"Plot Title: EFJHV2 10499414 20150319-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
4933,05/09/15 08:30:00 PM,76264,8.382,,,,
4934,05/09/15 08:45:00 PM,76264,8.382,,,,
4935,05/09/15 09:00:00 PM,76264,8.382,,,,
4936,05/09/15 09:15:00 PM,76264,8.382,,,,
4937,05/09/15 09:30:00 PM,76243,8.382,,,,
4938,05/09/15 09:45:00 PM,76272,8.282,,,,
4939,05/09/15 10:00:00 PM,76283,8.282,,,,
4940,05/09/15 10:15:00 PM,76294,8.282,,,,
4941,05/09/15 10:30:00 PM,76294,8.282,,,,
4942,05/09/15 10:45:00 PM,76305,8.282,,,,
4943,05/09/15 11:00:00 PM,76338,8.282,,,,
4944,05/09/15 11:15:00 PM,76338,8.282,,,,
4945,05/09/15 11:30:00 PM,76327,8.282,,,,
4946,05/09/15 11:45:00 PM,76327,8.282,,,,
4947,05/10/15 12:00:00 AM,76324,8.182,,,,
4948,05/10/15 12:15:00 AM,76334,8.182,,,,
4949,05/10/15 12:30:00 AM,76324,8.182,,,,
4950,05/10/15 12:45:00 AM,76324,8.182,,,,
4951,05/10/15 01:00:00 AM,76334,8.182,,,,
4952,05/10/15 01:15:00 AM,76320,8.082,,,,
4953,05/10/15 01:30:00 AM,76310,8.082,,,,
4954,05/10/15 01:45:00 AM,76299,8.082,,,,
4955,05/10/15 02:00:00 AM,76288,8.082,,,,
4956,05/10/15 02:15:00 AM,76288,8.082,,,,
4957,05/10/15 02:30:00 AM,76285,7.983,,,,
4958,05/10/15 02:45:00 AM,76285,7.983,,,,
4959,05/10/15 03:00:00 AM,76252,7.983,,,,
4960,05/10/15 03:15:00 AM,76263,7.983,,,,
4961,05/10/15 03:30:00 AM,76219,7.983,,,,
4962,05/10/15 03:45:00 AM,76216,7.882,,,,
4963,05/10/15 04:00:00 AM,76249,7.882,,,,
4964,05/10/15 04:15:00 AM,76260,7.882,,,,
4965,05/10/15 04:30:00 AM,76292,7.882,,,,
4966,05/10/15 04:45:00 AM,76271,7.882,,,,
4967,05/10/15 05:00:00 AM,76257,7.782,,,,
4968,05/10/15 05:15:00 AM,76278,7.782,,,,
4969,05/10/15 05:30:00 AM,76268,7.782,,,,
4970,05/10/15 05:45:00 AM,76289,7.782,,,,
4971,05/10/15 06:00:00 AM,76278,7.782,,,,
4972,05/10/15 06:15:00 AM,76275,7.682,,,,
4973,05/10/15 06:30:00 AM,76286,7.682,,,,
4974,05/10/15 06:45:00 AM,76275,7.682,,,,
4975,05/10/15 07:00:00 AM,76297,7.682,,,,
4976,05/10/15 07:15:00 AM,76294,7.582,,,,
4977,05/10/15 07:30:00 AM,76327,7.582,,,,
4978,05/10/15 07:45:00 AM,76327,7.582,,,,
4979,05/10/15 08:00:00 AM,76305,7.582,,,,
4980,05/10/15 08:15:00 AM,76305,7.582,,,,
4981,05/10/15 08:30:00 AM,76302,7.481,,,,
4982,05/10/15 08:45:00 AM,76324,7.481,,,,
4983,05/10/15 09:00:00 AM,76324,7.481,,,,
4984,05/10/15 09:15:00 AM,76324,7.481,,,,
4985,05/10/15 09:30:00 AM,76324,7.481,,,,
4986,05/10/15 09:45:00 AM,76335,7.481,,,,
4987,05/10/15 10:00:00 AM,76324,7.481,,,,
4988,05/10/15 10:15:00 AM,76324,7.481,,,,
4989,05/10/15 10:30:00 AM,76324,7.481,,,,
4990,05/10/15 10:45:00 AM,76313,7.481,,,,
4991,05/10/15 11:00:00 AM,76335,7.481,,,,
4992,05/10/15 11:15:00 AM,76324,7.481,,,,
4993,05/10/15 11:30:00 AM,76335,7.481,,,,
4994,05/10/15 11:45:00 AM,76324,7.481,,,,
4995,05/10/15 12:00:00 PM,76335,7.481,,,,
4996,05/10/15 12:15:00 PM,76335,7.481,,,,
4997,05/10/15 12:30:00 PM,76335,7.481,,,,
4998,05/10/15 12:45:00 PM,76324,7.481,,,,
4999,05/10/15 01:00:00 PM,76335,7.481,,,,
5000,05/10/15 01:15:00 PM,76335,7.481,,,,
5001,05/10/15 01:30:00 PM,76335,7.481,,,,
5002,05/10/15 01:45:00 PM,76324,7.481,,,,
5003,05/10/15 02:00:00 PM,76324,7.481,,,,
5004,05/10/15 02:15:00 PM,76356,7.481,,,,
5005,05/10/15 02:30:00 PM,76356,7.481,,,,
5006,05/10/15 02:45:00 PM,76335,7.481,,,,
5007,05/10/15 03:00:00 PM,76335,7.481,,,,
5008,05/10/15 03:15:00 PM,76335,7.481,,,,
5009,05/10/15 03:30:00 PM,76345,7.481,,,,
5010,05/10/15 03:45:00 PM,76356,7.481,,,,
5011,05/10/15 04:00:00 PM,76335,7.481,,,,
5012,05/10/15 04:15:00 PM,76348,7.582,,,,
5013,05/10/15 04:30:00 PM,76359,7.582,,,,
5014,05/10/15 04:45:00 PM,76359,7.582,,,,
5015,05/10/15 05:00:00 PM,76381,7.582,,,,
5016,05/10/15 05:15:00 PM,76392,7.582,,,,
5017,05/10/15 05:30:00 PM,76392,7.582,,,,
5018,05/10/15 05:45:00 PM,76392,7.582,,,,
5019,05/10/15 06:00:00 PM,76384,7.682,,,,
5020,05/10/15 06:15:00 PM,76373,7.682,,,,
5021,05/10/15 06:30:00 PM,76395,7.682,,,,
5022,05/10/15 06:45:00 PM,76417,7.682,,,,
5023,05/10/15 07:00:00 PM,76409,7.782,,,,
5024,05/10/15 07:15:00 PM,76420,7.782,,,,
5025,05/10/15 07:30:00 PM,76420,7.782,,,,
5026,05/10/15 07:45:00 PM,76442,7.782,,,,
5027,05/10/15 08:00:00 PM,76456,7.882,,,,
5028,05/10/15 08:15:00 PM,76467,7.882,,,,
5029,05/10/15 08:30:00 PM,76467,7.882,,,,
5030,05/10/15 08:45:00 PM,76499,7.882,,,,
5031,05/10/15 09:00:00 PM,76510,7.882,,,,
5032,05/10/15 09:15:00 PM,76535,7.983,,,,
5033,05/10/15 09:30:00 PM,76535,7.983,,,,
5034,05/10/15 09:45:00 PM,76557,7.983,,,,
5035,05/10/15 10:00:00 PM,76579,7.983,,,,
5036,05/10/15 10:15:00 PM,76590,7.983,,,,
5037,05/10/15 10:30:00 PM,76604,8.082,,,,
5038,05/10/15 10:45:00 PM,76625,8.082,,,,
5039,05/10/15 11:00:00 PM,76636,8.082,,,,
5040,05/10/15 11:15:00 PM,76636,8.082,,,,
5041,05/10/15 11:30:00 PM,76658,8.082,,,,
5042,05/10/15 11:45:00 PM,76658,8.082,,,,
5043,05/11/15 12:00:00 AM,76669,8.082,,,,
5044,05/11/15 12:15:00 AM,76658,8.082,,,,
5045,05/11/15 12:30:00 AM,76658,8.082,,,,
5046,05/11/15 12:45:00 AM,76691,8.082,,,,
5047,05/11/15 01:00:00 AM,76691,8.082,,,,
5048,05/11/15 01:15:00 AM,76694,8.182,,,,
5049,05/11/15 01:30:00 AM,76680,8.082,,,,
5050,05/11/15 01:45:00 AM,76683,8.182,,,,
5051,05/11/15 02:00:00 AM,76658,8.082,,,,
5052,05/11/15 02:15:00 AM,76669,8.082,,,,
5053,05/11/15 02:30:00 AM,76669,8.082,,,,
5054,05/11/15 02:45:00 AM,76669,8.082,,,,
5055,05/11/15 03:00:00 AM,76680,8.082,,,,
5056,05/11/15 03:15:00 AM,76691,8.082,,,,
5057,05/11/15 03:30:00 AM,76680,8.082,,,,
5058,05/11/15 03:45:00 AM,76702,8.082,,,,
5059,05/11/15 04:00:00 AM,76702,8.082,,,,
5060,05/11/15 04:15:00 AM,76713,8.082,,,,
5061,05/11/15 04:30:00 AM,76720,7.983,,,,
5062,05/11/15 04:45:00 AM,76731,7.983,,,,
5063,05/11/15 05:00:00 AM,76742,7.983,,,,
5064,05/11/15 05:15:00 AM,76731,7.983,,,,
5065,05/11/15 05:30:00 AM,76761,7.882,,,,
5066,05/11/15 05:45:00 AM,76750,7.882,,,,
5067,05/11/15 06:00:00 AM,76761,7.882,,,,
5068,05/11/15 06:15:00 AM,76783,7.882,,,,
5069,05/11/15 06:30:00 AM,76779,7.782,,,,
5070,05/11/15 06:45:00 AM,76801,7.782,,,,
5071,05/11/15 07:00:00 AM,76823,7.782,,,,
5072,05/11/15 07:15:00 AM,76812,7.782,,,,
5073,05/11/15 07:30:00 AM,76831,7.682,,,,
5074,05/11/15 07:45:00 AM,76853,7.682,,,,
5075,05/11/15 08:00:00 AM,76842,7.682,,,,
5076,05/11/15 08:15:00 AM,76853,7.682,,,,
5077,05/11/15 08:30:00 AM,76871,7.582,,,,
5078,05/11/15 08:45:00 AM,76860,7.582,,,,
5079,05/11/15 09:00:00 AM,76850,7.582,,,,
5080,05/11/15 09:15:00 AM,76860,7.582,,,,
5081,05/11/15 09:30:00 AM,76860,7.582,,,,
5082,05/11/15 09:45:00 AM,76850,7.582,,,,
5083,05/11/15 10:00:00 AM,76839,7.582,,,,
5084,05/11/15 10:15:00 AM,76850,7.582,,,,
5085,05/11/15 10:30:00 AM,76850,7.582,,,,
5086,05/11/15 10:45:00 AM,76860,7.582,,,,
5087,05/11/15 11:00:00 AM,76871,7.582,,,,
5088,05/11/15 11:15:00 AM,76882,7.582,,,,
5089,05/11/15 11:30:00 AM,76893,7.582,,,,
5090,05/11/15 11:45:00 AM,76871,7.582,,,,
5091,05/11/15 12:00:00 PM,76882,7.582,,,,
5092,05/11/15 12:15:00 PM,76871,7.582,,,,
5093,05/11/15 12:30:00 PM,76860,7.582,,,,
5094,05/11/15 12:45:00 PM,76860,7.582,,,,
5095,05/11/15 01:00:00 PM,76860,7.582,,,,
5096,05/11/15 01:15:00 PM,76871,7.582,,,,
5097,05/11/15 01:30:00 PM,76850,7.582,,,,
5098,05/11/15 01:45:00 PM,76860,7.582,,,,
5099,05/11/15 02:00:00 PM,76828,7.582,,,,
5100,05/11/15 02:15:00 PM,76828,7.582,,,,
5101,05/11/15 02:30:00 PM,76817,7.582,,,,
5102,05/11/15 02:45:00 PM,76806,7.582,,,,
5103,05/11/15 03:00:00 PM,76806,7.582,,,,
5104,05/11/15 03:15:00 PM,76806,7.582,,,,
5105,05/11/15 03:30:00 PM,76773,7.582,,,,
5106,05/11/15 03:45:00 PM,76776,7.682,,,,
5107,05/11/15 04:00:00 PM,76765,7.682,,,,
5108,05/11/15 04:15:00 PM,76755,7.682,,,,
5109,05/11/15 04:30:00 PM,76755,7.682,,,,
5110,05/11/15 04:45:00 PM,76765,7.682,,,,
5111,05/11/15 05:00:00 PM,76755,7.682,,,,
5112,05/11/15 05:15:00 PM,76758,7.782,,,,
5113,05/11/15 05:30:00 PM,76758,7.782,,,,
5114,05/11/15 05:45:00 PM,76769,7.782,,,,
5115,05/11/15 06:00:00 PM,76761,7.882,,,,
5116,05/11/15 06:15:00 PM,76761,7.882,,,,
5117,05/11/15 06:30:00 PM,76753,7.983,,,,
5118,05/11/15 06:45:00 PM,76764,7.983,,,,
5119,05/11/15 07:00:00 PM,76764,7.983,,,,
5120,05/11/15 07:15:00 PM,76767,8.082,,,,
5121,05/11/15 07:30:00 PM,76778,8.082,,,,
5122,05/11/15 07:45:00 PM,76792,8.182,,,,
5123,05/11/15 08:00:00 PM,76803,8.182,,,,
5124,05/11/15 08:15:00 PM,76825,8.182,,,,
5125,05/11/15 08:30:00 PM,76806,8.282,,,,
5126,05/11/15 08:45:00 PM,76860,8.282,,,,
5127,05/11/15 09:00:00 PM,76874,8.382,,,,
5128,05/11/15 09:15:00 PM,76907,8.382,,,,
5129,05/11/15 09:30:00 PM,76907,8.382,,,,
5130,05/11/15 09:45:00 PM,76932,8.481,,,,
5131,05/11/15 10:00:00 PM,76943,8.481,,,,
5132,05/11/15 10:15:00 PM,76954,8.481,,,,
5133,05/11/15 10:30:00 PM,76957,8.581,,,,
5134,05/11/15 10:45:00 PM,76957,8.581,,,,
5135,05/11/15 11:00:00 PM,76968,8.581,,,,
5136,05/11/15 11:15:00 PM,76946,8.581,,,,
5137,05/11/15 11:30:00 PM,76960,8.680,,,,
5138,05/11/15 11:45:00 PM,76938,8.680,,,,
5139,05/12/15 12:00:00 AM,76927,8.680,,,,
5140,05/12/15 12:15:00 AM,76949,8.680,,,,
5141,05/12/15 12:30:00 AM,76927,8.680,,,,
5142,05/12/15 12:45:00 AM,76938,8.680,,,,
5143,05/12/15 01:00:00 AM,76938,8.680,,,,
5144,05/12/15 01:15:00 AM,76949,8.680,,,,
5145,05/12/15 01:30:00 AM,76927,8.680,,,,
5146,05/12/15 01:45:00 AM,76916,8.680,,,,
5147,05/12/15 02:00:00 AM,76909,8.779,,,,
5148,05/12/15 02:15:00 AM,76909,8.779,,,,
5149,05/12/15 02:30:00 AM,76909,8.779,,,,
5150,05/12/15 02:45:00 AM,76898,8.779,,,,
5151,05/12/15 03:00:00 AM,76920,8.779,,,,
5152,05/12/15 03:15:00 AM,76916,8.680,,,,
5153,05/12/15 03:30:00 AM,76906,8.680,,,,
5154,05/12/15 03:45:00 AM,76916,8.680,,,,
5155,05/12/15 04:00:00 AM,76916,8.680,,,,
5156,05/12/15 04:15:00 AM,76927,8.680,,,,
5157,05/12/15 04:30:00 AM,76895,8.680,,,,
5158,05/12/15 04:45:00 AM,76884,8.680,,,,
5159,05/12/15 05:00:00 AM,76906,8.680,,,,
5160,05/12/15 05:15:00 AM,76916,8.680,,,,
5161,05/12/15 05:30:00 AM,76938,8.680,,,,
5162,05/12/15 05:45:00 AM,76927,8.680,,,,
5163,05/12/15 06:00:00 AM,76916,8.680,,,,
5164,05/12/15 06:15:00 AM,76938,8.680,,,,
5165,05/12/15 06:30:00 AM,76924,8.581,,,,
5166,05/12/15 06:45:00 AM,76924,8.581,,,,
5167,05/12/15 07:00:00 AM,76957,8.581,,,,
5168,05/12/15 07:15:00 AM,76968,8.581,,,,
5169,05/12/15 07:30:00 AM,76968,8.581,,,,
5170,05/12/15 07:45:00 AM,76968,8.581,,,,
5171,05/12/15 08:00:00 AM,76968,8.581,,,,
5172,05/12/15 08:15:00 AM,76979,8.581,,,,
5173,05/12/15 08:30:00 AM,76979,8.581,,,,
5174,05/12/15 08:45:00 AM,76997,8.481,,,,
5175,05/12/15 09:00:00 AM,77019,8.481,,,,
5176,05/12/15 09:15:00 AM,77019,8.481,,,,
5177,05/12/15 09:30:00 AM,77030,8.481,,,,
5178,05/12/15 09:45:00 AM,77041,8.481,,,,
5179,05/12/15 10:00:00 AM,77030,8.481,,,,
5180,05/12/15 10:15:00 AM,77019,8.481,,,,
5181,05/12/15 10:30:00 AM,77030,8.481,,,,
5182,05/12/15 10:45:00 AM,77041,8.481,,,,
5183,05/12/15 11:00:00 AM,77027,8.382,,,,
5184,05/12/15 11:15:00 AM,77049,8.382,,,,
5185,05/12/15 11:30:00 AM,77038,8.382,,,,
5186,05/12/15 11:45:00 AM,77027,8.382,,,,
5187,05/12/15 12:00:00 PM,77016,8.382,,,,
5188,05/12/15 12:15:00 PM,76994,8.382,,,,
5189,05/12/15 12:30:00 PM,76972,8.382,,,,
5190,05/12/15 12:45:00 PM,76940,8.382,,,,
5191,05/12/15 01:00:00 PM,76929,8.382,,,,
5192,05/12/15 01:15:00 PM,76907,8.382,,,,
5193,05/12/15 01:30:00 PM,76918,8.382,,,,
5194,05/12/15 01:45:00 PM,76904,8.282,,,,
5195,05/12/15 02:00:00 PM,76882,8.282,,,,
5196,05/12/15 02:15:00 PM,76860,8.282,,,,
5197,05/12/15 02:30:00 PM,76850,8.282,,,,
5198,05/12/15 02:45:00 PM,76839,8.282,,,,
5199,05/12/15 03:00:00 PM,76806,8.282,,,,
5200,05/12/15 03:15:00 PM,76806,8.282,,,,
5201,05/12/15 03:30:00 PM,76773,8.282,,,,
5202,05/12/15 03:45:00 PM,76751,8.282,,,,
5203,05/12/15 04:00:00 PM,76708,8.282,,,,
5204,05/12/15 04:15:00 PM,76697,8.282,,,,
5205,05/12/15 04:30:00 PM,76675,8.282,,,,
5206,05/12/15 04:45:00 PM,76653,8.282,,,,
5207,05/12/15 05:00:00 PM,76686,8.282,,,,
5208,05/12/15 05:15:00 PM,76653,8.282,,,,
5209,05/12/15 05:30:00 PM,76653,8.282,,,,
5210,05/12/15 05:45:00 PM,76675,8.282,,,,
5211,05/12/15 06:00:00 PM,76643,8.282,,,,
5212,05/12/15 06:15:00 PM,76653,8.282,,,,
5213,05/12/15 06:30:00 PM,76632,8.282,,,,
5214,05/12/15 06:45:00 PM,76599,8.282,,,,
5215,05/12/15 07:00:00 PM,76610,8.282,,,,
5216,05/12/15 07:15:00 PM,76621,8.282,,,,
5217,05/12/15 07:30:00 PM,76621,8.282,,,,
5218,05/12/15 07:45:00 PM,76632,8.282,,,,
5219,05/12/15 08:00:00 PM,76621,8.282,,,,
5220,05/12/15 08:15:00 PM,76664,8.282,,,,
5221,05/12/15 08:30:00 PM,76632,8.282,,,,
5222,05/12/15 08:45:00 PM,76643,8.282,,,,
5223,05/12/15 09:00:00 PM,76653,8.282,,,,
5224,05/12/15 09:15:00 PM,76686,8.282,,,,
5225,05/12/15 09:30:00 PM,76686,8.282,,,,
5226,05/12/15 09:45:00 PM,76730,8.282,,,,
5227,05/12/15 10:00:00 PM,76773,8.282,,,,
5228,05/12/15 10:15:00 PM,76784,8.282,,,,
5229,05/12/15 10:30:00 PM,76773,8.282,,,,
5230,05/12/15 10:45:00 PM,76806,8.282,,,,
5231,05/12/15 11:00:00 PM,76806,8.282,,,,
5232,05/12/15 11:15:00 PM,76806,8.282,,,,
5233,05/12/15 11:30:00 PM,76795,8.282,,,,
5234,05/12/15 11:45:00 PM,76817,8.282,,,,
5235,05/13/15 12:00:00 AM,76828,8.282,,,,
5236,05/13/15 12:15:00 AM,76806,8.282,,,,
5237,05/13/15 12:30:00 AM,76828,8.282,,,,
5238,05/13/15 12:45:00 AM,76825,8.182,,,,
5239,05/13/15 01:00:00 AM,76836,8.182,,,,
5240,05/13/15 01:15:00 AM,76825,8.182,,,,
5241,05/13/15 01:30:00 AM,76814,8.182,,,,
5242,05/13/15 01:45:00 AM,76803,8.182,,,,
5243,05/13/15 02:00:00 AM,76803,8.182,,,,
5244,05/13/15 02:15:00 AM,76814,8.182,,,,
5245,05/13/15 02:30:00 AM,76825,8.182,,,,
5246,05/13/15 02:45:00 AM,76836,8.182,,,,
5247,05/13/15 03:00:00 AM,76857,8.182,,,,
5248,05/13/15 03:15:00 AM,76879,8.182,,,,
5249,05/13/15 03:30:00 AM,76868,8.182,,,,
5250,05/13/15 03:45:00 AM,76868,8.182,,,,
5251,05/13/15 04:00:00 AM,76879,8.182,,,,
5252,05/13/15 04:15:00 AM,76876,8.082,,,,
5253,05/13/15 04:30:00 AM,76898,8.082,,,,
5254,05/13/15 04:45:00 AM,76920,8.082,,,,
5255,05/13/15 05:00:00 AM,76952,8.082,,,,
5256,05/13/15 05:15:00 AM,76963,8.082,,,,
5257,05/13/15 05:30:00 AM,76985,8.082,,,,
5258,05/13/15 05:45:00 AM,76996,8.082,,,,
5259,05/13/15 06:00:00 AM,77050,8.082,,,,
5260,05/13/15 06:15:00 AM,77083,8.082,,,,
5261,05/13/15 06:30:00 AM,77116,8.082,,,,
5262,05/13/15 06:45:00 AM,77148,8.082,,,,
5263,05/13/15 07:00:00 AM,77167,7.983,,,,
5264,05/13/15 07:15:00 AM,77189,7.983,,,,
5265,05/13/15 07:30:00 AM,77211,7.983,,,,
5266,05/13/15 07:45:00 AM,77232,7.983,,,,
5267,05/13/15 08:00:00 AM,77265,7.983,,,,
5268,05/13/15 08:15:00 AM,77265,7.983,,,,
5269,05/13/15 08:30:00 AM,77298,7.983,,,,
5270,05/13/15 08:45:00 AM,77309,7.983,,,,
5271,05/13/15 09:00:00 AM,77320,7.983,,,,
5272,05/13/15 09:15:00 AM,77341,7.983,,,,
5273,05/13/15 09:30:00 AM,77352,7.983,,,,
5274,05/13/15 09:45:00 AM,77363,7.983,,,,
5275,05/13/15 10:00:00 AM,77374,7.983,,,,
5276,05/13/15 10:15:00 AM,77396,7.983,,,,
5277,05/13/15 10:30:00 AM,77396,7.983,,,,
5278,05/13/15 10:45:00 AM,77418,7.983,,,,
5279,05/13/15 11:00:00 AM,77439,7.983,,,,
5280,05/13/15 11:15:00 AM,77461,7.983,,,,
5281,05/13/15 11:30:00 AM,77458,7.882,,,,
5282,05/13/15 11:45:00 AM,77447,7.882,,,,
5283,05/13/15 12:00:00 PM,77436,7.882,,,,
5284,05/13/15 12:15:00 PM,77436,7.882,,,,
5285,05/13/15 12:30:00 PM,77458,7.882,,,,
5286,05/13/15 12:45:00 PM,77425,7.882,,,,
5287,05/13/15 01:00:00 PM,77404,7.882,,,,
5288,05/13/15 01:15:00 PM,77425,7.882,,,,
5289,05/13/15 01:30:00 PM,77404,7.882,,,,
5290,05/13/15 01:45:00 PM,77393,7.882,,,,
5291,05/13/15 02:00:00 PM,77404,7.882,,,,
5292,05/13/15 02:15:00 PM,77404,7.882,,,,
5293,05/13/15 02:30:00 PM,77393,7.882,,,,
5294,05/13/15 02:45:00 PM,77393,7.882,,,,
5295,05/13/15 03:00:00 PM,77382,7.882,,,,
5296,05/13/15 03:15:00 PM,77371,7.882,,,,
5297,05/13/15 03:30:00 PM,77360,7.882,,,,
5298,05/13/15 03:45:00 PM,77341,7.983,,,,
5299,05/13/15 04:00:00 PM,77330,7.983,,,,
5300,05/13/15 04:15:00 PM,77298,7.983,,,,
5301,05/13/15 04:30:00 PM,77298,7.983,,,,
5302,05/13/15 04:45:00 PM,77298,7.983,,,,
5303,05/13/15 05:00:00 PM,77276,7.983,,,,
5304,05/13/15 05:15:00 PM,77298,7.983,,,,
5305,05/13/15 05:30:00 PM,77290,8.082,,,,
5306,05/13/15 05:45:00 PM,77279,8.082,,,,
5307,05/13/15 06:00:00 PM,77279,8.082,,,,
5308,05/13/15 06:15:00 PM,77268,8.082,,,,
5309,05/13/15 06:30:00 PM,77250,8.182,,,,
5310,05/13/15 06:45:00 PM,77239,8.182,,,,
5311,05/13/15 07:00:00 PM,77239,8.182,,,,
5312,05/13/15 07:15:00 PM,77239,8.182,,,,
5313,05/13/15 07:30:00 PM,77242,8.282,,,,
5314,05/13/15 07:45:00 PM,77242,8.282,,,,
5315,05/13/15 08:00:00 PM,77234,8.382,,,,
5316,05/13/15 08:15:00 PM,77245,8.382,,,,
5317,05/13/15 08:30:00 PM,77256,8.382,,,,
5318,05/13/15 08:45:00 PM,77281,8.481,,,,
5319,05/13/15 09:00:00 PM,77281,8.481,,,,
5320,05/13/15 09:15:00 PM,77292,8.481,,,,
5321,05/13/15 09:30:00 PM,77306,8.581,,,,
5322,05/13/15 09:45:00 PM,77327,8.581,,,,
5323,05/13/15 10:00:00 PM,77338,8.581,,,,
5324,05/13/15 10:15:00 PM,77352,8.680,,,,
5325,05/13/15 10:30:00 PM,77363,8.680,,,,
5326,05/13/15 10:45:00 PM,77374,8.680,,,,
5327,05/13/15 11:00:00 PM,77377,8.779,,,,
5328,05/13/15 11:15:00 PM,77388,8.779,,,,
5329,05/13/15 11:30:00 PM,77388,8.779,,,,
5330,05/13/15 11:45:00 PM,77377,8.779,,,,
5331,05/14/15 12:00:00 AM,77391,8.879,,,,
5332,05/14/15 12:15:00 AM,77391,8.879,,,,
5333,05/14/15 12:30:00 AM,77391,8.879,,,,
5334,05/14/15 12:45:00 AM,77402,8.879,,,,
5335,05/14/15 01:00:00 AM,77391,8.879,,,,
5336,05/14/15 01:15:00 AM,77391,8.879,,,,
5337,05/14/15 01:30:00 AM,77380,8.879,,,,
5338,05/14/15 01:45:00 AM,77402,8.879,,,,
5339,05/14/15 02:00:00 AM,77391,8.879,,,,
5340,05/14/15 02:15:00 AM,77380,8.879,,,,
5341,05/14/15 02:30:00 AM,77394,8.978,,,,
5342,05/14/15 02:45:00 AM,77391,8.879,,,,
5343,05/14/15 03:00:00 AM,77394,8.978,,,,
5344,05/14/15 03:15:00 AM,77416,8.978,,,,
5345,05/14/15 03:30:00 AM,77424,8.879,,,,
5346,05/14/15 03:45:00 AM,77405,8.978,,,,
5347,05/14/15 04:00:00 AM,77424,8.879,,,,
5348,05/14/15 04:15:00 AM,77424,8.879,,,,
5349,05/14/15 04:30:00 AM,77424,8.879,,,,
5350,05/14/15 04:45:00 AM,77402,8.879,,,,
5351,05/14/15 05:00:00 AM,77413,8.879,,,,
5352,05/14/15 05:15:00 AM,77424,8.879,,,,
5353,05/14/15 05:30:00 AM,77424,8.879,,,,
5354,05/14/15 05:45:00 AM,77391,8.879,,,,
5355,05/14/15 06:00:00 AM,77413,8.879,,,,
5356,05/14/15 06:15:00 AM,77413,8.879,,,,
5357,05/14/15 06:30:00 AM,77432,8.779,,,,
5358,05/14/15 06:45:00 AM,77443,8.779,,,,
5359,05/14/15 07:00:00 AM,77454,8.779,,,,
5360,05/14/15 07:15:00 AM,77454,8.779,,,,
5361,05/14/15 07:30:00 AM,77465,8.779,,,,
5362,05/14/15 07:45:00 AM,77465,8.779,,,,
5363,05/14/15 08:00:00 AM,77483,8.680,,,,
5364,05/14/15 08:15:00 AM,77472,8.680,,,,
5365,05/14/15 08:30:00 AM,77472,8.680,,,,
5366,05/14/15 08:45:00 AM,77461,8.680,,,,
5367,05/14/15 09:00:00 AM,77461,8.680,,,,
5368,05/14/15 09:15:00 AM,77461,8.680,,,,
5369,05/14/15 09:30:00 AM,77450,8.680,,,,
5370,05/14/15 09:45:00 AM,77436,8.581,,,,
5371,05/14/15 10:00:00 AM,77436,8.581,,,,
5372,05/14/15 10:15:00 AM,77436,8.581,,,,
5373,05/14/15 10:30:00 AM,77436,8.581,,,,
5374,05/14/15 10:45:00 AM,77426,8.581,,,,
5375,05/14/15 11:00:00 AM,77415,8.581,,,,
5376,05/14/15 11:15:00 AM,77404,8.581,,,,
5377,05/14/15 11:30:00 AM,77415,8.581,,,,
5378,05/14/15 11:45:00 AM,77404,8.581,,,,
5379,05/14/15 12:00:00 PM,77368,8.481,,,,
5380,05/14/15 12:15:00 PM,77368,8.481,,,,
5381,05/14/15 12:30:00 PM,77368,8.481,,,,
5382,05/14/15 12:45:00 PM,77335,8.481,,,,
5383,05/14/15 01:00:00 PM,77303,8.481,,,,
5384,05/14/15 01:15:00 PM,77303,8.481,,,,
5385,05/14/15 01:30:00 PM,77281,8.481,,,,
5386,05/14/15 01:45:00 PM,77259,8.481,,,,
5387,05/14/15 02:00:00 PM,77237,8.481,,,,
5388,05/14/15 02:15:00 PM,77226,8.481,,,,
5389,05/14/15 02:30:00 PM,77215,8.481,,,,
5390,05/14/15 02:45:00 PM,77183,8.481,,,,
5391,05/14/15 03:00:00 PM,77172,8.481,,,,
5392,05/14/15 03:15:00 PM,77139,8.481,,,,
5393,05/14/15 03:30:00 PM,77139,8.481,,,,
5394,05/14/15 03:45:00 PM,77117,8.481,,,,
5395,05/14/15 04:00:00 PM,77085,8.481,,,,
5396,05/14/15 04:15:00 PM,77074,8.481,,,,
5397,05/14/15 04:30:00 PM,77085,8.481,,,,
5398,05/14/15 04:45:00 PM,77074,8.481,,,,
5399,05/14/15 05:00:00 PM,77052,8.481,,,,
5400,05/14/15 05:15:00 PM,77041,8.481,,,,
5401,05/14/15 05:30:00 PM,77019,8.481,,,,
5402,05/14/15 05:45:00 PM,77008,8.481,,,,
5403,05/14/15 06:00:00 PM,76997,8.481,,,,
5404,05/14/15 06:15:00 PM,76976,8.481,,,,
5405,05/14/15 06:30:00 PM,76954,8.481,,,,
5406,05/14/15 06:45:00 PM,76943,8.481,,,,
5407,05/14/15 07:00:00 PM,76932,8.481,,,,
5408,05/14/15 07:15:00 PM,76943,8.481,,,,
