"Plot Title: HiddenValleyII20161129"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
3795,02/16/17 01:00:00 PM,82047,0.893,,,,
3796,02/16/17 01:30:00 PM,82142,0.893,,,,
3797,02/16/17 02:00:00 PM,82269,0.893,,,,
3798,02/16/17 02:30:00 PM,82397,0.893,,,,
3799,02/16/17 03:00:00 PM,82476,0.893,,,,
3800,02/16/17 03:30:00 PM,82540,0.893,,,,
3801,02/16/17 04:00:00 PM,82587,0.893,,,,
3802,02/16/17 04:30:00 PM,82603,0.893,,,,
3803,02/16/17 05:00:00 PM,82619,0.893,,,,
3804,02/16/17 05:30:00 PM,82603,0.893,,,,
3805,02/16/17 06:00:00 PM,82603,0.893,,,,
3806,02/16/17 06:30:00 PM,82587,0.893,,,,
3807,02/16/17 07:00:00 PM,82587,0.893,,,,
3808,02/16/17 07:30:00 PM,82571,0.893,,,,
3809,02/16/17 08:00:00 PM,82587,0.893,,,,
3810,02/16/17 08:30:00 PM,82587,0.893,,,,
3811,02/16/17 09:00:00 PM,82587,0.893,,,,
3812,02/16/17 09:30:00 PM,82540,0.893,,,,
3813,02/16/17 10:00:00 PM,82492,0.893,,,,
3814,02/16/17 10:30:00 PM,82444,0.893,,,,
3815,02/16/17 11:00:00 PM,82397,0.893,,,,
3816,02/16/17 11:30:00 PM,82301,0.893,,,,
3817,02/17/17 12:00:00 AM,82190,0.893,,,,
3818,02/17/17 12:30:00 AM,82110,0.893,,,,
3819,02/17/17 01:00:00 AM,82063,0.893,,,,
3820,02/17/17 01:30:00 AM,81951,0.893,,,,
3821,02/17/17 02:00:00 AM,81856,0.893,,,,
3822,02/17/17 02:30:00 AM,81777,0.893,,,,
3823,02/17/17 03:00:00 AM,81697,0.893,,,,
3824,02/17/17 03:30:00 AM,81618,0.893,,,,
3825,02/17/17 04:00:00 AM,81490,0.893,,,,
3826,02/17/17 04:30:00 AM,81427,0.893,,,,
3827,02/17/17 05:00:00 AM,81316,0.893,,,,
3828,02/17/17 05:30:00 AM,81220,0.893,,,,
3829,02/17/17 06:00:00 AM,81125,0.893,,,,
3830,02/17/17 06:30:00 AM,81077,0.893,,,,
3831,02/17/17 07:00:00 AM,81030,0.893,,,,
3832,02/17/17 07:30:00 AM,81046,0.893,,,,
3833,02/17/17 08:00:00 AM,81046,0.893,,,,
3834,02/17/17 08:30:00 AM,81062,0.893,,,,
3835,02/17/17 09:00:00 AM,81062,0.893,,,,
3836,02/17/17 09:30:00 AM,81093,0.893,,,,
3837,02/17/17 10:00:00 AM,81125,0.893,,,,
3838,02/17/17 10:30:00 AM,81125,0.893,,,,
3839,02/17/17 11:00:00 AM,81220,0.893,,,,
3840,02/17/17 11:30:00 AM,81316,0.893,,,,
3841,02/17/17 12:00:00 PM,81443,0.893,,,,
3842,02/17/17 12:30:00 PM,81570,0.893,,,,
3843,02/17/17 01:00:00 PM,81697,0.893,,,,
3844,02/17/17 01:30:00 PM,81808,0.893,,,,
3845,02/17/17 02:00:00 PM,81904,0.893,,,,
3846,02/17/17 02:30:00 PM,81967,0.893,,,,
3847,02/17/17 03:00:00 PM,81951,0.893,,,,
3848,02/17/17 03:30:00 PM,81951,0.893,,,,
3849,02/17/17 04:00:00 PM,81951,0.893,,,,
3850,02/17/17 04:30:00 PM,81951,0.893,,,,
3851,02/17/17 05:00:00 PM,81951,0.893,,,,
3852,02/17/17 05:30:00 PM,81967,0.893,,,,
3853,02/17/17 06:00:00 PM,81999,0.893,,,,
3854,02/17/17 06:30:00 PM,82047,0.893,,,,
3855,02/17/17 07:00:00 PM,82094,0.893,,,,
3856,02/17/17 07:30:00 PM,82094,0.893,,,,
3857,02/17/17 08:00:00 PM,82126,0.893,,,,
3858,02/17/17 08:30:00 PM,82158,0.893,,,,
3859,02/17/17 09:00:00 PM,82158,0.893,,,,
3860,02/17/17 09:30:00 PM,82126,0.893,,,,
3861,02/17/17 10:00:00 PM,82079,0.893,,,,
3862,02/17/17 10:30:00 PM,82015,0.893,,,,
3863,02/17/17 11:00:00 PM,81951,0.893,,,,
3864,02/17/17 11:30:00 PM,81920,0.893,,,,
3865,02/18/17 12:00:00 AM,81920,0.893,,,,
3866,02/18/17 12:30:00 AM,81872,0.893,,,,
3867,02/18/17 01:00:00 AM,81792,0.893,,,,
3868,02/18/17 01:30:00 AM,81729,0.893,,,,
3869,02/18/17 02:00:00 AM,81649,0.893,,,,
3870,02/18/17 02:30:00 AM,81570,0.893,,,,
3871,02/18/17 03:00:00 AM,81538,0.893,,,,
3872,02/18/17 03:30:00 AM,81475,0.893,,,,
3873,02/18/17 04:00:00 AM,81459,0.893,,,,
3874,02/18/17 04:30:00 AM,81443,0.893,,,,
3875,02/18/17 05:00:00 AM,81379,0.893,,,,
3876,02/18/17 05:30:00 AM,81347,0.893,,,,
3877,02/18/17 06:00:00 AM,81300,0.893,,,,
3878,02/18/17 06:30:00 AM,81252,0.893,,,,
3879,02/18/17 07:00:00 AM,81220,0.893,,,,
3880,02/18/17 07:30:00 AM,81205,0.893,,,,
3881,02/18/17 08:00:00 AM,81157,0.893,,,,
3882,02/18/17 08:30:00 AM,81109,0.893,,,,
3883,02/18/17 09:00:00 AM,81077,0.893,,,,
3884,02/18/17 09:30:00 AM,81077,0.893,,,,
3885,02/18/17 10:00:00 AM,81141,0.893,,,,
3886,02/18/17 10:30:00 AM,81220,0.893,,,,
3887,02/18/17 11:00:00 AM,81363,0.893,,,,
3888,02/18/17 11:30:00 AM,81395,0.893,,,,
3889,02/18/17 12:00:00 PM,81411,0.893,,,,
3890,02/18/17 12:30:00 PM,81395,0.893,,,,
3891,02/18/17 01:00:00 PM,81395,0.893,,,,
3892,02/18/17 01:30:00 PM,81395,0.893,,,,
3893,02/18/17 02:00:00 PM,81427,0.893,,,,
3894,02/18/17 02:30:00 PM,81459,0.893,,,,
3895,02/18/17 03:00:00 PM,81522,0.893,,,,
3896,02/18/17 03:30:00 PM,81602,0.893,,,,
3897,02/18/17 04:00:00 PM,81665,0.893,,,,
3898,02/18/17 04:30:00 PM,81761,0.893,,,,
3899,02/18/17 05:00:00 PM,81856,0.893,,,,
3900,02/18/17 05:30:00 PM,81967,0.893,,,,
3901,02/18/17 06:00:00 PM,81983,0.893,,,,
3902,02/18/17 06:30:00 PM,82015,0.893,,,,
3903,02/18/17 07:00:00 PM,82031,0.893,,,,
3904,02/18/17 07:30:00 PM,82063,0.893,,,,
3905,02/18/17 08:00:00 PM,82094,0.893,,,,
3906,02/18/17 08:30:00 PM,82110,0.893,,,,
3907,02/18/17 09:00:00 PM,82142,0.893,,,,
3908,02/18/17 09:30:00 PM,82158,0.893,,,,
3909,02/18/17 10:00:00 PM,82126,0.893,,,,
3910,02/18/17 10:30:00 PM,82110,0.893,,,,
3911,02/18/17 11:00:00 PM,82063,0.893,,,,
3912,02/18/17 11:30:00 PM,82031,0.893,,,,
3913,02/19/17 12:00:00 AM,81983,0.893,,,,
3914,02/19/17 12:30:00 AM,81920,0.893,,,,
3915,02/19/17 01:00:00 AM,81856,0.893,,,,
3916,02/19/17 01:30:00 AM,81777,0.893,,,,
3917,02/19/17 02:00:00 AM,81713,0.893,,,,
3918,02/19/17 02:30:00 AM,81586,0.893,,,,
3919,02/19/17 03:00:00 AM,81490,0.893,,,,
3920,02/19/17 03:30:00 AM,81395,0.893,,,,
3921,02/19/17 04:00:00 AM,81316,0.893,,,,
3922,02/19/17 04:30:00 AM,81316,0.893,,,,
3923,02/19/17 05:00:00 AM,81284,0.893,,,,
3924,02/19/17 05:30:00 AM,81300,0.893,,,,
3925,02/19/17 06:00:00 AM,81284,0.893,,,,
3926,02/19/17 06:30:00 AM,81347,0.893,,,,
3927,02/19/17 07:00:00 AM,81316,0.893,,,,
3928,02/19/17 07:30:00 AM,81379,0.893,,,,
3929,02/19/17 08:00:00 AM,81427,0.893,,,,
3930,02/19/17 08:30:00 AM,81443,0.893,,,,
3931,02/19/17 09:00:00 AM,81427,0.893,,,,
3932,02/19/17 09:30:00 AM,81459,0.893,,,,
3933,02/19/17 10:00:00 AM,81522,0.893,,,,
3934,02/19/17 10:30:00 AM,81554,0.893,,,,
3935,02/19/17 11:00:00 AM,81633,0.893,,,,
3936,02/19/17 11:30:00 AM,81618,0.893,,,,
3937,02/19/17 12:00:00 PM,81618,0.893,,,,
3938,02/19/17 12:30:00 PM,81570,0.893,,,,
3939,02/19/17 01:00:00 PM,81538,0.893,,,,
3940,02/19/17 01:30:00 PM,81538,0.893,,,,
3941,02/19/17 02:00:00 PM,81618,0.893,,,,
3942,02/19/17 02:30:00 PM,81665,0.893,,,,
3943,02/19/17 03:00:00 PM,81761,0.893,,,,
3944,02/19/17 03:30:00 PM,81872,0.893,,,,
3945,02/19/17 04:00:00 PM,81983,0.893,,,,
3946,02/19/17 04:30:00 PM,82094,0.893,,,,
3947,02/19/17 05:00:00 PM,82174,0.893,,,,
3948,02/19/17 05:30:00 PM,82206,0.893,,,,
3949,02/19/17 06:00:00 PM,82206,0.893,,,,
3950,02/19/17 06:30:00 PM,82158,0.893,,,,
3951,02/19/17 07:00:00 PM,82174,0.893,,,,
3952,02/19/17 07:30:00 PM,82190,0.893,,,,
3953,02/19/17 08:00:00 PM,82206,0.893,,,,
3954,02/19/17 08:30:00 PM,82174,0.893,,,,
3955,02/19/17 09:00:00 PM,82158,0.893,,,,
3956,02/19/17 09:30:00 PM,82126,0.893,,,,
3957,02/19/17 10:00:00 PM,82110,0.893,,,,
3958,02/19/17 10:30:00 PM,82047,0.893,,,,
3959,02/19/17 11:00:00 PM,81983,0.893,,,,
3960,02/19/17 11:30:00 PM,81935,0.893,,,,
3961,02/20/17 12:00:00 AM,81888,0.893,,,,
3962,02/20/17 12:30:00 AM,81840,0.893,,,,
3963,02/20/17 01:00:00 AM,81792,0.893,,,,
3964,02/20/17 01:30:00 AM,81729,0.893,,,,
3965,02/20/17 02:00:00 AM,81665,0.893,,,,
3966,02/20/17 02:30:00 AM,81633,0.893,,,,
3967,02/20/17 03:00:00 AM,81618,0.893,,,,
3968,02/20/17 03:30:00 AM,81618,0.893,,,,
3969,02/20/17 04:00:00 AM,81618,0.893,,,,
3970,02/20/17 04:30:00 AM,81586,0.893,,,,
3971,02/20/17 05:00:00 AM,81554,0.893,,,,
3972,02/20/17 05:30:00 AM,81554,0.893,,,,
3973,02/20/17 06:00:00 AM,81602,0.893,,,,
3974,02/20/17 06:30:00 AM,81633,0.893,,,,
3975,02/20/17 07:00:00 AM,81633,0.893,,,,
3976,02/20/17 07:30:00 AM,81633,0.893,,,,
3977,02/20/17 08:00:00 AM,81681,0.893,,,,
3978,02/20/17 08:30:00 AM,81729,0.893,,,,
3979,02/20/17 09:00:00 AM,81808,0.893,,,,
3980,02/20/17 09:30:00 AM,81967,0.893,,,,
3981,02/20/17 10:00:00 AM,82142,0.893,,,,
3982,02/20/17 10:30:00 AM,82412,0.893,,,,
3983,02/20/17 11:00:00 AM,82651,0.893,,,,
3984,02/20/17 11:30:00 AM,82842,0.893,,,,
3985,02/20/17 12:00:00 PM,82937,0.893,,,,
3986,02/20/17 12:30:00 PM,82937,0.893,,,,
3987,02/20/17 01:00:00 PM,82842,0.893,,,,
3988,02/20/17 01:30:00 PM,82731,0.893,,,,
3989,02/20/17 02:00:00 PM,82635,0.893,,,,
3990,02/20/17 02:30:00 PM,82603,0.893,,,,
3991,02/20/17 03:00:00 PM,82571,0.893,,,,
3992,02/20/17 03:30:00 PM,82556,0.893,,,,
3993,02/20/17 04:00:00 PM,82556,0.893,,,,
3994,02/20/17 04:30:00 PM,82587,0.893,,,,
3995,02/20/17 05:00:00 PM,82587,0.893,,,,
3996,02/20/17 05:30:00 PM,82603,0.893,,,,
3997,02/20/17 06:00:00 PM,82651,0.893,,,,
3998,02/20/17 06:30:00 PM,82667,0.893,,,,
3999,02/20/17 07:00:00 PM,82699,0.893,,,,
4000,02/20/17 07:30:00 PM,82715,0.893,,,,
4001,02/20/17 08:00:00 PM,82731,0.893,,,,
4002,02/20/17 08:30:00 PM,82731,0.893,,,,
4003,02/20/17 09:00:00 PM,82715,0.893,,,,
4004,02/20/17 09:30:00 PM,82683,0.893,,,,
4005,02/20/17 10:00:00 PM,82651,0.893,,,,
4006,02/20/17 10:30:00 PM,82667,0.893,,,,
4007,02/20/17 11:00:00 PM,82587,0.893,,,,
4008,02/20/17 11:30:00 PM,82556,0.893,,,,
4009,02/21/17 12:00:00 AM,82492,0.893,,,,
4010,02/21/17 12:30:00 AM,82428,0.893,,,,
4011,02/21/17 01:00:00 AM,82365,0.893,,,,
4012,02/21/17 01:30:00 AM,82222,0.893,,,,
4013,02/21/17 02:00:00 AM,82047,0.893,,,,
4014,02/21/17 02:30:00 AM,81904,0.893,,,,
4015,02/21/17 03:00:00 AM,81792,0.893,,,,
4016,02/21/17 03:30:00 AM,81681,0.893,,,,
4017,02/21/17 04:00:00 AM,81602,0.893,,,,
4018,02/21/17 04:30:00 AM,81522,0.893,,,,
4019,02/21/17 05:00:00 AM,81490,0.893,,,,
4020,02/21/17 05:30:00 AM,81443,0.893,,,,
4021,02/21/17 06:00:00 AM,81427,0.893,,,,
4022,02/21/17 06:30:00 AM,81443,0.893,,,,
4023,02/21/17 07:00:00 AM,81490,0.893,,,,
4024,02/21/17 07:30:00 AM,81522,0.893,,,,
4025,02/21/17 08:00:00 AM,81618,0.893,,,,
4026,02/21/17 08:30:00 AM,81792,0.893,,,,
4027,02/21/17 09:00:00 AM,82094,0.893,,,,
4028,02/21/17 09:30:00 AM,82508,0.893,,,,
4029,02/21/17 10:00:00 AM,82858,0.893,,,,
4030,02/21/17 10:30:00 AM,83096,0.893,,,,
4031,02/21/17 11:00:00 AM,83208,0.893,,,,
4032,02/21/17 11:30:00 AM,83176,0.893,,,,
4033,02/21/17 12:00:00 PM,83065,0.893,,,,
4034,02/21/17 12:30:00 PM,82890,0.893,,,,
4035,02/21/17 01:00:00 PM,82746,0.893,,,,
4036,02/21/17 01:30:00 PM,82683,0.893,,,,
4037,02/21/17 02:00:00 PM,82635,0.893,,,,
4038,02/21/17 02:30:00 PM,82651,0.893,,,,
4039,02/21/17 03:00:00 PM,82699,0.893,,,,
4040,02/21/17 03:30:00 PM,82778,0.893,,,,
4041,02/21/17 04:00:00 PM,82810,0.893,,,,
4042,02/21/17 04:30:00 PM,82874,0.893,,,,
4043,02/21/17 05:00:00 PM,82906,0.893,,,,
4044,02/21/17 05:30:00 PM,82906,0.893,,,,
4045,02/21/17 06:00:00 PM,82906,0.893,,,,
4046,02/21/17 06:30:00 PM,82890,0.893,,,,
4047,02/21/17 07:00:00 PM,82874,0.893,,,,
4048,02/21/17 07:30:00 PM,82826,0.893,,,,
4049,02/21/17 08:00:00 PM,82746,0.893,,,,
4050,02/21/17 08:30:00 PM,82587,0.893,,,,
4051,02/21/17 09:00:00 PM,82444,0.893,,,,
4052,02/21/17 09:30:00 PM,82317,0.893,,,,
4053,02/21/17 10:00:00 PM,82174,0.893,,,,
4054,02/21/17 10:30:00 PM,82110,0.893,,,,
4055,02/21/17 11:00:00 PM,81983,0.893,,,,
4056,02/21/17 11:30:00 PM,81856,0.893,,,,
4057,02/22/17 12:00:00 AM,81761,0.893,,,,
4058,02/22/17 12:30:00 AM,81633,0.893,,,,
4059,02/22/17 01:00:00 AM,81522,0.893,,,,
4060,02/22/17 01:30:00 AM,81395,0.893,,,,
4061,02/22/17 02:00:00 AM,81316,0.893,,,,
4062,02/22/17 02:30:00 AM,81268,0.893,,,,
4063,02/22/17 03:00:00 AM,81205,0.893,,,,
4064,02/22/17 03:30:00 AM,81189,0.893,,,,
4065,02/22/17 04:00:00 AM,81141,0.893,,,,
4066,02/22/17 04:30:00 AM,81077,0.893,,,,
4067,02/22/17 05:00:00 AM,81030,0.893,,,,
4068,02/22/17 05:30:00 AM,80998,0.893,,,,
4069,02/22/17 06:00:00 AM,81014,0.893,,,,
4070,02/22/17 06:30:00 AM,81062,0.893,,,,
4071,02/22/17 07:00:00 AM,81157,0.893,,,,
4072,02/22/17 07:30:00 AM,81284,0.893,,,,
4073,02/22/17 08:00:00 AM,81347,0.893,,,,
4074,02/22/17 08:30:00 AM,81379,0.893,,,,
4075,02/22/17 09:00:00 AM,81329,0.784,,,,
4076,02/22/17 09:30:00 AM,81233,0.784,,,,
4077,02/22/17 10:00:00 AM,81090,0.784,,,,
4078,02/22/17 10:30:00 AM,80948,0.784,,,,
4079,02/22/17 11:00:00 AM,80773,0.784,,,,
4080,02/22/17 11:30:00 AM,80598,0.784,,,,
4081,02/22/17 12:00:00 PM,80519,0.784,,,,
4082,02/22/17 12:30:00 PM,80408,0.784,,,,
4083,02/22/17 01:00:00 PM,80201,0.784,,,,
4084,02/22/17 01:30:00 PM,80043,0.784,,,,
4085,02/22/17 02:00:00 PM,79916,0.784,,,,
4086,02/22/17 02:30:00 PM,79839,0.893,,,,
4087,02/22/17 03:00:00 PM,79728,0.893,,,,
4088,02/22/17 03:30:00 PM,79681,0.893,,,,
4089,02/22/17 04:00:00 PM,79604,1.003,,,,
4090,02/22/17 04:30:00 PM,79541,1.003,,,,
4091,02/22/17 05:00:00 PM,79493,1.003,,,,
4092,02/22/17 05:30:00 PM,79480,1.112,,,,
4093,02/22/17 06:00:00 PM,79797,1.112,,,,
4094,02/22/17 06:30:00 PM,79734,1.112,,,,
4095,02/22/17 07:00:00 PM,79591,1.112,,,,
4096,02/22/17 07:30:00 PM,79467,1.221,,,,
4097,02/22/17 08:00:00 PM,79435,1.221,,,,
4098,02/22/17 08:30:00 PM,79372,1.221,,,,
4099,02/22/17 09:00:00 PM,79435,1.221,,,,
4100,02/22/17 09:30:00 PM,79293,1.221,,,,
4101,02/22/17 10:00:00 PM,79213,1.221,,,,
4102,02/22/17 10:30:00 PM,79118,1.221,,,,
4103,02/22/17 11:00:00 PM,79198,1.221,,,,
4104,02/22/17 11:30:00 PM,79036,1.112,,,,
4105,02/23/17 12:00:00 AM,78957,1.112,,,,
4106,02/23/17 12:30:00 AM,78894,1.112,,,,
4107,02/23/17 01:00:00 AM,78862,1.112,,,,
4108,02/23/17 01:30:00 AM,78783,1.112,,,,
4109,02/23/17 02:00:00 AM,78735,1.112,,,,
4110,02/23/17 02:30:00 AM,78688,1.112,,,,
4111,02/23/17 03:00:00 AM,78640,1.112,,,,
4112,02/23/17 03:30:00 AM,78577,1.112,,,,
4113,02/23/17 04:00:00 AM,78497,1.112,,,,
4114,02/23/17 04:30:00 AM,78416,1.003,,,,
4115,02/23/17 05:00:00 AM,78368,1.003,,,,
4116,02/23/17 05:30:00 AM,78305,1.003,,,,
4117,02/23/17 06:00:00 AM,78320,1.003,,,,
4118,02/23/17 06:30:00 AM,78352,1.003,,,,
4119,02/23/17 07:00:00 AM,78368,1.003,,,,
4120,02/23/17 07:30:00 AM,78447,1.003,,,,
4121,02/23/17 08:00:00 AM,78526,1.003,,,,
4122,02/23/17 08:30:00 AM,78637,1.003,,,,
4123,02/23/17 09:00:00 AM,78717,1.003,,,,
4124,02/23/17 09:30:00 AM,78669,1.003,,,,
4125,02/23/17 10:00:00 AM,78526,1.003,,,,
4126,02/23/17 10:30:00 AM,78508,0.893,,,,
4127,02/23/17 11:00:00 AM,78524,0.893,,,,
4128,02/23/17 11:30:00 AM,78539,0.893,,,,
4129,02/23/17 12:00:00 PM,78539,0.893,,,,
4130,02/23/17 12:30:00 PM,78508,0.893,,,,
4131,02/23/17 01:00:00 PM,78479,1.003,,,,
4132,02/23/17 01:30:00 PM,78431,1.003,,,,
4133,02/23/17 02:00:00 PM,78418,1.112,,,,
4134,02/23/17 02:30:00 PM,78405,1.221,,,,
4135,02/23/17 03:00:00 PM,78392,1.330,,,,
4136,02/23/17 03:30:00 PM,78379,1.439,,,,
4137,02/23/17 04:00:00 PM,78347,1.439,,,,
4138,02/23/17 04:30:00 PM,78334,1.548,,,,
4139,02/23/17 05:00:00 PM,78334,1.548,,,,
4140,02/23/17 05:30:00 PM,78334,1.548,,,,
4141,02/23/17 06:00:00 PM,78318,1.548,,,,
4142,02/23/17 06:30:00 PM,78318,1.548,,,,
4143,02/23/17 07:00:00 PM,78287,1.548,,,,
4144,02/23/17 07:30:00 PM,78318,1.548,,,,
4145,02/23/17 08:00:00 PM,78302,1.548,,,,
4146,02/23/17 08:30:00 PM,78334,1.548,,,,
4147,02/23/17 09:00:00 PM,78300,1.439,,,,
4148,02/23/17 09:30:00 PM,78252,1.439,,,,
4149,02/23/17 10:00:00 PM,78173,1.439,,,,
4150,02/23/17 10:30:00 PM,78094,1.439,,,,
4151,02/23/17 11:00:00 PM,78030,1.439,,,,
4152,02/23/17 11:30:00 PM,77933,1.330,,,,
4153,02/24/17 12:00:00 AM,77901,1.330,,,,
4154,02/24/17 12:30:00 AM,77854,1.330,,,,
4155,02/24/17 01:00:00 AM,77790,1.330,,,,
4156,02/24/17 01:30:00 AM,77708,1.221,,,,
4157,02/24/17 02:00:00 AM,77629,1.221,,,,
4158,02/24/17 02:30:00 AM,77582,1.221,,,,
4159,02/24/17 03:00:00 AM,77550,1.221,,,,
4160,02/24/17 03:30:00 AM,77566,1.221,,,,
4161,02/24/17 04:00:00 AM,77582,1.221,,,,
4162,02/24/17 04:30:00 AM,77598,1.221,,,,
4163,02/24/17 05:00:00 AM,77629,1.221,,,,
4164,02/24/17 05:30:00 AM,77677,1.221,,,,
4165,02/24/17 06:00:00 AM,77706,1.112,,,,
4166,02/24/17 06:30:00 AM,77753,1.112,,,,
4167,02/24/17 07:00:00 AM,77769,1.112,,,,
4168,02/24/17 07:30:00 AM,77785,1.112,,,,
4169,02/24/17 08:00:00 AM,77896,1.112,,,,
4170,02/24/17 08:30:00 AM,78022,1.112,,,,
4171,02/24/17 09:00:00 AM,78149,1.112,,,,
4172,02/24/17 09:30:00 AM,78212,1.112,,,,
4173,02/24/17 10:00:00 AM,78181,1.112,,,,
4174,02/24/17 10:30:00 AM,77975,1.112,,,,
4175,02/24/17 11:00:00 AM,77943,1.112,,,,
4176,02/24/17 11:30:00 AM,77991,1.112,,,,
4177,02/24/17 12:00:00 PM,77991,1.112,,,,
4178,02/24/17 12:30:00 PM,77975,1.112,,,,
4179,02/24/17 01:00:00 PM,77927,1.112,,,,
4180,02/24/17 01:30:00 PM,77880,1.112,,,,
4181,02/24/17 02:00:00 PM,77896,1.112,,,,
4182,02/24/17 02:30:00 PM,77864,1.112,,,,
4183,02/24/17 03:00:00 PM,77880,1.112,,,,
4184,02/24/17 03:30:00 PM,77896,1.112,,,,
4185,02/24/17 04:00:00 PM,77896,1.112,,,,
4186,02/24/17 04:30:00 PM,77864,1.112,,,,
4187,02/24/17 05:00:00 PM,77864,1.112,,,,
4188,02/24/17 05:30:00 PM,77832,1.112,,,,
4189,02/24/17 06:00:00 PM,77832,1.112,,,,
4190,02/24/17 06:30:00 PM,77801,1.112,,,,
4191,02/24/17 07:00:00 PM,77801,1.112,,,,
4192,02/24/17 07:30:00 PM,77785,1.112,,,,
4193,02/24/17 08:00:00 PM,77864,1.112,,,,
4194,02/24/17 08:30:00 PM,77911,1.112,,,,
4195,02/24/17 09:00:00 PM,77927,1.112,,,,
4196,02/24/17 09:30:00 PM,77927,1.112,,,,
4197,02/24/17 10:00:00 PM,77880,1.112,,,,
4198,02/24/17 10:30:00 PM,77816,1.112,,,,
4199,02/24/17 11:00:00 PM,77785,1.112,,,,
4200,02/24/17 11:30:00 PM,77737,1.112,,,,
4201,02/25/17 12:00:00 AM,77721,1.112,,,,
4202,02/25/17 12:30:00 AM,77721,1.112,,,,
4203,02/25/17 01:00:00 AM,77690,1.112,,,,
4204,02/25/17 01:30:00 AM,77626,1.112,,,,
4205,02/25/17 02:00:00 AM,77450,1.003,,,,
4206,02/25/17 02:30:00 AM,77402,1.003,,,,
4207,02/25/17 03:00:00 AM,77450,1.003,,,,
4208,02/25/17 03:30:00 AM,77466,1.003,,,,
4209,02/25/17 04:00:00 AM,77418,1.003,,,,
4210,02/25/17 04:30:00 AM,77386,1.003,,,,
4211,02/25/17 05:00:00 AM,77339,1.003,,,,
4212,02/25/17 05:30:00 AM,77339,1.003,,,,
4213,02/25/17 06:00:00 AM,77371,1.003,,,,
4214,02/25/17 06:30:00 AM,77386,1.003,,,,
4215,02/25/17 07:00:00 AM,77450,1.003,,,,
4216,02/25/17 07:30:00 AM,77497,1.003,,,,
4217,02/25/17 08:00:00 AM,77624,1.003,,,,
4218,02/25/17 08:30:00 AM,77814,1.003,,,,
4219,02/25/17 09:00:00 AM,78067,1.003,,,,
4220,02/25/17 09:30:00 AM,78273,1.003,,,,
4221,02/25/17 10:00:00 AM,78368,1.003,,,,
4222,02/25/17 10:30:00 AM,78146,1.003,,,,
4223,02/25/17 11:00:00 AM,77940,1.003,,,,
4224,02/25/17 11:30:00 AM,77925,1.003,,,,
4225,02/25/17 12:00:00 PM,77861,1.003,,,,
4226,02/25/17 12:30:00 PM,77766,1.003,,,,
4227,02/25/17 01:00:00 PM,77655,1.003,,,,
4228,02/25/17 01:30:00 PM,77529,1.003,,,,
4229,02/25/17 02:00:00 PM,77450,1.003,,,,
4230,02/25/17 02:30:00 PM,77371,1.003,,,,
4231,02/25/17 03:00:00 PM,77260,1.003,,,,
4232,02/25/17 03:30:00 PM,77149,1.003,,,,
4233,02/25/17 04:00:00 PM,77038,1.003,,,,
4234,02/25/17 04:30:00 PM,76912,1.003,,,,
4235,02/25/17 05:00:00 PM,76864,1.003,,,,
4236,02/25/17 05:30:00 PM,76801,1.003,,,,
4237,02/25/17 06:00:00 PM,76785,1.003,,,,
4238,02/25/17 06:30:00 PM,76754,1.003,,,,
4239,02/25/17 07:00:00 PM,76754,1.003,,,,
4240,02/25/17 07:30:00 PM,76754,1.003,,,,
4241,02/25/17 08:00:00 PM,76754,1.003,,,,
4242,02/25/17 08:30:00 PM,76754,1.003,,,,
4243,02/25/17 09:00:00 PM,76738,1.003,,,,
4244,02/25/17 09:30:00 PM,76754,1.003,,,,
4245,02/25/17 10:00:00 PM,76896,1.003,,,,
4246,02/25/17 10:30:00 PM,77022,1.003,,,,
4247,02/25/17 11:00:00 PM,77054,1.003,,,,
4248,02/25/17 11:30:00 PM,77070,1.003,,,,
4249,02/26/17 12:00:00 AM,76991,1.003,,,,
4250,02/26/17 12:30:00 AM,76943,1.003,,,,
4251,02/26/17 01:00:00 AM,76833,1.003,,,,
4252,02/26/17 01:30:00 AM,76833,1.003,,,,
4253,02/26/17 02:00:00 AM,76928,1.003,,,,
4254,02/26/17 02:30:00 AM,76848,1.003,,,,
4255,02/26/17 03:00:00 AM,76880,1.003,,,,
4256,02/26/17 03:30:00 AM,76864,1.003,,,,
4257,02/26/17 04:00:00 AM,76848,1.003,,,,
4258,02/26/17 04:30:00 AM,76896,1.003,,,,
4259,02/26/17 05:00:00 AM,76896,1.003,,,,
4260,02/26/17 05:30:00 AM,76896,1.003,,,,
4261,02/26/17 06:00:00 AM,76959,1.003,,,,
4262,02/26/17 06:30:00 AM,77022,1.003,,,,
4263,02/26/17 07:00:00 AM,77086,1.003,,,,
4264,02/26/17 07:30:00 AM,77212,1.003,,,,
4265,02/26/17 08:00:00 AM,77402,1.003,,,,
4266,02/26/17 08:30:00 AM,77640,1.003,,,,
4267,02/26/17 09:00:00 AM,77925,1.003,,,,
4268,02/26/17 09:30:00 AM,77988,1.003,,,,
4269,02/26/17 10:00:00 AM,77845,1.003,,,,
4270,02/26/17 10:30:00 AM,77592,1.003,,,,
