"Plot Title: East Fork Jemez River - lower"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
7967,07/28/13 11:30:00 AM,77018,16.141,,,,
7968,07/28/13 11:45:00 AM,76963,16.141,,,,
7969,07/28/13 12:00:00 PM,76975,16.046,,,,
7970,07/28/13 12:15:00 PM,76964,16.046,,,,
7971,07/28/13 12:30:00 PM,76953,16.046,,,,
7972,07/28/13 12:45:00 PM,76909,16.046,,,,
7973,07/28/13 01:00:00 PM,76898,16.046,,,,
7974,07/28/13 01:15:00 PM,76866,16.046,,,,
7975,07/28/13 01:30:00 PM,76855,16.046,,,,
7976,07/28/13 01:45:00 PM,76822,16.046,,,,
7977,07/28/13 02:00:00 PM,76822,16.046,,,,
7978,07/28/13 02:15:00 PM,76811,16.046,,,,
7979,07/28/13 02:30:00 PM,76800,16.046,,,,
7980,07/28/13 02:45:00 PM,76756,16.046,,,,
7981,07/28/13 03:00:00 PM,76745,16.046,,,,
7982,07/28/13 03:15:00 PM,76756,16.046,,,,
7983,07/28/13 03:30:00 PM,76745,16.046,,,,
7984,07/28/13 03:45:00 PM,76756,16.046,,,,
7985,07/28/13 04:00:00 PM,76767,16.046,,,,
7986,07/28/13 04:15:00 PM,76735,16.046,,,,
7987,07/28/13 04:30:00 PM,76712,16.141,,,,
7988,07/28/13 04:45:00 PM,76701,16.141,,,,
7989,07/28/13 05:00:00 PM,76669,16.141,,,,
7990,07/28/13 05:15:00 PM,76679,16.141,,,,
7991,07/28/13 05:30:00 PM,76679,16.141,,,,
7992,07/28/13 05:45:00 PM,76657,16.237,,,,
7993,07/28/13 06:00:00 PM,76690,16.237,,,,
7994,07/28/13 06:15:00 PM,76668,16.237,,,,
7995,07/28/13 06:30:00 PM,76635,16.237,,,,
7996,07/28/13 06:45:00 PM,76646,16.332,,,,
7997,07/28/13 07:00:00 PM,76613,16.332,,,,
7998,07/28/13 07:15:00 PM,76646,16.332,,,,
7999,07/28/13 07:30:00 PM,76646,16.332,,,,
8000,07/28/13 07:45:00 PM,76656,16.427,,,,
8001,07/28/13 08:00:00 PM,76667,16.427,,,,
8002,07/28/13 08:15:00 PM,76656,16.427,,,,
8003,07/28/13 08:30:00 PM,76656,16.523,,,,
8004,07/28/13 08:45:00 PM,76678,16.523,,,,
8005,07/28/13 09:00:00 PM,76678,16.523,,,,
8006,07/28/13 09:15:00 PM,76667,16.523,,,,
8007,07/28/13 09:30:00 PM,76710,16.523,,,,
8008,07/28/13 09:45:00 PM,76710,16.523,,,,
8009,07/28/13 10:00:00 PM,76743,16.618,,,,
8010,07/28/13 10:15:00 PM,76732,16.618,,,,
8011,07/28/13 10:30:00 PM,76754,16.618,,,,
8012,07/28/13 10:45:00 PM,76754,16.618,,,,
8013,07/28/13 11:00:00 PM,76775,16.618,,,,
8014,07/28/13 11:15:00 PM,76786,16.618,,,,
8015,07/28/13 11:30:00 PM,76775,16.618,,,,
8016,07/28/13 11:45:00 PM,76775,16.618,,,,
8017,07/29/13 12:00:00 AM,76786,16.618,,,,
8018,07/29/13 12:15:00 AM,76775,16.618,,,,
8019,07/29/13 12:30:00 AM,76775,16.618,,,,
8020,07/29/13 12:45:00 AM,76754,16.618,,,,
8021,07/29/13 01:00:00 AM,76732,16.618,,,,
8022,07/29/13 01:15:00 AM,76732,16.618,,,,
8023,07/29/13 01:30:00 AM,76743,16.618,,,,
8024,07/29/13 01:45:00 AM,76754,16.618,,,,
8025,07/29/13 02:00:00 AM,76775,16.618,,,,
8026,07/29/13 02:15:00 AM,76743,16.618,,,,
8027,07/29/13 02:30:00 AM,76754,16.618,,,,
8028,07/29/13 02:45:00 AM,76775,16.618,,,,
8029,07/29/13 03:00:00 AM,76754,16.618,,,,
8030,07/29/13 03:15:00 AM,76743,16.618,,,,
8031,07/29/13 03:30:00 AM,76765,16.618,,,,
8032,07/29/13 03:45:00 AM,76754,16.618,,,,
8033,07/29/13 04:00:00 AM,76743,16.523,,,,
8034,07/29/13 04:15:00 AM,76743,16.523,,,,
8035,07/29/13 04:30:00 AM,76732,16.523,,,,
8036,07/29/13 04:45:00 AM,76754,16.523,,,,
8037,07/29/13 05:00:00 AM,76754,16.523,,,,
8038,07/29/13 05:15:00 AM,76754,16.523,,,,
8039,07/29/13 05:30:00 AM,76787,16.523,,,,
8040,07/29/13 05:45:00 AM,76787,16.523,,,,
8041,07/29/13 06:00:00 AM,76798,16.427,,,,
8042,07/29/13 06:15:00 AM,76809,16.427,,,,
8043,07/29/13 06:30:00 AM,76831,16.427,,,,
8044,07/29/13 06:45:00 AM,76820,16.427,,,,
8045,07/29/13 07:00:00 AM,76820,16.427,,,,
8046,07/29/13 07:15:00 AM,76842,16.332,,,,
8047,07/29/13 07:30:00 AM,76842,16.332,,,,
8048,07/29/13 07:45:00 AM,76831,16.332,,,,
8049,07/29/13 08:00:00 AM,76842,16.332,,,,
8050,07/29/13 08:15:00 AM,76865,16.237,,,,
8051,07/29/13 08:30:00 AM,76876,16.237,,,,
8052,07/29/13 08:45:00 AM,76865,16.237,,,,
8053,07/29/13 09:00:00 AM,76865,16.237,,,,
8054,07/29/13 09:15:00 AM,76865,16.141,,,,
8055,07/29/13 09:30:00 AM,76865,16.141,,,,
8056,07/29/13 09:45:00 AM,76854,16.141,,,,
8057,07/29/13 10:00:00 AM,76865,16.141,,,,
8058,07/29/13 10:15:00 AM,76865,16.141,,,,
8059,07/29/13 10:30:00 AM,76887,16.046,,,,
8060,07/29/13 10:45:00 AM,76877,16.046,,,,
8061,07/29/13 11:00:00 AM,76898,16.046,,,,
8062,07/29/13 11:15:00 AM,76866,16.046,,,,
8063,07/29/13 11:30:00 AM,76877,16.046,,,,
8064,07/29/13 11:45:00 AM,76909,16.046,,,,
8065,07/29/13 12:00:00 PM,76855,16.046,,,,
8066,07/29/13 12:15:00 PM,76866,15.951,,,,
8067,07/29/13 12:30:00 PM,76866,15.951,,,,
8068,07/29/13 12:45:00 PM,76844,15.951,,,,
8069,07/29/13 01:00:00 PM,76855,15.951,,,,
8070,07/29/13 01:15:00 PM,76844,15.951,,,,
8071,07/29/13 01:30:00 PM,76822,15.951,,,,
8072,07/29/13 01:45:00 PM,76811,15.951,,,,
8073,07/29/13 02:00:00 PM,76811,15.951,,,,
8074,07/29/13 02:15:00 PM,76811,15.951,,,,
8075,07/29/13 02:30:00 PM,76790,15.951,,,,
8076,07/29/13 02:45:00 PM,76779,15.951,,,,
8077,07/29/13 03:00:00 PM,76801,15.951,,,,
8078,07/29/13 03:15:00 PM,76757,15.951,,,,
8079,07/29/13 03:30:00 PM,76757,15.951,,,,
8080,07/29/13 03:45:00 PM,76724,15.951,,,,
8081,07/29/13 04:00:00 PM,76702,15.951,,,,
8082,07/29/13 04:15:00 PM,76713,15.951,,,,
8083,07/29/13 04:30:00 PM,76691,15.951,,,,
8084,07/29/13 04:45:00 PM,76669,15.951,,,,
8085,07/29/13 05:00:00 PM,76669,16.046,,,,
8086,07/29/13 05:15:00 PM,76647,16.046,,,,
8087,07/29/13 05:30:00 PM,76669,16.046,,,,
8088,07/29/13 05:45:00 PM,76658,16.141,,,,
8089,07/29/13 06:00:00 PM,76679,16.141,,,,
8090,07/29/13 06:15:00 PM,76658,16.141,,,,
8091,07/29/13 06:30:00 PM,76646,16.237,,,,
8092,07/29/13 06:45:00 PM,76657,16.237,,,,
8093,07/29/13 07:00:00 PM,76657,16.237,,,,
8094,07/29/13 07:15:00 PM,76668,16.332,,,,
8095,07/29/13 07:30:00 PM,76646,16.332,,,,
8096,07/29/13 07:45:00 PM,76645,16.427,,,,
8097,07/29/13 08:00:00 PM,76656,16.427,,,,
8098,07/29/13 08:15:00 PM,76667,16.427,,,,
8099,07/29/13 08:30:00 PM,76689,16.523,,,,
8100,07/29/13 08:45:00 PM,76689,16.523,,,,
8101,07/29/13 09:00:00 PM,76721,16.523,,,,
8102,07/29/13 09:15:00 PM,76721,16.618,,,,
8103,07/29/13 09:30:00 PM,76743,16.618,,,,
8104,07/29/13 09:45:00 PM,76754,16.618,,,,
8105,07/29/13 10:00:00 PM,76797,16.713,,,,
8106,07/29/13 10:15:00 PM,76819,16.713,,,,
8107,07/29/13 10:30:00 PM,76830,16.713,,,,
8108,07/29/13 10:45:00 PM,76851,16.713,,,,
8109,07/29/13 11:00:00 PM,76851,16.713,,,,
8110,07/29/13 11:15:00 PM,76884,16.713,,,,
8111,07/29/13 11:30:00 PM,76862,16.808,,,,
8112,07/29/13 11:45:00 PM,76851,16.808,,,,
8113,07/30/13 12:00:00 AM,76873,16.808,,,,
8114,07/30/13 12:15:00 AM,76862,16.808,,,,
8115,07/30/13 12:30:00 AM,76862,16.808,,,,
8116,07/30/13 12:45:00 AM,76862,16.808,,,,
8117,07/30/13 01:00:00 AM,76851,16.808,,,,
8118,07/30/13 01:15:00 AM,76840,16.808,,,,
8119,07/30/13 01:30:00 AM,76829,16.808,,,,
8120,07/30/13 01:45:00 AM,76840,16.808,,,,
8121,07/30/13 02:00:00 AM,76819,16.713,,,,
8122,07/30/13 02:15:00 AM,76819,16.713,,,,
8123,07/30/13 02:30:00 AM,76808,16.713,,,,
8124,07/30/13 02:45:00 AM,76797,16.713,,,,
8125,07/30/13 03:00:00 AM,76808,16.713,,,,
8126,07/30/13 03:15:00 AM,76797,16.713,,,,
8127,07/30/13 03:30:00 AM,76797,16.713,,,,
8128,07/30/13 03:45:00 AM,76797,16.713,,,,
8129,07/30/13 04:00:00 AM,76797,16.618,,,,
8130,07/30/13 04:15:00 AM,76797,16.618,,,,
8131,07/30/13 04:30:00 AM,76797,16.618,,,,
8132,07/30/13 04:45:00 AM,76830,16.618,,,,
8133,07/30/13 05:00:00 AM,76863,16.618,,,,
8134,07/30/13 05:15:00 AM,76863,16.523,,,,
8135,07/30/13 05:30:00 AM,76863,16.523,,,,
8136,07/30/13 05:45:00 AM,76885,16.523,,,,
8137,07/30/13 06:00:00 AM,76907,16.523,,,,
8138,07/30/13 06:15:00 AM,76907,16.427,,,,
8139,07/30/13 06:30:00 AM,76918,16.427,,,,
8140,07/30/13 06:45:00 AM,76929,16.427,,,,
8141,07/30/13 07:00:00 AM,76930,16.332,,,,
8142,07/30/13 07:15:00 AM,76919,16.332,,,,
8143,07/30/13 07:30:00 AM,76963,16.332,,,,
8144,07/30/13 07:45:00 AM,76930,16.237,,,,
8145,07/30/13 08:00:00 AM,76930,16.237,,,,
8146,07/30/13 08:15:00 AM,76930,16.237,,,,
8147,07/30/13 08:30:00 AM,76931,16.141,,,,
8148,07/30/13 08:45:00 AM,76931,16.141,,,,
8149,07/30/13 09:00:00 AM,76942,16.141,,,,
8150,07/30/13 09:15:00 AM,76931,16.141,,,,
8151,07/30/13 09:30:00 AM,76909,16.141,,,,
8152,07/30/13 09:45:00 AM,76920,16.046,,,,
8153,07/30/13 10:00:00 AM,76931,16.046,,,,
8154,07/30/13 10:15:00 AM,76909,16.046,,,,
8155,07/30/13 10:30:00 AM,76920,16.046,,,,
8156,07/30/13 10:45:00 AM,76920,16.046,,,,
8157,07/30/13 11:00:00 AM,76931,16.046,,,,
8158,07/30/13 11:15:00 AM,76921,15.951,,,,
8159,07/30/13 11:30:00 AM,76921,15.951,,,,
8160,07/30/13 11:45:00 AM,76899,15.951,,,,
8161,07/30/13 12:00:00 PM,76910,15.951,,,,
8162,07/30/13 12:15:00 PM,76910,15.951,,,,
8163,07/30/13 12:30:00 PM,76899,15.951,,,,
8164,07/30/13 12:45:00 PM,76888,15.951,,,,
8165,07/30/13 01:00:00 PM,76899,15.951,,,,
8166,07/30/13 01:15:00 PM,76844,15.951,,,,
8167,07/30/13 01:30:00 PM,76822,15.951,,,,
8168,07/30/13 01:45:00 PM,76823,15.855,,,,
8169,07/30/13 02:00:00 PM,76823,15.855,,,,
8170,07/30/13 02:15:00 PM,76801,15.855,,,,
8171,07/30/13 02:30:00 PM,76768,15.855,,,,
8172,07/30/13 02:45:00 PM,76768,15.855,,,,
8173,07/30/13 03:00:00 PM,76746,15.855,,,,
8174,07/30/13 03:15:00 PM,76768,15.855,,,,
8175,07/30/13 03:30:00 PM,76735,15.855,,,,
8176,07/30/13 03:45:00 PM,76725,15.855,,,,
8177,07/30/13 04:00:00 PM,76725,15.855,,,,
8178,07/30/13 04:15:00 PM,76714,15.855,,,,
8179,07/30/13 04:30:00 PM,76713,15.951,,,,
8180,07/30/13 04:45:00 PM,76724,15.951,,,,
8181,07/30/13 05:00:00 PM,76702,15.951,,,,
8182,07/30/13 05:15:00 PM,76702,15.951,,,,
8183,07/30/13 05:30:00 PM,76691,16.046,,,,
8184,07/30/13 05:45:00 PM,76669,16.046,,,,
8185,07/30/13 06:00:00 PM,76691,16.046,,,,
8186,07/30/13 06:15:00 PM,76679,16.141,,,,
8187,07/30/13 06:30:00 PM,76669,16.141,,,,
8188,07/30/13 06:45:00 PM,76679,16.141,,,,
8189,07/30/13 07:00:00 PM,76701,16.237,,,,
8190,07/30/13 07:15:00 PM,76701,16.237,,,,
8191,07/30/13 07:30:00 PM,76700,16.332,,,,
8192,07/30/13 07:45:00 PM,76700,16.332,,,,
8193,07/30/13 08:00:00 PM,76689,16.332,,,,
8194,07/30/13 08:15:00 PM,76722,16.427,,,,
8195,07/30/13 08:30:00 PM,76733,16.427,,,,
8196,07/30/13 08:45:00 PM,76744,16.427,,,,
8197,07/30/13 09:00:00 PM,76776,16.427,,,,
8198,07/30/13 09:15:00 PM,76776,16.523,,,,
8199,07/30/13 09:30:00 PM,76798,16.523,,,,
8200,07/30/13 09:45:00 PM,76798,16.523,,,,
8201,07/30/13 10:00:00 PM,76798,16.523,,,,
8202,07/30/13 10:15:00 PM,76820,16.523,,,,
8203,07/30/13 10:30:00 PM,76852,16.523,,,,
8204,07/30/13 10:45:00 PM,76830,16.618,,,,
8205,07/30/13 11:00:00 PM,76841,16.618,,,,
8206,07/30/13 11:15:00 PM,76841,16.618,,,,
8207,07/30/13 11:30:00 PM,76830,16.618,,,,
8208,07/30/13 11:45:00 PM,76830,16.618,,,,
8209,07/31/13 12:00:00 AM,76852,16.618,,,,
8210,07/31/13 12:15:00 AM,76830,16.618,,,,
8211,07/31/13 12:30:00 AM,76841,16.618,,,,
8212,07/31/13 12:45:00 AM,76820,16.523,,,,
8213,07/31/13 01:00:00 AM,76820,16.523,,,,
8214,07/31/13 01:15:00 AM,76820,16.523,,,,
8215,07/31/13 01:30:00 AM,76809,16.523,,,,
8216,07/31/13 01:45:00 AM,76831,16.523,,,,
8217,07/31/13 02:00:00 AM,76820,16.523,,,,
8218,07/31/13 02:15:00 AM,76820,16.523,,,,
8219,07/31/13 02:30:00 AM,76809,16.427,,,,
8220,07/31/13 02:45:00 AM,76809,16.427,,,,
8221,07/31/13 03:00:00 AM,76809,16.427,,,,
8222,07/31/13 03:15:00 AM,76776,16.427,,,,
8223,07/31/13 03:30:00 AM,76788,16.332,,,,
8224,07/31/13 03:45:00 AM,76799,16.332,,,,
8225,07/31/13 04:00:00 AM,76788,16.332,,,,
8226,07/31/13 04:15:00 AM,76777,16.332,,,,
8227,07/31/13 04:30:00 AM,76788,16.237,,,,
8228,07/31/13 04:45:00 AM,76799,16.237,,,,
8229,07/31/13 05:00:00 AM,76799,16.237,,,,
8230,07/31/13 05:15:00 AM,76800,16.141,,,,
8231,07/31/13 05:30:00 AM,76811,16.141,,,,
8232,07/31/13 05:45:00 AM,76821,16.141,,,,
8233,07/31/13 06:00:00 AM,76855,16.046,,,,
8234,07/31/13 06:15:00 AM,76855,16.046,,,,
8235,07/31/13 06:30:00 AM,76866,15.951,,,,
8236,07/31/13 06:45:00 AM,76866,15.951,,,,
8237,07/31/13 07:00:00 AM,76888,15.951,,,,
8238,07/31/13 07:15:00 AM,76867,15.855,,,,
8239,07/31/13 07:30:00 AM,76888,15.855,,,,
8240,07/31/13 07:45:00 AM,76900,15.760,,,,
8241,07/31/13 08:00:00 AM,76878,15.760,,,,
8242,07/31/13 08:15:00 AM,76900,15.760,,,,
8243,07/31/13 08:30:00 AM,76900,15.760,,,,
8244,07/31/13 08:45:00 AM,76900,15.664,,,,
8245,07/31/13 09:00:00 AM,76900,15.664,,,,
8246,07/31/13 09:15:00 AM,76878,15.664,,,,
8247,07/31/13 09:30:00 AM,76878,15.664,,,,
8248,07/31/13 09:45:00 AM,76867,15.664,,,,
8249,07/31/13 10:00:00 AM,76857,15.569,,,,
8250,07/31/13 10:15:00 AM,76879,15.569,,,,
8251,07/31/13 10:30:00 AM,76879,15.569,,,,
8252,07/31/13 10:45:00 AM,76857,15.569,,,,
8253,07/31/13 11:00:00 AM,76846,15.569,,,,
8254,07/31/13 11:15:00 AM,76868,15.569,,,,
8255,07/31/13 11:30:00 AM,76857,15.569,,,,
8256,07/31/13 11:45:00 AM,76824,15.569,,,,
8257,07/31/13 12:00:00 PM,76802,15.569,,,,
8258,07/31/13 12:15:00 PM,76813,15.569,,,,
8259,07/31/13 12:30:00 PM,76813,15.569,,,,
8260,07/31/13 12:45:00 PM,76824,15.569,,,,
8261,07/31/13 01:00:00 PM,76802,15.569,,,,
8262,07/31/13 01:15:00 PM,76770,15.569,,,,
8263,07/31/13 01:30:00 PM,76770,15.569,,,,
8264,07/31/13 01:45:00 PM,76781,15.473,,,,
8265,07/31/13 02:00:00 PM,76726,15.473,,,,
8266,07/31/13 02:15:00 PM,76705,15.473,,,,
8267,07/31/13 02:30:00 PM,76726,15.473,,,,
8268,07/31/13 02:45:00 PM,76705,15.473,,,,
8269,07/31/13 03:00:00 PM,76683,15.473,,,,
8270,07/31/13 03:15:00 PM,76661,15.473,,,,
8271,07/31/13 03:30:00 PM,76672,15.473,,,,
8272,07/31/13 03:45:00 PM,76628,15.473,,,,
8273,07/31/13 04:00:00 PM,76617,15.473,,,,
8274,07/31/13 04:15:00 PM,76584,15.473,,,,
8275,07/31/13 04:30:00 PM,76541,15.473,,,,
8276,07/31/13 04:45:00 PM,76530,15.473,,,,
8277,07/31/13 05:00:00 PM,76518,15.569,,,,
8278,07/31/13 05:15:00 PM,76519,15.473,,,,
8279,07/31/13 05:30:00 PM,76507,15.569,,,,
8280,07/31/13 05:45:00 PM,76486,15.569,,,,
8281,07/31/13 06:00:00 PM,76486,15.569,,,,
8282,07/31/13 06:15:00 PM,76486,15.569,,,,
8283,07/31/13 06:30:00 PM,76475,15.569,,,,
8284,07/31/13 06:45:00 PM,76497,15.569,,,,
8285,07/31/13 07:00:00 PM,76497,15.569,,,,
8286,07/31/13 07:15:00 PM,76507,15.569,,,,
8287,07/31/13 07:30:00 PM,76529,15.569,,,,
8288,07/31/13 07:45:00 PM,76507,15.664,,,,
8289,07/31/13 08:00:00 PM,76518,15.664,,,,
8290,07/31/13 08:15:00 PM,76518,15.664,,,,
8291,07/31/13 08:30:00 PM,76540,15.664,,,,
8292,07/31/13 08:45:00 PM,76562,15.664,,,,
8293,07/31/13 09:00:00 PM,76583,15.664,,,,
8294,07/31/13 09:15:00 PM,76573,15.664,,,,
8295,07/31/13 09:30:00 PM,76594,15.664,,,,
8296,07/31/13 09:45:00 PM,76583,15.760,,,,
8297,07/31/13 10:00:00 PM,76583,15.760,,,,
8298,07/31/13 10:15:00 PM,76616,15.760,,,,
8299,07/31/13 10:30:00 PM,76627,15.760,,,,
8300,07/31/13 10:45:00 PM,76627,15.760,,,,
8301,07/31/13 11:00:00 PM,76627,15.760,,,,
8302,07/31/13 11:15:00 PM,76627,15.760,,,,
8303,07/31/13 11:30:00 PM,76638,15.760,,,,
8304,07/31/13 11:45:00 PM,76638,15.760,,,,
8305,08/01/13 12:00:00 AM,76638,15.760,,,,
8306,08/01/13 12:15:00 AM,76616,15.760,,,,
8307,08/01/13 12:30:00 AM,76627,15.760,,,,
8308,08/01/13 12:45:00 AM,76627,15.760,,,,
8309,08/01/13 01:00:00 AM,76616,15.760,,,,
8310,08/01/13 01:15:00 AM,76616,15.760,,,,
8311,08/01/13 01:30:00 AM,76627,15.760,,,,
8312,08/01/13 01:45:00 AM,76616,15.760,,,,
8313,08/01/13 02:00:00 AM,76616,15.760,,,,
8314,08/01/13 02:15:00 AM,76605,15.760,,,,
8315,08/01/13 02:30:00 AM,76605,15.760,,,,
8316,08/01/13 02:45:00 AM,76605,15.760,,,,
8317,08/01/13 03:00:00 AM,76605,15.760,,,,
8318,08/01/13 03:15:00 AM,76605,15.760,,,,
8319,08/01/13 03:30:00 AM,76594,15.760,,,,
8320,08/01/13 03:45:00 AM,76605,15.760,,,,
8321,08/01/13 04:00:00 AM,76616,15.760,,,,
8322,08/01/13 04:15:00 AM,76583,15.760,,,,
8323,08/01/13 04:30:00 AM,76605,15.760,,,,
8324,08/01/13 04:45:00 AM,76594,15.664,,,,
8325,08/01/13 05:00:00 AM,76594,15.664,,,,
8326,08/01/13 05:15:00 AM,76605,15.664,,,,
8327,08/01/13 05:30:00 AM,76594,15.664,,,,
8328,08/01/13 05:45:00 AM,76594,15.664,,,,
8329,08/01/13 06:00:00 AM,76605,15.664,,,,
8330,08/01/13 06:15:00 AM,76627,15.664,,,,
8331,08/01/13 06:30:00 AM,76627,15.664,,,,
8332,08/01/13 06:45:00 AM,76617,15.569,,,,
8333,08/01/13 07:00:00 AM,76628,15.569,,,,
8334,08/01/13 07:15:00 AM,76628,15.569,,,,
8335,08/01/13 07:30:00 AM,76628,15.569,,,,
8336,08/01/13 07:45:00 AM,76639,15.569,,,,
8337,08/01/13 08:00:00 AM,76649,15.569,,,,
8338,08/01/13 08:15:00 AM,76671,15.569,,,,
8339,08/01/13 08:30:00 AM,76671,15.569,,,,
8340,08/01/13 08:45:00 AM,76693,15.569,,,,
8341,08/01/13 09:00:00 AM,76694,15.473,,,,
8342,08/01/13 09:15:00 AM,76661,15.473,,,,
8343,08/01/13 09:30:00 AM,76661,15.473,,,,
8344,08/01/13 09:45:00 AM,76661,15.473,,,,
8345,08/01/13 10:00:00 AM,76628,15.473,,,,
8346,08/01/13 10:15:00 AM,76639,15.473,,,,
8347,08/01/13 10:30:00 AM,76661,15.473,,,,
8348,08/01/13 10:45:00 AM,76650,15.473,,,,
8349,08/01/13 11:00:00 AM,76650,15.473,,,,
8350,08/01/13 11:15:00 AM,76650,15.473,,,,
8351,08/01/13 11:30:00 AM,76639,15.473,,,,
8352,08/01/13 11:45:00 AM,76650,15.473,,,,
8353,08/01/13 12:00:00 PM,76617,15.473,,,,
8354,08/01/13 12:15:00 PM,76573,15.473,,,,
8355,08/01/13 12:30:00 PM,76595,15.473,,,,
8356,08/01/13 12:45:00 PM,76584,15.473,,,,
8357,08/01/13 01:00:00 PM,76584,15.473,,,,
8358,08/01/13 01:15:00 PM,76541,15.473,,,,
8359,08/01/13 01:30:00 PM,76530,15.473,,,,
8360,08/01/13 01:45:00 PM,76519,15.473,,,,
8361,08/01/13 02:00:00 PM,76486,15.473,,,,
8362,08/01/13 02:15:00 PM,76453,15.473,,,,
8363,08/01/13 02:30:00 PM,76432,15.473,,,,
8364,08/01/13 02:45:00 PM,76421,15.473,,,,
8365,08/01/13 03:00:00 PM,76377,15.473,,,,
8366,08/01/13 03:15:00 PM,76366,15.473,,,,
8367,08/01/13 03:30:00 PM,76355,15.473,,,,
8368,08/01/13 03:45:00 PM,76355,15.473,,,,
8369,08/01/13 04:00:00 PM,76300,15.473,,,,
8370,08/01/13 04:15:00 PM,76290,15.473,,,,
8371,08/01/13 04:30:00 PM,76290,15.473,,,,
8372,08/01/13 04:45:00 PM,76377,15.473,,,,
8373,08/01/13 05:00:00 PM,76453,15.473,,,,
8374,08/01/13 05:15:00 PM,76442,15.569,,,,
8375,08/01/13 05:30:00 PM,76409,15.569,,,,
8376,08/01/13 05:45:00 PM,76409,15.569,,,,
8377,08/01/13 06:00:00 PM,76409,15.569,,,,
8378,08/01/13 06:15:00 PM,76387,15.569,,,,
8379,08/01/13 06:30:00 PM,76409,15.664,,,,
8380,08/01/13 06:45:00 PM,76409,15.664,,,,
8381,08/01/13 07:00:00 PM,76398,15.664,,,,
8382,08/01/13 07:15:00 PM,76420,15.664,,,,
8383,08/01/13 07:30:00 PM,76431,15.664,,,,
8384,08/01/13 07:45:00 PM,76419,15.760,,,,
8385,08/01/13 08:00:00 PM,76419,15.760,,,,
8386,08/01/13 08:15:00 PM,76430,15.760,,,,
8387,08/01/13 08:30:00 PM,76408,15.760,,,,
8388,08/01/13 08:45:00 PM,76408,15.760,,,,
8389,08/01/13 09:00:00 PM,76430,15.760,,,,
8390,08/01/13 09:15:00 PM,76441,15.760,,,,
8391,08/01/13 09:30:00 PM,76517,15.760,,,,
8392,08/01/13 09:45:00 PM,76528,15.760,,,,
8393,08/01/13 10:00:00 PM,76517,15.760,,,,
8394,08/01/13 10:15:00 PM,76507,15.760,,,,
8395,08/01/13 10:30:00 PM,76528,15.760,,,,
8396,08/01/13 10:45:00 PM,76517,15.760,,,,
8397,08/01/13 11:00:00 PM,76539,15.760,,,,
8398,08/01/13 11:15:00 PM,76572,15.760,,,,
8399,08/01/13 11:30:00 PM,76528,15.760,,,,
8400,08/01/13 11:45:00 PM,76528,15.760,,,,
8401,08/02/13 12:00:00 AM,76496,15.760,,,,
8402,08/02/13 12:15:00 AM,76496,15.760,,,,
8403,08/02/13 12:30:00 AM,76463,15.760,,,,
8404,08/02/13 12:45:00 AM,76452,15.760,,,,
8405,08/02/13 01:00:00 AM,76441,15.760,,,,
8406,08/02/13 01:15:00 AM,76452,15.760,,,,
8407,08/02/13 01:30:00 AM,76430,15.760,,,,
8408,08/02/13 01:45:00 AM,76441,15.760,,,,
8409,08/02/13 02:00:00 AM,76441,15.760,,,,
8410,08/02/13 02:15:00 AM,76419,15.760,,,,
8411,08/02/13 02:30:00 AM,76408,15.760,,,,
8412,08/02/13 02:45:00 AM,76419,15.760,,,,
8413,08/02/13 03:00:00 AM,76408,15.760,,,,
8414,08/02/13 03:15:00 AM,76397,15.760,,,,
8415,08/02/13 03:30:00 AM,76397,15.760,,,,
8416,08/02/13 03:45:00 AM,76397,15.760,,,,
8417,08/02/13 04:00:00 AM,76386,15.760,,,,
8418,08/02/13 04:15:00 AM,76365,15.664,,,,
8419,08/02/13 04:30:00 AM,76376,15.664,,,,
8420,08/02/13 04:45:00 AM,76398,15.664,,,,
8421,08/02/13 05:00:00 AM,76376,15.664,,,,
8422,08/02/13 05:15:00 AM,76365,15.664,,,,
8423,08/02/13 05:30:00 AM,76376,15.664,,,,
8424,08/02/13 05:45:00 AM,76387,15.664,,,,
8425,08/02/13 06:00:00 AM,76398,15.664,,,,
8426,08/02/13 06:15:00 AM,76420,15.664,,,,
8427,08/02/13 06:30:00 AM,76431,15.664,,,,
8428,08/02/13 06:45:00 AM,76420,15.569,,,,
8429,08/02/13 07:00:00 AM,76431,15.569,,,,
8430,08/02/13 07:15:00 AM,76453,15.569,,,,
8431,08/02/13 07:30:00 AM,76464,15.569,,,,
8432,08/02/13 07:45:00 AM,76464,15.569,,,,
8433,08/02/13 08:00:00 AM,76464,15.569,,,,
8434,08/02/13 08:15:00 AM,76475,15.569,,,,
8435,08/02/13 08:30:00 AM,76507,15.569,,,,
8436,08/02/13 08:45:00 AM,76486,15.473,,,,
8437,08/02/13 09:00:00 AM,76519,15.473,,,,
8438,08/02/13 09:15:00 AM,76508,15.473,,,,
8439,08/02/13 09:30:00 AM,76530,15.473,,,,
8440,08/02/13 09:45:00 AM,76552,15.473,,,,
8441,08/02/13 10:00:00 AM,76530,15.473,,,,
8442,08/02/13 10:15:00 AM,76552,15.473,,,,
