"Plot Title: East Fork Jemez River - lower"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1767,09/15/13 06:45:00 PM,82541,14.325,,,,
1768,09/15/13 07:00:00 PM,82508,14.421,,,,
1769,09/15/13 07:15:00 PM,82486,14.421,,,,
1770,09/15/13 07:30:00 PM,82486,14.517,,,,
1771,09/15/13 07:45:00 PM,82464,14.517,,,,
1772,09/15/13 08:00:00 PM,82485,14.613,,,,
1773,09/15/13 08:15:00 PM,82518,14.613,,,,
1774,09/15/13 08:30:00 PM,82464,14.613,,,,
1775,09/15/13 08:45:00 PM,82463,14.709,,,,
1776,09/15/13 09:00:00 PM,82474,14.709,,,,
1777,09/15/13 09:15:00 PM,82452,14.709,,,,
1778,09/15/13 09:30:00 PM,82452,14.709,,,,
1779,09/15/13 09:45:00 PM,82441,14.804,,,,
1780,09/15/13 10:00:00 PM,82419,14.804,,,,
1781,09/15/13 10:15:00 PM,82386,14.804,,,,
1782,09/15/13 10:30:00 PM,82376,14.804,,,,
1783,09/15/13 10:45:00 PM,82375,14.900,,,,
1784,09/15/13 11:00:00 PM,82353,14.900,,,,
1785,09/15/13 11:15:00 PM,82342,14.900,,,,
1786,09/15/13 11:30:00 PM,82299,14.900,,,,
1787,09/15/13 11:45:00 PM,82266,14.900,,,,
1788,09/16/13 12:00:00 AM,82277,14.900,,,,
1789,09/16/13 12:15:00 AM,82244,14.900,,,,
1790,09/16/13 12:30:00 AM,82244,14.900,,,,
1791,09/16/13 12:45:00 AM,82200,14.900,,,,
1792,09/16/13 01:00:00 AM,82200,14.900,,,,
1793,09/16/13 01:15:00 AM,82157,14.900,,,,
1794,09/16/13 01:30:00 AM,82157,14.900,,,,
1795,09/16/13 01:45:00 AM,82113,14.900,,,,
1796,09/16/13 02:00:00 AM,82113,14.900,,,,
1797,09/16/13 02:15:00 AM,82080,14.900,,,,
1798,09/16/13 02:30:00 AM,82015,14.900,,,,
1799,09/16/13 02:45:00 AM,82015,14.900,,,,
1800,09/16/13 03:00:00 AM,81993,14.900,,,,
1801,09/16/13 03:15:00 AM,81993,14.900,,,,
1802,09/16/13 03:30:00 AM,81938,14.900,,,,
1803,09/16/13 03:45:00 AM,81906,14.900,,,,
1804,09/16/13 04:00:00 AM,81895,14.900,,,,
1805,09/16/13 04:15:00 AM,81906,14.900,,,,
1806,09/16/13 04:30:00 AM,81873,14.804,,,,
1807,09/16/13 04:45:00 AM,81851,14.804,,,,
1808,09/16/13 05:00:00 AM,81829,14.804,,,,
1809,09/16/13 05:15:00 AM,81840,14.804,,,,
1810,09/16/13 05:30:00 AM,81808,14.804,,,,
1811,09/16/13 05:45:00 AM,81808,14.709,,,,
1812,09/16/13 06:00:00 AM,81764,14.709,,,,
1813,09/16/13 06:15:00 AM,81753,14.709,,,,
1814,09/16/13 06:30:00 AM,81754,14.613,,,,
1815,09/16/13 06:45:00 AM,81732,14.613,,,,
1816,09/16/13 07:00:00 AM,81721,14.517,,,,
1817,09/16/13 07:15:00 AM,81700,14.517,,,,
1818,09/16/13 07:30:00 AM,81700,14.421,,,,
1819,09/16/13 07:45:00 AM,81700,14.325,,,,
1820,09/16/13 08:00:00 AM,81668,14.325,,,,
1821,09/16/13 08:15:00 AM,81635,14.230,,,,
1822,09/16/13 08:30:00 AM,81613,14.230,,,,
1823,09/16/13 08:45:00 AM,81603,14.134,,,,
1824,09/16/13 09:00:00 AM,81625,14.038,,,,
1825,09/16/13 09:15:00 AM,81581,14.038,,,,
1826,09/16/13 09:30:00 AM,81538,14.038,,,,
1827,09/16/13 09:45:00 AM,81527,13.942,,,,
1828,09/16/13 10:00:00 AM,81516,13.942,,,,
1829,09/16/13 10:15:00 AM,81516,13.942,,,,
1830,09/16/13 10:30:00 AM,81462,13.942,,,,
1831,09/16/13 10:45:00 AM,81440,13.942,,,,
1832,09/16/13 11:00:00 AM,81429,13.942,,,,
1833,09/16/13 11:15:00 AM,81418,13.942,,,,
1834,09/16/13 11:30:00 AM,81363,13.942,,,,
1835,09/16/13 11:45:00 AM,81374,13.942,,,,
1836,09/16/13 12:00:00 PM,81331,13.942,,,,
1837,09/16/13 12:15:00 PM,81331,13.942,,,,
1838,09/16/13 12:30:00 PM,81287,13.942,,,,
1839,09/16/13 12:45:00 PM,81243,13.942,,,,
1840,09/16/13 01:00:00 PM,81232,13.942,,,,
1841,09/16/13 01:15:00 PM,81210,13.942,,,,
1842,09/16/13 01:30:00 PM,81189,13.942,,,,
1843,09/16/13 01:45:00 PM,81166,14.038,,,,
1844,09/16/13 02:00:00 PM,81134,14.038,,,,
1845,09/16/13 02:15:00 PM,81090,14.038,,,,
1846,09/16/13 02:30:00 PM,81068,14.038,,,,
1847,09/16/13 02:45:00 PM,81046,14.038,,,,
1848,09/16/13 03:00:00 PM,81014,14.038,,,,
1849,09/16/13 03:15:00 PM,80981,14.038,,,,
1850,09/16/13 03:30:00 PM,80959,14.038,,,,
1851,09/16/13 03:45:00 PM,80904,14.038,,,,
1852,09/16/13 04:00:00 PM,80893,14.038,,,,
1853,09/16/13 04:15:00 PM,80838,14.134,,,,
1854,09/16/13 04:30:00 PM,80838,14.134,,,,
1855,09/16/13 04:45:00 PM,80817,14.134,,,,
1856,09/16/13 05:00:00 PM,80795,14.134,,,,
1857,09/16/13 05:15:00 PM,80817,14.134,,,,
1858,09/16/13 05:30:00 PM,80784,14.134,,,,
1859,09/16/13 05:45:00 PM,80762,14.134,,,,
1860,09/16/13 06:00:00 PM,80773,14.230,,,,
1861,09/16/13 06:15:00 PM,80762,14.230,,,,
1862,09/16/13 06:30:00 PM,80783,14.230,,,,
1863,09/16/13 06:45:00 PM,80773,14.230,,,,
1864,09/16/13 07:00:00 PM,80783,14.230,,,,
1865,09/16/13 07:15:00 PM,80794,14.230,,,,
1866,09/16/13 07:30:00 PM,80794,14.325,,,,
1867,09/16/13 07:45:00 PM,80827,14.325,,,,
1868,09/16/13 08:00:00 PM,80816,14.325,,,,
1869,09/16/13 08:15:00 PM,80849,14.325,,,,
1870,09/16/13 08:30:00 PM,80892,14.325,,,,
1871,09/16/13 08:45:00 PM,80914,14.421,,,,
1872,09/16/13 09:00:00 PM,80957,14.421,,,,
1873,09/16/13 09:15:00 PM,80979,14.421,,,,
1874,09/16/13 09:30:00 PM,81012,14.421,,,,
1875,09/16/13 09:45:00 PM,81045,14.421,,,,
1876,09/16/13 10:00:00 PM,81088,14.421,,,,
1877,09/16/13 10:15:00 PM,81055,14.517,,,,
1878,09/16/13 10:30:00 PM,81110,14.517,,,,
1879,09/16/13 10:45:00 PM,81132,14.517,,,,
1880,09/16/13 11:00:00 PM,81132,14.517,,,,
1881,09/16/13 11:15:00 PM,81154,14.517,,,,
1882,09/16/13 11:30:00 PM,81164,14.613,,,,
1883,09/16/13 11:45:00 PM,81153,14.613,,,,
1884,09/17/13 12:00:00 AM,81153,14.613,,,,
1885,09/17/13 12:15:00 AM,81164,14.613,,,,
1886,09/17/13 12:30:00 AM,81142,14.613,,,,
1887,09/17/13 12:45:00 AM,81142,14.613,,,,
1888,09/17/13 01:00:00 AM,81164,14.613,,,,
1889,09/17/13 01:15:00 AM,81164,14.613,,,,
1890,09/17/13 01:30:00 AM,81142,14.613,,,,
1891,09/17/13 01:45:00 AM,81120,14.709,,,,
1892,09/17/13 02:00:00 AM,81120,14.709,,,,
1893,09/17/13 02:15:00 AM,81120,14.709,,,,
1894,09/17/13 02:30:00 AM,81098,14.709,,,,
1895,09/17/13 02:45:00 AM,81054,14.709,,,,
1896,09/17/13 03:00:00 AM,81033,14.709,,,,
1897,09/17/13 03:15:00 AM,81033,14.709,,,,
1898,09/17/13 03:30:00 AM,81000,14.709,,,,
1899,09/17/13 03:45:00 AM,80978,14.709,,,,
1900,09/17/13 04:00:00 AM,80967,14.709,,,,
1901,09/17/13 04:15:00 AM,80956,14.709,,,,
1902,09/17/13 04:30:00 AM,80956,14.709,,,,
1903,09/17/13 04:45:00 AM,80923,14.709,,,,
1904,09/17/13 05:00:00 AM,80923,14.709,,,,
1905,09/17/13 05:15:00 AM,80891,14.709,,,,
1906,09/17/13 05:30:00 AM,80891,14.709,,,,
1907,09/17/13 05:45:00 AM,80847,14.709,,,,
1908,09/17/13 06:00:00 AM,80836,14.709,,,,
1909,09/17/13 06:15:00 AM,80814,14.709,,,,
1910,09/17/13 06:30:00 AM,80814,14.709,,,,
1911,09/17/13 06:45:00 AM,80792,14.709,,,,
1912,09/17/13 07:00:00 AM,80781,14.709,,,,
1913,09/17/13 07:15:00 AM,80771,14.613,,,,
1914,09/17/13 07:30:00 AM,80760,14.613,,,,
1915,09/17/13 07:45:00 AM,80749,14.613,,,,
1916,09/17/13 08:00:00 AM,80727,14.613,,,,
1917,09/17/13 08:15:00 AM,80727,14.613,,,,
1918,09/17/13 08:30:00 AM,80673,14.613,,,,
1919,09/17/13 08:45:00 AM,80662,14.517,,,,
1920,09/17/13 09:00:00 AM,80629,14.517,,,,
1921,09/17/13 09:15:00 AM,80629,14.517,,,,
1922,09/17/13 09:30:00 AM,80597,14.517,,,,
1923,09/17/13 09:45:00 AM,80597,14.421,,,,
1924,09/17/13 10:00:00 AM,80521,14.421,,,,
1925,09/17/13 10:15:00 AM,80521,14.421,,,,
1926,09/17/13 10:30:00 AM,80488,14.421,,,,
1927,09/17/13 10:45:00 AM,80488,14.421,,,,
1928,09/17/13 11:00:00 AM,80466,14.325,,,,
1929,09/17/13 11:15:00 AM,80434,14.325,,,,
1930,09/17/13 11:30:00 AM,80412,14.325,,,,
1931,09/17/13 11:45:00 AM,80379,14.325,,,,
1932,09/17/13 12:00:00 PM,80346,14.325,,,,
1933,09/17/13 12:15:00 PM,80314,14.325,,,,
1934,09/17/13 12:30:00 PM,80292,14.325,,,,
1935,09/17/13 12:45:00 PM,80270,14.325,,,,
1936,09/17/13 01:00:00 PM,80248,14.325,,,,
1937,09/17/13 01:15:00 PM,80215,14.325,,,,
1938,09/17/13 01:30:00 PM,80193,14.325,,,,
1939,09/17/13 01:45:00 PM,80172,14.325,,,,
1940,09/17/13 02:00:00 PM,80139,14.325,,,,
1941,09/17/13 02:15:00 PM,80106,14.325,,,,
1942,09/17/13 02:30:00 PM,80084,14.325,,,,
1943,09/17/13 02:45:00 PM,80062,14.325,,,,
1944,09/17/13 03:00:00 PM,80063,14.230,,,,
1945,09/17/13 03:15:00 PM,80019,14.230,,,,
1946,09/17/13 03:30:00 PM,79986,14.230,,,,
1947,09/17/13 03:45:00 PM,79975,14.230,,,,
1948,09/17/13 04:00:00 PM,79954,14.230,,,,
1949,09/17/13 04:15:00 PM,79921,14.230,,,,
1950,09/17/13 04:30:00 PM,79910,14.230,,,,
1951,09/17/13 04:45:00 PM,79888,14.325,,,,
1952,09/17/13 05:00:00 PM,79866,14.325,,,,
1953,09/17/13 05:15:00 PM,79866,14.230,,,,
1954,09/17/13 05:30:00 PM,79855,14.325,,,,
1955,09/17/13 05:45:00 PM,79855,14.325,,,,
1956,09/17/13 06:00:00 PM,79866,14.325,,,,
1957,09/17/13 06:15:00 PM,79844,14.325,,,,
1958,09/17/13 06:30:00 PM,79811,14.325,,,,
1959,09/17/13 06:45:00 PM,79811,14.325,,,,
1960,09/17/13 07:00:00 PM,79822,14.325,,,,
1961,09/17/13 07:15:00 PM,79811,14.325,,,,
1962,09/17/13 07:30:00 PM,79789,14.325,,,,
1963,09/17/13 07:45:00 PM,79789,14.325,,,,
1964,09/17/13 08:00:00 PM,79800,14.325,,,,
1965,09/17/13 08:15:00 PM,79789,14.325,,,,
1966,09/17/13 08:30:00 PM,79811,14.325,,,,
1967,09/17/13 08:45:00 PM,79789,14.421,,,,
1968,09/17/13 09:00:00 PM,79822,14.421,,,,
1969,09/17/13 09:15:00 PM,79789,14.421,,,,
1970,09/17/13 09:30:00 PM,79789,14.421,,,,
1971,09/17/13 09:45:00 PM,79778,14.421,,,,
1972,09/17/13 10:00:00 PM,79756,14.421,,,,
1973,09/17/13 10:15:00 PM,79767,14.421,,,,
1974,09/17/13 10:30:00 PM,79789,14.421,,,,
1975,09/17/13 10:45:00 PM,79767,14.421,,,,
1976,09/17/13 11:00:00 PM,79756,14.421,,,,
1977,09/17/13 11:15:00 PM,79734,14.421,,,,
1978,09/17/13 11:30:00 PM,79745,14.421,,,,
1979,09/17/13 11:45:00 PM,79734,14.517,,,,
1980,09/18/13 12:00:00 AM,79701,14.517,,,,
1981,09/18/13 12:15:00 AM,79701,14.517,,,,
1982,09/18/13 12:30:00 AM,79690,14.517,,,,
1983,09/18/13 12:45:00 AM,79658,14.517,,,,
1984,09/18/13 01:00:00 AM,79647,14.517,,,,
1985,09/18/13 01:15:00 AM,79614,14.517,,,,
1986,09/18/13 01:30:00 AM,79636,14.517,,,,
1987,09/18/13 01:45:00 AM,79625,14.517,,,,
1988,09/18/13 02:00:00 AM,79614,14.517,,,,
1989,09/18/13 02:15:00 AM,79625,14.517,,,,
1990,09/18/13 02:30:00 AM,79559,14.517,,,,
1991,09/18/13 02:45:00 AM,79559,14.517,,,,
1992,09/18/13 03:00:00 AM,79570,14.517,,,,
1993,09/18/13 03:15:00 AM,79526,14.517,,,,
1994,09/18/13 03:30:00 AM,79494,14.517,,,,
1995,09/18/13 03:45:00 AM,79526,14.517,,,,
1996,09/18/13 04:00:00 AM,79548,14.517,,,,
1997,09/18/13 04:15:00 AM,79537,14.517,,,,
1998,09/18/13 04:30:00 AM,79559,14.517,,,,
1999,09/18/13 04:45:00 AM,79570,14.517,,,,
2000,09/18/13 05:00:00 AM,79570,14.517,,,,
2001,09/18/13 05:15:00 AM,79603,14.517,,,,
2002,09/18/13 05:30:00 AM,79603,14.517,,,,
2003,09/18/13 05:45:00 AM,79636,14.517,,,,
2004,09/18/13 06:00:00 AM,79658,14.517,,,,
2005,09/18/13 06:15:00 AM,79658,14.517,,,,
2006,09/18/13 06:30:00 AM,79679,14.517,,,,
2007,09/18/13 06:45:00 AM,79668,14.517,,,,
2008,09/18/13 07:00:00 AM,79690,14.517,,,,
2009,09/18/13 07:15:00 AM,79712,14.517,,,,
2010,09/18/13 07:30:00 AM,79723,14.517,,,,
2011,09/18/13 07:45:00 AM,79756,14.517,,,,
2012,09/18/13 08:00:00 AM,79778,14.517,,,,
2013,09/18/13 08:15:00 AM,79810,14.517,,,,
2014,09/18/13 08:30:00 AM,79865,14.517,,,,
2015,09/18/13 08:45:00 AM,79931,14.517,,,,
2016,09/18/13 09:00:00 AM,79952,14.517,,,,
2017,09/18/13 09:15:00 AM,79985,14.517,,,,
2018,09/18/13 09:30:00 AM,79996,14.517,,,,
2019,09/18/13 09:45:00 AM,80007,14.517,,,,
2020,09/18/13 10:00:00 AM,79996,14.517,,,,
2021,09/18/13 10:15:00 AM,79986,14.421,,,,
2022,09/18/13 10:30:00 AM,79986,14.421,,,,
2023,09/18/13 10:45:00 AM,79964,14.421,,,,
2024,09/18/13 11:00:00 AM,79931,14.421,,,,
2025,09/18/13 11:15:00 AM,79854,14.421,,,,
2026,09/18/13 11:30:00 AM,79887,14.421,,,,
2027,09/18/13 11:45:00 AM,79865,14.421,,,,
2028,09/18/13 12:00:00 PM,79822,14.421,,,,
2029,09/18/13 12:15:00 PM,79800,14.421,,,,
2030,09/18/13 12:30:00 PM,79822,14.421,,,,
2031,09/18/13 12:45:00 PM,79767,14.421,,,,
2032,09/18/13 01:00:00 PM,79745,14.421,,,,
2033,09/18/13 01:15:00 PM,79713,14.421,,,,
2034,09/18/13 01:30:00 PM,79713,14.421,,,,
2035,09/18/13 01:45:00 PM,79723,14.421,,,,
2036,09/18/13 02:00:00 PM,79680,14.421,,,,
2037,09/18/13 02:15:00 PM,79713,14.421,,,,
2038,09/18/13 02:30:00 PM,79691,14.421,,,,
2039,09/18/13 02:45:00 PM,79691,14.421,,,,
2040,09/18/13 03:00:00 PM,79691,14.421,,,,
2041,09/18/13 03:15:00 PM,79658,14.421,,,,
2042,09/18/13 03:30:00 PM,79669,14.421,,,,
2043,09/18/13 03:45:00 PM,79625,14.421,,,,
2044,09/18/13 04:00:00 PM,79603,14.421,,,,
2045,09/18/13 04:15:00 PM,79592,14.421,,,,
2046,09/18/13 04:30:00 PM,79614,14.421,,,,
2047,09/18/13 04:45:00 PM,79614,14.421,,,,
2048,09/18/13 05:00:00 PM,79636,14.421,,,,
2049,09/18/13 05:15:00 PM,79658,14.421,,,,
2050,09/18/13 05:30:00 PM,79658,14.421,,,,
2051,09/18/13 05:45:00 PM,79658,14.421,,,,
2052,09/18/13 06:00:00 PM,79658,14.421,,,,
2053,09/18/13 06:15:00 PM,79625,14.421,,,,
2054,09/18/13 06:30:00 PM,79614,14.421,,,,
2055,09/18/13 06:45:00 PM,79636,14.517,,,,
2056,09/18/13 07:00:00 PM,79614,14.517,,,,
2057,09/18/13 07:15:00 PM,79603,14.517,,,,
2058,09/18/13 07:30:00 PM,79581,14.517,,,,
2059,09/18/13 07:45:00 PM,79581,14.517,,,,
2060,09/18/13 08:00:00 PM,79592,14.517,,,,
2061,09/18/13 08:15:00 PM,79614,14.517,,,,
2062,09/18/13 08:30:00 PM,79603,14.517,,,,
2063,09/18/13 08:45:00 PM,79614,14.517,,,,
2064,09/18/13 09:00:00 PM,79603,14.517,,,,
2065,09/18/13 09:15:00 PM,79603,14.613,,,,
2066,09/18/13 09:30:00 PM,79603,14.613,,,,
2067,09/18/13 09:45:00 PM,79592,14.613,,,,
2068,09/18/13 10:00:00 PM,79624,14.613,,,,
2069,09/18/13 10:15:00 PM,79624,14.613,,,,
2070,09/18/13 10:30:00 PM,79603,14.613,,,,
2071,09/18/13 10:45:00 PM,79570,14.613,,,,
2072,09/18/13 11:00:00 PM,79570,14.613,,,,
2073,09/18/13 11:15:00 PM,79570,14.613,,,,
2074,09/18/13 11:30:00 PM,79581,14.613,,,,
2075,09/18/13 11:45:00 PM,79613,14.613,,,,
2076,09/19/13 12:00:00 AM,79603,14.613,,,,
2077,09/19/13 12:15:00 AM,79635,14.613,,,,
2078,09/19/13 12:30:00 AM,79657,14.613,,,,
2079,09/19/13 12:45:00 AM,79668,14.709,,,,
2080,09/19/13 01:00:00 AM,79646,14.709,,,,
2081,09/19/13 01:15:00 AM,79657,14.709,,,,
2082,09/19/13 01:30:00 AM,79657,14.709,,,,
2083,09/19/13 01:45:00 AM,79668,14.709,,,,
2084,09/19/13 02:00:00 AM,79668,14.709,,,,
2085,09/19/13 02:15:00 AM,79668,14.709,,,,
2086,09/19/13 02:30:00 AM,79700,14.709,,,,
2087,09/19/13 02:45:00 AM,79689,14.709,,,,
2088,09/19/13 03:00:00 AM,79689,14.709,,,,
2089,09/19/13 03:15:00 AM,79668,14.709,,,,
2090,09/19/13 03:30:00 AM,79689,14.709,,,,
2091,09/19/13 03:45:00 AM,79700,14.709,,,,
2092,09/19/13 04:00:00 AM,79711,14.709,,,,
2093,09/19/13 04:15:00 AM,79722,14.709,,,,
2094,09/19/13 04:30:00 AM,79744,14.709,,,,
2095,09/19/13 04:45:00 AM,79777,14.709,,,,
2096,09/19/13 05:00:00 AM,79777,14.709,,,,
2097,09/19/13 05:15:00 AM,79799,14.709,,,,
2098,09/19/13 05:30:00 AM,79788,14.709,,,,
2099,09/19/13 05:45:00 AM,79799,14.613,,,,
2100,09/19/13 06:00:00 AM,79821,14.613,,,,
2101,09/19/13 06:15:00 AM,79854,14.613,,,,
2102,09/19/13 06:30:00 AM,79843,14.613,,,,
2103,09/19/13 06:45:00 AM,79854,14.613,,,,
2104,09/19/13 07:00:00 AM,79876,14.613,,,,
2105,09/19/13 07:15:00 AM,79865,14.613,,,,
2106,09/19/13 07:30:00 AM,79886,14.613,,,,
2107,09/19/13 07:45:00 AM,79876,14.613,,,,
2108,09/19/13 08:00:00 AM,79897,14.613,,,,
2109,09/19/13 08:15:00 AM,79886,14.613,,,,
2110,09/19/13 08:30:00 AM,79886,14.613,,,,
2111,09/19/13 08:45:00 AM,79908,14.613,,,,
2112,09/19/13 09:00:00 AM,79908,14.613,,,,
2113,09/19/13 09:15:00 AM,79909,14.517,,,,
2114,09/19/13 09:30:00 AM,79876,14.517,,,,
2115,09/19/13 09:45:00 AM,79876,14.517,,,,
2116,09/19/13 10:00:00 AM,79909,14.517,,,,
2117,09/19/13 10:15:00 AM,79887,14.517,,,,
2118,09/19/13 10:30:00 AM,79876,14.517,,,,
2119,09/19/13 10:45:00 AM,79876,14.517,,,,
2120,09/19/13 11:00:00 AM,79876,14.517,,,,
2121,09/19/13 11:15:00 AM,79854,14.421,,,,
2122,09/19/13 11:30:00 AM,79876,14.421,,,,
2123,09/19/13 11:45:00 AM,79854,14.421,,,,
2124,09/19/13 12:00:00 PM,79800,14.421,,,,
2125,09/19/13 12:15:00 PM,79822,14.421,,,,
2126,09/19/13 12:30:00 PM,79811,14.421,,,,
2127,09/19/13 12:45:00 PM,79800,14.421,,,,
2128,09/19/13 01:00:00 PM,79778,14.421,,,,
2129,09/19/13 01:15:00 PM,79756,14.421,,,,
2130,09/19/13 01:30:00 PM,79734,14.421,,,,
2131,09/19/13 01:45:00 PM,79713,14.421,,,,
2132,09/19/13 02:00:00 PM,79680,14.421,,,,
2133,09/19/13 02:15:00 PM,79691,14.421,,,,
2134,09/19/13 02:30:00 PM,79680,14.421,,,,
2135,09/19/13 02:45:00 PM,79680,14.421,,,,
2136,09/19/13 03:00:00 PM,79680,14.421,,,,
2137,09/19/13 03:15:00 PM,79647,14.421,,,,
2138,09/19/13 03:30:00 PM,79636,14.421,,,,
2139,09/19/13 03:45:00 PM,79625,14.421,,,,
2140,09/19/13 04:00:00 PM,79625,14.421,,,,
2141,09/19/13 04:15:00 PM,79592,14.421,,,,
2142,09/19/13 04:30:00 PM,79581,14.421,,,,
2143,09/19/13 04:45:00 PM,79560,14.421,,,,
2144,09/19/13 05:00:00 PM,79549,14.421,,,,
2145,09/19/13 05:15:00 PM,79527,14.421,,,,
2146,09/19/13 05:30:00 PM,79516,14.421,,,,
2147,09/19/13 05:45:00 PM,79527,14.421,,,,
2148,09/19/13 06:00:00 PM,79483,14.421,,,,
2149,09/19/13 06:15:00 PM,79505,14.421,,,,
2150,09/19/13 06:30:00 PM,79483,14.421,,,,
2151,09/19/13 06:45:00 PM,79461,14.421,,,,
2152,09/19/13 07:00:00 PM,79461,14.517,,,,
2153,09/19/13 07:15:00 PM,79483,14.517,,,,
2154,09/19/13 07:30:00 PM,79483,14.517,,,,
2155,09/19/13 07:45:00 PM,79516,14.517,,,,
2156,09/19/13 08:00:00 PM,79516,14.517,,,,
2157,09/19/13 08:15:00 PM,79516,14.517,,,,
2158,09/19/13 08:30:00 PM,79526,14.517,,,,
2159,09/19/13 08:45:00 PM,79537,14.517,,,,
2160,09/19/13 09:00:00 PM,79537,14.613,,,,
2161,09/19/13 09:15:00 PM,79548,14.613,,,,
2162,09/19/13 09:30:00 PM,79548,14.613,,,,
2163,09/19/13 09:45:00 PM,79526,14.613,,,,
2164,09/19/13 10:00:00 PM,79526,14.613,,,,
2165,09/19/13 10:15:00 PM,79537,14.613,,,,
2166,09/19/13 10:30:00 PM,79526,14.613,,,,
2167,09/19/13 10:45:00 PM,79526,14.613,,,,
2168,09/19/13 11:00:00 PM,79493,14.613,,,,
2169,09/19/13 11:15:00 PM,79482,14.709,,,,
2170,09/19/13 11:30:00 PM,79460,14.709,,,,
2171,09/19/13 11:45:00 PM,79471,14.709,,,,
2172,09/20/13 12:00:00 AM,79449,14.709,,,,
2173,09/20/13 12:15:00 AM,79438,14.709,,,,
2174,09/20/13 12:30:00 AM,79449,14.709,,,,
2175,09/20/13 12:45:00 AM,79449,14.709,,,,
2176,09/20/13 01:00:00 AM,79427,14.709,,,,
2177,09/20/13 01:15:00 AM,79438,14.709,,,,
2178,09/20/13 01:30:00 AM,79427,14.709,,,,
2179,09/20/13 01:45:00 AM,79438,14.709,,,,
2180,09/20/13 02:00:00 AM,79438,14.709,,,,
2181,09/20/13 02:15:00 AM,79427,14.709,,,,
2182,09/20/13 02:30:00 AM,79416,14.709,,,,
2183,09/20/13 02:45:00 AM,79406,14.709,,,,
2184,09/20/13 03:00:00 AM,79406,14.709,,,,
2185,09/20/13 03:15:00 AM,79395,14.709,,,,
2186,09/20/13 03:30:00 AM,79416,14.709,,,,
2187,09/20/13 03:45:00 AM,79416,14.709,,,,
2188,09/20/13 04:00:00 AM,79406,14.613,,,,
2189,09/20/13 04:15:00 AM,79406,14.613,,,,
2190,09/20/13 04:30:00 AM,79395,14.613,,,,
2191,09/20/13 04:45:00 AM,79406,14.517,,,,
2192,09/20/13 05:00:00 AM,79406,14.517,,,,
2193,09/20/13 05:15:00 AM,79395,14.517,,,,
2194,09/20/13 05:30:00 AM,79407,14.421,,,,
2195,09/20/13 05:45:00 AM,79396,14.421,,,,
2196,09/20/13 06:00:00 AM,79418,14.325,,,,
2197,09/20/13 06:15:00 AM,79396,14.325,,,,
2198,09/20/13 06:30:00 AM,79408,14.230,,,,
2199,09/20/13 06:45:00 AM,79397,14.230,,,,
2200,09/20/13 07:00:00 AM,79397,14.134,,,,
2201,09/20/13 07:15:00 AM,79397,14.134,,,,
2202,09/20/13 07:30:00 AM,79408,14.134,,,,
2203,09/20/13 07:45:00 AM,79408,14.038,,,,
2204,09/20/13 08:00:00 AM,79419,14.038,,,,
2205,09/20/13 08:15:00 AM,79398,13.942,,,,
2206,09/20/13 08:30:00 AM,79376,13.942,,,,
2207,09/20/13 08:45:00 AM,79376,13.942,,,,
2208,09/20/13 09:00:00 AM,79376,13.942,,,,
2209,09/20/13 09:15:00 AM,79365,13.942,,,,
2210,09/20/13 09:30:00 AM,79344,13.846,,,,
2211,09/20/13 09:45:00 AM,79333,13.846,,,,
2212,09/20/13 10:00:00 AM,79333,13.846,,,,
2213,09/20/13 10:15:00 AM,79322,13.846,,,,
2214,09/20/13 10:30:00 AM,79322,13.846,,,,
2215,09/20/13 10:45:00 AM,79311,13.846,,,,
2216,09/20/13 11:00:00 AM,79289,13.846,,,,
2217,09/20/13 11:15:00 AM,79278,13.846,,,,
2218,09/20/13 11:30:00 AM,79268,13.750,,,,
2219,09/20/13 11:45:00 AM,79235,13.750,,,,
2220,09/20/13 12:00:00 PM,79213,13.750,,,,
2221,09/20/13 12:15:00 PM,79224,13.750,,,,
2222,09/20/13 12:30:00 PM,79191,13.750,,,,
2223,09/20/13 12:45:00 PM,79159,13.750,,,,
2224,09/20/13 01:00:00 PM,79159,13.750,,,,
2225,09/20/13 01:15:00 PM,79137,13.750,,,,
2226,09/20/13 01:30:00 PM,79137,13.750,,,,
2227,09/20/13 01:45:00 PM,79115,13.750,,,,
2228,09/20/13 02:00:00 PM,79093,13.750,,,,
2229,09/20/13 02:15:00 PM,79093,13.750,,,,
2230,09/20/13 02:30:00 PM,79071,13.750,,,,
2231,09/20/13 02:45:00 PM,79049,13.750,,,,
2232,09/20/13 03:00:00 PM,79039,13.750,,,,
2233,09/20/13 03:15:00 PM,79028,13.750,,,,
2234,09/20/13 03:30:00 PM,79017,13.750,,,,
2235,09/20/13 03:45:00 PM,79006,13.750,,,,
2236,09/20/13 04:00:00 PM,79006,13.750,,,,
2237,09/20/13 04:15:00 PM,79039,13.750,,,,
2238,09/20/13 04:30:00 PM,79169,13.846,,,,
2239,09/20/13 04:45:00 PM,79180,13.846,,,,
2240,09/20/13 05:00:00 PM,79180,13.846,,,,
2241,09/20/13 05:15:00 PM,79191,13.750,,,,
2242,09/20/13 05:30:00 PM,79213,13.750,,,,
