"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1276,09/06/11 05:00:00 PM,77756,14.900,3.54,,,,
1277,09/06/11 05:15:00 PM,77712,14.900,3.54,,,,
1278,09/06/11 05:30:00 PM,77701,14.900,3.54,,,,
1279,09/06/11 05:45:00 PM,77679,14.900,3.54,,,,
1280,09/06/11 06:00:00 PM,77668,14.996,3.54,,,,
1281,09/06/11 06:15:00 PM,77657,14.996,3.54,,,,
1282,09/06/11 06:30:00 PM,77646,14.996,3.54,,,,
1283,09/06/11 06:45:00 PM,77602,14.996,3.54,,,,
1284,09/06/11 07:00:00 PM,77591,14.996,3.54,,,,
1285,09/06/11 07:15:00 PM,77569,15.091,3.51,,,,
1286,09/06/11 07:30:00 PM,77569,15.091,3.51,,,,
1287,09/06/11 07:45:00 PM,77569,15.091,3.51,,,,
1288,09/06/11 08:00:00 PM,77569,15.091,3.51,,,,
1289,09/06/11 08:15:00 PM,77580,15.187,3.51,,,,
1290,09/06/11 08:30:00 PM,77558,15.187,3.51,,,,
1291,09/06/11 08:45:00 PM,77569,15.187,3.51,,,,
1292,09/06/11 09:00:00 PM,77580,15.187,3.51,,,,
1293,09/06/11 09:15:00 PM,77568,15.282,3.51,,,,
1294,09/06/11 09:30:00 PM,77557,15.282,3.51,,,,
1295,09/06/11 09:45:00 PM,77535,15.282,3.51,,,,
1296,09/06/11 10:00:00 PM,77535,15.282,3.51,,,,
1297,09/06/11 10:15:00 PM,77535,15.282,3.51,,,,
1298,09/06/11 10:30:00 PM,77513,15.378,3.51,,,,
1299,09/06/11 10:45:00 PM,77491,15.378,3.51,,,,
1300,09/06/11 11:00:00 PM,77459,15.378,3.51,,,,
1301,09/06/11 11:15:00 PM,77469,15.378,3.51,,,,
1302,09/06/11 11:30:00 PM,77480,15.378,3.51,,,,
1303,09/06/11 11:45:00 PM,77480,15.378,3.51,,,,
1304,09/07/11 12:00:00 AM,77448,15.378,3.51,,,,
1305,09/07/11 12:15:00 AM,77437,15.378,3.51,,,,
1306,09/07/11 12:30:00 AM,77437,15.378,3.51,,,,
1307,09/07/11 12:45:00 AM,77426,15.378,3.51,,,,
1308,09/07/11 01:00:00 AM,77382,15.378,3.51,,,,
1309,09/07/11 01:15:00 AM,77382,15.378,3.51,,,,
1310,09/07/11 01:30:00 AM,77360,15.378,3.51,,,,
1311,09/07/11 01:45:00 AM,77371,15.378,3.51,,,,
1312,09/07/11 02:00:00 AM,77328,15.378,3.51,,,,
1313,09/07/11 02:15:00 AM,77317,15.378,3.51,,,,
1314,09/07/11 02:30:00 AM,77273,15.378,3.51,,,,
1315,09/07/11 02:45:00 AM,77295,15.378,3.51,,,,
1316,09/07/11 03:00:00 AM,77295,15.378,3.51,,,,
1317,09/07/11 03:15:00 AM,77273,15.378,3.51,,,,
1318,09/07/11 03:30:00 AM,77229,15.378,3.51,,,,
1319,09/07/11 03:45:00 AM,77240,15.378,3.51,,,,
1320,09/07/11 04:00:00 AM,77240,15.378,3.51,,,,
1321,09/07/11 04:15:00 AM,77229,15.378,3.51,,,,
1322,09/07/11 04:30:00 AM,77241,15.282,3.51,,,,
1323,09/07/11 04:45:00 AM,77230,15.282,3.51,,,,
1324,09/07/11 05:00:00 AM,77219,15.282,3.51,,,,
1325,09/07/11 05:15:00 AM,77219,15.187,3.51,,,,
1326,09/07/11 05:30:00 AM,77197,15.187,3.51,,,,
1327,09/07/11 05:45:00 AM,77219,15.187,3.51,,,,
1328,09/07/11 06:00:00 AM,77197,15.187,3.51,,,,
1329,09/07/11 06:15:00 AM,77198,15.091,3.51,,,,
1330,09/07/11 06:30:00 AM,77198,15.091,3.51,,,,
1331,09/07/11 06:45:00 AM,77198,15.091,3.51,,,,
1332,09/07/11 07:00:00 AM,77220,14.996,3.54,,,,
1333,09/07/11 07:15:00 AM,77231,14.996,3.54,,,,
1334,09/07/11 07:30:00 AM,77232,14.900,3.54,,,,
1335,09/07/11 07:45:00 AM,77253,14.900,3.54,,,,
1336,09/07/11 08:00:00 AM,77242,14.900,3.54,,,,
1337,09/07/11 08:15:00 AM,77264,14.900,3.54,,,,
1338,09/07/11 08:30:00 AM,77253,14.900,3.54,,,,
1339,09/07/11 08:45:00 AM,77253,14.900,3.54,,,,
1340,09/07/11 09:00:00 AM,77254,14.804,3.54,,,,
1341,09/07/11 09:15:00 AM,77242,14.900,3.54,,,,
1342,09/07/11 09:30:00 AM,77253,14.900,3.54,,,,
1343,09/07/11 09:45:00 AM,77242,14.900,3.54,,,,
1344,09/07/11 10:00:00 AM,77253,14.900,3.54,,,,
1345,09/07/11 10:15:00 AM,77253,14.900,3.54,,,,
1346,09/07/11 10:30:00 AM,77232,14.900,3.54,,,,
1347,09/07/11 10:45:00 AM,77232,14.900,3.54,,,,
1348,09/07/11 11:00:00 AM,77232,14.900,3.54,,,,
1349,09/07/11 11:15:00 AM,77210,14.900,3.54,,,,
1350,09/07/11 11:30:00 AM,77199,14.900,3.54,,,,
1351,09/07/11 11:45:00 AM,77188,14.900,3.54,,,,
1352,09/07/11 12:00:00 PM,77166,14.900,3.54,,,,
1353,09/07/11 12:15:00 PM,77144,14.900,3.54,,,,
1354,09/07/11 12:30:00 PM,77133,14.900,3.54,,,,
1355,09/07/11 12:45:00 PM,77122,14.900,3.54,,,,
1356,09/07/11 01:00:00 PM,77122,14.900,3.54,,,,
1357,09/07/11 01:15:00 PM,77111,14.900,3.54,,,,
1358,09/07/11 01:30:00 PM,77090,14.900,3.54,,,,
1359,09/07/11 01:45:00 PM,77079,14.900,3.54,,,,
1360,09/07/11 02:00:00 PM,77090,14.900,3.54,,,,
1361,09/07/11 02:15:00 PM,77068,14.900,3.54,,,,
1362,09/07/11 02:30:00 PM,77057,14.900,3.54,,,,
1363,09/07/11 02:45:00 PM,77046,14.900,3.54,,,,
1364,09/07/11 03:00:00 PM,77046,14.900,3.54,,,,
1365,09/07/11 03:15:00 PM,77024,14.900,3.54,,,,
1366,09/07/11 03:30:00 PM,76980,14.900,3.54,,,,
1367,09/07/11 03:45:00 PM,76991,14.900,3.54,,,,
1368,09/07/11 04:00:00 PM,76980,14.900,3.54,,,,
1369,09/07/11 04:15:00 PM,76991,14.900,3.54,,,,
1370,09/07/11 04:30:00 PM,76980,14.900,3.54,,,,
1371,09/07/11 04:45:00 PM,76991,14.900,3.54,,,,
1372,09/07/11 05:00:00 PM,77024,14.996,3.54,,,,
1373,09/07/11 05:15:00 PM,76991,14.996,3.54,,,,
1374,09/07/11 05:30:00 PM,77013,14.996,3.54,,,,
1375,09/07/11 05:45:00 PM,77023,15.091,3.51,,,,
1376,09/07/11 06:00:00 PM,77023,15.091,3.51,,,,
1377,09/07/11 06:15:00 PM,77034,15.091,3.51,,,,
1378,09/07/11 06:30:00 PM,77023,15.091,3.51,,,,
1379,09/07/11 06:45:00 PM,77044,15.187,3.51,,,,
1380,09/07/11 07:00:00 PM,77044,15.187,3.51,,,,
1381,09/07/11 07:15:00 PM,77044,15.187,3.51,,,,
1382,09/07/11 07:30:00 PM,77066,15.282,3.51,,,,
1383,09/07/11 07:45:00 PM,77088,15.282,3.51,,,,
1384,09/07/11 08:00:00 PM,77142,15.282,3.51,,,,
1385,09/07/11 08:15:00 PM,77153,15.378,3.51,,,,
1386,09/07/11 08:30:00 PM,77164,15.378,3.51,,,,
1387,09/07/11 08:45:00 PM,77175,15.378,3.51,,,,
1388,09/07/11 09:00:00 PM,77196,15.378,3.51,,,,
1389,09/07/11 09:15:00 PM,77185,15.473,3.51,,,,
1390,09/07/11 09:30:00 PM,77207,15.473,3.51,,,,
1391,09/07/11 09:45:00 PM,77218,15.473,3.51,,,,
1392,09/07/11 10:00:00 PM,77229,15.473,3.54,,,,
1393,09/07/11 10:15:00 PM,77251,15.473,3.51,,,,
1394,09/07/11 10:30:00 PM,77240,15.473,3.54,,,,
1395,09/07/11 10:45:00 PM,77251,15.473,3.54,,,,
1396,09/07/11 11:00:00 PM,77250,15.569,3.54,,,,
1397,09/07/11 11:15:00 PM,77217,15.569,3.54,,,,
1398,09/07/11 11:30:00 PM,77217,15.569,3.54,,,,
1399,09/07/11 11:45:00 PM,77217,15.569,3.54,,,,
1400,09/08/11 12:00:00 AM,77217,15.569,3.54,,,,
1401,09/08/11 12:15:00 AM,77217,15.569,3.54,,,,
1402,09/08/11 12:30:00 AM,77206,15.569,3.54,,,,
1403,09/08/11 12:45:00 AM,77206,15.569,3.54,,,,
1404,09/08/11 01:00:00 AM,77206,15.569,3.54,,,,
1405,09/08/11 01:15:00 AM,77196,15.473,3.54,,,,
1406,09/08/11 01:30:00 AM,77196,15.473,3.54,,,,
1407,09/08/11 01:45:00 AM,77185,15.473,3.54,,,,
1408,09/08/11 02:00:00 AM,77174,15.473,3.54,,,,
1409,09/08/11 02:15:00 AM,77174,15.473,3.51,,,,
1410,09/08/11 02:30:00 AM,77163,15.473,3.54,,,,
1411,09/08/11 02:45:00 AM,77164,15.378,3.51,,,,
1412,09/08/11 03:00:00 AM,77153,15.378,3.51,,,,
1413,09/08/11 03:15:00 AM,77175,15.282,3.51,,,,
1414,09/08/11 03:30:00 AM,77153,15.282,3.51,,,,
1415,09/08/11 03:45:00 AM,77132,15.187,3.51,,,,
1416,09/08/11 04:00:00 AM,77143,15.091,3.51,,,,
1417,09/08/11 04:15:00 AM,77154,15.091,3.51,,,,
1418,09/08/11 04:30:00 AM,77144,14.996,3.54,,,,
1419,09/08/11 04:45:00 AM,77133,14.900,3.54,,,,
1420,09/08/11 05:00:00 AM,77133,14.900,3.54,,,,
1421,09/08/11 05:15:00 AM,77111,14.900,3.54,,,,
1422,09/08/11 05:30:00 AM,77123,14.804,3.54,,,,
1423,09/08/11 05:45:00 AM,77112,14.804,3.54,,,,
1424,09/08/11 06:00:00 AM,77112,14.709,3.54,,,,
1425,09/08/11 06:15:00 AM,77112,14.709,3.54,,,,
1426,09/08/11 06:30:00 AM,77112,14.709,3.54,,,,
1427,09/08/11 06:45:00 AM,77124,14.613,3.54,,,,
1428,09/08/11 07:00:00 AM,77146,14.613,3.54,,,,
1429,09/08/11 07:15:00 AM,77135,14.517,3.54,,,,
1430,09/08/11 07:30:00 AM,77146,14.517,3.54,,,,
1431,09/08/11 07:45:00 AM,77135,14.517,3.54,,,,
1432,09/08/11 08:00:00 AM,77135,14.517,3.54,,,,
1433,09/08/11 08:15:00 AM,77136,14.421,3.54,,,,
1434,09/08/11 08:30:00 AM,77125,14.421,3.54,,,,
1435,09/08/11 08:45:00 AM,77157,14.421,3.54,,,,
1436,09/08/11 09:00:00 AM,77147,14.421,3.54,,,,
1437,09/08/11 09:15:00 AM,77147,14.421,3.54,,,,
1438,09/08/11 09:30:00 AM,77136,14.421,3.54,,,,
1439,09/08/11 09:45:00 AM,77136,14.421,3.54,,,,
1440,09/08/11 10:00:00 AM,77136,14.421,3.54,,,,
1441,09/08/11 10:15:00 AM,77147,14.421,3.54,,,,
1442,09/08/11 10:30:00 AM,77114,14.421,3.54,,,,
1443,09/08/11 10:45:00 AM,77136,14.421,3.54,,,,
1444,09/08/11 11:00:00 AM,77114,14.421,3.54,,,,
1445,09/08/11 11:15:00 AM,77092,14.421,3.54,,,,
1446,09/08/11 11:30:00 AM,77092,14.421,3.54,,,,
1447,09/08/11 11:45:00 AM,77081,14.421,3.54,,,,
1448,09/08/11 12:00:00 PM,77059,14.421,3.54,,,,
1449,09/08/11 12:15:00 PM,77026,14.517,3.54,,,,
1450,09/08/11 12:30:00 PM,77015,14.517,3.54,,,,
1451,09/08/11 12:45:00 PM,76993,14.517,3.54,,,,
1452,09/08/11 01:00:00 PM,76982,14.517,3.54,,,,
1453,09/08/11 01:15:00 PM,76950,14.517,3.54,,,,
1454,09/08/11 01:30:00 PM,76917,14.517,3.54,,,,
1455,09/08/11 01:45:00 PM,76928,14.517,3.54,,,,
1456,09/08/11 02:00:00 PM,76873,14.517,3.54,,,,
1457,09/08/11 02:15:00 PM,76884,14.517,3.54,,,,
1458,09/08/11 02:30:00 PM,76829,14.517,3.54,,,,
1459,09/08/11 02:45:00 PM,76840,14.613,3.54,,,,
1460,09/08/11 03:00:00 PM,76840,14.613,3.54,,,,
1461,09/08/11 03:15:00 PM,76807,14.613,3.54,,,,
1462,09/08/11 03:30:00 PM,76807,14.613,3.54,,,,
1463,09/08/11 03:45:00 PM,76796,14.613,3.54,,,,
1464,09/08/11 04:00:00 PM,76785,14.613,3.54,,,,
1465,09/08/11 04:15:00 PM,76774,14.613,3.54,,,,
1466,09/08/11 04:30:00 PM,76752,14.613,3.54,,,,
1467,09/08/11 04:45:00 PM,76742,14.613,3.54,,,,
1468,09/08/11 05:00:00 PM,76741,14.709,3.54,,,,
1469,09/08/11 05:15:00 PM,76730,14.709,3.54,,,,
1470,09/08/11 05:30:00 PM,76708,14.709,3.54,,,,
1471,09/08/11 05:45:00 PM,76730,14.709,3.54,,,,
1472,09/08/11 06:00:00 PM,76741,14.709,3.54,,,,
1473,09/08/11 06:15:00 PM,76763,14.709,3.54,,,,
1474,09/08/11 06:30:00 PM,76730,14.709,3.54,,,,
1475,09/08/11 06:45:00 PM,76741,14.804,3.54,,,,
1476,09/08/11 07:00:00 PM,76708,14.804,3.54,,,,
1477,09/08/11 07:15:00 PM,76719,14.804,3.54,,,,
1478,09/08/11 07:30:00 PM,76686,14.804,3.54,,,,
1479,09/08/11 07:45:00 PM,76708,14.804,3.54,,,,
1480,09/08/11 08:00:00 PM,76719,14.804,3.54,,,,
1481,09/08/11 08:15:00 PM,76741,14.804,3.54,,,,
1482,09/08/11 08:30:00 PM,76751,14.900,3.54,,,,
1483,09/08/11 08:45:00 PM,76784,14.900,3.54,,,,
1484,09/08/11 09:00:00 PM,76795,14.900,3.54,,,,
1485,09/08/11 09:15:00 PM,76817,14.900,3.54,,,,
1486,09/08/11 09:30:00 PM,76817,14.900,3.54,,,,
1487,09/08/11 09:45:00 PM,76838,14.900,3.54,,,,
1488,09/08/11 10:00:00 PM,76827,14.900,3.54,,,,
1489,09/08/11 10:15:00 PM,76806,14.900,3.54,,,,
1490,09/08/11 10:30:00 PM,76806,14.900,3.54,,,,
1491,09/08/11 10:45:00 PM,76806,14.900,3.54,,,,
1492,09/08/11 11:00:00 PM,76806,14.900,3.54,,,,
1493,09/08/11 11:15:00 PM,76795,14.900,3.54,,,,
1494,09/08/11 11:30:00 PM,76795,14.804,3.54,,,,
1495,09/08/11 11:45:00 PM,76795,14.804,3.54,,,,
1496,09/09/11 12:00:00 AM,76806,14.804,3.54,,,,
1497,09/09/11 12:15:00 AM,76807,14.709,3.54,,,,
1498,09/09/11 12:30:00 AM,76774,14.709,3.54,,,,
1499,09/09/11 12:45:00 AM,76774,14.709,3.54,,,,
1500,09/09/11 01:00:00 AM,76774,14.613,3.54,,,,
1501,09/09/11 01:15:00 AM,76774,14.613,3.54,,,,
1502,09/09/11 01:30:00 AM,76785,14.613,3.54,,,,
1503,09/09/11 01:45:00 AM,76786,14.517,3.54,,,,
1504,09/09/11 02:00:00 AM,76797,14.517,3.54,,,,
1505,09/09/11 02:15:00 AM,76753,14.517,3.54,,,,
1506,09/09/11 02:30:00 AM,76753,14.421,3.54,,,,
1507,09/09/11 02:45:00 AM,76732,14.421,3.54,,,,
1508,09/09/11 03:00:00 AM,76732,14.421,3.54,,,,
1509,09/09/11 03:15:00 AM,76732,14.421,3.54,,,,
1510,09/09/11 03:30:00 AM,76721,14.325,3.54,,,,
1511,09/09/11 03:45:00 AM,76699,14.325,3.54,,,,
1512,09/09/11 04:00:00 AM,76699,14.325,3.54,,,,
1513,09/09/11 04:15:00 AM,76688,14.325,3.54,,,,
1514,09/09/11 04:30:00 AM,76699,14.325,3.54,,,,
1515,09/09/11 04:45:00 AM,76699,14.325,3.54,,,,
1516,09/09/11 05:00:00 AM,76700,14.230,3.54,,,,
1517,09/09/11 05:15:00 AM,76700,14.230,3.54,,,,
1518,09/09/11 05:30:00 AM,76678,14.230,3.54,,,,
1519,09/09/11 05:45:00 AM,76689,14.230,3.54,,,,
1520,09/09/11 06:00:00 AM,76711,14.230,3.54,,,,
1521,09/09/11 06:15:00 AM,76678,14.230,3.54,,,,
1522,09/09/11 06:30:00 AM,76678,14.134,3.54,,,,
1523,09/09/11 06:45:00 AM,76678,14.134,3.54,,,,
1524,09/09/11 07:00:00 AM,76668,14.134,3.54,,,,
1525,09/09/11 07:15:00 AM,76689,14.134,3.54,,,,
1526,09/09/11 07:30:00 AM,76700,14.134,3.54,,,,
1527,09/09/11 07:45:00 AM,76678,14.134,3.54,,,,
1528,09/09/11 08:00:00 AM,76668,14.038,3.54,,,,
1529,09/09/11 08:15:00 AM,76668,14.038,3.54,,,,
1530,09/09/11 08:30:00 AM,76657,14.038,3.54,,,,
1531,09/09/11 08:45:00 AM,76668,14.038,3.54,,,,
1532,09/09/11 09:00:00 AM,76657,14.038,3.54,,,,
1533,09/09/11 09:15:00 AM,76668,14.038,3.54,,,,
1534,09/09/11 09:30:00 AM,76679,14.038,3.54,,,,
1535,09/09/11 09:45:00 AM,76679,14.038,3.54,,,,
1536,09/09/11 10:00:00 AM,76690,14.038,3.54,,,,
1537,09/09/11 10:15:00 AM,76679,14.038,3.54,,,,
1538,09/09/11 10:30:00 AM,76679,14.038,3.54,,,,
1539,09/09/11 10:45:00 AM,76679,14.038,3.54,,,,
1540,09/09/11 11:00:00 AM,76712,14.038,3.54,,,,
1541,09/09/11 11:15:00 AM,76701,14.038,3.54,,,,
1542,09/09/11 11:30:00 AM,76701,14.038,3.54,,,,
1543,09/09/11 11:45:00 AM,76690,14.038,3.54,,,,
1544,09/09/11 12:00:00 PM,76690,14.038,3.54,,,,
1545,09/09/11 12:15:00 PM,76679,14.038,3.54,,,,
1546,09/09/11 12:30:00 PM,76646,14.038,3.54,,,,
1547,09/09/11 12:45:00 PM,76657,14.038,3.54,,,,
1548,09/09/11 01:00:00 PM,76635,14.038,3.54,,,,
1549,09/09/11 01:15:00 PM,76646,14.038,3.54,,,,
1550,09/09/11 01:30:00 PM,76613,14.038,3.54,,,,
1551,09/09/11 01:45:00 PM,76624,14.038,3.54,,,,
1552,09/09/11 02:00:00 PM,76603,14.038,3.54,,,,
1553,09/09/11 02:15:00 PM,76592,14.038,3.54,,,,
1554,09/09/11 02:30:00 PM,76581,14.038,3.54,,,,
1555,09/09/11 02:45:00 PM,76581,14.038,3.54,,,,
1556,09/09/11 03:00:00 PM,76570,14.038,3.54,,,,
1557,09/09/11 03:15:00 PM,76548,14.038,3.54,,,,
1558,09/09/11 03:30:00 PM,76537,14.038,3.54,,,,
1559,09/09/11 03:45:00 PM,76526,14.038,3.54,,,,
1560,09/09/11 04:00:00 PM,76537,14.038,3.54,,,,
1561,09/09/11 04:15:00 PM,76504,14.038,3.54,,,,
1562,09/09/11 04:30:00 PM,76526,14.038,3.54,,,,
1563,09/09/11 04:45:00 PM,76537,14.038,3.54,,,,
1564,09/09/11 05:00:00 PM,76526,14.038,3.54,,,,
1565,09/09/11 05:15:00 PM,76515,14.038,3.54,,,,
1566,09/09/11 05:30:00 PM,76515,14.038,3.54,,,,
1567,09/09/11 05:45:00 PM,76515,14.038,3.54,,,,
1568,09/09/11 06:00:00 PM,76504,14.038,3.54,,,,
1569,09/09/11 06:15:00 PM,76504,14.038,3.54,,,,
1570,09/09/11 06:30:00 PM,76504,14.038,3.54,,,,
1571,09/09/11 06:45:00 PM,76494,13.942,3.54,,,,
1572,09/09/11 07:00:00 PM,76483,13.942,3.54,,,,
1573,09/09/11 07:15:00 PM,76494,13.942,3.54,,,,
1574,09/09/11 07:30:00 PM,76494,13.942,3.54,,,,
1575,09/09/11 07:45:00 PM,76505,13.942,3.54,,,,
1576,09/09/11 08:00:00 PM,76537,13.942,3.54,,,,
1577,09/09/11 08:15:00 PM,76548,13.942,3.54,,,,
1578,09/09/11 08:30:00 PM,76582,13.846,3.54,,,,
1579,09/09/11 08:45:00 PM,76636,13.846,3.54,,,,
1580,09/09/11 09:00:00 PM,76680,13.846,3.54,,,,
1581,09/09/11 09:15:00 PM,76691,13.846,3.54,,,,
1582,09/09/11 09:30:00 PM,76713,13.846,3.54,,,,
1583,09/09/11 09:45:00 PM,76702,13.750,3.54,,,,
1584,09/09/11 10:00:00 PM,76724,13.750,3.54,,,,
1585,09/09/11 10:15:00 PM,76713,13.750,3.54,,,,
1586,09/09/11 10:30:00 PM,76724,13.750,3.54,,,,
1587,09/09/11 10:45:00 PM,76746,13.750,3.54,,,,
1588,09/09/11 11:00:00 PM,76757,13.654,3.54,,,,
1589,09/09/11 11:15:00 PM,76746,13.654,3.54,,,,
1590,09/09/11 11:30:00 PM,76757,13.654,3.54,,,,
1591,09/09/11 11:45:00 PM,76790,13.654,3.54,,,,
1592,09/10/11 12:00:00 AM,76790,13.654,3.54,,,,
1593,09/10/11 12:15:00 AM,76779,13.654,3.54,,,,
1594,09/10/11 12:30:00 AM,76801,13.558,3.54,,,,
1595,09/10/11 12:45:00 AM,76812,13.558,3.54,,,,
1596,09/10/11 01:00:00 AM,76801,13.558,3.54,,,,
1597,09/10/11 01:15:00 AM,76823,13.558,3.54,,,,
1598,09/10/11 01:30:00 AM,76845,13.558,3.54,,,,
1599,09/10/11 01:45:00 AM,76845,13.558,3.54,,,,
1600,09/10/11 02:00:00 AM,76835,13.461,3.54,,,,
1601,09/10/11 02:15:00 AM,76835,13.461,3.54,,,,
1602,09/10/11 02:30:00 AM,76824,13.461,3.54,,,,
1603,09/10/11 02:45:00 AM,76813,13.461,3.54,,,,
1604,09/10/11 03:00:00 AM,76824,13.461,3.54,,,,
1605,09/10/11 03:15:00 AM,76835,13.461,3.54,,,,
1606,09/10/11 03:30:00 AM,76846,13.365,3.54,,,,
1607,09/10/11 03:45:00 AM,76879,13.365,3.54,,,,
1608,09/10/11 04:00:00 AM,76901,13.365,3.54,,,,
1609,09/10/11 04:15:00 AM,76933,13.365,3.54,,,,
1610,09/10/11 04:30:00 AM,76945,13.269,3.54,,,,
1611,09/10/11 04:45:00 AM,76956,13.269,3.54,,,,
1612,09/10/11 05:00:00 AM,76967,13.269,3.54,,,,
1613,09/10/11 05:15:00 AM,76978,13.269,3.54,,,,
1614,09/10/11 05:30:00 AM,76988,13.269,3.54,,,,
1615,09/10/11 05:45:00 AM,76988,13.269,3.54,,,,
1616,09/10/11 06:00:00 AM,77022,13.173,3.54,,,,
1617,09/10/11 06:15:00 AM,77033,13.173,3.54,,,,
1618,09/10/11 06:30:00 AM,77044,13.173,3.54,,,,
1619,09/10/11 06:45:00 AM,77054,13.173,3.54,,,,
1620,09/10/11 07:00:00 AM,77066,13.076,3.54,,,,
1621,09/10/11 07:15:00 AM,77088,13.076,3.54,,,,
1622,09/10/11 07:30:00 AM,77110,13.076,3.54,,,,
1623,09/10/11 07:45:00 AM,77120,13.076,3.54,,,,
1624,09/10/11 08:00:00 AM,77153,13.076,3.54,,,,
1625,09/10/11 08:15:00 AM,77176,12.980,3.54,,,,
1626,09/10/11 08:30:00 AM,77186,12.980,3.54,,,,
1627,09/10/11 08:45:00 AM,77197,12.980,3.54,,,,
1628,09/10/11 09:00:00 AM,77219,12.980,3.54,,,,
1629,09/10/11 09:15:00 AM,77241,12.883,3.54,,,,
1630,09/10/11 09:30:00 AM,77252,12.883,3.54,,,,
1631,09/10/11 09:45:00 AM,77241,12.883,3.54,,,,
1632,09/10/11 10:00:00 AM,77296,12.883,3.54,,,,
1633,09/10/11 10:15:00 AM,77318,12.883,3.54,,,,
1634,09/10/11 10:30:00 AM,77340,12.883,3.54,,,,
1635,09/10/11 10:45:00 AM,77329,12.883,3.54,,,,
1636,09/10/11 11:00:00 AM,77351,12.787,3.54,,,,
1637,09/10/11 11:15:00 AM,77362,12.787,3.54,,,,
1638,09/10/11 11:30:00 AM,77340,12.787,3.54,,,,
1639,09/10/11 11:45:00 AM,77351,12.787,3.54,,,,
1640,09/10/11 12:00:00 PM,77351,12.787,3.54,,,,
1641,09/10/11 12:15:00 PM,77362,12.787,3.54,,,,
1642,09/10/11 12:30:00 PM,77373,12.787,3.54,,,,
1643,09/10/11 12:45:00 PM,77362,12.787,3.54,,,,
1644,09/10/11 01:00:00 PM,77384,12.787,3.54,,,,
1645,09/10/11 01:15:00 PM,77373,12.787,3.54,,,,
1646,09/10/11 01:30:00 PM,77384,12.787,3.54,,,,
1647,09/10/11 01:45:00 PM,77428,12.787,3.54,,,,
1648,09/10/11 02:00:00 PM,77417,12.787,3.54,,,,
1649,09/10/11 02:15:00 PM,77417,12.787,3.54,,,,
1650,09/10/11 02:30:00 PM,77438,12.787,3.54,,,,
1651,09/10/11 02:45:00 PM,77438,12.787,3.54,,,,
1652,09/10/11 03:00:00 PM,77406,12.787,3.54,,,,
1653,09/10/11 03:15:00 PM,77395,12.787,3.54,,,,
1654,09/10/11 03:30:00 PM,77395,12.787,3.54,,,,
1655,09/10/11 03:45:00 PM,77394,12.883,3.54,,,,
1656,09/10/11 04:00:00 PM,77427,12.883,3.54,,,,
1657,09/10/11 04:15:00 PM,77427,12.883,3.54,,,,
1658,09/10/11 04:30:00 PM,77438,12.883,3.54,,,,
1659,09/10/11 04:45:00 PM,77460,12.883,3.54,,,,
1660,09/10/11 05:00:00 PM,77427,12.883,3.54,,,,
1661,09/10/11 05:15:00 PM,77449,12.883,3.54,,,,
1662,09/10/11 05:30:00 PM,77437,12.980,3.54,,,,
1663,09/10/11 05:45:00 PM,77448,12.980,3.54,,,,
1664,09/10/11 06:00:00 PM,77459,12.980,3.54,,,,
1665,09/10/11 06:15:00 PM,77437,12.980,3.54,,,,
1666,09/10/11 06:30:00 PM,77459,12.980,3.54,,,,
1667,09/10/11 06:45:00 PM,77437,12.980,3.54,,,,
1668,09/10/11 07:00:00 PM,77448,12.980,3.54,,,,
1669,09/10/11 07:15:00 PM,77448,12.980,3.54,,,,
1670,09/10/11 07:30:00 PM,77470,12.980,3.54,,,,
1671,09/10/11 07:45:00 PM,77470,12.980,3.54,,,,
1672,09/10/11 08:00:00 PM,77448,12.980,3.54,,,,
1673,09/10/11 08:15:00 PM,77470,12.980,3.54,,,,
1674,09/10/11 08:30:00 PM,77481,12.980,3.54,,,,
1675,09/10/11 08:45:00 PM,77482,12.883,3.54,,,,
1676,09/10/11 09:00:00 PM,77503,12.883,3.54,,,,
1677,09/10/11 09:15:00 PM,77525,12.883,3.54,,,,
1678,09/10/11 09:30:00 PM,77525,12.883,3.54,,,,
1679,09/10/11 09:45:00 PM,77547,12.883,3.54,,,,
1680,09/10/11 10:00:00 PM,77547,12.883,3.54,,,,
1681,09/10/11 10:15:00 PM,77558,12.883,3.54,,,,
1682,09/10/11 10:30:00 PM,77559,12.787,3.54,,,,
1683,09/10/11 10:45:00 PM,77602,12.787,3.54,,,,
1684,09/10/11 11:00:00 PM,77602,12.787,3.54,,,,
1685,09/10/11 11:15:00 PM,77613,12.787,3.54,,,,
1686,09/10/11 11:30:00 PM,77613,12.787,3.54,,,,
1687,09/10/11 11:45:00 PM,77624,12.787,3.54,,,,
1688,09/11/11 12:00:00 AM,77613,12.787,3.54,,,,
1689,09/11/11 12:15:00 AM,77624,12.690,3.54,,,,
1690,09/11/11 12:30:00 AM,77635,12.690,3.54,,,,
1691,09/11/11 12:45:00 AM,77646,12.690,3.54,,,,
1692,09/11/11 01:00:00 AM,77624,12.690,3.54,,,,
