Plot Title: EFJHV1 10499414 20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)",Coupler Detached (LGR S/N: 10499414),Coupler Attached (LGR S/N: 10499414),Stopped (LGR S/N: 10499414),End Of File (LGR S/N: 10499414)
5796,7/16/2018,22:00:00,76304,13.75,,,,
5797,7/16/2018,22:15:00,76304,13.75,,,,
5798,7/16/2018,22:30:00,76326,13.75,,,,
5799,7/16/2018,22:45:00,76312,13.654,,,,
5800,7/16/2018,23:00:00,76326,13.75,,,,
5801,7/16/2018,23:15:00,76323,13.654,,,,
5802,7/16/2018,23:30:00,76326,13.75,,,,
5803,7/16/2018,23:45:00,76323,13.654,,,,
5804,7/17/2018,0:00:00,76334,13.654,,,,
5805,7/17/2018,0:15:00,76334,13.654,,,,
5806,7/17/2018,0:30:00,76345,13.654,,,,
5807,7/17/2018,0:45:00,76323,13.654,,,,
5808,7/17/2018,1:00:00,76348,13.75,,,,
5809,7/17/2018,1:15:00,76323,13.654,,,,
5810,7/17/2018,1:30:00,76334,13.654,,,,
5811,7/17/2018,1:45:00,76312,13.654,,,,
5812,7/17/2018,2:00:00,76312,13.654,,,,
5813,7/17/2018,2:15:00,76301,13.654,,,,
5814,7/17/2018,2:30:00,76323,13.654,,,,
5815,7/17/2018,2:45:00,76312,13.654,,,,
5816,7/17/2018,3:00:00,76301,13.654,,,,
5817,7/17/2018,3:15:00,76301,13.654,,,,
5818,7/17/2018,3:30:00,76323,13.654,,,,
5819,7/17/2018,3:45:00,76323,13.654,,,,
5820,7/17/2018,4:00:00,76312,13.654,,,,
5821,7/17/2018,4:15:00,76334,13.654,,,,
5822,7/17/2018,4:30:00,76320,13.558,,,,
5823,7/17/2018,4:45:00,76309,13.558,,,,
5824,7/17/2018,5:00:00,76298,13.558,,,,
5825,7/17/2018,5:15:00,76298,13.558,,,,
5826,7/17/2018,5:30:00,76306,13.461,,,,
5827,7/17/2018,5:45:00,76306,13.461,,,,
5828,7/17/2018,6:00:00,76306,13.461,,,,
5829,7/17/2018,6:15:00,76317,13.461,,,,
5830,7/17/2018,6:30:00,76324,13.365,,,,
5831,7/17/2018,6:45:00,76335,13.365,,,,
5832,7/17/2018,7:00:00,76335,13.365,,,,
5833,7/17/2018,7:15:00,76335,13.365,,,,
5834,7/17/2018,7:30:00,76346,13.365,,,,
5835,7/17/2018,7:45:00,76343,13.269,,,,
5836,7/17/2018,8:00:00,76346,13.365,,,,
5837,7/17/2018,8:15:00,76368,13.365,,,,
5838,7/17/2018,8:30:00,76357,13.365,,,,
5839,7/17/2018,8:45:00,76357,13.365,,,,
5840,7/17/2018,9:00:00,76346,13.365,,,,
5841,7/17/2018,9:15:00,76360,13.461,,,,
5842,7/17/2018,9:30:00,76349,13.461,,,,
5843,7/17/2018,9:45:00,76349,13.461,,,,
5844,7/17/2018,10:00:00,76349,13.461,,,,
5845,7/17/2018,10:15:00,76349,13.461,,,,
5846,7/17/2018,10:30:00,76360,13.461,,,,
5847,7/17/2018,10:45:00,76360,13.461,,,,
5848,7/17/2018,11:00:00,76349,13.461,,,,
5849,7/17/2018,11:15:00,76349,13.461,,,,
5850,7/17/2018,11:30:00,76349,13.461,,,,
5851,7/17/2018,11:45:00,76349,13.461,,,,
5852,7/17/2018,12:00:00,76338,13.461,,,,
5853,7/17/2018,12:15:00,76317,13.461,,,,
5854,7/17/2018,12:30:00,76317,13.461,,,,
5855,7/17/2018,12:45:00,76317,13.461,,,,
5856,7/17/2018,13:00:00,76371,13.461,,,,
5857,7/17/2018,13:15:00,76494,13.558,,,,
5858,7/17/2018,13:30:00,76723,13.558,,,,
5859,7/17/2018,13:45:00,76745,13.558,,,,
5860,7/17/2018,14:00:00,76770,13.654,,,,
5861,7/17/2018,14:15:00,76792,13.654,,,,
5862,7/17/2018,14:30:00,76759,13.654,,,,
5863,7/17/2018,14:45:00,76715,13.654,,,,
5864,7/17/2018,15:00:00,76661,13.654,,,,
5865,7/17/2018,15:15:00,76606,13.654,,,,
5866,7/17/2018,15:30:00,76574,13.654,,,,
5867,7/17/2018,15:45:00,76552,13.654,,,,
5868,7/17/2018,16:00:00,76552,13.654,,,,
5869,7/17/2018,16:15:00,76508,13.654,,,,
5870,7/17/2018,16:30:00,76475,13.654,,,,
5871,7/17/2018,16:45:00,76475,13.654,,,,
5872,7/17/2018,17:00:00,76443,13.654,,,,
5873,7/17/2018,17:15:00,76432,13.654,,,,
5874,7/17/2018,17:30:00,76407,13.558,,,,
5875,7/17/2018,17:45:00,76407,13.558,,,,
5876,7/17/2018,18:00:00,76377,13.654,,,,
5877,7/17/2018,18:15:00,76399,13.654,,,,
5878,7/17/2018,18:30:00,76388,13.654,,,,
5879,7/17/2018,18:45:00,76388,13.654,,,,
5880,7/17/2018,19:00:00,76388,13.654,,,,
5881,7/17/2018,19:15:00,76388,13.654,,,,
5882,7/17/2018,19:30:00,76366,13.654,,,,
5883,7/17/2018,19:45:00,76399,13.654,,,,
5884,7/17/2018,20:00:00,76410,13.654,,,,
5885,7/17/2018,20:15:00,76421,13.654,,,,
5886,7/17/2018,20:30:00,76435,13.75,,,,
5887,7/17/2018,20:45:00,76413,13.75,,,,
5888,7/17/2018,21:00:00,76424,13.75,,,,
5889,7/17/2018,21:15:00,76435,13.75,,,,
5890,7/17/2018,21:30:00,76435,13.75,,,,
5891,7/17/2018,21:45:00,76446,13.75,,,,
5892,7/17/2018,22:00:00,76446,13.75,,,,
5893,7/17/2018,22:15:00,76402,13.75,,,,
5894,7/17/2018,22:30:00,76391,13.75,,,,
5895,7/17/2018,22:45:00,76413,13.75,,,,
5896,7/17/2018,23:00:00,76380,13.75,,,,
5897,7/17/2018,23:15:00,76380,13.75,,,,
5898,7/17/2018,23:30:00,76402,13.75,,,,
5899,7/17/2018,23:45:00,76380,13.75,,,,
5900,7/18/2018,0:00:00,76380,13.75,,,,
5901,7/18/2018,0:15:00,76391,13.75,,,,
5902,7/18/2018,0:30:00,76402,13.75,,,,
5903,7/18/2018,0:45:00,76355,13.654,,,,
5904,7/18/2018,1:00:00,76377,13.654,,,,
5905,7/18/2018,1:15:00,76366,13.654,,,,
5906,7/18/2018,1:30:00,76355,13.654,,,,
5907,7/18/2018,1:45:00,76345,13.654,,,,
5908,7/18/2018,2:00:00,76355,13.654,,,,
5909,7/18/2018,2:15:00,76355,13.654,,,,
5910,7/18/2018,2:30:00,76345,13.654,,,,
5911,7/18/2018,2:45:00,76345,13.654,,,,
5912,7/18/2018,3:00:00,76341,13.558,,,,
5913,7/18/2018,3:15:00,76331,13.558,,,,
5914,7/18/2018,3:30:00,76352,13.558,,,,
5915,7/18/2018,3:45:00,76341,13.558,,,,
5916,7/18/2018,4:00:00,76338,13.461,,,,
5917,7/18/2018,4:15:00,76338,13.461,,,,
5918,7/18/2018,4:30:00,76335,13.365,,,,
5919,7/18/2018,4:45:00,76324,13.365,,,,
5920,7/18/2018,5:00:00,76354,13.269,,,,
5921,7/18/2018,5:15:00,76365,13.269,,,,
5922,7/18/2018,5:30:00,76373,13.173,,,,
5923,7/18/2018,5:45:00,76373,13.173,,,,
5924,7/18/2018,6:00:00,76362,13.173,,,,
5925,7/18/2018,6:15:00,76380,13.076,,,,
5926,7/18/2018,6:30:00,76391,13.076,,,,
5927,7/18/2018,6:45:00,76391,13.076,,,,
5928,7/18/2018,7:00:00,76388,12.98,,,,
5929,7/18/2018,7:15:00,76399,12.98,,,,
5930,7/18/2018,7:30:00,76396,12.883,,,,
5931,7/18/2018,7:45:00,76396,12.883,,,,
5932,7/18/2018,8:00:00,76407,12.883,,,,
5933,7/18/2018,8:15:00,76421,12.98,,,,
5934,7/18/2018,8:30:00,76421,12.98,,,,
5935,7/18/2018,8:45:00,76399,12.98,,,,
5936,7/18/2018,9:00:00,76391,13.076,,,,
5937,7/18/2018,9:15:00,76391,13.076,,,,
5938,7/18/2018,9:30:00,76380,13.076,,,,
5939,7/18/2018,9:45:00,76370,13.076,,,,
5940,7/18/2018,10:00:00,76373,13.173,,,,
5941,7/18/2018,10:15:00,76362,13.173,,,,
5942,7/18/2018,10:30:00,76351,13.173,,,,
5943,7/18/2018,10:45:00,76340,13.173,,,,
5944,7/18/2018,11:00:00,76351,13.173,,,,
5945,7/18/2018,11:15:00,76332,13.269,,,,
5946,7/18/2018,11:30:00,76332,13.269,,,,
5947,7/18/2018,11:45:00,76321,13.269,,,,
5948,7/18/2018,12:00:00,76321,13.269,,,,
5949,7/18/2018,12:15:00,76299,13.269,,,,
5950,7/18/2018,12:30:00,76278,13.269,,,,
5951,7/18/2018,12:45:00,76259,13.365,,,,
5952,7/18/2018,13:00:00,76248,13.365,,,,
5953,7/18/2018,13:15:00,76226,13.365,,,,
5954,7/18/2018,13:30:00,76215,13.365,,,,
5955,7/18/2018,13:45:00,76215,13.365,,,,
5956,7/18/2018,14:00:00,76204,13.365,,,,
5957,7/18/2018,14:15:00,76186,13.461,,,,
5958,7/18/2018,14:30:00,76175,13.461,,,,
5959,7/18/2018,14:45:00,76142,13.461,,,,
5960,7/18/2018,15:00:00,76131,13.461,,,,
5961,7/18/2018,15:15:00,76123,13.558,,,,
5962,7/18/2018,15:30:00,76101,13.558,,,,
5963,7/18/2018,15:45:00,76091,13.558,,,,
5964,7/18/2018,16:00:00,76047,13.558,,,,
5965,7/18/2018,16:15:00,76050,13.654,,,,
5966,7/18/2018,16:30:00,76039,13.654,,,,
5967,7/18/2018,16:45:00,76031,13.75,,,,
5968,7/18/2018,17:00:00,76031,13.75,,,,
5969,7/18/2018,17:15:00,76031,13.75,,,,
5970,7/18/2018,17:30:00,76034,13.846,,,,
5971,7/18/2018,17:45:00,76024,13.846,,,,
5972,7/18/2018,18:00:00,76013,13.846,,,,
5973,7/18/2018,18:15:00,76002,13.846,,,,
5974,7/18/2018,18:30:00,76027,13.942,,,,
5975,7/18/2018,18:45:00,76038,13.942,,,,
5976,7/18/2018,19:00:00,76038,13.942,,,,
5977,7/18/2018,19:15:00,76038,13.942,,,,
5978,7/18/2018,19:30:00,76052,14.038,,,,
5979,7/18/2018,19:45:00,76041,14.038,,,,
5980,7/18/2018,20:00:00,76062,14.038,,,,
5981,7/18/2018,20:15:00,76084,14.038,,,,
5982,7/18/2018,20:30:00,76073,14.038,,,,
5983,7/18/2018,20:45:00,76062,14.038,,,,
5984,7/18/2018,21:00:00,76084,14.038,,,,
5985,7/18/2018,21:15:00,76095,14.038,,,,
5986,7/18/2018,21:30:00,76095,14.038,,,,
5987,7/18/2018,21:45:00,76106,14.038,,,,
5988,7/18/2018,22:00:00,76117,14.038,,,,
5989,7/18/2018,22:15:00,76095,14.038,,,,
5990,7/18/2018,22:30:00,76106,14.038,,,,
5991,7/18/2018,22:45:00,76095,14.038,,,,
5992,7/18/2018,23:00:00,76095,14.038,,,,
5993,7/18/2018,23:15:00,76095,14.038,,,,
5994,7/18/2018,23:30:00,76095,14.038,,,,
5995,7/18/2018,23:45:00,76106,14.038,,,,
5996,7/19/2018,0:00:00,76106,14.038,,,,
5997,7/19/2018,0:15:00,76095,14.038,,,,
5998,7/19/2018,0:30:00,76095,14.038,,,,
5999,7/19/2018,0:45:00,76095,14.038,,,,
6000,7/19/2018,1:00:00,76084,14.038,,,,
6001,7/19/2018,1:15:00,76092,13.942,,,,
6002,7/19/2018,1:30:00,76070,13.942,,,,
6003,7/19/2018,1:45:00,76081,13.942,,,,
6004,7/19/2018,2:00:00,76067,13.846,,,,
6005,7/19/2018,2:15:00,76078,13.846,,,,
6006,7/19/2018,2:30:00,76064,13.75,,,,
6007,7/19/2018,2:45:00,76064,13.75,,,,
6008,7/19/2018,3:00:00,76072,13.654,,,,
6009,7/19/2018,3:15:00,76072,13.654,,,,
6010,7/19/2018,3:30:00,76080,13.558,,,,
6011,7/19/2018,3:45:00,76077,13.461,,,,
6012,7/19/2018,4:00:00,76077,13.461,,,,
6013,7/19/2018,4:15:00,76084,13.365,,,,
6014,7/19/2018,4:30:00,76084,13.365,,,,
6015,7/19/2018,4:45:00,76095,13.365,,,,
6016,7/19/2018,5:00:00,76081,13.269,,,,
6017,7/19/2018,5:15:00,76103,13.269,,,,
6018,7/19/2018,5:30:00,76122,13.173,,,,
6019,7/19/2018,5:45:00,76122,13.173,,,,
6020,7/19/2018,6:00:00,76144,13.173,,,,
6021,7/19/2018,6:15:00,76165,13.173,,,,
6022,7/19/2018,6:30:00,76173,13.076,,,,
6023,7/19/2018,6:45:00,76173,13.076,,,,
6024,7/19/2018,7:00:00,76195,13.076,,,,
6025,7/19/2018,7:15:00,76192,12.98,,,,
6026,7/19/2018,7:30:00,76214,12.98,,,,
6027,7/19/2018,7:45:00,76225,12.98,,,,
6028,7/19/2018,8:00:00,76239,13.076,,,,
6029,7/19/2018,8:15:00,76239,13.076,,,,
6030,7/19/2018,8:30:00,76231,13.173,,,,
6031,7/19/2018,8:45:00,76220,13.173,,,,
6032,7/19/2018,9:00:00,76231,13.173,,,,
6033,7/19/2018,9:15:00,76234,13.269,,,,
6034,7/19/2018,9:30:00,76212,13.269,,,,
6035,7/19/2018,9:45:00,76215,13.365,,,,
6036,7/19/2018,10:00:00,76204,13.365,,,,
6037,7/19/2018,10:15:00,76215,13.365,,,,
6038,7/19/2018,10:30:00,76207,13.461,,,,
6039,7/19/2018,10:45:00,76207,13.461,,,,
6040,7/19/2018,11:00:00,76186,13.461,,,,
6041,7/19/2018,11:15:00,76175,13.461,,,,
6042,7/19/2018,11:30:00,76164,13.461,,,,
6043,7/19/2018,11:45:00,76156,13.558,,,,
6044,7/19/2018,12:00:00,76156,13.558,,,,
6045,7/19/2018,12:15:00,76145,13.558,,,,
6046,7/19/2018,12:30:00,76189,13.558,,,,
6047,7/19/2018,12:45:00,76331,13.558,,,,
6048,7/19/2018,13:00:00,76312,13.654,,,,
6049,7/19/2018,13:15:00,76312,13.654,,,,
6050,7/19/2018,13:30:00,76315,13.75,,,,
6051,7/19/2018,13:45:00,76304,13.75,,,,
6052,7/19/2018,14:00:00,76304,13.75,,,,
6053,7/19/2018,14:15:00,76315,13.75,,,,
6054,7/19/2018,14:30:00,76282,13.75,,,,
6055,7/19/2018,14:45:00,76271,13.75,,,,
6056,7/19/2018,15:00:00,76228,13.75,,,,
6057,7/19/2018,15:15:00,76217,13.75,,,,
6058,7/19/2018,15:30:00,76195,13.75,,,,
6059,7/19/2018,15:45:00,76162,13.75,,,,
6060,7/19/2018,16:00:00,76151,13.75,,,,
6061,7/19/2018,16:15:00,76108,13.75,,,,
6062,7/19/2018,16:30:00,76100,13.846,,,,
6063,7/19/2018,16:45:00,76078,13.846,,,,
6064,7/19/2018,17:00:00,76078,13.846,,,,
6065,7/19/2018,17:15:00,76056,13.846,,,,
6066,7/19/2018,17:30:00,76056,13.846,,,,
6067,7/19/2018,17:45:00,76059,13.942,,,,
6068,7/19/2018,18:00:00,76048,13.942,,,,
6069,7/19/2018,18:15:00,76027,13.942,,,,
6070,7/19/2018,18:30:00,76027,13.942,,,,
6071,7/19/2018,18:45:00,76041,14.038,,,,
6072,7/19/2018,19:00:00,76041,14.038,,,,
6073,7/19/2018,19:15:00,76041,14.038,,,,
6074,7/19/2018,19:30:00,76041,14.038,,,,
6075,7/19/2018,19:45:00,76052,14.038,,,,
6076,7/19/2018,20:00:00,76077,14.134,,,,
6077,7/19/2018,20:15:00,76066,14.134,,,,
6078,7/19/2018,20:30:00,76087,14.134,,,,
6079,7/19/2018,20:45:00,76087,14.134,,,,
6080,7/19/2018,21:00:00,76109,14.134,,,,
6081,7/19/2018,21:15:00,76120,14.134,,,,
6082,7/19/2018,21:30:00,76131,14.134,,,,
6083,7/19/2018,21:45:00,76153,14.134,,,,
6084,7/19/2018,22:00:00,76178,14.23,,,,
6085,7/19/2018,22:15:00,76189,14.23,,,,
6086,7/19/2018,22:30:00,76200,14.23,,,,
6087,7/19/2018,22:45:00,76211,14.23,,,,
6088,7/19/2018,23:00:00,76221,14.23,,,,
6089,7/19/2018,23:15:00,76229,14.134,,,,
6090,7/19/2018,23:30:00,76229,14.134,,,,
6091,7/19/2018,23:45:00,76251,14.134,,,,
6092,7/20/2018,0:00:00,76251,14.134,,,,
6093,7/20/2018,0:15:00,76273,14.134,,,,
6094,7/20/2018,0:30:00,76284,14.134,,,,
6095,7/20/2018,0:45:00,76295,14.134,,,,
6096,7/20/2018,1:00:00,76295,14.134,,,,
6097,7/20/2018,1:15:00,76295,14.134,,,,
6098,7/20/2018,1:30:00,76295,14.134,,,,
6099,7/20/2018,1:45:00,76281,14.038,,,,
6100,7/20/2018,2:00:00,76292,14.038,,,,
6101,7/20/2018,2:15:00,76302,14.038,,,,
6102,7/20/2018,2:30:00,76302,14.038,,,,
6103,7/20/2018,2:45:00,76302,14.038,,,,
6104,7/20/2018,3:00:00,76313,14.038,,,,
6105,7/20/2018,3:15:00,76324,14.038,,,,
6106,7/20/2018,3:30:00,76324,14.038,,,,
6107,7/20/2018,3:45:00,76321,13.942,,,,
6108,7/20/2018,4:00:00,76332,13.942,,,,
6109,7/20/2018,4:15:00,76321,13.942,,,,
6110,7/20/2018,4:30:00,76343,13.942,,,,
6111,7/20/2018,4:45:00,76340,13.846,,,,
6112,7/20/2018,5:00:00,76351,13.846,,,,
6113,7/20/2018,5:15:00,76351,13.846,,,,
6114,7/20/2018,5:30:00,76359,13.75,,,,
6115,7/20/2018,5:45:00,76369,13.75,,,,
6116,7/20/2018,6:00:00,76380,13.75,,,,
6117,7/20/2018,6:15:00,76369,13.75,,,,
6118,7/20/2018,6:30:00,76377,13.654,,,,
6119,7/20/2018,6:45:00,76388,13.654,,,,
6120,7/20/2018,7:00:00,76407,13.558,,,,
6121,7/20/2018,7:15:00,76418,13.558,,,,
6122,7/20/2018,7:30:00,76429,13.558,,,,
6123,7/20/2018,7:45:00,76418,13.558,,,,
6124,7/20/2018,8:00:00,76429,13.558,,,,
6125,7/20/2018,8:15:00,76429,13.558,,,,
6126,7/20/2018,8:30:00,76429,13.558,,,,
6127,7/20/2018,8:45:00,76418,13.558,,,,
6128,7/20/2018,9:00:00,76407,13.558,,,,
6129,7/20/2018,9:15:00,76407,13.558,,,,
6130,7/20/2018,9:30:00,76429,13.558,,,,
6131,7/20/2018,9:45:00,76421,13.654,,,,
6132,7/20/2018,10:00:00,76421,13.654,,,,
6133,7/20/2018,10:15:00,76410,13.654,,,,
6134,7/20/2018,10:30:00,76410,13.654,,,,
6135,7/20/2018,10:45:00,76424,13.75,,,,
6136,7/20/2018,11:00:00,76402,13.75,,,,
6137,7/20/2018,11:15:00,76402,13.75,,,,
6138,7/20/2018,11:30:00,76405,13.846,,,,
6139,7/20/2018,11:45:00,76405,13.846,,,,
6140,7/20/2018,12:00:00,76384,13.846,,,,
6141,7/20/2018,12:15:00,76373,13.846,,,,
6142,7/20/2018,12:30:00,76340,13.846,,,,
6143,7/20/2018,12:45:00,76329,13.846,,,,
6144,7/20/2018,13:00:00,76321,13.942,,,,
6145,7/20/2018,13:15:00,76310,13.942,,,,
6146,7/20/2018,13:30:00,76288,13.942,,,,
6147,7/20/2018,13:45:00,76270,14.038,,,,
6148,7/20/2018,14:00:00,76270,14.038,,,,
6149,7/20/2018,14:15:00,76259,14.038,,,,
6150,7/20/2018,14:30:00,76262,14.134,,,,
6151,7/20/2018,14:45:00,76273,14.134,,,,
6152,7/20/2018,15:00:00,76287,14.23,,,,
6153,7/20/2018,15:15:00,76309,14.23,,,,
6154,7/20/2018,15:30:00,76304,14.421,,,,
6155,7/20/2018,15:45:00,76293,14.421,,,,
6156,7/20/2018,16:00:00,76293,14.421,,,,
6157,7/20/2018,16:15:00,76279,14.325,,,,
6158,7/20/2018,16:30:00,76257,14.325,,,,
6159,7/20/2018,16:45:00,76232,14.23,,,,
6160,7/20/2018,17:00:00,76211,14.23,,,,
6161,7/20/2018,17:15:00,76200,14.23,,,,
6162,7/20/2018,17:30:00,76200,14.23,,,,
6163,7/20/2018,17:45:00,76189,14.23,,,,
6164,7/20/2018,18:00:00,76167,14.23,,,,
6165,7/20/2018,18:15:00,76167,14.23,,,,
6166,7/20/2018,18:30:00,76178,14.23,,,,
6167,7/20/2018,18:45:00,76167,14.23,,,,
6168,7/20/2018,19:00:00,76167,14.23,,,,
6169,7/20/2018,19:15:00,76167,14.23,,,,
6170,7/20/2018,19:30:00,76178,14.23,,,,
6171,7/20/2018,19:45:00,76232,14.23,,,,
6172,7/20/2018,20:00:00,76203,14.325,,,,
6173,7/20/2018,20:15:00,76257,14.325,,,,
6174,7/20/2018,20:30:00,76334,14.325,,,,
6175,7/20/2018,20:45:00,76377,14.325,,,,
6176,7/20/2018,21:00:00,76399,14.325,,,,
6177,7/20/2018,21:15:00,76410,14.325,,,,
6178,7/20/2018,21:30:00,76421,14.325,,,,
6179,7/20/2018,21:45:00,76410,14.325,,,,
6180,7/20/2018,22:00:00,76399,14.325,,,,
6181,7/20/2018,22:15:00,76345,14.325,,,,
6182,7/20/2018,22:30:00,76312,14.325,,,,
6183,7/20/2018,22:45:00,76323,14.325,,,,
6184,7/20/2018,23:00:00,76323,14.325,,,,
6185,7/20/2018,23:15:00,76345,14.325,,,,
6186,7/20/2018,23:30:00,76334,14.325,,,,
6187,7/20/2018,23:45:00,76345,14.325,,,,
6188,7/21/2018,0:00:00,76345,14.325,,,,
6189,7/21/2018,0:15:00,76334,14.325,,,,
6190,7/21/2018,0:30:00,76323,14.325,,,,
6191,7/21/2018,0:45:00,76323,14.325,,,,
6192,7/21/2018,1:00:00,76312,14.325,,,,
6193,7/21/2018,1:15:00,76309,14.23,,,,
6194,7/21/2018,1:30:00,76298,14.23,,,,
6195,7/21/2018,1:45:00,76276,14.23,,,,
6196,7/21/2018,2:00:00,76276,14.23,,,,
6197,7/21/2018,2:15:00,76265,14.23,,,,
6198,7/21/2018,2:30:00,76243,14.23,,,,
6199,7/21/2018,2:45:00,76240,14.134,,,,
6200,7/21/2018,3:00:00,76262,14.134,,,,
6201,7/21/2018,3:15:00,76262,14.134,,,,
6202,7/21/2018,3:30:00,76262,14.134,,,,
6203,7/21/2018,3:45:00,76259,14.038,,,,
6204,7/21/2018,4:00:00,76270,14.038,,,,
6205,7/21/2018,4:15:00,76278,13.942,,,,
6206,7/21/2018,4:30:00,76267,13.942,,,,
6207,7/21/2018,4:45:00,76267,13.942,,,,
6208,7/21/2018,5:00:00,76253,13.846,,,,
6209,7/21/2018,5:15:00,76274,13.846,,,,
6210,7/21/2018,5:30:00,76274,13.846,,,,
6211,7/21/2018,5:45:00,76253,13.846,,,,
6212,7/21/2018,6:00:00,76285,13.846,,,,
6213,7/21/2018,6:15:00,76282,13.75,,,,
6214,7/21/2018,6:30:00,76271,13.75,,,,
6215,7/21/2018,6:45:00,76282,13.75,,,,
6216,7/21/2018,7:00:00,76279,13.654,,,,
6217,7/21/2018,7:15:00,76290,13.654,,,,
6218,7/21/2018,7:30:00,76301,13.654,,,,
6219,7/21/2018,7:45:00,76290,13.654,,,,
6220,7/21/2018,8:00:00,76301,13.654,,,,
6221,7/21/2018,8:15:00,76301,13.654,,,,
6222,7/21/2018,8:30:00,76301,13.654,,,,
6223,7/21/2018,8:45:00,76301,13.654,,,,
6224,7/21/2018,9:00:00,76301,13.654,,,,
6225,7/21/2018,9:15:00,76282,13.75,,,,
6226,7/21/2018,9:30:00,76293,13.75,,,,
6227,7/21/2018,9:45:00,76260,13.75,,,,
6228,7/21/2018,10:00:00,76260,13.75,,,,
6229,7/21/2018,10:15:00,76271,13.75,,,,
6230,7/21/2018,10:30:00,76271,13.75,,,,
6231,7/21/2018,10:45:00,76274,13.846,,,,
6232,7/21/2018,11:00:00,76274,13.846,,,,
6233,7/21/2018,11:15:00,76285,13.846,,,,
6234,7/21/2018,11:30:00,76264,13.846,,,,
6235,7/21/2018,11:45:00,76274,13.846,,,,
6236,7/21/2018,12:00:00,76264,13.846,,,,
6237,7/21/2018,12:15:00,76242,13.846,,,,
6238,7/21/2018,12:30:00,76245,13.942,,,,
6239,7/21/2018,12:45:00,76223,13.942,,,,
6240,7/21/2018,13:00:00,76223,13.942,,,,
6241,7/21/2018,13:15:00,76201,13.942,,,,
6242,7/21/2018,13:30:00,76179,13.942,,,,
6243,7/21/2018,13:45:00,76172,14.038,,,,
6244,7/21/2018,14:00:00,76172,14.038,,,,
6245,7/21/2018,14:15:00,76139,14.038,,,,
6246,7/21/2018,14:30:00,76117,14.038,,,,
6247,7/21/2018,14:45:00,76098,14.134,,,,
6248,7/21/2018,15:00:00,76077,14.134,,,,
6249,7/21/2018,15:15:00,76066,14.134,,,,
6250,7/21/2018,15:30:00,76058,14.23,,,,
6251,7/21/2018,15:45:00,76058,14.23,,,,
6252,7/21/2018,16:00:00,76061,14.325,,,,
6253,7/21/2018,16:15:00,76039,14.325,,,,
6254,7/21/2018,16:30:00,76039,14.325,,,,
6255,7/21/2018,16:45:00,76031,14.421,,,,
6256,7/21/2018,17:00:00,76031,14.421,,,,
6257,7/21/2018,17:15:00,76010,14.421,,,,
6258,7/21/2018,17:30:00,76024,14.517,,,,
6259,7/21/2018,17:45:00,76002,14.517,,,,
6260,7/21/2018,18:00:00,75983,14.613,,,,
6261,7/21/2018,18:15:00,75972,14.613,,,,
6262,7/21/2018,18:30:00,75972,14.613,,,,
6263,7/21/2018,18:45:00,75994,14.613,,,,
6264,7/21/2018,19:00:00,75994,14.613,,,,
6265,7/21/2018,19:15:00,76016,14.613,,,,
6266,7/21/2018,19:30:00,76027,14.613,,,,
6267,7/21/2018,19:45:00,76038,14.613,,,,
6268,7/21/2018,20:00:00,76048,14.613,,,,
6269,7/21/2018,20:15:00,76059,14.613,,,,
6270,7/21/2018,20:30:00,76070,14.613,,,,
6271,7/21/2018,20:45:00,76092,14.613,,,,
6272,7/21/2018,21:00:00,76114,14.613,,,,
6273,7/21/2018,21:15:00,76125,14.613,,,,
6274,7/21/2018,21:30:00,76168,14.613,,,,
6275,7/21/2018,21:45:00,76190,14.613,,,,
6276,7/21/2018,22:00:00,76179,14.613,,,,
6277,7/21/2018,22:15:00,76201,14.613,,,,
6278,7/21/2018,22:30:00,76223,14.613,,,,
6279,7/21/2018,22:45:00,76231,14.517,,,,
6280,7/21/2018,23:00:00,76242,14.517,,,,
6281,7/21/2018,23:15:00,76242,14.517,,,,
6282,7/21/2018,23:30:00,76242,14.517,,,,
6283,7/21/2018,23:45:00,76253,14.517,,,,
6284,7/22/2018,0:00:00,76228,14.421,,,,
6285,7/22/2018,0:15:00,76228,14.421,,,,
6286,7/22/2018,0:30:00,76228,14.421,,,,
6287,7/22/2018,0:45:00,76225,14.325,,,,
6288,7/22/2018,1:00:00,76203,14.325,,,,
6289,7/22/2018,1:15:00,76211,14.23,,,,
6290,7/22/2018,1:30:00,76211,14.23,,,,
6291,7/22/2018,1:45:00,76186,14.134,,,,
6292,7/22/2018,2:00:00,76197,14.134,,,,
6293,7/22/2018,2:15:00,76182,14.038,,,,
6294,7/22/2018,2:30:00,76190,13.942,,,,
6295,7/22/2018,2:45:00,76165,13.846,,,,
6296,7/22/2018,3:00:00,76154,13.846,,,,
6297,7/22/2018,3:15:00,76162,13.75,,,,
6298,7/22/2018,3:30:00,76170,13.654,,,,
6299,7/22/2018,3:45:00,76167,13.558,,,,
6300,7/22/2018,4:00:00,76153,13.461,,,,
6301,7/22/2018,4:15:00,76175,13.461,,,,
6302,7/22/2018,4:30:00,76183,13.365,,,,
6303,7/22/2018,4:45:00,76179,13.269,,,,
6304,7/22/2018,5:00:00,76190,13.269,,,,
6305,7/22/2018,5:15:00,76220,13.173,,,,
6306,7/22/2018,5:30:00,76220,13.173,,,,
