"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
892,05/27/11 06:00:00 PM,75715,10.651,3.51,,,,
893,05/27/11 06:15:00 PM,75736,10.651,3.51,,,,
894,05/27/11 06:30:00 PM,75714,10.748,3.51,,,,
895,05/27/11 06:45:00 PM,75692,10.846,3.51,,,,
896,05/27/11 07:00:00 PM,75724,10.846,3.51,,,,
897,05/27/11 07:15:00 PM,75702,10.944,3.51,,,,
898,05/27/11 07:30:00 PM,75712,11.041,3.51,,,,
899,05/27/11 07:45:00 PM,75723,11.041,3.51,,,,
900,05/27/11 08:00:00 PM,75723,11.139,3.51,,,,
901,05/27/11 08:15:00 PM,75744,11.236,3.51,,,,
902,05/27/11 08:30:00 PM,75733,11.236,3.51,,,,
903,05/27/11 08:45:00 PM,75733,11.334,3.51,,,,
904,05/27/11 09:00:00 PM,75700,11.334,3.51,,,,
905,05/27/11 09:15:00 PM,75733,11.334,3.51,,,,
906,05/27/11 09:30:00 PM,75732,11.431,3.51,,,,
907,05/27/11 09:45:00 PM,75743,11.431,3.51,,,,
908,05/27/11 10:00:00 PM,75765,11.431,3.51,,,,
909,05/27/11 10:15:00 PM,75754,11.431,3.51,,,,
910,05/27/11 10:30:00 PM,75764,11.528,3.51,,,,
911,05/27/11 10:45:00 PM,75764,11.528,3.51,,,,
912,05/27/11 11:00:00 PM,75753,11.528,3.51,,,,
913,05/27/11 11:15:00 PM,75743,11.528,3.51,,,,
914,05/27/11 11:30:00 PM,75732,11.528,3.51,,,,
915,05/27/11 11:45:00 PM,75743,11.528,3.51,,,,
916,05/28/11 12:00:00 AM,75743,11.528,3.51,,,,
917,05/28/11 12:15:00 AM,75753,11.528,3.51,,,,
918,05/28/11 12:30:00 AM,75753,11.528,3.51,,,,
919,05/28/11 12:45:00 AM,75753,11.528,3.51,,,,
920,05/28/11 01:00:00 AM,75732,11.528,3.51,,,,
921,05/28/11 01:15:00 AM,75721,11.528,3.51,,,,
922,05/28/11 01:30:00 AM,75721,11.431,3.51,,,,
923,05/28/11 01:45:00 AM,75710,11.431,3.51,,,,
924,05/28/11 02:00:00 AM,75721,11.431,3.51,,,,
925,05/28/11 02:15:00 AM,75721,11.431,3.51,,,,
926,05/28/11 02:30:00 AM,75710,11.431,3.51,,,,
927,05/28/11 02:45:00 AM,75700,11.334,3.51,,,,
928,05/28/11 03:00:00 AM,75678,11.334,3.51,,,,
929,05/28/11 03:15:00 AM,75700,11.334,3.51,,,,
930,05/28/11 03:30:00 AM,75678,11.334,3.51,,,,
931,05/28/11 03:45:00 AM,75678,11.334,3.51,,,,
932,05/28/11 04:00:00 AM,75668,11.236,3.51,,,,
933,05/28/11 04:15:00 AM,75657,11.236,3.51,,,,
934,05/28/11 04:30:00 AM,75657,11.236,3.51,,,,
935,05/28/11 04:45:00 AM,75635,11.236,3.51,,,,
936,05/28/11 05:00:00 AM,75602,11.236,3.51,,,,
937,05/28/11 05:15:00 AM,75592,11.139,3.51,,,,
938,05/28/11 05:30:00 AM,75603,11.139,3.51,,,,
939,05/28/11 05:45:00 AM,75625,11.139,3.51,,,,
940,05/28/11 06:00:00 AM,75625,11.139,3.51,,,,
941,05/28/11 06:15:00 AM,75636,11.041,3.51,,,,
942,05/28/11 06:30:00 AM,75669,11.041,3.51,,,,
943,05/28/11 06:45:00 AM,75647,11.041,3.51,,,,
944,05/28/11 07:00:00 AM,75636,11.041,3.51,,,,
945,05/28/11 07:15:00 AM,75637,10.944,3.51,,,,
946,05/28/11 07:30:00 AM,75637,10.944,3.51,,,,
947,05/28/11 07:45:00 AM,75648,10.944,3.51,,,,
948,05/28/11 08:00:00 AM,75669,10.944,3.51,,,,
949,05/28/11 08:15:00 AM,75670,10.846,3.51,,,,
950,05/28/11 08:30:00 AM,75692,10.846,3.51,,,,
951,05/28/11 08:45:00 AM,75670,10.846,3.51,,,,
952,05/28/11 09:00:00 AM,75648,10.846,3.51,,,,
953,05/28/11 09:15:00 AM,75637,10.846,3.51,,,,
954,05/28/11 09:30:00 AM,75638,10.748,3.51,,,,
955,05/28/11 09:45:00 AM,75627,10.748,3.51,,,,
956,05/28/11 10:00:00 AM,75649,10.748,3.51,,,,
957,05/28/11 10:15:00 AM,75616,10.748,3.51,,,,
958,05/28/11 10:30:00 AM,75616,10.748,3.51,,,,
959,05/28/11 10:45:00 AM,75595,10.651,3.51,,,,
960,05/28/11 11:00:00 AM,75595,10.651,3.51,,,,
961,05/28/11 11:15:00 AM,75616,10.651,3.51,,,,
962,05/28/11 11:30:00 AM,75584,10.651,3.51,,,,
963,05/28/11 11:45:00 AM,75573,10.651,3.51,,,,
964,05/28/11 12:00:00 PM,75540,10.651,3.51,,,,
965,05/28/11 12:15:00 PM,75552,10.553,3.51,,,,
966,05/28/11 12:30:00 PM,75541,10.553,3.51,,,,
967,05/28/11 12:45:00 PM,75541,10.553,3.51,,,,
968,05/28/11 01:00:00 PM,75497,10.553,3.51,,,,
969,05/28/11 01:15:00 PM,75486,10.553,3.51,,,,
970,05/28/11 01:30:00 PM,75475,10.553,3.51,,,,
971,05/28/11 01:45:00 PM,75497,10.553,3.51,,,,
972,05/28/11 02:00:00 PM,75475,10.553,3.51,,,,
973,05/28/11 02:15:00 PM,75453,10.553,3.51,,,,
974,05/28/11 02:30:00 PM,75464,10.651,3.51,,,,
975,05/28/11 02:45:00 PM,75475,10.651,3.51,,,,
