"Plot Title: EFJ HV 10499414 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
5584,02/21/15 06:00:00 PM,75694,1.003,,,,
5585,02/21/15 06:30:00 PM,75662,1.003,,,,
5586,02/21/15 07:00:00 PM,75683,1.003,,,,
5587,02/21/15 07:30:00 PM,75694,1.003,,,,
5588,02/21/15 08:00:00 PM,75705,1.003,,,,
5589,02/21/15 08:30:00 PM,75683,1.003,,,,
5590,02/21/15 09:00:00 PM,75683,1.003,,,,
5591,02/21/15 09:30:00 PM,75705,1.003,,,,
5592,02/21/15 10:00:00 PM,75694,1.003,,,,
5593,02/21/15 10:30:00 PM,75705,1.003,,,,
5594,02/21/15 11:00:00 PM,75727,1.003,,,,
5595,02/21/15 11:30:00 PM,75727,1.003,,,,
5596,02/22/15 12:00:00 AM,75716,1.003,,,,
5597,02/22/15 12:30:00 AM,75738,1.003,,,,
5598,02/22/15 01:00:00 AM,75727,1.003,,,,
5599,02/22/15 01:30:00 AM,75705,1.003,,,,
5600,02/22/15 02:00:00 AM,75673,1.003,,,,
5601,02/22/15 02:30:00 AM,75637,0.893,,,,
5602,02/22/15 03:00:00 AM,75637,0.893,,,,
5603,02/22/15 03:30:00 AM,75637,0.893,,,,
5604,02/22/15 04:00:00 AM,75637,0.893,,,,
5605,02/22/15 04:30:00 AM,75615,0.893,,,,
5606,02/22/15 05:00:00 AM,75604,0.893,,,,
5607,02/22/15 05:30:00 AM,75626,0.893,,,,
5608,02/22/15 06:00:00 AM,75637,0.893,,,,
5609,02/22/15 06:30:00 AM,75659,0.893,,,,
5610,02/22/15 07:00:00 AM,75659,0.893,,,,
5611,02/22/15 07:30:00 AM,75691,0.893,,,,
5612,02/22/15 08:00:00 AM,75713,0.893,,,,
5613,02/22/15 08:30:00 AM,75731,0.784,,,,
5614,02/22/15 09:00:00 AM,75753,0.784,,,,
5615,02/22/15 09:30:00 AM,75764,0.784,,,,
5616,02/22/15 10:00:00 AM,75786,0.784,,,,
5617,02/22/15 10:30:00 AM,75786,0.784,,,,
5618,02/22/15 11:00:00 AM,75786,0.784,,,,
5619,02/22/15 11:30:00 AM,75753,0.784,,,,
5620,02/22/15 12:00:00 PM,75699,0.784,,,,
5621,02/22/15 12:30:00 PM,75688,0.784,,,,
5622,02/22/15 01:00:00 PM,75721,0.784,,,,
5623,02/22/15 01:30:00 PM,75764,0.784,,,,
5624,02/22/15 02:00:00 PM,75775,0.784,,,,
5625,02/22/15 02:30:00 PM,75786,0.784,,,,
5626,02/22/15 03:00:00 PM,75764,0.784,,,,
5627,02/22/15 03:30:00 PM,75721,0.784,,,,
5628,02/22/15 04:00:00 PM,75710,0.784,,,,
5629,02/22/15 04:30:00 PM,75666,0.784,,,,
5630,02/22/15 05:00:00 PM,75663,0.674,,,,
5631,02/22/15 05:30:00 PM,75674,0.674,,,,
5632,02/22/15 06:00:00 PM,75663,0.674,,,,
5633,02/22/15 06:30:00 PM,75707,0.674,,,,
5634,02/22/15 07:00:00 PM,75728,0.674,,,,
5635,02/22/15 07:30:00 PM,75717,0.674,,,,
5636,02/22/15 08:00:00 PM,75750,0.674,,,,
5637,02/22/15 08:30:00 PM,75696,0.674,,,,
5638,02/22/15 09:00:00 PM,75685,0.674,,,,
5639,02/22/15 09:30:00 PM,75663,0.674,,,,
5640,02/22/15 10:00:00 PM,75674,0.674,,,,
5641,02/22/15 10:30:00 PM,75663,0.674,,,,
5642,02/22/15 11:00:00 PM,75598,0.674,,,,
5643,02/22/15 11:30:00 PM,75598,0.674,,,,
5644,02/23/15 12:00:00 AM,75674,0.674,,,,
5645,02/23/15 12:30:00 AM,75663,0.674,,,,
5646,02/23/15 01:00:00 AM,75707,0.674,,,,
5647,02/23/15 01:30:00 AM,75674,0.674,,,,
5648,02/23/15 02:00:00 AM,75674,0.674,,,,
5649,02/23/15 02:30:00 AM,75728,0.674,,,,
5650,02/23/15 03:00:00 AM,75685,0.674,,,,
5651,02/23/15 03:30:00 AM,75652,0.674,,,,
5652,02/23/15 04:00:00 AM,75598,0.674,,,,
5653,02/23/15 04:30:00 AM,75565,0.674,,,,
5654,02/23/15 05:00:00 AM,75565,0.674,,,,
5655,02/23/15 05:30:00 AM,75544,0.674,,,,
5656,02/23/15 06:00:00 AM,75554,0.674,,,,
5657,02/23/15 06:30:00 AM,75554,0.674,,,,
5658,02/23/15 07:00:00 AM,75522,0.674,,,,
5659,02/23/15 07:30:00 AM,75522,0.674,,,,
5660,02/23/15 08:00:00 AM,75544,0.674,,,,
5661,02/23/15 08:30:00 AM,75544,0.674,,,,
5662,02/23/15 09:00:00 AM,75554,0.674,,,,
5663,02/23/15 09:30:00 AM,75554,0.674,,,,
5664,02/23/15 10:00:00 AM,75598,0.674,,,,
5665,02/23/15 10:30:00 AM,75565,0.674,,,,
5666,02/23/15 11:00:00 AM,75565,0.674,,,,
5667,02/23/15 11:30:00 AM,75598,0.674,,,,
5668,02/23/15 12:00:00 PM,75663,0.674,,,,
5669,02/23/15 12:30:00 PM,75739,0.674,,,,
5670,02/23/15 01:00:00 PM,75793,0.674,,,,
5671,02/23/15 01:30:00 PM,75826,0.674,,,,
5672,02/23/15 02:00:00 PM,75880,0.674,,,,
5673,02/23/15 02:30:00 PM,76043,0.674,,,,
5674,02/23/15 03:00:00 PM,76315,0.674,,,,
5675,02/23/15 03:30:00 PM,76511,0.674,,,,
5676,02/23/15 04:00:00 PM,76619,0.674,,,,
5677,02/23/15 04:30:00 PM,76685,0.674,,,,
5678,02/23/15 05:00:00 PM,76761,0.674,,,,
5679,02/23/15 05:30:00 PM,76815,0.674,,,,
5680,02/23/15 06:00:00 PM,76880,0.674,,,,
5681,02/23/15 06:30:00 PM,76924,0.674,,,,
5682,02/23/15 07:00:00 PM,76910,0.563,,,,
5683,02/23/15 07:30:00 PM,76899,0.563,,,,
5684,02/23/15 08:00:00 PM,76888,0.563,,,,
5685,02/23/15 08:30:00 PM,76790,0.563,,,,
5686,02/23/15 09:00:00 PM,76703,0.563,,,,
5687,02/23/15 09:30:00 PM,76584,0.563,,,,
5688,02/23/15 10:00:00 PM,76486,0.563,,,,
5689,02/23/15 10:30:00 PM,76388,0.563,,,,
5690,02/23/15 11:00:00 PM,76268,0.563,,,,
5691,02/23/15 11:30:00 PM,76160,0.563,,,,
5692,02/24/15 12:00:00 AM,76073,0.563,,,,
5693,02/24/15 12:30:00 AM,75986,0.563,,,,
5694,02/24/15 01:00:00 AM,75910,0.563,,,,
5695,02/24/15 01:30:00 AM,75866,0.563,,,,
5696,02/24/15 02:00:00 AM,75855,0.563,,,,
5697,02/24/15 02:30:00 AM,75855,0.563,,,,
5698,02/24/15 03:00:00 AM,75834,0.563,,,,
5699,02/24/15 03:30:00 AM,75812,0.563,,,,
5700,02/24/15 04:00:00 AM,75801,0.563,,,,
5701,02/24/15 04:30:00 AM,75779,0.563,,,,
5702,02/24/15 05:00:00 AM,75779,0.563,,,,
5703,02/24/15 05:30:00 AM,75801,0.563,,,,
5704,02/24/15 06:00:00 AM,75801,0.563,,,,
5705,02/24/15 06:30:00 AM,75812,0.563,,,,
5706,02/24/15 07:00:00 AM,75769,0.563,,,,
5707,02/24/15 07:30:00 AM,75769,0.563,,,,
5708,02/24/15 08:00:00 AM,75747,0.563,,,,
5709,02/24/15 08:30:00 AM,75779,0.563,,,,
5710,02/24/15 09:00:00 AM,75779,0.563,,,,
5711,02/24/15 09:30:00 AM,75790,0.563,,,,
5712,02/24/15 10:00:00 AM,75747,0.563,,,,
5713,02/24/15 10:30:00 AM,75736,0.563,,,,
5714,02/24/15 11:00:00 AM,75725,0.563,,,,
5715,02/24/15 11:30:00 AM,75758,0.563,,,,
5716,02/24/15 12:00:00 PM,75736,0.563,,,,
5717,02/24/15 12:30:00 PM,75692,0.563,,,,
5718,02/24/15 01:00:00 PM,75692,0.563,,,,
5719,02/24/15 01:30:00 PM,75671,0.563,,,,
5720,02/24/15 02:00:00 PM,75649,0.563,,,,
5721,02/24/15 02:30:00 PM,75660,0.563,,,,
5722,02/24/15 03:00:00 PM,75660,0.563,,,,
5723,02/24/15 03:30:00 PM,75692,0.563,,,,
5724,02/24/15 04:00:00 PM,75692,0.563,,,,
5725,02/24/15 04:30:00 PM,75714,0.563,,,,
5726,02/24/15 05:00:00 PM,75801,0.563,,,,
5727,02/24/15 05:30:00 PM,75845,0.563,,,,
5728,02/24/15 06:00:00 PM,75888,0.563,,,,
5729,02/24/15 06:30:00 PM,75953,0.563,,,,
5730,02/24/15 07:00:00 PM,75997,0.563,,,,
5731,02/24/15 07:30:00 PM,76029,0.563,,,,
5732,02/24/15 08:00:00 PM,76018,0.563,,,,
5733,02/24/15 08:30:00 PM,75953,0.563,,,,
5734,02/24/15 09:00:00 PM,75888,0.563,,,,
5735,02/24/15 09:30:00 PM,75812,0.563,,,,
5736,02/24/15 10:00:00 PM,75769,0.563,,,,
5737,02/24/15 10:30:00 PM,75747,0.563,,,,
5738,02/24/15 11:00:00 PM,75671,0.563,,,,
5739,02/24/15 11:30:00 PM,75638,0.563,,,,
5740,02/25/15 12:00:00 AM,75584,0.563,,,,
5741,02/25/15 12:30:00 AM,75584,0.563,,,,
5742,02/25/15 01:00:00 AM,75562,0.563,,,,
5743,02/25/15 01:30:00 AM,75562,0.563,,,,
5744,02/25/15 02:00:00 AM,75551,0.563,,,,
5745,02/25/15 02:30:00 AM,75540,0.563,,,,
5746,02/25/15 03:00:00 AM,75540,0.563,,,,
5747,02/25/15 03:30:00 AM,75530,0.563,,,,
5748,02/25/15 04:00:00 AM,75508,0.563,,,,
5749,02/25/15 04:30:00 AM,75497,0.563,,,,
5750,02/25/15 05:00:00 AM,75486,0.563,,,,
5751,02/25/15 05:30:00 AM,75464,0.563,,,,
5752,02/25/15 06:00:00 AM,75464,0.563,,,,
5753,02/25/15 06:30:00 AM,75464,0.563,,,,
5754,02/25/15 07:00:00 AM,75497,0.563,,,,
5755,02/25/15 07:30:00 AM,75486,0.563,,,,
5756,02/25/15 08:00:00 AM,75508,0.563,,,,
5757,02/25/15 08:30:00 AM,75508,0.563,,,,
5758,02/25/15 09:00:00 AM,75540,0.563,,,,
5759,02/25/15 09:30:00 AM,75551,0.563,,,,
5760,02/25/15 10:00:00 AM,75573,0.563,,,,
5761,02/25/15 10:30:00 AM,75627,0.563,,,,
5762,02/25/15 11:00:00 AM,75638,0.563,,,,
5763,02/25/15 11:30:00 AM,75660,0.563,,,,
5764,02/25/15 12:00:00 PM,75660,0.563,,,,
5765,02/25/15 12:30:00 PM,75606,0.563,,,,
5766,02/25/15 01:00:00 PM,75627,0.563,,,,
5767,02/25/15 01:30:00 PM,75595,0.563,,,,
5768,02/25/15 02:00:00 PM,75616,0.563,,,,
5769,02/25/15 02:30:00 PM,75660,0.563,,,,
5770,02/25/15 03:00:00 PM,75758,0.563,,,,
5771,02/25/15 03:30:00 PM,75866,0.563,,,,
5772,02/25/15 04:00:00 PM,75986,0.563,,,,
5773,02/25/15 04:30:00 PM,76029,0.563,,,,
5774,02/25/15 05:00:00 PM,76018,0.563,,,,
5775,02/25/15 05:30:00 PM,75964,0.563,,,,
5776,02/25/15 06:00:00 PM,75888,0.563,,,,
5777,02/25/15 06:30:00 PM,75812,0.563,,,,
5778,02/25/15 07:00:00 PM,75758,0.563,,,,
5779,02/25/15 07:30:00 PM,75736,0.563,,,,
5780,02/25/15 08:00:00 PM,75725,0.563,,,,
5781,02/25/15 08:30:00 PM,75747,0.563,,,,
5782,02/25/15 09:00:00 PM,75779,0.563,,,,
5783,02/25/15 09:30:00 PM,75769,0.563,,,,
5784,02/25/15 10:00:00 PM,75747,0.563,,,,
5785,02/25/15 10:30:00 PM,75758,0.563,,,,
5786,02/25/15 11:00:00 PM,75779,0.563,,,,
5787,02/25/15 11:30:00 PM,75801,0.563,,,,
5788,02/26/15 12:00:00 AM,75845,0.563,,,,
5789,02/26/15 12:30:00 AM,75910,0.563,,,,
5790,02/26/15 01:00:00 AM,75953,0.563,,,,
5791,02/26/15 01:30:00 AM,75997,0.563,,,,
5792,02/26/15 02:00:00 AM,76040,0.563,,,,
5793,02/26/15 02:30:00 AM,76095,0.563,,,,
5794,02/26/15 03:00:00 AM,76127,0.563,,,,
5795,02/26/15 03:30:00 AM,76149,0.563,,,,
5796,02/26/15 04:00:00 AM,76149,0.563,,,,
5797,02/26/15 04:30:00 AM,76095,0.563,,,,
5798,02/26/15 05:00:00 AM,76040,0.563,,,,
5799,02/26/15 05:30:00 AM,75953,0.563,,,,
5800,02/26/15 06:00:00 AM,75845,0.563,,,,
5801,02/26/15 06:30:00 AM,75769,0.563,,,,
5802,02/26/15 07:00:00 AM,75725,0.563,,,,
5803,02/26/15 07:30:00 AM,75703,0.563,,,,
5804,02/26/15 08:00:00 AM,75747,0.563,,,,
5805,02/26/15 08:30:00 AM,75801,0.563,,,,
5806,02/26/15 09:00:00 AM,75845,0.563,,,,
5807,02/26/15 09:30:00 AM,75888,0.563,,,,
5808,02/26/15 10:00:00 AM,75823,0.563,,,,
5809,02/26/15 10:30:00 AM,75747,0.563,,,,
5810,02/26/15 11:00:00 AM,75747,0.563,,,,
5811,02/26/15 11:30:00 AM,75855,0.563,,,,
5812,02/26/15 12:00:00 PM,75986,0.563,,,,
5813,02/26/15 12:30:00 PM,76127,0.563,,,,
5814,02/26/15 01:00:00 PM,76290,0.563,,,,
5815,02/26/15 01:30:00 PM,76410,0.563,,,,
5816,02/26/15 02:00:00 PM,76464,0.563,,,,
5817,02/26/15 02:30:00 PM,76421,0.563,,,,
5818,02/26/15 03:00:00 PM,76344,0.563,,,,
5819,02/26/15 03:30:00 PM,76203,0.563,,,,
5820,02/26/15 04:00:00 PM,76084,0.563,,,,
5821,02/26/15 04:30:00 PM,75964,0.563,,,,
5822,02/26/15 05:00:00 PM,75888,0.563,,,,
5823,02/26/15 05:30:00 PM,75823,0.563,,,,
5824,02/26/15 06:00:00 PM,75736,0.563,,,,
5825,02/26/15 06:30:00 PM,75649,0.563,,,,
5826,02/26/15 07:00:00 PM,75616,0.563,,,,
5827,02/26/15 07:30:00 PM,75562,0.563,,,,
5828,02/26/15 08:00:00 PM,75551,0.563,,,,
5829,02/26/15 08:30:00 PM,75530,0.563,,,,
5830,02/26/15 09:00:00 PM,75508,0.563,,,,
5831,02/26/15 09:30:00 PM,75464,0.563,,,,
5832,02/26/15 10:00:00 PM,75443,0.563,,,,
5833,02/26/15 10:30:00 PM,75399,0.563,,,,
5834,02/26/15 11:00:00 PM,75345,0.563,,,,
5835,02/26/15 11:30:00 PM,75280,0.563,,,,
5836,02/27/15 12:00:00 AM,75193,0.563,,,,
5837,02/27/15 12:30:00 AM,75041,0.563,,,,
5838,02/27/15 01:00:00 AM,74976,0.563,,,,
5839,02/27/15 01:30:00 AM,74997,0.563,,,,
5840,02/27/15 02:00:00 AM,74965,0.563,,,,
5841,02/27/15 02:30:00 AM,74954,0.563,,,,
5842,02/27/15 03:00:00 AM,75041,0.563,,,,
5843,02/27/15 03:30:00 AM,75128,0.563,,,,
5844,02/27/15 04:00:00 AM,75182,0.563,,,,
5845,02/27/15 04:30:00 AM,75258,0.563,,,,
5846,02/27/15 05:00:00 AM,75323,0.563,,,,
5847,02/27/15 05:30:00 AM,75388,0.563,,,,
5848,02/27/15 06:00:00 AM,75453,0.563,,,,
5849,02/27/15 06:30:00 AM,75508,0.563,,,,
5850,02/27/15 07:00:00 AM,75562,0.563,,,,
5851,02/27/15 07:30:00 AM,75646,0.453,,,,
5852,02/27/15 08:00:00 AM,75722,0.453,,,,
5853,02/27/15 08:30:00 AM,75776,0.453,,,,
5854,02/27/15 09:00:00 AM,75754,0.453,,,,
5855,02/27/15 09:30:00 AM,75711,0.453,,,,
5856,02/27/15 10:00:00 AM,75581,0.453,,,,
5857,02/27/15 10:30:00 AM,75515,0.453,,,,
5858,02/27/15 11:00:00 AM,75472,0.453,,,,
5859,02/27/15 11:30:00 AM,75472,0.453,,,,
5860,02/27/15 12:00:00 PM,75559,0.453,,,,
5861,02/27/15 12:30:00 PM,75668,0.453,,,,
5862,02/27/15 01:00:00 PM,75733,0.453,,,,
5863,02/27/15 01:30:00 PM,75787,0.453,,,,
5864,02/27/15 02:00:00 PM,75733,0.453,,,,
5865,02/27/15 02:30:00 PM,75689,0.453,,,,
5866,02/27/15 03:00:00 PM,75754,0.453,,,,
5867,02/27/15 03:30:00 PM,75613,0.453,,,,
5868,02/27/15 04:00:00 PM,75657,0.453,,,,
5869,02/27/15 04:30:00 PM,75754,0.453,,,,
5870,02/27/15 05:00:00 PM,75831,0.453,,,,
5871,02/27/15 05:30:00 PM,75885,0.453,,,,
5872,02/27/15 06:00:00 PM,75961,0.453,,,,
5873,02/27/15 06:30:00 PM,76059,0.453,,,,
5874,02/27/15 07:00:00 PM,76026,0.453,,,,
5875,02/27/15 07:30:00 PM,76048,0.453,,,,
5876,02/27/15 08:00:00 PM,75961,0.453,,,,
5877,02/27/15 08:30:00 PM,75896,0.453,,,,
5878,02/27/15 09:00:00 PM,75809,0.453,,,,
5879,02/27/15 09:30:00 PM,75657,0.453,,,,
5880,02/27/15 10:00:00 PM,75548,0.453,,,,
5881,02/27/15 10:30:00 PM,75515,0.453,,,,
5882,02/27/15 11:00:00 PM,75439,0.453,,,,
5883,02/27/15 11:30:00 PM,75353,0.453,,,,
5884,02/28/15 12:00:00 AM,75342,0.453,,,,
5885,02/28/15 12:30:00 AM,75298,0.453,,,,
5886,02/28/15 01:00:00 AM,75244,0.453,,,,
5887,02/28/15 01:30:00 AM,75244,0.453,,,,
5888,02/28/15 02:00:00 AM,75244,0.453,,,,
5889,02/28/15 02:30:00 AM,75222,0.453,,,,
5890,02/28/15 03:00:00 AM,75211,0.453,,,,
5891,02/28/15 03:30:00 AM,75157,0.453,,,,
5892,02/28/15 04:00:00 AM,75135,0.453,,,,
5893,02/28/15 04:30:00 AM,75135,0.453,,,,
5894,02/28/15 05:00:00 AM,75146,0.453,,,,
5895,02/28/15 05:30:00 AM,75157,0.453,,,,
5896,02/28/15 06:00:00 AM,75255,0.453,,,,
5897,02/28/15 06:30:00 AM,75287,0.453,,,,
5898,02/28/15 07:00:00 AM,75342,0.453,,,,
5899,02/28/15 07:30:00 AM,75353,0.453,,,,
5900,02/28/15 08:00:00 AM,75526,0.453,,,,
5901,02/28/15 08:30:00 AM,75581,0.453,,,,
5902,02/28/15 09:00:00 AM,75657,0.453,,,,
5903,02/28/15 09:30:00 AM,75668,0.453,,,,
5904,02/28/15 10:00:00 AM,75689,0.453,,,,
5905,02/28/15 10:30:00 AM,75689,0.453,,,,
5906,02/28/15 11:00:00 AM,75700,0.453,,,,
5907,02/28/15 11:30:00 AM,75689,0.453,,,,
5908,02/28/15 12:00:00 PM,75733,0.453,,,,
5909,02/28/15 12:30:00 PM,75657,0.453,,,,
5910,02/28/15 01:00:00 PM,75657,0.453,,,,
5911,02/28/15 01:30:00 PM,75711,0.453,,,,
5912,02/28/15 02:00:00 PM,75787,0.453,,,,
5913,02/28/15 02:30:00 PM,75863,0.453,,,,
5914,02/28/15 03:00:00 PM,75907,0.453,,,,
5915,02/28/15 03:30:00 PM,75939,0.453,,,,
5916,02/28/15 04:00:00 PM,75972,0.453,,,,
5917,02/28/15 04:30:00 PM,75983,0.453,,,,
5918,02/28/15 05:00:00 PM,76037,0.453,,,,
5919,02/28/15 05:30:00 PM,76102,0.453,,,,
5920,02/28/15 06:00:00 PM,76091,0.453,,,,
5921,02/28/15 06:30:00 PM,76200,0.453,,,,
5922,02/28/15 07:00:00 PM,76211,0.453,,,,
5923,02/28/15 07:30:00 PM,76287,0.453,,,,
5924,02/28/15 08:00:00 PM,76374,0.453,,,,
5925,02/28/15 08:30:00 PM,76396,0.453,,,,
5926,02/28/15 09:00:00 PM,76526,0.453,,,,
5927,02/28/15 09:30:00 PM,76559,0.453,,,,
5928,02/28/15 10:00:00 PM,76646,0.453,,,,
5929,02/28/15 10:30:00 PM,76678,0.453,,,,
5930,02/28/15 11:00:00 PM,76711,0.453,,,,
5931,02/28/15 11:30:00 PM,76689,0.453,,,,
5932,03/01/15 12:00:00 AM,76635,0.453,,,,
5933,03/01/15 12:30:00 AM,76591,0.453,,,,
5934,03/01/15 01:00:00 AM,76624,0.453,,,,
5935,03/01/15 01:30:00 AM,76667,0.453,,,,
5936,03/01/15 02:00:00 AM,76515,0.453,,,,
5937,03/01/15 02:30:00 AM,76472,0.453,,,,
5938,03/01/15 03:00:00 AM,76428,0.453,,,,
5939,03/01/15 03:30:00 AM,76374,0.453,,,,
5940,03/01/15 04:00:00 AM,76352,0.453,,,,
5941,03/01/15 04:30:00 AM,76352,0.453,,,,
5942,03/01/15 05:00:00 AM,76396,0.453,,,,
5943,03/01/15 05:30:00 AM,76385,0.453,,,,
5944,03/01/15 06:00:00 AM,76374,0.453,,,,
5945,03/01/15 06:30:00 AM,76374,0.453,,,,
5946,03/01/15 07:00:00 AM,76363,0.453,,,,
5947,03/01/15 07:30:00 AM,76363,0.453,,,,
5948,03/01/15 08:00:00 AM,76396,0.453,,,,
5949,03/01/15 08:30:00 AM,76417,0.453,,,,
5950,03/01/15 09:00:00 AM,76406,0.453,,,,
5951,03/01/15 09:30:00 AM,76450,0.453,,,,
5952,03/01/15 10:00:00 AM,76483,0.453,,,,
5953,03/01/15 10:30:00 AM,76504,0.453,,,,
5954,03/01/15 11:00:00 AM,76548,0.453,,,,
5955,03/01/15 11:30:00 AM,76580,0.453,,,,
5956,03/01/15 12:00:00 PM,76613,0.453,,,,
5957,03/01/15 12:30:00 PM,76635,0.453,,,,
5958,03/01/15 01:00:00 PM,76678,0.453,,,,
5959,03/01/15 01:30:00 PM,76711,0.453,,,,
5960,03/01/15 02:00:00 PM,76733,0.453,,,,
5961,03/01/15 02:30:00 PM,76754,0.453,,,,
5962,03/01/15 03:00:00 PM,76830,0.453,,,,
5963,03/01/15 03:30:00 PM,76874,0.453,,,,
5964,03/01/15 04:00:00 PM,76950,0.453,,,,
5965,03/01/15 04:30:00 PM,76983,0.453,,,,
5966,03/01/15 05:00:00 PM,77026,0.453,,,,
5967,03/01/15 05:30:00 PM,77037,0.453,,,,
5968,03/01/15 06:00:00 PM,77015,0.453,,,,
5969,03/01/15 06:30:00 PM,77015,0.453,,,,
5970,03/01/15 07:00:00 PM,77015,0.453,,,,
5971,03/01/15 07:30:00 PM,76950,0.453,,,,
5972,03/01/15 08:00:00 PM,76961,0.453,,,,
5973,03/01/15 08:30:00 PM,76939,0.453,,,,
5974,03/01/15 09:00:00 PM,76885,0.453,,,,
5975,03/01/15 09:30:00 PM,76809,0.453,,,,
5976,03/01/15 10:00:00 PM,76776,0.453,,,,
5977,03/01/15 10:30:00 PM,76733,0.453,,,,
5978,03/01/15 11:00:00 PM,76667,0.453,,,,
5979,03/01/15 11:30:00 PM,76635,0.453,,,,
5980,03/02/15 12:00:00 AM,76613,0.453,,,,
5981,03/02/15 12:30:00 AM,76580,0.453,,,,
5982,03/02/15 01:00:00 AM,76537,0.453,,,,
5983,03/02/15 01:30:00 AM,76515,0.453,,,,
5984,03/02/15 02:00:00 AM,76493,0.453,,,,
5985,03/02/15 02:30:00 AM,76472,0.453,,,,
5986,03/02/15 03:00:00 AM,76450,0.453,,,,
5987,03/02/15 03:30:00 AM,76396,0.453,,,,
5988,03/02/15 04:00:00 AM,76374,0.453,,,,
5989,03/02/15 04:30:00 AM,76341,0.453,,,,
5990,03/02/15 05:00:00 AM,76374,0.453,,,,
5991,03/02/15 05:30:00 AM,76374,0.453,,,,
5992,03/02/15 06:00:00 AM,76352,0.453,,,,
5993,03/02/15 06:30:00 AM,76374,0.453,,,,
5994,03/02/15 07:00:00 AM,76396,0.453,,,,
5995,03/02/15 07:30:00 AM,76363,0.453,,,,
5996,03/02/15 08:00:00 AM,76385,0.453,,,,
5997,03/02/15 08:30:00 AM,76396,0.453,,,,
5998,03/02/15 09:00:00 AM,76406,0.453,,,,
5999,03/02/15 09:30:00 AM,76439,0.453,,,,
6000,03/02/15 10:00:00 AM,76472,0.453,,,,
6001,03/02/15 10:30:00 AM,76537,0.453,,,,
6002,03/02/15 11:00:00 AM,76526,0.453,,,,
6003,03/02/15 11:30:00 AM,76570,0.453,,,,
6004,03/02/15 12:00:00 PM,76580,0.453,,,,
6005,03/02/15 12:30:00 PM,76613,0.453,,,,
6006,03/02/15 01:00:00 PM,76580,0.453,,,,
6007,03/02/15 01:30:00 PM,76570,0.453,,,,
6008,03/02/15 02:00:00 PM,76461,0.453,,,,
6009,03/02/15 02:30:00 PM,76374,0.453,,,,
6010,03/02/15 03:00:00 PM,76309,0.453,,,,
6011,03/02/15 03:30:00 PM,76189,0.453,,,,
6012,03/02/15 04:00:00 PM,76135,0.453,,,,
6013,03/02/15 04:30:00 PM,76070,0.453,,,,
6014,03/02/15 05:00:00 PM,75994,0.453,,,,
6015,03/02/15 05:30:00 PM,75917,0.453,,,,
6016,03/02/15 06:00:00 PM,75874,0.453,,,,
6017,03/02/15 06:30:00 PM,75863,0.453,,,,
6018,03/02/15 07:00:00 PM,75874,0.453,,,,
6019,03/02/15 07:30:00 PM,75874,0.453,,,,
6020,03/02/15 08:00:00 PM,75950,0.453,,,,
6021,03/02/15 08:30:00 PM,75961,0.453,,,,
6022,03/02/15 09:00:00 PM,76026,0.453,,,,
6023,03/02/15 09:30:00 PM,76233,0.453,,,,
6024,03/02/15 10:00:00 PM,76298,0.453,,,,
6025,03/02/15 10:30:00 PM,76385,0.453,,,,
6026,03/02/15 11:00:00 PM,76493,0.453,,,,
6027,03/02/15 11:30:00 PM,76602,0.453,,,,
6028,03/03/15 12:00:00 AM,76678,0.453,,,,
6029,03/03/15 12:30:00 AM,76689,0.453,,,,
6030,03/03/15 01:00:00 AM,76613,0.453,,,,
6031,03/03/15 01:30:00 AM,76472,0.453,,,,
6032,03/03/15 02:00:00 AM,76330,0.453,,,,
6033,03/03/15 02:30:00 AM,76167,0.453,,,,
6034,03/03/15 03:00:00 AM,76059,0.453,,,,
6035,03/03/15 03:30:00 AM,75983,0.453,,,,
6036,03/03/15 04:00:00 AM,75939,0.453,,,,
6037,03/03/15 04:30:00 AM,75939,0.453,,,,
6038,03/03/15 05:00:00 AM,75939,0.453,,,,
6039,03/03/15 05:30:00 AM,75939,0.453,,,,
6040,03/03/15 06:00:00 AM,75907,0.453,,,,
6041,03/03/15 06:30:00 AM,75841,0.453,,,,
6042,03/03/15 07:00:00 AM,75754,0.453,,,,
6043,03/03/15 07:30:00 AM,75678,0.453,,,,
6044,03/03/15 08:00:00 AM,75646,0.453,,,,
6045,03/03/15 08:30:00 AM,75581,0.453,,,,
6046,03/03/15 09:00:00 AM,75581,0.453,,,,
6047,03/03/15 09:30:00 AM,75624,0.453,,,,
6048,03/03/15 10:00:00 AM,75787,0.453,,,,
6049,03/03/15 10:30:00 AM,75820,0.453,,,,
6050,03/03/15 11:00:00 AM,75983,0.453,,,,
6051,03/03/15 11:30:00 AM,76146,0.453,,,,
6052,03/03/15 12:00:00 PM,76265,0.453,,,,
6053,03/03/15 12:30:00 PM,76330,0.453,,,,
6054,03/03/15 01:00:00 PM,76341,0.453,,,,
6055,03/03/15 01:30:00 PM,76341,0.453,,,,
6056,03/03/15 02:00:00 PM,76406,0.453,,,,
6057,03/03/15 02:30:00 PM,76493,0.453,,,,
6058,03/03/15 03:00:00 PM,76559,0.453,,,,
6059,03/03/15 03:30:00 PM,76515,0.453,,,,
