"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
980,09/03/17 04:30:00 PM,76980,12.787,,,,
981,09/03/17 04:45:00 PM,76982,12.883,,,,
982,09/03/17 05:00:00 PM,76982,12.883,,,,
983,09/03/17 05:15:00 PM,76985,12.980,,,,
984,09/03/17 05:30:00 PM,76956,13.076,,,,
985,09/03/17 05:45:00 PM,76990,13.173,,,,
986,09/03/17 06:00:00 PM,77022,13.173,,,,
987,09/03/17 06:15:00 PM,76977,13.269,,,,
988,09/03/17 06:30:00 PM,76959,13.173,,,,
989,09/03/17 06:45:00 PM,76993,13.269,,,,
990,09/03/17 07:00:00 PM,76993,13.269,,,,
991,09/03/17 07:15:00 PM,76977,13.269,,,,
992,09/03/17 07:30:00 PM,76980,13.365,,,,
993,09/03/17 07:45:00 PM,76996,13.365,,,,
994,09/03/17 08:00:00 PM,77011,13.365,,,,
995,09/03/17 08:15:00 PM,77014,13.461,,,,
996,09/03/17 08:30:00 PM,77046,13.461,,,,
997,09/03/17 08:45:00 PM,77046,13.461,,,,
998,09/03/17 09:00:00 PM,77043,13.365,,,,
999,09/03/17 09:15:00 PM,77062,13.461,,,,
1000,09/03/17 09:30:00 PM,77093,13.461,,,,
1001,09/03/17 09:45:00 PM,77093,13.461,,,,
1002,09/03/17 10:00:00 PM,77093,13.461,,,,
1003,09/03/17 10:15:00 PM,77093,13.461,,,,
1004,09/03/17 10:30:00 PM,77107,13.365,,,,
1005,09/03/17 10:45:00 PM,77107,13.365,,,,
1006,09/03/17 11:00:00 PM,77107,13.365,,,,
1007,09/03/17 11:15:00 PM,77104,13.269,,,,
1008,09/03/17 11:30:00 PM,77088,13.269,,,,
1009,09/03/17 11:45:00 PM,77088,13.269,,,,
1010,09/04/17 12:00:00 AM,77104,13.269,,,,
1011,09/04/17 12:15:00 AM,77101,13.173,,,,
1012,09/04/17 12:30:00 AM,77101,13.173,,,,
1013,09/04/17 12:45:00 AM,77101,13.173,,,,
1014,09/04/17 01:00:00 AM,77083,13.076,,,,
1015,09/04/17 01:15:00 AM,77067,13.076,,,,
1016,09/04/17 01:30:00 AM,77067,13.076,,,,
1017,09/04/17 01:45:00 AM,77064,12.980,,,,
1018,09/04/17 02:00:00 AM,77049,12.980,,,,
1019,09/04/17 02:15:00 AM,77033,12.980,,,,
1020,09/04/17 02:30:00 AM,77030,12.883,,,,
1021,09/04/17 02:45:00 AM,77030,12.883,,,,
1022,09/04/17 03:00:00 AM,77027,12.787,,,,
1023,09/04/17 03:15:00 AM,77027,12.787,,,,
1024,09/04/17 03:30:00 AM,77009,12.690,,,,
1025,09/04/17 03:45:00 AM,76993,12.690,,,,
1026,09/04/17 04:00:00 AM,76990,12.594,,,,
1027,09/04/17 04:15:00 AM,76990,12.594,,,,
1028,09/04/17 04:30:00 AM,76990,12.594,,,,
1029,09/04/17 04:45:00 AM,76972,12.497,,,,
1030,09/04/17 05:00:00 AM,76972,12.497,,,,
1031,09/04/17 05:15:00 AM,76969,12.401,,,,
1032,09/04/17 05:30:00 AM,76985,12.401,,,,
1033,09/04/17 05:45:00 AM,76969,12.401,,,,
1034,09/04/17 06:00:00 AM,76982,12.304,,,,
1035,09/04/17 06:15:00 AM,76982,12.304,,,,
1036,09/04/17 06:30:00 AM,76967,12.304,,,,
1037,09/04/17 06:45:00 AM,76996,12.207,,,,
1038,09/04/17 07:00:00 AM,76996,12.207,,,,
1039,09/04/17 07:15:00 AM,77012,12.207,,,,
1040,09/04/17 07:30:00 AM,77009,12.110,,,,
1041,09/04/17 07:45:00 AM,77009,12.110,,,,
1042,09/04/17 08:00:00 AM,77009,12.110,,,,
1043,09/04/17 08:15:00 AM,77009,12.110,,,,
1044,09/04/17 08:30:00 AM,77025,12.110,,,,
1045,09/04/17 08:45:00 AM,77009,12.110,,,,
1046,09/04/17 09:00:00 AM,77022,12.013,,,,
1047,09/04/17 09:15:00 AM,76993,12.110,,,,
1048,09/04/17 09:30:00 AM,76993,12.110,,,,
1049,09/04/17 09:45:00 AM,77009,12.110,,,,
1050,09/04/17 10:00:00 AM,77009,12.110,,,,
1051,09/04/17 10:15:00 AM,77009,12.110,,,,
1052,09/04/17 10:30:00 AM,77012,12.207,,,,
1053,09/04/17 10:45:00 AM,76996,12.207,,,,
1054,09/04/17 11:00:00 AM,76996,12.207,,,,
1055,09/04/17 11:15:00 AM,76980,12.207,,,,
1056,09/04/17 11:30:00 AM,76998,12.304,,,,
1057,09/04/17 11:45:00 AM,76982,12.304,,,,
1058,09/04/17 12:00:00 PM,76967,12.304,,,,
1059,09/04/17 12:15:00 PM,76951,12.304,,,,
1060,09/04/17 12:30:00 PM,76951,12.304,,,,
1061,09/04/17 12:45:00 PM,76919,12.304,,,,
1062,09/04/17 01:00:00 PM,76922,12.401,,,,
1063,09/04/17 01:15:00 PM,76890,12.401,,,,
1064,09/04/17 01:30:00 PM,76890,12.401,,,,
1065,09/04/17 01:45:00 PM,76874,12.401,,,,
1066,09/04/17 02:00:00 PM,76842,12.401,,,,
1067,09/04/17 02:15:00 PM,76829,12.497,,,,
1068,09/04/17 02:30:00 PM,76797,12.497,,,,
1069,09/04/17 02:45:00 PM,76781,12.497,,,,
1070,09/04/17 03:00:00 PM,76766,12.497,,,,
1071,09/04/17 03:15:00 PM,76768,12.594,,,,
1072,09/04/17 03:30:00 PM,76752,12.594,,,,
1073,09/04/17 03:45:00 PM,76752,12.594,,,,
1074,09/04/17 04:00:00 PM,76721,12.594,,,,
1075,09/04/17 04:15:00 PM,76739,12.690,,,,
1076,09/04/17 04:30:00 PM,76771,12.690,,,,
1077,09/04/17 04:45:00 PM,76803,12.690,,,,
1078,09/04/17 05:00:00 PM,76771,12.690,,,,
1079,09/04/17 05:15:00 PM,76758,12.787,,,,
1080,09/04/17 05:30:00 PM,76758,12.787,,,,
1081,09/04/17 05:45:00 PM,76773,12.787,,,,
1082,09/04/17 06:00:00 PM,76789,12.787,,,,
1083,09/04/17 06:15:00 PM,76840,12.883,,,,
1084,09/04/17 06:30:00 PM,76824,12.883,,,,
1085,09/04/17 06:45:00 PM,76824,12.883,,,,
1086,09/04/17 07:00:00 PM,76840,12.883,,,,
1087,09/04/17 07:15:00 PM,76808,12.883,,,,
1088,09/04/17 07:30:00 PM,76810,12.980,,,,
1089,09/04/17 07:45:00 PM,76810,12.980,,,,
1090,09/04/17 08:00:00 PM,76810,12.980,,,,
1091,09/04/17 08:15:00 PM,76826,12.980,,,,
1092,09/04/17 08:30:00 PM,76874,12.980,,,,
1093,09/04/17 08:45:00 PM,76842,12.980,,,,
1094,09/04/17 09:00:00 PM,76858,12.980,,,,
1095,09/04/17 09:15:00 PM,76874,12.980,,,,
1096,09/04/17 09:30:00 PM,76892,13.076,,,,
1097,09/04/17 09:45:00 PM,76892,13.076,,,,
1098,09/04/17 10:00:00 PM,76908,13.076,,,,
1099,09/04/17 10:15:00 PM,76908,13.076,,,,
1100,09/04/17 10:30:00 PM,76924,13.076,,,,
1101,09/04/17 10:45:00 PM,76908,13.076,,,,
1102,09/04/17 11:00:00 PM,76924,13.076,,,,
1103,09/04/17 11:15:00 PM,76924,13.076,,,,
1104,09/04/17 11:30:00 PM,76924,13.076,,,,
1105,09/04/17 11:45:00 PM,76924,13.076,,,,
1106,09/05/17 12:00:00 AM,76922,12.980,,,,
1107,09/05/17 12:15:00 AM,76922,12.980,,,,
1108,09/05/17 12:30:00 AM,76922,12.980,,,,
1109,09/05/17 12:45:00 AM,76935,12.883,,,,
1110,09/05/17 01:00:00 AM,76951,12.883,,,,
1111,09/05/17 01:15:00 AM,76951,12.883,,,,
1112,09/05/17 01:30:00 AM,76932,12.787,,,,
1113,09/05/17 01:45:00 AM,76932,12.787,,,,
1114,09/05/17 02:00:00 AM,76945,12.690,,,,
1115,09/05/17 02:15:00 AM,76945,12.690,,,,
1116,09/05/17 02:30:00 AM,76943,12.594,,,,
1117,09/05/17 02:45:00 AM,76943,12.594,,,,
1118,09/05/17 03:00:00 AM,76940,12.497,,,,
1119,09/05/17 03:15:00 AM,76940,12.497,,,,
1120,09/05/17 03:30:00 AM,76956,12.497,,,,
1121,09/05/17 03:45:00 AM,76953,12.401,,,,
1122,09/05/17 04:00:00 AM,76953,12.401,,,,
1123,09/05/17 04:15:00 AM,76951,12.304,,,,
1124,09/05/17 04:30:00 AM,76951,12.304,,,,
1125,09/05/17 04:45:00 AM,76967,12.304,,,,
1126,09/05/17 05:00:00 AM,76964,12.207,,,,
1127,09/05/17 05:15:00 AM,76980,12.207,,,,
1128,09/05/17 05:30:00 AM,76996,12.207,,,,
1129,09/05/17 05:45:00 AM,76980,12.207,,,,
1130,09/05/17 06:00:00 AM,76980,12.207,,,,
1131,09/05/17 06:15:00 AM,76996,12.207,,,,
1132,09/05/17 06:30:00 AM,77009,12.110,,,,
1133,09/05/17 06:45:00 AM,77041,12.110,,,,
1134,09/05/17 07:00:00 AM,77041,12.110,,,,
1135,09/05/17 07:15:00 AM,77038,12.013,,,,
1136,09/05/17 07:30:00 AM,77038,12.013,,,,
1137,09/05/17 07:45:00 AM,77054,12.013,,,,
1138,09/05/17 08:00:00 AM,77054,12.013,,,,
1139,09/05/17 08:15:00 AM,77051,11.916,,,,
1140,09/05/17 08:30:00 AM,77051,11.916,,,,
1141,09/05/17 08:45:00 AM,77035,11.916,,,,
1142,09/05/17 09:00:00 AM,77051,11.916,,,,
1143,09/05/17 09:15:00 AM,77051,11.916,,,,
1144,09/05/17 09:30:00 AM,77067,11.916,,,,
1145,09/05/17 09:45:00 AM,77054,12.013,,,,
1146,09/05/17 10:00:00 AM,77054,12.013,,,,
1147,09/05/17 10:15:00 AM,77054,12.013,,,,
1148,09/05/17 10:30:00 AM,77072,12.110,,,,
1149,09/05/17 10:45:00 AM,77072,12.110,,,,
1150,09/05/17 11:00:00 AM,77041,12.110,,,,
1151,09/05/17 11:15:00 AM,77041,12.110,,,,
1152,09/05/17 11:30:00 AM,77057,12.110,,,,
1153,09/05/17 11:45:00 AM,77059,12.207,,,,
1154,09/05/17 12:00:00 PM,77027,12.207,,,,
1155,09/05/17 12:15:00 PM,77012,12.207,,,,
1156,09/05/17 12:30:00 PM,77012,12.207,,,,
1157,09/05/17 12:45:00 PM,76980,12.207,,,,
1158,09/05/17 01:00:00 PM,76980,12.207,,,,
1159,09/05/17 01:15:00 PM,76982,12.304,,,,
1160,09/05/17 01:30:00 PM,76967,12.304,,,,
1161,09/05/17 01:45:00 PM,76951,12.304,,,,
1162,09/05/17 02:00:00 PM,76919,12.304,,,,
1163,09/05/17 02:15:00 PM,76919,12.304,,,,
1164,09/05/17 02:30:00 PM,76890,12.401,,,,
1165,09/05/17 02:45:00 PM,76858,12.401,,,,
1166,09/05/17 03:00:00 PM,76874,12.401,,,,
1167,09/05/17 03:15:00 PM,76845,12.497,,,,
1168,09/05/17 03:30:00 PM,76829,12.497,,,,
1169,09/05/17 03:45:00 PM,76813,12.497,,,,
1170,09/05/17 04:00:00 PM,76797,12.497,,,,
1171,09/05/17 04:15:00 PM,76784,12.594,,,,
1172,09/05/17 04:30:00 PM,76800,12.594,,,,
1173,09/05/17 04:45:00 PM,76784,12.594,,,,
1174,09/05/17 05:00:00 PM,76771,12.690,,,,
1175,09/05/17 05:15:00 PM,76755,12.690,,,,
1176,09/05/17 05:30:00 PM,76739,12.690,,,,
1177,09/05/17 05:45:00 PM,76739,12.690,,,,
1178,09/05/17 06:00:00 PM,76742,12.787,,,,
1179,09/05/17 06:15:00 PM,76726,12.787,,,,
1180,09/05/17 06:30:00 PM,76726,12.787,,,,
1181,09/05/17 06:45:00 PM,76726,12.787,,,,
1182,09/05/17 07:00:00 PM,76728,12.883,,,,
1183,09/05/17 07:15:00 PM,76744,12.883,,,,
1184,09/05/17 07:30:00 PM,76760,12.883,,,,
1185,09/05/17 07:45:00 PM,76744,12.883,,,,
1186,09/05/17 08:00:00 PM,76744,12.883,,,,
1187,09/05/17 08:15:00 PM,76763,12.980,,,,
1188,09/05/17 08:30:00 PM,76795,12.980,,,,
1189,09/05/17 08:45:00 PM,76795,12.980,,,,
1190,09/05/17 09:00:00 PM,76810,12.980,,,,
1191,09/05/17 09:15:00 PM,76826,12.980,,,,
1192,09/05/17 09:30:00 PM,76842,12.980,,,,
1193,09/05/17 09:45:00 PM,76842,12.980,,,,
1194,09/05/17 10:00:00 PM,76842,12.980,,,,
1195,09/05/17 10:15:00 PM,76858,12.980,,,,
1196,09/05/17 10:30:00 PM,76874,12.980,,,,
1197,09/05/17 10:45:00 PM,76874,12.980,,,,
1198,09/05/17 11:00:00 PM,76874,12.980,,,,
1199,09/05/17 11:15:00 PM,76890,12.980,,,,
1200,09/05/17 11:30:00 PM,76890,12.980,,,,
1201,09/05/17 11:45:00 PM,76903,12.883,,,,
1202,09/06/17 12:00:00 AM,76887,12.883,,,,
1203,09/06/17 12:15:00 AM,76903,12.883,,,,
1204,09/06/17 12:30:00 AM,76903,12.883,,,,
1205,09/06/17 12:45:00 AM,76916,12.787,,,,
1206,09/06/17 01:00:00 AM,76900,12.787,,,,
1207,09/06/17 01:15:00 AM,76900,12.787,,,,
1208,09/06/17 01:30:00 AM,76900,12.787,,,,
1209,09/06/17 01:45:00 AM,76914,12.690,,,,
1210,09/06/17 02:00:00 AM,76914,12.690,,,,
1211,09/06/17 02:15:00 AM,76898,12.690,,,,
1212,09/06/17 02:30:00 AM,76895,12.594,,,,
1213,09/06/17 02:45:00 AM,76895,12.594,,,,
1214,09/06/17 03:00:00 AM,76895,12.594,,,,
1215,09/06/17 03:15:00 AM,76892,12.497,,,,
1216,09/06/17 03:30:00 AM,76892,12.497,,,,
1217,09/06/17 03:45:00 AM,76890,12.401,,,,
1218,09/06/17 04:00:00 AM,76890,12.401,,,,
1219,09/06/17 04:15:00 AM,76887,12.304,,,,
1220,09/06/17 04:30:00 AM,76871,12.304,,,,
1221,09/06/17 04:45:00 AM,76871,12.304,,,,
1222,09/06/17 05:00:00 AM,76869,12.207,,,,
1223,09/06/17 05:15:00 AM,76869,12.207,,,,
1224,09/06/17 05:30:00 AM,76869,12.207,,,,
1225,09/06/17 05:45:00 AM,76850,12.110,,,,
1226,09/06/17 06:00:00 AM,76866,12.110,,,,
1227,09/06/17 06:15:00 AM,76866,12.110,,,,
1228,09/06/17 06:30:00 AM,76895,12.013,,,,
1229,09/06/17 06:45:00 AM,76895,12.013,,,,
1230,09/06/17 07:00:00 AM,76893,11.916,,,,
1231,09/06/17 07:15:00 AM,76893,11.916,,,,
1232,09/06/17 07:30:00 AM,76877,11.916,,,,
1233,09/06/17 07:45:00 AM,76877,11.916,,,,
1234,09/06/17 08:00:00 AM,76890,11.819,,,,
1235,09/06/17 08:15:00 AM,76874,11.819,,,,
1236,09/06/17 08:30:00 AM,76874,11.819,,,,
1237,09/06/17 08:45:00 AM,76858,11.819,,,,
1238,09/06/17 09:00:00 AM,76874,11.819,,,,
1239,09/06/17 09:15:00 AM,76858,11.819,,,,
1240,09/06/17 09:30:00 AM,76877,11.916,,,,
1241,09/06/17 09:45:00 AM,76877,11.916,,,,
1242,09/06/17 10:00:00 AM,76877,11.916,,,,
1243,09/06/17 10:15:00 AM,76863,12.013,,,,
1244,09/06/17 10:30:00 AM,76848,12.013,,,,
1245,09/06/17 10:45:00 AM,76848,12.013,,,,
1246,09/06/17 11:00:00 AM,76848,12.013,,,,
1247,09/06/17 11:15:00 AM,76819,12.110,,,,
1248,09/06/17 11:30:00 AM,76803,12.110,,,,
1249,09/06/17 11:45:00 AM,76787,12.110,,,,
1250,09/06/17 12:00:00 PM,76787,12.110,,,,
1251,09/06/17 12:15:00 PM,76787,12.110,,,,
1252,09/06/17 12:30:00 PM,76774,12.207,,,,
1253,09/06/17 12:45:00 PM,76758,12.207,,,,
1254,09/06/17 01:00:00 PM,76726,12.207,,,,
1255,09/06/17 01:15:00 PM,76710,12.207,,,,
1256,09/06/17 01:30:00 PM,76710,12.207,,,,
1257,09/06/17 01:45:00 PM,76710,12.207,,,,
1258,09/06/17 02:00:00 PM,76713,12.304,,,,
1259,09/06/17 02:15:00 PM,76681,12.304,,,,
1260,09/06/17 02:30:00 PM,76665,12.304,,,,
1261,09/06/17 02:45:00 PM,76665,12.304,,,,
1262,09/06/17 03:00:00 PM,76684,12.401,,,,
1263,09/06/17 03:15:00 PM,76668,12.401,,,,
1264,09/06/17 03:30:00 PM,76652,12.401,,,,
1265,09/06/17 03:45:00 PM,76636,12.401,,,,
1266,09/06/17 04:00:00 PM,76607,12.497,,,,
1267,09/06/17 04:15:00 PM,76591,12.497,,,,
1268,09/06/17 04:30:00 PM,76575,12.497,,,,
1269,09/06/17 04:45:00 PM,76562,12.594,,,,
1270,09/06/17 05:00:00 PM,76578,12.594,,,,
1271,09/06/17 05:15:00 PM,76594,12.594,,,,
1272,09/06/17 05:30:00 PM,76578,12.594,,,,
1273,09/06/17 05:45:00 PM,76564,12.690,,,,
1274,09/06/17 06:00:00 PM,76549,12.690,,,,
1275,09/06/17 06:15:00 PM,76564,12.690,,,,
1276,09/06/17 06:30:00 PM,76596,12.690,,,,
1277,09/06/17 06:45:00 PM,76612,12.690,,,,
1278,09/06/17 07:00:00 PM,76612,12.690,,,,
1279,09/06/17 07:15:00 PM,76628,12.690,,,,
1280,09/06/17 07:30:00 PM,76631,12.787,,,,
1281,09/06/17 07:45:00 PM,76631,12.787,,,,
1282,09/06/17 08:00:00 PM,76631,12.787,,,,
1283,09/06/17 08:15:00 PM,76646,12.787,,,,
1284,09/06/17 08:30:00 PM,76678,12.787,,,,
1285,09/06/17 08:45:00 PM,76694,12.787,,,,
1286,09/06/17 09:00:00 PM,76694,12.787,,,,
1287,09/06/17 09:15:00 PM,76710,12.787,,,,
1288,09/06/17 09:30:00 PM,76713,12.883,,,,
1289,09/06/17 09:45:00 PM,76760,12.883,,,,
1290,09/06/17 10:00:00 PM,76776,12.883,,,,
1291,09/06/17 10:15:00 PM,76760,12.883,,,,
1292,09/06/17 10:30:00 PM,76776,12.883,,,,
1293,09/06/17 10:45:00 PM,76776,12.883,,,,
1294,09/06/17 11:00:00 PM,76776,12.883,,,,
1295,09/06/17 11:15:00 PM,76776,12.883,,,,
1296,09/06/17 11:30:00 PM,76760,12.883,,,,
1297,09/06/17 11:45:00 PM,76776,12.883,,,,
1298,09/07/17 12:00:00 AM,76760,12.883,,,,
1299,09/07/17 12:15:00 AM,76760,12.883,,,,
1300,09/07/17 12:30:00 AM,76776,12.883,,,,
1301,09/07/17 12:45:00 AM,76808,12.883,,,,
1302,09/07/17 01:00:00 AM,76792,12.883,,,,
1303,09/07/17 01:15:00 AM,76792,12.883,,,,
1304,09/07/17 01:30:00 AM,76789,12.787,,,,
1305,09/07/17 01:45:00 AM,76805,12.787,,,,
1306,09/07/17 02:00:00 AM,76789,12.787,,,,
1307,09/07/17 02:15:00 AM,76773,12.787,,,,
1308,09/07/17 02:30:00 AM,76773,12.787,,,,
1309,09/07/17 02:45:00 AM,76758,12.787,,,,
1310,09/07/17 03:00:00 AM,76771,12.690,,,,
1311,09/07/17 03:15:00 AM,76755,12.690,,,,
1312,09/07/17 03:30:00 AM,76755,12.690,,,,
1313,09/07/17 03:45:00 AM,76752,12.594,,,,
1314,09/07/17 04:00:00 AM,76752,12.594,,,,
1315,09/07/17 04:15:00 AM,76768,12.594,,,,
1316,09/07/17 04:30:00 AM,76752,12.594,,,,
1317,09/07/17 04:45:00 AM,76781,12.497,,,,
1318,09/07/17 05:00:00 AM,76781,12.497,,,,
1319,09/07/17 05:15:00 AM,76779,12.401,,,,
1320,09/07/17 05:30:00 AM,76779,12.401,,,,
1321,09/07/17 05:45:00 AM,76779,12.401,,,,
1322,09/07/17 06:00:00 AM,76779,12.401,,,,
1323,09/07/17 06:15:00 AM,76792,12.304,,,,
1324,09/07/17 06:30:00 AM,76776,12.304,,,,
1325,09/07/17 06:45:00 AM,76792,12.304,,,,
1326,09/07/17 07:00:00 AM,76792,12.304,,,,
1327,09/07/17 07:15:00 AM,76792,12.304,,,,
1328,09/07/17 07:30:00 AM,76792,12.304,,,,
1329,09/07/17 07:45:00 AM,76789,12.207,,,,
1330,09/07/17 08:00:00 AM,76789,12.207,,,,
1331,09/07/17 08:15:00 AM,76774,12.207,,,,
1332,09/07/17 08:30:00 AM,76789,12.207,,,,
1333,09/07/17 08:45:00 AM,76776,12.304,,,,
1334,09/07/17 09:00:00 AM,76792,12.304,,,,
1335,09/07/17 09:15:00 AM,76808,12.304,,,,
1336,09/07/17 09:30:00 AM,76808,12.304,,,,
1337,09/07/17 09:45:00 AM,76824,12.304,,,,
1338,09/07/17 10:00:00 AM,76824,12.304,,,,
1339,09/07/17 10:15:00 AM,76840,12.304,,,,
1340,09/07/17 10:30:00 AM,76842,12.401,,,,
1341,09/07/17 10:45:00 AM,76826,12.401,,,,
1342,09/07/17 11:00:00 AM,76826,12.401,,,,
1343,09/07/17 11:15:00 AM,76842,12.401,,,,
1344,09/07/17 11:30:00 AM,76811,12.401,,,,
1345,09/07/17 11:45:00 AM,76811,12.401,,,,
1346,09/07/17 12:00:00 PM,76811,12.401,,,,
1347,09/07/17 12:15:00 PM,76795,12.401,,,,
1348,09/07/17 12:30:00 PM,76795,12.401,,,,
1349,09/07/17 12:45:00 PM,76781,12.497,,,,
1350,09/07/17 01:00:00 PM,76781,12.497,,,,
1351,09/07/17 01:15:00 PM,76781,12.497,,,,
1352,09/07/17 01:30:00 PM,76766,12.497,,,,
1353,09/07/17 01:45:00 PM,76797,12.497,,,,
1354,09/07/17 02:00:00 PM,76845,12.497,,,,
1355,09/07/17 02:15:00 PM,76813,12.497,,,,
1356,09/07/17 02:30:00 PM,76829,12.497,,,,
1357,09/07/17 02:45:00 PM,76829,12.497,,,,
1358,09/07/17 03:00:00 PM,76845,12.497,,,,
1359,09/07/17 03:15:00 PM,76829,12.497,,,,
1360,09/07/17 03:30:00 PM,76813,12.497,,,,
1361,09/07/17 03:45:00 PM,76795,12.401,,,,
1362,09/07/17 04:00:00 PM,76826,12.401,,,,
1363,09/07/17 04:15:00 PM,76811,12.401,,,,
1364,09/07/17 04:30:00 PM,76811,12.401,,,,
1365,09/07/17 04:45:00 PM,76811,12.401,,,,
1366,09/07/17 05:00:00 PM,76890,12.401,,,,
1367,09/07/17 05:15:00 PM,76874,12.401,,,,
1368,09/07/17 05:30:00 PM,76874,12.401,,,,
1369,09/07/17 05:45:00 PM,76842,12.401,,,,
1370,09/07/17 06:00:00 PM,76826,12.401,,,,
1371,09/07/17 06:15:00 PM,76795,12.401,,,,
1372,09/07/17 06:30:00 PM,76811,12.401,,,,
1373,09/07/17 06:45:00 PM,76842,12.401,,,,
1374,09/07/17 07:00:00 PM,76811,12.401,,,,
1375,09/07/17 07:15:00 PM,76811,12.401,,,,
1376,09/07/17 07:30:00 PM,76811,12.401,,,,
1377,09/07/17 07:45:00 PM,76811,12.401,,,,
1378,09/07/17 08:00:00 PM,76811,12.401,,,,
1379,09/07/17 08:15:00 PM,76826,12.401,,,,
1380,09/07/17 08:30:00 PM,76840,12.304,,,,
1381,09/07/17 08:45:00 PM,76871,12.304,,,,
1382,09/07/17 09:00:00 PM,76855,12.304,,,,
1383,09/07/17 09:15:00 PM,76871,12.304,,,,
1384,09/07/17 09:30:00 PM,76871,12.304,,,,
1385,09/07/17 09:45:00 PM,76885,12.207,,,,
1386,09/07/17 10:00:00 PM,76900,12.207,,,,
1387,09/07/17 10:15:00 PM,76900,12.207,,,,
1388,09/07/17 10:30:00 PM,76882,12.110,,,,
1389,09/07/17 10:45:00 PM,76882,12.110,,,,
1390,09/07/17 11:00:00 PM,76898,12.110,,,,
1391,09/07/17 11:15:00 PM,76914,12.110,,,,
1392,09/07/17 11:30:00 PM,76927,12.013,,,,
1393,09/07/17 11:45:00 PM,76927,12.013,,,,
1394,09/08/17 12:00:00 AM,76943,12.013,,,,
1395,09/08/17 12:15:00 AM,76943,12.013,,,,
1396,09/08/17 12:30:00 AM,76956,11.916,,,,
1397,09/08/17 12:45:00 AM,76956,11.916,,,,
1398,09/08/17 01:00:00 AM,76956,11.916,,,,
1399,09/08/17 01:15:00 AM,76956,11.916,,,,
1400,09/08/17 01:30:00 AM,76969,11.819,,,,
1401,09/08/17 01:45:00 AM,76938,11.819,,,,
1402,09/08/17 02:00:00 AM,76938,11.819,,,,
1403,09/08/17 02:15:00 AM,76969,11.819,,,,
1404,09/08/17 02:30:00 AM,76951,11.722,,,,
1405,09/08/17 02:45:00 AM,76967,11.722,,,,
1406,09/08/17 03:00:00 AM,76951,11.722,,,,
1407,09/08/17 03:15:00 AM,76951,11.722,,,,
1408,09/08/17 03:30:00 AM,76948,11.625,,,,
1409,09/08/17 03:45:00 AM,76948,11.625,,,,
1410,09/08/17 04:00:00 AM,76964,11.625,,,,
1411,09/08/17 04:15:00 AM,76948,11.625,,,,
1412,09/08/17 04:30:00 AM,76946,11.528,,,,
1413,09/08/17 04:45:00 AM,76961,11.528,,,,
1414,09/08/17 05:00:00 AM,76946,11.528,,,,
1415,09/08/17 05:15:00 AM,76946,11.528,,,,
1416,09/08/17 05:30:00 AM,76946,11.528,,,,
1417,09/08/17 05:45:00 AM,76946,11.528,,,,
1418,09/08/17 06:00:00 AM,76959,11.431,,,,
1419,09/08/17 06:15:00 AM,76959,11.431,,,,
1420,09/08/17 06:30:00 AM,76959,11.431,,,,
1421,09/08/17 06:45:00 AM,76959,11.431,,,,
1422,09/08/17 07:00:00 AM,76972,11.334,,,,
1423,09/08/17 07:15:00 AM,76972,11.334,,,,
1424,09/08/17 07:30:00 AM,76988,11.334,,,,
1425,09/08/17 07:45:00 AM,77004,11.334,,,,
1426,09/08/17 08:00:00 AM,76988,11.334,,,,
1427,09/08/17 08:15:00 AM,77001,11.236,,,,
1428,09/08/17 08:30:00 AM,76985,11.236,,,,
1429,09/08/17 08:45:00 AM,76985,11.236,,,,
1430,09/08/17 09:00:00 AM,76985,11.236,,,,
1431,09/08/17 09:15:00 AM,76985,11.236,,,,
1432,09/08/17 09:30:00 AM,77004,11.334,,,,
1433,09/08/17 09:45:00 AM,77004,11.334,,,,
1434,09/08/17 10:00:00 AM,77004,11.334,,,,
1435,09/08/17 10:15:00 AM,77004,11.334,,,,
1436,09/08/17 10:30:00 AM,77022,11.431,,,,
1437,09/08/17 10:45:00 AM,76991,11.431,,,,
1438,09/08/17 11:00:00 AM,76991,11.431,,,,
1439,09/08/17 11:15:00 AM,76991,11.431,,,,
1440,09/08/17 11:30:00 AM,76977,11.528,,,,
1441,09/08/17 11:45:00 AM,76977,11.528,,,,
1442,09/08/17 12:00:00 PM,76977,11.528,,,,
1443,09/08/17 12:15:00 PM,76977,11.528,,,,
1444,09/08/17 12:30:00 PM,76961,11.528,,,,
1445,09/08/17 12:45:00 PM,76964,11.625,,,,
1446,09/08/17 01:00:00 PM,76964,11.625,,,,
1447,09/08/17 01:15:00 PM,76948,11.625,,,,
1448,09/08/17 01:30:00 PM,76948,11.625,,,,
1449,09/08/17 01:45:00 PM,76932,11.625,,,,
1450,09/08/17 02:00:00 PM,76980,11.625,,,,
1451,09/08/17 02:15:00 PM,76964,11.625,,,,
1452,09/08/17 02:30:00 PM,76964,11.625,,,,
1453,09/08/17 02:45:00 PM,76948,11.625,,,,
1454,09/08/17 03:00:00 PM,76916,11.625,,,,
1455,09/08/17 03:15:00 PM,76903,11.722,,,,
1456,09/08/17 03:30:00 PM,76871,11.722,,,,
