"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2398,11/27/10 02:30:00 PM,76031,1.330,,,,
2399,11/27/10 02:45:00 PM,76031,1.330,,,,
2400,11/27/10 03:00:00 PM,75999,1.330,,,,
2401,11/27/10 03:15:00 PM,75955,1.330,,,,
2402,11/27/10 03:30:00 PM,75944,1.330,,,,
2403,11/27/10 03:45:00 PM,75879,1.330,,,,
2404,11/27/10 04:00:00 PM,75857,1.330,,,,
2405,11/27/10 04:15:00 PM,75814,1.330,,,,
2406,11/27/10 04:30:00 PM,75803,1.330,,,,
2407,11/27/10 04:45:00 PM,75781,1.330,,,,
2408,11/27/10 05:00:00 PM,75758,1.439,,,,
2409,11/27/10 05:15:00 PM,75726,1.439,,,,
2410,11/27/10 05:30:00 PM,75726,1.439,,,,
2411,11/27/10 05:45:00 PM,75704,1.439,,,,
2412,11/27/10 06:00:00 PM,75682,1.439,,,,
2413,11/27/10 06:15:00 PM,75660,1.439,,,,
2414,11/27/10 06:30:00 PM,75660,1.439,,,,
2415,11/27/10 06:45:00 PM,75650,1.439,,,,
2416,11/27/10 07:00:00 PM,75628,1.439,,,,
2417,11/27/10 07:15:00 PM,75617,1.439,,,,
2418,11/27/10 07:30:00 PM,75573,1.439,,,,
2419,11/27/10 07:45:00 PM,75497,1.439,,,,
2420,11/27/10 08:00:00 PM,75454,1.439,,,,
2421,11/27/10 08:15:00 PM,75410,1.439,,,,
2422,11/27/10 08:30:00 PM,75399,1.439,,,,
2423,11/27/10 08:45:00 PM,75377,1.439,,,,
2424,11/27/10 09:00:00 PM,75345,1.439,,,,
2425,11/27/10 09:15:00 PM,75323,1.439,,,,
2426,11/27/10 09:30:00 PM,75301,1.439,,,,
2427,11/27/10 09:45:00 PM,75279,1.439,,,,
2428,11/27/10 10:00:00 PM,75236,1.439,,,,
2429,11/27/10 10:15:00 PM,75236,1.439,,,,
2430,11/27/10 10:30:00 PM,75225,1.439,,,,
2431,11/27/10 10:45:00 PM,75192,1.439,,,,
2432,11/27/10 11:00:00 PM,75192,1.439,,,,
2433,11/27/10 11:15:00 PM,75192,1.439,,,,
2434,11/27/10 11:30:00 PM,75203,1.439,,,,
2435,11/27/10 11:45:00 PM,75192,1.439,,,,
2436,11/28/10 12:00:00 AM,75171,1.439,,,,
2437,11/28/10 12:15:00 AM,75160,1.439,,,,
2438,11/28/10 12:30:00 AM,75171,1.439,,,,
2439,11/28/10 12:45:00 AM,75160,1.439,,,,
2440,11/28/10 01:00:00 AM,75138,1.439,,,,
2441,11/28/10 01:15:00 AM,75138,1.439,,,,
2442,11/28/10 01:30:00 AM,75117,1.330,,,,
2443,11/28/10 01:45:00 AM,75084,1.330,,,,
2444,11/28/10 02:00:00 AM,75106,1.330,,,,
2445,11/28/10 02:15:00 AM,75084,1.330,,,,
2446,11/28/10 02:30:00 AM,75095,1.330,,,,
2447,11/28/10 02:45:00 AM,75073,1.330,,,,
2448,11/28/10 03:00:00 AM,75062,1.330,,,,
2449,11/28/10 03:15:00 AM,75052,1.330,,,,
2450,11/28/10 03:30:00 AM,75052,1.330,,,,
2451,11/28/10 03:45:00 AM,75041,1.330,,,,
2452,11/28/10 04:00:00 AM,75019,1.330,,,,
2453,11/28/10 04:15:00 AM,74997,1.330,,,,
2454,11/28/10 04:30:00 AM,74997,1.330,,,,
2455,11/28/10 04:45:00 AM,74964,1.330,,,,
2456,11/28/10 05:00:00 AM,74954,1.330,,,,
2457,11/28/10 05:15:00 AM,74910,1.330,,,,
2458,11/28/10 05:30:00 AM,74888,1.330,,,,
2459,11/28/10 05:45:00 AM,74888,1.330,,,,
2460,11/28/10 06:00:00 AM,74888,1.330,,,,
2461,11/28/10 06:15:00 AM,74866,1.330,,,,
2462,11/28/10 06:30:00 AM,74834,1.330,,,,
2463,11/28/10 06:45:00 AM,74823,1.330,,,,
2464,11/28/10 07:00:00 AM,74834,1.330,,,,
2465,11/28/10 07:15:00 AM,74812,1.330,,,,
2466,11/28/10 07:30:00 AM,74801,1.330,,,,
2467,11/28/10 07:45:00 AM,74812,1.330,,,,
2468,11/28/10 08:00:00 AM,74801,1.330,,,,
2469,11/28/10 08:15:00 AM,74834,1.330,,,,
2470,11/28/10 08:30:00 AM,74812,1.330,,,,
2471,11/28/10 08:45:00 AM,74801,1.330,,,,
2472,11/28/10 09:00:00 AM,74779,1.330,,,,
2473,11/28/10 09:15:00 AM,74768,1.330,,,,
2474,11/28/10 09:30:00 AM,74790,1.330,,,,
2475,11/28/10 09:45:00 AM,74790,1.330,,,,
2476,11/28/10 10:00:00 AM,74790,1.330,,,,
2477,11/28/10 10:15:00 AM,74801,1.330,,,,
2478,11/28/10 10:30:00 AM,74790,1.330,,,,
2479,11/28/10 10:45:00 AM,74801,1.330,,,,
2480,11/28/10 11:00:00 AM,74856,1.330,,,,
2481,11/28/10 11:15:00 AM,74899,1.330,,,,
2482,11/28/10 11:30:00 AM,74921,1.330,,,,
2483,11/28/10 11:45:00 AM,74921,1.330,,,,
2484,11/28/10 12:00:00 PM,74899,1.330,,,,
2485,11/28/10 12:15:00 PM,74856,1.330,,,,
2486,11/28/10 12:30:00 PM,74812,1.330,,,,
2487,11/28/10 12:45:00 PM,74736,1.330,,,,
2488,11/28/10 01:00:00 PM,74692,1.330,,,,
2489,11/28/10 01:15:00 PM,74670,1.330,,,,
2490,11/28/10 01:30:00 PM,74681,1.330,,,,
2491,11/28/10 01:45:00 PM,74649,1.330,,,,
2492,11/28/10 02:00:00 PM,74616,1.330,,,,
2493,11/28/10 02:15:00 PM,74562,1.330,,,,
2494,11/28/10 02:30:00 PM,74562,1.330,,,,
2495,11/28/10 02:45:00 PM,74572,1.330,,,,
2496,11/28/10 03:00:00 PM,74551,1.330,,,,
2497,11/28/10 03:15:00 PM,74529,1.330,,,,
2498,11/28/10 03:30:00 PM,74540,1.330,,,,
2499,11/28/10 03:45:00 PM,74507,1.330,,,,
2500,11/28/10 04:00:00 PM,74485,1.330,,,,
2501,11/28/10 04:15:00 PM,74518,1.330,,,,
2502,11/28/10 04:30:00 PM,74572,1.330,,,,
2503,11/28/10 04:45:00 PM,74562,1.330,,,,
2504,11/28/10 05:00:00 PM,74551,1.330,,,,
2505,11/28/10 05:15:00 PM,74562,1.330,,,,
2506,11/28/10 05:30:00 PM,74562,1.330,,,,
2507,11/28/10 05:45:00 PM,74562,1.330,,,,
2508,11/28/10 06:00:00 PM,74572,1.330,,,,
2509,11/28/10 06:15:00 PM,74594,1.330,,,,
2510,11/28/10 06:30:00 PM,74605,1.330,,,,
2511,11/28/10 06:45:00 PM,74605,1.330,,,,
2512,11/28/10 07:00:00 PM,74594,1.330,,,,
2513,11/28/10 07:15:00 PM,74594,1.330,,,,
2514,11/28/10 07:30:00 PM,74583,1.330,,,,
2515,11/28/10 07:45:00 PM,74594,1.330,,,,
2516,11/28/10 08:00:00 PM,74583,1.330,,,,
2517,11/28/10 08:15:00 PM,74583,1.330,,,,
2518,11/28/10 08:30:00 PM,74583,1.330,,,,
2519,11/28/10 08:45:00 PM,74572,1.330,,,,
2520,11/28/10 09:00:00 PM,74540,1.330,,,,
2521,11/28/10 09:15:00 PM,74518,1.330,,,,
2522,11/28/10 09:30:00 PM,74507,1.330,,,,
2523,11/28/10 09:45:00 PM,74518,1.330,,,,
2524,11/28/10 10:00:00 PM,74507,1.330,,,,
2525,11/28/10 10:15:00 PM,74496,1.330,,,,
2526,11/28/10 10:30:00 PM,74464,1.330,,,,
2527,11/28/10 10:45:00 PM,74442,1.330,,,,
2528,11/28/10 11:00:00 PM,74420,1.330,,,,
2529,11/28/10 11:15:00 PM,74409,1.330,,,,
2530,11/28/10 11:30:00 PM,74398,1.330,,,,
2531,11/28/10 11:45:00 PM,74420,1.330,,,,
2532,11/29/10 12:00:00 AM,74431,1.330,,,,
2533,11/29/10 12:15:00 AM,74420,1.330,,,,
2534,11/29/10 12:30:00 AM,74431,1.330,,,,
2535,11/29/10 12:45:00 AM,74409,1.330,,,,
2536,11/29/10 01:00:00 AM,74409,1.330,,,,
2537,11/29/10 01:15:00 AM,74398,1.330,,,,
2538,11/29/10 01:30:00 AM,74344,1.330,,,,
2539,11/29/10 01:45:00 AM,74322,1.330,,,,
2540,11/29/10 02:00:00 AM,74333,1.330,,,,
2541,11/29/10 02:15:00 AM,74300,1.330,,,,
2542,11/29/10 02:30:00 AM,74333,1.330,,,,
2543,11/29/10 02:45:00 AM,74322,1.330,,,,
2544,11/29/10 03:00:00 AM,74344,1.330,,,,
2545,11/29/10 03:15:00 AM,74344,1.330,,,,
2546,11/29/10 03:30:00 AM,74387,1.330,,,,
2547,11/29/10 03:45:00 AM,74431,1.330,,,,
2548,11/29/10 04:00:00 AM,74442,1.330,,,,
2549,11/29/10 04:15:00 AM,74464,1.330,,,,
2550,11/29/10 04:30:00 AM,74496,1.330,,,,
2551,11/29/10 04:45:00 AM,74529,1.330,,,,
2552,11/29/10 05:00:00 AM,74540,1.330,,,,
2553,11/29/10 05:15:00 AM,74562,1.330,,,,
2554,11/29/10 05:30:00 AM,74605,1.330,,,,
2555,11/29/10 05:45:00 AM,74649,1.330,,,,
2556,11/29/10 06:00:00 AM,74681,1.330,,,,
2557,11/29/10 06:15:00 AM,74692,1.330,,,,
2558,11/29/10 06:30:00 AM,74736,1.330,,,,
2559,11/29/10 06:45:00 AM,74747,1.330,,,,
2560,11/29/10 07:00:00 AM,74779,1.330,,,,
2561,11/29/10 07:15:00 AM,74801,1.330,,,,
2562,11/29/10 07:30:00 AM,74823,1.330,,,,
2563,11/29/10 07:45:00 AM,74845,1.330,,,,
2564,11/29/10 08:00:00 AM,74856,1.330,,,,
2565,11/29/10 08:15:00 AM,74866,1.330,,,,
2566,11/29/10 08:30:00 AM,74888,1.330,,,,
2567,11/29/10 08:45:00 AM,74910,1.330,,,,
2568,11/29/10 09:00:00 AM,74943,1.330,,,,
2569,11/29/10 09:15:00 AM,74964,1.330,,,,
2570,11/29/10 09:30:00 AM,74997,1.330,,,,
2571,11/29/10 09:45:00 AM,75008,1.330,,,,
2572,11/29/10 10:00:00 AM,75052,1.330,,,,
2573,11/29/10 10:15:00 AM,75073,1.330,,,,
2574,11/29/10 10:30:00 AM,75095,1.330,,,,
2575,11/29/10 10:45:00 AM,75107,1.221,,,,
2576,11/29/10 11:00:00 AM,75160,1.330,,,,
2577,11/29/10 11:15:00 AM,75216,1.221,,,,
2578,11/29/10 11:30:00 AM,75247,1.330,,,,
2579,11/29/10 11:45:00 AM,75270,1.221,,,,
2580,11/29/10 12:00:00 PM,75281,1.221,,,,
2581,11/29/10 12:15:00 PM,75281,1.221,,,,
2582,11/29/10 12:30:00 PM,75270,1.221,,,,
2583,11/29/10 12:45:00 PM,75281,1.221,,,,
2584,11/29/10 01:00:00 PM,75281,1.221,,,,
2585,11/29/10 01:15:00 PM,75292,1.221,,,,
2586,11/29/10 01:30:00 PM,75303,1.221,,,,
2587,11/29/10 01:45:00 PM,75292,1.221,,,,
2588,11/29/10 02:00:00 PM,75292,1.221,,,,
2589,11/29/10 02:15:00 PM,75314,1.221,,,,
2590,11/29/10 02:30:00 PM,75324,1.221,,,,
2591,11/29/10 02:45:00 PM,75346,1.221,,,,
2592,11/29/10 03:00:00 PM,75390,1.221,,,,
2593,11/29/10 03:15:00 PM,75390,1.221,,,,
2594,11/29/10 03:30:00 PM,75433,1.221,,,,
2595,11/29/10 03:45:00 PM,75444,1.221,,,,
2596,11/29/10 04:00:00 PM,75444,1.221,,,,
2597,11/29/10 04:15:00 PM,75477,1.221,,,,
2598,11/29/10 04:30:00 PM,75520,1.221,,,,
2599,11/29/10 04:45:00 PM,75542,1.221,,,,
2600,11/29/10 05:00:00 PM,75575,1.221,,,,
2601,11/29/10 05:15:00 PM,75575,1.221,,,,
2602,11/29/10 05:30:00 PM,75586,1.221,,,,
2603,11/29/10 05:45:00 PM,75640,1.221,,,,
2604,11/29/10 06:00:00 PM,75640,1.221,,,,
2605,11/29/10 06:15:00 PM,75651,1.221,,,,
2606,11/29/10 06:30:00 PM,75673,1.221,,,,
2607,11/29/10 06:45:00 PM,75684,1.221,,,,
2608,11/29/10 07:00:00 PM,75705,1.221,,,,
2609,11/29/10 07:15:00 PM,75738,1.221,,,,
2610,11/29/10 07:30:00 PM,75749,1.221,,,,
2611,11/29/10 07:45:00 PM,75760,1.221,,,,
2612,11/29/10 08:00:00 PM,75760,1.221,,,,
2613,11/29/10 08:15:00 PM,75782,1.221,,,,
2614,11/29/10 08:30:00 PM,75803,1.221,,,,
2615,11/29/10 08:45:00 PM,75814,1.221,,,,
2616,11/29/10 09:00:00 PM,75847,1.221,,,,
2617,11/29/10 09:15:00 PM,75869,1.221,,,,
2618,11/29/10 09:30:00 PM,75858,1.221,,,,
2619,11/29/10 09:45:00 PM,75858,1.221,,,,
2620,11/29/10 10:00:00 PM,75880,1.221,,,,
2621,11/29/10 10:15:00 PM,75912,1.221,,,,
2622,11/29/10 10:30:00 PM,75901,1.221,,,,
2623,11/29/10 10:45:00 PM,75912,1.221,,,,
2624,11/29/10 11:00:00 PM,75912,1.221,,,,
2625,11/29/10 11:15:00 PM,75912,1.221,,,,
2626,11/29/10 11:30:00 PM,75934,1.221,,,,
2627,11/29/10 11:45:00 PM,75945,1.221,,,,
2628,11/30/10 12:00:00 AM,75956,1.221,,,,
2629,11/30/10 12:15:00 AM,75978,1.221,,,,
2630,11/30/10 12:30:00 AM,75978,1.221,,,,
2631,11/30/10 12:45:00 AM,75978,1.221,,,,
2632,11/30/10 01:00:00 AM,75978,1.221,,,,
2633,11/30/10 01:15:00 AM,75978,1.221,,,,
2634,11/30/10 01:30:00 AM,75967,1.221,,,,
2635,11/30/10 01:45:00 AM,75956,1.221,,,,
2636,11/30/10 02:00:00 AM,75978,1.221,,,,
2637,11/30/10 02:15:00 AM,75967,1.221,,,,
2638,11/30/10 02:30:00 AM,75956,1.221,,,,
2639,11/30/10 02:45:00 AM,75945,1.221,,,,
2640,11/30/10 03:00:00 AM,75956,1.221,,,,
2641,11/30/10 03:15:00 AM,75956,1.221,,,,
2642,11/30/10 03:30:00 AM,75967,1.221,,,,
2643,11/30/10 03:45:00 AM,75978,1.221,,,,
2644,11/30/10 04:00:00 AM,75956,1.221,,,,
2645,11/30/10 04:15:00 AM,75956,1.221,,,,
2646,11/30/10 04:30:00 AM,75978,1.221,,,,
2647,11/30/10 04:45:00 AM,75956,1.221,,,,
2648,11/30/10 05:00:00 AM,75956,1.221,,,,
2649,11/30/10 05:15:00 AM,75945,1.221,,,,
2650,11/30/10 05:30:00 AM,75967,1.221,,,,
2651,11/30/10 05:45:00 AM,75988,1.221,,,,
2652,11/30/10 06:00:00 AM,75967,1.221,,,,
2653,11/30/10 06:15:00 AM,75967,1.221,,,,
2654,11/30/10 06:30:00 AM,75945,1.221,,,,
2655,11/30/10 06:45:00 AM,75956,1.221,,,,
2656,11/30/10 07:00:00 AM,75956,1.221,,,,
2657,11/30/10 07:15:00 AM,75988,1.221,,,,
2658,11/30/10 07:30:00 AM,75999,1.221,,,,
2659,11/30/10 07:45:00 AM,76010,1.221,,,,
2660,11/30/10 08:00:00 AM,76032,1.221,,,,
2661,11/30/10 08:15:00 AM,76043,1.221,,,,
2662,11/30/10 08:30:00 AM,76054,1.221,,,,
2663,11/30/10 08:45:00 AM,76076,1.221,,,,
2664,11/30/10 09:00:00 AM,76065,1.221,,,,
2665,11/30/10 09:15:00 AM,76065,1.221,,,,
2666,11/30/10 09:30:00 AM,76108,1.221,,,,
2667,11/30/10 09:45:00 AM,76108,1.221,,,,
2668,11/30/10 10:00:00 AM,76119,1.221,,,,
2669,11/30/10 10:15:00 AM,76141,1.221,,,,
2670,11/30/10 10:30:00 AM,76141,1.221,,,,
2671,11/30/10 10:45:00 AM,76174,1.221,,,,
2672,11/30/10 11:00:00 AM,76184,1.221,,,,
2673,11/30/10 11:15:00 AM,76228,1.221,,,,
2674,11/30/10 11:30:00 AM,76250,1.221,,,,
2675,11/30/10 11:45:00 AM,76261,1.221,,,,
2676,11/30/10 12:00:00 PM,76293,1.221,,,,
2677,11/30/10 12:15:00 PM,76304,1.221,,,,
2678,11/30/10 12:30:00 PM,76326,1.221,,,,
2679,11/30/10 12:45:00 PM,76315,1.221,,,,
2680,11/30/10 01:00:00 PM,76315,1.221,,,,
2681,11/30/10 01:15:00 PM,76326,1.221,,,,
2682,11/30/10 01:30:00 PM,76326,1.221,,,,
2683,11/30/10 01:45:00 PM,76359,1.221,,,,
2684,11/30/10 02:00:00 PM,76370,1.221,,,,
2685,11/30/10 02:15:00 PM,76370,1.221,,,,
2686,11/30/10 02:30:00 PM,76380,1.221,,,,
2687,11/30/10 02:45:00 PM,76380,1.221,,,,
2688,11/30/10 03:00:00 PM,76391,1.221,,,,
2689,11/30/10 03:15:00 PM,76413,1.221,,,,
2690,11/30/10 03:30:00 PM,76435,1.221,,,,
2691,11/30/10 03:45:00 PM,76446,1.221,,,,
2692,11/30/10 04:00:00 PM,76435,1.221,,,,
2693,11/30/10 04:15:00 PM,76457,1.221,,,,
2694,11/30/10 04:30:00 PM,76478,1.221,,,,
2695,11/30/10 04:45:00 PM,76478,1.221,,,,
2696,11/30/10 05:00:00 PM,76489,1.221,,,,
2697,11/30/10 05:15:00 PM,76468,1.112,,,,
2698,11/30/10 05:30:00 PM,76478,1.221,,,,
2699,11/30/10 05:45:00 PM,76478,1.221,,,,
2700,11/30/10 06:00:00 PM,76457,1.112,,,,
2701,11/30/10 06:15:00 PM,76468,1.221,,,,
2702,11/30/10 06:30:00 PM,76457,1.112,,,,
2703,11/30/10 06:45:00 PM,76479,1.112,,,,
2704,11/30/10 07:00:00 PM,76468,1.112,,,,
2705,11/30/10 07:15:00 PM,76490,1.112,,,,
2706,11/30/10 07:30:00 PM,76457,1.112,,,,
2707,11/30/10 07:45:00 PM,76425,1.112,,,,
2708,11/30/10 08:00:00 PM,76425,1.112,,,,
2709,11/30/10 08:15:00 PM,76403,1.112,,,,
2710,11/30/10 08:30:00 PM,76392,1.112,,,,
2711,11/30/10 08:45:00 PM,76392,1.112,,,,
2712,11/30/10 09:00:00 PM,76392,1.112,,,,
2713,11/30/10 09:15:00 PM,76392,1.112,,,,
2714,11/30/10 09:30:00 PM,76403,1.112,,,,
2715,11/30/10 09:45:00 PM,76403,1.112,,,,
2716,11/30/10 10:00:00 PM,76403,1.112,,,,
2717,11/30/10 10:15:00 PM,76414,1.112,,,,
2718,11/30/10 10:30:00 PM,76414,1.112,,,,
2719,11/30/10 10:45:00 PM,76403,1.112,,,,
2720,11/30/10 11:00:00 PM,76403,1.112,,,,
2721,11/30/10 11:15:00 PM,76414,1.112,,,,
2722,11/30/10 11:30:00 PM,76403,1.112,,,,
2723,11/30/10 11:45:00 PM,76403,1.112,,,,
2724,12/01/10 12:00:00 AM,76381,1.112,,,,
2725,12/01/10 12:15:00 AM,76392,1.112,,,,
2726,12/01/10 12:30:00 AM,76414,1.112,,,,
2727,12/01/10 12:45:00 AM,76403,1.112,,,,
2728,12/01/10 01:00:00 AM,76381,1.112,,,,
2729,12/01/10 01:15:00 AM,76381,1.112,,,,
2730,12/01/10 01:30:00 AM,76381,1.112,,,,
2731,12/01/10 01:45:00 AM,76392,1.112,,,,
2732,12/01/10 02:00:00 AM,76370,1.112,,,,
2733,12/01/10 02:15:00 AM,76370,1.112,,,,
2734,12/01/10 02:30:00 AM,76381,1.112,,,,
2735,12/01/10 02:45:00 AM,76370,1.112,,,,
2736,12/01/10 03:00:00 AM,76348,1.112,,,,
2737,12/01/10 03:15:00 AM,76370,1.112,,,,
2738,12/01/10 03:30:00 AM,76348,1.112,,,,
2739,12/01/10 03:45:00 AM,76316,1.112,,,,
2740,12/01/10 04:00:00 AM,76305,1.112,,,,
2741,12/01/10 04:15:00 AM,76272,1.112,,,,
2742,12/01/10 04:30:00 AM,76283,1.112,,,,
2743,12/01/10 04:45:00 AM,76283,1.112,,,,
2744,12/01/10 05:00:00 AM,76261,1.112,,,,
2745,12/01/10 05:15:00 AM,76272,1.112,,,,
2746,12/01/10 05:30:00 AM,76261,1.112,,,,
2747,12/01/10 05:45:00 AM,76240,1.112,,,,
2748,12/01/10 06:00:00 AM,76250,1.112,,,,
2749,12/01/10 06:15:00 AM,76261,1.112,,,,
2750,12/01/10 06:30:00 AM,76240,1.112,,,,
2751,12/01/10 06:45:00 AM,76261,1.112,,,,
2752,12/01/10 07:00:00 AM,76261,1.112,,,,
2753,12/01/10 07:15:00 AM,76229,1.112,,,,
2754,12/01/10 07:30:00 AM,76250,1.112,,,,
2755,12/01/10 07:45:00 AM,76240,1.112,,,,
2756,12/01/10 08:00:00 AM,76272,1.112,,,,
2757,12/01/10 08:15:00 AM,76272,1.112,,,,
2758,12/01/10 08:30:00 AM,76250,1.112,,,,
2759,12/01/10 08:45:00 AM,76261,1.112,,,,
2760,12/01/10 09:00:00 AM,76250,1.112,,,,
2761,12/01/10 09:15:00 AM,76250,1.112,,,,
2762,12/01/10 09:30:00 AM,76250,1.112,,,,
2763,12/01/10 09:45:00 AM,76196,1.112,,,,
2764,12/01/10 10:00:00 AM,76174,1.112,,,,
2765,12/01/10 10:15:00 AM,76174,1.112,,,,
2766,12/01/10 10:30:00 AM,76185,1.112,,,,
2767,12/01/10 10:45:00 AM,76174,1.112,,,,
2768,12/01/10 11:00:00 AM,76185,1.112,,,,
2769,12/01/10 11:15:00 AM,76185,1.112,,,,
2770,12/01/10 11:30:00 AM,76207,1.112,,,,
2771,12/01/10 11:45:00 AM,76229,1.112,,,,
2772,12/01/10 12:00:00 PM,76229,1.112,,,,
2773,12/01/10 12:15:00 PM,76272,1.112,,,,
2774,12/01/10 12:30:00 PM,76283,1.112,,,,
2775,12/01/10 12:45:00 PM,76272,1.112,,,,
2776,12/01/10 01:00:00 PM,76261,1.112,,,,
2777,12/01/10 01:15:00 PM,76272,1.112,,,,
2778,12/01/10 01:30:00 PM,76294,1.112,,,,
2779,12/01/10 01:45:00 PM,76305,1.112,,,,
2780,12/01/10 02:00:00 PM,76294,1.112,,,,
2781,12/01/10 02:15:00 PM,76305,1.112,,,,
2782,12/01/10 02:30:00 PM,76327,1.112,,,,
2783,12/01/10 02:45:00 PM,76316,1.112,,,,
2784,12/01/10 03:00:00 PM,76338,1.112,,,,
2785,12/01/10 03:15:00 PM,76359,1.112,,,,
2786,12/01/10 03:30:00 PM,76370,1.112,,,,
2787,12/01/10 03:45:00 PM,76359,1.112,,,,
2788,12/01/10 04:00:00 PM,76370,1.112,,,,
2789,12/01/10 04:15:00 PM,76359,1.112,,,,
2790,12/01/10 04:30:00 PM,76370,1.112,,,,
2791,12/01/10 04:45:00 PM,76381,1.112,,,,
2792,12/01/10 05:00:00 PM,76392,1.112,,,,
2793,12/01/10 05:15:00 PM,76403,1.112,,,,
2794,12/01/10 05:30:00 PM,76403,1.112,,,,
2795,12/01/10 05:45:00 PM,76403,1.112,,,,
2796,12/01/10 06:00:00 PM,76392,1.112,,,,
2797,12/01/10 06:15:00 PM,76392,1.112,,,,
2798,12/01/10 06:30:00 PM,76425,1.112,,,,
2799,12/01/10 06:45:00 PM,76414,1.112,,,,
2800,12/01/10 07:00:00 PM,76414,1.112,,,,
2801,12/01/10 07:15:00 PM,76425,1.112,,,,
2802,12/01/10 07:30:00 PM,76425,1.112,,,,
2803,12/01/10 07:45:00 PM,76414,1.112,,,,
2804,12/01/10 08:00:00 PM,76425,1.112,,,,
2805,12/01/10 08:15:00 PM,76425,1.112,,,,
2806,12/01/10 08:30:00 PM,76436,1.112,,,,
2807,12/01/10 08:45:00 PM,76446,1.112,,,,
2808,12/01/10 09:00:00 PM,76436,1.112,,,,
2809,12/01/10 09:15:00 PM,76446,1.112,,,,
2810,12/01/10 09:30:00 PM,76457,1.112,,,,
2811,12/01/10 09:45:00 PM,76468,1.112,,,,
2812,12/01/10 10:00:00 PM,76468,1.112,,,,
2813,12/01/10 10:15:00 PM,76468,1.112,,,,
2814,12/01/10 10:30:00 PM,76468,1.112,,,,
2815,12/01/10 10:45:00 PM,76446,1.112,,,,
2816,12/01/10 11:00:00 PM,76468,1.112,,,,
2817,12/01/10 11:15:00 PM,76468,1.112,,,,
2818,12/01/10 11:30:00 PM,76436,1.112,,,,
2819,12/01/10 11:45:00 PM,76457,1.112,,,,
2820,12/02/10 12:00:00 AM,76436,1.112,,,,
2821,12/02/10 12:15:00 AM,76403,1.112,,,,
2822,12/02/10 12:30:00 AM,76403,1.112,,,,
2823,12/02/10 12:45:00 AM,76403,1.112,,,,
2824,12/02/10 01:00:00 AM,76392,1.112,,,,
2825,12/02/10 01:15:00 AM,76392,1.112,,,,
2826,12/02/10 01:30:00 AM,76381,1.112,,,,
2827,12/02/10 01:45:00 AM,76370,1.112,,,,
2828,12/02/10 02:00:00 AM,76381,1.112,,,,
2829,12/02/10 02:15:00 AM,76348,1.112,,,,
2830,12/02/10 02:30:00 AM,76359,1.112,,,,
2831,12/02/10 02:45:00 AM,76382,1.003,,,,
2832,12/02/10 03:00:00 AM,76382,1.003,,,,
2833,12/02/10 03:15:00 AM,76382,1.003,,,,
2834,12/02/10 03:30:00 AM,76371,1.003,,,,
2835,12/02/10 03:45:00 AM,76360,1.003,,,,
2836,12/02/10 04:00:00 AM,76381,1.112,,,,
2837,12/02/10 04:15:00 AM,76327,1.112,,,,
2838,12/02/10 04:30:00 AM,76338,1.003,,,,
2839,12/02/10 04:45:00 AM,76327,1.003,,,,
2840,12/02/10 05:00:00 AM,76349,1.003,,,,
2841,12/02/10 05:15:00 AM,76327,1.003,,,,
2842,12/02/10 05:30:00 AM,76338,1.003,,,,
2843,12/02/10 05:45:00 AM,76327,1.003,,,,
2844,12/02/10 06:00:00 AM,76338,1.003,,,,
2845,12/02/10 06:15:00 AM,76349,1.003,,,,
2846,12/02/10 06:30:00 AM,76360,1.003,,,,
2847,12/02/10 06:45:00 AM,76349,1.003,,,,
2848,12/02/10 07:00:00 AM,76338,1.003,,,,
2849,12/02/10 07:15:00 AM,76349,1.003,,,,
2850,12/02/10 07:30:00 AM,76360,1.003,,,,
2851,12/02/10 07:45:00 AM,76360,1.003,,,,
2852,12/02/10 08:00:00 AM,76360,1.003,,,,
2853,12/02/10 08:15:00 AM,76371,1.003,,,,
2854,12/02/10 08:30:00 AM,76382,1.003,,,,
2855,12/02/10 08:45:00 AM,76371,1.003,,,,
2856,12/02/10 09:00:00 AM,76360,1.003,,,,
2857,12/02/10 09:15:00 AM,76371,1.003,,,,
2858,12/02/10 09:30:00 AM,76382,1.003,,,,
2859,12/02/10 09:45:00 AM,76371,1.003,,,,
2860,12/02/10 10:00:00 AM,76360,1.003,,,,
2861,12/02/10 10:15:00 AM,76393,1.003,,,,
2862,12/02/10 10:30:00 AM,76414,1.003,,,,
2863,12/02/10 10:45:00 AM,76425,1.003,,,,
2864,12/02/10 11:00:00 AM,76425,1.003,,,,
2865,12/02/10 11:15:00 AM,76458,1.003,,,,
2866,12/02/10 11:30:00 AM,76436,1.003,,,,
2867,12/02/10 11:45:00 AM,76458,1.003,,,,
2868,12/02/10 12:00:00 PM,76458,1.003,,,,
2869,12/02/10 12:15:00 PM,76458,1.003,,,,
2870,12/02/10 12:30:00 PM,76458,1.003,,,,
2871,12/02/10 12:45:00 PM,76458,1.003,,,,
2872,12/02/10 01:00:00 PM,76458,1.003,,,,
2873,12/02/10 01:15:00 PM,76469,1.003,,,,
