"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
954,11/14/09 09:34:29 AM,76169,3.788,,,,
955,11/14/09 09:49:29 AM,76169,3.788,,,,
956,11/14/09 10:04:29 AM,76158,3.788,,,,
957,11/14/09 10:19:29 AM,76180,3.788,,,,
958,11/14/09 10:34:29 AM,76180,3.788,,,,
959,11/14/09 10:49:29 AM,76169,3.788,,,,
960,11/14/09 11:04:29 AM,76190,3.788,,,,
961,11/14/09 11:19:29 AM,76212,3.788,,,,
962,11/14/09 11:34:29 AM,76223,3.788,,,,
963,11/14/09 11:49:29 AM,76201,3.788,,,,
964,11/14/09 12:04:29 PM,76212,3.788,,,,
965,11/14/09 12:19:29 PM,76201,3.788,,,,
966,11/14/09 12:34:29 PM,76180,3.788,,,,
967,11/14/09 12:49:29 PM,76147,3.788,,,,
968,11/14/09 01:04:29 PM,76158,3.788,,,,
969,11/14/09 01:19:29 PM,76125,3.788,,,,
970,11/14/09 01:34:29 PM,76125,3.788,,,,
971,11/14/09 01:49:29 PM,76114,3.788,,,,
972,11/14/09 02:04:29 PM,76103,3.788,,,,
973,11/14/09 02:19:29 PM,76136,3.788,,,,
974,11/14/09 02:34:29 PM,76114,3.788,,,,
975,11/14/09 02:49:29 PM,76092,3.788,,,,
976,11/14/09 03:04:29 PM,76082,3.788,,,,
977,11/14/09 03:19:29 PM,76082,3.788,,,,
978,11/14/09 03:34:29 PM,76082,3.788,,,,
979,11/14/09 03:49:29 PM,76060,3.788,,,,
980,11/14/09 04:04:29 PM,76060,3.788,,,,
981,11/14/09 04:19:29 PM,76103,3.788,,,,
982,11/14/09 04:34:29 PM,76071,3.788,,,,
983,11/14/09 04:49:29 PM,76060,3.788,,,,
984,11/14/09 05:04:29 PM,76092,3.788,,,,
985,11/14/09 05:19:29 PM,76125,3.788,,,,
986,11/14/09 05:34:29 PM,76148,3.683,,,,
987,11/14/09 05:49:29 PM,76136,3.788,,,,
988,11/14/09 06:04:29 PM,76126,3.683,,,,
989,11/14/09 06:19:29 PM,76137,3.683,,,,
990,11/14/09 06:34:29 PM,76148,3.683,,,,
991,11/14/09 06:49:29 PM,76126,3.683,,,,
992,11/14/09 07:04:29 PM,76137,3.683,,,,
993,11/14/09 07:19:29 PM,76158,3.683,,,,
994,11/14/09 07:34:29 PM,76158,3.683,,,,
995,11/14/09 07:49:29 PM,76148,3.683,,,,
996,11/14/09 08:04:29 PM,76148,3.683,,,,
997,11/14/09 08:19:29 PM,76158,3.683,,,,
998,11/14/09 08:34:29 PM,76180,3.683,,,,
999,11/14/09 08:49:29 PM,76191,3.683,,,,
1000,11/14/09 09:04:29 PM,76169,3.788,,,,
1001,11/14/09 09:19:29 PM,76190,3.788,,,,
1002,11/14/09 09:34:29 PM,76191,3.683,,,,
1003,11/14/09 09:49:29 PM,76169,3.683,,,,
1004,11/14/09 10:04:29 PM,76191,3.683,,,,
1005,11/14/09 10:19:29 PM,76190,3.788,,,,
1006,11/14/09 10:34:29 PM,76180,3.683,,,,
1007,11/14/09 10:49:29 PM,76234,3.788,,,,
1008,11/14/09 11:04:29 PM,76235,3.683,,,,
1009,11/14/09 11:19:29 PM,76180,3.683,,,,
1010,11/14/09 11:34:29 PM,76180,3.683,,,,
1011,11/14/09 11:49:29 PM,76158,3.683,,,,
1012,11/15/09 12:04:29 AM,76158,3.683,,,,
1013,11/15/09 12:19:29 AM,76148,3.683,,,,
1014,11/15/09 12:34:29 AM,76148,3.683,,,,
1015,11/15/09 12:49:29 AM,76180,3.683,,,,
1016,11/15/09 01:04:29 AM,76169,3.683,,,,
1017,11/15/09 01:19:29 AM,76169,3.683,,,,
1018,11/15/09 01:34:29 AM,76148,3.683,,,,
1019,11/15/09 01:49:29 AM,76158,3.683,,,,
1020,11/15/09 02:04:29 AM,76148,3.683,,,,
1021,11/15/09 02:19:29 AM,76169,3.683,,,,
1022,11/15/09 02:34:29 AM,76322,3.683,,,,
1023,11/15/09 02:49:29 AM,76104,3.683,,,,
1024,11/15/09 03:04:29 AM,75908,3.683,,,,
1025,11/15/09 03:19:29 AM,75843,3.683,,,,
1026,11/15/09 03:34:29 AM,75843,3.683,,,,
1027,11/15/09 03:49:29 AM,75832,3.683,,,,
1028,11/15/09 04:04:29 AM,75810,3.683,,,,
1029,11/15/09 04:19:29 AM,75766,3.683,,,,
1030,11/15/09 04:34:29 AM,75734,3.683,,,,
1031,11/15/09 04:49:29 AM,75712,3.683,,,,
1032,11/15/09 05:04:29 AM,75701,3.683,,,,
1033,11/15/09 05:19:29 AM,75668,3.683,,,,
1034,11/15/09 05:34:29 AM,75657,3.683,,,,
1035,11/15/09 05:49:29 AM,75668,3.683,,,,
1036,11/15/09 06:04:29 AM,75680,3.578,,,,
1037,11/15/09 06:19:29 AM,75669,3.578,,,,
1038,11/15/09 06:34:29 AM,75702,3.578,,,,
1039,11/15/09 06:49:29 AM,75767,3.578,,,,
1040,11/15/09 07:04:29 AM,75843,3.578,,,,
1041,11/15/09 07:19:29 AM,75930,3.578,,,,
1042,11/15/09 07:34:29 AM,76028,3.578,,,,
1043,11/15/09 07:49:29 AM,76094,3.578,,,,
1044,11/15/09 08:04:29 AM,76126,3.578,,,,
1045,11/15/09 08:19:29 AM,76159,3.578,,,,
1046,11/15/09 08:34:29 AM,76192,3.578,,,,
1047,11/15/09 08:49:29 AM,76214,3.578,,,,
1048,11/15/09 09:04:29 AM,76268,3.578,,,,
1049,11/15/09 09:19:29 AM,76268,3.578,,,,
1050,11/15/09 09:34:29 AM,76290,3.472,,,,
1051,11/15/09 09:49:29 AM,76367,3.472,,,,
1052,11/15/09 10:04:29 AM,76443,3.472,,,,
1053,11/15/09 10:19:29 AM,76541,3.472,,,,
1054,11/15/09 10:34:29 AM,76595,3.472,,,,
1055,11/15/09 10:49:29 AM,76639,3.472,,,,
1056,11/15/09 11:04:29 AM,76693,3.472,,,,
1057,11/15/09 11:19:29 AM,76748,3.472,,,,
1058,11/15/09 11:34:29 AM,76781,3.472,,,,
1059,11/15/09 11:49:29 AM,76813,3.472,,,,
1060,11/15/09 12:04:29 PM,76813,3.472,,,,
1061,11/15/09 12:19:29 PM,76781,3.472,,,,
1062,11/15/09 12:34:29 PM,76770,3.472,,,,
1063,11/15/09 12:49:29 PM,76748,3.472,,,,
1064,11/15/09 01:04:29 PM,76792,3.367,,,,
1065,11/15/09 01:19:29 PM,76803,3.367,,,,
1066,11/15/09 01:34:29 PM,76836,3.367,,,,
1067,11/15/09 01:49:29 PM,76836,3.367,,,,
1068,11/15/09 02:04:29 PM,76847,3.367,,,,
1069,11/15/09 02:19:29 PM,76847,3.367,,,,
1070,11/15/09 02:34:29 PM,76814,3.367,,,,
1071,11/15/09 02:49:29 PM,76803,3.367,,,,
1072,11/15/09 03:04:29 PM,76792,3.367,,,,
1073,11/15/09 03:19:29 PM,76792,3.367,,,,
1074,11/15/09 03:34:29 PM,76759,3.367,,,,
1075,11/15/09 03:49:29 PM,76727,3.367,,,,
1076,11/15/09 04:04:29 PM,76749,3.367,,,,
1077,11/15/09 04:19:29 PM,76727,3.367,,,,
1078,11/15/09 04:34:29 PM,76716,3.367,,,,
1079,11/15/09 04:49:29 PM,76749,3.367,,,,
1080,11/15/09 05:04:29 PM,76749,3.367,,,,
1081,11/15/09 05:19:29 PM,76749,3.261,,,,
1082,11/15/09 05:34:29 PM,76760,3.261,,,,
1083,11/15/09 05:49:29 PM,76771,3.261,,,,
1084,11/15/09 06:04:29 PM,76760,3.261,,,,
1085,11/15/09 06:19:29 PM,76804,3.261,,,,
1086,11/15/09 06:34:29 PM,76804,3.261,,,,
1087,11/15/09 06:49:29 PM,76836,3.261,,,,
1088,11/15/09 07:04:29 PM,76825,3.261,,,,
1089,11/15/09 07:19:29 PM,76847,3.261,,,,
1090,11/15/09 07:34:29 PM,76858,3.261,,,,
1091,11/15/09 07:49:29 PM,76869,3.261,,,,
1092,11/15/09 08:04:29 PM,76891,3.261,,,,
1093,11/15/09 08:19:29 PM,76902,3.261,,,,
1094,11/15/09 08:34:29 PM,76923,3.261,,,,
1095,11/15/09 08:49:29 PM,76923,3.261,,,,
1096,11/15/09 09:04:29 PM,76923,3.261,,,,
1097,11/15/09 09:19:29 PM,76880,3.261,,,,
1098,11/15/09 09:34:29 PM,76836,3.261,,,,
1099,11/15/09 09:49:29 PM,76934,3.261,,,,
1100,11/15/09 10:04:29 PM,76902,3.261,,,,
1101,11/15/09 10:19:29 PM,76956,3.261,,,,
1102,11/15/09 10:34:29 PM,77065,3.261,,,,
1103,11/15/09 10:49:29 PM,77119,3.261,,,,
1104,11/15/09 11:04:29 PM,77196,3.261,,,,
1105,11/15/09 11:19:29 PM,77174,3.261,,,,
1106,11/15/09 11:34:29 PM,77185,3.261,,,,
1107,11/15/09 11:49:29 PM,77163,3.261,,,,
1108,11/16/09 12:04:29 AM,77185,3.261,,,,
1109,11/16/09 12:19:29 AM,77163,3.261,,,,
1110,11/16/09 12:34:29 AM,77152,3.261,,,,
1111,11/16/09 12:49:29 AM,77152,3.261,,,,
1112,11/16/09 01:04:29 AM,77130,3.261,,,,
1113,11/16/09 01:19:29 AM,77109,3.261,,,,
1114,11/16/09 01:34:29 AM,77043,3.261,,,,
1115,11/16/09 01:49:29 AM,76989,3.261,,,,
1116,11/16/09 02:04:29 AM,76923,3.261,,,,
1117,11/16/09 02:19:29 AM,76858,3.261,,,,
1118,11/16/09 02:34:29 AM,76782,3.261,,,,
1119,11/16/09 02:49:29 AM,76716,3.261,,,,
1120,11/16/09 03:04:29 AM,76662,3.261,,,,
1121,11/16/09 03:19:29 AM,76608,3.155,,,,
1122,11/16/09 03:34:29 AM,76543,3.155,,,,
1123,11/16/09 03:49:29 AM,76467,3.155,,,,
1124,11/16/09 04:04:29 AM,76423,3.155,,,,
1125,11/16/09 04:19:29 AM,76369,3.155,,,,
1126,11/16/09 04:34:29 AM,76347,3.155,,,,
1127,11/16/09 04:49:29 AM,76336,3.155,,,,
1128,11/16/09 05:04:29 AM,76347,3.155,,,,
1129,11/16/09 05:19:29 AM,76369,3.155,,,,
1130,11/16/09 05:34:29 AM,76379,3.155,,,,
1131,11/16/09 05:49:29 AM,76390,3.155,,,,
1132,11/16/09 06:04:29 AM,76401,3.155,,,,
1133,11/16/09 06:19:29 AM,76412,3.155,,,,
1134,11/16/09 06:34:29 AM,76467,3.049,,,,
1135,11/16/09 06:49:29 AM,76511,3.049,,,,
1136,11/16/09 07:04:29 AM,76543,3.049,,,,
1137,11/16/09 07:19:29 AM,76565,3.049,,,,
1138,11/16/09 07:34:29 AM,76598,3.049,,,,
1139,11/16/09 07:49:29 AM,76620,3.049,,,,
1140,11/16/09 08:04:29 AM,76663,3.049,,,,
1141,11/16/09 08:19:29 AM,76707,3.049,,,,
1142,11/16/09 08:34:29 AM,76740,3.049,,,,
1143,11/16/09 08:49:29 AM,76794,3.049,,,,
1144,11/16/09 09:04:29 AM,76848,3.049,,,,
1145,11/16/09 09:19:29 AM,76936,3.049,,,,
1146,11/16/09 09:34:29 AM,77002,2.943,,,,
1147,11/16/09 09:49:29 AM,77067,2.943,,,,
1148,11/16/09 10:04:29 AM,77154,2.943,,,,
1149,11/16/09 10:19:29 AM,77208,2.943,,,,
1150,11/16/09 10:34:29 AM,77263,2.943,,,,
1151,11/16/09 10:49:29 AM,77590,2.943,,,,
1152,11/16/09 11:04:29 AM,77731,2.943,,,,
1153,11/16/09 11:19:29 AM,77775,2.943,,,,
1154,11/16/09 11:34:29 AM,77807,2.943,,,,
1155,11/16/09 11:49:29 AM,77797,2.943,,,,
1156,11/16/09 12:04:29 PM,77709,2.943,,,,
1157,11/16/09 12:19:29 PM,77601,2.943,,,,
1158,11/16/09 12:34:29 PM,77524,2.943,,,,
1159,11/16/09 12:49:29 PM,77492,2.943,,,,
1160,11/16/09 01:04:29 PM,77503,2.943,,,,
1161,11/16/09 01:19:29 PM,77513,2.943,,,,
1162,11/16/09 01:34:29 PM,77513,2.943,,,,
1163,11/16/09 01:49:29 PM,77547,2.837,,,,
1164,11/16/09 02:04:29 PM,77557,2.943,,,,
1165,11/16/09 02:19:29 PM,77558,2.837,,,,
1166,11/16/09 02:34:29 PM,77547,2.837,,,,
1167,11/16/09 02:49:29 PM,77547,2.837,,,,
1168,11/16/09 03:04:29 PM,77503,2.837,,,,
1169,11/16/09 03:19:29 PM,77470,2.837,,,,
1170,11/16/09 03:34:29 PM,77438,2.837,,,,
1171,11/16/09 03:49:29 PM,77416,2.837,,,,
1172,11/16/09 04:04:29 PM,77383,2.837,,,,
1173,11/16/09 04:19:29 PM,77372,2.837,,,,
1174,11/16/09 04:34:29 PM,77383,2.837,,,,
1175,11/16/09 04:49:29 PM,77394,2.837,,,,
1176,11/16/09 05:04:29 PM,77394,2.837,,,,
1177,11/16/09 05:19:29 PM,77383,2.837,,,,
1178,11/16/09 05:34:29 PM,77383,2.837,,,,
1179,11/16/09 05:49:29 PM,77372,2.837,,,,
1180,11/16/09 06:04:29 PM,77362,2.837,,,,
1181,11/16/09 06:19:29 PM,77340,2.837,,,,
1182,11/16/09 06:34:29 PM,77329,2.837,,,,
1183,11/16/09 06:49:29 PM,77329,2.837,,,,
1184,11/16/09 07:04:29 PM,77296,2.837,,,,
1185,11/16/09 07:19:29 PM,77296,2.837,,,,
1186,11/16/09 07:34:29 PM,77253,2.837,,,,
1187,11/16/09 07:49:29 PM,77198,2.837,,,,
1188,11/16/09 08:04:29 PM,77133,2.837,,,,
1189,11/16/09 08:19:29 PM,77089,2.837,,,,
1190,11/16/09 08:34:29 PM,77013,2.837,,,,
1191,11/16/09 08:49:29 PM,76948,2.837,,,,
1192,11/16/09 09:04:29 PM,76861,2.837,,,,
1193,11/16/09 09:19:29 PM,76784,2.837,,,,
1194,11/16/09 09:34:29 PM,76686,2.837,,,,
1195,11/16/09 09:49:29 PM,76588,2.837,,,,
1196,11/16/09 10:04:29 PM,76501,2.837,,,,
1197,11/16/09 10:19:29 PM,76436,2.837,,,,
1198,11/16/09 10:34:29 PM,76360,2.837,,,,
1199,11/16/09 10:49:29 PM,76294,2.837,,,,
1200,11/16/09 11:04:29 PM,76229,2.837,,,,
1201,11/16/09 11:19:29 PM,76196,2.837,,,,
1202,11/16/09 11:34:29 PM,76164,2.837,,,,
1203,11/16/09 11:49:29 PM,76153,2.730,,,,
1204,11/17/09 12:04:29 AM,76153,2.730,,,,
1205,11/17/09 12:19:29 AM,76175,2.730,,,,
1206,11/17/09 12:34:29 AM,76197,2.730,,,,
1207,11/17/09 12:49:29 AM,76197,2.730,,,,
1208,11/17/09 01:04:29 AM,76219,2.730,,,,
1209,11/17/09 01:19:29 AM,76230,2.730,,,,
1210,11/17/09 01:34:29 AM,76285,2.624,,,,
1211,11/17/09 01:49:29 AM,76285,2.624,,,,
1212,11/17/09 02:04:29 AM,76296,2.624,,,,
1213,11/17/09 02:19:29 AM,76328,2.624,,,,
1214,11/17/09 02:34:29 AM,76361,2.624,,,,
1215,11/17/09 02:49:29 AM,76404,2.624,,,,
1216,11/17/09 03:04:29 AM,76449,2.517,,,,
1217,11/17/09 03:19:29 AM,76492,2.517,,,,
1218,11/17/09 03:34:29 AM,76547,2.517,,,,
1219,11/17/09 03:49:29 AM,76590,2.517,,,,
1220,11/17/09 04:04:29 AM,76645,2.517,,,,
1221,11/17/09 04:19:29 AM,76688,2.517,,,,
1222,11/17/09 04:34:29 AM,76732,2.517,,,,
1223,11/17/09 04:49:29 AM,76775,2.517,,,,
1224,11/17/09 05:04:29 AM,76808,2.517,,,,
1225,11/17/09 05:19:29 AM,76852,2.517,,,,
1226,11/17/09 05:34:29 AM,76895,2.517,,,,
1227,11/17/09 05:49:29 AM,76917,2.517,,,,
1228,11/17/09 06:04:29 AM,76950,2.517,,,,
1229,11/17/09 06:19:29 AM,76971,2.517,,,,
1230,11/17/09 06:34:29 AM,76993,2.517,,,,
1231,11/17/09 06:49:29 AM,77026,2.517,,,,
1232,11/17/09 07:04:29 AM,77048,2.517,,,,
1233,11/17/09 07:19:29 AM,77080,2.517,,,,
1234,11/17/09 07:34:29 AM,77102,2.517,,,,
1235,11/17/09 07:49:29 AM,77124,2.517,,,,
1236,11/17/09 08:04:29 AM,77146,2.517,,,,
1237,11/17/09 08:19:29 AM,77157,2.517,,,,
1238,11/17/09 08:34:29 AM,77157,2.517,,,,
1239,11/17/09 08:49:29 AM,77135,2.517,,,,
1240,11/17/09 09:04:29 AM,77135,2.517,,,,
1241,11/17/09 09:19:29 AM,77124,2.517,,,,
1242,11/17/09 09:34:29 AM,77135,2.517,,,,
1243,11/17/09 09:49:29 AM,77157,2.517,,,,
1244,11/17/09 10:04:29 AM,77178,2.517,,,,
1245,11/17/09 10:19:29 AM,77222,2.517,,,,
1246,11/17/09 10:34:29 AM,77298,2.517,,,,
1247,11/17/09 10:49:29 AM,77353,2.517,,,,
1248,11/17/09 11:04:29 AM,77483,2.517,,,,
1249,11/17/09 11:19:29 AM,77657,2.517,,,,
1250,11/17/09 11:34:29 AM,77755,2.517,,,,
1251,11/17/09 11:49:29 AM,77690,2.517,,,,
1252,11/17/09 12:04:29 PM,77538,2.517,,,,
1253,11/17/09 12:19:29 PM,77440,2.517,,,,
1254,11/17/09 12:34:29 PM,77374,2.517,,,,
1255,11/17/09 12:49:29 PM,77374,2.517,,,,
1256,11/17/09 01:04:29 PM,77396,2.517,,,,
1257,11/17/09 01:19:29 PM,77418,2.517,,,,
1258,11/17/09 01:34:29 PM,77461,2.517,,,,
1259,11/17/09 01:49:29 PM,77472,2.517,,,,
1260,11/17/09 02:04:29 PM,77527,2.517,,,,
1261,11/17/09 02:19:29 PM,77527,2.517,,,,
1262,11/17/09 02:34:29 PM,77505,2.517,,,,
1263,11/17/09 02:49:29 PM,77451,2.517,,,,
1264,11/17/09 03:04:29 PM,77396,2.517,,,,
1265,11/17/09 03:19:29 PM,77320,2.517,,,,
1266,11/17/09 03:34:29 PM,77265,2.517,,,,
1267,11/17/09 03:49:29 PM,77222,2.517,,,,
1268,11/17/09 04:04:29 PM,77200,2.517,,,,
1269,11/17/09 04:19:29 PM,77146,2.517,,,,
1270,11/17/09 04:34:29 PM,77091,2.517,,,,
1271,11/17/09 04:49:29 PM,77069,2.517,,,,
1272,11/17/09 05:04:29 PM,77037,2.517,,,,
1273,11/17/09 05:19:29 PM,77026,2.517,,,,
1274,11/17/09 05:34:29 PM,76993,2.517,,,,
1275,11/17/09 05:49:29 PM,76982,2.517,,,,
1276,11/17/09 06:04:29 PM,76950,2.517,,,,
1277,11/17/09 06:19:29 PM,76950,2.517,,,,
1278,11/17/09 06:34:29 PM,76961,2.517,,,,
1279,11/17/09 06:49:29 PM,76928,2.517,,,,
1280,11/17/09 07:04:29 PM,76939,2.517,,,,
1281,11/17/09 07:19:29 PM,76928,2.517,,,,
1282,11/17/09 07:34:29 PM,76928,2.517,,,,
1283,11/17/09 07:49:29 PM,76928,2.517,,,,
1284,11/17/09 08:04:29 PM,76884,2.517,,,,
1285,11/17/09 08:19:29 PM,76841,2.517,,,,
1286,11/17/09 08:34:29 PM,76786,2.517,,,,
1287,11/17/09 08:49:29 PM,76721,2.517,,,,
1288,11/17/09 09:04:29 PM,76677,2.517,,,,
1289,11/17/09 09:19:29 PM,76601,2.517,,,,
1290,11/17/09 09:34:29 PM,76525,2.517,,,,
1291,11/17/09 09:49:29 PM,76460,2.517,,,,
1292,11/17/09 10:04:29 PM,76351,2.517,,,,
1293,11/17/09 10:19:29 PM,76264,2.517,,,,
1294,11/17/09 10:34:29 PM,76144,2.517,,,,
1295,11/17/09 10:49:29 PM,76068,2.517,,,,
1296,11/17/09 11:04:29 PM,76002,2.517,,,,
1297,11/17/09 11:19:29 PM,75959,2.517,,,,
1298,11/17/09 11:34:29 PM,75926,2.517,,,,
1299,11/17/09 11:49:29 PM,75893,2.517,,,,
1300,11/18/09 12:04:29 AM,75926,2.517,,,,
1301,11/18/09 12:19:29 AM,75926,2.517,,,,
1302,11/18/09 12:34:29 AM,75970,2.517,,,,
1303,11/18/09 12:49:29 AM,76057,2.517,,,,
1304,11/18/09 01:04:29 AM,76144,2.517,,,,
1305,11/18/09 01:19:29 AM,76264,2.517,,,,
1306,11/18/09 01:34:29 AM,76362,2.410,,,,
1307,11/18/09 01:49:29 AM,76471,2.410,,,,
1308,11/18/09 02:04:29 AM,76526,2.410,,,,
1309,11/18/09 02:19:29 AM,76591,2.410,,,,
1310,11/18/09 02:34:29 AM,76624,2.410,,,,
1311,11/18/09 02:49:29 AM,76645,2.410,,,,
1312,11/18/09 03:04:29 AM,76667,2.410,,,,
1313,11/18/09 03:19:29 AM,76678,2.410,,,,
1314,11/18/09 03:34:29 AM,76700,2.410,,,,
1315,11/18/09 03:49:29 AM,76700,2.410,,,,
1316,11/18/09 04:04:29 AM,76700,2.410,,,,
1317,11/18/09 04:19:29 AM,76711,2.410,,,,
1318,11/18/09 04:34:29 AM,76711,2.410,,,,
1319,11/18/09 04:49:29 AM,76711,2.410,,,,
1320,11/18/09 05:04:29 AM,76678,2.410,,,,
1321,11/18/09 05:19:29 AM,76689,2.410,,,,
1322,11/18/09 05:34:29 AM,76700,2.410,,,,
1323,11/18/09 05:49:29 AM,76700,2.410,,,,
1324,11/18/09 06:04:29 AM,76722,2.410,,,,
1325,11/18/09 06:19:29 AM,76732,2.410,,,,
1326,11/18/09 06:34:29 AM,76722,2.410,,,,
1327,11/18/09 06:49:29 AM,76700,2.410,,,,
1328,11/18/09 07:04:29 AM,76689,2.410,,,,
1329,11/18/09 07:19:29 AM,76678,2.410,,,,
1330,11/18/09 07:34:29 AM,76667,2.410,,,,
1331,11/18/09 07:49:29 AM,76645,2.410,,,,
1332,11/18/09 08:04:29 AM,76613,2.410,,,,
1333,11/18/09 08:19:29 AM,76591,2.410,,,,
1334,11/18/09 08:34:29 AM,76580,2.410,,,,
1335,11/18/09 08:49:29 AM,76558,2.410,,,,
1336,11/18/09 09:04:29 AM,76547,2.410,,,,
1337,11/18/09 09:19:29 AM,76515,2.410,,,,
1338,11/18/09 09:34:29 AM,76493,2.410,,,,
1339,11/18/09 09:49:29 AM,76482,2.410,,,,
1340,11/18/09 10:04:29 AM,76515,2.410,,,,
1341,11/18/09 10:19:29 AM,76558,2.410,,,,
1342,11/18/09 10:34:29 AM,76645,2.410,,,,
1343,11/18/09 10:49:29 AM,76732,2.410,,,,
1344,11/18/09 11:04:29 AM,76863,2.410,,,,
1345,11/18/09 11:19:29 AM,77037,2.410,,,,
1346,11/18/09 11:34:29 AM,77103,2.410,,,,
1347,11/18/09 11:49:29 AM,77037,2.410,,,,
1348,11/18/09 12:04:29 PM,76961,2.410,,,,
1349,11/18/09 12:19:29 PM,76885,2.410,,,,
1350,11/18/09 12:34:29 PM,76874,2.410,,,,
1351,11/18/09 12:49:29 PM,76939,2.410,,,,
1352,11/18/09 01:04:29 PM,77016,2.410,,,,
1353,11/18/09 01:19:29 PM,77081,2.410,,,,
1354,11/18/09 01:34:29 PM,77124,2.410,,,,
1355,11/18/09 01:49:29 PM,77124,2.410,,,,
1356,11/18/09 02:04:29 PM,77103,2.410,,,,
1357,11/18/09 02:19:29 PM,77092,2.410,,,,
1358,11/18/09 02:34:29 PM,77060,2.303,,,,
1359,11/18/09 02:49:29 PM,77005,2.303,,,,
1360,11/18/09 03:04:29 PM,76940,2.303,,,,
1361,11/18/09 03:19:29 PM,76864,2.303,,,,
1362,11/18/09 03:34:29 PM,76798,2.303,,,,
1363,11/18/09 03:49:29 PM,76744,2.303,,,,
1364,11/18/09 04:04:29 PM,76690,2.303,,,,
1365,11/18/09 04:19:29 PM,76657,2.303,,,,
1366,11/18/09 04:34:29 PM,76624,2.303,,,,
1367,11/18/09 04:49:29 PM,76602,2.303,,,,
1368,11/18/09 05:04:29 PM,76581,2.303,,,,
1369,11/18/09 05:19:29 PM,76581,2.303,,,,
1370,11/18/09 05:34:29 PM,76548,2.303,,,,
1371,11/18/09 05:49:29 PM,76526,2.303,,,,
1372,11/18/09 06:04:29 PM,76515,2.303,,,,
1373,11/18/09 06:19:29 PM,76504,2.303,,,,
1374,11/18/09 06:34:29 PM,76483,2.303,,,,
1375,11/18/09 06:49:29 PM,76472,2.303,,,,
1376,11/18/09 07:04:29 PM,76472,2.303,,,,
1377,11/18/09 07:19:29 PM,76472,2.303,,,,
1378,11/18/09 07:34:29 PM,76461,2.303,,,,
1379,11/18/09 07:49:29 PM,76461,2.303,,,,
1380,11/18/09 08:04:29 PM,76472,2.303,,,,
1381,11/18/09 08:19:29 PM,76450,2.303,,,,
1382,11/18/09 08:34:29 PM,76374,2.303,,,,
1383,11/18/09 08:49:29 PM,76319,2.303,,,,
1384,11/18/09 09:04:29 PM,76287,2.303,,,,
1385,11/18/09 09:19:29 PM,76265,2.303,,,,
1386,11/18/09 09:34:29 PM,76232,2.303,,,,
1387,11/18/09 09:49:29 PM,76221,2.303,,,,
1388,11/18/09 10:04:29 PM,76200,2.303,,,,
1389,11/18/09 10:19:29 PM,76178,2.303,,,,
1390,11/18/09 10:34:29 PM,76189,2.303,,,,
1391,11/18/09 10:49:29 PM,76200,2.303,,,,
1392,11/18/09 11:04:29 PM,76243,2.303,,,,
1393,11/18/09 11:19:29 PM,76308,2.303,,,,
1394,11/18/09 11:34:29 PM,76428,2.303,,,,
1395,11/18/09 11:49:29 PM,76494,2.303,,,,
1396,11/19/09 12:04:29 AM,76570,2.303,,,,
1397,11/19/09 12:19:29 AM,76592,2.303,,,,
1398,11/19/09 12:34:29 AM,76635,2.303,,,,
1399,11/19/09 12:49:29 AM,76646,2.303,,,,
1400,11/19/09 01:04:29 AM,76690,2.303,,,,
1401,11/19/09 01:19:29 AM,76690,2.303,,,,
1402,11/19/09 01:34:29 AM,76679,2.303,,,,
1403,11/19/09 01:49:29 AM,76646,2.303,,,,
1404,11/19/09 02:04:29 AM,76624,2.303,,,,
1405,11/19/09 02:19:29 AM,76592,2.303,,,,
1406,11/19/09 02:34:29 AM,76559,2.303,,,,
1407,11/19/09 02:49:29 AM,76526,2.303,,,,
1408,11/19/09 03:04:29 AM,76483,2.303,,,,
1409,11/19/09 03:19:29 AM,76450,2.303,,,,
1410,11/19/09 03:34:29 AM,76396,2.303,,,,
1411,11/19/09 03:49:29 AM,76352,2.303,,,,
1412,11/19/09 04:04:29 AM,76287,2.303,,,,
1413,11/19/09 04:19:29 AM,76221,2.303,,,,
1414,11/19/09 04:34:29 AM,76167,2.303,,,,
1415,11/19/09 04:49:29 AM,76123,2.303,,,,
1416,11/19/09 05:04:29 AM,76058,2.303,,,,
1417,11/19/09 05:19:29 AM,76014,2.303,,,,
1418,11/19/09 05:34:29 AM,75927,2.303,,,,
1419,11/19/09 05:49:29 AM,75916,2.303,,,,
1420,11/19/09 06:04:29 AM,75884,2.303,,,,
1421,11/19/09 06:19:29 AM,75862,2.303,,,,
1422,11/19/09 06:34:29 AM,75851,2.303,,,,
1423,11/19/09 06:49:29 AM,75916,2.303,,,,
1424,11/19/09 07:04:29 AM,75938,2.303,,,,
1425,11/19/09 07:19:29 AM,75993,2.303,,,,
1426,11/19/09 07:34:29 AM,76036,2.303,,,,
1427,11/19/09 07:49:29 AM,76123,2.303,,,,
1428,11/19/09 08:04:29 AM,76167,2.303,,,,
1429,11/19/09 08:19:29 AM,76232,2.303,,,,
1430,11/19/09 08:34:29 AM,76298,2.303,,,,
