"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
980,08/05/17 05:45:00 PM,78945,14.709,,,,
981,08/05/17 06:00:00 PM,78989,14.709,,,,
982,08/05/17 06:15:00 PM,79011,14.709,,,,
983,08/05/17 06:30:00 PM,79025,14.804,,,,
984,08/05/17 06:45:00 PM,79036,14.804,,,,
985,08/05/17 07:00:00 PM,79079,14.804,,,,
986,08/05/17 07:15:00 PM,79083,14.900,,,,
987,08/05/17 07:30:00 PM,79115,14.900,,,,
988,08/05/17 07:45:00 PM,79126,14.900,,,,
989,08/05/17 08:00:00 PM,79137,14.900,,,,
990,08/05/17 08:15:00 PM,79151,14.996,,,,
991,08/05/17 08:30:00 PM,79140,14.996,,,,
992,08/05/17 08:45:00 PM,79151,14.996,,,,
993,08/05/17 09:00:00 PM,79151,14.996,,,,
994,08/05/17 09:15:00 PM,79166,15.091,,,,
995,08/05/17 09:30:00 PM,79166,15.091,,,,
996,08/05/17 09:45:00 PM,79166,15.091,,,,
997,08/05/17 10:00:00 PM,79144,15.091,,,,
998,08/05/17 10:15:00 PM,79155,15.091,,,,
999,08/05/17 10:30:00 PM,79144,15.091,,,,
1000,08/05/17 10:45:00 PM,79122,15.091,,,,
1001,08/05/17 11:00:00 PM,79114,15.187,,,,
1002,08/05/17 11:15:00 PM,79092,15.187,,,,
1003,08/05/17 11:30:00 PM,79081,15.187,,,,
1004,08/05/17 11:45:00 PM,79059,15.187,,,,
1005,08/06/17 12:00:00 AM,79048,15.187,,,,
1006,08/06/17 12:15:00 AM,79038,15.187,,,,
1007,08/06/17 12:30:00 AM,79048,15.187,,,,
1008,08/06/17 12:45:00 AM,79005,15.187,,,,
1009,08/06/17 01:00:00 AM,78994,15.187,,,,
1010,08/06/17 01:15:00 AM,78972,15.187,,,,
1011,08/06/17 01:30:00 AM,78928,15.187,,,,
1012,08/06/17 01:45:00 AM,78895,15.187,,,,
1013,08/06/17 02:00:00 AM,78874,15.187,,,,
1014,08/06/17 02:15:00 AM,78852,15.187,,,,
1015,08/06/17 02:30:00 AM,78819,15.187,,,,
1016,08/06/17 02:45:00 AM,78786,15.187,,,,
1017,08/06/17 03:00:00 AM,78753,15.187,,,,
1018,08/06/17 03:15:00 AM,78732,15.187,,,,
1019,08/06/17 03:30:00 AM,78699,15.187,,,,
1020,08/06/17 03:45:00 AM,78677,15.187,,,,
1021,08/06/17 04:00:00 AM,78622,15.187,,,,
1022,08/06/17 04:15:00 AM,78600,15.187,,,,
1023,08/06/17 04:30:00 AM,78611,15.187,,,,
1024,08/06/17 04:45:00 AM,78568,15.187,,,,
1025,08/06/17 05:00:00 AM,78524,15.187,,,,
1026,08/06/17 05:15:00 AM,78480,15.187,,,,
1027,08/06/17 05:30:00 AM,78469,15.187,,,,
1028,08/06/17 05:45:00 AM,78437,15.187,,,,
1029,08/06/17 06:00:00 AM,78426,15.187,,,,
1030,08/06/17 06:15:00 AM,78404,15.187,,,,
1031,08/06/17 06:30:00 AM,78382,15.187,,,,
1032,08/06/17 06:45:00 AM,78371,15.187,,,,
1033,08/06/17 07:00:00 AM,78349,15.187,,,,
1034,08/06/17 07:15:00 AM,78327,15.187,,,,
1035,08/06/17 07:30:00 AM,78316,15.187,,,,
1036,08/06/17 07:45:00 AM,78316,15.187,,,,
1037,08/06/17 08:00:00 AM,78316,15.187,,,,
1038,08/06/17 08:15:00 AM,78284,15.187,,,,
1039,08/06/17 08:30:00 AM,78262,15.187,,,,
1040,08/06/17 08:45:00 AM,78248,15.091,,,,
1041,08/06/17 09:00:00 AM,78226,15.091,,,,
1042,08/06/17 09:15:00 AM,78215,15.091,,,,
1043,08/06/17 09:30:00 AM,78193,15.091,,,,
1044,08/06/17 09:45:00 AM,78193,15.091,,,,
1045,08/06/17 10:00:00 AM,78182,15.091,,,,
1046,08/06/17 10:15:00 AM,78160,15.091,,,,
1047,08/06/17 10:30:00 AM,78138,15.091,,,,
1048,08/06/17 10:45:00 AM,78127,15.091,,,,
1049,08/06/17 11:00:00 AM,78106,15.091,,,,
1050,08/06/17 11:15:00 AM,78073,15.091,,,,
1051,08/06/17 11:30:00 AM,78040,15.091,,,,
1052,08/06/17 11:45:00 AM,78037,14.996,,,,
1053,08/06/17 12:00:00 PM,78004,14.996,,,,
1054,08/06/17 12:15:00 PM,77982,14.996,,,,
1055,08/06/17 12:30:00 PM,77971,14.996,,,,
1056,08/06/17 12:45:00 PM,77949,14.996,,,,
1057,08/06/17 01:00:00 PM,77917,14.996,,,,
1058,08/06/17 01:15:00 PM,77906,14.996,,,,
1059,08/06/17 01:30:00 PM,77884,14.996,,,,
1060,08/06/17 01:45:00 PM,77873,14.996,,,,
1061,08/06/17 02:00:00 PM,77840,14.996,,,,
1062,08/06/17 02:15:00 PM,77829,14.996,,,,
1063,08/06/17 02:30:00 PM,77818,14.996,,,,
1064,08/06/17 02:45:00 PM,77797,14.996,,,,
1065,08/06/17 03:00:00 PM,77764,14.996,,,,
1066,08/06/17 03:15:00 PM,77742,14.996,,,,
1067,08/06/17 03:30:00 PM,77720,14.996,,,,
1068,08/06/17 03:45:00 PM,77698,14.996,,,,
1069,08/06/17 04:00:00 PM,77687,14.996,,,,
1070,08/06/17 04:15:00 PM,77676,14.996,,,,
1071,08/06/17 04:30:00 PM,77666,14.996,,,,
1072,08/06/17 04:45:00 PM,77666,14.996,,,,
1073,08/06/17 05:00:00 PM,77622,14.996,,,,
1074,08/06/17 05:15:00 PM,77600,14.996,,,,
1075,08/06/17 05:30:00 PM,77600,14.996,,,,
1076,08/06/17 05:45:00 PM,77578,14.996,,,,
1077,08/06/17 06:00:00 PM,77534,14.996,,,,
1078,08/06/17 06:15:00 PM,77534,14.996,,,,
1079,08/06/17 06:30:00 PM,77513,14.996,,,,
1080,08/06/17 06:45:00 PM,77502,14.996,,,,
1081,08/06/17 07:00:00 PM,77513,14.996,,,,
1082,08/06/17 07:15:00 PM,77524,14.996,,,,
1083,08/06/17 07:30:00 PM,77527,15.091,,,,
1084,08/06/17 07:45:00 PM,77538,15.091,,,,
1085,08/06/17 08:00:00 PM,77516,15.091,,,,
1086,08/06/17 08:15:00 PM,77527,15.091,,,,
1087,08/06/17 08:30:00 PM,77505,15.091,,,,
1088,08/06/17 08:45:00 PM,77516,15.091,,,,
1089,08/06/17 09:00:00 PM,77527,15.091,,,,
1090,08/06/17 09:15:00 PM,77549,15.091,,,,
1091,08/06/17 09:30:00 PM,77559,15.091,,,,
1092,08/06/17 09:45:00 PM,77559,15.091,,,,
1093,08/06/17 10:00:00 PM,77570,15.091,,,,
1094,08/06/17 10:15:00 PM,77559,15.091,,,,
1095,08/06/17 10:30:00 PM,77538,15.091,,,,
1096,08/06/17 10:45:00 PM,77549,15.091,,,,
1097,08/06/17 11:00:00 PM,77559,15.091,,,,
1098,08/06/17 11:15:00 PM,77549,15.091,,,,
1099,08/06/17 11:30:00 PM,77549,15.091,,,,
1100,08/06/17 11:45:00 PM,77549,15.091,,,,
1101,08/07/17 12:00:00 AM,77516,15.091,,,,
1102,08/07/17 12:15:00 AM,77527,15.091,,,,
1103,08/07/17 12:30:00 AM,77508,15.187,,,,
1104,08/07/17 12:45:00 AM,77503,15.378,,,,
1105,08/07/17 01:00:00 AM,77499,15.569,,,,
1106,08/07/17 01:15:00 AM,77485,15.473,,,,
1107,08/07/17 01:30:00 AM,77485,15.473,,,,
1108,08/07/17 01:45:00 AM,77485,15.473,,,,
1109,08/07/17 02:00:00 AM,77474,15.473,,,,
1110,08/07/17 02:15:00 AM,77452,15.473,,,,
1111,08/07/17 02:30:00 AM,77441,15.473,,,,
1112,08/07/17 02:45:00 AM,77419,15.473,,,,
1113,08/07/17 03:00:00 AM,77438,15.378,,,,
1114,08/07/17 03:15:00 AM,77416,15.378,,,,
1115,08/07/17 03:30:00 AM,77405,15.378,,,,
1116,08/07/17 03:45:00 AM,77394,15.378,,,,
1117,08/07/17 04:00:00 AM,77383,15.378,,,,
1118,08/07/17 04:15:00 AM,77380,15.282,,,,
1119,08/07/17 04:30:00 AM,77369,15.282,,,,
1120,08/07/17 04:45:00 AM,77369,15.282,,,,
1121,08/07/17 05:00:00 AM,77358,15.282,,,,
1122,08/07/17 05:15:00 AM,77347,15.282,,,,
1123,08/07/17 05:30:00 AM,77377,15.187,,,,
1124,08/07/17 05:45:00 AM,77377,15.187,,,,
1125,08/07/17 06:00:00 AM,77366,15.187,,,,
1126,08/07/17 06:15:00 AM,77377,15.187,,,,
1127,08/07/17 06:30:00 AM,77363,15.091,,,,
1128,08/07/17 06:45:00 AM,77363,15.091,,,,
1129,08/07/17 07:00:00 AM,77363,15.091,,,,
1130,08/07/17 07:15:00 AM,77363,15.091,,,,
1131,08/07/17 07:30:00 AM,77363,15.091,,,,
1132,08/07/17 07:45:00 AM,77385,15.091,,,,
1133,08/07/17 08:00:00 AM,77360,14.996,,,,
1134,08/07/17 08:15:00 AM,77382,14.996,,,,
1135,08/07/17 08:30:00 AM,77371,14.996,,,,
1136,08/07/17 08:45:00 AM,77371,14.996,,,,
1137,08/07/17 09:00:00 AM,77382,14.996,,,,
1138,08/07/17 09:15:00 AM,77371,14.996,,,,
1139,08/07/17 09:30:00 AM,77382,14.996,,,,
1140,08/07/17 09:45:00 AM,77382,14.996,,,,
1141,08/07/17 10:00:00 AM,77382,14.996,,,,
1142,08/07/17 10:15:00 AM,77396,15.091,,,,
1143,08/07/17 10:30:00 AM,77407,15.091,,,,
1144,08/07/17 10:45:00 AM,77382,14.996,,,,
1145,08/07/17 11:00:00 AM,77385,15.091,,,,
1146,08/07/17 11:15:00 AM,77396,15.091,,,,
1147,08/07/17 11:30:00 AM,77385,15.091,,,,
1148,08/07/17 11:45:00 AM,77374,15.091,,,,
1149,08/07/17 12:00:00 PM,77352,15.091,,,,
1150,08/07/17 12:15:00 PM,77352,15.091,,,,
1151,08/07/17 12:30:00 PM,77352,15.091,,,,
1152,08/07/17 12:45:00 PM,77341,15.091,,,,
1153,08/07/17 01:00:00 PM,77352,15.091,,,,
1154,08/07/17 01:15:00 PM,77352,15.091,,,,
1155,08/07/17 01:30:00 PM,77333,15.187,,,,
1156,08/07/17 01:45:00 PM,77312,15.187,,,,
1157,08/07/17 02:00:00 PM,77301,15.187,,,,
1158,08/07/17 02:15:00 PM,77279,15.187,,,,
1159,08/07/17 02:30:00 PM,77268,15.187,,,,
1160,08/07/17 02:45:00 PM,77257,15.187,,,,
1161,08/07/17 03:00:00 PM,77235,15.187,,,,
1162,08/07/17 03:15:00 PM,77213,15.187,,,,
1163,08/07/17 03:30:00 PM,77191,15.187,,,,
1164,08/07/17 03:45:00 PM,77216,15.282,,,,
1165,08/07/17 04:00:00 PM,77176,15.378,,,,
1166,08/07/17 04:15:00 PM,77173,15.282,,,,
1167,08/07/17 04:30:00 PM,77159,15.187,,,,
1168,08/07/17 04:45:00 PM,77154,15.378,,,,
1169,08/07/17 05:00:00 PM,77154,15.378,,,,
1170,08/07/17 05:15:00 PM,77154,15.378,,,,
1171,08/07/17 05:30:00 PM,77128,15.569,,,,
1172,08/07/17 05:45:00 PM,77139,15.569,,,,
1173,08/07/17 06:00:00 PM,77114,15.473,,,,
1174,08/07/17 06:15:00 PM,77103,15.473,,,,
1175,08/07/17 06:30:00 PM,77092,15.473,,,,
1176,08/07/17 06:45:00 PM,77117,15.569,,,,
1177,08/07/17 07:00:00 PM,77103,15.473,,,,
1178,08/07/17 07:15:00 PM,77124,15.473,,,,
1179,08/07/17 07:30:00 PM,77142,15.664,,,,
1180,08/07/17 07:45:00 PM,77153,15.664,,,,
1181,08/07/17 08:00:00 PM,77167,15.760,,,,
1182,08/07/17 08:15:00 PM,77207,15.664,,,,
1183,08/07/17 08:30:00 PM,77199,15.760,,,,
1184,08/07/17 08:45:00 PM,77259,15.569,,,,
1185,08/07/17 09:00:00 PM,77284,15.664,,,,
1186,08/07/17 09:15:00 PM,77298,15.760,,,,
1187,08/07/17 09:30:00 PM,77309,15.760,,,,
1188,08/07/17 09:45:00 PM,77334,15.855,,,,
1189,08/07/17 10:00:00 PM,77352,15.760,,,,
1190,08/07/17 10:15:00 PM,77360,15.664,,,,
1191,08/07/17 10:30:00 PM,77363,15.760,,,,
1192,08/07/17 10:45:00 PM,77349,15.664,,,,
1193,08/07/17 11:00:00 PM,77368,15.569,,,,
1194,08/07/17 11:15:00 PM,77371,15.664,,,,
1195,08/07/17 11:30:00 PM,77341,15.760,,,,
1196,08/07/17 11:45:00 PM,77360,15.664,,,,
1197,08/08/17 12:00:00 AM,77368,15.569,,,,
1198,08/08/17 12:15:00 AM,77368,15.569,,,,
1199,08/08/17 12:30:00 AM,77379,15.569,,,,
1200,08/08/17 12:45:00 AM,77382,15.664,,,,
1201,08/08/17 01:00:00 AM,77346,15.569,,,,
1202,08/08/17 01:15:00 AM,77335,15.569,,,,
1203,08/08/17 01:30:00 AM,77321,15.473,,,,
1204,08/08/17 01:45:00 AM,77343,15.473,,,,
1205,08/08/17 02:00:00 AM,77343,15.473,,,,
1206,08/08/17 02:15:00 AM,77346,15.569,,,,
1207,08/08/17 02:30:00 AM,77335,15.569,,,,
1208,08/08/17 02:45:00 AM,77299,15.473,,,,
1209,08/08/17 03:00:00 AM,77296,15.378,,,,
1210,08/08/17 03:15:00 AM,77299,15.473,,,,
1211,08/08/17 03:30:00 AM,77310,15.473,,,,
1212,08/08/17 03:45:00 AM,77307,15.378,,,,
1213,08/08/17 04:00:00 AM,77304,15.282,,,,
1214,08/08/17 04:15:00 AM,77315,15.282,,,,
1215,08/08/17 04:30:00 AM,77326,15.282,,,,
1216,08/08/17 04:45:00 AM,77347,15.282,,,,
1217,08/08/17 05:00:00 AM,77333,15.187,,,,
1218,08/08/17 05:15:00 AM,77333,15.187,,,,
1219,08/08/17 05:30:00 AM,77337,15.282,,,,
1220,08/08/17 05:45:00 AM,77304,15.282,,,,
1221,08/08/17 06:00:00 AM,77304,15.282,,,,
1222,08/08/17 06:15:00 AM,77304,15.282,,,,
1223,08/08/17 06:30:00 AM,77315,15.282,,,,
1224,08/08/17 06:45:00 AM,77333,15.187,,,,
1225,08/08/17 07:00:00 AM,77322,15.187,,,,
1226,08/08/17 07:15:00 AM,77312,15.187,,,,
1227,08/08/17 07:30:00 AM,77333,15.187,,,,
1228,08/08/17 07:45:00 AM,77333,15.187,,,,
1229,08/08/17 08:00:00 AM,77344,15.187,,,,
1230,08/08/17 08:15:00 AM,77355,15.187,,,,
1231,08/08/17 08:30:00 AM,77344,15.187,,,,
1232,08/08/17 08:45:00 AM,77355,15.187,,,,
1233,08/08/17 09:00:00 AM,77355,15.187,,,,
1234,08/08/17 09:15:00 AM,77344,15.187,,,,
1235,08/08/17 09:30:00 AM,77377,15.187,,,,
1236,08/08/17 09:45:00 AM,77366,15.187,,,,
1237,08/08/17 10:00:00 AM,77366,15.187,,,,
1238,08/08/17 10:15:00 AM,77366,15.187,,,,
1239,08/08/17 10:30:00 AM,77366,15.187,,,,
1240,08/08/17 10:45:00 AM,77344,15.187,,,,
1241,08/08/17 11:00:00 AM,77333,15.187,,,,
1242,08/08/17 11:15:00 AM,77333,15.187,,,,
1243,08/08/17 11:30:00 AM,77322,15.187,,,,
1244,08/08/17 11:45:00 AM,77312,15.187,,,,
1245,08/08/17 12:00:00 PM,77290,15.187,,,,
1246,08/08/17 12:15:00 PM,77279,15.187,,,,
1247,08/08/17 12:30:00 PM,77279,15.187,,,,
1248,08/08/17 12:45:00 PM,77246,15.187,,,,
1249,08/08/17 01:00:00 PM,77232,15.091,,,,
1250,08/08/17 01:15:00 PM,77221,15.091,,,,
1251,08/08/17 01:30:00 PM,77210,15.091,,,,
1252,08/08/17 01:45:00 PM,77199,15.091,,,,
1253,08/08/17 02:00:00 PM,77177,15.091,,,,
1254,08/08/17 02:15:00 PM,77155,15.091,,,,
1255,08/08/17 02:30:00 PM,77145,15.091,,,,
1256,08/08/17 02:45:00 PM,77123,15.091,,,,
1257,08/08/17 03:00:00 PM,77101,15.091,,,,
1258,08/08/17 03:15:00 PM,77074,15.282,,,,
1259,08/08/17 03:30:00 PM,77107,15.282,,,,
1260,08/08/17 03:45:00 PM,77223,15.473,,,,
1261,08/08/17 04:00:00 PM,77154,15.378,,,,
1262,08/08/17 04:15:00 PM,77121,15.378,,,,
1263,08/08/17 04:30:00 PM,77096,15.282,,,,
1264,08/08/17 04:45:00 PM,77074,15.282,,,,
1265,08/08/17 05:00:00 PM,77053,15.282,,,,
1266,08/08/17 05:15:00 PM,77023,15.378,,,,
1267,08/08/17 05:30:00 PM,77023,15.378,,,,
1268,08/08/17 05:45:00 PM,77040,15.569,,,,
1269,08/08/17 06:00:00 PM,77011,15.664,,,,
1270,08/08/17 06:15:00 PM,76986,15.569,,,,
1271,08/08/17 06:30:00 PM,76975,15.569,,,,
1272,08/08/17 06:45:00 PM,76972,15.473,,,,
1273,08/08/17 07:00:00 PM,76981,15.760,,,,
1274,08/08/17 07:15:00 PM,77000,15.664,,,,
1275,08/08/17 07:30:00 PM,76998,15.951,,,,
1276,08/08/17 07:45:00 PM,76995,15.855,,,,
1277,08/08/17 08:00:00 PM,76992,15.760,,,,
1278,08/08/17 08:15:00 PM,77011,15.664,,,,
1279,08/08/17 08:30:00 PM,77022,15.664,,,,
1280,08/08/17 08:45:00 PM,77043,15.664,,,,
1281,08/08/17 09:00:00 PM,77051,15.569,,,,
1282,08/08/17 09:15:00 PM,77084,15.569,,,,
1283,08/08/17 09:30:00 PM,77106,15.569,,,,
1284,08/08/17 09:45:00 PM,77117,15.569,,,,
1285,08/08/17 10:00:00 PM,77120,15.664,,,,
1286,08/08/17 10:15:00 PM,77145,15.760,,,,
1287,08/08/17 10:30:00 PM,77142,15.664,,,,
1288,08/08/17 10:45:00 PM,77139,15.569,,,,
1289,08/08/17 11:00:00 PM,77149,15.569,,,,
1290,08/08/17 11:15:00 PM,77171,15.569,,,,
1291,08/08/17 11:30:00 PM,77157,15.473,,,,
1292,08/08/17 11:45:00 PM,77153,15.664,,,,
1293,08/09/17 12:00:00 AM,77153,15.664,,,,
1294,08/09/17 12:15:00 AM,77160,15.569,,,,
1295,08/09/17 12:30:00 AM,77164,15.664,,,,
1296,08/09/17 12:45:00 AM,77160,15.569,,,,
1297,08/09/17 01:00:00 AM,77160,15.569,,,,
1298,08/09/17 01:15:00 AM,77168,15.473,,,,
1299,08/09/17 01:30:00 AM,77146,15.473,,,,
1300,08/09/17 01:45:00 AM,77143,15.378,,,,
1301,08/09/17 02:00:00 AM,77143,15.378,,,,
1302,08/09/17 02:15:00 AM,77132,15.378,,,,
1303,08/09/17 02:30:00 AM,77140,15.282,,,,
1304,08/09/17 02:45:00 AM,77151,15.282,,,,
1305,08/09/17 03:00:00 AM,77137,15.187,,,,
1306,08/09/17 03:15:00 AM,77148,15.187,,,,
1307,08/09/17 03:30:00 AM,77145,15.091,,,,
1308,08/09/17 03:45:00 AM,77134,15.091,,,,
1309,08/09/17 04:00:00 AM,77130,14.996,,,,
1310,08/09/17 04:15:00 AM,77141,14.996,,,,
1311,08/09/17 04:30:00 AM,77141,14.996,,,,
1312,08/09/17 04:45:00 AM,77138,14.900,,,,
1313,08/09/17 05:00:00 AM,77116,14.900,,,,
1314,08/09/17 05:15:00 AM,77124,14.804,,,,
1315,08/09/17 05:30:00 AM,77135,14.804,,,,
1316,08/09/17 05:45:00 AM,77157,14.804,,,,
1317,08/09/17 06:00:00 AM,77165,14.709,,,,
1318,08/09/17 06:15:00 AM,77165,14.709,,,,
1319,08/09/17 06:30:00 AM,77165,14.709,,,,
1320,08/09/17 06:45:00 AM,77172,14.613,,,,
1321,08/09/17 07:00:00 AM,77183,14.613,,,,
1322,08/09/17 07:15:00 AM,77205,14.613,,,,
1323,08/09/17 07:30:00 AM,77191,14.517,,,,
1324,08/09/17 07:45:00 AM,77191,14.517,,,,
1325,08/09/17 08:00:00 AM,77202,14.517,,,,
1326,08/09/17 08:15:00 AM,77213,14.517,,,,
1327,08/09/17 08:30:00 AM,77213,14.517,,,,
1328,08/09/17 08:45:00 AM,77191,14.517,,,,
1329,08/09/17 09:00:00 AM,77202,14.517,,,,
1330,08/09/17 09:15:00 AM,77191,14.517,,,,
1331,08/09/17 09:30:00 AM,77194,14.613,,,,
1332,08/09/17 09:45:00 AM,77194,14.613,,,,
1333,08/09/17 10:00:00 AM,77183,14.613,,,,
1334,08/09/17 10:15:00 AM,77172,14.613,,,,
1335,08/09/17 10:30:00 AM,77183,14.613,,,,
1336,08/09/17 10:45:00 AM,77216,14.613,,,,
1337,08/09/17 11:00:00 AM,77205,14.613,,,,
1338,08/09/17 11:15:00 AM,77197,14.709,,,,
1339,08/09/17 11:30:00 AM,77197,14.709,,,,
1340,08/09/17 11:45:00 AM,77187,14.709,,,,
1341,08/09/17 12:00:00 PM,77197,14.709,,,,
1342,08/09/17 12:15:00 PM,77187,14.709,,,,
1343,08/09/17 12:30:00 PM,77176,14.709,,,,
1344,08/09/17 12:45:00 PM,77165,14.709,,,,
1345,08/09/17 01:00:00 PM,77143,14.709,,,,
1346,08/09/17 01:15:00 PM,77132,14.709,,,,
1347,08/09/17 01:30:00 PM,77154,14.709,,,,
1348,08/09/17 01:45:00 PM,77135,14.804,,,,
1349,08/09/17 02:00:00 PM,77124,14.804,,,,
1350,08/09/17 02:15:00 PM,77102,14.804,,,,
1351,08/09/17 02:30:00 PM,77102,14.804,,,,
1352,08/09/17 02:45:00 PM,77081,14.804,,,,
1353,08/09/17 03:00:00 PM,77081,14.804,,,,
1354,08/09/17 03:15:00 PM,77059,14.804,,,,
1355,08/09/17 03:30:00 PM,77037,14.804,,,,
1356,08/09/17 03:45:00 PM,77026,14.804,,,,
1357,08/09/17 04:00:00 PM,77004,14.804,,,,
1358,08/09/17 04:15:00 PM,76999,14.996,,,,
1359,08/09/17 04:30:00 PM,76992,15.091,,,,
1360,08/09/17 04:45:00 PM,76992,15.091,,,,
1361,08/09/17 05:00:00 PM,76970,15.091,,,,
1362,08/09/17 05:15:00 PM,76967,14.996,,,,
1363,08/09/17 05:30:00 PM,76959,15.091,,,,
1364,08/09/17 05:45:00 PM,76965,15.282,,,,
1365,08/09/17 06:00:00 PM,76962,15.187,,,,
1366,08/09/17 06:15:00 PM,76962,15.187,,,,
1367,08/09/17 06:30:00 PM,76962,15.187,,,,
1368,08/09/17 06:45:00 PM,76962,15.187,,,,
1369,08/09/17 07:00:00 PM,76959,15.091,,,,
1370,08/09/17 07:15:00 PM,76970,15.091,,,,
1371,08/09/17 07:30:00 PM,76981,15.091,,,,
1372,08/09/17 07:45:00 PM,76981,15.091,,,,
1373,08/09/17 08:00:00 PM,77003,15.091,,,,
1374,08/09/17 08:15:00 PM,77024,15.091,,,,
1375,08/09/17 08:30:00 PM,77035,15.091,,,,
1376,08/09/17 08:45:00 PM,77031,15.282,,,,
1377,08/09/17 09:00:00 PM,77078,15.378,,,,
1378,08/09/17 09:15:00 PM,77059,15.473,,,,
1379,08/09/17 09:30:00 PM,77089,15.378,,,,
1380,08/09/17 09:45:00 PM,77099,15.378,,,,
1381,08/09/17 10:00:00 PM,77107,15.282,,,,
1382,08/09/17 10:15:00 PM,77129,15.282,,,,
1383,08/09/17 10:30:00 PM,77115,15.187,,,,
1384,08/09/17 10:45:00 PM,77137,15.187,,,,
1385,08/09/17 11:00:00 PM,77137,15.187,,,,
1386,08/09/17 11:15:00 PM,77137,15.187,,,,
1387,08/09/17 11:30:00 PM,77134,15.091,,,,
1388,08/09/17 11:45:00 PM,77134,15.091,,,,
1389,08/10/17 12:00:00 AM,77145,15.091,,,,
1390,08/10/17 12:15:00 AM,77134,15.091,,,,
1391,08/10/17 12:30:00 AM,77141,14.996,,,,
1392,08/10/17 12:45:00 AM,77130,14.996,,,,
1393,08/10/17 01:00:00 AM,77130,14.996,,,,
1394,08/10/17 01:15:00 AM,77130,14.996,,,,
1395,08/10/17 01:30:00 AM,77109,14.996,,,,
1396,08/10/17 01:45:00 AM,77120,14.996,,,,
1397,08/10/17 02:00:00 AM,77116,14.900,,,,
1398,08/10/17 02:15:00 AM,77138,14.900,,,,
1399,08/10/17 02:30:00 AM,77138,14.900,,,,
1400,08/10/17 02:45:00 AM,77135,14.804,,,,
1401,08/10/17 03:00:00 AM,77113,14.804,,,,
1402,08/10/17 03:15:00 AM,77121,14.709,,,,
1403,08/10/17 03:30:00 AM,77121,14.709,,,,
1404,08/10/17 03:45:00 AM,77110,14.709,,,,
1405,08/10/17 04:00:00 AM,77118,14.613,,,,
1406,08/10/17 04:15:00 AM,77129,14.613,,,,
1407,08/10/17 04:30:00 AM,77126,14.517,,,,
1408,08/10/17 04:45:00 AM,77137,14.517,,,,
1409,08/10/17 05:00:00 AM,77147,14.517,,,,
1410,08/10/17 05:15:00 AM,77133,14.421,,,,
1411,08/10/17 05:30:00 AM,77144,14.421,,,,
1412,08/10/17 05:45:00 AM,77144,14.421,,,,
1413,08/10/17 06:00:00 AM,77152,14.325,,,,
1414,08/10/17 06:15:00 AM,77163,14.325,,,,
1415,08/10/17 06:30:00 AM,77174,14.325,,,,
1416,08/10/17 06:45:00 AM,77182,14.230,,,,
1417,08/10/17 07:00:00 AM,77193,14.230,,,,
1418,08/10/17 07:15:00 AM,77225,14.230,,,,
1419,08/10/17 07:30:00 AM,77211,14.134,,,,
1420,08/10/17 07:45:00 AM,77211,14.134,,,,
1421,08/10/17 08:00:00 AM,77222,14.134,,,,
1422,08/10/17 08:15:00 AM,77233,14.134,,,,
1423,08/10/17 08:30:00 AM,77211,14.134,,,,
1424,08/10/17 08:45:00 AM,77211,14.134,,,,
1425,08/10/17 09:00:00 AM,77222,14.134,,,,
1426,08/10/17 09:15:00 AM,77225,14.230,,,,
1427,08/10/17 09:30:00 AM,77225,14.230,,,,
1428,08/10/17 09:45:00 AM,77236,14.230,,,,
1429,08/10/17 10:00:00 AM,77214,14.230,,,,
1430,08/10/17 10:15:00 AM,77214,14.230,,,,
1431,08/10/17 10:30:00 AM,77218,14.325,,,,
1432,08/10/17 10:45:00 AM,77239,14.325,,,,
1433,08/10/17 11:00:00 AM,77207,14.325,,,,
1434,08/10/17 11:15:00 AM,77218,14.325,,,,
1435,08/10/17 11:30:00 AM,77196,14.325,,,,
1436,08/10/17 11:45:00 AM,77196,14.325,,,,
1437,08/10/17 12:00:00 PM,77196,14.325,,,,
1438,08/10/17 12:15:00 PM,77185,14.325,,,,
1439,08/10/17 12:30:00 PM,77188,14.421,,,,
1440,08/10/17 12:45:00 PM,77166,14.421,,,,
1441,08/10/17 01:00:00 PM,77144,14.421,,,,
1442,08/10/17 01:15:00 PM,77155,14.421,,,,
1443,08/10/17 01:30:00 PM,77112,14.421,,,,
1444,08/10/17 01:45:00 PM,77112,14.421,,,,
1445,08/10/17 02:00:00 PM,77101,14.421,,,,
1446,08/10/17 02:15:00 PM,77093,14.517,,,,
1447,08/10/17 02:30:00 PM,77060,14.517,,,,
1448,08/10/17 02:45:00 PM,77085,14.613,,,,
1449,08/10/17 03:00:00 PM,77041,14.613,,,,
1450,08/10/17 03:15:00 PM,77009,14.613,,,,
1451,08/10/17 03:30:00 PM,76987,14.613,,,,
1452,08/10/17 03:45:00 PM,76987,14.613,,,,
1453,08/10/17 04:00:00 PM,76987,14.613,,,,
1454,08/10/17 04:15:00 PM,76954,14.613,,,,
1455,08/10/17 04:30:00 PM,76932,14.613,,,,
1456,08/10/17 04:45:00 PM,76943,14.613,,,,
