"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
980,06/28/12 05:30:00 PM,76088,14.325,,,,
981,06/28/12 06:00:00 PM,76088,14.325,,,,
982,06/28/12 06:30:00 PM,76077,14.325,,,,
983,06/28/12 07:00:00 PM,76099,14.325,,,,
984,06/28/12 07:30:00 PM,76077,14.325,,,,
985,06/28/12 08:00:00 PM,76098,14.421,,,,
986,06/28/12 08:30:00 PM,76120,14.421,,,,
987,06/28/12 09:00:00 PM,76153,14.421,,,,
988,06/28/12 09:30:00 PM,76175,14.421,,,,
989,06/28/12 10:00:00 PM,76186,14.421,,,,
990,06/28/12 10:30:00 PM,76218,14.421,,,,
991,06/28/12 11:00:00 PM,76186,14.421,,,,
992,06/28/12 11:30:00 PM,76186,14.325,,,,
993,06/29/12 12:00:00 AM,76197,14.325,,,,
994,06/29/12 12:30:00 AM,76198,14.230,,,,
995,06/29/12 01:00:00 AM,76176,14.230,,,,
996,06/29/12 01:30:00 AM,76154,14.134,,,,
997,06/29/12 02:00:00 AM,76144,14.038,,,,
998,06/29/12 02:30:00 AM,76144,13.942,,,,
999,06/29/12 03:00:00 AM,76155,13.942,,,,
1000,06/29/12 03:30:00 AM,76145,13.846,,,,
1001,06/29/12 04:00:00 AM,76156,13.750,,,,
1002,06/29/12 04:30:00 AM,76146,13.654,,,,
1003,06/29/12 05:00:00 AM,76157,13.558,,,,
1004,06/29/12 05:30:00 AM,76169,13.461,,,,
1005,06/29/12 06:00:00 AM,76202,13.461,,,,
1006,06/29/12 06:30:00 AM,76202,13.365,,,,
1007,06/29/12 07:00:00 AM,76212,13.461,,,,
1008,06/29/12 07:30:00 AM,76179,13.558,,,,
1009,06/29/12 08:00:00 AM,76168,13.654,,,,
1010,06/29/12 08:30:00 AM,76156,13.750,,,,
1011,06/29/12 09:00:00 AM,76134,13.846,,,,
1012,06/29/12 09:30:00 AM,76112,13.846,,,,
1013,06/29/12 10:00:00 AM,76123,13.942,,,,
1014,06/29/12 10:30:00 AM,76144,13.942,,,,
1015,06/29/12 11:00:00 AM,76166,13.942,,,,
1016,06/29/12 11:30:00 AM,76155,13.942,,,,
1017,06/29/12 12:00:00 PM,76155,14.038,,,,
1018,06/29/12 12:30:00 PM,76089,14.038,,,,
1019,06/29/12 01:00:00 PM,76068,14.038,,,,
1020,06/29/12 01:30:00 PM,76068,14.038,,,,
1021,06/29/12 02:00:00 PM,76035,14.038,,,,
1022,06/29/12 02:30:00 PM,76013,14.038,,,,
1023,06/29/12 03:00:00 PM,75958,14.038,,,,
1024,06/29/12 03:30:00 PM,75926,14.038,,,,
1025,06/29/12 04:00:00 PM,75882,14.038,,,,
1026,06/29/12 04:30:00 PM,75838,14.038,,,,
1027,06/29/12 05:00:00 PM,75838,14.134,,,,
1028,06/29/12 05:30:00 PM,75935,14.421,,,,
1029,06/29/12 06:00:00 PM,75978,14.421,,,,
1030,06/29/12 06:30:00 PM,76000,14.421,,,,
1031,06/29/12 07:00:00 PM,76022,14.421,,,,
1032,06/29/12 07:30:00 PM,76033,14.421,,,,
1033,06/29/12 08:00:00 PM,76022,14.421,,,,
1034,06/29/12 08:30:00 PM,76066,14.421,,,,
1035,06/29/12 09:00:00 PM,76076,14.421,,,,
1036,06/29/12 09:30:00 PM,76098,14.517,,,,
1037,06/29/12 10:00:00 PM,76109,14.517,,,,
1038,06/29/12 10:30:00 PM,76120,14.517,,,,
1039,06/29/12 11:00:00 PM,76131,14.517,,,,
1040,06/29/12 11:30:00 PM,76142,14.517,,,,
1041,06/30/12 12:00:00 AM,76153,14.421,,,,
1042,06/30/12 12:30:00 AM,76164,14.421,,,,
1043,06/30/12 01:00:00 AM,76142,14.421,,,,
1044,06/30/12 01:30:00 AM,76153,14.421,,,,
1045,06/30/12 02:00:00 AM,76164,14.325,,,,
1046,06/30/12 02:30:00 AM,76132,14.230,,,,
1047,06/30/12 03:00:00 AM,76143,14.134,,,,
1048,06/30/12 03:30:00 AM,76144,14.038,,,,
1049,06/30/12 04:00:00 AM,76134,13.942,,,,
1050,06/30/12 04:30:00 AM,76156,13.846,,,,
1051,06/30/12 05:00:00 AM,76167,13.846,,,,
1052,06/30/12 05:30:00 AM,76167,13.750,,,,
1053,06/30/12 06:00:00 AM,76190,13.654,,,,
1054,06/30/12 06:30:00 AM,76201,13.654,,,,
1055,06/30/12 07:00:00 AM,76211,13.654,,,,
1056,06/30/12 07:30:00 AM,76179,13.654,,,,
1057,06/30/12 08:00:00 AM,76178,13.750,,,,
1058,06/30/12 08:30:00 AM,76156,13.846,,,,
1059,06/30/12 09:00:00 AM,76101,13.846,,,,
1060,06/30/12 09:30:00 AM,76112,13.846,,,,
1061,06/30/12 10:00:00 AM,76123,13.942,,,,
1062,06/30/12 10:30:00 AM,76101,13.942,,,,
1063,06/30/12 11:00:00 AM,76122,14.038,,,,
1064,06/30/12 11:30:00 AM,76100,14.038,,,,
1065,06/30/12 12:00:00 PM,76067,14.134,,,,
1066,06/30/12 12:30:00 PM,76034,14.230,,,,
1067,06/30/12 01:00:00 PM,76011,14.325,,,,
1068,06/30/12 01:30:00 PM,75989,14.421,,,,
1069,06/30/12 02:00:00 PM,75945,14.421,,,,
1070,06/30/12 02:30:00 PM,75858,14.517,,,,
1071,06/30/12 03:00:00 PM,75814,14.517,,,,
1072,06/30/12 03:30:00 PM,75814,14.517,,,,
1073,06/30/12 04:00:00 PM,75792,14.517,,,,
1074,06/30/12 04:30:00 PM,75759,14.517,,,,
1075,06/30/12 05:00:00 PM,75738,14.517,,,,
1076,06/30/12 05:30:00 PM,75792,14.517,,,,
1077,06/30/12 06:00:00 PM,75813,14.613,,,,
1078,06/30/12 06:30:00 PM,75802,14.709,,,,
1079,06/30/12 07:00:00 PM,75813,14.709,,,,
1080,06/30/12 07:30:00 PM,75835,14.709,,,,
1081,06/30/12 08:00:00 PM,75823,14.804,,,,
1082,06/30/12 08:30:00 PM,75845,14.804,,,,
1083,06/30/12 09:00:00 PM,75900,14.804,,,,
1084,06/30/12 09:30:00 PM,75911,14.709,,,,
1085,06/30/12 10:00:00 PM,75922,14.709,,,,
1086,06/30/12 10:30:00 PM,75934,14.613,,,,
1087,06/30/12 11:00:00 PM,75944,14.613,,,,
1088,06/30/12 11:30:00 PM,75956,14.517,,,,
1089,07/01/12 12:00:00 AM,75967,14.421,,,,
1090,07/01/12 12:30:00 AM,75957,14.325,,,,
1091,07/01/12 01:00:00 AM,75979,14.325,,,,
1092,07/01/12 01:30:00 AM,75968,14.230,,,,
1093,07/01/12 02:00:00 AM,75980,14.134,,,,
1094,07/01/12 02:30:00 AM,75991,14.038,,,,
1095,07/01/12 03:00:00 AM,75980,14.038,,,,
1096,07/01/12 03:30:00 AM,75970,13.942,,,,
1097,07/01/12 04:00:00 AM,75992,13.846,,,,
1098,07/01/12 04:30:00 AM,76003,13.846,,,,
1099,07/01/12 05:00:00 AM,76014,13.750,,,,
1100,07/01/12 05:30:00 AM,76004,13.654,,,,
1101,07/01/12 06:00:00 AM,76037,13.654,,,,
1102,07/01/12 06:30:00 AM,76026,13.558,,,,
1103,07/01/12 07:00:00 AM,76026,13.654,,,,
1104,07/01/12 07:30:00 AM,76037,13.654,,,,
1105,07/01/12 08:00:00 AM,76047,13.750,,,,
1106,07/01/12 08:30:00 AM,76091,13.750,,,,
1107,07/01/12 09:00:00 AM,76079,13.846,,,,
1108,07/01/12 09:30:00 AM,76058,13.846,,,,
1109,07/01/12 10:00:00 AM,76057,13.942,,,,
1110,07/01/12 10:30:00 AM,76024,13.942,,,,
1111,07/01/12 11:00:00 AM,76013,14.038,,,,
1112,07/01/12 11:30:00 AM,75947,14.134,,,,
1113,07/01/12 12:00:00 PM,75903,14.230,,,,
1114,07/01/12 12:30:00 PM,75826,14.325,,,,
1115,07/01/12 01:00:00 PM,75880,14.421,,,,
1116,07/01/12 01:30:00 PM,75891,14.421,,,,
1117,07/01/12 02:00:00 PM,75859,14.325,,,,
1118,07/01/12 02:30:00 PM,75946,14.325,,,,
1119,07/01/12 03:00:00 PM,75923,14.517,,,,
1120,07/01/12 03:30:00 PM,75846,14.613,,,,
1121,07/01/12 04:00:00 PM,75856,14.804,,,,
1122,07/01/12 04:30:00 PM,75877,14.996,,,,
1123,07/01/12 05:00:00 PM,75908,15.282,,,,
1124,07/01/12 05:30:00 PM,75906,15.664,,,,
1125,07/01/12 06:00:00 PM,75896,15.473,,,,
1126,07/01/12 06:30:00 PM,75918,15.569,,,,
1127,07/01/12 07:00:00 PM,75950,15.664,,,,
1128,07/01/12 07:30:00 PM,75941,15.282,,,,
1129,07/01/12 08:00:00 PM,75964,15.091,,,,
1130,07/01/12 08:30:00 PM,76008,14.996,,,,
1131,07/01/12 09:00:00 PM,76063,14.900,,,,
1132,07/01/12 09:30:00 PM,76064,14.804,,,,
1133,07/01/12 10:00:00 PM,76097,14.709,,,,
1134,07/01/12 10:30:00 PM,76108,14.709,,,,
1135,07/01/12 11:00:00 PM,76119,14.709,,,,
1136,07/01/12 11:30:00 PM,76130,14.613,,,,
1137,07/02/12 12:00:00 AM,76141,14.613,,,,
1138,07/02/12 12:30:00 AM,76152,14.613,,,,
1139,07/02/12 01:00:00 AM,76120,14.517,,,,
1140,07/02/12 01:30:00 AM,76131,14.517,,,,
1141,07/02/12 02:00:00 AM,76098,14.517,,,,
1142,07/02/12 02:30:00 AM,76087,14.421,,,,
1143,07/02/12 03:00:00 AM,76076,14.421,,,,
1144,07/02/12 03:30:00 AM,76099,14.325,,,,
1145,07/02/12 04:00:00 AM,76088,14.230,,,,
1146,07/02/12 04:30:00 AM,76089,14.134,,,,
1147,07/02/12 05:00:00 AM,76122,14.134,,,,
1148,07/02/12 05:30:00 AM,76089,14.038,,,,
1149,07/02/12 06:00:00 AM,76101,13.942,,,,
1150,07/02/12 06:30:00 AM,76079,13.942,,,,
1151,07/02/12 07:00:00 AM,76101,13.942,,,,
1152,07/02/12 07:30:00 AM,76057,13.942,,,,
1153,07/02/12 08:00:00 AM,76079,13.942,,,,
1154,07/02/12 08:30:00 AM,76057,13.942,,,,
1155,07/02/12 09:00:00 AM,76024,14.038,,,,
1156,07/02/12 09:30:00 AM,76013,14.038,,,,
1157,07/02/12 10:00:00 AM,75991,14.038,,,,
1158,07/02/12 10:30:00 AM,75969,14.038,,,,
1159,07/02/12 11:00:00 AM,75937,14.038,,,,
1160,07/02/12 11:30:00 AM,75937,14.038,,,,
1161,07/02/12 12:00:00 PM,75904,14.038,,,,
1162,07/02/12 12:30:00 PM,75881,14.134,,,,
1163,07/02/12 01:00:00 PM,75881,14.134,,,,
1164,07/02/12 01:30:00 PM,75903,14.134,,,,
1165,07/02/12 02:00:00 PM,75903,14.230,,,,
1166,07/02/12 02:30:00 PM,75859,14.230,,,,
1167,07/02/12 03:00:00 PM,75826,14.230,,,,
1168,07/02/12 03:30:00 PM,75815,14.230,,,,
1169,07/02/12 04:00:00 PM,75782,14.325,,,,
1170,07/02/12 04:30:00 PM,75771,14.325,,,,
1171,07/02/12 05:00:00 PM,75870,14.325,,,,
1172,07/02/12 05:30:00 PM,75924,14.325,,,,
1173,07/02/12 06:00:00 PM,75945,14.421,,,,
1174,07/02/12 06:30:00 PM,76066,14.421,,,,
1175,07/02/12 07:00:00 PM,76109,14.517,,,,
1176,07/02/12 07:30:00 PM,76054,14.517,,,,
1177,07/02/12 08:00:00 PM,76086,14.613,,,,
1178,07/02/12 08:30:00 PM,76097,14.613,,,,
1179,07/02/12 09:00:00 PM,76097,14.613,,,,
1180,07/02/12 09:30:00 PM,76075,14.709,,,,
1181,07/02/12 10:00:00 PM,76075,14.709,,,,
1182,07/02/12 10:30:00 PM,76053,14.709,,,,
1183,07/02/12 11:00:00 PM,75999,14.709,,,,
1184,07/02/12 11:30:00 PM,76064,14.709,,,,
1185,07/03/12 12:00:00 AM,76075,14.709,,,,
1186,07/03/12 12:30:00 AM,76075,14.709,,,,
1187,07/03/12 01:00:00 AM,76064,14.709,,,,
1188,07/03/12 01:30:00 AM,76042,14.709,,,,
1189,07/03/12 02:00:00 AM,76042,14.709,,,,
1190,07/03/12 02:30:00 AM,76042,14.709,,,,
1191,07/03/12 03:00:00 AM,76020,14.709,,,,
1192,07/03/12 03:30:00 AM,75999,14.613,,,,
1193,07/03/12 04:00:00 AM,76021,14.613,,,,
1194,07/03/12 04:30:00 AM,76000,14.517,,,,
1195,07/03/12 05:00:00 AM,76000,14.517,,,,
1196,07/03/12 05:30:00 AM,76022,14.421,,,,
1197,07/03/12 06:00:00 AM,76011,14.325,,,,
1198,07/03/12 06:30:00 AM,76033,14.325,,,,
1199,07/03/12 07:00:00 AM,76044,14.325,,,,
1200,07/03/12 07:30:00 AM,76033,14.325,,,,
1201,07/03/12 08:00:00 AM,76011,14.325,,,,
1202,07/03/12 08:30:00 AM,75968,14.325,,,,
1203,07/03/12 09:00:00 AM,75968,14.325,,,,
1204,07/03/12 09:30:00 AM,75979,14.325,,,,
1205,07/03/12 10:00:00 AM,75968,14.325,,,,
1206,07/03/12 10:30:00 AM,75979,14.325,,,,
1207,07/03/12 11:00:00 AM,75935,14.325,,,,
1208,07/03/12 11:30:00 AM,75913,14.325,,,,
1209,07/03/12 12:00:00 PM,75946,14.325,,,,
1210,07/03/12 12:30:00 PM,75869,14.421,,,,
1211,07/03/12 01:00:00 PM,75825,14.421,,,,
1212,07/03/12 01:30:00 PM,75814,14.421,,,,
1213,07/03/12 02:00:00 PM,75836,14.517,,,,
1214,07/03/12 02:30:00 PM,75836,14.517,,,,
1215,07/03/12 03:00:00 PM,75858,14.517,,,,
1216,07/03/12 03:30:00 PM,75835,14.613,,,,
1217,07/03/12 04:00:00 PM,75803,14.613,,,,
1218,07/03/12 04:30:00 PM,75759,14.613,,,,
1219,07/03/12 05:00:00 PM,75715,14.709,,,,
1220,07/03/12 05:30:00 PM,75747,14.709,,,,
1221,07/03/12 06:00:00 PM,75737,14.709,,,,
1222,07/03/12 06:30:00 PM,75791,14.804,,,,
1223,07/03/12 07:00:00 PM,75834,14.804,,,,
1224,07/03/12 07:30:00 PM,75888,14.900,,,,
1225,07/03/12 08:00:00 PM,75910,14.900,,,,
1226,07/03/12 08:30:00 PM,75954,14.900,,,,
1227,07/03/12 09:00:00 PM,76008,14.996,,,,
1228,07/03/12 09:30:00 PM,76052,14.996,,,,
1229,07/03/12 10:00:00 PM,76063,14.996,,,,
1230,07/03/12 10:30:00 PM,76063,14.996,,,,
1231,07/03/12 11:00:00 PM,76095,15.091,,,,
1232,07/03/12 11:30:00 PM,76106,15.091,,,,
1233,07/04/12 12:00:00 AM,76062,15.091,,,,
1234,07/04/12 12:30:00 AM,76018,15.091,,,,
1235,07/04/12 01:00:00 AM,75975,15.091,,,,
1236,07/04/12 01:30:00 AM,75942,15.091,,,,
1237,07/04/12 02:00:00 AM,75920,15.091,,,,
1238,07/04/12 02:30:00 AM,75921,14.996,,,,
1239,07/04/12 03:00:00 AM,75921,14.996,,,,
1240,07/04/12 03:30:00 AM,75910,14.996,,,,
1241,07/04/12 04:00:00 AM,75877,14.996,,,,
1242,07/04/12 04:30:00 AM,75899,14.996,,,,
1243,07/04/12 05:00:00 AM,75899,14.900,,,,
1244,07/04/12 05:30:00 AM,75922,14.804,,,,
1245,07/04/12 06:00:00 AM,75944,14.709,,,,
1246,07/04/12 06:30:00 AM,75955,14.613,,,,
1247,07/04/12 07:00:00 AM,75977,14.613,,,,
1248,07/04/12 07:30:00 AM,75977,14.613,,,,
1249,07/04/12 08:00:00 AM,75977,14.613,,,,
1250,07/04/12 08:30:00 AM,75944,14.613,,,,
1251,07/04/12 09:00:00 AM,75966,14.613,,,,
1252,07/04/12 09:30:00 AM,75955,14.613,,,,
1253,07/04/12 10:00:00 AM,75955,14.613,,,,
1254,07/04/12 10:30:00 AM,75955,14.613,,,,
1255,07/04/12 11:00:00 AM,75890,14.613,,,,
1256,07/04/12 11:30:00 AM,75901,14.613,,,,
1257,07/04/12 12:00:00 PM,75846,14.613,,,,
1258,07/04/12 12:30:00 PM,75824,14.709,,,,
1259,07/04/12 01:00:00 PM,75791,14.709,,,,
1260,07/04/12 01:30:00 PM,75780,14.709,,,,
1261,07/04/12 02:00:00 PM,75758,14.709,,,,
1262,07/04/12 02:30:00 PM,75747,14.804,,,,
1263,07/04/12 03:00:00 PM,75725,14.804,,,,
1264,07/04/12 03:30:00 PM,75681,14.900,,,,
1265,07/04/12 04:00:00 PM,75670,14.900,,,,
1266,07/04/12 04:30:00 PM,75648,14.900,,,,
1267,07/04/12 05:00:00 PM,75669,14.996,,,,
1268,07/04/12 05:30:00 PM,75669,14.996,,,,
1269,07/04/12 06:00:00 PM,75768,14.996,,,,
1270,07/04/12 06:30:00 PM,75844,15.091,,,,
1271,07/04/12 07:00:00 PM,75887,15.091,,,,
1272,07/04/12 07:30:00 PM,75931,15.091,,,,
1273,07/04/12 08:00:00 PM,75942,15.187,,,,
1274,07/04/12 08:30:00 PM,75952,15.187,,,,
1275,07/04/12 09:00:00 PM,75952,15.187,,,,
1276,07/04/12 09:30:00 PM,75952,15.187,,,,
1277,07/04/12 10:00:00 PM,75996,15.187,,,,
1278,07/04/12 10:30:00 PM,76007,15.187,,,,
1279,07/04/12 11:00:00 PM,76018,15.187,,,,
1280,07/04/12 11:30:00 PM,76051,15.187,,,,
1281,07/05/12 12:00:00 AM,76051,15.187,,,,
1282,07/05/12 12:30:00 AM,76040,15.187,,,,
1283,07/05/12 01:00:00 AM,76007,15.187,,,,
1284,07/05/12 01:30:00 AM,76018,15.187,,,,
1285,07/05/12 02:00:00 AM,75996,15.187,,,,
1286,07/05/12 02:30:00 AM,75952,15.187,,,,
1287,07/05/12 03:00:00 AM,75953,15.091,,,,
1288,07/05/12 03:30:00 AM,75931,15.091,,,,
1289,07/05/12 04:00:00 AM,75920,15.091,,,,
1290,07/05/12 04:30:00 AM,75975,15.091,,,,
1291,07/05/12 05:00:00 AM,75964,14.996,,,,
1292,07/05/12 05:30:00 AM,75954,14.900,,,,
1293,07/05/12 06:00:00 AM,75998,14.900,,,,
1294,07/05/12 06:30:00 AM,76020,14.804,,,,
1295,07/05/12 07:00:00 AM,76031,14.804,,,,
1296,07/05/12 07:30:00 AM,76020,14.804,,,,
1297,07/05/12 08:00:00 AM,76020,14.804,,,,
1298,07/05/12 08:30:00 AM,75998,14.804,,,,
1299,07/05/12 09:00:00 AM,76020,14.804,,,,
1300,07/05/12 09:30:00 AM,76042,14.804,,,,
1301,07/05/12 10:00:00 AM,76053,14.804,,,,
1302,07/05/12 10:30:00 AM,76064,14.804,,,,
1303,07/05/12 11:00:00 AM,76053,14.804,,,,
1304,07/05/12 11:30:00 AM,76053,14.804,,,,
1305,07/05/12 12:00:00 PM,76020,14.804,,,,
1306,07/05/12 12:30:00 PM,76009,14.804,,,,
1307,07/05/12 01:00:00 PM,76009,14.804,,,,
1308,07/05/12 01:30:00 PM,75965,14.804,,,,
1309,07/05/12 02:00:00 PM,75899,14.900,,,,
1310,07/05/12 02:30:00 PM,75856,14.900,,,,
1311,07/05/12 03:00:00 PM,75932,14.900,,,,
1312,07/05/12 03:30:00 PM,75987,14.900,,,,
1313,07/05/12 04:00:00 PM,75997,14.996,,,,
1314,07/05/12 04:30:00 PM,76041,14.996,,,,
1315,07/05/12 05:00:00 PM,76095,15.091,,,,
1316,07/05/12 05:30:00 PM,76106,15.091,,,,
1317,07/05/12 06:00:00 PM,76117,15.091,,,,
1318,07/05/12 06:30:00 PM,76106,15.091,,,,
1319,07/05/12 07:00:00 PM,76116,15.187,,,,
1320,07/05/12 07:30:00 PM,76116,15.187,,,,
1321,07/05/12 08:00:00 PM,76160,15.187,,,,
1322,07/05/12 08:30:00 PM,76182,15.187,,,,
1323,07/05/12 09:00:00 PM,76225,15.187,,,,
1324,07/05/12 09:30:00 PM,76247,15.187,,,,
1325,07/05/12 10:00:00 PM,76269,15.187,,,,
1326,07/05/12 10:30:00 PM,76247,15.187,,,,
1327,07/05/12 11:00:00 PM,76258,15.187,,,,
1328,07/05/12 11:30:00 PM,76193,15.187,,,,
1329,07/06/12 12:00:00 AM,76193,15.187,,,,
1330,07/06/12 12:30:00 AM,76171,15.091,,,,
1331,07/06/12 01:00:00 AM,76160,15.091,,,,
1332,07/06/12 01:30:00 AM,76139,15.091,,,,
1333,07/06/12 02:00:00 AM,76084,15.091,,,,
1334,07/06/12 02:30:00 AM,76084,14.996,,,,
1335,07/06/12 03:00:00 AM,76074,14.996,,,,
1336,07/06/12 03:30:00 AM,76074,14.900,,,,
1337,07/06/12 04:00:00 AM,76064,14.804,,,,
1338,07/06/12 04:30:00 AM,76096,14.804,,,,
1339,07/06/12 05:00:00 AM,76086,14.709,,,,
1340,07/06/12 05:30:00 AM,76130,14.709,,,,
1341,07/06/12 06:00:00 AM,76152,14.613,,,,
1342,07/06/12 06:30:00 AM,76163,14.613,,,,
1343,07/06/12 07:00:00 AM,76152,14.613,,,,
1344,07/06/12 07:30:00 AM,76152,14.613,,,,
1345,07/06/12 08:00:00 AM,76174,14.613,,,,
1346,07/06/12 08:30:00 AM,76174,14.613,,,,
1347,07/06/12 09:00:00 AM,76163,14.613,,,,
1348,07/06/12 09:30:00 AM,76152,14.613,,,,
1349,07/06/12 10:00:00 AM,76162,14.709,,,,
1350,07/06/12 10:30:00 AM,76184,14.709,,,,
1351,07/06/12 11:00:00 AM,76206,14.709,,,,
1352,07/06/12 11:30:00 AM,76206,14.709,,,,
1353,07/06/12 12:00:00 PM,76195,14.709,,,,
1354,07/06/12 12:30:00 PM,76162,14.709,,,,
1355,07/06/12 01:00:00 PM,76119,14.709,,,,
1356,07/06/12 01:30:00 PM,76086,14.709,,,,
1357,07/06/12 02:00:00 PM,76075,14.709,,,,
1358,07/06/12 02:30:00 PM,76053,14.709,,,,
1359,07/06/12 03:00:00 PM,76053,14.709,,,,
1360,07/06/12 03:30:00 PM,76042,14.709,,,,
1361,07/06/12 04:00:00 PM,76053,14.804,,,,
1362,07/06/12 04:30:00 PM,76042,14.804,,,,
1363,07/06/12 05:00:00 PM,76053,14.804,,,,
1364,07/06/12 05:30:00 PM,76085,14.804,,,,
1365,07/06/12 06:00:00 PM,76118,14.900,,,,
1366,07/06/12 06:30:00 PM,76129,14.900,,,,
1367,07/06/12 07:00:00 PM,76161,14.900,,,,
1368,07/06/12 07:30:00 PM,76194,14.900,,,,
1369,07/06/12 08:00:00 PM,76216,14.900,,,,
1370,07/06/12 08:30:00 PM,76292,14.900,,,,
1371,07/06/12 09:00:00 PM,76314,14.900,,,,
1372,07/06/12 09:30:00 PM,76347,14.900,,,,
1373,07/06/12 10:00:00 PM,76369,14.900,,,,
1374,07/06/12 10:30:00 PM,76368,14.996,,,,
1375,07/06/12 11:00:00 PM,76380,14.900,,,,
1376,07/06/12 11:30:00 PM,76369,14.900,,,,
1377,07/07/12 12:00:00 AM,76358,14.900,,,,
1378,07/07/12 12:30:00 AM,76369,14.900,,,,
1379,07/07/12 01:00:00 AM,76314,14.900,,,,
1380,07/07/12 01:30:00 AM,76314,14.900,,,,
1381,07/07/12 02:00:00 AM,76314,14.900,,,,
1382,07/07/12 02:30:00 AM,76315,14.804,,,,
1383,07/07/12 03:00:00 AM,76326,14.709,,,,
1384,07/07/12 03:30:00 AM,76305,14.613,,,,
1385,07/07/12 04:00:00 AM,76327,14.517,,,,
1386,07/07/12 04:30:00 AM,76338,14.517,,,,
1387,07/07/12 05:00:00 AM,76349,14.421,,,,
1388,07/07/12 05:30:00 AM,76360,14.421,,,,
1389,07/07/12 06:00:00 AM,76371,14.421,,,,
1390,07/07/12 06:30:00 AM,76393,14.421,,,,
1391,07/07/12 07:00:00 AM,76382,14.421,,,,
1392,07/07/12 07:30:00 AM,76404,14.421,,,,
1393,07/07/12 08:00:00 AM,76448,14.421,,,,
1394,07/07/12 08:30:00 AM,76447,14.517,,,,
1395,07/07/12 09:00:00 AM,76458,14.517,,,,
1396,07/07/12 09:30:00 AM,76491,14.517,,,,
1397,07/07/12 10:00:00 AM,76469,14.517,,,,
1398,07/07/12 10:30:00 AM,76491,14.517,,,,
1399,07/07/12 11:00:00 AM,76447,14.517,,,,
1400,07/07/12 11:30:00 AM,76469,14.517,,,,
1401,07/07/12 12:00:00 PM,76414,14.517,,,,
1402,07/07/12 12:30:00 PM,76382,14.517,,,,
1403,07/07/12 01:00:00 PM,76349,14.517,,,,
1404,07/07/12 01:30:00 PM,76404,14.517,,,,
1405,07/07/12 02:00:00 PM,76513,14.517,,,,
1406,07/07/12 02:30:00 PM,76534,14.613,,,,
1407,07/07/12 03:00:00 PM,76556,14.613,,,,
1408,07/07/12 03:30:00 PM,76578,14.613,,,,
1409,07/07/12 04:00:00 PM,76611,14.613,,,,
1410,07/07/12 04:30:00 PM,76578,14.613,,,,
1411,07/07/12 05:00:00 PM,76578,14.613,,,,
1412,07/07/12 05:30:00 PM,76545,14.613,,,,
1413,07/07/12 06:00:00 PM,76555,14.709,,,,
1414,07/07/12 06:30:00 PM,76555,14.709,,,,
1415,07/07/12 07:00:00 PM,76545,14.709,,,,
1416,07/07/12 07:30:00 PM,76555,14.709,,,,
1417,07/07/12 08:00:00 PM,76555,14.709,,,,
1418,07/07/12 08:30:00 PM,76588,14.709,,,,
1419,07/07/12 09:00:00 PM,76588,14.709,,,,
1420,07/07/12 09:30:00 PM,76621,14.709,,,,
1421,07/07/12 10:00:00 PM,76643,14.709,,,,
1422,07/07/12 10:30:00 PM,76632,14.709,,,,
1423,07/07/12 11:00:00 PM,76643,14.709,,,,
1424,07/07/12 11:30:00 PM,76632,14.709,,,,
1425,07/08/12 12:00:00 AM,76621,14.709,,,,
1426,07/08/12 12:30:00 AM,76610,14.709,,,,
1427,07/08/12 01:00:00 AM,76610,14.709,,,,
1428,07/08/12 01:30:00 AM,76611,14.613,,,,
1429,07/08/12 02:00:00 AM,76600,14.517,,,,
1430,07/08/12 02:30:00 AM,76590,14.421,,,,
1431,07/08/12 03:00:00 AM,76590,14.325,,,,
1432,07/08/12 03:30:00 AM,76580,14.230,,,,
1433,07/08/12 04:00:00 AM,76591,14.230,,,,
1434,07/08/12 04:30:00 AM,76602,14.230,,,,
1435,07/08/12 05:00:00 AM,76591,14.134,,,,
1436,07/08/12 05:30:00 AM,76613,14.134,,,,
1437,07/08/12 06:00:00 AM,76635,14.134,,,,
1438,07/08/12 06:30:00 AM,76646,14.038,,,,
1439,07/08/12 07:00:00 AM,76657,14.038,,,,
1440,07/08/12 07:30:00 AM,76657,14.134,,,,
1441,07/08/12 08:00:00 AM,76668,14.134,,,,
1442,07/08/12 08:30:00 AM,76668,14.134,,,,
1443,07/08/12 09:00:00 AM,76646,14.134,,,,
1444,07/08/12 09:30:00 AM,76634,14.230,,,,
1445,07/08/12 10:00:00 AM,76656,14.230,,,,
1446,07/08/12 10:30:00 AM,76667,14.230,,,,
1447,07/08/12 11:00:00 AM,76645,14.230,,,,
1448,07/08/12 11:30:00 AM,76645,14.230,,,,
1449,07/08/12 12:00:00 PM,76612,14.230,,,,
1450,07/08/12 12:30:00 PM,76591,14.230,,,,
1451,07/08/12 01:00:00 PM,76536,14.230,,,,
1452,07/08/12 01:30:00 PM,76525,14.325,,,,
1453,07/08/12 02:00:00 PM,76470,14.325,,,,
1454,07/08/12 02:30:00 PM,76459,14.325,,,,
1455,07/08/12 03:00:00 PM,76415,14.325,,,,
1456,07/08/12 03:30:00 PM,76382,14.421,,,,
