"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,06/02/12 04:30:00 PM,75631,12.013,,,,
488,06/02/12 05:00:00 PM,75642,12.013,,,,
489,06/02/12 05:30:00 PM,75630,12.110,,,,
490,06/02/12 06:00:00 PM,75641,12.110,,,,
491,06/02/12 06:30:00 PM,75684,12.207,,,,
492,06/02/12 07:00:00 PM,75695,12.207,,,,
493,06/02/12 07:30:00 PM,75717,12.304,,,,
494,06/02/12 08:00:00 PM,75727,12.304,,,,
495,06/02/12 08:30:00 PM,75760,12.304,,,,
496,06/02/12 09:00:00 PM,75781,12.401,,,,
497,06/02/12 09:30:00 PM,75825,12.401,,,,
498,06/02/12 10:00:00 PM,75847,12.401,,,,
499,06/02/12 10:30:00 PM,75880,12.304,,,,
500,06/02/12 11:00:00 PM,75869,12.304,,,,
501,06/02/12 11:30:00 PM,75880,12.304,,,,
502,06/03/12 12:00:00 AM,75869,12.304,,,,
503,06/03/12 12:30:00 AM,75891,12.304,,,,
504,06/03/12 01:00:00 AM,75869,12.304,,,,
505,06/03/12 01:30:00 AM,75913,12.207,,,,
506,06/03/12 02:00:00 AM,75892,12.207,,,,
507,06/03/12 02:30:00 AM,75881,12.207,,,,
508,06/03/12 03:00:00 AM,75914,12.110,,,,
509,06/03/12 03:30:00 AM,75915,12.013,,,,
510,06/03/12 04:00:00 AM,75915,11.916,,,,
511,06/03/12 04:30:00 AM,75926,11.819,,,,
512,06/03/12 05:00:00 AM,75916,11.722,,,,
513,06/03/12 05:30:00 AM,75960,11.625,,,,
514,06/03/12 06:00:00 AM,75950,11.528,,,,
515,06/03/12 06:30:00 AM,75972,11.431,,,,
516,06/03/12 07:00:00 AM,76016,11.431,,,,
517,06/03/12 07:30:00 AM,76015,11.528,,,,
518,06/03/12 08:00:00 AM,76015,11.528,,,,
519,06/03/12 08:30:00 AM,76026,11.528,,,,
520,06/03/12 09:00:00 AM,76037,11.528,,,,
521,06/03/12 09:30:00 AM,76037,11.528,,,,
522,06/03/12 10:00:00 AM,76026,11.625,,,,
523,06/03/12 10:30:00 AM,76058,11.625,,,,
524,06/03/12 11:00:00 AM,76069,11.625,,,,
525,06/03/12 11:30:00 AM,76058,11.625,,,,
526,06/03/12 12:00:00 PM,76102,11.625,,,,
527,06/03/12 12:30:00 PM,76048,11.625,,,,
528,06/03/12 01:00:00 PM,76026,11.625,,,,
529,06/03/12 01:30:00 PM,75993,11.625,,,,
530,06/03/12 02:00:00 PM,75960,11.625,,,,
531,06/03/12 02:30:00 PM,75938,11.722,,,,
532,06/03/12 03:00:00 PM,75938,11.722,,,,
533,06/03/12 03:30:00 PM,75926,11.819,,,,
534,06/03/12 04:00:00 PM,75915,11.916,,,,
535,06/03/12 04:30:00 PM,75915,11.916,,,,
536,06/03/12 05:00:00 PM,75893,12.013,,,,
537,06/03/12 05:30:00 PM,75903,12.110,,,,
538,06/03/12 06:00:00 PM,75892,12.110,,,,
539,06/03/12 06:30:00 PM,75957,12.207,,,,
540,06/03/12 07:00:00 PM,75979,12.207,,,,
541,06/03/12 07:30:00 PM,75989,12.304,,,,
542,06/03/12 08:00:00 PM,76000,12.304,,,,
543,06/03/12 08:30:00 PM,76043,12.401,,,,
544,06/03/12 09:00:00 PM,76054,12.401,,,,
545,06/03/12 09:30:00 PM,76087,12.401,,,,
546,06/03/12 10:00:00 PM,76109,12.401,,,,
547,06/03/12 10:30:00 PM,76098,12.401,,,,
548,06/03/12 11:00:00 PM,76119,12.497,,,,
549,06/03/12 11:30:00 PM,76108,12.497,,,,
550,06/04/12 12:00:00 AM,76109,12.401,,,,
551,06/04/12 12:30:00 AM,76109,12.401,,,,
552,06/04/12 01:00:00 AM,76120,12.401,,,,
553,06/04/12 01:30:00 AM,76076,12.401,,,,
554,06/04/12 02:00:00 AM,76054,12.401,,,,
555,06/04/12 02:30:00 AM,76087,12.401,,,,
556,06/04/12 03:00:00 AM,76098,12.304,,,,
557,06/04/12 03:30:00 AM,76098,12.304,,,,
558,06/04/12 04:00:00 AM,76098,12.304,,,,
559,06/04/12 04:30:00 AM,76109,12.304,,,,
560,06/04/12 05:00:00 AM,76131,12.304,,,,
561,06/04/12 05:30:00 AM,76143,12.207,,,,
562,06/04/12 06:00:00 AM,76175,12.207,,,,
563,06/04/12 06:30:00 AM,76187,12.110,,,,
564,06/04/12 07:00:00 AM,76187,12.110,,,,
565,06/04/12 07:30:00 AM,76209,12.110,,,,
566,06/04/12 08:00:00 AM,76209,12.013,,,,
567,06/04/12 08:30:00 AM,76220,12.013,,,,
568,06/04/12 09:00:00 AM,76231,12.013,,,,
569,06/04/12 09:30:00 AM,76220,12.013,,,,
570,06/04/12 10:00:00 AM,76231,12.013,,,,
571,06/04/12 10:30:00 AM,76220,12.013,,,,
572,06/04/12 11:00:00 AM,76176,12.013,,,,
573,06/04/12 11:30:00 AM,76176,12.013,,,,
574,06/04/12 12:00:00 PM,76133,12.013,,,,
575,06/04/12 12:30:00 PM,76144,12.013,,,,
576,06/04/12 01:00:00 PM,76111,12.013,,,,
577,06/04/12 01:30:00 PM,76078,12.110,,,,
578,06/04/12 02:00:00 PM,76078,12.110,,,,
579,06/04/12 02:30:00 PM,76110,12.207,,,,
580,06/04/12 03:00:00 PM,76208,12.207,,,,
581,06/04/12 03:30:00 PM,76240,12.304,,,,
582,06/04/12 04:00:00 PM,76186,12.304,,,,
583,06/04/12 04:30:00 PM,76174,12.401,,,,
584,06/04/12 05:00:00 PM,76098,12.401,,,,
585,06/04/12 05:30:00 PM,76076,12.401,,,,
586,06/04/12 06:00:00 PM,76011,12.401,,,,
587,06/04/12 06:30:00 PM,75989,12.401,,,,
588,06/04/12 07:00:00 PM,76000,12.401,,,,
589,06/04/12 07:30:00 PM,75956,12.401,,,,
590,06/04/12 08:00:00 PM,75945,12.497,,,,
591,06/04/12 08:30:00 PM,75945,12.401,,,,
592,06/04/12 09:00:00 PM,75967,12.401,,,,
593,06/04/12 09:30:00 PM,76022,12.401,,,,
594,06/04/12 10:00:00 PM,76043,12.401,,,,
595,06/04/12 10:30:00 PM,76032,12.401,,,,
596,06/04/12 11:00:00 PM,76022,12.401,,,,
597,06/04/12 11:30:00 PM,76022,12.401,,,,
598,06/05/12 12:00:00 AM,76032,12.401,,,,
599,06/05/12 12:30:00 AM,76022,12.304,,,,
600,06/05/12 01:00:00 AM,76066,12.304,,,,
601,06/05/12 01:30:00 AM,76044,12.207,,,,
602,06/05/12 02:00:00 AM,76045,12.110,,,,
603,06/05/12 02:30:00 AM,76045,12.013,,,,
604,06/05/12 03:00:00 AM,76035,11.916,,,,
605,06/05/12 03:30:00 AM,76036,11.819,,,,
606,06/05/12 04:00:00 AM,76047,11.722,,,,
607,06/05/12 04:30:00 AM,76069,11.625,,,,
608,06/05/12 05:00:00 AM,76092,11.528,,,,
609,06/05/12 05:30:00 AM,76103,11.528,,,,
610,06/05/12 06:00:00 AM,76081,11.431,,,,
611,06/05/12 06:30:00 AM,76092,11.431,,,,
612,06/05/12 07:00:00 AM,76070,11.431,,,,
613,06/05/12 07:30:00 AM,76070,11.431,,,,
614,06/05/12 08:00:00 AM,76038,11.431,,,,
615,06/05/12 08:30:00 AM,76004,11.528,,,,
616,06/05/12 09:00:00 AM,76015,11.528,,,,
617,06/05/12 09:30:00 AM,76004,11.528,,,,
618,06/05/12 10:00:00 AM,76004,11.528,,,,
619,06/05/12 10:30:00 AM,75993,11.625,,,,
620,06/05/12 11:00:00 AM,75971,11.625,,,,
621,06/05/12 11:30:00 AM,75949,11.625,,,,
622,06/05/12 12:00:00 PM,75928,11.625,,,,
623,06/05/12 12:30:00 PM,75884,11.625,,,,
624,06/05/12 01:00:00 PM,75840,11.625,,,,
625,06/05/12 01:30:00 PM,75807,11.625,,,,
626,06/05/12 02:00:00 PM,75775,11.625,,,,
627,06/05/12 02:30:00 PM,75763,11.722,,,,
628,06/05/12 03:00:00 PM,75731,11.722,,,,
629,06/05/12 03:30:00 PM,75697,11.819,,,,
630,06/05/12 04:00:00 PM,75686,11.819,,,,
631,06/05/12 04:30:00 PM,75631,11.916,,,,
632,06/05/12 05:00:00 PM,75620,12.013,,,,
633,06/05/12 05:30:00 PM,75609,12.013,,,,
634,06/05/12 06:00:00 PM,75565,12.110,,,,
635,06/05/12 06:30:00 PM,75597,12.207,,,,
636,06/05/12 07:00:00 PM,75618,12.304,,,,
637,06/05/12 07:30:00 PM,75629,12.304,,,,
638,06/05/12 08:00:00 PM,75683,12.401,,,,
639,06/05/12 08:30:00 PM,75716,12.401,,,,
640,06/05/12 09:00:00 PM,75737,12.497,,,,
641,06/05/12 09:30:00 PM,75803,12.497,,,,
642,06/05/12 10:00:00 PM,75814,12.497,,,,
643,06/05/12 10:30:00 PM,75802,12.594,,,,
644,06/05/12 11:00:00 PM,75835,12.594,,,,
645,06/05/12 11:30:00 PM,75835,12.594,,,,
646,06/06/12 12:00:00 AM,75846,12.594,,,,
647,06/06/12 12:30:00 AM,75868,12.594,,,,
648,06/06/12 01:00:00 AM,75900,12.594,,,,
649,06/06/12 01:30:00 AM,75890,12.497,,,,
650,06/06/12 02:00:00 AM,75901,12.497,,,,
651,06/06/12 02:30:00 AM,75912,12.497,,,,
652,06/06/12 03:00:00 AM,75912,12.497,,,,
653,06/06/12 03:30:00 AM,75923,12.497,,,,
654,06/06/12 04:00:00 AM,75912,12.497,,,,
655,06/06/12 04:30:00 AM,75923,12.401,,,,
656,06/06/12 05:00:00 AM,75902,12.304,,,,
657,06/06/12 05:30:00 AM,75913,12.207,,,,
658,06/06/12 06:00:00 AM,75903,12.110,,,,
659,06/06/12 06:30:00 AM,75925,12.013,,,,
660,06/06/12 07:00:00 AM,75915,12.013,,,,
661,06/06/12 07:30:00 AM,75904,12.013,,,,
662,06/06/12 08:00:00 AM,75893,12.013,,,,
663,06/06/12 08:30:00 AM,75893,12.013,,,,
664,06/06/12 09:00:00 AM,75860,12.013,,,,
665,06/06/12 09:30:00 AM,75871,12.013,,,,
666,06/06/12 10:00:00 AM,75871,12.013,,,,
667,06/06/12 10:30:00 AM,75838,12.013,,,,
668,06/06/12 11:00:00 AM,75805,12.013,,,,
669,06/06/12 11:30:00 AM,75827,12.013,,,,
670,06/06/12 12:00:00 PM,75794,12.013,,,,
671,06/06/12 12:30:00 PM,75762,12.013,,,,
672,06/06/12 01:00:00 PM,75751,12.013,,,,
673,06/06/12 01:30:00 PM,75718,12.110,,,,
674,06/06/12 02:00:00 PM,75718,12.110,,,,
675,06/06/12 02:30:00 PM,75695,12.207,,,,
676,06/06/12 03:00:00 PM,75684,12.304,,,,
677,06/06/12 03:30:00 PM,75662,12.304,,,,
678,06/06/12 04:00:00 PM,75640,12.401,,,,
679,06/06/12 04:30:00 PM,75617,12.497,,,,
680,06/06/12 05:00:00 PM,75573,12.594,,,,
681,06/06/12 05:30:00 PM,75551,12.690,,,,
682,06/06/12 06:00:00 PM,75572,12.787,,,,
683,06/06/12 06:30:00 PM,75571,12.883,,,,
684,06/06/12 07:00:00 PM,75571,12.883,,,,
685,06/06/12 07:30:00 PM,75593,12.980,,,,
686,06/06/12 08:00:00 PM,75647,12.980,,,,
687,06/06/12 08:30:00 PM,75691,13.076,,,,
688,06/06/12 09:00:00 PM,75734,13.076,,,,
689,06/06/12 09:30:00 PM,75778,13.076,,,,
690,06/06/12 10:00:00 PM,75811,13.076,,,,
691,06/06/12 10:30:00 PM,75800,13.076,,,,
692,06/06/12 11:00:00 PM,75822,13.076,,,,
693,06/06/12 11:30:00 PM,75843,13.076,,,,
694,06/07/12 12:00:00 AM,75876,13.076,,,,
695,06/07/12 12:30:00 AM,75898,13.076,,,,
696,06/07/12 01:00:00 AM,75898,13.076,,,,
697,06/07/12 01:30:00 AM,75920,12.980,,,,
698,06/07/12 02:00:00 AM,75942,12.980,,,,
699,06/07/12 02:30:00 AM,75964,12.980,,,,
700,06/07/12 03:00:00 AM,75986,12.883,,,,
701,06/07/12 03:30:00 AM,76009,12.787,,,,
702,06/07/12 04:00:00 AM,76020,12.690,,,,
703,06/07/12 04:30:00 AM,76021,12.594,,,,
704,06/07/12 05:00:00 AM,76032,12.401,,,,
705,06/07/12 05:30:00 AM,76044,12.304,,,,
706,06/07/12 06:00:00 AM,76044,12.207,,,,
707,06/07/12 06:30:00 AM,76034,12.110,,,,
708,06/07/12 07:00:00 AM,76056,12.110,,,,
709,06/07/12 07:30:00 AM,76045,12.110,,,,
710,06/07/12 08:00:00 AM,76034,12.110,,,,
711,06/07/12 08:30:00 AM,76034,12.207,,,,
712,06/07/12 09:00:00 AM,76034,12.207,,,,
713,06/07/12 09:30:00 AM,76044,12.207,,,,
714,06/07/12 10:00:00 AM,76034,12.207,,,,
715,06/07/12 10:30:00 AM,76044,12.207,,,,
716,06/07/12 11:00:00 AM,76044,12.207,,,,
717,06/07/12 11:30:00 AM,76012,12.207,,,,
718,06/07/12 12:00:00 PM,76012,12.207,,,,
719,06/07/12 12:30:00 PM,75990,12.207,,,,
720,06/07/12 01:00:00 PM,75946,12.207,,,,
721,06/07/12 01:30:00 PM,75924,12.304,,,,
722,06/07/12 02:00:00 PM,75935,12.304,,,,
723,06/07/12 02:30:00 PM,75891,12.401,,,,
724,06/07/12 03:00:00 PM,75891,12.401,,,,
725,06/07/12 03:30:00 PM,75857,12.497,,,,
726,06/07/12 04:00:00 PM,75857,12.594,,,,
727,06/07/12 04:30:00 PM,75835,12.594,,,,
728,06/07/12 05:00:00 PM,75813,12.690,,,,
729,06/07/12 05:30:00 PM,75779,12.787,,,,
730,06/07/12 06:00:00 PM,75779,12.883,,,,
731,06/07/12 06:30:00 PM,75790,12.883,,,,
732,06/07/12 07:00:00 PM,75778,12.980,,,,
733,06/07/12 07:30:00 PM,75800,12.980,,,,
734,06/07/12 08:00:00 PM,75811,13.076,,,,
735,06/07/12 08:30:00 PM,75854,13.076,,,,
736,06/07/12 09:00:00 PM,75898,13.076,,,,
737,06/07/12 09:30:00 PM,75942,13.076,,,,
738,06/07/12 10:00:00 PM,75952,13.076,,,,
739,06/07/12 10:30:00 PM,75942,13.076,,,,
740,06/07/12 11:00:00 PM,75931,13.076,,,,
741,06/07/12 11:30:00 PM,75942,12.980,,,,
742,06/08/12 12:00:00 AM,75953,12.980,,,,
743,06/08/12 12:30:00 AM,76008,12.980,,,,
744,06/08/12 01:00:00 AM,76040,12.980,,,,
745,06/08/12 01:30:00 AM,76041,12.883,,,,
746,06/08/12 02:00:00 AM,76063,12.883,,,,
747,06/08/12 02:30:00 AM,76063,12.883,,,,
748,06/08/12 03:00:00 AM,76052,12.787,,,,
749,06/08/12 03:30:00 AM,76075,12.690,,,,
750,06/08/12 04:00:00 AM,76097,12.497,,,,
751,06/08/12 04:30:00 AM,76087,12.401,,,,
752,06/08/12 05:00:00 AM,76099,12.207,,,,
753,06/08/12 05:30:00 AM,76100,12.110,,,,
754,06/08/12 06:00:00 AM,76089,12.013,,,,
755,06/08/12 06:30:00 AM,76101,11.916,,,,
756,06/08/12 07:00:00 AM,76090,11.916,,,,
757,06/08/12 07:30:00 AM,76090,11.916,,,,
758,06/08/12 07:57:08 AM,,,,Logged,,
759,06/08/12 07:57:13 AM,,,,,Logged,Logged
