"Plot Title: East Fork Jemez River - 11_2012"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
4010,02/10/13 11:00:00 PM,89136,-0.213,,,,
4011,02/10/13 11:30:00 PM,89125,-0.213,,,,
4012,02/11/13 12:00:00 AM,89114,-0.213,,,,
4013,02/11/13 12:30:00 AM,89092,-0.213,,,,
4014,02/11/13 01:00:00 AM,89070,-0.213,,,,
4015,02/11/13 01:30:00 AM,89059,-0.213,,,,
4016,02/11/13 02:00:00 AM,89059,-0.213,,,,
4017,02/11/13 02:30:00 AM,89059,-0.213,,,,
4018,02/11/13 03:00:00 AM,89070,-0.213,,,,
4019,02/11/13 03:30:00 AM,89059,-0.213,,,,
4020,02/11/13 04:00:00 AM,89049,-0.213,,,,
4021,02/11/13 04:30:00 AM,89049,-0.213,,,,
4022,02/11/13 05:00:00 AM,89049,-0.213,,,,
4023,02/11/13 05:30:00 AM,89027,-0.213,,,,
4024,02/11/13 06:00:00 AM,89038,-0.213,,,,
4025,02/11/13 06:30:00 AM,89038,-0.213,,,,
4026,02/11/13 07:00:00 AM,89016,-0.213,,,,
4027,02/11/13 07:30:00 AM,89059,-0.213,,,,
4028,02/11/13 08:00:00 AM,89038,-0.213,,,,
4029,02/11/13 08:30:00 AM,89059,-0.213,,,,
4030,02/11/13 09:00:00 AM,89059,-0.213,,,,
4031,02/11/13 09:30:00 AM,89070,-0.213,,,,
4032,02/11/13 10:00:00 AM,89070,-0.213,,,,
4033,02/11/13 10:30:00 AM,89049,-0.213,,,,
4034,02/11/13 11:00:00 AM,89027,-0.213,,,,
4035,02/11/13 11:30:00 AM,89005,-0.213,,,,
4036,02/11/13 12:00:00 PM,88972,-0.213,,,,
4037,02/11/13 12:30:00 PM,88940,-0.213,,,,
4038,02/11/13 01:00:00 PM,88885,-0.213,,,,
4039,02/11/13 01:30:00 PM,88787,-0.213,,,,
4040,02/11/13 02:00:00 PM,88689,-0.213,,,,
4041,02/11/13 02:30:00 PM,88602,-0.213,,,,
4042,02/11/13 03:00:00 PM,88515,-0.213,,,,
4043,02/11/13 03:30:00 PM,88384,-0.213,,,,
4044,02/11/13 04:00:00 PM,88232,-0.213,,,,
4045,02/11/13 04:30:00 PM,88101,-0.102,,,,
4046,02/11/13 05:00:00 PM,87971,-0.213,,,,
4047,02/11/13 05:30:00 PM,87851,-0.102,,,,
4048,02/11/13 06:00:00 PM,87786,-0.213,,,,
4049,02/11/13 06:30:00 PM,87710,-0.213,,,,
4050,02/11/13 07:00:00 PM,87688,-0.213,,,,
4051,02/11/13 07:30:00 PM,87677,-0.213,,,,
4052,02/11/13 08:00:00 PM,87666,-0.213,,,,
4053,02/11/13 08:30:00 PM,87666,-0.213,,,,
4054,02/11/13 09:00:00 PM,87666,-0.213,,,,
4055,02/11/13 09:30:00 PM,87666,-0.213,,,,
4056,02/11/13 10:00:00 PM,87655,-0.213,,,,
4057,02/11/13 10:30:00 PM,87666,-0.213,,,,
4058,02/11/13 11:00:00 PM,87666,-0.213,,,,
4059,02/11/13 11:30:00 PM,87666,-0.213,,,,
4060,02/12/13 12:00:00 AM,87666,-0.213,,,,
4061,02/12/13 12:30:00 AM,87699,-0.213,,,,
4062,02/12/13 01:00:00 AM,87688,-0.213,,,,
4063,02/12/13 01:30:00 AM,87688,-0.213,,,,
4064,02/12/13 02:00:00 AM,87666,-0.213,,,,
4065,02/12/13 02:30:00 AM,87633,-0.213,,,,
4066,02/12/13 03:00:00 AM,87612,-0.213,,,,
4067,02/12/13 03:30:00 AM,87579,-0.213,,,,
4068,02/12/13 04:00:00 AM,87579,-0.213,,,,
4069,02/12/13 04:30:00 AM,87579,-0.213,,,,
4070,02/12/13 05:00:00 AM,87568,-0.213,,,,
4071,02/12/13 05:30:00 AM,87568,-0.213,,,,
4072,02/12/13 06:00:00 AM,87535,-0.213,,,,
4073,02/12/13 06:30:00 AM,87568,-0.213,,,,
4074,02/12/13 07:00:00 AM,87557,-0.213,,,,
4075,02/12/13 07:30:00 AM,87590,-0.213,,,,
4076,02/12/13 08:00:00 AM,87590,-0.213,,,,
4077,02/12/13 08:30:00 AM,87601,-0.213,,,,
4078,02/12/13 09:00:00 AM,87622,-0.213,,,,
4079,02/12/13 09:30:00 AM,87633,-0.213,,,,
4080,02/12/13 10:00:00 AM,87688,-0.213,,,,
4081,02/12/13 10:30:00 AM,87699,-0.213,,,,
4082,02/12/13 11:00:00 AM,87710,-0.213,,,,
4083,02/12/13 11:30:00 AM,87720,-0.213,,,,
4084,02/12/13 12:00:00 PM,87764,-0.213,,,,
4085,02/12/13 12:30:00 PM,87808,-0.213,,,,
4086,02/12/13 01:00:00 PM,87905,-0.213,,,,
4087,02/12/13 01:30:00 PM,87982,-0.213,,,,
4088,02/12/13 02:00:00 PM,88036,-0.213,,,,
4089,02/12/13 02:30:00 PM,88080,-0.213,,,,
4090,02/12/13 03:00:00 PM,88189,-0.213,,,,
4091,02/12/13 03:30:00 PM,88254,-0.213,,,,
4092,02/12/13 04:00:00 PM,88221,-0.213,,,,
4093,02/12/13 04:30:00 PM,88199,-0.213,,,,
4094,02/12/13 05:00:00 PM,88145,-0.213,,,,
4095,02/12/13 05:30:00 PM,88091,-0.213,,,,
4096,02/12/13 06:00:00 PM,88058,-0.213,,,,
4097,02/12/13 06:30:00 PM,88080,-0.213,,,,
4098,02/12/13 07:00:00 PM,88134,-0.213,,,,
4099,02/12/13 07:30:00 PM,88123,-0.213,,,,
4100,02/12/13 08:00:00 PM,88091,-0.213,,,,
4101,02/12/13 08:30:00 PM,88069,-0.213,,,,
4102,02/12/13 09:00:00 PM,88069,-0.213,,,,
4103,02/12/13 09:30:00 PM,88058,-0.213,,,,
4104,02/12/13 10:00:00 PM,88058,-0.213,,,,
4105,02/12/13 10:30:00 PM,88047,-0.213,,,,
4106,02/12/13 11:00:00 PM,88036,-0.213,,,,
4107,02/12/13 11:30:00 PM,88036,-0.213,,,,
4108,02/13/13 12:00:00 AM,88014,-0.213,,,,
4109,02/13/13 12:30:00 AM,88014,-0.213,,,,
4110,02/13/13 01:00:00 AM,87993,-0.213,,,,
4111,02/13/13 01:30:00 AM,87993,-0.213,,,,
4112,02/13/13 02:00:00 AM,88014,-0.213,,,,
4113,02/13/13 02:30:00 AM,88003,-0.213,,,,
4114,02/13/13 03:00:00 AM,88025,-0.213,,,,
4115,02/13/13 03:30:00 AM,88036,-0.213,,,,
4116,02/13/13 04:00:00 AM,88047,-0.213,,,,
4117,02/13/13 04:30:00 AM,88080,-0.213,,,,
4118,02/13/13 05:00:00 AM,88080,-0.213,,,,
4119,02/13/13 05:30:00 AM,88101,-0.213,,,,
4120,02/13/13 06:00:00 AM,88123,-0.213,,,,
4121,02/13/13 06:30:00 AM,88123,-0.213,,,,
4122,02/13/13 07:00:00 AM,88123,-0.213,,,,
4123,02/13/13 07:30:00 AM,88112,-0.213,,,,
4124,02/13/13 08:00:00 AM,88156,-0.213,,,,
4125,02/13/13 08:30:00 AM,88156,-0.213,,,,
4126,02/13/13 09:00:00 AM,88189,-0.213,,,,
4127,02/13/13 09:30:00 AM,88221,-0.213,,,,
4128,02/13/13 10:00:00 AM,88221,-0.213,,,,
4129,02/13/13 10:30:00 AM,88243,-0.213,,,,
4130,02/13/13 11:00:00 AM,88254,-0.213,,,,
4131,02/13/13 11:30:00 AM,88287,-0.213,,,,
4132,02/13/13 12:00:00 PM,88330,-0.213,,,,
4133,02/13/13 12:30:00 PM,88374,-0.213,,,,
4134,02/13/13 01:00:00 PM,88472,-0.213,,,,
4135,02/13/13 01:30:00 PM,88657,-0.213,,,,
4136,02/13/13 02:00:00 PM,88559,-0.213,,,,
4137,02/13/13 02:30:00 PM,88537,-0.213,,,,
4138,02/13/13 03:00:00 PM,88613,-0.213,,,,
4139,02/13/13 03:30:00 PM,88635,-0.213,,,,
4140,02/13/13 04:00:00 PM,88580,-0.213,,,,
4141,02/13/13 04:30:00 PM,88515,-0.213,,,,
4142,02/13/13 05:00:00 PM,88461,-0.213,,,,
4143,02/13/13 05:30:00 PM,88395,-0.213,,,,
4144,02/13/13 06:00:00 PM,88330,-0.213,,,,
4145,02/13/13 06:30:00 PM,88276,-0.213,,,,
4146,02/13/13 07:00:00 PM,88243,-0.213,,,,
4147,02/13/13 07:30:00 PM,88221,-0.213,,,,
4148,02/13/13 08:00:00 PM,88210,-0.213,,,,
4149,02/13/13 08:30:00 PM,88210,-0.213,,,,
4150,02/13/13 09:00:00 PM,88189,-0.213,,,,
4151,02/13/13 09:30:00 PM,88167,-0.213,,,,
4152,02/13/13 10:00:00 PM,88156,-0.213,,,,
4153,02/13/13 10:30:00 PM,88112,-0.213,,,,
4154,02/13/13 11:00:00 PM,88069,-0.213,,,,
4155,02/13/13 11:30:00 PM,88047,-0.213,,,,
4156,02/14/13 12:00:00 AM,88047,-0.213,,,,
4157,02/14/13 12:30:00 AM,88036,-0.213,,,,
4158,02/14/13 01:00:00 AM,88047,-0.213,,,,
4159,02/14/13 01:30:00 AM,88025,-0.213,,,,
4160,02/14/13 02:00:00 AM,88014,-0.213,,,,
4161,02/14/13 02:30:00 AM,87982,-0.213,,,,
4162,02/14/13 03:00:00 AM,88003,-0.213,,,,
4163,02/14/13 03:30:00 AM,87949,-0.213,,,,
4164,02/14/13 04:00:00 AM,87971,-0.213,,,,
4165,02/14/13 04:30:00 AM,87971,-0.213,,,,
4166,02/14/13 05:00:00 AM,88003,-0.213,,,,
4167,02/14/13 05:30:00 AM,88003,-0.213,,,,
4168,02/14/13 06:00:00 AM,88014,-0.213,,,,
4169,02/14/13 06:30:00 AM,88025,-0.213,,,,
4170,02/14/13 07:00:00 AM,88036,-0.213,,,,
4171,02/14/13 07:30:00 AM,88036,-0.213,,,,
4172,02/14/13 08:00:00 AM,88025,-0.213,,,,
4173,02/14/13 08:30:00 AM,88037,-0.325,,,,
4174,02/14/13 09:00:00 AM,88047,-0.213,,,,
4175,02/14/13 09:30:00 AM,88069,-0.213,,,,
4176,02/14/13 10:00:00 AM,88091,-0.213,,,,
4177,02/14/13 10:30:00 AM,88101,-0.213,,,,
4178,02/14/13 11:00:00 AM,88112,-0.213,,,,
4179,02/14/13 11:30:00 AM,88134,-0.213,,,,
4180,02/14/13 12:00:00 PM,88167,-0.213,,,,
4181,02/14/13 12:30:00 PM,88254,-0.213,,,,
4182,02/14/13 01:00:00 PM,88450,-0.213,,,,
4183,02/14/13 01:30:00 PM,88570,-0.213,,,,
4184,02/14/13 02:00:00 PM,88482,-0.213,,,,
4185,02/14/13 02:30:00 PM,88395,-0.213,,,,
4186,02/14/13 03:00:00 PM,88461,-0.213,,,,
4187,02/14/13 03:30:00 PM,88537,-0.213,,,,
4188,02/14/13 04:00:00 PM,88602,-0.213,,,,
4189,02/14/13 04:30:00 PM,88613,-0.213,,,,
4190,02/14/13 05:00:00 PM,88613,-0.213,,,,
4191,02/14/13 05:30:00 PM,88602,-0.213,,,,
4192,02/14/13 06:00:00 PM,88602,-0.213,,,,
4193,02/14/13 06:30:00 PM,88559,-0.213,,,,
4194,02/14/13 07:00:00 PM,88515,-0.213,,,,
4195,02/14/13 07:30:00 PM,88482,-0.213,,,,
4196,02/14/13 08:00:00 PM,88461,-0.213,,,,
4197,02/14/13 08:30:00 PM,88439,-0.213,,,,
4198,02/14/13 09:00:00 PM,88417,-0.213,,,,
4199,02/14/13 09:30:00 PM,88395,-0.213,,,,
4200,02/14/13 10:00:00 PM,88363,-0.213,,,,
4201,02/14/13 10:30:00 PM,88363,-0.213,,,,
4202,02/14/13 11:00:00 PM,88374,-0.213,,,,
4203,02/14/13 11:30:00 PM,88341,-0.213,,,,
4204,02/15/13 12:00:00 AM,88341,-0.213,,,,
4205,02/15/13 12:30:00 AM,88352,-0.213,,,,
4206,02/15/13 01:00:00 AM,88363,-0.213,,,,
4207,02/15/13 01:30:00 AM,88363,-0.213,,,,
4208,02/15/13 02:00:00 AM,88374,-0.213,,,,
4209,02/15/13 02:30:00 AM,88395,-0.213,,,,
4210,02/15/13 03:00:00 AM,88395,-0.213,,,,
4211,02/15/13 03:30:00 AM,88395,-0.213,,,,
4212,02/15/13 04:00:00 AM,88374,-0.213,,,,
4213,02/15/13 04:30:00 AM,88396,-0.325,,,,
4214,02/15/13 05:00:00 AM,88406,-0.213,,,,
4215,02/15/13 05:30:00 AM,88428,-0.213,,,,
4216,02/15/13 06:00:00 AM,88461,-0.213,,,,
4217,02/15/13 06:30:00 AM,88472,-0.213,,,,
4218,02/15/13 07:00:00 AM,88482,-0.213,,,,
4219,02/15/13 07:30:00 AM,88493,-0.213,,,,
4220,02/15/13 08:00:00 AM,88526,-0.213,,,,
4221,02/15/13 08:30:00 AM,88537,-0.213,,,,
4222,02/15/13 09:00:00 AM,88559,-0.213,,,,
4223,02/15/13 09:30:00 AM,88602,-0.213,,,,
4224,02/15/13 10:00:00 AM,88602,-0.213,,,,
4225,02/15/13 10:30:00 AM,88602,-0.213,,,,
4226,02/15/13 11:00:00 AM,88591,-0.213,,,,
4227,02/15/13 11:30:00 AM,88624,-0.213,,,,
4228,02/15/13 12:00:00 PM,88668,-0.213,,,,
4229,02/15/13 12:30:00 PM,88711,-0.213,,,,
4230,02/15/13 01:00:00 PM,88776,-0.213,,,,
4231,02/15/13 01:30:00 PM,88798,-0.213,,,,
4232,02/15/13 02:00:00 PM,88809,-0.213,,,,
4233,02/15/13 02:30:00 PM,88798,-0.213,,,,
4234,02/15/13 03:00:00 PM,88809,-0.213,,,,
4235,02/15/13 03:30:00 PM,88820,-0.213,,,,
4236,02/15/13 04:00:00 PM,88853,-0.213,,,,
4237,02/15/13 04:30:00 PM,88863,-0.213,,,,
4238,02/15/13 05:00:00 PM,88874,-0.213,,,,
4239,02/15/13 05:30:00 PM,88885,-0.213,,,,
4240,02/15/13 06:00:00 PM,88885,-0.213,,,,
4241,02/15/13 06:30:00 PM,88896,-0.213,,,,
4242,02/15/13 07:00:00 PM,88853,-0.213,,,,
4243,02/15/13 07:30:00 PM,88842,-0.213,,,,
4244,02/15/13 08:00:00 PM,88809,-0.213,,,,
4245,02/15/13 08:30:00 PM,88787,-0.213,,,,
4246,02/15/13 09:00:00 PM,88787,-0.213,,,,
4247,02/15/13 09:30:00 PM,88776,-0.213,,,,
4248,02/15/13 10:00:00 PM,88744,-0.213,,,,
4249,02/15/13 10:30:00 PM,88722,-0.213,,,,
4250,02/15/13 11:00:00 PM,88722,-0.213,,,,
4251,02/15/13 11:30:00 PM,88722,-0.213,,,,
4252,02/16/13 12:00:00 AM,88711,-0.213,,,,
4253,02/16/13 12:30:00 AM,88711,-0.213,,,,
4254,02/16/13 01:00:00 AM,88689,-0.213,,,,
4255,02/16/13 01:30:00 AM,88668,-0.213,,,,
4256,02/16/13 02:00:00 AM,88657,-0.213,,,,
4257,02/16/13 02:30:00 AM,88657,-0.213,,,,
4258,02/16/13 03:00:00 AM,88657,-0.213,,,,
4259,02/16/13 03:30:00 AM,88668,-0.213,,,,
4260,02/16/13 04:00:00 AM,88668,-0.213,,,,
4261,02/16/13 04:30:00 AM,88668,-0.213,,,,
4262,02/16/13 05:00:00 AM,88679,-0.325,,,,
4263,02/16/13 05:30:00 AM,88679,-0.325,,,,
4264,02/16/13 06:00:00 AM,88657,-0.325,,,,
4265,02/16/13 06:30:00 AM,88679,-0.325,,,,
4266,02/16/13 07:00:00 AM,88701,-0.325,,,,
4267,02/16/13 07:30:00 AM,88690,-0.325,,,,
4268,02/16/13 08:00:00 AM,88690,-0.325,,,,
4269,02/16/13 08:30:00 AM,88722,-0.325,,,,
4270,02/16/13 09:00:00 AM,88722,-0.325,,,,
4271,02/16/13 09:30:00 AM,88722,-0.325,,,,
4272,02/16/13 10:00:00 AM,88755,-0.325,,,,
4273,02/16/13 10:30:00 AM,88766,-0.325,,,,
4274,02/16/13 11:00:00 AM,88777,-0.325,,,,
4275,02/16/13 11:30:00 AM,88809,-0.325,,,,
4276,02/16/13 12:00:00 PM,88896,-0.213,,,,
4277,02/16/13 12:30:00 PM,88983,-0.213,,,,
4278,02/16/13 01:00:00 PM,89059,-0.213,,,,
4279,02/16/13 01:30:00 PM,89136,-0.213,,,,
4280,02/16/13 02:00:00 PM,89168,-0.213,,,,
4281,02/16/13 02:30:00 PM,89136,-0.213,,,,
4282,02/16/13 03:00:00 PM,89125,-0.213,,,,
4283,02/16/13 03:30:00 PM,89103,-0.213,,,,
4284,02/16/13 04:00:00 PM,89125,-0.213,,,,
4285,02/16/13 04:30:00 PM,89136,-0.213,,,,
4286,02/16/13 05:00:00 PM,89179,-0.213,,,,
4287,02/16/13 05:30:00 PM,89201,-0.213,,,,
4288,02/16/13 06:00:00 PM,89223,-0.213,,,,
4289,02/16/13 06:30:00 PM,89223,-0.213,,,,
4290,02/16/13 07:00:00 PM,89201,-0.213,,,,
4291,02/16/13 07:30:00 PM,89190,-0.213,,,,
4292,02/16/13 08:00:00 PM,89136,-0.213,,,,
4293,02/16/13 08:30:00 PM,89114,-0.213,,,,
4294,02/16/13 09:00:00 PM,89081,-0.213,,,,
4295,02/16/13 09:30:00 PM,89070,-0.213,,,,
4296,02/16/13 10:00:00 PM,89038,-0.213,,,,
4297,02/16/13 10:30:00 PM,89027,-0.213,,,,
4298,02/16/13 11:00:00 PM,89016,-0.213,,,,
4299,02/16/13 11:30:00 PM,88994,-0.213,,,,
4300,02/17/13 12:00:00 AM,88972,-0.213,,,,
4301,02/17/13 12:30:00 AM,88972,-0.213,,,,
4302,02/17/13 01:00:00 AM,88983,-0.213,,,,
4303,02/17/13 01:30:00 AM,88995,-0.325,,,,
4304,02/17/13 02:00:00 AM,88984,-0.325,,,,
4305,02/17/13 02:30:00 AM,88995,-0.325,,,,
4306,02/17/13 03:00:00 AM,88984,-0.325,,,,
4307,02/17/13 03:30:00 AM,88973,-0.325,,,,
4308,02/17/13 04:00:00 AM,88962,-0.325,,,,
4309,02/17/13 04:30:00 AM,88962,-0.325,,,,
4310,02/17/13 05:00:00 AM,88962,-0.325,,,,
4311,02/17/13 05:30:00 AM,88951,-0.325,,,,
4312,02/17/13 06:00:00 AM,88940,-0.325,,,,
4313,02/17/13 06:30:00 AM,88940,-0.325,,,,
4314,02/17/13 07:00:00 AM,88940,-0.325,,,,
4315,02/17/13 07:30:00 AM,88940,-0.325,,,,
4316,02/17/13 08:00:00 AM,88940,-0.325,,,,
4317,02/17/13 08:30:00 AM,88962,-0.325,,,,
4318,02/17/13 09:00:00 AM,88951,-0.325,,,,
4319,02/17/13 09:30:00 AM,88984,-0.325,,,,
4320,02/17/13 10:00:00 AM,88995,-0.325,,,,
4321,02/17/13 10:30:00 AM,88995,-0.325,,,,
4322,02/17/13 11:00:00 AM,89027,-0.325,,,,
4323,02/17/13 11:30:00 AM,89071,-0.325,,,,
4324,02/17/13 12:00:00 PM,89136,-0.325,,,,
4325,02/17/13 12:30:00 PM,89212,-0.325,,,,
4326,02/17/13 01:00:00 PM,89397,-0.213,,,,
4327,02/17/13 01:30:00 PM,89517,-0.213,,,,
4328,02/17/13 02:00:00 PM,89528,-0.213,,,,
4329,02/17/13 02:30:00 PM,89462,-0.213,,,,
4330,02/17/13 03:00:00 PM,89408,-0.213,,,,
4331,02/17/13 03:30:00 PM,89386,-0.213,,,,
4332,02/17/13 04:00:00 PM,89375,-0.213,,,,
4333,02/17/13 04:30:00 PM,89386,-0.213,,,,
4334,02/17/13 05:00:00 PM,89408,-0.213,,,,
4335,02/17/13 05:30:00 PM,89397,-0.213,,,,
4336,02/17/13 06:00:00 PM,89386,-0.213,,,,
4337,02/17/13 06:30:00 PM,89353,-0.213,,,,
4338,02/17/13 07:00:00 PM,89342,-0.213,,,,
4339,02/17/13 07:30:00 PM,89342,-0.213,,,,
4340,02/17/13 08:00:00 PM,89299,-0.213,,,,
4341,02/17/13 08:30:00 PM,89310,-0.213,,,,
4342,02/17/13 09:00:00 PM,89310,-0.213,,,,
4343,02/17/13 09:30:00 PM,89299,-0.213,,,,
4344,02/17/13 10:00:00 PM,89266,-0.213,,,,
4345,02/17/13 10:30:00 PM,89277,-0.213,,,,
4346,02/17/13 11:00:00 PM,89277,-0.213,,,,
4347,02/17/13 11:30:00 PM,89288,-0.213,,,,
4348,02/18/13 12:00:00 AM,89288,-0.213,,,,
4349,02/18/13 12:30:00 AM,89288,-0.213,,,,
4350,02/18/13 01:00:00 AM,89277,-0.213,,,,
4351,02/18/13 01:30:00 AM,89255,-0.213,,,,
4352,02/18/13 02:00:00 AM,89245,-0.213,,,,
4353,02/18/13 02:30:00 AM,89245,-0.213,,,,
4354,02/18/13 03:00:00 AM,89234,-0.213,,,,
4355,02/18/13 03:30:00 AM,89245,-0.213,,,,
4356,02/18/13 04:00:00 AM,89234,-0.213,,,,
4357,02/18/13 04:30:00 AM,89212,-0.213,,,,
4358,02/18/13 05:00:00 AM,89223,-0.213,,,,
4359,02/18/13 05:30:00 AM,89212,-0.213,,,,
4360,02/18/13 06:00:00 AM,89201,-0.213,,,,
4361,02/18/13 06:30:00 AM,89212,-0.213,,,,
4362,02/18/13 07:00:00 AM,89190,-0.213,,,,
4363,02/18/13 07:30:00 AM,89168,-0.213,,,,
4364,02/18/13 08:00:00 AM,89157,-0.213,,,,
4365,02/18/13 08:30:00 AM,89147,-0.213,,,,
4366,02/18/13 09:00:00 AM,89157,-0.213,,,,
4367,02/18/13 09:30:00 AM,89179,-0.213,,,,
4368,02/18/13 10:00:00 AM,89179,-0.213,,,,
4369,02/18/13 10:30:00 AM,89179,-0.213,,,,
4370,02/18/13 11:00:00 AM,89168,-0.213,,,,
4371,02/18/13 11:30:00 AM,89157,-0.213,,,,
4372,02/18/13 12:00:00 PM,89168,-0.213,,,,
4373,02/18/13 12:30:00 PM,89190,-0.213,,,,
4374,02/18/13 01:00:00 PM,89190,-0.213,,,,
4375,02/18/13 01:30:00 PM,89201,-0.213,,,,
4376,02/18/13 02:00:00 PM,89179,-0.213,,,,
4377,02/18/13 02:30:00 PM,89125,-0.213,,,,
4378,02/18/13 03:00:00 PM,89081,-0.213,,,,
4379,02/18/13 03:30:00 PM,89038,-0.213,,,,
4380,02/18/13 04:00:00 PM,89005,-0.213,,,,
4381,02/18/13 04:30:00 PM,88972,-0.213,,,,
4382,02/18/13 05:00:00 PM,88918,-0.213,,,,
4383,02/18/13 05:30:00 PM,88885,-0.213,,,,
4384,02/18/13 06:00:00 PM,88842,-0.213,,,,
4385,02/18/13 06:30:00 PM,88831,-0.213,,,,
4386,02/18/13 07:00:00 PM,88798,-0.213,,,,
4387,02/18/13 07:30:00 PM,88766,-0.213,,,,
4388,02/18/13 08:00:00 PM,88722,-0.213,,,,
4389,02/18/13 08:30:00 PM,88678,-0.213,,,,
4390,02/18/13 09:00:00 PM,88668,-0.213,,,,
4391,02/18/13 09:30:00 PM,88646,-0.213,,,,
4392,02/18/13 10:00:00 PM,88602,-0.213,,,,
4393,02/18/13 10:30:00 PM,88602,-0.213,,,,
4394,02/18/13 11:00:00 PM,88559,-0.213,,,,
4395,02/18/13 11:30:00 PM,88515,-0.213,,,,
4396,02/19/13 12:00:00 AM,88504,-0.213,,,,
4397,02/19/13 12:30:00 AM,88493,-0.213,,,,
4398,02/19/13 01:00:00 AM,88494,-0.325,,,,
4399,02/19/13 01:30:00 AM,88483,-0.325,,,,
4400,02/19/13 02:00:00 AM,88472,-0.325,,,,
4401,02/19/13 02:30:00 AM,88461,-0.325,,,,
4402,02/19/13 03:00:00 AM,88450,-0.325,,,,
4403,02/19/13 03:30:00 AM,88450,-0.325,,,,
4404,02/19/13 04:00:00 AM,88450,-0.325,,,,
4405,02/19/13 04:30:00 AM,88439,-0.325,,,,
4406,02/19/13 05:00:00 AM,88418,-0.325,,,,
4407,02/19/13 05:30:00 AM,88428,-0.325,,,,
4408,02/19/13 06:00:00 AM,88418,-0.325,,,,
4409,02/19/13 06:30:00 AM,88439,-0.325,,,,
4410,02/19/13 07:00:00 AM,88428,-0.325,,,,
4411,02/19/13 07:30:00 AM,88439,-0.325,,,,
4412,02/19/13 08:00:00 AM,88472,-0.325,,,,
4413,02/19/13 08:30:00 AM,88472,-0.325,,,,
4414,02/19/13 09:00:00 AM,88483,-0.325,,,,
4415,02/19/13 09:30:00 AM,88505,-0.325,,,,
4416,02/19/13 10:00:00 AM,88526,-0.325,,,,
4417,02/19/13 10:30:00 AM,88570,-0.325,,,,
4418,02/19/13 11:00:00 AM,88614,-0.325,,,,
4419,02/19/13 11:30:00 AM,88646,-0.325,,,,
4420,02/19/13 12:00:00 PM,88701,-0.325,,,,
4421,02/19/13 12:30:00 PM,88799,-0.325,,,,
4422,02/19/13 01:00:00 PM,88907,-0.213,,,,
4423,02/19/13 01:30:00 PM,88983,-0.213,,,,
4424,02/19/13 02:00:00 PM,88994,-0.213,,,,
4425,02/19/13 02:30:00 PM,88994,-0.213,,,,
4426,02/19/13 03:00:00 PM,88983,-0.213,,,,
4427,02/19/13 03:30:00 PM,88961,-0.213,,,,
4428,02/19/13 04:00:00 PM,88951,-0.213,,,,
4429,02/19/13 04:30:00 PM,88918,-0.213,,,,
4430,02/19/13 05:00:00 PM,88940,-0.213,,,,
4431,02/19/13 05:30:00 PM,88951,-0.213,,,,
4432,02/19/13 06:00:00 PM,88961,-0.213,,,,
4433,02/19/13 06:30:00 PM,88951,-0.213,,,,
4434,02/19/13 07:00:00 PM,88951,-0.213,,,,
4435,02/19/13 07:30:00 PM,88951,-0.213,,,,
4436,02/19/13 08:00:00 PM,88918,-0.213,,,,
4437,02/19/13 08:30:00 PM,88929,-0.213,,,,
4438,02/19/13 09:00:00 PM,88929,-0.213,,,,
4439,02/19/13 09:30:00 PM,88940,-0.213,,,,
4440,02/19/13 10:00:00 PM,88907,-0.213,,,,
4441,02/19/13 10:30:00 PM,88907,-0.213,,,,
4442,02/19/13 11:00:00 PM,88896,-0.213,,,,
4443,02/19/13 11:30:00 PM,88896,-0.213,,,,
4444,02/20/13 12:00:00 AM,88896,-0.213,,,,
4445,02/20/13 12:30:00 AM,88874,-0.213,,,,
4446,02/20/13 01:00:00 AM,88853,-0.213,,,,
4447,02/20/13 01:30:00 AM,88831,-0.213,,,,
4448,02/20/13 02:00:00 AM,88820,-0.213,,,,
4449,02/20/13 02:30:00 AM,88787,-0.213,,,,
4450,02/20/13 03:00:00 AM,88776,-0.213,,,,
4451,02/20/13 03:30:00 AM,88776,-0.213,,,,
4452,02/20/13 04:00:00 AM,88733,-0.213,,,,
4453,02/20/13 04:30:00 AM,88711,-0.213,,,,
4454,02/20/13 05:00:00 AM,88700,-0.213,,,,
4455,02/20/13 05:30:00 AM,88689,-0.213,,,,
4456,02/20/13 06:00:00 AM,88657,-0.213,,,,
4457,02/20/13 06:30:00 AM,88646,-0.213,,,,
4458,02/20/13 07:00:00 AM,88635,-0.213,,,,
4459,02/20/13 07:30:00 AM,88591,-0.213,,,,
4460,02/20/13 08:00:00 AM,88570,-0.213,,,,
4461,02/20/13 08:30:00 AM,88537,-0.213,,,,
4462,02/20/13 09:00:00 AM,88504,-0.213,,,,
4463,02/20/13 09:30:00 AM,88472,-0.213,,,,
4464,02/20/13 10:00:00 AM,88417,-0.213,,,,
4465,02/20/13 10:30:00 AM,88395,-0.213,,,,
4466,02/20/13 11:00:00 AM,88341,-0.213,,,,
4467,02/20/13 11:30:00 AM,88276,-0.213,,,,
4468,02/20/13 12:00:00 PM,88243,-0.213,,,,
4469,02/20/13 12:30:00 PM,88189,-0.213,,,,
