"Plot Title: East Fork Jemez River - 12_2010"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
980,01/11/11 10:30:00 PM,76603,0.453,,,,
981,01/11/11 11:00:00 PM,76614,0.453,,,,
982,01/11/11 11:30:00 PM,76614,0.453,,,,
983,01/12/11 12:00:00 AM,76603,0.453,,,,
984,01/12/11 12:30:00 AM,76603,0.453,,,,
985,01/12/11 01:00:00 AM,76592,0.453,,,,
986,01/12/11 01:30:00 AM,76625,0.453,,,,
987,01/12/11 02:00:00 AM,76646,0.453,,,,
988,01/12/11 02:30:00 AM,76646,0.453,,,,
989,01/12/11 03:00:00 AM,76636,0.453,,,,
990,01/12/11 03:30:00 AM,76625,0.453,,,,
991,01/12/11 04:00:00 AM,76646,0.453,,,,
992,01/12/11 04:30:00 AM,76646,0.453,,,,
993,01/12/11 05:00:00 AM,76636,0.453,,,,
994,01/12/11 05:30:00 AM,76657,0.453,,,,
995,01/12/11 06:00:00 AM,76668,0.453,,,,
996,01/12/11 06:30:00 AM,76701,0.453,,,,
997,01/12/11 07:00:00 AM,76712,0.453,,,,
998,01/12/11 07:30:00 AM,76744,0.453,,,,
999,01/12/11 08:00:00 AM,76744,0.453,,,,
1000,01/12/11 08:30:00 AM,76788,0.453,,,,
1001,01/12/11 09:00:00 AM,76832,0.453,,,,
1002,01/12/11 09:30:00 AM,76832,0.453,,,,
1003,01/12/11 10:00:00 AM,76842,0.453,,,,
1004,01/12/11 10:30:00 AM,76832,0.453,,,,
1005,01/12/11 11:00:00 AM,76766,0.453,,,,
1006,01/12/11 11:30:00 AM,76723,0.453,,,,
1007,01/12/11 12:00:00 PM,76701,0.453,,,,
1008,01/12/11 12:30:00 PM,76646,0.453,,,,
1009,01/12/11 01:00:00 PM,76603,0.453,,,,
1010,01/12/11 01:30:00 PM,76548,0.453,,,,
1011,01/12/11 02:00:00 PM,76559,0.453,,,,
1012,01/12/11 02:30:00 PM,76581,0.453,,,,
1013,01/12/11 03:00:00 PM,76581,0.453,,,,
1014,01/12/11 03:30:00 PM,76646,0.453,,,,
1015,01/12/11 04:00:00 PM,76646,0.453,,,,
1016,01/12/11 04:30:00 PM,76646,0.453,,,,
1017,01/12/11 05:00:00 PM,76636,0.453,,,,
1018,01/12/11 05:30:00 PM,76646,0.453,,,,
1019,01/12/11 06:00:00 PM,76657,0.453,,,,
1020,01/12/11 06:30:00 PM,76690,0.453,,,,
1021,01/12/11 07:00:00 PM,76690,0.453,,,,
1022,01/12/11 07:30:00 PM,76690,0.453,,,,
1023,01/12/11 08:00:00 PM,76690,0.453,,,,
1024,01/12/11 08:30:00 PM,76744,0.453,,,,
1025,01/12/11 09:00:00 PM,76734,0.453,,,,
1026,01/12/11 09:30:00 PM,76744,0.453,,,,
1027,01/12/11 10:00:00 PM,76744,0.453,,,,
1028,01/12/11 10:30:00 PM,76712,0.453,,,,
1029,01/12/11 11:00:00 PM,76744,0.453,,,,
1030,01/12/11 11:30:00 PM,76712,0.453,,,,
1031,01/13/11 12:00:00 AM,76723,0.453,,,,
1032,01/13/11 12:30:00 AM,76723,0.453,,,,
1033,01/13/11 01:00:00 AM,76679,0.453,,,,
1034,01/13/11 01:30:00 AM,76690,0.453,,,,
1035,01/13/11 02:00:00 AM,76712,0.453,,,,
1036,01/13/11 02:30:00 AM,76690,0.453,,,,
1037,01/13/11 03:00:00 AM,76690,0.453,,,,
1038,01/13/11 03:30:00 AM,76701,0.453,,,,
1039,01/13/11 04:00:00 AM,76701,0.453,,,,
1040,01/13/11 04:30:00 AM,76690,0.453,,,,
1041,01/13/11 05:00:00 AM,76646,0.453,,,,
1042,01/13/11 05:30:00 AM,76646,0.453,,,,
1043,01/13/11 06:00:00 AM,76636,0.453,,,,
1044,01/13/11 06:30:00 AM,76657,0.453,,,,
1045,01/13/11 07:00:00 AM,76690,0.453,,,,
1046,01/13/11 07:30:00 AM,76701,0.453,,,,
1047,01/13/11 08:00:00 AM,76744,0.453,,,,
1048,01/13/11 08:30:00 AM,76766,0.453,,,,
1049,01/13/11 09:00:00 AM,76799,0.453,,,,
1050,01/13/11 09:30:00 AM,76788,0.453,,,,
1051,01/13/11 10:00:00 AM,76799,0.453,,,,
1052,01/13/11 10:30:00 AM,76755,0.453,,,,
1053,01/13/11 11:00:00 AM,76734,0.453,,,,
1054,01/13/11 11:30:00 AM,76668,0.453,,,,
1055,01/13/11 12:00:00 PM,76636,0.453,,,,
1056,01/13/11 12:30:00 PM,76614,0.453,,,,
1057,01/13/11 01:00:00 PM,76581,0.453,,,,
1058,01/13/11 01:30:00 PM,76548,0.453,,,,
1059,01/13/11 02:00:00 PM,76538,0.453,,,,
1060,01/13/11 02:30:00 PM,76538,0.453,,,,
1061,01/13/11 03:00:00 PM,76559,0.453,,,,
1062,01/13/11 03:30:00 PM,76570,0.453,,,,
1063,01/13/11 04:00:00 PM,76548,0.453,,,,
1064,01/13/11 04:30:00 PM,76559,0.453,,,,
1065,01/13/11 05:00:00 PM,76548,0.453,,,,
1066,01/13/11 05:30:00 PM,76548,0.453,,,,
1067,01/13/11 06:00:00 PM,76570,0.453,,,,
1068,01/13/11 06:30:00 PM,76592,0.453,,,,
1069,01/13/11 07:00:00 PM,76581,0.453,,,,
1070,01/13/11 07:30:00 PM,76570,0.453,,,,
1071,01/13/11 08:00:00 PM,76516,0.453,,,,
1072,01/13/11 08:30:00 PM,76538,0.453,,,,
1073,01/13/11 09:00:00 PM,76516,0.453,,,,
1074,01/13/11 09:30:00 PM,76505,0.453,,,,
1075,01/13/11 10:00:00 PM,76505,0.453,,,,
1076,01/13/11 10:30:00 PM,76505,0.453,,,,
1077,01/13/11 11:00:00 PM,76516,0.453,,,,
1078,01/13/11 11:30:00 PM,76461,0.453,,,,
1079,01/14/11 12:00:00 AM,76461,0.453,,,,
1080,01/14/11 12:30:00 AM,76407,0.453,,,,
1081,01/14/11 01:00:00 AM,76374,0.453,,,,
1082,01/14/11 01:30:00 AM,76342,0.453,,,,
1083,01/14/11 02:00:00 AM,76331,0.453,,,,
1084,01/14/11 02:30:00 AM,76298,0.453,,,,
1085,01/14/11 03:00:00 AM,76320,0.453,,,,
1086,01/14/11 03:30:00 AM,76309,0.453,,,,
1087,01/14/11 04:00:00 AM,76320,0.453,,,,
1088,01/14/11 04:30:00 AM,76331,0.453,,,,
1089,01/14/11 05:00:00 AM,76276,0.453,,,,
1090,01/14/11 05:30:00 AM,76265,0.453,,,,
1091,01/14/11 06:00:00 AM,76233,0.453,,,,
1092,01/14/11 06:30:00 AM,76200,0.453,,,,
1093,01/14/11 07:00:00 AM,76233,0.453,,,,
1094,01/14/11 07:30:00 AM,76233,0.453,,,,
1095,01/14/11 08:00:00 AM,76233,0.453,,,,
1096,01/14/11 08:30:00 AM,76265,0.453,,,,
1097,01/14/11 09:00:00 AM,76331,0.453,,,,
1098,01/14/11 09:30:00 AM,76342,0.453,,,,
1099,01/14/11 10:00:00 AM,76385,0.453,,,,
1100,01/14/11 10:30:00 AM,76396,0.453,,,,
1101,01/14/11 11:00:00 AM,76374,0.453,,,,
1102,01/14/11 11:30:00 AM,76342,0.453,,,,
1103,01/14/11 12:00:00 PM,76309,0.453,,,,
1104,01/14/11 12:30:00 PM,76320,0.453,,,,
1105,01/14/11 01:00:00 PM,76309,0.453,,,,
1106,01/14/11 01:30:00 PM,76320,0.453,,,,
1107,01/14/11 02:00:00 PM,76363,0.453,,,,
1108,01/14/11 02:30:00 PM,76418,0.453,,,,
1109,01/14/11 03:00:00 PM,76429,0.453,,,,
1110,01/14/11 03:30:00 PM,76483,0.453,,,,
1111,01/14/11 04:00:00 PM,76505,0.453,,,,
1112,01/14/11 04:30:00 PM,76592,0.453,,,,
1113,01/14/11 05:00:00 PM,76592,0.453,,,,
1114,01/14/11 05:30:00 PM,76646,0.453,,,,
1115,01/14/11 06:00:00 PM,76657,0.453,,,,
1116,01/14/11 06:30:00 PM,76679,0.453,,,,
1117,01/14/11 07:00:00 PM,76712,0.453,,,,
1118,01/14/11 07:30:00 PM,76755,0.453,,,,
1119,01/14/11 08:00:00 PM,76799,0.453,,,,
1120,01/14/11 08:30:00 PM,76810,0.453,,,,
1121,01/14/11 09:00:00 PM,76864,0.453,,,,
1122,01/14/11 09:30:00 PM,76853,0.453,,,,
1123,01/14/11 10:00:00 PM,76875,0.453,,,,
1124,01/14/11 10:30:00 PM,76864,0.453,,,,
1125,01/14/11 11:00:00 PM,76842,0.453,,,,
1126,01/14/11 11:30:00 PM,76810,0.453,,,,
1127,01/15/11 12:00:00 AM,76799,0.453,,,,
1128,01/15/11 12:30:00 AM,76810,0.453,,,,
1129,01/15/11 01:00:00 AM,76788,0.453,,,,
1130,01/15/11 01:30:00 AM,76777,0.453,,,,
1131,01/15/11 02:00:00 AM,76821,0.453,,,,
1132,01/15/11 02:30:00 AM,76777,0.453,,,,
1133,01/15/11 03:00:00 AM,76810,0.453,,,,
1134,01/15/11 03:30:00 AM,76766,0.453,,,,
1135,01/15/11 04:00:00 AM,76777,0.453,,,,
1136,01/15/11 04:30:00 AM,76755,0.453,,,,
1137,01/15/11 05:00:00 AM,76744,0.453,,,,
1138,01/15/11 05:30:00 AM,76712,0.453,,,,
1139,01/15/11 06:00:00 AM,76734,0.453,,,,
1140,01/15/11 06:30:00 AM,76723,0.453,,,,
1141,01/15/11 07:00:00 AM,76734,0.453,,,,
1142,01/15/11 07:30:00 AM,76755,0.453,,,,
1143,01/15/11 08:00:00 AM,76755,0.453,,,,
1144,01/15/11 08:30:00 AM,76777,0.453,,,,
1145,01/15/11 09:00:00 AM,76788,0.453,,,,
1146,01/15/11 09:30:00 AM,76766,0.453,,,,
1147,01/15/11 10:00:00 AM,76788,0.453,,,,
1148,01/15/11 10:30:00 AM,76744,0.453,,,,
1149,01/15/11 11:00:00 AM,76712,0.453,,,,
1150,01/15/11 11:30:00 AM,76657,0.453,,,,
1151,01/15/11 12:00:00 PM,76614,0.453,,,,
1152,01/15/11 12:30:00 PM,76516,0.453,,,,
1153,01/15/11 01:00:00 PM,76505,0.453,,,,
1154,01/15/11 01:30:00 PM,76440,0.453,,,,
1155,01/15/11 02:00:00 PM,76385,0.453,,,,
1156,01/15/11 02:30:00 PM,76374,0.453,,,,
1157,01/15/11 03:00:00 PM,76363,0.453,,,,
1158,01/15/11 03:30:00 PM,76342,0.453,,,,
1159,01/15/11 04:00:00 PM,76342,0.453,,,,
1160,01/15/11 04:30:00 PM,76342,0.453,,,,
1161,01/15/11 05:00:00 PM,76374,0.453,,,,
1162,01/15/11 05:30:00 PM,76363,0.453,,,,
1163,01/15/11 06:00:00 PM,76385,0.453,,,,
1164,01/15/11 06:30:00 PM,76407,0.453,,,,
1165,01/15/11 07:00:00 PM,76429,0.453,,,,
1166,01/15/11 07:30:00 PM,76461,0.453,,,,
1167,01/15/11 08:00:00 PM,76461,0.453,,,,
1168,01/15/11 08:30:00 PM,76440,0.453,,,,
1169,01/15/11 09:00:00 PM,76418,0.453,,,,
1170,01/15/11 09:30:00 PM,76429,0.453,,,,
1171,01/15/11 10:00:00 PM,76429,0.453,,,,
1172,01/15/11 10:30:00 PM,76407,0.453,,,,
1173,01/15/11 11:00:00 PM,76440,0.453,,,,
1174,01/15/11 11:30:00 PM,76440,0.453,,,,
1175,01/16/11 12:00:00 AM,76440,0.453,,,,
1176,01/16/11 12:30:00 AM,76429,0.453,,,,
1177,01/16/11 01:00:00 AM,76418,0.453,,,,
1178,01/16/11 01:30:00 AM,76418,0.453,,,,
1179,01/16/11 02:00:00 AM,76407,0.453,,,,
1180,01/16/11 02:30:00 AM,76440,0.453,,,,
1181,01/16/11 03:00:00 AM,76407,0.453,,,,
1182,01/16/11 03:30:00 AM,76363,0.453,,,,
1183,01/16/11 04:00:00 AM,76320,0.453,,,,
1184,01/16/11 04:30:00 AM,76342,0.453,,,,
1185,01/16/11 05:00:00 AM,76396,0.453,,,,
1186,01/16/11 05:30:00 AM,76440,0.453,,,,
1187,01/16/11 06:00:00 AM,76527,0.453,,,,
1188,01/16/11 06:30:00 AM,76461,0.453,,,,
1189,01/16/11 07:00:00 AM,76472,0.453,,,,
1190,01/16/11 07:30:00 AM,76451,0.453,,,,
1191,01/16/11 08:00:00 AM,76505,0.453,,,,
1192,01/16/11 08:30:00 AM,76505,0.453,,,,
1193,01/16/11 09:00:00 AM,76516,0.453,,,,
1194,01/16/11 09:30:00 AM,76505,0.453,,,,
1195,01/16/11 10:00:00 AM,76516,0.453,,,,
1196,01/16/11 10:30:00 AM,76461,0.453,,,,
1197,01/16/11 11:00:00 AM,76418,0.453,,,,
1198,01/16/11 11:30:00 AM,76363,0.453,,,,
1199,01/16/11 12:00:00 PM,76309,0.453,,,,
1200,01/16/11 12:30:00 PM,76255,0.453,,,,
1201,01/16/11 01:00:00 PM,76200,0.453,,,,
1202,01/16/11 01:30:00 PM,76178,0.453,,,,
1203,01/16/11 02:00:00 PM,76189,0.453,,,,
1204,01/16/11 02:30:00 PM,76200,0.453,,,,
1205,01/16/11 03:00:00 PM,76211,0.453,,,,
1206,01/16/11 03:30:00 PM,76222,0.453,,,,
1207,01/16/11 04:00:00 PM,76298,0.453,,,,
1208,01/16/11 04:30:00 PM,76331,0.453,,,,
1209,01/16/11 05:00:00 PM,76407,0.453,,,,
1210,01/16/11 05:30:00 PM,76516,0.453,,,,
1211,01/16/11 06:00:00 PM,76559,0.453,,,,
1212,01/16/11 06:30:00 PM,76592,0.453,,,,
1213,01/16/11 07:00:00 PM,76614,0.453,,,,
1214,01/16/11 07:30:00 PM,76636,0.453,,,,
1215,01/16/11 08:00:00 PM,76679,0.453,,,,
1216,01/16/11 08:30:00 PM,76723,0.453,,,,
1217,01/16/11 09:00:00 PM,76756,0.343,,,,
1218,01/16/11 09:30:00 PM,76745,0.343,,,,
1219,01/16/11 10:00:00 PM,76777,0.453,,,,
1220,01/16/11 10:30:00 PM,76755,0.453,,,,
1221,01/16/11 11:00:00 PM,76777,0.453,,,,
1222,01/16/11 11:30:00 PM,76755,0.453,,,,
1223,01/17/11 12:00:00 AM,76777,0.453,,,,
1224,01/17/11 12:30:00 AM,76744,0.453,,,,
1225,01/17/11 01:00:00 AM,76723,0.453,,,,
1226,01/17/11 01:30:00 AM,76679,0.453,,,,
1227,01/17/11 02:00:00 AM,76701,0.453,,,,
1228,01/17/11 02:30:00 AM,76690,0.453,,,,
1229,01/17/11 03:00:00 AM,76657,0.453,,,,
1230,01/17/11 03:30:00 AM,76679,0.453,,,,
1231,01/17/11 04:00:00 AM,76657,0.453,,,,
1232,01/17/11 04:30:00 AM,76646,0.453,,,,
1233,01/17/11 05:00:00 AM,76548,0.453,,,,
1234,01/17/11 05:30:00 AM,76581,0.453,,,,
1235,01/17/11 06:00:00 AM,76581,0.453,,,,
1236,01/17/11 06:30:00 AM,76592,0.453,,,,
1237,01/17/11 07:00:00 AM,76538,0.453,,,,
1238,01/17/11 07:30:00 AM,76538,0.453,,,,
1239,01/17/11 08:00:00 AM,76527,0.453,,,,
1240,01/17/11 08:30:00 AM,76538,0.453,,,,
1241,01/17/11 09:00:00 AM,76603,0.453,,,,
1242,01/17/11 09:30:00 AM,76592,0.453,,,,
1243,01/17/11 10:00:00 AM,76625,0.453,,,,
1244,01/17/11 10:30:00 AM,76614,0.453,,,,
1245,01/17/11 11:00:00 AM,76548,0.453,,,,
1246,01/17/11 11:30:00 AM,76548,0.453,,,,
1247,01/17/11 12:00:00 PM,76527,0.453,,,,
1248,01/17/11 12:30:00 PM,76505,0.453,,,,
1249,01/17/11 01:00:00 PM,76484,0.343,,,,
1250,01/17/11 01:30:00 PM,76516,0.453,,,,
1251,01/17/11 02:00:00 PM,76506,0.343,,,,
1252,01/17/11 02:30:00 PM,76538,0.343,,,,
1253,01/17/11 03:00:00 PM,76593,0.343,,,,
1254,01/17/11 03:30:00 PM,76592,0.453,,,,
1255,01/17/11 04:00:00 PM,76657,0.453,,,,
1256,01/17/11 04:30:00 PM,76680,0.343,,,,
1257,01/17/11 05:00:00 PM,76723,0.453,,,,
1258,01/17/11 05:30:00 PM,76734,0.343,,,,
1259,01/17/11 06:00:00 PM,76756,0.343,,,,
1260,01/17/11 06:30:00 PM,76799,0.453,,,,
1261,01/17/11 07:00:00 PM,76821,0.343,,,,
1262,01/17/11 07:30:00 PM,76876,0.343,,,,
1263,01/17/11 08:00:00 PM,76821,0.343,,,,
1264,01/17/11 08:30:00 PM,76821,0.343,,,,
1265,01/17/11 09:00:00 PM,76854,0.343,,,,
1266,01/17/11 09:30:00 PM,76865,0.343,,,,
1267,01/17/11 10:00:00 PM,76908,0.343,,,,
1268,01/17/11 10:30:00 PM,76930,0.343,,,,
1269,01/17/11 11:00:00 PM,76941,0.343,,,,
1270,01/17/11 11:30:00 PM,76919,0.343,,,,
1271,01/18/11 12:00:00 AM,76952,0.343,,,,
1272,01/18/11 12:30:00 AM,76963,0.343,,,,
1273,01/18/11 01:00:00 AM,76985,0.343,,,,
1274,01/18/11 01:30:00 AM,76974,0.343,,,,
1275,01/18/11 02:00:00 AM,76985,0.343,,,,
1276,01/18/11 02:30:00 AM,77027,0.453,,,,
1277,01/18/11 03:00:00 AM,77061,0.343,,,,
1278,01/18/11 03:30:00 AM,77071,0.453,,,,
1279,01/18/11 04:00:00 AM,77104,0.453,,,,
1280,01/18/11 04:30:00 AM,77125,0.453,,,,
1281,01/18/11 05:00:00 AM,77115,0.453,,,,
1282,01/18/11 05:30:00 AM,77147,0.453,,,,
1283,01/18/11 06:00:00 AM,77191,0.453,,,,
1284,01/18/11 06:30:00 AM,77202,0.453,,,,
1285,01/18/11 07:00:00 AM,77202,0.453,,,,
1286,01/18/11 07:30:00 AM,77245,0.453,,,,
1287,01/18/11 08:00:00 AM,77278,0.453,,,,
1288,01/18/11 08:30:00 AM,77321,0.453,,,,
1289,01/18/11 09:00:00 AM,77332,0.453,,,,
1290,01/18/11 09:30:00 AM,77387,0.453,,,,
1291,01/18/11 10:00:00 AM,77398,0.453,,,,
1292,01/18/11 10:30:00 AM,77408,0.453,,,,
1293,01/18/11 11:00:00 AM,77376,0.453,,,,
1294,01/18/11 11:30:00 AM,77354,0.453,,,,
1295,01/18/11 12:00:00 PM,77343,0.453,,,,
1296,01/18/11 12:30:00 PM,77321,0.453,,,,
1297,01/18/11 01:00:00 PM,77289,0.453,,,,
1298,01/18/11 01:30:00 PM,77300,0.453,,,,
1299,01/18/11 02:00:00 PM,77300,0.453,,,,
1300,01/18/11 02:30:00 PM,77300,0.453,,,,
1301,01/18/11 03:00:00 PM,77343,0.453,,,,
1302,01/18/11 03:30:00 PM,77365,0.453,,,,
1303,01/18/11 04:00:00 PM,77376,0.453,,,,
1304,01/18/11 04:30:00 PM,77376,0.453,,,,
1305,01/18/11 05:00:00 PM,77419,0.453,,,,
1306,01/18/11 05:30:00 PM,77452,0.453,,,,
1307,01/18/11 06:00:00 PM,77463,0.453,,,,
1308,01/18/11 06:30:00 PM,77485,0.453,,,,
1309,01/18/11 07:00:00 PM,77474,0.453,,,,
1310,01/18/11 07:30:00 PM,77485,0.453,,,,
1311,01/18/11 08:00:00 PM,77485,0.453,,,,
1312,01/18/11 08:30:00 PM,77474,0.453,,,,
1313,01/18/11 09:00:00 PM,77463,0.453,,,,
1314,01/18/11 09:30:00 PM,77485,0.453,,,,
1315,01/18/11 10:00:00 PM,77474,0.453,,,,
1316,01/18/11 10:30:00 PM,77485,0.453,,,,
1317,01/18/11 11:00:00 PM,77453,0.343,,,,
1318,01/18/11 11:30:00 PM,77452,0.453,,,,
1319,01/19/11 12:00:00 AM,77441,0.453,,,,
1320,01/19/11 12:30:00 AM,77387,0.453,,,,
1321,01/19/11 01:00:00 AM,77376,0.453,,,,
1322,01/19/11 01:30:00 AM,77376,0.453,,,,
1323,01/19/11 02:00:00 AM,77387,0.453,,,,
1324,01/19/11 02:30:00 AM,77365,0.453,,,,
1325,01/19/11 03:00:00 AM,77321,0.453,,,,
1326,01/19/11 03:30:00 AM,77354,0.453,,,,
1327,01/19/11 04:00:00 AM,77300,0.453,,,,
1328,01/19/11 04:30:00 AM,77300,0.453,,,,
1329,01/19/11 05:00:00 AM,77289,0.453,,,,
1330,01/19/11 05:30:00 AM,77278,0.453,,,,
1331,01/19/11 06:00:00 AM,77267,0.453,,,,
1332,01/19/11 06:30:00 AM,77267,0.453,,,,
1333,01/19/11 07:00:00 AM,77245,0.453,,,,
1334,01/19/11 07:30:00 AM,77245,0.453,,,,
1335,01/19/11 08:00:00 AM,77268,0.343,,,,
1336,01/19/11 08:30:00 AM,77256,0.453,,,,
1337,01/19/11 09:00:00 AM,77278,0.453,,,,
1338,01/19/11 09:30:00 AM,77278,0.453,,,,
1339,01/19/11 10:00:00 AM,77289,0.453,,,,
1340,01/19/11 10:30:00 AM,77289,0.453,,,,
1341,01/19/11 11:00:00 AM,77267,0.453,,,,
1342,01/19/11 11:30:00 AM,77245,0.453,,,,
1343,01/19/11 12:00:00 PM,77202,0.453,,,,
1344,01/19/11 12:30:00 PM,77180,0.453,,,,
1345,01/19/11 01:00:00 PM,77212,0.453,,,,
1346,01/19/11 01:30:00 PM,77191,0.453,,,,
1347,01/19/11 02:00:00 PM,77191,0.453,,,,
1348,01/19/11 02:30:00 PM,77212,0.453,,,,
1349,01/19/11 03:00:00 PM,77245,0.453,,,,
1350,01/19/11 03:30:00 PM,77234,0.453,,,,
1351,01/19/11 04:00:00 PM,77267,0.453,,,,
1352,01/19/11 04:30:00 PM,77267,0.453,,,,
1353,01/19/11 05:00:00 PM,77289,0.453,,,,
1354,01/19/11 05:30:00 PM,77321,0.453,,,,
1355,01/19/11 06:00:00 PM,77354,0.453,,,,
1356,01/19/11 06:30:00 PM,77365,0.453,,,,
1357,01/19/11 07:00:00 PM,77398,0.453,,,,
1358,01/19/11 07:30:00 PM,77452,0.453,,,,
1359,01/19/11 08:00:00 PM,77463,0.453,,,,
1360,01/19/11 08:30:00 PM,77452,0.453,,,,
1361,01/19/11 09:00:00 PM,77506,0.453,,,,
1362,01/19/11 09:30:00 PM,77528,0.453,,,,
1363,01/19/11 10:00:00 PM,77561,0.453,,,,
1364,01/19/11 10:30:00 PM,77561,0.453,,,,
1365,01/19/11 11:00:00 PM,77593,0.453,,,,
1366,01/19/11 11:30:00 PM,77615,0.453,,,,
1367,01/20/11 12:00:00 AM,77648,0.453,,,,
1368,01/20/11 12:30:00 AM,77615,0.453,,,,
1369,01/20/11 01:00:00 AM,77626,0.453,,,,
1370,01/20/11 01:30:00 AM,77670,0.453,,,,
1371,01/20/11 02:00:00 AM,77670,0.453,,,,
1372,01/20/11 02:30:00 AM,77735,0.453,,,,
1373,01/20/11 03:00:00 AM,77789,0.453,,,,
1374,01/20/11 03:30:00 AM,77833,0.453,,,,
1375,01/20/11 04:00:00 AM,77855,0.453,,,,
1376,01/20/11 04:30:00 AM,77876,0.453,,,,
1377,01/20/11 05:00:00 AM,77920,0.453,,,,
1378,01/20/11 05:30:00 AM,77953,0.453,,,,
1379,01/20/11 06:00:00 AM,77985,0.453,,,,
1380,01/20/11 06:30:00 AM,78029,0.453,,,,
1381,01/20/11 07:00:00 AM,78083,0.453,,,,
1382,01/20/11 07:30:00 AM,78127,0.453,,,,
1383,01/20/11 08:00:00 AM,78149,0.453,,,,
1384,01/20/11 08:30:00 AM,78181,0.453,,,,
1385,01/20/11 09:00:00 AM,78225,0.453,,,,
1386,01/20/11 09:30:00 AM,78236,0.453,,,,
1387,01/20/11 10:00:00 AM,78290,0.453,,,,
1388,01/20/11 10:30:00 AM,78290,0.453,,,,
1389,01/20/11 11:00:00 AM,78301,0.453,,,,
1390,01/20/11 11:30:00 AM,78257,0.453,,,,
1391,01/20/11 12:00:00 PM,78192,0.453,,,,
1392,01/20/11 12:30:00 PM,78149,0.453,,,,
1393,01/20/11 01:00:00 PM,78116,0.453,,,,
1394,01/20/11 01:30:00 PM,78094,0.453,,,,
1395,01/20/11 02:00:00 PM,78105,0.453,,,,
1396,01/20/11 02:30:00 PM,78116,0.453,,,,
1397,01/20/11 03:00:00 PM,78105,0.453,,,,
1398,01/20/11 03:30:00 PM,78116,0.453,,,,
1399,01/20/11 04:00:00 PM,78138,0.453,,,,
1400,01/20/11 04:30:00 PM,78116,0.453,,,,
1401,01/20/11 05:00:00 PM,78116,0.453,,,,
1402,01/20/11 05:30:00 PM,78094,0.453,,,,
1403,01/20/11 06:00:00 PM,78105,0.453,,,,
1404,01/20/11 06:30:00 PM,78127,0.453,,,,
1405,01/20/11 07:00:00 PM,78138,0.453,,,,
1406,01/20/11 07:30:00 PM,78105,0.453,,,,
1407,01/20/11 08:00:00 PM,78051,0.453,,,,
1408,01/20/11 08:30:00 PM,78062,0.453,,,,
1409,01/20/11 09:00:00 PM,78029,0.453,,,,
1410,01/20/11 09:30:00 PM,78029,0.453,,,,
1411,01/20/11 10:00:00 PM,78018,0.453,,,,
1412,01/20/11 10:30:00 PM,77964,0.453,,,,
1413,01/20/11 11:00:00 PM,77898,0.453,,,,
1414,01/20/11 11:30:00 PM,77724,0.453,,,,
1415,01/21/11 12:00:00 AM,77583,0.453,,,,
1416,01/21/11 12:30:00 AM,77463,0.453,,,,
1417,01/21/11 01:00:00 AM,77376,0.453,,,,
1418,01/21/11 01:30:00 AM,77343,0.453,,,,
1419,01/21/11 02:00:00 AM,77289,0.453,,,,
1420,01/21/11 02:30:00 AM,77278,0.453,,,,
1421,01/21/11 03:00:00 AM,77267,0.453,,,,
1422,01/21/11 03:30:00 AM,77267,0.453,,,,
1423,01/21/11 04:00:00 AM,77202,0.453,,,,
1424,01/21/11 04:30:00 AM,77169,0.453,,,,
1425,01/21/11 05:00:00 AM,77180,0.453,,,,
1426,01/21/11 05:30:00 AM,77125,0.453,,,,
1427,01/21/11 06:00:00 AM,77147,0.453,,,,
1428,01/21/11 06:30:00 AM,77180,0.453,,,,
1429,01/21/11 07:00:00 AM,77191,0.453,,,,
1430,01/21/11 07:30:00 AM,77169,0.453,,,,
1431,01/21/11 08:00:00 AM,77169,0.453,,,,
1432,01/21/11 08:30:00 AM,77202,0.453,,,,
1433,01/21/11 09:00:00 AM,77256,0.453,,,,
1434,01/21/11 09:30:00 AM,77300,0.453,,,,
1435,01/21/11 10:00:00 AM,77343,0.453,,,,
1436,01/21/11 10:30:00 AM,77354,0.453,,,,
1437,01/21/11 11:00:00 AM,77387,0.453,,,,
1438,01/21/11 11:30:00 AM,77408,0.453,,,,
1439,01/21/11 12:00:00 PM,77452,0.453,,,,
1440,01/21/11 12:30:00 PM,77474,0.453,,,,
1441,01/21/11 01:00:00 PM,77496,0.453,,,,
1442,01/21/11 01:30:00 PM,77539,0.453,,,,
1443,01/21/11 02:00:00 PM,77604,0.453,,,,
1444,01/21/11 02:30:00 PM,77615,0.453,,,,
1445,01/21/11 03:00:00 PM,77681,0.453,,,,
1446,01/21/11 03:30:00 PM,77702,0.453,,,,
1447,01/21/11 04:00:00 PM,77735,0.453,,,,
1448,01/21/11 04:30:00 PM,77746,0.453,,,,
1449,01/21/11 05:00:00 PM,77800,0.453,,,,
1450,01/21/11 05:30:00 PM,77822,0.453,,,,
1451,01/21/11 06:00:00 PM,77833,0.453,,,,
1452,01/21/11 06:30:00 PM,77822,0.453,,,,
1453,01/21/11 07:00:00 PM,77833,0.453,,,,
1454,01/21/11 07:30:00 PM,77855,0.453,,,,
1455,01/21/11 08:00:00 PM,77811,0.453,,,,
1456,01/21/11 08:30:00 PM,77822,0.453,,,,
