"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
980,07/07/17 09:00:00 PM,77286,13.750,,,,
981,07/07/17 09:15:00 PM,77297,13.750,,,,
982,07/07/17 09:30:00 PM,77297,13.750,,,,
983,07/07/17 09:45:00 PM,77308,13.750,,,,
984,07/07/17 10:00:00 PM,77319,13.750,,,,
985,07/07/17 10:15:00 PM,77330,13.750,,,,
986,07/07/17 10:30:00 PM,77352,13.750,,,,
987,07/07/17 10:45:00 PM,77373,13.750,,,,
988,07/07/17 11:00:00 PM,77395,13.750,,,,
989,07/07/17 11:15:00 PM,77395,13.750,,,,
990,07/07/17 11:30:00 PM,77417,13.750,,,,
991,07/07/17 11:45:00 PM,77439,13.750,,,,
992,07/08/17 12:00:00 AM,77450,13.750,,,,
993,07/08/17 12:15:00 AM,77461,13.750,,,,
994,07/08/17 12:30:00 AM,77483,13.750,,,,
995,07/08/17 12:45:00 AM,77493,13.750,,,,
996,07/08/17 01:00:00 AM,77493,13.750,,,,
997,07/08/17 01:15:00 AM,77468,13.654,,,,
998,07/08/17 01:30:00 AM,77447,13.654,,,,
999,07/08/17 01:45:00 AM,77447,13.654,,,,
1000,07/08/17 02:00:00 AM,77479,13.654,,,,
1001,07/08/17 02:15:00 AM,77468,13.654,,,,
1002,07/08/17 02:30:00 AM,77468,13.654,,,,
1003,07/08/17 02:45:00 AM,77433,13.558,,,,
1004,07/08/17 03:00:00 AM,77422,13.558,,,,
1005,07/08/17 03:15:00 AM,77433,13.558,,,,
1006,07/08/17 03:30:00 AM,77400,13.558,,,,
1007,07/08/17 03:45:00 AM,77411,13.558,,,,
1008,07/08/17 04:00:00 AM,77408,13.461,,,,
1009,07/08/17 04:15:00 AM,77408,13.461,,,,
1010,07/08/17 04:30:00 AM,77408,13.461,,,,
1011,07/08/17 04:45:00 AM,77419,13.461,,,,
1012,07/08/17 05:00:00 AM,77397,13.461,,,,
1013,07/08/17 05:15:00 AM,77429,13.461,,,,
1014,07/08/17 05:30:00 AM,77404,13.365,,,,
1015,07/08/17 05:45:00 AM,77415,13.365,,,,
1016,07/08/17 06:00:00 AM,77415,13.365,,,,
1017,07/08/17 06:15:00 AM,77426,13.365,,,,
1018,07/08/17 06:30:00 AM,77423,13.269,,,,
1019,07/08/17 06:45:00 AM,77434,13.269,,,,
1020,07/08/17 07:00:00 AM,77401,13.269,,,,
1021,07/08/17 07:15:00 AM,77434,13.269,,,,
1022,07/08/17 07:30:00 AM,77434,13.269,,,,
1023,07/08/17 07:45:00 AM,77442,13.173,,,,
1024,07/08/17 08:00:00 AM,77453,13.173,,,,
1025,07/08/17 08:15:00 AM,77453,13.173,,,,
1026,07/08/17 08:30:00 AM,77464,13.173,,,,
1027,07/08/17 08:45:00 AM,77464,13.173,,,,
1028,07/08/17 09:00:00 AM,77453,13.173,,,,
1029,07/08/17 09:15:00 AM,77442,13.173,,,,
1030,07/08/17 09:30:00 AM,77453,13.173,,,,
1031,07/08/17 09:45:00 AM,77420,13.173,,,,
1032,07/08/17 10:00:00 AM,77398,13.173,,,,
1033,07/08/17 10:15:00 AM,77398,13.173,,,,
1034,07/08/17 10:30:00 AM,77409,13.173,,,,
1035,07/08/17 10:45:00 AM,77387,13.173,,,,
1036,07/08/17 11:00:00 AM,77387,13.173,,,,
1037,07/08/17 11:15:00 AM,77398,13.173,,,,
1038,07/08/17 11:30:00 AM,77398,13.173,,,,
1039,07/08/17 11:45:00 AM,77379,13.269,,,,
1040,07/08/17 12:00:00 PM,77369,13.269,,,,
1041,07/08/17 12:15:00 PM,77379,13.269,,,,
1042,07/08/17 12:30:00 PM,77369,13.269,,,,
1043,07/08/17 12:45:00 PM,77379,13.269,,,,
1044,07/08/17 01:00:00 PM,77347,13.269,,,,
1045,07/08/17 01:15:00 PM,77325,13.269,,,,
1046,07/08/17 01:30:00 PM,77314,13.269,,,,
1047,07/08/17 01:45:00 PM,77303,13.269,,,,
1048,07/08/17 02:00:00 PM,77303,13.269,,,,
1049,07/08/17 02:15:00 PM,77317,13.365,,,,
1050,07/08/17 02:30:00 PM,77306,13.365,,,,
1051,07/08/17 02:45:00 PM,77295,13.365,,,,
1052,07/08/17 03:00:00 PM,77263,13.365,,,,
1053,07/08/17 03:15:00 PM,77252,13.365,,,,
1054,07/08/17 03:30:00 PM,77252,13.365,,,,
1055,07/08/17 03:45:00 PM,77252,13.365,,,,
1056,07/08/17 04:00:00 PM,77252,13.365,,,,
1057,07/08/17 04:15:00 PM,77263,13.365,,,,
1058,07/08/17 04:30:00 PM,77266,13.461,,,,
1059,07/08/17 04:45:00 PM,77277,13.461,,,,
1060,07/08/17 05:00:00 PM,77222,13.461,,,,
1061,07/08/17 05:15:00 PM,77189,13.461,,,,
1062,07/08/17 05:30:00 PM,77200,13.461,,,,
1063,07/08/17 05:45:00 PM,77244,13.461,,,,
1064,07/08/17 06:00:00 PM,77233,13.461,,,,
1065,07/08/17 06:15:00 PM,77233,13.461,,,,
1066,07/08/17 06:30:00 PM,77211,13.461,,,,
1067,07/08/17 06:45:00 PM,77203,13.558,,,,
1068,07/08/17 07:00:00 PM,77182,13.558,,,,
1069,07/08/17 07:15:00 PM,77192,13.558,,,,
1070,07/08/17 07:30:00 PM,77214,13.558,,,,
1071,07/08/17 07:45:00 PM,77225,13.558,,,,
1072,07/08/17 08:00:00 PM,77225,13.558,,,,
1073,07/08/17 08:15:00 PM,77258,13.558,,,,
1074,07/08/17 08:30:00 PM,77258,13.558,,,,
1075,07/08/17 08:45:00 PM,77269,13.558,,,,
1076,07/08/17 09:00:00 PM,77302,13.558,,,,
1077,07/08/17 09:15:00 PM,77302,13.558,,,,
1078,07/08/17 09:30:00 PM,77323,13.558,,,,
1079,07/08/17 09:45:00 PM,77334,13.558,,,,
1080,07/08/17 10:00:00 PM,77356,13.558,,,,
1081,07/08/17 10:15:00 PM,77356,13.558,,,,
1082,07/08/17 10:30:00 PM,77356,13.558,,,,
1083,07/08/17 10:45:00 PM,77378,13.558,,,,
1084,07/08/17 11:00:00 PM,77364,13.461,,,,
1085,07/08/17 11:15:00 PM,77386,13.461,,,,
1086,07/08/17 11:30:00 PM,77419,13.461,,,,
1087,07/08/17 11:45:00 PM,77429,13.461,,,,
1088,07/09/17 12:00:00 AM,77419,13.461,,,,
1089,07/09/17 12:15:00 AM,77429,13.461,,,,
1090,07/09/17 12:30:00 AM,77429,13.461,,,,
1091,07/09/17 12:45:00 AM,77440,13.461,,,,
1092,07/09/17 01:00:00 AM,77426,13.365,,,,
1093,07/09/17 01:15:00 AM,77426,13.365,,,,
1094,07/09/17 01:30:00 AM,77415,13.365,,,,
1095,07/09/17 01:45:00 AM,77394,13.365,,,,
1096,07/09/17 02:00:00 AM,77404,13.365,,,,
1097,07/09/17 02:15:00 AM,77415,13.365,,,,
1098,07/09/17 02:30:00 AM,77379,13.269,,,,
1099,07/09/17 02:45:00 AM,77379,13.269,,,,
1100,07/09/17 03:00:00 AM,77369,13.269,,,,
1101,07/09/17 03:15:00 AM,77358,13.269,,,,
1102,07/09/17 03:30:00 AM,77358,13.269,,,,
1103,07/09/17 03:45:00 AM,77344,13.173,,,,
1104,07/09/17 04:00:00 AM,77355,13.173,,,,
1105,07/09/17 04:15:00 AM,77333,13.173,,,,
1106,07/09/17 04:30:00 AM,77330,13.076,,,,
1107,07/09/17 04:45:00 AM,77330,13.076,,,,
1108,07/09/17 05:00:00 AM,77316,12.980,,,,
1109,07/09/17 05:15:00 AM,77316,12.980,,,,
1110,07/09/17 05:30:00 AM,77312,12.883,,,,
1111,07/09/17 05:45:00 AM,77323,12.883,,,,
1112,07/09/17 06:00:00 AM,77323,12.883,,,,
1113,07/09/17 06:15:00 AM,77309,12.787,,,,
1114,07/09/17 06:30:00 AM,77309,12.787,,,,
1115,07/09/17 06:45:00 AM,77320,12.787,,,,
1116,07/09/17 07:00:00 AM,77339,12.690,,,,
1117,07/09/17 07:15:00 AM,77339,12.690,,,,
1118,07/09/17 07:30:00 AM,77361,12.690,,,,
1119,07/09/17 07:45:00 AM,77350,12.690,,,,
1120,07/09/17 08:00:00 AM,77328,12.690,,,,
1121,07/09/17 08:15:00 AM,77328,12.690,,,,
1122,07/09/17 08:30:00 AM,77317,12.690,,,,
1123,07/09/17 08:45:00 AM,77317,12.690,,,,
1124,07/09/17 09:00:00 AM,77317,12.690,,,,
1125,07/09/17 09:15:00 AM,77287,12.787,,,,
1126,07/09/17 09:30:00 AM,77276,12.787,,,,
1127,07/09/17 09:45:00 AM,77255,12.787,,,,
1128,07/09/17 10:00:00 AM,77255,12.787,,,,
1129,07/09/17 10:15:00 AM,77255,12.787,,,,
1130,07/09/17 10:30:00 AM,77236,12.883,,,,
1131,07/09/17 10:45:00 AM,77214,12.883,,,,
1132,07/09/17 11:00:00 AM,77225,12.883,,,,
1133,07/09/17 11:15:00 AM,77214,12.883,,,,
1134,07/09/17 11:30:00 AM,77181,12.883,,,,
1135,07/09/17 11:45:00 AM,77171,12.883,,,,
1136,07/09/17 12:00:00 PM,77160,12.883,,,,
1137,07/09/17 12:15:00 PM,77149,12.883,,,,
1138,07/09/17 12:30:00 PM,77127,12.883,,,,
1139,07/09/17 12:45:00 PM,77127,12.883,,,,
1140,07/09/17 01:00:00 PM,77185,12.980,,,,
1141,07/09/17 01:15:00 PM,77174,12.980,,,,
1142,07/09/17 01:30:00 PM,77185,12.980,,,,
1143,07/09/17 01:45:00 PM,77163,12.980,,,,
1144,07/09/17 02:00:00 PM,77130,12.980,,,,
1145,07/09/17 02:15:00 PM,77097,12.980,,,,
1146,07/09/17 02:30:00 PM,77065,12.980,,,,
1147,07/09/17 02:45:00 PM,77032,12.980,,,,
1148,07/09/17 03:00:00 PM,77035,13.076,,,,
1149,07/09/17 03:15:00 PM,77024,13.076,,,,
1150,07/09/17 03:30:00 PM,77013,13.076,,,,
1151,07/09/17 03:45:00 PM,77024,13.076,,,,
1152,07/09/17 04:00:00 PM,77046,13.076,,,,
1153,07/09/17 04:15:00 PM,77068,13.076,,,,
1154,07/09/17 04:30:00 PM,77057,13.076,,,,
1155,07/09/17 04:45:00 PM,77013,13.076,,,,
1156,07/09/17 05:00:00 PM,77005,13.173,,,,
1157,07/09/17 05:15:00 PM,77005,13.173,,,,
1158,07/09/17 05:30:00 PM,76973,13.173,,,,
1159,07/09/17 05:45:00 PM,76962,13.173,,,,
1160,07/09/17 06:00:00 PM,76951,13.173,,,,
1161,07/09/17 06:15:00 PM,76940,13.173,,,,
1162,07/09/17 06:30:00 PM,76940,13.173,,,,
1163,07/09/17 06:45:00 PM,76921,13.269,,,,
1164,07/09/17 07:00:00 PM,76932,13.269,,,,
1165,07/09/17 07:15:00 PM,76943,13.269,,,,
1166,07/09/17 07:30:00 PM,76965,13.269,,,,
1167,07/09/17 07:45:00 PM,76954,13.269,,,,
1168,07/09/17 08:00:00 PM,76954,13.269,,,,
1169,07/09/17 08:15:00 PM,76965,13.269,,,,
1170,07/09/17 08:30:00 PM,77008,13.269,,,,
1171,07/09/17 08:45:00 PM,76987,13.269,,,,
1172,07/09/17 09:00:00 PM,77041,13.269,,,,
1173,07/09/17 09:15:00 PM,77055,13.365,,,,
1174,07/09/17 09:30:00 PM,77099,13.365,,,,
1175,07/09/17 09:45:00 PM,77110,13.365,,,,
1176,07/09/17 10:00:00 PM,77132,13.365,,,,
1177,07/09/17 10:15:00 PM,77143,13.365,,,,
1178,07/09/17 10:30:00 PM,77164,13.365,,,,
1179,07/09/17 10:45:00 PM,77153,13.365,,,,
1180,07/09/17 11:00:00 PM,77164,13.365,,,,
1181,07/09/17 11:15:00 PM,77153,13.365,,,,
1182,07/09/17 11:30:00 PM,77153,13.365,,,,
1183,07/09/17 11:45:00 PM,77197,13.365,,,,
1184,07/10/17 12:00:00 AM,77197,13.365,,,,
1185,07/10/17 12:15:00 AM,77164,13.365,,,,
1186,07/10/17 12:30:00 AM,77128,13.269,,,,
1187,07/10/17 12:45:00 AM,77118,13.269,,,,
1188,07/10/17 01:00:00 AM,77118,13.269,,,,
1189,07/10/17 01:15:00 AM,77096,13.269,,,,
1190,07/10/17 01:30:00 AM,77107,13.269,,,,
1191,07/10/17 01:45:00 AM,77118,13.269,,,,
1192,07/10/17 02:00:00 AM,77118,13.269,,,,
1193,07/10/17 02:15:00 AM,77107,13.269,,,,
1194,07/10/17 02:30:00 AM,77085,13.269,,,,
1195,07/10/17 02:45:00 AM,77085,13.269,,,,
1196,07/10/17 03:00:00 AM,77082,13.173,,,,
1197,07/10/17 03:15:00 AM,77071,13.173,,,,
1198,07/10/17 03:30:00 AM,77071,13.173,,,,
1199,07/10/17 03:45:00 AM,77071,13.173,,,,
1200,07/10/17 04:00:00 AM,77046,13.076,,,,
1201,07/10/17 04:15:00 AM,77035,13.076,,,,
1202,07/10/17 04:30:00 AM,77057,13.076,,,,
1203,07/10/17 04:45:00 AM,77043,12.980,,,,
1204,07/10/17 05:00:00 AM,77032,12.980,,,,
1205,07/10/17 05:15:00 AM,77018,12.883,,,,
1206,07/10/17 05:30:00 AM,77040,12.883,,,,
1207,07/10/17 05:45:00 AM,77029,12.883,,,,
1208,07/10/17 06:00:00 AM,77026,12.787,,,,
1209,07/10/17 06:15:00 AM,77047,12.787,,,,
1210,07/10/17 06:30:00 AM,77033,12.690,,,,
1211,07/10/17 06:45:00 AM,77033,12.690,,,,
1212,07/10/17 07:00:00 AM,77033,12.690,,,,
1213,07/10/17 07:15:00 AM,77030,12.594,,,,
1214,07/10/17 07:30:00 AM,77041,12.594,,,,
1215,07/10/17 07:45:00 AM,77030,12.594,,,,
1216,07/10/17 08:00:00 AM,77041,12.594,,,,
1217,07/10/17 08:15:00 AM,77041,12.594,,,,
1218,07/10/17 08:30:00 AM,77030,12.594,,,,
1219,07/10/17 08:45:00 AM,77030,12.594,,,,
1220,07/10/17 09:00:00 AM,77033,12.690,,,,
1221,07/10/17 09:15:00 AM,77022,12.690,,,,
1222,07/10/17 09:30:00 AM,77012,12.690,,,,
1223,07/10/17 09:45:00 AM,77012,12.690,,,,
1224,07/10/17 10:00:00 AM,77012,12.690,,,,
1225,07/10/17 10:15:00 AM,77015,12.787,,,,
1226,07/10/17 10:30:00 AM,76993,12.787,,,,
1227,07/10/17 10:45:00 AM,77004,12.787,,,,
1228,07/10/17 11:00:00 AM,77004,12.787,,,,
1229,07/10/17 11:15:00 AM,77004,12.787,,,,
1230,07/10/17 11:30:00 AM,77004,12.787,,,,
1231,07/10/17 11:45:00 AM,77004,12.787,,,,
1232,07/10/17 12:00:00 PM,76982,12.787,,,,
1233,07/10/17 12:15:00 PM,76982,12.787,,,,
1234,07/10/17 12:30:00 PM,76974,12.883,,,,
1235,07/10/17 12:45:00 PM,76963,12.883,,,,
1236,07/10/17 01:00:00 PM,76963,12.883,,,,
1237,07/10/17 01:15:00 PM,76941,12.883,,,,
1238,07/10/17 01:30:00 PM,76941,12.883,,,,
1239,07/10/17 01:45:00 PM,76920,12.883,,,,
1240,07/10/17 02:00:00 PM,76912,12.980,,,,
1241,07/10/17 02:15:00 PM,76901,12.980,,,,
1242,07/10/17 02:30:00 PM,76882,13.076,,,,
1243,07/10/17 02:45:00 PM,76849,13.076,,,,
1244,07/10/17 03:00:00 PM,76820,13.173,,,,
1245,07/10/17 03:15:00 PM,76798,13.173,,,,
1246,07/10/17 03:30:00 PM,76768,13.269,,,,
1247,07/10/17 03:45:00 PM,76758,13.269,,,,
1248,07/10/17 04:00:00 PM,76750,13.365,,,,
1249,07/10/17 04:15:00 PM,76750,13.365,,,,
1250,07/10/17 04:30:00 PM,76731,13.461,,,,
1251,07/10/17 04:45:00 PM,76731,13.461,,,,
1252,07/10/17 05:00:00 PM,76720,13.461,,,,
1253,07/10/17 05:15:00 PM,76701,13.558,,,,
1254,07/10/17 05:30:00 PM,76680,13.558,,,,
1255,07/10/17 05:45:00 PM,76680,13.558,,,,
1256,07/10/17 06:00:00 PM,76683,13.654,,,,
1257,07/10/17 06:15:00 PM,76694,13.654,,,,
1258,07/10/17 06:30:00 PM,76697,13.750,,,,
1259,07/10/17 06:45:00 PM,76675,13.750,,,,
1260,07/10/17 07:00:00 PM,76675,13.750,,,,
1261,07/10/17 07:15:00 PM,76700,13.846,,,,
1262,07/10/17 07:30:00 PM,76711,13.846,,,,
1263,07/10/17 07:45:00 PM,76744,13.846,,,,
1264,07/10/17 08:00:00 PM,76769,13.942,,,,
1265,07/10/17 08:15:00 PM,76801,13.942,,,,
1266,07/10/17 08:30:00 PM,76834,13.942,,,,
1267,07/10/17 08:45:00 PM,76848,14.038,,,,
1268,07/10/17 09:00:00 PM,76881,14.038,,,,
1269,07/10/17 09:15:00 PM,76903,14.038,,,,
1270,07/10/17 09:30:00 PM,76938,14.134,,,,
1271,07/10/17 09:45:00 PM,76938,14.134,,,,
1272,07/10/17 10:00:00 PM,76938,14.134,,,,
1273,07/10/17 10:15:00 PM,76960,14.134,,,,
1274,07/10/17 10:30:00 PM,76982,14.134,,,,
1275,07/10/17 10:45:00 PM,76953,14.230,,,,
1276,07/10/17 11:00:00 PM,76942,14.230,,,,
1277,07/10/17 11:15:00 PM,76942,14.230,,,,
1278,07/10/17 11:30:00 PM,76963,14.230,,,,
1279,07/10/17 11:45:00 PM,76963,14.230,,,,
1280,07/11/17 12:00:00 AM,76953,14.230,,,,
1281,07/11/17 12:15:00 AM,76953,14.230,,,,
1282,07/11/17 12:30:00 AM,76942,14.230,,,,
1283,07/11/17 12:45:00 AM,76931,14.230,,,,
1284,07/11/17 01:00:00 AM,76942,14.230,,,,
1285,07/11/17 01:15:00 AM,76920,14.230,,,,
1286,07/11/17 01:30:00 AM,76931,14.230,,,,
1287,07/11/17 01:45:00 AM,76909,14.230,,,,
1288,07/11/17 02:00:00 AM,76898,14.230,,,,
1289,07/11/17 02:15:00 AM,76876,14.230,,,,
1290,07/11/17 02:30:00 AM,76876,14.230,,,,
1291,07/11/17 02:45:00 AM,76876,14.230,,,,
1292,07/11/17 03:00:00 AM,76865,14.230,,,,
1293,07/11/17 03:15:00 AM,76873,14.134,,,,
1294,07/11/17 03:30:00 AM,76873,14.134,,,,
1295,07/11/17 03:45:00 AM,76862,14.134,,,,
1296,07/11/17 04:00:00 AM,76851,14.134,,,,
1297,07/11/17 04:15:00 AM,76851,14.134,,,,
1298,07/11/17 04:30:00 AM,76848,14.038,,,,
1299,07/11/17 04:45:00 AM,76848,14.038,,,,
1300,07/11/17 05:00:00 AM,76837,14.038,,,,
1301,07/11/17 05:15:00 AM,76845,13.942,,,,
1302,07/11/17 05:30:00 AM,76845,13.942,,,,
1303,07/11/17 05:45:00 AM,76878,13.942,,,,
1304,07/11/17 06:00:00 AM,76878,13.942,,,,
1305,07/11/17 06:15:00 AM,76896,13.846,,,,
1306,07/11/17 06:30:00 AM,76907,13.846,,,,
1307,07/11/17 06:45:00 AM,76918,13.846,,,,
1308,07/11/17 07:00:00 AM,76915,13.750,,,,
1309,07/11/17 07:15:00 AM,76915,13.750,,,,
1310,07/11/17 07:30:00 AM,76904,13.750,,,,
1311,07/11/17 07:45:00 AM,76912,13.654,,,,
1312,07/11/17 08:00:00 AM,76923,13.654,,,,
1313,07/11/17 08:15:00 AM,76934,13.654,,,,
1314,07/11/17 08:30:00 AM,76923,13.654,,,,
1315,07/11/17 08:45:00 AM,76934,13.654,,,,
1316,07/11/17 09:00:00 AM,76934,13.654,,,,
1317,07/11/17 09:15:00 AM,76923,13.654,,,,
1318,07/11/17 09:30:00 AM,76923,13.654,,,,
1319,07/11/17 09:45:00 AM,76909,13.558,,,,
1320,07/11/17 10:00:00 AM,76898,13.558,,,,
1321,07/11/17 10:15:00 AM,76887,13.558,,,,
1322,07/11/17 10:30:00 AM,76887,13.558,,,,
1323,07/11/17 10:45:00 AM,76887,13.558,,,,
1324,07/11/17 11:00:00 AM,76868,13.654,,,,
1325,07/11/17 11:15:00 AM,76879,13.654,,,,
1326,07/11/17 11:30:00 AM,76868,13.654,,,,
1327,07/11/17 11:45:00 AM,76868,13.654,,,,
1328,07/11/17 12:00:00 PM,76868,13.654,,,,
1329,07/11/17 12:15:00 PM,76846,13.654,,,,
1330,07/11/17 12:30:00 PM,76835,13.654,,,,
1331,07/11/17 12:45:00 PM,76814,13.654,,,,
1332,07/11/17 01:00:00 PM,76817,13.750,,,,
1333,07/11/17 01:15:00 PM,76784,13.750,,,,
1334,07/11/17 01:30:00 PM,76773,13.750,,,,
1335,07/11/17 01:45:00 PM,76754,13.846,,,,
1336,07/11/17 02:00:00 PM,76765,13.846,,,,
1337,07/11/17 02:15:00 PM,76765,13.846,,,,
1338,07/11/17 02:30:00 PM,76769,13.942,,,,
1339,07/11/17 02:45:00 PM,76769,13.942,,,,
1340,07/11/17 03:00:00 PM,76750,14.038,,,,
1341,07/11/17 03:15:00 PM,76728,14.038,,,,
1342,07/11/17 03:30:00 PM,76706,14.038,,,,
1343,07/11/17 03:45:00 PM,76698,14.134,,,,
1344,07/11/17 04:00:00 PM,76687,14.134,,,,
1345,07/11/17 04:15:00 PM,76666,14.134,,,,
1346,07/11/17 04:30:00 PM,76658,14.230,,,,
1347,07/11/17 04:45:00 PM,76658,14.230,,,,
1348,07/11/17 05:00:00 PM,76636,14.230,,,,
1349,07/11/17 05:15:00 PM,76639,14.325,,,,
1350,07/11/17 05:30:00 PM,76639,14.325,,,,
1351,07/11/17 05:45:00 PM,76628,14.325,,,,
1352,07/11/17 06:00:00 PM,76599,14.421,,,,
1353,07/11/17 06:15:00 PM,76620,14.421,,,,
1354,07/11/17 06:30:00 PM,76588,14.421,,,,
1355,07/11/17 06:45:00 PM,76588,14.421,,,,
1356,07/11/17 07:00:00 PM,76610,14.421,,,,
1357,07/11/17 07:15:00 PM,76610,14.421,,,,
1358,07/11/17 07:30:00 PM,76613,14.517,,,,
1359,07/11/17 07:45:00 PM,76613,14.517,,,,
1360,07/11/17 08:00:00 PM,76624,14.517,,,,
1361,07/11/17 08:15:00 PM,76635,14.517,,,,
1362,07/11/17 08:30:00 PM,76645,14.517,,,,
1363,07/11/17 08:45:00 PM,76645,14.517,,,,
1364,07/11/17 09:00:00 PM,76678,14.517,,,,
1365,07/11/17 09:15:00 PM,76678,14.517,,,,
1366,07/11/17 09:30:00 PM,76711,14.517,,,,
1367,07/11/17 09:45:00 PM,76733,14.517,,,,
1368,07/11/17 10:00:00 PM,76773,14.421,,,,
1369,07/11/17 10:15:00 PM,76719,14.421,,,,
1370,07/11/17 10:30:00 PM,76751,14.421,,,,
1371,07/11/17 10:45:00 PM,76784,14.421,,,,
1372,07/11/17 11:00:00 PM,76806,14.421,,,,
1373,07/11/17 11:15:00 PM,76828,14.421,,,,
1374,07/11/17 11:30:00 PM,76861,14.421,,,,
1375,07/11/17 11:45:00 PM,76850,14.421,,,,
1376,07/12/17 12:00:00 AM,76828,14.421,,,,
1377,07/12/17 12:15:00 AM,76839,14.421,,,,
1378,07/12/17 12:30:00 AM,76839,14.421,,,,
1379,07/12/17 12:45:00 AM,76850,14.421,,,,
1380,07/12/17 01:00:00 AM,76861,14.421,,,,
1381,07/12/17 01:15:00 AM,76839,14.421,,,,
1382,07/12/17 01:30:00 AM,76861,14.421,,,,
1383,07/12/17 01:45:00 AM,76839,14.421,,,,
1384,07/12/17 02:00:00 AM,76825,14.325,,,,
1385,07/12/17 02:15:00 AM,76803,14.325,,,,
1386,07/12/17 02:30:00 AM,76803,14.325,,,,
1387,07/12/17 02:45:00 AM,76814,14.325,,,,
1388,07/12/17 03:00:00 AM,76803,14.325,,,,
1389,07/12/17 03:15:00 AM,76814,14.325,,,,
1390,07/12/17 03:30:00 AM,76822,14.230,,,,
1391,07/12/17 03:45:00 AM,76822,14.230,,,,
1392,07/12/17 04:00:00 AM,76832,14.230,,,,
1393,07/12/17 04:15:00 AM,76811,14.230,,,,
1394,07/12/17 04:30:00 AM,76818,14.134,,,,
1395,07/12/17 04:45:00 AM,76818,14.134,,,,
1396,07/12/17 05:00:00 AM,76829,14.134,,,,
1397,07/12/17 05:15:00 AM,76851,14.134,,,,
1398,07/12/17 05:30:00 AM,76870,14.038,,,,
1399,07/12/17 05:45:00 AM,76892,14.038,,,,
1400,07/12/17 06:00:00 AM,76881,14.038,,,,
1401,07/12/17 06:15:00 AM,76889,13.942,,,,
1402,07/12/17 06:30:00 AM,76889,13.942,,,,
1403,07/12/17 06:45:00 AM,76899,13.942,,,,
1404,07/12/17 07:00:00 AM,76896,13.846,,,,
1405,07/12/17 07:15:00 AM,76929,13.846,,,,
1406,07/12/17 07:30:00 AM,76918,13.846,,,,
1407,07/12/17 07:45:00 AM,76904,13.750,,,,
1408,07/12/17 08:00:00 AM,76915,13.750,,,,
1409,07/12/17 08:15:00 AM,76915,13.750,,,,
1410,07/12/17 08:30:00 AM,76904,13.750,,,,
1411,07/12/17 08:45:00 AM,76893,13.750,,,,
1412,07/12/17 09:00:00 AM,76904,13.750,,,,
1413,07/12/17 09:15:00 AM,76893,13.750,,,,
1414,07/12/17 09:30:00 AM,76904,13.750,,,,
1415,07/12/17 09:45:00 AM,76893,13.750,,,,
1416,07/12/17 10:00:00 AM,76904,13.750,,,,
1417,07/12/17 10:15:00 AM,76904,13.750,,,,
1418,07/12/17 10:30:00 AM,76904,13.750,,,,
1419,07/12/17 10:45:00 AM,76915,13.750,,,,
1420,07/12/17 11:00:00 AM,76915,13.750,,,,
1421,07/12/17 11:15:00 AM,76926,13.750,,,,
1422,07/12/17 11:30:00 AM,76926,13.750,,,,
1423,07/12/17 11:45:00 AM,76926,13.750,,,,
1424,07/12/17 12:00:00 PM,76926,13.750,,,,
1425,07/12/17 12:15:00 PM,76926,13.750,,,,
1426,07/12/17 12:30:00 PM,76926,13.750,,,,
1427,07/12/17 12:45:00 PM,76915,13.750,,,,
1428,07/12/17 01:00:00 PM,76893,13.750,,,,
1429,07/12/17 01:15:00 PM,76874,13.846,,,,
1430,07/12/17 01:30:00 PM,76874,13.846,,,,
1431,07/12/17 01:45:00 PM,76864,13.846,,,,
1432,07/12/17 02:00:00 PM,76831,13.846,,,,
1433,07/12/17 02:15:00 PM,76831,13.846,,,,
1434,07/12/17 02:30:00 PM,76823,13.942,,,,
1435,07/12/17 02:45:00 PM,76812,13.942,,,,
1436,07/12/17 03:00:00 PM,76790,13.942,,,,
1437,07/12/17 03:15:00 PM,76783,14.038,,,,
1438,07/12/17 03:30:00 PM,76793,14.038,,,,
1439,07/12/17 03:45:00 PM,76793,14.038,,,,
1440,07/12/17 04:00:00 PM,76797,14.134,,,,
1441,07/12/17 04:15:00 PM,76797,14.134,,,,
1442,07/12/17 04:30:00 PM,76818,14.134,,,,
1443,07/12/17 04:45:00 PM,76832,14.230,,,,
1444,07/12/17 05:00:00 PM,76920,14.230,,,,
1445,07/12/17 05:15:00 PM,76909,14.230,,,,
1446,07/12/17 05:30:00 PM,76890,14.325,,,,
1447,07/12/17 05:45:00 PM,76879,14.325,,,,
1448,07/12/17 06:00:00 PM,76890,14.325,,,,
1449,07/12/17 06:15:00 PM,76868,14.325,,,,
1450,07/12/17 06:30:00 PM,76868,14.325,,,,
1451,07/12/17 06:45:00 PM,76879,14.325,,,,
1452,07/12/17 07:00:00 PM,76912,14.325,,,,
1453,07/12/17 07:15:00 PM,76937,14.421,,,,
1454,07/12/17 07:30:00 PM,76959,14.421,,,,
1455,07/12/17 07:45:00 PM,77024,14.421,,,,
1456,07/12/17 08:00:00 PM,77057,14.421,,,,
