"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
980,04/18/12 09:00:00 PM,76896,6.166,,,,
981,04/18/12 09:30:00 PM,76874,6.166,,,,
982,04/18/12 10:00:00 PM,76841,6.268,,,,
983,04/18/12 10:30:00 PM,76819,6.268,,,,
984,04/18/12 11:00:00 PM,76807,6.370,,,,
985,04/18/12 11:30:00 PM,76851,6.370,,,,
986,04/19/12 12:00:00 AM,76840,6.370,,,,
987,04/19/12 12:30:00 AM,76818,6.370,,,,
988,04/19/12 01:00:00 AM,76807,6.471,,,,
989,04/19/12 01:30:00 AM,76774,6.471,,,,
990,04/19/12 02:00:00 AM,76774,6.471,,,,
991,04/19/12 02:30:00 AM,76741,6.471,,,,
992,04/19/12 03:00:00 AM,76720,6.471,,,,
993,04/19/12 03:30:00 AM,76698,6.471,,,,
994,04/19/12 04:00:00 AM,76687,6.471,,,,
995,04/19/12 04:30:00 AM,76677,6.370,,,,
996,04/19/12 05:00:00 AM,76666,6.370,,,,
997,04/19/12 05:30:00 AM,76720,6.370,,,,
998,04/19/12 06:00:00 AM,76753,6.370,,,,
999,04/19/12 06:30:00 AM,76764,6.370,,,,
1000,04/19/12 07:00:00 AM,76764,6.370,,,,
1001,04/19/12 07:30:00 AM,76764,6.370,,,,
1002,04/19/12 08:00:00 AM,76786,6.370,,,,
1003,04/19/12 08:30:00 AM,76830,6.268,,,,
1004,04/19/12 09:00:00 AM,76852,6.268,,,,
1005,04/19/12 09:30:00 AM,76852,6.268,,,,
1006,04/19/12 10:00:00 AM,76819,6.268,,,,
1007,04/19/12 10:30:00 AM,76787,6.166,,,,
1008,04/19/12 11:00:00 AM,76776,6.166,,,,
1009,04/19/12 11:30:00 AM,76798,6.166,,,,
1010,04/19/12 12:00:00 PM,76743,6.166,,,,
1011,04/19/12 12:30:00 PM,76776,6.166,,,,
1012,04/19/12 01:00:00 PM,76798,6.166,,,,
1013,04/19/12 01:30:00 PM,76798,6.064,,,,
1014,04/19/12 02:00:00 PM,76733,6.064,,,,
1015,04/19/12 02:30:00 PM,76755,6.064,,,,
1016,04/19/12 03:00:00 PM,76667,6.064,,,,
1017,04/19/12 03:30:00 PM,76645,6.166,,,,
1018,04/19/12 04:00:00 PM,76623,6.166,,,,
1019,04/19/12 04:30:00 PM,76591,6.166,,,,
1020,04/19/12 05:00:00 PM,76645,6.166,,,,
1021,04/19/12 05:30:00 PM,76634,6.166,,,,
1022,04/19/12 06:00:00 PM,76634,6.268,,,,
1023,04/19/12 06:30:00 PM,76677,6.268,,,,
1024,04/19/12 07:00:00 PM,76710,6.268,,,,
1025,04/19/12 07:30:00 PM,76742,6.370,,,,
1026,04/19/12 08:00:00 PM,76786,6.370,,,,
1027,04/19/12 08:30:00 PM,76818,6.370,,,,
1028,04/19/12 09:00:00 PM,76851,6.370,,,,
1029,04/19/12 09:30:00 PM,76862,6.370,,,,
1030,04/19/12 10:00:00 PM,76884,6.370,,,,
1031,04/19/12 10:30:00 PM,76873,6.370,,,,
1032,04/19/12 11:00:00 PM,76873,6.370,,,,
1033,04/19/12 11:30:00 PM,76884,6.370,,,,
1034,04/20/12 12:00:00 AM,76872,6.471,,,,
1035,04/20/12 12:30:00 AM,76873,6.370,,,,
1036,04/20/12 01:00:00 AM,76905,6.370,,,,
1037,04/20/12 01:30:00 AM,76905,6.370,,,,
1038,04/20/12 02:00:00 AM,76927,6.370,,,,
1039,04/20/12 02:30:00 AM,76949,6.370,,,,
1040,04/20/12 03:00:00 AM,76949,6.370,,,,
1041,04/20/12 03:30:00 AM,77004,6.370,,,,
1042,04/20/12 04:00:00 AM,77004,6.370,,,,
1043,04/20/12 04:30:00 AM,77026,6.268,,,,
1044,04/20/12 05:00:00 AM,77059,6.268,,,,
1045,04/20/12 05:30:00 AM,77091,6.268,,,,
1046,04/20/12 06:00:00 AM,77124,6.268,,,,
1047,04/20/12 06:30:00 AM,77146,6.166,,,,
1048,04/20/12 07:00:00 AM,77168,6.166,,,,
1049,04/20/12 07:30:00 AM,77158,6.064,,,,
1050,04/20/12 08:00:00 AM,77180,6.064,,,,
1051,04/20/12 08:30:00 AM,77201,6.064,,,,
1052,04/20/12 09:00:00 AM,77191,5.962,,,,
1053,04/20/12 09:30:00 AM,77202,5.962,,,,
1054,04/20/12 10:00:00 AM,77235,5.962,,,,
1055,04/20/12 10:30:00 AM,77235,5.962,,,,
1056,04/20/12 11:00:00 AM,77246,5.962,,,,
1057,04/20/12 11:30:00 AM,77213,5.860,,,,
1058,04/20/12 12:00:00 PM,77181,5.860,,,,
1059,04/20/12 12:30:00 PM,77181,5.860,,,,
1060,04/20/12 01:00:00 PM,77170,5.860,,,,
1061,04/20/12 01:30:00 PM,77159,5.860,,,,
1062,04/20/12 02:00:00 PM,77137,5.860,,,,
1063,04/20/12 02:30:00 PM,77126,5.860,,,,
1064,04/20/12 03:00:00 PM,77083,5.860,,,,
1065,04/20/12 03:30:00 PM,77039,5.860,,,,
1066,04/20/12 04:00:00 PM,77049,5.962,,,,
1067,04/20/12 04:30:00 PM,77082,5.962,,,,
1068,04/20/12 05:00:00 PM,77060,6.064,,,,
1069,04/20/12 05:30:00 PM,77049,6.064,,,,
1070,04/20/12 06:00:00 PM,77070,6.166,,,,
1071,04/20/12 06:30:00 PM,77069,6.268,,,,
1072,04/20/12 07:00:00 PM,77080,6.370,,,,
1073,04/20/12 07:30:00 PM,77123,6.471,,,,
1074,04/20/12 08:00:00 PM,77133,6.573,,,,
1075,04/20/12 08:30:00 PM,77166,6.573,,,,
1076,04/20/12 09:00:00 PM,77165,6.674,,,,
1077,04/20/12 09:30:00 PM,77197,6.775,,,,
1078,04/20/12 10:00:00 PM,77208,6.775,,,,
1079,04/20/12 10:30:00 PM,77186,6.877,,,,
1080,04/20/12 11:00:00 PM,77164,6.877,,,,
1081,04/20/12 11:30:00 PM,77196,6.978,,,,
1082,04/21/12 12:00:00 AM,77175,6.978,,,,
1083,04/21/12 12:30:00 AM,77164,6.978,,,,
1084,04/21/12 01:00:00 AM,77164,6.978,,,,
1085,04/21/12 01:30:00 AM,77120,6.978,,,,
1086,04/21/12 02:00:00 AM,77109,6.978,,,,
1087,04/21/12 02:30:00 AM,77109,6.978,,,,
1088,04/21/12 03:00:00 AM,77098,6.978,,,,
1089,04/21/12 03:30:00 AM,77087,6.978,,,,
1090,04/21/12 04:00:00 AM,77098,6.978,,,,
1091,04/21/12 04:30:00 AM,77087,6.978,,,,
1092,04/21/12 05:00:00 AM,77120,6.978,,,,
1093,04/21/12 05:30:00 AM,77131,6.877,,,,
1094,04/21/12 06:00:00 AM,77164,6.877,,,,
1095,04/21/12 06:30:00 AM,77197,6.775,,,,
1096,04/21/12 07:00:00 AM,77208,6.775,,,,
1097,04/21/12 07:30:00 AM,77230,6.775,,,,
1098,04/21/12 08:00:00 AM,77220,6.674,,,,
1099,04/21/12 08:30:00 AM,77209,6.674,,,,
1100,04/21/12 09:00:00 AM,77231,6.674,,,,
1101,04/21/12 09:30:00 AM,77209,6.573,,,,
1102,04/21/12 10:00:00 AM,77231,6.573,,,,
1103,04/21/12 10:30:00 AM,77242,6.573,,,,
1104,04/21/12 11:00:00 AM,77220,6.573,,,,
1105,04/21/12 11:30:00 AM,77220,6.573,,,,
1106,04/21/12 12:00:00 PM,77210,6.471,,,,
1107,04/21/12 12:30:00 PM,77188,6.471,,,,
1108,04/21/12 01:00:00 PM,77188,6.471,,,,
1109,04/21/12 01:30:00 PM,77166,6.471,,,,
1110,04/21/12 02:00:00 PM,77166,6.471,,,,
1111,04/21/12 02:30:00 PM,77122,6.573,,,,
1112,04/21/12 03:00:00 PM,77111,6.573,,,,
1113,04/21/12 03:30:00 PM,77100,6.573,,,,
1114,04/21/12 04:00:00 PM,77100,6.674,,,,
1115,04/21/12 04:30:00 PM,77100,6.674,,,,
1116,04/21/12 05:00:00 PM,77110,6.775,,,,
1117,04/21/12 05:30:00 PM,77099,6.877,,,,
1118,04/21/12 06:00:00 PM,77088,6.877,,,,
1119,04/21/12 06:30:00 PM,77109,6.978,,,,
1120,04/21/12 07:00:00 PM,77120,6.978,,,,
1121,04/21/12 07:30:00 PM,77141,7.079,,,,
1122,04/21/12 08:00:00 PM,77163,7.079,,,,
1123,04/21/12 08:30:00 PM,77228,7.179,,,,
1124,04/21/12 09:00:00 PM,77228,7.179,,,,
1125,04/21/12 09:30:00 PM,77272,7.179,,,,
1126,04/21/12 10:00:00 PM,77261,7.179,,,,
1127,04/21/12 10:30:00 PM,77260,7.280,,,,
1128,04/21/12 11:00:00 PM,77293,7.280,,,,
1129,04/21/12 11:30:00 PM,77304,7.280,,,,
1130,04/22/12 12:00:00 AM,77293,7.280,,,,
1131,04/22/12 12:30:00 AM,77304,7.280,,,,
1132,04/22/12 01:00:00 AM,77271,7.280,,,,
1133,04/22/12 01:30:00 AM,77282,7.280,,,,
1134,04/22/12 02:00:00 AM,77282,7.280,,,,
1135,04/22/12 02:30:00 AM,77282,7.179,,,,
1136,04/22/12 03:00:00 AM,77293,7.179,,,,
1137,04/22/12 03:30:00 AM,77293,7.179,,,,
1138,04/22/12 04:00:00 AM,77282,7.179,,,,
1139,04/22/12 04:30:00 AM,77272,7.079,,,,
1140,04/22/12 05:00:00 AM,77283,7.079,,,,
1141,04/22/12 05:30:00 AM,77305,6.978,,,,
1142,04/22/12 06:00:00 AM,77327,6.978,,,,
1143,04/22/12 06:30:00 AM,77338,6.978,,,,
1144,04/22/12 07:00:00 AM,77349,6.877,,,,
1145,04/22/12 07:30:00 AM,77339,6.877,,,,
1146,04/22/12 08:00:00 AM,77328,6.775,,,,
1147,04/22/12 08:30:00 AM,77339,6.775,,,,
1148,04/22/12 09:00:00 AM,77317,6.775,,,,
1149,04/22/12 09:30:00 AM,77318,6.674,,,,
1150,04/22/12 10:00:00 AM,77340,6.674,,,,
1151,04/22/12 10:30:00 AM,77340,6.674,,,,
1152,04/22/12 11:00:00 AM,77340,6.674,,,,
1153,04/22/12 11:30:00 AM,77329,6.674,,,,
1154,04/22/12 12:00:00 PM,77296,6.674,,,,
1155,04/22/12 12:30:00 PM,77285,6.674,,,,
1156,04/22/12 01:00:00 PM,77264,6.573,,,,
1157,04/22/12 01:30:00 PM,77264,6.573,,,,
1158,04/22/12 02:00:00 PM,77242,6.573,,,,
1159,04/22/12 02:30:00 PM,77220,6.674,,,,
1160,04/22/12 03:00:00 PM,77187,6.674,,,,
1161,04/22/12 03:30:00 PM,77187,6.674,,,,
1162,04/22/12 04:00:00 PM,77154,6.674,,,,
1163,04/22/12 04:30:00 PM,77154,6.775,,,,
1164,04/22/12 05:00:00 PM,77154,6.775,,,,
1165,04/22/12 05:30:00 PM,77175,6.877,,,,
1166,04/22/12 06:00:00 PM,77175,6.877,,,,
1167,04/22/12 06:30:00 PM,77218,6.978,,,,
1168,04/22/12 07:00:00 PM,77218,6.978,,,,
1169,04/22/12 07:30:00 PM,77261,7.079,,,,
1170,04/22/12 08:00:00 PM,77293,7.179,,,,
1171,04/22/12 08:30:00 PM,77315,7.179,,,,
1172,04/22/12 09:00:00 PM,77325,7.280,,,,
1173,04/22/12 09:30:00 PM,77325,7.381,,,,
1174,04/22/12 10:00:00 PM,77336,7.381,,,,
1175,04/22/12 10:30:00 PM,77346,7.481,,,,
1176,04/22/12 11:00:00 PM,77335,7.481,,,,
1177,04/22/12 11:30:00 PM,77335,7.481,,,,
1178,04/23/12 12:00:00 AM,77346,7.582,,,,
1179,04/23/12 12:30:00 AM,77346,7.582,,,,
1180,04/23/12 01:00:00 AM,77357,7.582,,,,
1181,04/23/12 01:30:00 AM,77324,7.582,,,,
1182,04/23/12 02:00:00 AM,77302,7.582,,,,
1183,04/23/12 02:30:00 AM,77302,7.582,,,,
1184,04/23/12 03:00:00 AM,77302,7.582,,,,
1185,04/23/12 03:30:00 AM,77313,7.582,,,,
1186,04/23/12 04:00:00 AM,77313,7.582,,,,
1187,04/23/12 04:30:00 AM,77291,7.582,,,,
1188,04/23/12 05:00:00 AM,77302,7.582,,,,
1189,04/23/12 05:30:00 AM,77324,7.582,,,,
1190,04/23/12 06:00:00 AM,77346,7.582,,,,
1191,04/23/12 06:30:00 AM,77357,7.582,,,,
1192,04/23/12 07:00:00 AM,77346,7.481,,,,
1193,04/23/12 07:30:00 AM,77335,7.481,,,,
1194,04/23/12 08:00:00 AM,77335,7.481,,,,
1195,04/23/12 08:30:00 AM,77313,7.481,,,,
1196,04/23/12 09:00:00 AM,77292,7.381,,,,
1197,04/23/12 09:30:00 AM,77292,7.381,,,,
1198,04/23/12 10:00:00 AM,77281,7.381,,,,
1199,04/23/12 10:30:00 AM,77260,7.381,,,,
1200,04/23/12 11:00:00 AM,77238,7.381,,,,
1201,04/23/12 11:30:00 AM,77206,7.280,,,,
1202,04/23/12 12:00:00 PM,77216,7.280,,,,
1203,04/23/12 12:30:00 PM,77216,7.280,,,,
1204,04/23/12 01:00:00 PM,77195,7.280,,,,
1205,04/23/12 01:30:00 PM,77195,7.280,,,,
1206,04/23/12 02:00:00 PM,77162,7.280,,,,
1207,04/23/12 02:30:00 PM,77118,7.280,,,,
1208,04/23/12 03:00:00 PM,77096,7.381,,,,
1209,04/23/12 03:30:00 PM,77096,7.381,,,,
1210,04/23/12 04:00:00 PM,77052,7.381,,,,
1211,04/23/12 04:30:00 PM,77030,7.481,,,,
1212,04/23/12 05:00:00 PM,77019,7.481,,,,
1213,04/23/12 05:30:00 PM,76986,7.582,,,,
1214,04/23/12 06:00:00 PM,76975,7.582,,,,
1215,04/23/12 06:30:00 PM,76996,7.682,,,,
1216,04/23/12 07:00:00 PM,77029,7.682,,,,
1217,04/23/12 07:30:00 PM,77050,7.782,,,,
1218,04/23/12 08:00:00 PM,77094,7.782,,,,
1219,04/23/12 08:30:00 PM,77082,7.882,,,,
1220,04/23/12 09:00:00 PM,77071,7.882,,,,
1221,04/23/12 09:30:00 PM,77071,7.882,,,,
1222,04/23/12 10:00:00 PM,77071,7.983,,,,
1223,04/23/12 10:30:00 PM,77082,7.983,,,,
1224,04/23/12 11:00:00 PM,77071,7.983,,,,
1225,04/23/12 11:30:00 PM,77060,7.983,,,,
1226,04/24/12 12:00:00 AM,77038,7.983,,,,
1227,04/24/12 12:30:00 AM,77038,8.082,,,,
1228,04/24/12 01:00:00 AM,77005,8.082,,,,
1229,04/24/12 01:30:00 AM,77016,8.082,,,,
1230,04/24/12 02:00:00 AM,76983,8.082,,,,
1231,04/24/12 02:30:00 AM,77005,7.983,,,,
1232,04/24/12 03:00:00 AM,77016,7.983,,,,
1233,04/24/12 03:30:00 AM,77005,7.983,,,,
1234,04/24/12 04:00:00 AM,77005,7.983,,,,
1235,04/24/12 04:30:00 AM,77027,7.983,,,,
1236,04/24/12 05:00:00 AM,77016,7.983,,,,
1237,04/24/12 05:30:00 AM,77082,7.882,,,,
1238,04/24/12 06:00:00 AM,77082,7.882,,,,
1239,04/24/12 06:30:00 AM,77094,7.782,,,,
1240,04/24/12 07:00:00 AM,77116,7.782,,,,
1241,04/24/12 07:30:00 AM,77126,7.782,,,,
1242,04/24/12 08:00:00 AM,77116,7.682,,,,
1243,04/24/12 08:30:00 AM,77105,7.682,,,,
1244,04/24/12 09:00:00 AM,77094,7.682,,,,
1245,04/24/12 09:30:00 AM,77084,7.582,,,,
1246,04/24/12 10:00:00 AM,77084,7.582,,,,
1247,04/24/12 10:30:00 AM,77062,7.582,,,,
1248,04/24/12 11:00:00 AM,77051,7.582,,,,
1249,04/24/12 11:30:00 AM,77040,7.582,,,,
1250,04/24/12 12:00:00 PM,76986,7.481,,,,
1251,04/24/12 12:30:00 PM,76976,7.481,,,,
1252,04/24/12 01:00:00 PM,76954,7.481,,,,
1253,04/24/12 01:30:00 PM,76921,7.481,,,,
1254,04/24/12 02:00:00 PM,76932,7.481,,,,
1255,04/24/12 02:30:00 PM,76877,7.582,,,,
1256,04/24/12 03:00:00 PM,76844,7.582,,,,
1257,04/24/12 03:30:00 PM,76833,7.582,,,,
1258,04/24/12 04:00:00 PM,76800,7.682,,,,
1259,04/24/12 04:30:00 PM,76767,7.682,,,,
1260,04/24/12 05:00:00 PM,76767,7.782,,,,
1261,04/24/12 05:30:00 PM,76744,7.882,,,,
1262,04/24/12 06:00:00 PM,76711,7.983,,,,
1263,04/24/12 06:30:00 PM,76733,7.983,,,,
1264,04/24/12 07:00:00 PM,76754,8.082,,,,
1265,04/24/12 07:30:00 PM,76764,8.182,,,,
1266,04/24/12 08:00:00 PM,76775,8.282,,,,
1267,04/24/12 08:30:00 PM,76775,8.282,,,,
1268,04/24/12 09:00:00 PM,76785,8.382,,,,
1269,04/24/12 09:30:00 PM,76807,8.382,,,,
1270,04/24/12 10:00:00 PM,76796,8.481,,,,
1271,04/24/12 10:30:00 PM,76828,8.481,,,,
1272,04/24/12 11:00:00 PM,76839,8.581,,,,
1273,04/24/12 11:30:00 PM,76860,8.581,,,,
1274,04/25/12 12:00:00 AM,76850,8.581,,,,
1275,04/25/12 12:30:00 AM,76828,8.581,,,,
1276,04/25/12 01:00:00 AM,76817,8.581,,,,
1277,04/25/12 01:30:00 AM,76806,8.581,,,,
1278,04/25/12 02:00:00 AM,76773,8.581,,,,
1279,04/25/12 02:30:00 AM,76784,8.581,,,,
1280,04/25/12 03:00:00 AM,76817,8.581,,,,
1281,04/25/12 03:30:00 AM,76828,8.481,,,,
1282,04/25/12 04:00:00 AM,76806,8.481,,,,
1283,04/25/12 04:30:00 AM,76828,8.481,,,,
1284,04/25/12 05:00:00 AM,76839,8.481,,,,
1285,04/25/12 05:30:00 AM,76872,8.481,,,,
1286,04/25/12 06:00:00 AM,76883,8.382,,,,
1287,04/25/12 06:30:00 AM,76927,8.382,,,,
1288,04/25/12 07:00:00 AM,76981,8.382,,,,
1289,04/25/12 07:30:00 AM,76949,8.282,,,,
1290,04/25/12 08:00:00 AM,76927,8.282,,,,
1291,04/25/12 08:30:00 AM,76939,8.182,,,,
1292,04/25/12 09:00:00 AM,76928,8.182,,,,
1293,04/25/12 09:30:00 AM,76950,8.182,,,,
1294,04/25/12 10:00:00 AM,76939,8.182,,,,
1295,04/25/12 10:30:00 AM,76961,8.082,,,,
1296,04/25/12 11:00:00 AM,76929,8.082,,,,
1297,04/25/12 11:30:00 AM,76939,8.082,,,,
1298,04/25/12 12:00:00 PM,76907,7.983,,,,
1299,04/25/12 12:30:00 PM,76907,7.983,,,,
1300,04/25/12 01:00:00 PM,76929,7.983,,,,
1301,04/25/12 01:30:00 PM,76896,7.983,,,,
1302,04/25/12 02:00:00 PM,76896,7.983,,,,
1303,04/25/12 02:30:00 PM,76886,7.983,,,,
1304,04/25/12 03:00:00 PM,76842,7.983,,,,
1305,04/25/12 03:30:00 PM,76852,8.082,,,,
1306,04/25/12 04:00:00 PM,76874,8.182,,,,
1307,04/25/12 04:30:00 PM,76884,8.182,,,,
1308,04/25/12 05:00:00 PM,76851,8.282,,,,
1309,04/25/12 05:30:00 PM,76851,8.382,,,,
1310,04/25/12 06:00:00 PM,76850,8.481,,,,
1311,04/25/12 06:30:00 PM,76839,8.481,,,,
1312,04/25/12 07:00:00 PM,76871,8.581,,,,
1313,04/25/12 07:30:00 PM,76871,8.680,,,,
1314,04/25/12 08:00:00 PM,76892,8.779,,,,
1315,04/25/12 08:30:00 PM,76925,8.779,,,,
1316,04/25/12 09:00:00 PM,76913,8.879,,,,
1317,04/25/12 09:30:00 PM,76913,8.879,,,,
1318,04/25/12 10:00:00 PM,76881,8.879,,,,
1319,04/25/12 10:30:00 PM,76858,8.978,,,,
1320,04/25/12 11:00:00 PM,76826,8.978,,,,
1321,04/25/12 11:30:00 PM,76836,8.978,,,,
1322,04/26/12 12:00:00 AM,76804,8.978,,,,
1323,04/26/12 12:30:00 AM,76804,8.978,,,,
1324,04/26/12 01:00:00 AM,76793,8.978,,,,
1325,04/26/12 01:30:00 AM,76804,8.978,,,,
1326,04/26/12 02:00:00 AM,76782,8.978,,,,
1327,04/26/12 02:30:00 AM,76771,8.978,,,,
1328,04/26/12 03:00:00 AM,76804,8.978,,,,
1329,04/26/12 03:30:00 AM,76771,8.978,,,,
1330,04/26/12 04:00:00 AM,76771,8.978,,,,
1331,04/26/12 04:30:00 AM,76772,8.879,,,,
1332,04/26/12 05:00:00 AM,76761,8.879,,,,
1333,04/26/12 05:30:00 AM,76739,8.879,,,,
1334,04/26/12 06:00:00 AM,76761,8.879,,,,
1335,04/26/12 06:30:00 AM,76761,8.879,,,,
1336,04/26/12 07:00:00 AM,76772,8.779,,,,
1337,04/26/12 07:30:00 AM,76750,8.779,,,,
1338,04/26/12 08:00:00 AM,76761,8.779,,,,
1339,04/26/12 08:30:00 AM,76750,8.779,,,,
1340,04/26/12 09:00:00 AM,76740,8.680,,,,
1341,04/26/12 09:30:00 AM,76729,8.680,,,,
1342,04/26/12 10:00:00 AM,76685,8.680,,,,
1343,04/26/12 10:30:00 AM,76642,8.680,,,,
1344,04/26/12 11:00:00 AM,76610,8.581,,,,
1345,04/26/12 11:30:00 AM,76588,8.581,,,,
1346,04/26/12 12:00:00 PM,76501,8.581,,,,
1347,04/26/12 12:30:00 PM,76457,8.581,,,,
1348,04/26/12 01:00:00 PM,76392,8.581,,,,
1349,04/26/12 01:30:00 PM,76315,8.581,,,,
1350,04/26/12 02:00:00 PM,76261,8.481,,,,
1351,04/26/12 02:30:00 PM,76141,8.481,,,,
1352,04/26/12 03:00:00 PM,76086,8.581,,,,
1353,04/26/12 03:30:00 PM,76043,8.581,,,,
1354,04/26/12 04:00:00 PM,76021,8.581,,,,
1355,04/26/12 04:30:00 PM,76032,8.581,,,,
1356,04/26/12 05:00:00 PM,75977,8.581,,,,
1357,04/26/12 05:30:00 PM,76107,8.680,,,,
1358,04/26/12 06:00:00 PM,76162,8.680,,,,
1359,04/26/12 06:30:00 PM,76216,8.680,,,,
1360,04/26/12 07:00:00 PM,76205,8.779,,,,
1361,04/26/12 07:30:00 PM,76238,8.779,,,,
1362,04/26/12 08:00:00 PM,76216,8.779,,,,
1363,04/26/12 08:30:00 PM,76238,8.779,,,,
1364,04/26/12 09:00:00 PM,76260,8.779,,,,
1365,04/26/12 09:30:00 PM,76205,8.779,,,,
1366,04/26/12 10:00:00 PM,76183,8.779,,,,
1367,04/26/12 10:30:00 PM,76183,8.779,,,,
1368,04/26/12 11:00:00 PM,76161,8.779,,,,
1369,04/26/12 11:30:00 PM,76150,8.779,,,,
1370,04/27/12 12:00:00 AM,76107,8.779,,,,
1371,04/27/12 12:30:00 AM,76107,8.779,,,,
1372,04/27/12 01:00:00 AM,76020,8.779,,,,
1373,04/27/12 01:30:00 AM,76009,8.779,,,,
1374,04/27/12 02:00:00 AM,76009,8.680,,,,
1375,04/27/12 02:30:00 AM,75998,8.680,,,,
1376,04/27/12 03:00:00 AM,76031,8.680,,,,
1377,04/27/12 03:30:00 AM,76075,8.680,,,,
1378,04/27/12 04:00:00 AM,76086,8.581,,,,
1379,04/27/12 04:30:00 AM,76130,8.581,,,,
1380,04/27/12 05:00:00 AM,76130,8.581,,,,
1381,04/27/12 05:30:00 AM,76152,8.481,,,,
1382,04/27/12 06:00:00 AM,76228,8.481,,,,
1383,04/27/12 06:30:00 AM,76262,8.382,,,,
1384,04/27/12 07:00:00 AM,76294,8.382,,,,
1385,04/27/12 07:30:00 AM,76317,8.282,,,,
1386,04/27/12 08:00:00 AM,76295,8.282,,,,
1387,04/27/12 08:30:00 AM,76317,8.282,,,,
1388,04/27/12 09:00:00 AM,76339,8.182,,,,
1389,04/27/12 09:30:00 AM,76361,8.182,,,,
1390,04/27/12 10:00:00 AM,76361,8.182,,,,
1391,04/27/12 10:30:00 AM,76405,8.082,,,,
1392,04/27/12 11:00:00 AM,76394,8.082,,,,
1393,04/27/12 11:30:00 AM,76362,8.082,,,,
1394,04/27/12 12:00:00 PM,76351,8.082,,,,
1395,04/27/12 12:30:00 PM,76373,7.983,,,,
1396,04/27/12 01:00:00 PM,76351,7.983,,,,
1397,04/27/12 01:30:00 PM,76319,7.983,,,,
1398,04/27/12 02:00:00 PM,76308,7.983,,,,
1399,04/27/12 02:30:00 PM,76286,7.983,,,,
1400,04/27/12 03:00:00 PM,76275,7.983,,,,
1401,04/27/12 03:30:00 PM,76275,7.983,,,,
1402,04/27/12 04:00:00 PM,76286,7.983,,,,
1403,04/27/12 04:30:00 PM,76297,7.983,,,,
1404,04/27/12 05:00:00 PM,76274,8.082,,,,
1405,04/27/12 05:30:00 PM,76307,8.082,,,,
1406,04/27/12 06:00:00 PM,76296,8.182,,,,
1407,04/27/12 06:30:00 PM,76328,8.182,,,,
1408,04/27/12 07:00:00 PM,76307,8.182,,,,
1409,04/27/12 07:30:00 PM,76360,8.282,,,,
1410,04/27/12 08:00:00 PM,76339,8.282,,,,
1411,04/27/12 08:30:00 PM,76371,8.282,,,,
1412,04/27/12 09:00:00 PM,76382,8.382,,,,
1413,04/27/12 09:30:00 PM,76371,8.382,,,,
1414,04/27/12 10:00:00 PM,76349,8.382,,,,
1415,04/27/12 10:30:00 PM,76349,8.382,,,,
1416,04/27/12 11:00:00 PM,76338,8.382,,,,
1417,04/27/12 11:30:00 PM,76327,8.481,,,,
1418,04/28/12 12:00:00 AM,76327,8.481,,,,
1419,04/28/12 12:30:00 AM,76327,8.481,,,,
1420,04/28/12 01:00:00 AM,76305,8.481,,,,
1421,04/28/12 01:30:00 AM,76262,8.382,,,,
1422,04/28/12 02:00:00 AM,76273,8.382,,,,
1423,04/28/12 02:30:00 AM,76262,8.382,,,,
1424,04/28/12 03:00:00 AM,76284,8.382,,,,
1425,04/28/12 03:30:00 AM,76262,8.382,,,,
1426,04/28/12 04:00:00 AM,76273,8.282,,,,
1427,04/28/12 04:30:00 AM,76273,8.282,,,,
1428,04/28/12 05:00:00 AM,76263,8.182,,,,
1429,04/28/12 05:30:00 AM,76263,8.182,,,,
1430,04/28/12 06:00:00 AM,76274,8.082,,,,
1431,04/28/12 06:30:00 AM,76318,8.082,,,,
1432,04/28/12 07:00:00 AM,76329,8.082,,,,
1433,04/28/12 07:30:00 AM,76351,7.983,,,,
1434,04/28/12 08:00:00 AM,76362,7.983,,,,
1435,04/28/12 08:30:00 AM,76351,7.983,,,,
1436,04/28/12 09:00:00 AM,76351,7.983,,,,
1437,04/28/12 09:30:00 AM,76373,7.983,,,,
1438,04/28/12 10:00:00 AM,76395,7.983,,,,
1439,04/28/12 10:30:00 AM,76395,7.983,,,,
1440,04/28/12 11:00:00 AM,76395,7.882,,,,
1441,04/28/12 11:30:00 AM,76374,7.882,,,,
1442,04/28/12 12:00:00 PM,76374,7.882,,,,
1443,04/28/12 12:30:00 PM,76341,7.882,,,,
1444,04/28/12 01:00:00 PM,76341,7.882,,,,
1445,04/28/12 01:30:00 PM,76352,7.882,,,,
1446,04/28/12 02:00:00 PM,76319,7.882,,,,
1447,04/28/12 02:30:00 PM,76265,7.882,,,,
1448,04/28/12 03:00:00 PM,76254,7.882,,,,
1449,04/28/12 03:30:00 PM,76232,7.882,,,,
1450,04/28/12 04:00:00 PM,76232,7.882,,,,
1451,04/28/12 04:30:00 PM,76232,7.782,,,,
1452,04/28/12 05:00:00 PM,76243,7.782,,,,
1453,04/28/12 05:30:00 PM,76265,7.782,,,,
1454,04/28/12 06:00:00 PM,76243,7.782,,,,
1455,04/28/12 06:30:00 PM,76254,7.782,,,,
1456,04/28/12 07:00:00 PM,76254,7.782,,,,
