"Plot Title: EFJHV1 10499414 20161129"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
7139,04/27/17 04:30:00 AM,77427,6.877,,,,
7140,04/27/17 05:00:00 AM,77424,6.775,,,,
7141,04/27/17 05:30:00 AM,77420,6.674,,,,
7142,04/27/17 06:00:00 AM,77439,6.573,,,,
7143,04/27/17 06:30:00 AM,77447,6.471,,,,
7144,04/27/17 07:00:00 AM,77400,6.370,,,,
7145,04/27/17 07:30:00 AM,77378,6.370,,,,
7146,04/27/17 08:00:00 AM,77389,6.370,,,,
7147,04/27/17 08:30:00 AM,77357,6.370,,,,
7148,04/27/17 09:00:00 AM,77389,6.370,,,,
7149,04/27/17 09:30:00 AM,77367,6.370,,,,
7150,04/27/17 10:00:00 AM,77324,6.370,,,,
7151,04/27/17 10:30:00 AM,77302,6.370,,,,
7152,04/27/17 11:00:00 AM,77302,6.370,,,,
7153,04/27/17 11:30:00 AM,77283,6.471,,,,
7154,04/27/17 12:00:00 PM,77273,6.471,,,,
7155,04/27/17 12:30:00 PM,77287,6.573,,,,
7156,04/27/17 01:00:00 PM,77243,6.573,,,,
7157,04/27/17 01:30:00 PM,77235,6.674,,,,
7158,04/27/17 02:00:00 PM,77246,6.674,,,,
7159,04/27/17 02:30:00 PM,77184,6.775,,,,
7160,04/27/17 03:00:00 PM,77173,6.775,,,,
7161,04/27/17 03:30:00 PM,77187,6.877,,,,
7162,04/27/17 04:00:00 PM,77168,6.978,,,,
7163,04/27/17 04:30:00 PM,77193,7.079,,,,
7164,04/27/17 05:00:00 PM,77182,7.079,,,,
7165,04/27/17 05:30:00 PM,77218,7.179,,,,
7166,04/27/17 06:00:00 PM,77211,7.280,,,,
7167,04/27/17 06:30:00 PM,77203,7.381,,,,
7168,04/27/17 07:00:00 PM,77228,7.481,,,,
7169,04/27/17 07:30:00 PM,77271,7.481,,,,
7170,04/27/17 08:00:00 PM,77307,7.582,,,,
7171,04/27/17 08:30:00 PM,77329,7.582,,,,
7172,04/27/17 09:00:00 PM,77376,7.682,,,,
7173,04/27/17 09:30:00 PM,77397,7.682,,,,
7174,04/27/17 10:00:00 PM,77408,7.682,,,,
7175,04/27/17 10:30:00 PM,77411,7.782,,,,
7176,04/27/17 11:00:00 PM,77357,7.782,,,,
7177,04/27/17 11:30:00 PM,77321,7.682,,,,
7178,04/28/17 12:00:00 AM,77310,7.682,,,,
7179,04/28/17 12:30:00 AM,77267,7.682,,,,
7180,04/28/17 01:00:00 AM,77274,7.582,,,,
7181,04/28/17 01:30:00 AM,77282,7.481,,,,
7182,04/28/17 02:00:00 AM,77221,7.280,,,,
7183,04/28/17 02:30:00 AM,77218,7.179,,,,
7184,04/28/17 03:00:00 AM,77215,7.079,,,,
7185,04/28/17 03:30:00 AM,77168,6.978,,,,
7186,04/28/17 04:00:00 AM,77144,6.877,,,,
7187,04/28/17 04:30:00 AM,77130,6.775,,,,
7188,04/28/17 05:00:00 AM,77159,6.674,,,,
7189,04/28/17 05:30:00 AM,77159,6.674,,,,
7190,04/28/17 06:00:00 AM,77145,6.573,,,,
7191,04/28/17 06:30:00 AM,77131,6.471,,,,
7192,04/28/17 07:00:00 AM,77139,6.370,,,,
7193,04/28/17 07:30:00 AM,77147,6.268,,,,
7194,04/28/17 08:00:00 AM,77154,6.166,,,,
7195,04/28/17 08:30:00 AM,77118,6.064,,,,
7196,04/28/17 09:00:00 AM,77126,5.962,,,,
7197,04/28/17 09:30:00 AM,77170,5.962,,,,
7198,04/28/17 10:00:00 AM,77199,5.860,,,,
7199,04/28/17 10:30:00 AM,77153,5.757,,,,
7200,04/28/17 11:00:00 AM,77160,5.655,,,,
7201,04/28/17 11:30:00 AM,77149,5.655,,,,
7202,04/28/17 12:00:00 PM,77081,5.552,,,,
7203,04/28/17 12:30:00 PM,77135,5.552,,,,
7204,04/28/17 01:00:00 PM,77125,5.552,,,,
7205,04/28/17 01:30:00 PM,77146,5.552,,,,
7206,04/28/17 02:00:00 PM,77103,5.552,,,,
7207,04/28/17 02:30:00 PM,77051,5.655,,,,
7208,04/28/17 03:00:00 PM,77062,5.655,,,,
7209,04/28/17 03:30:00 PM,77095,5.655,,,,
7210,04/28/17 04:00:00 PM,77117,5.655,,,,
7211,04/28/17 04:30:00 PM,77163,5.757,,,,
7212,04/28/17 05:00:00 PM,77174,5.757,,,,
7213,04/28/17 05:30:00 PM,77196,5.757,,,,
7214,04/28/17 06:00:00 PM,77240,5.757,,,,
7215,04/28/17 06:30:00 PM,77196,5.757,,,,
7216,04/28/17 07:00:00 PM,77283,5.757,,,,
7217,04/28/17 07:30:00 PM,77360,5.757,,,,
7218,04/28/17 08:00:00 PM,77436,5.757,,,,
7219,04/28/17 08:30:00 PM,77501,5.757,,,,
7220,04/28/17 09:00:00 PM,77414,5.757,,,,
7221,04/28/17 09:30:00 PM,77458,5.757,,,,
7222,04/28/17 10:00:00 PM,77425,5.757,,,,
7223,04/28/17 10:30:00 PM,77498,5.655,,,,
7224,04/28/17 11:00:00 PM,77454,5.655,,,,
7225,04/28/17 11:30:00 PM,77367,5.655,,,,
7226,04/29/17 12:00:00 AM,77495,5.552,,,,
7227,04/29/17 12:30:00 AM,77353,5.552,,,,
7228,04/29/17 01:00:00 AM,77350,5.450,,,,
7229,04/29/17 01:30:00 AM,77445,5.347,,,,
7230,04/29/17 02:00:00 AM,77453,5.244,,,,
7231,04/29/17 02:30:00 AM,77474,5.244,,,,
7232,04/29/17 03:00:00 AM,77460,5.141,,,,
7233,04/29/17 03:30:00 AM,77468,5.037,,,,
7234,04/29/17 04:00:00 AM,77468,5.037,,,,
7235,04/29/17 04:30:00 AM,77476,4.934,,,,
7236,04/29/17 05:00:00 AM,77505,4.831,,,,
7237,04/29/17 05:30:00 AM,77527,4.831,,,,
7238,04/29/17 06:00:00 AM,77589,4.727,,,,
7239,04/29/17 06:30:00 AM,77597,4.623,,,,
7240,04/29/17 07:00:00 AM,77651,4.623,,,,
7241,04/29/17 07:30:00 AM,77670,4.519,,,,
7242,04/29/17 08:00:00 AM,77700,4.415,,,,
7243,04/29/17 08:30:00 AM,77732,4.415,,,,
7244,04/29/17 09:00:00 AM,77751,4.311,,,,
7245,04/29/17 09:30:00 AM,77783,4.311,,,,
7246,04/29/17 10:00:00 AM,77794,4.311,,,,
7247,04/29/17 10:30:00 AM,77813,4.207,,,,
7248,04/29/17 11:00:00 AM,77802,4.207,,,,
7249,04/29/17 11:30:00 AM,77791,4.207,,,,
7250,04/29/17 12:00:00 PM,77805,4.311,,,,
7251,04/29/17 12:30:00 PM,77805,4.311,,,,
7252,04/29/17 01:00:00 PM,77819,4.415,,,,
7253,04/29/17 01:30:00 PM,77819,4.415,,,,
7254,04/29/17 02:00:00 PM,77833,4.519,,,,
7255,04/29/17 02:30:00 PM,77847,4.623,,,,
7256,04/29/17 03:00:00 PM,77869,4.623,,,,
7257,04/29/17 03:30:00 PM,77916,4.727,,,,
7258,04/29/17 04:00:00 PM,77952,4.831,,,,
7259,04/29/17 04:30:00 PM,77977,4.934,,,,
7260,04/29/17 05:00:00 PM,78013,5.037,,,,
7261,04/29/17 05:30:00 PM,78049,5.141,,,,
7262,04/29/17 06:00:00 PM,78084,5.244,,,,
7263,04/29/17 06:30:00 PM,78139,5.244,,,,
7264,04/29/17 07:00:00 PM,78164,5.347,,,,
7265,04/29/17 07:30:00 PM,78196,5.347,,,,
7266,04/29/17 08:00:00 PM,78254,5.450,,,,
7267,04/29/17 08:30:00 PM,78254,5.450,,,,
7268,04/29/17 09:00:00 PM,78276,5.450,,,,
7269,04/29/17 09:30:00 PM,78276,5.450,,,,
7270,04/29/17 10:00:00 PM,78273,5.347,,,,
7271,04/29/17 10:30:00 PM,78273,5.347,,,,
7272,04/29/17 11:00:00 PM,78295,5.347,,,,
7273,04/29/17 11:30:00 PM,78313,5.244,,,,
7274,04/30/17 12:00:00 AM,78299,5.141,,,,
7275,04/30/17 12:30:00 AM,78288,5.141,,,,
7276,04/30/17 01:00:00 AM,78274,5.037,,,,
7277,04/30/17 01:30:00 AM,78249,4.934,,,,
7278,04/30/17 02:00:00 AM,78224,4.831,,,,
7279,04/30/17 02:30:00 AM,78199,4.727,,,,
7280,04/30/17 03:00:00 AM,78196,4.623,,,,
7281,04/30/17 03:30:00 AM,78171,4.519,,,,
7282,04/30/17 04:00:00 AM,78168,4.415,,,,
7283,04/30/17 04:30:00 AM,78146,4.415,,,,
7284,04/30/17 05:00:00 AM,78154,4.311,,,,
7285,04/30/17 05:30:00 AM,78183,4.207,,,,
7286,04/30/17 06:00:00 AM,78205,4.207,,,,
7287,04/30/17 06:30:00 AM,78202,4.102,,,,
7288,04/30/17 07:00:00 AM,78213,4.102,,,,
7289,04/30/17 07:30:00 AM,78245,4.102,,,,
7290,04/30/17 08:00:00 AM,78234,4.102,,,,
7291,04/30/17 08:30:00 AM,78278,4.102,,,,
7292,04/30/17 09:00:00 AM,78278,4.102,,,,
7293,04/30/17 09:30:00 AM,78311,4.102,,,,
7294,04/30/17 10:00:00 AM,78300,4.102,,,,
7295,04/30/17 10:30:00 AM,78300,4.102,,,,
7296,04/30/17 11:00:00 AM,78292,4.207,,,,
7297,04/30/17 11:30:00 AM,78277,4.415,,,,
7298,04/30/17 12:00:00 PM,78334,4.519,,,,
7299,04/30/17 12:30:00 PM,78327,4.623,,,,
7300,04/30/17 01:00:00 PM,78319,4.727,,,,
7301,04/30/17 01:30:00 PM,78336,4.934,,,,
7302,04/30/17 02:00:00 PM,78307,5.037,,,,
7303,04/30/17 02:30:00 PM,78313,5.244,,,,
7304,04/30/17 03:00:00 PM,78309,5.450,,,,
7305,04/30/17 03:30:00 PM,78362,5.757,,,,
7306,04/30/17 04:00:00 PM,78371,6.064,,,,
7307,04/30/17 04:30:00 PM,78399,6.268,,,,
7308,04/30/17 05:00:00 PM,78428,6.471,,,,
7309,04/30/17 05:30:00 PM,78423,6.674,,,,
7310,04/30/17 06:00:00 PM,78418,6.877,,,,
7311,04/30/17 06:30:00 PM,78465,6.978,,,,
7312,04/30/17 07:00:00 PM,78479,7.079,,,,
7313,04/30/17 07:30:00 PM,78482,7.179,,,,
7314,04/30/17 08:00:00 PM,78486,7.280,,,,
7315,04/30/17 08:30:00 PM,78489,7.381,,,,
7316,04/30/17 09:00:00 PM,78478,7.381,,,,
7317,04/30/17 09:30:00 PM,78448,7.481,,,,
7318,04/30/17 10:00:00 PM,78394,7.481,,,,
7319,04/30/17 10:30:00 PM,78350,7.481,,,,
7320,04/30/17 11:00:00 PM,78350,7.481,,,,
7321,04/30/17 11:30:00 PM,78318,7.481,,,,
7322,05/01/17 12:00:00 AM,78307,7.481,,,,
7323,05/01/17 12:30:00 AM,78303,7.381,,,,
7324,05/01/17 01:00:00 AM,78235,7.280,,,,
7325,05/01/17 01:30:00 AM,78264,7.179,,,,
7326,05/01/17 02:00:00 AM,78247,6.978,,,,
7327,05/01/17 02:30:00 AM,78266,6.877,,,,
7328,05/01/17 03:00:00 AM,78260,6.674,,,,
7329,05/01/17 03:30:00 AM,78275,6.471,,,,
7330,05/01/17 04:00:00 AM,78269,6.268,,,,
7331,05/01/17 04:30:00 AM,78265,6.166,,,,
7332,05/01/17 05:00:00 AM,78292,5.962,,,,
7333,05/01/17 05:30:00 AM,78321,5.860,,,,
7334,05/01/17 06:00:00 AM,78304,5.655,,,,
7335,05/01/17 06:30:00 AM,78312,5.552,,,,
7336,05/01/17 07:00:00 AM,78323,5.552,,,,
7337,05/01/17 07:30:00 AM,78330,5.450,,,,
7338,05/01/17 08:00:00 AM,78320,5.450,,,,
7339,05/01/17 08:30:00 AM,78309,5.450,,,,
7340,05/01/17 09:00:00 AM,78320,5.450,,,,
7341,05/01/17 09:30:00 AM,78341,5.450,,,,
7342,05/01/17 10:00:00 AM,78320,5.450,,,,
7343,05/01/17 10:30:00 AM,78323,5.552,,,,
7344,05/01/17 11:00:00 AM,78312,5.552,,,,
7345,05/01/17 11:30:00 AM,78304,5.655,,,,
7346,05/01/17 12:00:00 PM,78304,5.655,,,,
7347,05/01/17 12:30:00 PM,78285,5.757,,,,
7348,05/01/17 01:00:00 PM,78278,5.860,,,,
7349,05/01/17 01:30:00 PM,78237,5.962,,,,
7350,05/01/17 02:00:00 PM,78216,5.962,,,,
7351,05/01/17 02:30:00 PM,78197,6.064,,,,
7352,05/01/17 03:00:00 PM,78189,6.166,,,,
7353,05/01/17 03:30:00 PM,78181,6.268,,,,
7354,05/01/17 04:00:00 PM,78152,6.370,,,,
7355,05/01/17 04:30:00 PM,78133,6.471,,,,
7356,05/01/17 05:00:00 PM,78136,6.573,,,,
7357,05/01/17 05:30:00 PM,78129,6.674,,,,
7358,05/01/17 06:00:00 PM,78121,6.775,,,,
7359,05/01/17 06:30:00 PM,78124,6.877,,,,
7360,05/01/17 07:00:00 PM,78149,6.978,,,,
7361,05/01/17 07:30:00 PM,78160,6.978,,,,
7362,05/01/17 08:00:00 PM,78174,7.079,,,,
7363,05/01/17 08:30:00 PM,78177,7.179,,,,
7364,05/01/17 09:00:00 PM,78166,7.179,,,,
7365,05/01/17 09:30:00 PM,78155,7.179,,,,
7366,05/01/17 10:00:00 PM,78155,7.179,,,,
7367,05/01/17 10:30:00 PM,78155,7.179,,,,
7368,05/01/17 11:00:00 PM,78155,7.179,,,,
7369,05/01/17 11:30:00 PM,78166,7.179,,,,
7370,05/02/17 12:00:00 AM,78145,7.179,,,,
7371,05/02/17 12:30:00 AM,78141,7.079,,,,
7372,05/02/17 01:00:00 AM,78116,6.978,,,,
7373,05/02/17 01:30:00 AM,78113,6.877,,,,
7374,05/02/17 02:00:00 AM,78132,6.775,,,,
7375,05/02/17 02:30:00 AM,78129,6.674,,,,
7376,05/02/17 03:00:00 AM,78158,6.573,,,,
7377,05/02/17 03:30:00 AM,78155,6.471,,,,
7378,05/02/17 04:00:00 AM,78127,6.268,,,,
7379,05/02/17 04:30:00 AM,78146,6.166,,,,
7380,05/02/17 05:00:00 AM,78132,6.064,,,,
7381,05/02/17 05:30:00 AM,78150,5.962,,,,
7382,05/02/17 06:00:00 AM,78147,5.860,,,,
7383,05/02/17 06:30:00 AM,78133,5.757,,,,
7384,05/02/17 07:00:00 AM,78122,5.757,,,,
7385,05/02/17 07:30:00 AM,78078,5.757,,,,
7386,05/02/17 08:00:00 AM,78078,5.757,,,,
7387,05/02/17 08:30:00 AM,78046,5.757,,,,
7388,05/02/17 09:00:00 AM,78046,5.757,,,,
7389,05/02/17 09:30:00 AM,78035,5.757,,,,
7390,05/02/17 10:00:00 AM,78035,5.757,,,,
7391,05/02/17 10:30:00 AM,78002,5.757,,,,
7392,05/02/17 11:00:00 AM,77994,5.860,,,,
7393,05/02/17 11:30:00 AM,77976,5.962,,,,
7394,05/02/17 12:00:00 PM,77932,5.962,,,,
7395,05/02/17 12:30:00 PM,77903,6.064,,,,
7396,05/02/17 01:00:00 PM,77873,6.166,,,,
7397,05/02/17 01:30:00 PM,77858,6.370,,,,
7398,05/02/17 02:00:00 PM,77791,6.674,,,,
7399,05/02/17 02:30:00 PM,77746,6.978,,,,
7400,05/02/17 03:00:00 PM,77712,7.280,,,,
7401,05/02/17 03:30:00 PM,77707,7.481,,,,
7402,05/02/17 04:00:00 PM,77717,7.782,,,,
7403,05/02/17 04:30:00 PM,77690,7.983,,,,
7404,05/02/17 05:00:00 PM,77696,8.182,,,,
7405,05/02/17 05:30:00 PM,77703,8.382,,,,
7406,05/02/17 06:00:00 PM,77728,8.481,,,,
7407,05/02/17 06:30:00 PM,77734,8.680,,,,
7408,05/02/17 07:00:00 PM,77737,8.779,,,,
7409,05/02/17 07:30:00 PM,77762,8.879,,,,
7410,05/02/17 08:00:00 PM,77773,8.879,,,,
7411,05/02/17 08:30:00 PM,77787,8.978,,,,
7412,05/02/17 09:00:00 PM,77776,8.978,,,,
7413,05/02/17 09:30:00 PM,77732,8.978,,,,
7414,05/02/17 10:00:00 PM,77722,8.978,,,,
7415,05/02/17 10:30:00 PM,77722,8.978,,,,
7416,05/02/17 11:00:00 PM,77689,8.978,,,,
7417,05/02/17 11:30:00 PM,77700,8.978,,,,
7418,05/03/17 12:00:00 AM,77675,8.879,,,,
7419,05/03/17 12:30:00 AM,77686,8.879,,,,
7420,05/03/17 01:00:00 AM,77661,8.779,,,,
7421,05/03/17 01:30:00 AM,77683,8.779,,,,
7422,05/03/17 02:00:00 AM,77679,8.680,,,,
7423,05/03/17 02:30:00 AM,77698,8.581,,,,
7424,05/03/17 03:00:00 AM,77706,8.481,,,,
7425,05/03/17 03:30:00 AM,77714,8.382,,,,
7426,05/03/17 04:00:00 AM,77765,8.282,,,,
7427,05/03/17 04:30:00 AM,77805,8.182,,,,
7428,05/03/17 05:00:00 AM,77832,7.983,,,,
7429,05/03/17 05:30:00 AM,77861,7.882,,,,
7430,05/03/17 06:00:00 AM,77847,7.782,,,,
7431,05/03/17 06:30:00 AM,77866,7.682,,,,
7432,05/03/17 07:00:00 AM,77844,7.682,,,,
7433,05/03/17 07:30:00 AM,77852,7.582,,,,
7434,05/03/17 08:00:00 AM,77863,7.582,,,,
7435,05/03/17 08:30:00 AM,77849,7.481,,,,
7436,05/03/17 09:00:00 AM,77871,7.481,,,,
7437,05/03/17 09:30:00 AM,77860,7.481,,,,
7438,05/03/17 10:00:00 AM,77849,7.481,,,,
7439,05/03/17 10:30:00 AM,77827,7.481,,,,
7440,05/03/17 11:00:00 AM,77791,7.381,,,,
7441,05/03/17 11:30:00 AM,77758,7.381,,,,
7442,05/03/17 12:00:00 PM,77769,7.381,,,,
7443,05/03/17 12:30:00 PM,77762,7.481,,,,
7444,05/03/17 01:00:00 PM,77743,7.582,,,,
7445,05/03/17 01:30:00 PM,77746,7.682,,,,
7446,05/03/17 02:00:00 PM,77741,7.882,,,,
7447,05/03/17 02:30:00 PM,77723,7.983,,,,
7448,05/03/17 03:00:00 PM,77715,8.082,,,,
7449,05/03/17 03:30:00 PM,77729,8.182,,,,
7450,05/03/17 04:00:00 PM,77746,8.382,,,,
7451,05/03/17 04:30:00 PM,77739,8.481,,,,
7452,05/03/17 05:00:00 PM,77771,8.481,,,,
7453,05/03/17 05:30:00 PM,77763,8.581,,,,
7454,05/03/17 06:00:00 PM,77810,8.680,,,,
7455,05/03/17 06:30:00 PM,77835,8.779,,,,
7456,05/03/17 07:00:00 PM,77868,8.779,,,,
7457,05/03/17 07:30:00 PM,77890,8.779,,,,
7458,05/03/17 08:00:00 PM,77933,8.779,,,,
7459,05/03/17 08:30:00 PM,77955,8.779,,,,
7460,05/03/17 09:00:00 PM,77922,8.779,,,,
7461,05/03/17 09:30:00 PM,77922,8.779,,,,
7462,05/03/17 10:00:00 PM,77922,8.779,,,,
7463,05/03/17 10:30:00 PM,77944,8.779,,,,
7464,05/03/17 11:00:00 PM,77919,8.680,,,,
7465,05/03/17 11:30:00 PM,77941,8.680,,,,
7466,05/04/17 12:00:00 AM,77905,8.581,,,,
7467,05/04/17 12:30:00 AM,77902,8.481,,,,
7468,05/04/17 01:00:00 AM,77921,8.382,,,,
7469,05/04/17 01:30:00 AM,77910,8.382,,,,
7470,05/04/17 02:00:00 AM,77918,8.282,,,,
7471,05/04/17 02:30:00 AM,77925,8.182,,,,
7472,05/04/17 03:00:00 AM,77911,8.082,,,,
7473,05/04/17 03:30:00 AM,77930,7.983,,,,
7474,05/04/17 04:00:00 AM,77927,7.882,,,,
7475,05/04/17 04:30:00 AM,77945,7.782,,,,
7476,05/04/17 05:00:00 AM,77953,7.682,,,,
7477,05/04/17 05:30:00 AM,77961,7.582,,,,
7478,05/04/17 06:00:00 AM,77972,7.582,,,,
7479,05/04/17 06:30:00 AM,77969,7.481,,,,
7480,05/04/17 07:00:00 AM,77958,7.481,,,,
7481,05/04/17 07:30:00 AM,77936,7.481,,,,
7482,05/04/17 08:00:00 AM,77914,7.481,,,,
7483,05/04/17 08:30:00 AM,77936,7.481,,,,
7484,05/04/17 09:00:00 AM,77936,7.481,,,,
7485,05/04/17 09:30:00 AM,77936,7.481,,,,
7486,05/04/17 10:00:00 AM,77925,7.481,,,,
7487,05/04/17 10:30:00 AM,77892,7.481,,,,
7488,05/04/17 11:00:00 AM,77892,7.481,,,,
7489,05/04/17 11:30:00 AM,77874,7.582,,,,
7490,05/04/17 12:00:00 PM,77855,7.682,,,,
7491,05/04/17 12:30:00 PM,77847,7.782,,,,
7492,05/04/17 01:00:00 PM,77818,7.882,,,,
7493,05/04/17 01:30:00 PM,77791,8.082,,,,
7494,05/04/17 02:00:00 PM,77776,8.282,,,,
7495,05/04/17 02:30:00 PM,77768,8.382,,,,
7496,05/04/17 03:00:00 PM,77774,8.581,,,,
7497,05/04/17 03:30:00 PM,77778,8.680,,,,
7498,05/04/17 04:00:00 PM,77770,8.779,,,,
7499,05/04/17 04:30:00 PM,77754,8.978,,,,
7500,05/04/17 05:00:00 PM,77746,9.077,,,,
7501,05/04/17 05:30:00 PM,77761,9.176,,,,
7502,05/04/17 06:00:00 PM,77753,9.275,,,,
7503,05/04/17 06:30:00 PM,77764,9.275,,,,
7504,05/04/17 07:00:00 PM,77778,9.373,,,,
7505,05/04/17 07:30:00 PM,77789,9.373,,,,
7506,05/04/17 08:00:00 PM,77799,9.373,,,,
7507,05/04/17 08:30:00 PM,77810,9.373,,,,
7508,05/04/17 09:00:00 PM,77821,9.373,,,,
7509,05/04/17 09:30:00 PM,77821,9.373,,,,
7510,05/04/17 10:00:00 PM,77807,9.275,,,,
7511,05/04/17 10:30:00 PM,77804,9.176,,,,
7512,05/04/17 11:00:00 PM,77750,9.176,,,,
7513,05/04/17 11:30:00 PM,77746,9.077,,,,
7514,05/05/17 12:00:00 AM,77711,8.978,,,,
7515,05/05/17 12:30:00 AM,77686,8.879,,,,
7516,05/05/17 01:00:00 AM,77683,8.779,,,,
7517,05/05/17 01:30:00 AM,77669,8.680,,,,
7518,05/05/17 02:00:00 AM,77687,8.581,,,,
7519,05/05/17 02:30:00 AM,77662,8.481,,,,
7520,05/05/17 03:00:00 AM,77681,8.382,,,,
7521,05/05/17 03:30:00 AM,77667,8.282,,,,
7522,05/05/17 04:00:00 AM,77645,8.282,,,,
7523,05/05/17 04:30:00 AM,77664,8.182,,,,
7524,05/05/17 05:00:00 AM,77682,8.082,,,,
7525,05/05/17 05:30:00 AM,77679,7.983,,,,
7526,05/05/17 06:00:00 AM,77690,7.983,,,,
7527,05/05/17 06:30:00 AM,77676,7.882,,,,
7528,05/05/17 07:00:00 AM,77665,7.882,,,,
7529,05/05/17 07:30:00 AM,77654,7.882,,,,
7530,05/05/17 08:00:00 AM,77633,7.882,,,,
7531,05/05/17 08:30:00 AM,77611,7.882,,,,
7532,05/05/17 09:00:00 AM,77622,7.882,,,,
7533,05/05/17 09:30:00 AM,77589,7.882,,,,
7534,05/05/17 10:00:00 AM,77545,7.882,,,,
7535,05/05/17 10:30:00 AM,77524,7.882,,,,
7536,05/05/17 11:00:00 AM,77505,7.983,,,,
7537,05/05/17 11:30:00 AM,77475,8.082,,,,
7538,05/05/17 12:00:00 PM,77446,8.182,,,,
7539,05/05/17 12:30:00 PM,77419,8.382,,,,
7540,05/05/17 01:00:00 PM,77422,8.481,,,,
7541,05/05/17 01:30:00 PM,77374,8.680,,,,
7542,05/05/17 02:00:00 PM,77359,8.879,,,,
7543,05/05/17 02:30:00 PM,77329,8.978,,,,
7544,05/05/17 03:00:00 PM,77324,9.176,,,,
7545,05/05/17 03:30:00 PM,77328,9.275,,,,
7546,05/05/17 04:00:00 PM,77312,9.472,,,,
7547,05/05/17 04:30:00 PM,77293,9.571,,,,
7548,05/05/17 05:00:00 PM,77264,9.669,,,,
7549,05/05/17 05:30:00 PM,77289,9.768,,,,
7550,05/05/17 06:00:00 PM,77292,9.866,,,,
7551,05/05/17 06:30:00 PM,77328,9.965,,,,
7552,05/05/17 07:00:00 PM,77317,9.965,,,,
7553,05/05/17 07:30:00 PM,77342,10.063,,,,
7554,05/05/17 08:00:00 PM,77342,10.063,,,,
7555,05/05/17 08:30:00 PM,77353,10.063,,,,
7556,05/05/17 09:00:00 PM,77342,10.063,,,,
7557,05/05/17 09:30:00 PM,77360,9.965,,,,
7558,05/05/17 10:00:00 PM,77339,9.965,,,,
7559,05/05/17 10:30:00 PM,77335,9.866,,,,
7560,05/05/17 11:00:00 PM,77321,9.768,,,,
7561,05/05/17 11:30:00 PM,77307,9.669,,,,
7562,05/06/17 12:00:00 AM,77282,9.571,,,,
7563,05/06/17 12:30:00 AM,77268,9.472,,,,
7564,05/06/17 01:00:00 AM,77265,9.373,,,,
7565,05/06/17 01:30:00 AM,77243,9.373,,,,
7566,05/06/17 02:00:00 AM,77240,9.275,,,,
7567,05/06/17 02:30:00 AM,77248,9.176,,,,
7568,05/06/17 03:00:00 AM,77234,9.077,,,,
7569,05/06/17 03:30:00 AM,77242,8.978,,,,
7570,05/06/17 04:00:00 AM,77250,8.879,,,,
7571,05/06/17 04:30:00 AM,77257,8.779,,,,
7572,05/06/17 05:00:00 AM,77276,8.680,,,,
7573,05/06/17 05:30:00 AM,77309,8.680,,,,
7574,05/06/17 06:00:00 AM,77306,8.581,,,,
7575,05/06/17 06:30:00 AM,77292,8.481,,,,
7576,05/06/17 07:00:00 AM,77292,8.481,,,,
7577,05/06/17 07:30:00 AM,77270,8.481,,,,
7578,05/06/17 08:00:00 AM,77259,8.481,,,,
7579,05/06/17 08:30:00 AM,77226,8.481,,,,
7580,05/06/17 09:00:00 AM,77215,8.481,,,,
7581,05/06/17 09:30:00 AM,77215,8.481,,,,
7582,05/06/17 10:00:00 AM,77194,8.481,,,,
7583,05/06/17 10:30:00 AM,77161,8.481,,,,
7584,05/06/17 11:00:00 AM,77131,8.581,,,,
7585,05/06/17 11:30:00 AM,77091,8.680,,,,
7586,05/06/17 12:00:00 PM,77072,8.779,,,,
7587,05/06/17 12:30:00 PM,77010,8.879,,,,
7588,05/06/17 01:00:00 PM,77002,8.978,,,,
7589,05/06/17 01:30:00 PM,76954,9.176,,,,
7590,05/06/17 02:00:00 PM,76924,9.275,,,,
7591,05/06/17 02:30:00 PM,76916,9.373,,,,
7592,05/06/17 03:00:00 PM,76887,9.472,,,,
7593,05/06/17 03:30:00 PM,76934,9.571,,,,
7594,05/06/17 04:00:00 PM,76926,9.669,,,,
7595,05/06/17 04:30:00 PM,76893,9.669,,,,
7596,05/06/17 05:00:00 PM,76820,9.768,,,,
7597,05/06/17 05:30:00 PM,76845,9.866,,,,
7598,05/06/17 06:00:00 PM,76856,9.866,,,,
7599,05/06/17 06:30:00 PM,76888,9.866,,,,
7600,05/06/17 07:00:00 PM,76913,9.965,,,,
7601,05/06/17 07:30:00 PM,76935,9.965,,,,
7602,05/06/17 08:00:00 PM,77001,9.965,,,,
7603,05/06/17 08:30:00 PM,76990,9.965,,,,
7604,05/06/17 09:00:00 PM,76946,9.965,,,,
7605,05/06/17 09:30:00 PM,76935,9.965,,,,
7606,05/06/17 10:00:00 PM,76968,9.965,,,,
7607,05/06/17 10:30:00 PM,76968,9.965,,,,
7608,05/06/17 11:00:00 PM,76957,9.965,,,,
7609,05/06/17 11:30:00 PM,76899,9.866,,,,
7610,05/07/17 12:00:00 AM,76867,9.866,,,,
7611,05/07/17 12:30:00 AM,76856,9.866,,,,
7612,05/07/17 01:00:00 AM,76842,9.768,,,,
7613,05/07/17 01:30:00 AM,76842,9.768,,,,
7614,05/07/17 02:00:00 AM,76853,9.768,,,,
