Plot Title: HiddenValleyII20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
13554,10/5/2018,17:30:00,75504,9.768,,,,
13555,10/5/2018,17:45:00,75520,9.768,,,,
13556,10/5/2018,18:00:00,75504,9.768,,,,
13557,10/5/2018,18:15:00,75522,9.866,,,,
13558,10/5/2018,18:30:00,75538,9.866,,,,
13559,10/5/2018,18:45:00,75538,9.866,,,,
13560,10/5/2018,19:00:00,75538,9.866,,,,
13561,10/5/2018,19:15:00,75538,9.866,,,,
13562,10/5/2018,19:30:00,75554,9.866,,,,
13563,10/5/2018,19:45:00,75536,9.768,,,,
13564,10/5/2018,20:00:00,75551,9.768,,,,
13565,10/5/2018,20:15:00,75551,9.768,,,,
13566,10/5/2018,20:30:00,75549,9.669,,,,
13567,10/5/2018,20:45:00,75549,9.669,,,,
13568,10/5/2018,21:00:00,75546,9.571,,,,
13569,10/5/2018,21:15:00,75562,9.571,,,,
13570,10/5/2018,21:30:00,75544,9.472,,,,
13571,10/5/2018,21:45:00,75559,9.472,,,,
13572,10/5/2018,22:00:00,75573,9.373,,,,
13573,10/5/2018,22:15:00,75557,9.373,,,,
13574,10/5/2018,22:30:00,75570,9.275,,,,
13575,10/5/2018,22:45:00,75570,9.275,,,,
13576,10/5/2018,23:00:00,75570,9.275,,,,
13577,10/5/2018,23:15:00,75599,9.176,,,,
13578,10/5/2018,23:30:00,75568,9.176,,,,
13579,10/5/2018,23:45:00,75549,9.077,,,,
13580,10/6/2018,0:00:00,75565,9.077,,,,
13581,10/6/2018,0:15:00,75565,9.077,,,,
13582,10/6/2018,0:30:00,75562,8.978,,,,
13583,10/6/2018,0:45:00,75562,8.978,,,,
13584,10/6/2018,1:00:00,75544,8.879,,,,
13585,10/6/2018,1:15:00,75560,8.879,,,,
13586,10/6/2018,1:30:00,75560,8.879,,,,
13587,10/6/2018,1:45:00,75573,8.779,,,,
13588,10/6/2018,2:00:00,75573,8.779,,,,
13589,10/6/2018,2:15:00,75573,8.779,,,,
13590,10/6/2018,2:30:00,75571,8.68,,,,
13591,10/6/2018,2:45:00,75555,8.68,,,,
13592,10/6/2018,3:00:00,75536,8.581,,,,
13593,10/6/2018,3:15:00,75552,8.581,,,,
13594,10/6/2018,3:30:00,75536,8.581,,,,
13595,10/6/2018,3:45:00,75534,8.481,,,,
13596,10/6/2018,4:00:00,75550,8.481,,,,
13597,10/6/2018,4:15:00,75534,8.481,,,,
13598,10/6/2018,4:30:00,75531,8.382,,,,
13599,10/6/2018,4:45:00,75515,8.382,,,,
13600,10/6/2018,5:00:00,75515,8.382,,,,
13601,10/6/2018,5:15:00,75513,8.282,,,,
13602,10/6/2018,5:30:00,75513,8.282,,,,
13603,10/6/2018,5:45:00,75513,8.282,,,,
13604,10/6/2018,6:00:00,75494,8.182,,,,
13605,10/6/2018,6:15:00,75494,8.182,,,,
13606,10/6/2018,6:30:00,75508,8.082,,,,
13607,10/6/2018,6:45:00,75492,8.082,,,,
13608,10/6/2018,7:00:00,75508,8.082,,,,
13609,10/6/2018,7:15:00,75523,8.082,,,,
13610,10/6/2018,7:30:00,75505,7.983,,,,
13611,10/6/2018,7:45:00,75521,7.983,,,,
13612,10/6/2018,8:00:00,75521,7.983,,,,
13613,10/6/2018,8:15:00,75518,7.882,,,,
13614,10/6/2018,8:30:00,75534,7.882,,,,
13615,10/6/2018,8:45:00,75518,7.882,,,,
13616,10/6/2018,9:00:00,75518,7.882,,,,
13617,10/6/2018,9:15:00,75534,7.882,,,,
13618,10/6/2018,9:30:00,75534,7.882,,,,
13619,10/6/2018,9:45:00,75521,7.983,,,,
13620,10/6/2018,10:00:00,75521,7.983,,,,
13621,10/6/2018,10:15:00,75508,8.082,,,,
13622,10/6/2018,10:30:00,75492,8.082,,,,
13623,10/6/2018,10:45:00,75494,8.182,,,,
13624,10/6/2018,11:00:00,75479,8.182,,,,
13625,10/6/2018,11:15:00,75465,8.282,,,,
13626,10/6/2018,11:30:00,75449,8.282,,,,
13627,10/6/2018,11:45:00,75436,8.382,,,,
13628,10/6/2018,12:00:00,75436,8.382,,,,
13629,10/6/2018,12:15:00,75407,8.481,,,,
13630,10/6/2018,12:30:00,75391,8.481,,,,
13631,10/6/2018,12:45:00,75394,8.581,,,,
13632,10/6/2018,13:00:00,75378,8.581,,,,
13633,10/6/2018,13:15:00,75349,8.68,,,,
13634,10/6/2018,13:30:00,75333,8.68,,,,
13635,10/6/2018,13:45:00,75317,8.68,,,,
13636,10/6/2018,14:00:00,75304,8.779,,,,
13637,10/6/2018,14:15:00,75288,8.779,,,,
13638,10/6/2018,14:30:00,75272,8.779,,,,
13639,10/6/2018,14:45:00,75259,8.879,,,,
13640,10/6/2018,15:00:00,75243,8.879,,,,
13641,10/6/2018,15:15:00,75227,8.879,,,,
13642,10/6/2018,15:30:00,75212,8.879,,,,
13643,10/6/2018,15:45:00,75183,8.978,,,,
13644,10/6/2018,16:00:00,75151,8.978,,,,
13645,10/6/2018,16:15:00,75167,8.978,,,,
13646,10/6/2018,16:30:00,75151,8.978,,,,
13647,10/6/2018,16:45:00,75153,9.077,,,,
13648,10/6/2018,17:00:00,75138,9.077,,,,
13649,10/6/2018,17:15:00,75138,9.077,,,,
13650,10/6/2018,17:30:00,75106,9.077,,,,
13651,10/6/2018,17:45:00,75122,9.077,,,,
13652,10/6/2018,18:00:00,75122,9.077,,,,
13653,10/6/2018,18:15:00,75140,9.176,,,,
13654,10/6/2018,18:30:00,75156,9.176,,,,
13655,10/6/2018,18:45:00,75140,9.176,,,,
13656,10/6/2018,19:00:00,75140,9.176,,,,
13657,10/6/2018,19:15:00,75140,9.176,,,,
13658,10/6/2018,19:30:00,75156,9.176,,,,
13659,10/6/2018,19:45:00,75140,9.176,,,,
13660,10/6/2018,20:00:00,75156,9.176,,,,
13661,10/6/2018,20:15:00,75172,9.176,,,,
13662,10/6/2018,20:30:00,75188,9.176,,,,
13663,10/6/2018,20:45:00,75172,9.176,,,,
13664,10/6/2018,21:00:00,75188,9.176,,,,
13665,10/6/2018,21:15:00,75203,9.176,,,,
13666,10/6/2018,21:30:00,75203,9.176,,,,
13667,10/6/2018,21:45:00,75203,9.176,,,,
13668,10/6/2018,22:00:00,75203,9.176,,,,
13669,10/6/2018,22:15:00,75219,9.176,,,,
13670,10/6/2018,22:30:00,75219,9.176,,,,
13671,10/6/2018,22:45:00,75235,9.176,,,,
13672,10/6/2018,23:00:00,75219,9.176,,,,
13673,10/6/2018,23:15:00,75235,9.176,,,,
13674,10/6/2018,23:30:00,75219,9.176,,,,
13675,10/6/2018,23:45:00,75188,9.176,,,,
13676,10/7/2018,0:00:00,75188,9.176,,,,
13677,10/7/2018,0:15:00,75188,9.176,,,,
13678,10/7/2018,0:30:00,75172,9.176,,,,
13679,10/7/2018,0:45:00,75156,9.176,,,,
13680,10/7/2018,1:00:00,75156,9.176,,,,
13681,10/7/2018,1:15:00,75156,9.176,,,,
13682,10/7/2018,1:30:00,75156,9.176,,,,
13683,10/7/2018,1:45:00,75124,9.176,,,,
13684,10/7/2018,2:00:00,75124,9.176,,,,
13685,10/7/2018,2:15:00,75140,9.176,,,,
13686,10/7/2018,2:30:00,75124,9.176,,,,
13687,10/7/2018,2:45:00,75124,9.176,,,,
13688,10/7/2018,3:00:00,75093,9.176,,,,
13689,10/7/2018,3:15:00,75077,9.176,,,,
13690,10/7/2018,3:30:00,75077,9.176,,,,
13691,10/7/2018,3:45:00,75045,9.176,,,,
13692,10/7/2018,4:00:00,75061,9.176,,,,
13693,10/7/2018,4:15:00,75061,9.176,,,,
13694,10/7/2018,4:30:00,75045,9.176,,,,
13695,10/7/2018,4:45:00,75061,9.176,,,,
13696,10/7/2018,5:00:00,75077,9.176,,,,
13697,10/7/2018,5:15:00,75061,9.176,,,,
13698,10/7/2018,5:30:00,75045,9.176,,,,
13699,10/7/2018,5:45:00,75029,9.176,,,,
13700,10/7/2018,6:00:00,75045,9.176,,,,
13701,10/7/2018,6:15:00,75045,9.176,,,,
13702,10/7/2018,6:30:00,75061,9.176,,,,
13703,10/7/2018,6:45:00,75061,9.176,,,,
13704,10/7/2018,7:00:00,75061,9.176,,,,
13705,10/7/2018,7:15:00,75077,9.176,,,,
13706,10/7/2018,7:30:00,75090,9.077,,,,
13707,10/7/2018,7:45:00,75090,9.077,,,,
13708,10/7/2018,8:00:00,75074,9.077,,,,
13709,10/7/2018,8:15:00,75074,9.077,,,,
13710,10/7/2018,8:30:00,75061,9.176,,,,
13711,10/7/2018,8:45:00,75077,9.176,,,,
13712,10/7/2018,9:00:00,75108,9.176,,,,
13713,10/7/2018,9:15:00,75108,9.176,,,,
13714,10/7/2018,9:30:00,75108,9.176,,,,
13715,10/7/2018,9:45:00,75124,9.176,,,,
13716,10/7/2018,10:00:00,75108,9.176,,,,
13717,10/7/2018,10:15:00,75108,9.176,,,,
13718,10/7/2018,10:30:00,75108,9.176,,,,
13719,10/7/2018,10:45:00,75079,9.275,,,,
13720,10/7/2018,11:00:00,75064,9.275,,,,
13721,10/7/2018,11:15:00,75064,9.275,,,,
13722,10/7/2018,11:30:00,75064,9.275,,,,
13723,10/7/2018,11:45:00,75048,9.275,,,,
13724,10/7/2018,12:00:00,75048,9.275,,,,
13725,10/7/2018,12:15:00,75032,9.275,,,,
13726,10/7/2018,12:30:00,75019,9.373,,,,
13727,10/7/2018,12:45:00,75003,9.373,,,,
13728,10/7/2018,13:00:00,75003,9.373,,,,
13729,10/7/2018,13:15:00,74987,9.373,,,,
13730,10/7/2018,13:30:00,74955,9.373,,,,
13731,10/7/2018,13:45:00,74924,9.373,,,,
13732,10/7/2018,14:00:00,74908,9.373,,,,
13733,10/7/2018,14:15:00,74908,9.373,,,,
13734,10/7/2018,14:30:00,74908,9.373,,,,
13735,10/7/2018,14:45:00,74892,9.373,,,,
13736,10/7/2018,15:00:00,74860,9.373,,,,
13737,10/7/2018,15:15:00,74831,9.472,,,,
13738,10/7/2018,15:30:00,74847,9.472,,,,
13739,10/7/2018,15:45:00,74815,9.472,,,,
13740,10/7/2018,16:00:00,74815,9.472,,,,
13741,10/7/2018,16:15:00,74863,9.472,,,,
13742,10/7/2018,16:30:00,74895,9.472,,,,
13743,10/7/2018,16:45:00,74926,9.472,,,,
13744,10/7/2018,17:00:00,74910,9.472,,,,
13745,10/7/2018,17:15:00,74910,9.472,,,,
13746,10/7/2018,17:30:00,74910,9.472,,,,
13747,10/7/2018,17:45:00,74910,9.472,,,,
13748,10/7/2018,18:00:00,74926,9.472,,,,
13749,10/7/2018,18:15:00,74926,9.472,,,,
13750,10/7/2018,18:30:00,74926,9.472,,,,
13751,10/7/2018,18:45:00,74926,9.472,,,,
13752,10/7/2018,19:00:00,74974,9.472,,,,
13753,10/7/2018,19:15:00,74974,9.472,,,,
13754,10/7/2018,19:30:00,74958,9.472,,,,
13755,10/7/2018,19:45:00,74958,9.472,,,,
13756,10/7/2018,20:00:00,74990,9.472,,,,
13757,10/7/2018,20:15:00,75003,9.373,,,,
13758,10/7/2018,20:30:00,74987,9.373,,,,
13759,10/7/2018,20:45:00,75019,9.373,,,,
13760,10/7/2018,21:00:00,75034,9.373,,,,
13761,10/7/2018,21:15:00,75019,9.373,,,,
13762,10/7/2018,21:30:00,75034,9.373,,,,
13763,10/7/2018,21:45:00,75048,9.275,,,,
13764,10/7/2018,22:00:00,75016,9.275,,,,
13765,10/7/2018,22:15:00,75064,9.275,,,,
13766,10/7/2018,22:30:00,75048,9.275,,,,
13767,10/7/2018,22:45:00,75064,9.275,,,,
13768,10/7/2018,23:00:00,75064,9.275,,,,
13769,10/7/2018,23:15:00,75061,9.176,,,,
13770,10/7/2018,23:30:00,75093,9.176,,,,
13771,10/7/2018,23:45:00,75124,9.176,,,,
13772,10/8/2018,0:00:00,75140,9.176,,,,
13773,10/8/2018,0:15:00,75140,9.176,,,,
13774,10/8/2018,0:30:00,75122,9.077,,,,
13775,10/8/2018,0:45:00,75106,9.077,,,,
13776,10/8/2018,1:00:00,75090,9.077,,,,
13777,10/8/2018,1:15:00,75074,9.077,,,,
13778,10/8/2018,1:30:00,75043,9.077,,,,
13779,10/8/2018,1:45:00,75058,9.077,,,,
13780,10/8/2018,2:00:00,75027,9.077,,,,
13781,10/8/2018,2:15:00,75074,9.077,,,,
13782,10/8/2018,2:30:00,75027,9.077,,,,
13783,10/8/2018,2:45:00,75056,8.978,,,,
13784,10/8/2018,3:00:00,75056,8.978,,,,
13785,10/8/2018,3:15:00,75072,8.978,,,,
13786,10/8/2018,3:30:00,74993,8.978,,,,
13787,10/8/2018,3:45:00,74977,8.978,,,,
13788,10/8/2018,4:00:00,74993,8.978,,,,
13789,10/8/2018,4:15:00,74993,8.978,,,,
13790,10/8/2018,4:30:00,74993,8.978,,,,
13791,10/8/2018,4:45:00,74993,8.978,,,,
13792,10/8/2018,5:00:00,74945,8.978,,,,
13793,10/8/2018,5:15:00,74927,8.879,,,,
13794,10/8/2018,5:30:00,74974,8.879,,,,
13795,10/8/2018,5:45:00,74974,8.879,,,,
13796,10/8/2018,6:00:00,75006,8.879,,,,
13797,10/8/2018,6:15:00,74990,8.879,,,,
13798,10/8/2018,6:30:00,74990,8.879,,,,
13799,10/8/2018,6:45:00,75006,8.879,,,,
13800,10/8/2018,7:00:00,75022,8.879,,,,
13801,10/8/2018,7:15:00,75051,8.779,,,,
13802,10/8/2018,7:30:00,75035,8.779,,,,
13803,10/8/2018,7:45:00,75067,8.779,,,,
13804,10/8/2018,8:00:00,75098,8.779,,,,
13805,10/8/2018,8:15:00,75082,8.779,,,,
13806,10/8/2018,8:30:00,75098,8.779,,,,
13807,10/8/2018,8:45:00,75098,8.779,,,,
13808,10/8/2018,9:00:00,75114,8.779,,,,
13809,10/8/2018,9:15:00,75114,8.779,,,,
13810,10/8/2018,9:30:00,75130,8.779,,,,
13811,10/8/2018,9:45:00,75130,8.779,,,,
13812,10/8/2018,10:00:00,75146,8.779,,,,
13813,10/8/2018,10:15:00,75162,8.779,,,,
13814,10/8/2018,10:30:00,75162,8.779,,,,
13815,10/8/2018,10:45:00,75162,8.779,,,,
13816,10/8/2018,11:00:00,75162,8.779,,,,
13817,10/8/2018,11:15:00,75162,8.779,,,,
13818,10/8/2018,11:30:00,75162,8.779,,,,
13819,10/8/2018,11:45:00,75177,8.779,,,,
13820,10/8/2018,12:00:00,75164,8.879,,,,
13821,10/8/2018,12:15:00,75180,8.879,,,,
13822,10/8/2018,12:30:00,75180,8.879,,,,
13823,10/8/2018,12:45:00,75148,8.879,,,,
13824,10/8/2018,13:00:00,75148,8.879,,,,
13825,10/8/2018,13:15:00,75132,8.879,,,,
13826,10/8/2018,13:30:00,75135,8.978,,,,
13827,10/8/2018,13:45:00,75119,8.978,,,,
13828,10/8/2018,14:00:00,75103,8.978,,,,
13829,10/8/2018,14:15:00,75088,8.978,,,,
13830,10/8/2018,14:30:00,75088,8.978,,,,
13831,10/8/2018,14:45:00,75103,8.978,,,,
13832,10/8/2018,15:00:00,75088,8.978,,,,
13833,10/8/2018,15:15:00,75088,8.978,,,,
13834,10/8/2018,15:30:00,75106,9.077,,,,
13835,10/8/2018,15:45:00,75122,9.077,,,,
13836,10/8/2018,16:00:00,75122,9.077,,,,
13837,10/8/2018,16:15:00,75138,9.077,,,,
13838,10/8/2018,16:30:00,75122,9.077,,,,
13839,10/8/2018,16:45:00,75122,9.077,,,,
13840,10/8/2018,17:00:00,75138,9.077,,,,
13841,10/8/2018,17:15:00,75138,9.077,,,,
13842,10/8/2018,17:30:00,75122,9.077,,,,
13843,10/8/2018,17:45:00,75122,9.077,,,,
13844,10/8/2018,18:00:00,75156,9.176,,,,
13845,10/8/2018,18:15:00,75138,9.077,,,,
13846,10/8/2018,18:30:00,75153,9.077,,,,
13847,10/8/2018,18:45:00,75138,9.077,,,,
13848,10/8/2018,19:00:00,75169,9.077,,,,
13849,10/8/2018,19:15:00,75169,9.077,,,,
13850,10/8/2018,19:30:00,75198,8.978,,,,
13851,10/8/2018,19:45:00,75198,8.978,,,,
13852,10/8/2018,20:00:00,75214,8.978,,,,
13853,10/8/2018,20:15:00,75212,8.879,,,,
13854,10/8/2018,20:30:00,75196,8.879,,,,
13855,10/8/2018,20:45:00,75212,8.879,,,,
13856,10/8/2018,21:00:00,75209,8.779,,,,
13857,10/8/2018,21:15:00,75225,8.779,,,,
13858,10/8/2018,21:30:00,75222,8.68,,,,
13859,10/8/2018,21:45:00,75222,8.68,,,,
13860,10/8/2018,22:00:00,75204,8.581,,,,
13861,10/8/2018,22:15:00,75220,8.581,,,,
13862,10/8/2018,22:30:00,75204,8.581,,,,
13863,10/8/2018,22:45:00,75233,8.481,,,,
13864,10/8/2018,23:00:00,75233,8.481,,,,
13865,10/8/2018,23:15:00,75201,8.481,,,,
13866,10/8/2018,23:30:00,75199,8.382,,,,
13867,10/8/2018,23:45:00,75199,8.382,,,,
13868,10/9/2018,0:00:00,75183,8.382,,,,
13869,10/9/2018,0:15:00,75180,8.282,,,,
13870,10/9/2018,0:30:00,75180,8.282,,,,
13871,10/9/2018,0:45:00,75165,8.282,,,,
13872,10/9/2018,1:00:00,75178,8.182,,,,
13873,10/9/2018,1:15:00,75162,8.182,,,,
13874,10/9/2018,1:30:00,75162,8.182,,,,
13875,10/9/2018,1:45:00,75178,8.182,,,,
13876,10/9/2018,2:00:00,75162,8.182,,,,
13877,10/9/2018,2:15:00,75146,8.182,,,,
13878,10/9/2018,2:30:00,75162,8.182,,,,
13879,10/9/2018,2:45:00,75128,8.082,,,,
13880,10/9/2018,3:00:00,75096,8.082,,,,
13881,10/9/2018,3:15:00,75096,8.082,,,,
13882,10/9/2018,3:30:00,75096,8.082,,,,
13883,10/9/2018,3:45:00,75112,8.082,,,,
13884,10/9/2018,4:00:00,75112,8.082,,,,
13885,10/9/2018,4:15:00,75096,8.082,,,,
13886,10/9/2018,4:30:00,75112,8.082,,,,
13887,10/9/2018,4:45:00,75096,8.082,,,,
13888,10/9/2018,5:00:00,75112,8.082,,,,
13889,10/9/2018,5:15:00,75128,8.082,,,,
13890,10/9/2018,5:30:00,75128,8.082,,,,
13891,10/9/2018,5:45:00,75128,8.082,,,,
13892,10/9/2018,6:00:00,75144,8.082,,,,
13893,10/9/2018,6:15:00,75144,8.082,,,,
13894,10/9/2018,6:30:00,75144,8.082,,,,
13895,10/9/2018,6:45:00,75128,8.082,,,,
13896,10/9/2018,7:00:00,75144,8.082,,,,
13897,10/9/2018,7:15:00,75128,8.082,,,,
13898,10/9/2018,7:30:00,75128,8.082,,,,
13899,10/9/2018,7:45:00,75128,8.082,,,,
13900,10/9/2018,8:00:00,75112,8.082,,,,
13901,10/9/2018,8:15:00,75128,8.082,,,,
13902,10/9/2018,8:30:00,75144,8.082,,,,
13903,10/9/2018,8:45:00,75144,8.082,,,,
13904,10/9/2018,9:00:00,75144,8.082,,,,
13905,10/9/2018,9:15:00,75144,8.082,,,,
13906,10/9/2018,9:30:00,75144,8.082,,,,
13907,10/9/2018,9:45:00,75159,8.082,,,,
13908,10/9/2018,10:00:00,75144,8.082,,,,
13909,10/9/2018,10:15:00,75159,8.082,,,,
13910,10/9/2018,10:30:00,75144,8.082,,,,
13911,10/9/2018,10:45:00,75144,8.082,,,,
13912,10/9/2018,11:00:00,75144,8.082,,,,
13913,10/9/2018,11:15:00,75128,8.082,,,,
13914,10/9/2018,11:30:00,75130,8.182,,,,
13915,10/9/2018,11:45:00,75130,8.182,,,,
13916,10/9/2018,12:00:00,75130,8.182,,,,
13917,10/9/2018,12:15:00,75130,8.182,,,,
13918,10/9/2018,12:30:00,75130,8.182,,,,
13919,10/9/2018,12:45:00,75115,8.182,,,,
13920,10/9/2018,13:00:00,75099,8.182,,,,
13921,10/9/2018,13:15:00,75101,8.282,,,,
13922,10/9/2018,13:30:00,75085,8.282,,,,
13923,10/9/2018,13:45:00,75085,8.282,,,,
13924,10/9/2018,14:00:00,75085,8.282,,,,
13925,10/9/2018,14:15:00,75070,8.282,,,,
13926,10/9/2018,14:30:00,75070,8.282,,,,
13927,10/9/2018,14:45:00,75072,8.382,,,,
13928,10/9/2018,15:00:00,75088,8.382,,,,
13929,10/9/2018,15:15:00,75088,8.382,,,,
13930,10/9/2018,15:30:00,75072,8.382,,,,
13931,10/9/2018,15:45:00,75088,8.382,,,,
13932,10/9/2018,16:00:00,75104,8.382,,,,
13933,10/9/2018,16:15:00,75104,8.382,,,,
13934,10/9/2018,16:30:00,75104,8.382,,,,
13935,10/9/2018,16:45:00,75122,8.481,,,,
13936,10/9/2018,17:00:00,75106,8.481,,,,
13937,10/9/2018,17:15:00,75091,8.481,,,,
13938,10/9/2018,17:30:00,75122,8.481,,,,
13939,10/9/2018,17:45:00,75138,8.481,,,,
13940,10/9/2018,18:00:00,75138,8.481,,,,
13941,10/9/2018,18:15:00,75154,8.481,,,,
13942,10/9/2018,18:30:00,75154,8.481,,,,
13943,10/9/2018,18:45:00,75170,8.481,,,,
13944,10/9/2018,19:00:00,75186,8.481,,,,
13945,10/9/2018,19:15:00,75199,8.382,,,,
13946,10/9/2018,19:30:00,75215,8.382,,,,
13947,10/9/2018,19:45:00,75215,8.382,,,,
13948,10/9/2018,20:00:00,75230,8.382,,,,
13949,10/9/2018,20:15:00,75244,8.282,,,,
13950,10/9/2018,20:30:00,75244,8.282,,,,
13951,10/9/2018,20:45:00,75275,8.282,,,,
13952,10/9/2018,21:00:00,75291,8.282,,,,
13953,10/9/2018,21:15:00,75304,8.182,,,,
13954,10/9/2018,21:30:00,75304,8.182,,,,
13955,10/9/2018,21:45:00,75304,8.182,,,,
13956,10/9/2018,22:00:00,75336,8.182,,,,
13957,10/9/2018,22:15:00,75318,8.082,,,,
13958,10/9/2018,22:30:00,75334,8.082,,,,
13959,10/9/2018,22:45:00,75349,8.082,,,,
13960,10/9/2018,23:00:00,75349,8.082,,,,
13961,10/9/2018,23:15:00,75365,8.082,,,,
13962,10/9/2018,23:30:00,75381,8.082,,,,
13963,10/9/2018,23:45:00,75381,8.082,,,,
13964,10/10/2018,0:00:00,75397,8.082,,,,
13965,10/10/2018,0:15:00,75394,7.983,,,,
13966,10/10/2018,0:30:00,75394,7.983,,,,
13967,10/10/2018,0:45:00,75378,7.983,,,,
13968,10/10/2018,1:00:00,75378,7.983,,,,
13969,10/10/2018,1:15:00,75378,7.983,,,,
13970,10/10/2018,1:30:00,75378,7.983,,,,
13971,10/10/2018,1:45:00,75378,7.983,,,,
13972,10/10/2018,2:00:00,75394,7.983,,,,
13973,10/10/2018,2:15:00,75410,7.983,,,,
13974,10/10/2018,2:30:00,75392,7.882,,,,
13975,10/10/2018,2:45:00,75392,7.882,,,,
13976,10/10/2018,3:00:00,75423,7.882,,,,
13977,10/10/2018,3:15:00,75392,7.882,,,,
13978,10/10/2018,3:30:00,75392,7.882,,,,
13979,10/10/2018,3:45:00,75392,7.882,,,,
13980,10/10/2018,4:00:00,75392,7.882,,,,
13981,10/10/2018,4:15:00,75392,7.882,,,,
13982,10/10/2018,4:30:00,75408,7.882,,,,
13983,10/10/2018,4:45:00,75405,7.782,,,,
13984,10/10/2018,5:00:00,75421,7.782,,,,
13985,10/10/2018,5:15:00,75423,7.882,,,,
13986,10/10/2018,5:30:00,75405,7.782,,,,
13987,10/10/2018,5:45:00,75405,7.782,,,,
13988,10/10/2018,6:00:00,75421,7.782,,,,
13989,10/10/2018,6:15:00,75437,7.782,,,,
13990,10/10/2018,6:30:00,75452,7.782,,,,
13991,10/10/2018,6:45:00,75452,7.782,,,,
13992,10/10/2018,7:00:00,75437,7.782,,,,
13993,10/10/2018,7:15:00,75468,7.782,,,,
13994,10/10/2018,7:30:00,75484,7.782,,,,
13995,10/10/2018,7:45:00,75484,7.782,,,,
13996,10/10/2018,8:00:00,75484,7.782,,,,
13997,10/10/2018,8:15:00,75500,7.782,,,,
13998,10/10/2018,8:30:00,75516,7.782,,,,
13999,10/10/2018,8:45:00,75516,7.782,,,,
14000,10/10/2018,9:00:00,75532,7.782,,,,
14001,10/10/2018,9:15:00,75532,7.782,,,,
14002,10/10/2018,9:30:00,75547,7.782,,,,
14003,10/10/2018,9:45:00,75532,7.782,,,,
14004,10/10/2018,10:00:00,75547,7.782,,,,
14005,10/10/2018,10:15:00,75532,7.782,,,,
14006,10/10/2018,10:30:00,75547,7.782,,,,
14007,10/10/2018,10:45:00,75532,7.782,,,,
14008,10/10/2018,11:00:00,75566,7.882,,,,
14009,10/10/2018,11:15:00,75566,7.882,,,,
14010,10/10/2018,11:30:00,75550,7.882,,,,
14011,10/10/2018,11:45:00,75550,7.882,,,,
14012,10/10/2018,12:00:00,75534,7.882,,,,
14013,10/10/2018,12:15:00,75553,7.983,,,,
14014,10/10/2018,12:30:00,75537,7.983,,,,
14015,10/10/2018,12:45:00,75553,7.983,,,,
14016,10/10/2018,13:00:00,75537,7.983,,,,
14017,10/10/2018,13:15:00,75521,7.983,,,,
14018,10/10/2018,13:30:00,75505,7.983,,,,
14019,10/10/2018,13:45:00,75521,7.983,,,,
14020,10/10/2018,14:00:00,75508,8.082,,,,
14021,10/10/2018,14:15:00,75492,8.082,,,,
14022,10/10/2018,14:30:00,75492,8.082,,,,
14023,10/10/2018,14:45:00,75476,8.082,,,,
14024,10/10/2018,15:00:00,75476,8.082,,,,
14025,10/10/2018,15:15:00,75476,8.082,,,,
14026,10/10/2018,15:30:00,75494,8.182,,,,
14027,10/10/2018,15:45:00,75479,8.182,,,,
14028,10/10/2018,16:00:00,75510,8.182,,,,
14029,10/10/2018,16:15:00,75510,8.182,,,,
14030,10/10/2018,16:30:00,75510,8.182,,,,
14031,10/10/2018,16:45:00,75494,8.182,,,,
14032,10/10/2018,17:00:00,75494,8.182,,,,
14033,10/10/2018,17:15:00,75494,8.182,,,,
14034,10/10/2018,17:30:00,75494,8.182,,,,
14035,10/10/2018,17:45:00,75510,8.182,,,,
14036,10/10/2018,18:00:00,75542,8.182,,,,
14037,10/10/2018,18:15:00,75576,8.282,,,,
14038,10/10/2018,18:30:00,75576,8.282,,,,
14039,10/10/2018,18:45:00,75592,8.282,,,,
14040,10/10/2018,19:00:00,75589,8.182,,,,
14041,10/10/2018,19:15:00,75621,8.182,,,,
14042,10/10/2018,19:30:00,75637,8.182,,,,
14043,10/10/2018,19:45:00,75653,8.182,,,,
14044,10/10/2018,20:00:00,75684,8.182,,,,
14045,10/10/2018,20:15:00,75698,8.082,,,,
14046,10/10/2018,20:30:00,75698,8.082,,,,
14047,10/10/2018,20:45:00,75713,8.082,,,,
14048,10/10/2018,21:00:00,75729,8.082,,,,
14049,10/10/2018,21:15:00,75713,8.082,,,,
14050,10/10/2018,21:30:00,75727,7.983,,,,
14051,10/10/2018,21:45:00,75727,7.983,,,,
14052,10/10/2018,22:00:00,75727,7.983,,,,
14053,10/10/2018,22:15:00,75743,7.983,,,,
14054,10/10/2018,22:30:00,75740,7.882,,,,
14055,10/10/2018,22:45:00,75756,7.882,,,,
14056,10/10/2018,23:00:00,75756,7.882,,,,
14057,10/10/2018,23:15:00,75740,7.882,,,,
14058,10/10/2018,23:30:00,75740,7.882,,,,
14059,10/10/2018,23:45:00,75753,7.782,,,,
14060,10/11/2018,0:00:00,75769,7.782,,,,
14061,10/11/2018,0:15:00,75769,7.782,,,,
14062,10/11/2018,0:30:00,75769,7.782,,,,
14063,10/11/2018,0:45:00,75769,7.782,,,,
14064,10/11/2018,1:00:00,75769,7.782,,,,
