"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
980,09/03/17 04:30:00 PM,77200,12.787,,,,
981,09/03/17 04:45:00 PM,77211,12.787,,,,
982,09/03/17 05:00:00 PM,77189,12.787,,,,
983,09/03/17 05:15:00 PM,77214,12.883,,,,
984,09/03/17 05:30:00 PM,77206,12.980,,,,
985,09/03/17 05:45:00 PM,77210,13.076,,,,
986,09/03/17 06:00:00 PM,77242,13.076,,,,
987,09/03/17 06:15:00 PM,77202,13.173,,,,
988,09/03/17 06:30:00 PM,77191,13.173,,,,
989,09/03/17 06:45:00 PM,77213,13.173,,,,
990,09/03/17 07:00:00 PM,77213,13.173,,,,
991,09/03/17 07:15:00 PM,77205,13.269,,,,
992,09/03/17 07:30:00 PM,77205,13.269,,,,
993,09/03/17 07:45:00 PM,77216,13.269,,,,
994,09/03/17 08:00:00 PM,77216,13.269,,,,
995,09/03/17 08:15:00 PM,77244,13.461,,,,
996,09/03/17 08:30:00 PM,77266,13.461,,,,
997,09/03/17 08:45:00 PM,77263,13.365,,,,
998,09/03/17 09:00:00 PM,77270,13.269,,,,
999,09/03/17 09:15:00 PM,77284,13.365,,,,
1000,09/03/17 09:30:00 PM,77306,13.365,,,,
1001,09/03/17 09:45:00 PM,77306,13.365,,,,
1002,09/03/17 10:00:00 PM,77328,13.365,,,,
1003,09/03/17 10:15:00 PM,77317,13.365,,,,
1004,09/03/17 10:30:00 PM,77339,13.365,,,,
1005,09/03/17 10:45:00 PM,77350,13.365,,,,
1006,09/03/17 11:00:00 PM,77347,13.269,,,,
1007,09/03/17 11:15:00 PM,77325,13.269,,,,
1008,09/03/17 11:30:00 PM,77322,13.173,,,,
1009,09/03/17 11:45:00 PM,77322,13.173,,,,
1010,09/04/17 12:00:00 AM,77322,13.173,,,,
1011,09/04/17 12:15:00 AM,77311,13.173,,,,
1012,09/04/17 12:30:00 AM,77322,13.173,,,,
1013,09/04/17 12:45:00 AM,77308,13.076,,,,
1014,09/04/17 01:00:00 AM,77297,13.076,,,,
1015,09/04/17 01:15:00 AM,77286,13.076,,,,
1016,09/04/17 01:30:00 AM,77305,12.980,,,,
1017,09/04/17 01:45:00 AM,77272,12.980,,,,
1018,09/04/17 02:00:00 AM,77291,12.883,,,,
1019,09/04/17 02:15:00 AM,77269,12.883,,,,
1020,09/04/17 02:30:00 AM,77280,12.883,,,,
1021,09/04/17 02:45:00 AM,77255,12.787,,,,
1022,09/04/17 03:00:00 AM,77255,12.787,,,,
1023,09/04/17 03:15:00 AM,77241,12.690,,,,
1024,09/04/17 03:30:00 AM,77219,12.690,,,,
1025,09/04/17 03:45:00 AM,77208,12.690,,,,
1026,09/04/17 04:00:00 AM,77216,12.594,,,,
1027,09/04/17 04:15:00 AM,77205,12.594,,,,
1028,09/04/17 04:30:00 AM,77213,12.497,,,,
1029,09/04/17 04:45:00 AM,77191,12.497,,,,
1030,09/04/17 05:00:00 AM,77180,12.497,,,,
1031,09/04/17 05:15:00 AM,77177,12.401,,,,
1032,09/04/17 05:30:00 AM,77199,12.401,,,,
1033,09/04/17 05:45:00 AM,77209,12.401,,,,
1034,09/04/17 06:00:00 AM,77206,12.304,,,,
1035,09/04/17 06:15:00 AM,77206,12.304,,,,
1036,09/04/17 06:30:00 AM,77195,12.304,,,,
1037,09/04/17 06:45:00 AM,77203,12.207,,,,
1038,09/04/17 07:00:00 AM,77225,12.207,,,,
1039,09/04/17 07:15:00 AM,77214,12.207,,,,
1040,09/04/17 07:30:00 AM,77222,12.110,,,,
1041,09/04/17 07:45:00 AM,77233,12.110,,,,
1042,09/04/17 08:00:00 AM,77244,12.110,,,,
1043,09/04/17 08:15:00 AM,77233,12.110,,,,
1044,09/04/17 08:30:00 AM,77244,12.110,,,,
1045,09/04/17 08:45:00 AM,77230,12.013,,,,
1046,09/04/17 09:00:00 AM,77251,12.013,,,,
1047,09/04/17 09:15:00 AM,77233,12.110,,,,
1048,09/04/17 09:30:00 AM,77222,12.110,,,,
1049,09/04/17 09:45:00 AM,77244,12.110,,,,
1050,09/04/17 10:00:00 AM,77244,12.110,,,,
1051,09/04/17 10:15:00 AM,77244,12.110,,,,
1052,09/04/17 10:30:00 AM,77247,12.207,,,,
1053,09/04/17 10:45:00 AM,77225,12.207,,,,
1054,09/04/17 11:00:00 AM,77225,12.207,,,,
1055,09/04/17 11:15:00 AM,77247,12.207,,,,
1056,09/04/17 11:30:00 AM,77228,12.304,,,,
1057,09/04/17 11:45:00 AM,77217,12.304,,,,
1058,09/04/17 12:00:00 PM,77206,12.304,,,,
1059,09/04/17 12:15:00 PM,77184,12.304,,,,
1060,09/04/17 12:30:00 PM,77174,12.304,,,,
1061,09/04/17 12:45:00 PM,77163,12.304,,,,
1062,09/04/17 01:00:00 PM,77141,12.304,,,,
1063,09/04/17 01:15:00 PM,77122,12.401,,,,
1064,09/04/17 01:30:00 PM,77100,12.401,,,,
1065,09/04/17 01:45:00 PM,77100,12.401,,,,
1066,09/04/17 02:00:00 PM,77079,12.401,,,,
1067,09/04/17 02:15:00 PM,77068,12.401,,,,
1068,09/04/17 02:30:00 PM,77038,12.497,,,,
1069,09/04/17 02:45:00 PM,77027,12.497,,,,
1070,09/04/17 03:00:00 PM,77005,12.497,,,,
1071,09/04/17 03:15:00 PM,76983,12.497,,,,
1072,09/04/17 03:30:00 PM,76983,12.497,,,,
1073,09/04/17 03:45:00 PM,76987,12.594,,,,
1074,09/04/17 04:00:00 PM,76965,12.594,,,,
1075,09/04/17 04:15:00 PM,76954,12.594,,,,
1076,09/04/17 04:30:00 PM,77008,12.594,,,,
1077,09/04/17 04:45:00 PM,77022,12.690,,,,
1078,09/04/17 05:00:00 PM,76990,12.690,,,,
1079,09/04/17 05:15:00 PM,76990,12.690,,,,
1080,09/04/17 05:30:00 PM,77001,12.690,,,,
1081,09/04/17 05:45:00 PM,77026,12.787,,,,
1082,09/04/17 06:00:00 PM,77026,12.787,,,,
1083,09/04/17 06:15:00 PM,77047,12.787,,,,
1084,09/04/17 06:30:00 PM,77080,12.787,,,,
1085,09/04/17 06:45:00 PM,77058,12.787,,,,
1086,09/04/17 07:00:00 PM,77058,12.787,,,,
1087,09/04/17 07:15:00 PM,77040,12.883,,,,
1088,09/04/17 07:30:00 PM,77051,12.883,,,,
1089,09/04/17 07:45:00 PM,77051,12.883,,,,
1090,09/04/17 08:00:00 PM,77051,12.883,,,,
1091,09/04/17 08:15:00 PM,77061,12.883,,,,
1092,09/04/17 08:30:00 PM,77083,12.883,,,,
1093,09/04/17 08:45:00 PM,77083,12.883,,,,
1094,09/04/17 09:00:00 PM,77086,12.980,,,,
1095,09/04/17 09:15:00 PM,77119,12.980,,,,
1096,09/04/17 09:30:00 PM,77119,12.980,,,,
1097,09/04/17 09:45:00 PM,77130,12.980,,,,
1098,09/04/17 10:00:00 PM,77152,12.980,,,,
1099,09/04/17 10:15:00 PM,77163,12.980,,,,
1100,09/04/17 10:30:00 PM,77152,12.980,,,,
1101,09/04/17 10:45:00 PM,77152,12.980,,,,
1102,09/04/17 11:00:00 PM,77163,12.980,,,,
1103,09/04/17 11:15:00 PM,77163,12.980,,,,
1104,09/04/17 11:30:00 PM,77163,12.980,,,,
1105,09/04/17 11:45:00 PM,77163,12.980,,,,
1106,09/05/17 12:00:00 AM,77152,12.980,,,,
1107,09/05/17 12:15:00 AM,77163,12.980,,,,
1108,09/05/17 12:30:00 AM,77171,12.883,,,,
1109,09/05/17 12:45:00 AM,77171,12.883,,,,
1110,09/05/17 01:00:00 AM,77178,12.787,,,,
1111,09/05/17 01:15:00 AM,77156,12.787,,,,
1112,09/05/17 01:30:00 AM,77146,12.787,,,,
1113,09/05/17 01:45:00 AM,77153,12.690,,,,
1114,09/05/17 02:00:00 AM,77175,12.690,,,,
1115,09/05/17 02:15:00 AM,77172,12.594,,,,
1116,09/05/17 02:30:00 AM,77161,12.594,,,,
1117,09/05/17 02:45:00 AM,77183,12.594,,,,
1118,09/05/17 03:00:00 AM,77158,12.497,,,,
1119,09/05/17 03:15:00 AM,77180,12.497,,,,
1120,09/05/17 03:30:00 AM,77180,12.497,,,,
1121,09/05/17 03:45:00 AM,77177,12.401,,,,
1122,09/05/17 04:00:00 AM,77188,12.401,,,,
1123,09/05/17 04:15:00 AM,77174,12.304,,,,
1124,09/05/17 04:30:00 AM,77184,12.304,,,,
1125,09/05/17 04:45:00 AM,77195,12.304,,,,
1126,09/05/17 05:00:00 AM,77192,12.207,,,,
1127,09/05/17 05:15:00 AM,77203,12.207,,,,
1128,09/05/17 05:30:00 AM,77225,12.207,,,,
1129,09/05/17 05:45:00 AM,77203,12.207,,,,
1130,09/05/17 06:00:00 AM,77225,12.207,,,,
1131,09/05/17 06:15:00 AM,77222,12.110,,,,
1132,09/05/17 06:30:00 AM,77255,12.110,,,,
1133,09/05/17 06:45:00 AM,77265,12.110,,,,
1134,09/05/17 07:00:00 AM,77265,12.110,,,,
1135,09/05/17 07:15:00 AM,77262,12.013,,,,
1136,09/05/17 07:30:00 AM,77284,12.013,,,,
1137,09/05/17 07:45:00 AM,77295,12.013,,,,
1138,09/05/17 08:00:00 AM,77295,12.013,,,,
1139,09/05/17 08:15:00 AM,77295,12.013,,,,
1140,09/05/17 08:30:00 AM,77292,11.916,,,,
1141,09/05/17 08:45:00 AM,77292,11.916,,,,
1142,09/05/17 09:00:00 AM,77303,11.916,,,,
1143,09/05/17 09:15:00 AM,77303,11.916,,,,
1144,09/05/17 09:30:00 AM,77306,12.013,,,,
1145,09/05/17 09:45:00 AM,77306,12.013,,,,
1146,09/05/17 10:00:00 AM,77295,12.013,,,,
1147,09/05/17 10:15:00 AM,77295,12.013,,,,
1148,09/05/17 10:30:00 AM,77298,12.110,,,,
1149,09/05/17 10:45:00 AM,77309,12.110,,,,
1150,09/05/17 11:00:00 AM,77309,12.110,,,,
1151,09/05/17 11:15:00 AM,77298,12.110,,,,
1152,09/05/17 11:30:00 AM,77287,12.110,,,,
1153,09/05/17 11:45:00 AM,77276,12.110,,,,
1154,09/05/17 12:00:00 PM,77258,12.207,,,,
1155,09/05/17 12:15:00 PM,77258,12.207,,,,
1156,09/05/17 12:30:00 PM,77258,12.207,,,,
1157,09/05/17 12:45:00 PM,77236,12.207,,,,
1158,09/05/17 01:00:00 PM,77214,12.207,,,,
1159,09/05/17 01:15:00 PM,77217,12.304,,,,
1160,09/05/17 01:30:00 PM,77206,12.304,,,,
1161,09/05/17 01:45:00 PM,77195,12.304,,,,
1162,09/05/17 02:00:00 PM,77163,12.304,,,,
1163,09/05/17 02:15:00 PM,77163,12.304,,,,
1164,09/05/17 02:30:00 PM,77130,12.304,,,,
1165,09/05/17 02:45:00 PM,77122,12.401,,,,
1166,09/05/17 03:00:00 PM,77111,12.401,,,,
1167,09/05/17 03:15:00 PM,77079,12.401,,,,
1168,09/05/17 03:30:00 PM,77057,12.401,,,,
1169,09/05/17 03:45:00 PM,77049,12.497,,,,
1170,09/05/17 04:00:00 PM,77038,12.497,,,,
1171,09/05/17 04:15:00 PM,77016,12.497,,,,
1172,09/05/17 04:30:00 PM,77016,12.497,,,,
1173,09/05/17 04:45:00 PM,77008,12.594,,,,
1174,09/05/17 05:00:00 PM,76997,12.594,,,,
1175,09/05/17 05:15:00 PM,76987,12.594,,,,
1176,09/05/17 05:30:00 PM,76987,12.594,,,,
1177,09/05/17 05:45:00 PM,76968,12.690,,,,
1178,09/05/17 06:00:00 PM,76968,12.690,,,,
1179,09/05/17 06:15:00 PM,76968,12.690,,,,
1180,09/05/17 06:30:00 PM,76979,12.690,,,,
1181,09/05/17 06:45:00 PM,76968,12.690,,,,
1182,09/05/17 07:00:00 PM,76971,12.787,,,,
1183,09/05/17 07:15:00 PM,76982,12.787,,,,
1184,09/05/17 07:30:00 PM,76993,12.787,,,,
1185,09/05/17 07:45:00 PM,76993,12.787,,,,
1186,09/05/17 08:00:00 PM,76982,12.787,,,,
1187,09/05/17 08:15:00 PM,76996,12.883,,,,
1188,09/05/17 08:30:00 PM,77029,12.883,,,,
1189,09/05/17 08:45:00 PM,77040,12.883,,,,
1190,09/05/17 09:00:00 PM,77051,12.883,,,,
1191,09/05/17 09:15:00 PM,77072,12.883,,,,
1192,09/05/17 09:30:00 PM,77061,12.883,,,,
1193,09/05/17 09:45:00 PM,77072,12.883,,,,
1194,09/05/17 10:00:00 PM,77072,12.883,,,,
1195,09/05/17 10:15:00 PM,77094,12.883,,,,
1196,09/05/17 10:30:00 PM,77083,12.883,,,,
1197,09/05/17 10:45:00 PM,77094,12.883,,,,
1198,09/05/17 11:00:00 PM,77116,12.883,,,,
1199,09/05/17 11:15:00 PM,77105,12.883,,,,
1200,09/05/17 11:30:00 PM,77105,12.883,,,,
1201,09/05/17 11:45:00 PM,77127,12.883,,,,
1202,09/06/17 12:00:00 AM,77127,12.883,,,,
1203,09/06/17 12:15:00 AM,77127,12.883,,,,
1204,09/06/17 12:30:00 AM,77146,12.787,,,,
1205,09/06/17 12:45:00 AM,77135,12.787,,,,
1206,09/06/17 01:00:00 AM,77135,12.787,,,,
1207,09/06/17 01:15:00 AM,77146,12.787,,,,
1208,09/06/17 01:30:00 AM,77142,12.690,,,,
1209,09/06/17 01:45:00 AM,77142,12.690,,,,
1210,09/06/17 02:00:00 AM,77142,12.690,,,,
1211,09/06/17 02:15:00 AM,77132,12.690,,,,
1212,09/06/17 02:30:00 AM,77128,12.594,,,,
1213,09/06/17 02:45:00 AM,77117,12.594,,,,
1214,09/06/17 03:00:00 AM,77114,12.497,,,,
1215,09/06/17 03:15:00 AM,77125,12.497,,,,
1216,09/06/17 03:30:00 AM,77125,12.497,,,,
1217,09/06/17 03:45:00 AM,77122,12.401,,,,
1218,09/06/17 04:00:00 AM,77111,12.401,,,,
1219,09/06/17 04:15:00 AM,77100,12.401,,,,
1220,09/06/17 04:30:00 AM,77097,12.304,,,,
1221,09/06/17 04:45:00 AM,77097,12.304,,,,
1222,09/06/17 05:00:00 AM,77105,12.207,,,,
1223,09/06/17 05:15:00 AM,77083,12.207,,,,
1224,09/06/17 05:30:00 AM,77094,12.207,,,,
1225,09/06/17 05:45:00 AM,77102,12.110,,,,
1226,09/06/17 06:00:00 AM,77091,12.110,,,,
1227,09/06/17 06:15:00 AM,77113,12.110,,,,
1228,09/06/17 06:30:00 AM,77121,12.013,,,,
1229,09/06/17 06:45:00 AM,77121,12.013,,,,
1230,09/06/17 07:00:00 AM,77142,12.013,,,,
1231,09/06/17 07:15:00 AM,77128,11.916,,,,
1232,09/06/17 07:30:00 AM,77117,11.916,,,,
1233,09/06/17 07:45:00 AM,77128,11.916,,,,
1234,09/06/17 08:00:00 AM,77128,11.916,,,,
1235,09/06/17 08:15:00 AM,77114,11.819,,,,
1236,09/06/17 08:30:00 AM,77103,11.819,,,,
1237,09/06/17 08:45:00 AM,77103,11.819,,,,
1238,09/06/17 09:00:00 AM,77103,11.819,,,,
1239,09/06/17 09:15:00 AM,77103,11.819,,,,
1240,09/06/17 09:30:00 AM,77117,11.916,,,,
1241,09/06/17 09:45:00 AM,77128,11.916,,,,
1242,09/06/17 10:00:00 AM,77117,11.916,,,,
1243,09/06/17 10:15:00 AM,77110,12.013,,,,
1244,09/06/17 10:30:00 AM,77099,12.013,,,,
1245,09/06/17 10:45:00 AM,77088,12.013,,,,
1246,09/06/17 11:00:00 AM,77099,12.013,,,,
1247,09/06/17 11:15:00 AM,77066,12.013,,,,
1248,09/06/17 11:30:00 AM,77036,12.110,,,,
1249,09/06/17 11:45:00 AM,77036,12.110,,,,
1250,09/06/17 12:00:00 PM,77036,12.110,,,,
1251,09/06/17 12:15:00 PM,77025,12.110,,,,
1252,09/06/17 12:30:00 PM,77015,12.110,,,,
1253,09/06/17 12:45:00 PM,76985,12.207,,,,
1254,09/06/17 01:00:00 PM,76963,12.207,,,,
1255,09/06/17 01:15:00 PM,76952,12.207,,,,
1256,09/06/17 01:30:00 PM,76952,12.207,,,,
1257,09/06/17 01:45:00 PM,76941,12.207,,,,
1258,09/06/17 02:00:00 PM,76930,12.207,,,,
1259,09/06/17 02:15:00 PM,76934,12.304,,,,
1260,09/06/17 02:30:00 PM,76901,12.304,,,,
1261,09/06/17 02:45:00 PM,76901,12.304,,,,
1262,09/06/17 03:00:00 PM,76901,12.304,,,,
1263,09/06/17 03:15:00 PM,76893,12.401,,,,
1264,09/06/17 03:30:00 PM,76893,12.401,,,,
1265,09/06/17 03:45:00 PM,76860,12.401,,,,
1266,09/06/17 04:00:00 PM,76828,12.401,,,,
1267,09/06/17 04:15:00 PM,76820,12.497,,,,
1268,09/06/17 04:30:00 PM,76809,12.497,,,,
1269,09/06/17 04:45:00 PM,76798,12.497,,,,
1270,09/06/17 05:00:00 PM,76809,12.497,,,,
1271,09/06/17 05:15:00 PM,76834,12.594,,,,
1272,09/06/17 05:30:00 PM,76801,12.594,,,,
1273,09/06/17 05:45:00 PM,76790,12.594,,,,
1274,09/06/17 06:00:00 PM,76779,12.594,,,,
1275,09/06/17 06:15:00 PM,76812,12.594,,,,
1276,09/06/17 06:30:00 PM,76834,12.594,,,,
1277,09/06/17 06:45:00 PM,76859,12.690,,,,
1278,09/06/17 07:00:00 PM,76837,12.690,,,,
1279,09/06/17 07:15:00 PM,76848,12.690,,,,
1280,09/06/17 07:30:00 PM,76859,12.690,,,,
1281,09/06/17 07:45:00 PM,76859,12.690,,,,
1282,09/06/17 08:00:00 PM,76848,12.690,,,,
1283,09/06/17 08:15:00 PM,76881,12.690,,,,
1284,09/06/17 08:30:00 PM,76902,12.690,,,,
1285,09/06/17 08:45:00 PM,76913,12.690,,,,
1286,09/06/17 09:00:00 PM,76949,12.787,,,,
1287,09/06/17 09:15:00 PM,76949,12.787,,,,
1288,09/06/17 09:30:00 PM,76949,12.787,,,,
1289,09/06/17 09:45:00 PM,76993,12.787,,,,
1290,09/06/17 10:00:00 PM,76993,12.787,,,,
1291,09/06/17 10:15:00 PM,76982,12.787,,,,
1292,09/06/17 10:30:00 PM,77004,12.787,,,,
1293,09/06/17 10:45:00 PM,77015,12.787,,,,
1294,09/06/17 11:00:00 PM,76993,12.787,,,,
1295,09/06/17 11:15:00 PM,77015,12.787,,,,
1296,09/06/17 11:30:00 PM,77004,12.787,,,,
1297,09/06/17 11:45:00 PM,77004,12.787,,,,
1298,09/07/17 12:00:00 AM,77004,12.787,,,,
1299,09/07/17 12:15:00 AM,77004,12.787,,,,
1300,09/07/17 12:30:00 AM,77015,12.787,,,,
1301,09/07/17 12:45:00 AM,77026,12.787,,,,
1302,09/07/17 01:00:00 AM,77026,12.787,,,,
1303,09/07/17 01:15:00 AM,77026,12.787,,,,
1304,09/07/17 01:30:00 AM,77026,12.787,,,,
1305,09/07/17 01:45:00 AM,77036,12.787,,,,
1306,09/07/17 02:00:00 AM,77015,12.787,,,,
1307,09/07/17 02:15:00 AM,77015,12.787,,,,
1308,09/07/17 02:30:00 AM,77004,12.787,,,,
1309,09/07/17 02:45:00 AM,76979,12.690,,,,
1310,09/07/17 03:00:00 AM,77001,12.690,,,,
1311,09/07/17 03:15:00 AM,77001,12.690,,,,
1312,09/07/17 03:30:00 AM,76976,12.594,,,,
1313,09/07/17 03:45:00 AM,76965,12.594,,,,
1314,09/07/17 04:00:00 AM,76987,12.594,,,,
1315,09/07/17 04:15:00 AM,76987,12.594,,,,
1316,09/07/17 04:30:00 AM,76983,12.497,,,,
1317,09/07/17 04:45:00 AM,77016,12.497,,,,
1318,09/07/17 05:00:00 AM,77005,12.497,,,,
1319,09/07/17 05:15:00 AM,77002,12.401,,,,
1320,09/07/17 05:30:00 AM,77013,12.401,,,,
1321,09/07/17 05:45:00 AM,77013,12.401,,,,
1322,09/07/17 06:00:00 AM,77002,12.401,,,,
1323,09/07/17 06:15:00 AM,77010,12.304,,,,
1324,09/07/17 06:30:00 AM,76999,12.304,,,,
1325,09/07/17 06:45:00 AM,77010,12.304,,,,
1326,09/07/17 07:00:00 AM,76999,12.304,,,,
1327,09/07/17 07:15:00 AM,76999,12.304,,,,
1328,09/07/17 07:30:00 AM,77018,12.207,,,,
1329,09/07/17 07:45:00 AM,77018,12.207,,,,
1330,09/07/17 08:00:00 AM,77018,12.207,,,,
1331,09/07/17 08:15:00 AM,76996,12.207,,,,
1332,09/07/17 08:30:00 AM,76996,12.207,,,,
1333,09/07/17 08:45:00 AM,77007,12.207,,,,
1334,09/07/17 09:00:00 AM,77021,12.304,,,,
1335,09/07/17 09:15:00 AM,77010,12.304,,,,
1336,09/07/17 09:30:00 AM,77021,12.304,,,,
1337,09/07/17 09:45:00 AM,77043,12.304,,,,
1338,09/07/17 10:00:00 AM,77032,12.304,,,,
1339,09/07/17 10:15:00 AM,77054,12.304,,,,
1340,09/07/17 10:30:00 AM,77054,12.304,,,,
1341,09/07/17 10:45:00 AM,77054,12.304,,,,
1342,09/07/17 11:00:00 AM,77046,12.401,,,,
1343,09/07/17 11:15:00 AM,77068,12.401,,,,
1344,09/07/17 11:30:00 AM,77046,12.401,,,,
1345,09/07/17 11:45:00 AM,77046,12.401,,,,
1346,09/07/17 12:00:00 PM,77035,12.401,,,,
1347,09/07/17 12:15:00 PM,77035,12.401,,,,
1348,09/07/17 12:30:00 PM,77013,12.401,,,,
1349,09/07/17 12:45:00 PM,77002,12.401,,,,
1350,09/07/17 01:00:00 PM,76980,12.401,,,,
1351,09/07/17 01:15:00 PM,76991,12.401,,,,
1352,09/07/17 01:30:00 PM,76980,12.401,,,,
1353,09/07/17 01:45:00 PM,77038,12.497,,,,
1354,09/07/17 02:00:00 PM,77082,12.497,,,,
1355,09/07/17 02:15:00 PM,77049,12.497,,,,
1356,09/07/17 02:30:00 PM,77049,12.497,,,,
1357,09/07/17 02:45:00 PM,77049,12.497,,,,
1358,09/07/17 03:00:00 PM,77071,12.497,,,,
1359,09/07/17 03:15:00 PM,77046,12.401,,,,
1360,09/07/17 03:30:00 PM,77035,12.401,,,,
1361,09/07/17 03:45:00 PM,77035,12.401,,,,
1362,09/07/17 04:00:00 PM,77068,12.401,,,,
1363,09/07/17 04:15:00 PM,77046,12.401,,,,
1364,09/07/17 04:30:00 PM,77035,12.401,,,,
1365,09/07/17 04:45:00 PM,77024,12.401,,,,
1366,09/07/17 05:00:00 PM,77089,12.401,,,,
1367,09/07/17 05:15:00 PM,77089,12.401,,,,
1368,09/07/17 05:30:00 PM,77100,12.401,,,,
1369,09/07/17 05:45:00 PM,77046,12.401,,,,
1370,09/07/17 06:00:00 PM,77035,12.401,,,,
1371,09/07/17 06:15:00 PM,76991,12.401,,,,
1372,09/07/17 06:30:00 PM,77035,12.401,,,,
1373,09/07/17 06:45:00 PM,77046,12.401,,,,
1374,09/07/17 07:00:00 PM,77046,12.401,,,,
1375,09/07/17 07:15:00 PM,77024,12.401,,,,
1376,09/07/17 07:30:00 PM,77035,12.401,,,,
1377,09/07/17 07:45:00 PM,77024,12.401,,,,
1378,09/07/17 08:00:00 PM,77046,12.401,,,,
1379,09/07/17 08:15:00 PM,77043,12.304,,,,
1380,09/07/17 08:30:00 PM,77064,12.304,,,,
1381,09/07/17 08:45:00 PM,77075,12.304,,,,
1382,09/07/17 09:00:00 PM,77075,12.304,,,,
1383,09/07/17 09:15:00 PM,77108,12.304,,,,
1384,09/07/17 09:30:00 PM,77094,12.207,,,,
1385,09/07/17 09:45:00 PM,77105,12.207,,,,
1386,09/07/17 10:00:00 PM,77105,12.207,,,,
1387,09/07/17 10:15:00 PM,77105,12.207,,,,
1388,09/07/17 10:30:00 PM,77102,12.110,,,,
1389,09/07/17 10:45:00 PM,77113,12.110,,,,
1390,09/07/17 11:00:00 PM,77135,12.110,,,,
1391,09/07/17 11:15:00 PM,77135,12.110,,,,
1392,09/07/17 11:30:00 PM,77131,12.013,,,,
1393,09/07/17 11:45:00 PM,77175,12.013,,,,
1394,09/08/17 12:00:00 AM,77175,12.013,,,,
1395,09/08/17 12:15:00 AM,77175,12.013,,,,
1396,09/08/17 12:30:00 AM,77175,12.013,,,,
1397,09/08/17 12:45:00 AM,77183,11.916,,,,
1398,09/08/17 01:00:00 AM,77183,11.916,,,,
1399,09/08/17 01:15:00 AM,77172,11.916,,,,
1400,09/08/17 01:30:00 AM,77158,11.819,,,,
1401,09/08/17 01:45:00 AM,77180,11.819,,,,
1402,09/08/17 02:00:00 AM,77169,11.819,,,,
1403,09/08/17 02:15:00 AM,77191,11.819,,,,
1404,09/08/17 02:30:00 AM,77169,11.819,,,,
1405,09/08/17 02:45:00 AM,77166,11.722,,,,
1406,09/08/17 03:00:00 AM,77177,11.722,,,,
1407,09/08/17 03:15:00 AM,77166,11.722,,,,
1408,09/08/17 03:30:00 AM,77173,11.625,,,,
1409,09/08/17 03:45:00 AM,77173,11.625,,,,
1410,09/08/17 04:00:00 AM,77184,11.625,,,,
1411,09/08/17 04:15:00 AM,77173,11.625,,,,
1412,09/08/17 04:30:00 AM,77163,11.625,,,,
1413,09/08/17 04:45:00 AM,77170,11.528,,,,
1414,09/08/17 05:00:00 AM,77170,11.528,,,,
1415,09/08/17 05:15:00 AM,77159,11.528,,,,
1416,09/08/17 05:30:00 AM,77170,11.528,,,,
1417,09/08/17 05:45:00 AM,77159,11.528,,,,
1418,09/08/17 06:00:00 AM,77170,11.528,,,,
1419,09/08/17 06:15:00 AM,77178,11.431,,,,
1420,09/08/17 06:30:00 AM,77178,11.431,,,,
1421,09/08/17 06:45:00 AM,77189,11.431,,,,
1422,09/08/17 07:00:00 AM,77189,11.431,,,,
1423,09/08/17 07:15:00 AM,77197,11.334,,,,
1424,09/08/17 07:30:00 AM,77208,11.334,,,,
1425,09/08/17 07:45:00 AM,77208,11.334,,,,
1426,09/08/17 08:00:00 AM,77208,11.334,,,,
1427,09/08/17 08:15:00 AM,77208,11.334,,,,
1428,09/08/17 08:30:00 AM,77208,11.334,,,,
1429,09/08/17 08:45:00 AM,77208,11.334,,,,
1430,09/08/17 09:00:00 AM,77197,11.334,,,,
1431,09/08/17 09:15:00 AM,77208,11.334,,,,
1432,09/08/17 09:30:00 AM,77219,11.334,,,,
1433,09/08/17 09:45:00 AM,77230,11.334,,,,
1434,09/08/17 10:00:00 AM,77219,11.334,,,,
1435,09/08/17 10:15:00 AM,77211,11.431,,,,
1436,09/08/17 10:30:00 AM,77233,11.431,,,,
1437,09/08/17 10:45:00 AM,77222,11.431,,,,
1438,09/08/17 11:00:00 AM,77211,11.431,,,,
1439,09/08/17 11:15:00 AM,77200,11.431,,,,
1440,09/08/17 11:30:00 AM,77203,11.528,,,,
1441,09/08/17 11:45:00 AM,77192,11.528,,,,
1442,09/08/17 12:00:00 PM,77181,11.528,,,,
1443,09/08/17 12:15:00 PM,77181,11.528,,,,
1444,09/08/17 12:30:00 PM,77181,11.528,,,,
1445,09/08/17 12:45:00 PM,77173,11.625,,,,
1446,09/08/17 01:00:00 PM,77184,11.625,,,,
1447,09/08/17 01:15:00 PM,77173,11.625,,,,
1448,09/08/17 01:30:00 PM,77173,11.625,,,,
1449,09/08/17 01:45:00 PM,77152,11.625,,,,
1450,09/08/17 02:00:00 PM,77206,11.625,,,,
1451,09/08/17 02:15:00 PM,77184,11.625,,,,
1452,09/08/17 02:30:00 PM,77184,11.625,,,,
1453,09/08/17 02:45:00 PM,77152,11.625,,,,
1454,09/08/17 03:00:00 PM,77133,11.722,,,,
1455,09/08/17 03:15:00 PM,77122,11.722,,,,
1456,09/08/17 03:30:00 PM,77100,11.722,,,,
