"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
980,06/12/10 08:30:00 PM,76353,15.951,,,,
981,06/12/10 08:45:00 PM,76375,15.951,,,,
982,06/12/10 09:00:00 PM,76440,15.951,,,,
983,06/12/10 09:15:00 PM,76462,15.855,,,,
984,06/12/10 09:30:00 PM,76473,15.855,,,,
985,06/12/10 09:45:00 PM,76473,15.855,,,,
986,06/12/10 10:00:00 PM,76496,15.760,,,,
987,06/12/10 10:15:00 PM,76517,15.760,,,,
988,06/12/10 10:30:00 PM,76517,15.760,,,,
989,06/12/10 10:45:00 PM,76551,15.664,,,,
990,06/12/10 11:00:00 PM,76529,15.664,,,,
991,06/12/10 11:15:00 PM,76562,15.664,,,,
992,06/12/10 11:30:00 PM,76540,15.569,,,,
993,06/12/10 11:45:00 PM,76551,15.569,,,,
994,06/13/10 12:00:00 AM,76530,15.473,,,,
995,06/13/10 12:15:00 AM,76519,15.378,,,,
996,06/13/10 12:30:00 AM,76542,15.282,,,,
997,06/13/10 12:45:00 AM,76542,15.282,,,,
998,06/13/10 01:00:00 AM,76553,15.187,,,,
999,06/13/10 01:15:00 AM,76532,15.091,,,,
1000,06/13/10 01:30:00 AM,76532,14.996,,,,
1001,06/13/10 01:45:00 AM,76533,14.900,,,,
1002,06/13/10 02:00:00 AM,76522,14.900,,,,
1003,06/13/10 02:15:00 AM,76522,14.804,,,,
1004,06/13/10 02:30:00 AM,76545,14.709,,,,
1005,06/13/10 02:45:00 AM,76556,14.613,,,,
1006,06/13/10 03:00:00 AM,76546,14.517,,,,
1007,06/13/10 03:15:00 AM,76557,14.421,,,,
1008,06/13/10 03:30:00 AM,76535,14.421,,,,
1009,06/13/10 03:45:00 AM,76557,14.325,,,,
1010,06/13/10 04:00:00 AM,76558,14.230,,,,
1011,06/13/10 04:15:00 AM,76569,14.134,,,,
1012,06/13/10 04:30:00 AM,76569,14.134,,,,
1013,06/13/10 04:45:00 AM,76570,14.038,,,,
1014,06/13/10 05:00:00 AM,76570,13.942,,,,
1015,06/13/10 05:15:00 AM,76582,13.846,,,,
1016,06/13/10 05:30:00 AM,76571,13.846,,,,
1017,06/13/10 05:45:00 AM,76604,13.750,,,,
1018,06/13/10 06:00:00 AM,76615,13.654,,,,
1019,06/13/10 06:15:00 AM,76638,13.558,,,,
1020,06/13/10 06:30:00 AM,76660,13.461,,,,
1021,06/13/10 06:45:00 AM,76682,13.461,,,,
1022,06/13/10 07:00:00 AM,76682,13.365,,,,
1023,06/13/10 07:15:00 AM,76672,13.269,,,,
1024,06/13/10 07:30:00 AM,76672,13.269,,,,
1025,06/13/10 07:45:00 AM,76683,13.173,,,,
1026,06/13/10 08:00:00 AM,76683,13.173,,,,
1027,06/13/10 08:15:00 AM,76694,13.173,,,,
1028,06/13/10 08:30:00 AM,76716,13.173,,,,
1029,06/13/10 08:45:00 AM,76672,13.173,,,,
1030,06/13/10 09:00:00 AM,76683,13.173,,,,
1031,06/13/10 09:15:00 AM,76705,13.173,,,,
1032,06/13/10 09:30:00 AM,76705,13.173,,,,
1033,06/13/10 09:45:00 AM,76727,13.173,,,,
1034,06/13/10 10:00:00 AM,76716,13.173,,,,
1035,06/13/10 10:15:00 AM,76727,13.173,,,,
1036,06/13/10 10:30:00 AM,76738,13.076,,,,
1037,06/13/10 10:45:00 AM,76738,13.076,,,,
1038,06/13/10 11:00:00 AM,76738,13.076,,,,
1039,06/13/10 11:15:00 AM,76727,13.076,,,,
1040,06/13/10 11:30:00 AM,76749,13.076,,,,
1041,06/13/10 11:45:00 AM,76760,13.173,,,,
1042,06/13/10 12:00:00 PM,76760,13.173,,,,
1043,06/13/10 12:15:00 PM,76749,13.173,,,,
1044,06/13/10 12:30:00 PM,76749,13.173,,,,
1045,06/13/10 12:45:00 PM,76727,13.173,,,,
1046,06/13/10 01:00:00 PM,76716,13.269,,,,
1047,06/13/10 01:15:00 PM,76716,13.269,,,,
1048,06/13/10 01:30:00 PM,76716,13.269,,,,
1049,06/13/10 01:45:00 PM,76704,13.365,,,,
1050,06/13/10 02:00:00 PM,76682,13.365,,,,
1051,06/13/10 02:15:00 PM,76671,13.461,,,,
1052,06/13/10 02:30:00 PM,76693,13.461,,,,
1053,06/13/10 02:45:00 PM,76681,13.558,,,,
1054,06/13/10 03:00:00 PM,76681,13.654,,,,
1055,06/13/10 03:15:00 PM,76680,13.750,,,,
1056,06/13/10 03:30:00 PM,76669,13.846,,,,
1057,06/13/10 03:45:00 PM,76669,13.942,,,,
1058,06/13/10 04:00:00 PM,76635,14.038,,,,
1059,06/13/10 04:15:00 PM,76646,14.134,,,,
1060,06/13/10 04:30:00 PM,76623,14.230,,,,
1061,06/13/10 04:45:00 PM,76623,14.325,,,,
1062,06/13/10 05:00:00 PM,76633,14.421,,,,
1063,06/13/10 05:15:00 PM,76644,14.517,,,,
1064,06/13/10 05:30:00 PM,76643,14.613,,,,
1065,06/13/10 05:45:00 PM,76632,14.709,,,,
1066,06/13/10 06:00:00 PM,76610,14.804,,,,
1067,06/13/10 06:15:00 PM,76620,14.900,,,,
1068,06/13/10 06:30:00 PM,76609,14.996,,,,
1069,06/13/10 06:45:00 PM,76630,14.996,,,,
1070,06/13/10 07:00:00 PM,76652,15.091,,,,
1071,06/13/10 07:15:00 PM,76652,15.091,,,,
1072,06/13/10 07:30:00 PM,76640,15.187,,,,
1073,06/13/10 07:45:00 PM,76619,15.187,,,,
1074,06/13/10 08:00:00 PM,76662,15.187,,,,
1075,06/13/10 08:15:00 PM,76651,15.187,,,,
1076,06/13/10 08:30:00 PM,76662,15.187,,,,
1077,06/13/10 08:45:00 PM,76673,15.282,,,,
1078,06/13/10 09:00:00 PM,76662,15.282,,,,
1079,06/13/10 09:15:00 PM,76684,15.282,,,,
1080,06/13/10 09:30:00 PM,76706,15.187,,,,
1081,06/13/10 09:45:00 PM,76706,15.187,,,,
1082,06/13/10 10:00:00 PM,76728,15.187,,,,
1083,06/13/10 10:15:00 PM,76728,15.187,,,,
1084,06/13/10 10:30:00 PM,76750,15.187,,,,
1085,06/13/10 10:45:00 PM,76739,15.091,,,,
1086,06/13/10 11:00:00 PM,76717,15.091,,,,
1087,06/13/10 11:15:00 PM,76728,15.091,,,,
1088,06/13/10 11:30:00 PM,76729,14.996,,,,
1089,06/13/10 11:45:00 PM,76740,14.996,,,,
1090,06/14/10 12:00:00 AM,76729,14.900,,,,
1091,06/14/10 12:15:00 AM,76718,14.900,,,,
1092,06/14/10 12:30:00 AM,76719,14.804,,,,
1093,06/14/10 12:45:00 AM,76708,14.709,,,,
1094,06/14/10 01:00:00 AM,76698,14.613,,,,
1095,06/14/10 01:15:00 AM,76698,14.613,,,,
1096,06/14/10 01:30:00 AM,76687,14.517,,,,
1097,06/14/10 01:45:00 AM,76710,14.421,,,,
1098,06/14/10 02:00:00 AM,76710,14.325,,,,
1099,06/14/10 02:15:00 AM,76711,14.230,,,,
1100,06/14/10 02:30:00 AM,76700,14.230,,,,
1101,06/14/10 02:45:00 AM,76700,14.134,,,,
1102,06/14/10 03:00:00 AM,76690,14.038,,,,
1103,06/14/10 03:15:00 AM,76690,13.942,,,,
1104,06/14/10 03:30:00 AM,76712,13.942,,,,
1105,06/14/10 03:45:00 AM,76724,13.846,,,,
1106,06/14/10 04:00:00 AM,76735,13.750,,,,
1107,06/14/10 04:15:00 AM,76725,13.654,,,,
1108,06/14/10 04:30:00 AM,76714,13.558,,,,
1109,06/14/10 04:45:00 AM,76714,13.558,,,,
1110,06/14/10 05:00:00 AM,76726,13.461,,,,
1111,06/14/10 05:15:00 AM,76737,13.365,,,,
1112,06/14/10 05:30:00 AM,76748,13.269,,,,
1113,06/14/10 05:45:00 AM,76738,13.173,,,,
1114,06/14/10 06:00:00 AM,76749,13.173,,,,
1115,06/14/10 06:15:00 AM,76760,13.076,,,,
1116,06/14/10 06:30:00 AM,76761,12.980,,,,
1117,06/14/10 06:45:00 AM,76772,12.980,,,,
1118,06/14/10 07:00:00 AM,76772,12.883,,,,
1119,06/14/10 07:15:00 AM,76784,12.787,,,,
1120,06/14/10 07:30:00 AM,76762,12.787,,,,
1121,06/14/10 07:45:00 AM,76795,12.690,,,,
1122,06/14/10 08:00:00 AM,76806,12.690,,,,
1123,06/14/10 08:15:00 AM,76806,12.690,,,,
1124,06/14/10 08:30:00 AM,76806,12.690,,,,
1125,06/14/10 08:45:00 AM,76795,12.690,,,,
1126,06/14/10 09:00:00 AM,76773,12.690,,,,
1127,06/14/10 09:15:00 AM,76795,12.690,,,,
1128,06/14/10 09:30:00 AM,76795,12.690,,,,
1129,06/14/10 09:45:00 AM,76795,12.690,,,,
1130,06/14/10 10:00:00 AM,76784,12.690,,,,
1131,06/14/10 10:15:00 AM,76795,12.690,,,,
1132,06/14/10 10:30:00 AM,76784,12.690,,,,
1133,06/14/10 10:45:00 AM,76784,12.690,,,,
1134,06/14/10 11:00:00 AM,76773,12.690,,,,
1135,06/14/10 11:15:00 AM,76762,12.690,,,,
1136,06/14/10 11:30:00 AM,76773,12.690,,,,
1137,06/14/10 11:45:00 AM,76751,12.690,,,,
1138,06/14/10 12:00:00 PM,76773,12.690,,,,
1139,06/14/10 12:15:00 PM,76784,12.787,,,,
1140,06/14/10 12:30:00 PM,76751,12.787,,,,
1141,06/14/10 12:45:00 PM,76740,12.787,,,,
1142,06/14/10 01:00:00 PM,76740,12.787,,,,
1143,06/14/10 01:15:00 PM,76718,12.883,,,,
1144,06/14/10 01:30:00 PM,76728,12.883,,,,
1145,06/14/10 01:45:00 PM,76717,12.980,,,,
1146,06/14/10 02:00:00 PM,76728,12.980,,,,
1147,06/14/10 02:15:00 PM,76738,13.076,,,,
1148,06/14/10 02:30:00 PM,76683,13.173,,,,
1149,06/14/10 02:45:00 PM,76716,13.173,,,,
1150,06/14/10 03:00:00 PM,76694,13.269,,,,
1151,06/14/10 03:15:00 PM,76671,13.365,,,,
1152,06/14/10 03:30:00 PM,76671,13.461,,,,
1153,06/14/10 03:45:00 PM,76670,13.558,,,,
1154,06/14/10 04:00:00 PM,76626,13.654,,,,
1155,06/14/10 04:15:00 PM,76626,13.750,,,,
1156,06/14/10 04:30:00 PM,76625,13.942,,,,
1157,06/14/10 04:45:00 PM,76603,14.038,,,,
1158,06/14/10 05:00:00 PM,76602,14.134,,,,
1159,06/14/10 05:15:00 PM,76602,14.230,,,,
1160,06/14/10 05:30:00 PM,76601,14.325,,,,
1161,06/14/10 05:45:00 PM,76579,14.421,,,,
1162,06/14/10 06:00:00 PM,76589,14.517,,,,
1163,06/14/10 06:15:00 PM,76589,14.613,,,,
1164,06/14/10 06:30:00 PM,76567,14.613,,,,
1165,06/14/10 06:45:00 PM,76566,14.709,,,,
1166,06/14/10 07:00:00 PM,76588,14.804,,,,
1167,06/14/10 07:15:00 PM,76577,14.804,,,,
1168,06/14/10 07:30:00 PM,76587,14.900,,,,
1169,06/14/10 07:45:00 PM,76576,14.900,,,,
1170,06/14/10 08:00:00 PM,76598,14.900,,,,
1171,06/14/10 08:15:00 PM,76587,14.996,,,,
1172,06/14/10 08:30:00 PM,76609,14.996,,,,
1173,06/14/10 08:45:00 PM,76620,14.996,,,,
1174,06/14/10 09:00:00 PM,76641,14.996,,,,
1175,06/14/10 09:15:00 PM,76663,14.996,,,,
1176,06/14/10 09:30:00 PM,76674,14.996,,,,
1177,06/14/10 09:45:00 PM,76685,14.996,,,,
1178,06/14/10 10:00:00 PM,76707,14.996,,,,
1179,06/14/10 10:15:00 PM,76718,14.996,,,,
1180,06/14/10 10:30:00 PM,76740,14.996,,,,
1181,06/14/10 10:45:00 PM,76751,14.996,,,,
1182,06/14/10 11:00:00 PM,76762,14.900,,,,
1183,06/14/10 11:15:00 PM,76762,14.900,,,,
1184,06/14/10 11:30:00 PM,76762,14.900,,,,
1185,06/14/10 11:45:00 PM,76773,14.900,,,,
1186,06/15/10 12:00:00 AM,76762,14.804,,,,
1187,06/15/10 12:15:00 AM,76741,14.804,,,,
1188,06/15/10 12:30:00 AM,76752,14.709,,,,
1189,06/15/10 12:45:00 AM,76774,14.709,,,,
1190,06/15/10 01:00:00 AM,76752,14.613,,,,
1191,06/15/10 01:15:00 AM,76763,14.613,,,,
1192,06/15/10 01:30:00 AM,76764,14.517,,,,
1193,06/15/10 01:45:00 AM,76764,14.421,,,,
1194,06/15/10 02:00:00 AM,76754,14.325,,,,
1195,06/15/10 02:15:00 AM,76754,14.230,,,,
1196,06/15/10 02:30:00 AM,76787,14.230,,,,
1197,06/15/10 02:45:00 AM,76777,14.134,,,,
1198,06/15/10 03:00:00 AM,76766,14.038,,,,
1199,06/15/10 03:15:00 AM,76755,14.038,,,,
1200,06/15/10 03:30:00 AM,76789,13.942,,,,
1201,06/15/10 03:45:00 AM,76778,13.846,,,,
1202,06/15/10 04:00:00 AM,76790,13.750,,,,
1203,06/15/10 04:15:00 AM,76790,13.750,,,,
1204,06/15/10 04:30:00 AM,76812,13.654,,,,
1205,06/15/10 04:45:00 AM,76791,13.558,,,,
1206,06/15/10 05:00:00 AM,76813,13.461,,,,
1207,06/15/10 05:15:00 AM,76813,13.461,,,,
1208,06/15/10 05:30:00 AM,76835,13.365,,,,
1209,06/15/10 05:45:00 AM,76836,13.269,,,,
1210,06/15/10 06:00:00 AM,76836,13.173,,,,
1211,06/15/10 06:15:00 AM,76858,13.173,,,,
1212,06/15/10 06:30:00 AM,76869,13.076,,,,
1213,06/15/10 06:45:00 AM,76859,12.980,,,,
1214,06/15/10 07:00:00 AM,76881,12.883,,,,
1215,06/15/10 07:15:00 AM,76881,12.883,,,,
1216,06/15/10 07:30:00 AM,76904,12.787,,,,
1217,06/15/10 07:45:00 AM,76893,12.787,,,,
1218,06/15/10 08:00:00 AM,76893,12.787,,,,
1219,06/15/10 08:15:00 AM,76904,12.690,,,,
1220,06/15/10 08:30:00 AM,76904,12.690,,,,
1221,06/15/10 08:45:00 AM,76904,12.690,,,,
1222,06/15/10 09:00:00 AM,76904,12.690,,,,
1223,06/15/10 09:15:00 AM,76882,12.690,,,,
1224,06/15/10 09:30:00 AM,76991,12.690,,,,
1225,06/15/10 09:45:00 AM,76981,12.690,,,,
1226,06/15/10 10:00:00 AM,76970,12.690,,,,
1227,06/15/10 10:15:00 AM,76981,12.690,,,,
1228,06/15/10 10:30:00 AM,76981,12.690,,,,
1229,06/15/10 10:45:00 AM,76970,12.690,,,,
1230,06/15/10 11:00:00 AM,76981,12.690,,,,
1231,06/15/10 11:15:00 AM,76981,12.690,,,,
1232,06/15/10 11:30:00 AM,76981,12.690,,,,
1233,06/15/10 11:45:00 AM,77002,12.787,,,,
1234,06/15/10 12:00:00 PM,77002,12.787,,,,
1235,06/15/10 12:15:00 PM,76991,12.787,,,,
1236,06/15/10 12:30:00 PM,77013,12.787,,,,
1237,06/15/10 12:45:00 PM,76980,12.787,,,,
1238,06/15/10 01:00:00 PM,76969,12.787,,,,
1239,06/15/10 01:15:00 PM,76969,12.883,,,,
1240,06/15/10 01:30:00 PM,76947,12.883,,,,
1241,06/15/10 01:45:00 PM,76925,12.883,,,,
1242,06/15/10 02:00:00 PM,76947,12.883,,,,
1243,06/15/10 02:15:00 PM,76914,12.980,,,,
1244,06/15/10 02:30:00 PM,76903,12.980,,,,
1245,06/15/10 02:45:00 PM,76914,12.980,,,,
1246,06/15/10 03:00:00 PM,76902,13.076,,,,
1247,06/15/10 03:15:00 PM,76880,13.076,,,,
1248,06/15/10 03:30:00 PM,76880,13.173,,,,
1249,06/15/10 03:45:00 PM,76869,13.173,,,,
1250,06/15/10 04:00:00 PM,76868,13.269,,,,
1251,06/15/10 04:15:00 PM,76868,13.269,,,,
1252,06/15/10 04:30:00 PM,76857,13.365,,,,
1253,06/15/10 04:45:00 PM,76835,13.365,,,,
1254,06/15/10 05:00:00 PM,76835,13.461,,,,
1255,06/15/10 05:15:00 PM,76823,13.558,,,,
1256,06/15/10 05:30:00 PM,76834,13.558,,,,
1257,06/15/10 05:45:00 PM,76801,13.654,,,,
1258,06/15/10 06:00:00 PM,76812,13.654,,,,
1259,06/15/10 06:15:00 PM,76800,13.750,,,,
1260,06/15/10 06:30:00 PM,76767,13.846,,,,
1261,06/15/10 06:45:00 PM,76767,13.846,,,,
1262,06/15/10 07:00:00 PM,76778,13.942,,,,
1263,06/15/10 07:15:00 PM,76789,13.942,,,,
1264,06/15/10 07:30:00 PM,76766,14.038,,,,
1265,06/15/10 07:45:00 PM,76788,14.038,,,,
1266,06/15/10 08:00:00 PM,76788,14.134,,,,
1267,06/15/10 08:15:00 PM,76809,14.134,,,,
1268,06/15/10 08:30:00 PM,76809,14.230,,,,
1269,06/15/10 08:45:00 PM,76831,14.230,,,,
1270,06/15/10 09:00:00 PM,76831,14.230,,,,
1271,06/15/10 09:15:00 PM,76841,14.325,,,,
1272,06/15/10 09:30:00 PM,76863,14.325,,,,
1273,06/15/10 09:45:00 PM,76852,14.325,,,,
1274,06/15/10 10:00:00 PM,76874,14.325,,,,
1275,06/15/10 10:15:00 PM,76863,14.421,,,,
1276,06/15/10 10:30:00 PM,76895,14.421,,,,
1277,06/15/10 10:45:00 PM,76884,14.421,,,,
1278,06/15/10 11:00:00 PM,76874,14.421,,,,
1279,06/15/10 11:15:00 PM,76874,14.421,,,,
1280,06/15/10 11:30:00 PM,76874,14.421,,,,
1281,06/15/10 11:45:00 PM,76841,14.421,,,,
1282,06/16/10 12:00:00 AM,76841,14.421,,,,
1283,06/16/10 12:15:00 AM,76863,14.421,,,,
1284,06/16/10 12:30:00 AM,76841,14.421,,,,
1285,06/16/10 12:45:00 AM,76841,14.421,,,,
1286,06/16/10 01:00:00 AM,76841,14.421,,,,
1287,06/16/10 01:15:00 AM,76830,14.421,,,,
1288,06/16/10 01:30:00 AM,76830,14.325,,,,
1289,06/16/10 01:45:00 AM,76819,14.325,,,,
1290,06/16/10 02:00:00 AM,76819,14.325,,,,
1291,06/16/10 02:15:00 AM,76798,14.325,,,,
1292,06/16/10 02:30:00 AM,76819,14.325,,,,
1293,06/16/10 02:45:00 AM,76830,14.325,,,,
1294,06/16/10 03:00:00 AM,76831,14.230,,,,
1295,06/16/10 03:15:00 AM,76853,14.230,,,,
1296,06/16/10 03:30:00 AM,76875,14.134,,,,
1297,06/16/10 03:45:00 AM,76897,14.134,,,,
1298,06/16/10 04:00:00 AM,76908,14.038,,,,
1299,06/16/10 04:15:00 AM,76909,13.942,,,,
1300,06/16/10 04:30:00 AM,76920,13.942,,,,
1301,06/16/10 04:45:00 AM,76920,13.846,,,,
1302,06/16/10 05:00:00 AM,76920,13.846,,,,
1303,06/16/10 05:15:00 AM,76942,13.750,,,,
1304,06/16/10 05:30:00 AM,76932,13.654,,,,
1305,06/16/10 05:45:00 AM,76965,13.654,,,,
1306,06/16/10 06:00:00 AM,76976,13.558,,,,
1307,06/16/10 06:15:00 AM,76977,13.461,,,,
1308,06/16/10 06:30:00 AM,76988,13.461,,,,
1309,06/16/10 06:45:00 AM,76999,13.365,,,,
1310,06/16/10 07:00:00 AM,77032,13.269,,,,
1311,06/16/10 07:15:00 AM,77032,13.269,,,,
1312,06/16/10 07:30:00 AM,77044,13.173,,,,
1313,06/16/10 07:45:00 AM,77033,13.173,,,,
1314,06/16/10 08:00:00 AM,77044,13.173,,,,
1315,06/16/10 08:15:00 AM,77044,13.076,,,,
1316,06/16/10 08:30:00 AM,77044,13.076,,,,
1317,06/16/10 08:45:00 AM,77033,13.076,,,,
1318,06/16/10 09:00:00 AM,77055,13.076,,,,
1319,06/16/10 09:15:00 AM,77044,13.076,,,,
1320,06/16/10 09:30:00 AM,77044,13.076,,,,
1321,06/16/10 09:45:00 AM,77044,13.076,,,,
1322,06/16/10 10:00:00 AM,77011,13.076,,,,
1323,06/16/10 10:15:00 AM,77011,13.076,,,,
1324,06/16/10 10:30:00 AM,77011,13.076,,,,
1325,06/16/10 10:45:00 AM,77000,13.076,,,,
1326,06/16/10 11:00:00 AM,76989,13.076,,,,
1327,06/16/10 11:15:00 AM,76979,13.076,,,,
1328,06/16/10 11:30:00 AM,76968,13.076,,,,
1329,06/16/10 11:45:00 AM,76957,13.076,,,,
1330,06/16/10 12:00:00 PM,76957,13.076,,,,
1331,06/16/10 12:15:00 PM,76935,13.076,,,,
1332,06/16/10 12:30:00 PM,76946,13.076,,,,
1333,06/16/10 12:45:00 PM,76935,13.076,,,,
1334,06/16/10 01:00:00 PM,76913,13.076,,,,
1335,06/16/10 01:15:00 PM,76891,13.076,,,,
1336,06/16/10 01:30:00 PM,76891,13.076,,,,
1337,06/16/10 01:45:00 PM,76880,13.173,,,,
1338,06/16/10 02:00:00 PM,76858,13.173,,,,
1339,06/16/10 02:15:00 PM,76847,13.173,,,,
1340,06/16/10 02:30:00 PM,76825,13.173,,,,
1341,06/16/10 02:45:00 PM,76825,13.173,,,,
1342,06/16/10 03:00:00 PM,76792,13.269,,,,
1343,06/16/10 03:15:00 PM,76770,13.269,,,,
1344,06/16/10 03:30:00 PM,76759,13.365,,,,
1345,06/16/10 03:45:00 PM,76737,13.365,,,,
1346,06/16/10 04:00:00 PM,76736,13.461,,,,
1347,06/16/10 04:15:00 PM,76726,13.461,,,,
1348,06/16/10 04:30:00 PM,76681,13.558,,,,
1349,06/16/10 04:45:00 PM,76670,13.558,,,,
1350,06/16/10 05:00:00 PM,76659,13.654,,,,
1351,06/16/10 05:15:00 PM,76615,13.750,,,,
1352,06/16/10 05:30:00 PM,76615,13.750,,,,
1353,06/16/10 05:45:00 PM,76582,13.846,,,,
1354,06/16/10 06:00:00 PM,76548,13.942,,,,
1355,06/16/10 06:15:00 PM,76537,13.942,,,,
1356,06/16/10 06:30:00 PM,76515,14.038,,,,
1357,06/16/10 06:45:00 PM,76493,14.134,,,,
1358,06/16/10 07:00:00 PM,76482,14.134,,,,
1359,06/16/10 07:15:00 PM,76514,14.230,,,,
1360,06/16/10 07:30:00 PM,76503,14.230,,,,
1361,06/16/10 07:45:00 PM,76481,14.325,,,,
1362,06/16/10 08:00:00 PM,76514,14.325,,,,
1363,06/16/10 08:15:00 PM,76513,14.421,,,,
1364,06/16/10 08:30:00 PM,76546,14.421,,,,
1365,06/16/10 08:45:00 PM,76567,14.517,,,,
1366,06/16/10 09:00:00 PM,76589,14.517,,,,
1367,06/16/10 09:15:00 PM,76578,14.517,,,,
1368,06/16/10 09:30:00 PM,76600,14.613,,,,
1369,06/16/10 09:45:00 PM,76654,14.613,,,,
1370,06/16/10 10:00:00 PM,76665,14.613,,,,
1371,06/16/10 10:15:00 PM,76698,14.613,,,,
1372,06/16/10 10:30:00 PM,76731,14.613,,,,
1373,06/16/10 10:45:00 PM,76742,14.613,,,,
1374,06/16/10 11:00:00 PM,76742,14.613,,,,
1375,06/16/10 11:15:00 PM,76742,14.613,,,,
1376,06/16/10 11:30:00 PM,76763,14.613,,,,
1377,06/16/10 11:45:00 PM,76752,14.613,,,,
1378,06/17/10 12:00:00 AM,76774,14.613,,,,
1379,06/17/10 12:15:00 AM,76774,14.613,,,,
1380,06/17/10 12:30:00 AM,76774,14.613,,,,
1381,06/17/10 12:45:00 AM,76763,14.613,,,,
1382,06/17/10 01:00:00 AM,76752,14.613,,,,
1383,06/17/10 01:15:00 AM,76742,14.613,,,,
1384,06/17/10 01:30:00 AM,76742,14.613,,,,
1385,06/17/10 01:45:00 AM,76742,14.517,,,,
1386,06/17/10 02:00:00 AM,76731,14.517,,,,
1387,06/17/10 02:15:00 AM,76731,14.517,,,,
1388,06/17/10 02:30:00 AM,76731,14.517,,,,
1389,06/17/10 02:45:00 AM,76764,14.421,,,,
1390,06/17/10 03:00:00 AM,76808,14.421,,,,
1391,06/17/10 03:15:00 AM,76819,14.421,,,,
1392,06/17/10 03:30:00 AM,76863,14.421,,,,
1393,06/17/10 03:45:00 AM,76874,14.325,,,,
1394,06/17/10 04:00:00 AM,76874,14.325,,,,
1395,06/17/10 04:15:00 AM,76819,14.325,,,,
1396,06/17/10 04:30:00 AM,76798,14.230,,,,
1397,06/17/10 04:45:00 AM,76853,14.230,,,,
1398,06/17/10 05:00:00 AM,76875,14.230,,,,
1399,06/17/10 05:15:00 AM,76875,14.134,,,,
1400,06/17/10 05:30:00 AM,76875,14.038,,,,
1401,06/17/10 05:45:00 AM,76886,14.038,,,,
1402,06/17/10 06:00:00 AM,76909,13.942,,,,
1403,06/17/10 06:15:00 AM,76909,13.942,,,,
1404,06/17/10 06:30:00 AM,76887,13.846,,,,
1405,06/17/10 06:45:00 AM,76855,13.750,,,,
1406,06/17/10 07:00:00 AM,76866,13.750,,,,
1407,06/17/10 07:15:00 AM,76866,13.654,,,,
1408,06/17/10 07:30:00 AM,76910,13.654,,,,
1409,06/17/10 07:45:00 AM,76899,13.654,,,,
1410,06/17/10 08:00:00 AM,76922,13.558,,,,
1411,06/17/10 08:15:00 AM,76922,13.558,,,,
1412,06/17/10 08:30:00 AM,76922,13.558,,,,
1413,06/17/10 08:45:00 AM,76933,13.461,,,,
1414,06/17/10 09:00:00 AM,76955,13.461,,,,
1415,06/17/10 09:15:00 AM,76944,13.461,,,,
1416,06/17/10 09:30:00 AM,76955,13.461,,,,
1417,06/17/10 09:45:00 AM,76955,13.461,,,,
1418,06/17/10 10:00:00 AM,76955,13.461,,,,
1419,06/17/10 10:15:00 AM,76977,13.461,,,,
1420,06/17/10 10:30:00 AM,76955,13.461,,,,
1421,06/17/10 10:45:00 AM,76944,13.461,,,,
1422,06/17/10 11:00:00 AM,76944,13.461,,,,
1423,06/17/10 11:15:00 AM,76955,13.461,,,,
1424,06/17/10 11:30:00 AM,76966,13.461,,,,
1425,06/17/10 11:45:00 AM,76966,13.461,,,,
1426,06/17/10 12:00:00 PM,76966,13.461,,,,
1427,06/17/10 12:15:00 PM,76966,13.461,,,,
1428,06/17/10 12:30:00 PM,76965,13.558,,,,
1429,06/17/10 12:45:00 PM,76954,13.558,,,,
1430,06/17/10 01:00:00 PM,76931,13.750,,,,
1431,06/17/10 01:15:00 PM,76941,13.942,,,,
1432,06/17/10 01:30:00 PM,76930,14.134,,,,
1433,06/17/10 01:45:00 PM,76908,14.038,,,,
1434,06/17/10 02:00:00 PM,76919,14.038,,,,
1435,06/17/10 02:15:00 PM,76905,14.709,,,,
1436,06/17/10 02:30:00 PM,76915,14.900,,,,
1437,06/17/10 02:45:00 PM,76924,15.187,,,,
1438,06/17/10 03:00:00 PM,76879,15.473,,,,
1439,06/17/10 03:15:00 PM,76867,15.760,,,,
1440,06/17/10 03:30:00 PM,76888,15.951,,,,
1441,06/17/10 03:45:00 PM,76864,16.427,,,,
1442,06/17/10 04:00:00 PM,76876,16.141,,,,
1443,06/17/10 04:15:00 PM,76842,16.427,,,,
1444,06/17/10 04:30:00 PM,76839,16.999,,,,
1445,06/17/10 04:45:00 PM,76838,17.189,,,,
1446,06/17/10 05:00:00 PM,76849,17.284,,,,
1447,06/17/10 05:15:00 PM,76804,17.475,,,,
1448,06/17/10 05:30:00 PM,76826,17.570,,,,
1449,06/17/10 05:45:00 PM,76826,17.570,,,,
1450,06/17/10 06:00:00 PM,76826,17.475,,,,
1451,06/17/10 06:15:00 PM,76802,17.855,,,,
1452,06/17/10 06:30:00 PM,76791,17.855,,,,
1453,06/17/10 06:45:00 PM,76770,17.665,,,,
1454,06/17/10 07:00:00 PM,76780,17.855,,,,
1455,06/17/10 07:15:00 PM,76791,17.855,,,,
1456,06/17/10 07:30:00 PM,76791,17.855,,,,
