"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
980,04/29/10 03:45:00 PM,77906,6.775,,,,
981,04/29/10 04:00:00 PM,77906,6.775,,,,
982,04/29/10 04:15:00 PM,77895,6.775,,,,
983,04/29/10 04:30:00 PM,77873,6.775,,,,
984,04/29/10 04:45:00 PM,77851,6.775,,,,
985,04/29/10 05:00:00 PM,77862,6.775,,,,
986,04/29/10 05:15:00 PM,77851,6.775,,,,
987,04/29/10 05:30:00 PM,77896,6.674,,,,
988,04/29/10 05:45:00 PM,77819,6.674,,,,
989,04/29/10 06:00:00 PM,77830,6.674,,,,
990,04/29/10 06:15:00 PM,77896,6.674,,,,
991,04/29/10 06:30:00 PM,77896,6.674,,,,
992,04/29/10 06:45:00 PM,77852,6.674,,,,
993,04/29/10 07:00:00 PM,77896,6.674,,,,
994,04/29/10 07:15:00 PM,77852,6.674,,,,
995,04/29/10 07:30:00 PM,77896,6.674,,,,
996,04/29/10 07:45:00 PM,77907,6.674,,,,
997,04/29/10 08:00:00 PM,77994,6.674,,,,
998,04/29/10 08:15:00 PM,78005,6.674,,,,
999,04/29/10 08:30:00 PM,78026,6.674,,,,
1000,04/29/10 08:45:00 PM,78027,6.573,,,,
1001,04/29/10 09:00:00 PM,78049,6.573,,,,
1002,04/29/10 09:15:00 PM,78049,6.573,,,,
1003,04/29/10 09:30:00 PM,78092,6.573,,,,
1004,04/29/10 09:45:00 PM,78126,6.471,,,,
1005,04/29/10 10:00:00 PM,78115,6.471,,,,
1006,04/29/10 10:15:00 PM,78093,6.471,,,,
1007,04/29/10 10:30:00 PM,78104,6.370,,,,
1008,04/29/10 10:45:00 PM,78072,6.370,,,,
1009,04/29/10 11:00:00 PM,78072,6.370,,,,
1010,04/29/10 11:15:00 PM,78050,6.370,,,,
1011,04/29/10 11:30:00 PM,78040,6.268,,,,
1012,04/29/10 11:45:00 PM,78040,6.268,,,,
1013,04/30/10 12:00:00 AM,78040,6.268,,,,
1014,04/30/10 12:15:00 AM,78040,6.166,,,,
1015,04/30/10 12:30:00 AM,78051,6.166,,,,
1016,04/30/10 12:45:00 AM,78008,6.064,,,,
1017,04/30/10 01:00:00 AM,78008,6.064,,,,
1018,04/30/10 01:15:00 AM,78030,6.064,,,,
1019,04/30/10 01:30:00 AM,78030,5.962,,,,
1020,04/30/10 01:45:00 AM,78019,5.962,,,,
1021,04/30/10 02:00:00 AM,78053,5.860,,,,
1022,04/30/10 02:15:00 AM,78031,5.860,,,,
1023,04/30/10 02:30:00 AM,78031,5.757,,,,
1024,04/30/10 02:45:00 AM,78021,5.757,,,,
1025,04/30/10 03:00:00 AM,78010,5.655,,,,
1026,04/30/10 03:15:00 AM,77967,5.655,,,,
1027,04/30/10 03:30:00 AM,78011,5.552,,,,
1028,04/30/10 03:45:00 AM,78011,5.552,,,,
1029,04/30/10 04:00:00 AM,78033,5.450,,,,
1030,04/30/10 04:15:00 AM,78033,5.450,,,,
1031,04/30/10 04:30:00 AM,78022,5.450,,,,
1032,04/30/10 04:45:00 AM,78034,5.347,,,,
1033,04/30/10 05:00:00 AM,78045,5.347,,,,
1034,04/30/10 05:15:00 AM,78056,5.244,,,,
1035,04/30/10 05:30:00 AM,78078,5.244,,,,
1036,04/30/10 05:45:00 AM,78057,5.141,,,,
1037,04/30/10 06:00:00 AM,78089,5.141,,,,
1038,04/30/10 06:15:00 AM,78100,5.141,,,,
1039,04/30/10 06:30:00 AM,78090,5.037,,,,
1040,04/30/10 06:45:00 AM,78090,5.037,,,,
1041,04/30/10 07:00:00 AM,78090,5.037,,,,
1042,04/30/10 07:15:00 AM,78112,5.037,,,,
1043,04/30/10 07:30:00 AM,78123,4.934,,,,
1044,04/30/10 07:45:00 AM,78156,4.934,,,,
1045,04/30/10 08:00:00 AM,78145,4.934,,,,
1046,04/30/10 08:15:00 AM,78156,4.831,,,,
1047,04/30/10 08:30:00 AM,78145,4.831,,,,
1048,04/30/10 08:45:00 AM,78167,4.831,,,,
1049,04/30/10 09:00:00 AM,78179,4.727,,,,
1050,04/30/10 09:15:00 AM,78168,4.727,,,,
1051,04/30/10 09:30:00 AM,78179,4.727,,,,
1052,04/30/10 09:45:00 AM,78190,4.727,,,,
1053,04/30/10 10:00:00 AM,78190,4.727,,,,
1054,04/30/10 10:15:00 AM,78168,4.623,,,,
1055,04/30/10 10:30:00 AM,78190,4.623,,,,
1056,04/30/10 10:45:00 AM,78190,4.623,,,,
1057,04/30/10 11:00:00 AM,78201,4.623,,,,
1058,04/30/10 11:15:00 AM,78190,4.623,,,,
1059,04/30/10 11:30:00 AM,78202,4.519,,,,
1060,04/30/10 11:45:00 AM,78234,4.519,,,,
1061,04/30/10 12:00:00 PM,78256,4.519,,,,
1062,04/30/10 12:15:00 PM,78245,4.519,,,,
1063,04/30/10 12:30:00 PM,78278,4.519,,,,
1064,04/30/10 12:45:00 PM,78245,4.519,,,,
1065,04/30/10 01:00:00 PM,78223,4.519,,,,
1066,04/30/10 01:15:00 PM,78223,4.623,,,,
1067,04/30/10 01:30:00 PM,78223,4.623,,,,
1068,04/30/10 01:45:00 PM,78212,4.623,,,,
1069,04/30/10 02:00:00 PM,78245,4.623,,,,
1070,04/30/10 02:15:00 PM,78234,4.623,,,,
1071,04/30/10 02:30:00 PM,78288,4.623,,,,
1072,04/30/10 02:45:00 PM,78266,4.623,,,,
1073,04/30/10 03:00:00 PM,78299,4.623,,,,
1074,04/30/10 03:15:00 PM,78277,4.727,,,,
1075,04/30/10 03:30:00 PM,78342,4.727,,,,
1076,04/30/10 03:45:00 PM,78299,4.727,,,,
1077,04/30/10 04:00:00 PM,78299,4.727,,,,
1078,04/30/10 04:15:00 PM,78299,4.727,,,,
1079,04/30/10 04:30:00 PM,78320,4.831,,,,
1080,04/30/10 04:45:00 PM,78342,4.831,,,,
1081,04/30/10 05:00:00 PM,78363,4.831,,,,
1082,04/30/10 05:15:00 PM,78331,4.831,,,,
1083,04/30/10 05:30:00 PM,78385,4.934,,,,
1084,04/30/10 05:45:00 PM,78385,4.934,,,,
1085,04/30/10 06:00:00 PM,78385,4.934,,,,
1086,04/30/10 06:15:00 PM,78385,4.934,,,,
1087,04/30/10 06:30:00 PM,78428,5.037,,,,
1088,04/30/10 06:45:00 PM,78428,5.037,,,,
1089,04/30/10 07:00:00 PM,78460,5.037,,,,
1090,04/30/10 07:15:00 PM,78460,5.141,,,,
1091,04/30/10 07:30:00 PM,78449,5.141,,,,
1092,04/30/10 07:45:00 PM,78492,5.141,,,,
1093,04/30/10 08:00:00 PM,78482,5.141,,,,
1094,04/30/10 08:15:00 PM,78503,5.244,,,,
1095,04/30/10 08:30:00 PM,78525,5.244,,,,
1096,04/30/10 08:45:00 PM,78535,5.244,,,,
1097,04/30/10 09:00:00 PM,78568,5.244,,,,
1098,04/30/10 09:15:00 PM,78557,5.244,,,,
1099,04/30/10 09:30:00 PM,78601,5.244,,,,
1100,04/30/10 09:45:00 PM,78612,5.244,,,,
1101,04/30/10 10:00:00 PM,78612,5.244,,,,
1102,04/30/10 10:15:00 PM,78612,5.244,,,,
1103,04/30/10 10:30:00 PM,78590,5.244,,,,
1104,04/30/10 10:45:00 PM,78601,5.244,,,,
1105,04/30/10 11:00:00 PM,78590,5.244,,,,
1106,04/30/10 11:15:00 PM,78601,5.244,,,,
1107,04/30/10 11:30:00 PM,78546,5.244,,,,
1108,04/30/10 11:45:00 PM,78568,5.244,,,,
1109,05/01/10 12:00:00 AM,78536,5.141,,,,
1110,05/01/10 12:15:00 AM,78525,5.141,,,,
1111,05/01/10 12:30:00 AM,78558,5.141,,,,
1112,05/01/10 12:45:00 AM,78547,5.141,,,,
1113,05/01/10 01:00:00 AM,78558,5.037,,,,
1114,05/01/10 01:15:00 AM,78537,5.037,,,,
1115,05/01/10 01:30:00 AM,78537,5.037,,,,
1116,05/01/10 01:45:00 AM,78515,5.037,,,,
1117,05/01/10 02:00:00 AM,78494,4.934,,,,
1118,05/01/10 02:15:00 AM,78493,5.037,,,,
1119,05/01/10 02:30:00 AM,78471,5.037,,,,
1120,05/01/10 02:45:00 AM,78472,4.934,,,,
1121,05/01/10 03:00:00 AM,78494,4.934,,,,
1122,05/01/10 03:15:00 AM,78461,4.831,,,,
1123,05/01/10 03:30:00 AM,78461,4.831,,,,
1124,05/01/10 03:45:00 AM,78472,4.831,,,,
1125,05/01/10 04:00:00 AM,78461,4.831,,,,
1126,05/01/10 04:15:00 AM,78473,4.727,,,,
1127,05/01/10 04:30:00 AM,78462,4.727,,,,
1128,05/01/10 04:45:00 AM,78462,4.727,,,,
1129,05/01/10 05:00:00 AM,78429,4.727,,,,
1130,05/01/10 05:15:00 AM,78418,4.727,,,,
1131,05/01/10 05:30:00 AM,78419,4.623,,,,
1132,05/01/10 05:45:00 AM,78408,4.623,,,,
1133,05/01/10 06:00:00 AM,78419,4.623,,,,
1134,05/01/10 06:15:00 AM,78419,4.623,,,,
1135,05/01/10 06:30:00 AM,78419,4.623,,,,
1136,05/01/10 06:45:00 AM,78408,4.623,,,,
1137,05/01/10 07:00:00 AM,78397,4.623,,,,
1138,05/01/10 07:15:00 AM,78419,4.623,,,,
1139,05/01/10 07:30:00 AM,78419,4.623,,,,
1140,05/01/10 07:45:00 AM,78420,4.519,,,,
1141,05/01/10 08:00:00 AM,78398,4.519,,,,
1142,05/01/10 08:15:00 AM,78409,4.519,,,,
1143,05/01/10 08:30:00 AM,78409,4.415,,,,
1144,05/01/10 08:45:00 AM,78398,4.415,,,,
1145,05/01/10 09:00:00 AM,78398,4.415,,,,
1146,05/01/10 09:15:00 AM,78377,4.415,,,,
1147,05/01/10 09:30:00 AM,78377,4.415,,,,
1148,05/01/10 09:45:00 AM,78387,4.415,,,,
1149,05/01/10 10:00:00 AM,78366,4.415,,,,
1150,05/01/10 10:15:00 AM,78387,4.415,,,,
1151,05/01/10 10:30:00 AM,78409,4.415,,,,
1152,05/01/10 10:45:00 AM,78409,4.415,,,,
1153,05/01/10 11:00:00 AM,78387,4.415,,,,
1154,05/01/10 11:15:00 AM,78398,4.415,,,,
1155,05/01/10 11:30:00 AM,78409,4.415,,,,
1156,05/01/10 11:45:00 AM,78409,4.415,,,,
1157,05/01/10 12:00:00 PM,78409,4.415,,,,
1158,05/01/10 12:15:00 PM,78366,4.415,,,,
1159,05/01/10 12:30:00 PM,78322,4.415,,,,
1160,05/01/10 12:45:00 PM,78333,4.415,,,,
1161,05/01/10 01:00:00 PM,78333,4.415,,,,
1162,05/01/10 01:15:00 PM,78366,4.415,,,,
1163,05/01/10 01:30:00 PM,78377,4.415,,,,
1164,05/01/10 01:45:00 PM,78344,4.415,,,,
1165,05/01/10 02:00:00 PM,78344,4.415,,,,
1166,05/01/10 02:15:00 PM,78311,4.415,,,,
1167,05/01/10 02:30:00 PM,78311,4.415,,,,
1168,05/01/10 02:45:00 PM,78300,4.415,,,,
1169,05/01/10 03:00:00 PM,78278,4.415,,,,
1170,05/01/10 03:15:00 PM,78278,4.519,,,,
1171,05/01/10 03:30:00 PM,78256,4.519,,,,
1172,05/01/10 03:45:00 PM,78245,4.519,,,,
1173,05/01/10 04:00:00 PM,78256,4.519,,,,
1174,05/01/10 04:15:00 PM,78191,4.519,,,,
1175,05/01/10 04:30:00 PM,78180,4.519,,,,
1176,05/01/10 04:45:00 PM,78213,4.519,,,,
1177,05/01/10 05:00:00 PM,78245,4.519,,,,
1178,05/01/10 05:15:00 PM,78234,4.519,,,,
1179,05/01/10 05:30:00 PM,78256,4.519,,,,
1180,05/01/10 05:45:00 PM,78234,4.623,,,,
1181,05/01/10 06:00:00 PM,78277,4.623,,,,
1182,05/01/10 06:15:00 PM,78245,4.623,,,,
1183,05/01/10 06:30:00 PM,78277,4.623,,,,
1184,05/01/10 06:45:00 PM,78321,4.623,,,,
1185,05/01/10 07:00:00 PM,78288,4.623,,,,
1186,05/01/10 07:15:00 PM,78299,4.623,,,,
1187,05/01/10 07:30:00 PM,78299,4.623,,,,
1188,05/01/10 07:45:00 PM,78310,4.623,,,,
1189,05/01/10 08:00:00 PM,78310,4.623,,,,
1190,05/01/10 08:15:00 PM,78321,4.623,,,,
1191,05/01/10 08:30:00 PM,78288,4.623,,,,
1192,05/01/10 08:45:00 PM,78354,4.623,,,,
1193,05/01/10 09:00:00 PM,78365,4.623,,,,
1194,05/01/10 09:15:00 PM,78364,4.727,,,,
1195,05/01/10 09:30:00 PM,78375,4.727,,,,
1196,05/01/10 09:45:00 PM,78375,4.727,,,,
1197,05/01/10 10:00:00 PM,78397,4.727,,,,
1198,05/01/10 10:15:00 PM,78386,4.727,,,,
1199,05/01/10 10:30:00 PM,78375,4.727,,,,
1200,05/01/10 10:45:00 PM,78386,4.727,,,,
1201,05/01/10 11:00:00 PM,78375,4.727,,,,
1202,05/01/10 11:15:00 PM,78386,4.727,,,,
1203,05/01/10 11:30:00 PM,78408,4.727,,,,
1204,05/01/10 11:45:00 PM,78386,4.727,,,,
1205,05/02/10 12:00:00 AM,78342,4.727,,,,
1206,05/02/10 12:15:00 AM,78331,4.727,,,,
1207,05/02/10 12:30:00 AM,78343,4.623,,,,
1208,05/02/10 12:45:00 AM,78321,4.623,,,,
1209,05/02/10 01:00:00 AM,78310,4.623,,,,
1210,05/02/10 01:15:00 AM,78288,4.623,,,,
1211,05/02/10 01:30:00 AM,78310,4.623,,,,
1212,05/02/10 01:45:00 AM,78288,4.623,,,,
1213,05/02/10 02:00:00 AM,78266,4.623,,,,
1214,05/02/10 02:15:00 AM,78256,4.623,,,,
1215,05/02/10 02:30:00 AM,78245,4.623,,,,
1216,05/02/10 02:45:00 AM,78223,4.623,,,,
1217,05/02/10 03:00:00 AM,78213,4.519,,,,
1218,05/02/10 03:15:00 AM,78202,4.519,,,,
1219,05/02/10 03:30:00 AM,78213,4.519,,,,
1220,05/02/10 03:45:00 AM,78213,4.519,,,,
1221,05/02/10 04:00:00 AM,78191,4.519,,,,
1222,05/02/10 04:15:00 AM,78191,4.519,,,,
1223,05/02/10 04:30:00 AM,78191,4.519,,,,
1224,05/02/10 04:45:00 AM,78202,4.415,,,,
1225,05/02/10 05:00:00 AM,78170,4.415,,,,
1226,05/02/10 05:15:00 AM,78191,4.415,,,,
1227,05/02/10 05:30:00 AM,78159,4.415,,,,
1228,05/02/10 05:45:00 AM,78137,4.415,,,,
1229,05/02/10 06:00:00 AM,78137,4.415,,,,
1230,05/02/10 06:15:00 AM,78137,4.311,,,,
1231,05/02/10 06:30:00 AM,78159,4.311,,,,
1232,05/02/10 06:45:00 AM,78159,4.311,,,,
1233,05/02/10 07:00:00 AM,78170,4.311,,,,
1234,05/02/10 07:15:00 AM,78214,4.311,,,,
1235,05/02/10 07:30:00 AM,78225,4.311,,,,
1236,05/02/10 07:45:00 AM,78225,4.207,,,,
1237,05/02/10 08:00:00 AM,78236,4.207,,,,
1238,05/02/10 08:15:00 AM,78247,4.207,,,,
1239,05/02/10 08:30:00 AM,78247,4.207,,,,
1240,05/02/10 08:45:00 AM,78236,4.207,,,,
1241,05/02/10 09:00:00 AM,78258,4.207,,,,
1242,05/02/10 09:15:00 AM,78258,4.102,,,,
1243,05/02/10 09:30:00 AM,78280,4.102,,,,
1244,05/02/10 09:45:00 AM,78269,4.102,,,,
1245,05/02/10 10:00:00 AM,78280,4.102,,,,
1246,05/02/10 10:15:00 AM,78281,3.998,,,,
1247,05/02/10 10:30:00 AM,78259,3.998,,,,
1248,05/02/10 10:45:00 AM,78281,3.998,,,,
1249,05/02/10 11:00:00 AM,78292,3.998,,,,
1250,05/02/10 11:15:00 AM,78281,3.998,,,,
1251,05/02/10 11:30:00 AM,78303,3.998,,,,
1252,05/02/10 11:45:00 AM,78324,3.998,,,,
1253,05/02/10 12:00:00 PM,78324,3.998,,,,
1254,05/02/10 12:15:00 PM,78325,3.893,,,,
1255,05/02/10 12:30:00 PM,78401,3.893,,,,
1256,05/02/10 12:45:00 PM,78390,3.893,,,,
1257,05/02/10 01:00:00 PM,78412,3.893,,,,
1258,05/02/10 01:15:00 PM,78401,3.893,,,,
1259,05/02/10 01:30:00 PM,78390,3.893,,,,
1260,05/02/10 01:45:00 PM,78401,3.893,,,,
1261,05/02/10 02:00:00 PM,78401,3.893,,,,
1262,05/02/10 02:15:00 PM,78412,3.893,,,,
1263,05/02/10 02:30:00 PM,78434,3.893,,,,
1264,05/02/10 02:45:00 PM,78456,3.893,,,,
1265,05/02/10 03:00:00 PM,78477,3.893,,,,
1266,05/02/10 03:15:00 PM,78488,3.893,,,,
1267,05/02/10 03:30:00 PM,78532,3.893,,,,
1268,05/02/10 03:45:00 PM,78521,3.893,,,,
1269,05/02/10 04:00:00 PM,78553,3.998,,,,
1270,05/02/10 04:15:00 PM,78608,3.998,,,,
1271,05/02/10 04:30:00 PM,78662,3.998,,,,
1272,05/02/10 04:45:00 PM,78727,3.998,,,,
1273,05/02/10 05:00:00 PM,78717,3.998,,,,
1274,05/02/10 05:15:00 PM,78760,3.998,,,,
1275,05/02/10 05:30:00 PM,78793,3.998,,,,
1276,05/02/10 05:45:00 PM,78847,3.998,,,,
1277,05/02/10 06:00:00 PM,78902,3.998,,,,
1278,05/02/10 06:15:00 PM,78945,4.102,,,,
1279,05/02/10 06:30:00 PM,78999,4.102,,,,
1280,05/02/10 06:45:00 PM,79021,4.102,,,,
1281,05/02/10 07:00:00 PM,79119,4.102,,,,
1282,05/02/10 07:15:00 PM,79184,4.102,,,,
1283,05/02/10 07:30:00 PM,79217,4.102,,,,
1284,05/02/10 07:45:00 PM,79239,4.102,,,,
1285,05/02/10 08:00:00 PM,79293,4.207,,,,
1286,05/02/10 08:15:00 PM,79347,4.207,,,,
1287,05/02/10 08:30:00 PM,79336,4.207,,,,
1288,05/02/10 08:45:00 PM,79380,4.207,,,,
1289,05/02/10 09:00:00 PM,79402,4.207,,,,
1290,05/02/10 09:15:00 PM,79434,4.207,,,,
1291,05/02/10 09:30:00 PM,79467,4.207,,,,
1292,05/02/10 09:45:00 PM,79511,4.207,,,,
1293,05/02/10 10:00:00 PM,79565,4.311,,,,
1294,05/02/10 10:15:00 PM,79586,4.311,,,,
1295,05/02/10 10:30:00 PM,79597,4.311,,,,
1296,05/02/10 10:45:00 PM,79608,4.311,,,,
1297,05/02/10 11:00:00 PM,79630,4.311,,,,
1298,05/02/10 11:15:00 PM,79630,4.311,,,,
1299,05/02/10 11:30:00 PM,79685,4.311,,,,
1300,05/02/10 11:45:00 PM,79674,4.311,,,,
1301,05/03/10 12:00:00 AM,79706,4.311,,,,
1302,05/03/10 12:15:00 AM,79728,4.311,,,,
1303,05/03/10 12:30:00 AM,79750,4.311,,,,
1304,05/03/10 12:45:00 AM,79761,4.311,,,,
1305,05/03/10 01:00:00 AM,79804,4.311,,,,
1306,05/03/10 01:15:00 AM,79804,4.311,,,,
1307,05/03/10 01:30:00 AM,79837,4.311,,,,
1308,05/03/10 01:45:00 AM,79848,4.311,,,,
1309,05/03/10 02:00:00 AM,79848,4.311,,,,
1310,05/03/10 02:15:00 AM,79859,4.311,,,,
1311,05/03/10 02:30:00 AM,79881,4.311,,,,
1312,05/03/10 02:45:00 AM,79848,4.311,,,,
1313,05/03/10 03:00:00 AM,79859,4.311,,,,
1314,05/03/10 03:15:00 AM,79870,4.207,,,,
1315,05/03/10 03:30:00 AM,79870,4.207,,,,
1316,05/03/10 03:45:00 AM,79914,4.207,,,,
1317,05/03/10 04:00:00 AM,79914,4.207,,,,
1318,05/03/10 04:15:00 AM,79892,4.207,,,,
1319,05/03/10 04:30:00 AM,79848,4.207,,,,
1320,05/03/10 04:45:00 AM,79870,4.207,,,,
1321,05/03/10 05:00:00 AM,79860,4.102,,,,
1322,05/03/10 05:15:00 AM,79838,4.102,,,,
1323,05/03/10 05:30:00 AM,79827,4.102,,,,
1324,05/03/10 05:45:00 AM,79827,4.102,,,,
1325,05/03/10 06:00:00 AM,79860,4.102,,,,
1326,05/03/10 06:15:00 AM,79871,4.102,,,,
1327,05/03/10 06:30:00 AM,79839,3.998,,,,
1328,05/03/10 06:45:00 AM,79850,3.998,,,,
1329,05/03/10 07:00:00 AM,79839,3.998,,,,
1330,05/03/10 07:15:00 AM,79839,3.998,,,,
1331,05/03/10 07:30:00 AM,79871,3.998,,,,
1332,05/03/10 07:45:00 AM,79893,3.998,,,,
1333,05/03/10 08:00:00 AM,79894,3.893,,,,
1334,05/03/10 08:15:00 AM,79894,3.893,,,,
1335,05/03/10 08:30:00 AM,79915,3.893,,,,
1336,05/03/10 08:45:00 AM,79915,3.893,,,,
1337,05/03/10 09:00:00 AM,79915,3.893,,,,
1338,05/03/10 09:15:00 AM,79915,3.893,,,,
1339,05/03/10 09:30:00 AM,79938,3.788,,,,
1340,05/03/10 09:45:00 AM,79949,3.788,,,,
1341,05/03/10 10:00:00 AM,79949,3.788,,,,
1342,05/03/10 10:15:00 AM,79938,3.788,,,,
1343,05/03/10 10:30:00 AM,79949,3.788,,,,
1344,05/03/10 10:45:00 AM,79971,3.788,,,,
1345,05/03/10 11:00:00 AM,79992,3.788,,,,
1346,05/03/10 11:15:00 AM,80003,3.788,,,,
1347,05/03/10 11:30:00 AM,80003,3.788,,,,
1348,05/03/10 11:45:00 AM,79993,3.683,,,,
1349,05/03/10 12:00:00 PM,79982,3.683,,,,
1350,05/03/10 12:15:00 PM,80003,3.788,,,,
1351,05/03/10 12:30:00 PM,79981,3.788,,,,
1352,05/03/10 12:45:00 PM,79981,3.788,,,,
1353,05/03/10 01:00:00 PM,80003,3.788,,,,
1354,05/03/10 01:15:00 PM,79981,3.788,,,,
1355,05/03/10 01:30:00 PM,80014,3.788,,,,
1356,05/03/10 01:45:00 PM,80025,3.788,,,,
1357,05/03/10 02:00:00 PM,80025,3.788,,,,
1358,05/03/10 02:15:00 PM,80046,3.893,,,,
1359,05/03/10 02:30:00 PM,80057,3.893,,,,
1360,05/03/10 02:45:00 PM,80068,3.893,,,,
1361,05/03/10 03:00:00 PM,80057,3.998,,,,
1362,05/03/10 03:15:00 PM,80078,3.998,,,,
1363,05/03/10 03:30:00 PM,80067,4.102,,,,
1364,05/03/10 03:45:00 PM,80100,4.102,,,,
1365,05/03/10 04:00:00 PM,80077,4.207,,,,
1366,05/03/10 04:15:00 PM,80077,4.207,,,,
1367,05/03/10 04:30:00 PM,80088,4.207,,,,
1368,05/03/10 04:45:00 PM,80088,4.311,,,,
1369,05/03/10 05:00:00 PM,80077,4.311,,,,
1370,05/03/10 05:15:00 PM,80076,4.415,,,,
1371,05/03/10 05:30:00 PM,80087,4.415,,,,
1372,05/03/10 05:45:00 PM,80098,4.415,,,,
1373,05/03/10 06:00:00 PM,80076,4.519,,,,
1374,05/03/10 06:15:00 PM,80087,4.519,,,,
1375,05/03/10 06:30:00 PM,80053,4.623,,,,
1376,05/03/10 06:45:00 PM,80064,4.623,,,,
1377,05/03/10 07:00:00 PM,80053,4.727,,,,
1378,05/03/10 07:15:00 PM,80042,4.727,,,,
1379,05/03/10 07:30:00 PM,80009,4.831,,,,
1380,05/03/10 07:45:00 PM,80031,4.831,,,,
1381,05/03/10 08:00:00 PM,80030,4.934,,,,
1382,05/03/10 08:15:00 PM,80030,4.934,,,,
1383,05/03/10 08:30:00 PM,80019,5.037,,,,
1384,05/03/10 08:45:00 PM,80019,5.037,,,,
1385,05/03/10 09:00:00 PM,79996,5.141,,,,
1386,05/03/10 09:15:00 PM,80029,5.141,,,,
1387,05/03/10 09:30:00 PM,80018,5.141,,,,
1388,05/03/10 09:45:00 PM,79996,5.141,,,,
1389,05/03/10 10:00:00 PM,79996,5.244,,,,
1390,05/03/10 10:15:00 PM,79952,5.244,,,,
1391,05/03/10 10:30:00 PM,79930,5.244,,,,
1392,05/03/10 10:45:00 PM,79941,5.347,,,,
1393,05/03/10 11:00:00 PM,79897,5.347,,,,
1394,05/03/10 11:15:00 PM,79908,5.347,,,,
1395,05/03/10 11:30:00 PM,79875,5.347,,,,
1396,05/03/10 11:45:00 PM,79854,5.347,,,,
1397,05/04/10 12:00:00 AM,79820,5.450,,,,
1398,05/04/10 12:15:00 AM,79809,5.450,,,,
1399,05/04/10 12:30:00 AM,79766,5.450,,,,
1400,05/04/10 12:45:00 AM,79777,5.450,,,,
1401,05/04/10 01:00:00 AM,79744,5.450,,,,
1402,05/04/10 01:15:00 AM,79744,5.450,,,,
1403,05/04/10 01:30:00 AM,79700,5.552,,,,
1404,05/04/10 01:45:00 AM,79678,5.552,,,,
1405,05/04/10 02:00:00 AM,79667,5.552,,,,
1406,05/04/10 02:15:00 AM,79635,5.552,,,,
1407,05/04/10 02:30:00 AM,79624,5.552,,,,
1408,05/04/10 02:45:00 AM,79613,5.552,,,,
1409,05/04/10 03:00:00 AM,79602,5.552,,,,
1410,05/04/10 03:15:00 AM,79591,5.450,,,,
1411,05/04/10 03:30:00 AM,79558,5.552,,,,
1412,05/04/10 03:45:00 AM,79558,5.552,,,,
1413,05/04/10 04:00:00 AM,79526,5.552,,,,
1414,05/04/10 04:15:00 AM,79515,5.552,,,,
1415,05/04/10 04:30:00 AM,79482,5.552,,,,
1416,05/04/10 04:45:00 AM,79450,5.450,,,,
1417,05/04/10 05:00:00 AM,79450,5.450,,,,
1418,05/04/10 05:15:00 AM,79428,5.450,,,,
1419,05/04/10 05:30:00 AM,79439,5.450,,,,
1420,05/04/10 05:45:00 AM,79428,5.450,,,,
1421,05/04/10 06:00:00 AM,79428,5.450,,,,
1422,05/04/10 06:15:00 AM,79417,5.450,,,,
1423,05/04/10 06:30:00 AM,79417,5.450,,,,
1424,05/04/10 06:45:00 AM,79385,5.347,,,,
1425,05/04/10 07:00:00 AM,79374,5.347,,,,
1426,05/04/10 07:15:00 AM,79352,5.347,,,,
1427,05/04/10 07:30:00 AM,79352,5.347,,,,
1428,05/04/10 07:45:00 AM,79342,5.244,,,,
1429,05/04/10 08:00:00 AM,79342,5.244,,,,
1430,05/04/10 08:15:00 AM,79331,5.244,,,,
1431,05/04/10 08:30:00 AM,79320,5.244,,,,
1432,05/04/10 08:45:00 AM,79331,5.244,,,,
1433,05/04/10 09:00:00 AM,79353,5.244,,,,
1434,05/04/10 09:15:00 AM,79353,5.141,,,,
1435,05/04/10 09:30:00 AM,79342,5.141,,,,
1436,05/04/10 09:45:00 AM,79332,5.141,,,,
1437,05/04/10 10:00:00 AM,79364,5.141,,,,
1438,05/04/10 10:15:00 AM,79342,5.141,,,,
1439,05/04/10 10:30:00 AM,79353,5.141,,,,
1440,05/04/10 10:45:00 AM,79375,5.141,,,,
1441,05/04/10 11:00:00 AM,79364,5.141,,,,
1442,05/04/10 11:15:00 AM,79365,5.037,,,,
1443,05/04/10 11:30:00 AM,79332,5.037,,,,
1444,05/04/10 11:45:00 AM,79354,5.037,,,,
1445,05/04/10 12:00:00 PM,79376,5.037,,,,
1446,05/04/10 12:15:00 PM,79343,5.037,,,,
1447,05/04/10 12:30:00 PM,79343,5.037,,,,
1448,05/04/10 12:45:00 PM,79332,5.037,,,,
1449,05/04/10 01:00:00 PM,79321,5.037,,,,
1450,05/04/10 01:15:00 PM,79310,5.141,,,,
1451,05/04/10 01:30:00 PM,79299,5.141,,,,
1452,05/04/10 01:45:00 PM,79277,5.141,,,,
1453,05/04/10 02:00:00 PM,79288,5.141,,,,
1454,05/04/10 02:15:00 PM,79266,5.141,,,,
1455,05/04/10 02:30:00 PM,79277,5.141,,,,
1456,05/04/10 02:45:00 PM,79266,5.244,,,,
