"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
980,07/07/17 09:15:00 PM,77133,13.750,,,,
981,07/07/17 09:30:00 PM,77165,13.750,,,,
982,07/07/17 09:45:00 PM,77165,13.750,,,,
983,07/07/17 10:00:00 PM,77181,13.750,,,,
984,07/07/17 10:15:00 PM,77197,13.750,,,,
985,07/07/17 10:30:00 PM,77197,13.750,,,,
986,07/07/17 10:45:00 PM,77213,13.750,,,,
987,07/07/17 11:00:00 PM,77228,13.750,,,,
988,07/07/17 11:15:00 PM,77244,13.750,,,,
989,07/07/17 11:30:00 PM,77260,13.750,,,,
990,07/07/17 11:45:00 PM,77292,13.750,,,,
991,07/08/17 12:00:00 AM,77308,13.750,,,,
992,07/08/17 12:15:00 AM,77308,13.750,,,,
993,07/08/17 12:30:00 AM,77324,13.750,,,,
994,07/08/17 12:45:00 AM,77340,13.750,,,,
995,07/08/17 01:00:00 AM,77356,13.750,,,,
996,07/08/17 01:15:00 AM,77340,13.750,,,,
997,07/08/17 01:30:00 AM,77321,13.654,,,,
998,07/08/17 01:45:00 AM,77305,13.654,,,,
999,07/08/17 02:00:00 AM,77321,13.654,,,,
1000,07/08/17 02:15:00 AM,77305,13.654,,,,
1001,07/08/17 02:30:00 AM,77305,13.654,,,,
1002,07/08/17 02:45:00 AM,77289,13.654,,,,
1003,07/08/17 03:00:00 AM,77287,13.558,,,,
1004,07/08/17 03:15:00 AM,77271,13.558,,,,
1005,07/08/17 03:30:00 AM,77271,13.558,,,,
1006,07/08/17 03:45:00 AM,77255,13.558,,,,
1007,07/08/17 04:00:00 AM,77271,13.558,,,,
1008,07/08/17 04:15:00 AM,77271,13.558,,,,
1009,07/08/17 04:30:00 AM,77268,13.461,,,,
1010,07/08/17 04:45:00 AM,77268,13.461,,,,
1011,07/08/17 05:00:00 AM,77252,13.461,,,,
1012,07/08/17 05:15:00 AM,77268,13.461,,,,
1013,07/08/17 05:30:00 AM,77252,13.461,,,,
1014,07/08/17 05:45:00 AM,77266,13.365,,,,
1015,07/08/17 06:00:00 AM,77250,13.365,,,,
1016,07/08/17 06:15:00 AM,77266,13.365,,,,
1017,07/08/17 06:30:00 AM,77266,13.365,,,,
1018,07/08/17 06:45:00 AM,77266,13.365,,,,
1019,07/08/17 07:00:00 AM,77263,13.269,,,,
1020,07/08/17 07:15:00 AM,77279,13.269,,,,
1021,07/08/17 07:30:00 AM,77263,13.269,,,,
1022,07/08/17 07:45:00 AM,77295,13.269,,,,
1023,07/08/17 08:00:00 AM,77295,13.269,,,,
1024,07/08/17 08:15:00 AM,77311,13.269,,,,
1025,07/08/17 08:30:00 AM,77295,13.269,,,,
1026,07/08/17 08:45:00 AM,77311,13.269,,,,
1027,07/08/17 09:00:00 AM,77279,13.269,,,,
1028,07/08/17 09:15:00 AM,77295,13.269,,,,
1029,07/08/17 09:30:00 AM,77295,13.269,,,,
1030,07/08/17 09:45:00 AM,77279,13.269,,,,
1031,07/08/17 10:00:00 AM,77263,13.269,,,,
1032,07/08/17 10:15:00 AM,77247,13.269,,,,
1033,07/08/17 10:30:00 AM,77247,13.269,,,,
1034,07/08/17 10:45:00 AM,77247,13.269,,,,
1035,07/08/17 11:00:00 AM,77247,13.269,,,,
1036,07/08/17 11:15:00 AM,77247,13.269,,,,
1037,07/08/17 11:30:00 AM,77247,13.269,,,,
1038,07/08/17 11:45:00 AM,77231,13.269,,,,
1039,07/08/17 12:00:00 PM,77231,13.269,,,,
1040,07/08/17 12:15:00 PM,77231,13.269,,,,
1041,07/08/17 12:30:00 PM,77215,13.269,,,,
1042,07/08/17 12:45:00 PM,77199,13.269,,,,
1043,07/08/17 01:00:00 PM,77215,13.269,,,,
1044,07/08/17 01:15:00 PM,77168,13.269,,,,
1045,07/08/17 01:30:00 PM,77168,13.269,,,,
1046,07/08/17 01:45:00 PM,77152,13.269,,,,
1047,07/08/17 02:00:00 PM,77154,13.365,,,,
1048,07/08/17 02:15:00 PM,77154,13.365,,,,
1049,07/08/17 02:30:00 PM,77154,13.365,,,,
1050,07/08/17 02:45:00 PM,77138,13.365,,,,
1051,07/08/17 03:00:00 PM,77123,13.365,,,,
1052,07/08/17 03:15:00 PM,77091,13.365,,,,
1053,07/08/17 03:30:00 PM,77107,13.365,,,,
1054,07/08/17 03:45:00 PM,77091,13.365,,,,
1055,07/08/17 04:00:00 PM,77091,13.365,,,,
1056,07/08/17 04:15:00 PM,77109,13.461,,,,
1057,07/08/17 04:30:00 PM,77109,13.461,,,,
1058,07/08/17 04:45:00 PM,77109,13.461,,,,
1059,07/08/17 05:00:00 PM,77062,13.461,,,,
1060,07/08/17 05:15:00 PM,77062,13.461,,,,
1061,07/08/17 05:30:00 PM,77062,13.461,,,,
1062,07/08/17 05:45:00 PM,77078,13.461,,,,
1063,07/08/17 06:00:00 PM,77078,13.461,,,,
1064,07/08/17 06:15:00 PM,77093,13.461,,,,
1065,07/08/17 06:30:00 PM,77078,13.461,,,,
1066,07/08/17 06:45:00 PM,77048,13.558,,,,
1067,07/08/17 07:00:00 PM,77033,13.558,,,,
1068,07/08/17 07:15:00 PM,77033,13.558,,,,
1069,07/08/17 07:30:00 PM,77064,13.558,,,,
1070,07/08/17 07:45:00 PM,77080,13.558,,,,
1071,07/08/17 08:00:00 PM,77096,13.558,,,,
1072,07/08/17 08:15:00 PM,77112,13.558,,,,
1073,07/08/17 08:30:00 PM,77112,13.558,,,,
1074,07/08/17 08:45:00 PM,77128,13.558,,,,
1075,07/08/17 09:00:00 PM,77144,13.558,,,,
1076,07/08/17 09:15:00 PM,77144,13.558,,,,
1077,07/08/17 09:30:00 PM,77176,13.558,,,,
1078,07/08/17 09:45:00 PM,77176,13.558,,,,
1079,07/08/17 10:00:00 PM,77191,13.558,,,,
1080,07/08/17 10:15:00 PM,77223,13.558,,,,
1081,07/08/17 10:30:00 PM,77207,13.558,,,,
1082,07/08/17 10:45:00 PM,77223,13.558,,,,
1083,07/08/17 11:00:00 PM,77207,13.558,,,,
1084,07/08/17 11:15:00 PM,77221,13.461,,,,
1085,07/08/17 11:30:00 PM,77268,13.461,,,,
1086,07/08/17 11:45:00 PM,77252,13.461,,,,
1087,07/09/17 12:00:00 AM,77268,13.461,,,,
1088,07/09/17 12:15:00 AM,77268,13.461,,,,
1089,07/09/17 12:30:00 AM,77268,13.461,,,,
1090,07/09/17 12:45:00 AM,77284,13.461,,,,
1091,07/09/17 01:00:00 AM,77268,13.461,,,,
1092,07/09/17 01:15:00 AM,77268,13.461,,,,
1093,07/09/17 01:30:00 AM,77266,13.365,,,,
1094,07/09/17 01:45:00 AM,77250,13.365,,,,
1095,07/09/17 02:00:00 AM,77234,13.365,,,,
1096,07/09/17 02:15:00 AM,77266,13.365,,,,
1097,07/09/17 02:30:00 AM,77234,13.365,,,,
1098,07/09/17 02:45:00 AM,77234,13.365,,,,
1099,07/09/17 03:00:00 AM,77218,13.365,,,,
1100,07/09/17 03:15:00 AM,77199,13.269,,,,
1101,07/09/17 03:30:00 AM,77199,13.269,,,,
1102,07/09/17 03:45:00 AM,77183,13.269,,,,
1103,07/09/17 04:00:00 AM,77197,13.173,,,,
1104,07/09/17 04:15:00 AM,77181,13.173,,,,
1105,07/09/17 04:30:00 AM,77178,13.076,,,,
1106,07/09/17 04:45:00 AM,77178,13.076,,,,
1107,07/09/17 05:00:00 AM,77176,12.980,,,,
1108,07/09/17 05:15:00 AM,77160,12.980,,,,
1109,07/09/17 05:30:00 AM,77160,12.980,,,,
1110,07/09/17 05:45:00 AM,77157,12.883,,,,
1111,07/09/17 06:00:00 AM,77173,12.883,,,,
1112,07/09/17 06:15:00 AM,77154,12.787,,,,
1113,07/09/17 06:30:00 AM,77154,12.787,,,,
1114,07/09/17 06:45:00 AM,77186,12.787,,,,
1115,07/09/17 07:00:00 AM,77183,12.690,,,,
1116,07/09/17 07:15:00 AM,77215,12.690,,,,
1117,07/09/17 07:30:00 AM,77215,12.690,,,,
1118,07/09/17 07:45:00 AM,77199,12.690,,,,
1119,07/09/17 08:00:00 AM,77183,12.690,,,,
1120,07/09/17 08:15:00 AM,77183,12.690,,,,
1121,07/09/17 08:30:00 AM,77168,12.690,,,,
1122,07/09/17 08:45:00 AM,77170,12.787,,,,
1123,07/09/17 09:00:00 AM,77170,12.787,,,,
1124,07/09/17 09:15:00 AM,77154,12.787,,,,
1125,07/09/17 09:30:00 AM,77123,12.787,,,,
1126,07/09/17 09:45:00 AM,77109,12.883,,,,
1127,07/09/17 10:00:00 AM,77109,12.883,,,,
1128,07/09/17 10:15:00 AM,77094,12.883,,,,
1129,07/09/17 10:30:00 AM,77078,12.883,,,,
1130,07/09/17 10:45:00 AM,77062,12.883,,,,
1131,07/09/17 11:00:00 AM,77078,12.883,,,,
1132,07/09/17 11:15:00 AM,77062,12.883,,,,
1133,07/09/17 11:30:00 AM,77046,12.883,,,,
1134,07/09/17 11:45:00 AM,77017,12.980,,,,
1135,07/09/17 12:00:00 PM,76985,12.980,,,,
1136,07/09/17 12:15:00 PM,77001,12.980,,,,
1137,07/09/17 12:30:00 PM,76969,12.980,,,,
1138,07/09/17 12:45:00 PM,76985,12.980,,,,
1139,07/09/17 01:00:00 PM,77033,12.980,,,,
1140,07/09/17 01:15:00 PM,77017,12.980,,,,
1141,07/09/17 01:30:00 PM,77033,12.980,,,,
1142,07/09/17 01:45:00 PM,77017,12.980,,,,
1143,07/09/17 02:00:00 PM,76985,12.980,,,,
1144,07/09/17 02:15:00 PM,76940,13.076,,,,
1145,07/09/17 02:30:00 PM,76924,13.076,,,,
1146,07/09/17 02:45:00 PM,76892,13.076,,,,
1147,07/09/17 03:00:00 PM,76892,13.076,,,,
1148,07/09/17 03:15:00 PM,76877,13.076,,,,
1149,07/09/17 03:30:00 PM,76861,13.076,,,,
1150,07/09/17 03:45:00 PM,76892,13.076,,,,
1151,07/09/17 04:00:00 PM,76908,13.076,,,,
1152,07/09/17 04:15:00 PM,76924,13.076,,,,
1153,07/09/17 04:30:00 PM,76911,13.173,,,,
1154,07/09/17 04:45:00 PM,76879,13.173,,,,
1155,07/09/17 05:00:00 PM,76863,13.173,,,,
1156,07/09/17 05:15:00 PM,76847,13.173,,,,
1157,07/09/17 05:30:00 PM,76816,13.173,,,,
1158,07/09/17 05:45:00 PM,76816,13.173,,,,
1159,07/09/17 06:00:00 PM,76800,13.173,,,,
1160,07/09/17 06:15:00 PM,76784,13.173,,,,
1161,07/09/17 06:30:00 PM,76787,13.269,,,,
1162,07/09/17 06:45:00 PM,76787,13.269,,,,
1163,07/09/17 07:00:00 PM,76771,13.269,,,,
1164,07/09/17 07:15:00 PM,76787,13.269,,,,
1165,07/09/17 07:30:00 PM,76787,13.269,,,,
1166,07/09/17 07:45:00 PM,76787,13.269,,,,
1167,07/09/17 08:00:00 PM,76787,13.269,,,,
1168,07/09/17 08:15:00 PM,76802,13.269,,,,
1169,07/09/17 08:30:00 PM,76850,13.269,,,,
1170,07/09/17 08:45:00 PM,76850,13.269,,,,
1171,07/09/17 09:00:00 PM,76882,13.269,,,,
1172,07/09/17 09:15:00 PM,76900,13.365,,,,
1173,07/09/17 09:30:00 PM,76932,13.365,,,,
1174,07/09/17 09:45:00 PM,76948,13.365,,,,
1175,07/09/17 10:00:00 PM,76980,13.365,,,,
1176,07/09/17 10:15:00 PM,76980,13.365,,,,
1177,07/09/17 10:30:00 PM,76996,13.365,,,,
1178,07/09/17 10:45:00 PM,76980,13.365,,,,
1179,07/09/17 11:00:00 PM,77011,13.365,,,,
1180,07/09/17 11:15:00 PM,76996,13.365,,,,
1181,07/09/17 11:30:00 PM,77011,13.365,,,,
1182,07/09/17 11:45:00 PM,77043,13.365,,,,
1183,07/10/17 12:00:00 AM,77043,13.365,,,,
1184,07/10/17 12:15:00 AM,77011,13.365,,,,
1185,07/10/17 12:30:00 AM,76980,13.365,,,,
1186,07/10/17 12:45:00 AM,76980,13.365,,,,
1187,07/10/17 01:00:00 AM,76996,13.365,,,,
1188,07/10/17 01:15:00 AM,76977,13.269,,,,
1189,07/10/17 01:30:00 AM,76961,13.269,,,,
1190,07/10/17 01:45:00 AM,76961,13.269,,,,
1191,07/10/17 02:00:00 AM,76993,13.269,,,,
1192,07/10/17 02:15:00 AM,76945,13.269,,,,
1193,07/10/17 02:30:00 AM,76945,13.269,,,,
1194,07/10/17 02:45:00 AM,76929,13.269,,,,
1195,07/10/17 03:00:00 AM,76929,13.269,,,,
1196,07/10/17 03:15:00 AM,76914,13.269,,,,
1197,07/10/17 03:30:00 AM,76927,13.173,,,,
1198,07/10/17 03:45:00 AM,76911,13.173,,,,
1199,07/10/17 04:00:00 AM,76895,13.173,,,,
1200,07/10/17 04:15:00 AM,76892,13.076,,,,
1201,07/10/17 04:30:00 AM,76892,13.076,,,,
1202,07/10/17 04:45:00 AM,76892,13.076,,,,
1203,07/10/17 05:00:00 AM,76890,12.980,,,,
1204,07/10/17 05:15:00 AM,76871,12.883,,,,
1205,07/10/17 05:30:00 AM,76887,12.883,,,,
1206,07/10/17 05:45:00 AM,76871,12.883,,,,
1207,07/10/17 06:00:00 AM,76885,12.787,,,,
1208,07/10/17 06:15:00 AM,76900,12.787,,,,
1209,07/10/17 06:30:00 AM,76882,12.690,,,,
1210,07/10/17 06:45:00 AM,76882,12.690,,,,
1211,07/10/17 07:00:00 AM,76898,12.690,,,,
1212,07/10/17 07:15:00 AM,76898,12.690,,,,
1213,07/10/17 07:30:00 AM,76879,12.594,,,,
1214,07/10/17 07:45:00 AM,76879,12.594,,,,
1215,07/10/17 08:00:00 AM,76895,12.594,,,,
1216,07/10/17 08:15:00 AM,76879,12.594,,,,
1217,07/10/17 08:30:00 AM,76898,12.690,,,,
1218,07/10/17 08:45:00 AM,76882,12.690,,,,
1219,07/10/17 09:00:00 AM,76882,12.690,,,,
1220,07/10/17 09:15:00 AM,76882,12.690,,,,
1221,07/10/17 09:30:00 AM,76866,12.690,,,,
1222,07/10/17 09:45:00 AM,76850,12.690,,,,
1223,07/10/17 10:00:00 AM,76853,12.787,,,,
1224,07/10/17 10:15:00 AM,76869,12.787,,,,
1225,07/10/17 10:30:00 AM,76853,12.787,,,,
1226,07/10/17 10:45:00 AM,76869,12.787,,,,
1227,07/10/17 11:00:00 AM,76853,12.787,,,,
1228,07/10/17 11:15:00 AM,76853,12.787,,,,
1229,07/10/17 11:30:00 AM,76855,12.883,,,,
1230,07/10/17 11:45:00 AM,76840,12.883,,,,
1231,07/10/17 12:00:00 PM,76840,12.883,,,,
1232,07/10/17 12:15:00 PM,76840,12.883,,,,
1233,07/10/17 12:30:00 PM,76824,12.883,,,,
1234,07/10/17 12:45:00 PM,76824,12.883,,,,
1235,07/10/17 01:00:00 PM,76808,12.883,,,,
1236,07/10/17 01:15:00 PM,76792,12.883,,,,
1237,07/10/17 01:30:00 PM,76792,12.883,,,,
1238,07/10/17 01:45:00 PM,76763,12.980,,,,
1239,07/10/17 02:00:00 PM,76763,12.980,,,,
1240,07/10/17 02:15:00 PM,76747,12.980,,,,
1241,07/10/17 02:30:00 PM,76731,12.980,,,,
1242,07/10/17 02:45:00 PM,76702,13.076,,,,
1243,07/10/17 03:00:00 PM,76670,13.076,,,,
1244,07/10/17 03:15:00 PM,76657,13.173,,,,
1245,07/10/17 03:30:00 PM,76612,13.269,,,,
1246,07/10/17 03:45:00 PM,76612,13.269,,,,
1247,07/10/17 04:00:00 PM,76599,13.365,,,,
1248,07/10/17 04:15:00 PM,76599,13.365,,,,
1249,07/10/17 04:30:00 PM,76599,13.365,,,,
1250,07/10/17 04:45:00 PM,76585,13.461,,,,
1251,07/10/17 05:00:00 PM,76570,13.461,,,,
1252,07/10/17 05:15:00 PM,76554,13.461,,,,
1253,07/10/17 05:30:00 PM,76525,13.558,,,,
1254,07/10/17 05:45:00 PM,76525,13.558,,,,
1255,07/10/17 06:00:00 PM,76540,13.558,,,,
1256,07/10/17 06:15:00 PM,76527,13.654,,,,
1257,07/10/17 06:30:00 PM,76527,13.654,,,,
1258,07/10/17 06:45:00 PM,76511,13.654,,,,
1259,07/10/17 07:00:00 PM,76514,13.750,,,,
1260,07/10/17 07:15:00 PM,76530,13.750,,,,
1261,07/10/17 07:30:00 PM,76562,13.750,,,,
1262,07/10/17 07:45:00 PM,76580,13.846,,,,
1263,07/10/17 08:00:00 PM,76612,13.846,,,,
1264,07/10/17 08:15:00 PM,76644,13.846,,,,
1265,07/10/17 08:30:00 PM,76678,13.942,,,,
1266,07/10/17 08:45:00 PM,76694,13.942,,,,
1267,07/10/17 09:00:00 PM,76694,13.942,,,,
1268,07/10/17 09:15:00 PM,76744,14.038,,,,
1269,07/10/17 09:30:00 PM,76760,14.038,,,,
1270,07/10/17 09:45:00 PM,76760,14.038,,,,
1271,07/10/17 10:00:00 PM,76792,14.038,,,,
1272,07/10/17 10:15:00 PM,76792,14.038,,,,
1273,07/10/17 10:30:00 PM,76810,14.134,,,,
1274,07/10/17 10:45:00 PM,76779,14.134,,,,
1275,07/10/17 11:00:00 PM,76779,14.134,,,,
1276,07/10/17 11:15:00 PM,76794,14.134,,,,
1277,07/10/17 11:30:00 PM,76810,14.134,,,,
1278,07/10/17 11:45:00 PM,76797,14.230,,,,
1279,07/11/17 12:00:00 AM,76797,14.230,,,,
1280,07/11/17 12:15:00 AM,76797,14.230,,,,
1281,07/11/17 12:30:00 AM,76797,14.230,,,,
1282,07/11/17 12:45:00 AM,76781,14.230,,,,
1283,07/11/17 01:00:00 AM,76781,14.230,,,,
1284,07/11/17 01:15:00 AM,76749,14.230,,,,
1285,07/11/17 01:30:00 AM,76765,14.230,,,,
1286,07/11/17 01:45:00 AM,76765,14.230,,,,
1287,07/11/17 02:00:00 AM,76734,14.230,,,,
1288,07/11/17 02:15:00 AM,76734,14.230,,,,
1289,07/11/17 02:30:00 AM,76718,14.230,,,,
1290,07/11/17 02:45:00 AM,76715,14.134,,,,
1291,07/11/17 03:00:00 AM,76715,14.134,,,,
1292,07/11/17 03:15:00 AM,76715,14.134,,,,
1293,07/11/17 03:30:00 AM,76715,14.134,,,,
1294,07/11/17 03:45:00 AM,76699,14.134,,,,
1295,07/11/17 04:00:00 AM,76699,14.134,,,,
1296,07/11/17 04:15:00 AM,76697,14.038,,,,
1297,07/11/17 04:30:00 AM,76681,14.038,,,,
1298,07/11/17 04:45:00 AM,76697,14.038,,,,
1299,07/11/17 05:00:00 AM,76681,14.038,,,,
1300,07/11/17 05:15:00 AM,76694,13.942,,,,
1301,07/11/17 05:30:00 AM,76694,13.942,,,,
1302,07/11/17 05:45:00 AM,76710,13.942,,,,
1303,07/11/17 06:00:00 AM,76726,13.942,,,,
1304,07/11/17 06:15:00 AM,76739,13.846,,,,
1305,07/11/17 06:30:00 AM,76739,13.846,,,,
1306,07/11/17 06:45:00 AM,76771,13.846,,,,
1307,07/11/17 07:00:00 AM,76768,13.750,,,,
1308,07/11/17 07:15:00 AM,76752,13.750,,,,
1309,07/11/17 07:30:00 AM,76752,13.750,,,,
1310,07/11/17 07:45:00 AM,76768,13.750,,,,
1311,07/11/17 08:00:00 AM,76765,13.654,,,,
1312,07/11/17 08:15:00 AM,76749,13.654,,,,
1313,07/11/17 08:30:00 AM,76765,13.654,,,,
1314,07/11/17 08:45:00 AM,76765,13.654,,,,
1315,07/11/17 09:00:00 AM,76765,13.654,,,,
1316,07/11/17 09:15:00 AM,76749,13.654,,,,
1317,07/11/17 09:30:00 AM,76749,13.654,,,,
1318,07/11/17 09:45:00 AM,76749,13.654,,,,
1319,07/11/17 10:00:00 AM,76734,13.654,,,,
1320,07/11/17 10:15:00 AM,76734,13.654,,,,
1321,07/11/17 10:30:00 AM,76734,13.654,,,,
1322,07/11/17 10:45:00 AM,76734,13.654,,,,
1323,07/11/17 11:00:00 AM,76734,13.654,,,,
1324,07/11/17 11:15:00 AM,76718,13.654,,,,
1325,07/11/17 11:30:00 AM,76702,13.654,,,,
1326,07/11/17 11:45:00 AM,76686,13.654,,,,
1327,07/11/17 12:00:00 PM,76702,13.654,,,,
1328,07/11/17 12:15:00 PM,76686,13.654,,,,
1329,07/11/17 12:30:00 PM,76670,13.654,,,,
1330,07/11/17 12:45:00 PM,76654,13.654,,,,
1331,07/11/17 01:00:00 PM,76638,13.654,,,,
1332,07/11/17 01:15:00 PM,76609,13.750,,,,
1333,07/11/17 01:30:00 PM,76609,13.750,,,,
1334,07/11/17 01:45:00 PM,76593,13.750,,,,
1335,07/11/17 02:00:00 PM,76596,13.846,,,,
1336,07/11/17 02:15:00 PM,76596,13.846,,,,
1337,07/11/17 02:30:00 PM,76580,13.846,,,,
1338,07/11/17 02:45:00 PM,76599,13.942,,,,
1339,07/11/17 03:00:00 PM,76583,13.942,,,,
1340,07/11/17 03:15:00 PM,76567,13.942,,,,
1341,07/11/17 03:30:00 PM,76538,14.038,,,,
1342,07/11/17 03:45:00 PM,76522,14.038,,,,
1343,07/11/17 04:00:00 PM,76506,14.038,,,,
1344,07/11/17 04:15:00 PM,76509,14.134,,,,
1345,07/11/17 04:30:00 PM,76493,14.134,,,,
1346,07/11/17 04:45:00 PM,76477,14.134,,,,
1347,07/11/17 05:00:00 PM,76480,14.230,,,,
1348,07/11/17 05:15:00 PM,76464,14.230,,,,
1349,07/11/17 05:30:00 PM,76464,14.230,,,,
1350,07/11/17 05:45:00 PM,76450,14.325,,,,
1351,07/11/17 06:00:00 PM,76450,14.325,,,,
1352,07/11/17 06:15:00 PM,76435,14.325,,,,
1353,07/11/17 06:30:00 PM,76419,14.325,,,,
1354,07/11/17 06:45:00 PM,76405,14.421,,,,
1355,07/11/17 07:00:00 PM,76421,14.421,,,,
1356,07/11/17 07:15:00 PM,76437,14.421,,,,
1357,07/11/17 07:30:00 PM,76437,14.421,,,,
1358,07/11/17 07:45:00 PM,76437,14.421,,,,
1359,07/11/17 08:00:00 PM,76453,14.421,,,,
1360,07/11/17 08:15:00 PM,76453,14.421,,,,
1361,07/11/17 08:30:00 PM,76469,14.421,,,,
1362,07/11/17 08:45:00 PM,76469,14.421,,,,
1363,07/11/17 09:00:00 PM,76517,14.421,,,,
1364,07/11/17 09:15:00 PM,76501,14.421,,,,
1365,07/11/17 09:30:00 PM,76532,14.421,,,,
1366,07/11/17 09:45:00 PM,76564,14.421,,,,
1367,07/11/17 10:00:00 PM,76612,14.421,,,,
1368,07/11/17 10:15:00 PM,76548,14.421,,,,
1369,07/11/17 10:30:00 PM,76580,14.421,,,,
1370,07/11/17 10:45:00 PM,76612,14.421,,,,
1371,07/11/17 11:00:00 PM,76644,14.421,,,,
1372,07/11/17 11:15:00 PM,76659,14.421,,,,
1373,07/11/17 11:30:00 PM,76675,14.421,,,,
1374,07/11/17 11:45:00 PM,76675,14.421,,,,
1375,07/12/17 12:00:00 AM,76659,14.421,,,,
1376,07/12/17 12:15:00 AM,76659,14.421,,,,
1377,07/12/17 12:30:00 AM,76675,14.421,,,,
1378,07/12/17 12:45:00 AM,76675,14.421,,,,
1379,07/12/17 01:00:00 AM,76691,14.421,,,,
1380,07/12/17 01:15:00 AM,76675,14.421,,,,
1381,07/12/17 01:30:00 AM,76689,14.325,,,,
1382,07/12/17 01:45:00 AM,76673,14.325,,,,
1383,07/12/17 02:00:00 AM,76657,14.325,,,,
1384,07/12/17 02:15:00 AM,76641,14.325,,,,
1385,07/12/17 02:30:00 AM,76641,14.325,,,,
1386,07/12/17 02:45:00 AM,76657,14.325,,,,
1387,07/12/17 03:00:00 AM,76641,14.325,,,,
1388,07/12/17 03:15:00 AM,76625,14.325,,,,
1389,07/12/17 03:30:00 AM,76638,14.230,,,,
1390,07/12/17 03:45:00 AM,76654,14.230,,,,
1391,07/12/17 04:00:00 AM,76654,14.230,,,,
1392,07/12/17 04:15:00 AM,76654,14.230,,,,
1393,07/12/17 04:30:00 AM,76654,14.230,,,,
1394,07/12/17 04:45:00 AM,76667,14.134,,,,
1395,07/12/17 05:00:00 AM,76667,14.134,,,,
1396,07/12/17 05:15:00 AM,76683,14.134,,,,
1397,07/12/17 05:30:00 AM,76699,14.134,,,,
1398,07/12/17 05:45:00 AM,76697,14.038,,,,
1399,07/12/17 06:00:00 AM,76697,14.038,,,,
1400,07/12/17 06:15:00 AM,76728,14.038,,,,
1401,07/12/17 06:30:00 AM,76741,13.942,,,,
1402,07/12/17 06:45:00 AM,76726,13.942,,,,
1403,07/12/17 07:00:00 AM,76741,13.942,,,,
1404,07/12/17 07:15:00 AM,76723,13.846,,,,
1405,07/12/17 07:30:00 AM,76739,13.846,,,,
1406,07/12/17 07:45:00 AM,76739,13.846,,,,
1407,07/12/17 08:00:00 AM,76739,13.846,,,,
1408,07/12/17 08:15:00 AM,76736,13.750,,,,
1409,07/12/17 08:30:00 AM,76736,13.750,,,,
1410,07/12/17 08:45:00 AM,76736,13.750,,,,
1411,07/12/17 09:00:00 AM,76720,13.750,,,,
1412,07/12/17 09:15:00 AM,76720,13.750,,,,
1413,07/12/17 09:30:00 AM,76752,13.750,,,,
1414,07/12/17 09:45:00 AM,76736,13.750,,,,
1415,07/12/17 10:00:00 AM,76736,13.750,,,,
1416,07/12/17 10:15:00 AM,76736,13.750,,,,
1417,07/12/17 10:30:00 AM,76736,13.750,,,,
1418,07/12/17 10:45:00 AM,76736,13.750,,,,
1419,07/12/17 11:00:00 AM,76752,13.750,,,,
1420,07/12/17 11:15:00 AM,76768,13.750,,,,
1421,07/12/17 11:30:00 AM,76768,13.750,,,,
1422,07/12/17 11:45:00 AM,76752,13.750,,,,
1423,07/12/17 12:00:00 PM,76752,13.750,,,,
1424,07/12/17 12:15:00 PM,76736,13.750,,,,
1425,07/12/17 12:30:00 PM,76736,13.750,,,,
1426,07/12/17 12:45:00 PM,76739,13.846,,,,
1427,07/12/17 01:00:00 PM,76723,13.846,,,,
1428,07/12/17 01:15:00 PM,76707,13.846,,,,
1429,07/12/17 01:30:00 PM,76691,13.846,,,,
1430,07/12/17 01:45:00 PM,76675,13.846,,,,
1431,07/12/17 02:00:00 PM,76659,13.846,,,,
1432,07/12/17 02:15:00 PM,76659,13.846,,,,
1433,07/12/17 02:30:00 PM,76646,13.942,,,,
1434,07/12/17 02:45:00 PM,76646,13.942,,,,
1435,07/12/17 03:00:00 PM,76614,13.942,,,,
1436,07/12/17 03:15:00 PM,76617,14.038,,,,
1437,07/12/17 03:30:00 PM,76617,14.038,,,,
1438,07/12/17 03:45:00 PM,76633,14.038,,,,
1439,07/12/17 04:00:00 PM,76617,14.038,,,,
1440,07/12/17 04:15:00 PM,76620,14.134,,,,
1441,07/12/17 04:30:00 PM,76652,14.134,,,,
1442,07/12/17 04:45:00 PM,76652,14.134,,,,
1443,07/12/17 05:00:00 PM,76763,14.134,,,,
1444,07/12/17 05:15:00 PM,76749,14.230,,,,
1445,07/12/17 05:30:00 PM,76718,14.230,,,,
1446,07/12/17 05:45:00 PM,76702,14.230,,,,
1447,07/12/17 06:00:00 PM,76702,14.230,,,,
1448,07/12/17 06:15:00 PM,76704,14.325,,,,
1449,07/12/17 06:30:00 PM,76704,14.325,,,,
1450,07/12/17 06:45:00 PM,76704,14.325,,,,
1451,07/12/17 07:00:00 PM,76736,14.325,,,,
1452,07/12/17 07:15:00 PM,76752,14.325,,,,
1453,07/12/17 07:30:00 PM,76768,14.325,,,,
1454,07/12/17 07:45:00 PM,76863,14.325,,,,
1455,07/12/17 08:00:00 PM,76882,14.421,,,,
1456,07/12/17 08:15:00 PM,76898,14.421,,,,
