"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
980,10/16/10 05:00:00 PM,76560,7.682,,,,
981,10/16/10 05:15:00 PM,76581,7.782,,,,
982,10/16/10 05:30:00 PM,76581,7.782,,,,
983,10/16/10 05:45:00 PM,76570,7.882,,,,
984,10/16/10 06:00:00 PM,76581,7.882,,,,
985,10/16/10 06:15:00 PM,76581,7.882,,,,
986,10/16/10 06:30:00 PM,76602,7.983,,,,
987,10/16/10 06:45:00 PM,76602,7.983,,,,
988,10/16/10 07:00:00 PM,76624,7.983,,,,
989,10/16/10 07:15:00 PM,76645,8.082,,,,
990,10/16/10 07:30:00 PM,76645,8.082,,,,
991,10/16/10 07:45:00 PM,76667,8.082,,,,
992,10/16/10 08:00:00 PM,76689,8.082,,,,
993,10/16/10 08:15:00 PM,76677,8.182,,,,
994,10/16/10 08:30:00 PM,76688,8.182,,,,
995,10/16/10 08:45:00 PM,76700,8.082,,,,
996,10/16/10 09:00:00 PM,76710,8.082,,,,
997,10/16/10 09:15:00 PM,76711,7.983,,,,
998,10/16/10 09:30:00 PM,76722,7.983,,,,
999,10/16/10 09:45:00 PM,76733,7.983,,,,
1000,10/16/10 10:00:00 PM,76723,7.882,,,,
1001,10/16/10 10:15:00 PM,76744,7.882,,,,
1002,10/16/10 10:30:00 PM,76744,7.882,,,,
1003,10/16/10 10:45:00 PM,76756,7.782,,,,
1004,10/16/10 11:00:00 PM,76767,7.782,,,,
1005,10/16/10 11:15:00 PM,76756,7.782,,,,
1006,10/16/10 11:30:00 PM,76745,7.682,,,,
1007,10/16/10 11:45:00 PM,76735,7.682,,,,
1008,10/17/10 12:00:00 AM,76735,7.682,,,,
1009,10/17/10 12:15:00 AM,76745,7.682,,,,
1010,10/17/10 12:30:00 AM,76713,7.582,,,,
1011,10/17/10 12:45:00 AM,76702,7.582,,,,
1012,10/17/10 01:00:00 AM,76746,7.582,,,,
1013,10/17/10 01:15:00 AM,76725,7.481,,,,
1014,10/17/10 01:30:00 AM,76725,7.481,,,,
1015,10/17/10 01:45:00 AM,76725,7.481,,,,
1016,10/17/10 02:00:00 AM,76714,7.381,,,,
1017,10/17/10 02:15:00 AM,76725,7.381,,,,
1018,10/17/10 02:30:00 AM,76736,7.381,,,,
1019,10/17/10 02:45:00 AM,76715,7.280,,,,
1020,10/17/10 03:00:00 AM,76715,7.280,,,,
1021,10/17/10 03:15:00 AM,76715,7.280,,,,
1022,10/17/10 03:30:00 AM,76682,7.280,,,,
1023,10/17/10 03:45:00 AM,76693,7.280,,,,
1024,10/17/10 04:00:00 AM,76672,7.179,,,,
1025,10/17/10 04:15:00 AM,76672,7.179,,,,
1026,10/17/10 04:30:00 AM,76694,7.179,,,,
1027,10/17/10 04:45:00 AM,76673,7.079,,,,
1028,10/17/10 05:00:00 AM,76694,7.079,,,,
1029,10/17/10 05:15:00 AM,76683,7.079,,,,
1030,10/17/10 05:30:00 AM,76694,7.079,,,,
1031,10/17/10 05:45:00 AM,76705,7.079,,,,
1032,10/17/10 06:00:00 AM,76705,7.079,,,,
1033,10/17/10 06:15:00 AM,76695,6.978,,,,
1034,10/17/10 06:30:00 AM,76695,6.978,,,,
1035,10/17/10 06:45:00 AM,76684,6.978,,,,
1036,10/17/10 07:00:00 AM,76684,6.978,,,,
1037,10/17/10 07:15:00 AM,76673,6.978,,,,
1038,10/17/10 07:30:00 AM,76674,6.877,,,,
1039,10/17/10 07:45:00 AM,76674,6.877,,,,
1040,10/17/10 08:00:00 AM,76685,6.877,,,,
1041,10/17/10 08:15:00 AM,76685,6.877,,,,
1042,10/17/10 08:30:00 AM,76695,6.877,,,,
1043,10/17/10 08:45:00 AM,76685,6.775,,,,
1044,10/17/10 09:00:00 AM,76707,6.775,,,,
1045,10/17/10 09:15:00 AM,76696,6.775,,,,
1046,10/17/10 09:30:00 AM,76706,6.877,,,,
1047,10/17/10 09:45:00 AM,76696,6.775,,,,
1048,10/17/10 10:00:00 AM,76685,6.775,,,,
1049,10/17/10 10:15:00 AM,76674,6.775,,,,
1050,10/17/10 10:30:00 AM,76674,6.877,,,,
1051,10/17/10 10:45:00 AM,76641,6.877,,,,
1052,10/17/10 11:00:00 AM,76641,6.877,,,,
1053,10/17/10 11:15:00 AM,76630,6.877,,,,
1054,10/17/10 11:30:00 AM,76630,6.877,,,,
1055,10/17/10 11:45:00 AM,76619,6.978,,,,
1056,10/17/10 12:00:00 PM,76608,6.978,,,,
1057,10/17/10 12:15:00 PM,76597,6.978,,,,
1058,10/17/10 12:30:00 PM,76564,6.978,,,,
1059,10/17/10 12:45:00 PM,76575,6.978,,,,
1060,10/17/10 01:00:00 PM,76542,6.978,,,,
1061,10/17/10 01:15:00 PM,76499,6.978,,,,
1062,10/17/10 01:30:00 PM,76477,6.978,,,,
1063,10/17/10 01:45:00 PM,76465,7.079,,,,
1064,10/17/10 02:00:00 PM,76444,7.079,,,,
1065,10/17/10 02:15:00 PM,76498,7.079,,,,
1066,10/17/10 02:30:00 PM,76433,7.079,,,,
1067,10/17/10 02:45:00 PM,76411,7.079,,,,
1068,10/17/10 03:00:00 PM,76411,7.079,,,,
1069,10/17/10 03:15:00 PM,76389,7.079,,,,
1070,10/17/10 03:30:00 PM,76400,7.079,,,,
1071,10/17/10 03:45:00 PM,76400,7.079,,,,
1072,10/17/10 04:00:00 PM,76389,7.079,,,,
1073,10/17/10 04:15:00 PM,76399,7.179,,,,
1074,10/17/10 04:30:00 PM,76378,7.179,,,,
1075,10/17/10 04:45:00 PM,76378,7.079,,,,
1076,10/17/10 05:00:00 PM,76378,7.179,,,,
1077,10/17/10 05:15:00 PM,76367,7.179,,,,
1078,10/17/10 05:30:00 PM,76378,7.179,,,,
1079,10/17/10 05:45:00 PM,76367,7.179,,,,
1080,10/17/10 06:00:00 PM,76389,7.179,,,,
1081,10/17/10 06:15:00 PM,76378,7.179,,,,
1082,10/17/10 06:30:00 PM,76367,7.179,,,,
1083,10/17/10 06:45:00 PM,76356,7.179,,,,
1084,10/17/10 07:00:00 PM,76378,7.179,,,,
1085,10/17/10 07:15:00 PM,76389,7.179,,,,
1086,10/17/10 07:30:00 PM,76410,7.179,,,,
1087,10/17/10 07:45:00 PM,76410,7.179,,,,
1088,10/17/10 08:00:00 PM,76421,7.179,,,,
1089,10/17/10 08:15:00 PM,76432,7.179,,,,
1090,10/17/10 08:30:00 PM,76432,7.179,,,,
1091,10/17/10 08:45:00 PM,76443,7.179,,,,
1092,10/17/10 09:00:00 PM,76444,7.079,,,,
1093,10/17/10 09:15:00 PM,76444,7.079,,,,
1094,10/17/10 09:30:00 PM,76454,7.079,,,,
1095,10/17/10 09:45:00 PM,76466,6.978,,,,
1096,10/17/10 10:00:00 PM,76455,6.978,,,,
1097,10/17/10 10:15:00 PM,76455,6.978,,,,
1098,10/17/10 10:30:00 PM,76466,6.978,,,,
1099,10/17/10 10:45:00 PM,76477,6.978,,,,
1100,10/17/10 11:00:00 PM,76455,6.978,,,,
1101,10/17/10 11:15:00 PM,76466,6.978,,,,
1102,10/17/10 11:30:00 PM,76477,6.877,,,,
1103,10/17/10 11:45:00 PM,76467,6.877,,,,
1104,10/18/10 12:00:00 AM,76456,6.877,,,,
1105,10/18/10 12:15:00 AM,76467,6.877,,,,
1106,10/18/10 12:30:00 AM,76467,6.877,,,,
1107,10/18/10 12:45:00 AM,76467,6.877,,,,
1108,10/18/10 01:00:00 AM,76445,6.775,,,,
1109,10/18/10 01:15:00 AM,76434,6.775,,,,
1110,10/18/10 01:30:00 AM,76445,6.775,,,,
1111,10/18/10 01:45:00 AM,76445,6.775,,,,
1112,10/18/10 02:00:00 AM,76424,6.674,,,,
1113,10/18/10 02:15:00 AM,76435,6.674,,,,
1114,10/18/10 02:30:00 AM,76413,6.674,,,,
1115,10/18/10 02:45:00 AM,76402,6.674,,,,
1116,10/18/10 03:00:00 AM,76413,6.674,,,,
1117,10/18/10 03:15:00 AM,76402,6.674,,,,
1118,10/18/10 03:30:00 AM,76391,6.674,,,,
1119,10/18/10 03:45:00 AM,76391,6.674,,,,
1120,10/18/10 04:00:00 AM,76380,6.674,,,,
1121,10/18/10 04:15:00 AM,76391,6.674,,,,
1122,10/18/10 04:30:00 AM,76391,6.674,,,,
1123,10/18/10 04:45:00 AM,76381,6.573,,,,
1124,10/18/10 05:00:00 AM,76425,6.573,,,,
1125,10/18/10 05:15:00 AM,76414,6.573,,,,
1126,10/18/10 05:30:00 AM,76425,6.573,,,,
1127,10/18/10 05:45:00 AM,76425,6.573,,,,
1128,10/18/10 06:00:00 AM,76425,6.471,,,,
1129,10/18/10 06:15:00 AM,76447,6.471,,,,
1130,10/18/10 06:30:00 AM,76447,6.471,,,,
1131,10/18/10 06:45:00 AM,76447,6.471,,,,
1132,10/18/10 07:00:00 AM,76436,6.471,,,,
1133,10/18/10 07:15:00 AM,76447,6.471,,,,
1134,10/18/10 07:30:00 AM,76447,6.471,,,,
1135,10/18/10 07:45:00 AM,76447,6.471,,,,
1136,10/18/10 08:00:00 AM,76458,6.471,,,,
1137,10/18/10 08:15:00 AM,76469,6.471,,,,
1138,10/18/10 08:30:00 AM,76480,6.471,,,,
1139,10/18/10 08:45:00 AM,76491,6.471,,,,
1140,10/18/10 09:00:00 AM,76491,6.471,,,,
1141,10/18/10 09:15:00 AM,76491,6.471,,,,
1142,10/18/10 09:30:00 AM,76480,6.471,,,,
1143,10/18/10 09:45:00 AM,76480,6.471,,,,
1144,10/18/10 10:00:00 AM,76469,6.471,,,,
1145,10/18/10 10:15:00 AM,76458,6.471,,,,
1146,10/18/10 10:30:00 AM,76458,6.471,,,,
1147,10/18/10 10:45:00 AM,76458,6.471,,,,
1148,10/18/10 11:00:00 AM,76447,6.471,,,,
1149,10/18/10 11:15:00 AM,76425,6.573,,,,
1150,10/18/10 11:30:00 AM,76425,6.573,,,,
1151,10/18/10 11:45:00 AM,76403,6.573,,,,
1152,10/18/10 12:00:00 PM,76414,6.573,,,,
1153,10/18/10 12:15:00 PM,76403,6.573,,,,
1154,10/18/10 12:30:00 PM,76392,6.573,,,,
1155,10/18/10 12:45:00 PM,76392,6.573,,,,
1156,10/18/10 01:00:00 PM,76392,6.573,,,,
1157,10/18/10 01:15:00 PM,76370,6.674,,,,
1158,10/18/10 01:30:00 PM,76380,6.674,,,,
1159,10/18/10 01:45:00 PM,76348,6.674,,,,
1160,10/18/10 02:00:00 PM,76337,6.674,,,,
1161,10/18/10 02:15:00 PM,76326,6.674,,,,
1162,10/18/10 02:30:00 PM,76326,6.674,,,,
1163,10/18/10 02:45:00 PM,76304,6.674,,,,
1164,10/18/10 03:00:00 PM,76326,6.674,,,,
1165,10/18/10 03:15:00 PM,76315,6.674,,,,
1166,10/18/10 03:30:00 PM,76315,6.674,,,,
1167,10/18/10 03:45:00 PM,76304,6.674,,,,
1168,10/18/10 04:00:00 PM,76304,6.674,,,,
1169,10/18/10 04:15:00 PM,76325,6.775,,,,
1170,10/18/10 04:30:00 PM,76304,6.775,,,,
1171,10/18/10 04:45:00 PM,76304,6.775,,,,
1172,10/18/10 05:00:00 PM,76304,6.775,,,,
1173,10/18/10 05:15:00 PM,76325,6.775,,,,
1174,10/18/10 05:30:00 PM,76347,6.775,,,,
1175,10/18/10 05:45:00 PM,76402,6.775,,,,
1176,10/18/10 06:00:00 PM,76347,6.775,,,,
1177,10/18/10 06:15:00 PM,76380,6.775,,,,
1178,10/18/10 06:30:00 PM,76402,6.775,,,,
1179,10/18/10 06:45:00 PM,76413,6.775,,,,
1180,10/18/10 07:00:00 PM,76391,6.775,,,,
1181,10/18/10 07:15:00 PM,76413,6.775,,,,
1182,10/18/10 07:30:00 PM,76391,6.775,,,,
1183,10/18/10 07:45:00 PM,76424,6.775,,,,
1184,10/18/10 08:00:00 PM,76445,6.775,,,,
1185,10/18/10 08:15:00 PM,76434,6.775,,,,
1186,10/18/10 08:30:00 PM,76445,6.775,,,,
1187,10/18/10 08:45:00 PM,76434,6.775,,,,
1188,10/18/10 09:00:00 PM,76456,6.775,,,,
1189,10/18/10 09:15:00 PM,76456,6.775,,,,
1190,10/18/10 09:30:00 PM,76456,6.775,,,,
1191,10/18/10 09:45:00 PM,76478,6.775,,,,
1192,10/18/10 10:00:00 PM,76511,6.775,,,,
1193,10/18/10 10:15:00 PM,76511,6.775,,,,
1194,10/18/10 10:30:00 PM,76511,6.775,,,,
1195,10/18/10 10:45:00 PM,76522,6.775,,,,
1196,10/18/10 11:00:00 PM,76522,6.775,,,,
1197,10/18/10 11:15:00 PM,76522,6.775,,,,
1198,10/18/10 11:30:00 PM,76478,6.775,,,,
1199,10/18/10 11:45:00 PM,76445,6.775,,,,
1200,10/19/10 12:00:00 AM,76467,6.775,,,,
1201,10/19/10 12:15:00 AM,76467,6.775,,,,
1202,10/19/10 12:30:00 AM,76478,6.775,,,,
1203,10/19/10 12:45:00 AM,76467,6.775,,,,
1204,10/19/10 01:00:00 AM,76489,6.775,,,,
1205,10/19/10 01:15:00 AM,76478,6.775,,,,
1206,10/19/10 01:30:00 AM,76489,6.775,,,,
1207,10/19/10 01:45:00 AM,76478,6.775,,,,
1208,10/19/10 02:00:00 AM,76478,6.775,,,,
1209,10/19/10 02:15:00 AM,76511,6.674,,,,
1210,10/19/10 02:30:00 AM,76489,6.674,,,,
1211,10/19/10 02:45:00 AM,76500,6.674,,,,
1212,10/19/10 03:00:00 AM,76500,6.674,,,,
1213,10/19/10 03:15:00 AM,76500,6.674,,,,
1214,10/19/10 03:30:00 AM,76479,6.674,,,,
1215,10/19/10 03:45:00 AM,76489,6.674,,,,
1216,10/19/10 04:00:00 AM,76468,6.674,,,,
1217,10/19/10 04:15:00 AM,76479,6.674,,,,
1218,10/19/10 04:30:00 AM,76479,6.674,,,,
1219,10/19/10 04:45:00 AM,76500,6.674,,,,
1220,10/19/10 05:00:00 AM,76522,6.674,,,,
1221,10/19/10 05:15:00 AM,76522,6.674,,,,
1222,10/19/10 05:30:00 AM,76522,6.674,,,,
1223,10/19/10 05:45:00 AM,76545,6.573,,,,
1224,10/19/10 06:00:00 AM,76545,6.573,,,,
1225,10/19/10 06:15:00 AM,76555,6.573,,,,
1226,10/19/10 06:30:00 AM,76534,6.573,,,,
1227,10/19/10 06:45:00 AM,76545,6.573,,,,
1228,10/19/10 07:00:00 AM,76545,6.573,,,,
1229,10/19/10 07:15:00 AM,76545,6.573,,,,
1230,10/19/10 07:30:00 AM,76555,6.573,,,,
1231,10/19/10 07:45:00 AM,76555,6.573,,,,
1232,10/19/10 08:00:00 AM,76566,6.573,,,,
1233,10/19/10 08:15:00 AM,76566,6.573,,,,
1234,10/19/10 08:30:00 AM,76566,6.573,,,,
1235,10/19/10 08:45:00 AM,76567,6.471,,,,
1236,10/19/10 09:00:00 AM,76577,6.573,,,,
1237,10/19/10 09:15:00 AM,76610,6.573,,,,
1238,10/19/10 09:30:00 AM,76610,6.573,,,,
1239,10/19/10 09:45:00 AM,76610,6.573,,,,
1240,10/19/10 10:00:00 AM,76599,6.573,,,,
1241,10/19/10 10:15:00 AM,76577,6.573,,,,
1242,10/19/10 10:30:00 AM,76577,6.573,,,,
1243,10/19/10 10:45:00 AM,76588,6.573,,,,
1244,10/19/10 11:00:00 AM,76588,6.573,,,,
1245,10/19/10 11:15:00 AM,76577,6.573,,,,
1246,10/19/10 11:30:00 AM,76555,6.573,,,,
1247,10/19/10 11:45:00 AM,76566,6.573,,,,
1248,10/19/10 12:00:00 PM,76555,6.573,,,,
1249,10/19/10 12:15:00 PM,76545,6.573,,,,
1250,10/19/10 12:30:00 PM,76534,6.573,,,,
1251,10/19/10 12:45:00 PM,76522,6.674,,,,
1252,10/19/10 01:00:00 PM,76511,6.674,,,,
1253,10/19/10 01:15:00 PM,76500,6.674,,,,
1254,10/19/10 01:30:00 PM,76522,6.674,,,,
1255,10/19/10 01:45:00 PM,76533,6.674,,,,
1256,10/19/10 02:00:00 PM,76500,6.674,,,,
1257,10/19/10 02:15:00 PM,76500,6.674,,,,
1258,10/19/10 02:30:00 PM,76522,6.674,,,,
1259,10/19/10 02:45:00 PM,76479,6.674,,,,
1260,10/19/10 03:00:00 PM,76478,6.775,,,,
1261,10/19/10 03:15:00 PM,76456,6.775,,,,
1262,10/19/10 03:30:00 PM,76456,6.775,,,,
1263,10/19/10 03:45:00 PM,76478,6.775,,,,
1264,10/19/10 04:00:00 PM,76467,6.775,,,,
1265,10/19/10 04:15:00 PM,76478,6.775,,,,
1266,10/19/10 04:30:00 PM,76477,6.877,,,,
1267,10/19/10 04:45:00 PM,76477,6.877,,,,
1268,10/19/10 05:00:00 PM,76445,6.877,,,,
1269,10/19/10 05:15:00 PM,76467,6.877,,,,
1270,10/19/10 05:30:00 PM,76455,6.978,,,,
1271,10/19/10 05:45:00 PM,76466,6.978,,,,
1272,10/19/10 06:00:00 PM,76488,6.978,,,,
1273,10/19/10 06:15:00 PM,76477,6.978,,,,
1274,10/19/10 06:30:00 PM,76499,6.978,,,,
1275,10/19/10 06:45:00 PM,76520,7.079,,,,
1276,10/19/10 07:00:00 PM,76531,7.079,,,,
1277,10/19/10 07:15:00 PM,76553,7.079,,,,
1278,10/19/10 07:30:00 PM,76563,7.079,,,,
1279,10/19/10 07:45:00 PM,76553,7.079,,,,
1280,10/19/10 08:00:00 PM,76585,7.079,,,,
1281,10/19/10 08:15:00 PM,76574,7.079,,,,
1282,10/19/10 08:30:00 PM,76574,7.079,,,,
1283,10/19/10 08:45:00 PM,76596,7.079,,,,
1284,10/19/10 09:00:00 PM,76608,6.978,,,,
1285,10/19/10 09:15:00 PM,76608,6.978,,,,
1286,10/19/10 09:30:00 PM,76629,6.978,,,,
1287,10/19/10 09:45:00 PM,76619,6.978,,,,
1288,10/19/10 10:00:00 PM,76619,6.978,,,,
1289,10/19/10 10:15:00 PM,76651,6.978,,,,
1290,10/19/10 10:30:00 PM,76651,6.978,,,,
1291,10/19/10 10:45:00 PM,76641,6.877,,,,
1292,10/19/10 11:00:00 PM,76630,6.877,,,,
1293,10/19/10 11:15:00 PM,76652,6.877,,,,
1294,10/19/10 11:30:00 PM,76674,6.877,,,,
1295,10/19/10 11:45:00 PM,76652,6.877,,,,
1296,10/20/10 12:00:00 AM,76642,6.775,,,,
1297,10/20/10 12:15:00 AM,76642,6.775,,,,
1298,10/20/10 12:30:00 AM,76652,6.775,,,,
1299,10/20/10 12:45:00 AM,76631,6.775,,,,
1300,10/20/10 01:00:00 AM,76631,6.775,,,,
1301,10/20/10 01:15:00 AM,76652,6.775,,,,
1302,10/20/10 01:30:00 AM,76652,6.775,,,,
1303,10/20/10 01:45:00 AM,76653,6.674,,,,
1304,10/20/10 02:00:00 AM,76675,6.674,,,,
1305,10/20/10 02:15:00 AM,76664,6.674,,,,
1306,10/20/10 02:30:00 AM,76675,6.674,,,,
1307,10/20/10 02:45:00 AM,76664,6.674,,,,
1308,10/20/10 03:00:00 AM,76653,6.674,,,,
1309,10/20/10 03:15:00 AM,76664,6.573,,,,
1310,10/20/10 03:30:00 AM,76654,6.573,,,,
1311,10/20/10 03:45:00 AM,76664,6.573,,,,
1312,10/20/10 04:00:00 AM,76654,6.573,,,,
1313,10/20/10 04:15:00 AM,76664,6.573,,,,
1314,10/20/10 04:30:00 AM,76654,6.573,,,,
1315,10/20/10 04:45:00 AM,76665,6.471,,,,
1316,10/20/10 05:00:00 AM,76676,6.471,,,,
1317,10/20/10 05:15:00 AM,76665,6.471,,,,
1318,10/20/10 05:30:00 AM,76665,6.471,,,,
1319,10/20/10 05:45:00 AM,76687,6.471,,,,
1320,10/20/10 06:00:00 AM,76676,6.471,,,,
1321,10/20/10 06:15:00 AM,76687,6.370,,,,
1322,10/20/10 06:30:00 AM,76698,6.370,,,,
1323,10/20/10 06:45:00 AM,76687,6.370,,,,
1324,10/20/10 07:00:00 AM,76698,6.370,,,,
1325,10/20/10 07:15:00 AM,76709,6.370,,,,
1326,10/20/10 07:30:00 AM,76698,6.370,,,,
1327,10/20/10 07:45:00 AM,76709,6.370,,,,
1328,10/20/10 08:00:00 AM,76710,6.268,,,,
1329,10/20/10 08:15:00 AM,76710,6.268,,,,
1330,10/20/10 08:30:00 AM,76710,6.268,,,,
1331,10/20/10 08:45:00 AM,76731,6.370,,,,
1332,10/20/10 09:00:00 AM,76720,6.370,,,,
1333,10/20/10 09:15:00 AM,76732,6.268,,,,
1334,10/20/10 09:30:00 AM,76732,6.268,,,,
1335,10/20/10 09:45:00 AM,76743,6.268,,,,
1336,10/20/10 10:00:00 AM,76753,6.268,,,,
1337,10/20/10 10:15:00 AM,76743,6.268,,,,
1338,10/20/10 10:30:00 AM,76721,6.268,,,,
1339,10/20/10 10:45:00 AM,76721,6.268,,,,
1340,10/20/10 11:00:00 AM,76721,6.268,,,,
1341,10/20/10 11:15:00 AM,76699,6.268,,,,
1342,10/20/10 11:30:00 AM,76699,6.268,,,,
1343,10/20/10 11:45:00 AM,76688,6.268,,,,
1344,10/20/10 12:00:00 PM,76677,6.370,,,,
1345,10/20/10 12:15:00 PM,76666,6.370,,,,
1346,10/20/10 12:30:00 PM,76677,6.370,,,,
1347,10/20/10 12:45:00 PM,76655,6.370,,,,
1348,10/20/10 01:00:00 PM,76644,6.370,,,,
1349,10/20/10 01:15:00 PM,76611,6.370,,,,
1350,10/20/10 01:30:00 PM,76600,6.370,,,,
1351,10/20/10 01:45:00 PM,76578,6.471,,,,
1352,10/20/10 02:00:00 PM,76523,6.471,,,,
1353,10/20/10 02:15:00 PM,76523,6.471,,,,
1354,10/20/10 02:30:00 PM,76502,6.471,,,,
1355,10/20/10 02:45:00 PM,76491,6.471,,,,
1356,10/20/10 03:00:00 PM,76479,6.573,,,,
1357,10/20/10 03:15:00 PM,76468,6.573,,,,
1358,10/20/10 03:30:00 PM,76457,6.573,,,,
1359,10/20/10 03:45:00 PM,76446,6.674,,,,
1360,10/20/10 04:00:00 PM,76446,6.674,,,,
1361,10/20/10 04:15:00 PM,76457,6.674,,,,
1362,10/20/10 04:30:00 PM,76434,6.775,,,,
1363,10/20/10 04:45:00 PM,76511,6.775,,,,
1364,10/20/10 05:00:00 PM,76510,6.877,,,,
1365,10/20/10 05:15:00 PM,76532,6.877,,,,
1366,10/20/10 05:30:00 PM,76510,6.978,,,,
1367,10/20/10 05:45:00 PM,76520,6.978,,,,
1368,10/20/10 06:00:00 PM,76542,6.978,,,,
1369,10/20/10 06:15:00 PM,76553,7.079,,,,
1370,10/20/10 06:30:00 PM,76520,7.079,,,,
1371,10/20/10 06:45:00 PM,76531,7.079,,,,
1372,10/20/10 07:00:00 PM,76498,7.179,,,,
1373,10/20/10 07:15:00 PM,76519,7.179,,,,
1374,10/20/10 07:30:00 PM,76552,7.179,,,,
1375,10/20/10 07:45:00 PM,76563,7.179,,,,
1376,10/20/10 08:00:00 PM,76563,7.179,,,,
1377,10/20/10 08:15:00 PM,76551,7.280,,,,
1378,10/20/10 08:30:00 PM,76595,7.280,,,,
1379,10/20/10 08:45:00 PM,76595,7.280,,,,
1380,10/20/10 09:00:00 PM,76584,7.280,,,,
1381,10/20/10 09:15:00 PM,76617,7.280,,,,
1382,10/20/10 09:30:00 PM,76595,7.280,,,,
1383,10/20/10 09:45:00 PM,76671,7.280,,,,
1384,10/20/10 10:00:00 PM,76639,7.280,,,,
1385,10/20/10 10:15:00 PM,76616,7.381,,,,
1386,10/20/10 10:30:00 PM,76769,7.381,,,,
1387,10/20/10 10:45:00 PM,76834,7.381,,,,
1388,10/20/10 11:00:00 PM,76900,7.381,,,,
1389,10/20/10 11:15:00 PM,76932,7.381,,,,
1390,10/20/10 11:30:00 PM,76998,7.280,,,,
1391,10/20/10 11:45:00 PM,76988,7.280,,,,
1392,10/21/10 12:00:00 AM,77031,7.280,,,,
1393,10/21/10 12:15:00 AM,77032,7.179,,,,
1394,10/21/10 12:30:00 AM,77021,7.179,,,,
1395,10/21/10 12:45:00 AM,77043,7.179,,,,
1396,10/21/10 01:00:00 AM,77043,7.179,,,,
1397,10/21/10 01:15:00 AM,77010,7.079,,,,
1398,10/21/10 01:30:00 AM,76989,7.079,,,,
1399,10/21/10 01:45:00 AM,77000,7.079,,,,
1400,10/21/10 02:00:00 AM,76989,7.079,,,,
1401,10/21/10 02:15:00 AM,76956,7.079,,,,
1402,10/21/10 02:30:00 AM,76891,6.978,,,,
1403,10/21/10 02:45:00 AM,76858,6.978,,,,
1404,10/21/10 03:00:00 AM,76826,6.978,,,,
1405,10/21/10 03:15:00 AM,76793,6.978,,,,
1406,10/21/10 03:30:00 AM,76771,6.978,,,,
1407,10/21/10 03:45:00 AM,76760,6.978,,,,
1408,10/21/10 04:00:00 AM,76728,6.978,,,,
1409,10/21/10 04:15:00 AM,76695,6.877,,,,
1410,10/21/10 04:30:00 AM,76695,6.877,,,,
1411,10/21/10 04:45:00 AM,76695,6.877,,,,
1412,10/21/10 05:00:00 AM,76728,6.877,,,,
1413,10/21/10 05:15:00 AM,76826,6.877,,,,
1414,10/21/10 05:30:00 AM,76870,6.877,,,,
1415,10/21/10 05:45:00 AM,76903,6.877,,,,
1416,10/21/10 06:00:00 AM,77012,6.877,,,,
1417,10/21/10 06:15:00 AM,77088,6.877,,,,
1418,10/21/10 06:30:00 AM,77088,6.877,,,,
1419,10/21/10 06:45:00 AM,77001,6.775,,,,
1420,10/21/10 07:00:00 AM,76947,6.775,,,,
1421,10/21/10 07:15:00 AM,76947,6.674,,,,
1422,10/21/10 07:30:00 AM,76926,6.674,,,,
1423,10/21/10 07:45:00 AM,76958,6.674,,,,
1424,10/21/10 08:00:00 AM,76970,6.573,,,,
1425,10/21/10 08:15:00 AM,76991,6.573,,,,
1426,10/21/10 08:30:00 AM,77002,6.573,,,,
1427,10/21/10 08:45:00 AM,77013,6.573,,,,
1428,10/21/10 09:00:00 AM,77013,6.573,,,,
1429,10/21/10 09:15:00 AM,77013,6.573,,,,
1430,10/21/10 09:30:00 AM,76992,6.471,,,,
1431,10/21/10 09:45:00 AM,76970,6.471,,,,
1432,10/21/10 10:00:00 AM,76948,6.471,,,,
1433,10/21/10 10:15:00 AM,76916,6.471,,,,
1434,10/21/10 10:30:00 AM,76872,6.471,,,,
1435,10/21/10 10:45:00 AM,76872,6.471,,,,
1436,10/21/10 11:00:00 AM,76861,6.471,,,,
1437,10/21/10 11:15:00 AM,76861,6.573,,,,
1438,10/21/10 11:30:00 AM,76829,6.471,,,,
1439,10/21/10 11:45:00 AM,76818,6.471,,,,
1440,10/21/10 12:00:00 PM,76807,6.471,,,,
1441,10/21/10 12:15:00 PM,76785,6.471,,,,
1442,10/21/10 12:30:00 PM,76795,6.573,,,,
1443,10/21/10 12:45:00 PM,76796,6.471,,,,
1444,10/21/10 01:00:00 PM,76784,6.573,,,,
1445,10/21/10 01:15:00 PM,76773,6.573,,,,
1446,10/21/10 01:30:00 PM,76773,6.573,,,,
1447,10/21/10 01:45:00 PM,76741,6.573,,,,
1448,10/21/10 02:00:00 PM,76719,6.573,,,,
1449,10/21/10 02:15:00 PM,76719,6.573,,,,
1450,10/21/10 02:30:00 PM,76730,6.573,,,,
1451,10/21/10 02:45:00 PM,76719,6.573,,,,
1452,10/21/10 03:00:00 PM,76708,6.573,,,,
1453,10/21/10 03:15:00 PM,76686,6.674,,,,
1454,10/21/10 03:30:00 PM,76675,6.674,,,,
1455,10/21/10 03:45:00 PM,76664,6.674,,,,
1456,10/21/10 04:00:00 PM,76664,6.674,,,,
