"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
980,08/27/09 07:19:29 PM,77583,14.421,,,,
981,08/27/09 07:34:29 PM,77605,14.421,,,,
982,08/27/09 07:49:29 PM,77627,14.421,,,,
983,08/27/09 08:04:29 PM,77671,14.421,,,,
984,08/27/09 08:19:29 PM,77682,14.325,,,,
985,08/27/09 08:34:29 PM,77693,14.325,,,,
986,08/27/09 08:49:29 PM,77726,14.325,,,,
987,08/27/09 09:04:29 PM,77748,14.230,,,,
988,08/27/09 09:19:29 PM,77759,14.230,,,,
989,08/27/09 09:34:29 PM,77726,14.230,,,,
990,08/27/09 09:49:29 PM,77759,14.134,,,,
991,08/27/09 10:04:29 PM,77759,14.134,,,,
992,08/27/09 10:19:29 PM,77771,14.038,,,,
993,08/27/09 10:34:29 PM,77793,13.942,,,,
994,08/27/09 10:49:29 PM,77793,13.942,,,,
995,08/27/09 11:04:29 PM,77794,13.846,,,,
996,08/27/09 11:19:29 PM,77826,13.846,,,,
997,08/27/09 11:34:29 PM,77804,13.846,,,,
998,08/27/09 11:49:29 PM,77816,13.750,,,,
999,08/28/09 12:04:29 AM,77805,13.750,,,,
1000,08/28/09 12:19:29 AM,77805,13.654,,,,
1001,08/28/09 12:34:29 AM,77816,13.654,,,,
1002,08/28/09 12:49:29 AM,77828,13.558,,,,
1003,08/28/09 01:04:29 AM,77817,13.558,,,,
1004,08/28/09 01:19:29 AM,77817,13.461,,,,
1005,08/28/09 01:34:29 AM,77795,13.461,,,,
1006,08/28/09 01:49:29 AM,77784,13.461,,,,
1007,08/28/09 02:04:29 AM,77774,13.365,,,,
1008,08/28/09 02:19:29 AM,77774,13.365,,,,
1009,08/28/09 02:34:29 AM,77774,13.365,,,,
1010,08/28/09 02:49:29 AM,77774,13.269,,,,
1011,08/28/09 03:04:29 AM,77785,13.269,,,,
1012,08/28/09 03:19:29 AM,77764,13.269,,,,
1013,08/28/09 03:34:29 AM,77764,13.173,,,,
1014,08/28/09 03:49:29 AM,77775,13.173,,,,
1015,08/28/09 04:04:29 AM,77775,13.173,,,,
1016,08/28/09 04:19:29 AM,77775,13.076,,,,
1017,08/28/09 04:34:29 AM,77764,13.076,,,,
1018,08/28/09 04:49:29 AM,77775,13.076,,,,
1019,08/28/09 05:04:29 AM,77765,12.980,,,,
1020,08/28/09 05:19:29 AM,77765,12.980,,,,
1021,08/28/09 05:34:29 AM,77776,12.980,,,,
1022,08/28/09 05:49:29 AM,77776,12.883,,,,
1023,08/28/09 06:04:29 AM,77765,12.883,,,,
1024,08/28/09 06:19:29 AM,77765,12.883,,,,
1025,08/28/09 06:34:29 AM,77787,12.883,,,,
1026,08/28/09 06:49:29 AM,77766,12.787,,,,
1027,08/28/09 07:04:29 AM,77799,12.787,,,,
1028,08/28/09 07:19:29 AM,77799,12.787,,,,
1029,08/28/09 07:34:29 AM,77799,12.690,,,,
1030,08/28/09 07:49:29 AM,77821,12.690,,,,
1031,08/28/09 08:04:29 AM,77821,12.690,,,,
1032,08/28/09 08:19:29 AM,77821,12.690,,,,
1033,08/28/09 08:34:29 AM,77821,12.594,,,,
1034,08/28/09 08:49:29 AM,77832,12.594,,,,
1035,08/28/09 09:04:29 AM,77832,12.594,,,,
1036,08/28/09 09:19:29 AM,77832,12.594,,,,
1037,08/28/09 09:34:29 AM,77832,12.594,,,,
1038,08/28/09 09:49:29 AM,77843,12.594,,,,
1039,08/28/09 10:04:29 AM,77832,12.594,,,,
1040,08/28/09 10:19:29 AM,77832,12.594,,,,
1041,08/28/09 10:34:29 AM,77832,12.594,,,,
1042,08/28/09 10:49:29 AM,77832,12.690,,,,
1043,08/28/09 11:04:29 AM,77843,12.690,,,,
1044,08/28/09 11:19:29 AM,77832,12.690,,,,
1045,08/28/09 11:34:29 AM,77821,12.690,,,,
1046,08/28/09 11:49:29 AM,77799,12.690,,,,
1047,08/28/09 12:04:29 PM,77777,12.690,,,,
1048,08/28/09 12:19:29 PM,77766,12.690,,,,
1049,08/28/09 12:34:29 PM,77755,12.690,,,,
1050,08/28/09 12:49:29 PM,77723,12.690,,,,
1051,08/28/09 01:04:29 PM,77701,12.690,,,,
1052,08/28/09 01:19:29 PM,77689,12.787,,,,
1053,08/28/09 01:34:29 PM,77668,12.787,,,,
1054,08/28/09 01:49:29 PM,77667,12.883,,,,
1055,08/28/09 02:04:29 PM,77645,12.980,,,,
1056,08/28/09 02:19:29 PM,77612,12.980,,,,
1057,08/28/09 02:34:29 PM,77623,12.980,,,,
1058,08/28/09 02:49:29 PM,77612,12.980,,,,
1059,08/28/09 03:04:29 PM,77600,13.269,,,,
1060,08/28/09 03:19:29 PM,77556,13.365,,,,
1061,08/28/09 03:34:29 PM,77588,13.365,,,,
1062,08/28/09 03:49:29 PM,77544,13.461,,,,
1063,08/28/09 04:04:29 PM,77543,13.750,,,,
1064,08/28/09 04:19:29 PM,77521,13.750,,,,
1065,08/28/09 04:34:29 PM,77507,14.325,,,,
1066,08/28/09 04:49:29 PM,77474,14.421,,,,
1067,08/28/09 05:04:29 PM,77481,15.187,,,,
1068,08/28/09 05:19:29 PM,77471,15.091,,,,
1069,08/28/09 05:34:29 PM,77460,14.996,,,,
1070,08/28/09 05:49:29 PM,77479,15.664,,,,
1071,08/28/09 06:04:29 PM,77435,15.664,,,,
1072,08/28/09 06:19:29 PM,77436,15.473,,,,
1073,08/28/09 06:34:29 PM,77448,15.378,,,,
1074,08/28/09 06:49:29 PM,77436,15.473,,,,
1075,08/28/09 07:04:29 PM,77467,15.951,,,,
1076,08/28/09 07:19:29 PM,77457,15.760,,,,
1077,08/28/09 07:34:29 PM,77469,15.569,,,,
1078,08/28/09 07:49:29 PM,77469,15.473,,,,
1079,08/28/09 08:04:29 PM,77480,15.378,,,,
1080,08/28/09 08:19:29 PM,77470,15.282,,,,
1081,08/28/09 08:34:29 PM,77487,16.332,,,,
1082,08/28/09 08:49:29 PM,77509,16.332,,,,
1083,08/28/09 09:04:29 PM,77531,16.237,,,,
1084,08/28/09 09:19:29 PM,77531,16.141,,,,
1085,08/28/09 09:34:29 PM,77543,16.046,,,,
1086,08/28/09 09:49:29 PM,77521,16.046,,,,
1087,08/28/09 10:04:29 PM,77522,15.855,,,,
1088,08/28/09 10:19:29 PM,77522,15.760,,,,
1089,08/28/09 10:34:29 PM,77534,15.569,,,,
1090,08/28/09 10:49:29 PM,77523,15.569,,,,
1091,08/28/09 11:04:29 PM,77535,15.473,,,,
1092,08/28/09 11:19:29 PM,77514,15.282,,,,
1093,08/28/09 11:34:29 PM,77525,15.187,,,,
1094,08/28/09 11:49:29 PM,77547,15.187,,,,
1095,08/29/09 12:04:29 AM,77547,15.091,,,,
1096,08/29/09 12:19:29 AM,77559,14.996,,,,
1097,08/29/09 12:34:29 AM,77570,14.900,,,,
1098,08/29/09 12:49:29 AM,77592,14.804,,,,
1099,08/29/09 01:04:29 AM,77614,14.804,,,,
1100,08/29/09 01:19:29 AM,77647,14.709,,,,
1101,08/29/09 01:34:29 AM,77648,14.613,,,,
1102,08/29/09 01:49:29 AM,77670,14.613,,,,
1103,08/29/09 02:04:29 AM,77692,14.517,,,,
1104,08/29/09 02:19:29 AM,77692,14.517,,,,
1105,08/29/09 02:34:29 AM,77671,14.421,,,,
1106,08/29/09 02:49:29 AM,77682,14.421,,,,
1107,08/29/09 03:04:29 AM,77682,14.325,,,,
1108,08/29/09 03:19:29 AM,77693,14.325,,,,
1109,08/29/09 03:34:29 AM,77693,14.230,,,,
1110,08/29/09 03:49:29 AM,77693,14.230,,,,
1111,08/29/09 04:04:29 AM,77672,14.134,,,,
1112,08/29/09 04:19:29 AM,77683,14.134,,,,
1113,08/29/09 04:34:29 AM,77683,14.038,,,,
1114,08/29/09 04:49:29 AM,77673,13.942,,,,
1115,08/29/09 05:04:29 AM,77684,13.942,,,,
1116,08/29/09 05:19:29 AM,77662,13.942,,,,
1117,08/29/09 05:34:29 AM,77652,13.846,,,,
1118,08/29/09 05:49:29 AM,77641,13.846,,,,
1119,08/29/09 06:04:29 AM,77652,13.750,,,,
1120,08/29/09 06:19:29 AM,77642,13.654,,,,
1121,08/29/09 06:34:29 AM,77631,13.654,,,,
1122,08/29/09 06:49:29 AM,77653,13.654,,,,
1123,08/29/09 07:04:29 AM,77642,13.558,,,,
1124,08/29/09 07:19:29 AM,77642,13.558,,,,
1125,08/29/09 07:34:29 AM,77610,13.461,,,,
1126,08/29/09 07:49:29 AM,77621,13.461,,,,
1127,08/29/09 08:04:29 AM,77621,13.365,,,,
1128,08/29/09 08:19:29 AM,77621,13.365,,,,
1129,08/29/09 08:34:29 AM,77621,13.365,,,,
1130,08/29/09 08:49:29 AM,77599,13.365,,,,
1131,08/29/09 09:04:29 AM,77577,13.365,,,,
1132,08/29/09 09:19:29 AM,77556,13.365,,,,
1133,08/29/09 09:34:29 AM,77556,13.365,,,,
1134,08/29/09 09:49:29 AM,77523,13.365,,,,
1135,08/29/09 10:04:29 AM,77512,13.365,,,,
1136,08/29/09 10:19:29 AM,77512,13.365,,,,
1137,08/29/09 10:34:29 AM,77501,13.365,,,,
1138,08/29/09 10:49:29 AM,77501,13.365,,,,
1139,08/29/09 11:04:29 AM,77501,13.365,,,,
1140,08/29/09 11:19:29 AM,77490,13.365,,,,
1141,08/29/09 11:34:29 AM,77468,13.365,,,,
1142,08/29/09 11:49:29 AM,77425,13.365,,,,
1143,08/29/09 12:04:29 PM,77414,13.365,,,,
1144,08/29/09 12:19:29 PM,77370,13.365,,,,
1145,08/29/09 12:34:29 PM,77348,13.365,,,,
1146,08/29/09 12:49:29 PM,77305,13.365,,,,
1147,08/29/09 01:04:29 PM,77283,13.365,,,,
1148,08/29/09 01:19:29 PM,77250,13.461,,,,
1149,08/29/09 01:34:29 PM,77238,13.558,,,,
1150,08/29/09 01:49:29 PM,77205,13.654,,,,
1151,08/29/09 02:04:29 PM,77193,13.942,,,,
1152,08/29/09 02:19:29 PM,77170,14.134,,,,
1153,08/29/09 02:34:29 PM,77169,14.325,,,,
1154,08/29/09 02:49:29 PM,77136,14.325,,,,
1155,08/29/09 03:04:29 PM,77137,14.230,,,,
1156,08/29/09 03:19:29 PM,77103,14.421,,,,
1157,08/29/09 03:34:29 PM,77069,14.613,,,,
1158,08/29/09 03:49:29 PM,77046,14.804,,,,
1159,08/29/09 04:04:29 PM,77047,14.709,,,,
1160,08/29/09 04:19:29 PM,77047,14.613,,,,
1161,08/29/09 04:34:29 PM,77079,14.900,,,,
1162,08/29/09 04:49:29 PM,77003,14.804,,,,
1163,08/29/09 05:04:29 PM,77002,14.900,,,,
1164,08/29/09 05:19:29 PM,76968,15.282,,,,
1165,08/29/09 05:34:29 PM,76968,15.187,,,,
1166,08/29/09 05:49:29 PM,76969,15.091,,,,
1167,08/29/09 06:04:29 PM,76958,14.996,,,,
1168,08/29/09 06:19:29 PM,76937,14.900,,,,
1169,08/29/09 06:34:29 PM,76958,15.091,,,,
1170,08/29/09 06:49:29 PM,76978,15.378,,,,
1171,08/29/09 07:04:29 PM,76999,15.473,,,,
1172,08/29/09 07:19:29 PM,77000,15.378,,,,
1173,08/29/09 07:34:29 PM,77010,15.569,,,,
1174,08/29/09 07:49:29 PM,76989,15.378,,,,
1175,08/29/09 08:04:29 PM,77022,15.282,,,,
1176,08/29/09 08:19:29 PM,77023,15.187,,,,
1177,08/29/09 08:34:29 PM,77044,15.282,,,,
1178,08/29/09 08:49:29 PM,77044,15.187,,,,
1179,08/29/09 09:04:29 PM,77078,15.091,,,,
1180,08/29/09 09:19:29 PM,77089,15.091,,,,
1181,08/29/09 09:34:29 PM,77100,14.996,,,,
1182,08/29/09 09:49:29 PM,77122,14.996,,,,
1183,08/29/09 10:04:29 PM,77079,14.900,,,,
1184,08/29/09 10:19:29 PM,77111,14.900,,,,
1185,08/29/09 10:34:29 PM,77101,14.804,,,,
1186,08/29/09 10:49:29 PM,77112,14.709,,,,
1187,08/29/09 11:04:29 PM,77113,14.613,,,,
1188,08/29/09 11:19:29 PM,77124,14.613,,,,
1189,08/29/09 11:34:29 PM,77135,14.517,,,,
1190,08/29/09 11:49:29 PM,77147,14.421,,,,
1191,08/30/09 12:04:29 AM,77136,14.421,,,,
1192,08/30/09 12:19:29 AM,77125,14.325,,,,
1193,08/30/09 12:34:29 AM,77147,14.325,,,,
1194,08/30/09 12:49:29 AM,77126,14.230,,,,
1195,08/30/09 01:04:29 AM,77137,14.230,,,,
1196,08/30/09 01:19:29 AM,77158,14.230,,,,
1197,08/30/09 01:34:29 AM,77137,14.134,,,,
1198,08/30/09 01:49:29 AM,77159,14.134,,,,
1199,08/30/09 02:04:29 AM,77148,14.134,,,,
1200,08/30/09 02:19:29 AM,77148,14.134,,,,
1201,08/30/09 02:34:29 AM,77170,14.038,,,,
1202,08/30/09 02:49:29 AM,77181,14.038,,,,
1203,08/30/09 03:04:29 AM,77127,14.038,,,,
1204,08/30/09 03:19:29 AM,77094,14.038,,,,
1205,08/30/09 03:34:29 AM,77105,14.038,,,,
1206,08/30/09 03:49:29 AM,77094,13.942,,,,
1207,08/30/09 04:04:29 AM,77094,13.942,,,,
1208,08/30/09 04:19:29 AM,77072,13.942,,,,
1209,08/30/09 04:34:29 AM,77094,13.942,,,,
1210,08/30/09 04:49:29 AM,77095,13.846,,,,
1211,08/30/09 05:04:29 AM,77106,13.846,,,,
1212,08/30/09 05:19:29 AM,77095,13.846,,,,
1213,08/30/09 05:34:29 AM,77117,13.750,,,,
1214,08/30/09 05:49:29 AM,77095,13.750,,,,
1215,08/30/09 06:04:29 AM,77118,13.654,,,,
1216,08/30/09 06:19:29 AM,77118,13.654,,,,
1217,08/30/09 06:34:29 AM,77128,13.654,,,,
1218,08/30/09 06:49:29 AM,77118,13.558,,,,
1219,08/30/09 07:04:29 AM,77140,13.558,,,,
1220,08/30/09 07:19:29 AM,77151,13.558,,,,
1221,08/30/09 07:34:29 AM,77162,13.461,,,,
1222,08/30/09 07:49:29 AM,77162,13.461,,,,
1223,08/30/09 08:04:29 AM,77162,13.461,,,,
1224,08/30/09 08:19:29 AM,77151,13.461,,,,
1225,08/30/09 08:34:29 AM,77129,13.461,,,,
1226,08/30/09 08:49:29 AM,77140,13.461,,,,
1227,08/30/09 09:04:29 AM,77119,13.461,,,,
1228,08/30/09 09:19:29 AM,77129,13.461,,,,
1229,08/30/09 09:34:29 AM,77086,13.461,,,,
1230,08/30/09 09:49:29 AM,77097,13.461,,,,
1231,08/30/09 10:04:29 AM,77086,13.461,,,,
1232,08/30/09 10:19:29 AM,77097,13.461,,,,
1233,08/30/09 10:34:29 AM,77108,13.461,,,,
1234,08/30/09 10:49:29 AM,77097,13.461,,,,
1235,08/30/09 11:04:29 AM,77097,13.461,,,,
1236,08/30/09 11:19:29 AM,77086,13.461,,,,
1237,08/30/09 11:34:29 AM,77097,13.461,,,,
1238,08/30/09 11:49:29 AM,77075,13.461,,,,
1239,08/30/09 12:04:29 PM,77075,13.461,,,,
1240,08/30/09 12:19:29 PM,77031,13.461,,,,
1241,08/30/09 12:34:29 PM,77020,13.461,,,,
1242,08/30/09 12:49:29 PM,76977,13.461,,,,
1243,08/30/09 01:04:29 PM,76977,13.461,,,,
1244,08/30/09 01:19:29 PM,76966,13.461,,,,
1245,08/30/09 01:34:29 PM,76966,13.461,,,,
1246,08/30/09 01:49:29 PM,76955,13.461,,,,
1247,08/30/09 02:04:29 PM,76944,13.461,,,,
1248,08/30/09 02:19:29 PM,76932,13.558,,,,
1249,08/30/09 02:34:29 PM,76943,13.654,,,,
1250,08/30/09 02:49:29 PM,76910,13.654,,,,
1251,08/30/09 03:04:29 PM,76899,13.654,,,,
1252,08/30/09 03:19:29 PM,76877,13.750,,,,
1253,08/30/09 03:34:29 PM,76822,13.750,,,,
1254,08/30/09 03:49:29 PM,76811,13.846,,,,
1255,08/30/09 04:04:29 PM,76777,14.038,,,,
1256,08/30/09 04:19:29 PM,76788,14.134,,,,
1257,08/30/09 04:34:29 PM,76788,14.134,,,,
1258,08/30/09 04:49:29 PM,76744,14.038,,,,
1259,08/30/09 05:04:29 PM,76766,14.038,,,,
1260,08/30/09 05:19:29 PM,76744,14.038,,,,
1261,08/30/09 05:34:29 PM,76797,14.421,,,,
1262,08/30/09 05:49:29 PM,76872,14.804,,,,
1263,08/30/09 06:04:29 PM,76916,14.709,,,,
1264,08/30/09 06:19:29 PM,76959,14.709,,,,
1265,08/30/09 06:34:29 PM,76992,14.804,,,,
1266,08/30/09 06:49:29 PM,76926,14.804,,,,
1267,08/30/09 07:04:29 PM,76915,14.804,,,,
1268,08/30/09 07:19:29 PM,76894,14.709,,,,
1269,08/30/09 07:34:29 PM,76905,14.613,,,,
1270,08/30/09 07:49:29 PM,76916,14.709,,,,
1271,08/30/09 08:04:29 PM,76916,14.709,,,,
1272,08/30/09 08:19:29 PM,76927,14.613,,,,
1273,08/30/09 08:34:29 PM,76950,14.517,,,,
1274,08/30/09 08:49:29 PM,76960,14.613,,,,
1275,08/30/09 09:04:29 PM,76949,14.613,,,,
1276,08/30/09 09:19:29 PM,76971,14.517,,,,
1277,08/30/09 09:34:29 PM,76960,14.517,,,,
1278,08/30/09 09:49:29 PM,76983,14.421,,,,
1279,08/30/09 10:04:29 PM,76994,14.421,,,,
1280,08/30/09 10:19:29 PM,77005,14.325,,,,
1281,08/30/09 10:34:29 PM,76994,14.325,,,,
1282,08/30/09 10:49:29 PM,77038,14.230,,,,
1283,08/30/09 11:04:29 PM,77060,14.230,,,,
1284,08/30/09 11:19:29 PM,77050,14.134,,,,
1285,08/30/09 11:34:29 PM,77072,14.134,,,,
1286,08/30/09 11:49:29 PM,77061,14.134,,,,
1287,08/31/09 12:04:29 AM,77061,14.038,,,,
1288,08/31/09 12:19:29 AM,77094,13.942,,,,
1289,08/31/09 12:34:29 AM,77105,13.942,,,,
1290,08/31/09 12:49:29 AM,77094,13.942,,,,
1291,08/31/09 01:04:29 AM,77117,13.846,,,,
1292,08/31/09 01:19:29 AM,77095,13.846,,,,
1293,08/31/09 01:34:29 AM,77106,13.750,,,,
1294,08/31/09 01:49:29 AM,77095,13.750,,,,
1295,08/31/09 02:04:29 AM,77117,13.750,,,,
1296,08/31/09 02:19:29 AM,77096,13.654,,,,
1297,08/31/09 02:34:29 AM,77085,13.654,,,,
1298,08/31/09 02:49:29 AM,77085,13.558,,,,
1299,08/31/09 03:04:29 AM,77074,13.558,,,,
1300,08/31/09 03:19:29 AM,77119,13.461,,,,
1301,08/31/09 03:34:29 AM,77064,13.461,,,,
1302,08/31/09 03:49:29 AM,77075,13.461,,,,
1303,08/31/09 04:04:29 AM,77097,13.365,,,,
1304,08/31/09 04:19:29 AM,77086,13.365,,,,
1305,08/31/09 04:34:29 AM,77064,13.365,,,,
1306,08/31/09 04:49:29 AM,77098,13.269,,,,
1307,08/31/09 05:04:29 AM,77098,13.269,,,,
1308,08/31/09 05:19:29 AM,77087,13.269,,,,
1309,08/31/09 05:34:29 AM,77098,13.173,,,,
1310,08/31/09 05:49:29 AM,77098,13.173,,,,
1311,08/31/09 06:04:29 AM,77087,13.173,,,,
1312,08/31/09 06:19:29 AM,77131,13.076,,,,
1313,08/31/09 06:34:29 AM,77131,13.076,,,,
1314,08/31/09 06:49:29 AM,77099,13.076,,,,
1315,08/31/09 07:04:29 AM,77099,12.980,,,,
1316,08/31/09 07:19:29 AM,77121,12.980,,,,
1317,08/31/09 07:34:29 AM,77132,12.980,,,,
1318,08/31/09 07:49:29 AM,77132,12.980,,,,
1319,08/31/09 08:04:29 AM,77110,12.980,,,,
1320,08/31/09 08:19:29 AM,77121,12.980,,,,
1321,08/31/09 08:34:29 AM,77121,12.980,,,,
1322,08/31/09 08:49:29 AM,77121,12.980,,,,
1323,08/31/09 09:04:29 AM,77132,12.980,,,,
1324,08/31/09 09:19:29 AM,77121,12.980,,,,
1325,08/31/09 09:34:29 AM,77121,12.980,,,,
1326,08/31/09 09:49:29 AM,77121,12.980,,,,
1327,08/31/09 10:04:29 AM,77110,12.980,,,,
1328,08/31/09 10:19:29 AM,77121,12.980,,,,
1329,08/31/09 10:34:29 AM,77088,12.980,,,,
1330,08/31/09 10:49:29 AM,77077,13.076,,,,
1331,08/31/09 11:04:29 AM,77088,13.076,,,,
1332,08/31/09 11:19:29 AM,77066,13.076,,,,
1333,08/31/09 11:34:29 AM,77077,13.076,,,,
1334,08/31/09 11:49:29 AM,77044,13.076,,,,
1335,08/31/09 12:04:29 PM,77044,13.076,,,,
1336,08/31/09 12:19:29 PM,77033,13.076,,,,
1337,08/31/09 12:34:29 PM,77011,13.076,,,,
1338,08/31/09 12:49:29 PM,76979,13.076,,,,
1339,08/31/09 01:04:29 PM,76957,13.076,,,,
1340,08/31/09 01:19:29 PM,76968,13.076,,,,
1341,08/31/09 01:34:29 PM,76945,13.173,,,,
1342,08/31/09 01:49:29 PM,76945,13.269,,,,
1343,08/31/09 02:04:29 PM,76879,13.269,,,,
1344,08/31/09 02:19:29 PM,76890,13.269,,,,
1345,08/31/09 02:34:29 PM,76890,13.365,,,,
1346,08/31/09 02:49:29 PM,76888,13.750,,,,
1347,08/31/09 03:04:29 PM,76953,13.846,,,,
1348,08/31/09 03:19:29 PM,76996,13.942,,,,
1349,08/31/09 03:34:29 PM,77106,13.846,,,,
1350,08/31/09 03:49:29 PM,77182,13.942,,,,
1351,08/31/09 04:04:29 PM,77203,13.942,,,,
1352,08/31/09 04:19:29 PM,77235,14.134,,,,
1353,08/31/09 04:34:29 PM,77201,14.421,,,,
1354,08/31/09 04:49:29 PM,77223,14.421,,,,
1355,08/31/09 05:04:29 PM,77223,14.421,,,,
1356,08/31/09 05:19:29 PM,77223,14.421,,,,
1357,08/31/09 05:34:29 PM,77245,14.421,,,,
1358,08/31/09 05:49:29 PM,77266,14.517,,,,
1359,08/31/09 06:04:29 PM,77266,14.517,,,,
1360,08/31/09 06:19:29 PM,77288,14.421,,,,
1361,08/31/09 06:34:29 PM,77310,14.421,,,,
1362,08/31/09 06:49:29 PM,77310,14.517,,,,
1363,08/31/09 07:04:29 PM,77310,14.421,,,,
1364,08/31/09 07:19:29 PM,77332,14.421,,,,
1365,08/31/09 07:34:29 PM,77300,14.325,,,,
1366,08/31/09 07:49:29 PM,77300,14.325,,,,
1367,08/31/09 08:04:29 PM,77300,14.325,,,,
1368,08/31/09 08:19:29 PM,77322,14.325,,,,
1369,08/31/09 08:34:29 PM,77311,14.230,,,,
1370,08/31/09 08:49:29 PM,77311,14.230,,,,
1371,08/31/09 09:04:29 PM,77344,14.134,,,,
1372,08/31/09 09:19:29 PM,77344,14.134,,,,
1373,08/31/09 09:34:29 PM,77367,14.038,,,,
1374,08/31/09 09:49:29 PM,77400,14.038,,,,
1375,08/31/09 10:04:29 PM,77410,14.038,,,,
1376,08/31/09 10:19:29 PM,77433,13.942,,,,
1377,08/31/09 10:34:29 PM,77433,13.942,,,,
1378,08/31/09 10:49:29 PM,77444,13.942,,,,
1379,08/31/09 11:04:29 PM,77455,13.846,,,,
1380,08/31/09 11:19:29 PM,77466,13.846,,,,
1381,08/31/09 11:34:29 PM,77466,13.750,,,,
1382,08/31/09 11:49:29 PM,77499,13.750,,,,
1383,09/01/09 12:04:29 AM,77510,13.750,,,,
1384,09/01/09 12:19:29 AM,77543,13.654,,,,
1385,09/01/09 12:34:29 AM,77532,13.654,,,,
1386,09/01/09 12:49:29 AM,77511,13.654,,,,
1387,09/01/09 01:04:29 AM,77511,13.654,,,,
1388,09/01/09 01:19:29 AM,77489,13.654,,,,
1389,09/01/09 01:34:29 AM,77500,13.558,,,,
1390,09/01/09 01:49:29 AM,77489,13.558,,,,
1391,09/01/09 02:04:29 AM,77478,13.558,,,,
1392,09/01/09 02:19:29 AM,77456,13.558,,,,
1393,09/01/09 02:34:29 AM,77435,13.461,,,,
1394,09/01/09 02:49:29 AM,77457,13.461,,,,
1395,09/01/09 03:04:29 AM,77457,13.461,,,,
1396,09/01/09 03:19:29 AM,77501,13.461,,,,
1397,09/01/09 03:34:29 AM,77501,13.461,,,,
1398,09/01/09 03:49:29 AM,77512,13.461,,,,
1399,09/01/09 04:04:29 AM,77523,13.365,,,,
1400,09/01/09 04:19:29 AM,77545,13.365,,,,
1401,09/01/09 04:34:29 AM,77545,13.365,,,,
1402,09/01/09 04:49:29 AM,77545,13.365,,,,
1403,09/01/09 05:04:29 AM,77545,13.269,,,,
1404,09/01/09 05:19:29 AM,77567,13.269,,,,
1405,09/01/09 05:34:29 AM,77567,13.269,,,,
1406,09/01/09 05:49:29 AM,77611,13.173,,,,
1407,09/01/09 06:04:29 AM,77600,13.173,,,,
1408,09/01/09 06:19:29 AM,77633,13.173,,,,
1409,09/01/09 06:34:29 AM,77633,13.173,,,,
1410,09/01/09 06:49:29 AM,77655,13.076,,,,
1411,09/01/09 07:04:29 AM,77666,13.076,,,,
1412,09/01/09 07:19:29 AM,77666,13.076,,,,
1413,09/01/09 07:34:29 AM,77699,12.980,,,,
1414,09/01/09 07:49:29 AM,77710,12.980,,,,
1415,09/01/09 08:04:29 AM,77710,12.980,,,,
1416,09/01/09 08:19:29 AM,77689,12.980,,,,
1417,09/01/09 08:34:29 AM,77689,12.980,,,,
1418,09/01/09 08:49:29 AM,77689,12.883,,,,
1419,09/01/09 09:04:29 AM,77678,12.883,,,,
1420,09/01/09 09:19:29 AM,77656,12.883,,,,
1421,09/01/09 09:34:29 AM,77667,12.883,,,,
1422,09/01/09 09:49:29 AM,77656,12.883,,,,
1423,09/01/09 10:04:29 AM,77624,12.883,,,,
1424,09/01/09 10:19:29 AM,77634,12.883,,,,
1425,09/01/09 10:34:29 AM,77634,12.980,,,,
1426,09/01/09 10:49:29 AM,77634,12.980,,,,
1427,09/01/09 11:04:29 AM,77612,12.980,,,,
1428,09/01/09 11:19:29 AM,77612,12.980,,,,
1429,09/01/09 11:34:29 AM,77590,12.980,,,,
1430,09/01/09 11:49:29 AM,77579,12.980,,,,
1431,09/01/09 12:04:29 PM,77558,12.980,,,,
1432,09/01/09 12:19:29 PM,77558,12.980,,,,
1433,09/01/09 12:34:29 PM,77536,12.980,,,,
1434,09/01/09 12:49:29 PM,77503,12.980,,,,
1435,09/01/09 01:04:29 PM,77513,13.076,,,,
1436,09/01/09 01:19:29 PM,77557,13.076,,,,
1437,09/01/09 01:34:29 PM,77568,13.076,,,,
1438,09/01/09 01:49:29 PM,77568,13.076,,,,
1439,09/01/09 02:04:29 PM,77546,13.076,,,,
1440,09/01/09 02:19:29 PM,77546,13.173,,,,
1441,09/01/09 02:34:29 PM,77535,13.173,,,,
1442,09/01/09 02:49:29 PM,77535,13.173,,,,
1443,09/01/09 03:04:29 PM,77502,13.269,,,,
1444,09/01/09 03:19:29 PM,77512,13.269,,,,
1445,09/01/09 03:34:29 PM,77491,13.269,,,,
1446,09/01/09 03:49:29 PM,77458,13.269,,,,
1447,09/01/09 04:04:29 PM,77469,13.269,,,,
1448,09/01/09 04:19:29 PM,77447,13.269,,,,
1449,09/01/09 04:34:29 PM,77425,13.269,,,,
1450,09/01/09 04:49:29 PM,77424,13.461,,,,
1451,09/01/09 05:04:29 PM,77414,13.365,,,,
1452,09/01/09 05:19:29 PM,77423,13.654,,,,
1453,09/01/09 05:34:29 PM,77390,13.654,,,,
1454,09/01/09 05:49:29 PM,77413,13.558,,,,
1455,09/01/09 06:04:29 PM,77402,13.558,,,,
1456,09/01/09 06:19:29 PM,77390,13.750,,,,
