"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
980,10/01/17 04:15:00 PM,79010,9.768,,,,
981,10/01/17 04:30:00 PM,79013,9.866,,,,
982,10/01/17 04:45:00 PM,79013,9.866,,,,
983,10/01/17 05:00:00 PM,78997,9.866,,,,
984,10/01/17 05:15:00 PM,78997,9.866,,,,
985,10/01/17 05:30:00 PM,79015,9.965,,,,
986,10/01/17 05:45:00 PM,79015,9.965,,,,
987,10/01/17 06:00:00 PM,79015,9.965,,,,
988,10/01/17 06:15:00 PM,79031,9.965,,,,
989,10/01/17 06:30:00 PM,79050,10.063,,,,
990,10/01/17 06:45:00 PM,79050,10.063,,,,
991,10/01/17 07:00:00 PM,79050,10.063,,,,
992,10/01/17 07:15:00 PM,79050,10.063,,,,
993,10/01/17 07:30:00 PM,79068,10.161,,,,
994,10/01/17 07:45:00 PM,79068,10.161,,,,
995,10/01/17 08:00:00 PM,79068,10.161,,,,
996,10/01/17 08:15:00 PM,79068,10.161,,,,
997,10/01/17 08:30:00 PM,79103,10.259,,,,
998,10/01/17 08:45:00 PM,79087,10.259,,,,
999,10/01/17 09:00:00 PM,79119,10.259,,,,
1000,10/01/17 09:15:00 PM,79119,10.259,,,,
1001,10/01/17 09:30:00 PM,79119,10.259,,,,
1002,10/01/17 09:45:00 PM,79121,10.357,,,,
1003,10/01/17 10:00:00 PM,79121,10.357,,,,
1004,10/01/17 10:15:00 PM,79137,10.357,,,,
1005,10/01/17 10:30:00 PM,79105,10.357,,,,
1006,10/01/17 10:45:00 PM,79137,10.357,,,,
1007,10/01/17 11:00:00 PM,79137,10.357,,,,
1008,10/01/17 11:15:00 PM,79153,10.357,,,,
1009,10/01/17 11:30:00 PM,79137,10.357,,,,
1010,10/01/17 11:45:00 PM,79156,10.455,,,,
1011,10/02/17 12:00:00 AM,79140,10.455,,,,
1012,10/02/17 12:15:00 AM,79140,10.455,,,,
1013,10/02/17 12:30:00 AM,79124,10.455,,,,
1014,10/02/17 12:45:00 AM,79108,10.455,,,,
1015,10/02/17 01:00:00 AM,79108,10.455,,,,
1016,10/02/17 01:15:00 AM,79108,10.455,,,,
1017,10/02/17 01:30:00 AM,79092,10.455,,,,
1018,10/02/17 01:45:00 AM,79092,10.455,,,,
1019,10/02/17 02:00:00 AM,79092,10.455,,,,
1020,10/02/17 02:15:00 AM,79092,10.455,,,,
1021,10/02/17 02:30:00 AM,79076,10.455,,,,
1022,10/02/17 02:45:00 AM,79076,10.455,,,,
1023,10/02/17 03:00:00 AM,79074,10.357,,,,
1024,10/02/17 03:15:00 AM,79074,10.357,,,,
1025,10/02/17 03:30:00 AM,79074,10.357,,,,
1026,10/02/17 03:45:00 AM,79055,10.259,,,,
1027,10/02/17 04:00:00 AM,79055,10.259,,,,
1028,10/02/17 04:15:00 AM,79052,10.161,,,,
1029,10/02/17 04:30:00 AM,79052,10.161,,,,
1030,10/02/17 04:45:00 AM,79052,10.161,,,,
1031,10/02/17 05:00:00 AM,79034,10.063,,,,
1032,10/02/17 05:15:00 AM,79034,10.063,,,,
1033,10/02/17 05:30:00 AM,79015,9.965,,,,
1034,10/02/17 05:45:00 AM,79015,9.965,,,,
1035,10/02/17 06:00:00 AM,79013,9.866,,,,
1036,10/02/17 06:15:00 AM,79013,9.866,,,,
1037,10/02/17 06:30:00 AM,78997,9.866,,,,
1038,10/02/17 06:45:00 AM,78994,9.768,,,,
1039,10/02/17 07:00:00 AM,78994,9.768,,,,
1040,10/02/17 07:15:00 AM,78991,9.669,,,,
1041,10/02/17 07:30:00 AM,79007,9.669,,,,
1042,10/02/17 07:45:00 AM,79004,9.571,,,,
1043,10/02/17 08:00:00 AM,79004,9.571,,,,
1044,10/02/17 08:15:00 AM,79004,9.571,,,,
1045,10/02/17 08:30:00 AM,79002,9.472,,,,
1046,10/02/17 08:45:00 AM,79002,9.472,,,,
1047,10/02/17 09:00:00 AM,78999,9.373,,,,
1048,10/02/17 09:15:00 AM,78983,9.373,,,,
1049,10/02/17 09:30:00 AM,78951,9.373,,,,
1050,10/02/17 09:45:00 AM,78951,9.373,,,,
1051,10/02/17 10:00:00 AM,78951,9.373,,,,
1052,10/02/17 10:15:00 AM,78951,9.373,,,,
1053,10/02/17 10:30:00 AM,78936,9.373,,,,
1054,10/02/17 10:45:00 AM,78936,9.373,,,,
1055,10/02/17 11:00:00 AM,78920,9.373,,,,
1056,10/02/17 11:15:00 AM,78904,9.373,,,,
1057,10/02/17 11:30:00 AM,78888,9.373,,,,
1058,10/02/17 11:45:00 AM,78872,9.373,,,,
1059,10/02/17 12:00:00 PM,78840,9.373,,,,
1060,10/02/17 12:15:00 PM,78824,9.373,,,,
1061,10/02/17 12:30:00 PM,78824,9.373,,,,
1062,10/02/17 12:45:00 PM,78824,9.373,,,,
1063,10/02/17 01:00:00 PM,78793,9.373,,,,
1064,10/02/17 01:15:00 PM,78779,9.472,,,,
1065,10/02/17 01:30:00 PM,78763,9.472,,,,
1066,10/02/17 01:45:00 PM,78716,9.472,,,,
1067,10/02/17 02:00:00 PM,78668,9.472,,,,
1068,10/02/17 02:15:00 PM,78687,9.571,,,,
1069,10/02/17 02:30:00 PM,78655,9.571,,,,
1070,10/02/17 02:45:00 PM,78655,9.571,,,,
1071,10/02/17 03:00:00 PM,78607,9.571,,,,
1072,10/02/17 03:15:00 PM,78594,9.669,,,,
1073,10/02/17 03:30:00 PM,78594,9.669,,,,
1074,10/02/17 03:45:00 PM,78562,9.669,,,,
1075,10/02/17 04:00:00 PM,78533,9.768,,,,
1076,10/02/17 04:15:00 PM,78517,9.768,,,,
1077,10/02/17 04:30:00 PM,78517,9.768,,,,
1078,10/02/17 04:45:00 PM,78501,9.768,,,,
1079,10/02/17 05:00:00 PM,78504,9.866,,,,
1080,10/02/17 05:15:00 PM,78504,9.866,,,,
1081,10/02/17 05:30:00 PM,78504,9.866,,,,
1082,10/02/17 05:45:00 PM,78504,9.866,,,,
1083,10/02/17 06:00:00 PM,78475,9.965,,,,
1084,10/02/17 06:15:00 PM,78491,9.965,,,,
1085,10/02/17 06:30:00 PM,78491,9.965,,,,
1086,10/02/17 06:45:00 PM,78475,9.965,,,,
1087,10/02/17 07:00:00 PM,78478,10.063,,,,
1088,10/02/17 07:15:00 PM,78478,10.063,,,,
1089,10/02/17 07:30:00 PM,78494,10.063,,,,
1090,10/02/17 07:45:00 PM,78494,10.063,,,,
1091,10/02/17 08:00:00 PM,78512,10.161,,,,
1092,10/02/17 08:15:00 PM,78528,10.161,,,,
1093,10/02/17 08:30:00 PM,78544,10.161,,,,
1094,10/02/17 08:45:00 PM,78528,10.161,,,,
1095,10/02/17 09:00:00 PM,78544,10.161,,,,
1096,10/02/17 09:15:00 PM,78544,10.161,,,,
1097,10/02/17 09:30:00 PM,78562,10.259,,,,
1098,10/02/17 09:45:00 PM,78562,10.259,,,,
1099,10/02/17 10:00:00 PM,78594,10.259,,,,
1100,10/02/17 10:15:00 PM,78594,10.259,,,,
1101,10/02/17 10:30:00 PM,78594,10.259,,,,
1102,10/02/17 10:45:00 PM,78610,10.259,,,,
1103,10/02/17 11:00:00 PM,78594,10.259,,,,
1104,10/02/17 11:15:00 PM,78594,10.259,,,,
1105,10/02/17 11:30:00 PM,78610,10.259,,,,
1106,10/02/17 11:45:00 PM,78610,10.259,,,,
1107,10/03/17 12:00:00 AM,78626,10.259,,,,
1108,10/03/17 12:15:00 AM,78610,10.259,,,,
1109,10/03/17 12:30:00 AM,78594,10.259,,,,
1110,10/03/17 12:45:00 AM,78610,10.259,,,,
1111,10/03/17 01:00:00 AM,78607,10.161,,,,
1112,10/03/17 01:15:00 AM,78607,10.161,,,,
1113,10/03/17 01:30:00 AM,78592,10.161,,,,
1114,10/03/17 01:45:00 AM,78589,10.063,,,,
1115,10/03/17 02:00:00 AM,78589,10.063,,,,
1116,10/03/17 02:15:00 AM,78586,9.965,,,,
1117,10/03/17 02:30:00 AM,78586,9.965,,,,
1118,10/03/17 02:45:00 AM,78570,9.965,,,,
1119,10/03/17 03:00:00 AM,78584,9.866,,,,
1120,10/03/17 03:15:00 AM,78568,9.866,,,,
1121,10/03/17 03:30:00 AM,78581,9.768,,,,
1122,10/03/17 03:45:00 AM,78581,9.768,,,,
1123,10/03/17 04:00:00 AM,78581,9.768,,,,
1124,10/03/17 04:15:00 AM,78594,9.669,,,,
1125,10/03/17 04:30:00 AM,78594,9.669,,,,
1126,10/03/17 04:45:00 AM,78591,9.571,,,,
1127,10/03/17 05:00:00 AM,78591,9.571,,,,
1128,10/03/17 05:15:00 AM,78605,9.472,,,,
1129,10/03/17 05:30:00 AM,78620,9.472,,,,
1130,10/03/17 05:45:00 AM,78618,9.373,,,,
1131,10/03/17 06:00:00 AM,78618,9.373,,,,
1132,10/03/17 06:15:00 AM,78631,9.275,,,,
1133,10/03/17 06:30:00 AM,78631,9.275,,,,
1134,10/03/17 06:45:00 AM,78628,9.176,,,,
1135,10/03/17 07:00:00 AM,78644,9.176,,,,
1136,10/03/17 07:15:00 AM,78657,9.077,,,,
1137,10/03/17 07:30:00 AM,78689,9.077,,,,
1138,10/03/17 07:45:00 AM,78687,8.978,,,,
1139,10/03/17 08:00:00 AM,78702,8.978,,,,
1140,10/03/17 08:15:00 AM,78732,8.879,,,,
1141,10/03/17 08:30:00 AM,78732,8.879,,,,
1142,10/03/17 08:45:00 AM,78745,8.779,,,,
1143,10/03/17 09:00:00 AM,78713,8.779,,,,
1144,10/03/17 09:15:00 AM,78729,8.779,,,,
1145,10/03/17 09:30:00 AM,78710,8.680,,,,
1146,10/03/17 09:45:00 AM,78726,8.680,,,,
1147,10/03/17 10:00:00 AM,78710,8.680,,,,
1148,10/03/17 10:15:00 AM,78710,8.680,,,,
1149,10/03/17 10:30:00 AM,78710,8.680,,,,
1150,10/03/17 10:45:00 AM,78726,8.680,,,,
1151,10/03/17 11:00:00 AM,78710,8.680,,,,
1152,10/03/17 11:15:00 AM,78726,8.680,,,,
1153,10/03/17 11:30:00 AM,78710,8.680,,,,
1154,10/03/17 11:45:00 AM,78694,8.680,,,,
1155,10/03/17 12:00:00 PM,78679,8.680,,,,
1156,10/03/17 12:15:00 PM,78679,8.680,,,,
1157,10/03/17 12:30:00 PM,78663,8.680,,,,
1158,10/03/17 12:45:00 PM,78681,8.779,,,,
1159,10/03/17 01:00:00 PM,78649,8.779,,,,
1160,10/03/17 01:15:00 PM,78665,8.779,,,,
1161,10/03/17 01:30:00 PM,78649,8.779,,,,
1162,10/03/17 01:45:00 PM,78652,8.879,,,,
1163,10/03/17 02:00:00 PM,78636,8.879,,,,
1164,10/03/17 02:15:00 PM,78636,8.879,,,,
1165,10/03/17 02:30:00 PM,78623,8.978,,,,
1166,10/03/17 02:45:00 PM,78623,8.978,,,,
1167,10/03/17 03:00:00 PM,78607,8.978,,,,
1168,10/03/17 03:15:00 PM,78594,9.077,,,,
1169,10/03/17 03:30:00 PM,78594,9.077,,,,
1170,10/03/17 03:45:00 PM,78581,9.176,,,,
1171,10/03/17 04:00:00 PM,78581,9.176,,,,
1172,10/03/17 04:15:00 PM,78565,9.176,,,,
1173,10/03/17 04:30:00 PM,78567,9.275,,,,
1174,10/03/17 04:45:00 PM,78567,9.275,,,,
1175,10/03/17 05:00:00 PM,78552,9.275,,,,
1176,10/03/17 05:15:00 PM,78538,9.373,,,,
1177,10/03/17 05:30:00 PM,78538,9.373,,,,
1178,10/03/17 05:45:00 PM,78554,9.373,,,,
1179,10/03/17 06:00:00 PM,78541,9.472,,,,
1180,10/03/17 06:15:00 PM,78557,9.472,,,,
1181,10/03/17 06:30:00 PM,78557,9.472,,,,
1182,10/03/17 06:45:00 PM,78560,9.571,,,,
1183,10/03/17 07:00:00 PM,78560,9.571,,,,
1184,10/03/17 07:15:00 PM,78560,9.571,,,,
1185,10/03/17 07:30:00 PM,78544,9.571,,,,
1186,10/03/17 07:45:00 PM,78576,9.571,,,,
1187,10/03/17 08:00:00 PM,78578,9.669,,,,
1188,10/03/17 08:15:00 PM,78594,9.669,,,,
1189,10/03/17 08:30:00 PM,78594,9.669,,,,
1190,10/03/17 08:45:00 PM,78594,9.669,,,,
1191,10/03/17 09:00:00 PM,78594,9.669,,,,
1192,10/03/17 09:15:00 PM,78597,9.768,,,,
1193,10/03/17 09:30:00 PM,78581,9.768,,,,
1194,10/03/17 09:45:00 PM,78581,9.768,,,,
1195,10/03/17 10:00:00 PM,78565,9.768,,,,
1196,10/03/17 10:15:00 PM,78565,9.768,,,,
1197,10/03/17 10:30:00 PM,78549,9.768,,,,
1198,10/03/17 10:45:00 PM,78552,9.866,,,,
1199,10/03/17 11:00:00 PM,78552,9.866,,,,
1200,10/03/17 11:15:00 PM,78552,9.866,,,,
1201,10/03/17 11:30:00 PM,78536,9.866,,,,
1202,10/03/17 11:45:00 PM,78520,9.866,,,,
1203,10/04/17 12:00:00 AM,78504,9.866,,,,
1204,10/04/17 12:15:00 AM,78520,9.866,,,,
1205,10/04/17 12:30:00 AM,78520,9.866,,,,
1206,10/04/17 12:45:00 AM,78504,9.866,,,,
1207,10/04/17 01:00:00 AM,78472,9.866,,,,
1208,10/04/17 01:15:00 AM,78507,9.965,,,,
1209,10/04/17 01:30:00 AM,78491,9.965,,,,
1210,10/04/17 01:45:00 AM,78459,9.965,,,,
1211,10/04/17 02:00:00 AM,78459,9.965,,,,
1212,10/04/17 02:15:00 AM,78443,9.965,,,,
1213,10/04/17 02:30:00 AM,78427,9.965,,,,
1214,10/04/17 02:45:00 AM,78411,9.965,,,,
1215,10/04/17 03:00:00 AM,78411,9.965,,,,
1216,10/04/17 03:15:00 AM,78396,9.965,,,,
1217,10/04/17 03:30:00 AM,78396,9.965,,,,
1218,10/04/17 03:45:00 AM,78380,9.965,,,,
1219,10/04/17 04:00:00 AM,78380,9.965,,,,
1220,10/04/17 04:15:00 AM,78380,9.965,,,,
1221,10/04/17 04:30:00 AM,78380,9.965,,,,
1222,10/04/17 04:45:00 AM,78380,9.965,,,,
1223,10/04/17 05:00:00 AM,78364,9.965,,,,
1224,10/04/17 05:15:00 AM,78380,9.965,,,,
1225,10/04/17 05:30:00 AM,78380,9.965,,,,
1226,10/04/17 05:45:00 AM,78348,9.965,,,,
1227,10/04/17 06:00:00 AM,78366,10.063,,,,
1228,10/04/17 06:15:00 AM,78382,10.063,,,,
1229,10/04/17 06:30:00 AM,78382,10.063,,,,
1230,10/04/17 06:45:00 AM,78366,10.063,,,,
1231,10/04/17 07:00:00 AM,78382,10.063,,,,
1232,10/04/17 07:15:00 AM,78366,10.063,,,,
1233,10/04/17 07:30:00 AM,78366,10.063,,,,
1234,10/04/17 07:45:00 AM,78366,10.063,,,,
1235,10/04/17 08:00:00 AM,78398,10.063,,,,
1236,10/04/17 08:15:00 AM,78382,10.063,,,,
1237,10/04/17 08:30:00 AM,78382,10.063,,,,
1238,10/04/17 08:45:00 AM,78398,10.063,,,,
1239,10/04/17 09:00:00 AM,78398,10.063,,,,
1240,10/04/17 09:15:00 AM,78398,10.063,,,,
1241,10/04/17 09:30:00 AM,78382,10.063,,,,
1242,10/04/17 09:45:00 AM,78398,10.063,,,,
1243,10/04/17 10:00:00 AM,78382,10.063,,,,
1244,10/04/17 10:15:00 AM,78398,10.063,,,,
1245,10/04/17 10:30:00 AM,78398,10.063,,,,
1246,10/04/17 10:45:00 AM,78382,10.063,,,,
1247,10/04/17 11:00:00 AM,78382,10.063,,,,
1248,10/04/17 11:15:00 AM,78366,10.063,,,,
1249,10/04/17 11:30:00 AM,78366,10.063,,,,
1250,10/04/17 11:45:00 AM,78351,10.063,,,,
1251,10/04/17 12:00:00 PM,78351,10.063,,,,
1252,10/04/17 12:15:00 PM,78335,10.063,,,,
1253,10/04/17 12:30:00 PM,78303,10.063,,,,
1254,10/04/17 12:45:00 PM,78287,10.063,,,,
1255,10/04/17 01:00:00 PM,78271,10.063,,,,
1256,10/04/17 01:15:00 PM,78239,10.063,,,,
1257,10/04/17 01:30:00 PM,78226,10.161,,,,
1258,10/04/17 01:45:00 PM,78210,10.161,,,,
1259,10/04/17 02:00:00 PM,78194,10.161,,,,
1260,10/04/17 02:15:00 PM,78163,10.161,,,,
1261,10/04/17 02:30:00 PM,78131,10.161,,,,
1262,10/04/17 02:45:00 PM,78099,10.161,,,,
1263,10/04/17 03:00:00 PM,78067,10.161,,,,
1264,10/04/17 03:15:00 PM,78067,10.161,,,,
1265,10/04/17 03:30:00 PM,78052,10.161,,,,
1266,10/04/17 03:45:00 PM,78067,10.161,,,,
1267,10/04/17 04:00:00 PM,78067,10.161,,,,
1268,10/04/17 04:15:00 PM,78083,10.161,,,,
1269,10/04/17 04:30:00 PM,78067,10.161,,,,
1270,10/04/17 04:45:00 PM,78102,10.259,,,,
1271,10/04/17 05:00:00 PM,78102,10.259,,,,
1272,10/04/17 05:15:00 PM,78102,10.259,,,,
1273,10/04/17 05:30:00 PM,78007,10.259,,,,
1274,10/04/17 05:45:00 PM,78007,10.259,,,,
1275,10/04/17 06:00:00 PM,77993,10.357,,,,
1276,10/04/17 06:15:00 PM,77993,10.357,,,,
1277,10/04/17 06:30:00 PM,77977,10.357,,,,
1278,10/04/17 06:45:00 PM,78009,10.357,,,,
1279,10/04/17 07:00:00 PM,78009,10.357,,,,
1280,10/04/17 07:15:00 PM,78025,10.357,,,,
1281,10/04/17 07:30:00 PM,78041,10.357,,,,
1282,10/04/17 07:45:00 PM,78025,10.357,,,,
1283,10/04/17 08:00:00 PM,78028,10.455,,,,
1284,10/04/17 08:15:00 PM,78028,10.455,,,,
1285,10/04/17 08:30:00 PM,78059,10.455,,,,
1286,10/04/17 08:45:00 PM,78091,10.455,,,,
1287,10/04/17 09:00:00 PM,78044,10.455,,,,
1288,10/04/17 09:15:00 PM,78075,10.455,,,,
1289,10/04/17 09:30:00 PM,78123,10.455,,,,
1290,10/04/17 09:45:00 PM,78091,10.455,,,,
1291,10/04/17 10:00:00 PM,78107,10.455,,,,
1292,10/04/17 10:15:00 PM,78126,10.553,,,,
1293,10/04/17 10:30:00 PM,78110,10.553,,,,
1294,10/04/17 10:45:00 PM,78110,10.553,,,,
1295,10/04/17 11:00:00 PM,78126,10.553,,,,
1296,10/04/17 11:15:00 PM,78110,10.553,,,,
1297,10/04/17 11:30:00 PM,78110,10.553,,,,
1298,10/04/17 11:45:00 PM,78126,10.553,,,,
1299,10/05/17 12:00:00 AM,78126,10.553,,,,
1300,10/05/17 12:15:00 AM,78110,10.553,,,,
1301,10/05/17 12:30:00 AM,78078,10.553,,,,
1302,10/05/17 12:45:00 AM,78078,10.553,,,,
1303,10/05/17 01:00:00 AM,78094,10.553,,,,
1304,10/05/17 01:15:00 AM,78094,10.553,,,,
1305,10/05/17 01:30:00 AM,78078,10.553,,,,
1306,10/05/17 01:45:00 AM,78094,10.553,,,,
1307,10/05/17 02:00:00 AM,78097,10.651,,,,
1308,10/05/17 02:15:00 AM,78081,10.651,,,,
1309,10/05/17 02:30:00 AM,78081,10.651,,,,
1310,10/05/17 02:45:00 AM,78065,10.651,,,,
1311,10/05/17 03:00:00 AM,78065,10.651,,,,
1312,10/05/17 03:15:00 AM,78065,10.651,,,,
1313,10/05/17 03:30:00 AM,78049,10.651,,,,
1314,10/05/17 03:45:00 AM,78049,10.651,,,,
1315,10/05/17 04:00:00 AM,78049,10.651,,,,
1316,10/05/17 04:15:00 AM,78049,10.651,,,,
1317,10/05/17 04:30:00 AM,78049,10.651,,,,
1318,10/05/17 04:45:00 AM,78065,10.651,,,,
1319,10/05/17 05:00:00 AM,78049,10.651,,,,
1320,10/05/17 05:15:00 AM,78049,10.651,,,,
1321,10/05/17 05:30:00 AM,78049,10.651,,,,
1322,10/05/17 05:45:00 AM,78049,10.651,,,,
1323,10/05/17 06:00:00 AM,78033,10.651,,,,
1324,10/05/17 06:15:00 AM,78049,10.651,,,,
1325,10/05/17 06:30:00 AM,78049,10.651,,,,
1326,10/05/17 06:45:00 AM,78033,10.651,,,,
1327,10/05/17 07:00:00 AM,78033,10.651,,,,
1328,10/05/17 07:15:00 AM,78049,10.651,,,,
1329,10/05/17 07:30:00 AM,78065,10.651,,,,
1330,10/05/17 07:45:00 AM,78065,10.651,,,,
1331,10/05/17 08:00:00 AM,78144,10.651,,,,
1332,10/05/17 08:15:00 AM,78097,10.651,,,,
1333,10/05/17 08:30:00 AM,78128,10.651,,,,
1334,10/05/17 08:45:00 AM,78128,10.651,,,,
1335,10/05/17 09:00:00 AM,78112,10.651,,,,
1336,10/05/17 09:15:00 AM,78144,10.651,,,,
1337,10/05/17 09:30:00 AM,78192,10.651,,,,
1338,10/05/17 09:45:00 AM,78208,10.651,,,,
1339,10/05/17 10:00:00 AM,78271,10.651,,,,
1340,10/05/17 10:15:00 AM,78208,10.651,,,,
1341,10/05/17 10:30:00 AM,78192,10.651,,,,
1342,10/05/17 10:45:00 AM,78208,10.651,,,,
1343,10/05/17 11:00:00 AM,78192,10.651,,,,
1344,10/05/17 11:15:00 AM,78224,10.651,,,,
1345,10/05/17 11:30:00 AM,78192,10.651,,,,
1346,10/05/17 11:45:00 AM,78210,10.748,,,,
1347,10/05/17 12:00:00 PM,78208,10.651,,,,
1348,10/05/17 12:15:00 PM,78194,10.748,,,,
1349,10/05/17 12:30:00 PM,78194,10.748,,,,
1350,10/05/17 12:45:00 PM,78192,10.651,,,,
1351,10/05/17 01:00:00 PM,78176,10.651,,,,
1352,10/05/17 01:15:00 PM,78176,10.651,,,,
1353,10/05/17 01:30:00 PM,78163,10.748,,,,
1354,10/05/17 01:45:00 PM,78163,10.748,,,,
1355,10/05/17 02:00:00 PM,78115,10.748,,,,
1356,10/05/17 02:15:00 PM,78083,10.748,,,,
1357,10/05/17 02:30:00 PM,78099,10.748,,,,
1358,10/05/17 02:45:00 PM,78067,10.748,,,,
1359,10/05/17 03:00:00 PM,78067,10.748,,,,
1360,10/05/17 03:15:00 PM,78052,10.748,,,,
1361,10/05/17 03:30:00 PM,78052,10.748,,,,
1362,10/05/17 03:45:00 PM,78036,10.748,,,,
1363,10/05/17 04:00:00 PM,78052,10.748,,,,
1364,10/05/17 04:15:00 PM,78052,10.748,,,,
1365,10/05/17 04:30:00 PM,78067,10.748,,,,
1366,10/05/17 04:45:00 PM,78020,10.748,,,,
1367,10/05/17 05:00:00 PM,78020,10.748,,,,
1368,10/05/17 05:15:00 PM,78020,10.748,,,,
1369,10/05/17 05:30:00 PM,78054,10.846,,,,
1370,10/05/17 05:45:00 PM,78070,10.846,,,,
1371,10/05/17 06:00:00 PM,78070,10.846,,,,
1372,10/05/17 06:15:00 PM,78086,10.846,,,,
1373,10/05/17 06:30:00 PM,78102,10.846,,,,
1374,10/05/17 06:45:00 PM,78118,10.846,,,,
1375,10/05/17 07:00:00 PM,78134,10.846,,,,
1376,10/05/17 07:15:00 PM,78150,10.846,,,,
1377,10/05/17 07:30:00 PM,78181,10.846,,,,
1378,10/05/17 07:45:00 PM,78261,10.846,,,,
1379,10/05/17 08:00:00 PM,78247,10.944,,,,
1380,10/05/17 08:15:00 PM,78279,10.944,,,,
1381,10/05/17 08:30:00 PM,78295,10.944,,,,
1382,10/05/17 08:45:00 PM,78343,10.944,,,,
1383,10/05/17 09:00:00 PM,78390,10.944,,,,
1384,10/05/17 09:15:00 PM,78390,10.944,,,,
1385,10/05/17 09:30:00 PM,78406,10.944,,,,
1386,10/05/17 09:45:00 PM,78438,10.944,,,,
1387,10/05/17 10:00:00 PM,78454,10.944,,,,
1388,10/05/17 10:15:00 PM,78438,10.944,,,,
1389,10/05/17 10:30:00 PM,78454,10.944,,,,
1390,10/05/17 10:45:00 PM,78486,10.944,,,,
1391,10/05/17 11:00:00 PM,78488,11.041,,,,
1392,10/05/17 11:15:00 PM,78488,11.041,,,,
1393,10/05/17 11:30:00 PM,78504,11.041,,,,
1394,10/05/17 11:45:00 PM,78520,11.041,,,,
1395,10/06/17 12:00:00 AM,78536,11.041,,,,
1396,10/06/17 12:15:00 AM,78536,11.041,,,,
1397,10/06/17 12:30:00 AM,78552,11.041,,,,
1398,10/06/17 12:45:00 AM,78568,11.041,,,,
1399,10/06/17 01:00:00 AM,78568,11.041,,,,
1400,10/06/17 01:15:00 AM,78600,11.041,,,,
1401,10/06/17 01:30:00 AM,78600,11.041,,,,
1402,10/06/17 01:45:00 AM,78631,11.041,,,,
1403,10/06/17 02:00:00 AM,78647,11.041,,,,
1404,10/06/17 02:15:00 AM,78631,11.041,,,,
1405,10/06/17 02:30:00 AM,78631,11.041,,,,
1406,10/06/17 02:45:00 AM,78647,11.041,,,,
1407,10/06/17 03:00:00 AM,78647,11.041,,,,
1408,10/06/17 03:15:00 AM,78663,11.041,,,,
1409,10/06/17 03:30:00 AM,78647,11.041,,,,
1410,10/06/17 03:45:00 AM,78679,11.041,,,,
1411,10/06/17 04:00:00 AM,78695,11.041,,,,
1412,10/06/17 04:15:00 AM,78711,11.041,,,,
1413,10/06/17 04:30:00 AM,78727,11.041,,,,
1414,10/06/17 04:45:00 AM,78714,11.139,,,,
1415,10/06/17 05:00:00 AM,78714,11.139,,,,
1416,10/06/17 05:15:00 AM,78729,11.139,,,,
1417,10/06/17 05:30:00 AM,78714,11.139,,,,
1418,10/06/17 05:45:00 AM,78729,11.139,,,,
1419,10/06/17 06:00:00 AM,78729,11.139,,,,
1420,10/06/17 06:15:00 AM,78714,11.139,,,,
1421,10/06/17 06:30:00 AM,78729,11.139,,,,
1422,10/06/17 06:45:00 AM,78729,11.139,,,,
1423,10/06/17 07:00:00 AM,78729,11.139,,,,
1424,10/06/17 07:15:00 AM,78729,11.139,,,,
1425,10/06/17 07:30:00 AM,78714,11.139,,,,
1426,10/06/17 07:45:00 AM,78698,11.139,,,,
1427,10/06/17 08:00:00 AM,78695,11.041,,,,
1428,10/06/17 08:15:00 AM,78679,11.041,,,,
1429,10/06/17 08:30:00 AM,78695,11.041,,,,
1430,10/06/17 08:45:00 AM,78695,11.041,,,,
1431,10/06/17 09:00:00 AM,78679,11.041,,,,
1432,10/06/17 09:15:00 AM,78679,11.041,,,,
1433,10/06/17 09:30:00 AM,78679,11.041,,,,
1434,10/06/17 09:45:00 AM,78663,11.041,,,,
1435,10/06/17 10:00:00 AM,78647,11.041,,,,
1436,10/06/17 10:15:00 AM,78647,11.041,,,,
1437,10/06/17 10:30:00 AM,78631,11.041,,,,
1438,10/06/17 10:45:00 AM,78631,11.041,,,,
1439,10/06/17 11:00:00 AM,78616,11.041,,,,
1440,10/06/17 11:15:00 AM,78600,11.041,,,,
1441,10/06/17 11:30:00 AM,78584,11.041,,,,
1442,10/06/17 11:45:00 AM,78584,11.041,,,,
1443,10/06/17 12:00:00 PM,78568,11.041,,,,
1444,10/06/17 12:15:00 PM,78552,11.041,,,,
1445,10/06/17 12:30:00 PM,78552,11.041,,,,
1446,10/06/17 12:45:00 PM,78552,11.041,,,,
1447,10/06/17 01:00:00 PM,78536,11.041,,,,
1448,10/06/17 01:15:00 PM,78520,11.041,,,,
1449,10/06/17 01:30:00 PM,78488,11.041,,,,
1450,10/06/17 01:45:00 PM,78504,11.041,,,,
1451,10/06/17 02:00:00 PM,78473,11.041,,,,
1452,10/06/17 02:15:00 PM,78488,11.041,,,,
1453,10/06/17 02:30:00 PM,78504,11.041,,,,
1454,10/06/17 02:45:00 PM,78488,11.041,,,,
1455,10/06/17 03:00:00 PM,78488,11.041,,,,
1456,10/06/17 03:15:00 PM,78473,11.041,,,,
