"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1276,10/10/11 04:15:00 PM,76216,6.877,3.48,,,,
1277,10/10/11 04:30:00 PM,76227,6.877,3.48,,,,
1278,10/10/11 04:45:00 PM,76249,6.877,3.48,,,,
1279,10/10/11 05:00:00 PM,76227,6.877,3.48,,,,
1280,10/10/11 05:15:00 PM,76248,6.978,3.48,,,,
1281,10/10/11 05:30:00 PM,76226,6.978,3.48,,,,
1282,10/10/11 05:45:00 PM,76226,7.079,3.48,,,,
1283,10/10/11 06:00:00 PM,76258,7.079,3.48,,,,
1284,10/10/11 06:15:00 PM,76247,7.079,3.48,,,,
1285,10/10/11 06:30:00 PM,76269,7.079,3.48,,,,
1286,10/10/11 06:45:00 PM,76258,7.179,3.48,,,,
1287,10/10/11 07:00:00 PM,76258,7.179,3.48,,,,
1288,10/10/11 07:15:00 PM,76258,7.179,3.48,,,,
1289,10/10/11 07:30:00 PM,76268,7.280,3.48,,,,
1290,10/10/11 07:45:00 PM,76279,7.280,3.48,,,,
1291,10/10/11 08:00:00 PM,76290,7.280,3.48,,,,
1292,10/10/11 08:15:00 PM,76290,7.280,3.48,,,,
1293,10/10/11 08:30:00 PM,76289,7.381,3.48,,,,
1294,10/10/11 08:45:00 PM,76322,7.381,3.48,,,,
1295,10/10/11 09:00:00 PM,76311,7.381,3.48,,,,
1296,10/10/11 09:15:00 PM,76311,7.381,3.48,,,,
1297,10/10/11 09:30:00 PM,76300,7.381,3.48,,,,
1298,10/10/11 09:45:00 PM,76300,7.381,3.48,,,,
1299,10/10/11 10:00:00 PM,76301,7.280,3.48,,,,
1300,10/10/11 10:15:00 PM,76301,7.280,3.48,,,,
1301,10/10/11 10:30:00 PM,76301,7.280,3.48,,,,
1302,10/10/11 10:45:00 PM,76290,7.280,3.48,,,,
1303,10/10/11 11:00:00 PM,76290,7.179,3.48,,,,
1304,10/10/11 11:15:00 PM,76279,7.179,3.48,,,,
1305,10/10/11 11:30:00 PM,76279,7.179,3.48,,,,
1306,10/10/11 11:45:00 PM,76258,7.179,3.48,,,,
1307,10/11/11 12:00:00 AM,76247,7.079,3.48,,,,
1308,10/11/11 12:15:00 AM,76258,7.079,3.48,,,,
1309,10/11/11 12:30:00 AM,76248,6.978,3.48,,,,
1310,10/11/11 12:45:00 AM,76226,6.978,3.48,,,,
1311,10/11/11 01:00:00 AM,76216,6.877,3.48,,,,
1312,10/11/11 01:15:00 AM,76194,6.877,3.48,,,,
1313,10/11/11 01:30:00 AM,76205,6.877,3.48,,,,
1314,10/11/11 01:45:00 AM,76194,6.877,3.48,,,,
1315,10/11/11 02:00:00 AM,76194,6.877,3.48,,,,
1316,10/11/11 02:15:00 AM,76195,6.775,3.48,,,,
1317,10/11/11 02:30:00 AM,76184,6.775,3.48,,,,
1318,10/11/11 02:45:00 AM,76206,6.775,3.48,,,,
1319,10/11/11 03:00:00 AM,76173,6.775,3.48,,,,
1320,10/11/11 03:15:00 AM,76162,6.775,3.48,,,,
1321,10/11/11 03:30:00 AM,76151,6.775,3.48,,,,
1322,10/11/11 03:45:00 AM,76140,6.775,3.48,,,,
1323,10/11/11 04:00:00 AM,76141,6.674,3.48,,,,
1324,10/11/11 04:15:00 AM,76141,6.674,3.48,,,,
1325,10/11/11 04:30:00 AM,76130,6.674,3.48,,,,
1326,10/11/11 04:45:00 AM,76108,6.674,3.48,,,,
1327,10/11/11 05:00:00 AM,76097,6.674,3.48,,,,
1328,10/11/11 05:15:00 AM,76108,6.674,3.48,,,,
1329,10/11/11 05:30:00 AM,76086,6.674,3.48,,,,
1330,10/11/11 05:45:00 AM,76098,6.573,3.48,,,,
1331,10/11/11 06:00:00 AM,76087,6.573,3.48,,,,
1332,10/11/11 06:15:00 AM,76076,6.573,3.48,,,,
1333,10/11/11 06:30:00 AM,76087,6.573,3.48,,,,
1334,10/11/11 06:45:00 AM,76076,6.573,3.48,,,,
1335,10/11/11 07:00:00 AM,76065,6.573,3.48,,,,
1336,10/11/11 07:15:00 AM,76087,6.573,3.48,,,,
1337,10/11/11 07:30:00 AM,76076,6.573,3.48,,,,
1338,10/11/11 07:45:00 AM,76087,6.573,3.48,,,,
1339,10/11/11 08:00:00 AM,76065,6.573,3.48,,,,
1340,10/11/11 08:15:00 AM,76065,6.573,3.48,,,,
1341,10/11/11 08:30:00 AM,76087,6.573,3.48,,,,
1342,10/11/11 08:45:00 AM,76076,6.573,3.48,,,,
1343,10/11/11 09:00:00 AM,76076,6.573,3.48,,,,
1344,10/11/11 09:15:00 AM,76087,6.573,3.48,,,,
1345,10/11/11 09:30:00 AM,76076,6.573,3.48,,,,
1346,10/11/11 09:45:00 AM,76098,6.573,3.48,,,,
1347,10/11/11 10:00:00 AM,76098,6.573,3.48,,,,
1348,10/11/11 10:15:00 AM,76087,6.573,3.48,,,,
1349,10/11/11 10:30:00 AM,76109,6.573,3.48,,,,
1350,10/11/11 10:45:00 AM,76119,6.674,3.48,,,,
1351,10/11/11 11:00:00 AM,76086,6.674,3.48,,,,
1352,10/11/11 11:15:00 AM,76086,6.674,3.48,,,,
1353,10/11/11 11:30:00 AM,76064,6.674,3.48,,,,
1354,10/11/11 11:45:00 AM,76043,6.674,3.48,,,,
1355,10/11/11 12:00:00 PM,76043,6.674,3.48,,,,
1356,10/11/11 12:15:00 PM,76032,6.674,3.48,,,,
1357,10/11/11 12:30:00 PM,76020,6.775,3.48,,,,
1358,10/11/11 12:45:00 PM,76020,6.775,3.48,,,,
1359,10/11/11 01:00:00 PM,76009,6.775,3.48,,,,
1360,10/11/11 01:15:00 PM,75977,6.775,3.48,,,,
1361,10/11/11 01:30:00 PM,75955,6.775,3.48,,,,
1362,10/11/11 01:45:00 PM,75944,6.775,3.48,,,,
1363,10/11/11 02:00:00 PM,75944,6.775,3.48,,,,
1364,10/11/11 02:15:00 PM,75922,6.877,3.48,,,,
1365,10/11/11 02:30:00 PM,75922,6.877,3.48,,,,
1366,10/11/11 02:45:00 PM,75900,6.877,3.48,,,,
1367,10/11/11 03:00:00 PM,75900,6.877,3.48,,,,
1368,10/11/11 03:15:00 PM,75911,6.877,3.48,,,,
1369,10/11/11 03:30:00 PM,75888,6.978,3.48,,,,
1370,10/11/11 03:45:00 PM,75899,6.978,3.48,,,,
1371,10/11/11 04:00:00 PM,75910,6.978,3.48,,,,
1372,10/11/11 04:15:00 PM,75888,6.978,3.48,,,,
1373,10/11/11 04:30:00 PM,75909,7.079,3.48,,,,
1374,10/11/11 04:45:00 PM,75931,7.079,3.48,,,,
1375,10/11/11 05:00:00 PM,75942,7.079,3.48,,,,
1376,10/11/11 05:15:00 PM,75942,7.179,3.48,,,,
1377,10/11/11 05:30:00 PM,75931,7.179,3.48,,,,
1378,10/11/11 05:45:00 PM,75952,7.179,3.48,,,,
1379,10/11/11 06:00:00 PM,75952,7.280,3.48,,,,
1380,10/11/11 06:15:00 PM,75963,7.280,3.48,,,,
1381,10/11/11 06:30:00 PM,75974,7.280,3.48,,,,
1382,10/11/11 06:45:00 PM,75995,7.280,3.48,,,,
1383,10/11/11 07:00:00 PM,75995,7.381,3.48,,,,
1384,10/11/11 07:15:00 PM,76017,7.381,3.48,,,,
1385,10/11/11 07:30:00 PM,76017,7.381,3.48,,,,
1386,10/11/11 07:45:00 PM,76049,7.481,3.48,,,,
1387,10/11/11 08:00:00 PM,76038,7.481,3.48,,,,
1388,10/11/11 08:15:00 PM,76038,7.481,3.48,,,,
1389,10/11/11 08:30:00 PM,76071,7.481,3.48,,,,
1390,10/11/11 08:45:00 PM,76081,7.582,3.48,,,,
1391,10/11/11 09:00:00 PM,76103,7.582,3.48,,,,
1392,10/11/11 09:15:00 PM,76114,7.582,3.48,,,,
1393,10/11/11 09:30:00 PM,76092,7.582,3.48,,,,
1394,10/11/11 09:45:00 PM,76092,7.582,3.48,,,,
1395,10/11/11 10:00:00 PM,76135,7.682,3.48,,,,
1396,10/11/11 10:15:00 PM,76124,7.682,3.48,,,,
1397,10/11/11 10:30:00 PM,76135,7.682,3.48,,,,
1398,10/11/11 10:45:00 PM,76146,7.682,3.48,,,,
1399,10/11/11 11:00:00 PM,76146,7.682,3.48,,,,
1400,10/11/11 11:15:00 PM,76124,7.682,3.48,,,,
1401,10/11/11 11:30:00 PM,76157,7.682,3.48,,,,
1402,10/11/11 11:45:00 PM,76146,7.682,3.48,,,,
1403,10/12/11 12:00:00 AM,76157,7.682,3.48,,,,
1404,10/12/11 12:15:00 AM,76146,7.682,3.48,,,,
1405,10/12/11 12:30:00 AM,76146,7.682,3.48,,,,
1406,10/12/11 12:45:00 AM,76135,7.682,3.48,,,,
1407,10/12/11 01:00:00 AM,76135,7.682,3.48,,,,
1408,10/12/11 01:15:00 AM,76135,7.682,3.48,,,,
1409,10/12/11 01:30:00 AM,76157,7.682,3.48,,,,
1410,10/12/11 01:45:00 AM,76179,7.682,3.48,,,,
1411,10/12/11 02:00:00 AM,76179,7.582,3.48,,,,
1412,10/12/11 02:15:00 AM,76190,7.582,3.48,,,,
1413,10/12/11 02:30:00 AM,76168,7.582,3.48,,,,
1414,10/12/11 02:45:00 AM,76201,7.582,3.48,,,,
1415,10/12/11 03:00:00 AM,76179,7.582,3.48,,,,
1416,10/12/11 03:15:00 AM,76201,7.582,3.48,,,,
1417,10/12/11 03:30:00 AM,76179,7.582,3.48,,,,
1418,10/12/11 03:45:00 AM,76179,7.582,3.48,,,,
1419,10/12/11 04:00:00 AM,76190,7.582,3.48,,,,
1420,10/12/11 04:15:00 AM,76179,7.582,3.48,,,,
1421,10/12/11 04:30:00 AM,76201,7.582,3.48,,,,
1422,10/12/11 04:45:00 AM,76201,7.481,3.48,,,,
1423,10/12/11 05:00:00 AM,76212,7.481,3.48,,,,
1424,10/12/11 05:15:00 AM,76234,7.481,3.48,,,,
1425,10/12/11 05:30:00 AM,76235,7.381,3.48,,,,
1426,10/12/11 05:45:00 AM,76257,7.381,3.48,,,,
1427,10/12/11 06:00:00 AM,76235,7.381,3.48,,,,
1428,10/12/11 06:15:00 AM,76246,7.280,3.48,,,,
1429,10/12/11 06:30:00 AM,76268,7.280,3.48,,,,
1430,10/12/11 06:45:00 AM,76236,7.179,3.48,,,,
1431,10/12/11 07:00:00 AM,76247,7.179,3.48,,,,
1432,10/12/11 07:15:00 AM,76247,7.179,3.48,,,,
1433,10/12/11 07:30:00 AM,76258,7.179,3.48,,,,
1434,10/12/11 07:45:00 AM,76279,7.179,3.48,,,,
1435,10/12/11 08:00:00 AM,76280,7.079,3.48,,,,
1436,10/12/11 08:15:00 AM,76291,7.079,3.48,,,,
1437,10/12/11 08:30:00 AM,76324,7.079,3.48,,,,
1438,10/12/11 08:45:00 AM,76335,7.079,3.48,,,,
1439,10/12/11 09:00:00 AM,76367,7.079,3.48,,,,
1440,10/12/11 09:15:00 AM,76367,7.079,3.48,,,,
1441,10/12/11 09:30:00 AM,76379,6.978,3.48,,,,
1442,10/12/11 09:45:00 AM,76368,6.978,3.48,,,,
1443,10/12/11 10:00:00 AM,76379,6.978,3.48,,,,
1444,10/12/11 10:15:00 AM,76401,6.978,3.48,,,,
1445,10/12/11 10:30:00 AM,76411,6.978,3.48,,,,
1446,10/12/11 10:45:00 AM,76400,7.079,3.48,,,,
1447,10/12/11 11:00:00 AM,76411,7.079,3.48,,,,
1448,10/12/11 11:15:00 AM,76400,7.079,3.48,,,,
1449,10/12/11 11:30:00 AM,76378,7.079,3.48,,,,
1450,10/12/11 11:45:00 AM,76378,7.079,3.48,,,,
1451,10/12/11 12:00:00 PM,76389,7.079,3.48,,,,
1452,10/12/11 12:15:00 PM,76378,7.079,3.48,,,,
1453,10/12/11 12:30:00 PM,76367,7.079,3.48,,,,
1454,10/12/11 12:45:00 PM,76345,7.179,3.48,,,,
1455,10/12/11 01:00:00 PM,76356,7.179,3.48,,,,
1456,10/12/11 01:15:00 PM,76334,7.179,3.48,,,,
1457,10/12/11 01:30:00 PM,76312,7.179,3.48,,,,
1458,10/12/11 01:45:00 PM,76301,7.179,3.48,,,,
1459,10/12/11 02:00:00 PM,76301,7.179,3.48,,,,
1460,10/12/11 02:15:00 PM,76312,7.179,3.48,,,,
1461,10/12/11 02:30:00 PM,76290,7.179,3.48,,,,
1462,10/12/11 02:45:00 PM,76268,7.280,3.48,,,,
1463,10/12/11 03:00:00 PM,76268,7.280,3.48,,,,
1464,10/12/11 03:15:00 PM,76246,7.280,3.48,,,,
1465,10/12/11 03:30:00 PM,76257,7.280,3.48,,,,
1466,10/12/11 03:45:00 PM,76257,7.280,3.48,,,,
1467,10/12/11 04:00:00 PM,76278,7.381,3.48,,,,
1468,10/12/11 04:15:00 PM,76278,7.381,3.48,,,,
1469,10/12/11 04:30:00 PM,76267,7.381,3.48,,,,
1470,10/12/11 04:45:00 PM,76289,7.381,3.48,,,,
1471,10/12/11 05:00:00 PM,76289,7.481,3.48,,,,
1472,10/12/11 05:15:00 PM,76300,7.481,3.48,,,,
1473,10/12/11 05:30:00 PM,76300,7.481,3.48,,,,
1474,10/12/11 05:45:00 PM,76300,7.481,3.48,,,,
1475,10/12/11 06:00:00 PM,76332,7.481,3.48,,,,
1476,10/12/11 06:15:00 PM,76321,7.582,3.48,,,,
1477,10/12/11 06:30:00 PM,76354,7.582,3.48,,,,
1478,10/12/11 06:45:00 PM,76364,7.582,3.48,,,,
1479,10/12/11 07:00:00 PM,76386,7.682,3.48,,,,
1480,10/12/11 07:15:00 PM,76364,7.682,3.48,,,,
1481,10/12/11 07:30:00 PM,76375,7.682,3.48,,,,
1482,10/12/11 07:45:00 PM,76407,7.682,3.48,,,,
1483,10/12/11 08:00:00 PM,76396,7.782,3.48,,,,
1484,10/12/11 08:15:00 PM,76429,7.782,3.48,,,,
1485,10/12/11 08:30:00 PM,76440,7.782,3.48,,,,
1486,10/12/11 08:45:00 PM,76451,7.782,3.48,,,,
1487,10/12/11 09:00:00 PM,76461,7.782,3.48,,,,
1488,10/12/11 09:15:00 PM,76494,7.882,3.48,,,,
1489,10/12/11 09:30:00 PM,76515,7.882,3.48,,,,
1490,10/12/11 09:45:00 PM,76526,7.882,3.48,,,,
1491,10/12/11 10:00:00 PM,76526,7.882,3.48,,,,
1492,10/12/11 10:15:00 PM,76526,7.983,3.48,,,,
1493,10/12/11 10:30:00 PM,76537,7.983,3.48,,,,
1494,10/12/11 10:45:00 PM,76537,7.983,3.48,,,,
1495,10/12/11 11:00:00 PM,76569,7.983,3.48,,,,
1496,10/12/11 11:15:00 PM,76580,7.983,3.48,,,,
1497,10/12/11 11:30:00 PM,76591,7.983,3.48,,,,
1498,10/12/11 11:45:00 PM,76591,7.983,3.48,,,,
1499,10/13/11 12:00:00 AM,76580,7.983,3.48,,,,
1500,10/13/11 12:15:00 AM,76559,7.882,3.48,,,,
1501,10/13/11 12:30:00 AM,76548,7.882,3.48,,,,
1502,10/13/11 12:45:00 AM,76549,7.782,3.48,,,,
1503,10/13/11 01:00:00 AM,76549,7.782,3.48,,,,
1504,10/13/11 01:15:00 AM,76560,7.682,3.48,,,,
1505,10/13/11 01:30:00 AM,76549,7.682,3.48,,,,
1506,10/13/11 01:45:00 AM,76550,7.582,3.48,,,,
1507,10/13/11 02:00:00 AM,76539,7.582,3.48,,,,
1508,10/13/11 02:15:00 AM,76539,7.582,3.48,,,,
1509,10/13/11 02:30:00 AM,76539,7.481,3.48,,,,
1510,10/13/11 02:45:00 AM,76529,7.481,3.48,,,,
1511,10/13/11 03:00:00 AM,76529,7.481,3.48,,,,
1512,10/13/11 03:15:00 AM,76518,7.381,3.48,,,,
1513,10/13/11 03:30:00 AM,76496,7.381,3.48,,,,
1514,10/13/11 03:45:00 AM,76497,7.280,3.48,,,,
1515,10/13/11 04:00:00 AM,76508,7.280,3.48,,,,
1516,10/13/11 04:15:00 AM,76486,7.280,3.48,,,,
1517,10/13/11 04:30:00 AM,76464,7.280,3.48,,,,
1518,10/13/11 04:45:00 AM,76465,7.179,3.48,,,,
1519,10/13/11 05:00:00 AM,76476,7.179,3.48,,,,
1520,10/13/11 05:15:00 AM,76487,7.079,3.48,,,,
1521,10/13/11 05:30:00 AM,76498,7.079,3.48,,,,
1522,10/13/11 05:45:00 AM,76509,7.079,3.48,,,,
1523,10/13/11 06:00:00 AM,76520,6.978,3.48,,,,
1524,10/13/11 06:15:00 AM,76499,6.978,3.48,,,,
1525,10/13/11 06:30:00 AM,76499,6.978,3.48,,,,
1526,10/13/11 06:45:00 AM,76488,6.978,3.48,,,,
1527,10/13/11 07:00:00 AM,76477,6.877,3.48,,,,
1528,10/13/11 07:15:00 AM,76456,6.877,3.48,,,,
1529,10/13/11 07:30:00 AM,76456,6.877,3.48,,,,
1530,10/13/11 07:45:00 AM,76456,6.877,3.48,,,,
1531,10/13/11 08:00:00 AM,76456,6.775,3.48,,,,
1532,10/13/11 08:15:00 AM,76478,6.775,3.48,,,,
1533,10/13/11 08:30:00 AM,76489,6.775,3.48,,,,
1534,10/13/11 08:45:00 AM,76489,6.775,3.48,,,,
1535,10/13/11 09:00:00 AM,76489,6.775,3.48,,,,
1536,10/13/11 09:15:00 AM,76489,6.775,3.48,,,,
1537,10/13/11 09:30:00 AM,76456,6.775,3.48,,,,
1538,10/13/11 09:45:00 AM,76456,6.775,3.48,,,,
1539,10/13/11 10:00:00 AM,76456,6.775,3.48,,,,
1540,10/13/11 10:15:00 AM,76456,6.775,3.48,,,,
1541,10/13/11 10:30:00 AM,76445,6.775,3.48,,,,
1542,10/13/11 10:45:00 AM,76424,6.775,3.48,,,,
1543,10/13/11 11:00:00 AM,76434,6.775,3.48,,,,
1544,10/13/11 11:15:00 AM,76413,6.775,3.48,,,,
1545,10/13/11 11:30:00 AM,76401,6.877,3.48,,,,
1546,10/13/11 11:45:00 AM,76379,6.877,3.48,,,,
1547,10/13/11 12:00:00 PM,76390,6.877,3.48,,,,
1548,10/13/11 12:15:00 PM,76368,6.877,3.48,,,,
1549,10/13/11 12:30:00 PM,76358,6.877,3.48,,,,
1550,10/13/11 12:45:00 PM,76335,6.978,3.48,,,,
1551,10/13/11 01:00:00 PM,76292,6.978,3.48,,,,
1552,10/13/11 01:15:00 PM,76292,6.978,3.48,,,,
1553,10/13/11 01:30:00 PM,76280,7.079,3.48,,,,
1554,10/13/11 01:45:00 PM,76247,7.079,3.48,,,,
1555,10/13/11 02:00:00 PM,76236,7.079,3.48,,,,
1556,10/13/11 02:15:00 PM,76193,7.079,3.48,,,,
1557,10/13/11 02:30:00 PM,76193,7.079,3.48,,,,
1558,10/13/11 02:45:00 PM,76170,7.179,3.48,,,,
1559,10/13/11 03:00:00 PM,76149,7.179,3.48,,,,
1560,10/13/11 03:15:00 PM,76138,7.179,3.48,,,,
1561,10/13/11 03:30:00 PM,76149,7.179,3.48,,,,
1562,10/13/11 03:45:00 PM,76138,7.179,3.48,,,,
1563,10/13/11 04:00:00 PM,76148,7.280,3.48,,,,
1564,10/13/11 04:15:00 PM,76137,7.280,3.48,,,,
1565,10/13/11 04:30:00 PM,76137,7.280,3.48,,,,
1566,10/13/11 04:45:00 PM,76148,7.381,3.48,,,,
1567,10/13/11 05:00:00 PM,76158,7.381,3.48,,,,
1568,10/13/11 05:15:00 PM,76158,7.381,3.48,,,,
1569,10/13/11 05:30:00 PM,76158,7.381,3.48,,,,
1570,10/13/11 05:45:00 PM,76158,7.481,3.48,,,,
1571,10/13/11 06:00:00 PM,76191,7.481,3.48,,,,
1572,10/13/11 06:15:00 PM,76201,7.481,3.48,,,,
1573,10/13/11 06:30:00 PM,76201,7.582,3.48,,,,
1574,10/13/11 06:45:00 PM,76212,7.582,3.48,,,,
1575,10/13/11 07:00:00 PM,76234,7.582,3.48,,,,
1576,10/13/11 07:15:00 PM,76234,7.582,3.48,,,,
1577,10/13/11 07:30:00 PM,76255,7.682,3.48,,,,
1578,10/13/11 07:45:00 PM,76255,7.682,3.48,,,,
1579,10/13/11 08:00:00 PM,76255,7.682,3.48,,,,
1580,10/13/11 08:15:00 PM,76266,7.682,3.48,,,,
1581,10/13/11 08:30:00 PM,76288,7.682,3.48,,,,
1582,10/13/11 08:45:00 PM,76309,7.782,3.48,,,,
1583,10/13/11 09:00:00 PM,76309,7.782,3.48,,,,
1584,10/13/11 09:15:00 PM,76309,7.782,3.48,,,,
1585,10/13/11 09:30:00 PM,76341,7.782,3.48,,,,
1586,10/13/11 09:45:00 PM,76352,7.882,3.48,,,,
1587,10/13/11 10:00:00 PM,76341,7.882,3.48,,,,
1588,10/13/11 10:15:00 PM,76341,7.882,3.48,,,,
1589,10/13/11 10:30:00 PM,76341,7.882,3.48,,,,
1590,10/13/11 10:45:00 PM,76352,7.882,3.48,,,,
1591,10/13/11 11:00:00 PM,76330,7.882,3.48,,,,
1592,10/13/11 11:15:00 PM,76308,7.882,3.48,,,,
1593,10/13/11 11:30:00 PM,76330,7.882,3.48,,,,
1594,10/13/11 11:45:00 PM,76320,7.782,3.48,,,,
1595,10/14/11 12:00:00 AM,76309,7.782,3.48,,,,
1596,10/14/11 12:15:00 AM,76298,7.682,3.48,,,,
1597,10/14/11 12:30:00 AM,76298,7.682,3.48,,,,
1598,10/14/11 12:45:00 AM,76288,7.582,3.48,,,,
1599,10/14/11 01:00:00 AM,76277,7.582,3.48,,,,
1600,10/14/11 01:15:00 AM,76299,7.582,3.48,,,,
1601,10/14/11 01:30:00 AM,76300,7.481,3.48,,,,
1602,10/14/11 01:45:00 AM,76300,7.481,3.48,,,,
1603,10/14/11 02:00:00 AM,76310,7.481,3.48,,,,
1604,10/14/11 02:15:00 AM,76310,7.481,3.48,,,,
1605,10/14/11 02:30:00 AM,76311,7.381,3.48,,,,
1606,10/14/11 02:45:00 AM,76311,7.381,3.48,,,,
1607,10/14/11 03:00:00 AM,76289,7.381,3.48,,,,
1608,10/14/11 03:15:00 AM,76279,7.280,3.48,,,,
1609,10/14/11 03:30:00 AM,76279,7.280,3.48,,,,
1610,10/14/11 03:45:00 AM,76257,7.280,3.48,,,,
1611,10/14/11 04:00:00 AM,76269,7.179,3.48,,,,
1612,10/14/11 04:15:00 AM,76269,7.179,3.48,,,,
1613,10/14/11 04:30:00 AM,76290,7.179,3.48,,,,
1614,10/14/11 04:45:00 AM,76269,7.179,3.48,,,,
1615,10/14/11 05:00:00 AM,76269,7.079,3.48,,,,
1616,10/14/11 05:15:00 AM,76269,7.079,3.48,,,,
1617,10/14/11 05:30:00 AM,76258,7.079,3.48,,,,
1618,10/14/11 05:45:00 AM,76270,6.978,3.48,,,,
1619,10/14/11 06:00:00 AM,76292,6.978,3.48,,,,
1620,10/14/11 06:15:00 AM,76302,6.978,3.48,,,,
1621,10/14/11 06:30:00 AM,76302,6.978,3.48,,,,
1622,10/14/11 06:45:00 AM,76303,6.877,3.48,,,,
1623,10/14/11 07:00:00 AM,76325,6.877,3.48,,,,
1624,10/14/11 07:15:00 AM,76336,6.877,3.48,,,,
1625,10/14/11 07:30:00 AM,76336,6.877,3.48,,,,
1626,10/14/11 07:45:00 AM,76336,6.877,3.48,,,,
1627,10/14/11 08:00:00 AM,76368,6.877,3.48,,,,
1628,10/14/11 08:15:00 AM,76379,6.877,3.48,,,,
1629,10/14/11 08:30:00 AM,76380,6.775,3.48,,,,
1630,10/14/11 08:45:00 AM,76380,6.775,3.48,,,,
1631,10/14/11 09:00:00 AM,76380,6.775,3.48,,,,
1632,10/14/11 09:15:00 AM,76369,6.775,3.48,,,,
1633,10/14/11 09:30:00 AM,76358,6.775,3.48,,,,
1634,10/14/11 09:45:00 AM,76402,6.775,3.48,,,,
1635,10/14/11 10:00:00 AM,76412,6.877,3.48,,,,
1636,10/14/11 10:15:00 AM,76412,6.877,3.48,,,,
1637,10/14/11 10:30:00 AM,76423,6.877,3.48,,,,
1638,10/14/11 10:45:00 AM,76423,6.877,3.48,,,,
1639,10/14/11 11:00:00 AM,76401,6.877,3.48,,,,
1640,10/14/11 11:15:00 AM,76412,6.877,3.48,,,,
1641,10/14/11 11:30:00 AM,76412,6.877,3.48,,,,
1642,10/14/11 11:45:00 AM,76401,6.978,3.48,,,,
1643,10/14/11 12:00:00 PM,76390,6.978,3.48,,,,
1644,10/14/11 12:15:00 PM,76390,6.978,3.48,,,,
1645,10/14/11 12:30:00 PM,76379,6.978,3.48,,,,
1646,10/14/11 12:45:00 PM,76368,6.978,3.48,,,,
1647,10/14/11 01:00:00 PM,76346,6.978,3.48,,,,
1648,10/14/11 01:15:00 PM,76324,7.079,3.48,,,,
1649,10/14/11 01:30:00 PM,76280,7.079,3.48,,,,
1650,10/14/11 01:45:00 PM,76258,7.079,3.48,,,,
1651,10/14/11 02:00:00 PM,76236,7.079,3.48,,,,
1652,10/14/11 02:15:00 PM,76215,7.079,3.48,,,,
1653,10/14/11 02:30:00 PM,76225,7.179,3.48,,,,
1654,10/14/11 02:45:00 PM,76225,7.179,3.48,,,,
1655,10/14/11 03:00:00 PM,76225,7.179,3.48,,,,
1656,10/14/11 03:15:00 PM,76192,7.179,3.48,,,,
1657,10/14/11 03:30:00 PM,76214,7.179,3.48,,,,
1658,10/14/11 03:45:00 PM,76224,7.280,3.48,,,,
1659,10/14/11 04:00:00 PM,76203,7.280,3.48,,,,
1660,10/14/11 04:15:00 PM,76214,7.280,3.48,,,,
1661,10/14/11 04:30:00 PM,76235,7.280,3.48,,,,
1662,10/14/11 04:45:00 PM,76235,7.381,3.48,,,,
1663,10/14/11 05:00:00 PM,76235,7.381,3.48,,,,
1664,10/14/11 05:15:00 PM,76246,7.381,3.48,,,,
1665,10/14/11 05:30:00 PM,76246,7.381,3.48,,,,
1666,10/14/11 05:45:00 PM,76267,7.481,3.48,,,,
1667,10/14/11 06:00:00 PM,76267,7.481,3.48,,,,
1668,10/14/11 06:15:00 PM,76256,7.481,3.48,,,,
1669,10/14/11 06:30:00 PM,76277,7.582,3.48,,,,
1670,10/14/11 06:45:00 PM,76299,7.582,3.48,,,,
1671,10/14/11 07:00:00 PM,76310,7.582,3.48,,,,
1672,10/14/11 07:15:00 PM,76310,7.582,3.48,,,,
1673,10/14/11 07:30:00 PM,76342,7.682,3.48,,,,
1674,10/14/11 07:45:00 PM,76331,7.682,3.48,,,,
1675,10/14/11 08:00:00 PM,76331,7.682,3.48,,,,
1676,10/14/11 08:15:00 PM,76353,7.682,3.48,,,,
1677,10/14/11 08:30:00 PM,76385,7.782,3.48,,,,
1678,10/14/11 08:45:00 PM,76396,7.782,3.48,,,,
1679,10/14/11 09:00:00 PM,76418,7.782,3.48,,,,
1680,10/14/11 09:15:00 PM,76440,7.782,3.48,,,,
1681,10/14/11 09:30:00 PM,76461,7.882,3.48,,,,
1682,10/14/11 09:45:00 PM,76461,7.882,3.48,,,,
1683,10/14/11 10:00:00 PM,76472,7.882,3.48,,,,
1684,10/14/11 10:15:00 PM,76472,7.882,3.48,,,,
1685,10/14/11 10:30:00 PM,76483,7.882,3.48,,,,
1686,10/14/11 10:45:00 PM,76472,7.882,3.48,,,,
1687,10/14/11 11:00:00 PM,76472,7.882,3.48,,,,
1688,10/14/11 11:15:00 PM,76483,7.882,3.48,,,,
1689,10/14/11 11:30:00 PM,76472,7.882,3.48,,,,
1690,10/14/11 11:45:00 PM,76483,7.882,3.48,,,,
1691,10/15/11 12:00:00 AM,76483,7.882,3.48,,,,
1692,10/15/11 12:15:00 AM,76472,7.782,3.48,,,,
