"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2415,08/06/10 02:00:00 PM,76841,16.523,,,,
2416,08/06/10 02:15:00 PM,76852,16.523,,,,
2417,08/06/10 02:30:00 PM,76820,16.523,,,,
2418,08/06/10 02:45:00 PM,76831,16.523,,,,
2419,08/06/10 03:00:00 PM,76831,16.523,,,,
2420,08/06/10 03:15:00 PM,76841,16.523,,,,
2421,08/06/10 03:30:00 PM,76852,16.523,,,,
2422,08/06/10 03:45:00 PM,76852,16.618,,,,
2423,08/06/10 04:00:00 PM,76841,16.618,,,,
2424,08/06/10 04:15:00 PM,76841,16.618,,,,
2425,08/06/10 04:30:00 PM,76841,16.618,,,,
2426,08/06/10 04:45:00 PM,76819,16.618,,,,
2427,08/06/10 05:00:00 PM,76797,16.713,,,,
2428,08/06/10 05:15:00 PM,76797,16.713,,,,
2429,08/06/10 05:30:00 PM,76797,16.713,,,,
2430,08/06/10 05:45:00 PM,76775,16.713,,,,
2431,08/06/10 06:00:00 PM,76786,16.713,,,,
2432,08/06/10 06:15:00 PM,76775,16.713,,,,
2433,08/06/10 06:30:00 PM,76764,16.713,,,,
2434,08/06/10 06:45:00 PM,76753,16.808,,,,
2435,08/06/10 07:00:00 PM,76764,16.808,,,,
2436,08/06/10 07:15:00 PM,76785,16.808,,,,
2437,08/06/10 07:30:00 PM,76775,16.808,,,,
2438,08/06/10 07:45:00 PM,76796,16.808,,,,
2439,08/06/10 08:00:00 PM,76807,16.808,,,,
2440,08/06/10 08:15:00 PM,76818,16.808,,,,
2441,08/06/10 08:30:00 PM,76807,16.903,,,,
2442,08/06/10 08:45:00 PM,76829,16.903,,,,
2443,08/06/10 09:00:00 PM,76818,16.903,,,,
2444,08/06/10 09:15:00 PM,76840,16.903,,,,
2445,08/06/10 09:30:00 PM,76851,16.903,,,,
2446,08/06/10 09:45:00 PM,76861,16.903,,,,
2447,08/06/10 10:00:00 PM,76894,16.903,,,,
2448,08/06/10 10:15:00 PM,76916,16.903,,,,
2449,08/06/10 10:30:00 PM,76905,16.903,,,,
2450,08/06/10 10:45:00 PM,76916,16.903,,,,
2451,08/06/10 11:00:00 PM,76883,16.903,,,,
2452,08/06/10 11:15:00 PM,76916,16.903,,,,
2453,08/06/10 11:30:00 PM,76905,16.903,,,,
2454,08/06/10 11:45:00 PM,76905,16.903,,,,
2455,08/07/10 12:00:00 AM,76905,16.903,,,,
2456,08/07/10 12:15:00 AM,76905,16.903,,,,
2457,08/07/10 12:30:00 AM,76905,16.903,,,,
2458,08/07/10 12:45:00 AM,76905,16.903,,,,
2459,08/07/10 01:00:00 AM,76927,16.903,,,,
2460,08/07/10 01:15:00 AM,76938,16.808,,,,
2461,08/07/10 01:30:00 AM,76917,16.808,,,,
2462,08/07/10 01:45:00 AM,76906,16.808,,,,
2463,08/07/10 02:00:00 AM,76873,16.808,,,,
2464,08/07/10 02:15:00 AM,76873,16.808,,,,
2465,08/07/10 02:30:00 AM,76873,16.808,,,,
2466,08/07/10 02:45:00 AM,76873,16.808,,,,
2467,08/07/10 03:00:00 AM,76862,16.713,,,,
2468,08/07/10 03:15:00 AM,76862,16.713,,,,
2469,08/07/10 03:30:00 AM,76841,16.713,,,,
2470,08/07/10 03:45:00 AM,76862,16.713,,,,
2471,08/07/10 04:00:00 AM,76862,16.713,,,,
2472,08/07/10 04:15:00 AM,76852,16.618,,,,
2473,08/07/10 04:30:00 AM,76863,16.618,,,,
2474,08/07/10 04:45:00 AM,76852,16.618,,,,
2475,08/07/10 05:00:00 AM,76841,16.618,,,,
2476,08/07/10 05:15:00 AM,76841,16.523,,,,
2477,08/07/10 05:30:00 AM,76841,16.523,,,,
2478,08/07/10 05:45:00 AM,76863,16.523,,,,
2479,08/07/10 06:00:00 AM,76863,16.523,,,,
2480,08/07/10 06:15:00 AM,76874,16.523,,,,
2481,08/07/10 06:30:00 AM,76897,16.427,,,,
2482,08/07/10 06:45:00 AM,76907,16.427,,,,
2483,08/07/10 07:00:00 AM,76897,16.427,,,,
2484,08/07/10 07:15:00 AM,76907,16.427,,,,
2485,08/07/10 07:30:00 AM,76919,16.332,,,,
2486,08/07/10 07:45:00 AM,76941,16.332,,,,
2487,08/07/10 08:00:00 AM,76919,16.332,,,,
2488,08/07/10 08:15:00 AM,76930,16.332,,,,
2489,08/07/10 08:30:00 AM,76930,16.237,,,,
2490,08/07/10 08:45:00 AM,76941,16.237,,,,
2491,08/07/10 09:00:00 AM,76919,16.237,,,,
2492,08/07/10 09:15:00 AM,76908,16.237,,,,
2493,08/07/10 09:30:00 AM,76897,16.237,,,,
2494,08/07/10 09:45:00 AM,76887,16.237,,,,
2495,08/07/10 10:00:00 AM,76908,16.237,,,,
2496,08/07/10 10:15:00 AM,76897,16.237,,,,
2497,08/07/10 10:30:00 AM,76897,16.237,,,,
2498,08/07/10 10:45:00 AM,76887,16.237,,,,
2499,08/07/10 11:00:00 AM,76887,16.237,,,,
2500,08/07/10 11:15:00 AM,76897,16.237,,,,
2501,08/07/10 11:30:00 AM,76897,16.237,,,,
2502,08/07/10 11:45:00 AM,76876,16.237,,,,
2503,08/07/10 12:00:00 PM,76854,16.237,,,,
2504,08/07/10 12:15:00 PM,76832,16.237,,,,
2505,08/07/10 12:30:00 PM,76821,16.237,,,,
2506,08/07/10 12:45:00 PM,76832,16.237,,,,
2507,08/07/10 01:00:00 PM,76799,16.237,,,,
2508,08/07/10 01:15:00 PM,76799,16.237,,,,
2509,08/07/10 01:30:00 PM,76777,16.237,,,,
2510,08/07/10 01:45:00 PM,76755,16.237,,,,
2511,08/07/10 02:00:00 PM,76745,16.237,,,,
2512,08/07/10 02:15:00 PM,76734,16.237,,,,
2513,08/07/10 02:30:00 PM,76701,16.237,,,,
2514,08/07/10 02:45:00 PM,76690,16.237,,,,
2515,08/07/10 03:00:00 PM,76679,16.237,,,,
2516,08/07/10 03:15:00 PM,76646,16.237,,,,
2517,08/07/10 03:30:00 PM,76613,16.332,,,,
2518,08/07/10 03:45:00 PM,76602,16.332,,,,
2519,08/07/10 04:00:00 PM,76591,16.332,,,,
2520,08/07/10 04:15:00 PM,76547,16.332,,,,
2521,08/07/10 04:30:00 PM,76569,16.427,,,,
2522,08/07/10 04:45:00 PM,76547,16.427,,,,
2523,08/07/10 05:00:00 PM,76536,16.523,,,,
2524,08/07/10 05:15:00 PM,76568,16.523,,,,
2525,08/07/10 05:30:00 PM,76568,16.618,,,,
2526,08/07/10 05:45:00 PM,76568,16.618,,,,
2527,08/07/10 06:00:00 PM,76589,16.713,,,,
2528,08/07/10 06:15:00 PM,76578,16.713,,,,
2529,08/07/10 06:30:00 PM,76589,16.808,,,,
2530,08/07/10 06:45:00 PM,76654,16.808,,,,
2531,08/07/10 07:00:00 PM,76665,16.903,,,,
2532,08/07/10 07:15:00 PM,76654,16.903,,,,
2533,08/07/10 07:30:00 PM,76653,16.999,,,,
2534,08/07/10 07:45:00 PM,76675,16.999,,,,
2535,08/07/10 08:00:00 PM,76675,17.094,,,,
2536,08/07/10 08:15:00 PM,76675,17.094,,,,
2537,08/07/10 08:30:00 PM,76686,17.094,,,,
2538,08/07/10 08:45:00 PM,76718,17.189,,,,
2539,08/07/10 09:00:00 PM,76729,17.189,,,,
2540,08/07/10 09:15:00 PM,76762,17.189,,,,
2541,08/07/10 09:30:00 PM,76751,17.189,,,,
2542,08/07/10 09:45:00 PM,76761,17.284,,,,
2543,08/07/10 10:00:00 PM,76783,17.284,,,,
2544,08/07/10 10:15:00 PM,76805,17.284,,,,
2545,08/07/10 10:30:00 PM,76816,17.284,,,,
2546,08/07/10 10:45:00 PM,76827,17.284,,,,
2547,08/07/10 11:00:00 PM,76794,17.284,,,,
2548,08/07/10 11:15:00 PM,76805,17.284,,,,
2549,08/07/10 11:30:00 PM,76816,17.284,,,,
2550,08/07/10 11:45:00 PM,76816,17.284,,,,
2551,08/08/10 12:00:00 AM,76794,17.284,,,,
2552,08/08/10 12:15:00 AM,76805,17.284,,,,
2553,08/08/10 12:30:00 AM,76805,17.284,,,,
2554,08/08/10 12:45:00 AM,76794,17.284,,,,
2555,08/08/10 01:00:00 AM,76805,17.284,,,,
2556,08/08/10 01:15:00 AM,76795,17.189,,,,
2557,08/08/10 01:30:00 AM,76795,17.189,,,,
2558,08/08/10 01:45:00 AM,76751,17.189,,,,
2559,08/08/10 02:00:00 AM,76751,17.189,,,,
2560,08/08/10 02:15:00 AM,76751,17.189,,,,
2561,08/08/10 02:30:00 AM,76740,17.189,,,,
2562,08/08/10 02:45:00 AM,76718,17.189,,,,
2563,08/08/10 03:00:00 AM,76729,17.189,,,,
2564,08/08/10 03:15:00 AM,76729,17.094,,,,
2565,08/08/10 03:30:00 AM,76729,17.094,,,,
2566,08/08/10 03:45:00 AM,76729,17.094,,,,
2567,08/08/10 04:00:00 AM,76719,17.094,,,,
2568,08/08/10 04:15:00 AM,76719,17.094,,,,
2569,08/08/10 04:30:00 AM,76719,17.094,,,,
2570,08/08/10 04:45:00 AM,76708,16.999,,,,
2571,08/08/10 05:00:00 AM,76708,16.999,,,,
2572,08/08/10 05:15:00 AM,76719,16.999,,,,
2573,08/08/10 05:30:00 AM,76719,16.999,,,,
2574,08/08/10 05:45:00 AM,76719,16.903,,,,
2575,08/08/10 06:00:00 AM,76741,16.903,,,,
2576,08/08/10 06:15:00 AM,76763,16.903,,,,
2577,08/08/10 06:30:00 AM,76763,16.903,,,,
2578,08/08/10 06:45:00 AM,76785,16.903,,,,
2579,08/08/10 07:00:00 AM,76785,16.808,,,,
2580,08/08/10 07:15:00 AM,76764,16.808,,,,
2581,08/08/10 07:30:00 AM,76775,16.808,,,,
2582,08/08/10 07:45:00 AM,76785,16.808,,,,
2583,08/08/10 08:00:00 AM,76797,16.713,,,,
2584,08/08/10 08:15:00 AM,76808,16.713,,,,
2585,08/08/10 08:30:00 AM,76808,16.713,,,,
2586,08/08/10 08:45:00 AM,76808,16.713,,,,
2587,08/08/10 09:00:00 AM,76808,16.618,,,,
2588,08/08/10 09:15:00 AM,76797,16.618,,,,
2589,08/08/10 09:30:00 AM,76775,16.618,,,,
2590,08/08/10 09:45:00 AM,76797,16.618,,,,
2591,08/08/10 10:00:00 AM,76775,16.618,,,,
2592,08/08/10 10:15:00 AM,76775,16.618,,,,
2593,08/08/10 10:30:00 AM,76787,16.523,,,,
2594,08/08/10 10:45:00 AM,76776,16.523,,,,
2595,08/08/10 11:00:00 AM,76776,16.523,,,,
2596,08/08/10 11:15:00 AM,76765,16.523,,,,
2597,08/08/10 11:30:00 AM,76765,16.523,,,,
2598,08/08/10 11:45:00 AM,76743,16.523,,,,
2599,08/08/10 12:00:00 PM,76754,16.523,,,,
2600,08/08/10 12:15:00 PM,76743,16.523,,,,
2601,08/08/10 12:30:00 PM,76721,16.523,,,,
2602,08/08/10 12:45:00 PM,76710,16.523,,,,
2603,08/08/10 01:00:00 PM,76678,16.523,,,,
2604,08/08/10 01:15:00 PM,76699,16.523,,,,
2605,08/08/10 01:30:00 PM,76678,16.523,,,,
2606,08/08/10 01:45:00 PM,76667,16.523,,,,
2607,08/08/10 02:00:00 PM,76678,16.523,,,,
2608,08/08/10 02:15:00 PM,76667,16.523,,,,
2609,08/08/10 02:30:00 PM,76623,16.523,,,,
2610,08/08/10 02:45:00 PM,76601,16.523,,,,
2611,08/08/10 03:00:00 PM,76623,16.523,,,,
2612,08/08/10 03:15:00 PM,76601,16.523,,,,
2613,08/08/10 03:30:00 PM,76568,16.618,,,,
2614,08/08/10 03:45:00 PM,76579,16.618,,,,
2615,08/08/10 04:00:00 PM,76546,16.618,,,,
2616,08/08/10 04:15:00 PM,76546,16.713,,,,
2617,08/08/10 04:30:00 PM,76535,16.713,,,,
2618,08/08/10 04:45:00 PM,76535,16.713,,,,
2619,08/08/10 05:00:00 PM,76534,16.808,,,,
2620,08/08/10 05:15:00 PM,76523,16.808,,,,
2621,08/08/10 05:30:00 PM,76545,16.903,,,,
2622,08/08/10 05:45:00 PM,76556,16.903,,,,
2623,08/08/10 06:00:00 PM,76544,16.999,,,,
2624,08/08/10 06:15:00 PM,76533,16.999,,,,
2625,08/08/10 06:30:00 PM,76566,16.999,,,,
2626,08/08/10 06:45:00 PM,76566,17.094,,,,
2627,08/08/10 07:00:00 PM,76587,17.094,,,,
2628,08/08/10 07:15:00 PM,76609,17.189,,,,
2629,08/08/10 07:30:00 PM,76620,17.189,,,,
2630,08/08/10 07:45:00 PM,76642,17.189,,,,
2631,08/08/10 08:00:00 PM,76652,17.284,,,,
2632,08/08/10 08:15:00 PM,76663,17.284,,,,
2633,08/08/10 08:30:00 PM,76685,17.284,,,,
2634,08/08/10 08:45:00 PM,76696,17.284,,,,
2635,08/08/10 09:00:00 PM,76706,17.379,,,,
2636,08/08/10 09:15:00 PM,76739,17.379,,,,
2637,08/08/10 09:30:00 PM,76728,17.379,,,,
2638,08/08/10 09:45:00 PM,76739,17.379,,,,
2639,08/08/10 10:00:00 PM,76750,17.379,,,,
2640,08/08/10 10:15:00 PM,76761,17.379,,,,
2641,08/08/10 10:30:00 PM,76750,17.475,,,,
2642,08/08/10 10:45:00 PM,76782,17.475,,,,
2643,08/08/10 11:00:00 PM,76760,17.475,,,,
2644,08/08/10 11:15:00 PM,76760,17.475,,,,
2645,08/08/10 11:30:00 PM,76760,17.475,,,,
2646,08/08/10 11:45:00 PM,76771,17.475,,,,
2647,08/09/10 12:00:00 AM,76771,17.475,,,,
2648,08/09/10 12:15:00 AM,76771,17.475,,,,
2649,08/09/10 12:30:00 AM,76750,17.475,,,,
2650,08/09/10 12:45:00 AM,76772,17.379,,,,
2651,08/09/10 01:00:00 AM,76772,17.379,,,,
2652,08/09/10 01:15:00 AM,76761,17.379,,,,
2653,08/09/10 01:30:00 AM,76761,17.379,,,,
2654,08/09/10 01:45:00 AM,76750,17.379,,,,
2655,08/09/10 02:00:00 AM,76750,17.379,,,,
2656,08/09/10 02:15:00 AM,76739,17.379,,,,
2657,08/09/10 02:30:00 AM,76739,17.379,,,,
2658,08/09/10 02:45:00 AM,76717,17.379,,,,
2659,08/09/10 03:00:00 AM,76707,17.284,,,,
2660,08/09/10 03:15:00 AM,76739,17.284,,,,
2661,08/09/10 03:30:00 AM,76707,17.284,,,,
2662,08/09/10 03:45:00 AM,76750,17.284,,,,
2663,08/09/10 04:00:00 AM,76729,17.284,,,,
2664,08/09/10 04:15:00 AM,76729,17.284,,,,
2665,08/09/10 04:30:00 AM,76707,17.189,,,,
2666,08/09/10 04:45:00 AM,76707,17.189,,,,
2667,08/09/10 05:00:00 AM,76707,17.189,,,,
2668,08/09/10 05:15:00 AM,76718,17.189,,,,
2669,08/09/10 05:30:00 AM,76718,17.189,,,,
2670,08/09/10 05:45:00 AM,76719,17.094,,,,
2671,08/09/10 06:00:00 AM,76719,17.094,,,,
2672,08/09/10 06:15:00 AM,76751,17.094,,,,
2673,08/09/10 06:30:00 AM,76751,17.094,,,,
2674,08/09/10 06:45:00 AM,76774,16.999,,,,
2675,08/09/10 07:00:00 AM,76763,16.999,,,,
2676,08/09/10 07:15:00 AM,76763,16.999,,,,
2677,08/09/10 07:30:00 AM,76763,16.903,,,,
2678,08/09/10 07:45:00 AM,76785,16.903,,,,
2679,08/09/10 08:00:00 AM,76796,16.903,,,,
2680,08/09/10 08:15:00 AM,76785,16.808,,,,
2681,08/09/10 08:30:00 AM,76775,16.808,,,,
2682,08/09/10 08:45:00 AM,76785,16.808,,,,
2683,08/09/10 09:00:00 AM,76785,16.808,,,,
2684,08/09/10 09:15:00 AM,76775,16.713,,,,
2685,08/09/10 09:30:00 AM,76775,16.713,,,,
2686,08/09/10 09:45:00 AM,76764,16.713,,,,
2687,08/09/10 10:00:00 AM,76742,16.713,,,,
2688,08/09/10 10:15:00 AM,76753,16.713,,,,
2689,08/09/10 10:30:00 AM,76775,16.713,,,,
2690,08/09/10 10:45:00 AM,76775,16.713,,,,
2691,08/09/10 11:00:00 AM,76742,16.713,,,,
2692,08/09/10 11:15:00 AM,76765,16.618,,,,
2693,08/09/10 11:30:00 AM,76775,16.618,,,,
2694,08/09/10 11:45:00 AM,76765,16.618,,,,
2695,08/09/10 12:00:00 PM,76743,16.618,,,,
2696,08/09/10 12:15:00 PM,76754,16.618,,,,
2697,08/09/10 12:30:00 PM,76732,16.618,,,,
2698,08/09/10 12:45:00 PM,76743,16.618,,,,
2699,08/09/10 01:00:00 PM,76732,16.618,,,,
2700,08/09/10 01:15:00 PM,76721,16.618,,,,
2701,08/09/10 01:30:00 PM,76710,16.618,,,,
2702,08/09/10 01:45:00 PM,76732,16.618,,,,
2703,08/09/10 02:00:00 PM,76688,16.618,,,,
2704,08/09/10 02:15:00 PM,76677,16.618,,,,
2705,08/09/10 02:30:00 PM,76666,16.618,,,,
2706,08/09/10 02:45:00 PM,76644,16.618,,,,
2707,08/09/10 03:00:00 PM,76655,16.618,,,,
2708,08/09/10 03:15:00 PM,76633,16.618,,,,
2709,08/09/10 03:30:00 PM,76612,16.618,,,,
2710,08/09/10 03:45:00 PM,76601,16.618,,,,
2711,08/09/10 04:00:00 PM,76601,16.618,,,,
2712,08/09/10 04:15:00 PM,76579,16.618,,,,
2713,08/09/10 04:30:00 PM,76578,16.713,,,,
2714,08/09/10 04:45:00 PM,76589,16.713,,,,
2715,08/09/10 05:00:00 PM,76578,16.713,,,,
2716,08/09/10 05:15:00 PM,76589,16.713,,,,
2717,08/09/10 05:30:00 PM,76578,16.713,,,,
2718,08/09/10 05:45:00 PM,76567,16.808,,,,
2719,08/09/10 06:00:00 PM,76567,16.808,,,,
2720,08/09/10 06:15:00 PM,76567,16.808,,,,
2721,08/09/10 06:30:00 PM,76599,16.903,,,,
2722,08/09/10 06:45:00 PM,76588,16.903,,,,
2723,08/09/10 07:00:00 PM,76599,16.903,,,,
2724,08/09/10 07:15:00 PM,76610,16.999,,,,
2725,08/09/10 07:30:00 PM,76621,16.999,,,,
2726,08/09/10 07:45:00 PM,76653,16.999,,,,
2727,08/09/10 08:00:00 PM,76675,17.094,,,,
2728,08/09/10 08:15:00 PM,76686,17.094,,,,
2729,08/09/10 08:30:00 PM,76686,17.094,,,,
2730,08/09/10 08:45:00 PM,76697,17.094,,,,
2731,08/09/10 09:00:00 PM,76718,17.189,,,,
2732,08/09/10 09:15:00 PM,76762,17.189,,,,
2733,08/09/10 09:30:00 PM,76773,17.189,,,,
2734,08/09/10 09:45:00 PM,76795,17.189,,,,
2735,08/09/10 10:00:00 PM,76805,17.189,,,,
2736,08/09/10 10:15:00 PM,76827,17.189,,,,
2737,08/09/10 10:30:00 PM,76816,17.189,,,,
2738,08/09/10 10:45:00 PM,76816,17.189,,,,
2739,08/09/10 11:00:00 PM,76849,17.189,,,,
2740,08/09/10 11:15:00 PM,76838,17.189,,,,
2741,08/09/10 11:30:00 PM,76838,17.189,,,,
2742,08/09/10 11:45:00 PM,76871,17.189,,,,
2743,08/10/10 12:00:00 AM,76860,17.189,,,,
2744,08/10/10 12:15:00 AM,76871,17.189,,,,
2745,08/10/10 12:30:00 AM,76882,17.189,,,,
2746,08/10/10 12:45:00 AM,76849,17.189,,,,
2747,08/10/10 01:00:00 AM,76849,17.189,,,,
2748,08/10/10 01:15:00 AM,76850,17.094,,,,
2749,08/10/10 01:30:00 AM,76861,17.094,,,,
2750,08/10/10 01:45:00 AM,76850,17.094,,,,
2751,08/10/10 02:00:00 AM,76850,17.094,,,,
2752,08/10/10 02:15:00 AM,76828,16.999,,,,
2753,08/10/10 02:30:00 AM,76828,16.999,,,,
2754,08/10/10 02:45:00 AM,76839,16.999,,,,
2755,08/10/10 03:00:00 AM,76851,16.903,,,,
2756,08/10/10 03:15:00 AM,76829,16.903,,,,
2757,08/10/10 03:30:00 AM,76818,16.903,,,,
2758,08/10/10 03:45:00 AM,76829,16.808,,,,
2759,08/10/10 04:00:00 AM,76807,16.808,,,,
2760,08/10/10 04:15:00 AM,76807,16.808,,,,
2761,08/10/10 04:30:00 AM,76830,16.713,,,,
2762,08/10/10 04:45:00 AM,76819,16.713,,,,
2763,08/10/10 05:00:00 AM,76830,16.713,,,,
2764,08/10/10 05:15:00 AM,76841,16.618,,,,
2765,08/10/10 05:30:00 AM,76830,16.618,,,,
2766,08/10/10 05:45:00 AM,76852,16.618,,,,
2767,08/10/10 06:00:00 AM,76874,16.523,,,,
2768,08/10/10 06:15:00 AM,76874,16.523,,,,
2769,08/10/10 06:30:00 AM,76874,16.523,,,,
2770,08/10/10 06:45:00 AM,76875,16.427,,,,
2771,08/10/10 07:00:00 AM,76864,16.427,,,,
2772,08/10/10 07:15:00 AM,76886,16.332,,,,
2773,08/10/10 07:30:00 AM,76897,16.332,,,,
2774,08/10/10 07:45:00 AM,76930,16.332,,,,
2775,08/10/10 08:00:00 AM,76952,16.237,,,,
2776,08/10/10 08:15:00 AM,76941,16.237,,,,
2777,08/10/10 08:30:00 AM,76941,16.237,,,,
2778,08/10/10 08:45:00 AM,76963,16.237,,,,
2779,08/10/10 09:00:00 AM,76953,16.141,,,,
2780,08/10/10 09:15:00 AM,76953,16.141,,,,
2781,08/10/10 09:30:00 AM,76953,16.141,,,,
2782,08/10/10 09:45:00 AM,76953,16.141,,,,
2783,08/10/10 10:00:00 AM,76963,16.141,,,,
2784,08/10/10 10:15:00 AM,76963,16.141,,,,
2785,08/10/10 10:30:00 AM,76953,16.141,,,,
2786,08/10/10 10:45:00 AM,76942,16.141,,,,
2787,08/10/10 11:00:00 AM,76942,16.141,,,,
2788,08/10/10 11:15:00 AM,76953,16.141,,,,
2789,08/10/10 11:30:00 AM,76953,16.141,,,,
2790,08/10/10 11:45:00 AM,76942,16.141,,,,
2791,08/10/10 12:00:00 PM,76931,16.141,,,,
2792,08/10/10 12:15:00 PM,76920,16.141,,,,
2793,08/10/10 12:30:00 PM,76920,16.141,,,,
2794,08/10/10 12:45:00 PM,76909,16.141,,,,
2795,08/10/10 01:00:00 PM,76909,16.141,,,,
2796,08/10/10 01:15:00 PM,76909,16.141,,,,
2797,08/10/10 01:30:00 PM,76898,16.141,,,,
2798,08/10/10 01:45:00 PM,76887,16.141,,,,
2799,08/10/10 02:00:00 PM,76865,16.141,,,,
2800,08/10/10 02:15:00 PM,76854,16.141,,,,
2801,08/10/10 02:30:00 PM,76843,16.141,,,,
2802,08/10/10 02:45:00 PM,76832,16.141,,,,
2803,08/10/10 03:00:00 PM,76821,16.141,,,,
2804,08/10/10 03:15:00 PM,76800,16.141,,,,
2805,08/10/10 03:30:00 PM,76789,16.141,,,,
2806,08/10/10 03:45:00 PM,76778,16.141,,,,
2807,08/10/10 04:00:00 PM,76800,16.141,,,,
2808,08/10/10 04:15:00 PM,76777,16.237,,,,
2809,08/10/10 04:30:00 PM,76788,16.237,,,,
2810,08/10/10 04:45:00 PM,76755,16.237,,,,
2811,08/10/10 05:00:00 PM,76766,16.237,,,,
2812,08/10/10 05:15:00 PM,76777,16.237,,,,
2813,08/10/10 05:30:00 PM,76755,16.332,,,,
2814,08/10/10 05:45:00 PM,76755,16.332,,,,
2815,08/10/10 06:00:00 PM,76744,16.332,,,,
2816,08/10/10 06:15:00 PM,76744,16.427,,,,
2817,08/10/10 06:30:00 PM,76744,16.427,,,,
2818,08/10/10 06:45:00 PM,76733,16.427,,,,
2819,08/10/10 07:00:00 PM,76744,16.427,,,,
2820,08/10/10 07:15:00 PM,76765,16.523,,,,
2821,08/10/10 07:30:00 PM,76743,16.523,,,,
2822,08/10/10 07:45:00 PM,76765,16.523,,,,
2823,08/10/10 08:00:00 PM,76765,16.523,,,,
2824,08/10/10 08:15:00 PM,76797,16.618,,,,
2825,08/10/10 08:30:00 PM,76819,16.618,,,,
2826,08/10/10 08:45:00 PM,76830,16.618,,,,
2827,08/10/10 09:00:00 PM,76851,16.713,,,,
2828,08/10/10 09:15:00 PM,76873,16.713,,,,
2829,08/10/10 09:30:00 PM,76917,16.713,,,,
2830,08/10/10 09:45:00 PM,76906,16.713,,,,
2831,08/10/10 10:00:00 PM,76906,16.713,,,,
2832,08/10/10 10:15:00 PM,76928,16.713,,,,
2833,08/10/10 10:30:00 PM,76939,16.713,,,,
2834,08/10/10 10:45:00 PM,76961,16.713,,,,
2835,08/10/10 11:00:00 PM,76949,16.808,,,,
2836,08/10/10 11:15:00 PM,76938,16.808,,,,
2837,08/10/10 11:30:00 PM,76938,16.808,,,,
2838,08/10/10 11:45:00 PM,76950,16.713,,,,
2839,08/11/10 12:00:00 AM,76939,16.713,,,,
2840,08/11/10 12:15:00 AM,76950,16.713,,,,
2841,08/11/10 12:30:00 AM,76961,16.713,,,,
2842,08/11/10 12:45:00 AM,76961,16.713,,,,
2843,08/11/10 01:00:00 AM,76950,16.713,,,,
2844,08/11/10 01:15:00 AM,76939,16.713,,,,
2845,08/11/10 01:30:00 AM,76928,16.618,,,,
2846,08/11/10 01:45:00 AM,76907,16.618,,,,
2847,08/11/10 02:00:00 AM,76917,16.618,,,,
2848,08/11/10 02:15:00 AM,76907,16.523,,,,
2849,08/11/10 02:30:00 AM,76907,16.523,,,,
2850,08/11/10 02:45:00 AM,76918,16.523,,,,
2851,08/11/10 03:00:00 AM,76897,16.427,,,,
2852,08/11/10 03:15:00 AM,76918,16.427,,,,
2853,08/11/10 03:30:00 AM,76886,16.427,,,,
2854,08/11/10 03:45:00 AM,76908,16.332,,,,
2855,08/11/10 04:00:00 AM,76919,16.332,,,,
2856,08/11/10 04:15:00 AM,76952,16.237,,,,
2857,08/11/10 04:30:00 AM,76930,16.237,,,,
2858,08/11/10 04:45:00 AM,76930,16.237,,,,
2859,08/11/10 05:00:00 AM,76920,16.141,,,,
2860,08/11/10 05:15:00 AM,76920,16.141,,,,
2861,08/11/10 05:30:00 AM,76931,16.141,,,,
2862,08/11/10 05:45:00 AM,76920,16.141,,,,
2863,08/11/10 06:00:00 AM,76964,16.046,,,,
2864,08/11/10 06:15:00 AM,76964,16.046,,,,
2865,08/11/10 06:30:00 AM,76964,15.951,,,,
2866,08/11/10 06:45:00 AM,76975,15.951,,,,
2867,08/11/10 07:00:00 AM,76965,15.855,,,,
2868,08/11/10 07:15:00 AM,76987,15.855,,,,
2869,08/11/10 07:30:00 AM,77009,15.760,,,,
2870,08/11/10 07:45:00 AM,77031,15.760,,,,
2871,08/11/10 08:00:00 AM,77031,15.664,,,,
2872,08/11/10 08:15:00 AM,77031,15.664,,,,
2873,08/11/10 08:30:00 AM,77042,15.664,,,,
2874,08/11/10 08:45:00 AM,77064,15.664,,,,
2875,08/11/10 09:00:00 AM,77031,15.664,,,,
2876,08/11/10 09:15:00 AM,77042,15.664,,,,
2877,08/11/10 09:30:00 AM,77031,15.664,,,,
2878,08/11/10 09:45:00 AM,77020,15.664,,,,
2879,08/11/10 10:00:00 AM,77009,15.664,,,,
2880,08/11/10 10:15:00 AM,77020,15.664,,,,
2881,08/11/10 10:30:00 AM,77009,15.664,,,,
2882,08/11/10 10:45:00 AM,76988,15.664,,,,
2883,08/11/10 11:00:00 AM,76988,15.664,,,,
2884,08/11/10 11:15:00 AM,76977,15.664,,,,
2885,08/11/10 11:30:00 AM,76988,15.664,,,,
2886,08/11/10 11:45:00 AM,76966,15.664,,,,
2887,08/11/10 12:00:00 PM,76955,15.664,,,,
2888,08/11/10 12:15:00 PM,76966,15.664,,,,
2889,08/11/10 12:30:00 PM,76922,15.664,,,,
2890,08/11/10 12:45:00 PM,76933,15.664,,,,
