"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2442,03/16/37 07:00:00 AM,76310,9.571,,,,
2443,03/16/37 07:30:00 AM,76299,9.571,,,,
2444,03/16/37 08:00:00 AM,76310,9.472,,,,
2445,03/16/37 08:30:00 AM,76321,9.472,,,,
2446,03/16/37 09:00:00 AM,76332,9.472,,,,
2447,03/16/37 09:30:00 AM,76354,9.373,,,,
2448,03/16/37 10:00:00 AM,76354,9.373,,,,
2449,03/16/37 10:30:00 AM,76376,9.373,,,,
2450,03/16/37 11:00:00 AM,76354,9.373,,,,
2451,03/16/37 11:30:00 AM,76343,9.472,,,,
2452,03/16/37 12:00:00 PM,76321,9.472,,,,
2453,03/16/37 12:30:00 PM,76299,9.472,,,,
2454,03/16/37 01:00:00 PM,76288,9.571,,,,
2455,03/16/37 01:30:00 PM,76266,9.571,,,,
2456,03/16/37 02:00:00 PM,76255,9.571,,,,
2457,03/16/37 02:30:00 PM,76222,9.669,,,,
2458,03/16/37 03:00:00 PM,76200,9.669,,,,
2459,03/16/37 03:30:00 PM,76210,9.768,,,,
2460,03/16/37 04:00:00 PM,76178,9.768,,,,
2461,03/16/37 04:30:00 PM,76177,9.866,,,,
2462,03/16/37 05:00:00 PM,76177,9.866,,,,
2463,03/16/37 05:30:00 PM,76210,9.866,,,,
2464,03/16/37 06:00:00 PM,76198,9.965,,,,
2465,03/16/37 06:30:00 PM,76188,9.965,,,,
2466,03/16/37 07:00:00 PM,76166,9.965,,,,
2467,03/16/37 07:30:00 PM,76143,10.063,,,,
2468,03/16/37 08:00:00 PM,76176,10.063,,,,
2469,03/16/37 08:30:00 PM,76143,10.063,,,,
2470,03/16/37 09:00:00 PM,76154,10.063,,,,
2471,03/16/37 09:30:00 PM,76208,10.161,,,,
2472,03/16/37 10:00:00 PM,76230,10.161,,,,
2473,03/16/37 10:30:00 PM,76252,10.161,,,,
2474,03/16/37 11:00:00 PM,76285,10.161,,,,
2475,03/16/37 11:30:00 PM,76328,10.161,,,,
2476,03/17/37 12:00:00 AM,76317,10.161,,,,
2477,03/17/37 12:30:00 AM,76329,10.063,,,,
2478,03/17/37 01:00:00 AM,76351,10.063,,,,
2479,03/17/37 01:30:00 AM,76372,10.063,,,,
2480,03/17/37 02:00:00 AM,76340,9.965,,,,
2481,03/17/37 02:30:00 AM,76340,9.965,,,,
2482,03/17/37 03:00:00 AM,76363,9.866,,,,
2483,03/17/37 03:30:00 AM,76384,9.866,,,,
2484,03/17/37 04:00:00 AM,76373,9.866,,,,
2485,03/17/37 04:30:00 AM,76363,9.866,,,,
2486,03/17/37 05:00:00 AM,76330,9.866,,,,
2487,03/17/37 05:30:00 AM,76341,9.768,,,,
2488,03/17/37 06:00:00 AM,76330,9.768,,,,
2489,03/17/37 06:30:00 AM,76330,9.768,,,,
2490,03/17/37 07:00:00 AM,76330,9.768,,,,
2491,03/17/37 07:30:00 AM,76330,9.768,,,,
2492,03/17/37 08:00:00 AM,76342,9.669,,,,
2493,03/17/37 08:30:00 AM,76342,9.669,,,,
2494,03/17/37 09:00:00 AM,76397,9.571,,,,
2495,03/17/37 09:30:00 AM,76386,9.571,,,,
2496,03/17/37 10:00:00 AM,76397,9.472,,,,
2497,03/17/37 10:30:00 AM,76408,9.472,,,,
2498,03/17/37 11:00:00 AM,76386,9.571,,,,
2499,03/17/37 11:30:00 AM,76375,9.571,,,,
2500,03/17/37 12:00:00 PM,76331,9.571,,,,
2501,03/17/37 12:30:00 PM,76342,9.669,,,,
2502,03/17/37 01:00:00 PM,76320,9.669,,,,
2503,03/17/37 01:30:00 PM,76298,9.669,,,,
2504,03/17/37 02:00:00 PM,76266,9.669,,,,
2505,03/17/37 02:30:00 PM,76287,9.768,,,,
2506,03/17/37 03:00:00 PM,76265,9.768,,,,
2507,03/17/37 03:30:00 PM,76243,9.768,,,,
2508,03/17/37 04:00:00 PM,76199,9.866,,,,
2509,03/17/37 04:30:00 PM,76177,9.866,,,,
2510,03/17/37 05:00:00 PM,76155,9.965,,,,
2511,03/17/37 05:30:00 PM,76133,9.965,,,,
2512,03/17/37 06:00:00 PM,76133,9.965,,,,
2513,03/17/37 06:30:00 PM,76154,10.063,,,,
2514,03/17/37 07:00:00 PM,76165,10.063,,,,
2515,03/17/37 07:30:00 PM,76176,10.161,,,,
2516,03/17/37 08:00:00 PM,76208,10.161,,,,
2517,03/17/37 08:30:00 PM,76285,10.161,,,,
2518,03/17/37 09:00:00 PM,76240,10.259,,,,
2519,03/17/37 09:30:00 PM,76262,10.259,,,,
2520,03/17/37 10:00:00 PM,76327,10.357,,,,
2521,03/17/37 10:30:00 PM,76338,10.357,,,,
2522,03/17/37 11:00:00 PM,76382,10.357,,,,
2523,03/17/37 11:30:00 PM,76425,10.357,,,,
2524,03/18/37 12:00:00 AM,76414,10.357,,,,
2525,03/18/37 12:30:00 AM,76414,10.357,,,,
2526,03/18/37 01:00:00 AM,76425,10.357,,,,
2527,03/18/37 01:30:00 AM,76404,10.259,,,,
2528,03/18/37 02:00:00 AM,76393,10.259,,,,
2529,03/18/37 02:30:00 AM,76405,10.161,,,,
2530,03/18/37 03:00:00 AM,76405,10.063,,,,
2531,03/18/37 03:30:00 AM,76406,9.965,,,,
2532,03/18/37 04:00:00 AM,76406,9.866,,,,
2533,03/18/37 04:30:00 AM,76374,9.768,,,,
2534,03/18/37 05:00:00 AM,76374,9.768,,,,
2535,03/18/37 05:30:00 AM,76375,9.669,,,,
2536,03/18/37 06:00:00 AM,76375,9.571,,,,
2537,03/18/37 06:30:00 AM,76354,9.472,,,,
2538,03/18/37 07:00:00 AM,76343,9.472,,,,
2539,03/18/37 07:30:00 AM,76354,9.373,,,,
2540,03/18/37 08:00:00 AM,76355,9.275,,,,
2541,03/18/37 08:30:00 AM,76399,9.275,,,,
2542,03/18/37 09:00:00 AM,76410,9.176,,,,
2543,03/18/37 09:30:00 AM,76399,9.176,,,,
2544,03/18/37 10:00:00 AM,76432,9.077,,,,
2545,03/18/37 10:30:00 AM,76411,9.077,,,,
2546,03/18/37 11:00:00 AM,76421,9.077,,,,
2547,03/18/37 11:30:00 AM,76421,9.077,,,,
2548,03/18/37 12:00:00 PM,76410,9.176,,,,
2549,03/18/37 12:30:00 PM,76377,9.176,,,,
2550,03/18/37 01:00:00 PM,76388,9.275,,,,
2551,03/18/37 01:30:00 PM,76355,9.275,,,,
2552,03/18/37 02:00:00 PM,76343,9.373,,,,
2553,03/18/37 02:30:00 PM,76300,9.373,,,,
2554,03/18/37 03:00:00 PM,76278,9.373,,,,
2555,03/18/37 03:30:00 PM,76256,9.472,,,,
2556,03/18/37 04:00:00 PM,76245,9.472,,,,
2557,03/18/37 04:30:00 PM,76234,9.472,,,,
2558,03/18/37 05:00:00 PM,76233,9.571,,,,
2559,03/18/37 05:30:00 PM,76201,9.571,,,,
2560,03/18/37 06:00:00 PM,76178,9.669,,,,
2561,03/18/37 06:30:00 PM,76189,9.669,,,,
2562,03/18/37 07:00:00 PM,76200,9.768,,,,
2563,03/18/37 07:30:00 PM,76210,9.768,,,,
2564,03/18/37 08:00:00 PM,76232,9.866,,,,
2565,03/18/37 08:30:00 PM,76254,9.866,,,,
2566,03/18/37 09:00:00 PM,76275,9.965,,,,
2567,03/18/37 09:30:00 PM,76329,9.965,,,,
2568,03/18/37 10:00:00 PM,76362,9.965,,,,
2569,03/18/37 10:30:00 PM,76395,9.965,,,,
2570,03/18/37 11:00:00 PM,76416,10.063,,,,
2571,03/18/37 11:30:00 PM,76428,9.965,,,,
2572,03/19/37 12:00:00 AM,76428,9.965,,,,
2573,03/19/37 12:30:00 AM,76450,9.866,,,,
2574,03/19/37 01:00:00 AM,76483,9.768,,,,
2575,03/19/37 01:30:00 AM,76473,9.669,,,,
2576,03/19/37 02:00:00 AM,76473,9.571,,,,
2577,03/19/37 02:30:00 AM,76495,9.571,,,,
2578,03/19/37 03:00:00 AM,76528,9.472,,,,
2579,03/19/37 03:30:00 AM,76572,9.472,,,,
2580,03/19/37 04:00:00 AM,76551,9.373,,,,
2581,03/19/37 04:30:00 AM,76551,9.275,,,,
2582,03/19/37 05:00:00 AM,76551,9.275,,,,
2583,03/19/37 05:30:00 AM,76552,9.176,,,,
2584,03/19/37 06:00:00 AM,76530,9.176,,,,
2585,03/19/37 06:30:00 AM,76552,9.077,,,,
2586,03/19/37 07:00:00 AM,76553,8.978,,,,
2587,03/19/37 07:30:00 AM,76597,8.978,,,,
2588,03/19/37 08:00:00 AM,76608,8.879,,,,
2589,03/19/37 08:30:00 AM,76630,8.779,,,,
2590,03/19/37 09:00:00 AM,76652,8.779,,,,
2591,03/19/37 09:30:00 AM,76696,8.680,,,,
2592,03/19/37 10:00:00 AM,76674,8.680,,,,
2593,03/19/37 10:30:00 AM,76696,8.680,,,,
2594,03/19/37 11:00:00 AM,76685,8.680,,,,
2595,03/19/37 11:30:00 AM,76664,8.680,,,,
2596,03/19/37 12:00:00 PM,76685,8.779,,,,
2597,03/19/37 12:30:00 PM,76652,8.779,,,,
2598,03/19/37 01:00:00 PM,76641,8.779,,,,
2599,03/19/37 01:30:00 PM,76608,8.879,,,,
2600,03/19/37 02:00:00 PM,76597,8.879,,,,
2601,03/19/37 02:30:00 PM,76597,8.978,,,,
2602,03/19/37 03:00:00 PM,76542,8.978,,,,
2603,03/19/37 03:30:00 PM,76498,9.077,,,,
2604,03/19/37 04:00:00 PM,76498,9.077,,,,
2605,03/19/37 04:30:00 PM,76465,9.176,,,,
2606,03/19/37 05:00:00 PM,76421,9.176,,,,
2607,03/19/37 05:30:00 PM,76420,9.275,,,,
2608,03/19/37 06:00:00 PM,76399,9.275,,,,
2609,03/19/37 06:30:00 PM,76376,9.373,,,,
2610,03/19/37 07:00:00 PM,76397,9.472,,,,
2611,03/19/37 07:30:00 PM,76387,9.472,,,,
2612,03/19/37 08:00:00 PM,76397,9.571,,,,
2613,03/19/37 08:30:00 PM,76419,9.571,,,,
2614,03/19/37 09:00:00 PM,76451,9.669,,,,
2615,03/19/37 09:30:00 PM,76462,9.669,,,,
2616,03/19/37 10:00:00 PM,76483,9.768,,,,
2617,03/19/37 10:30:00 PM,76516,9.768,,,,
2618,03/19/37 11:00:00 PM,76504,9.866,,,,
2619,03/19/37 11:30:00 PM,76526,9.866,,,,
2620,03/20/37 12:00:00 AM,76515,9.866,,,,
2621,03/20/37 12:30:00 AM,76548,9.866,,,,
2622,03/20/37 01:00:00 AM,76516,9.768,,,,
2623,03/20/37 01:30:00 AM,76516,9.768,,,,
2624,03/20/37 02:00:00 AM,76516,9.669,,,,
2625,03/20/37 02:30:00 AM,76506,9.571,,,,
2626,03/20/37 03:00:00 AM,76517,9.472,,,,
2627,03/20/37 03:30:00 AM,76485,9.472,,,,
2628,03/20/37 04:00:00 AM,76485,9.373,,,,
2629,03/20/37 04:30:00 AM,76442,9.275,,,,
2630,03/20/37 05:00:00 AM,76443,9.176,,,,
2631,03/20/37 05:30:00 AM,76443,9.176,,,,
2632,03/20/37 06:00:00 AM,76443,9.077,,,,
2633,03/20/37 06:30:00 AM,76433,8.978,,,,
2634,03/20/37 07:00:00 AM,76455,8.879,,,,
2635,03/20/37 07:30:00 AM,76433,8.879,,,,
2636,03/20/37 08:00:00 AM,76401,8.779,,,,
2637,03/20/37 08:30:00 AM,76390,8.779,,,,
2638,03/20/37 09:00:00 AM,76413,8.680,,,,
2639,03/20/37 09:30:00 AM,76413,8.581,,,,
2640,03/20/37 10:00:00 AM,76413,8.581,,,,
2641,03/20/37 10:30:00 AM,76413,8.581,,,,
2642,03/20/37 11:00:00 AM,76381,8.581,,,,
2643,03/20/37 11:30:00 AM,76337,8.581,,,,
2644,03/20/37 12:00:00 PM,76304,8.581,,,,
2645,03/20/37 12:30:00 PM,76271,8.680,,,,
2646,03/20/37 01:00:00 PM,76249,8.680,,,,
2647,03/20/37 01:30:00 PM,76216,8.779,,,,
2648,03/20/37 02:00:00 PM,76161,8.779,,,,
2649,03/20/37 02:30:00 PM,76128,8.879,,,,
2650,03/20/37 03:00:00 PM,76084,8.879,,,,
2651,03/20/37 03:30:00 PM,76062,8.978,,,,
2652,03/20/37 04:00:00 PM,76029,8.978,,,,
2653,03/20/37 04:30:00 PM,75996,9.077,,,,
2654,03/20/37 05:00:00 PM,75974,9.077,,,,
2655,03/20/37 05:30:00 PM,75996,9.176,,,,
2656,03/20/37 06:00:00 PM,75962,9.275,,,,
2657,03/20/37 06:30:00 PM,75951,9.275,,,,
2658,03/20/37 07:00:00 PM,75973,9.373,,,,
2659,03/20/37 07:30:00 PM,75983,9.472,,,,
2660,03/20/37 08:00:00 PM,76005,9.472,,,,
2661,03/20/37 08:30:00 PM,75993,9.571,,,,
2662,03/20/37 09:00:00 PM,76026,9.571,,,,
2663,03/20/37 09:30:00 PM,76036,9.669,,,,
2664,03/20/37 10:00:00 PM,76091,9.669,,,,
2665,03/20/37 10:30:00 PM,76113,9.669,,,,
2666,03/20/37 11:00:00 PM,76134,9.768,,,,
2667,03/20/37 11:30:00 PM,76167,9.768,,,,
2668,03/21/37 12:00:00 AM,76145,9.768,,,,
2669,03/21/37 12:30:00 AM,76167,9.768,,,,
2670,03/21/37 01:00:00 AM,76146,9.669,,,,
2671,03/21/37 01:30:00 AM,76135,9.571,,,,
2672,03/21/37 02:00:00 AM,76114,9.472,,,,
2673,03/21/37 02:30:00 AM,76114,9.373,,,,
2674,03/21/37 03:00:00 AM,76104,9.275,,,,
2675,03/21/37 03:30:00 AM,76137,9.176,,,,
2676,03/21/37 04:00:00 AM,76116,9.176,,,,
2677,03/21/37 04:30:00 AM,76094,9.077,,,,
2678,03/21/37 05:00:00 AM,76095,8.978,,,,
2679,03/21/37 05:30:00 AM,76106,8.879,,,,
2680,03/21/37 06:00:00 AM,76096,8.779,,,,
2681,03/21/37 06:30:00 AM,76118,8.680,,,,
2682,03/21/37 07:00:00 AM,76097,8.680,,,,
2683,03/21/37 07:30:00 AM,76119,8.581,,,,
2684,03/21/37 08:00:00 AM,76109,8.481,,,,
2685,03/21/37 08:30:00 AM,76130,8.481,,,,
2686,03/21/37 09:00:00 AM,76141,8.481,,,,
2687,03/21/37 09:30:00 AM,76120,8.382,,,,
2688,03/21/37 10:00:00 AM,76153,8.382,,,,
2689,03/21/37 10:30:00 AM,76142,8.382,,,,
2690,03/21/37 11:00:00 AM,76131,8.382,,,,
2691,03/21/37 11:30:00 AM,76141,8.481,,,,
2692,03/21/37 12:00:00 PM,76108,8.581,,,,
2693,03/21/37 12:30:00 PM,76119,8.581,,,,
2694,03/21/37 01:00:00 PM,76107,8.680,,,,
2695,03/21/37 01:30:00 PM,76129,8.680,,,,
2696,03/21/37 02:00:00 PM,76086,8.680,,,,
2697,03/21/37 02:30:00 PM,76085,8.779,,,,
2698,03/21/37 03:00:00 PM,76052,8.779,,,,
2699,03/21/37 03:30:00 PM,76030,8.879,,,,
2700,03/21/37 04:00:00 PM,76041,8.879,,,,
2701,03/21/37 04:30:00 PM,75986,8.978,,,,
2702,03/21/37 05:00:00 PM,75997,8.978,,,,
2703,03/21/37 05:30:00 PM,76040,9.077,,,,
2704,03/21/37 06:00:00 PM,75985,9.176,,,,
2705,03/21/37 06:30:00 PM,76006,9.176,,,,
2706,03/21/37 07:00:00 PM,76028,9.275,,,,
2707,03/21/37 07:30:00 PM,76050,9.275,,,,
2708,03/21/37 08:00:00 PM,76049,9.373,,,,
2709,03/21/37 08:30:00 PM,76038,9.373,,,,
2710,03/21/37 09:00:00 PM,76070,9.472,,,,
2711,03/21/37 09:30:00 PM,76092,9.472,,,,
2712,03/21/37 10:00:00 PM,76136,9.472,,,,
2713,03/21/37 10:30:00 PM,76146,9.571,,,,
2714,03/21/37 11:00:00 PM,76179,9.571,,,,
2715,03/21/37 11:30:00 PM,76212,9.571,,,,
2716,03/22/37 12:00:00 AM,76233,9.669,,,,
2717,03/22/37 12:30:00 AM,76276,9.669,,,,
2718,03/22/37 01:00:00 AM,76266,9.669,,,,
2719,03/22/37 01:30:00 AM,76266,9.669,,,,
2720,03/22/37 02:00:00 AM,76298,9.669,,,,
2721,03/22/37 02:30:00 AM,76309,9.669,,,,
2722,03/22/37 03:00:00 AM,76310,9.571,,,,
2723,03/22/37 03:30:00 AM,76365,9.472,,,,
2724,03/22/37 04:00:00 AM,76343,9.472,,,,
2725,03/22/37 04:30:00 AM,76354,9.373,,,,
2726,03/22/37 05:00:00 AM,76344,9.275,,,,
2727,03/22/37 05:30:00 AM,76344,9.275,,,,
2728,03/22/37 06:00:00 AM,76355,9.176,,,,
2729,03/22/37 06:30:00 AM,76356,9.077,,,,
2730,03/22/37 07:00:00 AM,76389,9.077,,,,
2731,03/22/37 07:30:00 AM,76400,8.978,,,,
2732,03/22/37 08:00:00 AM,76411,8.978,,,,
2733,03/22/37 08:30:00 AM,76412,8.879,,,,
2734,03/22/37 09:00:00 AM,76423,8.879,,,,
2735,03/22/37 09:30:00 AM,76445,8.779,,,,
2736,03/22/37 10:00:00 AM,76445,8.779,,,,
2737,03/22/37 10:30:00 AM,76412,8.779,,,,
2738,03/22/37 11:00:00 AM,76423,8.779,,,,
2739,03/22/37 11:30:00 AM,76433,8.879,,,,
2740,03/22/37 12:00:00 PM,76433,8.879,,,,
2741,03/22/37 12:30:00 PM,76433,8.879,,,,
2742,03/22/37 01:00:00 PM,76422,8.978,,,,
2743,03/22/37 01:30:00 PM,76411,8.978,,,,
2744,03/22/37 02:00:00 PM,76400,9.077,,,,
2745,03/22/37 02:30:00 PM,76323,9.077,,,,
2746,03/22/37 03:00:00 PM,76280,9.077,,,,
2747,03/22/37 03:30:00 PM,76257,9.176,,,,
2748,03/22/37 04:00:00 PM,76203,9.176,,,,
2749,03/22/37 04:30:00 PM,76192,9.176,,,,
2750,03/22/37 05:00:00 PM,76170,9.275,,,,
2751,03/22/37 05:30:00 PM,76191,9.275,,,,
2752,03/22/37 06:00:00 PM,76180,9.373,,,,
2753,03/22/37 06:30:00 PM,76158,9.373,,,,
2754,03/22/37 07:00:00 PM,76158,9.472,,,,
2755,03/22/37 07:30:00 PM,76168,9.472,,,,
2756,03/22/37 08:00:00 PM,76158,9.472,,,,
2757,03/22/37 08:30:00 PM,76190,9.571,,,,
2758,03/22/37 09:00:00 PM,76201,9.571,,,,
2759,03/22/37 09:30:00 PM,76190,9.571,,,,
2760,03/22/37 10:00:00 PM,76189,9.669,,,,
2761,03/22/37 10:30:00 PM,76200,9.669,,,,
2762,03/22/37 11:00:00 PM,76200,9.669,,,,
2763,03/22/37 11:30:00 PM,76200,9.669,,,,
2764,03/23/37 12:00:00 AM,76210,9.768,,,,
2765,03/23/37 12:30:00 AM,76210,9.768,,,,
2766,03/23/37 01:00:00 AM,76211,9.669,,,,
2767,03/23/37 01:30:00 AM,76200,9.669,,,,
2768,03/23/37 02:00:00 AM,76200,9.669,,,,
2769,03/23/37 02:30:00 AM,76200,9.669,,,,
2770,03/23/37 03:00:00 AM,76211,9.669,,,,
2771,03/23/37 03:30:00 AM,76200,9.669,,,,
2772,03/23/37 04:00:00 AM,76167,9.669,,,,
2773,03/23/37 04:30:00 AM,76167,9.669,,,,
2774,03/23/37 05:00:00 AM,76168,9.571,,,,
2775,03/23/37 05:30:00 AM,76168,9.571,,,,
2776,03/23/37 06:00:00 AM,76157,9.571,,,,
2777,03/23/37 06:30:00 AM,76125,9.472,,,,
2778,03/23/37 07:00:00 AM,76125,9.472,,,,
2779,03/23/37 07:30:00 AM,76136,9.373,,,,
2780,03/23/37 08:00:00 AM,76147,9.373,,,,
2781,03/23/37 08:30:00 AM,76159,9.275,,,,
2782,03/23/37 09:00:00 AM,76159,9.275,,,,
2783,03/23/37 09:30:00 AM,76148,9.176,,,,
2784,03/23/37 10:00:00 AM,76137,9.176,,,,
2785,03/23/37 10:30:00 AM,76137,9.176,,,,
2786,03/23/37 11:00:00 AM,76137,9.176,,,,
2787,03/23/37 11:30:00 AM,76137,9.275,,,,
2788,03/23/37 12:00:00 PM,76137,9.275,,,,
2789,03/23/37 12:30:00 PM,76104,9.275,,,,
2790,03/23/37 01:00:00 PM,76104,9.275,,,,
2791,03/23/37 01:30:00 PM,76082,9.275,,,,
2792,03/23/37 02:00:00 PM,76060,9.275,,,,
2793,03/23/37 02:30:00 PM,76005,9.373,,,,
2794,03/23/37 03:00:00 PM,75994,9.373,,,,
2795,03/23/37 03:30:00 PM,75973,9.373,,,,
2796,03/23/37 04:00:00 PM,75951,9.373,,,,
2797,03/23/37 04:30:00 PM,75918,9.472,,,,
2798,03/23/37 05:00:00 PM,75885,9.472,,,,
2799,03/23/37 05:30:00 PM,75874,9.472,,,,
2800,03/23/37 06:00:00 PM,75841,9.571,,,,
2801,03/23/37 06:30:00 PM,75830,9.571,,,,
2802,03/23/37 07:00:00 PM,75852,9.571,,,,
2803,03/23/37 07:30:00 PM,75851,9.669,,,,
2804,03/23/37 08:00:00 PM,75873,9.669,,,,
2805,03/23/37 08:30:00 PM,75884,9.669,,,,
2806,03/23/37 09:00:00 PM,75927,9.768,,,,
2807,03/23/37 09:30:00 PM,75927,9.768,,,,
2808,03/23/37 10:00:00 PM,75949,9.768,,,,
2809,03/23/37 10:30:00 PM,75948,9.866,,,,
2810,03/23/37 11:00:00 PM,75970,9.866,,,,
2811,03/23/37 11:30:00 PM,75959,9.866,,,,
2812,03/24/37 12:00:00 AM,75959,9.866,,,,
2813,03/24/37 12:30:00 AM,75960,9.768,,,,
2814,03/24/37 01:00:00 AM,75960,9.768,,,,
2815,03/24/37 01:30:00 AM,75938,9.669,,,,
2816,03/24/37 02:00:00 AM,75939,9.571,,,,
2817,03/24/37 02:30:00 AM,75939,9.472,,,,
2818,03/24/37 03:00:00 AM,75950,9.472,,,,
2819,03/24/37 03:30:00 AM,75928,9.472,,,,
2820,03/24/37 04:00:00 AM,75939,9.472,,,,
2821,03/24/37 04:30:00 AM,75896,9.373,,,,
2822,03/24/37 05:00:00 AM,75885,9.373,,,,
2823,03/24/37 05:30:00 AM,75896,9.373,,,,
2824,03/24/37 06:00:00 AM,75896,9.373,,,,
2825,03/24/37 06:30:00 AM,75885,9.373,,,,
2826,03/24/37 07:00:00 AM,75864,9.373,,,,
2827,03/24/37 07:30:00 AM,75886,9.275,,,,
2828,03/24/37 08:00:00 AM,75908,9.275,,,,
2829,03/24/37 08:30:00 AM,75897,9.275,,,,
2830,03/24/37 09:00:00 AM,75876,9.176,,,,
2831,03/24/37 09:30:00 AM,75897,9.176,,,,
2832,03/24/37 10:00:00 AM,75908,9.176,,,,
2833,03/24/37 10:30:00 AM,75887,9.176,,,,
2834,03/24/37 11:00:00 AM,75887,9.176,,,,
2835,03/24/37 11:30:00 AM,75887,9.176,,,,
2836,03/24/37 12:00:00 PM,75864,9.275,,,,
2837,03/24/37 12:30:00 PM,75842,9.275,,,,
2838,03/24/37 01:00:00 PM,75831,9.275,,,,
2839,03/24/37 01:30:00 PM,75831,9.275,,,,
2840,03/24/37 02:00:00 PM,75788,9.275,,,,
2841,03/24/37 02:30:00 PM,75733,9.373,,,,
2842,03/24/37 03:00:00 PM,75722,9.373,,,,
2843,03/24/37 03:30:00 PM,75656,9.373,,,,
2844,03/24/37 04:00:00 PM,75656,9.373,,,,
2845,03/24/37 04:30:00 PM,75667,9.472,,,,
2846,03/24/37 05:00:00 PM,75623,9.472,,,,
2847,03/24/37 05:30:00 PM,75634,9.472,,,,
2848,03/24/37 06:00:00 PM,75601,9.571,,,,
2849,03/24/37 06:30:00 PM,75601,9.571,,,,
2850,03/24/37 07:00:00 PM,75633,9.669,,,,
2851,03/24/37 07:30:00 PM,75633,9.669,,,,
2852,03/24/37 08:00:00 PM,75654,9.768,,,,
2853,03/24/37 08:30:00 PM,75676,9.768,,,,
2854,03/24/37 09:00:00 PM,75698,9.768,,,,
2855,03/24/37 09:30:00 PM,75741,9.866,,,,
2856,03/24/37 10:00:00 PM,75752,9.866,,,,
2857,03/24/37 10:30:00 PM,75817,9.866,,,,
2858,03/24/37 11:00:00 PM,75839,9.866,,,,
2859,03/24/37 11:30:00 PM,75839,9.866,,,,
2860,03/25/37 12:00:00 AM,75872,9.866,,,,
2861,03/25/37 12:30:00 AM,75894,9.768,,,,
2862,03/25/37 01:00:00 AM,75873,9.669,,,,
2863,03/25/37 01:30:00 AM,75873,9.571,,,,
2864,03/25/37 02:00:00 AM,75873,9.571,,,,
2865,03/25/37 02:30:00 AM,75874,9.472,,,,
2866,03/25/37 03:00:00 AM,75863,9.472,,,,
2867,03/25/37 03:30:00 AM,75918,9.373,,,,
2868,03/25/37 04:00:00 AM,75875,9.373,,,,
2869,03/25/37 04:30:00 AM,75831,9.373,,,,
2870,03/25/37 05:00:00 AM,75799,9.275,,,,
2871,03/25/37 05:30:00 AM,75777,9.275,,,,
2872,03/25/37 06:00:00 AM,75810,9.275,,,,
2873,03/25/37 06:30:00 AM,75799,9.176,,,,
2874,03/25/37 07:00:00 AM,75788,9.176,,,,
2875,03/25/37 07:30:00 AM,75789,9.077,,,,
2876,03/25/37 08:00:00 AM,75789,9.077,,,,
2877,03/25/37 08:30:00 AM,75811,9.077,,,,
2878,03/25/37 09:00:00 AM,75800,8.978,,,,
2879,03/25/37 09:30:00 AM,75833,8.978,,,,
2880,03/25/37 10:00:00 AM,75833,8.978,,,,
2881,03/25/37 10:30:00 AM,75844,8.978,,,,
2882,03/25/37 11:00:00 AM,75833,8.978,,,,
2883,03/25/37 11:30:00 AM,75855,8.978,,,,
2884,03/25/37 12:00:00 PM,75833,8.978,,,,
2885,03/25/37 12:30:00 PM,75822,8.978,,,,
2886,03/25/37 01:00:00 PM,75811,8.978,,,,
2887,03/25/37 01:30:00 PM,75811,8.978,,,,
2888,03/25/37 02:00:00 PM,75789,9.077,,,,
2889,03/25/37 02:30:00 PM,75778,9.077,,,,
2890,03/25/37 03:00:00 PM,75777,9.176,,,,
2891,03/25/37 03:30:00 PM,75756,9.176,,,,
2892,03/25/37 04:00:00 PM,75734,9.176,,,,
2893,03/25/37 04:30:00 PM,75722,9.275,,,,
2894,03/25/37 05:00:00 PM,75722,9.275,,,,
2895,03/25/37 05:30:00 PM,75701,9.275,,,,
2896,03/25/37 06:00:00 PM,75700,9.373,,,,
2897,03/25/37 06:30:00 PM,75700,9.373,,,,
2898,03/25/37 07:00:00 PM,75711,9.373,,,,
2899,03/25/37 07:30:00 PM,75732,9.472,,,,
2900,03/25/37 08:00:00 PM,75765,9.472,,,,
2901,03/25/37 08:30:00 PM,75797,9.571,,,,
2902,03/25/37 09:00:00 PM,75841,9.571,,,,
2903,03/25/37 09:30:00 PM,75885,9.472,,,,
2904,03/25/37 10:00:00 PM,75940,9.373,,,,
2905,03/25/37 10:30:00 PM,75962,9.275,,,,
2906,03/25/37 11:00:00 PM,76006,9.176,,,,
2907,03/25/37 11:30:00 PM,76029,8.978,,,,
2908,03/26/37 12:00:00 AM,76041,8.879,,,,
2909,03/26/37 12:30:00 AM,76031,8.779,,,,
2910,03/26/37 01:00:00 AM,76031,8.680,,,,
2911,03/26/37 01:30:00 AM,76053,8.581,,,,
2912,03/26/37 02:00:00 AM,76021,8.481,,,,
2913,03/26/37 02:30:00 AM,76011,8.382,,,,
2914,03/26/37 03:00:00 AM,76012,8.282,,,,
2915,03/26/37 03:30:00 AM,76012,8.182,,,,
2916,03/26/37 04:00:00 AM,76024,8.082,,,,
2917,03/26/37 04:30:00 AM,76002,7.983,,,,
