"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
980,09/18/09 04:04:29 PM,77867,12.304,,,,
981,09/18/09 04:19:29 PM,77877,12.304,,,,
982,09/18/09 04:34:29 PM,77856,12.304,,,,
983,09/18/09 04:49:29 PM,77888,12.304,,,,
984,09/18/09 05:04:29 PM,77910,12.304,,,,
985,09/18/09 05:19:29 PM,77921,12.304,,,,
986,09/18/09 05:34:29 PM,77910,12.304,,,,
987,09/18/09 05:49:29 PM,77921,12.304,,,,
988,09/18/09 06:04:29 PM,77932,12.304,,,,
989,09/18/09 06:19:29 PM,77943,12.304,,,,
990,09/18/09 06:34:29 PM,77932,12.401,,,,
991,09/18/09 06:49:29 PM,77910,12.401,,,,
992,09/18/09 07:04:29 PM,77910,12.401,,,,
993,09/18/09 07:19:29 PM,77888,12.401,,,,
994,09/18/09 07:34:29 PM,77888,12.401,,,,
995,09/18/09 07:49:29 PM,77899,12.401,,,,
996,09/18/09 08:04:29 PM,77942,12.401,,,,
997,09/18/09 08:19:29 PM,77942,12.401,,,,
998,09/18/09 08:34:29 PM,77931,12.497,,,,
999,09/18/09 08:49:29 PM,77953,12.497,,,,
1000,09/18/09 09:04:29 PM,77953,12.497,,,,
1001,09/18/09 09:19:29 PM,77975,12.497,,,,
1002,09/18/09 09:34:29 PM,78007,12.497,,,,
1003,09/18/09 09:49:29 PM,78018,12.497,,,,
1004,09/18/09 10:04:29 PM,78018,12.497,,,,
1005,09/18/09 10:19:29 PM,78018,12.497,,,,
1006,09/18/09 10:34:29 PM,78007,12.497,,,,
1007,09/18/09 10:49:29 PM,78018,12.497,,,,
1008,09/18/09 11:04:29 PM,78029,12.497,,,,
1009,09/18/09 11:19:29 PM,78029,12.497,,,,
1010,09/18/09 11:34:29 PM,78029,12.497,,,,
1011,09/18/09 11:49:29 PM,78029,12.497,,,,
1012,09/19/09 12:04:29 AM,78007,12.497,,,,
1013,09/19/09 12:19:29 AM,78007,12.497,,,,
1014,09/19/09 12:34:29 AM,78018,12.497,,,,
1015,09/19/09 12:49:29 AM,77997,12.497,,,,
1016,09/19/09 01:04:29 AM,77997,12.497,,,,
1017,09/19/09 01:19:29 AM,77997,12.497,,,,
1018,09/19/09 01:34:29 AM,77986,12.497,,,,
1019,09/19/09 01:49:29 AM,77997,12.401,,,,
1020,09/19/09 02:04:29 AM,77975,12.401,,,,
1021,09/19/09 02:19:29 AM,77975,12.401,,,,
1022,09/19/09 02:34:29 AM,77964,12.401,,,,
1023,09/19/09 02:49:29 AM,77953,12.401,,,,
1024,09/19/09 03:04:29 AM,77921,12.401,,,,
1025,09/19/09 03:19:29 AM,77921,12.401,,,,
1026,09/19/09 03:34:29 AM,77899,12.304,,,,
1027,09/19/09 03:49:29 AM,77899,12.304,,,,
1028,09/19/09 04:04:29 AM,77856,12.304,,,,
1029,09/19/09 04:19:29 AM,77856,12.304,,,,
1030,09/19/09 04:34:29 AM,77867,12.207,,,,
1031,09/19/09 04:49:29 AM,77845,12.207,,,,
1032,09/19/09 05:04:29 AM,77845,12.207,,,,
1033,09/19/09 05:19:29 AM,77845,12.207,,,,
1034,09/19/09 05:34:29 AM,77823,12.207,,,,
1035,09/19/09 05:49:29 AM,77824,12.110,,,,
1036,09/19/09 06:04:29 AM,77824,12.110,,,,
1037,09/19/09 06:19:29 AM,77835,12.110,,,,
1038,09/19/09 06:34:29 AM,77813,12.110,,,,
1039,09/19/09 06:49:29 AM,77824,12.110,,,,
1040,09/19/09 07:04:29 AM,77813,12.110,,,,
1041,09/19/09 07:19:29 AM,77824,12.013,,,,
1042,09/19/09 07:34:29 AM,77813,12.013,,,,
1043,09/19/09 07:49:29 AM,77813,12.013,,,,
1044,09/19/09 08:04:29 AM,77813,12.013,,,,
1045,09/19/09 08:19:29 AM,77802,12.013,,,,
1046,09/19/09 08:34:29 AM,77802,12.013,,,,
1047,09/19/09 08:49:29 AM,77802,12.013,,,,
1048,09/19/09 09:04:29 AM,77781,12.013,,,,
1049,09/19/09 09:19:29 AM,77770,12.013,,,,
1050,09/19/09 09:34:29 AM,77770,12.013,,,,
1051,09/19/09 09:49:29 AM,77759,12.013,,,,
1052,09/19/09 10:04:29 AM,77759,12.013,,,,
1053,09/19/09 10:19:29 AM,77737,12.013,,,,
1054,09/19/09 10:34:29 AM,77726,12.013,,,,
1055,09/19/09 10:49:29 AM,77715,12.013,,,,
1056,09/19/09 11:04:29 AM,77693,12.013,,,,
1057,09/19/09 11:19:29 AM,77693,12.013,,,,
1058,09/19/09 11:34:29 AM,77672,12.013,,,,
1059,09/19/09 11:49:29 AM,77661,12.013,,,,
1060,09/19/09 12:04:29 PM,77639,12.013,,,,
1061,09/19/09 12:19:29 PM,77617,12.013,,,,
1062,09/19/09 12:34:29 PM,77595,12.110,,,,
1063,09/19/09 12:49:29 PM,77606,12.110,,,,
1064,09/19/09 01:04:29 PM,77595,12.110,,,,
1065,09/19/09 01:19:29 PM,77606,12.110,,,,
1066,09/19/09 01:34:29 PM,77606,12.110,,,,
1067,09/19/09 01:49:29 PM,77595,12.110,,,,
1068,09/19/09 02:04:29 PM,77562,12.110,,,,
1069,09/19/09 02:19:29 PM,77540,12.110,,,,
1070,09/19/09 02:34:29 PM,77507,12.110,,,,
1071,09/19/09 02:49:29 PM,77464,12.110,,,,
1072,09/19/09 03:04:29 PM,77453,12.110,,,,
1073,09/19/09 03:19:29 PM,77464,12.110,,,,
1074,09/19/09 03:34:29 PM,77475,12.110,,,,
1075,09/19/09 03:49:29 PM,77475,12.110,,,,
1076,09/19/09 04:04:29 PM,77464,12.110,,,,
1077,09/19/09 04:19:29 PM,77475,12.110,,,,
1078,09/19/09 04:34:29 PM,77453,12.110,,,,
1079,09/19/09 04:49:29 PM,77453,12.110,,,,
1080,09/19/09 05:04:29 PM,77463,12.207,,,,
1081,09/19/09 05:19:29 PM,77463,12.207,,,,
1082,09/19/09 05:34:29 PM,77474,12.207,,,,
1083,09/19/09 05:49:29 PM,77485,12.207,,,,
1084,09/19/09 06:04:29 PM,77518,12.207,,,,
1085,09/19/09 06:19:29 PM,77540,12.207,,,,
1086,09/19/09 06:34:29 PM,77540,12.207,,,,
1087,09/19/09 06:49:29 PM,77572,12.207,,,,
1088,09/19/09 07:04:29 PM,77594,12.207,,,,
1089,09/19/09 07:19:29 PM,77638,12.207,,,,
1090,09/19/09 07:34:29 PM,77638,12.207,,,,
1091,09/19/09 07:49:29 PM,77671,12.207,,,,
1092,09/19/09 08:04:29 PM,77725,12.207,,,,
1093,09/19/09 08:19:29 PM,77736,12.304,,,,
1094,09/19/09 08:34:29 PM,77736,12.304,,,,
1095,09/19/09 08:49:29 PM,77779,12.304,,,,
1096,09/19/09 09:04:29 PM,77801,12.304,,,,
1097,09/19/09 09:19:29 PM,77812,12.304,,,,
1098,09/19/09 09:34:29 PM,77845,12.207,,,,
1099,09/19/09 09:49:29 PM,77867,12.207,,,,
1100,09/19/09 10:04:29 PM,77889,12.207,,,,
1101,09/19/09 10:19:29 PM,77856,12.207,,,,
1102,09/19/09 10:34:29 PM,77889,12.207,,,,
1103,09/19/09 10:49:29 PM,77856,12.207,,,,
1104,09/19/09 11:04:29 PM,77867,12.207,,,,
1105,09/19/09 11:19:29 PM,77867,12.110,,,,
1106,09/19/09 11:34:29 PM,77867,12.110,,,,
1107,09/19/09 11:49:29 PM,77867,12.110,,,,
1108,09/20/09 12:04:29 AM,77867,12.110,,,,
1109,09/20/09 12:19:29 AM,77857,12.110,,,,
1110,09/20/09 12:34:29 AM,77846,12.110,,,,
1111,09/20/09 12:49:29 AM,77846,12.013,,,,
1112,09/20/09 01:04:29 AM,77857,12.013,,,,
1113,09/20/09 01:19:29 AM,77835,12.013,,,,
1114,09/20/09 01:34:29 AM,77846,12.013,,,,
1115,09/20/09 01:49:29 AM,77857,12.013,,,,
1116,09/20/09 02:04:29 AM,77846,12.013,,,,
1117,09/20/09 02:19:29 AM,77858,11.916,,,,
1118,09/20/09 02:34:29 AM,77836,11.916,,,,
1119,09/20/09 02:49:29 AM,77825,11.916,,,,
1120,09/20/09 03:04:29 AM,77825,11.916,,,,
1121,09/20/09 03:19:29 AM,77825,11.819,,,,
1122,09/20/09 03:34:29 AM,77836,11.819,,,,
1123,09/20/09 03:49:29 AM,77825,11.819,,,,
1124,09/20/09 04:04:29 AM,77836,11.819,,,,
1125,09/20/09 04:19:29 AM,77858,11.819,,,,
1126,09/20/09 04:34:29 AM,77869,11.819,,,,
1127,09/20/09 04:49:29 AM,77869,11.819,,,,
1128,09/20/09 05:04:29 AM,77869,11.722,,,,
1129,09/20/09 05:19:29 AM,77858,11.722,,,,
1130,09/20/09 05:34:29 AM,77880,11.722,,,,
1131,09/20/09 05:49:29 AM,77891,11.722,,,,
1132,09/20/09 06:04:29 AM,77913,11.722,,,,
1133,09/20/09 06:19:29 AM,77924,11.722,,,,
1134,09/20/09 06:34:29 AM,77914,11.625,,,,
1135,09/20/09 06:49:29 AM,77957,11.625,,,,
1136,09/20/09 07:04:29 AM,77957,11.625,,,,
1137,09/20/09 07:19:29 AM,77968,11.625,,,,
1138,09/20/09 07:34:29 AM,78012,11.625,,,,
1139,09/20/09 07:49:29 AM,78012,11.528,,,,
1140,09/20/09 08:04:29 AM,78034,11.528,,,,
1141,09/20/09 08:19:29 AM,78012,11.528,,,,
1142,09/20/09 08:34:29 AM,78045,11.528,,,,
1143,09/20/09 08:49:29 AM,78056,11.528,,,,
1144,09/20/09 09:04:29 AM,78034,11.528,,,,
1145,09/20/09 09:19:29 AM,78045,11.528,,,,
1146,09/20/09 09:34:29 AM,78056,11.528,,,,
1147,09/20/09 09:49:29 AM,78067,11.528,,,,
1148,09/20/09 10:04:29 AM,78056,11.528,,,,
1149,09/20/09 10:19:29 AM,78078,11.528,,,,
1150,09/20/09 10:34:29 AM,78067,11.528,,,,
1151,09/20/09 10:49:29 AM,78067,11.528,,,,
1152,09/20/09 11:04:29 AM,78089,11.528,,,,
1153,09/20/09 11:19:29 AM,78078,11.528,,,,
1154,09/20/09 11:34:29 AM,78078,11.528,,,,
1155,09/20/09 11:49:29 AM,78078,11.528,,,,
1156,09/20/09 12:04:29 PM,78089,11.528,,,,
1157,09/20/09 12:19:29 PM,78100,11.431,,,,
1158,09/20/09 12:34:29 PM,78133,11.431,,,,
1159,09/20/09 12:49:29 PM,78144,11.431,,,,
1160,09/20/09 01:04:29 PM,78133,11.431,,,,
1161,09/20/09 01:19:29 PM,78155,11.431,,,,
1162,09/20/09 01:34:29 PM,78155,11.431,,,,
1163,09/20/09 01:49:29 PM,78176,11.431,,,,
1164,09/20/09 02:04:29 PM,78165,11.431,,,,
1165,09/20/09 02:19:29 PM,78133,11.431,,,,
1166,09/20/09 02:34:29 PM,78144,11.431,,,,
1167,09/20/09 02:49:29 PM,78154,11.528,,,,
1168,09/20/09 03:04:29 PM,78143,11.528,,,,
1169,09/20/09 03:19:29 PM,78143,11.528,,,,
1170,09/20/09 03:34:29 PM,78132,11.528,,,,
1171,09/20/09 03:49:29 PM,78132,11.528,,,,
1172,09/20/09 04:04:29 PM,78110,11.528,,,,
1173,09/20/09 04:19:29 PM,78110,11.528,,,,
1174,09/20/09 04:34:29 PM,78132,11.528,,,,
1175,09/20/09 04:49:29 PM,78143,11.528,,,,
1176,09/20/09 05:04:29 PM,78132,11.528,,,,
1177,09/20/09 05:19:29 PM,78132,11.528,,,,
1178,09/20/09 05:34:29 PM,78143,11.625,,,,
1179,09/20/09 05:49:29 PM,78175,11.625,,,,
1180,09/20/09 06:04:29 PM,78154,11.625,,,,
1181,09/20/09 06:19:29 PM,78132,11.625,,,,
1182,09/20/09 06:34:29 PM,78132,11.625,,,,
1183,09/20/09 06:49:29 PM,78132,11.625,,,,
1184,09/20/09 07:04:29 PM,78132,11.625,,,,
1185,09/20/09 07:19:29 PM,78164,11.722,,,,
1186,09/20/09 07:34:29 PM,78142,11.722,,,,
1187,09/20/09 07:49:29 PM,78120,11.722,,,,
1188,09/20/09 08:04:29 PM,78131,11.722,,,,
1189,09/20/09 08:19:29 PM,78142,11.722,,,,
1190,09/20/09 08:34:29 PM,78142,11.722,,,,
1191,09/20/09 08:49:29 PM,78131,11.722,,,,
1192,09/20/09 09:04:29 PM,78153,11.722,,,,
1193,09/20/09 09:19:29 PM,78120,11.722,,,,
1194,09/20/09 09:34:29 PM,78109,11.722,,,,
1195,09/20/09 09:49:29 PM,78131,11.722,,,,
1196,09/20/09 10:04:29 PM,78142,11.722,,,,
1197,09/20/09 10:19:29 PM,78153,11.722,,,,
1198,09/20/09 10:34:29 PM,78142,11.722,,,,
1199,09/20/09 10:49:29 PM,78120,11.722,,,,
1200,09/20/09 11:04:29 PM,78120,11.722,,,,
1201,09/20/09 11:19:29 PM,78120,11.722,,,,
1202,09/20/09 11:34:29 PM,78131,11.722,,,,
1203,09/20/09 11:49:29 PM,78120,11.722,,,,
1204,09/21/09 12:04:29 AM,78109,11.722,,,,
1205,09/21/09 12:19:29 AM,78088,11.722,,,,
1206,09/21/09 12:34:29 AM,78077,11.722,,,,
1207,09/21/09 12:49:29 AM,78055,11.722,,,,
1208,09/21/09 01:04:29 AM,78077,11.625,,,,
1209,09/21/09 01:19:29 AM,78044,11.625,,,,
1210,09/21/09 01:34:29 AM,78034,11.625,,,,
1211,09/21/09 01:49:29 AM,78023,11.625,,,,
1212,09/21/09 02:04:29 AM,78001,11.528,,,,
1213,09/21/09 02:19:29 AM,78012,11.528,,,,
1214,09/21/09 02:34:29 AM,78012,11.528,,,,
1215,09/21/09 02:49:29 AM,77990,11.528,,,,
1216,09/21/09 03:04:29 AM,77969,11.528,,,,
1217,09/21/09 03:19:29 AM,77947,11.528,,,,
1218,09/21/09 03:34:29 AM,77936,11.431,,,,
1219,09/21/09 03:49:29 AM,77915,11.431,,,,
1220,09/21/09 04:04:29 AM,77925,11.431,,,,
1221,09/21/09 04:19:29 AM,77925,11.431,,,,
1222,09/21/09 04:34:29 AM,77893,11.431,,,,
1223,09/21/09 04:49:29 AM,77893,11.334,,,,
1224,09/21/09 05:04:29 AM,77882,11.334,,,,
1225,09/21/09 05:19:29 AM,77882,11.334,,,,
1226,09/21/09 05:34:29 AM,77882,11.334,,,,
1227,09/21/09 05:49:29 AM,77860,11.334,,,,
1228,09/21/09 06:04:29 AM,77872,11.236,,,,
1229,09/21/09 06:19:29 AM,77839,11.236,,,,
1230,09/21/09 06:34:29 AM,77861,11.236,,,,
1231,09/21/09 06:49:29 AM,77850,11.236,,,,
1232,09/21/09 07:04:29 AM,77840,11.139,,,,
1233,09/21/09 07:19:29 AM,77829,11.139,,,,
1234,09/21/09 07:34:29 AM,77818,11.139,,,,
1235,09/21/09 07:49:29 AM,77796,11.139,,,,
1236,09/21/09 08:04:29 AM,77796,11.041,,,,
1237,09/21/09 08:19:29 AM,77796,11.041,,,,
1238,09/21/09 08:34:29 AM,77775,11.041,,,,
1239,09/21/09 08:49:29 AM,77775,11.041,,,,
1240,09/21/09 09:04:29 AM,77775,11.041,,,,
1241,09/21/09 09:19:29 AM,77753,11.041,,,,
1242,09/21/09 09:34:29 AM,77731,11.041,,,,
1243,09/21/09 09:49:29 AM,77742,11.041,,,,
1244,09/21/09 10:04:29 AM,77753,11.041,,,,
1245,09/21/09 10:19:29 AM,77720,11.041,,,,
1246,09/21/09 10:34:29 AM,77720,11.041,,,,
1247,09/21/09 10:49:29 AM,77731,11.041,,,,
1248,09/21/09 11:04:29 AM,77698,11.041,,,,
1249,09/21/09 11:19:29 AM,77687,11.041,,,,
1250,09/21/09 11:34:29 AM,77687,11.041,,,,
1251,09/21/09 11:49:29 AM,77676,11.041,,,,
1252,09/21/09 12:04:29 PM,77644,11.041,,,,
1253,09/21/09 12:19:29 PM,77633,11.041,,,,
1254,09/21/09 12:34:29 PM,77611,11.041,,,,
1255,09/21/09 12:49:29 PM,77610,11.139,,,,
1256,09/21/09 01:04:29 PM,77567,11.139,,,,
1257,09/21/09 01:19:29 PM,77534,11.139,,,,
1258,09/21/09 01:34:29 PM,77523,11.139,,,,
1259,09/21/09 01:49:29 PM,77523,11.139,,,,
1260,09/21/09 02:04:29 PM,77458,11.139,,,,
1261,09/21/09 02:19:29 PM,77458,11.139,,,,
1262,09/21/09 02:34:29 PM,77469,11.139,,,,
1263,09/21/09 02:49:29 PM,77458,11.139,,,,
1264,09/21/09 03:04:29 PM,77435,11.236,,,,
1265,09/21/09 03:19:29 PM,77446,11.236,,,,
1266,09/21/09 03:34:29 PM,77435,11.236,,,,
1267,09/21/09 03:49:29 PM,77414,11.236,,,,
1268,09/21/09 04:04:29 PM,77391,11.334,,,,
1269,09/21/09 04:19:29 PM,77380,11.334,,,,
1270,09/21/09 04:34:29 PM,77326,11.334,,,,
1271,09/21/09 04:49:29 PM,77315,11.334,,,,
1272,09/21/09 05:04:29 PM,77282,11.431,,,,
1273,09/21/09 05:19:29 PM,77293,11.431,,,,
1274,09/21/09 05:34:29 PM,77303,11.431,,,,
1275,09/21/09 05:49:29 PM,77314,11.431,,,,
1276,09/21/09 06:04:29 PM,77314,11.431,,,,
1277,09/21/09 06:19:29 PM,77314,11.528,,,,
1278,09/21/09 06:34:29 PM,77292,11.528,,,,
1279,09/21/09 06:49:29 PM,77314,11.528,,,,
1280,09/21/09 07:04:29 PM,77325,11.528,,,,
1281,09/21/09 07:19:29 PM,77313,11.625,,,,
1282,09/21/09 07:34:29 PM,77313,11.625,,,,
1283,09/21/09 07:49:29 PM,77346,11.625,,,,
1284,09/21/09 08:04:29 PM,77368,11.625,,,,
1285,09/21/09 08:19:29 PM,77412,11.625,,,,
1286,09/21/09 08:34:29 PM,77378,11.722,,,,
1287,09/21/09 08:49:29 PM,77389,11.722,,,,
1288,09/21/09 09:04:29 PM,77411,11.722,,,,
1289,09/21/09 09:19:29 PM,77433,11.722,,,,
1290,09/21/09 09:34:29 PM,77422,11.722,,,,
1291,09/21/09 09:49:29 PM,77455,11.722,,,,
1292,09/21/09 10:04:29 PM,77443,11.819,,,,
1293,09/21/09 10:19:29 PM,77465,11.819,,,,
1294,09/21/09 10:34:29 PM,77455,11.722,,,,
1295,09/21/09 10:49:29 PM,77498,11.722,,,,
1296,09/21/09 11:04:29 PM,77509,11.722,,,,
1297,09/21/09 11:19:29 PM,77509,11.722,,,,
1298,09/21/09 11:34:29 PM,77520,11.722,,,,
1299,09/21/09 11:49:29 PM,77510,11.625,,,,
1300,09/22/09 12:04:29 AM,77532,11.625,,,,
1301,09/22/09 12:19:29 AM,77543,11.625,,,,
1302,09/22/09 12:34:29 AM,77543,11.625,,,,
1303,09/22/09 12:49:29 AM,77543,11.528,,,,
1304,09/22/09 01:04:29 AM,77510,11.528,,,,
1305,09/22/09 01:19:29 AM,77488,11.528,,,,
1306,09/22/09 01:34:29 AM,77467,11.431,,,,
1307,09/22/09 01:49:29 AM,77478,11.431,,,,
1308,09/22/09 02:04:29 AM,77500,11.334,,,,
1309,09/22/09 02:19:29 AM,77489,11.334,,,,
1310,09/22/09 02:34:29 AM,77490,11.236,,,,
1311,09/22/09 02:49:29 AM,77512,11.236,,,,
1312,09/22/09 03:04:29 AM,77490,11.139,,,,
1313,09/22/09 03:19:29 AM,77480,11.139,,,,
1314,09/22/09 03:34:29 AM,77480,11.139,,,,
1315,09/22/09 03:49:29 AM,77480,11.041,,,,
1316,09/22/09 04:04:29 AM,77469,11.041,,,,
1317,09/22/09 04:19:29 AM,77459,10.944,,,,
1318,09/22/09 04:34:29 AM,77459,10.944,,,,
1319,09/22/09 04:49:29 AM,77481,10.846,,,,
1320,09/22/09 05:04:29 AM,77481,10.846,,,,
1321,09/22/09 05:19:29 AM,77470,10.846,,,,
1322,09/22/09 05:34:29 AM,77471,10.748,,,,
1323,09/22/09 05:49:29 AM,77503,10.748,,,,
1324,09/22/09 06:04:29 AM,77492,10.748,,,,
1325,09/22/09 06:19:29 AM,77515,10.651,,,,
1326,09/22/09 06:34:29 AM,77526,10.651,,,,
1327,09/22/09 06:49:29 AM,77537,10.553,,,,
1328,09/22/09 07:04:29 AM,77548,10.553,,,,
1329,09/22/09 07:19:29 AM,77570,10.553,,,,
1330,09/22/09 07:34:29 AM,77559,10.455,,,,
1331,09/22/09 07:49:29 AM,77538,10.455,,,,
1332,09/22/09 08:04:29 AM,77559,10.455,,,,
1333,09/22/09 08:19:29 AM,77571,10.357,,,,
1334,09/22/09 08:34:29 AM,77538,10.357,,,,
1335,09/22/09 08:49:29 AM,77527,10.357,,,,
1336,09/22/09 09:04:29 AM,77538,10.357,,,,
1337,09/22/09 09:19:29 AM,77527,10.357,,,,
1338,09/22/09 09:34:29 AM,77517,10.259,,,,
1339,09/22/09 09:49:29 AM,77506,10.259,,,,
1340,09/22/09 10:04:29 AM,77495,10.259,,,,
1341,09/22/09 10:19:29 AM,77473,10.259,,,,
1342,09/22/09 10:34:29 AM,77451,10.259,,,,
1343,09/22/09 10:49:29 AM,77440,10.259,,,,
1344,09/22/09 11:04:29 AM,77430,10.259,,,,
1345,09/22/09 11:19:29 AM,77430,10.259,,,,
1346,09/22/09 11:34:29 AM,77430,10.259,,,,
1347,09/22/09 11:49:29 AM,77408,10.259,,,,
1348,09/22/09 12:04:29 PM,77418,10.357,,,,
1349,09/22/09 12:19:29 PM,77407,10.357,,,,
1350,09/22/09 12:34:29 PM,77374,10.357,,,,
1351,09/22/09 12:49:29 PM,77353,10.357,,,,
1352,09/22/09 01:04:29 PM,77353,10.357,,,,
1353,09/22/09 01:19:29 PM,77331,10.357,,,,
1354,09/22/09 01:34:29 PM,77320,10.357,,,,
1355,09/22/09 01:49:29 PM,77320,10.357,,,,
1356,09/22/09 02:04:29 PM,77298,10.357,,,,
1357,09/22/09 02:19:29 PM,77298,10.357,,,,
1358,09/22/09 02:34:29 PM,77287,10.357,,,,
1359,09/22/09 02:49:29 PM,77276,10.357,,,,
1360,09/22/09 03:04:29 PM,77276,10.357,,,,
1361,09/22/09 03:19:29 PM,77254,10.357,,,,
1362,09/22/09 03:34:29 PM,77276,10.357,,,,
1363,09/22/09 03:49:29 PM,77265,10.357,,,,
1364,09/22/09 04:04:29 PM,77276,10.357,,,,
1365,09/22/09 04:19:29 PM,77254,10.357,,,,
1366,09/22/09 04:34:29 PM,77265,10.357,,,,
1367,09/22/09 04:49:29 PM,77276,10.357,,,,
1368,09/22/09 05:04:29 PM,77276,10.357,,,,
1369,09/22/09 05:19:29 PM,77265,10.357,,,,
1370,09/22/09 05:34:29 PM,77276,10.357,,,,
1371,09/22/09 05:49:29 PM,77265,10.357,,,,
1372,09/22/09 06:04:29 PM,77254,10.357,,,,
1373,09/22/09 06:19:29 PM,77265,10.357,,,,
1374,09/22/09 06:34:29 PM,77265,10.357,,,,
1375,09/22/09 06:49:29 PM,77277,10.259,,,,
1376,09/22/09 07:04:29 PM,77299,10.259,,,,
1377,09/22/09 07:19:29 PM,77310,10.259,,,,
1378,09/22/09 07:34:29 PM,77310,10.259,,,,
1379,09/22/09 07:49:29 PM,77332,10.161,,,,
1380,09/22/09 08:04:29 PM,77375,10.161,,,,
1381,09/22/09 08:19:29 PM,77365,10.161,,,,
1382,09/22/09 08:34:29 PM,77387,10.063,,,,
1383,09/22/09 08:49:29 PM,77376,10.063,,,,
1384,09/22/09 09:04:29 PM,77387,10.063,,,,
1385,09/22/09 09:19:29 PM,77387,9.965,,,,
1386,09/22/09 09:34:29 PM,77377,9.965,,,,
1387,09/22/09 09:49:29 PM,77387,9.965,,,,
1388,09/22/09 10:04:29 PM,77366,9.965,,,,
1389,09/22/09 10:19:29 PM,77366,9.866,,,,
1390,09/22/09 10:34:29 PM,77322,9.866,,,,
1391,09/22/09 10:49:29 PM,77333,9.866,,,,
1392,09/22/09 11:04:29 PM,77356,9.768,,,,
1393,09/22/09 11:19:29 PM,77356,9.768,,,,
1394,09/22/09 11:34:29 PM,77356,9.768,,,,
1395,09/22/09 11:49:29 PM,77356,9.669,,,,
1396,09/23/09 12:04:29 AM,77356,9.669,,,,
1397,09/23/09 12:19:29 AM,77345,9.669,,,,
1398,09/23/09 12:34:29 AM,77356,9.669,,,,
1399,09/23/09 12:49:29 AM,77368,9.571,,,,
1400,09/23/09 01:04:29 AM,77368,9.571,,,,
1401,09/23/09 01:19:29 AM,77368,9.571,,,,
1402,09/23/09 01:34:29 AM,77400,9.571,,,,
1403,09/23/09 01:49:29 AM,77401,9.472,,,,
1404,09/23/09 02:04:29 AM,77390,9.472,,,,
1405,09/23/09 02:19:29 AM,77368,9.472,,,,
1406,09/23/09 02:34:29 AM,77357,9.472,,,,
1407,09/23/09 02:49:29 AM,77358,9.373,,,,
1408,09/23/09 03:04:29 AM,77380,9.373,,,,
1409,09/23/09 03:19:29 AM,77369,9.373,,,,
1410,09/23/09 03:34:29 AM,77358,9.373,,,,
1411,09/23/09 03:49:29 AM,77347,9.275,,,,
1412,09/23/09 04:04:29 AM,77326,9.275,,,,
1413,09/23/09 04:19:29 AM,77304,9.275,,,,
1414,09/23/09 04:34:29 AM,77304,9.275,,,,
1415,09/23/09 04:49:29 AM,77293,9.176,,,,
1416,09/23/09 05:04:29 AM,77293,9.176,,,,
1417,09/23/09 05:19:29 AM,77283,9.176,,,,
1418,09/23/09 05:34:29 AM,77272,9.176,,,,
1419,09/23/09 05:49:29 AM,77261,9.077,,,,
1420,09/23/09 06:04:29 AM,77283,9.077,,,,
1421,09/23/09 06:19:29 AM,77283,9.077,,,,
1422,09/23/09 06:34:29 AM,77316,9.077,,,,
1423,09/23/09 06:49:29 AM,77273,8.978,,,,
1424,09/23/09 07:04:29 AM,77284,8.978,,,,
1425,09/23/09 07:19:29 AM,77294,8.978,,,,
1426,09/23/09 07:34:29 AM,77305,8.978,,,,
1427,09/23/09 07:49:29 AM,77306,8.879,,,,
1428,09/23/09 08:04:29 AM,77284,8.879,,,,
1429,09/23/09 08:19:29 AM,77306,8.879,,,,
1430,09/23/09 08:34:29 AM,77251,8.879,,,,
1431,09/23/09 08:49:29 AM,77273,8.879,,,,
1432,09/23/09 09:04:29 AM,77284,8.879,,,,
1433,09/23/09 09:19:29 AM,77306,8.879,,,,
1434,09/23/09 09:34:29 AM,77306,8.879,,,,
1435,09/23/09 09:49:29 AM,77262,8.879,,,,
1436,09/23/09 10:04:29 AM,77273,8.879,,,,
1437,09/23/09 10:19:29 AM,77273,8.879,,,,
1438,09/23/09 10:34:29 AM,77262,8.879,,,,
1439,09/23/09 10:49:29 AM,77219,8.879,,,,
1440,09/23/09 11:04:29 AM,77208,8.879,,,,
1441,09/23/09 11:19:29 AM,77207,8.978,,,,
1442,09/23/09 11:34:29 AM,77207,8.978,,,,
1443,09/23/09 11:49:29 AM,77164,8.978,,,,
1444,09/23/09 12:04:29 PM,77153,8.978,,,,
1445,09/23/09 12:19:29 PM,77153,8.978,,,,
1446,09/23/09 12:34:29 PM,77120,8.978,,,,
1447,09/23/09 12:49:29 PM,77131,8.978,,,,
1448,09/23/09 01:04:29 PM,77120,8.978,,,,
1449,09/23/09 01:19:29 PM,77109,8.978,,,,
1450,09/23/09 01:34:29 PM,77098,8.978,,,,
1451,09/23/09 01:49:29 PM,77087,8.978,,,,
1452,09/23/09 02:04:29 PM,77065,8.978,,,,
1453,09/23/09 02:19:29 PM,77055,8.978,,,,
1454,09/23/09 02:34:29 PM,77044,8.978,,,,
1455,09/23/09 02:49:29 PM,77033,8.978,,,,
1456,09/23/09 03:04:29 PM,77022,8.978,,,,
