"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2335,07/24/09 05:19:29 PM,77272,15.569,,,,
2336,07/24/09 05:34:29 PM,77272,15.569,,,,
2337,07/24/09 05:49:29 PM,77294,15.569,,,,
2338,07/24/09 06:04:29 PM,77293,15.664,,,,
2339,07/24/09 06:19:29 PM,77315,15.664,,,,
2340,07/24/09 06:34:29 PM,77315,15.664,,,,
2341,07/24/09 06:49:29 PM,77326,15.760,,,,
2342,07/24/09 07:04:29 PM,77348,15.760,,,,
2343,07/24/09 07:19:29 PM,77380,15.760,,,,
2344,07/24/09 07:34:29 PM,77446,15.760,,,,
2345,07/24/09 07:49:29 PM,77468,15.760,,,,
2346,07/24/09 08:04:29 PM,77314,15.855,,,,
2347,07/24/09 08:19:29 PM,77336,15.855,,,,
2348,07/24/09 08:34:29 PM,77325,15.855,,,,
2349,07/24/09 08:49:29 PM,77347,15.855,,,,
2350,07/24/09 09:04:29 PM,77379,15.951,,,,
2351,07/24/09 09:19:29 PM,77379,15.951,,,,
2352,07/24/09 09:34:29 PM,77390,15.951,,,,
2353,07/24/09 09:49:29 PM,77434,15.951,,,,
2354,07/24/09 10:04:29 PM,77478,15.951,,,,
2355,07/24/09 10:19:29 PM,77500,15.951,,,,
2356,07/24/09 10:34:29 PM,77500,15.951,,,,
2357,07/24/09 10:49:29 PM,77500,15.951,,,,
2358,07/24/09 11:04:29 PM,77521,15.951,,,,
2359,07/24/09 11:19:29 PM,77499,16.046,,,,
2360,07/24/09 11:34:29 PM,77499,16.046,,,,
2361,07/24/09 11:49:29 PM,77521,16.046,,,,
2362,07/25/09 12:04:29 AM,77532,16.046,,,,
2363,07/25/09 12:19:29 AM,77554,16.046,,,,
2364,07/25/09 12:34:29 AM,77532,16.046,,,,
2365,07/25/09 12:49:29 AM,77521,16.046,,,,
2366,07/25/09 01:04:29 AM,77466,16.046,,,,
2367,07/25/09 01:19:29 AM,77466,16.046,,,,
2368,07/25/09 01:34:29 AM,77467,15.951,,,,
2369,07/25/09 01:49:29 AM,77478,15.951,,,,
2370,07/25/09 02:04:29 AM,77467,15.951,,,,
2371,07/25/09 02:19:29 AM,77456,15.951,,,,
2372,07/25/09 02:34:29 AM,77456,15.951,,,,
2373,07/25/09 02:49:29 AM,77445,15.951,,,,
2374,07/25/09 03:04:29 AM,77456,15.951,,,,
2375,07/25/09 03:19:29 AM,77434,15.951,,,,
2376,07/25/09 03:34:29 AM,77467,15.951,,,,
2377,07/25/09 03:49:29 AM,77478,15.951,,,,
2378,07/25/09 04:04:29 AM,77456,15.951,,,,
2379,07/25/09 04:19:29 AM,77467,15.951,,,,
2380,07/25/09 04:34:29 AM,77489,15.951,,,,
2381,07/25/09 04:49:29 AM,77510,15.951,,,,
2382,07/25/09 05:04:29 AM,77533,15.855,,,,
2383,07/25/09 05:19:29 AM,77511,15.855,,,,
2384,07/25/09 05:34:29 AM,77555,15.855,,,,
2385,07/25/09 05:49:29 AM,77555,15.855,,,,
2386,07/25/09 06:04:29 AM,77576,15.855,,,,
2387,07/25/09 06:19:29 AM,77566,15.855,,,,
2388,07/25/09 06:34:29 AM,77598,15.855,,,,
2389,07/25/09 06:49:29 AM,77598,15.855,,,,
2390,07/25/09 07:04:29 AM,77610,15.760,,,,
2391,07/25/09 07:19:29 AM,77599,15.760,,,,
2392,07/25/09 07:34:29 AM,77577,15.760,,,,
2393,07/25/09 07:49:29 AM,77577,15.760,,,,
2394,07/25/09 08:04:29 AM,77577,15.760,,,,
2395,07/25/09 08:19:29 AM,77577,15.760,,,,
2396,07/25/09 08:34:29 AM,77566,15.664,,,,
2397,07/25/09 08:49:29 AM,77566,15.664,,,,
2398,07/25/09 09:04:29 AM,77588,15.664,,,,
2399,07/25/09 09:19:29 AM,77566,15.664,,,,
2400,07/25/09 09:34:29 AM,77534,15.664,,,,
2401,07/25/09 09:49:29 AM,77545,15.664,,,,
2402,07/25/09 10:04:29 AM,77512,15.664,,,,
2403,07/25/09 10:19:29 AM,77523,15.664,,,,
2404,07/25/09 10:34:29 AM,77523,15.664,,,,
2405,07/25/09 10:49:29 AM,77512,15.664,,,,
2406,07/25/09 11:04:29 AM,77512,15.664,,,,
2407,07/25/09 11:19:29 AM,77501,15.664,,,,
2408,07/25/09 11:34:29 AM,77512,15.664,,,,
2409,07/25/09 11:49:29 AM,77523,15.664,,,,
2410,07/25/09 12:04:29 PM,77523,15.664,,,,
2411,07/25/09 12:19:29 PM,77523,15.664,,,,
2412,07/25/09 12:34:29 PM,77490,15.664,,,,
2413,07/25/09 12:49:29 PM,77490,15.664,,,,
2414,07/25/09 01:04:29 PM,77512,15.664,,,,
2415,07/25/09 01:19:29 PM,77512,15.664,,,,
2416,07/25/09 01:34:29 PM,77534,15.664,,,,
2417,07/25/09 01:49:29 PM,77545,15.664,,,,
2418,07/25/09 02:04:29 PM,77523,15.664,,,,
2419,07/25/09 02:19:29 PM,77501,15.664,,,,
2420,07/25/09 02:34:29 PM,77479,15.664,,,,
2421,07/25/09 02:49:29 PM,77479,15.760,,,,
2422,07/25/09 03:04:29 PM,77457,15.760,,,,
2423,07/25/09 03:19:29 PM,77424,15.760,,,,
2424,07/25/09 03:34:29 PM,77424,15.760,,,,
2425,07/25/09 03:49:29 PM,77424,15.760,,,,
2426,07/25/09 04:04:29 PM,77402,15.760,,,,
2427,07/25/09 04:19:29 PM,77380,15.760,,,,
2428,07/25/09 04:34:29 PM,77380,15.855,,,,
2429,07/25/09 04:49:29 PM,77391,15.855,,,,
2430,07/25/09 05:04:29 PM,77402,15.855,,,,
2431,07/25/09 05:19:29 PM,77380,15.855,,,,
2432,07/25/09 05:34:29 PM,77390,15.951,,,,
2433,07/25/09 05:49:29 PM,77390,15.951,,,,
2434,07/25/09 06:04:29 PM,77390,15.951,,,,
2435,07/25/09 06:19:29 PM,77379,15.951,,,,
2436,07/25/09 06:34:29 PM,77379,16.046,,,,
2437,07/25/09 06:49:29 PM,77368,16.046,,,,
2438,07/25/09 07:04:29 PM,77390,16.046,,,,
2439,07/25/09 07:19:29 PM,77390,16.046,,,,
2440,07/25/09 07:34:29 PM,77389,16.141,,,,
2441,07/25/09 07:49:29 PM,77400,16.141,,,,
2442,07/25/09 08:04:29 PM,77389,16.141,,,,
2443,07/25/09 08:19:29 PM,77411,16.141,,,,
2444,07/25/09 08:34:29 PM,77411,16.141,,,,
2445,07/25/09 08:49:29 PM,77411,16.237,,,,
2446,07/25/09 09:04:29 PM,77422,16.237,,,,
2447,07/25/09 09:19:29 PM,77422,16.237,,,,
2448,07/25/09 09:34:29 PM,77487,16.237,,,,
2449,07/25/09 09:49:29 PM,77509,16.237,,,,
2450,07/25/09 10:04:29 PM,77542,16.237,,,,
2451,07/25/09 10:19:29 PM,77564,16.237,,,,
2452,07/25/09 10:34:29 PM,77585,16.332,,,,
2453,07/25/09 10:49:29 PM,77596,16.332,,,,
2454,07/25/09 11:04:29 PM,77574,16.332,,,,
2455,07/25/09 11:19:29 PM,77574,16.332,,,,
2456,07/25/09 11:34:29 PM,77574,16.332,,,,
2457,07/25/09 11:49:29 PM,77563,16.332,,,,
2458,07/26/09 12:04:29 AM,77541,16.332,,,,
2459,07/26/09 12:19:29 AM,77520,16.332,,,,
2460,07/26/09 12:34:29 AM,77509,16.332,,,,
2461,07/26/09 12:49:29 AM,77531,16.332,,,,
2462,07/26/09 01:04:29 AM,77520,16.332,,,,
2463,07/26/09 01:19:29 AM,77531,16.332,,,,
2464,07/26/09 01:34:29 AM,77520,16.332,,,,
2465,07/26/09 01:49:29 AM,77520,16.332,,,,
2466,07/26/09 02:04:29 AM,77498,16.332,,,,
2467,07/26/09 02:19:29 AM,77498,16.332,,,,
2468,07/26/09 02:34:29 AM,77498,16.332,,,,
2469,07/26/09 02:49:29 AM,77476,16.332,,,,
2470,07/26/09 03:04:29 AM,77465,16.332,,,,
2471,07/26/09 03:19:29 AM,77454,16.332,,,,
2472,07/26/09 03:34:29 AM,77465,16.237,,,,
2473,07/26/09 03:49:29 AM,77487,16.237,,,,
2474,07/26/09 04:04:29 AM,77476,16.237,,,,
2475,07/26/09 04:19:29 AM,77487,16.237,,,,
2476,07/26/09 04:34:29 AM,77487,16.237,,,,
2477,07/26/09 04:49:29 AM,77509,16.237,,,,
2478,07/26/09 05:04:29 AM,77509,16.237,,,,
2479,07/26/09 05:19:29 AM,77520,16.237,,,,
2480,07/26/09 05:34:29 AM,77520,16.237,,,,
2481,07/26/09 05:49:29 AM,77521,16.141,,,,
2482,07/26/09 06:04:29 AM,77531,16.141,,,,
2483,07/26/09 06:19:29 AM,77542,16.141,,,,
2484,07/26/09 06:34:29 AM,77521,16.141,,,,
2485,07/26/09 06:49:29 AM,77510,16.141,,,,
2486,07/26/09 07:04:29 AM,77521,16.141,,,,
2487,07/26/09 07:19:29 AM,77510,16.046,,,,
2488,07/26/09 07:34:29 AM,77499,16.046,,,,
2489,07/26/09 07:49:29 AM,77488,16.046,,,,
2490,07/26/09 08:04:29 AM,77499,16.046,,,,
2491,07/26/09 08:19:29 AM,77477,16.046,,,,
2492,07/26/09 08:34:29 AM,77488,16.046,,,,
2493,07/26/09 08:49:29 AM,77467,15.951,,,,
2494,07/26/09 09:04:29 AM,77467,15.951,,,,
2495,07/26/09 09:19:29 AM,77478,15.951,,,,
2496,07/26/09 09:34:29 AM,77489,15.951,,,,
2497,07/26/09 09:49:29 AM,77500,15.951,,,,
2498,07/26/09 10:04:29 AM,77500,15.951,,,,
2499,07/26/09 10:19:29 AM,77489,15.951,,,,
2500,07/26/09 10:34:29 AM,77489,15.951,,,,
2501,07/26/09 10:49:29 AM,77500,15.951,,,,
2502,07/26/09 11:04:29 AM,77489,15.951,,,,
2503,07/26/09 11:19:29 AM,77478,15.951,,,,
2504,07/26/09 11:34:29 AM,77456,15.951,,,,
2505,07/26/09 11:49:29 AM,77445,15.951,,,,
2506,07/26/09 12:04:29 PM,77434,15.951,,,,
2507,07/26/09 12:19:29 PM,77423,15.951,,,,
2508,07/26/09 12:34:29 PM,77390,15.951,,,,
2509,07/26/09 12:49:29 PM,77379,15.951,,,,
2510,07/26/09 01:04:29 PM,77314,15.951,,,,
2511,07/26/09 01:19:29 PM,77281,15.951,,,,
2512,07/26/09 01:34:29 PM,77292,15.951,,,,
2513,07/26/09 01:49:29 PM,77292,15.951,,,,
2514,07/26/09 02:04:29 PM,77347,15.951,,,,
2515,07/26/09 02:19:29 PM,77324,16.046,,,,
2516,07/26/09 02:34:29 PM,77292,16.046,,,,
2517,07/26/09 02:49:29 PM,77292,16.046,,,,
2518,07/26/09 03:04:29 PM,77280,16.141,,,,
2519,07/26/09 03:19:29 PM,77269,16.141,,,,
2520,07/26/09 03:34:29 PM,77247,16.141,,,,
2521,07/26/09 03:49:29 PM,77247,16.237,,,,
2522,07/26/09 04:04:29 PM,77214,16.237,,,,
2523,07/26/09 04:19:29 PM,77192,16.237,,,,
2524,07/26/09 04:34:29 PM,77159,16.332,,,,
2525,07/26/09 04:49:29 PM,77148,16.332,,,,
2526,07/26/09 05:04:29 PM,77126,16.332,,,,
2527,07/26/09 05:19:29 PM,77071,16.427,,,,
2528,07/26/09 05:34:29 PM,77060,16.427,,,,
2529,07/26/09 05:49:29 PM,77082,16.523,,,,
2530,07/26/09 06:04:29 PM,77213,16.523,,,,
2531,07/26/09 06:19:29 PM,77180,16.523,,,,
2532,07/26/09 06:34:29 PM,77201,16.618,,,,
2533,07/26/09 06:49:29 PM,77158,16.618,,,,
2534,07/26/09 07:04:29 PM,77223,16.618,,,,
2535,07/26/09 07:19:29 PM,77245,16.713,,,,
2536,07/26/09 07:34:29 PM,77267,16.713,,,,
2537,07/26/09 07:49:29 PM,77245,16.713,,,,
2538,07/26/09 08:04:29 PM,77256,16.713,,,,
2539,07/26/09 08:19:29 PM,77233,16.808,,,,
2540,07/26/09 08:34:29 PM,77233,16.808,,,,
2541,07/26/09 08:49:29 PM,77255,16.808,,,,
2542,07/26/09 09:04:29 PM,77299,16.808,,,,
2543,07/26/09 09:19:29 PM,77321,16.808,,,,
2544,07/26/09 09:34:29 PM,77321,16.808,,,,
2545,07/26/09 09:49:29 PM,77354,16.808,,,,
2546,07/26/09 10:04:29 PM,77375,16.808,,,,
2547,07/26/09 10:19:29 PM,77364,16.808,,,,
2548,07/26/09 10:34:29 PM,77375,16.808,,,,
2549,07/26/09 10:49:29 PM,77375,16.808,,,,
2550,07/26/09 11:04:29 PM,77397,16.808,,,,
2551,07/26/09 11:19:29 PM,77397,16.808,,,,
2552,07/26/09 11:34:29 PM,77386,16.808,,,,
2553,07/26/09 11:49:29 PM,77386,16.808,,,,
2554,07/27/09 12:04:29 AM,77397,16.808,,,,
2555,07/27/09 12:19:29 AM,77386,16.808,,,,
2556,07/27/09 12:34:29 AM,77364,16.808,,,,
2557,07/27/09 12:49:29 AM,77386,16.808,,,,
2558,07/27/09 01:04:29 AM,77387,16.713,,,,
2559,07/27/09 01:19:29 AM,77376,16.713,,,,
2560,07/27/09 01:34:29 AM,77398,16.713,,,,
2561,07/27/09 01:49:29 AM,77398,16.713,,,,
2562,07/27/09 02:04:29 AM,77398,16.713,,,,
2563,07/27/09 02:19:29 AM,77365,16.713,,,,
2564,07/27/09 02:34:29 AM,77398,16.618,,,,
2565,07/27/09 02:49:29 AM,77387,16.618,,,,
2566,07/27/09 03:04:29 AM,77398,16.618,,,,
2567,07/27/09 03:19:29 AM,77387,16.618,,,,
2568,07/27/09 03:34:29 AM,77376,16.618,,,,
2569,07/27/09 03:49:29 AM,77388,16.523,,,,
2570,07/27/09 04:04:29 AM,77388,16.523,,,,
2571,07/27/09 04:19:29 AM,77366,16.523,,,,
2572,07/27/09 04:34:29 AM,77377,16.523,,,,
2573,07/27/09 04:49:29 AM,77366,16.427,,,,
2574,07/27/09 05:04:29 AM,77377,16.427,,,,
2575,07/27/09 05:19:29 AM,77389,16.332,,,,
2576,07/27/09 05:34:29 AM,77367,16.332,,,,
2577,07/27/09 05:49:29 AM,77367,16.332,,,,
2578,07/27/09 06:04:29 AM,77389,16.237,,,,
2579,07/27/09 06:19:29 AM,77389,16.237,,,,
2580,07/27/09 06:34:29 AM,77411,16.237,,,,
2581,07/27/09 06:49:29 AM,77422,16.141,,,,
2582,07/27/09 07:04:29 AM,77411,16.141,,,,
2583,07/27/09 07:19:29 AM,77411,16.141,,,,
2584,07/27/09 07:34:29 AM,77412,16.046,,,,
2585,07/27/09 07:49:29 AM,77401,16.046,,,,
2586,07/27/09 08:04:29 AM,77423,16.046,,,,
2587,07/27/09 08:19:29 AM,77412,16.046,,,,
2588,07/27/09 08:34:29 AM,77423,16.046,,,,
2589,07/27/09 08:49:29 AM,77423,15.951,,,,
2590,07/27/09 09:04:29 AM,77423,15.951,,,,
2591,07/27/09 09:19:29 AM,77412,15.951,,,,
2592,07/27/09 09:34:29 AM,77412,15.951,,,,
2593,07/27/09 09:49:29 AM,77390,15.951,,,,
2594,07/27/09 10:04:29 AM,77379,15.951,,,,
2595,07/27/09 10:19:29 AM,77379,15.951,,,,
2596,07/27/09 10:34:29 AM,77368,15.951,,,,
2597,07/27/09 10:49:29 AM,77358,15.951,,,,
2598,07/27/09 11:04:29 AM,77336,15.951,,,,
2599,07/27/09 11:19:29 AM,77347,15.951,,,,
2600,07/27/09 11:34:29 AM,77347,15.951,,,,
2601,07/27/09 11:49:29 AM,77336,15.951,,,,
2602,07/27/09 12:04:29 PM,77336,15.951,,,,
2603,07/27/09 12:19:29 PM,77347,15.951,,,,
2604,07/27/09 12:34:29 PM,77314,15.951,,,,
2605,07/27/09 12:49:29 PM,77325,15.951,,,,
2606,07/27/09 01:04:29 PM,77325,15.951,,,,
2607,07/27/09 01:19:29 PM,77336,15.951,,,,
2608,07/27/09 01:34:29 PM,77292,15.951,,,,
2609,07/27/09 01:49:29 PM,77292,16.046,,,,
2610,07/27/09 02:04:29 PM,77313,16.046,,,,
2611,07/27/09 02:19:29 PM,77302,16.046,,,,
2612,07/27/09 02:34:29 PM,77281,16.046,,,,
2613,07/27/09 02:49:29 PM,77258,16.141,,,,
2614,07/27/09 03:04:29 PM,77247,16.141,,,,
2615,07/27/09 03:19:29 PM,77225,16.237,,,,
2616,07/27/09 03:34:29 PM,77225,16.237,,,,
2617,07/27/09 03:49:29 PM,77214,16.332,,,,
2618,07/27/09 04:04:29 PM,77203,16.332,,,,
2619,07/27/09 04:19:29 PM,77202,16.427,,,,
2620,07/27/09 04:34:29 PM,77213,16.427,,,,
2621,07/27/09 04:49:29 PM,77224,16.523,,,,
2622,07/27/09 05:04:29 PM,77224,16.523,,,,
2623,07/27/09 05:19:29 PM,77245,16.618,,,,
2624,07/27/09 05:34:29 PM,77267,16.618,,,,
2625,07/27/09 05:49:29 PM,77278,16.713,,,,
2626,07/27/09 06:04:29 PM,77256,16.713,,,,
2627,07/27/09 06:19:29 PM,77244,16.808,,,,
2628,07/27/09 06:34:29 PM,77255,16.808,,,,
2629,07/27/09 06:49:29 PM,77244,16.808,,,,
2630,07/27/09 07:04:29 PM,77277,16.903,,,,
2631,07/27/09 07:19:29 PM,77277,16.903,,,,
2632,07/27/09 07:34:29 PM,77255,16.903,,,,
2633,07/27/09 07:49:29 PM,77254,16.999,,,,
2634,07/27/09 08:04:29 PM,77254,16.999,,,,
2635,07/27/09 08:19:29 PM,77276,16.999,,,,
2636,07/27/09 08:34:29 PM,77287,16.999,,,,
2637,07/27/09 08:49:29 PM,77287,16.999,,,,
2638,07/27/09 09:04:29 PM,77298,16.999,,,,
2639,07/27/09 09:19:29 PM,77320,16.999,,,,
2640,07/27/09 09:34:29 PM,77298,17.094,,,,
2641,07/27/09 09:49:29 PM,77309,17.094,,,,
2642,07/27/09 10:04:29 PM,77298,17.094,,,,
2643,07/27/09 10:19:29 PM,77298,16.999,,,,
2644,07/27/09 10:34:29 PM,77298,16.999,,,,
2645,07/27/09 10:49:29 PM,77309,16.999,,,,
2646,07/27/09 11:04:29 PM,77298,16.999,,,,
2647,07/27/09 11:19:29 PM,77287,16.999,,,,
2648,07/27/09 11:34:29 PM,77276,16.999,,,,
2649,07/27/09 11:49:29 PM,77287,16.999,,,,
2650,07/28/09 12:04:29 AM,77243,16.999,,,,
2651,07/28/09 12:19:29 AM,77254,16.999,,,,
2652,07/28/09 12:34:29 AM,77254,16.999,,,,
2653,07/28/09 12:49:29 AM,77255,16.903,,,,
2654,07/28/09 01:04:29 AM,77222,16.903,,,,
2655,07/28/09 01:19:29 AM,77222,16.903,,,,
2656,07/28/09 01:34:29 AM,77200,16.903,,,,
2657,07/28/09 01:49:29 AM,77201,16.808,,,,
2658,07/28/09 02:04:29 AM,77157,16.808,,,,
2659,07/28/09 02:19:29 AM,77157,16.808,,,,
2660,07/28/09 02:34:29 AM,77135,16.808,,,,
2661,07/28/09 02:49:29 AM,77114,16.713,,,,
2662,07/28/09 03:04:29 AM,77125,16.713,,,,
2663,07/28/09 03:19:29 AM,77114,16.713,,,,
2664,07/28/09 03:34:29 AM,77103,16.618,,,,
2665,07/28/09 03:49:29 AM,77081,16.618,,,,
2666,07/28/09 04:04:29 AM,77082,16.523,,,,
2667,07/28/09 04:19:29 AM,77082,16.523,,,,
2668,07/28/09 04:34:29 AM,77093,16.427,,,,
2669,07/28/09 04:49:29 AM,77093,16.427,,,,
2670,07/28/09 05:04:29 AM,77093,16.427,,,,
2671,07/28/09 05:19:29 AM,77094,16.332,,,,
2672,07/28/09 05:34:29 AM,77083,16.332,,,,
2673,07/28/09 05:49:29 AM,77072,16.332,,,,
2674,07/28/09 06:04:29 AM,77094,16.237,,,,
2675,07/28/09 06:19:29 AM,77116,16.237,,,,
2676,07/28/09 06:34:29 AM,77138,16.237,,,,
2677,07/28/09 06:49:29 AM,77138,16.237,,,,
2678,07/28/09 07:04:29 AM,77127,16.141,,,,
2679,07/28/09 07:19:29 AM,77149,16.141,,,,
2680,07/28/09 07:34:29 AM,77149,16.141,,,,
2681,07/28/09 07:49:29 AM,77138,16.141,,,,
2682,07/28/09 08:04:29 AM,77138,16.141,,,,
2683,07/28/09 08:19:29 AM,77150,16.046,,,,
2684,07/28/09 08:34:29 AM,77150,16.046,,,,
2685,07/28/09 08:49:29 AM,77139,16.046,,,,
2686,07/28/09 09:04:29 AM,77160,16.046,,,,
2687,07/28/09 09:19:29 AM,77117,16.046,,,,
2688,07/28/09 09:34:29 AM,77095,16.046,,,,
2689,07/28/09 09:49:29 AM,77084,16.046,,,,
2690,07/28/09 10:04:29 AM,77051,16.046,,,,
2691,07/28/09 10:19:29 AM,77029,16.046,,,,
2692,07/28/09 10:34:29 AM,77051,16.046,,,,
2693,07/28/09 10:49:29 AM,77040,16.046,,,,
2694,07/28/09 11:04:29 AM,77062,16.046,,,,
2695,07/28/09 11:19:29 AM,77040,16.046,,,,
2696,07/28/09 11:34:29 AM,77029,16.046,,,,
2697,07/28/09 11:49:29 AM,77019,16.046,,,,
2698,07/28/09 12:04:29 PM,77008,16.046,,,,
2699,07/28/09 12:19:29 PM,76997,16.046,,,,
2700,07/28/09 12:34:29 PM,76975,16.046,,,,
2701,07/28/09 12:49:29 PM,76953,16.046,,,,
2702,07/28/09 01:04:29 PM,76931,16.046,,,,
2703,07/28/09 01:19:29 PM,76898,16.046,,,,
2704,07/28/09 01:34:29 PM,76887,16.046,,,,
2705,07/28/09 01:49:29 PM,76855,16.046,,,,
2706,07/28/09 02:04:29 PM,76865,16.141,,,,
2707,07/28/09 02:19:29 PM,76865,16.141,,,,
2708,07/28/09 02:34:29 PM,76832,16.141,,,,
2709,07/28/09 02:49:29 PM,76799,16.237,,,,
2710,07/28/09 03:04:29 PM,76755,16.237,,,,
2711,07/28/09 03:19:29 PM,76755,16.237,,,,
2712,07/28/09 03:34:29 PM,76744,16.332,,,,
2713,07/28/09 03:49:29 PM,76700,16.332,,,,
2714,07/28/09 04:04:29 PM,76689,16.427,,,,
2715,07/28/09 04:19:29 PM,76722,16.427,,,,
2716,07/28/09 04:34:29 PM,76721,16.523,,,,
2717,07/28/09 04:49:29 PM,76710,16.523,,,,
2718,07/28/09 05:04:29 PM,76710,16.618,,,,
2719,07/28/09 05:19:29 PM,76720,16.713,,,,
2720,07/28/09 05:34:29 PM,76699,16.713,,,,
2721,07/28/09 05:49:29 PM,76676,16.808,,,,
2722,07/28/09 06:04:29 PM,76687,16.808,,,,
2723,07/28/09 06:19:29 PM,76698,16.903,,,,
2724,07/28/09 06:34:29 PM,76698,16.903,,,,
2725,07/28/09 06:49:29 PM,76675,16.999,,,,
2726,07/28/09 07:04:29 PM,76719,16.999,,,,
2727,07/28/09 07:19:29 PM,76697,17.094,,,,
2728,07/28/09 07:34:29 PM,76773,17.094,,,,
2729,07/28/09 07:49:29 PM,76751,17.094,,,,
2730,07/28/09 08:04:29 PM,76784,17.094,,,,
2731,07/28/09 08:19:29 PM,76806,17.094,,,,
2732,07/28/09 08:34:29 PM,76816,17.189,,,,
2733,07/28/09 08:49:29 PM,76838,17.189,,,,
2734,07/28/09 09:04:29 PM,76838,17.189,,,,
2735,07/28/09 09:19:29 PM,76838,17.189,,,,
2736,07/28/09 09:34:29 PM,76882,17.189,,,,
2737,07/28/09 09:49:29 PM,76849,17.189,,,,
2738,07/28/09 10:04:29 PM,76827,17.189,,,,
2739,07/28/09 10:19:29 PM,76806,17.094,,,,
2740,07/28/09 10:34:29 PM,76828,17.094,,,,
2741,07/28/09 10:49:29 PM,76861,17.094,,,,
2742,07/28/09 11:04:29 PM,76861,17.094,,,,
2743,07/28/09 11:19:29 PM,76850,17.094,,,,
2744,07/28/09 11:34:29 PM,76871,17.094,,,,
2745,07/28/09 11:49:29 PM,76839,17.094,,,,
2746,07/29/09 12:04:29 AM,76828,17.094,,,,
2747,07/29/09 12:19:29 AM,76806,16.999,,,,
2748,07/29/09 12:34:29 AM,76828,16.999,,,,
2749,07/29/09 12:49:29 AM,76795,16.999,,,,
2750,07/29/09 01:04:29 AM,76774,16.999,,,,
2751,07/29/09 01:19:29 AM,76763,16.903,,,,
2752,07/29/09 01:34:29 AM,76709,16.903,,,,
2753,07/29/09 01:49:29 AM,76709,16.903,,,,
2754,07/29/09 02:04:29 AM,76709,16.903,,,,
2755,07/29/09 02:19:29 AM,76731,16.808,,,,
2756,07/29/09 02:34:29 AM,76720,16.808,,,,
2757,07/29/09 02:49:29 AM,76720,16.808,,,,
2758,07/29/09 03:04:29 AM,76688,16.713,,,,
2759,07/29/09 03:19:29 AM,76699,16.713,,,,
2760,07/29/09 03:34:29 AM,76699,16.713,,,,
2761,07/29/09 03:49:29 AM,76666,16.618,,,,
2762,07/29/09 04:04:29 AM,76667,16.523,,,,
2763,07/29/09 04:19:29 AM,76667,16.523,,,,
2764,07/29/09 04:34:29 AM,76667,16.427,,,,
2765,07/29/09 04:49:29 AM,76667,16.427,,,,
2766,07/29/09 05:04:29 AM,76689,16.332,,,,
2767,07/29/09 05:19:29 AM,76689,16.332,,,,
2768,07/29/09 05:34:29 AM,76712,16.237,,,,
2769,07/29/09 05:49:29 AM,76712,16.237,,,,
2770,07/29/09 06:04:29 AM,76723,16.141,,,,
2771,07/29/09 06:19:29 AM,76745,16.141,,,,
2772,07/29/09 06:34:29 AM,76767,16.046,,,,
2773,07/29/09 06:49:29 AM,76778,16.046,,,,
2774,07/29/09 07:04:29 AM,76789,16.046,,,,
2775,07/29/09 07:19:29 AM,76790,15.951,,,,
2776,07/29/09 07:34:29 AM,76779,15.951,,,,
2777,07/29/09 07:49:29 AM,76779,15.855,,,,
2778,07/29/09 08:04:29 AM,76834,15.855,,,,
2779,07/29/09 08:19:29 AM,76845,15.855,,,,
2780,07/29/09 08:34:29 AM,76812,15.855,,,,
2781,07/29/09 08:49:29 AM,76790,15.855,,,,
2782,07/29/09 09:04:29 AM,76779,15.855,,,,
2783,07/29/09 09:19:29 AM,76768,15.855,,,,
2784,07/29/09 09:34:29 AM,76735,15.855,,,,
2785,07/29/09 09:49:29 AM,76725,15.855,,,,
2786,07/29/09 10:04:29 AM,76725,15.855,,,,
2787,07/29/09 10:19:29 AM,76714,15.855,,,,
2788,07/29/09 10:34:29 AM,76735,15.855,,,,
2789,07/29/09 10:49:29 AM,76714,15.855,,,,
2790,07/29/09 11:04:29 AM,76735,15.855,,,,
2791,07/29/09 11:19:29 AM,76735,15.855,,,,
2792,07/29/09 11:34:29 AM,76735,15.855,,,,
2793,07/29/09 11:49:29 AM,76714,15.855,,,,
2794,07/29/09 12:04:29 PM,76714,15.855,,,,
2795,07/29/09 12:19:29 PM,76735,15.855,,,,
2796,07/29/09 12:34:29 PM,76703,15.855,,,,
2797,07/29/09 12:49:29 PM,76670,15.855,,,,
2798,07/29/09 01:04:29 PM,76681,15.855,,,,
2799,07/29/09 01:19:29 PM,76692,15.855,,,,
2800,07/29/09 01:34:29 PM,76648,15.855,,,,
2801,07/29/09 01:49:29 PM,76615,15.855,,,,
2802,07/29/09 02:04:29 PM,76637,15.855,,,,
2803,07/29/09 02:19:29 PM,76626,15.855,,,,
2804,07/29/09 02:34:29 PM,76604,15.951,,,,
2805,07/29/09 02:49:29 PM,76560,15.951,,,,
2806,07/29/09 03:04:29 PM,76560,15.951,,,,
2807,07/29/09 03:19:29 PM,76571,15.951,,,,
2808,07/29/09 03:34:29 PM,76538,16.046,,,,
2809,07/29/09 03:49:29 PM,76560,16.046,,,,
2810,07/29/09 04:04:29 PM,76548,16.141,,,,
