"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
980,10/01/17 04:15:00 PM,79285,9.768,,,,
981,10/01/17 04:30:00 PM,79296,9.768,,,,
982,10/01/17 04:45:00 PM,79288,9.866,,,,
983,10/01/17 05:00:00 PM,79299,9.866,,,,
984,10/01/17 05:15:00 PM,79288,9.866,,,,
985,10/01/17 05:30:00 PM,79288,9.866,,,,
986,10/01/17 05:45:00 PM,79313,9.965,,,,
987,10/01/17 06:00:00 PM,79302,9.965,,,,
988,10/01/17 06:15:00 PM,79302,9.965,,,,
989,10/01/17 06:30:00 PM,79335,9.965,,,,
990,10/01/17 06:45:00 PM,79338,10.063,,,,
991,10/01/17 07:00:00 PM,79316,10.063,,,,
992,10/01/17 07:15:00 PM,79338,10.063,,,,
993,10/01/17 07:30:00 PM,79327,10.063,,,,
994,10/01/17 07:45:00 PM,79352,10.161,,,,
995,10/01/17 08:00:00 PM,79341,10.161,,,,
996,10/01/17 08:15:00 PM,79374,10.161,,,,
997,10/01/17 08:30:00 PM,79374,10.161,,,,
998,10/01/17 08:45:00 PM,79385,10.161,,,,
999,10/01/17 09:00:00 PM,79385,10.161,,,,
1000,10/01/17 09:15:00 PM,79399,10.259,,,,
1001,10/01/17 09:30:00 PM,79399,10.259,,,,
1002,10/01/17 09:45:00 PM,79410,10.259,,,,
1003,10/01/17 10:00:00 PM,79399,10.259,,,,
1004,10/01/17 10:15:00 PM,79399,10.259,,,,
1005,10/01/17 10:30:00 PM,79399,10.259,,,,
1006,10/01/17 10:45:00 PM,79399,10.259,,,,
1007,10/01/17 11:00:00 PM,79402,10.357,,,,
1008,10/01/17 11:15:00 PM,79424,10.357,,,,
1009,10/01/17 11:30:00 PM,79424,10.357,,,,
1010,10/01/17 11:45:00 PM,79435,10.357,,,,
1011,10/02/17 12:00:00 AM,79435,10.357,,,,
1012,10/02/17 12:15:00 AM,79424,10.357,,,,
1013,10/02/17 12:30:00 AM,79413,10.357,,,,
1014,10/02/17 12:45:00 AM,79380,10.357,,,,
1015,10/02/17 01:00:00 AM,79380,10.357,,,,
1016,10/02/17 01:15:00 AM,79380,10.357,,,,
1017,10/02/17 01:30:00 AM,79380,10.357,,,,
1018,10/02/17 01:45:00 AM,79380,10.357,,,,
1019,10/02/17 02:00:00 AM,79373,10.455,,,,
1020,10/02/17 02:15:00 AM,79373,10.455,,,,
1021,10/02/17 02:30:00 AM,79359,10.357,,,,
1022,10/02/17 02:45:00 AM,79370,10.357,,,,
1023,10/02/17 03:00:00 AM,79359,10.357,,,,
1024,10/02/17 03:15:00 AM,79348,10.357,,,,
1025,10/02/17 03:30:00 AM,79334,10.259,,,,
1026,10/02/17 03:45:00 AM,79345,10.259,,,,
1027,10/02/17 04:00:00 AM,79334,10.259,,,,
1028,10/02/17 04:15:00 AM,79320,10.161,,,,
1029,10/02/17 04:30:00 AM,79330,10.161,,,,
1030,10/02/17 04:45:00 AM,79327,10.063,,,,
1031,10/02/17 05:00:00 AM,79327,10.063,,,,
1032,10/02/17 05:15:00 AM,79291,9.965,,,,
1033,10/02/17 05:30:00 AM,79291,9.965,,,,
1034,10/02/17 05:45:00 AM,79291,9.965,,,,
1035,10/02/17 06:00:00 AM,79288,9.866,,,,
1036,10/02/17 06:15:00 AM,79288,9.866,,,,
1037,10/02/17 06:30:00 AM,79263,9.768,,,,
1038,10/02/17 06:45:00 AM,79274,9.768,,,,
1039,10/02/17 07:00:00 AM,79263,9.768,,,,
1040,10/02/17 07:15:00 AM,79271,9.669,,,,
1041,10/02/17 07:30:00 AM,79282,9.669,,,,
1042,10/02/17 07:45:00 AM,79268,9.571,,,,
1043,10/02/17 08:00:00 AM,79290,9.571,,,,
1044,10/02/17 08:15:00 AM,79275,9.472,,,,
1045,10/02/17 08:30:00 AM,79275,9.472,,,,
1046,10/02/17 08:45:00 AM,79275,9.472,,,,
1047,10/02/17 09:00:00 AM,79272,9.373,,,,
1048,10/02/17 09:15:00 AM,79239,9.373,,,,
1049,10/02/17 09:30:00 AM,79229,9.373,,,,
1050,10/02/17 09:45:00 AM,79229,9.373,,,,
1051,10/02/17 10:00:00 AM,79218,9.373,,,,
1052,10/02/17 10:15:00 AM,79207,9.373,,,,
1053,10/02/17 10:30:00 AM,79207,9.373,,,,
1054,10/02/17 10:45:00 AM,79185,9.373,,,,
1055,10/02/17 11:00:00 AM,79163,9.373,,,,
1056,10/02/17 11:15:00 AM,79174,9.373,,,,
1057,10/02/17 11:30:00 AM,79152,9.373,,,,
1058,10/02/17 11:45:00 AM,79152,9.373,,,,
1059,10/02/17 12:00:00 PM,79130,9.373,,,,
1060,10/02/17 12:15:00 PM,79109,9.373,,,,
1061,10/02/17 12:30:00 PM,79065,9.373,,,,
1062,10/02/17 12:45:00 PM,79087,9.373,,,,
1063,10/02/17 01:00:00 PM,79076,9.373,,,,
1064,10/02/17 01:15:00 PM,79043,9.373,,,,
1065,10/02/17 01:30:00 PM,79013,9.472,,,,
1066,10/02/17 01:45:00 PM,78981,9.472,,,,
1067,10/02/17 02:00:00 PM,78959,9.472,,,,
1068,10/02/17 02:15:00 PM,78948,9.472,,,,
1069,10/02/17 02:30:00 PM,78918,9.571,,,,
1070,10/02/17 02:45:00 PM,78918,9.571,,,,
1071,10/02/17 03:00:00 PM,78886,9.571,,,,
1072,10/02/17 03:15:00 PM,78856,9.669,,,,
1073,10/02/17 03:30:00 PM,78856,9.669,,,,
1074,10/02/17 03:45:00 PM,78813,9.669,,,,
1075,10/02/17 04:00:00 PM,78802,9.669,,,,
1076,10/02/17 04:15:00 PM,78794,9.768,,,,
1077,10/02/17 04:30:00 PM,78783,9.768,,,,
1078,10/02/17 04:45:00 PM,78794,9.768,,,,
1079,10/02/17 05:00:00 PM,78761,9.768,,,,
1080,10/02/17 05:15:00 PM,78775,9.866,,,,
1081,10/02/17 05:30:00 PM,78775,9.866,,,,
1082,10/02/17 05:45:00 PM,78764,9.866,,,,
1083,10/02/17 06:00:00 PM,78753,9.866,,,,
1084,10/02/17 06:15:00 PM,78767,9.965,,,,
1085,10/02/17 06:30:00 PM,78767,9.965,,,,
1086,10/02/17 06:45:00 PM,78735,9.965,,,,
1087,10/02/17 07:00:00 PM,78735,9.965,,,,
1088,10/02/17 07:15:00 PM,78749,10.063,,,,
1089,10/02/17 07:30:00 PM,78771,10.063,,,,
1090,10/02/17 07:45:00 PM,78792,10.063,,,,
1091,10/02/17 08:00:00 PM,78782,10.063,,,,
1092,10/02/17 08:15:00 PM,78814,10.063,,,,
1093,10/02/17 08:30:00 PM,78807,10.161,,,,
1094,10/02/17 08:45:00 PM,78785,10.161,,,,
1095,10/02/17 09:00:00 PM,78839,10.161,,,,
1096,10/02/17 09:15:00 PM,78839,10.161,,,,
1097,10/02/17 09:30:00 PM,78839,10.161,,,,
1098,10/02/17 09:45:00 PM,78839,10.161,,,,
1099,10/02/17 10:00:00 PM,78839,10.161,,,,
1100,10/02/17 10:15:00 PM,78864,10.259,,,,
1101,10/02/17 10:30:00 PM,78875,10.259,,,,
1102,10/02/17 10:45:00 PM,78897,10.259,,,,
1103,10/02/17 11:00:00 PM,78875,10.259,,,,
1104,10/02/17 11:15:00 PM,78875,10.259,,,,
1105,10/02/17 11:30:00 PM,78886,10.259,,,,
1106,10/02/17 11:45:00 PM,78886,10.259,,,,
1107,10/03/17 12:00:00 AM,78897,10.259,,,,
1108,10/03/17 12:15:00 AM,78897,10.259,,,,
1109,10/03/17 12:30:00 AM,78886,10.259,,,,
1110,10/03/17 12:45:00 AM,78883,10.161,,,,
1111,10/03/17 01:00:00 AM,78872,10.161,,,,
1112,10/03/17 01:15:00 AM,78872,10.161,,,,
1113,10/03/17 01:30:00 AM,78880,10.063,,,,
1114,10/03/17 01:45:00 AM,78869,10.063,,,,
1115,10/03/17 02:00:00 AM,78887,9.965,,,,
1116,10/03/17 02:15:00 AM,78866,9.965,,,,
1117,10/03/17 02:30:00 AM,78877,9.965,,,,
1118,10/03/17 02:45:00 AM,78862,9.866,,,,
1119,10/03/17 03:00:00 AM,78873,9.866,,,,
1120,10/03/17 03:15:00 AM,78852,9.866,,,,
1121,10/03/17 03:30:00 AM,78848,9.768,,,,
1122,10/03/17 03:45:00 AM,78848,9.768,,,,
1123,10/03/17 04:00:00 AM,78856,9.669,,,,
1124,10/03/17 04:15:00 AM,78867,9.669,,,,
1125,10/03/17 04:30:00 AM,78875,9.571,,,,
1126,10/03/17 04:45:00 AM,78875,9.571,,,,
1127,10/03/17 05:00:00 AM,78883,9.472,,,,
1128,10/03/17 05:15:00 AM,78893,9.472,,,,
1129,10/03/17 05:30:00 AM,78901,9.373,,,,
1130,10/03/17 05:45:00 AM,78901,9.373,,,,
1131,10/03/17 06:00:00 AM,78898,9.275,,,,
1132,10/03/17 06:15:00 AM,78898,9.275,,,,
1133,10/03/17 06:30:00 AM,78909,9.275,,,,
1134,10/03/17 06:45:00 AM,78928,9.176,,,,
1135,10/03/17 07:00:00 AM,78917,9.176,,,,
1136,10/03/17 07:15:00 AM,78946,9.077,,,,
1137,10/03/17 07:30:00 AM,78946,9.077,,,,
1138,10/03/17 07:45:00 AM,78965,8.978,,,,
1139,10/03/17 08:00:00 AM,78976,8.978,,,,
1140,10/03/17 08:15:00 AM,79005,8.879,,,,
1141,10/03/17 08:30:00 AM,78994,8.879,,,,
1142,10/03/17 08:45:00 AM,79013,8.779,,,,
1143,10/03/17 09:00:00 AM,79002,8.779,,,,
1144,10/03/17 09:15:00 AM,79002,8.779,,,,
1145,10/03/17 09:30:00 AM,78988,8.680,,,,
1146,10/03/17 09:45:00 AM,79010,8.680,,,,
1147,10/03/17 10:00:00 AM,79010,8.680,,,,
1148,10/03/17 10:15:00 AM,79010,8.680,,,,
1149,10/03/17 10:30:00 AM,78999,8.680,,,,
1150,10/03/17 10:45:00 AM,78999,8.680,,,,
1151,10/03/17 11:00:00 AM,78999,8.680,,,,
1152,10/03/17 11:15:00 AM,78999,8.680,,,,
1153,10/03/17 11:30:00 AM,78988,8.680,,,,
1154,10/03/17 11:45:00 AM,78988,8.680,,,,
1155,10/03/17 12:00:00 PM,78955,8.680,,,,
1156,10/03/17 12:15:00 PM,78955,8.680,,,,
1157,10/03/17 12:30:00 PM,78955,8.680,,,,
1158,10/03/17 12:45:00 PM,78959,8.779,,,,
1159,10/03/17 01:00:00 PM,78937,8.779,,,,
1160,10/03/17 01:15:00 PM,78937,8.779,,,,
1161,10/03/17 01:30:00 PM,78937,8.779,,,,
1162,10/03/17 01:45:00 PM,78918,8.879,,,,
1163,10/03/17 02:00:00 PM,78907,8.879,,,,
1164,10/03/17 02:15:00 PM,78896,8.879,,,,
1165,10/03/17 02:30:00 PM,78889,8.978,,,,
1166,10/03/17 02:45:00 PM,78910,8.978,,,,
1167,10/03/17 03:00:00 PM,78889,8.978,,,,
1168,10/03/17 03:15:00 PM,78870,9.077,,,,
1169,10/03/17 03:30:00 PM,78881,9.077,,,,
1170,10/03/17 03:45:00 PM,78862,9.176,,,,
1171,10/03/17 04:00:00 PM,78862,9.176,,,,
1172,10/03/17 04:15:00 PM,78851,9.176,,,,
1173,10/03/17 04:30:00 PM,78843,9.275,,,,
1174,10/03/17 04:45:00 PM,78843,9.275,,,,
1175,10/03/17 05:00:00 PM,78833,9.275,,,,
1176,10/03/17 05:15:00 PM,78822,9.275,,,,
1177,10/03/17 05:30:00 PM,78825,9.373,,,,
1178,10/03/17 05:45:00 PM,78825,9.373,,,,
1179,10/03/17 06:00:00 PM,78836,9.373,,,,
1180,10/03/17 06:15:00 PM,78828,9.472,,,,
1181,10/03/17 06:30:00 PM,78828,9.472,,,,
1182,10/03/17 06:45:00 PM,78839,9.472,,,,
1183,10/03/17 07:00:00 PM,78853,9.571,,,,
1184,10/03/17 07:15:00 PM,78853,9.571,,,,
1185,10/03/17 07:30:00 PM,78842,9.571,,,,
1186,10/03/17 07:45:00 PM,78853,9.571,,,,
1187,10/03/17 08:00:00 PM,78842,9.571,,,,
1188,10/03/17 08:15:00 PM,78867,9.669,,,,
1189,10/03/17 08:30:00 PM,78867,9.669,,,,
1190,10/03/17 08:45:00 PM,78900,9.669,,,,
1191,10/03/17 09:00:00 PM,78889,9.669,,,,
1192,10/03/17 09:15:00 PM,78856,9.669,,,,
1193,10/03/17 09:30:00 PM,78859,9.768,,,,
1194,10/03/17 09:45:00 PM,78848,9.768,,,,
1195,10/03/17 10:00:00 PM,78837,9.768,,,,
1196,10/03/17 10:15:00 PM,78837,9.768,,,,
1197,10/03/17 10:30:00 PM,78827,9.768,,,,
1198,10/03/17 10:45:00 PM,78837,9.768,,,,
1199,10/03/17 11:00:00 PM,78816,9.768,,,,
1200,10/03/17 11:15:00 PM,78819,9.866,,,,
1201,10/03/17 11:30:00 PM,78830,9.866,,,,
1202,10/03/17 11:45:00 PM,78830,9.866,,,,
1203,10/04/17 12:00:00 AM,78786,9.866,,,,
1204,10/04/17 12:15:00 AM,78786,9.866,,,,
1205,10/04/17 12:30:00 AM,78786,9.866,,,,
1206,10/04/17 12:45:00 AM,78775,9.866,,,,
1207,10/04/17 01:00:00 AM,78764,9.866,,,,
1208,10/04/17 01:15:00 AM,78775,9.866,,,,
1209,10/04/17 01:30:00 AM,78732,9.866,,,,
1210,10/04/17 01:45:00 AM,78753,9.866,,,,
1211,10/04/17 02:00:00 AM,78746,9.965,,,,
1212,10/04/17 02:15:00 AM,78713,9.965,,,,
1213,10/04/17 02:30:00 AM,78702,9.965,,,,
1214,10/04/17 02:45:00 AM,78713,9.965,,,,
1215,10/04/17 03:00:00 AM,78691,9.965,,,,
1216,10/04/17 03:15:00 AM,78669,9.965,,,,
1217,10/04/17 03:30:00 AM,78658,9.965,,,,
1218,10/04/17 03:45:00 AM,78658,9.965,,,,
1219,10/04/17 04:00:00 AM,78658,9.965,,,,
1220,10/04/17 04:15:00 AM,78658,9.965,,,,
1221,10/04/17 04:30:00 AM,78658,9.965,,,,
1222,10/04/17 04:45:00 AM,78647,9.965,,,,
1223,10/04/17 05:00:00 AM,78658,9.965,,,,
1224,10/04/17 05:15:00 AM,78636,9.965,,,,
1225,10/04/17 05:30:00 AM,78647,9.965,,,,
1226,10/04/17 05:45:00 AM,78636,9.965,,,,
1227,10/04/17 06:00:00 AM,78636,9.965,,,,
1228,10/04/17 06:15:00 AM,78636,9.965,,,,
1229,10/04/17 06:30:00 AM,78636,9.965,,,,
1230,10/04/17 06:45:00 AM,78615,9.965,,,,
1231,10/04/17 07:00:00 AM,78636,9.965,,,,
1232,10/04/17 07:15:00 AM,78626,9.965,,,,
1233,10/04/17 07:30:00 AM,78626,9.965,,,,
1234,10/04/17 07:45:00 AM,78647,9.965,,,,
1235,10/04/17 08:00:00 AM,78658,9.965,,,,
1236,10/04/17 08:15:00 AM,78672,10.063,,,,
1237,10/04/17 08:30:00 AM,78672,10.063,,,,
1238,10/04/17 08:45:00 AM,78672,10.063,,,,
1239,10/04/17 09:00:00 AM,78661,10.063,,,,
1240,10/04/17 09:15:00 AM,78672,10.063,,,,
1241,10/04/17 09:30:00 AM,78661,10.063,,,,
1242,10/04/17 09:45:00 AM,78661,10.063,,,,
1243,10/04/17 10:00:00 AM,78661,10.063,,,,
1244,10/04/17 10:15:00 AM,78661,10.063,,,,
1245,10/04/17 10:30:00 AM,78672,10.063,,,,
1246,10/04/17 10:45:00 AM,78661,10.063,,,,
1247,10/04/17 11:00:00 AM,78640,10.063,,,,
1248,10/04/17 11:15:00 AM,78651,10.063,,,,
1249,10/04/17 11:30:00 AM,78651,10.063,,,,
1250,10/04/17 11:45:00 AM,78651,10.063,,,,
1251,10/04/17 12:00:00 PM,78618,10.063,,,,
1252,10/04/17 12:15:00 PM,78618,10.063,,,,
1253,10/04/17 12:30:00 PM,78574,10.063,,,,
1254,10/04/17 12:45:00 PM,78563,10.063,,,,
1255,10/04/17 01:00:00 PM,78552,10.063,,,,
1256,10/04/17 01:15:00 PM,78520,10.063,,,,
1257,10/04/17 01:30:00 PM,78487,10.063,,,,
1258,10/04/17 01:45:00 PM,78465,10.063,,,,
1259,10/04/17 02:00:00 PM,78443,10.063,,,,
1260,10/04/17 02:15:00 PM,78411,10.063,,,,
1261,10/04/17 02:30:00 PM,78400,10.063,,,,
1262,10/04/17 02:45:00 PM,78378,10.063,,,,
1263,10/04/17 03:00:00 PM,78323,10.063,,,,
1264,10/04/17 03:15:00 PM,78323,10.063,,,,
1265,10/04/17 03:30:00 PM,78334,10.063,,,,
1266,10/04/17 03:45:00 PM,78326,10.161,,,,
1267,10/04/17 04:00:00 PM,78337,10.161,,,,
1268,10/04/17 04:15:00 PM,78359,10.161,,,,
1269,10/04/17 04:30:00 PM,78337,10.161,,,,
1270,10/04/17 04:45:00 PM,78359,10.161,,,,
1271,10/04/17 05:00:00 PM,78359,10.161,,,,
1272,10/04/17 05:15:00 PM,78370,10.161,,,,
1273,10/04/17 05:30:00 PM,78294,10.161,,,,
1274,10/04/17 05:45:00 PM,78283,10.161,,,,
1275,10/04/17 06:00:00 PM,78261,10.161,,,,
1276,10/04/17 06:15:00 PM,78242,10.259,,,,
1277,10/04/17 06:30:00 PM,78242,10.259,,,,
1278,10/04/17 06:45:00 PM,78264,10.259,,,,
1279,10/04/17 07:00:00 PM,78275,10.259,,,,
1280,10/04/17 07:15:00 PM,78286,10.259,,,,
1281,10/04/17 07:30:00 PM,78286,10.259,,,,
1282,10/04/17 07:45:00 PM,78286,10.259,,,,
1283,10/04/17 08:00:00 PM,78297,10.259,,,,
1284,10/04/17 08:15:00 PM,78297,10.259,,,,
1285,10/04/17 08:30:00 PM,78311,10.357,,,,
1286,10/04/17 08:45:00 PM,78344,10.357,,,,
1287,10/04/17 09:00:00 PM,78344,10.357,,,,
1288,10/04/17 09:15:00 PM,78355,10.357,,,,
1289,10/04/17 09:30:00 PM,78387,10.357,,,,
1290,10/04/17 09:45:00 PM,78365,10.357,,,,
1291,10/04/17 10:00:00 PM,78365,10.357,,,,
1292,10/04/17 10:15:00 PM,78387,10.357,,,,
1293,10/04/17 10:30:00 PM,78387,10.357,,,,
1294,10/04/17 10:45:00 PM,78387,10.357,,,,
1295,10/04/17 11:00:00 PM,78387,10.357,,,,
1296,10/04/17 11:15:00 PM,78355,10.357,,,,
1297,10/04/17 11:30:00 PM,78376,10.357,,,,
1298,10/04/17 11:45:00 PM,78401,10.455,,,,
1299,10/05/17 12:00:00 AM,78380,10.455,,,,
1300,10/05/17 12:15:00 AM,78380,10.455,,,,
1301,10/05/17 12:30:00 AM,78380,10.455,,,,
1302,10/05/17 12:45:00 AM,78358,10.455,,,,
1303,10/05/17 01:00:00 AM,78358,10.455,,,,
1304,10/05/17 01:15:00 AM,78358,10.455,,,,
1305,10/05/17 01:30:00 AM,78358,10.455,,,,
1306,10/05/17 01:45:00 AM,78358,10.455,,,,
1307,10/05/17 02:00:00 AM,78358,10.455,,,,
1308,10/05/17 02:15:00 AM,78369,10.455,,,,
1309,10/05/17 02:30:00 AM,78358,10.455,,,,
1310,10/05/17 02:45:00 AM,78347,10.455,,,,
1311,10/05/17 03:00:00 AM,78336,10.455,,,,
1312,10/05/17 03:15:00 AM,78314,10.455,,,,
1313,10/05/17 03:30:00 AM,78314,10.455,,,,
1314,10/05/17 03:45:00 AM,78328,10.553,,,,
1315,10/05/17 04:00:00 AM,78328,10.553,,,,
1316,10/05/17 04:15:00 AM,78317,10.553,,,,
1317,10/05/17 04:30:00 AM,78339,10.553,,,,
1318,10/05/17 04:45:00 AM,78350,10.553,,,,
1319,10/05/17 05:00:00 AM,78328,10.553,,,,
1320,10/05/17 05:15:00 AM,78328,10.553,,,,
1321,10/05/17 05:30:00 AM,78306,10.553,,,,
1322,10/05/17 05:45:00 AM,78295,10.553,,,,
1323,10/05/17 06:00:00 AM,78306,10.553,,,,
1324,10/05/17 06:15:00 AM,78295,10.553,,,,
1325,10/05/17 06:30:00 AM,78328,10.553,,,,
1326,10/05/17 06:45:00 AM,78295,10.553,,,,
1327,10/05/17 07:00:00 AM,78317,10.553,,,,
1328,10/05/17 07:15:00 AM,78317,10.553,,,,
1329,10/05/17 07:30:00 AM,78317,10.553,,,,
1330,10/05/17 07:45:00 AM,78328,10.553,,,,
1331,10/05/17 08:00:00 AM,78404,10.553,,,,
1332,10/05/17 08:15:00 AM,78350,10.553,,,,
1333,10/05/17 08:30:00 AM,78383,10.553,,,,
1334,10/05/17 08:45:00 AM,78394,10.553,,,,
1335,10/05/17 09:00:00 AM,78372,10.553,,,,
1336,10/05/17 09:15:00 AM,78404,10.553,,,,
1337,10/05/17 09:30:00 AM,78437,10.553,,,,
1338,10/05/17 09:45:00 AM,78470,10.553,,,,
1339,10/05/17 10:00:00 AM,78535,10.553,,,,
1340,10/05/17 10:15:00 AM,78470,10.553,,,,
1341,10/05/17 10:30:00 AM,78470,10.553,,,,
1342,10/05/17 10:45:00 AM,78470,10.553,,,,
1343,10/05/17 11:00:00 AM,78462,10.651,,,,
1344,10/05/17 11:15:00 AM,78484,10.651,,,,
1345,10/05/17 11:30:00 AM,78473,10.651,,,,
1346,10/05/17 11:45:00 AM,78473,10.651,,,,
1347,10/05/17 12:00:00 PM,78473,10.651,,,,
1348,10/05/17 12:15:00 PM,78473,10.651,,,,
1349,10/05/17 12:30:00 PM,78473,10.651,,,,
1350,10/05/17 12:45:00 PM,78451,10.651,,,,
1351,10/05/17 01:00:00 PM,78451,10.651,,,,
1352,10/05/17 01:15:00 PM,78451,10.651,,,,
1353,10/05/17 01:30:00 PM,78419,10.651,,,,
1354,10/05/17 01:45:00 PM,78419,10.651,,,,
1355,10/05/17 02:00:00 PM,78375,10.651,,,,
1356,10/05/17 02:15:00 PM,78353,10.651,,,,
1357,10/05/17 02:30:00 PM,78364,10.651,,,,
1358,10/05/17 02:45:00 PM,78331,10.651,,,,
1359,10/05/17 03:00:00 PM,78320,10.651,,,,
1360,10/05/17 03:15:00 PM,78309,10.651,,,,
1361,10/05/17 03:30:00 PM,78299,10.651,,,,
1362,10/05/17 03:45:00 PM,78309,10.651,,,,
1363,10/05/17 04:00:00 PM,78288,10.651,,,,
1364,10/05/17 04:15:00 PM,78320,10.651,,,,
1365,10/05/17 04:30:00 PM,78320,10.651,,,,
1366,10/05/17 04:45:00 PM,78277,10.651,,,,
1367,10/05/17 05:00:00 PM,78277,10.651,,,,
1368,10/05/17 05:15:00 PM,78277,10.651,,,,
1369,10/05/17 05:30:00 PM,78302,10.748,,,,
1370,10/05/17 05:45:00 PM,78334,10.748,,,,
1371,10/05/17 06:00:00 PM,78345,10.748,,,,
1372,10/05/17 06:15:00 PM,78345,10.748,,,,
1373,10/05/17 06:30:00 PM,78378,10.748,,,,
1374,10/05/17 06:45:00 PM,78367,10.748,,,,
1375,10/05/17 07:00:00 PM,78422,10.748,,,,
1376,10/05/17 07:15:00 PM,78389,10.748,,,,
1377,10/05/17 07:30:00 PM,78465,10.748,,,,
1378,10/05/17 07:45:00 PM,78531,10.748,,,,
1379,10/05/17 08:00:00 PM,78520,10.748,,,,
1380,10/05/17 08:15:00 PM,78553,10.748,,,,
1381,10/05/17 08:30:00 PM,78553,10.748,,,,
1382,10/05/17 08:45:00 PM,78607,10.748,,,,
1383,10/05/17 09:00:00 PM,78651,10.748,,,,
1384,10/05/17 09:15:00 PM,78665,10.846,,,,
1385,10/05/17 09:30:00 PM,78676,10.846,,,,
1386,10/05/17 09:45:00 PM,78687,10.846,,,,
1387,10/05/17 10:00:00 PM,78709,10.846,,,,
1388,10/05/17 10:15:00 PM,78720,10.846,,,,
1389,10/05/17 10:30:00 PM,78730,10.846,,,,
1390,10/05/17 10:45:00 PM,78752,10.846,,,,
1391,10/05/17 11:00:00 PM,78763,10.846,,,,
1392,10/05/17 11:15:00 PM,78774,10.846,,,,
1393,10/05/17 11:30:00 PM,78763,10.846,,,,
1394,10/05/17 11:45:00 PM,78796,10.846,,,,
1395,10/06/17 12:00:00 AM,78807,10.846,,,,
1396,10/06/17 12:15:00 AM,78818,10.846,,,,
1397,10/06/17 12:30:00 AM,78818,10.846,,,,
1398,10/06/17 12:45:00 AM,78829,10.846,,,,
1399,10/06/17 01:00:00 AM,78829,10.846,,,,
1400,10/06/17 01:15:00 AM,78854,10.944,,,,
1401,10/06/17 01:30:00 AM,78876,10.944,,,,
1402,10/06/17 01:45:00 AM,78897,10.944,,,,
1403,10/06/17 02:00:00 AM,78886,10.944,,,,
1404,10/06/17 02:15:00 AM,78886,10.944,,,,
1405,10/06/17 02:30:00 AM,78908,10.944,,,,
1406,10/06/17 02:45:00 AM,78908,10.944,,,,
1407,10/06/17 03:00:00 AM,78919,10.944,,,,
1408,10/06/17 03:15:00 AM,78908,10.944,,,,
1409,10/06/17 03:30:00 AM,78941,10.944,,,,
1410,10/06/17 03:45:00 AM,78952,10.944,,,,
1411,10/06/17 04:00:00 AM,78963,10.944,,,,
1412,10/06/17 04:15:00 AM,78985,10.944,,,,
1413,10/06/17 04:30:00 AM,78985,10.944,,,,
1414,10/06/17 04:45:00 AM,78996,10.944,,,,
1415,10/06/17 05:00:00 AM,78996,10.944,,,,
1416,10/06/17 05:15:00 AM,79017,10.944,,,,
1417,10/06/17 05:30:00 AM,79017,10.944,,,,
1418,10/06/17 05:45:00 AM,78996,10.944,,,,
1419,10/06/17 06:00:00 AM,78985,10.944,,,,
1420,10/06/17 06:15:00 AM,79010,11.041,,,,
1421,10/06/17 06:30:00 AM,78999,11.041,,,,
1422,10/06/17 06:45:00 AM,78988,11.041,,,,
1423,10/06/17 07:00:00 AM,78988,11.041,,,,
1424,10/06/17 07:15:00 AM,78977,11.041,,,,
1425,10/06/17 07:30:00 AM,78977,11.041,,,,
1426,10/06/17 07:45:00 AM,78963,10.944,,,,
1427,10/06/17 08:00:00 AM,78952,10.944,,,,
1428,10/06/17 08:15:00 AM,78963,10.944,,,,
1429,10/06/17 08:30:00 AM,78952,10.944,,,,
1430,10/06/17 08:45:00 AM,78952,10.944,,,,
1431,10/06/17 09:00:00 AM,78952,10.944,,,,
1432,10/06/17 09:15:00 AM,78952,10.944,,,,
1433,10/06/17 09:30:00 AM,78963,10.944,,,,
1434,10/06/17 09:45:00 AM,78941,10.944,,,,
1435,10/06/17 10:00:00 AM,78919,10.944,,,,
1436,10/06/17 10:15:00 AM,78908,10.944,,,,
1437,10/06/17 10:30:00 AM,78908,10.944,,,,
1438,10/06/17 10:45:00 AM,78886,10.944,,,,
1439,10/06/17 11:00:00 AM,78886,10.944,,,,
1440,10/06/17 11:15:00 AM,78854,10.944,,,,
1441,10/06/17 11:30:00 AM,78843,10.944,,,,
1442,10/06/17 11:45:00 AM,78854,10.944,,,,
1443,10/06/17 12:00:00 PM,78832,10.944,,,,
1444,10/06/17 12:15:00 PM,78821,10.944,,,,
1445,10/06/17 12:30:00 PM,78821,10.944,,,,
1446,10/06/17 12:45:00 PM,78810,10.944,,,,
1447,10/06/17 01:00:00 PM,78821,10.944,,,,
1448,10/06/17 01:15:00 PM,78766,10.944,,,,
1449,10/06/17 01:30:00 PM,78780,11.041,,,,
1450,10/06/17 01:45:00 PM,78780,11.041,,,,
1451,10/06/17 02:00:00 PM,78737,11.041,,,,
1452,10/06/17 02:15:00 PM,78759,11.041,,,,
1453,10/06/17 02:30:00 PM,78780,11.041,,,,
1454,10/06/17 02:45:00 PM,78770,11.041,,,,
1455,10/06/17 03:00:00 PM,78770,11.041,,,,
1456,10/06/17 03:15:00 PM,78759,11.041,,,,
