"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
980,09/10/10 02:30:00 PM,76332,13.558,,,,
981,09/10/10 02:45:00 PM,76343,13.558,,,,
982,09/10/10 03:00:00 PM,76332,13.558,,,,
983,09/10/10 03:15:00 PM,76331,13.750,,,,
984,09/10/10 03:30:00 PM,76316,14.613,,,,
985,09/10/10 03:45:00 PM,76316,14.613,,,,
986,09/10/10 04:00:00 PM,76338,14.517,,,,
987,09/10/10 04:15:00 PM,76306,14.421,,,,
988,09/10/10 04:30:00 PM,76306,14.421,,,,
989,09/10/10 04:45:00 PM,76306,14.325,,,,
990,09/10/10 05:00:00 PM,76326,14.804,,,,
991,09/10/10 05:15:00 PM,76326,14.804,,,,
992,09/10/10 05:30:00 PM,76337,14.709,,,,
993,09/10/10 05:45:00 PM,76345,15.378,,,,
994,09/10/10 06:00:00 PM,76334,15.378,,,,
995,09/10/10 06:15:00 PM,76356,15.282,,,,
996,09/10/10 06:30:00 PM,76368,15.091,,,,
997,09/10/10 06:45:00 PM,76379,15.091,,,,
998,09/10/10 07:00:00 PM,76368,15.091,,,,
999,09/10/10 07:15:00 PM,76378,15.187,,,,
1000,09/10/10 07:30:00 PM,76388,15.473,,,,
1001,09/10/10 07:45:00 PM,76399,15.378,,,,
1002,09/10/10 08:00:00 PM,76410,15.473,,,,
1003,09/10/10 08:15:00 PM,76421,15.378,,,,
1004,09/10/10 08:30:00 PM,76432,15.282,,,,
1005,09/10/10 08:45:00 PM,76433,15.187,,,,
1006,09/10/10 09:00:00 PM,76445,14.996,,,,
1007,09/10/10 09:15:00 PM,76478,14.900,,,,
1008,09/10/10 09:30:00 PM,76500,14.900,,,,
1009,09/10/10 09:45:00 PM,76511,14.804,,,,
1010,09/10/10 10:00:00 PM,76523,14.709,,,,
1011,09/10/10 10:15:00 PM,76512,14.613,,,,
1012,09/10/10 10:30:00 PM,76535,14.517,,,,
1013,09/10/10 10:45:00 PM,76557,14.421,,,,
1014,09/10/10 11:00:00 PM,76579,14.421,,,,
1015,09/10/10 11:15:00 PM,76568,14.325,,,,
1016,09/10/10 11:30:00 PM,76580,14.230,,,,
1017,09/10/10 11:45:00 PM,76602,14.134,,,,
1018,09/11/10 12:00:00 AM,76624,14.134,,,,
1019,09/11/10 12:15:00 AM,76592,14.038,,,,
1020,09/11/10 12:30:00 AM,76592,13.942,,,,
1021,09/11/10 12:45:00 AM,76625,13.942,,,,
1022,09/11/10 01:00:00 AM,76614,13.846,,,,
1023,09/11/10 01:15:00 AM,76604,13.750,,,,
1024,09/11/10 01:30:00 AM,76593,13.750,,,,
1025,09/11/10 01:45:00 AM,76615,13.654,,,,
1026,09/11/10 02:00:00 AM,76594,13.654,,,,
1027,09/11/10 02:15:00 AM,76615,13.654,,,,
1028,09/11/10 02:30:00 AM,76627,13.558,,,,
1029,09/11/10 02:45:00 AM,76627,13.558,,,,
1030,09/11/10 03:00:00 AM,76638,13.461,,,,
1031,09/11/10 03:15:00 AM,76649,13.461,,,,
1032,09/11/10 03:30:00 AM,76650,13.365,,,,
1033,09/11/10 03:45:00 AM,76661,13.365,,,,
1034,09/11/10 04:00:00 AM,76672,13.269,,,,
1035,09/11/10 04:15:00 AM,76683,13.173,,,,
1036,09/11/10 04:30:00 AM,76683,13.173,,,,
1037,09/11/10 04:45:00 AM,76662,13.076,,,,
1038,09/11/10 05:00:00 AM,76651,13.076,,,,
1039,09/11/10 05:15:00 AM,76684,12.980,,,,
1040,09/11/10 05:30:00 AM,76663,12.883,,,,
1041,09/11/10 05:45:00 AM,76674,12.883,,,,
1042,09/11/10 06:00:00 AM,76696,12.787,,,,
1043,09/11/10 06:15:00 AM,76696,12.787,,,,
1044,09/11/10 06:30:00 AM,76708,12.690,,,,
1045,09/11/10 06:45:00 AM,76719,12.690,,,,
1046,09/11/10 07:00:00 AM,76741,12.594,,,,
1047,09/11/10 07:15:00 AM,76774,12.594,,,,
1048,09/11/10 07:30:00 AM,76785,12.497,,,,
1049,09/11/10 07:45:00 AM,76807,12.497,,,,
1050,09/11/10 08:00:00 AM,76829,12.401,,,,
1051,09/11/10 08:15:00 AM,76840,12.401,,,,
1052,09/11/10 08:30:00 AM,76862,12.401,,,,
1053,09/11/10 08:45:00 AM,76830,12.304,,,,
1054,09/11/10 09:00:00 AM,76841,12.304,,,,
1055,09/11/10 09:15:00 AM,76830,12.304,,,,
1056,09/11/10 09:30:00 AM,76819,12.304,,,,
1057,09/11/10 09:45:00 AM,76808,12.304,,,,
1058,09/11/10 10:00:00 AM,76807,12.401,,,,
1059,09/11/10 10:15:00 AM,76807,12.401,,,,
1060,09/11/10 10:30:00 AM,76829,12.401,,,,
1061,09/11/10 10:45:00 AM,76829,12.497,,,,
1062,09/11/10 11:00:00 AM,76829,12.497,,,,
1063,09/11/10 11:15:00 AM,76840,12.497,,,,
1064,09/11/10 11:30:00 AM,76807,12.497,,,,
1065,09/11/10 11:45:00 AM,76817,12.594,,,,
1066,09/11/10 12:00:00 PM,76806,12.594,,,,
1067,09/11/10 12:15:00 PM,76795,12.594,,,,
1068,09/11/10 12:30:00 PM,76806,12.594,,,,
1069,09/11/10 12:45:00 PM,76785,12.594,,,,
1070,09/11/10 01:00:00 PM,76763,12.594,,,,
1071,09/11/10 01:15:00 PM,76762,12.690,,,,
1072,09/11/10 01:30:00 PM,76773,12.690,,,,
1073,09/11/10 01:45:00 PM,76751,12.690,,,,
1074,09/11/10 02:00:00 PM,76751,12.690,,,,
1075,09/11/10 02:15:00 PM,76729,12.690,,,,
1076,09/11/10 02:30:00 PM,76707,12.787,,,,
1077,09/11/10 02:45:00 PM,76718,12.787,,,,
1078,09/11/10 03:00:00 PM,76663,12.787,,,,
1079,09/11/10 03:15:00 PM,76685,12.883,,,,
1080,09/11/10 03:30:00 PM,76684,13.076,,,,
1081,09/11/10 03:45:00 PM,76661,13.365,,,,
1082,09/11/10 04:00:00 PM,76659,13.654,,,,
1083,09/11/10 04:15:00 PM,76648,13.654,,,,
1084,09/11/10 04:30:00 PM,76637,13.654,,,,
1085,09/11/10 04:45:00 PM,76638,13.558,,,,
1086,09/11/10 05:00:00 PM,76638,13.558,,,,
1087,09/11/10 05:15:00 PM,76616,13.558,,,,
1088,09/11/10 05:30:00 PM,76625,13.846,,,,
1089,09/11/10 05:45:00 PM,76634,14.230,,,,
1090,09/11/10 06:00:00 PM,76611,14.517,,,,
1091,09/11/10 06:15:00 PM,76622,14.421,,,,
1092,09/11/10 06:30:00 PM,76633,14.517,,,,
1093,09/11/10 06:45:00 PM,76666,14.421,,,,
1094,09/11/10 07:00:00 PM,76666,14.421,,,,
1095,09/11/10 07:15:00 PM,76677,14.325,,,,
1096,09/11/10 07:30:00 PM,76667,14.325,,,,
1097,09/11/10 07:45:00 PM,76688,14.421,,,,
1098,09/11/10 08:00:00 PM,76708,14.709,,,,
1099,09/11/10 08:15:00 PM,76731,14.613,,,,
1100,09/11/10 08:30:00 PM,76753,14.517,,,,
1101,09/11/10 08:45:00 PM,76764,14.421,,,,
1102,09/11/10 09:00:00 PM,76776,14.325,,,,
1103,09/11/10 09:15:00 PM,76819,14.325,,,,
1104,09/11/10 09:30:00 PM,76820,14.230,,,,
1105,09/11/10 09:45:00 PM,76820,14.134,,,,
1106,09/11/10 10:00:00 PM,76843,14.038,,,,
1107,09/11/10 10:15:00 PM,76843,13.942,,,,
1108,09/11/10 10:30:00 PM,76844,13.846,,,,
1109,09/11/10 10:45:00 PM,76866,13.750,,,,
1110,09/11/10 11:00:00 PM,76866,13.750,,,,
1111,09/11/10 11:15:00 PM,76888,13.654,,,,
1112,09/11/10 11:30:00 PM,76889,13.558,,,,
1113,09/11/10 11:45:00 PM,76900,13.461,,,,
1114,09/12/10 12:00:00 AM,76889,13.461,,,,
1115,09/12/10 12:15:00 AM,76901,13.365,,,,
1116,09/12/10 12:30:00 AM,76901,13.269,,,,
1117,09/12/10 12:45:00 AM,76912,13.269,,,,
1118,09/12/10 01:00:00 AM,76902,13.173,,,,
1119,09/12/10 01:15:00 AM,76902,13.076,,,,
1120,09/12/10 01:30:00 AM,76924,13.076,,,,
1121,09/12/10 01:45:00 AM,76924,12.980,,,,
1122,09/12/10 02:00:00 AM,76914,12.980,,,,
1123,09/12/10 02:15:00 AM,76903,12.883,,,,
1124,09/12/10 02:30:00 AM,76903,12.883,,,,
1125,09/12/10 02:45:00 AM,76915,12.787,,,,
1126,09/12/10 03:00:00 AM,76915,12.787,,,,
1127,09/12/10 03:15:00 AM,76915,12.690,,,,
1128,09/12/10 03:30:00 AM,76915,12.690,,,,
1129,09/12/10 03:45:00 AM,76916,12.594,,,,
1130,09/12/10 04:00:00 AM,76916,12.594,,,,
1131,09/12/10 04:15:00 AM,76894,12.497,,,,
1132,09/12/10 04:30:00 AM,76905,12.497,,,,
1133,09/12/10 04:45:00 AM,76895,12.401,,,,
1134,09/12/10 05:00:00 AM,76895,12.401,,,,
1135,09/12/10 05:15:00 AM,76884,12.304,,,,
1136,09/12/10 05:30:00 AM,76917,12.304,,,,
1137,09/12/10 05:45:00 AM,76906,12.304,,,,
1138,09/12/10 06:00:00 AM,76907,12.207,,,,
1139,09/12/10 06:15:00 AM,76918,12.207,,,,
1140,09/12/10 06:30:00 AM,76929,12.110,,,,
1141,09/12/10 06:45:00 AM,76951,12.110,,,,
1142,09/12/10 07:00:00 AM,76962,12.110,,,,
1143,09/12/10 07:15:00 AM,76995,12.013,,,,
1144,09/12/10 07:30:00 AM,76984,12.013,,,,
1145,09/12/10 07:45:00 AM,76984,11.916,,,,
1146,09/12/10 08:00:00 AM,76995,11.916,,,,
1147,09/12/10 08:15:00 AM,76984,11.916,,,,
1148,09/12/10 08:30:00 AM,76974,11.916,,,,
1149,09/12/10 08:45:00 AM,76995,11.916,,,,
1150,09/12/10 09:00:00 AM,76974,11.916,,,,
1151,09/12/10 09:15:00 AM,76963,11.916,,,,
1152,09/12/10 09:30:00 AM,76974,11.916,,,,
1153,09/12/10 09:45:00 AM,76974,11.916,,,,
1154,09/12/10 10:00:00 AM,76984,11.916,,,,
1155,09/12/10 10:15:00 AM,76962,12.013,,,,
1156,09/12/10 10:30:00 AM,76962,12.013,,,,
1157,09/12/10 10:45:00 AM,76973,12.013,,,,
1158,09/12/10 11:00:00 AM,76962,12.110,,,,
1159,09/12/10 11:15:00 AM,76951,12.110,,,,
1160,09/12/10 11:30:00 AM,76940,12.110,,,,
1161,09/12/10 11:45:00 AM,76951,12.110,,,,
1162,09/12/10 12:00:00 PM,76918,12.110,,,,
1163,09/12/10 12:15:00 PM,76896,12.207,,,,
1164,09/12/10 12:30:00 PM,76896,12.207,,,,
1165,09/12/10 12:45:00 PM,76896,12.207,,,,
1166,09/12/10 01:00:00 PM,76896,12.207,,,,
1167,09/12/10 01:15:00 PM,76874,12.207,,,,
1168,09/12/10 01:30:00 PM,76852,12.304,,,,
1169,09/12/10 01:45:00 PM,76830,12.304,,,,
1170,09/12/10 02:00:00 PM,76819,12.304,,,,
1171,09/12/10 02:15:00 PM,76797,12.304,,,,
1172,09/12/10 02:30:00 PM,76774,12.497,,,,
1173,09/12/10 02:45:00 PM,76752,12.594,,,,
1174,09/12/10 03:00:00 PM,76741,12.594,,,,
1175,09/12/10 03:15:00 PM,76740,12.787,,,,
1176,09/12/10 03:30:00 PM,76693,13.461,,,,
1177,09/12/10 03:45:00 PM,76715,13.461,,,,
1178,09/12/10 04:00:00 PM,76704,13.461,,,,
1179,09/12/10 04:15:00 PM,76704,13.461,,,,
1180,09/12/10 04:30:00 PM,76692,13.654,,,,
1181,09/12/10 04:45:00 PM,76690,14.038,,,,
1182,09/12/10 05:00:00 PM,76667,14.230,,,,
1183,09/12/10 05:15:00 PM,76678,14.230,,,,
1184,09/12/10 05:30:00 PM,76679,14.038,,,,
1185,09/12/10 05:45:00 PM,76669,13.942,,,,
1186,09/12/10 06:00:00 PM,76658,13.846,,,,
1187,09/12/10 06:15:00 PM,76658,13.846,,,,
1188,09/12/10 06:30:00 PM,76669,13.750,,,,
1189,09/12/10 06:45:00 PM,76659,13.750,,,,
1190,09/12/10 07:00:00 PM,76681,13.654,,,,
1191,09/12/10 07:15:00 PM,76681,13.654,,,,
1192,09/12/10 07:30:00 PM,76692,13.654,,,,
1193,09/12/10 07:45:00 PM,76703,13.654,,,,
1194,09/12/10 08:00:00 PM,76702,13.750,,,,
1195,09/12/10 08:15:00 PM,76724,13.750,,,,
1196,09/12/10 08:30:00 PM,76746,13.750,,,,
1197,09/12/10 08:45:00 PM,76746,13.654,,,,
1198,09/12/10 09:00:00 PM,76768,13.654,,,,
1199,09/12/10 09:15:00 PM,76801,13.654,,,,
1200,09/12/10 09:30:00 PM,76801,13.654,,,,
1201,09/12/10 09:45:00 PM,76812,13.654,,,,
1202,09/12/10 10:00:00 PM,76801,13.654,,,,
1203,09/12/10 10:15:00 PM,76812,13.654,,,,
1204,09/12/10 10:30:00 PM,76812,13.654,,,,
1205,09/12/10 10:45:00 PM,76801,13.654,,,,
1206,09/12/10 11:00:00 PM,76823,13.654,,,,
1207,09/12/10 11:15:00 PM,76812,13.654,,,,
1208,09/12/10 11:30:00 PM,76812,13.654,,,,
1209,09/12/10 11:45:00 PM,76812,13.558,,,,
1210,09/13/10 12:00:00 AM,76823,13.558,,,,
1211,09/13/10 12:15:00 AM,76824,13.461,,,,
1212,09/13/10 12:30:00 AM,76824,13.461,,,,
1213,09/13/10 12:45:00 AM,76813,13.365,,,,
1214,09/13/10 01:00:00 AM,76792,13.365,,,,
1215,09/13/10 01:15:00 AM,76803,13.269,,,,
1216,09/13/10 01:30:00 AM,76803,13.173,,,,
1217,09/13/10 01:45:00 AM,76825,13.173,,,,
1218,09/13/10 02:00:00 AM,76815,13.076,,,,
1219,09/13/10 02:15:00 AM,76837,13.076,,,,
1220,09/13/10 02:30:00 AM,76826,12.980,,,,
1221,09/13/10 02:45:00 AM,76826,12.980,,,,
1222,09/13/10 03:00:00 AM,76827,12.883,,,,
1223,09/13/10 03:15:00 AM,76805,12.883,,,,
1224,09/13/10 03:30:00 AM,76816,12.787,,,,
1225,09/13/10 03:45:00 AM,76805,12.787,,,,
1226,09/13/10 04:00:00 AM,76817,12.690,,,,
1227,09/13/10 04:15:00 AM,76828,12.690,,,,
1228,09/13/10 04:30:00 AM,76828,12.690,,,,
1229,09/13/10 04:45:00 AM,76817,12.594,,,,
1230,09/13/10 05:00:00 AM,76795,12.594,,,,
1231,09/13/10 05:15:00 AM,76806,12.594,,,,
1232,09/13/10 05:30:00 AM,76807,12.497,,,,
1233,09/13/10 05:45:00 AM,76807,12.497,,,,
1234,09/13/10 06:00:00 AM,76807,12.497,,,,
1235,09/13/10 06:15:00 AM,76829,12.497,,,,
1236,09/13/10 06:30:00 AM,76829,12.401,,,,
1237,09/13/10 06:45:00 AM,76840,12.401,,,,
1238,09/13/10 07:00:00 AM,76851,12.401,,,,
1239,09/13/10 07:15:00 AM,76862,12.401,,,,
1240,09/13/10 07:30:00 AM,76851,12.401,,,,
1241,09/13/10 07:45:00 AM,76852,12.304,,,,
1242,09/13/10 08:00:00 AM,76852,12.304,,,,
1243,09/13/10 08:15:00 AM,76841,12.304,,,,
1244,09/13/10 08:30:00 AM,76862,12.304,,,,
1245,09/13/10 08:45:00 AM,76862,12.304,,,,
1246,09/13/10 09:00:00 AM,76841,12.304,,,,
1247,09/13/10 09:15:00 AM,76862,12.401,,,,
1248,09/13/10 09:30:00 AM,76873,12.401,,,,
1249,09/13/10 09:45:00 AM,76873,12.401,,,,
1250,09/13/10 10:00:00 AM,76884,12.401,,,,
1251,09/13/10 10:15:00 AM,76895,12.401,,,,
1252,09/13/10 10:30:00 AM,76884,12.401,,,,
1253,09/13/10 10:45:00 AM,76884,12.401,,,,
1254,09/13/10 11:00:00 AM,76884,12.401,,,,
1255,09/13/10 11:15:00 AM,76895,12.401,,,,
1256,09/13/10 11:30:00 AM,76884,12.401,,,,
1257,09/13/10 11:45:00 AM,76884,12.401,,,,
1258,09/13/10 12:00:00 PM,76873,12.401,,,,
1259,09/13/10 12:15:00 PM,76884,12.401,,,,
1260,09/13/10 12:30:00 PM,76862,12.401,,,,
1261,09/13/10 12:45:00 PM,76851,12.401,,,,
1262,09/13/10 01:00:00 PM,76807,12.401,,,,
1263,09/13/10 01:15:00 PM,76807,12.401,,,,
1264,09/13/10 01:30:00 PM,76786,12.401,,,,
1265,09/13/10 01:45:00 PM,76786,12.401,,,,
1266,09/13/10 02:00:00 PM,76775,12.401,,,,
1267,09/13/10 02:15:00 PM,76775,12.401,,,,
1268,09/13/10 02:30:00 PM,76764,12.401,,,,
1269,09/13/10 02:45:00 PM,76742,12.401,,,,
1270,09/13/10 03:00:00 PM,76763,12.497,,,,
1271,09/13/10 03:15:00 PM,76741,12.497,,,,
1272,09/13/10 03:30:00 PM,76720,12.497,,,,
1273,09/13/10 03:45:00 PM,76709,12.497,,,,
1274,09/13/10 04:00:00 PM,76709,12.497,,,,
1275,09/13/10 04:15:00 PM,76709,12.497,,,,
1276,09/13/10 04:30:00 PM,76698,12.497,,,,
1277,09/13/10 04:45:00 PM,76676,12.497,,,,
1278,09/13/10 05:00:00 PM,76676,12.497,,,,
1279,09/13/10 05:15:00 PM,76665,12.497,,,,
1280,09/13/10 05:30:00 PM,76643,12.497,,,,
1281,09/13/10 05:45:00 PM,76643,12.497,,,,
1282,09/13/10 06:00:00 PM,76632,12.594,,,,
1283,09/13/10 06:15:00 PM,76610,12.594,,,,
1284,09/13/10 06:30:00 PM,76610,12.594,,,,
1285,09/13/10 06:45:00 PM,76632,12.594,,,,
1286,09/13/10 07:00:00 PM,76621,12.594,,,,
1287,09/13/10 07:15:00 PM,76621,12.594,,,,
1288,09/13/10 07:30:00 PM,76631,12.690,,,,
1289,09/13/10 07:45:00 PM,76653,12.690,,,,
1290,09/13/10 08:00:00 PM,76697,12.690,,,,
1291,09/13/10 08:15:00 PM,76675,12.690,,,,
1292,09/13/10 08:30:00 PM,76729,12.690,,,,
1293,09/13/10 08:45:00 PM,76740,12.690,,,,
1294,09/13/10 09:00:00 PM,76729,12.690,,,,
1295,09/13/10 09:15:00 PM,76752,12.594,,,,
1296,09/13/10 09:30:00 PM,76763,12.594,,,,
1297,09/13/10 09:45:00 PM,76752,12.497,,,,
1298,09/13/10 10:00:00 PM,76763,12.497,,,,
1299,09/13/10 10:15:00 PM,76785,12.497,,,,
1300,09/13/10 10:30:00 PM,76764,12.401,,,,
1301,09/13/10 10:45:00 PM,76786,12.401,,,,
1302,09/13/10 11:00:00 PM,76807,12.401,,,,
1303,09/13/10 11:15:00 PM,76786,12.304,,,,
1304,09/13/10 11:30:00 PM,76775,12.304,,,,
1305,09/13/10 11:45:00 PM,76786,12.304,,,,
1306,09/14/10 12:00:00 AM,76808,12.207,,,,
1307,09/14/10 12:15:00 AM,76797,12.207,,,,
1308,09/14/10 12:30:00 AM,76819,12.207,,,,
1309,09/14/10 12:45:00 AM,76831,12.110,,,,
1310,09/14/10 01:00:00 AM,76809,12.110,,,,
1311,09/14/10 01:15:00 AM,76787,12.110,,,,
1312,09/14/10 01:30:00 AM,76798,12.110,,,,
1313,09/14/10 01:45:00 AM,76798,12.110,,,,
1314,09/14/10 02:00:00 AM,76809,12.013,,,,
1315,09/14/10 02:15:00 AM,76798,12.013,,,,
1316,09/14/10 02:30:00 AM,76788,12.013,,,,
1317,09/14/10 02:45:00 AM,76788,12.013,,,,
1318,09/14/10 03:00:00 AM,76766,12.013,,,,
1319,09/14/10 03:15:00 AM,76766,11.916,,,,
1320,09/14/10 03:30:00 AM,76766,11.916,,,,
1321,09/14/10 03:45:00 AM,76766,11.916,,,,
1322,09/14/10 04:00:00 AM,76755,11.916,,,,
1323,09/14/10 04:15:00 AM,76766,11.916,,,,
1324,09/14/10 04:30:00 AM,76756,11.819,,,,
1325,09/14/10 04:45:00 AM,76767,11.819,,,,
1326,09/14/10 05:00:00 AM,76767,11.819,,,,
1327,09/14/10 05:15:00 AM,76767,11.819,,,,
1328,09/14/10 05:30:00 AM,76778,11.722,,,,
1329,09/14/10 05:45:00 AM,76767,11.722,,,,
1330,09/14/10 06:00:00 AM,76800,11.722,,,,
1331,09/14/10 06:15:00 AM,76800,11.722,,,,
1332,09/14/10 06:30:00 AM,76800,11.625,,,,
1333,09/14/10 06:45:00 AM,76811,11.625,,,,
1334,09/14/10 07:00:00 AM,76800,11.625,,,,
1335,09/14/10 07:15:00 AM,76822,11.625,,,,
1336,09/14/10 07:30:00 AM,76812,11.528,,,,
1337,09/14/10 07:45:00 AM,76834,11.528,,,,
1338,09/14/10 08:00:00 AM,76834,11.528,,,,
1339,09/14/10 08:15:00 AM,76834,11.528,,,,
1340,09/14/10 08:30:00 AM,76845,11.528,,,,
1341,09/14/10 08:45:00 AM,76845,11.528,,,,
1342,09/14/10 09:00:00 AM,76823,11.431,,,,
1343,09/14/10 09:15:00 AM,76823,11.431,,,,
1344,09/14/10 09:30:00 AM,76834,11.528,,,,
1345,09/14/10 09:45:00 AM,76823,11.528,,,,
1346,09/14/10 10:00:00 AM,76834,11.528,,,,
1347,09/14/10 10:15:00 AM,76823,11.528,,,,
1348,09/14/10 10:30:00 AM,76811,11.625,,,,
1349,09/14/10 10:45:00 AM,76811,11.625,,,,
1350,09/14/10 11:00:00 AM,76811,11.625,,,,
1351,09/14/10 11:15:00 AM,76800,11.625,,,,
1352,09/14/10 11:30:00 AM,76757,11.625,,,,
1353,09/14/10 11:45:00 AM,76767,11.722,,,,
1354,09/14/10 12:00:00 PM,76745,11.722,,,,
1355,09/14/10 12:15:00 PM,76735,11.722,,,,
1356,09/14/10 12:30:00 PM,76767,11.722,,,,
1357,09/14/10 12:45:00 PM,76767,11.722,,,,
1358,09/14/10 01:00:00 PM,76735,11.722,,,,
1359,09/14/10 01:15:00 PM,76723,11.819,,,,
1360,09/14/10 01:30:00 PM,76712,11.819,,,,
1361,09/14/10 01:45:00 PM,76679,11.916,,,,
1362,09/14/10 02:00:00 PM,76646,11.916,,,,
1363,09/14/10 02:15:00 PM,76635,12.013,,,,
1364,09/14/10 02:30:00 PM,76624,12.013,,,,
1365,09/14/10 02:45:00 PM,76613,12.013,,,,
1366,09/14/10 03:00:00 PM,76580,12.013,,,,
1367,09/14/10 03:15:00 PM,76558,12.110,,,,
1368,09/14/10 03:30:00 PM,76547,12.110,,,,
1369,09/14/10 03:45:00 PM,76546,12.304,,,,
1370,09/14/10 04:00:00 PM,76521,12.980,,,,
1371,09/14/10 04:15:00 PM,76531,13.173,,,,
1372,09/14/10 04:30:00 PM,76520,13.076,,,,
1373,09/14/10 04:45:00 PM,76509,13.076,,,,
1374,09/14/10 05:00:00 PM,76532,12.980,,,,
1375,09/14/10 05:15:00 PM,76506,13.750,,,,
1376,09/14/10 05:30:00 PM,76528,13.750,,,,
1377,09/14/10 05:45:00 PM,76591,14.134,,,,
1378,09/14/10 06:00:00 PM,76523,14.709,,,,
1379,09/14/10 06:15:00 PM,76502,14.421,,,,
1380,09/14/10 06:30:00 PM,76501,14.613,,,,
1381,09/14/10 06:45:00 PM,76512,14.709,,,,
1382,09/14/10 07:00:00 PM,76513,14.517,,,,
1383,09/14/10 07:15:00 PM,76525,14.325,,,,
1384,09/14/10 07:30:00 PM,76525,14.230,,,,
1385,09/14/10 07:45:00 PM,76536,14.230,,,,
1386,09/14/10 08:00:00 PM,76559,14.038,,,,
1387,09/14/10 08:15:00 PM,76570,13.942,,,,
1388,09/14/10 08:30:00 PM,76571,13.846,,,,
1389,09/14/10 08:45:00 PM,76603,13.846,,,,
1390,09/14/10 09:00:00 PM,76604,13.750,,,,
1391,09/14/10 09:15:00 PM,76626,13.654,,,,
1392,09/14/10 09:30:00 PM,76648,13.654,,,,
1393,09/14/10 09:45:00 PM,76627,13.558,,,,
1394,09/14/10 10:00:00 PM,76638,13.558,,,,
1395,09/14/10 10:15:00 PM,76638,13.558,,,,
1396,09/14/10 10:30:00 PM,76649,13.461,,,,
1397,09/14/10 10:45:00 PM,76671,13.461,,,,
1398,09/14/10 11:00:00 PM,76661,13.365,,,,
1399,09/14/10 11:15:00 PM,76661,13.365,,,,
1400,09/14/10 11:30:00 PM,76661,13.269,,,,
1401,09/14/10 11:45:00 PM,76672,13.269,,,,
1402,09/15/10 12:00:00 AM,76662,13.173,,,,
1403,09/15/10 12:15:00 AM,76662,13.076,,,,
1404,09/15/10 12:30:00 AM,76662,13.076,,,,
1405,09/15/10 12:45:00 AM,76662,12.980,,,,
1406,09/15/10 01:00:00 AM,76652,12.980,,,,
1407,09/15/10 01:15:00 AM,76641,12.883,,,,
1408,09/15/10 01:30:00 AM,76653,12.787,,,,
1409,09/15/10 01:45:00 AM,76642,12.787,,,,
1410,09/15/10 02:00:00 AM,76653,12.690,,,,
1411,09/15/10 02:15:00 AM,76653,12.690,,,,
1412,09/15/10 02:30:00 AM,76643,12.594,,,,
1413,09/15/10 02:45:00 AM,76664,12.594,,,,
1414,09/15/10 03:00:00 AM,76654,12.497,,,,
1415,09/15/10 03:15:00 AM,76654,12.497,,,,
1416,09/15/10 03:30:00 AM,76655,12.401,,,,
1417,09/15/10 03:45:00 AM,76644,12.401,,,,
1418,09/15/10 04:00:00 AM,76633,12.304,,,,
1419,09/15/10 04:15:00 AM,76655,12.304,,,,
1420,09/15/10 04:30:00 AM,76645,12.207,,,,
1421,09/15/10 04:45:00 AM,76634,12.207,,,,
1422,09/15/10 05:00:00 AM,76645,12.110,,,,
1423,09/15/10 05:15:00 AM,76645,12.110,,,,
1424,09/15/10 05:30:00 AM,76668,12.013,,,,
1425,09/15/10 05:45:00 AM,76668,12.013,,,,
1426,09/15/10 06:00:00 AM,76668,11.916,,,,
1427,09/15/10 06:15:00 AM,76657,11.916,,,,
1428,09/15/10 06:30:00 AM,76679,11.819,,,,
1429,09/15/10 06:45:00 AM,76701,11.819,,,,
1430,09/15/10 07:00:00 AM,76690,11.819,,,,
1431,09/15/10 07:15:00 AM,76702,11.722,,,,
1432,09/15/10 07:30:00 AM,76713,11.722,,,,
1433,09/15/10 07:45:00 AM,76724,11.625,,,,
1434,09/15/10 08:00:00 AM,76735,11.625,,,,
1435,09/15/10 08:15:00 AM,76746,11.625,,,,
1436,09/15/10 08:30:00 AM,76724,11.625,,,,
1437,09/15/10 08:45:00 AM,76714,11.528,,,,
1438,09/15/10 09:00:00 AM,76746,11.528,,,,
1439,09/15/10 09:15:00 AM,76746,11.528,,,,
1440,09/15/10 09:30:00 AM,76736,11.528,,,,
1441,09/15/10 09:45:00 AM,76725,11.528,,,,
1442,09/15/10 10:00:00 AM,76702,11.625,,,,
1443,09/15/10 10:15:00 AM,76724,11.625,,,,
1444,09/15/10 10:30:00 AM,76724,11.625,,,,
1445,09/15/10 10:45:00 AM,76745,11.722,,,,
1446,09/15/10 11:00:00 AM,76735,11.722,,,,
1447,09/15/10 11:15:00 AM,76713,11.722,,,,
1448,09/15/10 11:30:00 AM,76724,11.722,,,,
1449,09/15/10 11:45:00 AM,76702,11.722,,,,
1450,09/15/10 12:00:00 PM,76679,11.819,,,,
1451,09/15/10 12:15:00 PM,76679,11.819,,,,
1452,09/15/10 12:30:00 PM,76669,11.819,,,,
1453,09/15/10 12:45:00 PM,76647,11.819,,,,
1454,09/15/10 01:00:00 PM,76647,11.819,,,,
1455,09/15/10 01:15:00 PM,76613,11.916,,,,
1456,09/15/10 01:30:00 PM,76603,11.916,,,,
