"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1693,05/01/11 04:45:00 AM,75665,6.064,3.48,,,,
1694,05/01/11 05:00:00 AM,75687,6.064,3.48,,,,
1695,05/01/11 05:15:00 AM,75665,5.962,3.48,,,,
1696,05/01/11 05:30:00 AM,75622,5.962,3.48,,,,
1697,05/01/11 05:45:00 AM,75654,5.962,3.48,,,,
1698,05/01/11 06:00:00 AM,75654,5.962,3.48,,,,
1699,05/01/11 06:15:00 AM,75654,5.962,3.48,,,,
1700,05/01/11 06:30:00 AM,75666,5.860,3.48,,,,
1701,05/01/11 06:45:00 AM,75699,5.860,3.48,,,,
1702,05/01/11 07:00:00 AM,75710,5.860,3.48,,,,
1703,05/01/11 07:15:00 AM,75710,5.860,3.48,,,,
1704,05/01/11 07:30:00 AM,75731,5.860,3.48,,,,
1705,05/01/11 07:45:00 AM,75732,5.757,3.48,,,,
1706,05/01/11 08:00:00 AM,75743,5.757,3.48,,,,
1707,05/01/11 08:15:00 AM,75776,5.757,3.48,,,,
1708,05/01/11 08:30:00 AM,75754,5.757,3.48,,,,
1709,05/01/11 08:45:00 AM,75765,5.757,3.48,,,,
1710,05/01/11 09:00:00 AM,75765,5.757,3.48,,,,
1711,05/01/11 09:15:00 AM,75765,5.757,3.46,,,,
1712,05/01/11 09:30:00 AM,75776,5.757,3.46,,,,
1713,05/01/11 09:45:00 AM,75797,5.757,3.46,,,,
1714,05/01/11 10:00:00 AM,75797,5.757,3.46,,,,
1715,05/01/11 10:15:00 AM,75808,5.757,3.48,,,,
1716,05/01/11 10:30:00 AM,75819,5.757,3.46,,,,
1717,05/01/11 10:45:00 AM,75863,5.757,3.46,,,,
1718,05/01/11 11:00:00 AM,75863,5.655,3.46,,,,
1719,05/01/11 11:15:00 AM,75863,5.655,3.46,,,,
1720,05/01/11 11:30:00 AM,75885,5.655,3.46,,,,
1721,05/01/11 11:45:00 AM,75896,5.655,3.46,,,,
1722,05/01/11 12:00:00 PM,75885,5.655,3.46,,,,
1723,05/01/11 12:15:00 PM,75896,5.655,3.46,,,,
1724,05/01/11 12:30:00 PM,75907,5.655,3.46,,,,
1725,05/01/11 12:45:00 PM,75908,5.552,3.46,,,,
1726,05/01/11 01:00:00 PM,75907,5.655,3.46,,,,
1727,05/01/11 01:15:00 PM,75929,5.552,3.46,,,,
1728,05/01/11 01:30:00 PM,75973,5.552,3.46,,,,
1729,05/01/11 01:45:00 PM,75984,5.552,3.46,,,,
1730,05/01/11 02:00:00 PM,76016,5.552,3.46,,,,
1731,05/01/11 02:15:00 PM,76016,5.552,3.46,,,,
1732,05/01/11 02:30:00 PM,76038,5.552,3.46,,,,
1733,05/01/11 02:45:00 PM,76049,5.552,3.46,,,,
1734,05/01/11 03:00:00 PM,76049,5.552,3.46,,,,
1735,05/01/11 03:15:00 PM,76049,5.552,3.46,,,,
1736,05/01/11 03:30:00 PM,76072,5.450,3.46,,,,
1737,05/01/11 03:45:00 PM,76072,5.450,3.46,,,,
1738,05/01/11 04:00:00 PM,76072,5.450,3.46,,,,
1739,05/01/11 04:15:00 PM,76082,5.450,3.46,,,,
1740,05/01/11 04:30:00 PM,76093,5.450,3.46,,,,
1741,05/01/11 04:45:00 PM,76093,5.450,3.46,,,,
1742,05/01/11 05:00:00 PM,76115,5.450,3.46,,,,
1743,05/01/11 05:15:00 PM,76115,5.450,3.46,,,,
1744,05/01/11 05:30:00 PM,76126,5.450,3.46,,,,
1745,05/01/11 05:45:00 PM,76137,5.450,3.46,,,,
1746,05/01/11 06:00:00 PM,76137,5.450,3.46,,,,
1747,05/01/11 06:15:00 PM,76159,5.347,3.46,,,,
1748,05/01/11 06:30:00 PM,76159,5.347,3.46,,,,
1749,05/01/11 06:45:00 PM,76170,5.347,3.46,,,,
1750,05/01/11 07:00:00 PM,76159,5.347,3.46,,,,
1751,05/01/11 07:15:00 PM,76181,5.347,3.46,,,,
1752,05/01/11 07:30:00 PM,76203,5.347,3.46,,,,
1753,05/01/11 07:45:00 PM,76203,5.347,3.46,,,,
1754,05/01/11 08:00:00 PM,76214,5.347,3.46,,,,
1755,05/01/11 08:15:00 PM,76225,5.347,3.46,,,,
1756,05/01/11 08:30:00 PM,76236,5.244,3.46,,,,
1757,05/01/11 08:45:00 PM,76269,5.244,3.46,,,,
1758,05/01/11 09:00:00 PM,76291,5.244,3.46,,,,
1759,05/01/11 09:15:00 PM,76280,5.141,3.46,,,,
1760,05/01/11 09:30:00 PM,76313,5.141,3.46,,,,
1761,05/01/11 09:45:00 PM,76335,5.141,3.46,,,,
1762,05/01/11 10:00:00 PM,76324,5.141,3.46,,,,
1763,05/01/11 10:15:00 PM,76346,5.141,3.46,,,,
1764,05/01/11 10:30:00 PM,76357,5.141,3.46,,,,
1765,05/01/11 10:45:00 PM,76379,5.037,3.46,,,,
1766,05/01/11 11:00:00 PM,76379,5.037,3.46,,,,
1767,05/01/11 11:15:00 PM,76412,5.037,3.46,,,,
1768,05/01/11 11:30:00 PM,76379,5.037,3.46,,,,
1769,05/01/11 11:45:00 PM,76368,5.037,3.46,,,,
1770,05/02/11 12:00:00 AM,76369,4.934,3.46,,,,
1771,05/02/11 12:15:00 AM,76380,4.934,3.46,,,,
1772,05/02/11 12:30:00 AM,76391,4.934,3.46,,,,
1773,05/02/11 12:45:00 AM,76412,4.934,3.46,,,,
1774,05/02/11 01:00:00 AM,76423,4.934,3.46,,,,
1775,05/02/11 01:15:00 AM,76391,4.934,3.46,,,,
1776,05/02/11 01:30:00 AM,76413,4.831,3.46,,,,
1777,05/02/11 01:45:00 AM,76413,4.831,3.46,,,,
1778,05/02/11 02:00:00 AM,76391,4.831,3.46,,,,
1779,05/02/11 02:15:00 AM,76391,4.831,3.46,,,,
1780,05/02/11 02:30:00 AM,76391,4.831,3.46,,,,
1781,05/02/11 02:45:00 AM,76391,4.831,3.46,,,,
1782,05/02/11 03:00:00 AM,76424,4.831,3.46,,,,
1783,05/02/11 03:15:00 AM,76424,4.831,3.46,,,,
1784,05/02/11 03:30:00 AM,76457,4.727,3.48,,,,
1785,05/02/11 03:45:00 AM,76446,4.727,3.48,,,,
1786,05/02/11 04:00:00 AM,76479,4.727,3.48,,,,
1787,05/02/11 04:15:00 AM,76479,4.727,3.48,,,,
1788,05/02/11 04:30:00 AM,76490,4.727,3.48,,,,
1789,05/02/11 04:45:00 AM,76490,4.727,3.48,,,,
1790,05/02/11 05:00:00 AM,76512,4.727,3.48,,,,
1791,05/02/11 05:15:00 AM,76501,4.727,3.48,,,,
1792,05/02/11 05:30:00 AM,76512,4.727,3.48,,,,
1793,05/02/11 05:45:00 AM,76512,4.727,3.48,,,,
1794,05/02/11 06:00:00 AM,76544,4.727,3.48,,,,
1795,05/02/11 06:15:00 AM,76567,4.623,3.48,,,,
1796,05/02/11 06:30:00 AM,76589,4.623,3.48,,,,
1797,05/02/11 06:45:00 AM,76610,4.623,3.48,,,,
1798,05/02/11 07:00:00 AM,76610,4.623,3.48,,,,
1799,05/02/11 07:15:00 AM,76632,4.623,3.48,,,,
1800,05/02/11 07:30:00 AM,76654,4.623,3.48,,,,
1801,05/02/11 07:45:00 AM,76654,4.623,3.48,,,,
1802,05/02/11 08:00:00 AM,76676,4.623,3.48,,,,
1803,05/02/11 08:15:00 AM,76698,4.623,3.48,,,,
1804,05/02/11 08:30:00 AM,76719,4.623,3.48,,,,
1805,05/02/11 08:45:00 AM,76730,4.623,3.48,,,,
1806,05/02/11 09:00:00 AM,76741,4.623,3.48,,,,
1807,05/02/11 09:15:00 AM,76741,4.623,3.48,,,,
1808,05/02/11 09:30:00 AM,76763,4.623,3.48,,,,
1809,05/02/11 09:45:00 AM,76752,4.623,3.48,,,,
1810,05/02/11 10:00:00 AM,76774,4.623,3.48,,,,
1811,05/02/11 10:15:00 AM,76785,4.623,3.48,,,,
1812,05/02/11 10:30:00 AM,76817,4.623,3.48,,,,
1813,05/02/11 10:45:00 AM,76818,4.519,3.48,,,,
1814,05/02/11 11:00:00 AM,76807,4.519,3.48,,,,
1815,05/02/11 11:15:00 AM,76818,4.519,3.48,,,,
1816,05/02/11 11:30:00 AM,76829,4.519,3.48,,,,
1817,05/02/11 11:45:00 AM,76818,4.519,3.48,,,,
1818,05/02/11 12:00:00 PM,76851,4.519,3.48,,,,
1819,05/02/11 12:15:00 PM,76840,4.519,3.48,,,,
1820,05/02/11 12:30:00 PM,76829,4.519,3.48,,,,
1821,05/02/11 12:45:00 PM,76818,4.519,3.48,,,,
1822,05/02/11 01:00:00 PM,76807,4.519,3.48,,,,
1823,05/02/11 01:15:00 PM,76818,4.519,3.48,,,,
1824,05/02/11 01:30:00 PM,76818,4.519,3.48,,,,
1825,05/02/11 01:45:00 PM,76829,4.519,3.48,,,,
1826,05/02/11 02:00:00 PM,76840,4.519,3.48,,,,
1827,05/02/11 02:15:00 PM,76840,4.519,3.48,,,,
1828,05/02/11 02:30:00 PM,76840,4.519,3.48,,,,
1829,05/02/11 02:45:00 PM,76840,4.519,3.48,,,,
1830,05/02/11 03:00:00 PM,76818,4.519,3.48,,,,
1831,05/02/11 03:15:00 PM,76840,4.519,3.48,,,,
1832,05/02/11 03:30:00 PM,76839,4.623,3.48,,,,
1833,05/02/11 03:45:00 PM,76850,4.623,3.48,,,,
1834,05/02/11 04:00:00 PM,76850,4.623,3.48,,,,
1835,05/02/11 04:15:00 PM,76872,4.623,3.48,,,,
1836,05/02/11 04:30:00 PM,76861,4.623,3.48,,,,
1837,05/02/11 04:45:00 PM,76861,4.623,3.48,,,,
1838,05/02/11 05:00:00 PM,76872,4.623,3.48,,,,
1839,05/02/11 05:15:00 PM,76861,4.623,3.48,,,,
1840,05/02/11 05:30:00 PM,76894,4.623,3.48,,,,
1841,05/02/11 05:45:00 PM,76894,4.623,3.48,,,,
1842,05/02/11 06:00:00 PM,76894,4.623,3.48,,,,
1843,05/02/11 06:15:00 PM,76915,4.623,3.48,,,,
1844,05/02/11 06:30:00 PM,76959,4.623,3.48,,,,
1845,05/02/11 06:45:00 PM,76981,4.623,3.48,,,,
1846,05/02/11 07:00:00 PM,76937,4.623,3.48,,,,
1847,05/02/11 07:15:00 PM,76959,4.623,3.48,,,,
1848,05/02/11 07:30:00 PM,76959,4.623,3.48,,,,
1849,05/02/11 07:45:00 PM,76958,4.727,3.48,,,,
1850,05/02/11 08:00:00 PM,76991,4.727,3.48,,,,
1851,05/02/11 08:15:00 PM,77002,4.727,3.48,,,,
1852,05/02/11 08:30:00 PM,77035,4.727,3.48,,,,
1853,05/02/11 08:45:00 PM,77067,4.727,3.48,,,,
1854,05/02/11 09:00:00 PM,77056,4.727,3.48,,,,
1855,05/02/11 09:15:00 PM,77078,4.727,3.48,,,,
1856,05/02/11 09:30:00 PM,77099,4.831,3.46,,,,
1857,05/02/11 09:45:00 PM,77099,4.831,3.46,,,,
1858,05/02/11 10:00:00 PM,77143,4.831,3.46,,,,
1859,05/02/11 10:15:00 PM,77165,4.831,3.46,,,,
1860,05/02/11 10:30:00 PM,77154,4.831,3.46,,,,
1861,05/02/11 10:45:00 PM,77154,4.831,3.46,,,,
1862,05/02/11 11:00:00 PM,77143,4.831,3.46,,,,
1863,05/02/11 11:15:00 PM,77143,4.831,3.46,,,,
1864,05/02/11 11:30:00 PM,77176,4.831,3.46,,,,
1865,05/02/11 11:45:00 PM,77176,4.831,3.46,,,,
1866,05/03/11 12:00:00 AM,77176,4.831,3.46,,,,
1867,05/03/11 12:15:00 AM,77208,4.831,3.46,,,,
1868,05/03/11 12:30:00 AM,77187,4.831,3.46,,,,
1869,05/03/11 12:45:00 AM,77198,4.831,3.46,,,,
1870,05/03/11 01:00:00 AM,77219,4.831,3.46,,,,
1871,05/03/11 01:15:00 AM,77208,4.831,3.46,,,,
1872,05/03/11 01:30:00 AM,77219,4.831,3.46,,,,
1873,05/03/11 01:45:00 AM,77198,4.831,3.46,,,,
1874,05/03/11 02:00:00 AM,77198,4.727,3.48,,,,
1875,05/03/11 02:15:00 AM,77187,4.727,3.48,,,,
1876,05/03/11 02:30:00 AM,77187,4.727,3.48,,,,
1877,05/03/11 02:45:00 AM,77176,4.727,3.48,,,,
1878,05/03/11 03:00:00 AM,77176,4.727,3.48,,,,
1879,05/03/11 03:15:00 AM,77187,4.727,3.48,,,,
1880,05/03/11 03:30:00 AM,77176,4.727,3.48,,,,
1881,05/03/11 03:45:00 AM,77176,4.727,3.48,,,,
1882,05/03/11 04:00:00 AM,77155,4.727,3.48,,,,
1883,05/03/11 04:15:00 AM,77155,4.727,3.48,,,,
1884,05/03/11 04:30:00 AM,77155,4.727,3.48,,,,
1885,05/03/11 04:45:00 AM,77144,4.727,3.48,,,,
1886,05/03/11 05:00:00 AM,77144,4.727,3.48,,,,
1887,05/03/11 05:15:00 AM,77155,4.727,3.48,,,,
1888,05/03/11 05:30:00 AM,77144,4.727,3.48,,,,
1889,05/03/11 05:45:00 AM,77155,4.727,3.48,,,,
1890,05/03/11 06:00:00 AM,77133,4.727,3.48,,,,
1891,05/03/11 06:15:00 AM,77122,4.727,3.48,,,,
1892,05/03/11 06:30:00 AM,77133,4.727,3.48,,,,
1893,05/03/11 06:45:00 AM,77133,4.727,3.48,,,,
1894,05/03/11 07:00:00 AM,77144,4.727,3.48,,,,
1895,05/03/11 07:15:00 AM,77144,4.623,3.48,,,,
1896,05/03/11 07:30:00 AM,77177,4.623,3.48,,,,
1897,05/03/11 07:45:00 AM,77155,4.623,3.48,,,,
1898,05/03/11 08:00:00 AM,77144,4.623,3.48,,,,
1899,05/03/11 08:15:00 AM,77155,4.623,3.48,,,,
1900,05/03/11 08:30:00 AM,77155,4.623,3.48,,,,
1901,05/03/11 08:45:00 AM,77155,4.623,3.48,,,,
1902,05/03/11 09:00:00 AM,77167,4.519,3.48,,,,
1903,05/03/11 09:15:00 AM,77145,4.519,3.48,,,,
1904,05/03/11 09:30:00 AM,77145,4.519,3.48,,,,
1905,05/03/11 09:45:00 AM,77145,4.519,3.48,,,,
1906,05/03/11 10:00:00 AM,77124,4.415,3.48,,,,
1907,05/03/11 10:15:00 AM,77124,4.415,3.48,,,,
1908,05/03/11 10:30:00 AM,77123,4.519,3.48,,,,
1909,05/03/11 10:45:00 AM,77123,4.519,3.48,,,,
1910,05/03/11 11:00:00 AM,77134,4.519,3.48,,,,
1911,05/03/11 11:15:00 AM,77112,4.519,3.48,,,,
1912,05/03/11 11:30:00 AM,77112,4.519,3.48,,,,
1913,05/03/11 11:45:00 AM,77101,4.519,3.48,,,,
1914,05/03/11 12:00:00 PM,77102,4.415,3.48,,,,
1915,05/03/11 12:15:00 PM,77102,4.415,3.48,,,,
1916,05/03/11 12:30:00 PM,77069,4.415,3.48,,,,
1917,05/03/11 12:45:00 PM,77069,4.415,3.48,,,,
1918,05/03/11 01:00:00 PM,77047,4.415,3.48,,,,
1919,05/03/11 01:15:00 PM,77036,4.415,3.48,,,,
1920,05/03/11 01:30:00 PM,77036,4.415,3.48,,,,
1921,05/03/11 01:45:00 PM,77015,4.415,3.48,,,,
1922,05/03/11 02:00:00 PM,77004,4.415,3.48,,,,
1923,05/03/11 02:15:00 PM,76993,4.415,3.48,,,,
1924,05/03/11 02:30:00 PM,76982,4.415,3.48,,,,
1925,05/03/11 02:45:00 PM,76982,4.415,3.48,,,,
1926,05/03/11 03:00:00 PM,76982,4.415,3.48,,,,
1927,05/03/11 03:15:00 PM,76949,4.415,3.48,,,,
1928,05/03/11 03:30:00 PM,76938,4.415,3.48,,,,
1929,05/03/11 03:45:00 PM,76917,4.415,3.48,,,,
1930,05/03/11 04:00:00 PM,76906,4.415,3.48,,,,
1931,05/03/11 04:15:00 PM,76894,4.519,3.48,,,,
1932,05/03/11 04:30:00 PM,76883,4.519,3.48,,,,
1933,05/03/11 04:45:00 PM,76894,4.519,3.48,,,,
1934,05/03/11 05:00:00 PM,76894,4.519,3.48,,,,
1935,05/03/11 05:15:00 PM,76915,4.623,3.48,,,,
1936,05/03/11 05:30:00 PM,76905,4.623,3.48,,,,
1937,05/03/11 05:45:00 PM,76915,4.623,3.48,,,,
1938,05/03/11 06:00:00 PM,76915,4.727,3.48,,,,
1939,05/03/11 06:15:00 PM,76904,4.727,3.48,,,,
1940,05/03/11 06:30:00 PM,76882,4.831,3.46,,,,
1941,05/03/11 06:45:00 PM,76892,4.831,3.46,,,,
1942,05/03/11 07:00:00 PM,76882,4.831,3.46,,,,
1943,05/03/11 07:15:00 PM,76881,4.934,3.46,,,,
1944,05/03/11 07:30:00 PM,76870,4.934,3.46,,,,
1945,05/03/11 07:45:00 PM,76891,5.037,3.46,,,,
1946,05/03/11 08:00:00 PM,76902,5.037,3.46,,,,
1947,05/03/11 08:15:00 PM,76923,5.141,3.46,,,,
1948,05/03/11 08:30:00 PM,76923,5.141,3.46,,,,
1949,05/03/11 08:45:00 PM,76923,5.141,3.46,,,,
1950,05/03/11 09:00:00 PM,76955,5.244,3.46,,,,
1951,05/03/11 09:15:00 PM,76966,5.244,3.46,,,,
1952,05/03/11 09:30:00 PM,76977,5.244,3.46,,,,
1953,05/03/11 09:45:00 PM,76977,5.347,3.46,,,,
1954,05/03/11 10:00:00 PM,76998,5.347,3.46,,,,
1955,05/03/11 10:15:00 PM,76998,5.347,3.46,,,,
1956,05/03/11 10:30:00 PM,77009,5.450,3.46,,,,
1957,05/03/11 10:45:00 PM,77009,5.450,3.46,,,,
1958,05/03/11 11:00:00 PM,76998,5.450,3.46,,,,
1959,05/03/11 11:15:00 PM,76998,5.450,3.46,,,,
1960,05/03/11 11:30:00 PM,76997,5.552,3.46,,,,
1961,05/03/11 11:45:00 PM,76997,5.552,3.46,,,,
1962,05/04/11 12:00:00 AM,76986,5.552,3.46,,,,
1963,05/04/11 12:15:00 AM,76986,5.552,3.46,,,,
1964,05/04/11 12:30:00 AM,76975,5.552,3.46,,,,
1965,05/04/11 12:45:00 AM,76954,5.552,3.46,,,,
1966,05/04/11 01:00:00 AM,76943,5.552,3.46,,,,
1967,05/04/11 01:15:00 AM,76942,5.655,3.46,,,,
1968,05/04/11 01:30:00 AM,76931,5.655,3.46,,,,
1969,05/04/11 01:45:00 AM,76899,5.655,3.46,,,,
1970,05/04/11 02:00:00 AM,76899,5.655,3.46,,,,
1971,05/04/11 02:15:00 AM,76888,5.552,3.46,,,,
1972,05/04/11 02:30:00 AM,76877,5.552,3.46,,,,
1973,05/04/11 02:45:00 AM,76866,5.552,3.46,,,,
1974,05/04/11 03:00:00 AM,76856,5.450,3.46,,,,
1975,05/04/11 03:15:00 AM,76856,5.450,3.46,,,,
1976,05/04/11 03:30:00 AM,76868,5.347,3.46,,,,
1977,05/04/11 03:45:00 AM,76868,5.347,3.46,,,,
1978,05/04/11 04:00:00 AM,76846,5.347,3.46,,,,
1979,05/04/11 04:15:00 AM,76846,5.347,3.46,,,,
1980,05/04/11 04:30:00 AM,76835,5.347,3.46,,,,
1981,05/04/11 04:45:00 AM,76846,5.347,3.46,,,,
1982,05/04/11 05:00:00 AM,76825,5.244,3.46,,,,
1983,05/04/11 05:15:00 AM,76814,5.244,3.46,,,,
1984,05/04/11 05:30:00 AM,76803,5.141,3.46,,,,
1985,05/04/11 05:45:00 AM,76814,5.141,3.46,,,,
1986,05/04/11 06:00:00 AM,76803,5.141,3.46,,,,
1987,05/04/11 06:15:00 AM,76803,5.141,3.46,,,,
1988,05/04/11 06:30:00 AM,76815,5.037,3.46,,,,
1989,05/04/11 06:45:00 AM,76826,5.037,3.46,,,,
1990,05/04/11 07:00:00 AM,76804,5.037,3.46,,,,
1991,05/04/11 07:15:00 AM,76848,4.934,3.46,,,,
1992,05/04/11 07:30:00 AM,76837,4.934,3.46,,,,
1993,05/04/11 07:45:00 AM,76837,4.934,3.46,,,,
1994,05/04/11 08:00:00 AM,76837,4.934,3.46,,,,
1995,05/04/11 08:15:00 AM,76837,4.934,3.46,,,,
1996,05/04/11 08:30:00 AM,76826,4.934,3.46,,,,
1997,05/04/11 08:45:00 AM,76816,4.934,3.46,,,,
1998,05/04/11 09:00:00 AM,76816,4.934,3.46,,,,
1999,05/04/11 09:15:00 AM,76826,4.934,3.46,,,,
2000,05/04/11 09:30:00 AM,76826,4.934,3.46,,,,
2001,05/04/11 09:45:00 AM,76837,5.037,3.46,,,,
2002,05/04/11 10:00:00 AM,76815,5.037,3.46,,,,
2003,05/04/11 10:15:00 AM,76826,5.037,3.46,,,,
2004,05/04/11 10:30:00 AM,76826,5.037,3.46,,,,
2005,05/04/11 10:45:00 AM,76837,5.037,3.46,,,,
2006,05/04/11 11:00:00 AM,76837,5.037,3.46,,,,
2007,05/04/11 11:15:00 AM,76837,5.037,3.46,,,,
2008,05/04/11 11:30:00 AM,76815,5.037,3.46,,,,
2009,05/04/11 11:45:00 AM,76814,5.141,3.46,,,,
2010,05/04/11 12:00:00 PM,76803,5.141,3.46,,,,
2011,05/04/11 12:15:00 PM,76793,5.141,3.46,,,,
2012,05/04/11 12:30:00 PM,76782,5.141,3.46,,,,
2013,05/04/11 12:45:00 PM,76771,5.141,3.46,,,,
2014,05/04/11 01:00:00 PM,76749,5.141,3.46,,,,
2015,05/04/11 01:15:00 PM,76749,5.141,3.46,,,,
2016,05/04/11 01:30:00 PM,76771,5.141,3.46,,,,
2017,05/04/11 01:45:00 PM,76738,5.141,3.46,,,,
2018,05/04/11 02:00:00 PM,76716,5.141,3.46,,,,
2019,05/04/11 02:15:00 PM,76738,5.141,3.46,,,,
2020,05/04/11 02:30:00 PM,76727,5.141,3.46,,,,
2021,05/04/11 02:45:00 PM,76695,5.141,3.46,,,,
2022,05/04/11 03:00:00 PM,76716,5.141,3.46,,,,
2023,05/04/11 03:15:00 PM,76716,5.141,3.46,,,,
2024,05/04/11 03:30:00 PM,76683,5.244,3.46,,,,
2025,05/04/11 03:45:00 PM,76650,5.244,3.46,,,,
2026,05/04/11 04:00:00 PM,76661,5.244,3.46,,,,
2027,05/04/11 04:15:00 PM,76650,5.244,3.46,,,,
2028,05/04/11 04:30:00 PM,76661,5.244,3.46,,,,
2029,05/04/11 04:45:00 PM,76693,5.347,3.46,,,,
2030,05/04/11 05:00:00 PM,76693,5.347,3.46,,,,
2031,05/04/11 05:15:00 PM,76682,5.347,3.46,,,,
2032,05/04/11 05:30:00 PM,76682,5.450,3.46,,,,
2033,05/04/11 05:45:00 PM,76649,5.450,3.46,,,,
2034,05/04/11 06:00:00 PM,76638,5.552,3.46,,,,
2035,05/04/11 06:15:00 PM,76659,5.552,3.46,,,,
2036,05/04/11 06:30:00 PM,76637,5.655,3.46,,,,
2037,05/04/11 06:45:00 PM,76626,5.655,3.46,,,,
2038,05/04/11 07:00:00 PM,76636,5.757,3.46,,,,
2039,05/04/11 07:15:00 PM,76636,5.757,3.46,,,,
2040,05/04/11 07:30:00 PM,76614,5.860,3.48,,,,
2041,05/04/11 07:45:00 PM,76646,5.962,3.48,,,,
2042,05/04/11 08:00:00 PM,76668,5.962,3.48,,,,
2043,05/04/11 08:15:00 PM,76689,6.064,3.48,,,,
2044,05/04/11 08:30:00 PM,76711,6.064,3.48,,,,
2045,05/04/11 08:45:00 PM,76722,6.064,3.48,,,,
2046,05/04/11 09:00:00 PM,76754,6.166,3.48,,,,
2047,05/04/11 09:15:00 PM,76743,6.166,3.48,,,,
2048,05/04/11 09:30:00 PM,76775,6.268,3.48,,,,
2049,05/04/11 09:45:00 PM,76775,6.268,3.48,,,,
2050,05/04/11 10:00:00 PM,76764,6.268,3.48,,,,
2051,05/04/11 10:15:00 PM,76796,6.370,3.48,,,,
2052,05/04/11 10:30:00 PM,76796,6.370,3.48,,,,
2053,05/04/11 10:45:00 PM,76807,6.370,3.48,,,,
2054,05/04/11 11:00:00 PM,76807,6.370,3.48,,,,
2055,05/04/11 11:15:00 PM,76818,6.471,3.48,,,,
2056,05/04/11 11:30:00 PM,76818,6.471,3.48,,,,
2057,05/04/11 11:45:00 PM,76807,6.471,3.48,,,,
2058,05/05/11 12:00:00 AM,76829,6.471,3.48,,,,
2059,05/05/11 12:15:00 AM,76829,6.471,3.48,,,,
2060,05/05/11 12:30:00 AM,76829,6.471,3.48,,,,
2061,05/05/11 12:45:00 AM,76829,6.471,3.48,,,,
2062,05/05/11 01:00:00 AM,76796,6.471,3.48,,,,
2063,05/05/11 01:15:00 AM,76807,6.471,3.48,,,,
2064,05/05/11 01:30:00 AM,76796,6.471,3.48,,,,
2065,05/05/11 01:45:00 AM,76796,6.471,3.48,,,,
2066,05/05/11 02:00:00 AM,76807,6.471,3.48,,,,
2067,05/05/11 02:15:00 AM,76818,6.471,3.48,,,,
2068,05/05/11 02:30:00 AM,76829,6.471,3.48,,,,
2069,05/05/11 02:45:00 AM,76839,6.471,3.48,,,,
2070,05/05/11 03:00:00 AM,76839,6.471,3.48,,,,
2071,05/05/11 03:15:00 AM,76850,6.471,3.48,,,,
2072,05/05/11 03:30:00 AM,76839,6.471,3.48,,,,
2073,05/05/11 03:45:00 AM,76861,6.471,3.48,,,,
2074,05/05/11 04:00:00 AM,76883,6.471,3.48,,,,
2075,05/05/11 04:15:00 AM,76872,6.471,3.48,,,,
2076,05/05/11 04:30:00 AM,76873,6.370,3.48,,,,
2077,05/05/11 04:45:00 AM,76873,6.370,3.48,,,,
2078,05/05/11 05:00:00 AM,76916,6.370,3.48,,,,
2079,05/05/11 05:15:00 AM,76916,6.370,3.48,,,,
2080,05/05/11 05:30:00 AM,76906,6.268,3.48,,,,
2081,05/05/11 05:45:00 AM,76906,6.268,3.48,,,,
2082,05/05/11 06:00:00 AM,76939,6.166,3.48,,,,
2083,05/05/11 06:15:00 AM,76940,6.064,3.48,,,,
2084,05/05/11 06:30:00 AM,76973,6.064,3.48,,,,
2085,05/05/11 06:45:00 AM,76983,6.064,3.48,,,,
2086,05/05/11 07:00:00 AM,76994,6.064,3.48,,,,
2087,05/05/11 07:15:00 AM,76995,5.962,3.48,,,,
2088,05/05/11 07:30:00 AM,77017,5.962,3.48,,,,
2089,05/05/11 07:45:00 AM,77028,5.962,3.48,,,,
2090,05/05/11 08:00:00 AM,77039,5.962,3.48,,,,
2091,05/05/11 08:15:00 AM,77028,5.860,3.48,,,,
2092,05/05/11 08:30:00 AM,77028,5.860,3.48,,,,
2093,05/05/11 08:45:00 AM,77017,5.860,3.48,,,,
2094,05/05/11 09:00:00 AM,77028,5.860,3.48,,,,
2095,05/05/11 09:15:00 AM,77006,5.860,3.48,,,,
2096,05/05/11 09:30:00 AM,77017,5.860,3.48,,,,
2097,05/05/11 09:45:00 AM,77006,5.860,3.48,,,,
2098,05/05/11 10:00:00 AM,76985,5.860,3.48,,,,
2099,05/05/11 10:15:00 AM,76996,5.860,3.48,,,,
2100,05/05/11 10:30:00 AM,76985,5.860,3.48,,,,
2101,05/05/11 10:45:00 AM,76974,5.860,3.48,,,,
2102,05/05/11 11:00:00 AM,76941,5.860,3.48,,,,
2103,05/05/11 11:15:00 AM,76963,5.860,3.48,,,,
2104,05/05/11 11:30:00 AM,76963,5.860,3.48,,,,
2105,05/05/11 11:45:00 AM,76974,5.860,3.48,,,,
2106,05/05/11 12:00:00 PM,76963,5.860,3.48,,,,
2107,05/05/11 12:15:00 PM,76930,5.860,3.48,,,,
2108,05/05/11 12:30:00 PM,76919,5.860,3.48,,,,
2109,05/05/11 12:45:00 PM,76908,5.860,3.48,,,,
