"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
3019,02/02/10 11:34:38 AM,76004,0.453,,,,
3020,02/02/10 12:04:38 PM,75972,0.453,,,,
3021,02/02/10 12:34:38 PM,75917,0.453,,,,
3022,02/02/10 01:04:38 PM,75895,0.453,,,,
3023,02/02/10 01:34:38 PM,75863,0.453,,,,
3024,02/02/10 02:04:38 PM,75830,0.453,,,,
3025,02/02/10 02:34:38 PM,75852,0.453,,,,
3026,02/02/10 03:04:38 PM,75830,0.453,,,,
3027,02/02/10 03:34:38 PM,75830,0.453,,,,
3028,02/02/10 04:04:38 PM,75841,0.453,,,,
3029,02/02/10 04:34:38 PM,75841,0.453,,,,
3030,02/02/10 05:04:38 PM,75852,0.453,,,,
3031,02/02/10 05:34:38 PM,75863,0.453,,,,
3032,02/02/10 06:04:38 PM,75874,0.453,,,,
3033,02/02/10 06:34:38 PM,75895,0.453,,,,
3034,02/02/10 07:04:38 PM,75928,0.453,,,,
3035,02/02/10 07:34:38 PM,75906,0.453,,,,
3036,02/02/10 08:04:38 PM,75961,0.453,,,,
3037,02/02/10 08:34:38 PM,75906,0.453,,,,
3038,02/02/10 09:04:38 PM,75906,0.453,,,,
3039,02/02/10 09:34:38 PM,75928,0.453,,,,
3040,02/02/10 10:04:38 PM,75939,0.453,,,,
3041,02/02/10 10:34:38 PM,75884,0.453,,,,
3042,02/02/10 11:04:38 PM,75895,0.453,,,,
3043,02/02/10 11:34:38 PM,75906,0.453,,,,
3044,02/03/10 12:04:38 AM,75863,0.453,,,,
3045,02/03/10 12:34:38 AM,75852,0.453,,,,
3046,02/03/10 01:04:38 AM,75819,0.453,,,,
3047,02/03/10 01:34:38 AM,75765,0.453,,,,
3048,02/03/10 02:04:38 AM,75808,0.453,,,,
3049,02/03/10 02:34:38 AM,75830,0.453,,,,
3050,02/03/10 03:04:38 AM,75787,0.453,,,,
3051,02/03/10 03:34:38 AM,75776,0.453,,,,
3052,02/03/10 04:04:38 AM,75765,0.453,,,,
3053,02/03/10 04:34:38 AM,75732,0.453,,,,
3054,02/03/10 05:04:38 AM,75699,0.453,,,,
3055,02/03/10 05:34:38 AM,75689,0.453,,,,
3056,02/03/10 06:04:38 AM,75634,0.453,,,,
3057,02/03/10 06:34:38 AM,75623,0.453,,,,
3058,02/03/10 07:04:38 AM,75591,0.453,,,,
3059,02/03/10 07:34:38 AM,75591,0.453,,,,
3060,02/03/10 08:04:38 AM,75580,0.453,,,,
3061,02/03/10 08:34:38 AM,75547,0.453,,,,
3062,02/03/10 09:04:38 AM,75536,0.453,,,,
3063,02/03/10 09:34:38 AM,75514,0.453,,,,
3064,02/03/10 10:04:38 AM,75482,0.453,,,,
3065,02/03/10 10:34:38 AM,75482,0.453,,,,
3066,02/03/10 11:04:38 AM,75449,0.453,,,,
3067,02/03/10 11:34:38 AM,75373,0.453,,,,
3068,02/03/10 12:04:38 PM,75329,0.453,,,,
3069,02/03/10 12:34:38 PM,75308,0.453,,,,
3070,02/03/10 01:04:38 PM,75308,0.453,,,,
3071,02/03/10 01:34:38 PM,75275,0.453,,,,
3072,02/03/10 02:04:38 PM,75231,0.453,,,,
3073,02/03/10 02:34:38 PM,75210,0.453,,,,
3074,02/03/10 03:04:38 PM,75221,0.453,,,,
3075,02/03/10 03:34:38 PM,75253,0.453,,,,
3076,02/03/10 04:04:38 PM,75242,0.453,,,,
3077,02/03/10 04:34:38 PM,75264,0.453,,,,
3078,02/03/10 05:04:38 PM,75231,0.453,,,,
3079,02/03/10 05:34:38 PM,75264,0.453,,,,
3080,02/03/10 06:04:38 PM,75264,0.453,,,,
3081,02/03/10 06:34:38 PM,75253,0.453,,,,
3082,02/03/10 07:04:38 PM,75275,0.453,,,,
3083,02/03/10 07:34:38 PM,75275,0.453,,,,
3084,02/03/10 08:04:38 PM,75275,0.453,,,,
3085,02/03/10 08:34:38 PM,75286,0.453,,,,
3086,02/03/10 09:04:38 PM,75308,0.453,,,,
3087,02/03/10 09:34:38 PM,75286,0.453,,,,
3088,02/03/10 10:04:38 PM,75286,0.453,,,,
3089,02/03/10 10:34:38 PM,75275,0.453,,,,
3090,02/03/10 11:04:38 PM,75264,0.453,,,,
3091,02/03/10 11:34:38 PM,75275,0.453,,,,
3092,02/04/10 12:04:38 AM,75242,0.453,,,,
3093,02/04/10 12:34:38 AM,75253,0.453,,,,
3094,02/04/10 01:04:38 AM,75264,0.453,,,,
3095,02/04/10 01:34:38 AM,75253,0.453,,,,
3096,02/04/10 02:04:38 AM,75286,0.453,,,,
3097,02/04/10 02:34:38 AM,75253,0.453,,,,
3098,02/04/10 03:04:38 AM,75231,0.453,,,,
3099,02/04/10 03:34:38 AM,75242,0.453,,,,
3100,02/04/10 04:04:38 AM,75253,0.453,,,,
3101,02/04/10 04:34:38 AM,75253,0.453,,,,
3102,02/04/10 05:04:38 AM,75253,0.453,,,,
3103,02/04/10 05:34:38 AM,75275,0.453,,,,
3104,02/04/10 06:04:38 AM,75275,0.453,,,,
3105,02/04/10 06:34:38 AM,75297,0.453,,,,
3106,02/04/10 07:04:38 AM,75297,0.453,,,,
3107,02/04/10 07:34:38 AM,75308,0.453,,,,
3108,02/04/10 08:04:38 AM,75329,0.453,,,,
3109,02/04/10 08:34:38 AM,75340,0.453,,,,
3110,02/04/10 09:04:38 AM,75373,0.453,,,,
3111,02/04/10 09:34:38 AM,75406,0.453,,,,
3112,02/04/10 10:04:38 AM,75416,0.453,,,,
3113,02/04/10 10:34:38 AM,75427,0.453,,,,
3114,02/04/10 11:04:38 AM,75416,0.453,,,,
3115,02/04/10 11:34:38 AM,75416,0.453,,,,
3116,02/04/10 12:04:38 PM,75395,0.453,,,,
3117,02/04/10 12:34:38 PM,75373,0.453,,,,
3118,02/04/10 01:04:38 PM,75362,0.453,,,,
3119,02/04/10 01:34:38 PM,75351,0.453,,,,
3120,02/04/10 02:04:38 PM,75308,0.453,,,,
3121,02/04/10 02:34:38 PM,75318,0.453,,,,
3122,02/04/10 03:04:38 PM,75351,0.453,,,,
3123,02/04/10 03:34:38 PM,75351,0.453,,,,
3124,02/04/10 04:04:38 PM,75395,0.453,,,,
3125,02/04/10 04:34:38 PM,75406,0.453,,,,
3126,02/04/10 05:04:38 PM,75449,0.453,,,,
3127,02/04/10 05:34:38 PM,75449,0.453,,,,
3128,02/04/10 06:04:38 PM,75493,0.453,,,,
3129,02/04/10 06:34:38 PM,75525,0.453,,,,
3130,02/04/10 07:04:38 PM,75558,0.453,,,,
3131,02/04/10 07:34:38 PM,75547,0.453,,,,
3132,02/04/10 08:04:38 PM,75569,0.453,,,,
3133,02/04/10 08:34:38 PM,75591,0.453,,,,
3134,02/04/10 09:04:38 PM,75612,0.453,,,,
3135,02/04/10 09:34:38 PM,75634,0.453,,,,
3136,02/04/10 10:04:38 PM,75667,0.453,,,,
3137,02/04/10 10:34:38 PM,75689,0.453,,,,
3138,02/04/10 11:04:38 PM,75667,0.453,,,,
3139,02/04/10 11:34:38 PM,75678,0.453,,,,
3140,02/05/10 12:04:38 AM,75699,0.453,,,,
3141,02/05/10 12:34:38 AM,75678,0.453,,,,
3142,02/05/10 01:04:38 AM,75699,0.453,,,,
3143,02/05/10 01:34:38 AM,75732,0.453,,,,
3144,02/05/10 02:04:38 AM,75754,0.453,,,,
3145,02/05/10 02:34:38 AM,75765,0.453,,,,
3146,02/05/10 03:04:38 AM,75765,0.453,,,,
3147,02/05/10 03:34:38 AM,75765,0.453,,,,
3148,02/05/10 04:04:38 AM,75776,0.453,,,,
3149,02/05/10 04:34:38 AM,75776,0.453,,,,
3150,02/05/10 05:04:38 AM,75797,0.453,,,,
3151,02/05/10 05:34:38 AM,75808,0.453,,,,
3152,02/05/10 06:04:38 AM,75841,0.453,,,,
3153,02/05/10 06:34:38 AM,75841,0.453,,,,
3154,02/05/10 07:04:38 AM,75874,0.453,,,,
3155,02/05/10 07:34:38 AM,75906,0.453,,,,
3156,02/05/10 08:04:38 AM,75895,0.453,,,,
3157,02/05/10 08:34:38 AM,75950,0.453,,,,
3158,02/05/10 09:04:38 AM,75972,0.453,,,,
3159,02/05/10 09:34:38 AM,76004,0.453,,,,
3160,02/05/10 10:04:38 AM,75982,0.453,,,,
3161,02/05/10 10:34:38 AM,75993,0.453,,,,
3162,02/05/10 11:04:38 AM,75972,0.453,,,,
3163,02/05/10 11:34:38 AM,75961,0.453,,,,
3164,02/05/10 12:04:38 PM,75917,0.453,,,,
3165,02/05/10 12:34:38 PM,75884,0.453,,,,
3166,02/05/10 01:04:38 PM,75895,0.453,,,,
3167,02/05/10 01:34:38 PM,75895,0.453,,,,
3168,02/05/10 02:04:38 PM,75863,0.453,,,,
3169,02/05/10 02:34:38 PM,75863,0.453,,,,
3170,02/05/10 03:04:38 PM,75863,0.453,,,,
3171,02/05/10 03:34:38 PM,75874,0.453,,,,
3172,02/05/10 04:04:38 PM,75874,0.453,,,,
3173,02/05/10 04:34:38 PM,75895,0.453,,,,
3174,02/05/10 05:04:38 PM,75917,0.453,,,,
3175,02/05/10 05:34:38 PM,75950,0.453,,,,
3176,02/05/10 06:04:38 PM,75961,0.453,,,,
3177,02/05/10 06:34:38 PM,75993,0.453,,,,
3178,02/05/10 07:04:38 PM,75972,0.453,,,,
3179,02/05/10 07:34:38 PM,76004,0.453,,,,
3180,02/05/10 08:04:38 PM,76015,0.453,,,,
3181,02/05/10 08:34:38 PM,76037,0.453,,,,
3182,02/05/10 09:04:38 PM,76026,0.453,,,,
3183,02/05/10 09:34:38 PM,76026,0.453,,,,
3184,02/05/10 10:04:38 PM,76015,0.453,,,,
3185,02/05/10 10:34:38 PM,76004,0.453,,,,
3186,02/05/10 11:04:38 PM,76004,0.453,,,,
3187,02/05/10 11:34:38 PM,76004,0.453,,,,
3188,02/06/10 12:04:38 AM,75982,0.453,,,,
3189,02/06/10 12:34:38 AM,75993,0.453,,,,
3190,02/06/10 01:04:38 AM,75961,0.453,,,,
3191,02/06/10 01:34:38 AM,75993,0.453,,,,
3192,02/06/10 02:04:38 AM,75982,0.453,,,,
3193,02/06/10 02:34:38 AM,75982,0.453,,,,
3194,02/06/10 03:04:38 AM,75961,0.453,,,,
3195,02/06/10 03:34:38 AM,75939,0.453,,,,
3196,02/06/10 04:04:38 AM,75906,0.453,,,,
3197,02/06/10 04:34:38 AM,75906,0.453,,,,
3198,02/06/10 05:04:38 AM,75928,0.453,,,,
3199,02/06/10 05:34:38 AM,75917,0.453,,,,
3200,02/06/10 06:04:38 AM,75950,0.453,,,,
3201,02/06/10 06:34:38 AM,75939,0.453,,,,
3202,02/06/10 07:04:38 AM,75961,0.453,,,,
3203,02/06/10 07:34:38 AM,75961,0.453,,,,
3204,02/06/10 08:04:38 AM,75972,0.453,,,,
3205,02/06/10 08:34:38 AM,75982,0.453,,,,
3206,02/06/10 09:04:38 AM,76004,0.453,,,,
3207,02/06/10 09:34:38 AM,75993,0.453,,,,
3208,02/06/10 10:04:38 AM,75982,0.453,,,,
3209,02/06/10 10:34:38 AM,75961,0.453,,,,
3210,02/06/10 11:04:38 AM,75961,0.453,,,,
3211,02/06/10 11:34:38 AM,75928,0.453,,,,
3212,02/06/10 12:04:38 PM,75906,0.453,,,,
3213,02/06/10 12:34:38 PM,75874,0.453,,,,
3214,02/06/10 01:04:38 PM,75863,0.453,,,,
3215,02/06/10 01:34:38 PM,75830,0.453,,,,
3216,02/06/10 02:04:38 PM,75819,0.453,,,,
3217,02/06/10 02:34:38 PM,75797,0.453,,,,
3218,02/06/10 03:04:38 PM,75819,0.453,,,,
3219,02/06/10 03:34:38 PM,75808,0.453,,,,
3220,02/06/10 04:04:38 PM,75787,0.453,,,,
3221,02/06/10 04:34:38 PM,75797,0.453,,,,
3222,02/06/10 05:04:38 PM,75787,0.453,,,,
3223,02/06/10 05:34:38 PM,75787,0.453,,,,
3224,02/06/10 06:04:38 PM,75787,0.453,,,,
3225,02/06/10 06:34:38 PM,75808,0.453,,,,
3226,02/06/10 07:04:38 PM,75819,0.453,,,,
3227,02/06/10 07:34:38 PM,75830,0.453,,,,
3228,02/06/10 08:04:38 PM,75808,0.453,,,,
3229,02/06/10 08:34:38 PM,75808,0.453,,,,
3230,02/06/10 09:04:38 PM,75808,0.453,,,,
3231,02/06/10 09:34:38 PM,75787,0.453,,,,
3232,02/06/10 10:04:38 PM,75787,0.453,,,,
3233,02/06/10 10:34:38 PM,75776,0.453,,,,
3234,02/06/10 11:04:38 PM,75765,0.453,,,,
3235,02/06/10 11:34:38 PM,75743,0.453,,,,
3236,02/07/10 12:04:38 AM,75699,0.453,,,,
3237,02/07/10 12:34:38 AM,75689,0.453,,,,
3238,02/07/10 01:04:38 AM,75623,0.453,,,,
3239,02/07/10 01:34:38 AM,75580,0.453,,,,
3240,02/07/10 02:04:38 AM,75558,0.453,,,,
3241,02/07/10 02:34:38 AM,75558,0.453,,,,
3242,02/07/10 03:04:38 AM,75504,0.453,,,,
3243,02/07/10 03:34:38 AM,75482,0.453,,,,
3244,02/07/10 04:04:38 AM,75493,0.453,,,,
3245,02/07/10 04:34:38 AM,75438,0.453,,,,
3246,02/07/10 05:04:38 AM,75438,0.453,,,,
3247,02/07/10 05:34:38 AM,75406,0.453,,,,
3248,02/07/10 06:04:38 AM,75406,0.453,,,,
3249,02/07/10 06:34:38 AM,75395,0.453,,,,
3250,02/07/10 07:04:38 AM,75384,0.453,,,,
3251,02/07/10 07:34:38 AM,75373,0.453,,,,
3252,02/07/10 08:04:38 AM,75384,0.453,,,,
3253,02/07/10 08:34:38 AM,75384,0.453,,,,
3254,02/07/10 09:04:38 AM,75362,0.453,,,,
3255,02/07/10 09:34:38 AM,75340,0.453,,,,
3256,02/07/10 10:04:38 AM,75318,0.453,,,,
3257,02/07/10 10:34:38 AM,75286,0.453,,,,
3258,02/07/10 11:04:38 AM,75242,0.453,,,,
3259,02/07/10 11:34:38 AM,75210,0.453,,,,
3260,02/07/10 12:04:38 PM,75144,0.453,,,,
3261,02/07/10 12:34:38 PM,75112,0.453,,,,
3262,02/07/10 01:04:38 PM,75079,0.453,,,,
3263,02/07/10 01:34:38 PM,75046,0.453,,,,
3264,02/07/10 02:04:38 PM,75046,0.453,,,,
3265,02/07/10 02:34:38 PM,75014,0.453,,,,
3266,02/07/10 03:04:38 PM,75025,0.453,,,,
3267,02/07/10 03:34:38 PM,75014,0.453,,,,
3268,02/07/10 04:04:38 PM,75057,0.453,,,,
3269,02/07/10 04:34:38 PM,75035,0.453,,,,
3270,02/07/10 05:04:38 PM,75057,0.453,,,,
3271,02/07/10 05:34:38 PM,75079,0.453,,,,
3272,02/07/10 06:04:38 PM,75079,0.453,,,,
3273,02/07/10 06:34:38 PM,75090,0.453,,,,
3274,02/07/10 07:04:38 PM,75112,0.453,,,,
3275,02/07/10 07:34:38 PM,75133,0.453,,,,
3276,02/07/10 08:04:38 PM,75144,0.453,,,,
3277,02/07/10 08:34:38 PM,75155,0.453,,,,
3278,02/07/10 09:04:38 PM,75155,0.453,,,,
3279,02/07/10 09:34:38 PM,75177,0.453,,,,
3280,02/07/10 10:04:38 PM,75177,0.453,,,,
3281,02/07/10 10:34:38 PM,75144,0.453,,,,
3282,02/07/10 11:04:38 PM,75155,0.453,,,,
3283,02/07/10 11:34:38 PM,75177,0.453,,,,
3284,02/08/10 12:04:38 AM,75155,0.453,,,,
3285,02/08/10 12:34:38 AM,75144,0.453,,,,
3286,02/08/10 01:04:38 AM,75155,0.453,,,,
3287,02/08/10 01:34:38 AM,75166,0.453,,,,
3288,02/08/10 02:04:38 AM,75155,0.453,,,,
3289,02/08/10 02:34:38 AM,75133,0.453,,,,
3290,02/08/10 03:04:38 AM,75166,0.453,,,,
3291,02/08/10 03:34:38 AM,75166,0.453,,,,
3292,02/08/10 04:04:38 AM,75177,0.453,,,,
3293,02/08/10 04:34:38 AM,75210,0.453,,,,
3294,02/08/10 05:04:38 AM,75210,0.453,,,,
3295,02/08/10 05:34:38 AM,75199,0.453,,,,
3296,02/08/10 06:04:38 AM,75231,0.453,,,,
3297,02/08/10 06:34:38 AM,75242,0.453,,,,
3298,02/08/10 07:04:38 AM,75264,0.453,,,,
3299,02/08/10 07:34:38 AM,75308,0.453,,,,
3300,02/08/10 08:04:38 AM,75329,0.453,,,,
3301,02/08/10 08:34:38 AM,75351,0.453,,,,
3302,02/08/10 09:04:38 AM,75351,0.453,,,,
3303,02/08/10 09:34:38 AM,75373,0.453,,,,
3304,02/08/10 10:04:38 AM,75384,0.453,,,,
3305,02/08/10 10:34:38 AM,75406,0.453,,,,
3306,02/08/10 11:04:38 AM,75416,0.453,,,,
3307,02/08/10 11:34:38 AM,75427,0.453,,,,
3308,02/08/10 12:04:38 PM,75406,0.453,,,,
3309,02/08/10 12:34:38 PM,75373,0.453,,,,
3310,02/08/10 01:04:38 PM,75351,0.453,,,,
3311,02/08/10 01:34:38 PM,75318,0.453,,,,
3312,02/08/10 02:04:38 PM,75308,0.453,,,,
3313,02/08/10 02:34:38 PM,75340,0.453,,,,
3314,02/08/10 03:04:38 PM,75362,0.453,,,,
3315,02/08/10 03:34:38 PM,75362,0.453,,,,
3316,02/08/10 04:04:38 PM,75416,0.453,,,,
3317,02/08/10 04:34:38 PM,75416,0.453,,,,
3318,02/08/10 05:04:38 PM,75471,0.453,,,,
3319,02/08/10 05:34:38 PM,75482,0.453,,,,
3320,02/08/10 06:04:38 PM,75514,0.453,,,,
3321,02/08/10 06:34:38 PM,75547,0.453,,,,
3322,02/08/10 07:04:38 PM,75558,0.453,,,,
3323,02/08/10 07:34:38 PM,75580,0.453,,,,
3324,02/08/10 08:04:38 PM,75623,0.453,,,,
3325,02/08/10 08:34:38 PM,75645,0.453,,,,
3326,02/08/10 09:04:38 PM,75678,0.453,,,,
3327,02/08/10 09:34:38 PM,75667,0.453,,,,
3328,02/08/10 10:04:38 PM,75699,0.453,,,,
3329,02/08/10 10:34:38 PM,75689,0.453,,,,
3330,02/08/10 11:04:38 PM,75699,0.453,,,,
3331,02/08/10 11:34:38 PM,75699,0.453,,,,
3332,02/09/10 12:04:38 AM,75689,0.453,,,,
3333,02/09/10 12:34:38 AM,75699,0.453,,,,
3334,02/09/10 01:04:38 AM,75699,0.453,,,,
3335,02/09/10 01:34:38 AM,75689,0.453,,,,
3336,02/09/10 02:04:38 AM,75699,0.453,,,,
3337,02/09/10 02:34:38 AM,75721,0.453,,,,
3338,02/09/10 03:04:38 AM,75721,0.453,,,,
3339,02/09/10 03:34:38 AM,75699,0.453,,,,
3340,02/09/10 04:04:38 AM,75710,0.453,,,,
3341,02/09/10 04:34:38 AM,75721,0.453,,,,
3342,02/09/10 05:04:38 AM,75732,0.453,,,,
3343,02/09/10 05:34:38 AM,75743,0.453,,,,
3344,02/09/10 06:04:38 AM,75787,0.453,,,,
3345,02/09/10 06:34:38 AM,75830,0.453,,,,
3346,02/09/10 07:04:38 AM,75830,0.453,,,,
3347,02/09/10 07:34:38 AM,75852,0.453,,,,
3348,02/09/10 08:04:38 AM,75863,0.453,,,,
3349,02/09/10 08:34:38 AM,75884,0.453,,,,
3350,02/09/10 09:04:38 AM,75895,0.453,,,,
3351,02/09/10 09:34:38 AM,75906,0.453,,,,
3352,02/09/10 10:04:38 AM,75928,0.453,,,,
3353,02/09/10 10:34:38 AM,75928,0.453,,,,
3354,02/09/10 11:04:38 AM,75884,0.453,,,,
3355,02/09/10 11:34:38 AM,75874,0.453,,,,
3356,02/09/10 12:04:38 PM,75787,0.453,,,,
3357,02/09/10 12:34:38 PM,75765,0.453,,,,
3358,02/09/10 01:04:38 PM,75732,0.453,,,,
3359,02/09/10 01:34:38 PM,75710,0.453,,,,
3360,02/09/10 02:04:38 PM,75699,0.453,,,,
3361,02/09/10 02:34:38 PM,75710,0.453,,,,
3362,02/09/10 03:04:38 PM,75699,0.453,,,,
3363,02/09/10 03:34:38 PM,75721,0.453,,,,
3364,02/09/10 04:04:38 PM,75721,0.453,,,,
3365,02/09/10 04:34:38 PM,75721,0.453,,,,
3366,02/09/10 05:04:38 PM,75732,0.453,,,,
3367,02/09/10 05:34:38 PM,75732,0.453,,,,
3368,02/09/10 06:04:38 PM,75743,0.453,,,,
3369,02/09/10 06:34:38 PM,75797,0.453,,,,
3370,02/09/10 07:04:38 PM,75808,0.453,,,,
3371,02/09/10 07:34:38 PM,75830,0.453,,,,
3372,02/09/10 08:04:38 PM,75852,0.453,,,,
3373,02/09/10 08:34:38 PM,75852,0.453,,,,
3374,02/09/10 09:04:38 PM,75863,0.453,,,,
3375,02/09/10 09:34:38 PM,75863,0.453,,,,
3376,02/09/10 10:04:38 PM,75830,0.453,,,,
3377,02/09/10 10:34:38 PM,75808,0.453,,,,
3378,02/09/10 11:04:38 PM,75830,0.453,,,,
3379,02/09/10 11:34:38 PM,75830,0.453,,,,
3380,02/10/10 12:04:38 AM,75808,0.453,,,,
3381,02/10/10 12:34:38 AM,75776,0.453,,,,
3382,02/10/10 01:04:38 AM,75754,0.453,,,,
3383,02/10/10 01:34:38 AM,75743,0.453,,,,
3384,02/10/10 02:04:38 AM,75721,0.453,,,,
3385,02/10/10 02:34:38 AM,75710,0.453,,,,
3386,02/10/10 03:04:38 AM,75689,0.453,,,,
3387,02/10/10 03:34:38 AM,75699,0.453,,,,
3388,02/10/10 04:04:38 AM,75678,0.453,,,,
3389,02/10/10 04:34:38 AM,75689,0.453,,,,
3390,02/10/10 05:04:38 AM,75689,0.453,,,,
3391,02/10/10 05:34:38 AM,75667,0.453,,,,
3392,02/10/10 06:04:38 AM,75689,0.453,,,,
3393,02/10/10 06:34:38 AM,75678,0.453,,,,
3394,02/10/10 07:04:38 AM,75710,0.453,,,,
3395,02/10/10 07:34:38 AM,75732,0.453,,,,
3396,02/10/10 08:04:38 AM,75743,0.453,,,,
3397,02/10/10 08:34:38 AM,75732,0.453,,,,
3398,02/10/10 09:04:38 AM,75765,0.453,,,,
3399,02/10/10 09:34:38 AM,75710,0.453,,,,
3400,02/10/10 10:04:38 AM,75732,0.453,,,,
3401,02/10/10 10:34:38 AM,75743,0.453,,,,
3402,02/10/10 11:04:38 AM,75732,0.453,,,,
3403,02/10/10 11:34:38 AM,75710,0.453,,,,
3404,02/10/10 12:04:38 PM,75656,0.453,,,,
3405,02/10/10 12:34:38 PM,75623,0.453,,,,
3406,02/10/10 01:04:38 PM,75591,0.453,,,,
3407,02/10/10 01:34:38 PM,75547,0.453,,,,
3408,02/10/10 02:04:38 PM,75525,0.453,,,,
3409,02/10/10 02:34:38 PM,75525,0.453,,,,
3410,02/10/10 03:04:38 PM,75514,0.453,,,,
3411,02/10/10 03:34:38 PM,75514,0.453,,,,
3412,02/10/10 04:04:38 PM,75525,0.453,,,,
3413,02/10/10 04:34:38 PM,75536,0.453,,,,
3414,02/10/10 05:04:38 PM,75536,0.453,,,,
3415,02/10/10 05:34:38 PM,75536,0.453,,,,
3416,02/10/10 06:04:38 PM,75569,0.453,,,,
3417,02/10/10 06:34:38 PM,75591,0.453,,,,
3418,02/10/10 07:04:38 PM,75569,0.453,,,,
3419,02/10/10 07:34:38 PM,75569,0.453,,,,
3420,02/10/10 08:04:38 PM,75580,0.453,,,,
3421,02/10/10 08:34:38 PM,75569,0.453,,,,
3422,02/10/10 09:04:38 PM,75580,0.453,,,,
3423,02/10/10 09:34:38 PM,75580,0.453,,,,
3424,02/10/10 10:04:38 PM,75569,0.453,,,,
3425,02/10/10 10:34:38 PM,75591,0.453,,,,
3426,02/10/10 11:04:38 PM,75612,0.453,,,,
3427,02/10/10 11:34:38 PM,75612,0.453,,,,
3428,02/11/10 12:04:38 AM,75580,0.453,,,,
3429,02/11/10 12:34:38 AM,75601,0.453,,,,
3430,02/11/10 01:04:38 AM,75558,0.453,,,,
3431,02/11/10 01:34:38 AM,75547,0.453,,,,
3432,02/11/10 02:04:38 AM,75569,0.453,,,,
3433,02/11/10 02:34:38 AM,75547,0.453,,,,
3434,02/11/10 03:04:38 AM,75536,0.453,,,,
3435,02/11/10 03:34:38 AM,75525,0.453,,,,
3436,02/11/10 04:04:38 AM,75525,0.453,,,,
3437,02/11/10 04:34:38 AM,75514,0.453,,,,
3438,02/11/10 05:04:38 AM,75504,0.453,,,,
3439,02/11/10 05:34:38 AM,75504,0.453,,,,
3440,02/11/10 06:04:38 AM,75514,0.453,,,,
3441,02/11/10 06:34:38 AM,75525,0.453,,,,
3442,02/11/10 07:04:38 AM,75547,0.453,,,,
3443,02/11/10 07:34:38 AM,75558,0.453,,,,
3444,02/11/10 08:04:38 AM,75612,0.453,,,,
3445,02/11/10 08:34:38 AM,75645,0.453,,,,
3446,02/11/10 09:04:38 AM,75634,0.453,,,,
3447,02/11/10 09:34:38 AM,75634,0.453,,,,
3448,02/11/10 10:04:38 AM,75645,0.453,,,,
3449,02/11/10 10:34:38 AM,75667,0.453,,,,
3450,02/11/10 11:04:38 AM,75645,0.453,,,,
3451,02/11/10 11:34:38 AM,75623,0.453,,,,
3452,02/11/10 12:04:38 PM,75601,0.453,,,,
3453,02/11/10 12:34:38 PM,75569,0.453,,,,
3454,02/11/10 01:04:38 PM,75536,0.453,,,,
3455,02/11/10 01:34:38 PM,75536,0.453,,,,
3456,02/11/10 02:04:38 PM,75514,0.453,,,,
3457,02/11/10 02:34:38 PM,75558,0.453,,,,
3458,02/11/10 03:04:38 PM,75547,0.453,,,,
3459,02/11/10 03:34:38 PM,75580,0.453,,,,
3460,02/11/10 04:04:38 PM,75601,0.453,,,,
3461,02/11/10 04:34:38 PM,75634,0.453,,,,
3462,02/11/10 05:04:38 PM,75667,0.453,,,,
3463,02/11/10 05:34:38 PM,75710,0.453,,,,
3464,02/11/10 06:04:38 PM,75765,0.453,,,,
3465,02/11/10 06:34:38 PM,75797,0.453,,,,
3466,02/11/10 07:04:38 PM,75830,0.453,,,,
3467,02/11/10 07:34:38 PM,75852,0.453,,,,
3468,02/11/10 08:04:38 PM,75906,0.453,,,,
3469,02/11/10 08:34:38 PM,75906,0.453,,,,
3470,02/11/10 09:04:38 PM,75928,0.453,,,,
3471,02/11/10 09:34:38 PM,75917,0.453,,,,
3472,02/11/10 10:04:38 PM,75928,0.453,,,,
3473,02/11/10 10:34:38 PM,75961,0.453,,,,
3474,02/11/10 11:04:38 PM,75961,0.453,,,,
3475,02/11/10 11:34:38 PM,75982,0.453,,,,
3476,02/12/10 12:04:38 AM,75961,0.453,,,,
3477,02/12/10 12:34:38 AM,75961,0.453,,,,
3478,02/12/10 01:04:38 AM,75950,0.453,,,,
3479,02/12/10 01:34:38 AM,75950,0.453,,,,
3480,02/12/10 02:04:38 AM,75972,0.453,,,,
3481,02/12/10 02:34:38 AM,75961,0.453,,,,
3482,02/12/10 03:04:38 AM,75928,0.453,,,,
3483,02/12/10 03:34:38 AM,75906,0.453,,,,
3484,02/12/10 04:04:38 AM,75906,0.453,,,,
3485,02/12/10 04:34:38 AM,75917,0.453,,,,
3486,02/12/10 05:04:38 AM,75906,0.453,,,,
3487,02/12/10 05:34:38 AM,75928,0.453,,,,
3488,02/12/10 06:04:38 AM,75961,0.453,,,,
3489,02/12/10 06:34:38 AM,75950,0.453,,,,
3490,02/12/10 07:04:38 AM,76004,0.453,,,,
3491,02/12/10 07:34:38 AM,76037,0.453,,,,
3492,02/12/10 08:04:38 AM,76070,0.453,,,,
3493,02/12/10 08:34:38 AM,76080,0.453,,,,
3494,02/12/10 09:04:38 AM,76070,0.453,,,,
