"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
967,06/11/17 12:30:00 PM,76795,12.980,,,,
968,06/11/17 12:45:00 PM,76776,12.883,,,,
969,06/11/17 01:00:00 PM,76776,12.883,,,,
970,06/11/17 01:15:00 PM,76747,12.980,,,,
971,06/11/17 01:30:00 PM,76765,13.076,,,,
972,06/11/17 01:45:00 PM,76734,13.076,,,,
973,06/11/17 02:00:00 PM,76752,13.173,,,,
974,06/11/17 02:15:00 PM,76742,13.365,,,,
975,06/11/17 02:30:00 PM,76742,13.365,,,,
976,06/11/17 02:45:00 PM,76728,13.461,,,,
977,06/11/17 03:00:00 PM,76715,13.558,,,,
978,06/11/17 03:15:00 PM,76715,13.558,,,,
979,06/11/17 03:30:00 PM,76712,13.461,,,,
980,06/11/17 03:45:00 PM,76704,13.750,,,,
981,06/11/17 04:00:00 PM,76712,14.038,,,,
982,06/11/17 04:15:00 PM,76699,14.134,,,,
983,06/11/17 04:30:00 PM,76678,13.942,,,,
984,06/11/17 04:45:00 PM,76657,13.750,,,,
985,06/11/17 05:00:00 PM,76686,13.654,,,,
986,06/11/17 05:15:00 PM,76667,13.558,,,,
987,06/11/17 05:30:00 PM,76646,13.942,,,,
988,06/11/17 05:45:00 PM,76657,14.325,,,,
989,06/11/17 06:00:00 PM,76665,14.613,,,,
990,06/11/17 06:15:00 PM,76665,14.613,,,,
991,06/11/17 06:30:00 PM,76659,14.421,,,,
992,06/11/17 06:45:00 PM,76659,14.421,,,,
993,06/11/17 07:00:00 PM,76673,14.325,,,,
994,06/11/17 07:15:00 PM,76686,14.230,,,,
995,06/11/17 07:30:00 PM,76689,14.325,,,,
996,06/11/17 07:45:00 PM,76691,14.421,,,,
997,06/11/17 08:00:00 PM,76683,14.709,,,,
998,06/11/17 08:15:00 PM,76702,14.804,,,,
999,06/11/17 08:30:00 PM,76702,14.804,,,,
1000,06/11/17 08:45:00 PM,76720,14.900,,,,
1001,06/11/17 09:00:00 PM,76741,15.091,,,,
1002,06/11/17 09:15:00 PM,76752,14.900,,,,
1003,06/11/17 09:30:00 PM,76771,14.996,,,,
1004,06/11/17 09:45:00 PM,76786,14.996,,,,
1005,06/11/17 10:00:00 PM,76800,14.900,,,,
1006,06/11/17 10:15:00 PM,76813,14.804,,,,
1007,06/11/17 10:30:00 PM,76826,14.709,,,,
1008,06/11/17 10:45:00 PM,76826,14.709,,,,
1009,06/11/17 11:00:00 PM,76808,14.613,,,,
1010,06/11/17 11:15:00 PM,76808,14.613,,,,
1011,06/11/17 11:30:00 PM,76834,14.421,,,,
1012,06/11/17 11:45:00 PM,76818,14.421,,,,
1013,06/12/17 12:00:00 AM,76829,14.230,,,,
1014,06/12/17 12:15:00 AM,76855,14.038,,,,
1015,06/12/17 12:30:00 AM,76839,14.038,,,,
1016,06/12/17 12:45:00 AM,76824,14.038,,,,
1017,06/12/17 01:00:00 AM,76837,13.942,,,,
1018,06/12/17 01:15:00 AM,76831,13.750,,,,
1019,06/12/17 01:30:00 AM,76831,13.750,,,,
1020,06/12/17 01:45:00 AM,76813,13.654,,,,
1021,06/12/17 02:00:00 AM,76797,13.654,,,,
1022,06/12/17 02:15:00 AM,76794,13.558,,,,
1023,06/12/17 02:30:00 AM,76824,13.461,,,,
1024,06/12/17 02:45:00 AM,76808,13.461,,,,
1025,06/12/17 03:00:00 AM,76805,13.365,,,,
1026,06/12/17 03:15:00 AM,76802,13.269,,,,
1027,06/12/17 03:30:00 AM,76800,13.173,,,,
1028,06/12/17 03:45:00 AM,76800,13.173,,,,
1029,06/12/17 04:00:00 AM,76813,13.076,,,,
1030,06/12/17 04:15:00 AM,76826,12.980,,,,
1031,06/12/17 04:30:00 AM,76826,12.980,,,,
1032,06/12/17 04:45:00 AM,76824,12.883,,,,
1033,06/12/17 05:00:00 AM,76853,12.787,,,,
1034,06/12/17 05:15:00 AM,76837,12.787,,,,
1035,06/12/17 05:30:00 AM,76850,12.690,,,,
1036,06/12/17 05:45:00 AM,76863,12.594,,,,
1037,06/12/17 06:00:00 AM,76863,12.594,,,,
1038,06/12/17 06:15:00 AM,76845,12.497,,,,
1039,06/12/17 06:30:00 AM,76858,12.401,,,,
1040,06/12/17 06:45:00 AM,76890,12.401,,,,
1041,06/12/17 07:00:00 AM,76887,12.304,,,,
1042,06/12/17 07:15:00 AM,76887,12.304,,,,
1043,06/12/17 07:30:00 AM,76900,12.207,,,,
1044,06/12/17 07:45:00 AM,76885,12.207,,,,
1045,06/12/17 08:00:00 AM,76885,12.207,,,,
1046,06/12/17 08:15:00 AM,76885,12.207,,,,
1047,06/12/17 08:30:00 AM,76885,12.207,,,,
1048,06/12/17 08:45:00 AM,76900,12.207,,,,
1049,06/12/17 09:00:00 AM,76900,12.207,,,,
1050,06/12/17 09:15:00 AM,76871,12.304,,,,
1051,06/12/17 09:30:00 AM,76855,12.304,,,,
1052,06/12/17 09:45:00 AM,76855,12.304,,,,
1053,06/12/17 10:00:00 AM,76855,12.304,,,,
1054,06/12/17 10:15:00 AM,76855,12.304,,,,
1055,06/12/17 10:30:00 AM,76887,12.304,,,,
1056,06/12/17 10:45:00 AM,76871,12.304,,,,
1057,06/12/17 11:00:00 AM,76871,12.304,,,,
1058,06/12/17 11:15:00 AM,76874,12.401,,,,
1059,06/12/17 11:30:00 AM,76874,12.401,,,,
1060,06/12/17 11:45:00 AM,76874,12.401,,,,
1061,06/12/17 12:00:00 PM,76874,12.401,,,,
1062,06/12/17 12:15:00 PM,76858,12.401,,,,
1063,06/12/17 12:30:00 PM,76842,12.401,,,,
1064,06/12/17 12:45:00 PM,76826,12.401,,,,
1065,06/12/17 01:00:00 PM,76826,12.401,,,,
1066,06/12/17 01:15:00 PM,76826,12.401,,,,
1067,06/12/17 01:30:00 PM,76795,12.401,,,,
1068,06/12/17 01:45:00 PM,76779,12.401,,,,
1069,06/12/17 02:00:00 PM,76781,12.497,,,,
1070,06/12/17 02:15:00 PM,76768,12.594,,,,
1071,06/12/17 02:30:00 PM,76768,12.594,,,,
1072,06/12/17 02:45:00 PM,76739,12.690,,,,
1073,06/12/17 03:00:00 PM,76726,12.787,,,,
1074,06/12/17 03:15:00 PM,76683,12.980,,,,
1075,06/12/17 03:30:00 PM,76683,12.980,,,,
1076,06/12/17 03:45:00 PM,76668,12.980,,,,
1077,06/12/17 04:00:00 PM,76660,13.269,,,,
1078,06/12/17 04:15:00 PM,76649,13.461,,,,
1079,06/12/17 04:30:00 PM,76620,13.558,,,,
1080,06/12/17 04:45:00 PM,76593,13.750,,,,
1081,06/12/17 05:00:00 PM,76607,13.654,,,,
1082,06/12/17 05:15:00 PM,76604,13.558,,,,
1083,06/12/17 05:30:00 PM,76585,13.461,,,,
1084,06/12/17 05:45:00 PM,76551,13.365,,,,
1085,06/12/17 06:00:00 PM,76564,13.269,,,,
1086,06/12/17 06:15:00 PM,76564,13.269,,,,
1087,06/12/17 06:30:00 PM,76556,13.558,,,,
1088,06/12/17 06:45:00 PM,76535,13.942,,,,
1089,06/12/17 07:00:00 PM,76556,14.134,,,,
1090,06/12/17 07:15:00 PM,76580,14.421,,,,
1091,06/12/17 07:30:00 PM,76583,14.517,,,,
1092,06/12/17 07:45:00 PM,76599,14.517,,,,
1093,06/12/17 08:00:00 PM,76614,14.517,,,,
1094,06/12/17 08:15:00 PM,76617,14.613,,,,
1095,06/12/17 08:30:00 PM,76630,14.517,,,,
1096,06/12/17 08:45:00 PM,76646,14.517,,,,
1097,06/12/17 09:00:00 PM,76646,14.517,,,,
1098,06/12/17 09:15:00 PM,76638,14.230,,,,
1099,06/12/17 09:30:00 PM,76649,14.038,,,,
1100,06/12/17 09:45:00 PM,76678,13.942,,,,
1101,06/12/17 10:00:00 PM,76667,14.134,,,,
1102,06/12/17 10:15:00 PM,76686,14.230,,,,
1103,06/12/17 10:30:00 PM,76683,14.134,,,,
1104,06/12/17 10:45:00 PM,76699,14.134,,,,
1105,06/12/17 11:00:00 PM,76697,14.038,,,,
1106,06/12/17 11:15:00 PM,76691,13.846,,,,
1107,06/12/17 11:30:00 PM,76694,13.942,,,,
1108,06/12/17 11:45:00 PM,76675,13.846,,,,
1109,06/13/17 12:00:00 AM,76691,13.846,,,,
1110,06/13/17 12:15:00 AM,76704,13.750,,,,
1111,06/13/17 12:30:00 AM,76702,13.654,,,,
1112,06/13/17 12:45:00 AM,76683,13.558,,,,
1113,06/13/17 01:00:00 AM,76699,13.558,,,,
1114,06/13/17 01:15:00 AM,76710,13.365,,,,
1115,06/13/17 01:30:00 AM,76710,13.365,,,,
1116,06/13/17 01:45:00 AM,76691,13.269,,,,
1117,06/13/17 02:00:00 AM,76675,13.269,,,,
1118,06/13/17 02:15:00 AM,76657,13.173,,,,
1119,06/13/17 02:30:00 AM,76689,13.173,,,,
1120,06/13/17 02:45:00 AM,76689,13.173,,,,
1121,06/13/17 03:00:00 AM,76702,13.076,,,,
1122,06/13/17 03:15:00 AM,76683,12.980,,,,
1123,06/13/17 03:30:00 AM,76683,12.980,,,,
1124,06/13/17 03:45:00 AM,76681,12.883,,,,
1125,06/13/17 04:00:00 AM,76697,12.883,,,,
1126,06/13/17 04:15:00 AM,76710,12.787,,,,
1127,06/13/17 04:30:00 AM,76678,12.787,,,,
1128,06/13/17 04:45:00 AM,76676,12.690,,,,
1129,06/13/17 05:00:00 AM,76676,12.690,,,,
1130,06/13/17 05:15:00 AM,76689,12.594,,,,
1131,06/13/17 05:30:00 AM,76673,12.594,,,,
1132,06/13/17 05:45:00 AM,76702,12.497,,,,
1133,06/13/17 06:00:00 AM,76686,12.497,,,,
1134,06/13/17 06:15:00 AM,76699,12.401,,,,
1135,06/13/17 06:30:00 AM,76699,12.401,,,,
1136,06/13/17 06:45:00 AM,76699,12.401,,,,
1137,06/13/17 07:00:00 AM,76729,12.304,,,,
1138,06/13/17 07:15:00 AM,76729,12.304,,,,
1139,06/13/17 07:30:00 AM,76729,12.304,,,,
1140,06/13/17 07:45:00 AM,76760,12.304,,,,
1141,06/13/17 08:00:00 AM,76776,12.304,,,,
1142,06/13/17 08:15:00 AM,76776,12.304,,,,
1143,06/13/17 08:30:00 AM,76776,12.304,,,,
1144,06/13/17 08:45:00 AM,76776,12.304,,,,
1145,06/13/17 09:00:00 AM,76776,12.304,,,,
1146,06/13/17 09:15:00 AM,76792,12.304,,,,
1147,06/13/17 09:30:00 AM,76792,12.304,,,,
1148,06/13/17 09:45:00 AM,76792,12.304,,,,
1149,06/13/17 10:00:00 AM,76808,12.304,,,,
1150,06/13/17 10:15:00 AM,76842,12.401,,,,
1151,06/13/17 10:30:00 AM,76808,12.304,,,,
1152,06/13/17 10:45:00 AM,76792,12.304,,,,
1153,06/13/17 11:00:00 AM,76792,12.304,,,,
1154,06/13/17 11:15:00 AM,76795,12.401,,,,
1155,06/13/17 11:30:00 AM,76811,12.401,,,,
1156,06/13/17 11:45:00 AM,76811,12.401,,,,
1157,06/13/17 12:00:00 PM,76811,12.401,,,,
1158,06/13/17 12:15:00 PM,76795,12.401,,,,
1159,06/13/17 12:30:00 PM,76795,12.401,,,,
1160,06/13/17 12:45:00 PM,76795,12.401,,,,
1161,06/13/17 01:00:00 PM,76811,12.401,,,,
1162,06/13/17 01:15:00 PM,76763,12.401,,,,
1163,06/13/17 01:30:00 PM,76763,12.401,,,,
1164,06/13/17 01:45:00 PM,76763,12.401,,,,
1165,06/13/17 02:00:00 PM,76779,12.401,,,,
1166,06/13/17 02:15:00 PM,76797,12.497,,,,
1167,06/13/17 02:30:00 PM,76781,12.497,,,,
1168,06/13/17 02:45:00 PM,76768,12.594,,,,
1169,06/13/17 03:00:00 PM,76755,12.690,,,,
1170,06/13/17 03:15:00 PM,76739,12.690,,,,
1171,06/13/17 03:30:00 PM,76760,12.883,,,,
1172,06/13/17 03:45:00 PM,76747,12.980,,,,
1173,06/13/17 04:00:00 PM,76763,12.980,,,,
1174,06/13/17 04:15:00 PM,76768,13.173,,,,
1175,06/13/17 04:30:00 PM,76784,13.173,,,,
1176,06/13/17 04:45:00 PM,76765,13.076,,,,
1177,06/13/17 05:00:00 PM,76752,13.173,,,,
1178,06/13/17 05:15:00 PM,76757,13.365,,,,
1179,06/13/17 05:30:00 PM,76749,13.654,,,,
1180,06/13/17 05:45:00 PM,76749,13.654,,,,
1181,06/13/17 06:00:00 PM,76752,13.750,,,,
1182,06/13/17 06:15:00 PM,76755,13.846,,,,
1183,06/13/17 06:30:00 PM,76752,13.750,,,,
1184,06/13/17 06:45:00 PM,76752,13.750,,,,
1185,06/13/17 07:00:00 PM,76755,13.846,,,,
1186,06/13/17 07:15:00 PM,76771,13.846,,,,
1187,06/13/17 07:30:00 PM,76781,13.654,,,,
1188,06/13/17 07:45:00 PM,76773,13.942,,,,
1189,06/13/17 08:00:00 PM,76792,14.038,,,,
1190,06/13/17 08:15:00 PM,76792,14.038,,,,
1191,06/13/17 08:30:00 PM,76837,13.942,,,,
1192,06/13/17 08:45:00 PM,76837,13.942,,,,
1193,06/13/17 09:00:00 PM,76869,13.942,,,,
1194,06/13/17 09:15:00 PM,76879,13.750,,,,
1195,06/13/17 09:30:00 PM,76898,13.846,,,,
1196,06/13/17 09:45:00 PM,76911,13.750,,,,
1197,06/13/17 10:00:00 PM,76940,13.654,,,,
1198,06/13/17 10:15:00 PM,76953,13.558,,,,
1199,06/13/17 10:30:00 PM,76966,13.461,,,,
1200,06/13/17 10:45:00 PM,76948,13.365,,,,
1201,06/13/17 11:00:00 PM,76980,13.365,,,,
1202,06/13/17 11:15:00 PM,76993,13.269,,,,
1203,06/13/17 11:30:00 PM,76974,13.173,,,,
1204,06/13/17 11:45:00 PM,76972,13.076,,,,
1205,06/14/17 12:00:00 AM,76969,12.980,,,,
1206,06/14/17 12:15:00 AM,76982,12.883,,,,
1207,06/14/17 12:30:00 AM,76967,12.883,,,,
1208,06/14/17 12:45:00 AM,76948,12.787,,,,
1209,06/14/17 01:00:00 AM,76961,12.690,,,,
1210,06/14/17 01:15:00 AM,76959,12.594,,,,
1211,06/14/17 01:30:00 AM,76959,12.594,,,,
1212,06/14/17 01:45:00 AM,76940,12.497,,,,
1213,06/14/17 02:00:00 AM,76953,12.401,,,,
1214,06/14/17 02:15:00 AM,76951,12.304,,,,
1215,06/14/17 02:30:00 AM,76948,12.207,,,,
1216,06/14/17 02:45:00 AM,76964,12.207,,,,
1217,06/14/17 03:00:00 AM,76961,12.110,,,,
1218,06/14/17 03:15:00 AM,76977,12.110,,,,
1219,06/14/17 03:30:00 AM,76975,12.013,,,,
1220,06/14/17 03:45:00 AM,76972,11.916,,,,
1221,06/14/17 04:00:00 AM,76972,11.916,,,,
1222,06/14/17 04:15:00 AM,76969,11.819,,,,
1223,06/14/17 04:30:00 AM,76951,11.722,,,,
1224,06/14/17 04:45:00 AM,76980,11.625,,,,
1225,06/14/17 05:00:00 AM,76980,11.625,,,,
1226,06/14/17 05:15:00 AM,76977,11.528,,,,
1227,06/14/17 05:30:00 AM,76977,11.528,,,,
1228,06/14/17 05:45:00 AM,77006,11.431,,,,
1229,06/14/17 06:00:00 AM,76991,11.431,,,,
1230,06/14/17 06:15:00 AM,77004,11.334,,,,
1231,06/14/17 06:30:00 AM,77020,11.334,,,,
1232,06/14/17 06:45:00 AM,77049,11.236,,,,
1233,06/14/17 07:00:00 AM,77046,11.139,,,,
1234,06/14/17 07:15:00 AM,77046,11.139,,,,
1235,06/14/17 07:30:00 AM,77046,11.139,,,,
1236,06/14/17 07:45:00 AM,77062,11.139,,,,
1237,06/14/17 08:00:00 AM,77044,11.041,,,,
1238,06/14/17 08:15:00 AM,77044,11.041,,,,
1239,06/14/17 08:30:00 AM,77046,11.139,,,,
1240,06/14/17 08:45:00 AM,77062,11.139,,,,
1241,06/14/17 09:00:00 AM,77062,11.139,,,,
1242,06/14/17 09:15:00 AM,77049,11.236,,,,
1243,06/14/17 09:30:00 AM,77049,11.236,,,,
1244,06/14/17 09:45:00 AM,77049,11.236,,,,
1245,06/14/17 10:00:00 AM,77049,11.236,,,,
1246,06/14/17 10:15:00 AM,77067,11.334,,,,
1247,06/14/17 10:30:00 AM,77083,11.334,,,,
1248,06/14/17 10:45:00 AM,77099,11.334,,,,
1249,06/14/17 11:00:00 AM,77083,11.334,,,,
1250,06/14/17 11:15:00 AM,77099,11.334,,,,
1251,06/14/17 11:30:00 AM,77115,11.334,,,,
1252,06/14/17 11:45:00 AM,77118,11.431,,,,
1253,06/14/17 12:00:00 PM,77118,11.431,,,,
1254,06/14/17 12:15:00 PM,77118,11.431,,,,
1255,06/14/17 12:30:00 PM,77102,11.431,,,,
1256,06/14/17 12:45:00 PM,77102,11.431,,,,
1257,06/14/17 01:00:00 PM,77102,11.431,,,,
1258,06/14/17 01:15:00 PM,77086,11.431,,,,
1259,06/14/17 01:30:00 PM,77070,11.431,,,,
1260,06/14/17 01:45:00 PM,77073,11.528,,,,
1261,06/14/17 02:00:00 PM,77073,11.528,,,,
1262,06/14/17 02:15:00 PM,77073,11.528,,,,
1263,06/14/17 02:30:00 PM,77057,11.528,,,,
1264,06/14/17 02:45:00 PM,77059,11.625,,,,
1265,06/14/17 03:00:00 PM,77043,11.625,,,,
1266,06/14/17 03:15:00 PM,77030,11.722,,,,
1267,06/14/17 03:30:00 PM,77033,11.819,,,,
1268,06/14/17 03:45:00 PM,77004,11.916,,,,
1269,06/14/17 04:00:00 PM,77025,12.110,,,,
1270,06/14/17 04:15:00 PM,77012,12.207,,,,
1271,06/14/17 04:30:00 PM,76998,12.304,,,,
1272,06/14/17 04:45:00 PM,77017,12.401,,,,
1273,06/14/17 05:00:00 PM,76988,12.497,,,,
1274,06/14/17 05:15:00 PM,77022,12.594,,,,
1275,06/14/17 05:30:00 PM,76998,12.883,,,,
1276,06/14/17 05:45:00 PM,76985,12.980,,,,
1277,06/14/17 06:00:00 PM,77001,12.980,,,,
1278,06/14/17 06:15:00 PM,77004,13.076,,,,
1279,06/14/17 06:30:00 PM,76993,13.269,,,,
1280,06/14/17 06:45:00 PM,77006,13.173,,,,
1281,06/14/17 07:00:00 PM,77025,13.269,,,,
1282,06/14/17 07:15:00 PM,76996,13.365,,,,
1283,06/14/17 07:30:00 PM,77027,13.365,,,,
1284,06/14/17 07:45:00 PM,77062,13.461,,,,
1285,06/14/17 08:00:00 PM,77064,13.558,,,,
1286,06/14/17 08:15:00 PM,77080,13.558,,,,
1287,06/14/17 08:30:00 PM,77080,13.558,,,,
1288,06/14/17 08:45:00 PM,77093,13.461,,,,
1289,06/14/17 09:00:00 PM,77120,13.269,,,,
1290,06/14/17 09:15:00 PM,77117,13.173,,,,
1291,06/14/17 09:30:00 PM,77146,13.076,,,,
1292,06/14/17 09:45:00 PM,77144,12.980,,,,
1293,06/14/17 10:00:00 PM,77205,12.883,,,,
1294,06/14/17 10:15:00 PM,77218,12.787,,,,
1295,06/14/17 10:30:00 PM,77218,12.787,,,,
1296,06/14/17 10:45:00 PM,77221,12.883,,,,
1297,06/14/17 11:00:00 PM,77239,12.980,,,,
1298,06/14/17 11:15:00 PM,77205,12.883,,,,
1299,06/14/17 11:30:00 PM,77234,12.787,,,,
1300,06/14/17 11:45:00 PM,77231,12.690,,,,
1301,06/15/17 12:00:00 AM,77215,12.690,,,,
1302,06/15/17 12:15:00 AM,77197,12.594,,,,
1303,06/15/17 12:30:00 AM,77178,12.497,,,,
1304,06/15/17 12:45:00 AM,77194,12.497,,,,
1305,06/15/17 01:00:00 AM,77194,12.497,,,,
1306,06/15/17 01:15:00 AM,77207,12.401,,,,
1307,06/15/17 01:30:00 AM,77207,12.401,,,,
1308,06/15/17 01:45:00 AM,77205,12.304,,,,
1309,06/15/17 02:00:00 AM,77202,12.207,,,,
1310,06/15/17 02:15:00 AM,77202,12.207,,,,
1311,06/15/17 02:30:00 AM,77199,12.110,,,,
1312,06/15/17 02:45:00 AM,77197,12.013,,,,
1313,06/15/17 03:00:00 AM,77197,12.013,,,,
1314,06/15/17 03:15:00 AM,77210,11.916,,,,
1315,06/15/17 03:30:00 AM,77207,11.819,,,,
1316,06/15/17 03:45:00 AM,77192,11.819,,,,
1317,06/15/17 04:00:00 AM,77205,11.722,,,,
1318,06/15/17 04:15:00 AM,77218,11.625,,,,
1319,06/15/17 04:30:00 AM,77234,11.625,,,,
1320,06/15/17 04:45:00 AM,77215,11.528,,,,
1321,06/15/17 05:00:00 AM,77229,11.431,,,,
1322,06/15/17 05:15:00 AM,77229,11.431,,,,
1323,06/15/17 05:30:00 AM,77242,11.334,,,,
1324,06/15/17 05:45:00 AM,77242,11.334,,,,
1325,06/15/17 06:00:00 AM,77255,11.236,,,,
1326,06/15/17 06:15:00 AM,77271,11.236,,,,
1327,06/15/17 06:30:00 AM,77284,11.139,,,,
1328,06/15/17 06:45:00 AM,77300,11.139,,,,
1329,06/15/17 07:00:00 AM,77313,11.041,,,,
1330,06/15/17 07:15:00 AM,77313,11.041,,,,
1331,06/15/17 07:30:00 AM,77313,11.041,,,,
1332,06/15/17 07:45:00 AM,77311,10.944,,,,
1333,06/15/17 08:00:00 AM,77311,10.944,,,,
1334,06/15/17 08:15:00 AM,77311,10.944,,,,
1335,06/15/17 08:30:00 AM,77311,10.944,,,,
1336,06/15/17 08:45:00 AM,77327,10.944,,,,
1337,06/15/17 09:00:00 AM,77313,11.041,,,,
1338,06/15/17 09:15:00 AM,77313,11.041,,,,
1339,06/15/17 09:30:00 AM,77297,11.041,,,,
1340,06/15/17 09:45:00 AM,77316,11.139,,,,
1341,06/15/17 10:00:00 AM,77284,11.139,,,,
1342,06/15/17 10:15:00 AM,77284,11.139,,,,
1343,06/15/17 10:30:00 AM,77300,11.139,,,,
1344,06/15/17 10:45:00 AM,77284,11.139,,,,
1345,06/15/17 11:00:00 AM,77287,11.236,,,,
1346,06/15/17 11:15:00 AM,77287,11.236,,,,
1347,06/15/17 11:30:00 AM,77271,11.236,,,,
1348,06/15/17 11:45:00 AM,77271,11.236,,,,
1349,06/15/17 12:00:00 PM,77271,11.236,,,,
1350,06/15/17 12:15:00 PM,77271,11.236,,,,
1351,06/15/17 12:30:00 PM,77271,11.236,,,,
1352,06/15/17 12:45:00 PM,77258,11.334,,,,
1353,06/15/17 01:00:00 PM,77258,11.334,,,,
1354,06/15/17 01:15:00 PM,77242,11.334,,,,
1355,06/15/17 01:30:00 PM,77226,11.334,,,,
1356,06/15/17 01:45:00 PM,77258,11.334,,,,
1357,06/15/17 02:00:00 PM,77226,11.334,,,,
1358,06/15/17 02:15:00 PM,77229,11.431,,,,
1359,06/15/17 02:30:00 PM,77213,11.431,,,,
1360,06/15/17 02:45:00 PM,77181,11.431,,,,
1361,06/15/17 03:00:00 PM,77184,11.528,,,,
1362,06/15/17 03:15:00 PM,77168,11.528,,,,
1363,06/15/17 03:30:00 PM,77155,11.625,,,,
1364,06/15/17 03:45:00 PM,77139,11.625,,,,
1365,06/15/17 04:00:00 PM,77125,11.722,,,,
1366,06/15/17 04:15:00 PM,77112,11.819,,,,
1367,06/15/17 04:30:00 PM,77099,11.916,,,,
1368,06/15/17 04:45:00 PM,77086,12.013,,,,
1369,06/15/17 05:00:00 PM,77107,12.207,,,,
1370,06/15/17 05:15:00 PM,77094,12.304,,,,
1371,06/15/17 05:30:00 PM,77075,12.207,,,,
1372,06/15/17 05:45:00 PM,77057,12.110,,,,
1373,06/15/17 06:00:00 PM,77072,12.110,,,,
1374,06/15/17 06:15:00 PM,77072,12.110,,,,
1375,06/15/17 06:30:00 PM,77059,12.207,,,,
1376,06/15/17 06:45:00 PM,77078,12.883,,,,
1377,06/15/17 07:00:00 PM,77096,12.980,,,,
1378,06/15/17 07:15:00 PM,77086,13.173,,,,
1379,06/15/17 07:30:00 PM,77104,13.269,,,,
1380,06/15/17 07:45:00 PM,77104,13.269,,,,
1381,06/15/17 08:00:00 PM,77117,13.173,,,,
1382,06/15/17 08:15:00 PM,77125,13.461,,,,
1383,06/15/17 08:30:00 PM,77173,13.461,,,,
1384,06/15/17 08:45:00 PM,77160,13.558,,,,
1385,06/15/17 09:00:00 PM,77176,13.558,,,,
1386,06/15/17 09:15:00 PM,77202,13.365,,,,
1387,06/15/17 09:30:00 PM,77202,13.365,,,,
1388,06/15/17 09:45:00 PM,77205,13.461,,,,
1389,06/15/17 10:00:00 PM,77221,13.461,,,,
1390,06/15/17 10:15:00 PM,77234,13.365,,,,
1391,06/15/17 10:30:00 PM,77247,13.269,,,,
1392,06/15/17 10:45:00 PM,77226,13.076,,,,
1393,06/15/17 11:00:00 PM,77239,12.980,,,,
1394,06/15/17 11:15:00 PM,77236,12.883,,,,
1395,06/15/17 11:30:00 PM,77231,12.690,,,,
1396,06/15/17 11:45:00 PM,77231,12.690,,,,
1397,06/16/17 12:00:00 AM,77228,12.594,,,,
1398,06/16/17 12:15:00 AM,77213,12.594,,,,
1399,06/16/17 12:30:00 AM,77210,12.497,,,,
1400,06/16/17 12:45:00 AM,77194,12.497,,,,
1401,06/16/17 01:00:00 AM,77207,12.401,,,,
1402,06/16/17 01:15:00 AM,77194,12.497,,,,
1403,06/16/17 01:30:00 AM,77176,12.401,,,,
1404,06/16/17 01:45:00 AM,77176,12.401,,,,
1405,06/16/17 02:00:00 AM,77173,12.304,,,,
1406,06/16/17 02:15:00 AM,77189,12.304,,,,
1407,06/16/17 02:30:00 AM,77186,12.207,,,,
1408,06/16/17 02:45:00 AM,77170,12.207,,,,
1409,06/16/17 03:00:00 AM,77168,12.110,,,,
1410,06/16/17 03:15:00 AM,77165,12.013,,,,
1411,06/16/17 03:30:00 AM,77165,12.013,,,,
1412,06/16/17 03:45:00 AM,77178,11.916,,,,
1413,06/16/17 04:00:00 AM,77176,11.819,,,,
1414,06/16/17 04:15:00 AM,77160,11.819,,,,
1415,06/16/17 04:30:00 AM,77173,11.722,,,,
1416,06/16/17 04:45:00 AM,77173,11.722,,,,
1417,06/16/17 05:00:00 AM,77170,11.625,,,,
1418,06/16/17 05:15:00 AM,77168,11.528,,,,
1419,06/16/17 05:30:00 AM,77168,11.528,,,,
1420,06/16/17 05:45:00 AM,77165,11.431,,,,
1421,06/16/17 06:00:00 AM,77181,11.431,,,,
1422,06/16/17 06:15:00 AM,77178,11.334,,,,
1423,06/16/17 06:30:00 AM,77194,11.334,,,,
1424,06/16/17 06:45:00 AM,77207,11.236,,,,
1425,06/16/17 07:00:00 AM,77207,11.236,,,,
1426,06/16/17 07:15:00 AM,77221,11.139,,,,
1427,06/16/17 07:30:00 AM,77221,11.139,,,,
1428,06/16/17 07:45:00 AM,77237,11.139,,,,
1429,06/16/17 08:00:00 AM,77234,11.041,,,,
1430,06/16/17 08:15:00 AM,77218,11.041,,,,
1431,06/16/17 08:30:00 AM,77221,11.139,,,,
1432,06/16/17 08:45:00 AM,77237,11.139,,,,
1433,06/16/17 09:00:00 AM,77237,11.139,,,,
1434,06/16/17 09:15:00 AM,77221,11.139,,,,
1435,06/16/17 09:30:00 AM,77223,11.236,,,,
1436,06/16/17 09:45:00 AM,77207,11.236,,,,
1437,06/16/17 10:00:00 AM,77207,11.236,,,,
1438,06/16/17 10:15:00 AM,77207,11.236,,,,
1439,06/16/17 10:30:00 AM,77207,11.236,,,,
1440,06/16/17 10:45:00 AM,77207,11.236,,,,
1441,06/16/17 11:00:00 AM,77194,11.334,,,,
1442,06/16/17 11:15:00 AM,77210,11.334,,,,
1443,06/16/17 11:30:00 AM,77210,11.334,,,,
