"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
3188,05/27/09 04:19:29 PM,77342,10.259,,,,
3189,05/27/09 04:34:29 PM,77331,10.259,,,,
3190,05/27/09 04:49:29 PM,77342,10.259,,,,
3191,05/27/09 05:04:29 PM,77342,10.259,,,,
3192,05/27/09 05:19:29 PM,77375,10.259,,,,
3193,05/27/09 05:34:29 PM,77364,10.357,,,,
3194,05/27/09 05:49:29 PM,77342,10.357,,,,
3195,05/27/09 06:04:29 PM,77385,10.357,,,,
3196,05/27/09 06:19:29 PM,77407,10.357,,,,
3197,05/27/09 06:34:29 PM,77429,10.357,,,,
3198,05/27/09 06:49:29 PM,77396,10.357,,,,
3199,05/27/09 07:04:29 PM,77462,10.357,,,,
3200,05/27/09 07:19:29 PM,77494,10.357,,,,
3201,05/27/09 07:34:29 PM,77473,10.357,,,,
3202,05/27/09 07:49:29 PM,77428,10.455,,,,
3203,05/27/09 08:04:29 PM,77439,10.455,,,,
3204,05/27/09 08:19:29 PM,77418,10.455,,,,
3205,05/27/09 08:34:29 PM,77439,10.455,,,,
3206,05/27/09 08:49:29 PM,77472,10.455,,,,
3207,05/27/09 09:04:29 PM,77472,10.455,,,,
3208,05/27/09 09:19:29 PM,77472,10.455,,,,
3209,05/27/09 09:34:29 PM,77527,10.455,,,,
3210,05/27/09 09:49:29 PM,77570,10.455,,,,
3211,05/27/09 10:04:29 PM,77592,10.455,,,,
3212,05/27/09 10:19:29 PM,77636,10.455,,,,
3213,05/27/09 10:34:29 PM,77636,10.455,,,,
3214,05/27/09 10:49:29 PM,77658,10.455,,,,
3215,05/27/09 11:04:29 PM,77669,10.455,,,,
3216,05/27/09 11:19:29 PM,77647,10.455,,,,
3217,05/27/09 11:34:29 PM,77658,10.455,,,,
3218,05/27/09 11:49:29 PM,77679,10.455,,,,
3219,05/28/09 12:04:29 AM,77712,10.455,,,,
3220,05/28/09 12:19:29 AM,77701,10.455,,,,
3221,05/28/09 12:34:29 AM,77745,10.455,,,,
3222,05/28/09 12:49:29 AM,77745,10.455,,,,
3223,05/28/09 01:04:29 AM,77756,10.455,,,,
3224,05/28/09 01:19:29 AM,77745,10.455,,,,
3225,05/28/09 01:34:29 AM,77756,10.455,,,,
3226,05/28/09 01:49:29 AM,77745,10.455,,,,
3227,05/28/09 02:04:29 AM,77745,10.357,,,,
3228,05/28/09 02:19:29 AM,77745,10.357,,,,
3229,05/28/09 02:34:29 AM,77734,10.357,,,,
3230,05/28/09 02:49:29 AM,77734,10.357,,,,
3231,05/28/09 03:04:29 AM,77745,10.357,,,,
3232,05/28/09 03:19:29 AM,77734,10.357,,,,
3233,05/28/09 03:34:29 AM,77724,10.357,,,,
3234,05/28/09 03:49:29 AM,77724,10.357,,,,
3235,05/28/09 04:04:29 AM,77746,10.259,,,,
3236,05/28/09 04:19:29 AM,77746,10.259,,,,
3237,05/28/09 04:34:29 AM,77746,10.259,,,,
3238,05/28/09 04:49:29 AM,77768,10.259,,,,
3239,05/28/09 05:04:29 AM,77757,10.259,,,,
3240,05/28/09 05:19:29 AM,77779,10.161,,,,
3241,05/28/09 05:34:29 AM,77790,10.161,,,,
3242,05/28/09 05:49:29 AM,77812,10.161,,,,
3243,05/28/09 06:04:29 AM,77845,10.161,,,,
3244,05/28/09 06:19:29 AM,77855,10.161,,,,
3245,05/28/09 06:34:29 AM,77888,10.161,,,,
3246,05/28/09 06:49:29 AM,77878,10.063,,,,
3247,05/28/09 07:04:29 AM,77889,10.063,,,,
3248,05/28/09 07:19:29 AM,77911,10.063,,,,
3249,05/28/09 07:34:29 AM,77921,10.063,,,,
3250,05/28/09 07:49:29 AM,77943,10.063,,,,
3251,05/28/09 08:04:29 AM,77944,9.965,,,,
3252,05/28/09 08:19:29 AM,77976,9.965,,,,
3253,05/28/09 08:34:29 AM,77987,9.965,,,,
3254,05/28/09 08:49:29 AM,78009,9.965,,,,
3255,05/28/09 09:04:29 AM,77998,9.965,,,,
3256,05/28/09 09:19:29 AM,78020,9.965,,,,
3257,05/28/09 09:34:29 AM,78009,9.965,,,,
3258,05/28/09 09:49:29 AM,78020,9.965,,,,
3259,05/28/09 10:04:29 AM,77998,9.965,,,,
3260,05/28/09 10:19:29 AM,78010,9.866,,,,
3261,05/28/09 10:34:29 AM,78010,9.866,,,,
3262,05/28/09 10:49:29 AM,78042,9.866,,,,
3263,05/28/09 11:04:29 AM,78042,9.866,,,,
3264,05/28/09 11:19:29 AM,78032,9.866,,,,
3265,05/28/09 11:34:29 AM,78042,9.866,,,,
3266,05/28/09 11:49:29 AM,78042,9.866,,,,
3267,05/28/09 12:04:29 PM,78032,9.866,,,,
3268,05/28/09 12:19:29 PM,78021,9.866,,,,
3269,05/28/09 12:34:29 PM,78032,9.866,,,,
3270,05/28/09 12:49:29 PM,78042,9.866,,,,
3271,05/28/09 01:04:29 PM,78053,9.866,,,,
3272,05/28/09 01:19:29 PM,78064,9.866,,,,
3273,05/28/09 01:34:29 PM,78075,9.866,,,,
3274,05/28/09 01:49:29 PM,78075,9.866,,,,
3275,05/28/09 02:04:29 PM,78032,9.866,,,,
3276,05/28/09 02:19:29 PM,78021,9.866,,,,
3277,05/28/09 02:34:29 PM,77999,9.866,,,,
3278,05/28/09 02:49:29 PM,78021,9.866,,,,
3279,05/28/09 03:04:29 PM,78053,9.866,,,,
3280,05/28/09 03:19:29 PM,78042,9.866,,,,
3281,05/28/09 03:34:29 PM,78021,9.866,,,,
3282,05/28/09 03:49:29 PM,78032,9.866,,,,
3283,05/28/09 04:04:29 PM,78032,9.866,,,,
3284,05/28/09 04:19:29 PM,78021,9.866,,,,
3285,05/28/09 04:34:29 PM,78021,9.866,,,,
3286,05/28/09 04:49:29 PM,77999,9.866,,,,
3287,05/28/09 05:04:29 PM,78021,9.866,,,,
3288,05/28/09 05:19:29 PM,78010,9.866,,,,
3289,05/28/09 05:34:29 PM,78021,9.866,,,,
3290,05/28/09 05:49:29 PM,78010,9.866,,,,
3291,05/28/09 06:04:29 PM,78020,9.965,,,,
3292,05/28/09 06:19:29 PM,78107,9.965,,,,
3293,05/28/09 06:34:29 PM,78107,9.965,,,,
3294,05/28/09 06:49:29 PM,78118,9.965,,,,
3295,05/28/09 07:04:29 PM,78129,9.965,,,,
3296,05/28/09 07:19:29 PM,78151,9.965,,,,
3297,05/28/09 07:34:29 PM,78151,9.965,,,,
3298,05/28/09 07:49:29 PM,78151,9.965,,,,
3299,05/28/09 08:04:29 PM,78140,9.965,,,,
3300,05/28/09 08:19:29 PM,78162,9.965,,,,
3301,05/28/09 08:34:29 PM,78172,10.063,,,,
3302,05/28/09 08:49:29 PM,78161,10.063,,,,
3303,05/28/09 09:04:29 PM,78172,10.063,,,,
3304,05/28/09 09:19:29 PM,78172,10.063,,,,
3305,05/28/09 09:34:29 PM,78194,10.063,,,,
3306,05/28/09 09:49:29 PM,78205,10.063,,,,
3307,05/28/09 10:04:29 PM,78227,10.063,,,,
3308,05/28/09 10:19:29 PM,78227,10.063,,,,
3309,05/28/09 10:34:29 PM,78226,10.161,,,,
3310,05/28/09 10:49:29 PM,78226,10.161,,,,
3311,05/28/09 11:04:29 PM,78215,10.161,,,,
3312,05/28/09 11:19:29 PM,78248,10.161,,,,
3313,05/28/09 11:34:29 PM,78237,10.161,,,,
3314,05/28/09 11:49:29 PM,78259,10.161,,,,
3315,05/29/09 12:04:29 AM,78248,10.161,,,,
3316,05/29/09 12:19:29 AM,78270,10.161,,,,
3317,05/29/09 12:34:29 AM,78248,10.161,,,,
3318,05/29/09 12:49:29 AM,78259,10.161,,,,
3319,05/29/09 01:04:29 AM,78259,10.161,,,,
3320,05/29/09 01:19:29 AM,78248,10.161,,,,
3321,05/29/09 01:34:29 AM,78226,10.161,,,,
3322,05/29/09 01:49:29 AM,78215,10.161,,,,
3323,05/29/09 02:04:29 AM,78215,10.161,,,,
3324,05/29/09 02:19:29 AM,78205,10.161,,,,
3325,05/29/09 02:34:29 AM,78194,10.161,,,,
3326,05/29/09 02:49:29 AM,78194,10.161,,,,
3327,05/29/09 03:04:29 AM,78194,10.161,,,,
3328,05/29/09 03:19:29 AM,78205,10.161,,,,
3329,05/29/09 03:34:29 AM,78205,10.161,,,,
3330,05/29/09 03:49:29 AM,78215,10.161,,,,
3331,05/29/09 04:04:29 AM,78237,10.161,,,,
3332,05/29/09 04:19:29 AM,78216,10.063,,,,
3333,05/29/09 04:34:29 AM,78238,10.063,,,,
3334,05/29/09 04:49:29 AM,78216,10.063,,,,
3335,05/29/09 05:04:29 AM,78216,10.063,,,,
3336,05/29/09 05:19:29 AM,78238,10.063,,,,
3337,05/29/09 05:34:29 AM,78227,10.063,,,,
3338,05/29/09 05:49:29 AM,78216,10.063,,,,
3339,05/29/09 06:04:29 AM,78206,9.965,,,,
3340,05/29/09 06:19:29 AM,78227,9.965,,,,
3341,05/29/09 06:34:29 AM,78260,9.965,,,,
3342,05/29/09 06:49:29 AM,78238,9.965,,,,
3343,05/29/09 07:04:29 AM,78216,9.965,,,,
3344,05/29/09 07:19:29 AM,78227,9.965,,,,
3345,05/29/09 07:34:29 AM,78239,9.866,,,,
3346,05/29/09 07:49:29 AM,78228,9.866,,,,
3347,05/29/09 08:04:29 AM,78217,9.866,,,,
3348,05/29/09 08:19:29 AM,78206,9.866,,,,
3349,05/29/09 08:34:29 AM,78217,9.866,,,,
3350,05/29/09 08:49:29 AM,78206,9.866,,,,
3351,05/29/09 09:04:29 AM,78206,9.866,,,,
3352,05/29/09 09:19:29 AM,78184,9.866,,,,
3353,05/29/09 09:34:29 AM,78184,9.866,,,,
3354,05/29/09 09:49:29 AM,78184,9.866,,,,
3355,05/29/09 10:04:29 AM,78184,9.866,,,,
3356,05/29/09 10:19:29 AM,78162,9.866,,,,
3357,05/29/09 10:34:29 AM,78173,9.866,,,,
3358,05/29/09 10:49:29 AM,78173,9.866,,,,
3359,05/29/09 11:04:29 AM,78184,9.866,,,,
3360,05/29/09 11:19:29 AM,78184,9.866,,,,
3361,05/29/09 11:34:29 AM,78151,9.866,,,,
3362,05/29/09 11:49:29 AM,78119,9.866,,,,
3363,05/29/09 12:04:29 PM,78119,9.866,,,,
3364,05/29/09 12:19:29 PM,78097,9.866,,,,
3365,05/29/09 12:34:29 PM,78075,9.866,,,,
3366,05/29/09 12:49:29 PM,78075,9.866,,,,
3367,05/29/09 01:04:29 PM,78075,9.866,,,,
3368,05/29/09 01:19:29 PM,78032,9.866,,,,
3369,05/29/09 01:34:29 PM,78010,9.866,,,,
3370,05/29/09 01:49:29 PM,77999,9.866,,,,
3371,05/29/09 02:04:29 PM,77999,9.866,,,,
3372,05/29/09 02:19:29 PM,77955,9.866,,,,
3373,05/29/09 02:34:29 PM,77966,9.866,,,,
3374,05/29/09 02:49:29 PM,77944,9.866,,,,
3375,05/29/09 03:04:29 PM,77933,9.866,,,,
3376,05/29/09 03:19:29 PM,77912,9.866,,,,
3377,05/29/09 03:34:29 PM,77890,9.866,,,,
3378,05/29/09 03:49:29 PM,77879,9.866,,,,
3379,05/29/09 04:04:29 PM,77856,9.965,,,,
3380,05/29/09 04:19:29 PM,77824,9.965,,,,
3381,05/29/09 04:34:29 PM,77824,9.965,,,,
3382,05/29/09 04:49:29 PM,77813,9.965,,,,
3383,05/29/09 05:04:29 PM,77780,9.965,,,,
3384,05/29/09 05:19:29 PM,77802,9.965,,,,
3385,05/29/09 05:34:29 PM,77780,10.063,,,,
3386,05/29/09 05:49:29 PM,77769,10.063,,,,
3387,05/29/09 06:04:29 PM,77747,10.063,,,,
3388,05/29/09 06:19:29 PM,77757,10.161,,,,
3389,05/29/09 06:34:29 PM,77768,10.161,,,,
3390,05/29/09 06:49:29 PM,77757,10.259,,,,
3391,05/29/09 07:04:29 PM,77779,10.259,,,,
3392,05/29/09 07:19:29 PM,77790,10.259,,,,
3393,05/29/09 07:34:29 PM,77778,10.357,,,,
3394,05/29/09 07:49:29 PM,77778,10.357,,,,
3395,05/29/09 08:04:29 PM,77767,10.455,,,,
3396,05/29/09 08:19:29 PM,77767,10.455,,,,
3397,05/29/09 08:34:29 PM,77766,10.553,,,,
3398,05/29/09 08:49:29 PM,77766,10.553,,,,
3399,05/29/09 09:04:29 PM,77799,10.553,,,,
3400,05/29/09 09:19:29 PM,77820,10.651,,,,
3401,05/29/09 09:34:29 PM,77831,10.651,,,,
3402,05/29/09 09:49:29 PM,77842,10.748,,,,
3403,05/29/09 10:04:29 PM,77874,10.748,,,,
3404,05/29/09 10:19:29 PM,77842,10.748,,,,
3405,05/29/09 10:34:29 PM,77841,10.846,,,,
3406,05/29/09 10:49:29 PM,77841,10.846,,,,
3407,05/29/09 11:04:29 PM,77852,10.846,,,,
3408,05/29/09 11:19:29 PM,77852,10.846,,,,
3409,05/29/09 11:34:29 PM,77841,10.944,,,,
3410,05/29/09 11:49:29 PM,77841,10.944,,,,
3411,05/30/09 12:04:29 AM,77841,10.944,,,,
3412,05/30/09 12:19:29 AM,77819,10.944,,,,
3413,05/30/09 12:34:29 AM,77819,10.944,,,,
3414,05/30/09 12:49:29 AM,77807,11.041,,,,
3415,05/30/09 01:04:29 AM,77786,11.041,,,,
3416,05/30/09 01:19:29 AM,77764,11.041,,,,
3417,05/30/09 01:34:29 AM,77753,11.041,,,,
3418,05/30/09 01:49:29 AM,77742,11.041,,,,
3419,05/30/09 02:04:29 AM,77731,11.041,,,,
3420,05/30/09 02:19:29 AM,77698,11.041,,,,
3421,05/30/09 02:34:29 AM,77698,11.041,,,,
3422,05/30/09 02:49:29 AM,77687,11.041,,,,
3423,05/30/09 03:04:29 AM,77666,11.041,,,,
3424,05/30/09 03:19:29 AM,77666,11.041,,,,
3425,05/30/09 03:34:29 AM,77666,11.041,,,,
3426,05/30/09 03:49:29 AM,77676,11.041,,,,
3427,05/30/09 04:04:29 AM,77666,11.041,,,,
3428,05/30/09 04:19:29 AM,77666,11.041,,,,
3429,05/30/09 04:34:29 AM,77666,11.041,,,,
3430,05/30/09 04:49:29 AM,77666,11.041,,,,
3431,05/30/09 05:04:29 AM,77676,11.041,,,,
3432,05/30/09 05:19:29 AM,77676,11.041,,,,
3433,05/30/09 05:34:29 AM,77666,10.944,,,,
3434,05/30/09 05:49:29 AM,77677,10.944,,,,
3435,05/30/09 06:04:29 AM,77688,10.944,,,,
3436,05/30/09 06:19:29 AM,77688,10.944,,,,
3437,05/30/09 06:34:29 AM,77688,10.944,,,,
3438,05/30/09 06:49:29 AM,77699,10.944,,,,
3439,05/30/09 07:04:29 AM,77688,10.846,,,,
3440,05/30/09 07:19:29 AM,77699,10.846,,,,
3441,05/30/09 07:34:29 AM,77688,10.846,,,,
3442,05/30/09 07:49:29 AM,77688,10.846,,,,
3443,05/30/09 08:04:29 AM,77678,10.748,,,,
3444,05/30/09 08:19:29 AM,77689,10.748,,,,
3445,05/30/09 08:34:29 AM,77656,10.748,,,,
3446,05/30/09 08:49:29 AM,77645,10.748,,,,
3447,05/30/09 09:04:29 AM,77645,10.748,,,,
3448,05/30/09 09:19:29 AM,77634,10.748,,,,
3449,05/30/09 09:34:29 AM,77656,10.748,,,,
3450,05/30/09 09:49:29 AM,77646,10.651,,,,
3451,05/30/09 10:04:29 AM,77624,10.651,,,,
3452,05/30/09 10:19:29 AM,77613,10.651,,,,
3453,05/30/09 10:34:29 AM,77602,10.651,,,,
3454,05/30/09 10:49:29 AM,77591,10.651,,,,
3455,05/30/09 11:04:29 AM,77602,10.651,,,,
3456,05/30/09 11:19:29 AM,77591,10.651,,,,
3457,05/30/09 11:34:29 AM,77591,10.651,,,,
3458,05/30/09 11:49:29 AM,77558,10.651,,,,
3459,05/30/09 12:04:29 PM,77547,10.651,,,,
3460,05/30/09 12:19:29 PM,77526,10.651,,,,
3461,05/30/09 12:34:29 PM,77515,10.651,,,,
3462,05/30/09 12:49:29 PM,77483,10.553,,,,
3463,05/30/09 01:04:29 PM,77504,10.553,,,,
3464,05/30/09 01:19:29 PM,77483,10.553,,,,
3465,05/30/09 01:34:29 PM,77493,10.553,,,,
3466,05/30/09 01:49:29 PM,77472,10.553,,,,
3467,05/30/09 02:04:29 PM,77461,10.553,,,,
3468,05/30/09 02:19:29 PM,77461,10.553,,,,
3469,05/30/09 02:34:29 PM,77450,10.553,,,,
3470,05/30/09 02:49:29 PM,77406,10.553,,,,
3471,05/30/09 03:04:29 PM,77395,10.553,,,,
3472,05/30/09 03:19:29 PM,77406,10.553,,,,
3473,05/30/09 03:34:29 PM,77395,10.553,,,,
3474,05/30/09 03:49:29 PM,77395,10.553,,,,
3475,05/30/09 04:04:29 PM,77384,10.553,,,,
3476,05/30/09 04:19:29 PM,77330,10.553,,,,
3477,05/30/09 04:34:29 PM,77341,10.553,,,,
3478,05/30/09 04:49:29 PM,77319,10.553,,,,
3479,05/30/09 05:04:29 PM,77330,10.553,,,,
3480,05/30/09 05:19:29 PM,77330,10.553,,,,
3481,05/30/09 05:34:29 PM,77329,10.651,,,,
3482,05/30/09 05:49:29 PM,77329,10.651,,,,
3483,05/30/09 06:04:29 PM,77340,10.651,,,,
3484,05/30/09 06:19:29 PM,77362,10.651,,,,
3485,05/30/09 06:34:29 PM,77373,10.651,,,,
3486,05/30/09 06:49:29 PM,77384,10.651,,,,
3487,05/30/09 07:04:29 PM,77384,10.651,,,,
3488,05/30/09 07:19:29 PM,77373,10.651,,,,
3489,05/30/09 07:34:29 PM,77351,10.748,,,,
3490,05/30/09 07:49:29 PM,77362,10.748,,,,
3491,05/30/09 08:04:29 PM,77372,10.748,,,,
3492,05/30/09 08:19:29 PM,77383,10.748,,,,
3493,05/30/09 08:34:29 PM,77394,10.748,,,,
3494,05/30/09 08:49:29 PM,77383,10.748,,,,
3495,05/30/09 09:04:29 PM,77383,10.846,,,,
3496,05/30/09 09:19:29 PM,77405,10.846,,,,
3497,05/30/09 09:34:29 PM,77405,10.846,,,,
3498,05/30/09 09:49:29 PM,77426,10.846,,,,
3499,05/30/09 10:04:29 PM,77448,10.846,,,,
3500,05/30/09 10:19:29 PM,77448,10.846,,,,
3501,05/30/09 10:34:29 PM,77459,10.846,,,,
3502,05/30/09 10:49:29 PM,77448,10.846,,,,
3503,05/30/09 11:04:29 PM,77459,10.846,,,,
3504,05/30/09 11:19:29 PM,77459,10.944,,,,
3505,05/30/09 11:34:29 PM,77437,10.944,,,,
3506,05/30/09 11:49:29 PM,77448,10.944,,,,
3507,05/31/09 12:04:29 AM,77437,10.944,,,,
3508,05/31/09 12:19:29 AM,77437,10.944,,,,
3509,05/31/09 12:34:29 AM,77437,10.944,,,,
3510,05/31/09 12:49:29 AM,77437,10.944,,,,
3511,05/31/09 01:04:29 AM,77415,10.944,,,,
3512,05/31/09 01:19:29 AM,77415,10.944,,,,
3513,05/31/09 01:34:29 AM,77415,10.944,,,,
3514,05/31/09 01:49:29 AM,77404,10.944,,,,
3515,05/31/09 02:04:29 AM,77404,10.944,,,,
3516,05/31/09 02:19:29 AM,77382,10.944,,,,
3517,05/31/09 02:34:29 AM,77350,10.944,,,,
3518,05/31/09 02:49:29 AM,77339,10.944,,,,
3519,05/31/09 03:04:29 AM,77339,10.944,,,,
3520,05/31/09 03:19:29 AM,77339,10.944,,,,
3521,05/31/09 03:34:29 AM,77317,10.944,,,,
3522,05/31/09 03:49:29 AM,77317,10.944,,,,
3523,05/31/09 04:04:29 AM,77350,10.944,,,,
3524,05/31/09 04:19:29 AM,77295,10.944,,,,
3525,05/31/09 04:34:29 AM,77306,10.944,,,,
3526,05/31/09 04:49:29 AM,77306,10.944,,,,
3527,05/31/09 05:04:29 AM,77306,10.944,,,,
3528,05/31/09 05:19:29 AM,77295,10.944,,,,
3529,05/31/09 05:34:29 AM,77317,10.944,,,,
3530,05/31/09 05:49:29 AM,77317,10.846,,,,
3531,05/31/09 06:04:29 AM,77317,10.846,,,,
3532,05/31/09 06:19:29 AM,77328,10.846,,,,
3533,05/31/09 06:34:29 AM,77317,10.846,,,,
3534,05/31/09 06:49:29 AM,77317,10.846,,,,
3535,05/31/09 07:04:29 AM,77339,10.846,,,,
3536,05/31/09 07:19:29 AM,77318,10.748,,,,
3537,05/31/09 07:34:29 AM,77329,10.748,,,,
3538,05/31/09 07:49:29 AM,77340,10.748,,,,
3539,05/31/09 08:04:29 AM,77340,10.748,,,,
3540,05/31/09 08:19:29 AM,77340,10.748,,,,
3541,05/31/09 08:34:29 AM,77318,10.748,,,,
3542,05/31/09 08:49:29 AM,77318,10.748,,,,
3543,05/31/09 09:04:29 AM,77307,10.748,,,,
3544,05/31/09 09:19:29 AM,77285,10.748,,,,
3545,05/31/09 09:34:29 AM,77275,10.651,,,,
3546,05/31/09 09:49:29 AM,77297,10.651,,,,
3547,05/31/09 10:04:29 AM,77275,10.651,,,,
3548,05/31/09 10:19:29 AM,77297,10.651,,,,
3549,05/31/09 10:34:29 AM,77275,10.651,,,,
3550,05/31/09 10:49:29 AM,77253,10.651,,,,
3551,05/31/09 11:04:29 AM,77264,10.651,,,,
3552,05/31/09 11:19:29 AM,77253,10.651,,,,
3553,05/31/09 11:34:29 AM,77253,10.651,,,,
3554,05/31/09 11:49:29 AM,77242,10.651,,,,
3555,05/31/09 12:04:29 PM,77220,10.651,,,,
3556,05/31/09 12:19:29 PM,77187,10.651,,,,
3557,05/31/09 12:34:29 PM,77187,10.651,,,,
3558,05/31/09 12:49:29 PM,77177,10.651,,,,
3559,05/31/09 01:04:29 PM,77155,10.651,,,,
3560,05/31/09 01:19:29 PM,77155,10.651,,,,
3561,05/31/09 01:34:29 PM,77155,10.651,,,,
3562,05/31/09 01:49:29 PM,77133,10.651,,,,
3563,05/31/09 02:04:29 PM,77133,10.651,,,,
3564,05/31/09 02:19:29 PM,77100,10.651,,,,
3565,05/31/09 02:34:29 PM,77067,10.651,,,,
3566,05/31/09 02:49:29 PM,77067,10.651,,,,
3567,05/31/09 03:04:29 PM,77067,10.651,,,,
3568,05/31/09 03:19:29 PM,77046,10.651,,,,
3569,05/31/09 03:34:29 PM,77046,10.651,,,,
3570,05/31/09 03:49:29 PM,77057,10.651,,,,
3571,05/31/09 04:04:29 PM,77013,10.651,,,,
3572,05/31/09 04:19:29 PM,77024,10.651,,,,
3573,05/31/09 04:34:29 PM,77024,10.651,,,,
3574,05/31/09 04:49:29 PM,76980,10.651,,,,
3575,05/31/09 05:04:29 PM,77002,10.651,,,,
3576,05/31/09 05:19:29 PM,76980,10.651,,,,
3577,05/31/09 05:34:29 PM,76980,10.748,,,,
3578,05/31/09 05:49:29 PM,76991,10.748,,,,
3579,05/31/09 06:04:29 PM,76980,10.748,,,,
3580,05/31/09 06:19:29 PM,76958,10.748,,,,
3581,05/31/09 06:34:29 PM,76990,10.846,,,,
3582,05/31/09 06:49:29 PM,76990,10.846,,,,
3583,05/31/09 07:04:29 PM,77023,10.846,,,,
3584,05/31/09 07:19:29 PM,77023,10.846,,,,
3585,05/31/09 07:34:29 PM,77033,10.944,,,,
3586,05/31/09 07:49:29 PM,77077,10.944,,,,
3587,05/31/09 08:04:29 PM,77077,10.944,,,,
3588,05/31/09 08:19:29 PM,77076,11.041,,,,
3589,05/31/09 08:34:29 PM,77076,11.041,,,,
3590,05/31/09 08:49:29 PM,77065,11.041,,,,
3591,05/31/09 09:04:29 PM,77076,11.139,,,,
3592,05/31/09 09:19:29 PM,77087,11.139,,,,
3593,05/31/09 09:34:29 PM,77119,11.139,,,,
3594,05/31/09 09:49:29 PM,77152,11.139,,,,
3595,05/31/09 10:04:29 PM,77163,11.236,,,,
3596,05/31/09 10:19:29 PM,77152,11.236,,,,
3597,05/31/09 10:34:29 PM,77174,11.236,,,,
3598,05/31/09 10:49:29 PM,77174,11.236,,,,
3599,05/31/09 11:04:29 PM,77195,11.236,,,,
3600,05/31/09 11:19:29 PM,77173,11.334,,,,
3601,05/31/09 11:34:29 PM,77162,11.334,,,,
3602,05/31/09 11:49:29 PM,77140,11.334,,,,
3603,06/01/09 12:04:29 AM,77118,11.334,,,,
3604,06/01/09 12:19:29 AM,77108,11.334,,,,
3605,06/01/09 12:34:29 AM,77097,11.334,,,,
3606,06/01/09 12:49:29 AM,77075,11.334,,,,
3607,06/01/09 01:04:29 AM,77074,11.431,,,,
3608,06/01/09 01:19:29 AM,77074,11.431,,,,
3609,06/01/09 01:34:29 AM,77074,11.431,,,,
3610,06/01/09 01:49:29 AM,77085,11.431,,,,
3611,06/01/09 02:04:29 AM,77096,11.431,,,,
3612,06/01/09 02:19:29 AM,77085,11.431,,,,
3613,06/01/09 02:34:29 AM,77107,11.431,,,,
3614,06/01/09 02:49:29 AM,77096,11.431,,,,
3615,06/01/09 03:04:29 AM,77107,11.431,,,,
3616,06/01/09 03:19:29 AM,77096,11.431,,,,
3617,06/01/09 03:34:29 AM,77096,11.431,,,,
3618,06/01/09 03:49:29 AM,77096,11.431,,,,
3619,06/01/09 04:04:29 AM,77096,11.431,,,,
3620,06/01/09 04:19:29 AM,77096,11.431,,,,
3621,06/01/09 04:34:29 AM,77074,11.431,,,,
3622,06/01/09 04:49:29 AM,77074,11.431,,,,
3623,06/01/09 05:04:29 AM,77074,11.431,,,,
3624,06/01/09 05:19:29 AM,77096,11.431,,,,
3625,06/01/09 05:34:29 AM,77096,11.431,,,,
3626,06/01/09 05:49:29 AM,77108,11.334,,,,
3627,06/01/09 06:04:29 AM,77118,11.334,,,,
3628,06/01/09 06:19:29 AM,77129,11.334,,,,
3629,06/01/09 06:34:29 AM,77118,11.334,,,,
3630,06/01/09 06:49:29 AM,77129,11.334,,,,
3631,06/01/09 07:04:29 AM,77129,11.334,,,,
3632,06/01/09 07:19:29 AM,77097,11.334,,,,
3633,06/01/09 07:34:29 AM,77108,11.236,,,,
3634,06/01/09 07:49:29 AM,77119,11.236,,,,
3635,06/01/09 08:04:29 AM,77108,11.236,,,,
3636,06/01/09 08:19:29 AM,77097,11.236,,,,
3637,06/01/09 08:34:29 AM,77119,11.236,,,,
3638,06/01/09 08:49:29 AM,77109,11.139,,,,
3639,06/01/09 09:04:29 AM,77098,11.139,,,,
3640,06/01/09 09:19:29 AM,77065,11.139,,,,
3641,06/01/09 09:34:29 AM,77054,11.139,,,,
3642,06/01/09 09:49:29 AM,77043,11.139,,,,
3643,06/01/09 10:04:29 AM,77054,11.139,,,,
3644,06/01/09 10:19:29 AM,77021,11.139,,,,
3645,06/01/09 10:34:29 AM,77021,11.139,,,,
3646,06/01/09 10:49:29 AM,77033,11.041,,,,
3647,06/01/09 11:04:29 AM,77033,11.041,,,,
3648,06/01/09 11:19:29 AM,77022,11.041,,,,
3649,06/01/09 11:34:29 AM,77044,11.041,,,,
3650,06/01/09 11:49:29 AM,77022,11.041,,,,
3651,06/01/09 12:04:29 PM,77044,11.041,,,,
3652,06/01/09 12:19:29 PM,77011,11.041,,,,
3653,06/01/09 12:34:29 PM,77000,11.041,,,,
3654,06/01/09 12:49:29 PM,77000,11.041,,,,
3655,06/01/09 01:04:29 PM,76989,11.041,,,,
3656,06/01/09 01:19:29 PM,77000,11.041,,,,
3657,06/01/09 01:34:29 PM,76978,11.041,,,,
3658,06/01/09 01:49:29 PM,76967,11.041,,,,
3659,06/01/09 02:04:29 PM,76946,10.944,,,,
3660,06/01/09 02:19:29 PM,76968,10.944,,,,
3661,06/01/09 02:34:29 PM,76990,10.944,,,,
3662,06/01/09 02:49:29 PM,76968,10.944,,,,
3663,06/01/09 03:04:29 PM,76957,10.944,,,,
