"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
980,10/15/09 02:49:29 PM,76992,8.481,,,,
981,10/15/09 03:04:29 PM,77014,8.481,,,,
982,10/15/09 03:19:29 PM,77003,8.481,,,,
983,10/15/09 03:34:29 PM,77014,8.481,,,,
984,10/15/09 03:49:29 PM,77003,8.481,,,,
985,10/15/09 04:04:29 PM,77003,8.481,,,,
986,10/15/09 04:19:29 PM,77014,8.481,,,,
987,10/15/09 04:34:29 PM,77025,8.481,,,,
988,10/15/09 04:49:29 PM,77025,8.481,,,,
989,10/15/09 05:04:29 PM,77035,8.481,,,,
990,10/15/09 05:19:29 PM,77057,8.481,,,,
991,10/15/09 05:34:29 PM,77068,8.481,,,,
992,10/15/09 05:49:29 PM,77068,8.481,,,,
993,10/15/09 06:04:29 PM,77057,8.581,,,,
994,10/15/09 06:19:29 PM,77068,8.581,,,,
995,10/15/09 06:34:29 PM,77068,8.581,,,,
996,10/15/09 06:49:29 PM,77089,8.581,,,,
997,10/15/09 07:04:29 PM,77089,8.581,,,,
998,10/15/09 07:19:29 PM,77111,8.581,,,,
999,10/15/09 07:34:29 PM,77133,8.581,,,,
1000,10/15/09 07:49:29 PM,77155,8.581,,,,
1001,10/15/09 08:04:29 PM,77143,8.680,,,,
1002,10/15/09 08:19:29 PM,77176,8.680,,,,
1003,10/15/09 08:34:29 PM,77198,8.680,,,,
1004,10/15/09 08:49:29 PM,77187,8.680,,,,
1005,10/15/09 09:04:29 PM,77187,8.680,,,,
1006,10/15/09 09:19:29 PM,77209,8.680,,,,
1007,10/15/09 09:34:29 PM,77209,8.680,,,,
1008,10/15/09 09:49:29 PM,77220,8.680,,,,
1009,10/15/09 10:04:29 PM,77242,8.680,,,,
1010,10/15/09 10:19:29 PM,77242,8.680,,,,
1011,10/15/09 10:34:29 PM,77220,8.680,,,,
1012,10/15/09 10:49:29 PM,77231,8.680,,,,
1013,10/15/09 11:04:29 PM,77252,8.680,,,,
1014,10/15/09 11:19:29 PM,77242,8.680,,,,
1015,10/15/09 11:34:29 PM,77231,8.680,,,,
1016,10/15/09 11:49:29 PM,77242,8.680,,,,
1017,10/16/09 12:04:29 AM,77242,8.680,,,,
1018,10/16/09 12:19:29 AM,77242,8.680,,,,
1019,10/16/09 12:34:29 AM,77231,8.680,,,,
1020,10/16/09 12:49:29 AM,77242,8.680,,,,
1021,10/16/09 01:04:29 AM,77252,8.680,,,,
1022,10/16/09 01:19:29 AM,77220,8.680,,,,
1023,10/16/09 01:34:29 AM,77220,8.680,,,,
1024,10/16/09 01:49:29 AM,77231,8.680,,,,
1025,10/16/09 02:04:29 AM,77242,8.680,,,,
1026,10/16/09 02:19:29 AM,77220,8.680,,,,
1027,10/16/09 02:34:29 AM,77242,8.680,,,,
1028,10/16/09 02:49:29 AM,77242,8.680,,,,
1029,10/16/09 03:04:29 AM,77252,8.680,,,,
1030,10/16/09 03:19:29 AM,77252,8.680,,,,
1031,10/16/09 03:34:29 AM,77220,8.680,,,,
1032,10/16/09 03:49:29 AM,77231,8.581,,,,
1033,10/16/09 04:04:29 AM,77242,8.581,,,,
1034,10/16/09 04:19:29 AM,77242,8.581,,,,
1035,10/16/09 04:34:29 AM,77242,8.581,,,,
1036,10/16/09 04:49:29 AM,77253,8.581,,,,
1037,10/16/09 05:04:29 AM,77242,8.581,,,,
1038,10/16/09 05:19:29 AM,77264,8.581,,,,
1039,10/16/09 05:34:29 AM,77275,8.581,,,,
1040,10/16/09 05:49:29 AM,77275,8.581,,,,
1041,10/16/09 06:04:29 AM,77308,8.481,,,,
1042,10/16/09 06:19:29 AM,77297,8.481,,,,
1043,10/16/09 06:34:29 AM,77330,8.481,,,,
1044,10/16/09 06:49:29 AM,77330,8.481,,,,
1045,10/16/09 07:04:29 AM,77319,8.481,,,,
1046,10/16/09 07:19:29 AM,77330,8.481,,,,
1047,10/16/09 07:34:29 AM,77341,8.481,,,,
1048,10/16/09 07:49:29 AM,77352,8.382,,,,
1049,10/16/09 08:04:29 AM,77374,8.382,,,,
1050,10/16/09 08:19:29 AM,77385,8.382,,,,
1051,10/16/09 08:34:29 AM,77407,8.382,,,,
1052,10/16/09 08:49:29 AM,77407,8.382,,,,
1053,10/16/09 09:04:29 AM,77407,8.382,,,,
1054,10/16/09 09:19:29 AM,77396,8.382,,,,
1055,10/16/09 09:34:29 AM,77396,8.382,,,,
1056,10/16/09 09:49:29 AM,77396,8.382,,,,
1057,10/16/09 10:04:29 AM,77385,8.282,,,,
1058,10/16/09 10:19:29 AM,77364,8.282,,,,
1059,10/16/09 10:34:29 AM,77342,8.282,,,,
1060,10/16/09 10:49:29 AM,77342,8.282,,,,
1061,10/16/09 11:04:29 AM,77342,8.282,,,,
1062,10/16/09 11:19:29 AM,77309,8.282,,,,
1063,10/16/09 11:34:29 AM,77331,8.282,,,,
1064,10/16/09 11:49:29 AM,77276,8.282,,,,
1065,10/16/09 12:04:29 PM,77244,8.282,,,,
1066,10/16/09 12:19:29 PM,77233,8.282,,,,
1067,10/16/09 12:34:29 PM,77222,8.282,,,,
1068,10/16/09 12:49:29 PM,77200,8.282,,,,
1069,10/16/09 01:04:29 PM,77200,8.282,,,,
1070,10/16/09 01:19:29 PM,77156,8.282,,,,
1071,10/16/09 01:34:29 PM,77135,8.282,,,,
1072,10/16/09 01:49:29 PM,77124,8.282,,,,
1073,10/16/09 02:04:29 PM,77113,8.282,,,,
1074,10/16/09 02:19:29 PM,77080,8.282,,,,
1075,10/16/09 02:34:29 PM,77069,8.282,,,,
1076,10/16/09 02:49:29 PM,77058,8.282,,,,
1077,10/16/09 03:04:29 PM,77058,8.282,,,,
1078,10/16/09 03:19:29 PM,77058,8.282,,,,
1079,10/16/09 03:34:29 PM,77069,8.282,,,,
1080,10/16/09 03:49:29 PM,77080,8.282,,,,
1081,10/16/09 04:04:29 PM,77080,8.282,,,,
1082,10/16/09 04:19:29 PM,77080,8.282,,,,
1083,10/16/09 04:34:29 PM,77091,8.282,,,,
1084,10/16/09 04:49:29 PM,77102,8.282,,,,
1085,10/16/09 05:04:29 PM,77080,8.282,,,,
1086,10/16/09 05:19:29 PM,77102,8.282,,,,
1087,10/16/09 05:34:29 PM,77102,8.282,,,,
1088,10/16/09 05:49:29 PM,77113,8.282,,,,
1089,10/16/09 06:04:29 PM,77091,8.282,,,,
1090,10/16/09 06:19:29 PM,77146,8.282,,,,
1091,10/16/09 06:34:29 PM,77146,8.282,,,,
1092,10/16/09 06:49:29 PM,77167,8.282,,,,
1093,10/16/09 07:04:29 PM,77178,8.282,,,,
1094,10/16/09 07:19:29 PM,77189,8.382,,,,
1095,10/16/09 07:34:29 PM,77232,8.382,,,,
1096,10/16/09 07:49:29 PM,77254,8.382,,,,
1097,10/16/09 08:04:29 PM,77243,8.382,,,,
1098,10/16/09 08:19:29 PM,77243,8.382,,,,
1099,10/16/09 08:34:29 PM,77254,8.382,,,,
1100,10/16/09 08:49:29 PM,77287,8.382,,,,
1101,10/16/09 09:04:29 PM,77276,8.382,,,,
1102,10/16/09 09:19:29 PM,77287,8.382,,,,
1103,10/16/09 09:34:29 PM,77276,8.382,,,,
1104,10/16/09 09:49:29 PM,77276,8.382,,,,
1105,10/16/09 10:04:29 PM,77287,8.382,,,,
1106,10/16/09 10:19:29 PM,77287,8.382,,,,
1107,10/16/09 10:34:29 PM,77287,8.382,,,,
1108,10/16/09 10:49:29 PM,77309,8.382,,,,
1109,10/16/09 11:04:29 PM,77319,8.382,,,,
1110,10/16/09 11:19:29 PM,77330,8.382,,,,
1111,10/16/09 11:34:29 PM,77363,8.382,,,,
1112,10/16/09 11:49:29 PM,77363,8.382,,,,
1113,10/17/09 12:04:29 AM,77385,8.382,,,,
1114,10/17/09 12:19:29 AM,77374,8.382,,,,
1115,10/17/09 12:34:29 AM,77374,8.382,,,,
1116,10/17/09 12:49:29 AM,77385,8.382,,,,
1117,10/17/09 01:04:29 AM,77385,8.382,,,,
1118,10/17/09 01:19:29 AM,77385,8.382,,,,
1119,10/17/09 01:34:29 AM,77385,8.382,,,,
1120,10/17/09 01:49:29 AM,77396,8.382,,,,
1121,10/17/09 02:04:29 AM,77418,8.382,,,,
1122,10/17/09 02:19:29 AM,77429,8.282,,,,
1123,10/17/09 02:34:29 AM,77429,8.282,,,,
1124,10/17/09 02:49:29 AM,77418,8.282,,,,
1125,10/17/09 03:04:29 AM,77440,8.282,,,,
1126,10/17/09 03:19:29 AM,77440,8.282,,,,
1127,10/17/09 03:34:29 AM,77440,8.282,,,,
1128,10/17/09 03:49:29 AM,77440,8.282,,,,
1129,10/17/09 04:04:29 AM,77429,8.282,,,,
1130,10/17/09 04:19:29 AM,77418,8.282,,,,
1131,10/17/09 04:34:29 AM,77429,8.282,,,,
1132,10/17/09 04:49:29 AM,77451,8.182,,,,
1133,10/17/09 05:04:29 AM,77451,8.182,,,,
1134,10/17/09 05:19:29 AM,77473,8.182,,,,
1135,10/17/09 05:34:29 AM,77484,8.182,,,,
1136,10/17/09 05:49:29 AM,77506,8.182,,,,
1137,10/17/09 06:04:29 AM,77506,8.182,,,,
1138,10/17/09 06:19:29 AM,77506,8.182,,,,
1139,10/17/09 06:34:29 AM,77528,8.182,,,,
1140,10/17/09 06:49:29 AM,77528,8.182,,,,
1141,10/17/09 07:04:29 AM,77550,8.182,,,,
1142,10/17/09 07:19:29 AM,77550,8.182,,,,
1143,10/17/09 07:34:29 AM,77571,8.182,,,,
1144,10/17/09 07:49:29 AM,77593,8.182,,,,
1145,10/17/09 08:04:29 AM,77583,8.082,,,,
1146,10/17/09 08:19:29 AM,77616,8.082,,,,
1147,10/17/09 08:34:29 AM,77605,8.082,,,,
1148,10/17/09 08:49:29 AM,77626,8.082,,,,
1149,10/17/09 09:04:29 AM,77648,8.082,,,,
1150,10/17/09 09:19:29 AM,77637,8.082,,,,
1151,10/17/09 09:34:29 AM,77659,8.082,,,,
1152,10/17/09 09:49:29 AM,77681,8.082,,,,
1153,10/17/09 10:04:29 AM,77692,8.082,,,,
1154,10/17/09 10:19:29 AM,77670,8.082,,,,
1155,10/17/09 10:34:29 AM,77659,8.082,,,,
1156,10/17/09 10:49:29 AM,77648,8.082,,,,
1157,10/17/09 11:04:29 AM,77637,8.082,,,,
1158,10/17/09 11:19:29 AM,77605,8.082,,,,
1159,10/17/09 11:34:29 AM,77605,8.082,,,,
1160,10/17/09 11:49:29 AM,77594,8.082,,,,
1161,10/17/09 12:04:29 PM,77572,8.082,,,,
1162,10/17/09 12:19:29 PM,77583,7.983,,,,
1163,10/17/09 12:34:29 PM,77551,7.983,,,,
1164,10/17/09 12:49:29 PM,77540,7.983,,,,
1165,10/17/09 01:04:29 PM,77518,7.983,,,,
1166,10/17/09 01:19:29 PM,77485,7.983,,,,
1167,10/17/09 01:34:29 PM,77463,7.983,,,,
1168,10/17/09 01:49:29 PM,77431,7.983,,,,
1169,10/17/09 02:04:29 PM,77409,7.983,,,,
1170,10/17/09 02:19:29 PM,77387,7.983,,,,
1171,10/17/09 02:34:29 PM,77387,7.983,,,,
1172,10/17/09 02:49:29 PM,77376,7.983,,,,
1173,10/17/09 03:04:29 PM,77387,7.983,,,,
1174,10/17/09 03:19:29 PM,77365,7.983,,,,
1175,10/17/09 03:34:29 PM,77387,7.983,,,,
1176,10/17/09 03:49:29 PM,77376,7.983,,,,
1177,10/17/09 04:04:29 PM,77398,7.983,,,,
1178,10/17/09 04:19:29 PM,77376,7.983,,,,
1179,10/17/09 04:34:29 PM,77376,7.983,,,,
1180,10/17/09 04:49:29 PM,77354,7.983,,,,
1181,10/17/09 05:04:29 PM,77343,7.983,,,,
1182,10/17/09 05:19:29 PM,77332,8.082,,,,
1183,10/17/09 05:34:29 PM,77321,8.082,,,,
1184,10/17/09 05:49:29 PM,77332,8.082,,,,
1185,10/17/09 06:04:29 PM,77343,8.082,,,,
1186,10/17/09 06:19:29 PM,77343,8.082,,,,
1187,10/17/09 06:34:29 PM,77343,8.082,,,,
1188,10/17/09 06:49:29 PM,77365,8.082,,,,
1189,10/17/09 07:04:29 PM,77365,8.082,,,,
1190,10/17/09 07:19:29 PM,77365,8.082,,,,
1191,10/17/09 07:34:29 PM,77387,8.082,,,,
1192,10/17/09 07:49:29 PM,77397,8.182,,,,
1193,10/17/09 08:04:29 PM,77419,8.182,,,,
1194,10/17/09 08:19:29 PM,77408,8.182,,,,
1195,10/17/09 08:34:29 PM,77430,8.182,,,,
1196,10/17/09 08:49:29 PM,77408,8.182,,,,
1197,10/17/09 09:04:29 PM,77419,8.182,,,,
1198,10/17/09 09:19:29 PM,77430,8.182,,,,
1199,10/17/09 09:34:29 PM,77441,8.182,,,,
1200,10/17/09 09:49:29 PM,77440,8.282,,,,
1201,10/17/09 10:04:29 PM,77440,8.282,,,,
1202,10/17/09 10:19:29 PM,77440,8.282,,,,
1203,10/17/09 10:34:29 PM,77451,8.282,,,,
1204,10/17/09 10:49:29 PM,77451,8.282,,,,
1205,10/17/09 11:04:29 PM,77462,8.282,,,,
1206,10/17/09 11:19:29 PM,77440,8.282,,,,
1207,10/17/09 11:34:29 PM,77440,8.282,,,,
1208,10/17/09 11:49:29 PM,77440,8.282,,,,
1209,10/18/09 12:04:29 AM,77429,8.282,,,,
1210,10/18/09 12:19:29 AM,77418,8.282,,,,
1211,10/18/09 12:34:29 AM,77385,8.282,,,,
1212,10/18/09 12:49:29 AM,77396,8.282,,,,
1213,10/18/09 01:04:29 AM,77418,8.282,,,,
1214,10/18/09 01:19:29 AM,77407,8.282,,,,
1215,10/18/09 01:34:29 AM,77429,8.282,,,,
1216,10/18/09 01:49:29 AM,77407,8.282,,,,
1217,10/18/09 02:04:29 AM,77396,8.282,,,,
1218,10/18/09 02:19:29 AM,77396,8.282,,,,
1219,10/18/09 02:34:29 AM,77386,8.182,,,,
1220,10/18/09 02:49:29 AM,77386,8.182,,,,
1221,10/18/09 03:04:29 AM,77375,8.182,,,,
1222,10/18/09 03:19:29 AM,77364,8.182,,,,
1223,10/18/09 03:34:29 AM,77353,8.182,,,,
1224,10/18/09 03:49:29 AM,77331,8.182,,,,
1225,10/18/09 04:04:29 AM,77353,8.182,,,,
1226,10/18/09 04:19:29 AM,77331,8.182,,,,
1227,10/18/09 04:34:29 AM,77342,8.182,,,,
1228,10/18/09 04:49:29 AM,77353,8.182,,,,
1229,10/18/09 05:04:29 AM,77364,8.182,,,,
1230,10/18/09 05:19:29 AM,77343,8.082,,,,
1231,10/18/09 05:34:29 AM,77365,8.082,,,,
1232,10/18/09 05:49:29 AM,77376,8.082,,,,
1233,10/18/09 06:04:29 AM,77365,8.082,,,,
1234,10/18/09 06:19:29 AM,77365,8.082,,,,
1235,10/18/09 06:34:29 AM,77365,8.082,,,,
1236,10/18/09 06:49:29 AM,77376,8.082,,,,
1237,10/18/09 07:04:29 AM,77376,8.082,,,,
1238,10/18/09 07:19:29 AM,77397,8.082,,,,
1239,10/18/09 07:34:29 AM,77365,8.082,,,,
1240,10/18/09 07:49:29 AM,77387,8.082,,,,
1241,10/18/09 08:04:29 AM,77376,7.983,,,,
1242,10/18/09 08:19:29 AM,77376,7.983,,,,
1243,10/18/09 08:34:29 AM,77387,7.983,,,,
1244,10/18/09 08:49:29 AM,77398,7.983,,,,
1245,10/18/09 09:04:29 AM,77398,7.983,,,,
1246,10/18/09 09:19:29 AM,77376,7.983,,,,
1247,10/18/09 09:34:29 AM,77376,7.983,,,,
1248,10/18/09 09:49:29 AM,77365,7.983,,,,
1249,10/18/09 10:04:29 AM,77376,7.983,,,,
1250,10/18/09 10:19:29 AM,77343,7.983,,,,
1251,10/18/09 10:34:29 AM,77333,7.983,,,,
1252,10/18/09 10:49:29 AM,77311,7.983,,,,
1253,10/18/09 11:04:29 AM,77311,7.983,,,,
1254,10/18/09 11:19:29 AM,77289,7.983,,,,
1255,10/18/09 11:34:29 AM,77289,7.983,,,,
1256,10/18/09 11:49:29 AM,77300,7.983,,,,
1257,10/18/09 12:04:29 PM,77289,7.983,,,,
1258,10/18/09 12:19:29 PM,77256,7.983,,,,
1259,10/18/09 12:34:29 PM,77256,7.983,,,,
1260,10/18/09 12:49:29 PM,77224,7.983,,,,
1261,10/18/09 01:04:29 PM,77213,7.983,,,,
1262,10/18/09 01:19:29 PM,77180,7.983,,,,
1263,10/18/09 01:34:29 PM,77180,7.983,,,,
1264,10/18/09 01:49:29 PM,77147,7.983,,,,
1265,10/18/09 02:04:29 PM,77136,7.983,,,,
1266,10/18/09 02:19:29 PM,77125,7.983,,,,
1267,10/18/09 02:34:29 PM,77060,7.983,,,,
1268,10/18/09 02:49:29 PM,77071,7.983,,,,
1269,10/18/09 03:04:29 PM,77049,7.983,,,,
1270,10/18/09 03:19:29 PM,77060,7.983,,,,
1271,10/18/09 03:34:29 PM,77038,7.983,,,,
1272,10/18/09 03:49:29 PM,77027,7.983,,,,
1273,10/18/09 04:04:29 PM,77027,7.983,,,,
1274,10/18/09 04:19:29 PM,76995,7.983,,,,
1275,10/18/09 04:34:29 PM,76962,7.983,,,,
1276,10/18/09 04:49:29 PM,76995,7.983,,,,
1277,10/18/09 05:04:29 PM,77005,7.983,,,,
1278,10/18/09 05:19:29 PM,76984,7.983,,,,
1279,10/18/09 05:34:29 PM,76962,7.983,,,,
1280,10/18/09 05:49:29 PM,76962,7.983,,,,
1281,10/18/09 06:04:29 PM,76962,7.983,,,,
1282,10/18/09 06:19:29 PM,76984,7.983,,,,
1283,10/18/09 06:34:29 PM,76984,7.983,,,,
1284,10/18/09 06:49:29 PM,76984,7.983,,,,
1285,10/18/09 07:04:29 PM,76951,7.983,,,,
1286,10/18/09 07:19:29 PM,76994,8.082,,,,
1287,10/18/09 07:34:29 PM,76983,8.082,,,,
1288,10/18/09 07:49:29 PM,76983,8.082,,,,
1289,10/18/09 08:04:29 PM,76994,8.082,,,,
1290,10/18/09 08:19:29 PM,76983,8.082,,,,
1291,10/18/09 08:34:29 PM,76983,8.082,,,,
1292,10/18/09 08:49:29 PM,76972,8.082,,,,
1293,10/18/09 09:04:29 PM,76961,8.082,,,,
1294,10/18/09 09:19:29 PM,76983,8.082,,,,
1295,10/18/09 09:34:29 PM,76983,8.082,,,,
1296,10/18/09 09:49:29 PM,76983,8.082,,,,
1297,10/18/09 10:04:29 PM,76994,8.082,,,,
1298,10/18/09 10:19:29 PM,76983,8.082,,,,
1299,10/18/09 10:34:29 PM,77005,8.082,,,,
1300,10/18/09 10:49:29 PM,76983,8.082,,,,
1301,10/18/09 11:04:29 PM,76994,8.082,,,,
1302,10/18/09 11:19:29 PM,76994,8.082,,,,
1303,10/18/09 11:34:29 PM,76983,8.082,,,,
1304,10/18/09 11:49:29 PM,76972,8.082,,,,
1305,10/19/09 12:04:29 AM,76939,8.082,,,,
1306,10/19/09 12:19:29 AM,76961,8.082,,,,
1307,10/19/09 12:34:29 AM,76939,8.082,,,,
1308,10/19/09 12:49:29 AM,76929,8.082,,,,
1309,10/19/09 01:04:29 AM,76918,8.082,,,,
1310,10/19/09 01:19:29 AM,76929,8.082,,,,
1311,10/19/09 01:34:29 AM,76907,8.082,,,,
1312,10/19/09 01:49:29 AM,76929,8.082,,,,
1313,10/19/09 02:04:29 AM,76939,8.082,,,,
1314,10/19/09 02:19:29 AM,76929,8.082,,,,
1315,10/19/09 02:34:29 AM,76939,8.082,,,,
1316,10/19/09 02:49:29 AM,76896,8.082,,,,
1317,10/19/09 03:04:29 AM,76885,8.082,,,,
1318,10/19/09 03:19:29 AM,76885,8.082,,,,
1319,10/19/09 03:34:29 AM,76874,8.082,,,,
1320,10/19/09 03:49:29 AM,76863,8.082,,,,
1321,10/19/09 04:04:29 AM,76874,8.082,,,,
1322,10/19/09 04:19:29 AM,76874,8.082,,,,
1323,10/19/09 04:34:29 AM,76874,8.082,,,,
1324,10/19/09 04:49:29 AM,76863,8.082,,,,
1325,10/19/09 05:04:29 AM,76852,8.082,,,,
1326,10/19/09 05:19:29 AM,76852,8.082,,,,
1327,10/19/09 05:34:29 AM,76853,7.983,,,,
1328,10/19/09 05:49:29 AM,76864,7.983,,,,
1329,10/19/09 06:04:29 AM,76864,7.983,,,,
1330,10/19/09 06:19:29 AM,76886,7.983,,,,
1331,10/19/09 06:34:29 AM,76864,7.983,,,,
1332,10/19/09 06:49:29 AM,76853,7.983,,,,
1333,10/19/09 07:04:29 AM,76853,7.983,,,,
1334,10/19/09 07:19:29 AM,76842,7.983,,,,
1335,10/19/09 07:34:29 AM,76886,7.983,,,,
1336,10/19/09 07:49:29 AM,76875,7.983,,,,
1337,10/19/09 08:04:29 AM,76864,7.983,,,,
1338,10/19/09 08:19:29 AM,76864,7.983,,,,
1339,10/19/09 08:34:29 AM,76842,7.983,,,,
1340,10/19/09 08:49:29 AM,76853,7.983,,,,
1341,10/19/09 09:04:29 AM,76842,7.983,,,,
1342,10/19/09 09:19:29 AM,76831,7.983,,,,
1343,10/19/09 09:34:29 AM,76842,7.983,,,,
1344,10/19/09 09:49:29 AM,76842,7.983,,,,
1345,10/19/09 10:04:29 AM,76831,7.983,,,,
1346,10/19/09 10:19:29 AM,76842,7.983,,,,
1347,10/19/09 10:34:29 AM,76831,7.983,,,,
1348,10/19/09 10:49:29 AM,76820,7.983,,,,
1349,10/19/09 11:04:29 AM,76798,7.983,,,,
1350,10/19/09 11:19:29 AM,76787,7.983,,,,
1351,10/19/09 11:34:29 AM,76766,7.983,,,,
1352,10/19/09 11:49:29 AM,76733,7.983,,,,
1353,10/19/09 12:04:29 PM,76744,7.983,,,,
1354,10/19/09 12:19:29 PM,76722,7.983,,,,
1355,10/19/09 12:34:29 PM,76711,7.983,,,,
1356,10/19/09 12:49:29 PM,76689,7.983,,,,
1357,10/19/09 01:04:29 PM,76700,7.983,,,,
1358,10/19/09 01:19:29 PM,76678,7.983,,,,
1359,10/19/09 01:34:29 PM,76646,7.983,,,,
1360,10/19/09 01:49:29 PM,76635,7.983,,,,
1361,10/19/09 02:04:29 PM,76602,7.983,,,,
1362,10/19/09 02:19:29 PM,76569,7.983,,,,
1363,10/19/09 02:34:29 PM,76569,7.983,,,,
1364,10/19/09 02:49:29 PM,76537,7.983,,,,
1365,10/19/09 03:04:29 PM,76504,7.983,,,,
1366,10/19/09 03:19:29 PM,76515,7.983,,,,
1367,10/19/09 03:34:29 PM,76504,7.983,,,,
1368,10/19/09 03:49:29 PM,76515,7.983,,,,
1369,10/19/09 04:04:29 PM,76504,7.983,,,,
1370,10/19/09 04:19:29 PM,76504,7.983,,,,
1371,10/19/09 04:34:29 PM,76493,7.983,,,,
1372,10/19/09 04:49:29 PM,76493,7.983,,,,
1373,10/19/09 05:04:29 PM,76504,7.983,,,,
1374,10/19/09 05:19:29 PM,76492,8.082,,,,
1375,10/19/09 05:34:29 PM,76492,8.082,,,,
1376,10/19/09 05:49:29 PM,76482,8.082,,,,
1377,10/19/09 06:04:29 PM,76471,8.082,,,,
1378,10/19/09 06:19:29 PM,76482,8.082,,,,
1379,10/19/09 06:34:29 PM,76460,8.082,,,,
1380,10/19/09 06:49:29 PM,76460,8.082,,,,
1381,10/19/09 07:04:29 PM,76482,8.082,,,,
1382,10/19/09 07:19:29 PM,76470,8.182,,,,
1383,10/19/09 07:34:29 PM,76492,8.182,,,,
1384,10/19/09 07:49:29 PM,76481,8.182,,,,
1385,10/19/09 08:04:29 PM,76492,8.182,,,,
1386,10/19/09 08:19:29 PM,76503,8.182,,,,
1387,10/19/09 08:34:29 PM,76492,8.182,,,,
1388,10/19/09 08:49:29 PM,76492,8.182,,,,
1389,10/19/09 09:04:29 PM,76492,8.182,,,,
1390,10/19/09 09:19:29 PM,76502,8.282,,,,
1391,10/19/09 09:34:29 PM,76480,8.282,,,,
1392,10/19/09 09:49:29 PM,76480,8.282,,,,
1393,10/19/09 10:04:29 PM,76480,8.282,,,,
1394,10/19/09 10:19:29 PM,76480,8.282,,,,
1395,10/19/09 10:34:29 PM,76502,8.282,,,,
1396,10/19/09 10:49:29 PM,76459,8.282,,,,
1397,10/19/09 11:04:29 PM,76470,8.282,,,,
1398,10/19/09 11:19:29 PM,76470,8.282,,,,
1399,10/19/09 11:34:29 PM,76437,8.282,,,,
1400,10/19/09 11:49:29 PM,76459,8.282,,,,
1401,10/20/09 12:04:29 AM,76448,8.282,,,,
1402,10/20/09 12:19:29 AM,76437,8.282,,,,
1403,10/20/09 12:34:29 AM,76448,8.282,,,,
1404,10/20/09 12:49:29 AM,76437,8.282,,,,
1405,10/20/09 01:04:29 AM,76448,8.282,,,,
1406,10/20/09 01:19:29 AM,76426,8.282,,,,
1407,10/20/09 01:34:29 AM,76437,8.282,,,,
1408,10/20/09 01:49:29 AM,76459,8.282,,,,
1409,10/20/09 02:04:29 AM,76459,8.282,,,,
1410,10/20/09 02:19:29 AM,76437,8.182,,,,
1411,10/20/09 02:34:29 AM,76416,8.182,,,,
1412,10/20/09 02:49:29 AM,76426,8.182,,,,
1413,10/20/09 03:04:29 AM,76426,8.182,,,,
1414,10/20/09 03:19:29 AM,76426,8.182,,,,
1415,10/20/09 03:34:29 AM,76405,8.182,,,,
1416,10/20/09 03:49:29 AM,76416,8.182,,,,
1417,10/20/09 04:04:29 AM,76383,8.182,,,,
1418,10/20/09 04:19:29 AM,76372,8.182,,,,
1419,10/20/09 04:34:29 AM,76362,8.082,,,,
1420,10/20/09 04:49:29 AM,76383,8.082,,,,
1421,10/20/09 05:04:29 AM,76383,8.082,,,,
1422,10/20/09 05:19:29 AM,76372,8.082,,,,
1423,10/20/09 05:34:29 AM,76362,8.082,,,,
1424,10/20/09 05:49:29 AM,76383,8.082,,,,
1425,10/20/09 06:04:29 AM,76383,8.082,,,,
1426,10/20/09 06:19:29 AM,76362,7.983,,,,
1427,10/20/09 06:34:29 AM,76362,7.983,,,,
1428,10/20/09 06:49:29 AM,76362,7.983,,,,
1429,10/20/09 07:04:29 AM,76373,7.983,,,,
1430,10/20/09 07:19:29 AM,76351,7.983,,,,
1431,10/20/09 07:34:29 AM,76351,7.983,,,,
1432,10/20/09 07:49:29 AM,76351,7.983,,,,
1433,10/20/09 08:04:29 AM,76362,7.983,,,,
1434,10/20/09 08:19:29 AM,76352,7.882,,,,
1435,10/20/09 08:34:29 AM,76363,7.882,,,,
1436,10/20/09 08:49:29 AM,76352,7.882,,,,
1437,10/20/09 09:04:29 AM,76341,7.882,,,,
1438,10/20/09 09:19:29 AM,76352,7.882,,,,
1439,10/20/09 09:34:29 AM,76319,7.882,,,,
1440,10/20/09 09:49:29 AM,76319,7.882,,,,
1441,10/20/09 10:04:29 AM,76319,7.882,,,,
1442,10/20/09 10:19:29 AM,76308,7.882,,,,
1443,10/20/09 10:34:29 AM,76308,7.882,,,,
1444,10/20/09 10:49:29 AM,76308,7.882,,,,
1445,10/20/09 11:04:29 AM,76297,7.882,,,,
1446,10/20/09 11:19:29 AM,76265,7.882,,,,
1447,10/20/09 11:34:29 AM,76265,7.882,,,,
1448,10/20/09 11:49:29 AM,76254,7.882,,,,
1449,10/20/09 12:04:29 PM,76232,7.882,,,,
1450,10/20/09 12:19:29 PM,76221,7.882,,,,
1451,10/20/09 12:34:29 PM,76199,7.882,,,,
1452,10/20/09 12:49:29 PM,76199,7.882,,,,
1453,10/20/09 01:04:29 PM,76177,7.882,,,,
1454,10/20/09 01:19:29 PM,76145,7.882,,,,
1455,10/20/09 01:34:29 PM,76123,7.882,,,,
1456,10/20/09 01:49:29 PM,76047,7.882,,,,
