Plot Title: HiddenValleyII20170601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1052,10/2/2017,10:15:00,78951,9.373,,,,
1053,10/2/2017,10:30:00,78936,9.373,,,,
1054,10/2/2017,10:45:00,78936,9.373,,,,
1055,10/2/2017,11:00:00,78920,9.373,,,,
1056,10/2/2017,11:15:00,78904,9.373,,,,
1057,10/2/2017,11:30:00,78888,9.373,,,,
1058,10/2/2017,11:45:00,78872,9.373,,,,
1059,10/2/2017,12:00:00,78840,9.373,,,,
1060,10/2/2017,12:15:00,78824,9.373,,,,
1061,10/2/2017,12:30:00,78824,9.373,,,,
1062,10/2/2017,12:45:00,78824,9.373,,,,
1063,10/2/2017,13:00:00,78793,9.373,,,,
1064,10/2/2017,13:15:00,78779,9.472,,,,
1065,10/2/2017,13:30:00,78763,9.472,,,,
1066,10/2/2017,13:45:00,78716,9.472,,,,
1067,10/2/2017,14:00:00,78668,9.472,,,,
1068,10/2/2017,14:15:00,78687,9.571,,,,
1069,10/2/2017,14:30:00,78655,9.571,,,,
1070,10/2/2017,14:45:00,78655,9.571,,,,
1071,10/2/2017,15:00:00,78607,9.571,,,,
1072,10/2/2017,15:15:00,78594,9.669,,,,
1073,10/2/2017,15:30:00,78594,9.669,,,,
1074,10/2/2017,15:45:00,78562,9.669,,,,
1075,10/2/2017,16:00:00,78533,9.768,,,,
1076,10/2/2017,16:15:00,78517,9.768,,,,
1077,10/2/2017,16:30:00,78517,9.768,,,,
1078,10/2/2017,16:45:00,78501,9.768,,,,
1079,10/2/2017,17:00:00,78504,9.866,,,,
1080,10/2/2017,17:15:00,78504,9.866,,,,
1081,10/2/2017,17:30:00,78504,9.866,,,,
1082,10/2/2017,17:45:00,78504,9.866,,,,
1083,10/2/2017,18:00:00,78475,9.965,,,,
1084,10/2/2017,18:15:00,78491,9.965,,,,
1085,10/2/2017,18:30:00,78491,9.965,,,,
1086,10/2/2017,18:45:00,78475,9.965,,,,
1087,10/2/2017,19:00:00,78478,10.063,,,,
1088,10/2/2017,19:15:00,78478,10.063,,,,
1089,10/2/2017,19:30:00,78494,10.063,,,,
1090,10/2/2017,19:45:00,78494,10.063,,,,
1091,10/2/2017,20:00:00,78512,10.161,,,,
1092,10/2/2017,20:15:00,78528,10.161,,,,
1093,10/2/2017,20:30:00,78544,10.161,,,,
1094,10/2/2017,20:45:00,78528,10.161,,,,
1095,10/2/2017,21:00:00,78544,10.161,,,,
1096,10/2/2017,21:15:00,78544,10.161,,,,
1097,10/2/2017,21:30:00,78562,10.259,,,,
1098,10/2/2017,21:45:00,78562,10.259,,,,
1099,10/2/2017,22:00:00,78594,10.259,,,,
1100,10/2/2017,22:15:00,78594,10.259,,,,
1101,10/2/2017,22:30:00,78594,10.259,,,,
1102,10/2/2017,22:45:00,78610,10.259,,,,
1103,10/2/2017,23:00:00,78594,10.259,,,,
1104,10/2/2017,23:15:00,78594,10.259,,,,
1105,10/2/2017,23:30:00,78610,10.259,,,,
1106,10/2/2017,23:45:00,78610,10.259,,,,
1107,10/3/2017,0:00:00,78626,10.259,,,,
1108,10/3/2017,0:15:00,78610,10.259,,,,
1109,10/3/2017,0:30:00,78594,10.259,,,,
1110,10/3/2017,0:45:00,78610,10.259,,,,
1111,10/3/2017,1:00:00,78607,10.161,,,,
1112,10/3/2017,1:15:00,78607,10.161,,,,
1113,10/3/2017,1:30:00,78592,10.161,,,,
1114,10/3/2017,1:45:00,78589,10.063,,,,
1115,10/3/2017,2:00:00,78589,10.063,,,,
1116,10/3/2017,2:15:00,78586,9.965,,,,
1117,10/3/2017,2:30:00,78586,9.965,,,,
1118,10/3/2017,2:45:00,78570,9.965,,,,
1119,10/3/2017,3:00:00,78584,9.866,,,,
1120,10/3/2017,3:15:00,78568,9.866,,,,
1121,10/3/2017,3:30:00,78581,9.768,,,,
1122,10/3/2017,3:45:00,78581,9.768,,,,
1123,10/3/2017,4:00:00,78581,9.768,,,,
1124,10/3/2017,4:15:00,78594,9.669,,,,
1125,10/3/2017,4:30:00,78594,9.669,,,,
1126,10/3/2017,4:45:00,78591,9.571,,,,
1127,10/3/2017,5:00:00,78591,9.571,,,,
1128,10/3/2017,5:15:00,78605,9.472,,,,
1129,10/3/2017,5:30:00,78620,9.472,,,,
1130,10/3/2017,5:45:00,78618,9.373,,,,
1131,10/3/2017,6:00:00,78618,9.373,,,,
1132,10/3/2017,6:15:00,78631,9.275,,,,
1133,10/3/2017,6:30:00,78631,9.275,,,,
1134,10/3/2017,6:45:00,78628,9.176,,,,
1135,10/3/2017,7:00:00,78644,9.176,,,,
1136,10/3/2017,7:15:00,78657,9.077,,,,
1137,10/3/2017,7:30:00,78689,9.077,,,,
1138,10/3/2017,7:45:00,78687,8.978,,,,
1139,10/3/2017,8:00:00,78702,8.978,,,,
1140,10/3/2017,8:15:00,78732,8.879,,,,
1141,10/3/2017,8:30:00,78732,8.879,,,,
1142,10/3/2017,8:45:00,78745,8.779,,,,
1143,10/3/2017,9:00:00,78713,8.779,,,,
1144,10/3/2017,9:15:00,78729,8.779,,,,
1145,10/3/2017,9:30:00,78710,8.68,,,,
1146,10/3/2017,9:45:00,78726,8.68,,,,
1147,10/3/2017,10:00:00,78710,8.68,,,,
1148,10/3/2017,10:15:00,78710,8.68,,,,
1149,10/3/2017,10:30:00,78710,8.68,,,,
1150,10/3/2017,10:45:00,78726,8.68,,,,
1151,10/3/2017,11:00:00,78710,8.68,,,,
1152,10/3/2017,11:15:00,78726,8.68,,,,
1153,10/3/2017,11:30:00,78710,8.68,,,,
1154,10/3/2017,11:45:00,78694,8.68,,,,
1155,10/3/2017,12:00:00,78679,8.68,,,,
1156,10/3/2017,12:15:00,78679,8.68,,,,
1157,10/3/2017,12:30:00,78663,8.68,,,,
1158,10/3/2017,12:45:00,78681,8.779,,,,
1159,10/3/2017,13:00:00,78649,8.779,,,,
1160,10/3/2017,13:15:00,78665,8.779,,,,
1161,10/3/2017,13:30:00,78649,8.779,,,,
1162,10/3/2017,13:45:00,78652,8.879,,,,
1163,10/3/2017,14:00:00,78636,8.879,,,,
1164,10/3/2017,14:15:00,78636,8.879,,,,
1165,10/3/2017,14:30:00,78623,8.978,,,,
1166,10/3/2017,14:45:00,78623,8.978,,,,
1167,10/3/2017,15:00:00,78607,8.978,,,,
1168,10/3/2017,15:15:00,78594,9.077,,,,
1169,10/3/2017,15:30:00,78594,9.077,,,,
1170,10/3/2017,15:45:00,78581,9.176,,,,
1171,10/3/2017,16:00:00,78581,9.176,,,,
1172,10/3/2017,16:15:00,78565,9.176,,,,
1173,10/3/2017,16:30:00,78567,9.275,,,,
1174,10/3/2017,16:45:00,78567,9.275,,,,
1175,10/3/2017,17:00:00,78552,9.275,,,,
1176,10/3/2017,17:15:00,78538,9.373,,,,
1177,10/3/2017,17:30:00,78538,9.373,,,,
1178,10/3/2017,17:45:00,78554,9.373,,,,
1179,10/3/2017,18:00:00,78541,9.472,,,,
1180,10/3/2017,18:15:00,78557,9.472,,,,
1181,10/3/2017,18:30:00,78557,9.472,,,,
1182,10/3/2017,18:45:00,78560,9.571,,,,
1183,10/3/2017,19:00:00,78560,9.571,,,,
1184,10/3/2017,19:15:00,78560,9.571,,,,
1185,10/3/2017,19:30:00,78544,9.571,,,,
1186,10/3/2017,19:45:00,78576,9.571,,,,
1187,10/3/2017,20:00:00,78578,9.669,,,,
1188,10/3/2017,20:15:00,78594,9.669,,,,
1189,10/3/2017,20:30:00,78594,9.669,,,,
1190,10/3/2017,20:45:00,78594,9.669,,,,
1191,10/3/2017,21:00:00,78594,9.669,,,,
1192,10/3/2017,21:15:00,78597,9.768,,,,
1193,10/3/2017,21:30:00,78581,9.768,,,,
1194,10/3/2017,21:45:00,78581,9.768,,,,
1195,10/3/2017,22:00:00,78565,9.768,,,,
1196,10/3/2017,22:15:00,78565,9.768,,,,
1197,10/3/2017,22:30:00,78549,9.768,,,,
1198,10/3/2017,22:45:00,78552,9.866,,,,
1199,10/3/2017,23:00:00,78552,9.866,,,,
1200,10/3/2017,23:15:00,78552,9.866,,,,
1201,10/3/2017,23:30:00,78536,9.866,,,,
1202,10/3/2017,23:45:00,78520,9.866,,,,
1203,10/4/2017,0:00:00,78504,9.866,,,,
1204,10/4/2017,0:15:00,78520,9.866,,,,
1205,10/4/2017,0:30:00,78520,9.866,,,,
1206,10/4/2017,0:45:00,78504,9.866,,,,
1207,10/4/2017,1:00:00,78472,9.866,,,,
1208,10/4/2017,1:15:00,78507,9.965,,,,
1209,10/4/2017,1:30:00,78491,9.965,,,,
1210,10/4/2017,1:45:00,78459,9.965,,,,
1211,10/4/2017,2:00:00,78459,9.965,,,,
1212,10/4/2017,2:15:00,78443,9.965,,,,
1213,10/4/2017,2:30:00,78427,9.965,,,,
1214,10/4/2017,2:45:00,78411,9.965,,,,
1215,10/4/2017,3:00:00,78411,9.965,,,,
1216,10/4/2017,3:15:00,78396,9.965,,,,
1217,10/4/2017,3:30:00,78396,9.965,,,,
1218,10/4/2017,3:45:00,78380,9.965,,,,
1219,10/4/2017,4:00:00,78380,9.965,,,,
1220,10/4/2017,4:15:00,78380,9.965,,,,
1221,10/4/2017,4:30:00,78380,9.965,,,,
1222,10/4/2017,4:45:00,78380,9.965,,,,
1223,10/4/2017,5:00:00,78364,9.965,,,,
1224,10/4/2017,5:15:00,78380,9.965,,,,
1225,10/4/2017,5:30:00,78380,9.965,,,,
1226,10/4/2017,5:45:00,78348,9.965,,,,
1227,10/4/2017,6:00:00,78366,10.063,,,,
1228,10/4/2017,6:15:00,78382,10.063,,,,
1229,10/4/2017,6:30:00,78382,10.063,,,,
1230,10/4/2017,6:45:00,78366,10.063,,,,
1231,10/4/2017,7:00:00,78382,10.063,,,,
1232,10/4/2017,7:15:00,78366,10.063,,,,
1233,10/4/2017,7:30:00,78366,10.063,,,,
1234,10/4/2017,7:45:00,78366,10.063,,,,
1235,10/4/2017,8:00:00,78398,10.063,,,,
1236,10/4/2017,8:15:00,78382,10.063,,,,
1237,10/4/2017,8:30:00,78382,10.063,,,,
1238,10/4/2017,8:45:00,78398,10.063,,,,
1239,10/4/2017,9:00:00,78398,10.063,,,,
1240,10/4/2017,9:15:00,78398,10.063,,,,
1241,10/4/2017,9:30:00,78382,10.063,,,,
1242,10/4/2017,9:45:00,78398,10.063,,,,
1243,10/4/2017,10:00:00,78382,10.063,,,,
1244,10/4/2017,10:15:00,78398,10.063,,,,
1245,10/4/2017,10:30:00,78398,10.063,,,,
1246,10/4/2017,10:45:00,78382,10.063,,,,
1247,10/4/2017,11:00:00,78382,10.063,,,,
1248,10/4/2017,11:15:00,78366,10.063,,,,
1249,10/4/2017,11:30:00,78366,10.063,,,,
1250,10/4/2017,11:45:00,78351,10.063,,,,
1251,10/4/2017,12:00:00,78351,10.063,,,,
1252,10/4/2017,12:15:00,78335,10.063,,,,
1253,10/4/2017,12:30:00,78303,10.063,,,,
1254,10/4/2017,12:45:00,78287,10.063,,,,
1255,10/4/2017,13:00:00,78271,10.063,,,,
1256,10/4/2017,13:15:00,78239,10.063,,,,
1257,10/4/2017,13:30:00,78226,10.161,,,,
1258,10/4/2017,13:45:00,78210,10.161,,,,
1259,10/4/2017,14:00:00,78194,10.161,,,,
1260,10/4/2017,14:15:00,78163,10.161,,,,
1261,10/4/2017,14:30:00,78131,10.161,,,,
1262,10/4/2017,14:45:00,78099,10.161,,,,
1263,10/4/2017,15:00:00,78067,10.161,,,,
1264,10/4/2017,15:15:00,78067,10.161,,,,
1265,10/4/2017,15:30:00,78052,10.161,,,,
1266,10/4/2017,15:45:00,78067,10.161,,,,
1267,10/4/2017,16:00:00,78067,10.161,,,,
1268,10/4/2017,16:15:00,78083,10.161,,,,
1269,10/4/2017,16:30:00,78067,10.161,,,,
1270,10/4/2017,16:45:00,78102,10.259,,,,
1271,10/4/2017,17:00:00,78102,10.259,,,,
1272,10/4/2017,17:15:00,78102,10.259,,,,
1273,10/4/2017,17:30:00,78007,10.259,,,,
1274,10/4/2017,17:45:00,78007,10.259,,,,
1275,10/4/2017,18:00:00,77993,10.357,,,,
1276,10/4/2017,18:15:00,77993,10.357,,,,
1277,10/4/2017,18:30:00,77977,10.357,,,,
1278,10/4/2017,18:45:00,78009,10.357,,,,
1279,10/4/2017,19:00:00,78009,10.357,,,,
1280,10/4/2017,19:15:00,78025,10.357,,,,
1281,10/4/2017,19:30:00,78041,10.357,,,,
1282,10/4/2017,19:45:00,78025,10.357,,,,
1283,10/4/2017,20:00:00,78028,10.455,,,,
1284,10/4/2017,20:15:00,78028,10.455,,,,
1285,10/4/2017,20:30:00,78059,10.455,,,,
1286,10/4/2017,20:45:00,78091,10.455,,,,
1287,10/4/2017,21:00:00,78044,10.455,,,,
1288,10/4/2017,21:15:00,78075,10.455,,,,
1289,10/4/2017,21:30:00,78123,10.455,,,,
1290,10/4/2017,21:45:00,78091,10.455,,,,
1291,10/4/2017,22:00:00,78107,10.455,,,,
1292,10/4/2017,22:15:00,78126,10.553,,,,
1293,10/4/2017,22:30:00,78110,10.553,,,,
1294,10/4/2017,22:45:00,78110,10.553,,,,
1295,10/4/2017,23:00:00,78126,10.553,,,,
1296,10/4/2017,23:15:00,78110,10.553,,,,
1297,10/4/2017,23:30:00,78110,10.553,,,,
1298,10/4/2017,23:45:00,78126,10.553,,,,
1299,10/5/2017,0:00:00,78126,10.553,,,,
1300,10/5/2017,0:15:00,78110,10.553,,,,
1301,10/5/2017,0:30:00,78078,10.553,,,,
1302,10/5/2017,0:45:00,78078,10.553,,,,
1303,10/5/2017,1:00:00,78094,10.553,,,,
1304,10/5/2017,1:15:00,78094,10.553,,,,
1305,10/5/2017,1:30:00,78078,10.553,,,,
1306,10/5/2017,1:45:00,78094,10.553,,,,
1307,10/5/2017,2:00:00,78097,10.651,,,,
1308,10/5/2017,2:15:00,78081,10.651,,,,
1309,10/5/2017,2:30:00,78081,10.651,,,,
1310,10/5/2017,2:45:00,78065,10.651,,,,
1311,10/5/2017,3:00:00,78065,10.651,,,,
1312,10/5/2017,3:15:00,78065,10.651,,,,
1313,10/5/2017,3:30:00,78049,10.651,,,,
1314,10/5/2017,3:45:00,78049,10.651,,,,
1315,10/5/2017,4:00:00,78049,10.651,,,,
1316,10/5/2017,4:15:00,78049,10.651,,,,
1317,10/5/2017,4:30:00,78049,10.651,,,,
1318,10/5/2017,4:45:00,78065,10.651,,,,
1319,10/5/2017,5:00:00,78049,10.651,,,,
1320,10/5/2017,5:15:00,78049,10.651,,,,
1321,10/5/2017,5:30:00,78049,10.651,,,,
1322,10/5/2017,5:45:00,78049,10.651,,,,
1323,10/5/2017,6:00:00,78033,10.651,,,,
1324,10/5/2017,6:15:00,78049,10.651,,,,
1325,10/5/2017,6:30:00,78049,10.651,,,,
1326,10/5/2017,6:45:00,78033,10.651,,,,
1327,10/5/2017,7:00:00,78033,10.651,,,,
1328,10/5/2017,7:15:00,78049,10.651,,,,
1329,10/5/2017,7:30:00,78065,10.651,,,,
1330,10/5/2017,7:45:00,78065,10.651,,,,
1331,10/5/2017,8:00:00,78144,10.651,,,,
1332,10/5/2017,8:15:00,78097,10.651,,,,
1333,10/5/2017,8:30:00,78128,10.651,,,,
1334,10/5/2017,8:45:00,78128,10.651,,,,
1335,10/5/2017,9:00:00,78112,10.651,,,,
1336,10/5/2017,9:15:00,78144,10.651,,,,
1337,10/5/2017,9:30:00,78192,10.651,,,,
1338,10/5/2017,9:45:00,78208,10.651,,,,
1339,10/5/2017,10:00:00,78271,10.651,,,,
1340,10/5/2017,10:15:00,78208,10.651,,,,
1341,10/5/2017,10:30:00,78192,10.651,,,,
1342,10/5/2017,10:45:00,78208,10.651,,,,
1343,10/5/2017,11:00:00,78192,10.651,,,,
1344,10/5/2017,11:15:00,78224,10.651,,,,
1345,10/5/2017,11:30:00,78192,10.651,,,,
1346,10/5/2017,11:45:00,78210,10.748,,,,
1347,10/5/2017,12:00:00,78208,10.651,,,,
1348,10/5/2017,12:15:00,78194,10.748,,,,
1349,10/5/2017,12:30:00,78194,10.748,,,,
1350,10/5/2017,12:45:00,78192,10.651,,,,
1351,10/5/2017,13:00:00,78176,10.651,,,,
1352,10/5/2017,13:15:00,78176,10.651,,,,
1353,10/5/2017,13:30:00,78163,10.748,,,,
1354,10/5/2017,13:45:00,78163,10.748,,,,
1355,10/5/2017,14:00:00,78115,10.748,,,,
1356,10/5/2017,14:15:00,78083,10.748,,,,
1357,10/5/2017,14:30:00,78099,10.748,,,,
1358,10/5/2017,14:45:00,78067,10.748,,,,
1359,10/5/2017,15:00:00,78067,10.748,,,,
1360,10/5/2017,15:15:00,78052,10.748,,,,
1361,10/5/2017,15:30:00,78052,10.748,,,,
1362,10/5/2017,15:45:00,78036,10.748,,,,
1363,10/5/2017,16:00:00,78052,10.748,,,,
1364,10/5/2017,16:15:00,78052,10.748,,,,
1365,10/5/2017,16:30:00,78067,10.748,,,,
1366,10/5/2017,16:45:00,78020,10.748,,,,
1367,10/5/2017,17:00:00,78020,10.748,,,,
1368,10/5/2017,17:15:00,78020,10.748,,,,
1369,10/5/2017,17:30:00,78054,10.846,,,,
1370,10/5/2017,17:45:00,78070,10.846,,,,
1371,10/5/2017,18:00:00,78070,10.846,,,,
1372,10/5/2017,18:15:00,78086,10.846,,,,
1373,10/5/2017,18:30:00,78102,10.846,,,,
1374,10/5/2017,18:45:00,78118,10.846,,,,
1375,10/5/2017,19:00:00,78134,10.846,,,,
1376,10/5/2017,19:15:00,78150,10.846,,,,
1377,10/5/2017,19:30:00,78181,10.846,,,,
1378,10/5/2017,19:45:00,78261,10.846,,,,
1379,10/5/2017,20:00:00,78247,10.944,,,,
1380,10/5/2017,20:15:00,78279,10.944,,,,
1381,10/5/2017,20:30:00,78295,10.944,,,,
1382,10/5/2017,20:45:00,78343,10.944,,,,
1383,10/5/2017,21:00:00,78390,10.944,,,,
1384,10/5/2017,21:15:00,78390,10.944,,,,
1385,10/5/2017,21:30:00,78406,10.944,,,,
1386,10/5/2017,21:45:00,78438,10.944,,,,
1387,10/5/2017,22:00:00,78454,10.944,,,,
1388,10/5/2017,22:15:00,78438,10.944,,,,
1389,10/5/2017,22:30:00,78454,10.944,,,,
1390,10/5/2017,22:45:00,78486,10.944,,,,
1391,10/5/2017,23:00:00,78488,11.041,,,,
1392,10/5/2017,23:15:00,78488,11.041,,,,
1393,10/5/2017,23:30:00,78504,11.041,,,,
1394,10/5/2017,23:45:00,78520,11.041,,,,
1395,10/6/2017,0:00:00,78536,11.041,,,,
1396,10/6/2017,0:15:00,78536,11.041,,,,
1397,10/6/2017,0:30:00,78552,11.041,,,,
1398,10/6/2017,0:45:00,78568,11.041,,,,
1399,10/6/2017,1:00:00,78568,11.041,,,,
1400,10/6/2017,1:15:00,78600,11.041,,,,
1401,10/6/2017,1:30:00,78600,11.041,,,,
1402,10/6/2017,1:45:00,78631,11.041,,,,
1403,10/6/2017,2:00:00,78647,11.041,,,,
1404,10/6/2017,2:15:00,78631,11.041,,,,
1405,10/6/2017,2:30:00,78631,11.041,,,,
1406,10/6/2017,2:45:00,78647,11.041,,,,
1407,10/6/2017,3:00:00,78647,11.041,,,,
1408,10/6/2017,3:15:00,78663,11.041,,,,
1409,10/6/2017,3:30:00,78647,11.041,,,,
1410,10/6/2017,3:45:00,78679,11.041,,,,
1411,10/6/2017,4:00:00,78695,11.041,,,,
1412,10/6/2017,4:15:00,78711,11.041,,,,
1413,10/6/2017,4:30:00,78727,11.041,,,,
1414,10/6/2017,4:45:00,78714,11.139,,,,
1415,10/6/2017,5:00:00,78714,11.139,,,,
1416,10/6/2017,5:15:00,78729,11.139,,,,
1417,10/6/2017,5:30:00,78714,11.139,,,,
1418,10/6/2017,5:45:00,78729,11.139,,,,
1419,10/6/2017,6:00:00,78729,11.139,,,,
1420,10/6/2017,6:15:00,78714,11.139,,,,
1421,10/6/2017,6:30:00,78729,11.139,,,,
1422,10/6/2017,6:45:00,78729,11.139,,,,
1423,10/6/2017,7:00:00,78729,11.139,,,,
1424,10/6/2017,7:15:00,78729,11.139,,,,
1425,10/6/2017,7:30:00,78714,11.139,,,,
1426,10/6/2017,7:45:00,78698,11.139,,,,
1427,10/6/2017,8:00:00,78695,11.041,,,,
1428,10/6/2017,8:15:00,78679,11.041,,,,
1429,10/6/2017,8:30:00,78695,11.041,,,,
1430,10/6/2017,8:45:00,78695,11.041,,,,
1431,10/6/2017,9:00:00,78679,11.041,,,,
1432,10/6/2017,9:15:00,78679,11.041,,,,
1433,10/6/2017,9:30:00,78679,11.041,,,,
1434,10/6/2017,9:45:00,78663,11.041,,,,
1435,10/6/2017,10:00:00,78647,11.041,,,,
1436,10/6/2017,10:15:00,78647,11.041,,,,
1437,10/6/2017,10:30:00,78631,11.041,,,,
1438,10/6/2017,10:45:00,78631,11.041,,,,
1439,10/6/2017,11:00:00,78616,11.041,,,,
1440,10/6/2017,11:15:00,78600,11.041,,,,
1441,10/6/2017,11:30:00,78584,11.041,,,,
1442,10/6/2017,11:45:00,78584,11.041,,,,
1443,10/6/2017,12:00:00,78568,11.041,,,,
1444,10/6/2017,12:15:00,78552,11.041,,,,
1445,10/6/2017,12:30:00,78552,11.041,,,,
1446,10/6/2017,12:45:00,78552,11.041,,,,
1447,10/6/2017,13:00:00,78536,11.041,,,,
1448,10/6/2017,13:15:00,78520,11.041,,,,
1449,10/6/2017,13:30:00,78488,11.041,,,,
1450,10/6/2017,13:45:00,78504,11.041,,,,
1451,10/6/2017,14:00:00,78473,11.041,,,,
1452,10/6/2017,14:15:00,78488,11.041,,,,
1453,10/6/2017,14:30:00,78504,11.041,,,,
1454,10/6/2017,14:45:00,78488,11.041,,,,
1455,10/6/2017,15:00:00,78488,11.041,,,,
1456,10/6/2017,15:15:00,78473,11.041,,,,
1457,10/6/2017,15:30:00,78507,11.139,,,,
1458,10/6/2017,15:45:00,78491,11.139,,,,
1459,10/6/2017,16:00:00,78491,11.139,,,,
1460,10/6/2017,16:15:00,78459,11.139,,,,
1461,10/6/2017,16:30:00,78459,11.139,,,,
1462,10/6/2017,16:45:00,78459,11.139,,,,
1463,10/6/2017,17:00:00,78475,11.139,,,,
1464,10/6/2017,17:15:00,78459,11.139,,,,
1465,10/6/2017,17:30:00,78430,11.236,,,,
1466,10/6/2017,17:45:00,78446,11.236,,,,
1467,10/6/2017,18:00:00,78446,11.236,,,,
1468,10/6/2017,18:15:00,78430,11.236,,,,
1469,10/6/2017,18:30:00,78430,11.236,,,,
1470,10/6/2017,18:45:00,78414,11.236,,,,
1471,10/6/2017,19:00:00,78446,11.236,,,,
1472,10/6/2017,19:15:00,78446,11.236,,,,
1473,10/6/2017,19:30:00,78430,11.236,,,,
1474,10/6/2017,19:45:00,78449,11.334,,,,
1475,10/6/2017,20:00:00,78465,11.334,,,,
1476,10/6/2017,20:15:00,78449,11.334,,,,
1477,10/6/2017,20:30:00,78481,11.334,,,,
1478,10/6/2017,20:45:00,78512,11.334,,,,
1479,10/6/2017,21:00:00,78496,11.334,,,,
1480,10/6/2017,21:15:00,78496,11.334,,,,
1481,10/6/2017,21:30:00,78496,11.334,,,,
1482,10/6/2017,21:45:00,78496,11.334,,,,
1483,10/6/2017,22:00:00,78512,11.334,,,,
1484,10/6/2017,22:15:00,78512,11.334,,,,
1485,10/6/2017,22:30:00,78512,11.334,,,,
1486,10/6/2017,22:45:00,78512,11.334,,,,
1487,10/6/2017,23:00:00,78544,11.334,,,,
1488,10/6/2017,23:15:00,78576,11.334,,,,
1489,10/6/2017,23:30:00,78541,11.236,,,,
1490,10/6/2017,23:45:00,78573,11.236,,,,
1491,10/7/2017,0:00:00,78573,11.236,,,,
1492,10/7/2017,0:15:00,78571,11.139,,,,
1493,10/7/2017,0:30:00,78568,11.041,,,,
1494,10/7/2017,0:45:00,78533,10.944,,,,
1495,10/7/2017,1:00:00,78518,10.944,,,,
1496,10/7/2017,1:15:00,78499,10.846,,,,
1497,10/7/2017,1:30:00,78496,10.748,,,,
1498,10/7/2017,1:45:00,78494,10.651,,,,
1499,10/7/2017,2:00:00,78494,10.651,,,,
1500,10/7/2017,2:15:00,78475,10.553,,,,
1501,10/7/2017,2:30:00,78443,10.553,,,,
1502,10/7/2017,2:45:00,78441,10.455,,,,
1503,10/7/2017,3:00:00,78438,10.357,,,,
1504,10/7/2017,3:15:00,78438,10.357,,,,
1505,10/7/2017,3:30:00,78435,10.259,,,,
1506,10/7/2017,3:45:00,78433,10.161,,,,
1507,10/7/2017,4:00:00,78433,10.161,,,,
1508,10/7/2017,4:15:00,78446,10.063,,,,
1509,10/7/2017,4:30:00,78462,10.063,,,,
1510,10/7/2017,4:45:00,78443,9.965,,,,
1511,10/7/2017,5:00:00,78456,9.866,,,,
1512,10/7/2017,5:15:00,78488,9.866,,,,
1513,10/7/2017,5:30:00,78486,9.768,,,,
1514,10/7/2017,5:45:00,78499,9.669,,,,
1515,10/7/2017,6:00:00,78515,9.669,,,,
1516,10/7/2017,6:15:00,78528,9.571,,,,
1517,10/7/2017,6:30:00,78493,9.472,,,,
1518,10/7/2017,6:45:00,78509,9.472,,,,
1519,10/7/2017,7:00:00,78475,9.373,,,,
1520,10/7/2017,7:15:00,78488,9.275,,,,
1521,10/7/2017,7:30:00,78472,9.275,,,,
1522,10/7/2017,7:45:00,78470,9.176,,,,
1523,10/7/2017,8:00:00,78483,9.077,,,,
1524,10/7/2017,8:15:00,78451,9.077,,,,
1525,10/7/2017,8:30:00,78464,8.978,,,,
1526,10/7/2017,8:45:00,78462,8.879,,,,
1527,10/7/2017,9:00:00,78446,8.879,,,,
1528,10/7/2017,9:15:00,78443,8.779,,,,
1529,10/7/2017,9:30:00,78411,8.779,,,,
1530,10/7/2017,9:45:00,78424,8.68,,,,
1531,10/7/2017,10:00:00,78409,8.68,,,,
1532,10/7/2017,10:15:00,78393,8.68,,,,
1533,10/7/2017,10:30:00,78390,8.581,,,,
1534,10/7/2017,10:45:00,78374,8.581,,,,
1535,10/7/2017,11:00:00,78374,8.581,,,,
1536,10/7/2017,11:15:00,78358,8.581,,,,
1537,10/7/2017,11:30:00,78342,8.581,,,,
1538,10/7/2017,11:45:00,78342,8.581,,,,
1539,10/7/2017,12:00:00,78342,8.581,,,,
1540,10/7/2017,12:15:00,78311,8.581,,,,
1541,10/7/2017,12:30:00,78295,8.581,,,,
1542,10/7/2017,12:45:00,78279,8.581,,,,
1543,10/7/2017,13:00:00,78266,8.68,,,,
1544,10/7/2017,13:15:00,78234,8.68,,,,
1545,10/7/2017,13:30:00,78218,8.68,,,,
1546,10/7/2017,13:45:00,78186,8.68,,,,
1547,10/7/2017,14:00:00,78173,8.779,,,,
1548,10/7/2017,14:15:00,78157,8.779,,,,
1549,10/7/2017,14:30:00,78141,8.779,,,,
1550,10/7/2017,14:45:00,78112,8.879,,,,
1551,10/7/2017,15:00:00,78112,8.879,,,,
1552,10/7/2017,15:15:00,78115,8.978,,,,
1553,10/7/2017,15:30:00,78099,8.978,,,,
1554,10/7/2017,15:45:00,78086,9.077,,,,
1555,10/7/2017,16:00:00,78086,9.077,,,,
1556,10/7/2017,16:15:00,78070,9.077,,,,
1557,10/7/2017,16:30:00,78057,9.176,,,,
1558,10/7/2017,16:45:00,78073,9.176,,,,
1559,10/7/2017,17:00:00,78059,9.275,,,,
1560,10/7/2017,17:15:00,78044,9.275,,,,
1561,10/7/2017,17:30:00,78062,9.373,,,,
1562,10/7/2017,17:45:00,78046,9.373,,,,
