"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
980,06/11/17 03:45:00 PM,76765,13.846,,,,
981,06/11/17 04:00:00 PM,76764,14.134,,,,
982,06/11/17 04:15:00 PM,76734,14.230,,,,
983,06/11/17 04:30:00 PM,76723,14.230,,,,
984,06/11/17 04:45:00 PM,76709,14.134,,,,
985,06/11/17 05:00:00 PM,76731,14.134,,,,
986,06/11/17 05:15:00 PM,76731,14.134,,,,
987,06/11/17 05:30:00 PM,76708,14.421,,,,
988,06/11/17 05:45:00 PM,76714,14.613,,,,
989,06/11/17 06:00:00 PM,76716,14.996,,,,
990,06/11/17 06:15:00 PM,76716,14.996,,,,
991,06/11/17 06:30:00 PM,76705,14.996,,,,
992,06/11/17 06:45:00 PM,76691,14.900,,,,
993,06/11/17 07:00:00 PM,76713,14.900,,,,
994,06/11/17 07:15:00 PM,76731,14.804,,,,
995,06/11/17 07:30:00 PM,76742,14.804,,,,
996,06/11/17 07:45:00 PM,76734,14.900,,,,
997,06/11/17 08:00:00 PM,76741,15.091,,,,
998,06/11/17 08:15:00 PM,76766,15.187,,,,
999,06/11/17 08:30:00 PM,76762,15.091,,,,
1000,06/11/17 08:45:00 PM,76787,15.187,,,,
1001,06/11/17 09:00:00 PM,76791,15.282,,,,
1002,06/11/17 09:15:00 PM,76798,15.187,,,,
1003,06/11/17 09:30:00 PM,76839,15.091,,,,
1004,06/11/17 09:45:00 PM,76828,15.091,,,,
1005,06/11/17 10:00:00 PM,76847,14.996,,,,
1006,06/11/17 10:15:00 PM,76865,14.900,,,,
1007,06/11/17 10:30:00 PM,76851,14.804,,,,
1008,06/11/17 10:45:00 PM,76859,14.709,,,,
1009,06/11/17 11:00:00 PM,76856,14.613,,,,
1010,06/11/17 11:15:00 PM,76867,14.613,,,,
1011,06/11/17 11:30:00 PM,76864,14.517,,,,
1012,06/11/17 11:45:00 PM,76861,14.421,,,,
1013,06/12/17 12:00:00 AM,76890,14.325,,,,
1014,06/12/17 12:15:00 AM,76884,14.134,,,,
1015,06/12/17 12:30:00 AM,76873,14.134,,,,
1016,06/12/17 12:45:00 AM,76892,14.038,,,,
1017,06/12/17 01:00:00 AM,76889,13.942,,,,
1018,06/12/17 01:15:00 AM,76885,13.846,,,,
1019,06/12/17 01:30:00 AM,76882,13.750,,,,
1020,06/12/17 01:45:00 AM,76868,13.654,,,,
1021,06/12/17 02:00:00 AM,76857,13.654,,,,
1022,06/12/17 02:15:00 AM,76843,13.558,,,,
1023,06/12/17 02:30:00 AM,76851,13.461,,,,
1024,06/12/17 02:45:00 AM,76862,13.461,,,,
1025,06/12/17 03:00:00 AM,76859,13.365,,,,
1026,06/12/17 03:15:00 AM,76845,13.269,,,,
1027,06/12/17 03:30:00 AM,76853,13.173,,,,
1028,06/12/17 03:45:00 AM,76863,13.173,,,,
1029,06/12/17 04:00:00 AM,76860,13.076,,,,
1030,06/12/17 04:15:00 AM,76871,13.076,,,,
1031,06/12/17 04:30:00 AM,76879,12.980,,,,
1032,06/12/17 04:45:00 AM,76876,12.883,,,,
1033,06/12/17 05:00:00 AM,76895,12.787,,,,
1034,06/12/17 05:15:00 AM,76895,12.787,,,,
1035,06/12/17 05:30:00 AM,76902,12.690,,,,
1036,06/12/17 05:45:00 AM,76921,12.594,,,,
1037,06/12/17 06:00:00 AM,76921,12.594,,,,
1038,06/12/17 06:15:00 AM,76907,12.497,,,,
1039,06/12/17 06:30:00 AM,76926,12.401,,,,
1040,06/12/17 06:45:00 AM,76948,12.401,,,,
1041,06/12/17 07:00:00 AM,76944,12.304,,,,
1042,06/12/17 07:15:00 AM,76955,12.304,,,,
1043,06/12/17 07:30:00 AM,76930,12.207,,,,
1044,06/12/17 07:45:00 AM,76941,12.207,,,,
1045,06/12/17 08:00:00 AM,76930,12.207,,,,
1046,06/12/17 08:15:00 AM,76930,12.207,,,,
1047,06/12/17 08:30:00 AM,76941,12.207,,,,
1048,06/12/17 08:45:00 AM,76963,12.207,,,,
1049,06/12/17 09:00:00 AM,76952,12.207,,,,
1050,06/12/17 09:15:00 AM,76934,12.304,,,,
1051,06/12/17 09:30:00 AM,76912,12.304,,,,
1052,06/12/17 09:45:00 AM,76923,12.304,,,,
1053,06/12/17 10:00:00 AM,76934,12.304,,,,
1054,06/12/17 10:15:00 AM,76934,12.304,,,,
1055,06/12/17 10:30:00 AM,76923,12.304,,,,
1056,06/12/17 10:45:00 AM,76934,12.304,,,,
1057,06/12/17 11:00:00 AM,76923,12.304,,,,
1058,06/12/17 11:15:00 AM,76923,12.304,,,,
1059,06/12/17 11:30:00 AM,76934,12.304,,,,
1060,06/12/17 11:45:00 AM,76926,12.401,,,,
1061,06/12/17 12:00:00 PM,76948,12.401,,,,
1062,06/12/17 12:15:00 PM,76915,12.401,,,,
1063,06/12/17 12:30:00 PM,76893,12.401,,,,
1064,06/12/17 12:45:00 PM,76904,12.401,,,,
1065,06/12/17 01:00:00 PM,76882,12.401,,,,
1066,06/12/17 01:15:00 PM,76871,12.401,,,,
1067,06/12/17 01:30:00 PM,76860,12.401,,,,
1068,06/12/17 01:45:00 PM,76828,12.401,,,,
1069,06/12/17 02:00:00 PM,76842,12.497,,,,
1070,06/12/17 02:15:00 PM,76823,12.594,,,,
1071,06/12/17 02:30:00 PM,76815,12.690,,,,
1072,06/12/17 02:45:00 PM,76782,12.690,,,,
1073,06/12/17 03:00:00 PM,76789,12.883,,,,
1074,06/12/17 03:15:00 PM,76759,12.980,,,,
1075,06/12/17 03:30:00 PM,76751,13.076,,,,
1076,06/12/17 03:45:00 PM,76729,13.076,,,,
1077,06/12/17 04:00:00 PM,76736,13.269,,,,
1078,06/12/17 04:15:00 PM,76709,13.461,,,,
1079,06/12/17 04:30:00 PM,76694,13.654,,,,
1080,06/12/17 04:45:00 PM,76689,13.846,,,,
1081,06/12/17 05:00:00 PM,76667,13.846,,,,
1082,06/12/17 05:15:00 PM,76645,13.846,,,,
1083,06/12/17 05:30:00 PM,76642,13.750,,,,
1084,06/12/17 05:45:00 PM,76631,13.750,,,,
1085,06/12/17 06:00:00 PM,76620,13.750,,,,
1086,06/12/17 06:15:00 PM,76620,13.750,,,,
1087,06/12/17 06:30:00 PM,76616,13.942,,,,
1088,06/12/17 06:45:00 PM,76603,14.230,,,,
1089,06/12/17 07:00:00 PM,76631,14.421,,,,
1090,06/12/17 07:15:00 PM,76638,14.613,,,,
1091,06/12/17 07:30:00 PM,76645,14.517,,,,
1092,06/12/17 07:45:00 PM,76645,14.517,,,,
1093,06/12/17 08:00:00 PM,76681,14.613,,,,
1094,06/12/17 08:15:00 PM,76681,14.613,,,,
1095,06/12/17 08:30:00 PM,76678,14.517,,,,
1096,06/12/17 08:45:00 PM,76689,14.517,,,,
1097,06/12/17 09:00:00 PM,76689,14.517,,,,
1098,06/12/17 09:15:00 PM,76697,14.421,,,,
1099,06/12/17 09:30:00 PM,76691,14.230,,,,
1100,06/12/17 09:45:00 PM,76723,14.230,,,,
1101,06/12/17 10:00:00 PM,76723,14.230,,,,
1102,06/12/17 10:15:00 PM,76745,14.230,,,,
1103,06/12/17 10:30:00 PM,76753,14.134,,,,
1104,06/12/17 10:45:00 PM,76753,14.134,,,,
1105,06/12/17 11:00:00 PM,76750,14.038,,,,
1106,06/12/17 11:15:00 PM,76758,13.942,,,,
1107,06/12/17 11:30:00 PM,76758,13.942,,,,
1108,06/12/17 11:45:00 PM,76754,13.846,,,,
1109,06/13/17 12:00:00 AM,76744,13.846,,,,
1110,06/13/17 12:15:00 AM,76762,13.750,,,,
1111,06/13/17 12:30:00 AM,76770,13.654,,,,
1112,06/13/17 12:45:00 AM,76756,13.558,,,,
1113,06/13/17 01:00:00 AM,76756,13.558,,,,
1114,06/13/17 01:15:00 AM,76764,13.461,,,,
1115,06/13/17 01:30:00 AM,76761,13.365,,,,
1116,06/13/17 01:45:00 AM,76739,13.365,,,,
1117,06/13/17 02:00:00 AM,76736,13.269,,,,
1118,06/13/17 02:15:00 AM,76725,13.269,,,,
1119,06/13/17 02:30:00 AM,76743,13.173,,,,
1120,06/13/17 02:45:00 AM,76733,13.173,,,,
1121,06/13/17 03:00:00 AM,76740,13.076,,,,
1122,06/13/17 03:15:00 AM,76737,12.980,,,,
1123,06/13/17 03:30:00 AM,76737,12.980,,,,
1124,06/13/17 03:45:00 AM,76745,12.883,,,,
1125,06/13/17 04:00:00 AM,76756,12.883,,,,
1126,06/13/17 04:15:00 AM,76753,12.787,,,,
1127,06/13/17 04:30:00 AM,76753,12.787,,,,
1128,06/13/17 04:45:00 AM,76750,12.690,,,,
1129,06/13/17 05:00:00 AM,76739,12.690,,,,
1130,06/13/17 05:15:00 AM,76736,12.594,,,,
1131,06/13/17 05:30:00 AM,76747,12.594,,,,
1132,06/13/17 05:45:00 AM,76743,12.497,,,,
1133,06/13/17 06:00:00 AM,76754,12.497,,,,
1134,06/13/17 06:15:00 AM,76762,12.401,,,,
1135,06/13/17 06:30:00 AM,76773,12.401,,,,
1136,06/13/17 06:45:00 AM,76762,12.401,,,,
1137,06/13/17 07:00:00 AM,76792,12.304,,,,
1138,06/13/17 07:15:00 AM,76792,12.304,,,,
1139,06/13/17 07:30:00 AM,76803,12.304,,,,
1140,06/13/17 07:45:00 AM,76824,12.304,,,,
1141,06/13/17 08:00:00 AM,76835,12.304,,,,
1142,06/13/17 08:15:00 AM,76824,12.304,,,,
1143,06/13/17 08:30:00 AM,76824,12.304,,,,
1144,06/13/17 08:45:00 AM,76835,12.304,,,,
1145,06/13/17 09:00:00 AM,76835,12.304,,,,
1146,06/13/17 09:15:00 AM,76846,12.304,,,,
1147,06/13/17 09:30:00 AM,76846,12.304,,,,
1148,06/13/17 09:45:00 AM,76857,12.304,,,,
1149,06/13/17 10:00:00 AM,76857,12.304,,,,
1150,06/13/17 10:15:00 AM,76857,12.304,,,,
1151,06/13/17 10:30:00 AM,76846,12.304,,,,
1152,06/13/17 10:45:00 AM,76846,12.304,,,,
1153,06/13/17 11:00:00 AM,76846,12.304,,,,
1154,06/13/17 11:15:00 AM,76857,12.304,,,,
1155,06/13/17 11:30:00 AM,76860,12.401,,,,
1156,06/13/17 11:45:00 AM,76871,12.401,,,,
1157,06/13/17 12:00:00 PM,76871,12.401,,,,
1158,06/13/17 12:15:00 PM,76860,12.401,,,,
1159,06/13/17 12:30:00 PM,76857,12.304,,,,
1160,06/13/17 12:45:00 PM,76871,12.401,,,,
1161,06/13/17 01:00:00 PM,76849,12.401,,,,
1162,06/13/17 01:15:00 PM,76839,12.401,,,,
1163,06/13/17 01:30:00 PM,76828,12.401,,,,
1164,06/13/17 01:45:00 PM,76849,12.401,,,,
1165,06/13/17 02:00:00 PM,76849,12.401,,,,
1166,06/13/17 02:15:00 PM,76860,12.401,,,,
1167,06/13/17 02:30:00 PM,76831,12.497,,,,
1168,06/13/17 02:45:00 PM,76845,12.594,,,,
1169,06/13/17 03:00:00 PM,76823,12.594,,,,
1170,06/13/17 03:15:00 PM,76804,12.690,,,,
1171,06/13/17 03:30:00 PM,76810,12.883,,,,
1172,06/13/17 03:45:00 PM,76803,12.980,,,,
1173,06/13/17 04:00:00 PM,76814,12.980,,,,
1174,06/13/17 04:15:00 PM,76820,13.173,,,,
1175,06/13/17 04:30:00 PM,76820,13.173,,,,
1176,06/13/17 04:45:00 PM,76831,13.173,,,,
1177,06/13/17 05:00:00 PM,76812,13.269,,,,
1178,06/13/17 05:15:00 PM,76815,13.365,,,,
1179,06/13/17 05:30:00 PM,76803,13.654,,,,
1180,06/13/17 05:45:00 PM,76803,13.654,,,,
1181,06/13/17 06:00:00 PM,76817,13.750,,,,
1182,06/13/17 06:15:00 PM,76809,13.846,,,,
1183,06/13/17 06:30:00 PM,76809,13.846,,,,
1184,06/13/17 06:45:00 PM,76809,13.846,,,,
1185,06/13/17 07:00:00 PM,76820,13.846,,,,
1186,06/13/17 07:15:00 PM,76820,13.846,,,,
1187,06/13/17 07:30:00 PM,76820,13.846,,,,
1188,06/13/17 07:45:00 PM,76848,14.038,,,,
1189,06/13/17 08:00:00 PM,76848,14.038,,,,
1190,06/13/17 08:15:00 PM,76859,14.038,,,,
1191,06/13/17 08:30:00 PM,76878,13.942,,,,
1192,06/13/17 08:45:00 PM,76910,13.942,,,,
1193,06/13/17 09:00:00 PM,76954,13.942,,,,
1194,06/13/17 09:15:00 PM,76962,13.846,,,,
1195,06/13/17 09:30:00 PM,76962,13.846,,,,
1196,06/13/17 09:45:00 PM,76991,13.750,,,,
1197,06/13/17 10:00:00 PM,76999,13.654,,,,
1198,06/13/17 10:15:00 PM,77018,13.558,,,,
1199,06/13/17 10:30:00 PM,77037,13.461,,,,
1200,06/13/17 10:45:00 PM,77033,13.365,,,,
1201,06/13/17 11:00:00 PM,77041,13.269,,,,
1202,06/13/17 11:15:00 PM,77041,13.269,,,,
1203,06/13/17 11:30:00 PM,77038,13.173,,,,
1204,06/13/17 11:45:00 PM,77024,13.076,,,,
1205,06/14/17 12:00:00 AM,77043,12.980,,,,
1206,06/14/17 12:15:00 AM,77040,12.883,,,,
1207,06/14/17 12:30:00 AM,77015,12.787,,,,
1208,06/14/17 12:45:00 AM,77015,12.787,,,,
1209,06/14/17 01:00:00 AM,77022,12.690,,,,
1210,06/14/17 01:15:00 AM,77019,12.594,,,,
1211,06/14/17 01:30:00 AM,77016,12.497,,,,
1212,06/14/17 01:45:00 AM,77016,12.497,,,,
1213,06/14/17 02:00:00 AM,77024,12.401,,,,
1214,06/14/17 02:15:00 AM,77010,12.304,,,,
1215,06/14/17 02:30:00 AM,77018,12.207,,,,
1216,06/14/17 02:45:00 AM,77007,12.207,,,,
1217,06/14/17 03:00:00 AM,77025,12.110,,,,
1218,06/14/17 03:15:00 AM,77022,12.013,,,,
1219,06/14/17 03:30:00 AM,77022,12.013,,,,
1220,06/14/17 03:45:00 AM,77019,11.916,,,,
1221,06/14/17 04:00:00 AM,77016,11.819,,,,
1222,06/14/17 04:15:00 AM,77027,11.819,,,,
1223,06/14/17 04:30:00 AM,77024,11.722,,,,
1224,06/14/17 04:45:00 AM,77021,11.625,,,,
1225,06/14/17 05:00:00 AM,77032,11.625,,,,
1226,06/14/17 05:15:00 AM,77050,11.528,,,,
1227,06/14/17 05:30:00 AM,77050,11.528,,,,
1228,06/14/17 05:45:00 AM,77069,11.431,,,,
1229,06/14/17 06:00:00 AM,77058,11.431,,,,
1230,06/14/17 06:15:00 AM,77055,11.334,,,,
1231,06/14/17 06:30:00 AM,77074,11.236,,,,
1232,06/14/17 06:45:00 AM,77106,11.236,,,,
1233,06/14/17 07:00:00 AM,77117,11.236,,,,
1234,06/14/17 07:15:00 AM,77103,11.139,,,,
1235,06/14/17 07:30:00 AM,77103,11.139,,,,
1236,06/14/17 07:45:00 AM,77111,11.041,,,,
1237,06/14/17 08:00:00 AM,77100,11.041,,,,
1238,06/14/17 08:15:00 AM,77111,11.041,,,,
1239,06/14/17 08:30:00 AM,77111,11.041,,,,
1240,06/14/17 08:45:00 AM,77125,11.139,,,,
1241,06/14/17 09:00:00 AM,77125,11.139,,,,
1242,06/14/17 09:15:00 AM,77114,11.139,,,,
1243,06/14/17 09:30:00 AM,77117,11.236,,,,
1244,06/14/17 09:45:00 AM,77117,11.236,,,,
1245,06/14/17 10:00:00 AM,77117,11.236,,,,
1246,06/14/17 10:15:00 AM,77139,11.236,,,,
1247,06/14/17 10:30:00 AM,77164,11.334,,,,
1248,06/14/17 10:45:00 AM,77153,11.334,,,,
1249,06/14/17 11:00:00 AM,77142,11.334,,,,
1250,06/14/17 11:15:00 AM,77164,11.334,,,,
1251,06/14/17 11:30:00 AM,77186,11.334,,,,
1252,06/14/17 11:45:00 AM,77208,11.334,,,,
1253,06/14/17 12:00:00 PM,77197,11.334,,,,
1254,06/14/17 12:15:00 PM,77200,11.431,,,,
1255,06/14/17 12:30:00 PM,77189,11.431,,,,
1256,06/14/17 12:45:00 PM,77189,11.431,,,,
1257,06/14/17 01:00:00 PM,77167,11.431,,,,
1258,06/14/17 01:15:00 PM,77167,11.431,,,,
1259,06/14/17 01:30:00 PM,77167,11.431,,,,
1260,06/14/17 01:45:00 PM,77145,11.431,,,,
1261,06/14/17 02:00:00 PM,77156,11.431,,,,
1262,06/14/17 02:15:00 PM,77149,11.528,,,,
1263,06/14/17 02:30:00 PM,77127,11.528,,,,
1264,06/14/17 02:45:00 PM,77138,11.528,,,,
1265,06/14/17 03:00:00 PM,77119,11.625,,,,
1266,06/14/17 03:15:00 PM,77089,11.722,,,,
1267,06/14/17 03:30:00 PM,77089,11.722,,,,
1268,06/14/17 03:45:00 PM,77085,11.916,,,,
1269,06/14/17 04:00:00 PM,77080,12.110,,,,
1270,06/14/17 04:15:00 PM,77083,12.207,,,,
1271,06/14/17 04:30:00 PM,77054,12.304,,,,
1272,06/14/17 04:45:00 PM,77057,12.401,,,,
1273,06/14/17 05:00:00 PM,77060,12.497,,,,
1274,06/14/17 05:15:00 PM,77066,12.690,,,,
1275,06/14/17 05:30:00 PM,77072,12.883,,,,
1276,06/14/17 05:45:00 PM,77043,12.980,,,,
1277,06/14/17 06:00:00 PM,77054,12.980,,,,
1278,06/14/17 06:15:00 PM,77071,13.173,,,,
1279,06/14/17 06:30:00 PM,77066,13.365,,,,
1280,06/14/17 06:45:00 PM,77066,13.365,,,,
1281,06/14/17 07:00:00 PM,77077,13.365,,,,
1282,06/14/17 07:15:00 PM,77077,13.365,,,,
1283,06/14/17 07:30:00 PM,77102,13.461,,,,
1284,06/14/17 07:45:00 PM,77116,13.558,,,,
1285,06/14/17 08:00:00 PM,77130,13.654,,,,
1286,06/14/17 08:15:00 PM,77138,13.558,,,,
1287,06/14/17 08:30:00 PM,77149,13.558,,,,
1288,06/14/17 08:45:00 PM,77171,13.558,,,,
1289,06/14/17 09:00:00 PM,77178,13.461,,,,
1290,06/14/17 09:15:00 PM,77186,13.365,,,,
1291,06/14/17 09:30:00 PM,77205,13.269,,,,
1292,06/14/17 09:45:00 PM,77216,13.269,,,,
1293,06/14/17 10:00:00 PM,77245,13.173,,,,
1294,06/14/17 10:15:00 PM,77275,13.076,,,,
1295,06/14/17 10:30:00 PM,77297,13.076,,,,
1296,06/14/17 10:45:00 PM,77308,13.076,,,,
1297,06/14/17 11:00:00 PM,77294,12.980,,,,
1298,06/14/17 11:15:00 PM,77294,12.980,,,,
1299,06/14/17 11:30:00 PM,77291,12.883,,,,
1300,06/14/17 11:45:00 PM,77291,12.883,,,,
1301,06/15/17 12:00:00 AM,77298,12.787,,,,
1302,06/15/17 12:15:00 AM,77284,12.690,,,,
1303,06/15/17 12:30:00 AM,77273,12.690,,,,
1304,06/15/17 12:45:00 AM,77270,12.594,,,,
1305,06/15/17 01:00:00 AM,77267,12.497,,,,
1306,06/15/17 01:15:00 AM,77289,12.497,,,,
1307,06/15/17 01:30:00 AM,77275,12.401,,,,
1308,06/15/17 01:45:00 AM,77283,12.304,,,,
1309,06/15/17 02:00:00 AM,77280,12.207,,,,
1310,06/15/17 02:15:00 AM,77290,12.207,,,,
1311,06/15/17 02:30:00 AM,77265,12.110,,,,
1312,06/15/17 02:45:00 AM,77262,12.013,,,,
1313,06/15/17 03:00:00 AM,77284,12.013,,,,
1314,06/15/17 03:15:00 AM,77281,11.916,,,,
1315,06/15/17 03:30:00 AM,77278,11.819,,,,
1316,06/15/17 03:45:00 AM,77267,11.819,,,,
1317,06/15/17 04:00:00 AM,77275,11.722,,,,
1318,06/15/17 04:15:00 AM,77272,11.625,,,,
1319,06/15/17 04:30:00 AM,77283,11.625,,,,
1320,06/15/17 04:45:00 AM,77301,11.528,,,,
1321,06/15/17 05:00:00 AM,77298,11.431,,,,
1322,06/15/17 05:15:00 AM,77298,11.431,,,,
1323,06/15/17 05:30:00 AM,77317,11.334,,,,
1324,06/15/17 05:45:00 AM,77328,11.334,,,,
1325,06/15/17 06:00:00 AM,77336,11.236,,,,
1326,06/15/17 06:15:00 AM,77357,11.236,,,,
1327,06/15/17 06:30:00 AM,77354,11.139,,,,
1328,06/15/17 06:45:00 AM,77376,11.139,,,,
1329,06/15/17 07:00:00 AM,77395,11.041,,,,
1330,06/15/17 07:15:00 AM,77384,11.041,,,,
1331,06/15/17 07:30:00 AM,77395,11.041,,,,
1332,06/15/17 07:45:00 AM,77381,10.944,,,,
1333,06/15/17 08:00:00 AM,77402,10.944,,,,
1334,06/15/17 08:15:00 AM,77402,10.944,,,,
1335,06/15/17 08:30:00 AM,77402,10.944,,,,
1336,06/15/17 08:45:00 AM,77402,10.944,,,,
1337,06/15/17 09:00:00 AM,77384,11.041,,,,
1338,06/15/17 09:15:00 AM,77384,11.041,,,,
1339,06/15/17 09:30:00 AM,77384,11.041,,,,
1340,06/15/17 09:45:00 AM,77373,11.041,,,,
1341,06/15/17 10:00:00 AM,77376,11.139,,,,
1342,06/15/17 10:15:00 AM,77365,11.139,,,,
1343,06/15/17 10:30:00 AM,77365,11.139,,,,
1344,06/15/17 10:45:00 AM,77376,11.139,,,,
1345,06/15/17 11:00:00 AM,77365,11.139,,,,
1346,06/15/17 11:15:00 AM,77368,11.236,,,,
1347,06/15/17 11:30:00 AM,77346,11.236,,,,
1348,06/15/17 11:45:00 AM,77379,11.236,,,,
1349,06/15/17 12:00:00 PM,77368,11.236,,,,
1350,06/15/17 12:15:00 PM,77357,11.236,,,,
1351,06/15/17 12:30:00 PM,77346,11.236,,,,
1352,06/15/17 12:45:00 PM,77346,11.236,,,,
1353,06/15/17 01:00:00 PM,77336,11.236,,,,
1354,06/15/17 01:15:00 PM,77336,11.236,,,,
1355,06/15/17 01:30:00 PM,77328,11.334,,,,
1356,06/15/17 01:45:00 PM,77317,11.334,,,,
1357,06/15/17 02:00:00 PM,77306,11.334,,,,
1358,06/15/17 02:15:00 PM,77306,11.334,,,,
1359,06/15/17 02:30:00 PM,77276,11.431,,,,
1360,06/15/17 02:45:00 PM,77265,11.431,,,,
1361,06/15/17 03:00:00 PM,77258,11.528,,,,
1362,06/15/17 03:15:00 PM,77258,11.528,,,,
1363,06/15/17 03:30:00 PM,77228,11.625,,,,
1364,06/15/17 03:45:00 PM,77228,11.625,,,,
1365,06/15/17 04:00:00 PM,77198,11.722,,,,
1366,06/15/17 04:15:00 PM,77202,11.819,,,,
1367,06/15/17 04:30:00 PM,77175,12.013,,,,
1368,06/15/17 04:45:00 PM,77178,12.110,,,,
1369,06/15/17 05:00:00 PM,77184,12.304,,,,
1370,06/15/17 05:15:00 PM,77177,12.401,,,,
1371,06/15/17 05:30:00 PM,77166,12.401,,,,
1372,06/15/17 05:45:00 PM,77144,12.401,,,,
1373,06/15/17 06:00:00 PM,77155,12.401,,,,
1374,06/15/17 06:15:00 PM,77136,12.497,,,,
1375,06/15/17 06:30:00 PM,77128,12.594,,,,
1376,06/15/17 06:45:00 PM,77163,12.980,,,,
1377,06/15/17 07:00:00 PM,77155,13.076,,,,
1378,06/15/17 07:15:00 PM,77161,13.269,,,,
1379,06/15/17 07:30:00 PM,77172,13.269,,,,
1380,06/15/17 07:45:00 PM,77186,13.365,,,,
1381,06/15/17 08:00:00 PM,77186,13.365,,,,
1382,06/15/17 08:15:00 PM,77222,13.461,,,,
1383,06/15/17 08:30:00 PM,77225,13.558,,,,
1384,06/15/17 08:45:00 PM,77236,13.558,,,,
1385,06/15/17 09:00:00 PM,77244,13.461,,,,
1386,06/15/17 09:15:00 PM,77266,13.461,,,,
1387,06/15/17 09:30:00 PM,77288,13.461,,,,
1388,06/15/17 09:45:00 PM,77298,13.461,,,,
1389,06/15/17 10:00:00 PM,77309,13.461,,,,
1390,06/15/17 10:15:00 PM,77317,13.365,,,,
1391,06/15/17 10:30:00 PM,77317,13.365,,,,
1392,06/15/17 10:45:00 PM,77300,13.173,,,,
1393,06/15/17 11:00:00 PM,77308,13.076,,,,
1394,06/15/17 11:15:00 PM,77305,12.980,,,,
1395,06/15/17 11:30:00 PM,77316,12.980,,,,
1396,06/15/17 11:45:00 PM,77312,12.883,,,,
1397,06/16/17 12:00:00 AM,77298,12.787,,,,
1398,06/16/17 12:15:00 AM,77284,12.690,,,,
1399,06/16/17 12:30:00 AM,77284,12.690,,,,
1400,06/16/17 12:45:00 AM,77259,12.594,,,,
1401,06/16/17 01:00:00 AM,77270,12.594,,,,
1402,06/16/17 01:15:00 AM,77267,12.497,,,,
1403,06/16/17 01:30:00 AM,77245,12.497,,,,
1404,06/16/17 01:45:00 AM,77264,12.401,,,,
1405,06/16/17 02:00:00 AM,77253,12.401,,,,
1406,06/16/17 02:15:00 AM,77261,12.304,,,,
1407,06/16/17 02:30:00 AM,77258,12.207,,,,
1408,06/16/17 02:45:00 AM,77236,12.207,,,,
1409,06/16/17 03:00:00 AM,77233,12.110,,,,
1410,06/16/17 03:15:00 AM,77241,12.013,,,,
1411,06/16/17 03:30:00 AM,77230,12.013,,,,
1412,06/16/17 03:45:00 AM,77237,11.916,,,,
1413,06/16/17 04:00:00 AM,77234,11.819,,,,
1414,06/16/17 04:15:00 AM,77234,11.819,,,,
1415,06/16/17 04:30:00 AM,77242,11.722,,,,
1416,06/16/17 04:45:00 AM,77231,11.722,,,,
1417,06/16/17 05:00:00 AM,77228,11.625,,,,
1418,06/16/17 05:15:00 AM,77250,11.625,,,,
1419,06/16/17 05:30:00 AM,77225,11.528,,,,
1420,06/16/17 05:45:00 AM,77233,11.431,,,,
1421,06/16/17 06:00:00 AM,77240,11.334,,,,
1422,06/16/17 06:15:00 AM,77251,11.334,,,,
1423,06/16/17 06:30:00 AM,77262,11.334,,,,
1424,06/16/17 06:45:00 AM,77281,11.236,,,,
1425,06/16/17 07:00:00 AM,77281,11.236,,,,
1426,06/16/17 07:15:00 AM,77289,11.139,,,,
1427,06/16/17 07:30:00 AM,77278,11.139,,,,
1428,06/16/17 07:45:00 AM,77300,11.139,,,,
1429,06/16/17 08:00:00 AM,77297,11.041,,,,
1430,06/16/17 08:15:00 AM,77307,11.041,,,,
1431,06/16/17 08:30:00 AM,77297,11.041,,,,
1432,06/16/17 08:45:00 AM,77300,11.139,,,,
1433,06/16/17 09:00:00 AM,77300,11.139,,,,
1434,06/16/17 09:15:00 AM,77311,11.139,,,,
1435,06/16/17 09:30:00 AM,77300,11.139,,,,
1436,06/16/17 09:45:00 AM,77289,11.139,,,,
1437,06/16/17 10:00:00 AM,77292,11.236,,,,
1438,06/16/17 10:15:00 AM,77281,11.236,,,,
1439,06/16/17 10:30:00 AM,77292,11.236,,,,
1440,06/16/17 10:45:00 AM,77281,11.236,,,,
1441,06/16/17 11:00:00 AM,77270,11.236,,,,
1442,06/16/17 11:15:00 AM,77270,11.236,,,,
1443,06/16/17 11:30:00 AM,77273,11.334,,,,
1444,06/16/17 11:45:00 AM,77262,11.334,,,,
1445,06/16/17 12:00:00 PM,77251,11.334,,,,
1446,06/16/17 12:15:00 PM,77262,11.334,,,,
1447,06/16/17 12:30:00 PM,77240,11.334,,,,
1448,06/16/17 12:45:00 PM,77240,11.334,,,,
1449,06/16/17 01:00:00 PM,77230,11.334,,,,
1450,06/16/17 01:15:00 PM,77222,11.431,,,,
1451,06/16/17 01:30:00 PM,77222,11.431,,,,
1452,06/16/17 01:45:00 PM,77211,11.431,,,,
1453,06/16/17 02:00:00 PM,77181,11.528,,,,
1454,06/16/17 02:15:00 PM,77163,11.625,,,,
1455,06/16/17 02:30:00 PM,77155,11.722,,,,
1456,06/16/17 02:45:00 PM,77117,11.916,,,,
