Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1358,8/26/2009,20:30:00,77198,12.787,3.54,,,,
1359,8/26/2009,21:00:00,77261,12.594,3.51,,,,
1360,8/26/2009,21:30:00,77231,12.401,3.51,,,,
1361,8/26/2009,22:00:00,77232,12.207,3.51,,,,
1362,8/26/2009,22:30:00,77232,12.11,3.51,,,,
1363,8/26/2009,23:00:00,77233,11.916,3.51,,,,
1364,8/26/2009,23:30:00,77234,11.722,3.51,,,,
1365,8/27/2009,0:00:00,77250,11.625,3.51,,,,
1366,8/27/2009,0:30:00,77251,11.528,3.51,,,,
1367,8/27/2009,1:00:00,77235,11.528,3.51,,,,
1368,8/27/2009,1:30:00,77220,11.528,3.51,,,,
1369,8/27/2009,2:00:00,77205,11.528,3.51,,,,
1370,8/27/2009,2:30:00,77251,11.431,3.51,,,,
1371,8/27/2009,3:00:00,77252,11.236,3.51,,,,
1372,8/27/2009,3:30:00,77268,11.139,3.51,,,,
1373,8/27/2009,4:00:00,77269,11.041,3.51,,,,
1374,8/27/2009,4:30:00,77285,10.944,3.51,,,,
1375,8/27/2009,5:00:00,77285,10.846,3.51,,,,
1376,8/27/2009,5:30:00,77301,10.748,3.51,,,,
1377,8/27/2009,6:00:00,77317,10.651,3.51,,,,
1378,8/27/2009,6:30:00,77333,10.651,3.51,,,,
1379,8/27/2009,7:00:00,77333,10.553,3.51,,,,
1380,8/27/2009,7:30:00,77333,10.553,3.51,,,,
1381,8/27/2009,8:00:00,77333,10.651,3.51,,,,
1382,8/27/2009,8:30:00,77363,10.748,3.51,,,,
1383,8/27/2009,9:00:00,77362,10.944,3.51,,,,
1384,8/27/2009,9:30:00,77360,11.334,3.51,,,,
1385,8/27/2009,10:00:00,77358,11.625,3.51,,,,
1386,8/27/2009,10:30:00,77342,11.819,3.51,,,,
1387,8/27/2009,11:00:00,77340,12.11,3.51,,,,
1388,8/27/2009,11:30:00,77340,12.207,3.51,,,,
1389,8/27/2009,12:00:00,77355,12.304,3.51,,,,
1390,8/27/2009,12:30:00,77334,13.365,3.54,,,,
1391,8/27/2009,13:00:00,77299,14.134,3.54,,,,
1392,8/27/2009,13:30:00,77283,14.134,3.54,,,,
1393,8/27/2009,14:00:00,77253,14.038,3.54,,,,
1394,8/27/2009,14:30:00,77269,13.942,3.54,,,,
1395,8/27/2009,15:00:00,77253,13.942,3.54,,,,
1396,8/27/2009,15:30:00,77223,13.846,3.54,,,,
1397,8/27/2009,16:00:00,77223,13.942,3.54,,,,
1398,8/27/2009,16:30:00,77238,13.942,3.54,,,,
1399,8/27/2009,17:00:00,77316,13.846,3.54,,,,
1400,8/27/2009,17:30:00,77317,13.654,3.54,,,,
1401,8/27/2009,18:00:00,77395,13.461,3.54,,,,
1402,8/27/2009,18:30:00,77334,13.269,3.54,,,,
1403,8/27/2009,19:00:00,77350,13.173,3.54,,,,
1404,8/27/2009,19:30:00,77366,12.98,3.54,,,,
1405,8/27/2009,20:00:00,77414,12.787,3.51,,,,
1406,8/27/2009,20:30:00,77431,12.497,3.51,,,,
1407,8/27/2009,21:00:00,77431,12.401,3.51,,,,
1408,8/27/2009,21:30:00,77464,12.11,3.51,,,,
1409,8/27/2009,22:00:00,77480,11.916,3.51,,,,
1410,8/27/2009,22:30:00,77480,11.819,3.51,,,,
1411,8/27/2009,23:00:00,77466,11.625,3.51,,,,
1412,8/27/2009,23:30:00,77482,11.528,3.51,,,,
1413,8/28/2009,0:00:00,77483,11.334,3.51,,,,
1414,8/28/2009,0:30:00,77468,11.236,3.51,,,,
1415,8/28/2009,1:00:00,77469,11.041,3.51,,,,
1416,8/28/2009,1:30:00,77454,10.944,3.51,,,,
1417,8/28/2009,2:00:00,77455,10.846,3.51,,,,
1418,8/28/2009,2:30:00,77425,10.651,3.51,,,,
1419,8/28/2009,3:00:00,77441,10.553,3.51,,,,
1420,8/28/2009,3:30:00,77427,10.357,3.51,,,,
1421,8/28/2009,4:00:00,77427,10.259,3.51,,,,
1422,8/28/2009,4:30:00,77428,10.161,3.51,,,,
1423,8/28/2009,5:00:00,77444,10.063,3.51,,,,
1424,8/28/2009,5:30:00,77459,9.965,3.51,,,,
1425,8/28/2009,6:00:00,77460,9.866,3.48,,,,
1426,8/28/2009,6:30:00,77476,9.669,3.48,,,,
1427,8/28/2009,7:00:00,77477,9.571,3.51,,,,
1428,8/28/2009,7:30:00,77492,9.571,3.51,,,,
1429,8/28/2009,8:00:00,77507,9.669,3.48,,,,
1430,8/28/2009,8:30:00,77491,9.768,3.48,,,,
1431,8/28/2009,9:00:00,77490,9.965,3.48,,,,
1432,8/28/2009,9:30:00,77504,10.259,3.51,,,,
1433,8/28/2009,10:00:00,77516,10.944,3.51,,,,
1434,8/28/2009,10:30:00,77509,12.207,3.51,,,,
1435,8/28/2009,11:00:00,77486,13.654,3.54,,,,
1436,8/28/2009,11:30:00,77462,15.378,3.51,,,,
1437,8/28/2009,12:00:00,77422,16.999,3.51,,,,
1438,8/28/2009,12:30:00,77402,18.045,3.54,,,,
1439,8/28/2009,13:00:00,77385,18.331,3.54,,,,
1440,8/28/2009,13:30:00,77343,17.475,3.54,,,,
1441,8/28/2009,14:00:00,77299,16.903,3.54,,,,
1442,8/28/2009,14:30:00,77284,16.903,3.54,,,,
1443,8/28/2009,15:00:00,77301,16.618,3.54,,,,
1444,8/28/2009,15:30:00,77272,16.332,3.54,,,,
1445,8/28/2009,16:00:00,77257,16.141,3.54,,,,
1446,8/28/2009,16:30:00,77258,15.951,3.54,,,,
1447,8/28/2009,17:00:00,77228,15.76,3.51,,,,
1448,8/28/2009,17:30:00,77229,15.569,3.51,,,,
1449,8/28/2009,18:00:00,77230,15.378,3.51,,,,
1450,8/28/2009,18:30:00,77262,15.187,3.51,,,,
1451,8/28/2009,19:00:00,77248,14.996,3.54,,,,
1452,8/28/2009,19:30:00,77265,14.709,3.54,,,,
1453,8/28/2009,20:00:00,77282,14.421,3.54,,,,
1454,8/28/2009,20:30:00,77345,14.134,3.54,,,,
1455,8/28/2009,21:00:00,77346,13.846,3.54,,,,
1456,8/28/2009,21:30:00,77348,13.558,3.54,,,,
1457,8/28/2009,22:00:00,77334,13.365,3.54,,,,
1458,8/28/2009,22:30:00,77350,13.076,3.54,,,,
1459,8/28/2009,23:00:00,77367,12.883,3.54,,,,
1460,8/28/2009,23:30:00,77383,12.69,3.54,,,,
1461,8/29/2009,0:00:00,77384,12.497,3.51,,,,
1462,8/29/2009,0:30:00,77370,12.304,3.51,,,,
1463,8/29/2009,1:00:00,77386,12.11,3.51,,,,
1464,8/29/2009,1:30:00,77357,11.916,3.51,,,,
1465,8/29/2009,2:00:00,77327,11.722,3.51,,,,
1466,8/29/2009,2:30:00,77327,11.625,3.51,,,,
1467,8/29/2009,3:00:00,77344,11.431,3.51,,,,
1468,8/29/2009,3:30:00,77329,11.236,3.51,,,,
1469,8/29/2009,4:00:00,77330,11.139,3.51,,,,
1470,8/29/2009,4:30:00,77315,11.041,3.51,,,,
1471,8/29/2009,5:00:00,77332,10.846,3.51,,,,
1472,8/29/2009,5:30:00,77317,10.748,3.51,,,,
1473,8/29/2009,6:00:00,77333,10.651,3.51,,,,
1474,8/29/2009,6:30:00,77333,10.553,3.51,,,,
1475,8/29/2009,7:00:00,77334,10.455,3.51,,,,
1476,8/29/2009,7:30:00,77349,10.455,3.51,,,,
1477,8/29/2009,8:00:00,77333,10.553,3.51,,,,
1478,8/29/2009,8:30:00,77317,10.748,3.51,,,,
1479,8/29/2009,9:00:00,77315,11.041,3.51,,,,
1480,8/29/2009,9:30:00,77313,11.334,3.51,,,,
1481,8/29/2009,10:00:00,77326,11.916,3.51,,,,
1482,8/29/2009,10:30:00,77291,12.69,3.51,,,,
1483,8/29/2009,11:00:00,77316,13.75,3.54,,,,
1484,8/29/2009,11:30:00,77184,15.378,3.51,,,,
1485,8/29/2009,12:00:00,77160,17.094,3.54,,,,
1486,8/29/2009,12:30:00,77091,18.331,3.54,,,,
1487,8/29/2009,13:00:00,77076,18.236,3.54,,,,
1488,8/29/2009,13:30:00,77064,17.665,3.54,,,,
1489,8/29/2009,14:00:00,77020,17.284,3.54,,,,
1490,8/29/2009,14:30:00,76944,17.094,3.54,,,,
1491,8/29/2009,15:00:00,76914,16.808,3.54,,,,
1492,8/29/2009,15:30:00,76915,16.618,3.54,,,,
1493,8/29/2009,16:00:00,76869,16.618,3.54,,,,
1494,8/29/2009,16:30:00,76869,16.523,3.54,,,,
1495,8/29/2009,17:00:00,76840,16.332,3.54,,,,
1496,8/29/2009,17:30:00,76841,16.141,3.54,,,,
1497,8/29/2009,18:00:00,76888,15.951,3.54,,,,
1498,8/29/2009,18:30:00,76905,15.664,3.51,,,,
1499,8/29/2009,19:00:00,76906,15.473,3.51,,,,
1500,8/29/2009,19:30:00,76969,15.187,3.51,,,,
1501,8/29/2009,20:00:00,77155,14.996,3.54,,,,
1502,8/29/2009,20:30:00,77018,14.709,3.54,,,,
1503,8/29/2009,21:00:00,77019,14.421,3.54,,,,
1504,8/29/2009,21:30:00,77021,14.23,3.54,,,,
1505,8/29/2009,22:00:00,77022,13.942,3.54,,,,
1506,8/29/2009,22:30:00,77054,13.75,3.54,,,,
1507,8/29/2009,23:00:00,77055,13.558,3.54,,,,
1508,8/29/2009,23:30:00,77071,13.461,3.54,,,,
1509,8/30/2009,0:00:00,77056,13.365,3.54,,,,
1510,8/30/2009,0:30:00,77056,13.269,3.54,,,,
1511,8/30/2009,1:00:00,77056,13.269,3.54,,,,
1512,8/30/2009,1:30:00,77134,13.173,3.54,,,,
1513,8/30/2009,2:00:00,77072,13.173,3.54,,,,
1514,8/30/2009,2:30:00,77042,13.076,3.54,,,,
1515,8/30/2009,3:00:00,77027,12.98,3.54,,,,
1516,8/30/2009,3:30:00,77043,12.883,3.54,,,,
1517,8/30/2009,4:00:00,77059,12.787,3.54,,,,
1518,8/30/2009,4:30:00,77060,12.69,3.51,,,,
1519,8/30/2009,5:00:00,77076,12.594,3.51,,,,
1520,8/30/2009,5:30:00,77076,12.497,3.51,,,,
1521,8/30/2009,6:00:00,77092,12.401,3.51,,,,
1522,8/30/2009,6:30:00,77077,12.304,3.51,,,,
1523,8/30/2009,7:00:00,77092,12.304,3.51,,,,
1524,8/30/2009,7:30:00,77108,12.304,3.51,,,,
1525,8/30/2009,8:00:00,77092,12.304,3.51,,,,
1526,8/30/2009,8:30:00,77076,12.594,3.51,,,,
1527,8/30/2009,9:00:00,77106,12.69,3.51,,,,
1528,8/30/2009,9:30:00,77105,12.787,3.51,,,,
1529,8/30/2009,10:00:00,77102,13.365,3.54,,,,
1530,8/30/2009,10:30:00,77097,14.421,3.54,,,,
1531,8/30/2009,11:00:00,77059,15.76,3.51,,,,
1532,8/30/2009,11:30:00,77021,16.999,3.54,,,,
1533,8/30/2009,12:00:00,76997,18.616,3.54,,,,
1534,8/30/2009,12:30:00,76952,18.331,3.54,,,,
1535,8/30/2009,13:00:00,76922,18.236,3.54,,,,
1536,8/30/2009,13:30:00,76941,17.665,3.54,,,,
1537,8/30/2009,14:00:00,76865,17.379,3.54,,,,
1538,8/30/2009,14:30:00,76818,17.475,3.54,,,,
1539,8/30/2009,15:00:00,76789,17.189,3.54,,,,
1540,8/30/2009,15:30:00,76790,16.999,3.54,,,,
1541,8/30/2009,16:00:00,76760,16.808,3.54,,,,
1542,8/30/2009,16:30:00,76823,16.618,3.54,,,,
1543,8/30/2009,17:00:00,76871,16.237,3.54,,,,
1544,8/30/2009,17:30:00,76919,15.951,3.54,,,,
1545,8/30/2009,18:00:00,76905,15.664,3.51,,,,
1546,8/30/2009,18:30:00,76922,15.378,3.51,,,,
1547,8/30/2009,19:00:00,76938,15.282,3.51,,,,
1548,8/30/2009,19:30:00,76985,15.091,3.51,,,,
1549,8/30/2009,20:00:00,76986,14.9,3.54,,,,
1550,8/30/2009,20:30:00,77018,14.709,3.54,,,,
1551,8/30/2009,21:00:00,77004,14.421,3.54,,,,
1552,8/30/2009,21:30:00,77067,14.23,3.54,,,,
1553,8/30/2009,22:00:00,77099,13.942,3.54,,,,
1554,8/30/2009,22:30:00,77085,13.75,3.54,,,,
1555,8/30/2009,23:00:00,77117,13.461,3.54,,,,
1556,8/30/2009,23:30:00,77149,13.269,3.54,,,,
1557,8/31/2009,0:00:00,77150,13.076,3.54,,,,
1558,8/31/2009,0:30:00,77152,12.787,3.54,,,,
1559,8/31/2009,1:00:00,77153,12.594,3.54,,,,
1560,8/31/2009,1:30:00,77154,12.401,3.51,,,,
1561,8/31/2009,2:00:00,77263,12.207,3.51,,,,
1562,8/31/2009,2:30:00,77125,12.013,3.51,,,,
1563,8/31/2009,3:00:00,77172,11.916,3.51,,,,
1564,8/31/2009,3:30:00,77157,11.722,3.51,,,,
1565,8/31/2009,4:00:00,77173,11.625,3.51,,,,
1566,8/31/2009,4:30:00,77174,11.431,3.51,,,,
1567,8/31/2009,5:00:00,77190,11.334,3.51,,,,
1568,8/31/2009,5:30:00,77176,11.139,3.51,,,,
1569,8/31/2009,6:00:00,77192,11.041,3.51,,,,
1570,8/31/2009,6:30:00,77239,10.944,3.51,,,,
1571,8/31/2009,7:00:00,77208,10.944,3.51,,,,
1572,8/31/2009,7:30:00,77208,10.944,3.51,,,,
1573,8/31/2009,8:00:00,77192,11.041,3.51,,,,
1574,8/31/2009,8:30:00,77175,11.236,3.51,,,,
1575,8/31/2009,9:00:00,77159,11.431,3.51,,,,
1576,8/31/2009,9:03:15,,,,,Logged,,
1577,8/31/2009,9:03:18,,,,,,Logged,Logged
