Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
911,7/31/2010,12:30:00,76799,15.282,3.51,,,,
912,7/31/2010,13:00:00,76767,15.569,3.51,,,,
913,7/31/2010,13:30:00,76749,15.951,3.51,,,,
914,7/31/2010,14:00:00,76732,16.237,3.54,,,,
915,7/31/2010,14:30:00,76731,16.427,3.54,,,,
916,7/31/2010,15:00:00,76777,16.523,3.54,,,,
917,7/31/2010,15:30:00,76746,16.427,3.54,,,,
918,7/31/2010,16:00:00,76716,16.427,3.54,,,,
919,7/31/2010,16:30:00,76716,16.332,3.54,,,,
920,7/31/2010,17:00:00,76716,16.332,3.54,,,,
921,7/31/2010,17:30:00,76732,16.332,3.54,,,,
922,7/31/2010,18:00:00,76717,16.237,3.54,,,,
923,7/31/2010,18:30:00,76732,16.237,3.54,,,,
924,7/31/2010,19:00:00,76748,16.237,3.54,,,,
925,7/31/2010,19:30:00,76748,16.141,3.54,,,,
926,7/31/2010,20:00:00,76763,16.141,3.54,,,,
927,7/31/2010,20:30:00,76749,16.046,3.54,,,,
928,7/31/2010,21:00:00,76780,15.951,3.54,,,,
929,7/31/2010,21:30:00,76842,15.951,3.54,,,,
930,7/31/2010,22:00:00,77584,15.569,3.51,,,,
931,7/31/2010,22:30:00,77430,15.473,3.51,,,,
932,7/31/2010,23:00:00,77214,15.473,3.51,,,,
933,7/31/2010,23:30:00,77045,15.378,3.51,,,,
934,8/1/2010,0:00:00,76999,15.378,3.51,,,,
935,8/1/2010,0:30:00,76938,15.282,3.51,,,,
936,8/1/2010,1:00:00,76907,15.282,3.51,,,,
937,8/1/2010,1:30:00,76892,15.187,3.51,,,,
938,8/1/2010,2:00:00,76846,15.187,3.51,,,,
939,8/1/2010,2:30:00,76846,15.091,3.51,,,,
940,8/1/2010,3:00:00,76816,14.996,3.54,,,,
941,8/1/2010,3:30:00,76816,14.996,3.54,,,,
942,8/1/2010,4:00:00,76801,14.9,3.54,,,,
943,8/1/2010,4:30:00,76771,14.804,3.54,,,,
944,8/1/2010,5:00:00,76802,14.709,3.54,,,,
945,8/1/2010,5:30:00,76803,14.613,3.54,,,,
946,8/1/2010,6:00:00,76803,14.517,3.54,,,,
947,8/1/2010,6:30:00,76819,14.421,3.54,,,,
948,8/1/2010,7:00:00,76834,14.421,3.54,,,,
949,8/1/2010,7:30:00,76835,14.325,3.54,,,,
950,8/1/2010,8:00:00,76850,14.325,3.54,,,,
951,8/1/2010,8:30:00,76866,14.325,3.54,,,,
952,8/1/2010,9:00:00,76866,14.325,3.54,,,,
953,8/1/2010,9:30:00,76866,14.325,3.54,,,,
954,8/1/2010,10:00:00,76897,14.325,3.54,,,,
955,8/1/2010,10:30:00,76896,14.421,3.54,,,,
956,8/1/2010,11:00:00,76896,14.517,3.54,,,,
957,8/1/2010,11:30:00,76864,14.709,3.54,,,,
958,8/1/2010,12:00:00,76832,14.9,3.54,,,,
959,8/1/2010,12:30:00,76815,15.187,3.51,,,,
960,8/1/2010,13:00:00,76767,15.473,3.51,,,,
961,8/1/2010,13:30:00,76766,15.76,3.51,,,,
962,8/1/2010,14:00:00,76733,16.141,3.54,,,,
963,8/1/2010,14:30:00,76716,16.427,3.54,,,,
964,8/1/2010,15:00:00,76715,16.618,3.54,,,,
965,8/1/2010,15:30:00,76730,16.713,3.54,,,,
966,8/1/2010,16:00:00,76730,16.713,3.54,,,,
967,8/1/2010,16:30:00,76698,16.808,3.54,,,,
968,8/1/2010,17:00:00,76714,16.808,3.54,,,,
969,8/1/2010,17:30:00,76714,16.808,3.54,,,,
970,8/1/2010,18:00:00,76976,16.713,3.54,,,,
971,8/1/2010,18:30:00,76900,16.618,3.54,,,,
972,8/1/2010,19:00:00,76869,16.523,3.54,,,,
973,8/1/2010,19:30:00,76885,16.427,3.54,,,,
974,8/1/2010,20:00:00,76886,16.332,3.54,,,,
975,8/1/2010,20:30:00,76917,16.237,3.54,,,,
976,8/1/2010,21:00:00,76949,16.141,3.54,,,,
977,8/1/2010,21:30:00,76934,16.046,3.54,,,,
978,8/1/2010,22:00:00,76950,15.951,3.54,,,,
979,8/1/2010,22:30:00,76981,15.855,3.54,,,,
980,8/1/2010,23:00:00,76982,15.664,3.51,,,,
981,8/1/2010,23:30:00,76983,15.569,3.51,,,,
982,8/2/2010,0:00:00,76968,15.473,3.51,,,,
983,8/2/2010,0:30:00,76937,15.378,3.51,,,,
984,8/2/2010,1:00:00,76938,15.282,3.51,,,,
985,8/2/2010,1:30:00,76938,15.187,3.51,,,,
986,8/2/2010,2:00:00,76923,15.091,3.51,,,,
987,8/2/2010,2:30:00,76939,14.996,3.54,,,,
988,8/2/2010,3:00:00,76940,14.9,3.54,,,,
989,8/2/2010,3:30:00,76940,14.804,3.54,,,,
990,8/2/2010,4:00:00,76941,14.709,3.54,,,,
991,8/2/2010,4:30:00,76972,14.613,3.54,,,,
992,8/2/2010,5:00:00,77003,14.613,3.54,,,,
993,8/2/2010,5:30:00,77019,14.517,3.54,,,,
994,8/2/2010,6:00:00,77004,14.421,3.54,,,,
995,8/2/2010,6:30:00,77005,14.325,3.54,,,,
996,8/2/2010,7:00:00,77005,14.23,3.54,,,,
997,8/2/2010,7:30:00,77005,14.23,3.54,,,,
998,8/2/2010,8:00:00,77021,14.134,3.54,,,,
999,8/2/2010,8:30:00,77052,14.134,3.54,,,,
1000,8/2/2010,9:00:00,77052,14.134,3.54,,,,
1001,8/2/2010,9:30:00,77067,14.23,3.54,,,,
1002,8/2/2010,10:00:00,77098,14.23,3.54,,,,
1003,8/2/2010,10:30:00,77082,14.325,3.54,,,,
1004,8/2/2010,11:00:00,77081,14.421,3.54,,,,
1005,8/2/2010,11:30:00,77049,14.613,3.54,,,,
1006,8/2/2010,12:00:00,77063,14.9,3.54,,,,
1007,8/2/2010,12:30:00,77030,15.378,3.51,,,,
1008,8/2/2010,13:00:00,77027,15.855,3.51,,,,
1009,8/2/2010,13:30:00,77010,16.237,3.54,,,,
1010,8/2/2010,14:00:00,76993,16.523,3.54,,,,
1011,8/2/2010,14:30:00,76960,16.808,3.54,,,,
1012,8/2/2010,15:00:00,76960,16.903,3.54,,,,
1013,8/2/2010,15:30:00,76975,16.999,3.54,,,,
1014,8/2/2010,16:00:00,76958,17.189,3.54,,,,
1015,8/2/2010,16:30:00,76957,17.379,3.54,,,,
1016,8/2/2010,17:00:00,76972,17.475,3.54,,,,
1017,8/2/2010,17:30:00,76956,17.57,3.54,,,,
1018,8/2/2010,18:00:00,76957,17.475,3.54,,,,
1019,8/2/2010,18:30:00,77019,17.379,3.54,,,,
1020,8/2/2010,19:00:00,77004,17.284,3.54,,,,
1021,8/2/2010,19:30:00,77005,17.189,3.54,,,,
1022,8/2/2010,20:00:00,77145,16.999,3.54,,,,
1023,8/2/2010,20:30:00,77114,16.903,3.54,,,,
1024,8/2/2010,21:00:00,77146,16.713,3.54,,,,
1025,8/2/2010,21:30:00,77193,16.618,3.54,,,,
1026,8/2/2010,22:00:00,77163,16.523,3.54,,,,
1027,8/2/2010,22:30:00,77133,16.332,3.54,,,,
1028,8/2/2010,23:00:00,77149,16.237,3.54,,,,
1029,8/2/2010,23:30:00,77134,16.046,3.54,,,,
1030,8/3/2010,0:00:00,77181,15.951,3.54,,,,
1031,8/3/2010,0:30:00,77182,15.855,3.54,,,,
1032,8/3/2010,1:00:00,77152,15.664,3.51,,,,
1033,8/3/2010,1:30:00,77106,15.569,3.51,,,,
1034,8/3/2010,2:00:00,77091,15.473,3.51,,,,
1035,8/3/2010,2:30:00,77092,15.378,3.51,,,,
1036,8/3/2010,3:00:00,77123,15.282,3.51,,,,
1037,8/3/2010,3:30:00,77108,15.187,3.51,,,,
1038,8/3/2010,4:00:00,77124,15.091,3.51,,,,
1039,8/3/2010,4:30:00,77124,14.996,3.54,,,,
1040,8/3/2010,5:00:00,77140,14.9,3.54,,,,
1041,8/3/2010,5:30:00,77172,14.804,3.54,,,,
1042,8/3/2010,6:00:00,77188,14.709,3.54,,,,
1043,8/3/2010,6:30:00,77188,14.613,3.54,,,,
1044,8/3/2010,7:00:00,77235,14.517,3.54,,,,
1045,8/3/2010,7:30:00,77219,14.517,3.54,,,,
1046,8/3/2010,8:00:00,77251,14.421,3.54,,,,
1047,8/3/2010,8:30:00,77235,14.421,3.54,,,,
1048,8/3/2010,9:00:00,77251,14.421,3.54,,,,
1049,8/3/2010,9:30:00,77251,14.421,3.54,,,,
1050,8/3/2010,10:00:00,77235,14.517,3.54,,,,
1051,8/3/2010,10:30:00,77219,14.613,3.54,,,,
1052,8/3/2010,11:00:00,77234,14.709,3.54,,,,
1053,8/3/2010,11:30:00,77217,14.996,3.54,,,,
1054,8/3/2010,12:00:00,77230,15.378,3.51,,,,
1055,8/3/2010,12:30:00,77182,15.76,3.51,,,,
1056,8/3/2010,13:00:00,77149,16.141,3.54,,,,
1057,8/3/2010,13:30:00,77162,16.618,3.54,,,,
1058,8/3/2010,14:00:00,77145,16.903,3.54,,,,
1059,8/3/2010,14:30:00,77113,17.094,3.54,,,,
1060,8/3/2010,15:00:00,77098,17.094,3.54,,,,
1061,8/3/2010,15:30:00,77067,17.094,3.54,,,,
1062,8/3/2010,16:00:00,77082,17.189,3.54,,,,
1063,8/3/2010,16:30:00,77051,17.284,3.54,,,,
1064,8/3/2010,17:00:00,77065,17.379,3.54,,,,
1065,8/3/2010,17:30:00,77112,17.284,3.54,,,,
1066,8/3/2010,18:00:00,77376,16.999,3.54,,,,
1067,8/3/2010,18:30:00,77285,16.808,3.54,,,,
1068,8/3/2010,19:00:00,77239,16.713,3.54,,,,
1069,8/3/2010,19:30:00,77193,16.523,3.54,,,,
1070,8/3/2010,20:00:00,77225,16.427,3.54,,,,
1071,8/3/2010,20:30:00,77210,16.332,3.54,,,,
1072,8/3/2010,21:00:00,77210,16.237,3.54,,,,
1073,8/3/2010,21:30:00,77210,16.237,3.54,,,,
1074,8/3/2010,22:00:00,77226,16.141,3.54,,,,
1075,8/3/2010,22:30:00,77196,16.046,3.54,,,,
1076,8/3/2010,23:00:00,77212,15.951,3.54,,,,
1077,8/3/2010,23:30:00,77197,15.855,3.54,,,,
1078,8/4/2010,0:00:00,77183,15.664,3.51,,,,
1079,8/4/2010,0:30:00,77137,15.569,3.51,,,,
1080,8/4/2010,1:00:00,77137,15.473,3.51,,,,
1081,8/4/2010,1:30:00,77153,15.378,3.51,,,,
1082,8/4/2010,2:00:00,77123,15.282,3.51,,,,
1083,8/4/2010,2:30:00,77139,15.187,3.51,,,,
1084,8/4/2010,3:00:00,77124,15.091,3.51,,,,
1085,8/4/2010,3:30:00,77124,14.996,3.54,,,,
1086,8/4/2010,4:00:00,77140,14.9,3.54,,,,
1087,8/4/2010,4:30:00,77125,14.9,3.54,,,,
1088,8/4/2010,5:00:00,77156,14.804,3.54,,,,
1089,8/4/2010,5:30:00,77188,14.709,3.54,,,,
1090,8/4/2010,6:00:00,77204,14.613,3.54,,,,
1091,8/4/2010,6:30:00,77250,14.613,3.54,,,,
1092,8/4/2010,7:00:00,77235,14.517,3.54,,,,
1093,8/4/2010,7:30:00,77266,14.517,3.54,,,,
1094,8/4/2010,8:00:00,77266,14.517,3.54,,,,
1095,8/4/2010,8:30:00,77250,14.613,3.54,,,,
1096,8/4/2010,9:00:00,77250,14.613,3.54,,,,
1097,8/4/2010,9:30:00,77265,14.709,3.54,,,,
1098,8/4/2010,10:00:00,77249,14.804,3.54,,,,
1099,8/4/2010,10:30:00,77249,14.804,3.54,,,,
1100,8/4/2010,11:00:00,77232,14.996,3.54,,,,
1101,8/4/2010,11:30:00,77200,15.378,3.51,,,,
1102,8/4/2010,12:00:00,77182,15.76,3.51,,,,
1103,8/4/2010,12:30:00,77165,16.141,3.54,,,,
1104,8/4/2010,13:00:00,77133,16.332,3.54,,,,
1105,8/4/2010,13:30:00,77132,16.523,3.54,,,,
1106,8/4/2010,14:00:00,77084,16.808,3.54,,,,
1107,8/4/2010,14:30:00,77066,17.189,3.54,,,,
1108,8/4/2010,15:00:00,77065,17.379,3.54,,,,
1109,8/4/2010,15:30:00,77050,17.475,3.54,,,,
1110,8/4/2010,16:00:00,77017,17.76,3.54,,,,
1111,8/4/2010,16:30:00,77016,17.95,3.54,,,,
1112,8/4/2010,17:00:00,77016,17.95,3.54,,,,
1113,8/4/2010,17:30:00,77001,17.95,3.54,,,,
1114,8/4/2010,18:00:00,77001,17.855,3.54,,,,
1115,8/4/2010,18:30:00,77017,17.76,3.54,,,,
1116,8/4/2010,19:00:00,77049,17.665,3.54,,,,
1117,8/4/2010,19:30:00,77080,17.475,3.54,,,,
1118,8/4/2010,20:00:00,77065,17.379,3.54,,,,
1119,8/4/2010,20:30:00,77113,17.189,3.54,,,,
1120,8/4/2010,21:00:00,77113,17.094,3.54,,,,
1121,8/4/2010,21:30:00,77114,16.999,3.54,,,,
1122,8/4/2010,22:00:00,77130,16.808,3.54,,,,
1123,8/4/2010,22:30:00,77131,16.713,3.54,,,,
1124,8/4/2010,23:00:00,77131,16.618,3.54,,,,
1125,8/4/2010,23:30:00,77116,16.523,3.54,,,,
1126,8/5/2010,0:00:00,77132,16.427,3.54,,,,
1127,8/5/2010,0:30:00,77133,16.332,3.54,,,,
1128,8/5/2010,1:00:00,77087,16.237,3.54,,,,
1129,8/5/2010,1:30:00,77057,16.141,3.54,,,,
1130,8/5/2010,2:00:00,77103,16.046,3.54,,,,
1131,8/5/2010,2:30:00,77058,15.951,3.54,,,,
1132,8/5/2010,3:00:00,77074,15.855,3.54,,,,
1133,8/5/2010,3:30:00,77105,15.76,3.54,,,,
1134,8/5/2010,4:00:00,77059,15.76,3.54,,,,
1135,8/5/2010,4:30:00,77105,15.664,3.51,,,,
1136,8/5/2010,5:00:00,77168,15.569,3.51,,,,
1137,8/5/2010,5:30:00,77198,15.569,3.51,,,,
1138,8/5/2010,6:00:00,77106,15.473,3.51,,,,
1139,8/5/2010,6:30:00,77169,15.378,3.51,,,,
1140,8/5/2010,7:00:00,77138,15.378,3.51,,,,
1141,8/5/2010,7:30:00,77184,15.378,3.51,,,,
1142,8/5/2010,8:00:00,77200,15.282,3.51,,,,
1143,8/5/2010,8:30:00,77154,15.282,3.51,,,,
1144,8/5/2010,9:00:00,77169,15.282,3.51,,,,
1145,8/5/2010,9:30:00,77185,15.282,3.51,,,,
1146,8/5/2010,10:00:00,77154,15.282,3.51,,,,
1147,8/5/2010,10:30:00,77154,15.282,3.51,,,,
1148,8/5/2010,11:00:00,77137,15.473,3.51,,,,
1149,8/5/2010,11:30:00,77104,15.855,3.51,,,,
1150,8/5/2010,12:00:00,77072,16.237,3.54,,,,
1151,8/5/2010,12:30:00,77038,16.713,3.54,,,,
1152,8/5/2010,13:00:00,77051,17.189,3.54,,,,
1153,8/5/2010,13:30:00,77080,17.475,3.54,,,,
1154,8/5/2010,14:00:00,77142,17.57,3.54,,,,
1155,8/5/2010,14:30:00,77111,17.475,3.54,,,,
1156,8/5/2010,15:00:00,77034,17.475,3.54,,,,
1157,8/5/2010,15:30:00,77050,17.475,3.54,,,,
1158,8/5/2010,16:00:00,77003,17.475,3.54,,,,
1159,8/5/2010,16:30:00,76973,17.379,3.54,,,,
1160,8/5/2010,17:00:00,76957,17.379,3.54,,,,
1161,8/5/2010,17:30:00,76943,17.284,3.54,,,,
1162,8/5/2010,18:00:00,76958,17.284,3.54,,,,
1163,8/5/2010,18:30:00,76973,17.284,3.54,,,,
1164,8/5/2010,19:00:00,76974,17.189,3.54,,,,
1165,8/5/2010,19:30:00,76990,17.094,3.54,,,,
1166,8/5/2010,20:00:00,77006,16.999,3.54,,,,
1167,8/5/2010,20:30:00,77022,16.808,3.54,,,,
1168,8/5/2010,21:00:00,77023,16.713,3.54,,,,
1169,8/5/2010,21:30:00,77039,16.523,3.54,,,,
1170,8/5/2010,22:00:00,77055,16.427,3.54,,,,
1171,8/5/2010,22:30:00,77072,16.237,3.54,,,,
1172,8/5/2010,23:00:00,77072,16.141,3.54,,,,
1173,8/5/2010,23:30:00,77042,15.951,3.54,,,,
1174,8/6/2010,0:00:00,77027,15.855,3.54,,,,
1175,8/6/2010,0:30:00,77013,15.664,3.51,,,,
1176,8/6/2010,1:00:00,77013,15.569,3.51,,,,
1177,8/6/2010,1:30:00,76999,15.378,3.51,,,,
1178,8/6/2010,2:00:00,76984,15.282,3.51,,,,
1179,8/6/2010,2:30:00,76985,15.187,3.51,,,,
1180,8/6/2010,3:00:00,76954,15.091,3.51,,,,
1181,8/6/2010,3:30:00,76971,14.9,3.54,,,,
1182,8/6/2010,4:00:00,76971,14.804,3.54,,,,
1183,8/6/2010,4:30:00,77003,14.709,3.54,,,,
1184,8/6/2010,5:00:00,77003,14.613,3.54,,,,
1185,8/6/2010,5:30:00,76973,14.517,3.54,,,,
1186,8/6/2010,6:00:00,77004,14.421,3.54,,,,
1187,8/6/2010,6:30:00,77005,14.325,3.54,,,,
1188,8/6/2010,7:00:00,77036,14.23,3.54,,,,
1189,8/6/2010,7:30:00,77052,14.134,3.54,,,,
1190,8/6/2010,8:00:00,77052,14.134,3.54,,,,
1191,8/6/2010,8:30:00,77067,14.134,3.54,,,,
1192,8/6/2010,9:00:00,77067,14.134,3.54,,,,
1193,8/6/2010,9:30:00,77051,14.23,3.54,,,,
1194,8/6/2010,10:00:00,77051,14.23,3.54,,,,
1195,8/6/2010,10:30:00,77051,14.325,3.54,,,,
1196,8/6/2010,11:00:00,77034,14.613,3.54,,,,
1197,8/6/2010,11:30:00,77016,15.091,3.51,,,,
1198,8/6/2010,12:00:00,77013,15.664,3.51,,,,
1199,8/6/2010,12:30:00,76979,16.237,3.54,,,,
1200,8/6/2010,13:00:00,76945,16.808,3.54,,,,
1201,8/6/2010,13:30:00,76942,17.379,3.54,,,,
1202,8/6/2010,14:00:00,76910,17.665,3.54,,,,
1203,8/6/2010,14:30:00,76893,17.95,3.54,,,,
1204,8/6/2010,15:00:00,76891,18.236,3.54,,,,
1205,8/6/2010,15:30:00,76891,18.236,3.54,,,,
1206,8/6/2010,16:00:00,76860,18.236,3.54,,,,
1207,8/6/2010,16:30:00,76876,18.236,3.54,,,,
1208,8/6/2010,17:00:00,76861,18.14,3.54,,,,
1209,8/6/2010,17:30:00,76846,18.045,3.54,,,,
1210,8/6/2010,18:00:00,76846,17.95,3.54,,,,
1211,8/6/2010,18:30:00,76832,17.76,3.54,,,,
1212,8/6/2010,19:00:00,76848,17.665,3.54,,,,
1213,8/6/2010,19:30:00,76848,17.57,3.54,,,,
1214,8/6/2010,20:00:00,76865,17.379,3.54,,,,
1215,8/6/2010,20:30:00,76896,17.284,3.54,,,,
1216,8/6/2010,21:00:00,76959,17.094,3.54,,,,
1217,8/6/2010,21:30:00,76959,16.999,3.54,,,,
1218,8/6/2010,22:00:00,76930,16.808,3.54,,,,
1219,8/6/2010,22:30:00,76961,16.713,3.54,,,,
1220,8/6/2010,23:00:00,76962,16.523,3.54,,,,
1221,8/6/2010,23:30:00,76932,16.427,3.54,,,,
1222,8/7/2010,0:00:00,76917,16.332,3.54,,,,
1223,8/7/2010,0:30:00,76918,16.141,3.54,,,,
1224,8/7/2010,1:00:00,76903,16.046,3.54,,,,
1225,8/7/2010,1:30:00,76872,16.046,3.54,,,,
1226,8/7/2010,2:00:00,76842,15.951,3.54,,,,
1227,8/7/2010,2:30:00,76858,15.855,3.54,,,,
1228,8/7/2010,3:00:00,76858,15.76,3.54,,,,
1229,8/7/2010,3:30:00,76859,15.664,3.54,,,,
1230,8/7/2010,4:00:00,76828,15.664,3.51,,,,
1231,8/7/2010,4:30:00,76828,15.569,3.51,,,,
1232,8/7/2010,5:00:00,76844,15.473,3.51,,,,
1233,8/7/2010,5:30:00,76906,15.378,3.51,,,,
1234,8/7/2010,6:00:00,76891,15.282,3.51,,,,
1235,8/7/2010,6:30:00,76907,15.282,3.51,,,,
1236,8/7/2010,7:00:00,76923,15.187,3.51,,,,
1237,8/7/2010,7:30:00,76908,15.091,3.51,,,,
1238,8/7/2010,8:00:00,76908,15.091,3.51,,,,
1239,8/7/2010,8:30:00,76893,15.091,3.51,,,,
1240,8/7/2010,9:00:00,76893,15.091,3.51,,,,
1241,8/7/2010,9:30:00,76907,15.187,3.51,,,,
1242,8/7/2010,10:00:00,76877,15.187,3.51,,,,
1243,8/7/2010,10:30:00,76861,15.282,3.51,,,,
1244,8/7/2010,11:00:00,76845,15.378,3.51,,,,
1245,8/7/2010,11:30:00,76812,15.76,3.51,,,,
1246,8/7/2010,12:00:00,76825,16.141,3.54,,,,
1247,8/7/2010,12:30:00,76791,16.713,3.54,,,,
1248,8/7/2010,13:00:00,76773,17.189,3.54,,,,
1249,8/7/2010,13:30:00,76741,17.475,3.54,,,,
1250,8/7/2010,14:00:00,76725,17.57,3.54,,,,
1251,8/7/2010,14:30:00,76693,17.76,3.54,,,,
1252,8/7/2010,15:00:00,76646,17.855,3.54,,,,
1253,8/7/2010,15:30:00,76615,17.95,3.54,,,,
1254,8/7/2010,16:00:00,76629,18.14,3.54,,,,
1255,8/7/2010,16:30:00,76643,18.426,3.54,,,,
1256,8/7/2010,17:00:00,76643,18.426,3.54,,,,
1257,8/7/2010,17:30:00,76705,18.426,3.54,,,,
1258,8/7/2010,18:00:00,76783,18.236,3.54,,,,
1259,8/7/2010,18:30:00,76737,18.14,3.54,,,,
1260,8/7/2010,19:00:00,76723,17.95,3.54,,,,
1261,8/7/2010,19:30:00,76771,17.665,3.54,,,,
1262,8/7/2010,20:00:00,76787,17.475,3.54,,,,
1263,8/7/2010,20:30:00,76788,17.379,3.54,,,,
1264,8/7/2010,21:00:00,76820,17.189,3.54,,,,
1265,8/7/2010,21:30:00,76851,17.094,3.54,,,,
1266,8/7/2010,22:00:00,76837,16.903,3.54,,,,
1267,8/7/2010,22:30:00,76837,16.808,3.54,,,,
1268,8/7/2010,23:00:00,76838,16.713,3.54,,,,
1269,8/7/2010,23:30:00,76838,16.618,3.54,,,,
1270,8/8/2010,0:00:00,76823,16.523,3.54,,,,
1271,8/8/2010,0:30:00,76793,16.427,3.54,,,,
1272,8/8/2010,1:00:00,76778,16.237,3.54,,,,
1273,8/8/2010,1:30:00,76794,16.141,3.54,,,,
1274,8/8/2010,2:00:00,76764,16.046,3.54,,,,
1275,8/8/2010,2:30:00,76765,15.855,3.54,,,,
1276,8/8/2010,3:00:00,76766,15.76,3.54,,,,
1277,8/8/2010,3:30:00,76782,15.569,3.51,,,,
1278,8/8/2010,4:00:00,76767,15.473,3.51,,,,
1279,8/8/2010,4:30:00,76768,15.378,3.51,,,,
1280,8/8/2010,5:00:00,76799,15.187,3.51,,,,
1281,8/8/2010,5:30:00,76815,15.091,3.51,,,,
1282,8/8/2010,6:00:00,76816,14.996,3.54,,,,
1283,8/8/2010,6:30:00,76832,14.9,3.54,,,,
1284,8/8/2010,7:00:00,76864,14.709,3.54,,,,
1285,8/8/2010,7:30:00,76848,14.709,3.54,,,,
1286,8/8/2010,8:00:00,76849,14.613,3.54,,,,
1287,8/8/2010,8:30:00,76849,14.613,3.54,,,,
1288,8/8/2010,9:00:00,76880,14.613,3.54,,,,
1289,8/8/2010,9:30:00,76848,14.709,3.54,,,,
1290,8/8/2010,10:00:00,76848,14.804,3.54,,,,
1291,8/8/2010,10:30:00,76816,14.9,3.54,,,,
1292,8/8/2010,11:00:00,76831,15.091,3.51,,,,
1293,8/8/2010,11:30:00,76813,15.473,3.51,,,,
1294,8/8/2010,12:00:00,76795,15.951,3.54,,,,
1295,8/8/2010,12:30:00,76793,16.427,3.54,,,,
1296,8/8/2010,13:00:00,76775,16.903,3.54,,,,
1297,8/8/2010,13:30:00,76742,17.284,3.54,,,,
1298,8/8/2010,14:00:00,76725,17.475,3.54,,,,
1299,8/8/2010,14:30:00,76694,17.665,3.54,,,,
1300,8/8/2010,15:00:00,76662,17.76,3.54,,,,
1301,8/8/2010,15:30:00,76677,17.855,3.54,,,,
1302,8/8/2010,16:00:00,76677,17.95,3.54,,,,
1303,8/8/2010,16:30:00,76691,18.14,3.54,,,,
1304,8/8/2010,17:00:00,76691,18.236,3.54,,,,
1305,8/8/2010,17:30:00,76691,18.14,3.54,,,,
1306,8/8/2010,18:00:00,76722,18.045,3.54,,,,
1307,8/8/2010,18:30:00,76739,17.855,3.54,,,,
1308,8/8/2010,19:00:00,76739,17.76,3.54,,,,
1309,8/8/2010,19:30:00,76771,17.57,3.54,,,,
1310,8/8/2010,20:00:00,76772,17.475,3.54,,,,
1311,8/8/2010,20:30:00,76819,17.284,3.54,,,,
1312,8/8/2010,21:00:00,76820,17.189,3.54,,,,
1313,8/8/2010,21:30:00,76836,16.999,3.54,,,,
1314,8/8/2010,22:00:00,76837,16.903,3.54,,,,
1315,8/8/2010,22:30:00,76852,16.808,3.54,,,,
1316,8/8/2010,23:00:00,76868,16.713,3.54,,,,
1317,8/8/2010,23:30:00,76839,16.523,3.54,,,,
1318,8/9/2010,0:00:00,76855,16.427,3.54,,,,
1319,8/9/2010,0:30:00,76840,16.332,3.54,,,,
1320,8/9/2010,1:00:00,76840,16.237,3.54,,,,
1321,8/9/2010,1:30:00,76825,16.141,3.54,,,,
1322,8/9/2010,2:00:00,76826,16.046,3.54,,,,
1323,8/9/2010,2:30:00,76795,15.951,3.54,,,,
1324,8/9/2010,3:00:00,76796,15.76,3.54,,,,
1325,8/9/2010,3:30:00,76812,15.664,3.54,,,,
1326,8/9/2010,4:00:00,76797,15.569,3.51,,,,
1327,8/9/2010,4:30:00,76798,15.378,3.51,,,,
1328,8/9/2010,5:00:00,76814,15.282,3.51,,,,
1329,8/9/2010,5:30:00,76830,15.187,3.51,,,,
1330,8/9/2010,6:00:00,76862,15.091,3.51,,,,
1331,8/9/2010,6:30:00,76878,14.996,3.54,,,,
1332,8/9/2010,7:00:00,76909,14.9,3.54,,,,
1333,8/9/2010,7:30:00,76909,14.9,3.54,,,,
1334,8/9/2010,8:00:00,76925,14.804,3.54,,,,
1335,8/9/2010,8:30:00,76909,14.804,3.54,,,,
1336,8/9/2010,9:00:00,76909,14.9,3.54,,,,
1337,8/9/2010,9:30:00,76909,14.9,3.54,,,,
1338,8/9/2010,10:00:00,76878,14.996,3.54,,,,
1339,8/9/2010,10:30:00,76893,15.091,3.51,,,,
1340,8/9/2010,11:00:00,76876,15.282,3.51,,,,
1341,8/9/2010,11:30:00,76875,15.473,3.51,,,,
1342,8/9/2010,12:00:00,76875,15.569,3.51,,,,
1343,8/9/2010,12:30:00,76873,15.76,3.51,,,,
1344,8/9/2010,13:00:00,76842,15.855,3.54,,,,
1345,8/9/2010,13:30:00,76826,16.046,3.54,,,,
1346,8/9/2010,14:00:00,76825,16.141,3.54,,,,
1347,8/9/2010,14:30:00,76777,16.427,3.54,,,,
1348,8/9/2010,15:00:00,76761,16.618,3.54,,,,
1349,8/9/2010,15:30:00,76745,16.713,3.54,,,,
1350,8/9/2010,16:00:00,76775,16.903,3.54,,,,
1351,8/9/2010,16:30:00,76758,17.094,3.54,,,,
1352,8/9/2010,17:00:00,76758,17.094,3.54,,,,
1353,8/9/2010,17:30:00,76743,17.094,3.54,,,,
1354,8/9/2010,18:00:00,76758,17.094,3.54,,,,
1355,8/9/2010,18:30:00,76759,16.999,3.54,,,,
1356,8/9/2010,19:00:00,76837,16.903,3.54,,,,
1357,8/9/2010,19:30:00,76838,16.713,3.54,,,,
