Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
911,10/16/2011,13:00:00,76715,7.983,3.48,,,,
912,10/16/2011,13:30:00,76683,8.182,3.48,,,,
913,10/16/2011,14:00:00,76668,8.282,3.48,,,,
914,10/16/2011,14:30:00,76667,8.382,3.48,,,,
915,10/16/2011,15:00:00,76651,8.481,3.48,,,,
916,10/16/2011,15:30:00,76666,8.581,3.48,,,,
917,10/16/2011,16:00:00,76635,8.581,3.48,,,,
918,10/16/2011,16:30:00,76635,8.68,3.48,,,,
919,10/16/2011,17:00:00,76604,8.68,3.48,,,,
920,10/16/2011,17:30:00,76619,8.68,3.48,,,,
921,10/16/2011,18:00:00,76650,8.581,3.48,,,,
922,10/16/2011,18:30:00,76651,8.481,3.48,,,,
923,10/16/2011,19:00:00,76652,8.282,3.48,,,,
924,10/16/2011,19:30:00,76668,8.182,3.48,,,,
925,10/16/2011,20:00:00,76669,7.983,3.48,,,,
926,10/16/2011,20:30:00,76685,7.882,3.48,,,,
927,10/16/2011,21:00:00,76686,7.782,3.48,,,,
928,10/16/2011,21:30:00,76655,7.682,3.48,,,,
929,10/16/2011,22:00:00,76641,7.481,3.48,,,,
930,10/16/2011,22:30:00,76596,7.381,3.48,,,,
931,10/16/2011,23:00:00,76581,7.28,3.48,,,,
932,10/16/2011,23:30:00,76581,7.179,3.48,,,,
933,10/17/2011,0:00:00,76566,7.079,3.48,,,,
934,10/17/2011,0:30:00,76567,6.978,3.48,,,,
935,10/17/2011,1:00:00,76568,6.877,3.48,,,,
936,10/17/2011,1:30:00,76553,6.775,3.48,,,,
937,10/17/2011,2:00:00,76522,6.674,3.48,,,,
938,10/17/2011,2:30:00,76461,6.674,3.48,,,,
939,10/17/2011,3:00:00,76477,6.573,3.48,,,,
940,10/17/2011,3:30:00,76447,6.471,3.48,,,,
941,10/17/2011,4:00:00,76447,6.37,3.48,,,,
942,10/17/2011,4:30:00,76432,6.268,3.48,,,,
943,10/17/2011,5:00:00,76433,6.166,3.46,,,,
944,10/17/2011,5:30:00,76418,6.166,3.46,,,,
945,10/17/2011,6:00:00,76434,6.064,3.46,,,,
946,10/17/2011,6:30:00,76403,5.962,3.46,,,,
947,10/17/2011,7:00:00,76388,5.962,3.46,,,,
948,10/17/2011,7:30:00,76419,5.962,3.46,,,,
949,10/17/2011,8:00:00,76419,5.962,3.46,,,,
950,10/17/2011,8:30:00,76434,6.064,3.46,,,,
951,10/17/2011,9:00:00,76448,6.166,3.46,,,,
952,10/17/2011,9:30:00,76416,6.37,3.46,,,,
953,10/17/2011,10:00:00,76400,6.573,3.48,,,,
954,10/17/2011,10:30:00,76399,6.775,3.48,,,,
955,10/17/2011,11:00:00,76398,6.978,3.48,,,,
956,10/17/2011,11:30:00,76412,7.079,3.48,,,,
957,10/17/2011,12:00:00,76365,7.28,3.48,,,,
958,10/17/2011,12:30:00,76363,7.582,3.48,,,,
959,10/17/2011,13:00:00,76393,7.782,3.48,,,,
960,10/17/2011,13:30:00,76393,7.882,3.48,,,,
961,10/17/2011,14:00:00,76423,7.983,3.48,,,,
962,10/17/2011,14:30:00,76438,7.983,3.48,,,,
963,10/17/2011,15:00:00,76484,8.082,3.48,,,,
964,10/17/2011,15:30:00,76499,8.082,3.48,,,,
965,10/17/2011,16:00:00,76499,8.182,3.48,,,,
966,10/17/2011,16:30:00,76529,8.182,3.48,,,,
967,10/17/2011,17:00:00,76560,8.182,3.48,,,,
968,10/17/2011,17:30:00,76592,8.082,3.48,,,,
969,10/17/2011,18:00:00,76623,7.983,3.48,,,,
970,10/17/2011,18:30:00,76654,7.882,3.48,,,,
971,10/17/2011,19:00:00,76686,7.682,3.48,,,,
972,10/17/2011,19:30:00,76702,7.582,3.48,,,,
973,10/17/2011,20:00:00,76734,7.381,3.48,,,,
974,10/17/2011,20:30:00,76750,7.28,3.48,,,,
975,10/17/2011,21:00:00,76751,7.079,3.48,,,,
976,10/17/2011,21:30:00,76767,6.978,3.48,,,,
977,10/17/2011,22:00:00,76737,6.877,3.48,,,,
978,10/17/2011,22:30:00,76753,6.775,3.48,,,,
979,10/17/2011,23:00:00,76723,6.674,3.48,,,,
980,10/17/2011,23:30:00,76677,6.573,3.48,,,,
981,10/18/2011,0:00:00,76694,6.37,3.48,,,,
982,10/18/2011,0:30:00,76694,6.268,3.48,,,,
983,10/18/2011,1:00:00,76710,6.166,3.46,,,,
984,10/18/2011,1:30:00,76695,6.064,3.46,,,,
985,10/18/2011,2:00:00,76680,5.962,3.46,,,,
986,10/18/2011,2:30:00,76666,5.86,3.46,,,,
987,10/18/2011,3:00:00,76666,5.757,3.46,,,,
988,10/18/2011,3:30:00,76683,5.552,3.46,,,,
989,10/18/2011,4:00:00,76699,5.45,3.46,,,,
990,10/18/2011,4:30:00,76715,5.347,3.46,,,,
991,10/18/2011,5:00:00,76731,5.244,3.46,,,,
992,10/18/2011,5:30:00,76731,5.141,3.46,,,,
993,10/18/2011,6:00:00,76747,5.141,3.46,,,,
994,10/18/2011,6:30:00,76793,5.037,3.46,,,,
995,10/18/2011,7:00:00,76809,4.934,3.46,,,,
996,10/18/2011,7:30:00,76856,4.831,3.46,,,,
997,10/18/2011,8:00:00,76872,4.727,3.48,,,,
998,10/18/2011,8:30:00,76857,4.727,3.48,,,,
999,10/18/2011,9:00:00,76857,4.727,3.48,,,,
1000,10/18/2011,9:30:00,76871,4.831,3.46,,,,
1001,10/18/2011,10:00:00,76870,5.037,3.46,,,,
1002,10/18/2011,10:30:00,76885,5.244,3.46,,,,
1003,10/18/2011,11:00:00,76899,5.45,3.46,,,,
1004,10/18/2011,11:30:00,76883,5.552,3.46,,,,
1005,10/18/2011,12:00:00,76851,5.757,3.46,,,,
1006,10/18/2011,12:30:00,76803,6.064,3.46,,,,
1007,10/18/2011,13:00:00,76801,6.37,3.46,,,,
1008,10/18/2011,13:30:00,76785,6.471,3.48,,,,
1009,10/18/2011,14:00:00,76754,6.573,3.48,,,,
1010,10/18/2011,14:30:00,76738,6.674,3.48,,,,
1011,10/18/2011,15:00:00,76753,6.674,3.48,,,,
1012,10/18/2011,15:30:00,76768,6.775,3.48,,,,
1013,10/18/2011,16:00:00,76768,6.877,3.48,,,,
1014,10/18/2011,16:30:00,76737,6.877,3.48,,,,
1015,10/18/2011,17:00:00,76768,6.877,3.48,,,,
1016,10/18/2011,17:30:00,76799,6.775,3.48,,,,
1017,10/18/2011,18:00:00,76800,6.674,3.48,,,,
1018,10/18/2011,18:30:00,76831,6.573,3.48,,,,
1019,10/18/2011,19:00:00,76832,6.471,3.48,,,,
1020,10/18/2011,19:30:00,76863,6.37,3.48,,,,
1021,10/18/2011,20:00:00,76879,6.166,3.46,,,,
1022,10/18/2011,20:30:00,76895,6.064,3.46,,,,
1023,10/18/2011,21:00:00,76896,5.962,3.46,,,,
1024,10/18/2011,21:30:00,76866,5.757,3.46,,,,
1025,10/18/2011,22:00:00,76882,5.655,3.46,,,,
1026,10/18/2011,22:30:00,76837,5.552,3.46,,,,
1027,10/18/2011,23:00:00,76853,5.45,3.46,,,,
1028,10/18/2011,23:30:00,76838,5.347,3.46,,,,
1029,10/19/2011,0:00:00,76808,5.244,3.46,,,,
1030,10/19/2011,0:30:00,76808,5.141,3.46,,,,
1031,10/19/2011,1:00:00,76778,5.037,3.46,,,,
1032,10/19/2011,1:30:00,76763,4.934,3.46,,,,
1033,10/19/2011,2:00:00,76748,4.831,3.46,,,,
1034,10/19/2011,2:30:00,76749,4.727,3.48,,,,
1035,10/19/2011,3:00:00,76734,4.623,3.48,,,,
1036,10/19/2011,3:30:00,76703,4.623,3.48,,,,
1037,10/19/2011,4:00:00,76719,4.519,3.48,,,,
1038,10/19/2011,4:30:00,76735,4.415,3.48,,,,
1039,10/19/2011,5:00:00,76720,4.415,3.48,,,,
1040,10/19/2011,5:30:00,76705,4.311,3.48,,,,
1041,10/19/2011,6:00:00,76720,4.311,3.48,,,,
1042,10/19/2011,6:30:00,76736,4.207,3.48,,,,
1043,10/19/2011,7:00:00,76736,4.207,3.48,,,,
1044,10/19/2011,7:30:00,76768,4.102,3.48,,,,
1045,10/19/2011,8:00:00,76768,4.102,3.48,,,,
1046,10/19/2011,8:30:00,76783,4.102,3.48,,,,
1047,10/19/2011,9:00:00,76737,4.102,3.48,,,,
1048,10/19/2011,9:30:00,76722,4.102,3.48,,,,
1049,10/19/2011,10:00:00,76706,4.207,3.48,,,,
1050,10/19/2011,10:30:00,76674,4.415,3.48,,,,
1051,10/19/2011,11:00:00,76642,4.623,3.48,,,,
1052,10/19/2011,11:30:00,76625,4.831,3.46,,,,
1053,10/19/2011,12:00:00,76578,5.037,3.46,,,,
1054,10/19/2011,12:30:00,76514,5.45,3.46,,,,
1055,10/19/2011,13:00:00,76513,5.655,3.46,,,,
1056,10/19/2011,13:30:00,76481,5.86,3.46,,,,
1057,10/19/2011,14:00:00,76465,5.962,3.46,,,,
1058,10/19/2011,14:30:00,76464,6.064,3.46,,,,
1059,10/19/2011,15:00:00,76448,6.166,3.46,,,,
1060,10/19/2011,15:30:00,76417,6.268,3.46,,,,
1061,10/19/2011,16:00:00,76416,6.37,3.46,,,,
1062,10/19/2011,16:30:00,76416,6.37,3.46,,,,
1063,10/19/2011,17:00:00,76432,6.37,3.46,,,,
1064,10/19/2011,17:30:00,76401,6.37,3.46,,,,
1065,10/19/2011,18:00:00,76432,6.268,3.46,,,,
1066,10/19/2011,18:30:00,76418,6.166,3.46,,,,
1067,10/19/2011,19:00:00,76449,5.962,3.46,,,,
1068,10/19/2011,19:30:00,76450,5.86,3.46,,,,
1069,10/19/2011,20:00:00,76466,5.757,3.46,,,,
1070,10/19/2011,20:30:00,76513,5.552,3.46,,,,
1071,10/19/2011,21:00:00,76514,5.45,3.46,,,,
1072,10/19/2011,21:30:00,76484,5.347,3.46,,,,
1073,10/19/2011,22:00:00,76500,5.244,3.46,,,,
1074,10/19/2011,22:30:00,76469,5.141,3.46,,,,
1075,10/19/2011,23:00:00,76470,5.037,3.46,,,,
1076,10/19/2011,23:30:00,76455,4.934,3.46,,,,
1077,10/20/2011,0:00:00,76456,4.831,3.46,,,,
1078,10/20/2011,0:30:00,76425,4.831,3.46,,,,
1079,10/20/2011,1:00:00,76426,4.727,3.48,,,,
1080,10/20/2011,1:30:00,76411,4.623,3.48,,,,
1081,10/20/2011,2:00:00,76396,4.519,3.48,,,,
1082,10/20/2011,2:30:00,76381,4.415,3.48,,,,
1083,10/20/2011,3:00:00,76381,4.415,3.48,,,,
1084,10/20/2011,3:30:00,76382,4.311,3.48,,,,
1085,10/20/2011,4:00:00,76397,4.311,3.48,,,,
1086,10/20/2011,4:30:00,76413,4.311,3.48,,,,
1087,10/20/2011,5:00:00,76429,4.207,3.48,,,,
1088,10/20/2011,5:30:00,76429,4.207,3.48,,,,
1089,10/20/2011,6:00:00,76444,4.207,3.48,,,,
1090,10/20/2011,6:30:00,76475,4.102,3.48,,,,
1091,10/20/2011,7:00:00,76506,4.102,3.48,,,,
1092,10/20/2011,7:30:00,76552,4.102,3.48,,,,
1093,10/20/2011,8:00:00,76568,3.998,3.48,,,,
1094,10/20/2011,8:30:00,76568,3.998,3.48,,,,
1095,10/20/2011,9:00:00,76568,4.102,3.48,,,,
1096,10/20/2011,9:30:00,76583,4.102,3.48,,,,
1097,10/20/2011,10:00:00,76567,4.311,3.48,,,,
1098,10/20/2011,10:30:00,76565,4.623,3.48,,,,
1099,10/20/2011,11:00:00,76564,4.831,3.46,,,,
1100,10/20/2011,11:30:00,76562,5.037,3.46,,,,
1101,10/20/2011,12:00:00,76561,5.347,3.46,,,,
1102,10/20/2011,12:30:00,76543,5.757,3.46,,,,
1103,10/20/2011,13:00:00,76526,6.064,3.46,,,,
1104,10/20/2011,13:30:00,76509,6.268,3.46,,,,
1105,10/20/2011,14:00:00,76524,6.37,3.46,,,,
1106,10/20/2011,14:30:00,76554,6.471,3.46,,,,
1107,10/20/2011,15:00:00,76554,6.573,3.46,,,,
1108,10/20/2011,15:30:00,76553,6.674,3.46,,,,
1109,10/20/2011,16:00:00,76568,6.775,3.48,,,,
1110,10/20/2011,16:30:00,76583,6.775,3.48,,,,
1111,10/20/2011,17:00:00,76583,6.775,3.48,,,,
1112,10/20/2011,17:30:00,76630,6.775,3.48,,,,
1113,10/20/2011,18:00:00,76661,6.674,3.48,,,,
1114,10/20/2011,18:30:00,76677,6.573,3.48,,,,
1115,10/20/2011,19:00:00,76708,6.471,3.46,,,,
1116,10/20/2011,19:30:00,76694,6.268,3.46,,,,
1117,10/20/2011,20:00:00,76725,6.166,3.46,,,,
1118,10/20/2011,20:30:00,76742,5.962,3.46,,,,
1119,10/20/2011,21:00:00,76743,5.86,3.46,,,,
1120,10/20/2011,21:30:00,76774,5.757,3.46,,,,
1121,10/20/2011,22:00:00,76774,5.655,3.46,,,,
1122,10/20/2011,22:30:00,76775,5.552,3.46,,,,
1123,10/20/2011,23:00:00,76791,5.45,3.46,,,,
1124,10/20/2011,23:30:00,76761,5.244,3.46,,,,
1125,10/21/2011,0:00:00,76777,5.141,3.46,,,,
1126,10/21/2011,0:30:00,76778,5.037,3.46,,,,
1127,10/21/2011,1:00:00,76778,4.934,3.46,,,,
1128,10/21/2011,1:30:00,76810,4.831,3.46,,,,
1129,10/21/2011,2:00:00,76780,4.727,3.48,,,,
1130,10/21/2011,2:30:00,76780,4.727,3.48,,,,
1131,10/21/2011,3:00:00,76765,4.623,3.48,,,,
1132,10/21/2011,3:30:00,76781,4.519,3.48,,,,
1133,10/21/2011,4:00:00,76797,4.415,3.48,,,,
1134,10/21/2011,4:30:00,76813,4.311,3.48,,,,
1135,10/21/2011,5:00:00,76813,4.311,3.48,,,,
1136,10/21/2011,5:30:00,76813,4.207,3.48,,,,
1137,10/21/2011,6:00:00,76844,4.207,3.48,,,,
1138,10/21/2011,6:30:00,76845,4.102,3.48,,,,
1139,10/21/2011,7:00:00,76891,4.102,3.48,,,,
1140,10/21/2011,7:30:00,76907,3.998,3.48,,,,
1141,10/21/2011,8:00:00,76907,3.998,3.48,,,,
1142,10/21/2011,8:30:00,76907,3.998,3.48,,,,
1143,10/21/2011,9:00:00,76922,3.998,3.48,,,,
1144,10/21/2011,9:30:00,76906,4.102,3.48,,,,
1145,10/21/2011,10:00:00,76890,4.207,3.48,,,,
1146,10/21/2011,10:30:00,76889,4.519,3.48,,,,
1147,10/21/2011,11:00:00,76872,4.727,3.48,,,,
1148,10/21/2011,11:30:00,76855,5.037,3.46,,,,
1149,10/21/2011,12:00:00,76838,5.244,3.46,,,,
1150,10/21/2011,12:30:00,76790,5.655,3.46,,,,
1151,10/21/2011,13:00:00,76788,5.962,3.46,,,,
1152,10/21/2011,13:30:00,76772,6.166,3.46,,,,
1153,10/21/2011,14:00:00,76755,6.37,3.46,,,,
1154,10/21/2011,14:30:00,76755,6.471,3.46,,,,
1155,10/21/2011,15:00:00,76770,6.471,3.46,,,,
1156,10/21/2011,15:30:00,76754,6.573,3.46,,,,
1157,10/21/2011,16:00:00,76723,6.674,3.48,,,,
1158,10/21/2011,16:30:00,76738,6.674,3.48,,,,
1159,10/21/2011,17:00:00,76768,6.775,3.48,,,,
1160,10/21/2011,17:30:00,76784,6.674,3.48,,,,
1161,10/21/2011,18:00:00,76815,6.674,3.48,,,,
1162,10/21/2011,18:30:00,76816,6.471,3.46,,,,
1163,10/21/2011,19:00:00,76832,6.37,3.46,,,,
1164,10/21/2011,19:30:00,76817,6.268,3.46,,,,
1165,10/21/2011,20:00:00,76849,6.064,3.46,,,,
1166,10/21/2011,20:30:00,76865,5.962,3.46,,,,
1167,10/21/2011,21:00:00,76850,5.86,3.46,,,,
1168,10/21/2011,21:30:00,76836,5.655,3.46,,,,
1169,10/21/2011,22:00:00,76837,5.552,3.46,,,,
1170,10/21/2011,22:30:00,76822,5.45,3.46,,,,
1171,10/21/2011,23:00:00,76791,5.45,3.46,,,,
1172,10/21/2011,23:30:00,76807,5.347,3.46,,,,
1173,10/22/2011,0:00:00,76792,5.347,3.46,,,,
1174,10/22/2011,0:30:00,76792,5.244,3.46,,,,
1175,10/22/2011,1:00:00,76777,5.244,3.46,,,,
1176,10/22/2011,1:30:00,76793,5.141,3.46,,,,
1177,10/22/2011,2:00:00,76778,5.037,3.46,,,,
1178,10/22/2011,2:30:00,76748,4.934,3.46,,,,
1179,10/22/2011,3:00:00,76717,4.934,3.46,,,,
1180,10/22/2011,3:30:00,76748,4.831,3.46,,,,
1181,10/22/2011,4:00:00,76749,4.727,3.48,,,,
1182,10/22/2011,4:30:00,76749,4.623,3.48,,,,
1183,10/22/2011,5:00:00,76765,4.623,3.48,,,,
1184,10/22/2011,5:30:00,76765,4.519,3.48,,,,
1185,10/22/2011,6:00:00,76781,4.519,3.48,,,,
1186,10/22/2011,6:30:00,76812,4.415,3.48,,,,
1187,10/22/2011,7:00:00,76812,4.415,3.48,,,,
1188,10/22/2011,7:30:00,76828,4.415,3.48,,,,
1189,10/22/2011,8:00:00,76843,4.415,3.48,,,,
1190,10/22/2011,8:30:00,76828,4.415,3.48,,,,
1191,10/22/2011,9:00:00,76842,4.519,3.48,,,,
1192,10/22/2011,9:30:00,76810,4.727,3.48,,,,
1193,10/22/2011,10:00:00,76809,4.934,3.46,,,,
1194,10/22/2011,10:30:00,76808,5.141,3.46,,,,
1195,10/22/2011,11:00:00,76791,5.45,3.46,,,,
1196,10/22/2011,11:30:00,76774,5.655,3.46,,,,
1197,10/22/2011,12:00:00,76727,5.86,3.46,,,,
1198,10/22/2011,12:30:00,76710,6.166,3.46,,,,
1199,10/22/2011,13:00:00,76724,6.471,3.46,,,,
1200,10/22/2011,13:30:00,76692,6.674,3.46,,,,
1201,10/22/2011,14:00:00,76707,6.775,3.48,,,,
1202,10/22/2011,14:30:00,76706,6.877,3.48,,,,
1203,10/22/2011,15:00:00,76690,6.978,3.48,,,,
1204,10/22/2011,15:30:00,76690,6.978,3.48,,,,
1205,10/22/2011,16:00:00,76690,7.079,3.48,,,,
1206,10/22/2011,16:30:00,76690,7.079,3.48,,,,
1207,10/22/2011,17:00:00,76720,7.079,3.48,,,,
1208,10/22/2011,17:30:00,76752,6.978,3.48,,,,
1209,10/22/2011,18:00:00,76799,6.877,3.48,,,,
1210,10/22/2011,18:30:00,76814,6.775,3.48,,,,
1211,10/22/2011,19:00:00,76830,6.674,3.48,,,,
1212,10/22/2011,19:30:00,76816,6.471,3.48,,,,
1213,10/22/2011,20:00:00,76832,6.37,3.46,,,,
1214,10/22/2011,20:30:00,76833,6.268,3.46,,,,
1215,10/22/2011,21:00:00,76864,6.166,3.46,,,,
1216,10/22/2011,21:30:00,76865,6.064,3.46,,,,
1217,10/22/2011,22:00:00,76850,5.86,3.46,,,,
1218,10/22/2011,22:30:00,76851,5.757,3.46,,,,
1219,10/22/2011,23:00:00,76836,5.655,3.46,,,,
1220,10/22/2011,23:30:00,76852,5.552,3.46,,,,
1221,10/23/2011,0:00:00,76837,5.45,3.46,,,,
1222,10/23/2011,0:30:00,76807,5.347,3.46,,,,
1223,10/23/2011,1:00:00,76808,5.244,3.46,,,,
1224,10/23/2011,1:30:00,76793,5.141,3.46,,,,
1225,10/23/2011,2:00:00,76809,5.037,3.46,,,,
1226,10/23/2011,2:30:00,76809,5.037,3.46,,,,
1227,10/23/2011,3:00:00,76778,4.934,3.46,,,,
1228,10/23/2011,3:30:00,76764,4.831,3.46,,,,
1229,10/23/2011,4:00:00,76795,4.727,3.48,,,,
1230,10/23/2011,4:30:00,76780,4.727,3.48,,,,
1231,10/23/2011,5:00:00,76826,4.623,3.48,,,,
1232,10/23/2011,5:30:00,76827,4.519,3.48,,,,
1233,10/23/2011,6:00:00,76797,4.415,3.48,,,,
1234,10/23/2011,6:30:00,76828,4.415,3.48,,,,
1235,10/23/2011,7:00:00,76844,4.311,3.48,,,,
1236,10/23/2011,7:30:00,76874,4.311,3.48,,,,
1237,10/23/2011,8:00:00,76890,4.207,3.48,,,,
1238,10/23/2011,8:30:00,76890,4.207,3.48,,,,
1239,10/23/2011,9:00:00,76890,4.207,3.48,,,,
1240,10/23/2011,9:30:00,76890,4.311,3.48,,,,
1241,10/23/2011,10:00:00,76889,4.415,3.48,,,,
1242,10/23/2011,10:30:00,76887,4.727,3.48,,,,
1243,10/23/2011,11:00:00,76886,4.934,3.46,,,,
1244,10/23/2011,11:30:00,76869,5.244,3.46,,,,
1245,10/23/2011,12:00:00,76853,5.45,3.46,,,,
1246,10/23/2011,12:30:00,76835,5.86,3.46,,,,
1247,10/23/2011,13:00:00,76833,6.166,3.46,,,,
1248,10/23/2011,13:30:00,76786,6.37,3.46,,,,
1249,10/23/2011,14:00:00,76801,6.471,3.46,,,,
1250,10/23/2011,14:30:00,76785,6.573,3.46,,,,
1251,10/23/2011,15:00:00,76784,6.674,3.46,,,,
1252,10/23/2011,15:30:00,76768,6.775,3.48,,,,
1253,10/23/2011,16:00:00,76799,6.775,3.48,,,,
1254,10/23/2011,16:30:00,76799,6.877,3.48,,,,
1255,10/23/2011,17:00:00,76814,6.877,3.48,,,,
1256,10/23/2011,17:30:00,76830,6.775,3.48,,,,
1257,10/23/2011,18:00:00,76861,6.674,3.48,,,,
1258,10/23/2011,18:30:00,76862,6.573,3.48,,,,
1259,10/23/2011,19:00:00,76893,6.471,3.46,,,,
1260,10/23/2011,19:30:00,76894,6.37,3.46,,,,
1261,10/23/2011,20:00:00,76910,6.166,3.46,,,,
1262,10/23/2011,20:30:00,76942,6.064,3.46,,,,
1263,10/23/2011,21:00:00,76958,5.962,3.46,,,,
1264,10/23/2011,21:30:00,76958,5.86,3.46,,,,
1265,10/23/2011,22:00:00,76959,5.655,3.46,,,,
1266,10/23/2011,22:30:00,76960,5.552,3.46,,,,
1267,10/23/2011,23:00:00,76945,5.45,3.46,,,,
1268,10/23/2011,23:30:00,76930,5.347,3.46,,,,
1269,10/24/2011,0:00:00,76931,5.244,3.46,,,,
1270,10/24/2011,0:30:00,76916,5.141,3.46,,,,
1271,10/24/2011,1:00:00,76932,5.037,3.46,,,,
1272,10/24/2011,1:30:00,76916,5.037,3.46,,,,
1273,10/24/2011,2:00:00,76902,4.934,3.46,,,,
1274,10/24/2011,2:30:00,76871,4.831,3.46,,,,
1275,10/24/2011,3:00:00,76903,4.727,3.48,,,,
1276,10/24/2011,3:30:00,76873,4.623,3.48,,,,
1277,10/24/2011,4:00:00,76873,4.623,3.48,,,,
1278,10/24/2011,4:30:00,76873,4.519,3.48,,,,
1279,10/24/2011,5:00:00,76874,4.415,3.48,,,,
1280,10/24/2011,5:30:00,76858,4.415,3.48,,,,
1281,10/24/2011,6:00:00,76859,4.311,3.48,,,,
1282,10/24/2011,6:30:00,76874,4.311,3.48,,,,
1283,10/24/2011,7:00:00,76875,4.207,3.48,,,,
1284,10/24/2011,7:30:00,76890,4.207,3.48,,,,
1285,10/24/2011,8:00:00,76890,4.207,3.48,,,,
1286,10/24/2011,8:30:00,76906,4.207,3.48,,,,
1287,10/24/2011,9:00:00,76890,4.207,3.48,,,,
1288,10/24/2011,9:30:00,76921,4.207,3.48,,,,
1289,10/24/2011,10:00:00,76889,4.415,3.48,,,,
1290,10/24/2011,10:30:00,76872,4.727,3.48,,,,
1291,10/24/2011,11:00:00,76871,4.934,3.46,,,,
1292,10/24/2011,11:30:00,76823,5.244,3.46,,,,
1293,10/24/2011,12:00:00,76776,5.45,3.46,,,,
1294,10/24/2011,12:30:00,76743,5.86,3.46,,,,
1295,10/24/2011,13:00:00,76710,6.166,3.46,,,,
1296,10/24/2011,13:30:00,76694,6.37,3.46,,,,
1297,10/24/2011,14:00:00,76678,6.471,3.46,,,,
1298,10/24/2011,14:30:00,76631,6.573,3.46,,,,
1299,10/24/2011,15:00:00,76584,6.674,3.46,,,,
1300,10/24/2011,15:30:00,76599,6.775,3.48,,,,
1301,10/24/2011,16:00:00,76598,6.877,3.48,,,,
1302,10/24/2011,16:30:00,76598,6.877,3.48,,,,
1303,10/24/2011,17:00:00,76598,6.877,3.48,,,,
1304,10/24/2011,17:30:00,76613,6.978,3.48,,,,
1305,10/24/2011,18:00:00,76614,6.877,3.48,,,,
1306,10/24/2011,18:30:00,76630,6.775,3.48,,,,
1307,10/24/2011,19:00:00,76645,6.775,3.48,,,,
1308,10/24/2011,19:30:00,76646,6.674,3.48,,,,
1309,10/24/2011,20:00:00,76646,6.573,3.48,,,,
1310,10/24/2011,20:30:00,76647,6.471,3.46,,,,
1311,10/24/2011,21:00:00,76678,6.471,3.46,,,,
1312,10/24/2011,21:30:00,76678,6.37,3.46,,,,
1313,10/24/2011,22:00:00,76678,6.37,3.46,,,,
1314,10/24/2011,22:30:00,76662,6.471,3.46,,,,
1315,10/24/2011,23:00:00,76647,6.471,3.46,,,,
1316,10/24/2011,23:30:00,76647,6.471,3.46,,,,
1317,10/25/2011,0:00:00,76662,6.471,3.46,,,,
1318,10/25/2011,0:30:00,76647,6.471,3.46,,,,
1319,10/25/2011,1:00:00,76632,6.37,3.46,,,,
1320,10/25/2011,1:30:00,76617,6.37,3.46,,,,
1321,10/25/2011,2:00:00,76602,6.268,3.46,,,,
1322,10/25/2011,2:30:00,76618,6.166,3.46,,,,
1323,10/25/2011,3:00:00,76603,6.064,3.46,,,,
1324,10/25/2011,3:30:00,76603,6.064,3.46,,,,
1325,10/25/2011,4:00:00,76603,5.962,3.46,,,,
1326,10/25/2011,4:30:00,76635,5.86,3.46,,,,
1327,10/25/2011,5:00:00,76635,5.757,3.46,,,,
1328,10/25/2011,5:30:00,76620,5.757,3.46,,,,
1329,10/25/2011,6:00:00,76621,5.655,3.46,,,,
1330,10/25/2011,6:30:00,76636,5.655,3.46,,,,
1331,10/25/2011,7:00:00,76621,5.655,3.46,,,,
1332,10/25/2011,7:30:00,76636,5.655,3.46,,,,
1333,10/25/2011,8:00:00,76635,5.757,3.46,,,,
1334,10/25/2011,8:30:00,76635,5.757,3.46,,,,
1335,10/25/2011,9:00:00,76650,5.86,3.46,,,,
1336,10/25/2011,9:30:00,76650,5.962,3.46,,,,
1337,10/25/2011,10:00:00,76633,6.166,3.46,,,,
1338,10/25/2011,10:30:00,76632,6.37,3.46,,,,
1339,10/25/2011,11:00:00,76646,6.573,3.46,,,,
1340,10/25/2011,11:30:00,76615,6.674,3.46,,,,
1341,10/25/2011,12:00:00,76583,6.775,3.48,,,,
1342,10/25/2011,12:30:00,76568,6.775,3.48,,,,
1343,10/25/2011,13:00:00,76552,6.877,3.48,,,,
1344,10/25/2011,13:30:00,76521,6.877,3.48,,,,
1345,10/25/2011,14:00:00,76505,6.978,3.48,,,,
1346,10/25/2011,14:30:00,76474,7.079,3.48,,,,
1347,10/25/2011,15:00:00,76459,7.079,3.48,,,,
1348,10/25/2011,15:30:00,76396,7.179,3.48,,,,
1349,10/25/2011,16:00:00,76366,7.179,3.48,,,,
1350,10/25/2011,16:30:00,76350,7.179,3.48,,,,
1351,10/25/2011,17:00:00,76381,7.179,3.48,,,,
1352,10/25/2011,17:30:00,76428,7.079,3.48,,,,
1353,10/25/2011,18:00:00,76412,7.079,3.48,,,,
1354,10/25/2011,18:30:00,76413,6.978,3.48,,,,
1355,10/25/2011,19:00:00,76398,6.877,3.48,,,,
1356,10/25/2011,19:30:00,76399,6.775,3.48,,,,
1357,10/25/2011,20:00:00,76399,6.674,3.48,,,,
