Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1802,10/8/2010,23:30:00,77016,9.275,3.51,,,,
1803,10/9/2010,0:00:00,77001,9.275,3.51,,,,
1804,10/9/2010,0:30:00,77017,9.176,3.51,,,,
1805,10/9/2010,1:00:00,77002,9.077,3.51,,,,
1806,10/9/2010,1:30:00,77018,8.978,3.51,,,,
1807,10/9/2010,2:00:00,77033,8.978,3.51,,,,
1808,10/9/2010,2:30:00,77019,8.879,3.51,,,,
1809,10/9/2010,3:00:00,77004,8.779,3.51,,,,
1810,10/9/2010,3:30:00,77020,8.68,3.51,,,,
1811,10/9/2010,4:00:00,77036,8.581,3.51,,,,
1812,10/9/2010,4:30:00,77052,8.481,3.51,,,,
1813,10/9/2010,5:00:00,77067,8.382,3.51,,,,
1814,10/9/2010,5:30:00,77068,8.282,3.51,,,,
1815,10/9/2010,6:00:00,77068,8.282,3.51,,,,
1816,10/9/2010,6:30:00,77083,8.282,3.51,,,,
1817,10/9/2010,7:00:00,77099,8.282,3.51,,,,
1818,10/9/2010,7:30:00,77099,8.182,3.51,,,,
1819,10/9/2010,8:00:00,77099,8.182,3.51,,,,
1820,10/9/2010,8:30:00,77099,8.182,3.51,,,,
1821,10/9/2010,9:00:00,77114,8.282,3.51,,,,
1822,10/9/2010,9:30:00,77130,8.282,3.51,,,,
1823,10/9/2010,10:00:00,77129,8.382,3.51,,,,
1824,10/9/2010,10:30:00,77082,8.481,3.51,,,,
1825,10/9/2010,11:00:00,77066,8.581,3.51,,,,
1826,10/9/2010,11:30:00,77050,8.68,3.51,,,,
1827,10/9/2010,12:00:00,77034,8.879,3.51,,,,
1828,10/9/2010,12:30:00,76971,9.077,3.51,,,,
1829,10/9/2010,13:00:00,76939,9.373,3.51,,,,
1830,10/9/2010,13:30:00,76907,9.571,3.51,,,,
1831,10/9/2010,14:00:00,76891,9.669,3.48,,,,
1832,10/9/2010,14:30:00,76891,9.669,3.48,,,,
1833,10/9/2010,15:00:00,76891,9.669,3.48,,,,
1834,10/9/2010,15:30:00,76875,9.768,3.48,,,,
1835,10/9/2010,16:00:00,76875,9.768,3.48,,,,
1836,10/9/2010,16:30:00,76860,9.768,3.48,,,,
1837,10/9/2010,17:00:00,76860,9.768,3.48,,,,
1838,10/9/2010,17:30:00,76890,9.866,3.48,,,,
1839,10/9/2010,18:00:00,76906,9.768,3.48,,,,
1840,10/9/2010,18:30:00,76890,9.768,3.48,,,,
1841,10/9/2010,19:00:00,76922,9.669,3.48,,,,
1842,10/9/2010,19:30:00,76938,9.571,3.51,,,,
1843,10/9/2010,20:00:00,76907,9.472,3.51,,,,
1844,10/9/2010,20:30:00,76908,9.373,3.51,,,,
1845,10/9/2010,21:00:00,76924,9.275,3.51,,,,
1846,10/9/2010,21:30:00,76909,9.275,3.51,,,,
1847,10/9/2010,22:00:00,76894,9.176,3.51,,,,
1848,10/9/2010,22:30:00,76910,9.077,3.51,,,,
1849,10/9/2010,23:00:00,76879,8.978,3.51,,,,
1850,10/9/2010,23:30:00,76880,8.879,3.51,,,,
1851,10/10/2010,0:00:00,76850,8.779,3.51,,,,
1852,10/10/2010,0:30:00,76866,8.68,3.51,,,,
1853,10/10/2010,1:00:00,76882,8.581,3.51,,,,
1854,10/10/2010,1:30:00,76882,8.481,3.51,,,,
1855,10/10/2010,2:00:00,76852,8.282,3.51,,,,
1856,10/10/2010,2:30:00,76838,8.182,3.51,,,,
1857,10/10/2010,3:00:00,76823,8.082,3.51,,,,
1858,10/10/2010,3:30:00,76823,7.983,3.48,,,,
1859,10/10/2010,4:00:00,76808,7.882,3.48,,,,
1860,10/10/2010,4:30:00,76809,7.782,3.48,,,,
1861,10/10/2010,5:00:00,76809,7.682,3.48,,,,
1862,10/10/2010,5:30:00,76825,7.582,3.48,,,,
1863,10/10/2010,6:00:00,76841,7.481,3.48,,,,
1864,10/10/2010,6:30:00,76841,7.481,3.48,,,,
1865,10/10/2010,7:00:00,76842,7.381,3.48,,,,
1866,10/10/2010,7:30:00,76842,7.28,3.48,,,,
1867,10/10/2010,8:00:00,76858,7.28,3.48,,,,
1868,10/10/2010,8:30:00,76842,7.28,3.48,,,,
1869,10/10/2010,9:00:00,76827,7.28,3.48,,,,
1870,10/10/2010,9:30:00,76811,7.381,3.48,,,,
1871,10/10/2010,10:00:00,76811,7.481,3.48,,,,
1872,10/10/2010,10:30:00,76764,7.582,3.48,,,,
1873,10/10/2010,11:00:00,76748,7.682,3.48,,,,
1874,10/10/2010,11:30:00,76716,7.782,3.48,,,,
1875,10/10/2010,12:00:00,76654,7.983,3.48,,,,
1876,10/10/2010,12:30:00,76606,8.282,3.51,,,,
1877,10/10/2010,13:00:00,76558,8.581,3.51,,,,
1878,10/10/2010,13:30:00,76526,8.779,3.51,,,,
1879,10/10/2010,14:00:00,76495,8.879,3.51,,,,
1880,10/10/2010,14:30:00,76494,8.978,3.51,,,,
1881,10/10/2010,15:00:00,76510,8.978,3.51,,,,
1882,10/10/2010,15:30:00,76509,9.077,3.51,,,,
1883,10/10/2010,16:00:00,76509,9.176,3.51,,,,
1884,10/10/2010,16:30:00,76509,9.176,3.51,,,,
1885,10/10/2010,17:00:00,76508,9.275,3.51,,,,
1886,10/10/2010,17:30:00,76523,9.275,3.51,,,,
1887,10/10/2010,18:00:00,76539,9.275,3.51,,,,
1888,10/10/2010,18:30:00,76555,9.176,3.51,,,,
1889,10/10/2010,19:00:00,76601,9.176,3.51,,,,
1890,10/10/2010,19:30:00,76617,9.077,3.51,,,,
1891,10/10/2010,20:00:00,76602,8.978,3.51,,,,
1892,10/10/2010,20:30:00,76618,8.879,3.51,,,,
1893,10/10/2010,21:00:00,76649,8.779,3.51,,,,
1894,10/10/2010,21:30:00,76665,8.68,3.51,,,,
1895,10/10/2010,22:00:00,76650,8.581,3.51,,,,
1896,10/10/2010,22:30:00,76651,8.481,3.51,,,,
1897,10/10/2010,23:00:00,76636,8.382,3.51,,,,
1898,10/10/2010,23:30:00,76652,8.282,3.51,,,,
1899,10/11/2010,0:00:00,76637,8.182,3.51,,,,
1900,10/11/2010,0:30:00,76638,8.082,3.48,,,,
1901,10/11/2010,1:00:00,76638,7.983,3.48,,,,
1902,10/11/2010,1:30:00,76639,7.882,3.48,,,,
1903,10/11/2010,2:00:00,76639,7.782,3.48,,,,
1904,10/11/2010,2:30:00,76625,7.682,3.48,,,,
1905,10/11/2010,3:00:00,76610,7.582,3.48,,,,
1906,10/11/2010,3:30:00,76626,7.481,3.48,,,,
1907,10/11/2010,4:00:00,76641,7.481,3.48,,,,
1908,10/11/2010,4:30:00,76673,7.381,3.48,,,,
1909,10/11/2010,5:00:00,76673,7.28,3.48,,,,
1910,10/11/2010,5:30:00,76704,7.179,3.48,,,,
1911,10/11/2010,6:00:00,76720,7.079,3.48,,,,
1912,10/11/2010,6:30:00,76721,6.978,3.48,,,,
1913,10/11/2010,7:00:00,76736,6.978,3.48,,,,
1914,10/11/2010,7:30:00,76768,6.877,3.48,,,,
1915,10/11/2010,8:00:00,76783,6.877,3.48,,,,
1916,10/11/2010,8:30:00,76784,6.775,3.48,,,,
1917,10/11/2010,9:00:00,76783,6.877,3.48,,,,
1918,10/11/2010,9:30:00,76783,6.877,3.48,,,,
1919,10/11/2010,10:00:00,76783,6.978,3.48,,,,
1920,10/11/2010,10:30:00,76766,7.179,3.48,,,,
1921,10/11/2010,11:00:00,76735,7.28,3.48,,,,
1922,10/11/2010,11:30:00,76703,7.481,3.48,,,,
1923,10/11/2010,12:00:00,76671,7.582,3.48,,,,
1924,10/11/2010,12:30:00,76623,7.983,3.48,,,,
1925,10/11/2010,13:00:00,76591,8.282,3.48,,,,
1926,10/11/2010,13:30:00,76574,8.481,3.51,,,,
1927,10/11/2010,14:00:00,76558,8.581,3.51,,,,
1928,10/11/2010,14:30:00,76557,8.68,3.51,,,,
1929,10/11/2010,15:00:00,76572,8.779,3.51,,,,
1930,10/11/2010,15:30:00,76557,8.779,3.51,,,,
1931,10/11/2010,16:00:00,76587,8.879,3.51,,,,
1932,10/11/2010,16:30:00,76603,8.879,3.51,,,,
1933,10/11/2010,17:00:00,76633,8.978,3.51,,,,
1934,10/11/2010,17:30:00,76664,8.978,3.51,,,,
1935,10/11/2010,18:00:00,76694,8.978,3.51,,,,
1936,10/11/2010,18:30:00,76725,8.978,3.51,,,,
1937,10/11/2010,19:00:00,76772,8.879,3.51,,,,
1938,10/11/2010,19:30:00,76803,8.779,3.51,,,,
1939,10/11/2010,20:00:00,76835,8.68,3.51,,,,
1940,10/11/2010,20:30:00,76851,8.581,3.51,,,,
1941,10/11/2010,21:00:00,76867,8.481,3.51,,,,
1942,10/11/2010,21:30:00,76836,8.382,3.51,,,,
1943,10/11/2010,22:00:00,76868,8.282,3.51,,,,
1944,10/11/2010,22:30:00,76899,8.182,3.51,,,,
1945,10/11/2010,23:00:00,76884,8.082,3.48,,,,
1946,10/11/2010,23:30:00,76885,7.983,3.48,,,,
1947,10/12/2010,0:00:00,76901,7.882,3.48,,,,
1948,10/12/2010,0:30:00,76901,7.782,3.48,,,,
1949,10/12/2010,1:00:00,76917,7.782,3.48,,,,
1950,10/12/2010,1:30:00,76933,7.682,3.48,,,,
1951,10/12/2010,2:00:00,76949,7.582,3.48,,,,
1952,10/12/2010,2:30:00,76949,7.481,3.48,,,,
1953,10/12/2010,3:00:00,76950,7.381,3.48,,,,
1954,10/12/2010,3:30:00,76966,7.28,3.48,,,,
1955,10/12/2010,4:00:00,76981,7.28,3.48,,,,
1956,10/12/2010,4:30:00,76997,7.179,3.48,,,,
1957,10/12/2010,5:00:00,77028,7.079,3.48,,,,
1958,10/12/2010,5:30:00,77029,6.978,3.48,,,,
1959,10/12/2010,6:00:00,77045,6.877,3.48,,,,
1960,10/12/2010,6:30:00,77076,6.877,3.48,,,,
1961,10/12/2010,7:00:00,77122,6.775,3.48,,,,
1962,10/12/2010,7:30:00,77138,6.674,3.48,,,,
1963,10/12/2010,8:00:00,77185,6.674,3.48,,,,
1964,10/12/2010,8:30:00,77185,6.674,3.48,,,,
1965,10/12/2010,9:00:00,77185,6.674,3.48,,,,
1966,10/12/2010,9:30:00,77184,6.775,3.48,,,,
1967,10/12/2010,10:00:00,77199,6.877,3.48,,,,
1968,10/12/2010,10:30:00,77198,7.079,3.48,,,,
1969,10/12/2010,11:00:00,77197,7.179,3.48,,,,
1970,10/12/2010,11:30:00,77165,7.381,3.48,,,,
1971,10/12/2010,12:00:00,77149,7.481,3.48,,,,
1972,10/12/2010,12:30:00,77132,7.882,3.48,,,,
1973,10/12/2010,13:00:00,77115,8.082,3.48,,,,
1974,10/12/2010,13:30:00,77083,8.282,3.48,,,,
1975,10/12/2010,14:00:00,77114,8.382,3.51,,,,
1976,10/12/2010,14:30:00,77098,8.481,3.51,,,,
1977,10/12/2010,15:00:00,77097,8.581,3.51,,,,
1978,10/12/2010,15:30:00,77112,8.68,3.51,,,,
1979,10/12/2010,16:00:00,77096,8.779,3.51,,,,
1980,10/12/2010,16:30:00,77127,8.779,3.51,,,,
1981,10/12/2010,17:00:00,77142,8.879,3.51,,,,
1982,10/12/2010,17:30:00,77172,8.978,3.51,,,,
1983,10/12/2010,18:00:00,77218,8.978,3.51,,,,
1984,10/12/2010,18:30:00,77234,8.978,3.51,,,,
1985,10/12/2010,19:00:00,77280,8.978,3.51,,,,
1986,10/12/2010,19:30:00,77296,8.879,3.51,,,,
1987,10/12/2010,20:00:00,77357,8.879,3.51,,,,
1988,10/12/2010,20:30:00,77389,8.779,3.51,,,,
1989,10/12/2010,21:00:00,77373,8.779,3.51,,,,
1990,10/12/2010,21:30:00,77420,8.68,3.51,,,,
1991,10/12/2010,22:00:00,77420,8.68,3.51,,,,
1992,10/12/2010,22:30:00,77420,8.68,3.51,,,,
1993,10/12/2010,23:00:00,77451,8.581,3.51,,,,
1994,10/12/2010,23:30:00,77421,8.581,3.51,,,,
1995,10/13/2010,0:00:00,77467,8.481,3.51,,,,
1996,10/13/2010,0:30:00,77437,8.481,3.51,,,,
1997,10/13/2010,1:00:00,77467,8.481,3.51,,,,
1998,10/13/2010,1:30:00,77483,8.382,3.51,,,,
1999,10/13/2010,2:00:00,77483,8.382,3.51,,,,
2000,10/13/2010,2:30:00,77468,8.282,3.51,,,,
2001,10/13/2010,3:00:00,77484,8.282,3.51,,,,
2002,10/13/2010,3:30:00,77469,8.182,3.51,,,,
2003,10/13/2010,4:00:00,77516,8.082,3.48,,,,
2004,10/13/2010,4:30:00,77516,7.983,3.48,,,,
2005,10/13/2010,5:00:00,77532,7.882,3.48,,,,
2006,10/13/2010,5:30:00,77533,7.782,3.48,,,,
2007,10/13/2010,6:00:00,77580,7.682,3.48,,,,
2008,10/13/2010,6:30:00,77595,7.582,3.48,,,,
2009,10/13/2010,7:00:00,77611,7.481,3.48,,,,
2010,10/13/2010,7:30:00,77627,7.381,3.48,,,,
2011,10/13/2010,8:00:00,77674,7.381,3.48,,,,
2012,10/13/2010,8:30:00,77659,7.28,3.48,,,,
2013,10/13/2010,9:00:00,77659,7.28,3.48,,,,
2014,10/13/2010,9:30:00,77658,7.381,3.48,,,,
2015,10/13/2010,10:00:00,77658,7.481,3.48,,,,
2016,10/13/2010,10:30:00,77642,7.582,3.48,,,,
2017,10/13/2010,11:00:00,77625,7.782,3.48,,,,
2018,10/13/2010,11:30:00,77594,7.882,3.48,,,,
2019,10/13/2010,12:00:00,77563,7.983,3.48,,,,
2020,10/13/2010,12:30:00,77515,8.282,3.48,,,,
2021,10/13/2010,13:00:00,77498,8.481,3.51,,,,
2022,10/13/2010,13:30:00,77466,8.68,3.51,,,,
2023,10/13/2010,14:00:00,77450,8.779,3.51,,,,
2024,10/13/2010,14:30:00,77434,8.879,3.51,,,,
2025,10/13/2010,15:00:00,77419,8.879,3.51,,,,
2026,10/13/2010,15:30:00,77419,8.978,3.51,,,,
2027,10/13/2010,16:00:00,77419,8.978,3.51,,,,
2028,10/13/2010,16:30:00,77433,9.077,3.51,,,,
2029,10/13/2010,17:00:00,77449,9.077,3.51,,,,
2030,10/13/2010,17:30:00,77448,9.176,3.51,,,,
2031,10/13/2010,18:00:00,77479,9.176,3.51,,,,
2032,10/13/2010,18:30:00,77510,9.077,3.51,,,,
2033,10/13/2010,19:00:00,77526,8.978,3.51,,,,
2034,10/13/2010,19:30:00,77542,8.879,3.51,,,,
2035,10/13/2010,20:00:00,77574,8.779,3.51,,,,
2036,10/13/2010,20:30:00,77574,8.68,3.51,,,,
2037,10/13/2010,21:00:00,77590,8.581,3.51,,,,
2038,10/13/2010,21:30:00,77606,8.481,3.51,,,,
2039,10/13/2010,22:00:00,77607,8.382,3.51,,,,
2040,10/13/2010,22:30:00,77623,8.282,3.51,,,,
2041,10/13/2010,23:00:00,77623,8.182,3.48,,,,
2042,10/13/2010,23:30:00,77624,8.082,3.48,,,,
2043,10/14/2010,0:00:00,77609,7.983,3.48,,,,
2044,10/14/2010,0:30:00,77609,7.983,3.48,,,,
2045,10/14/2010,1:00:00,77609,7.882,3.48,,,,
2046,10/14/2010,1:30:00,77610,7.782,3.48,,,,
2047,10/14/2010,2:00:00,77610,7.682,3.48,,,,
2048,10/14/2010,2:30:00,77611,7.582,3.48,,,,
2049,10/14/2010,3:00:00,77596,7.481,3.48,,,,
2050,10/14/2010,3:30:00,77611,7.481,3.48,,,,
2051,10/14/2010,4:00:00,77612,7.381,3.48,,,,
2052,10/14/2010,4:30:00,77612,7.28,3.48,,,,
2053,10/14/2010,5:00:00,77644,7.179,3.48,,,,
2054,10/14/2010,5:30:00,77644,7.179,3.48,,,,
2055,10/14/2010,6:00:00,77660,7.079,3.48,,,,
2056,10/14/2010,6:30:00,77676,6.978,3.48,,,,
2057,10/14/2010,7:00:00,77676,6.877,3.48,,,,
2058,10/14/2010,7:30:00,77707,6.877,3.48,,,,
2059,10/14/2010,8:00:00,77722,6.877,3.48,,,,
2060,10/14/2010,8:30:00,77708,6.775,3.48,,,,
2061,10/14/2010,9:00:00,77707,6.877,3.48,,,,
2062,10/14/2010,9:30:00,77676,6.877,3.48,,,,
2063,10/14/2010,10:00:00,77644,7.079,3.48,,,,
2064,10/14/2010,10:30:00,77613,7.179,3.48,,,,
2065,10/14/2010,11:00:00,77597,7.381,3.48,,,,
2066,10/14/2010,11:30:00,77565,7.481,3.48,,,,
2067,10/14/2010,12:00:00,77503,7.682,3.48,,,,
2068,10/14/2010,12:30:00,77455,7.983,3.48,,,,
2069,10/14/2010,13:00:00,77422,8.282,3.48,,,,
2070,10/14/2010,13:30:00,77390,8.481,3.51,,,,
2071,10/14/2010,14:00:00,77344,8.581,3.51,,,,
2072,10/14/2010,14:30:00,77328,8.68,3.51,,,,
2073,10/14/2010,15:00:00,77327,8.779,3.51,,,,
2074,10/14/2010,15:30:00,77311,8.879,3.51,,,,
2075,10/14/2010,16:00:00,77264,8.978,3.51,,,,
2076,10/14/2010,16:30:00,77264,8.978,3.51,,,,
2077,10/14/2010,17:00:00,77249,9.077,3.51,,,,
2078,10/14/2010,17:30:00,77263,9.176,3.51,,,,
2079,10/14/2010,18:00:00,77294,9.176,3.51,,,,
2080,10/14/2010,18:30:00,77294,9.176,3.51,,,,
2081,10/14/2010,19:00:00,77310,9.077,3.51,,,,
2082,10/14/2010,19:30:00,77326,8.978,3.51,,,,
2083,10/14/2010,20:00:00,77357,8.879,3.51,,,,
2084,10/14/2010,20:30:00,77358,8.779,3.51,,,,
2085,10/14/2010,21:00:00,77389,8.68,3.51,,,,
2086,10/14/2010,21:30:00,77359,8.581,3.51,,,,
2087,10/14/2010,22:00:00,77344,8.481,3.51,,,,
2088,10/14/2010,22:30:00,77345,8.382,3.51,,,,
2089,10/14/2010,23:00:00,77345,8.282,3.51,,,,
2090,10/14/2010,23:30:00,77315,8.182,3.48,,,,
2091,10/15/2010,0:00:00,77316,8.082,3.48,,,,
2092,10/15/2010,0:30:00,77316,7.983,3.48,,,,
2093,10/15/2010,1:00:00,77332,7.882,3.48,,,,
2094,10/15/2010,1:30:00,77302,7.782,3.48,,,,
2095,10/15/2010,2:00:00,77302,7.682,3.48,,,,
2096,10/15/2010,2:30:00,77287,7.582,3.48,,,,
2097,10/15/2010,3:00:00,77257,7.481,3.48,,,,
2098,10/15/2010,3:30:00,77227,7.381,3.48,,,,
2099,10/15/2010,4:00:00,77243,7.28,3.48,,,,
2100,10/15/2010,4:30:00,77258,7.28,3.48,,,,
2101,10/15/2010,5:00:00,77243,7.179,3.48,,,,
2102,10/15/2010,5:30:00,77244,7.079,3.48,,,,
2103,10/15/2010,6:00:00,77245,6.978,3.48,,,,
2104,10/15/2010,6:30:00,77260,6.877,3.48,,,,
2105,10/15/2010,7:00:00,77261,6.775,3.48,,,,
2106,10/15/2010,7:30:00,77292,6.674,3.48,,,,
2107,10/15/2010,8:00:00,77308,6.674,3.48,,,,
2108,10/15/2010,8:30:00,77292,6.674,3.48,,,,
2109,10/15/2010,9:00:00,77292,6.674,3.48,,,,
2110,10/15/2010,9:30:00,77261,6.775,3.48,,,,
2111,10/15/2010,10:00:00,77245,6.877,3.48,,,,
2112,10/15/2010,10:30:00,77213,7.079,3.48,,,,
2113,10/15/2010,11:00:00,77197,7.28,3.48,,,,
2114,10/15/2010,11:30:00,77165,7.381,3.48,,,,
2115,10/15/2010,12:00:00,77118,7.582,3.48,,,,
2116,10/15/2010,12:30:00,77055,7.882,3.48,,,,
2117,10/15/2010,13:00:00,76977,8.082,3.48,,,,
2118,10/15/2010,13:30:00,76960,8.282,3.48,,,,
2119,10/15/2010,14:00:00,76944,8.382,3.48,,,,
2120,10/15/2010,14:30:00,76913,8.481,3.51,,,,
2121,10/15/2010,15:00:00,76928,8.581,3.51,,,,
2122,10/15/2010,15:30:00,76912,8.581,3.51,,,,
2123,10/15/2010,16:00:00,76927,8.68,3.51,,,,
2124,10/15/2010,16:30:00,76927,8.68,3.51,,,,
2125,10/15/2010,17:00:00,76942,8.779,3.51,,,,
2126,10/15/2010,17:30:00,76957,8.779,3.51,,,,
2127,10/15/2010,18:00:00,76988,8.779,3.51,,,,
2128,10/15/2010,18:30:00,76989,8.68,3.51,,,,
2129,10/15/2010,19:00:00,77020,8.581,3.51,,,,
2130,10/15/2010,19:30:00,77020,8.581,3.51,,,,
2131,10/15/2010,20:00:00,77036,8.481,3.51,,,,
2132,10/15/2010,20:30:00,77037,8.282,3.51,,,,
2133,10/15/2010,21:00:00,77053,8.182,3.51,,,,
2134,10/15/2010,21:30:00,77054,8.082,3.48,,,,
2135,10/15/2010,22:00:00,77054,7.983,3.48,,,,
2136,10/15/2010,22:30:00,77039,7.882,3.48,,,,
2137,10/15/2010,23:00:00,77009,7.782,3.48,,,,
2138,10/15/2010,23:30:00,77040,7.682,3.48,,,,
2139,10/16/2010,0:00:00,77026,7.582,3.48,,,,
2140,10/16/2010,0:30:00,77026,7.582,3.48,,,,
2141,10/16/2010,1:00:00,77042,7.481,3.48,,,,
2142,10/16/2010,1:30:00,77042,7.381,3.48,,,,
2143,10/16/2010,2:00:00,77043,7.28,3.48,,,,
2144,10/16/2010,2:30:00,77028,7.179,3.48,,,,
2145,10/16/2010,3:00:00,77013,7.079,3.48,,,,
2146,10/16/2010,3:30:00,77029,6.978,3.48,,,,
2147,10/16/2010,4:00:00,77029,6.877,3.48,,,,
2148,10/16/2010,4:30:00,77030,6.775,3.48,,,,
2149,10/16/2010,5:00:00,77046,6.674,3.48,,,,
2150,10/16/2010,5:30:00,77046,6.674,3.48,,,,
2151,10/16/2010,6:00:00,77062,6.573,3.48,,,,
2152,10/16/2010,6:30:00,77047,6.471,3.48,,,,
2153,10/16/2010,7:00:00,77078,6.471,3.48,,,,
2154,10/16/2010,7:30:00,77078,6.37,3.48,,,,
2155,10/16/2010,8:00:00,77110,6.268,3.48,,,,
2156,10/16/2010,8:30:00,77125,6.268,3.48,,,,
2157,10/16/2010,9:00:00,77125,6.37,3.48,,,,
2158,10/16/2010,9:30:00,77125,6.37,3.48,,,,
2159,10/16/2010,10:00:00,77093,6.573,3.48,,,,
2160,10/16/2010,10:30:00,77092,6.775,3.48,,,,
2161,10/16/2010,11:00:00,77091,6.877,3.48,,,,
2162,10/16/2010,11:30:00,77044,7.079,3.48,,,,
2163,10/16/2010,12:00:00,77028,7.179,3.48,,,,
2164,10/16/2010,12:30:00,76980,7.481,3.48,,,,
2165,10/16/2010,13:00:00,76932,7.782,3.48,,,,
2166,10/16/2010,13:30:00,76901,7.882,3.48,,,,
2167,10/16/2010,14:00:00,76900,7.983,3.48,,,,
2168,10/16/2010,14:30:00,76900,8.082,3.48,,,,
2169,10/16/2010,15:00:00,76930,8.182,3.48,,,,
2170,10/16/2010,15:30:00,76899,8.282,3.48,,,,
2171,10/16/2010,16:00:00,76899,8.282,3.48,,,,
2172,10/16/2010,16:30:00,76898,8.382,3.48,,,,
2173,10/16/2010,17:00:00,76913,8.382,3.48,,,,
2174,10/16/2010,17:30:00,76960,8.382,3.51,,,,
2175,10/16/2010,18:00:00,76960,8.382,3.51,,,,
2176,10/16/2010,18:30:00,76991,8.282,3.48,,,,
2177,10/16/2010,19:00:00,77007,8.182,3.48,,,,
2178,10/16/2010,19:30:00,77007,8.082,3.48,,,,
2179,10/16/2010,20:00:00,77023,7.983,3.48,,,,
2180,10/16/2010,20:30:00,77039,7.882,3.48,,,,
2181,10/16/2010,21:00:00,77071,7.782,3.48,,,,
2182,10/16/2010,21:30:00,77087,7.682,3.48,,,,
2183,10/16/2010,22:00:00,77072,7.582,3.48,,,,
2184,10/16/2010,22:30:00,77072,7.582,3.48,,,,
2185,10/16/2010,23:00:00,77057,7.481,3.48,,,,
2186,10/16/2010,23:30:00,77042,7.381,3.48,,,,
2187,10/17/2010,0:00:00,77058,7.28,3.48,,,,
2188,10/17/2010,0:30:00,77043,7.179,3.48,,,,
2189,10/17/2010,1:00:00,77059,7.179,3.48,,,,
2190,10/17/2010,1:30:00,77044,7.079,3.48,,,,
2191,10/17/2010,2:00:00,77029,6.978,3.48,,,,
2192,10/17/2010,2:30:00,77045,6.877,3.48,,,,
2193,10/17/2010,3:00:00,77015,6.775,3.48,,,,
2194,10/17/2010,3:30:00,77015,6.775,3.48,,,,
2195,10/17/2010,4:00:00,77031,6.674,3.48,,,,
2196,10/17/2010,4:30:00,77031,6.573,3.48,,,,
2197,10/17/2010,5:00:00,77047,6.471,3.48,,,,
2198,10/17/2010,5:30:00,77047,6.471,3.48,,,,
2199,10/17/2010,6:00:00,77048,6.37,3.48,,,,
2200,10/17/2010,6:30:00,77032,6.37,3.48,,,,
2201,10/17/2010,7:00:00,77048,6.268,3.48,,,,
2202,10/17/2010,7:30:00,77064,6.166,3.48,,,,
2203,10/17/2010,8:00:00,77095,6.166,3.48,,,,
2204,10/17/2010,8:30:00,77095,6.166,3.48,,,,
2205,10/17/2010,9:00:00,77080,6.166,3.48,,,,
2206,10/17/2010,9:30:00,77048,6.268,3.48,,,,
2207,10/17/2010,10:00:00,77063,6.37,3.48,,,,
2208,10/17/2010,10:30:00,77031,6.573,3.48,,,,
2209,10/17/2010,11:00:00,77000,6.674,3.48,,,,
2210,10/17/2010,11:30:00,76983,6.877,3.48,,,,
2211,10/17/2010,12:00:00,76906,6.978,3.48,,,,
2212,10/17/2010,12:30:00,76858,7.28,3.48,,,,
2213,10/17/2010,13:00:00,76841,7.481,3.48,,,,
2214,10/17/2010,13:30:00,76794,7.682,3.48,,,,
2215,10/17/2010,14:00:00,76748,7.682,3.48,,,,
2216,10/17/2010,14:30:00,76747,7.782,3.48,,,,
2217,10/17/2010,15:00:00,76731,7.882,3.48,,,,
2218,10/17/2010,15:30:00,76716,7.882,3.48,,,,
2219,10/17/2010,16:00:00,76700,7.983,3.48,,,,
2220,10/17/2010,16:30:00,76699,8.082,3.48,,,,
2221,10/17/2010,17:00:00,76669,8.082,3.48,,,,
2222,10/17/2010,17:30:00,76669,8.082,3.48,,,,
2223,10/17/2010,18:00:00,76715,8.082,3.48,,,,
2224,10/17/2010,18:30:00,76715,8.082,3.48,,,,
2225,10/17/2010,19:00:00,76731,7.983,3.48,,,,
2226,10/17/2010,19:30:00,76731,7.882,3.48,,,,
2227,10/17/2010,20:00:00,76731,7.882,3.48,,,,
2228,10/17/2010,20:30:00,76732,7.782,3.48,,,,
2229,10/17/2010,21:00:00,76763,7.682,3.48,,,,
2230,10/17/2010,21:30:00,76748,7.582,3.48,,,,
2231,10/17/2010,22:00:00,76734,7.481,3.48,,,,
2232,10/17/2010,22:30:00,76780,7.381,3.48,,,,
2233,10/17/2010,23:00:00,76765,7.28,3.48,,,,
2234,10/17/2010,23:30:00,76750,7.28,3.48,,,,
2235,10/18/2010,0:00:00,76751,7.179,3.48,,,,
2236,10/18/2010,0:30:00,76720,7.079,3.48,,,,
2237,10/18/2010,1:00:00,76736,6.978,3.48,,,,
2238,10/18/2010,1:30:00,76706,6.877,3.48,,,,
2239,10/18/2010,2:00:00,76706,6.877,3.48,,,,
2240,10/18/2010,2:30:00,76691,6.775,3.48,,,,
2241,10/18/2010,3:00:00,76676,6.775,3.48,,,,
2242,10/18/2010,3:30:00,76692,6.674,3.48,,,,
2243,10/18/2010,4:00:00,76723,6.674,3.48,,,,
2244,10/18/2010,4:30:00,76739,6.573,3.48,,,,
2245,10/18/2010,5:00:00,76739,6.573,3.48,,,,
