Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1358,7/17/2012,14:30:00,76642,18.616,3.54,,,,
1359,7/17/2012,15:00:00,76657,18.711,3.54,,,,
1360,7/17/2012,15:30:00,76627,18.616,3.54,,,,
1361,7/17/2012,16:00:00,76643,18.426,3.54,,,,
1362,7/17/2012,16:30:00,76644,18.236,3.54,,,,
1363,7/17/2012,17:00:00,76630,18.045,3.54,,,,
1364,7/17/2012,17:30:00,76615,17.855,3.54,,,,
1365,7/17/2012,18:00:00,76647,17.665,3.54,,,,
1366,7/17/2012,18:30:00,76633,17.475,3.54,,,,
1367,7/17/2012,19:00:00,76680,17.379,3.54,,,,
1368,7/17/2012,19:30:00,76696,17.284,3.54,,,,
1369,7/17/2012,20:00:00,76727,17.094,3.54,,,,
1370,7/17/2012,20:30:00,76759,16.903,3.51,,,,
1371,7/17/2012,21:00:00,76792,16.618,3.51,,,,
1372,7/17/2012,21:30:00,76808,16.427,3.51,,,,
1373,7/17/2012,22:00:00,76794,16.237,3.51,,,,
1374,7/17/2012,22:30:00,76795,16.046,3.51,,,,
1375,7/17/2012,23:00:00,76796,15.855,3.51,,,,
1376,7/17/2012,23:30:00,76781,15.76,3.51,,,,
1377,7/18/2012,0:00:00,76797,15.664,3.51,,,,
1378,7/18/2012,0:30:00,76797,15.569,3.51,,,,
1379,7/18/2012,1:00:00,76814,15.378,3.51,,,,
1380,7/18/2012,1:30:00,76799,15.282,3.51,,,,
1381,7/18/2012,2:00:00,76784,15.187,3.51,,,,
1382,7/18/2012,2:30:00,76785,15.091,3.51,,,,
1383,7/18/2012,3:00:00,76800,14.996,3.54,,,,
1384,7/18/2012,3:30:00,76801,14.804,3.54,,,,
1385,7/18/2012,4:00:00,76817,14.709,3.54,,,,
1386,7/18/2012,4:30:00,76833,14.613,3.54,,,,
1387,7/18/2012,5:00:00,76865,14.421,3.54,,,,
1388,7/18/2012,5:30:00,76881,14.325,3.54,,,,
1389,7/18/2012,6:00:00,76897,14.23,3.54,,,,
1390,7/18/2012,6:30:00,76898,14.134,3.54,,,,
1391,7/18/2012,7:00:00,76914,14.038,3.54,,,,
1392,7/18/2012,7:30:00,76960,13.942,3.54,,,,
1393,7/18/2012,8:00:00,76975,14.038,3.54,,,,
1394,7/18/2012,8:30:00,76975,14.134,3.54,,,,
1395,7/18/2012,9:00:00,76959,14.23,3.54,,,,
1396,7/18/2012,9:30:00,76974,14.325,3.54,,,,
1397,7/18/2012,10:00:00,76973,14.517,3.54,,,,
1398,7/18/2012,10:30:00,76957,14.613,3.54,,,,
1399,7/18/2012,11:00:00,76986,14.9,3.54,,,,
1400,7/18/2012,11:30:00,77032,14.996,3.54,,,,
1401,7/18/2012,12:00:00,77047,14.996,3.54,,,,
1402,7/18/2012,12:30:00,77063,14.9,3.54,,,,
1403,7/18/2012,13:00:00,77033,14.804,3.54,,,,
1404,7/18/2012,13:30:00,76987,14.709,3.54,,,,
1405,7/18/2012,14:00:00,76972,14.709,3.54,,,,
1406,7/18/2012,14:30:00,76925,14.709,3.54,,,,
1407,7/18/2012,15:00:00,76878,14.9,3.54,,,,
1408,7/18/2012,15:30:00,76861,15.282,3.51,,,,
1409,7/18/2012,16:00:00,76887,16.046,3.51,,,,
1410,7/18/2012,16:30:00,76885,16.523,3.51,,,,
1411,7/18/2012,17:00:00,76882,16.999,3.51,,,,
1412,7/18/2012,17:30:00,76866,17.094,3.51,,,,
1413,7/18/2012,18:00:00,76867,16.999,3.51,,,,
1414,7/18/2012,18:30:00,76883,16.903,3.51,,,,
1415,7/18/2012,19:00:00,76930,16.808,3.51,,,,
1416,7/18/2012,19:30:00,76946,16.713,3.51,,,,
1417,7/18/2012,20:00:00,76993,16.523,3.51,,,,
1418,7/18/2012,20:30:00,77040,16.427,3.51,,,,
1419,7/18/2012,21:00:00,77072,16.237,3.51,,,,
1420,7/18/2012,21:30:00,77088,16.046,3.51,,,,
1421,7/18/2012,22:00:00,77119,15.951,3.51,,,,
1422,7/18/2012,22:30:00,77105,15.76,3.51,,,,
1423,7/18/2012,23:00:00,77121,15.569,3.51,,,,
1424,7/18/2012,23:30:00,77122,15.378,3.51,,,,
1425,7/19/2012,0:00:00,77123,15.187,3.51,,,,
1426,7/19/2012,0:30:00,77139,15.091,3.51,,,,
1427,7/19/2012,1:00:00,77140,14.9,3.54,,,,
1428,7/19/2012,1:30:00,77157,14.709,3.54,,,,
1429,7/19/2012,2:00:00,77142,14.613,3.54,,,,
1430,7/19/2012,2:30:00,77127,14.421,3.54,,,,
1431,7/19/2012,3:00:00,77113,14.325,3.54,,,,
1432,7/19/2012,3:30:00,77113,14.23,3.54,,,,
1433,7/19/2012,4:00:00,77129,14.134,3.54,,,,
1434,7/19/2012,4:30:00,77161,13.942,3.54,,,,
1435,7/19/2012,5:00:00,77161,13.846,3.51,,,,
1436,7/19/2012,5:30:00,77162,13.75,3.51,,,,
1437,7/19/2012,6:00:00,77147,13.654,3.51,,,,
1438,7/19/2012,6:30:00,77178,13.558,3.51,,,,
1439,7/19/2012,7:00:00,77194,13.558,3.51,,,,
1440,7/19/2012,7:30:00,77179,13.461,3.51,,,,
1441,7/19/2012,8:00:00,77194,13.558,3.51,,,,
1442,7/19/2012,8:30:00,77193,13.654,3.51,,,,
1443,7/19/2012,9:00:00,77177,13.75,3.51,,,,
1444,7/19/2012,9:30:00,77208,13.846,3.51,,,,
1445,7/19/2012,10:00:00,77207,14.038,3.51,,,,
1446,7/19/2012,10:30:00,77190,14.23,3.54,,,,
1447,7/19/2012,11:00:00,77188,14.613,3.54,,,,
1448,7/19/2012,11:30:00,77186,15.091,3.51,,,,
1449,7/19/2012,12:00:00,77182,15.76,3.51,,,,
1450,7/19/2012,12:30:00,77178,16.523,3.51,,,,
1451,7/19/2012,13:00:00,77159,17.189,3.51,,,,
1452,7/19/2012,13:30:00,77156,17.855,3.54,,,,
1453,7/19/2012,14:00:00,77137,18.426,3.54,,,,
1454,7/19/2012,14:30:00,77119,18.901,3.54,,,,
1455,7/19/2012,15:00:00,77072,19.092,3.54,,,,
1456,7/19/2012,15:30:00,77071,19.282,3.54,,,,
1457,7/19/2012,16:00:00,77053,19.662,3.51,,,,
1458,7/19/2012,16:30:00,77004,20.234,3.51,,,,
1459,7/19/2012,17:00:00,77017,20.71,3.54,,,,
1460,7/19/2012,17:30:00,77003,20.519,3.54,,,,
1461,7/19/2012,18:00:00,77020,20.234,3.51,,,,
1462,7/19/2012,18:30:00,77037,19.853,3.51,,,,
1463,7/19/2012,19:00:00,77054,19.472,3.54,,,,
1464,7/19/2012,19:30:00,77087,19.092,3.54,,,,
1465,7/19/2012,20:00:00,77136,18.711,3.54,,,,
1466,7/19/2012,20:30:00,77184,18.331,3.54,,,,
1467,7/19/2012,21:00:00,77201,18.045,3.54,,,,
1468,7/19/2012,21:30:00,77234,17.665,3.54,,,,
1469,7/19/2012,22:00:00,77251,17.379,3.54,,,,
1470,7/19/2012,22:30:00,77268,17.094,3.54,,,,
1471,7/19/2012,23:00:00,77269,16.808,3.51,,,,
1472,7/19/2012,23:30:00,77255,16.618,3.51,,,,
1473,7/20/2012,0:00:00,77271,16.427,3.51,,,,
1474,7/20/2012,0:30:00,77272,16.237,3.51,,,,
1475,7/20/2012,1:00:00,77289,15.951,3.51,,,,
1476,7/20/2012,1:30:00,77290,15.76,3.51,,,,
1477,7/20/2012,2:00:00,77276,15.569,3.51,,,,
1478,7/20/2012,2:30:00,77261,15.378,3.51,,,,
1479,7/20/2012,3:00:00,77262,15.187,3.51,,,,
1480,7/20/2012,3:30:00,77232,14.996,3.54,,,,
1481,7/20/2012,4:00:00,77217,14.9,3.54,,,,
1482,7/20/2012,4:30:00,77234,14.709,3.54,,,,
1483,7/20/2012,5:00:00,77250,14.517,3.54,,,,
1484,7/20/2012,5:30:00,77251,14.325,3.54,,,,
1485,7/20/2012,6:00:00,77267,14.23,3.54,,,,
1486,7/20/2012,6:30:00,77268,14.134,3.54,,,,
1487,7/20/2012,7:00:00,77284,13.942,3.54,,,,
1488,7/20/2012,7:30:00,77269,13.942,3.54,,,,
1489,7/20/2012,8:00:00,77253,13.942,3.54,,,,
1490,7/20/2012,8:30:00,77268,14.038,3.54,,,,
1491,7/20/2012,9:00:00,77268,14.134,3.54,,,,
1492,7/20/2012,9:30:00,77283,14.23,3.54,,,,
1493,7/20/2012,10:00:00,77282,14.421,3.54,,,,
1494,7/20/2012,10:30:00,77265,14.613,3.54,,,,
1495,7/20/2012,11:00:00,77247,15.091,3.51,,,,
1496,7/20/2012,11:30:00,77258,16.046,3.51,,,,
1497,7/20/2012,12:00:00,77237,16.999,3.51,,,,
1498,7/20/2012,12:30:00,77216,18.045,3.54,,,,
1499,7/20/2012,13:00:00,77195,19.092,3.54,,,,
1500,7/20/2012,13:30:00,77191,19.948,3.51,,,,
1501,7/20/2012,14:00:00,77187,20.805,3.54,,,,
1502,7/20/2012,14:30:00,77167,21.569,3.54,,,,
1503,7/20/2012,15:00:00,77119,21.951,3.54,,,,
1504,7/20/2012,15:30:00,77072,22.046,3.54,,,,
1505,7/20/2012,16:00:00,77070,22.429,3.54,,,,
1506,7/20/2012,16:30:00,77052,22.908,3.54,,,,
1507,7/20/2012,17:00:00,77052,23.004,3.54,,,,
1508,7/20/2012,17:30:00,77038,22.621,3.54,,,,
1509,7/20/2012,18:00:00,77041,22.046,3.54,,,,
1510,7/20/2012,18:30:00,77044,21.473,3.54,,,,
1511,7/20/2012,19:00:00,77077,20.996,3.54,,,,
1512,7/20/2012,19:30:00,77126,20.519,3.54,,,,
1513,7/20/2012,20:00:00,77175,20.043,3.51,,,,
1514,7/20/2012,20:30:00,77192,19.662,3.51,,,,
1515,7/20/2012,21:00:00,77225,19.282,3.54,,,,
1516,7/20/2012,21:30:00,77227,18.901,3.54,,,,
1517,7/20/2012,22:00:00,77244,18.616,3.54,,,,
1518,7/20/2012,22:30:00,77230,18.426,3.54,,,,
1519,7/20/2012,23:00:00,77247,18.14,3.54,,,,
1520,7/20/2012,23:30:00,77263,17.95,3.54,,,,
1521,7/21/2012,0:00:00,77264,17.76,3.54,,,,
1522,7/21/2012,0:30:00,77265,17.57,3.54,,,,
1523,7/21/2012,1:00:00,77282,17.379,3.54,,,,
1524,7/21/2012,1:30:00,77267,17.189,3.54,,,,
1525,7/21/2012,2:00:00,77237,16.999,3.54,,,,
1526,7/21/2012,2:30:00,77238,16.808,3.51,,,,
1527,7/21/2012,3:00:00,77224,16.618,3.51,,,,
1528,7/21/2012,3:30:00,77240,16.427,3.51,,,,
1529,7/21/2012,4:00:00,77272,16.237,3.51,,,,
1530,7/21/2012,4:30:00,77273,16.046,3.51,,,,
1531,7/21/2012,5:00:00,77228,15.855,3.51,,,,
1532,7/21/2012,5:30:00,77260,15.664,3.51,,,,
1533,7/21/2012,6:00:00,77291,15.569,3.51,,,,
1534,7/21/2012,6:30:00,77292,15.378,3.51,,,,
1535,7/21/2012,7:00:00,77323,15.378,3.51,,,,
1536,7/21/2012,7:30:00,77307,15.378,3.51,,,,
1537,7/21/2012,8:00:00,77323,15.378,3.51,,,,
1538,7/21/2012,8:30:00,77276,15.473,3.51,,,,
1539,7/21/2012,9:00:00,77306,15.569,3.51,,,,
1540,7/21/2012,9:30:00,77275,15.76,3.51,,,,
1541,7/21/2012,10:00:00,77259,15.855,3.51,,,,
1542,7/21/2012,10:30:00,77289,16.046,3.51,,,,
1543,7/21/2012,11:00:00,77271,16.427,3.51,,,,
1544,7/21/2012,11:30:00,77252,17.094,3.51,,,,
1545,7/21/2012,12:00:00,77201,17.95,3.54,,,,
1546,7/21/2012,12:30:00,77166,18.901,3.54,,,,
1547,7/21/2012,13:00:00,77178,19.567,3.54,,,,
1548,7/21/2012,13:30:00,77146,19.662,3.51,,,,
1549,7/21/2012,14:00:00,77069,19.567,3.54,,,,
1550,7/21/2012,14:30:00,77022,19.853,3.51,,,,
1551,7/21/2012,15:00:00,76989,20.234,3.51,,,,
1552,7/21/2012,15:30:00,76972,20.519,3.54,,,,
1553,7/21/2012,16:00:00,76955,20.71,3.54,,,,
1554,7/21/2012,16:30:00,76971,20.71,3.54,,,,
1555,7/21/2012,17:00:00,76910,20.519,3.54,,,,
1556,7/21/2012,17:30:00,77020,20.234,3.54,,,,
1557,7/21/2012,18:00:00,77084,19.662,3.51,,,,
1558,7/21/2012,18:30:00,77214,18.521,3.54,,,,
1559,7/21/2012,19:00:00,77232,18.045,3.54,,,,
1560,7/21/2012,19:30:00,77234,17.665,3.54,,,,
1561,7/21/2012,20:00:00,77220,17.379,3.54,,,,
1562,7/21/2012,20:30:00,77252,17.094,3.54,,,,
1563,7/21/2012,21:00:00,77207,16.903,3.54,,,,
1564,7/21/2012,21:30:00,77207,16.808,3.51,,,,
1565,7/21/2012,22:00:00,77224,16.618,3.51,,,,
1566,7/21/2012,22:30:00,77224,16.523,3.51,,,,
1567,7/21/2012,23:00:00,77210,16.332,3.51,,,,
1568,7/21/2012,23:30:00,77180,16.141,3.51,,,,
1569,7/22/2012,0:00:00,77150,16.046,3.51,,,,
1570,7/22/2012,0:30:00,77182,15.855,3.51,,,,
1571,7/22/2012,1:00:00,77182,15.76,3.51,,,,
1572,7/22/2012,1:30:00,77183,15.569,3.51,,,,
1573,7/22/2012,2:00:00,77184,15.473,3.51,,,,
1574,7/22/2012,2:30:00,77200,15.282,3.51,,,,
1575,7/22/2012,3:00:00,77216,15.091,3.51,,,,
1576,7/22/2012,3:30:00,77202,14.996,3.54,,,,
1577,7/22/2012,4:00:00,77187,14.9,3.54,,,,
1578,7/22/2012,4:30:00,77203,14.804,3.54,,,,
1579,7/22/2012,5:00:00,77188,14.613,3.54,,,,
1580,7/22/2012,5:30:00,77204,14.517,3.54,,,,
1581,7/22/2012,6:00:00,77235,14.421,3.54,,,,
1582,7/22/2012,6:30:00,77267,14.325,3.54,,,,
1583,7/22/2012,7:00:00,77267,14.23,3.54,,,,
1584,7/22/2012,7:30:00,77252,14.23,3.54,,,,
1585,7/22/2012,8:00:00,77252,14.23,3.54,,,,
1586,7/22/2012,8:30:00,77267,14.23,3.54,,,,
1587,7/22/2012,9:00:00,77251,14.325,3.54,,,,
1588,7/22/2012,9:30:00,77251,14.421,3.54,,,,
1589,7/22/2012,10:00:00,77219,14.613,3.54,,,,
1590,7/22/2012,10:30:00,77218,14.709,3.54,,,,
1591,7/22/2012,11:00:00,77218,14.804,3.54,,,,
1592,7/22/2012,11:30:00,77217,14.996,3.54,,,,
1593,7/22/2012,12:00:00,77200,15.282,3.51,,,,
1594,7/22/2012,12:30:00,77183,15.664,3.51,,,,
1595,7/22/2012,13:00:00,77150,16.046,3.51,,,,
1596,7/22/2012,13:30:00,77148,16.332,3.51,,,,
1597,7/22/2012,14:00:00,77147,16.618,3.51,,,,
1598,7/22/2012,14:30:00,77083,16.999,3.51,,,,
1599,7/22/2012,15:00:00,77158,17.379,3.54,,,,
1600,7/22/2012,15:30:00,77220,17.379,3.54,,,,
1601,7/22/2012,16:00:00,77144,17.189,3.54,,,,
1602,7/22/2012,16:30:00,77160,16.999,3.51,,,,
1603,7/22/2012,17:00:00,77115,16.808,3.51,,,,
1604,7/22/2012,17:30:00,77100,16.618,3.51,,,,
1605,7/22/2012,18:00:00,77085,16.523,3.51,,,,
1606,7/22/2012,18:30:00,77117,16.427,3.51,,,,
1607,7/22/2012,19:00:00,77118,16.237,3.51,,,,
1608,7/22/2012,19:30:00,77134,16.141,3.51,,,,
1609,7/22/2012,20:00:00,77166,15.951,3.51,,,,
1610,7/22/2012,20:30:00,77228,15.76,3.51,,,,
1611,7/22/2012,21:00:00,77198,15.569,3.51,,,,
1612,7/22/2012,21:30:00,77215,15.378,3.51,,,,
1613,7/22/2012,22:00:00,77247,15.187,3.51,,,,
1614,7/22/2012,22:30:00,77247,15.091,3.51,,,,
1615,7/22/2012,23:00:00,77233,14.9,3.54,,,,
1616,7/22/2012,23:30:00,77203,14.804,3.54,,,,
1617,7/23/2012,0:00:00,77234,14.709,3.54,,,,
1618,7/23/2012,0:30:00,77204,14.613,3.54,,,,
1619,7/23/2012,1:00:00,77173,14.517,3.54,,,,
1620,7/23/2012,1:30:00,77174,14.421,3.54,,,,
1621,7/23/2012,2:00:00,77190,14.325,3.54,,,,
1622,7/23/2012,2:30:00,77144,14.23,3.54,,,,
1623,7/23/2012,3:00:00,77144,14.134,3.54,,,,
1624,7/23/2012,3:30:00,77145,14.038,3.54,,,,
1625,7/23/2012,4:00:00,77161,13.942,3.54,,,,
1626,7/23/2012,4:30:00,77146,13.846,3.51,,,,
1627,7/23/2012,5:00:00,77177,13.75,3.51,,,,
1628,7/23/2012,5:30:00,77162,13.654,3.51,,,,
1629,7/23/2012,6:00:00,77194,13.558,3.51,,,,
1630,7/23/2012,6:30:00,77178,13.558,3.51,,,,
1631,7/23/2012,7:00:00,77194,13.558,3.51,,,,
1632,7/23/2012,7:30:00,77193,13.654,3.51,,,,
1633,7/23/2012,8:00:00,77193,13.75,3.51,,,,
1634,7/23/2012,8:30:00,77177,13.846,3.51,,,,
1635,7/23/2012,9:00:00,77145,14.038,3.51,,,,
1636,7/23/2012,9:30:00,77129,14.134,3.54,,,,
1637,7/23/2012,10:00:00,77113,14.23,3.54,,,,
1638,7/23/2012,10:30:00,77112,14.421,3.54,,,,
1639,7/23/2012,11:00:00,77126,14.709,3.54,,,,
1640,7/23/2012,11:30:00,77125,14.9,3.54,,,,
1641,7/23/2012,12:00:00,77093,15.091,3.51,,,,
1642,7/23/2012,12:30:00,77078,15.091,3.51,,,,
1643,7/23/2012,13:00:00,77078,15.091,3.51,,,,
1644,7/23/2012,13:30:00,77031,15.091,3.51,,,,
1645,7/23/2012,14:00:00,77031,15.091,3.51,,,,
1646,7/23/2012,14:30:00,77030,15.282,3.51,,,,
1647,7/23/2012,15:00:00,77061,15.378,3.51,,,,
1648,7/23/2012,15:30:00,77061,15.378,3.51,,,,
1649,7/23/2012,16:00:00,77076,15.378,3.51,,,,
1650,7/23/2012,16:30:00,77029,15.473,3.51,,,,
1651,7/23/2012,17:00:00,76996,15.855,3.51,,,,
1652,7/23/2012,17:30:00,77042,16.046,3.51,,,,
1653,7/23/2012,18:00:00,77073,16.046,3.51,,,,
1654,7/23/2012,18:30:00,77073,16.046,3.51,,,,
1655,7/23/2012,19:00:00,77089,15.855,3.51,,,,
1656,7/23/2012,19:30:00,77090,15.664,3.51,,,,
1657,7/23/2012,20:00:00,77075,15.569,3.51,,,,
1658,7/23/2012,20:30:00,77092,15.378,3.51,,,,
1659,7/23/2012,21:00:00,77123,15.187,3.51,,,,
1660,7/23/2012,21:30:00,77094,14.996,3.54,,,,
1661,7/23/2012,22:00:00,77110,14.804,3.54,,,,
1662,7/23/2012,22:30:00,77080,14.613,3.54,,,,
1663,7/23/2012,23:00:00,77081,14.517,3.54,,,,
1664,7/23/2012,23:30:00,77082,14.325,3.54,,,,
1665,7/24/2012,0:00:00,77067,14.23,3.54,,,,
1666,7/24/2012,0:30:00,77052,14.038,3.54,,,,
1667,7/24/2012,1:00:00,77022,13.942,3.51,,,,
1668,7/24/2012,1:30:00,77007,13.846,3.51,,,,
1669,7/24/2012,2:00:00,76993,13.654,3.51,,,,
1670,7/24/2012,2:30:00,76993,13.558,3.51,,,,
1671,7/24/2012,3:00:00,76994,13.461,3.51,,,,
1672,7/24/2012,3:30:00,76979,13.365,3.51,,,,
1673,7/24/2012,4:00:00,76979,13.269,3.51,,,,
1674,7/24/2012,4:30:00,76980,13.173,3.51,,,,
1675,7/24/2012,5:00:00,76965,13.076,3.51,,,,
1676,7/24/2012,5:30:00,76966,12.98,3.51,,,,
1677,7/24/2012,6:00:00,76996,12.98,3.51,,,,
1678,7/24/2012,6:30:00,76981,12.883,3.51,,,,
1679,7/24/2012,7:00:00,76981,12.883,3.51,,,,
1680,7/24/2012,7:30:00,76981,12.883,3.51,,,,
1681,7/24/2012,8:00:00,76966,12.883,3.51,,,,
1682,7/24/2012,8:30:00,76966,12.98,3.51,,,,
1683,7/24/2012,9:00:00,76934,13.173,3.51,,,,
1684,7/24/2012,9:30:00,76949,13.269,3.51,,,,
1685,7/24/2012,10:00:00,76901,13.461,3.51,,,,
1686,7/24/2012,10:30:00,76900,13.654,3.51,,,,
1687,7/24/2012,11:00:00,76867,14.038,3.51,,,,
1688,7/24/2012,11:30:00,76878,14.9,3.54,,,,
1689,7/24/2012,12:00:00,76843,15.664,3.51,,,,
1690,7/24/2012,12:30:00,76964,16.141,3.51,,,,
1691,7/24/2012,13:00:00,76918,16.141,3.51,,,,
1692,7/24/2012,13:30:00,76935,15.76,3.51,,,,
1693,7/24/2012,14:00:00,76890,15.473,3.51,,,,
1694,7/24/2012,14:30:00,76860,15.378,3.51,,,,
1695,7/24/2012,15:00:00,76861,15.187,3.51,,,,
1696,7/24/2012,15:30:00,76785,15.091,3.51,,,,
1697,7/24/2012,16:00:00,76754,14.996,3.54,,,,
1698,7/24/2012,16:30:00,76723,15.091,3.51,,,,
1699,7/24/2012,17:00:00,76691,15.282,3.51,,,,
1700,7/24/2012,17:30:00,76737,15.378,3.51,,,,
1701,7/24/2012,18:00:00,76721,15.378,3.51,,,,
1702,7/24/2012,18:30:00,76799,15.282,3.51,,,,
1703,7/24/2012,19:00:00,76783,15.282,3.51,,,,
1704,7/24/2012,19:30:00,76784,15.187,3.51,,,,
1705,7/24/2012,20:00:00,76815,15.091,3.51,,,,
1706,7/24/2012,20:30:00,76894,14.9,3.54,,,,
1707,7/24/2012,21:00:00,76909,14.804,3.54,,,,
1708,7/24/2012,21:30:00,76910,14.613,3.54,,,,
1709,7/24/2012,22:00:00,76865,14.421,3.54,,,,
1710,7/24/2012,22:30:00,76850,14.325,3.54,,,,
1711,7/24/2012,23:00:00,76820,14.23,3.54,,,,
1712,7/24/2012,23:30:00,76790,14.134,3.54,,,,
1713,7/25/2012,0:00:00,76743,14.134,3.51,,,,
1714,7/25/2012,0:30:00,76744,14.038,3.51,,,,
1715,7/25/2012,1:00:00,76714,13.942,3.51,,,,
1716,7/25/2012,1:30:00,76714,13.846,3.51,,,,
1717,7/25/2012,2:00:00,76684,13.75,3.51,,,,
1718,7/25/2012,2:30:00,76653,13.654,3.51,,,,
1719,7/25/2012,3:00:00,76654,13.558,3.51,,,,
1720,7/25/2012,3:30:00,76685,13.461,3.51,,,,
1721,7/25/2012,4:00:00,76685,13.461,3.51,,,,
1722,7/25/2012,4:30:00,76686,13.365,3.51,,,,
1723,7/25/2012,5:00:00,76702,13.269,3.51,,,,
1724,7/25/2012,5:30:00,76733,13.269,3.51,,,,
1725,7/25/2012,6:00:00,76749,13.173,3.51,,,,
1726,7/25/2012,6:30:00,76764,13.173,3.51,,,,
1727,7/25/2012,7:00:00,76779,13.173,3.51,,,,
1728,7/25/2012,7:30:00,76794,13.269,3.51,,,,
1729,7/25/2012,8:00:00,76809,13.365,3.51,,,,
1730,7/25/2012,8:30:00,76794,13.365,3.51,,,,
1731,7/25/2012,9:00:00,76793,13.461,3.51,,,,
1732,7/25/2012,9:30:00,76808,13.558,3.51,,,,
1733,7/25/2012,10:00:00,76777,13.654,3.51,,,,
1734,7/25/2012,10:30:00,76791,13.846,3.51,,,,
1735,7/25/2012,11:00:00,76774,14.23,3.51,,,,
1736,7/25/2012,11:30:00,76756,14.709,3.54,,,,
1737,7/25/2012,12:00:00,76737,15.378,3.51,,,,
1738,7/25/2012,12:30:00,76702,16.141,3.51,,,,
1739,7/25/2012,13:00:00,76682,16.903,3.51,,,,
1740,7/25/2012,13:30:00,76678,17.665,3.54,,,,
1741,7/25/2012,14:00:00,76661,18.045,3.54,,,,
1742,7/25/2012,14:30:00,76612,18.521,3.54,,,,
1743,7/25/2012,15:00:00,76610,18.806,3.54,,,,
1744,7/25/2012,15:30:00,76594,18.996,3.54,,,,
1745,7/25/2012,16:00:00,76654,19.282,3.54,,,,
1746,7/25/2012,16:30:00,76653,19.472,3.54,,,,
1747,7/25/2012,17:00:00,76639,19.282,3.54,,,,
1748,7/25/2012,17:30:00,76625,18.996,3.54,,,,
1749,7/25/2012,18:00:00,76657,18.711,3.54,,,,
1750,7/25/2012,18:30:00,76658,18.521,3.54,,,,
1751,7/25/2012,19:00:00,76675,18.236,3.54,,,,
1752,7/25/2012,19:30:00,76692,17.95,3.54,,,,
1753,7/25/2012,20:00:00,76724,17.665,3.54,,,,
1754,7/25/2012,20:30:00,76726,17.379,3.54,,,,
1755,7/25/2012,21:00:00,76758,17.189,3.54,,,,
1756,7/25/2012,21:30:00,76759,16.903,3.51,,,,
1757,7/25/2012,22:00:00,76776,16.713,3.51,,,,
1758,7/25/2012,22:30:00,76761,16.523,3.51,,,,
1759,7/25/2012,23:00:00,76747,16.332,3.51,,,,
1760,7/25/2012,23:30:00,76748,16.141,3.51,,,,
1761,7/26/2012,0:00:00,76749,16.046,3.51,,,,
1762,7/26/2012,0:30:00,76734,15.951,3.51,,,,
1763,7/26/2012,1:00:00,76735,15.76,3.51,,,,
1764,7/26/2012,1:30:00,76735,15.664,3.51,,,,
1765,7/26/2012,2:00:00,76736,15.473,3.51,,,,
1766,7/26/2012,2:30:00,76752,15.378,3.51,,,,
1767,7/26/2012,3:00:00,76753,15.282,3.51,,,,
1768,7/26/2012,3:30:00,76769,15.091,3.51,,,,
1769,7/26/2012,4:00:00,76770,14.996,3.54,,,,
1770,7/26/2012,4:30:00,76786,14.9,3.54,,,,
1771,7/26/2012,5:00:00,76817,14.709,3.54,,,,
1772,7/26/2012,5:30:00,76833,14.613,3.54,,,,
1773,7/26/2012,6:00:00,76849,14.517,3.54,,,,
1774,7/26/2012,6:30:00,76881,14.421,3.54,,,,
1775,7/26/2012,7:00:00,76897,14.325,3.54,,,,
1776,7/26/2012,7:30:00,76927,14.325,3.54,,,,
1777,7/26/2012,8:00:00,76958,14.325,3.54,,,,
1778,7/26/2012,8:30:00,76958,14.421,3.54,,,,
1779,7/26/2012,9:00:00,76957,14.517,3.54,,,,
1780,7/26/2012,9:30:00,76957,14.613,3.54,,,,
1781,7/26/2012,10:00:00,76972,14.709,3.54,,,,
1782,7/26/2012,10:30:00,76987,14.804,3.54,,,,
1783,7/26/2012,11:00:00,77032,14.996,3.54,,,,
1784,7/26/2012,11:30:00,77078,15.091,3.51,,,,
1785,7/26/2012,12:00:00,77047,15.091,3.51,,,,
1786,7/26/2012,12:30:00,77016,15.091,3.51,,,,
1787,7/26/2012,13:00:00,77000,15.187,3.51,,,,
1788,7/26/2012,13:30:00,76953,15.282,3.51,,,,
1789,7/26/2012,14:00:00,76921,15.569,3.51,,,,
1790,7/26/2012,14:30:00,76919,15.951,3.51,,,,
1791,7/26/2012,15:00:00,76916,16.427,3.51,,,,
1792,7/26/2012,15:30:00,76915,16.713,3.51,,,,
1793,7/26/2012,16:00:00,76897,17.094,3.51,,,,
1794,7/26/2012,16:30:00,76895,17.475,3.54,,,,
1795,7/26/2012,17:00:00,76925,17.665,3.54,,,,
1796,7/26/2012,17:30:00,76941,17.665,3.54,,,,
1797,7/26/2012,18:00:00,76972,17.57,3.54,,,,
1798,7/26/2012,18:30:00,76957,17.379,3.54,,,,
1799,7/26/2012,19:00:00,76989,17.189,3.54,,,,
1800,7/26/2012,19:30:00,76959,17.094,3.51,,,,
1801,7/26/2012,20:00:00,76991,16.903,3.51,,,,
