Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1358,5/13/2010,16:30:00,76257,10.063,3.48,,,,
1359,5/13/2010,17:00:00,76271,10.357,3.48,,,,
1360,5/13/2010,17:30:00,76270,10.455,3.48,,,,
1361,5/13/2010,18:00:00,76302,10.357,3.48,,,,
1362,5/13/2010,18:30:00,76333,10.259,3.48,,,,
1363,5/13/2010,19:00:00,76365,10.063,3.48,,,,
1364,5/13/2010,19:30:00,76381,9.866,3.48,,,,
1365,5/13/2010,20:00:00,76383,9.669,3.48,,,,
1366,5/13/2010,20:30:00,76399,9.472,3.51,,,,
1367,5/13/2010,21:00:00,76416,9.275,3.51,,,,
1368,5/13/2010,21:30:00,76447,9.176,3.51,,,,
1369,5/13/2010,22:00:00,76463,9.077,3.51,,,,
1370,5/13/2010,22:30:00,76433,8.978,3.51,,,,
1371,5/13/2010,23:00:00,76433,8.879,3.51,,,,
1372,5/13/2010,23:30:00,76434,8.779,3.51,,,,
1373,5/14/2010,0:00:00,76434,8.68,3.51,,,,
1374,5/14/2010,0:30:00,76450,8.581,3.51,,,,
1375,5/14/2010,1:00:00,76420,8.481,3.51,,,,
1376,5/14/2010,1:30:00,76421,8.382,3.51,,,,
1377,5/14/2010,2:00:00,76452,8.282,3.51,,,,
1378,5/14/2010,2:30:00,76452,8.182,3.51,,,,
1379,5/14/2010,3:00:00,76438,8.082,3.51,,,,
1380,5/14/2010,3:30:00,76453,8.082,3.51,,,,
1381,5/14/2010,4:00:00,76454,7.983,3.51,,,,
1382,5/14/2010,4:30:00,76470,7.882,3.51,,,,
1383,5/14/2010,5:00:00,76439,7.882,3.51,,,,
1384,5/14/2010,5:30:00,76439,7.782,3.51,,,,
1385,5/14/2010,6:00:00,76455,7.782,3.48,,,,
1386,5/14/2010,6:30:00,76471,7.682,3.48,,,,
1387,5/14/2010,7:00:00,76486,7.682,3.48,,,,
1388,5/14/2010,7:30:00,76471,7.682,3.48,,,,
1389,5/14/2010,8:00:00,76471,7.682,3.48,,,,
1390,5/14/2010,8:30:00,76471,7.682,3.48,,,,
1391,5/14/2010,9:00:00,76440,7.682,3.48,,,,
1392,5/14/2010,9:30:00,76424,7.782,3.48,,,,
1393,5/14/2010,10:00:00,76439,7.882,3.48,,,,
1394,5/14/2010,10:30:00,76423,7.983,3.51,,,,
1395,5/14/2010,11:00:00,76375,8.182,3.51,,,,
1396,5/14/2010,11:30:00,76358,8.481,3.51,,,,
1397,5/14/2010,12:00:00,76295,8.779,3.51,,,,
1398,5/14/2010,12:30:00,76232,8.978,3.51,,,,
1399,5/14/2010,13:00:00,76294,8.978,3.51,,,,
1400,5/14/2010,13:30:00,76279,8.879,3.51,,,,
1401,5/14/2010,14:00:00,76372,8.879,3.51,,,,
1402,5/14/2010,14:30:00,76404,8.581,3.51,,,,
1403,5/14/2010,15:00:00,76329,8.282,3.51,,,,
1404,5/14/2010,15:30:00,76268,8.082,3.51,,,,
1405,5/14/2010,16:00:00,76254,7.882,3.51,,,,
1406,5/14/2010,16:30:00,76270,7.782,3.51,,,,
1407,5/14/2010,17:00:00,76239,7.782,3.51,,,,
1408,5/14/2010,17:30:00,76285,7.882,3.51,,,,
1409,5/14/2010,18:00:00,76300,7.882,3.51,,,,
1410,5/14/2010,18:30:00,76331,7.882,3.51,,,,
1411,5/14/2010,19:00:00,76377,7.882,3.51,,,,
1412,5/14/2010,19:30:00,76424,7.782,3.51,,,,
1413,5/14/2010,20:00:00,76424,7.782,3.48,,,,
1414,5/14/2010,20:30:00,76517,7.682,3.48,,,,
1415,5/14/2010,21:00:00,76533,7.582,3.48,,,,
1416,5/14/2010,21:30:00,76610,7.582,3.48,,,,
1417,5/14/2010,22:00:00,76641,7.481,3.48,,,,
1418,5/14/2010,22:30:00,76595,7.481,3.48,,,,
1419,5/14/2010,23:00:00,76580,7.381,3.48,,,,
1420,5/14/2010,23:30:00,76596,7.28,3.48,,,,
1421,5/15/2010,0:00:00,76597,7.179,3.48,,,,
1422,5/15/2010,0:30:00,76628,7.079,3.48,,,,
1423,5/15/2010,1:00:00,76613,6.978,3.48,,,,
1424,5/15/2010,1:30:00,76614,6.877,3.48,,,,
1425,5/15/2010,2:00:00,76599,6.775,3.48,,,,
1426,5/15/2010,2:30:00,76584,6.674,3.48,,,,
1427,5/15/2010,3:00:00,76585,6.573,3.48,,,,
1428,5/15/2010,3:30:00,76601,6.471,3.48,,,,
1429,5/15/2010,4:00:00,76554,6.471,3.48,,,,
1430,5/15/2010,4:30:00,76555,6.37,3.48,,,,
1431,5/15/2010,5:00:00,76571,6.268,3.48,,,,
1432,5/15/2010,5:30:00,76571,6.166,3.48,,,,
1433,5/15/2010,6:00:00,76603,6.064,3.48,,,,
1434,5/15/2010,6:30:00,76634,6.064,3.48,,,,
1435,5/15/2010,7:00:00,76619,5.962,3.48,,,,
1436,5/15/2010,7:30:00,76604,5.86,3.48,,,,
1437,5/15/2010,8:00:00,76635,5.86,3.48,,,,
1438,5/15/2010,8:30:00,76635,5.86,3.48,,,,
1439,5/15/2010,9:00:00,76604,5.86,3.48,,,,
1440,5/15/2010,9:30:00,76588,5.962,3.48,,,,
1441,5/15/2010,10:00:00,76618,6.064,3.48,,,,
1442,5/15/2010,10:30:00,76617,6.268,3.48,,,,
1443,5/15/2010,11:00:00,76585,6.471,3.48,,,,
1444,5/15/2010,11:30:00,76553,6.775,3.48,,,,
1445,5/15/2010,12:00:00,76521,6.978,3.48,,,,
1446,5/15/2010,12:30:00,76534,7.28,3.48,,,,
1447,5/15/2010,13:00:00,76502,7.582,3.48,,,,
1448,5/15/2010,13:30:00,76484,8.082,3.48,,,,
1449,5/15/2010,14:00:00,76466,8.481,3.51,,,,
1450,5/15/2010,14:30:00,76449,8.879,3.51,,,,
1451,5/15/2010,15:00:00,76447,9.077,3.51,,,,
1452,5/15/2010,15:30:00,76430,9.373,3.51,,,,
1453,5/15/2010,16:00:00,76428,9.768,3.48,,,,
1454,5/15/2010,16:30:00,76427,10.063,3.48,,,,
1455,5/15/2010,17:00:00,76440,10.357,3.48,,,,
1456,5/15/2010,17:30:00,76410,10.357,3.48,,,,
1457,5/15/2010,18:00:00,76410,10.259,3.48,,,,
1458,5/15/2010,18:30:00,76441,10.161,3.48,,,,
1459,5/15/2010,19:00:00,76458,9.965,3.48,,,,
1460,5/15/2010,19:30:00,76490,9.768,3.48,,,,
1461,5/15/2010,20:00:00,76521,9.669,3.48,,,,
1462,5/15/2010,20:30:00,76554,9.373,3.51,,,,
1463,5/15/2010,21:00:00,76570,9.176,3.51,,,,
1464,5/15/2010,21:30:00,76587,8.978,3.51,,,,
1465,5/15/2010,22:00:00,76603,8.779,3.51,,,,
1466,5/15/2010,22:30:00,76619,8.68,3.51,,,,
1467,5/15/2010,23:00:00,76620,8.481,3.51,,,,
1468,5/15/2010,23:30:00,76621,8.282,3.51,,,,
1469,5/16/2010,0:00:00,76622,8.182,3.51,,,,
1470,5/16/2010,0:30:00,76623,7.983,3.51,,,,
1471,5/16/2010,1:00:00,76609,7.782,3.51,,,,
1472,5/16/2010,1:30:00,76625,7.682,3.48,,,,
1473,5/16/2010,2:00:00,76626,7.481,3.48,,,,
1474,5/16/2010,2:30:00,76642,7.381,3.48,,,,
1475,5/16/2010,3:00:00,76643,7.179,3.48,,,,
1476,5/16/2010,3:30:00,76643,7.079,3.48,,,,
1477,5/16/2010,4:00:00,76629,6.877,3.48,,,,
1478,5/16/2010,4:30:00,76614,6.775,3.48,,,,
1479,5/16/2010,5:00:00,76646,6.674,3.48,,,,
1480,5/16/2010,5:30:00,76678,6.471,3.48,,,,
1481,5/16/2010,6:00:00,76694,6.37,3.48,,,,
1482,5/16/2010,6:30:00,76709,6.268,3.48,,,,
1483,5/16/2010,7:00:00,76725,6.166,3.48,,,,
1484,5/16/2010,7:30:00,76741,6.064,3.48,,,,
1485,5/16/2010,8:00:00,76741,6.064,3.48,,,,
1486,5/16/2010,8:30:00,76756,6.166,3.48,,,,
1487,5/16/2010,9:00:00,76725,6.166,3.48,,,,
1488,5/16/2010,9:30:00,76709,6.268,3.48,,,,
1489,5/16/2010,10:00:00,76724,6.37,3.48,,,,
1490,5/16/2010,10:30:00,76692,6.573,3.48,,,,
1491,5/16/2010,11:00:00,76690,7.079,3.48,,,,
1492,5/16/2010,11:30:00,76656,7.582,3.48,,,,
1493,5/16/2010,12:00:00,76622,8.182,3.51,,,,
1494,5/16/2010,12:30:00,76588,8.779,3.51,,,,
1495,5/16/2010,13:00:00,76569,9.472,3.51,,,,
1496,5/16/2010,13:30:00,76550,10.063,3.48,,,,
1497,5/16/2010,14:00:00,76546,10.748,3.48,,,,
1498,5/16/2010,14:30:00,76543,11.236,3.51,,,,
1499,5/16/2010,15:00:00,76527,11.431,3.51,,,,
1500,5/16/2010,15:30:00,76510,11.625,3.51,,,,
1501,5/16/2010,16:00:00,76524,12.013,3.51,,,,
1502,5/16/2010,16:30:00,76553,12.304,3.51,,,,
1503,5/16/2010,17:00:00,76536,12.594,3.51,,,,
1504,5/16/2010,17:30:00,76536,12.497,3.51,,,,
1505,5/16/2010,18:00:00,76537,12.401,3.51,,,,
1506,5/16/2010,18:30:00,76538,12.207,3.51,,,,
1507,5/16/2010,19:00:00,76586,11.916,3.51,,,,
1508,5/16/2010,19:30:00,76587,11.722,3.51,,,,
1509,5/16/2010,20:00:00,76650,11.431,3.51,,,,
1510,5/16/2010,20:30:00,76667,11.139,3.51,,,,
1511,5/16/2010,21:00:00,76700,10.846,3.51,,,,
1512,5/16/2010,21:30:00,76701,10.651,3.51,,,,
1513,5/16/2010,22:00:00,76718,10.357,3.48,,,,
1514,5/16/2010,22:30:00,76719,10.161,3.48,,,,
1515,5/16/2010,23:00:00,76705,9.866,3.48,,,,
1516,5/16/2010,23:30:00,76722,9.669,3.48,,,,
1517,5/17/2010,0:00:00,76692,9.472,3.51,,,,
1518,5/17/2010,0:30:00,76677,9.275,3.51,,,,
1519,5/17/2010,1:00:00,76663,9.077,3.51,,,,
1520,5/17/2010,1:30:00,76649,8.879,3.51,,,,
1521,5/17/2010,2:00:00,76650,8.68,3.51,,,,
1522,5/17/2010,2:30:00,76666,8.481,3.51,,,,
1523,5/17/2010,3:00:00,76637,8.282,3.51,,,,
1524,5/17/2010,3:30:00,76652,8.282,3.51,,,,
1525,5/17/2010,4:00:00,76637,8.282,3.51,,,,
1526,5/17/2010,4:30:00,76637,8.182,3.51,,,,
1527,5/17/2010,5:00:00,76653,8.182,3.51,,,,
1528,5/17/2010,5:30:00,76668,8.182,3.51,,,,
1529,5/17/2010,6:00:00,76699,8.082,3.51,,,,
1530,5/17/2010,6:30:00,76715,8.082,3.51,,,,
1531,5/17/2010,7:00:00,76715,7.983,3.51,,,,
1532,5/17/2010,7:30:00,76716,7.882,3.51,,,,
1533,5/17/2010,8:00:00,76731,7.882,3.51,,,,
1534,5/17/2010,8:30:00,76731,7.983,3.51,,,,
1535,5/17/2010,9:00:00,76715,7.983,3.51,,,,
1536,5/17/2010,9:30:00,76730,8.082,3.51,,,,
1537,5/17/2010,10:00:00,76730,8.182,3.51,,,,
1538,5/17/2010,10:30:00,76729,8.382,3.51,,,,
1539,5/17/2010,11:00:00,76710,8.879,3.51,,,,
1540,5/17/2010,11:30:00,76677,9.373,3.51,,,,
1541,5/17/2010,12:00:00,76674,9.965,3.48,,,,
1542,5/17/2010,12:30:00,76670,10.553,3.48,,,,
1543,5/17/2010,13:00:00,76621,11.139,3.51,,,,
1544,5/17/2010,13:30:00,76618,11.722,3.51,,,,
1545,5/17/2010,14:00:00,76584,12.304,3.51,,,,
1546,5/17/2010,14:30:00,76581,12.883,3.51,,,,
1547,5/17/2010,15:00:00,76517,13.173,3.51,,,,
1548,5/17/2010,15:30:00,76470,13.365,3.51,,,,
1549,5/17/2010,16:00:00,76468,13.654,3.51,,,,
1550,5/17/2010,16:30:00,76452,13.846,3.51,,,,
1551,5/17/2010,17:00:00,76450,14.134,3.54,,,,
1552,5/17/2010,17:30:00,76389,14.038,3.54,,,,
1553,5/17/2010,18:00:00,76390,13.846,3.54,,,,
1554,5/17/2010,18:30:00,76391,13.654,3.54,,,,
1555,5/17/2010,19:00:00,76378,13.365,3.51,,,,
1556,5/17/2010,19:30:00,76364,13.076,3.51,,,,
1557,5/17/2010,20:00:00,76381,12.787,3.51,,,,
1558,5/17/2010,20:30:00,76428,12.594,3.51,,,,
1559,5/17/2010,21:00:00,76476,12.304,3.51,,,,
1560,5/17/2010,21:30:00,76446,12.207,3.51,,,,
1561,5/17/2010,22:00:00,76462,12.013,3.51,,,,
1562,5/17/2010,22:30:00,76447,11.916,3.51,,,,
1563,5/17/2010,23:00:00,76448,11.722,3.51,,,,
1564,5/17/2010,23:30:00,76433,11.625,3.51,,,,
1565,5/18/2010,0:00:00,76434,11.528,3.51,,,,
1566,5/18/2010,0:30:00,76420,11.334,3.51,,,,
1567,5/18/2010,1:00:00,76405,11.236,3.51,,,,
1568,5/18/2010,1:30:00,76375,11.041,3.51,,,,
1569,5/18/2010,2:00:00,76345,10.846,3.51,,,,
1570,5/18/2010,2:30:00,76315,10.651,3.51,,,,
1571,5/18/2010,3:00:00,76347,10.455,3.51,,,,
1572,5/18/2010,3:30:00,76348,10.259,3.48,,,,
1573,5/18/2010,4:00:00,76349,10.161,3.48,,,,
1574,5/18/2010,4:30:00,76319,9.965,3.48,,,,
1575,5/18/2010,5:00:00,76320,9.866,3.48,,,,
1576,5/18/2010,5:30:00,76290,9.768,3.48,,,,
1577,5/18/2010,6:00:00,76306,9.669,3.48,,,,
1578,5/18/2010,6:30:00,76306,9.571,3.51,,,,
1579,5/18/2010,7:00:00,76306,9.571,3.51,,,,
1580,5/18/2010,7:30:00,76307,9.472,3.51,,,,
1581,5/18/2010,8:00:00,76307,9.472,3.51,,,,
1582,5/18/2010,8:30:00,76260,9.472,3.51,,,,
1583,5/18/2010,9:00:00,76291,9.571,3.51,,,,
1584,5/18/2010,9:30:00,76259,9.669,3.48,,,,
1585,5/18/2010,10:00:00,76259,9.669,3.48,,,,
1586,5/18/2010,10:30:00,76259,9.768,3.48,,,,
1587,5/18/2010,11:00:00,76243,9.866,3.48,,,,
1588,5/18/2010,11:30:00,76227,9.965,3.48,,,,
1589,5/18/2010,12:00:00,76180,10.063,3.48,,,,
1590,5/18/2010,12:30:00,76179,10.259,3.48,,,,
1591,5/18/2010,13:00:00,76146,10.651,3.51,,,,
1592,5/18/2010,13:30:00,76129,10.944,3.51,,,,
1593,5/18/2010,14:00:00,76050,11.334,3.51,,,,
1594,5/18/2010,14:30:00,76047,11.722,3.51,,,,
1595,5/18/2010,15:00:00,76000,12.013,3.51,,,,
1596,5/18/2010,15:30:00,75999,12.11,3.51,,,,
1597,5/18/2010,16:00:00,75984,12.11,3.51,,,,
1598,5/18/2010,16:30:00,75953,12.013,3.51,,,,
1599,5/18/2010,17:00:00,75969,12.013,3.51,,,,
1600,5/18/2010,17:30:00,75954,11.916,3.51,,,,
1601,5/18/2010,18:00:00,75954,11.819,3.51,,,,
1602,5/18/2010,18:30:00,75970,11.819,3.51,,,,
1603,5/18/2010,19:00:00,75986,11.722,3.51,,,,
1604,5/18/2010,19:30:00,76002,11.528,3.51,,,,
1605,5/18/2010,20:00:00,76003,11.431,3.51,,,,
1606,5/18/2010,20:30:00,76065,11.334,3.51,,,,
1607,5/18/2010,21:00:00,76082,11.139,3.51,,,,
1608,5/18/2010,21:30:00,76113,11.041,3.51,,,,
1609,5/18/2010,22:00:00,76113,10.944,3.51,,,,
1610,5/18/2010,22:30:00,76083,10.846,3.51,,,,
1611,5/18/2010,23:00:00,76069,10.651,3.51,,,,
1612,5/18/2010,23:30:00,76054,10.553,3.51,,,,
1613,5/19/2010,0:00:00,76085,10.455,3.51,,,,
1614,5/19/2010,0:30:00,76086,10.259,3.48,,,,
1615,5/19/2010,1:00:00,76056,10.161,3.48,,,,
1616,5/19/2010,1:30:00,76042,9.965,3.48,,,,
1617,5/19/2010,2:00:00,76028,9.768,3.48,,,,
1618,5/19/2010,2:30:00,76013,9.571,3.51,,,,
1619,5/19/2010,3:00:00,76030,9.373,3.51,,,,
1620,5/19/2010,3:30:00,76031,9.176,3.51,,,,
1621,5/19/2010,4:00:00,76032,8.978,3.51,,,,
1622,5/19/2010,4:30:00,76033,8.779,3.51,,,,
1623,5/19/2010,5:00:00,76049,8.68,3.51,,,,
1624,5/19/2010,5:30:00,76081,8.481,3.51,,,,
1625,5/19/2010,6:00:00,76097,8.382,3.51,,,,
1626,5/19/2010,6:30:00,76113,8.282,3.51,,,,
1627,5/19/2010,7:00:00,76129,8.182,3.51,,,,
1628,5/19/2010,7:30:00,76114,8.082,3.51,,,,
1629,5/19/2010,8:00:00,76114,8.082,3.51,,,,
1630,5/19/2010,8:30:00,76099,8.082,3.51,,,,
1631,5/19/2010,9:00:00,76129,8.182,3.51,,,,
1632,5/19/2010,9:30:00,76129,8.182,3.51,,,,
1633,5/19/2010,10:00:00,76128,8.282,3.51,,,,
1634,5/19/2010,10:30:00,76159,8.382,3.51,,,,
1635,5/19/2010,11:00:00,76142,8.68,3.51,,,,
1636,5/19/2010,11:30:00,76140,8.978,3.51,,,,
1637,5/19/2010,12:00:00,76107,9.275,3.51,,,,
1638,5/19/2010,12:30:00,76075,9.571,3.51,,,,
1639,5/19/2010,13:00:00,76073,9.965,3.48,,,,
1640,5/19/2010,13:30:00,76040,10.357,3.48,,,,
1641,5/19/2010,14:00:00,76053,10.651,3.48,,,,
1642,5/19/2010,14:30:00,76051,11.139,3.51,,,,
1643,5/19/2010,15:00:00,76049,11.528,3.51,,,,
1644,5/19/2010,15:30:00,76046,11.916,3.51,,,,
1645,5/19/2010,16:00:00,76044,12.401,3.51,,,,
1646,5/19/2010,16:30:00,76011,12.69,3.51,,,,
1647,5/19/2010,17:00:00,76057,12.787,3.51,,,,
1648,5/19/2010,17:30:00,76073,12.69,3.51,,,,
1649,5/19/2010,18:00:00,76089,12.497,3.51,,,,
1650,5/19/2010,18:30:00,76090,12.304,3.51,,,,
1651,5/19/2010,19:00:00,76153,12.11,3.51,,,,
1652,5/19/2010,19:30:00,76170,11.819,3.51,,,,
1653,5/19/2010,20:00:00,76202,11.625,3.51,,,,
1654,5/19/2010,20:30:00,76204,11.334,3.51,,,,
1655,5/19/2010,21:00:00,76252,11.041,3.51,,,,
1656,5/19/2010,21:30:00,76268,10.846,3.51,,,,
1657,5/19/2010,22:00:00,76254,10.553,3.51,,,,
1658,5/19/2010,22:30:00,76255,10.357,3.51,,,,
1659,5/19/2010,23:00:00,76271,10.259,3.51,,,,
1660,5/19/2010,23:30:00,76257,10.063,3.48,,,,
1661,5/20/2010,0:00:00,76242,9.965,3.48,,,,
1662,5/20/2010,0:30:00,76243,9.768,3.48,,,,
1663,5/20/2010,1:00:00,76228,9.669,3.48,,,,
1664,5/20/2010,1:30:00,76199,9.472,3.51,,,,
1665,5/20/2010,2:00:00,76199,9.373,3.51,,,,
1666,5/20/2010,2:30:00,76231,9.176,3.51,,,,
1667,5/20/2010,3:00:00,76232,8.978,3.51,,,,
1668,5/20/2010,3:30:00,76233,8.879,3.51,,,,
1669,5/20/2010,4:00:00,76233,8.779,3.51,,,,
1670,5/20/2010,4:30:00,76235,8.581,3.51,,,,
1671,5/20/2010,5:00:00,76251,8.481,3.51,,,,
1672,5/20/2010,5:30:00,76297,8.382,3.51,,,,
1673,5/20/2010,6:00:00,76298,8.282,3.51,,,,
1674,5/20/2010,6:30:00,76299,8.082,3.51,,,,
1675,5/20/2010,7:00:00,76299,8.082,3.51,,,,
1676,5/20/2010,7:30:00,76315,7.983,3.51,,,,
1677,5/20/2010,8:00:00,76346,7.983,3.51,,,,
1678,5/20/2010,8:30:00,76345,8.082,3.51,,,,
1679,5/20/2010,9:00:00,76330,8.082,3.51,,,,
1680,5/20/2010,9:30:00,76345,8.182,3.51,,,,
1681,5/20/2010,10:00:00,76329,8.282,3.51,,,,
1682,5/20/2010,10:30:00,76343,8.481,3.51,,,,
1683,5/20/2010,11:00:00,76340,8.978,3.51,,,,
1684,5/20/2010,11:30:00,76322,9.472,3.51,,,,
1685,5/20/2010,12:00:00,76319,10.063,3.48,,,,
1686,5/20/2010,12:30:00,76284,10.748,3.48,,,,
1687,5/20/2010,13:00:00,76296,11.334,3.51,,,,
1688,5/20/2010,13:30:00,76262,11.916,3.51,,,,
1689,5/20/2010,14:00:00,76243,12.594,3.51,,,,
1690,5/20/2010,14:30:00,76255,13.173,3.51,,,,
1691,5/20/2010,15:00:00,76253,13.558,3.51,,,,
1692,5/20/2010,15:30:00,76220,13.942,3.54,,,,
1693,5/20/2010,16:00:00,76217,14.421,3.54,,,,
1694,5/20/2010,16:30:00,76215,14.9,3.54,,,,
1695,5/20/2010,17:00:00,76245,15.091,3.51,,,,
1696,5/20/2010,17:30:00,76261,14.996,3.54,,,,
1697,5/20/2010,18:00:00,76231,14.709,3.54,,,,
1698,5/20/2010,18:30:00,76264,14.421,3.54,,,,
1699,5/20/2010,19:00:00,76281,14.134,3.54,,,,
1700,5/20/2010,19:30:00,76313,13.846,3.54,,,,
1701,5/20/2010,20:00:00,76315,13.558,3.54,,,,
1702,5/20/2010,20:30:00,76363,13.269,3.54,,,,
1703,5/20/2010,21:00:00,76365,12.883,3.51,,,,
1704,5/20/2010,21:30:00,76397,12.594,3.51,,,,
1705,5/20/2010,22:00:00,76399,12.304,3.51,,,,
1706,5/20/2010,22:30:00,76369,12.11,3.51,,,,
1707,5/20/2010,23:00:00,76371,11.819,3.51,,,,
1708,5/20/2010,23:30:00,76372,11.528,3.51,,,,
1709,5/21/2010,0:00:00,76389,11.334,3.51,,,,
1710,5/21/2010,0:30:00,76359,11.139,3.51,,,,
1711,5/21/2010,1:00:00,76345,10.944,3.51,,,,
1712,5/21/2010,1:30:00,76331,10.651,3.51,,,,
1713,5/21/2010,2:00:00,76332,10.455,3.51,,,,
1714,5/21/2010,2:30:00,76333,10.259,3.51,,,,
1715,5/21/2010,3:00:00,76334,10.063,3.51,,,,
1716,5/21/2010,3:30:00,76319,9.965,3.48,,,,
1717,5/21/2010,4:00:00,76305,9.768,3.48,,,,
1718,5/21/2010,4:30:00,76337,9.571,3.51,,,,
1719,5/21/2010,5:00:00,76307,9.373,3.51,,,,
1720,5/21/2010,5:30:00,76339,9.275,3.51,,,,
1721,5/21/2010,6:00:00,76339,9.176,3.51,,,,
1722,5/21/2010,6:30:00,76371,8.978,3.51,,,,
1723,5/21/2010,7:00:00,76372,8.879,3.51,,,,
1724,5/21/2010,7:30:00,76387,8.879,3.51,,,,
1725,5/21/2010,8:00:00,76372,8.879,3.51,,,,
1726,5/21/2010,8:30:00,76372,8.879,3.51,,,,
1727,5/21/2010,9:00:00,76356,8.978,3.51,,,,
1728,5/21/2010,9:30:00,76340,9.077,3.51,,,,
1729,5/21/2010,10:00:00,76323,9.275,3.51,,,,
1730,5/21/2010,10:30:00,76322,9.472,3.51,,,,
1731,5/21/2010,11:00:00,76304,9.866,3.48,,,,
1732,5/21/2010,11:30:00,76286,10.455,3.48,,,,
1733,5/21/2010,12:00:00,76266,11.139,3.51,,,,
1734,5/21/2010,12:30:00,76263,11.722,3.51,,,,
1735,5/21/2010,13:00:00,76244,12.401,3.51,,,,
1736,5/21/2010,13:30:00,76195,12.98,3.51,,,,
1737,5/21/2010,14:00:00,76206,13.654,3.51,,,,
1738,5/21/2010,14:30:00,76141,14.23,3.54,,,,
1739,5/21/2010,15:00:00,76093,14.613,3.54,,,,
1740,5/21/2010,15:30:00,76060,15.091,3.51,,,,
1741,5/21/2010,16:00:00,76041,15.569,3.51,,,,
1742,5/21/2010,16:30:00,76039,15.951,3.51,,,,
1743,5/21/2010,17:00:00,75976,16.237,3.51,,,,
1744,5/21/2010,17:30:00,75977,16.046,3.51,,,,
1745,5/21/2010,18:00:00,75963,15.855,3.51,,,,
1746,5/21/2010,18:30:00,75949,15.569,3.51,,,,
1747,5/21/2010,19:00:00,75935,15.282,3.51,,,,
1748,5/21/2010,19:30:00,75968,14.996,3.54,,,,
1749,5/21/2010,20:00:00,75969,14.709,3.54,,,,
1750,5/21/2010,20:30:00,75986,14.421,3.54,,,,
1751,5/21/2010,21:00:00,76034,14.134,3.54,,,,
1752,5/21/2010,21:30:00,76066,13.846,3.54,,,,
1753,5/21/2010,22:00:00,76099,13.558,3.54,,,,
1754,5/21/2010,22:30:00,76085,13.269,3.54,,,,
1755,5/21/2010,23:00:00,76086,13.076,3.54,,,,
1756,5/21/2010,23:30:00,76088,12.787,3.51,,,,
1757,5/22/2010,0:00:00,76089,12.594,3.51,,,,
1758,5/22/2010,0:30:00,76060,12.304,3.51,,,,
1759,5/22/2010,1:00:00,76030,12.11,3.51,,,,
1760,5/22/2010,1:30:00,76000,11.916,3.51,,,,
1761,5/22/2010,2:00:00,75986,11.722,3.51,,,,
1762,5/22/2010,2:30:00,75987,11.528,3.51,,,,
1763,5/22/2010,3:00:00,75973,11.334,3.51,,,,
1764,5/22/2010,3:30:00,76004,11.139,3.51,,,,
1765,5/22/2010,4:00:00,75990,11.041,3.51,,,,
1766,5/22/2010,4:30:00,75960,10.846,3.51,,,,
1767,5/22/2010,5:00:00,76007,10.651,3.51,,,,
1768,5/22/2010,5:30:00,76023,10.553,3.51,,,,
1769,5/22/2010,6:00:00,76040,10.357,3.51,,,,
1770,5/22/2010,6:30:00,76041,10.161,3.51,,,,
1771,5/22/2010,7:00:00,76011,10.063,3.51,,,,
1772,5/22/2010,7:30:00,76011,9.965,3.48,,,,
1773,5/22/2010,8:00:00,76011,9.965,3.48,,,,
1774,5/22/2010,8:30:00,75980,10.063,3.48,,,,
1775,5/22/2010,9:00:00,75964,10.063,3.51,,,,
1776,5/22/2010,9:30:00,75933,10.161,3.51,,,,
1777,5/22/2010,10:00:00,75902,10.259,3.51,,,,
1778,5/22/2010,10:30:00,75900,10.455,3.51,,,,
1779,5/22/2010,11:00:00,75929,10.846,3.51,,,,
1780,5/22/2010,11:30:00,75880,11.334,3.51,,,,
1781,5/22/2010,12:00:00,75877,11.916,3.51,,,,
1782,5/22/2010,12:30:00,75843,12.497,3.51,,,,
1783,5/22/2010,13:00:00,75793,13.076,3.51,,,,
1784,5/22/2010,13:30:00,75743,13.75,3.54,,,,
1785,5/22/2010,14:00:00,75694,14.325,3.54,,,,
1786,5/22/2010,14:30:00,75706,14.9,3.54,,,,
1787,5/22/2010,15:00:00,75719,15.378,3.51,,,,
1788,5/22/2010,15:30:00,75716,15.855,3.51,,,,
1789,5/22/2010,16:00:00,75682,16.332,3.51,,,,
1790,5/22/2010,16:30:00,75649,16.713,3.54,,,,
1791,5/22/2010,17:00:00,75679,16.903,3.54,,,,
1792,5/22/2010,17:30:00,75680,16.713,3.54,,,,
1793,5/22/2010,18:00:00,75712,16.523,3.54,,,,
1794,5/22/2010,18:30:00,75729,16.237,3.54,,,,
1795,5/22/2010,19:00:00,75793,15.951,3.51,,,,
1796,5/22/2010,19:30:00,75794,15.664,3.51,,,,
1797,5/22/2010,20:00:00,75843,15.282,3.51,,,,
1798,5/22/2010,20:30:00,75844,14.996,3.54,,,,
1799,5/22/2010,21:00:00,75892,14.709,3.54,,,,
1800,5/22/2010,21:30:00,75925,14.325,3.54,,,,
1801,5/22/2010,22:00:00,75957,14.038,3.54,,,,
