Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1358,8/17/2011,20:00:00,77179,16.332,3.54,,,,
1359,8/17/2011,20:30:00,77211,16.141,3.54,,,,
1360,8/17/2011,21:00:00,77227,16.046,3.54,,,,
1361,8/17/2011,21:30:00,77242,16.046,3.51,,,,
1362,8/17/2011,22:00:00,77196,15.951,3.51,,,,
1363,8/17/2011,22:30:00,77197,15.855,3.51,,,,
1364,8/17/2011,23:00:00,77182,15.76,3.51,,,,
1365,8/17/2011,23:30:00,77167,15.76,3.51,,,,
1366,8/18/2011,0:00:00,77183,15.664,3.51,,,,
1367,8/18/2011,0:30:00,77167,15.664,3.51,,,,
1368,8/18/2011,1:00:00,77137,15.569,3.51,,,,
1369,8/18/2011,1:30:00,77122,15.473,3.51,,,,
1370,8/18/2011,2:00:00,77092,15.378,3.51,,,,
1371,8/18/2011,2:30:00,77077,15.187,3.51,,,,
1372,8/18/2011,3:00:00,77078,15.091,3.51,,,,
1373,8/18/2011,3:30:00,77063,14.996,3.54,,,,
1374,8/18/2011,4:00:00,77063,14.996,3.54,,,,
1375,8/18/2011,4:30:00,77048,14.9,3.54,,,,
1376,8/18/2011,5:00:00,77033,14.804,3.54,,,,
1377,8/18/2011,5:30:00,77049,14.709,3.54,,,,
1378,8/18/2011,6:00:00,77018,14.613,3.54,,,,
1379,8/18/2011,6:30:00,77065,14.517,3.54,,,,
1380,8/18/2011,7:00:00,77065,14.517,3.54,,,,
1381,8/18/2011,7:30:00,77050,14.421,3.54,,,,
1382,8/18/2011,8:00:00,77035,14.421,3.54,,,,
1383,8/18/2011,8:30:00,77034,14.517,3.54,,,,
1384,8/18/2011,9:00:00,77050,14.517,3.54,,,,
1385,8/18/2011,9:30:00,77049,14.613,3.54,,,,
1386,8/18/2011,10:00:00,77017,14.804,3.54,,,,
1387,8/18/2011,10:30:00,77016,14.996,3.54,,,,
1388,8/18/2011,11:00:00,76984,15.378,3.51,,,,
1389,8/18/2011,11:30:00,76950,15.855,3.51,,,,
1390,8/18/2011,12:00:00,76949,16.141,3.51,,,,
1391,8/18/2011,12:30:00,76917,16.237,3.51,,,,
1392,8/18/2011,13:00:00,76916,16.427,3.54,,,,
1393,8/18/2011,13:30:00,76839,16.523,3.54,,,,
1394,8/18/2011,14:00:00,76823,16.523,3.54,,,,
1395,8/18/2011,14:30:00,76792,16.618,3.54,,,,
1396,8/18/2011,15:00:00,76776,16.713,3.54,,,,
1397,8/18/2011,15:30:00,76760,16.713,3.54,,,,
1398,8/18/2011,16:00:00,76761,16.618,3.54,,,,
1399,8/18/2011,16:30:00,76746,16.523,3.54,,,,
1400,8/18/2011,17:00:00,76731,16.523,3.54,,,,
1401,8/18/2011,17:30:00,76746,16.427,3.54,,,,
1402,8/18/2011,18:00:00,76716,16.332,3.54,,,,
1403,8/18/2011,18:30:00,76732,16.332,3.54,,,,
1404,8/18/2011,19:00:00,76763,16.237,3.54,,,,
1405,8/18/2011,19:30:00,76779,16.141,3.54,,,,
1406,8/18/2011,20:00:00,76794,16.141,3.51,,,,
1407,8/18/2011,20:30:00,76857,16.046,3.51,,,,
1408,8/18/2011,21:00:00,76888,15.951,3.51,,,,
1409,8/18/2011,21:30:00,76888,15.855,3.51,,,,
1410,8/18/2011,22:00:00,76889,15.76,3.51,,,,
1411,8/18/2011,22:30:00,76843,15.76,3.51,,,,
1412,8/18/2011,23:00:00,76843,15.664,3.51,,,,
1413,8/18/2011,23:30:00,76797,15.569,3.51,,,,
1414,8/19/2011,0:00:00,76782,15.473,3.51,,,,
1415,8/19/2011,0:30:00,76782,15.473,3.51,,,,
1416,8/19/2011,1:00:00,76768,15.378,3.51,,,,
1417,8/19/2011,1:30:00,76752,15.378,3.51,,,,
1418,8/19/2011,2:00:00,76814,15.282,3.51,,,,
1419,8/19/2011,2:30:00,76783,15.282,3.51,,,,
1420,8/19/2011,3:00:00,76815,15.187,3.51,,,,
1421,8/19/2011,3:30:00,76769,15.091,3.51,,,,
1422,8/19/2011,4:00:00,76723,14.996,3.54,,,,
1423,8/19/2011,4:30:00,76724,14.9,3.54,,,,
1424,8/19/2011,5:00:00,76693,14.9,3.54,,,,
1425,8/19/2011,5:30:00,76694,14.804,3.54,,,,
1426,8/19/2011,6:00:00,76725,14.709,3.54,,,,
1427,8/19/2011,6:30:00,76725,14.709,3.54,,,,
1428,8/19/2011,7:00:00,76740,14.709,3.54,,,,
1429,8/19/2011,7:30:00,76740,14.709,3.54,,,,
1430,8/19/2011,8:00:00,76740,14.709,3.54,,,,
1431,8/19/2011,8:30:00,76709,14.709,3.54,,,,
1432,8/19/2011,9:00:00,76709,14.804,3.54,,,,
1433,8/19/2011,9:30:00,76708,14.9,3.54,,,,
1434,8/19/2011,10:00:00,76708,14.9,3.54,,,,
1435,8/19/2011,10:30:00,76692,14.996,3.54,,,,
1436,8/19/2011,11:00:00,76691,15.282,3.51,,,,
1437,8/19/2011,11:30:00,76674,15.569,3.51,,,,
1438,8/19/2011,12:00:00,76656,15.951,3.51,,,,
1439,8/19/2011,12:30:00,76624,16.332,3.51,,,,
1440,8/19/2011,13:00:00,76637,16.713,3.54,,,,
1441,8/19/2011,13:30:00,76667,16.903,3.54,,,,
1442,8/19/2011,14:00:00,76620,16.903,3.54,,,,
1443,8/19/2011,14:30:00,76590,16.808,3.54,,,,
1444,8/19/2011,15:00:00,76575,16.808,3.54,,,,
1445,8/19/2011,15:30:00,76528,16.808,3.54,,,,
1446,8/19/2011,16:00:00,76528,16.903,3.54,,,,
1447,8/19/2011,16:30:00,76543,16.903,3.54,,,,
1448,8/19/2011,17:00:00,76497,16.903,3.54,,,,
1449,8/19/2011,17:30:00,76497,16.903,3.54,,,,
1450,8/19/2011,18:00:00,76528,16.808,3.54,,,,
1451,8/19/2011,18:30:00,76513,16.713,3.54,,,,
1452,8/19/2011,19:00:00,76529,16.713,3.54,,,,
1453,8/19/2011,19:30:00,76576,16.618,3.54,,,,
1454,8/19/2011,20:00:00,76592,16.523,3.54,,,,
1455,8/19/2011,20:30:00,76638,16.427,3.54,,,,
1456,8/19/2011,21:00:00,76701,16.332,3.54,,,,
1457,8/19/2011,21:30:00,76717,16.237,3.54,,,,
1458,8/19/2011,22:00:00,76733,16.141,3.54,,,,
1459,8/19/2011,22:30:00,76749,16.046,3.51,,,,
1460,8/19/2011,23:00:00,76749,15.951,3.51,,,,
1461,8/19/2011,23:30:00,76719,15.855,3.51,,,,
1462,8/20/2011,0:00:00,76719,15.76,3.51,,,,
1463,8/20/2011,0:30:00,76689,15.664,3.51,,,,
1464,8/20/2011,1:00:00,76705,15.569,3.51,,,,
1465,8/20/2011,1:30:00,76705,15.473,3.51,,,,
1466,8/20/2011,2:00:00,76690,15.378,3.51,,,,
1467,8/20/2011,2:30:00,76690,15.378,3.51,,,,
1468,8/20/2011,3:00:00,76691,15.282,3.51,,,,
1469,8/20/2011,3:30:00,76691,15.187,3.51,,,,
1470,8/20/2011,4:00:00,76707,15.091,3.51,,,,
1471,8/20/2011,4:30:00,76723,15.091,3.51,,,,
1472,8/20/2011,5:00:00,76708,14.996,3.54,,,,
1473,8/20/2011,5:30:00,76724,14.9,3.54,,,,
1474,8/20/2011,6:00:00,76724,14.9,3.54,,,,
1475,8/20/2011,6:30:00,76755,14.804,3.54,,,,
1476,8/20/2011,7:00:00,76740,14.804,3.54,,,,
1477,8/20/2011,7:30:00,76771,14.804,3.54,,,,
1478,8/20/2011,8:00:00,76801,14.9,3.54,,,,
1479,8/20/2011,8:30:00,76832,14.9,3.54,,,,
1480,8/20/2011,9:00:00,76831,14.996,3.54,,,,
1481,8/20/2011,9:30:00,76862,14.996,3.54,,,,
1482,8/20/2011,10:00:00,76846,15.187,3.51,,,,
1483,8/20/2011,10:30:00,76830,15.282,3.51,,,,
1484,8/20/2011,11:00:00,76829,15.473,3.51,,,,
1485,8/20/2011,11:30:00,76828,15.664,3.51,,,,
1486,8/20/2011,12:00:00,76828,15.664,3.51,,,,
1487,8/20/2011,12:30:00,76812,15.76,3.51,,,,
1488,8/20/2011,13:00:00,76827,15.76,3.51,,,,
1489,8/20/2011,13:30:00,76843,15.76,3.51,,,,
1490,8/20/2011,14:00:00,76812,15.76,3.51,,,,
1491,8/20/2011,14:30:00,76766,15.664,3.51,,,,
1492,8/20/2011,15:00:00,76751,15.664,3.51,,,,
1493,8/20/2011,15:30:00,76735,15.76,3.51,,,,
1494,8/20/2011,16:00:00,76734,15.951,3.51,,,,
1495,8/20/2011,16:30:00,76733,16.141,3.51,,,,
1496,8/20/2011,17:00:00,76732,16.237,3.51,,,,
1497,8/20/2011,17:30:00,76732,16.237,3.54,,,,
1498,8/20/2011,18:00:00,76763,16.237,3.51,,,,
1499,8/20/2011,18:30:00,76763,16.141,3.51,,,,
1500,8/20/2011,19:00:00,76779,16.046,3.51,,,,
1501,8/20/2011,19:30:00,76826,15.951,3.51,,,,
1502,8/20/2011,20:00:00,76842,15.855,3.51,,,,
1503,8/20/2011,20:30:00,76873,15.76,3.51,,,,
1504,8/20/2011,21:00:00,76905,15.664,3.51,,,,
1505,8/20/2011,21:30:00,76921,15.569,3.51,,,,
1506,8/20/2011,22:00:00,76906,15.473,3.51,,,,
1507,8/20/2011,22:30:00,76921,15.473,3.51,,,,
1508,8/20/2011,23:00:00,76922,15.378,3.51,,,,
1509,8/20/2011,23:30:00,76907,15.282,3.51,,,,
1510,8/21/2011,0:00:00,76938,15.282,3.51,,,,
1511,8/21/2011,0:30:00,76938,15.187,3.51,,,,
1512,8/21/2011,1:00:00,76923,15.091,3.51,,,,
1513,8/21/2011,1:30:00,76985,15.091,3.51,,,,
1514,8/21/2011,2:00:00,76939,14.996,3.54,,,,
1515,8/21/2011,2:30:00,76955,14.996,3.54,,,,
1516,8/21/2011,3:00:00,76940,14.9,3.54,,,,
1517,8/21/2011,3:30:00,76925,14.804,3.54,,,,
1518,8/21/2011,4:00:00,76940,14.804,3.54,,,,
1519,8/21/2011,4:30:00,76956,14.804,3.54,,,,
1520,8/21/2011,5:00:00,76972,14.709,3.54,,,,
1521,8/21/2011,5:30:00,76957,14.613,3.54,,,,
1522,8/21/2011,6:00:00,76988,14.613,3.54,,,,
1523,8/21/2011,6:30:00,77004,14.517,3.54,,,,
1524,8/21/2011,7:00:00,77019,14.517,3.54,,,,
1525,8/21/2011,7:30:00,77050,14.517,3.54,,,,
1526,8/21/2011,8:00:00,77034,14.517,3.54,,,,
1527,8/21/2011,8:30:00,77049,14.613,3.54,,,,
1528,8/21/2011,9:00:00,77065,14.613,3.54,,,,
1529,8/21/2011,9:30:00,77080,14.709,3.54,,,,
1530,8/21/2011,10:00:00,77079,14.804,3.54,,,,
1531,8/21/2011,10:30:00,77063,14.9,3.54,,,,
1532,8/21/2011,11:00:00,77046,15.187,3.51,,,,
1533,8/21/2011,11:30:00,77014,15.473,3.51,,,,
1534,8/21/2011,12:00:00,76997,15.76,3.51,,,,
1535,8/21/2011,12:30:00,76964,16.141,3.51,,,,
1536,8/21/2011,13:00:00,76947,16.523,3.54,,,,
1537,8/21/2011,13:30:00,76931,16.618,3.54,,,,
1538,8/21/2011,14:00:00,76946,16.713,3.54,,,,
1539,8/21/2011,14:30:00,76930,16.713,3.54,,,,
1540,8/21/2011,15:00:00,76899,16.713,3.54,,,,
1541,8/21/2011,15:30:00,76883,16.808,3.54,,,,
1542,8/21/2011,16:00:00,76976,16.713,3.54,,,,
1543,8/21/2011,16:30:00,76962,16.618,3.54,,,,
1544,8/21/2011,17:00:00,76947,16.523,3.54,,,,
1545,8/21/2011,17:30:00,76963,16.427,3.54,,,,
1546,8/21/2011,18:00:00,76947,16.427,3.54,,,,
1547,8/21/2011,18:30:00,76963,16.332,3.54,,,,
1548,8/21/2011,19:00:00,76994,16.237,3.54,,,,
1549,8/21/2011,19:30:00,77026,16.141,3.54,,,,
1550,8/21/2011,20:00:00,77026,16.046,3.51,,,,
1551,8/21/2011,20:30:00,77073,15.951,3.51,,,,
1552,8/21/2011,21:00:00,77089,15.855,3.51,,,,
1553,8/21/2011,21:30:00,77074,15.76,3.51,,,,
1554,8/21/2011,22:00:00,77075,15.664,3.51,,,,
1555,8/21/2011,22:30:00,77075,15.664,3.51,,,,
1556,8/21/2011,23:00:00,77091,15.569,3.51,,,,
1557,8/21/2011,23:30:00,77091,15.473,3.51,,,,
1558,8/22/2011,0:00:00,77092,15.378,3.51,,,,
1559,8/22/2011,0:30:00,77107,15.378,3.51,,,,
1560,8/22/2011,1:00:00,77077,15.282,3.51,,,,
1561,8/22/2011,1:30:00,77092,15.282,3.51,,,,
1562,8/22/2011,2:00:00,77077,15.187,3.51,,,,
1563,8/22/2011,2:30:00,77031,15.187,3.51,,,,
1564,8/22/2011,3:00:00,77031,15.187,3.51,,,,
1565,8/22/2011,3:30:00,77031,15.091,3.51,,,,
1566,8/22/2011,4:00:00,77047,14.996,3.54,,,,
1567,8/22/2011,4:30:00,77016,14.996,3.54,,,,
1568,8/22/2011,5:00:00,77048,14.9,3.54,,,,
1569,8/22/2011,5:30:00,77064,14.804,3.54,,,,
1570,8/22/2011,6:00:00,77049,14.709,3.54,,,,
1571,8/22/2011,6:30:00,77096,14.613,3.54,,,,
1572,8/22/2011,7:00:00,77112,14.517,3.54,,,,
1573,8/22/2011,7:30:00,77112,14.517,3.54,,,,
1574,8/22/2011,8:00:00,77127,14.517,3.54,,,,
1575,8/22/2011,8:30:00,77112,14.517,3.54,,,,
1576,8/22/2011,9:00:00,77096,14.517,3.54,,,,
1577,8/22/2011,9:30:00,77080,14.613,3.54,,,,
1578,8/22/2011,10:00:00,77064,14.709,3.54,,,,
1579,8/22/2011,10:30:00,77079,14.9,3.54,,,,
1580,8/22/2011,11:00:00,77061,15.282,3.51,,,,
1581,8/22/2011,11:30:00,77028,15.76,3.51,,,,
1582,8/22/2011,12:00:00,77027,15.951,3.51,,,,
1583,8/22/2011,12:30:00,77073,16.046,3.51,,,,
1584,8/22/2011,13:00:00,77073,16.046,3.51,,,,
1585,8/22/2011,13:30:00,77042,16.046,3.51,,,,
1586,8/22/2011,14:00:00,77043,15.855,3.51,,,,
1587,8/22/2011,14:30:00,77043,15.76,3.51,,,,
1588,8/22/2011,15:00:00,77013,15.664,3.51,,,,
1589,8/22/2011,15:30:00,76967,15.569,3.51,,,,
1590,8/22/2011,16:00:00,76967,15.664,3.51,,,,
1591,8/22/2011,16:30:00,76920,15.76,3.51,,,,
1592,8/22/2011,17:00:00,76935,15.855,3.51,,,,
1593,8/22/2011,17:30:00,76919,15.855,3.51,,,,
1594,8/22/2011,18:00:00,76919,15.855,3.51,,,,
1595,8/22/2011,18:30:00,76919,15.855,3.51,,,,
1596,8/22/2011,19:00:00,76935,15.76,3.51,,,,
1597,8/22/2011,19:30:00,76951,15.664,3.51,,,,
1598,8/22/2011,20:00:00,76983,15.569,3.51,,,,
1599,8/22/2011,20:30:00,77014,15.378,3.51,,,,
1600,8/22/2011,21:00:00,76999,15.282,3.51,,,,
1601,8/22/2011,21:30:00,76984,15.282,3.51,,,,
1602,8/22/2011,22:00:00,76985,15.187,3.51,,,,
1603,8/22/2011,22:30:00,76985,15.091,3.51,,,,
1604,8/22/2011,23:00:00,76955,14.996,3.54,,,,
1605,8/22/2011,23:30:00,76955,14.996,3.54,,,,
1606,8/23/2011,0:00:00,76940,14.9,3.54,,,,
1607,8/23/2011,0:30:00,76925,14.804,3.54,,,,
1608,8/23/2011,1:00:00,76910,14.709,3.54,,,,
1609,8/23/2011,1:30:00,76910,14.613,3.54,,,,
1610,8/23/2011,2:00:00,76896,14.517,3.54,,,,
1611,8/23/2011,2:30:00,76896,14.421,3.54,,,,
1612,8/23/2011,3:00:00,76881,14.325,3.54,,,,
1613,8/23/2011,3:30:00,76851,14.23,3.54,,,,
1614,8/23/2011,4:00:00,76851,14.134,3.54,,,,
1615,8/23/2011,4:30:00,76883,14.038,3.54,,,,
1616,8/23/2011,5:00:00,76914,13.942,3.54,,,,
1617,8/23/2011,5:30:00,76930,13.846,3.54,,,,
1618,8/23/2011,6:00:00,76977,13.75,3.54,,,,
1619,8/23/2011,6:30:00,76977,13.75,3.54,,,,
1620,8/23/2011,7:00:00,76962,13.654,3.54,,,,
1621,8/23/2011,7:30:00,76962,13.654,3.54,,,,
1622,8/23/2011,8:00:00,76962,13.654,3.54,,,,
1623,8/23/2011,8:30:00,76931,13.654,3.54,,,,
1624,8/23/2011,9:00:00,76961,13.75,3.54,,,,
1625,8/23/2011,9:30:00,76945,13.846,3.54,,,,
1626,8/23/2011,10:00:00,76945,13.942,3.54,,,,
1627,8/23/2011,10:30:00,76928,14.134,3.54,,,,
1628,8/23/2011,11:00:00,76925,14.709,3.54,,,,
1629,8/23/2011,11:30:00,76891,15.282,3.51,,,,
1630,8/23/2011,12:00:00,76872,15.951,3.51,,,,
1631,8/23/2011,12:30:00,76853,16.713,3.54,,,,
1632,8/23/2011,13:00:00,76850,17.189,3.54,,,,
1633,8/23/2011,13:30:00,76834,17.379,3.54,,,,
1634,8/23/2011,14:00:00,76834,17.379,3.54,,,,
1635,8/23/2011,14:30:00,76835,17.284,3.54,,,,
1636,8/23/2011,15:00:00,76804,17.189,3.54,,,,
1637,8/23/2011,15:30:00,76773,17.189,3.54,,,,
1638,8/23/2011,16:00:00,76757,17.379,3.54,,,,
1639,8/23/2011,16:30:00,76771,17.665,3.54,,,,
1640,8/23/2011,17:00:00,76771,17.665,3.54,,,,
1641,8/23/2011,17:30:00,76771,17.665,3.54,,,,
1642,8/23/2011,18:00:00,76787,17.57,3.54,,,,
1643,8/23/2011,18:30:00,76818,17.475,3.54,,,,
1644,8/23/2011,19:00:00,76835,17.284,3.54,,,,
1645,8/23/2011,19:30:00,76881,17.189,3.54,,,,
1646,8/23/2011,20:00:00,76898,16.999,3.54,,,,
1647,8/23/2011,20:30:00,76914,16.903,3.54,,,,
1648,8/23/2011,21:00:00,76930,16.713,3.54,,,,
1649,8/23/2011,21:30:00,76946,16.618,3.54,,,,
1650,8/23/2011,22:00:00,76932,16.427,3.54,,,,
1651,8/23/2011,22:30:00,76932,16.332,3.54,,,,
1652,8/23/2011,23:00:00,76917,16.237,3.54,,,,
1653,8/23/2011,23:30:00,76934,16.046,3.51,,,,
1654,8/24/2011,0:00:00,76950,15.951,3.51,,,,
1655,8/24/2011,0:30:00,76950,15.855,3.51,,,,
1656,8/24/2011,1:00:00,76920,15.76,3.51,,,,
1657,8/24/2011,1:30:00,76905,15.569,3.51,,,,
1658,8/24/2011,2:00:00,76921,15.473,3.51,,,,
1659,8/24/2011,2:30:00,76922,15.378,3.51,,,,
1660,8/24/2011,3:00:00,76907,15.282,3.51,,,,
1661,8/24/2011,3:30:00,76923,15.187,3.51,,,,
1662,8/24/2011,4:00:00,76939,15.091,3.51,,,,
1663,8/24/2011,4:30:00,76908,14.996,3.54,,,,
1664,8/24/2011,5:00:00,76924,14.9,3.54,,,,
1665,8/24/2011,5:30:00,76971,14.804,3.54,,,,
1666,8/24/2011,6:00:00,76987,14.709,3.54,,,,
1667,8/24/2011,6:30:00,77018,14.613,3.54,,,,
1668,8/24/2011,7:00:00,77018,14.613,3.54,,,,
1669,8/24/2011,7:30:00,77019,14.517,3.54,,,,
1670,8/24/2011,8:00:00,77034,14.517,3.54,,,,
1671,8/24/2011,8:30:00,77018,14.613,3.54,,,,
1672,8/24/2011,9:00:00,77049,14.613,3.54,,,,
1673,8/24/2011,9:30:00,77049,14.709,3.54,,,,
1674,8/24/2011,10:00:00,77048,14.9,3.54,,,,
1675,8/24/2011,10:30:00,77031,15.091,3.51,,,,
1676,8/24/2011,11:00:00,76997,15.664,3.51,,,,
1677,8/24/2011,11:30:00,76978,16.332,3.51,,,,
1678,8/24/2011,12:00:00,76959,17.094,3.54,,,,
1679,8/24/2011,12:30:00,76971,17.76,3.54,,,,
1680,8/24/2011,13:00:00,76969,18.045,3.54,,,,
1681,8/24/2011,13:30:00,76923,18.14,3.54,,,,
1682,8/24/2011,14:00:00,76954,18.045,3.54,,,,
1683,8/24/2011,14:30:00,76955,17.855,3.54,,,,
1684,8/24/2011,15:00:00,76972,17.57,3.54,,,,
1685,8/24/2011,15:30:00,76943,17.284,3.54,,,,
1686,8/24/2011,16:00:00,76959,17.094,3.54,,,,
1687,8/24/2011,16:30:00,76929,16.903,3.54,,,,
1688,8/24/2011,17:00:00,76960,16.808,3.54,,,,
1689,8/24/2011,17:30:00,76977,16.618,3.54,,,,
1690,8/24/2011,18:00:00,76977,16.523,3.54,,,,
1691,8/24/2011,18:30:00,76978,16.427,3.54,,,,
1692,8/24/2011,19:00:00,76994,16.332,3.54,,,,
1693,8/24/2011,19:30:00,77041,16.237,3.54,,,,
1694,8/24/2011,20:00:00,77072,16.141,3.54,,,,
1695,8/24/2011,20:30:00,77073,16.046,3.51,,,,
1696,8/24/2011,21:00:00,77073,15.951,3.51,,,,
1697,8/24/2011,21:30:00,77058,15.855,3.51,,,,
1698,8/24/2011,22:00:00,77059,15.76,3.51,,,,
1699,8/24/2011,22:30:00,77044,15.664,3.51,,,,
1700,8/24/2011,23:00:00,77121,15.569,3.51,,,,
1701,8/24/2011,23:30:00,77153,15.473,3.51,,,,
1702,8/25/2011,0:00:00,77122,15.473,3.51,,,,
1703,8/25/2011,0:30:00,77092,15.378,3.51,,,,
1704,8/25/2011,1:00:00,77045,15.378,3.51,,,,
1705,8/25/2011,1:30:00,77077,15.282,3.51,,,,
1706,8/25/2011,2:00:00,77138,15.282,3.51,,,,
1707,8/25/2011,2:30:00,77139,15.187,3.51,,,,
1708,8/25/2011,3:00:00,77154,15.187,3.51,,,,
1709,8/25/2011,3:30:00,77155,15.091,3.51,,,,
1710,8/25/2011,4:00:00,77124,15.091,3.51,,,,
1711,8/25/2011,4:30:00,77124,14.996,3.54,,,,
1712,8/25/2011,5:00:00,77078,14.996,3.54,,,,
1713,8/25/2011,5:30:00,77094,14.9,3.54,,,,
1714,8/25/2011,6:00:00,77140,14.9,3.54,,,,
1715,8/25/2011,6:30:00,77202,14.9,3.54,,,,
1716,8/25/2011,7:00:00,77233,14.804,3.54,,,,
1717,8/25/2011,7:30:00,77218,14.804,3.54,,,,
1718,8/25/2011,8:00:00,77233,14.804,3.54,,,,
1719,8/25/2011,8:30:00,77217,14.9,3.54,,,,
1720,8/25/2011,9:00:00,77217,14.9,3.54,,,,
1721,8/25/2011,9:30:00,77232,14.996,3.54,,,,
1722,8/25/2011,10:00:00,77247,15.091,3.51,,,,
1723,8/25/2011,10:30:00,77231,15.187,3.51,,,,
1724,8/25/2011,11:00:00,77200,15.282,3.51,,,,
1725,8/25/2011,11:30:00,77169,15.378,3.51,,,,
1726,8/25/2011,12:00:00,77151,15.855,3.51,,,,
1727,8/25/2011,12:30:00,77132,16.427,3.51,,,,
1728,8/25/2011,13:00:00,77130,16.903,3.54,,,,
1729,8/25/2011,13:30:00,77097,17.284,3.54,,,,
1730,8/25/2011,14:00:00,77081,17.379,3.54,,,,
1731,8/25/2011,14:30:00,77035,17.379,3.54,,,,
1732,8/25/2011,15:00:00,77004,17.379,3.54,,,,
1733,8/25/2011,15:30:00,76973,17.284,3.54,,,,
1734,8/25/2011,16:00:00,76973,17.379,3.54,,,,
1735,8/25/2011,16:30:00,77019,17.475,3.54,,,,
1736,8/25/2011,17:00:00,77004,17.379,3.54,,,,
1737,8/25/2011,17:30:00,76989,17.284,3.54,,,,
1738,8/25/2011,18:00:00,77004,17.284,3.54,,,,
1739,8/25/2011,18:30:00,77020,17.189,3.54,,,,
1740,8/25/2011,19:00:00,77052,16.999,3.54,,,,
1741,8/25/2011,19:30:00,77114,16.903,3.54,,,,
1742,8/25/2011,20:00:00,77115,16.713,3.54,,,,
1743,8/25/2011,20:30:00,77131,16.618,3.54,,,,
1744,8/25/2011,21:00:00,77132,16.427,3.54,,,,
1745,8/25/2011,21:30:00,77149,16.237,3.54,,,,
1746,8/25/2011,22:00:00,77149,16.141,3.51,,,,
1747,8/25/2011,22:30:00,77166,15.951,3.51,,,,
1748,8/25/2011,23:00:00,77151,15.855,3.51,,,,
1749,8/25/2011,23:30:00,77167,15.664,3.51,,,,
1750,8/26/2011,0:00:00,77152,15.569,3.51,,,,
1751,8/26/2011,0:30:00,77169,15.378,3.51,,,,
1752,8/26/2011,1:00:00,77154,15.282,3.51,,,,
1753,8/26/2011,1:30:00,77154,15.187,3.51,,,,
1754,8/26/2011,2:00:00,77139,15.091,3.51,,,,
1755,8/26/2011,2:30:00,77124,14.996,3.54,,,,
1756,8/26/2011,3:00:00,77125,14.9,3.54,,,,
1757,8/26/2011,3:30:00,77110,14.804,3.54,,,,
1758,8/26/2011,4:00:00,77110,14.709,3.54,,,,
1759,8/26/2011,4:30:00,77126,14.613,3.54,,,,
1760,8/26/2011,5:00:00,77158,14.517,3.54,,,,
1761,8/26/2011,5:30:00,77158,14.421,3.54,,,,
1762,8/26/2011,6:00:00,77174,14.421,3.54,,,,
1763,8/26/2011,6:30:00,77205,14.325,3.54,,,,
1764,8/26/2011,7:00:00,77236,14.23,3.54,,,,
1765,8/26/2011,7:30:00,77221,14.23,3.54,,,,
1766,8/26/2011,8:00:00,77236,14.23,3.54,,,,
1767,8/26/2011,8:30:00,77252,14.23,3.54,,,,
1768,8/26/2011,9:00:00,77267,14.325,3.54,,,,
1769,8/26/2011,9:30:00,77266,14.421,3.54,,,,
1770,8/26/2011,10:00:00,77281,14.613,3.54,,,,
1771,8/26/2011,10:30:00,77249,14.804,3.54,,,,
1772,8/26/2011,11:00:00,77215,15.282,3.51,,,,
1773,8/26/2011,11:30:00,77181,15.951,3.51,,,,
1774,8/26/2011,12:00:00,77193,16.523,3.54,,,,
1775,8/26/2011,12:30:00,77191,16.999,3.54,,,,
1776,8/26/2011,13:00:00,77206,17.094,3.54,,,,
1777,8/26/2011,13:30:00,77206,17.094,3.54,,,,
1778,8/26/2011,14:00:00,77145,16.903,3.54,,,,
1779,8/26/2011,14:30:00,77084,16.713,3.54,,,,
1780,8/26/2011,15:00:00,77085,16.618,3.54,,,,
1781,8/26/2011,15:30:00,77054,16.618,3.54,,,,
1782,8/26/2011,16:00:00,77070,16.618,3.54,,,,
1783,8/26/2011,16:30:00,77085,16.618,3.54,,,,
1784,8/26/2011,17:00:00,77116,16.618,3.54,,,,
1785,8/26/2011,17:30:00,77116,16.618,3.54,,,,
1786,8/26/2011,18:00:00,77132,16.523,3.54,,,,
1787,8/26/2011,18:30:00,77132,16.523,3.54,,,,
1788,8/26/2011,19:00:00,77132,16.427,3.54,,,,
1789,8/26/2011,19:30:00,77179,16.332,3.54,,,,
1790,8/26/2011,20:00:00,77195,16.237,3.54,,,,
1791,8/26/2011,20:30:00,77226,16.141,3.51,,,,
1792,8/26/2011,21:00:00,77258,16.046,3.51,,,,
1793,8/26/2011,21:30:00,77243,15.951,3.51,,,,
1794,8/26/2011,22:00:00,77212,15.855,3.51,,,,
1795,8/26/2011,22:30:00,77197,15.76,3.51,,,,
1796,8/26/2011,23:00:00,77198,15.664,3.51,,,,
1797,8/26/2011,23:30:00,77198,15.569,3.51,,,,
1798,8/27/2011,0:00:00,77184,15.473,3.51,,,,
1799,8/27/2011,0:30:00,77153,15.378,3.51,,,,
1800,8/27/2011,1:00:00,77138,15.282,3.51,,,,
1801,8/27/2011,1:30:00,77123,15.187,3.51,,,,
