Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1358,9/28/2009,16:00:00,76873,10.161,3.48,,,,
1359,9/28/2009,16:30:00,76888,10.259,3.48,,,,
1360,9/28/2009,17:00:00,76888,10.259,3.48,,,,
1361,9/28/2009,17:30:00,76872,10.357,3.48,,,,
1362,9/28/2009,18:00:00,76872,10.259,3.48,,,,
1363,9/28/2009,18:30:00,76888,10.259,3.48,,,,
1364,9/28/2009,19:00:00,76935,10.161,3.48,,,,
1365,9/28/2009,19:30:00,76951,9.965,3.48,,,,
1366,9/28/2009,20:00:00,76982,9.866,3.48,,,,
1367,9/28/2009,20:30:00,77014,9.768,3.48,,,,
1368,9/28/2009,21:00:00,77014,9.669,3.48,,,,
1369,9/28/2009,21:30:00,77015,9.571,3.51,,,,
1370,9/28/2009,22:00:00,77016,9.373,3.51,,,,
1371,9/28/2009,22:30:00,77016,9.275,3.51,,,,
1372,9/28/2009,23:00:00,77017,9.176,3.51,,,,
1373,9/28/2009,23:30:00,77002,9.077,3.51,,,,
1374,9/29/2009,0:00:00,77019,8.879,3.48,,,,
1375,9/29/2009,0:30:00,77004,8.779,3.48,,,,
1376,9/29/2009,1:00:00,77020,8.68,3.48,,,,
1377,9/29/2009,1:30:00,77082,8.581,3.48,,,,
1378,9/29/2009,2:00:00,77005,8.481,3.48,,,,
1379,9/29/2009,2:30:00,77021,8.382,3.48,,,,
1380,9/29/2009,3:00:00,77022,8.282,3.48,,,,
1381,9/29/2009,3:30:00,77038,8.182,3.48,,,,
1382,9/29/2009,4:00:00,77038,8.082,3.48,,,,
1383,9/29/2009,4:30:00,77023,8.082,3.48,,,,
1384,9/29/2009,5:00:00,77039,7.983,3.48,,,,
1385,9/29/2009,5:30:00,77070,7.882,3.48,,,,
1386,9/29/2009,6:00:00,77086,7.782,3.48,,,,
1387,9/29/2009,6:30:00,77102,7.682,3.48,,,,
1388,9/29/2009,7:00:00,77117,7.682,3.48,,,,
1389,9/29/2009,7:30:00,77103,7.582,3.48,,,,
1390,9/29/2009,8:00:00,77118,7.582,3.48,,,,
1391,9/29/2009,8:30:00,77118,7.582,3.48,,,,
1392,9/29/2009,9:00:00,77102,7.682,3.48,,,,
1393,9/29/2009,9:30:00,77071,7.682,3.48,,,,
1394,9/29/2009,10:00:00,77070,7.882,3.48,,,,
1395,9/29/2009,10:30:00,77038,8.082,3.48,,,,
1396,9/29/2009,11:00:00,77022,8.282,3.48,,,,
1397,9/29/2009,11:30:00,76959,8.481,3.48,,,,
1398,9/29/2009,12:00:00,76957,8.779,3.48,,,,
1399,9/29/2009,12:30:00,76894,9.176,3.48,,,,
1400,9/29/2009,13:00:00,76861,9.472,3.51,,,,
1401,9/29/2009,13:30:00,76814,9.669,3.48,,,,
1402,9/29/2009,14:00:00,76751,9.866,3.48,,,,
1403,9/29/2009,14:30:00,76736,9.866,3.48,,,,
1404,9/29/2009,15:00:00,76704,9.965,3.48,,,,
1405,9/29/2009,15:30:00,76689,10.063,3.48,,,,
1406,9/29/2009,16:00:00,76673,10.161,3.48,,,,
1407,9/29/2009,16:30:00,76672,10.259,3.48,,,,
1408,9/29/2009,17:00:00,76671,10.357,3.48,,,,
1409,9/29/2009,17:30:00,76687,10.357,3.48,,,,
1410,9/29/2009,18:00:00,76671,10.357,3.48,,,,
1411,9/29/2009,18:30:00,76687,10.357,3.48,,,,
1412,9/29/2009,19:00:00,76718,10.259,3.48,,,,
1413,9/29/2009,19:30:00,76734,10.259,3.48,,,,
1414,9/29/2009,20:00:00,76750,10.161,3.48,,,,
1415,9/29/2009,20:30:00,76735,10.063,3.48,,,,
1416,9/29/2009,21:00:00,76750,10.063,3.48,,,,
1417,9/29/2009,21:30:00,76720,9.965,3.48,,,,
1418,9/29/2009,22:00:00,76690,9.866,3.48,,,,
1419,9/29/2009,22:30:00,76706,9.768,3.48,,,,
1420,9/29/2009,23:00:00,76706,9.669,3.48,,,,
1421,9/29/2009,23:30:00,76691,9.669,3.48,,,,
1422,9/30/2009,0:00:00,76660,9.571,3.51,,,,
1423,9/30/2009,0:30:00,76660,9.571,3.51,,,,
1424,9/30/2009,1:00:00,76661,9.472,3.51,,,,
1425,9/30/2009,1:30:00,76662,9.373,3.51,,,,
1426,9/30/2009,2:00:00,76631,9.275,3.51,,,,
1427,9/30/2009,2:30:00,76631,9.275,3.51,,,,
1428,9/30/2009,3:00:00,76647,9.176,3.51,,,,
1429,9/30/2009,3:30:00,76632,9.176,3.51,,,,
1430,9/30/2009,4:00:00,76617,9.077,3.51,,,,
1431,9/30/2009,4:30:00,76586,9.077,3.51,,,,
1432,9/30/2009,5:00:00,76571,9.077,3.51,,,,
1433,9/30/2009,5:30:00,76555,9.077,3.51,,,,
1434,9/30/2009,6:00:00,76555,9.077,3.51,,,,
1435,9/30/2009,6:30:00,76555,9.077,3.51,,,,
1436,9/30/2009,7:00:00,76540,9.077,3.51,,,,
1437,9/30/2009,7:30:00,76555,9.176,3.51,,,,
1438,9/30/2009,8:00:00,76555,9.176,3.51,,,,
1439,9/30/2009,8:30:00,76524,9.176,3.51,,,,
1440,9/30/2009,9:00:00,76523,9.275,3.51,,,,
1441,9/30/2009,9:30:00,76523,9.275,3.51,,,,
1442,9/30/2009,10:00:00,76523,9.373,3.51,,,,
1443,9/30/2009,10:30:00,76507,9.472,3.51,,,,
1444,9/30/2009,11:00:00,76491,9.472,3.51,,,,
1445,9/30/2009,11:30:00,76460,9.571,3.51,,,,
1446,9/30/2009,12:00:00,76383,9.669,3.48,,,,
1447,9/30/2009,12:30:00,76320,9.768,3.48,,,,
1448,9/30/2009,13:00:00,76289,9.866,3.48,,,,
1449,9/30/2009,13:30:00,76272,10.063,3.48,,,,
1450,9/30/2009,14:00:00,76210,10.161,3.48,,,,
1451,9/30/2009,14:30:00,76210,10.259,3.48,,,,
1452,9/30/2009,15:00:00,76178,10.357,3.48,,,,
1453,9/30/2009,15:30:00,76178,10.455,3.48,,,,
1454,9/30/2009,16:00:00,76132,10.455,3.48,,,,
1455,9/30/2009,16:30:00,76162,10.553,3.48,,,,
1456,9/30/2009,17:00:00,76146,10.553,3.48,,,,
1457,9/30/2009,17:30:00,76177,10.651,3.48,,,,
1458,9/30/2009,18:00:00,76177,10.651,3.48,,,,
1459,9/30/2009,18:30:00,76177,10.651,3.48,,,,
1460,9/30/2009,19:00:00,76193,10.553,3.48,,,,
1461,9/30/2009,19:30:00,76224,10.553,3.48,,,,
1462,9/30/2009,20:00:00,76224,10.455,3.48,,,,
1463,9/30/2009,20:30:00,76270,10.455,3.48,,,,
1464,9/30/2009,21:00:00,76255,10.357,3.48,,,,
1465,9/30/2009,21:30:00,76256,10.259,3.48,,,,
1466,9/30/2009,22:00:00,76272,10.161,3.48,,,,
1467,9/30/2009,22:30:00,76303,10.063,3.48,,,,
1468,9/30/2009,23:00:00,76335,9.866,3.48,,,,
1469,9/30/2009,23:30:00,76351,9.768,3.48,,,,
1470,10/1/2009,0:00:00,76321,9.571,3.51,,,,
1471,10/1/2009,0:30:00,76338,9.373,3.51,,,,
1472,10/1/2009,1:00:00,76354,9.275,3.51,,,,
1473,10/1/2009,1:30:00,76370,9.176,3.51,,,,
1474,10/1/2009,2:00:00,76371,8.978,3.51,,,,
1475,10/1/2009,2:30:00,76387,8.879,3.48,,,,
1476,10/1/2009,3:00:00,76403,8.779,3.48,,,,
1477,10/1/2009,3:30:00,76419,8.68,3.48,,,,
1478,10/1/2009,4:00:00,76435,8.481,3.48,,,,
1479,10/1/2009,4:30:00,76482,8.382,3.48,,,,
1480,10/1/2009,5:00:00,76513,8.282,3.48,,,,
1481,10/1/2009,5:30:00,76530,8.082,3.48,,,,
1482,10/1/2009,6:00:00,76561,7.983,3.48,,,,
1483,10/1/2009,6:30:00,76608,7.882,3.48,,,,
1484,10/1/2009,7:00:00,76609,7.682,3.48,,,,
1485,10/1/2009,7:30:00,76671,7.582,3.48,,,,
1486,10/1/2009,8:00:00,76672,7.481,3.48,,,,
1487,10/1/2009,8:30:00,76687,7.481,3.48,,,,
1488,10/1/2009,9:00:00,76687,7.481,3.48,,,,
1489,10/1/2009,9:30:00,76703,7.381,3.48,,,,
1490,10/1/2009,10:00:00,76703,7.481,3.48,,,,
1491,10/1/2009,10:30:00,76687,7.582,3.48,,,,
1492,10/1/2009,11:00:00,76686,7.782,3.48,,,,
1493,10/1/2009,11:30:00,76685,7.882,3.48,,,,
1494,10/1/2009,12:00:00,76669,7.983,3.48,,,,
1495,10/1/2009,12:30:00,76621,8.282,3.48,,,,
1496,10/1/2009,13:00:00,76604,8.581,3.48,,,,
1497,10/1/2009,13:30:00,76588,8.68,3.48,,,,
1498,10/1/2009,14:00:00,76588,8.68,3.48,,,,
1499,10/1/2009,14:30:00,76604,8.68,3.48,,,,
1500,10/1/2009,15:00:00,76604,8.68,3.48,,,,
1501,10/1/2009,15:30:00,76604,8.68,3.48,,,,
1502,10/1/2009,16:00:00,76604,8.68,3.48,,,,
1503,10/1/2009,16:30:00,76619,8.68,3.48,,,,
1504,10/1/2009,17:00:00,76634,8.779,3.48,,,,
1505,10/1/2009,17:30:00,76634,8.779,3.48,,,,
1506,10/1/2009,18:00:00,76681,8.581,3.48,,,,
1507,10/1/2009,18:30:00,76697,8.481,3.48,,,,
1508,10/1/2009,19:00:00,76745,8.282,3.48,,,,
1509,10/1/2009,19:30:00,76761,8.082,3.48,,,,
1510,10/1/2009,20:00:00,76777,7.983,3.48,,,,
1511,10/1/2009,20:30:00,76778,7.782,3.48,,,,
1512,10/1/2009,21:00:00,76809,7.682,3.48,,,,
1513,10/1/2009,21:30:00,76795,7.481,3.48,,,,
1514,10/1/2009,22:00:00,76796,7.381,3.48,,,,
1515,10/1/2009,22:30:00,76812,7.179,3.48,,,,
1516,10/1/2009,23:00:00,76813,7.079,3.48,,,,
1517,10/1/2009,23:30:00,76767,6.978,3.48,,,,
1518,10/2/2009,0:00:00,76768,6.775,3.48,,,,
1519,10/2/2009,0:30:00,76738,6.674,3.48,,,,
1520,10/2/2009,1:00:00,76723,6.573,3.48,,,,
1521,10/2/2009,1:30:00,76724,6.471,3.48,,,,
1522,10/2/2009,2:00:00,76709,6.37,3.48,,,,
1523,10/2/2009,2:30:00,76695,6.166,3.46,,,,
1524,10/2/2009,3:00:00,76695,6.064,3.46,,,,
1525,10/2/2009,3:30:00,76696,5.962,3.46,,,,
1526,10/2/2009,4:00:00,76696,5.86,3.46,,,,
1527,10/2/2009,4:30:00,76712,5.757,3.46,,,,
1528,10/2/2009,5:00:00,76667,5.655,3.46,,,,
1529,10/2/2009,5:30:00,76683,5.552,3.46,,,,
1530,10/2/2009,6:00:00,76698,5.552,3.46,,,,
1531,10/2/2009,6:30:00,76729,5.45,3.46,,,,
1532,10/2/2009,7:00:00,76745,5.347,3.46,,,,
1533,10/2/2009,7:30:00,76745,5.347,3.46,,,,
1534,10/2/2009,8:00:00,76731,5.244,3.46,,,,
1535,10/2/2009,8:30:00,76731,5.244,3.46,,,,
1536,10/2/2009,9:00:00,76700,5.244,3.46,,,,
1537,10/2/2009,9:30:00,76715,5.347,3.46,,,,
1538,10/2/2009,10:00:00,76668,5.45,3.46,,,,
1539,10/2/2009,10:30:00,76667,5.655,3.46,,,,
1540,10/2/2009,11:00:00,76650,5.86,3.46,,,,
1541,10/2/2009,11:30:00,76618,6.064,3.46,,,,
1542,10/2/2009,12:00:00,76586,6.268,3.46,,,,
1543,10/2/2009,12:30:00,76522,6.674,3.46,,,,
1544,10/2/2009,13:00:00,76475,6.978,3.48,,,,
1545,10/2/2009,13:30:00,76427,7.179,3.48,,,,
1546,10/2/2009,14:00:00,76427,7.28,3.48,,,,
1547,10/2/2009,14:30:00,76411,7.381,3.48,,,,
1548,10/2/2009,15:00:00,76379,7.481,3.48,,,,
1549,10/2/2009,15:30:00,76333,7.481,3.48,,,,
1550,10/2/2009,16:00:00,76363,7.582,3.48,,,,
1551,10/2/2009,16:30:00,76378,7.682,3.48,,,,
1552,10/2/2009,17:00:00,76362,7.782,3.48,,,,
1553,10/2/2009,17:30:00,76362,7.882,3.48,,,,
1554,10/2/2009,18:00:00,76408,7.782,3.48,,,,
1555,10/2/2009,18:30:00,76409,7.682,3.48,,,,
1556,10/2/2009,19:00:00,76425,7.582,3.48,,,,
1557,10/2/2009,19:30:00,76441,7.481,3.48,,,,
1558,10/2/2009,20:00:00,76426,7.381,3.48,,,,
1559,10/2/2009,20:30:00,76427,7.179,3.48,,,,
1560,10/2/2009,21:00:00,76428,7.079,3.48,,,,
1561,10/2/2009,21:30:00,76413,6.978,3.48,,,,
1562,10/2/2009,22:00:00,76414,6.877,3.48,,,,
1563,10/2/2009,22:30:00,76399,6.775,3.48,,,,
1564,10/2/2009,23:00:00,76400,6.573,3.48,,,,
1565,10/2/2009,23:30:00,76384,6.573,3.48,,,,
1566,10/3/2009,0:00:00,76385,6.471,3.48,,,,
1567,10/3/2009,0:30:00,76386,6.37,3.46,,,,
1568,10/3/2009,1:00:00,76370,6.37,3.46,,,,
1569,10/3/2009,1:30:00,76371,6.268,3.46,,,,
1570,10/3/2009,2:00:00,76355,6.268,3.46,,,,
1571,10/3/2009,2:30:00,76341,6.166,3.46,,,,
1572,10/3/2009,3:00:00,76310,6.166,3.46,,,,
1573,10/3/2009,3:30:00,76310,6.064,3.46,,,,
1574,10/3/2009,4:00:00,76280,5.962,3.46,,,,
1575,10/3/2009,4:30:00,76312,5.86,3.46,,,,
1576,10/3/2009,5:00:00,76327,5.757,3.46,,,,
1577,10/3/2009,5:30:00,76327,5.757,3.46,,,,
1578,10/3/2009,6:00:00,76343,5.655,3.46,,,,
1579,10/3/2009,6:30:00,76359,5.552,3.46,,,,
1580,10/3/2009,7:00:00,76360,5.45,3.46,,,,
1581,10/3/2009,7:30:00,76360,5.45,3.46,,,,
1582,10/3/2009,8:00:00,76376,5.347,3.46,,,,
1583,10/3/2009,8:30:00,76345,5.347,3.46,,,,
1584,10/3/2009,9:00:00,76330,5.347,3.46,,,,
1585,10/3/2009,9:30:00,76298,5.45,3.46,,,,
1586,10/3/2009,10:00:00,76282,5.552,3.46,,,,
1587,10/3/2009,10:30:00,76235,5.757,3.46,,,,
1588,10/3/2009,11:00:00,76188,5.962,3.46,,,,
1589,10/3/2009,11:30:00,76156,6.166,3.46,,,,
1590,10/3/2009,12:00:00,76139,6.471,3.46,,,,
1591,10/3/2009,12:30:00,76091,6.775,3.48,,,,
1592,10/3/2009,13:00:00,76027,7.079,3.48,,,,
1593,10/3/2009,13:30:00,75980,7.28,3.48,,,,
1594,10/3/2009,14:00:00,75948,7.481,3.48,,,,
1595,10/3/2009,14:30:00,75948,7.481,3.48,,,,
1596,10/3/2009,15:00:00,75932,7.582,3.48,,,,
1597,10/3/2009,15:30:00,75901,7.682,3.48,,,,
1598,10/3/2009,16:00:00,75885,7.682,3.48,,,,
1599,10/3/2009,16:30:00,75869,7.782,3.48,,,,
1600,10/3/2009,17:00:00,75869,7.882,3.48,,,,
1601,10/3/2009,17:30:00,75868,7.983,3.48,,,,
1602,10/3/2009,18:00:00,75884,7.983,3.48,,,,
1603,10/3/2009,18:30:00,75869,7.882,3.48,,,,
1604,10/3/2009,19:00:00,75915,7.882,3.48,,,,
1605,10/3/2009,19:30:00,75931,7.782,3.48,,,,
1606,10/3/2009,20:00:00,76024,7.682,3.48,,,,
1607,10/3/2009,20:30:00,76009,7.682,3.48,,,,
1608,10/3/2009,21:00:00,76025,7.582,3.48,,,,
1609,10/3/2009,21:30:00,76041,7.481,3.48,,,,
1610,10/3/2009,22:00:00,76025,7.481,3.48,,,,
1611,10/3/2009,22:30:00,76041,7.381,3.48,,,,
1612,10/3/2009,23:00:00,76010,7.381,3.48,,,,
1613,10/3/2009,23:30:00,76041,7.381,3.48,,,,
1614,10/4/2009,0:00:00,76026,7.381,3.48,,,,
1615,10/4/2009,0:30:00,76118,7.381,3.48,,,,
1616,10/4/2009,1:00:00,76041,7.381,3.48,,,,
1617,10/4/2009,1:30:00,76026,7.381,3.48,,,,
1618,10/4/2009,2:00:00,76010,7.381,3.48,,,,
1619,10/4/2009,2:30:00,76041,7.381,3.48,,,,
1620,10/4/2009,3:00:00,76026,7.381,3.48,,,,
1621,10/4/2009,3:30:00,76026,7.381,3.48,,,,
1622,10/4/2009,4:00:00,76026,7.381,3.48,,,,
1623,10/4/2009,4:30:00,76041,7.381,3.48,,,,
1624,10/4/2009,5:00:00,76010,7.381,3.48,,,,
1625,10/4/2009,5:30:00,76057,7.381,3.48,,,,
1626,10/4/2009,6:00:00,76072,7.381,3.48,,,,
1627,10/4/2009,6:30:00,76057,7.28,3.48,,,,
1628,10/4/2009,7:00:00,76073,7.28,3.48,,,,
1629,10/4/2009,7:30:00,76134,7.28,3.48,,,,
1630,10/4/2009,8:00:00,76134,7.28,3.48,,,,
1631,10/4/2009,8:30:00,76134,7.381,3.48,,,,
1632,10/4/2009,9:00:00,76103,7.381,3.48,,,,
1633,10/4/2009,9:30:00,76118,7.481,3.48,,,,
1634,10/4/2009,10:00:00,76102,7.481,3.48,,,,
1635,10/4/2009,10:30:00,76102,7.582,3.48,,,,
1636,10/4/2009,11:00:00,76039,7.682,3.48,,,,
1637,10/4/2009,11:30:00,75993,7.782,3.48,,,,
1638,10/4/2009,12:00:00,75976,7.983,3.48,,,,
1639,10/4/2009,12:30:00,75944,8.182,3.48,,,,
1640,10/4/2009,13:00:00,75897,8.382,3.48,,,,
1641,10/4/2009,13:30:00,75896,8.481,3.48,,,,
1642,10/4/2009,14:00:00,75849,8.581,3.48,,,,
1643,10/4/2009,14:30:00,75849,8.581,3.48,,,,
1644,10/4/2009,15:00:00,75834,8.68,3.48,,,,
1645,10/4/2009,15:30:00,75834,8.68,3.48,,,,
1646,10/4/2009,16:00:00,75818,8.779,3.48,,,,
1647,10/4/2009,16:30:00,75802,8.779,3.48,,,,
1648,10/4/2009,17:00:00,75816,8.978,3.48,,,,
1649,10/4/2009,17:30:00,75847,8.978,3.48,,,,
1650,10/4/2009,18:00:00,75863,8.978,3.48,,,,
1651,10/4/2009,18:30:00,75847,8.978,3.48,,,,
1652,10/4/2009,19:00:00,75893,8.978,3.48,,,,
1653,10/4/2009,19:30:00,75925,8.879,3.48,,,,
1654,10/4/2009,20:00:00,75956,8.879,3.48,,,,
1655,10/4/2009,20:30:00,75972,8.779,3.48,,,,
1656,10/4/2009,21:00:00,75987,8.779,3.48,,,,
1657,10/4/2009,21:30:00,75972,8.68,3.48,,,,
1658,10/4/2009,22:00:00,75988,8.68,3.48,,,,
1659,10/4/2009,22:30:00,75988,8.68,3.48,,,,
1660,10/4/2009,23:00:00,76018,8.68,3.48,,,,
1661,10/4/2009,23:30:00,76004,8.581,3.48,,,,
1662,10/5/2009,0:00:00,75988,8.581,3.48,,,,
1663,10/5/2009,0:30:00,76004,8.581,3.48,,,,
1664,10/5/2009,1:00:00,76004,8.581,3.48,,,,
1665,10/5/2009,1:30:00,76019,8.581,3.48,,,,
1666,10/5/2009,2:00:00,75988,8.581,3.48,,,,
1667,10/5/2009,2:30:00,76004,8.581,3.48,,,,
1668,10/5/2009,3:00:00,76019,8.481,3.48,,,,
1669,10/5/2009,3:30:00,75989,8.481,3.48,,,,
1670,10/5/2009,4:00:00,76005,8.382,3.48,,,,
1671,10/5/2009,4:30:00,76021,8.282,3.48,,,,
1672,10/5/2009,5:00:00,76021,8.282,3.48,,,,
1673,10/5/2009,5:30:00,76037,8.182,3.48,,,,
1674,10/5/2009,6:00:00,76068,8.082,3.48,,,,
1675,10/5/2009,6:30:00,76084,7.983,3.48,,,,
1676,10/5/2009,7:00:00,76099,7.983,3.48,,,,
1677,10/5/2009,7:30:00,76115,7.882,3.48,,,,
1678,10/5/2009,8:00:00,76115,7.882,3.48,,,,
1679,10/5/2009,8:30:00,76131,7.882,3.48,,,,
1680,10/5/2009,9:00:00,76069,7.882,3.48,,,,
1681,10/5/2009,9:30:00,76069,7.882,3.48,,,,
1682,10/5/2009,10:00:00,76038,7.983,3.48,,,,
1683,10/5/2009,10:30:00,76022,8.082,3.48,,,,
1684,10/5/2009,11:00:00,75990,8.182,3.48,,,,
1685,10/5/2009,11:30:00,75959,8.282,3.48,,,,
1686,10/5/2009,12:00:00,75958,8.481,3.48,,,,
1687,10/5/2009,12:30:00,75895,8.779,3.48,,,,
1688,10/5/2009,13:00:00,75832,8.978,3.48,,,,
1689,10/5/2009,13:30:00,75800,9.176,3.48,,,,
1690,10/5/2009,14:00:00,75799,9.275,3.48,,,,
1691,10/5/2009,14:30:00,75784,9.275,3.48,,,,
1692,10/5/2009,15:00:00,75783,9.373,3.51,,,,
1693,10/5/2009,15:30:00,75783,9.472,3.51,,,,
1694,10/5/2009,16:00:00,75798,9.472,3.51,,,,
1695,10/5/2009,16:30:00,75813,9.571,3.51,,,,
1696,10/5/2009,17:00:00,75843,9.669,3.48,,,,
1697,10/5/2009,17:30:00,75874,9.669,3.48,,,,
1698,10/5/2009,18:00:00,75936,9.669,3.48,,,,
1699,10/5/2009,18:30:00,75982,9.669,3.48,,,,
1700,10/5/2009,19:00:00,76044,9.571,3.51,,,,
1701,10/5/2009,19:30:00,76075,9.571,3.51,,,,
1702,10/5/2009,20:00:00,76153,9.472,3.51,,,,
1703,10/5/2009,20:30:00,76184,9.373,3.51,,,,
1704,10/5/2009,21:00:00,76215,9.275,3.51,,,,
1705,10/5/2009,21:30:00,76232,9.077,3.48,,,,
1706,10/5/2009,22:00:00,76263,8.978,3.48,,,,
1707,10/5/2009,22:30:00,76264,8.879,3.48,,,,
1708,10/5/2009,23:00:00,76296,8.68,3.48,,,,
1709,10/5/2009,23:30:00,76296,8.581,3.48,,,,
1710,10/6/2009,0:00:00,76328,8.481,3.48,,,,
1711,10/6/2009,0:30:00,76313,8.382,3.48,,,,
1712,10/6/2009,1:00:00,76359,8.282,3.48,,,,
1713,10/6/2009,1:30:00,76345,8.082,3.48,,,,
1714,10/6/2009,2:00:00,76377,7.983,3.48,,,,
1715,10/6/2009,2:30:00,76362,7.882,3.48,,,,
1716,10/6/2009,3:00:00,76362,7.782,3.48,,,,
1717,10/6/2009,3:30:00,76394,7.682,3.48,,,,
1718,10/6/2009,4:00:00,76410,7.582,3.48,,,,
1719,10/6/2009,4:30:00,76441,7.481,3.48,,,,
1720,10/6/2009,5:00:00,76411,7.381,3.48,,,,
1721,10/6/2009,5:30:00,76427,7.28,3.48,,,,
1722,10/6/2009,6:00:00,76443,7.179,3.48,,,,
1723,10/6/2009,6:30:00,76489,7.079,3.48,,,,
1724,10/6/2009,7:00:00,76475,6.978,3.48,,,,
1725,10/6/2009,7:30:00,76491,6.877,3.48,,,,
1726,10/6/2009,8:00:00,76537,6.877,3.48,,,,
1727,10/6/2009,8:30:00,76552,6.877,3.48,,,,
1728,10/6/2009,8:53:53,,,,,Logged,,
1729,10/6/2009,8:53:57,,,,,,Logged,Logged
