Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1358,6/29/2010,15:00:00,76964,16.237,3.54,,,,
1359,6/29/2010,15:30:00,76946,16.713,3.54,,,,
1360,6/29/2010,16:00:00,76928,17.189,3.54,,,,
1361,6/29/2010,16:30:00,76941,17.57,3.54,,,,
1362,6/29/2010,17:00:00,76925,17.665,3.54,,,,
1363,6/29/2010,17:30:00,76957,17.475,3.54,,,,
1364,6/29/2010,18:00:00,76943,17.189,3.54,,,,
1365,6/29/2010,18:30:00,76975,16.999,3.54,,,,
1366,6/29/2010,19:00:00,76976,16.713,3.54,,,,
1367,6/29/2010,19:30:00,77024,16.523,3.54,,,,
1368,6/29/2010,20:00:00,77056,16.237,3.54,,,,
1369,6/29/2010,20:30:00,77073,16.046,3.54,,,,
1370,6/29/2010,21:00:00,77104,15.855,3.54,,,,
1371,6/29/2010,21:30:00,77121,15.664,3.54,,,,
1372,6/29/2010,22:00:00,77153,15.473,3.54,,,,
1373,6/29/2010,22:30:00,77123,15.282,3.54,,,,
1374,6/29/2010,23:00:00,77154,15.187,3.51,,,,
1375,6/29/2010,23:30:00,77108,15.091,3.51,,,,
1376,6/30/2010,0:00:00,77171,14.9,3.54,,,,
1377,6/30/2010,0:30:00,77141,14.804,3.54,,,,
1378,6/30/2010,1:00:00,77110,14.709,3.54,,,,
1379,6/30/2010,1:30:00,77111,14.613,3.54,,,,
1380,6/30/2010,2:00:00,77096,14.517,3.54,,,,
1381,6/30/2010,2:30:00,77097,14.421,3.54,,,,
1382,6/30/2010,3:00:00,77082,14.325,3.54,,,,
1383,6/30/2010,3:30:00,77098,14.23,3.54,,,,
1384,6/30/2010,4:00:00,77114,14.134,3.54,,,,
1385,6/30/2010,4:30:00,77129,14.038,3.54,,,,
1386,6/30/2010,5:00:00,77145,14.038,3.54,,,,
1387,6/30/2010,5:30:00,77145,13.942,3.54,,,,
1388,6/30/2010,6:00:00,77161,13.846,3.54,,,,
1389,6/30/2010,6:30:00,77177,13.846,3.54,,,,
1390,6/30/2010,7:00:00,77192,13.846,3.54,,,,
1391,6/30/2010,7:30:00,77208,13.75,3.54,,,,
1392,6/30/2010,8:00:00,77224,13.654,3.54,,,,
1393,6/30/2010,8:30:00,77193,13.654,3.54,,,,
1394,6/30/2010,9:00:00,77178,13.654,3.54,,,,
1395,6/30/2010,9:30:00,77178,13.654,3.54,,,,
1396,6/30/2010,10:00:00,77162,13.654,3.54,,,,
1397,6/30/2010,10:30:00,77146,13.75,3.54,,,,
1398,6/30/2010,11:00:00,77145,13.942,3.54,,,,
1399,6/30/2010,11:30:00,77113,14.325,3.54,,,,
1400,6/30/2010,12:00:00,77094,14.9,3.54,,,,
1401,6/30/2010,12:30:00,77076,15.473,3.51,,,,
1402,6/30/2010,13:00:00,77042,16.046,3.54,,,,
1403,6/30/2010,13:30:00,77008,16.618,3.54,,,,
1404,6/30/2010,14:00:00,77005,17.094,3.54,,,,
1405,6/30/2010,14:30:00,76987,17.665,3.54,,,,
1406,6/30/2010,15:00:00,76984,18.14,3.54,,,,
1407,6/30/2010,15:30:00,76951,18.616,3.54,,,,
1408,6/30/2010,16:00:00,76948,19.092,3.57,,,,
1409,6/30/2010,16:30:00,76931,19.377,3.57,,,,
1410,6/30/2010,17:00:00,76916,19.472,3.57,,,,
1411,6/30/2010,17:30:00,76933,19.092,3.57,,,,
1412,6/30/2010,18:00:00,76934,18.806,3.57,,,,
1413,6/30/2010,18:30:00,76952,18.426,3.54,,,,
1414,6/30/2010,19:00:00,76969,18.14,3.54,,,,
1415,6/30/2010,19:30:00,76986,17.76,3.54,,,,
1416,6/30/2010,20:00:00,77003,17.475,3.54,,,,
1417,6/30/2010,20:30:00,77020,17.189,3.54,,,,
1418,6/30/2010,21:00:00,77083,16.999,3.54,,,,
1419,6/30/2010,21:30:00,77100,16.713,3.54,,,,
1420,6/30/2010,22:00:00,77116,16.523,3.54,,,,
1421,6/30/2010,22:30:00,77102,16.332,3.54,,,,
1422,6/30/2010,23:00:00,77118,16.141,3.54,,,,
1423,6/30/2010,23:30:00,77119,16.046,3.54,,,,
1424,7/1/2010,0:00:00,77104,15.855,3.54,,,,
1425,7/1/2010,0:30:00,77105,15.664,3.54,,,,
1426,7/1/2010,1:00:00,77091,15.569,3.54,,,,
1427,7/1/2010,1:30:00,77076,15.473,3.54,,,,
1428,7/1/2010,2:00:00,77061,15.282,3.54,,,,
1429,7/1/2010,2:30:00,77031,15.187,3.51,,,,
1430,7/1/2010,3:00:00,77062,15.091,3.51,,,,
1431,7/1/2010,3:30:00,77032,14.996,3.54,,,,
1432,7/1/2010,4:00:00,77048,14.9,3.54,,,,
1433,7/1/2010,4:30:00,77064,14.804,3.54,,,,
1434,7/1/2010,5:00:00,77064,14.709,3.54,,,,
1435,7/1/2010,5:30:00,77065,14.613,3.54,,,,
1436,7/1/2010,6:00:00,77096,14.517,3.54,,,,
1437,7/1/2010,6:30:00,77081,14.421,3.54,,,,
1438,7/1/2010,7:00:00,77128,14.325,3.54,,,,
1439,7/1/2010,7:30:00,77098,14.23,3.54,,,,
1440,7/1/2010,8:00:00,77129,14.134,3.54,,,,
1441,7/1/2010,8:30:00,77129,14.134,3.54,,,,
1442,7/1/2010,9:00:00,77098,14.23,3.54,,,,
1443,7/1/2010,9:30:00,77067,14.23,3.54,,,,
1444,7/1/2010,10:00:00,77097,14.325,3.54,,,,
1445,7/1/2010,10:30:00,77081,14.421,3.54,,,,
1446,7/1/2010,11:00:00,77050,14.517,3.54,,,,
1447,7/1/2010,11:30:00,77050,14.517,3.54,,,,
1448,7/1/2010,12:00:00,77034,14.613,3.54,,,,
1449,7/1/2010,12:30:00,77017,14.804,3.54,,,,
1450,7/1/2010,13:00:00,76986,14.9,3.54,,,,
1451,7/1/2010,13:30:00,76938,15.187,3.51,,,,
1452,7/1/2010,14:00:00,76904,15.76,3.54,,,,
1453,7/1/2010,14:30:00,76870,16.332,3.54,,,,
1454,7/1/2010,15:00:00,76853,16.618,3.54,,,,
1455,7/1/2010,15:30:00,76836,16.999,3.54,,,,
1456,7/1/2010,16:00:00,76803,17.379,3.54,,,,
1457,7/1/2010,16:30:00,76801,17.76,3.54,,,,
1458,7/1/2010,17:00:00,76784,18.045,3.54,,,,
1459,7/1/2010,17:30:00,76800,17.95,3.54,,,,
1460,7/1/2010,18:00:00,76801,17.855,3.54,,,,
1461,7/1/2010,18:30:00,76802,17.665,3.54,,,,
1462,7/1/2010,19:00:00,76803,17.475,3.54,,,,
1463,7/1/2010,19:30:00,76819,17.284,3.54,,,,
1464,7/1/2010,20:00:00,76836,17.094,3.54,,,,
1465,7/1/2010,20:30:00,76867,16.903,3.54,,,,
1466,7/1/2010,21:00:00,76915,16.713,3.54,,,,
1467,7/1/2010,21:30:00,76916,16.523,3.54,,,,
1468,7/1/2010,22:00:00,76916,16.427,3.54,,,,
1469,7/1/2010,22:30:00,76917,16.237,3.54,,,,
1470,7/1/2010,23:00:00,76918,16.141,3.54,,,,
1471,7/1/2010,23:30:00,76903,16.046,3.54,,,,
1472,7/2/2010,0:00:00,76888,15.951,3.54,,,,
1473,7/2/2010,0:30:00,76873,15.855,3.54,,,,
1474,7/2/2010,1:00:00,76858,15.76,3.54,,,,
1475,7/2/2010,1:30:00,76859,15.664,3.54,,,,
1476,7/2/2010,2:00:00,76844,15.569,3.54,,,,
1477,7/2/2010,2:30:00,76860,15.473,3.54,,,,
1478,7/2/2010,3:00:00,76845,15.378,3.54,,,,
1479,7/2/2010,3:30:00,76845,15.282,3.54,,,,
1480,7/2/2010,4:00:00,76845,15.282,3.51,,,,
1481,7/2/2010,4:30:00,76846,15.187,3.51,,,,
1482,7/2/2010,5:00:00,76861,15.187,3.51,,,,
1483,7/2/2010,5:30:00,76862,15.091,3.51,,,,
1484,7/2/2010,6:00:00,76846,15.091,3.51,,,,
1485,7/2/2010,6:30:00,76862,15.091,3.51,,,,
1486,7/2/2010,7:00:00,76893,14.996,3.54,,,,
1487,7/2/2010,7:30:00,76862,15.091,3.51,,,,
1488,7/2/2010,8:00:00,76862,15.091,3.51,,,,
1489,7/2/2010,8:30:00,76846,15.091,3.51,,,,
1490,7/2/2010,9:00:00,76815,15.187,3.51,,,,
1491,7/2/2010,9:30:00,76815,15.187,3.51,,,,
1492,7/2/2010,10:00:00,76783,15.282,3.51,,,,
1493,7/2/2010,10:30:00,76753,15.282,3.51,,,,
1494,7/2/2010,11:00:00,76721,15.473,3.54,,,,
1495,7/2/2010,11:30:00,76704,15.76,3.54,,,,
1496,7/2/2010,12:00:00,76672,15.951,3.54,,,,
1497,7/2/2010,12:30:00,76654,16.332,3.54,,,,
1498,7/2/2010,13:00:00,76622,16.713,3.54,,,,
1499,7/2/2010,13:30:00,76605,16.999,3.54,,,,
1500,7/2/2010,14:00:00,76619,17.189,3.54,,,,
1501,7/2/2010,14:30:00,76619,17.094,3.54,,,,
1502,7/2/2010,15:00:00,76557,17.284,3.54,,,,
1503,7/2/2010,15:30:00,76541,17.284,3.54,,,,
1504,7/2/2010,16:00:00,76511,17.189,3.54,,,,
1505,7/2/2010,16:30:00,76463,17.475,3.54,,,,
1506,7/2/2010,17:00:00,76416,17.57,3.54,,,,
1507,7/2/2010,17:30:00,76401,17.57,3.54,,,,
1508,7/2/2010,18:00:00,76401,17.475,3.54,,,,
1509,7/2/2010,18:30:00,76387,17.284,3.54,,,,
1510,7/2/2010,19:00:00,76418,17.189,3.54,,,,
1511,7/2/2010,19:30:00,76419,17.094,3.54,,,,
1512,7/2/2010,20:00:00,76404,16.903,3.54,,,,
1513,7/2/2010,20:30:00,76482,16.808,3.54,,,,
1514,7/2/2010,21:00:00,76483,16.713,3.54,,,,
1515,7/2/2010,21:30:00,76499,16.618,3.54,,,,
1516,7/2/2010,22:00:00,76515,16.427,3.54,,,,
1517,7/2/2010,22:30:00,76546,16.332,3.54,,,,
1518,7/2/2010,23:00:00,76593,16.237,3.54,,,,
1519,7/2/2010,23:30:00,76532,16.141,3.54,,,,
1520,7/3/2010,0:00:00,76533,16.046,3.54,,,,
1521,7/3/2010,0:30:00,76533,15.951,3.54,,,,
1522,7/3/2010,1:00:00,76643,15.664,3.54,,,,
1523,7/3/2010,1:30:00,76550,15.664,3.54,,,,
1524,7/3/2010,2:00:00,76504,15.664,3.54,,,,
1525,7/3/2010,2:30:00,76504,15.569,3.54,,,,
1526,7/3/2010,3:00:00,76473,15.569,3.54,,,,
1527,7/3/2010,3:30:00,76459,15.473,3.54,,,,
1528,7/3/2010,4:00:00,76474,15.473,3.54,,,,
1529,7/3/2010,4:30:00,76490,15.378,3.54,,,,
1530,7/3/2010,5:00:00,76505,15.378,3.54,,,,
1531,7/3/2010,5:30:00,76521,15.282,3.54,,,,
1532,7/3/2010,6:00:00,76521,15.282,3.51,,,,
1533,7/3/2010,6:30:00,76537,15.282,3.51,,,,
1534,7/3/2010,7:00:00,76537,15.282,3.51,,,,
1535,7/3/2010,7:30:00,76552,15.282,3.51,,,,
1536,7/3/2010,8:00:00,76537,15.282,3.51,,,,
1537,7/3/2010,8:30:00,76537,15.282,3.51,,,,
1538,7/3/2010,9:00:00,76521,15.282,3.51,,,,
1539,7/3/2010,9:30:00,76490,15.282,3.51,,,,
1540,7/3/2010,10:00:00,76460,15.282,3.51,,,,
1541,7/3/2010,10:30:00,76460,15.282,3.51,,,,
1542,7/3/2010,11:00:00,76474,15.378,3.54,,,,
1543,7/3/2010,11:30:00,76505,15.473,3.54,,,,
1544,7/3/2010,12:00:00,76488,15.664,3.54,,,,
1545,7/3/2010,12:30:00,76426,15.855,3.54,,,,
1546,7/3/2010,13:00:00,76379,15.951,3.54,,,,
1547,7/3/2010,13:30:00,76331,16.141,3.54,,,,
1548,7/3/2010,14:00:00,76408,16.332,3.54,,,,
1549,7/3/2010,14:30:00,76407,16.427,3.54,,,,
1550,7/3/2010,15:00:00,76344,16.618,3.54,,,,
1551,7/3/2010,15:30:00,76328,16.713,3.54,,,,
1552,7/3/2010,16:00:00,76328,16.713,3.54,,,,
1553,7/3/2010,16:30:00,76312,16.903,3.54,,,,
1554,7/3/2010,17:00:00,76249,17.094,3.54,,,,
1555,7/3/2010,17:30:00,76249,17.094,3.54,,,,
1556,7/3/2010,18:00:00,76280,16.999,3.54,,,,
1557,7/3/2010,18:30:00,76250,16.903,3.54,,,,
1558,7/3/2010,19:00:00,76282,16.808,3.54,,,,
1559,7/3/2010,19:30:00,76344,16.713,3.54,,,,
1560,7/3/2010,20:00:00,76298,16.618,3.54,,,,
1561,7/3/2010,20:30:00,76330,16.427,3.54,,,,
1562,7/3/2010,21:00:00,76361,16.332,3.54,,,,
1563,7/3/2010,21:30:00,76409,16.141,3.54,,,,
1564,7/3/2010,22:00:00,76410,15.951,3.54,,,,
1565,7/3/2010,22:30:00,76426,15.855,3.54,,,,
1566,7/3/2010,23:00:00,76427,15.664,3.54,,,,
1567,7/3/2010,23:30:00,76443,15.569,3.54,,,,
1568,7/4/2010,0:00:00,76443,15.473,3.54,,,,
1569,7/4/2010,0:30:00,76460,15.282,3.54,,,,
1570,7/4/2010,1:00:00,76445,15.187,3.51,,,,
1571,7/4/2010,1:30:00,76430,14.996,3.54,,,,
1572,7/4/2010,2:00:00,76431,14.9,3.54,,,,
1573,7/4/2010,2:30:00,76431,14.804,3.54,,,,
1574,7/4/2010,3:00:00,76448,14.613,3.54,,,,
1575,7/4/2010,3:30:00,76449,14.421,3.54,,,,
1576,7/4/2010,4:00:00,76449,14.325,3.54,,,,
1577,7/4/2010,4:30:00,76481,14.23,3.54,,,,
1578,7/4/2010,5:00:00,76513,14.038,3.54,,,,
1579,7/4/2010,5:30:00,76513,13.942,3.54,,,,
1580,7/4/2010,6:00:00,76529,13.846,3.54,,,,
1581,7/4/2010,6:30:00,76514,13.75,3.54,,,,
1582,7/4/2010,7:00:00,76499,13.654,3.54,,,,
1583,7/4/2010,7:30:00,76515,13.558,3.54,,,,
1584,7/4/2010,8:00:00,76500,13.558,3.54,,,,
1585,7/4/2010,8:30:00,76484,13.558,3.54,,,,
1586,7/4/2010,9:00:00,76469,13.558,3.54,,,,
1587,7/4/2010,9:30:00,76468,13.654,3.54,,,,
1588,7/4/2010,10:00:00,76484,13.654,3.54,,,,
1589,7/4/2010,10:30:00,76499,13.75,3.54,,,,
1590,7/4/2010,11:00:00,76467,13.942,3.54,,,,
1591,7/4/2010,11:30:00,76464,14.421,3.54,,,,
1592,7/4/2010,12:00:00,76462,14.9,3.54,,,,
1593,7/4/2010,12:30:00,76443,15.569,3.51,,,,
1594,7/4/2010,13:00:00,76424,16.141,3.54,,,,
1595,7/4/2010,13:30:00,76390,16.713,3.54,,,,
1596,7/4/2010,14:00:00,76402,17.284,3.54,,,,
1597,7/4/2010,14:30:00,76399,17.855,3.54,,,,
1598,7/4/2010,15:00:00,76396,18.426,3.54,,,,
1599,7/4/2010,15:30:00,76363,18.901,3.54,,,,
1600,7/4/2010,16:00:00,76361,19.282,3.57,,,,
1601,7/4/2010,16:30:00,76359,19.662,3.54,,,,
1602,7/4/2010,17:00:00,76327,19.758,3.54,,,,
1603,7/4/2010,17:30:00,76329,19.472,3.57,,,,
1604,7/4/2010,18:00:00,76330,19.187,3.57,,,,
1605,7/4/2010,18:30:00,76347,18.901,3.57,,,,
1606,7/4/2010,19:00:00,76364,18.616,3.57,,,,
1607,7/4/2010,19:30:00,76381,18.331,3.54,,,,
1608,7/4/2010,20:00:00,76398,18.045,3.54,,,,
1609,7/4/2010,20:30:00,76430,17.855,3.54,,,,
1610,7/4/2010,21:00:00,76432,17.57,3.54,,,,
1611,7/4/2010,21:30:00,76480,17.284,3.54,,,,
1612,7/4/2010,22:00:00,76497,16.999,3.54,,,,
1613,7/4/2010,22:30:00,76498,16.808,3.54,,,,
1614,7/4/2010,23:00:00,76499,16.523,3.54,,,,
1615,7/4/2010,23:30:00,76501,16.237,3.54,,,,
1616,7/5/2010,0:00:00,76517,16.046,3.54,,,,
1617,7/5/2010,0:30:00,76503,15.855,3.54,,,,
1618,7/5/2010,1:00:00,76488,15.664,3.54,,,,
1619,7/5/2010,1:30:00,76474,15.473,3.54,,,,
1620,7/5/2010,2:00:00,76459,15.378,3.54,,,,
1621,7/5/2010,2:30:00,76506,15.187,3.51,,,,
1622,7/5/2010,3:00:00,76491,15.091,3.51,,,,
1623,7/5/2010,3:30:00,76523,14.9,3.54,,,,
1624,7/5/2010,4:00:00,76555,14.804,3.54,,,,
1625,7/5/2010,4:30:00,76587,14.613,3.54,,,,
1626,7/5/2010,5:00:00,76572,14.421,3.54,,,,
1627,7/5/2010,5:30:00,76589,14.23,3.54,,,,
1628,7/5/2010,6:00:00,76590,14.038,3.54,,,,
1629,7/5/2010,6:30:00,76637,13.942,3.54,,,,
1630,7/5/2010,7:00:00,76622,13.75,3.54,,,,
1631,7/5/2010,7:30:00,76607,13.75,3.54,,,,
1632,7/5/2010,8:00:00,76607,13.654,3.54,,,,
1633,7/5/2010,8:30:00,76592,13.654,3.54,,,,
1634,7/5/2010,9:00:00,76591,13.75,3.54,,,,
1635,7/5/2010,9:30:00,76591,13.75,3.54,,,,
1636,7/5/2010,10:00:00,76591,13.846,3.54,,,,
1637,7/5/2010,10:30:00,76591,13.846,3.54,,,,
1638,7/5/2010,11:00:00,76605,14.134,3.54,,,,
1639,7/5/2010,11:30:00,76571,14.613,3.54,,,,
1640,7/5/2010,12:00:00,76583,15.282,3.51,,,,
1641,7/5/2010,12:30:00,76564,15.855,3.54,,,,
1642,7/5/2010,13:00:00,76530,16.523,3.54,,,,
1643,7/5/2010,13:30:00,76480,17.189,3.54,,,,
1644,7/5/2010,14:00:00,76492,17.76,3.54,,,,
1645,7/5/2010,14:30:00,76489,18.426,3.54,,,,
1646,7/5/2010,15:00:00,76486,18.996,3.54,,,,
1647,7/5/2010,15:30:00,76467,19.567,3.57,,,,
1648,7/5/2010,16:00:00,76465,19.948,3.54,,,,
1649,7/5/2010,16:30:00,76479,20.329,3.54,,,,
1650,7/5/2010,17:00:00,76478,20.424,3.54,,,,
1651,7/5/2010,17:30:00,76480,20.138,3.54,,,,
1652,7/5/2010,18:00:00,76528,19.758,3.54,,,,
1653,7/5/2010,18:30:00,76530,19.377,3.57,,,,
1654,7/5/2010,19:00:00,76563,18.996,3.57,,,,
1655,7/5/2010,19:30:00,76580,18.616,3.57,,,,
1656,7/5/2010,20:00:00,76597,18.331,3.54,,,,
1657,7/5/2010,20:30:00,76630,17.95,3.54,,,,
1658,7/5/2010,21:00:00,76678,17.665,3.54,,,,
1659,7/5/2010,21:30:00,76665,17.284,3.54,,,,
1660,7/5/2010,22:00:00,76682,16.999,3.54,,,,
1661,7/5/2010,22:30:00,76668,16.713,3.54,,,,
1662,7/5/2010,23:00:00,76669,16.427,3.54,,,,
1663,7/5/2010,23:30:00,76655,16.141,3.54,,,,
1664,7/6/2010,0:00:00,76656,15.951,3.54,,,,
1665,7/6/2010,0:30:00,76673,15.664,3.54,,,,
1666,7/6/2010,1:00:00,76674,15.473,3.54,,,,
1667,7/6/2010,1:30:00,76645,15.282,3.54,,,,
1668,7/6/2010,2:00:00,76630,15.091,3.51,,,,
1669,7/6/2010,2:30:00,76632,14.804,3.54,,,,
1670,7/6/2010,3:00:00,76632,14.709,3.54,,,,
1671,7/6/2010,3:30:00,76633,14.613,3.54,,,,
1672,7/6/2010,4:00:00,76633,14.517,3.54,,,,
1673,7/6/2010,4:30:00,76633,14.517,3.54,,,,
1674,7/6/2010,5:00:00,76664,14.517,3.54,,,,
1675,7/6/2010,5:30:00,76696,14.325,3.54,,,,
1676,7/6/2010,6:00:00,76712,14.23,3.54,,,,
1677,7/6/2010,6:30:00,76728,14.134,3.54,,,,
1678,7/6/2010,7:00:00,76729,13.942,3.54,,,,
1679,7/6/2010,7:30:00,76699,13.846,3.54,,,,
1680,7/6/2010,8:00:00,76745,13.846,3.54,,,,
1681,7/6/2010,8:30:00,76745,13.846,3.54,,,,
1682,7/6/2010,9:00:00,76744,13.942,3.54,,,,
1683,7/6/2010,9:30:00,76744,14.038,3.54,,,,
1684,7/6/2010,10:00:00,76713,14.134,3.54,,,,
1685,7/6/2010,10:30:00,76727,14.23,3.54,,,,
1686,7/6/2010,11:00:00,76711,14.421,3.54,,,,
1687,7/6/2010,11:30:00,76693,14.9,3.54,,,,
1688,7/6/2010,12:00:00,76676,15.282,3.51,,,,
1689,7/6/2010,12:30:00,76658,15.664,3.54,,,,
1690,7/6/2010,13:00:00,76625,16.141,3.54,,,,
1691,7/6/2010,13:30:00,76606,16.713,3.54,,,,
1692,7/6/2010,14:00:00,76572,17.379,3.54,,,,
1693,7/6/2010,14:30:00,76521,18.14,3.54,,,,
1694,7/6/2010,15:00:00,76518,18.806,3.54,,,,
1695,7/6/2010,15:30:00,76484,19.377,3.57,,,,
1696,7/6/2010,16:00:00,76481,19.853,3.54,,,,
1697,7/6/2010,16:30:00,76449,20.138,3.54,,,,
1698,7/6/2010,17:00:00,76449,20.043,3.54,,,,
1699,7/6/2010,17:30:00,76451,19.662,3.54,,,,
1700,7/6/2010,18:00:00,76469,19.282,3.57,,,,
1701,7/6/2010,18:30:00,76486,18.901,3.57,,,,
1702,7/6/2010,19:00:00,76472,18.616,3.57,,,,
1703,7/6/2010,19:30:00,76520,18.331,3.54,,,,
1704,7/6/2010,20:00:00,76553,18.045,3.54,,,,
1705,7/6/2010,20:30:00,76570,17.76,3.54,,,,
1706,7/6/2010,21:00:00,76663,17.57,3.54,,,,
1707,7/6/2010,21:30:00,76680,17.284,3.54,,,,
1708,7/6/2010,22:00:00,76712,17.189,3.54,,,,
1709,7/6/2010,22:30:00,76697,16.999,3.54,,,,
1710,7/6/2010,23:00:00,76698,16.808,3.54,,,,
1711,7/6/2010,23:30:00,76683,16.713,3.54,,,,
1712,7/7/2010,0:00:00,76700,16.523,3.54,,,,
1713,7/7/2010,0:30:00,76700,16.427,3.54,,,,
1714,7/7/2010,1:00:00,76685,16.332,3.54,,,,
1715,7/7/2010,1:30:00,76702,16.141,3.54,,,,
1716,7/7/2010,2:00:00,76702,16.046,3.54,,,,
1717,7/7/2010,2:30:00,76672,15.855,3.54,,,,
1718,7/7/2010,3:00:00,76643,15.664,3.54,,,,
1719,7/7/2010,3:30:00,76659,15.569,3.54,,,,
1720,7/7/2010,4:00:00,76675,15.378,3.54,,,,
1721,7/7/2010,4:30:00,76707,15.187,3.54,,,,
1722,7/7/2010,5:00:00,76723,15.091,3.51,,,,
1723,7/7/2010,5:30:00,76755,14.9,3.54,,,,
1724,7/7/2010,6:00:00,76740,14.709,3.54,,,,
1725,7/7/2010,6:30:00,76772,14.517,3.54,,,,
1726,7/7/2010,7:00:00,76788,14.421,3.54,,,,
1727,7/7/2010,7:30:00,76804,14.325,3.54,,,,
1728,7/7/2010,8:00:00,76789,14.325,3.54,,,,
1729,7/7/2010,8:30:00,76789,14.325,3.54,,,,
1730,7/7/2010,9:00:00,76788,14.421,3.54,,,,
1731,7/7/2010,9:30:00,76819,14.421,3.54,,,,
1732,7/7/2010,10:00:00,76772,14.517,3.54,,,,
1733,7/7/2010,10:30:00,76787,14.613,3.54,,,,
1734,7/7/2010,11:00:00,76786,14.804,3.54,,,,
1735,7/7/2010,11:30:00,76785,15.091,3.51,,,,
1736,7/7/2010,12:00:00,76766,15.664,3.54,,,,
1737,7/7/2010,12:30:00,76794,16.237,3.54,,,,
1738,7/7/2010,13:00:00,76839,16.523,3.54,,,,
1739,7/7/2010,13:30:00,76792,16.523,3.54,,,,
1740,7/7/2010,14:00:00,76761,16.618,3.54,,,,
1741,7/7/2010,14:30:00,76743,16.999,3.54,,,,
1742,7/7/2010,15:00:00,76772,17.475,3.54,,,,
1743,7/7/2010,15:30:00,76833,17.475,3.54,,,,
1744,7/7/2010,16:00:00,76881,17.284,3.54,,,,
1745,7/7/2010,16:30:00,76959,16.999,3.54,,,,
1746,7/7/2010,17:00:00,77069,16.713,3.54,,,,
1747,7/7/2010,17:30:00,77025,16.332,3.54,,,,
1748,7/7/2010,18:00:00,76856,16.141,3.54,,,,
1749,7/7/2010,18:30:00,76888,15.951,3.54,,,,
1750,7/7/2010,19:00:00,76919,15.855,3.54,,,,
1751,7/7/2010,19:30:00,76951,15.664,3.54,,,,
1752,7/7/2010,20:00:00,76968,15.473,3.54,,,,
1753,7/7/2010,20:30:00,76999,15.378,3.54,,,,
1754,7/7/2010,21:00:00,77062,15.187,3.51,,,,
1755,7/7/2010,21:30:00,77047,14.996,3.54,,,,
1756,7/7/2010,22:00:00,77095,14.804,3.54,,,,
1757,7/7/2010,22:30:00,77080,14.709,3.54,,,,
1758,7/7/2010,23:00:00,77065,14.613,3.54,,,,
1759,7/7/2010,23:30:00,77050,14.517,3.54,,,,
1760,7/8/2010,0:00:00,77066,14.421,3.54,,,,
1761,7/8/2010,0:30:00,77082,14.325,3.54,,,,
1762,7/8/2010,1:00:00,77082,14.23,3.54,,,,
1763,7/8/2010,1:30:00,77083,14.134,3.54,,,,
1764,7/8/2010,2:00:00,77052,14.038,3.54,,,,
1765,7/8/2010,2:30:00,77099,13.942,3.54,,,,
1766,7/8/2010,3:00:00,77053,13.846,3.54,,,,
1767,7/8/2010,3:30:00,77054,13.75,3.54,,,,
1768,7/8/2010,4:00:00,77039,13.654,3.54,,,,
1769,7/8/2010,4:30:00,77055,13.558,3.54,,,,
1770,7/8/2010,5:00:00,77055,13.461,3.54,,,,
1771,7/8/2010,5:30:00,77087,13.365,3.54,,,,
1772,7/8/2010,6:00:00,77087,13.269,3.54,,,,
1773,7/8/2010,6:30:00,77103,13.269,3.54,,,,
1774,7/8/2010,7:00:00,77119,13.173,3.54,,,,
1775,7/8/2010,7:30:00,77134,13.173,3.54,,,,
1776,7/8/2010,8:00:00,77150,13.173,3.54,,,,
1777,7/8/2010,8:30:00,77149,13.269,3.54,,,,
1778,7/8/2010,9:00:00,77148,13.365,3.54,,,,
1779,7/8/2010,9:30:00,77133,13.365,3.54,,,,
1780,7/8/2010,10:00:00,77117,13.461,3.54,,,,
1781,7/8/2010,10:30:00,77148,13.461,3.54,,,,
1782,7/8/2010,11:00:00,77132,13.654,3.54,,,,
1783,7/8/2010,11:30:00,77084,13.942,3.54,,,,
1784,7/8/2010,12:00:00,77082,14.23,3.54,,,,
1785,7/8/2010,12:30:00,77034,14.517,3.54,,,,
1786,7/8/2010,13:00:00,77049,14.709,3.54,,,,
1787,7/8/2010,13:30:00,77048,14.9,3.54,,,,
1788,7/8/2010,14:00:00,77016,15.091,3.51,,,,
1789,7/8/2010,14:30:00,77031,15.091,3.51,,,,
1790,7/8/2010,15:00:00,77032,14.996,3.54,,,,
1791,7/8/2010,15:30:00,77047,14.996,3.54,,,,
1792,7/8/2010,16:00:00,77017,14.9,3.54,,,,
1793,7/8/2010,16:30:00,76986,14.9,3.54,,,,
1794,7/8/2010,17:00:00,77002,14.9,3.54,,,,
1795,7/8/2010,17:30:00,76971,14.9,3.54,,,,
1796,7/8/2010,18:00:00,76986,14.9,3.54,,,,
1797,7/8/2010,18:30:00,77002,14.804,3.54,,,,
1798,7/8/2010,19:00:00,77017,14.804,3.54,,,,
1799,7/8/2010,19:30:00,77048,14.804,3.54,,,,
1800,7/8/2010,20:00:00,77095,14.709,3.54,,,,
1801,7/8/2010,20:30:00,77096,14.613,3.54,,,,
