Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
4255,2/26/2013,2:00:00,79174,16.903,,,,
4256,2/26/2013,2:30:00,79149,16.808,,,,
4257,2/26/2013,3:00:00,79136,16.808,,,,
4258,2/26/2013,3:30:00,79135,16.713,,,,
4259,2/26/2013,4:00:00,79147,16.713,,,,
4260,2/26/2013,4:30:00,79123,16.713,,,,
4261,2/26/2013,5:00:00,79134,16.618,,,,
4262,2/26/2013,5:30:00,79122,16.618,,,,
4263,2/26/2013,6:00:00,79085,16.618,,,,
4264,2/26/2013,6:30:00,79096,16.523,,,,
4265,2/26/2013,7:00:00,79059,16.523,,,,
4266,2/26/2013,7:30:00,79047,16.523,,,,
4267,2/26/2013,8:00:00,79047,16.523,,,,
4268,2/26/2013,8:30:00,79059,16.523,,,,
4269,2/26/2013,9:00:00,79059,16.523,,,,
4270,2/26/2013,9:30:00,79047,16.523,,,,
4271,2/26/2013,10:00:00,79048,16.618,,,,
4272,2/26/2013,10:30:00,79011,16.618,,,,
4273,2/26/2013,11:00:00,79037,16.713,,,,
4274,2/26/2013,11:30:00,79026,16.808,,,,
4275,2/26/2013,12:00:00,79026,16.808,,,,
4276,2/26/2013,12:30:00,79002,16.903,,,,
4277,2/26/2013,13:00:00,79002,16.903,,,,
4278,2/26/2013,13:30:00,79014,16.903,,,,
4279,2/26/2013,14:00:00,79052,16.999,,,,
4280,2/26/2013,14:30:00,79040,16.999,,,,
4281,2/26/2013,15:00:00,79077,16.999,,,,
4282,2/26/2013,15:30:00,79126,16.999,,,,
4283,2/26/2013,16:00:00,79163,16.999,,,,
4284,2/26/2013,16:30:00,79138,16.999,,,,
4285,2/26/2013,17:00:00,79175,16.999,,,,
4286,2/26/2013,17:30:00,79175,16.999,,,,
4287,2/26/2013,18:00:00,79236,16.903,,,,
4288,2/26/2013,18:30:00,79272,16.903,,,,
4289,2/26/2013,19:00:00,79297,16.903,,,,
4290,2/26/2013,19:30:00,79358,16.903,,,,
4291,2/26/2013,20:00:00,79394,16.808,,,,
4292,2/26/2013,20:30:00,79443,16.808,,,,
4293,2/26/2013,21:00:00,79456,16.808,,,,
4294,2/26/2013,21:30:00,79505,16.808,,,,
4295,2/26/2013,22:00:00,79529,16.808,,,,
4296,2/26/2013,22:30:00,79577,16.713,,,,
4297,2/26/2013,23:00:00,79577,16.713,,,,
4298,2/26/2013,23:30:00,79590,16.713,,,,
4299,2/27/2013,0:00:00,79601,16.618,,,,
4300,2/27/2013,0:30:00,79650,16.618,,,,
4301,2/27/2013,1:00:00,79661,16.523,,,,
4302,2/27/2013,1:30:00,79661,16.523,,,,
4303,2/27/2013,2:00:00,79686,16.523,,,,
4304,2/27/2013,2:30:00,79685,16.427,,,,
4305,2/27/2013,3:00:00,79697,16.427,,,,
4306,2/27/2013,3:30:00,79722,16.427,,,,
4307,2/27/2013,4:00:00,79770,16.332,,,,
4308,2/27/2013,4:30:00,79794,16.332,,,,
4309,2/27/2013,5:00:00,79868,16.332,,,,
4310,2/27/2013,5:30:00,79880,16.332,,,,
4311,2/27/2013,6:00:00,79880,16.332,,,,
4312,2/27/2013,6:30:00,79916,16.237,,,,
4313,2/27/2013,7:00:00,79965,16.237,,,,
4314,2/27/2013,7:30:00,80014,16.237,,,,
4315,2/27/2013,8:00:00,80039,16.237,,,,
4316,2/27/2013,8:30:00,80076,16.237,,,,
4317,2/27/2013,9:00:00,80125,16.237,,,,
4318,2/27/2013,9:30:00,80125,16.237,,,,
4319,2/27/2013,10:00:00,80125,16.237,,,,
4320,2/27/2013,10:30:00,80101,16.332,,,,
4321,2/27/2013,11:00:00,80053,16.427,,,,
4322,2/27/2013,11:30:00,80041,16.427,,,,
4323,2/27/2013,12:00:00,80054,16.523,,,,
4324,2/27/2013,12:30:00,80055,16.618,,,,
4325,2/27/2013,13:00:00,80006,16.618,,,,
4326,2/27/2013,13:30:00,79946,16.713,,,,
4327,2/27/2013,14:00:00,79934,16.713,,,,
4328,2/27/2013,14:30:00,79910,16.808,,,,
4329,2/27/2013,15:00:00,79910,16.808,,,,
4330,2/27/2013,15:30:00,79886,16.808,,,,
4331,2/27/2013,16:00:00,79887,16.903,,,,
4332,2/27/2013,16:30:00,79887,16.903,,,,
4333,2/27/2013,17:00:00,79899,16.903,,,,
4334,2/27/2013,17:30:00,79936,16.903,,,,
4335,2/27/2013,18:00:00,79948,16.903,,,,
4336,2/27/2013,18:30:00,79960,16.903,,,,
4337,2/27/2013,19:00:00,79996,16.808,,,,
4338,2/27/2013,19:30:00,79996,16.808,,,,
4339,2/27/2013,20:00:00,80020,16.713,,,,
4340,2/27/2013,20:30:00,80032,16.713,,,,
4341,2/27/2013,21:00:00,80069,16.713,,,,
4342,2/27/2013,21:30:00,80080,16.618,,,,
4343,2/27/2013,22:00:00,80104,16.618,,,,
4344,2/27/2013,22:30:00,80091,16.523,,,,
4345,2/27/2013,23:00:00,80079,16.523,,,,
4346,2/27/2013,23:30:00,80067,16.523,,,,
4347,2/28/2013,0:00:00,80078,16.427,,,,
4348,2/28/2013,0:30:00,80090,16.427,,,,
4349,2/28/2013,1:00:00,80078,16.427,,,,
4350,2/28/2013,1:30:00,80101,16.332,,,,
4351,2/28/2013,2:00:00,80077,16.332,,,,
4352,2/28/2013,2:30:00,80077,16.332,,,,
4353,2/28/2013,3:00:00,80064,16.332,,,,
4354,2/28/2013,3:30:00,80051,16.237,,,,
4355,2/28/2013,4:00:00,80051,16.237,,,,
4356,2/28/2013,4:30:00,80051,16.237,,,,
4357,2/28/2013,5:00:00,80076,16.237,,,,
4358,2/28/2013,5:30:00,80125,16.237,,,,
4359,2/28/2013,6:00:00,80111,16.141,,,,
4360,2/28/2013,6:30:00,80148,16.141,,,,
4361,2/28/2013,7:00:00,80161,16.141,,,,
4362,2/28/2013,7:30:00,80197,16.141,,,,
4363,2/28/2013,8:00:00,80210,16.141,,,,
4364,2/28/2013,8:30:00,80247,16.141,,,,
4365,2/28/2013,9:00:00,80247,16.141,,,,
4366,2/28/2013,9:30:00,80234,16.141,,,,
4367,2/28/2013,10:00:00,80259,16.141,,,,
4368,2/28/2013,10:30:00,80249,16.332,,,,
4369,2/28/2013,11:00:00,80236,16.332,,,,
4370,2/28/2013,11:30:00,80213,16.427,,,,
4371,2/28/2013,12:00:00,80177,16.523,,,,
4372,2/28/2013,12:30:00,80154,16.618,,,,
4373,2/28/2013,13:00:00,80104,16.618,,,,
4374,2/28/2013,13:30:00,80056,16.713,,,,
4375,2/28/2013,14:00:00,80045,16.808,,,,
4376,2/28/2013,14:30:00,80045,16.808,,,,
4377,2/28/2013,15:00:00,80059,16.903,,,,
4378,2/28/2013,15:30:00,80071,16.903,,,,
4379,2/28/2013,16:00:00,80059,16.903,,,,
4380,2/28/2013,16:30:00,80097,16.999,,,,
4381,2/28/2013,17:00:00,80072,16.999,,,,
4382,2/28/2013,17:30:00,80134,17.094,,,,
4383,2/28/2013,18:00:00,80133,16.999,,,,
4384,2/28/2013,18:30:00,80121,16.999,,,,
4385,2/28/2013,19:00:00,80097,16.999,,,,
4386,2/28/2013,19:30:00,80145,16.903,,,,
4387,2/28/2013,20:00:00,80181,16.903,,,,
4388,2/28/2013,20:30:00,80181,16.903,,,,
4389,2/28/2013,21:00:00,80206,16.903,,,,
4390,2/28/2013,21:30:00,80231,16.903,,,,
4391,2/28/2013,22:00:00,80255,16.903,,,,
4392,2/28/2013,22:30:00,80255,16.903,,,,
4393,2/28/2013,23:00:00,80217,16.808,,,,
4394,2/28/2013,23:30:00,80193,16.808,,,,
4395,3/1/2013,0:00:00,80217,16.808,,,,
4396,3/1/2013,0:30:00,80242,16.808,,,,
4397,3/1/2013,1:00:00,80242,16.808,,,,
4398,3/1/2013,1:30:00,80217,16.808,,,,
4399,3/1/2013,2:00:00,80242,16.808,,,,
4400,3/1/2013,2:30:00,80254,16.808,,,,
4401,3/1/2013,3:00:00,80254,16.808,,,,
4402,3/1/2013,3:30:00,80254,16.808,,,,
4403,3/1/2013,4:00:00,80241,16.713,,,,
4404,3/1/2013,4:30:00,80265,16.713,,,,
4405,3/1/2013,5:00:00,80265,16.713,,,,
4406,3/1/2013,5:30:00,80314,16.713,,,,
4407,3/1/2013,6:00:00,80302,16.713,,,,
4408,3/1/2013,6:30:00,80339,16.713,,,,
4409,3/1/2013,7:00:00,80387,16.618,,,,
4410,3/1/2013,7:30:00,80412,16.618,,,,
4411,3/1/2013,8:00:00,80436,16.618,,,,
4412,3/1/2013,8:30:00,80484,16.523,,,,
4413,3/1/2013,9:00:00,80435,16.523,,,,
4414,3/1/2013,9:30:00,80399,16.618,,,,
4415,3/1/2013,10:00:00,80425,16.713,,,,
4416,3/1/2013,10:30:00,80389,16.808,,,,
4417,3/1/2013,11:00:00,80377,16.808,,,,
4418,3/1/2013,11:30:00,80366,16.903,,,,
4419,3/1/2013,12:00:00,80354,16.999,,,,
4420,3/1/2013,12:30:00,80293,16.999,,,,
4421,3/1/2013,13:00:00,80282,17.094,,,,
4422,3/1/2013,13:30:00,80245,17.094,,,,
4423,3/1/2013,14:00:00,80209,17.189,,,,
4424,3/1/2013,14:30:00,80235,17.284,,,,
4425,3/1/2013,15:00:00,80235,17.284,,,,
4426,3/1/2013,15:30:00,80248,17.379,,,,
4427,3/1/2013,16:00:00,80248,17.379,,,,
4428,3/1/2013,16:30:00,80237,17.475,,,,
4429,3/1/2013,17:00:00,80237,17.475,,,,
4430,3/1/2013,17:30:00,80262,17.475,,,,
4431,3/1/2013,18:00:00,80311,17.475,,,,
4432,3/1/2013,18:30:00,80311,17.475,,,,
4433,3/1/2013,19:00:00,80360,17.475,,,,
4434,3/1/2013,19:30:00,80396,17.379,,,,
4435,3/1/2013,20:00:00,80408,17.379,,,,
4436,3/1/2013,20:30:00,80431,17.284,,,,
4437,3/1/2013,21:00:00,80468,17.284,,,,
4438,3/1/2013,21:30:00,80479,17.189,,,,
4439,3/1/2013,22:00:00,80467,17.189,,,,
4440,3/1/2013,22:30:00,80478,17.094,,,,
4441,3/1/2013,23:00:00,80466,17.094,,,,
4442,3/1/2013,23:30:00,80478,17.094,,,,
4443,3/2/2013,0:00:00,80514,16.999,,,,
4444,3/2/2013,0:30:00,80490,16.999,,,,
4445,3/2/2013,1:00:00,80539,16.999,,,,
4446,3/2/2013,1:30:00,80538,16.903,,,,
4447,3/2/2013,2:00:00,80538,16.903,,,,
4448,3/2/2013,2:30:00,80525,16.903,,,,
4449,3/2/2013,3:00:00,80525,16.903,,,,
4450,3/2/2013,3:30:00,80501,16.903,,,,
4451,3/2/2013,4:00:00,80537,16.808,,,,
4452,3/2/2013,4:30:00,80561,16.808,,,,
4453,3/2/2013,5:00:00,80561,16.808,,,,
4454,3/2/2013,5:30:00,80561,16.808,,,,
4455,3/2/2013,6:00:00,80561,16.808,,,,
4456,3/2/2013,6:30:00,80610,16.808,,,,
4457,3/2/2013,7:00:00,80610,16.808,,,,
4458,3/2/2013,7:30:00,80609,16.713,,,,
4459,3/2/2013,8:00:00,80621,16.713,,,,
4460,3/2/2013,8:30:00,80634,16.713,,,,
4461,3/2/2013,9:00:00,80635,16.808,,,,
4462,3/2/2013,9:30:00,80610,16.808,,,,
4463,3/2/2013,10:00:00,80587,16.903,,,,
4464,3/2/2013,10:30:00,80563,16.999,,,,
4465,3/2/2013,11:00:00,80552,17.094,,,,
4466,3/2/2013,11:30:00,80540,17.094,,,,
4467,3/2/2013,12:00:00,80492,17.189,,,,
4468,3/2/2013,12:30:00,80456,17.284,,,,
4469,3/2/2013,13:00:00,80396,17.379,,,,
4470,3/2/2013,13:30:00,80347,17.379,,,,
4471,3/2/2013,14:00:00,80311,17.475,,,,
4472,3/2/2013,14:30:00,80287,17.57,,,,
4473,3/2/2013,15:00:00,80251,17.57,,,,
4474,3/2/2013,15:30:00,80276,17.665,,,,
4475,3/2/2013,16:00:00,80227,17.665,,,,
4476,3/2/2013,16:30:00,80204,17.76,,,,
4477,3/2/2013,17:00:00,80205,17.855,,,,
4478,3/2/2013,17:30:00,80205,17.855,,,,
4479,3/2/2013,18:00:00,80229,17.855,,,,
4480,3/2/2013,18:30:00,80228,17.76,,,,
4481,3/2/2013,19:00:00,80241,17.76,,,,
4482,3/2/2013,19:30:00,80252,17.665,,,,
4483,3/2/2013,20:00:00,80252,17.665,,,,
4484,3/2/2013,20:30:00,80238,17.57,,,,
4485,3/2/2013,21:00:00,80251,17.57,,,,
4486,3/2/2013,21:30:00,80262,17.475,,,,
4487,3/2/2013,22:00:00,80249,17.475,,,,
4488,3/2/2013,22:30:00,80249,17.475,,,,
4489,3/2/2013,23:00:00,80224,17.379,,,,
4490,3/2/2013,23:30:00,80187,17.379,,,,
4491,3/3/2013,0:00:00,80150,17.379,,,,
4492,3/3/2013,0:30:00,80124,17.284,,,,
4493,3/3/2013,1:00:00,80137,17.284,,,,
4494,3/3/2013,1:30:00,80149,17.284,,,,
4495,3/3/2013,2:00:00,80075,17.284,,,,
4496,3/3/2013,2:30:00,80037,17.189,,,,
4497,3/3/2013,3:00:00,79988,17.189,,,,
4498,3/3/2013,3:30:00,79976,17.189,,,,
4499,3/3/2013,4:00:00,79939,17.189,,,,
4500,3/3/2013,4:30:00,79901,17.094,,,,
4501,3/3/2013,5:00:00,79901,17.094,,,,
4502,3/3/2013,5:30:00,79877,17.094,,,,
4503,3/3/2013,6:00:00,79889,17.094,,,,
4504,3/3/2013,6:30:00,79889,17.094,,,,
4505,3/3/2013,7:00:00,79863,16.999,,,,
4506,3/3/2013,7:30:00,79826,16.999,,,,
4507,3/3/2013,8:00:00,79826,16.999,,,,
4508,3/3/2013,8:30:00,79814,16.999,,,,
4509,3/3/2013,9:00:00,79778,17.094,,,,
4510,3/3/2013,9:30:00,79730,17.189,,,,
4511,3/3/2013,10:00:00,79693,17.189,,,,
4512,3/3/2013,10:30:00,79633,17.284,,,,
4513,3/3/2013,11:00:00,79610,17.379,,,,
4514,3/3/2013,11:30:00,79611,17.475,,,,
4515,3/3/2013,12:00:00,79587,17.57,,,,
4516,3/3/2013,12:30:00,79490,17.665,,,,
4517,3/3/2013,13:00:00,79491,17.76,,,,
4518,3/3/2013,13:30:00,79454,17.76,,,,
4519,3/3/2013,14:00:00,79406,17.855,,,,
4520,3/3/2013,14:30:00,79320,17.855,,,,
4521,3/3/2013,15:00:00,79321,17.95,,,,
4522,3/3/2013,15:30:00,79321,17.95,,,,
4523,3/3/2013,16:00:00,79321,17.95,,,,
4524,3/3/2013,16:30:00,79286,18.045,,,,
4525,3/3/2013,17:00:00,79299,18.14,,,,
4526,3/3/2013,17:30:00,79336,18.14,,,,
4527,3/3/2013,18:00:00,79373,18.14,,,,
4528,3/3/2013,18:30:00,79410,18.14,,,,
4529,3/3/2013,19:00:00,79384,18.045,,,,
4530,3/3/2013,19:30:00,79384,18.045,,,,
4531,3/3/2013,20:00:00,79359,18.045,,,,
4532,3/3/2013,20:30:00,79335,18.045,,,,
4533,3/3/2013,21:00:00,79359,18.045,,,,
4534,3/3/2013,21:30:00,79358,17.95,,,,
4535,3/3/2013,22:00:00,79358,17.95,,,,
4536,3/3/2013,22:30:00,79321,17.95,,,,
4537,3/3/2013,23:00:00,79321,17.95,,,,
4538,3/3/2013,23:30:00,79321,17.95,,,,
4539,3/4/2013,0:00:00,79309,17.95,,,,
4540,3/4/2013,0:30:00,79309,17.95,,,,
4541,3/4/2013,1:00:00,79321,17.95,,,,
4542,3/4/2013,1:30:00,79297,17.95,,,,
4543,3/4/2013,2:00:00,79283,17.855,,,,
4544,3/4/2013,2:30:00,79247,17.855,,,,
4545,3/4/2013,3:00:00,79222,17.855,,,,
4546,3/4/2013,3:30:00,79234,17.855,,,,
4547,3/4/2013,4:00:00,79222,17.855,,,,
4548,3/4/2013,4:30:00,79222,17.855,,,,
4549,3/4/2013,5:00:00,79222,17.855,,,,
4550,3/4/2013,5:30:00,79233,17.76,,,,
4551,3/4/2013,6:00:00,79245,17.76,,,,
4552,3/4/2013,6:30:00,79245,17.76,,,,
4553,3/4/2013,7:00:00,79245,17.76,,,,
4554,3/4/2013,7:30:00,79282,17.76,,,,
4555,3/4/2013,8:00:00,79282,17.76,,,,
4556,3/4/2013,8:30:00,79295,17.76,,,,
4557,3/4/2013,9:00:00,79295,17.76,,,,
4558,3/4/2013,9:30:00,79283,17.855,,,,
4559,3/4/2013,10:00:00,79259,17.855,,,,
4560,3/4/2013,10:30:00,79234,17.855,,,,
4561,3/4/2013,11:00:00,79223,17.95,,,,
4562,3/4/2013,11:30:00,79186,17.95,,,,
4563,3/4/2013,12:00:00,79163,18.045,,,,
4564,3/4/2013,12:30:00,79187,18.045,,,,
4565,3/4/2013,13:00:00,79138,18.045,,,,
4566,3/4/2013,13:30:00,79126,18.045,,,,
4567,3/4/2013,14:00:00,79102,18.14,,,,
4568,3/4/2013,14:30:00,79152,18.14,,,,
4569,3/4/2013,15:00:00,79188,18.14,,,,
4570,3/4/2013,15:30:00,79214,18.236,,,,
4571,3/4/2013,16:00:00,79226,18.236,,,,
4572,3/4/2013,16:30:00,79214,18.236,,,,
4573,3/4/2013,17:00:00,79288,18.236,,,,
4574,3/4/2013,17:30:00,79337,18.236,,,,
4575,3/4/2013,18:00:00,79411,18.236,,,,
4576,3/4/2013,18:30:00,79459,18.14,,,,
4577,3/4/2013,19:00:00,79520,18.14,,,,
4578,3/4/2013,19:30:00,79556,18.045,,,,
4579,3/4/2013,20:00:00,79580,18.045,,,,
4580,3/4/2013,20:30:00,79629,17.95,,,,
4581,3/4/2013,21:00:00,79678,17.95,,,,
4582,3/4/2013,21:30:00,79726,17.855,,,,
4583,3/4/2013,22:00:00,79775,17.855,,,,
4584,3/4/2013,22:30:00,79811,17.76,,,,
4585,3/4/2013,23:00:00,79835,17.76,,,,
4586,3/4/2013,23:30:00,79860,17.76,,,,
4587,3/5/2013,0:00:00,79895,17.665,,,,
4588,3/5/2013,0:30:00,79932,17.665,,,,
4589,3/5/2013,1:00:00,79956,17.57,,,,
4590,3/5/2013,1:30:00,79967,17.475,,,,
4591,3/5/2013,2:00:00,80016,17.475,,,,
4592,3/5/2013,2:30:00,80041,17.475,,,,
4593,3/5/2013,3:00:00,80052,17.379,,,,
4594,3/5/2013,3:30:00,80076,17.379,,,,
4595,3/5/2013,4:00:00,80088,17.284,,,,
4596,3/5/2013,4:30:00,80100,17.284,,,,
4597,3/5/2013,5:00:00,80137,17.284,,,,
4598,3/5/2013,5:30:00,80172,17.189,,,,
4599,3/5/2013,6:00:00,80197,17.189,,,,
4600,3/5/2013,6:30:00,80222,17.189,,,,
4601,3/5/2013,7:00:00,80234,17.189,,,,
4602,3/5/2013,7:30:00,80220,17.094,,,,
4603,3/5/2013,8:00:00,80257,17.094,,,,
4604,3/5/2013,8:30:00,80270,17.094,,,,
4605,3/5/2013,9:00:00,80270,17.094,,,,
4606,3/5/2013,9:30:00,80271,17.189,,,,
4607,3/5/2013,10:00:00,80309,17.284,,,,
4608,3/5/2013,10:30:00,80296,17.284,,,,
4609,3/5/2013,11:00:00,80261,17.379,,,,
4610,3/5/2013,11:30:00,80249,17.475,,,,
4611,3/5/2013,12:00:00,80237,17.475,,,,
4612,3/5/2013,12:30:00,80201,17.57,,,,
4613,3/5/2013,13:00:00,80189,17.57,,,,
4614,3/5/2013,13:30:00,80153,17.665,,,,
4615,3/5/2013,14:00:00,80130,17.76,,,,
4616,3/5/2013,14:30:00,80107,17.855,,,,
4617,3/5/2013,15:00:00,80082,17.855,,,,
4618,3/5/2013,15:30:00,80108,17.95,,,,
4619,3/5/2013,16:00:00,80071,17.95,,,,
4620,3/5/2013,16:30:00,80083,17.95,,,,
4621,3/5/2013,17:00:00,80060,18.045,,,,
4622,3/5/2013,17:30:00,80060,18.045,,,,
4623,3/5/2013,18:00:00,80083,17.95,,,,
4624,3/5/2013,18:30:00,80095,17.95,,,,
4625,3/5/2013,19:00:00,80119,17.855,,,,
4626,3/5/2013,19:30:00,80131,17.855,,,,
4627,3/5/2013,20:00:00,80130,17.76,,,,
4628,3/5/2013,20:30:00,80155,17.76,,,,
4629,3/5/2013,21:00:00,80155,17.76,,,,
4630,3/5/2013,21:30:00,80178,17.665,,,,
4631,3/5/2013,22:00:00,80166,17.665,,,,
4632,3/5/2013,22:30:00,80178,17.665,,,,
4633,3/5/2013,23:00:00,80190,17.665,,,,
4634,3/5/2013,23:30:00,80165,17.57,,,,
4635,3/6/2013,0:00:00,80152,17.57,,,,
4636,3/6/2013,0:30:00,80140,17.57,,,,
4637,3/6/2013,1:00:00,80128,17.57,,,,
4638,3/6/2013,1:30:00,80127,17.475,,,,
4639,3/6/2013,2:00:00,80102,17.475,,,,
4640,3/6/2013,2:30:00,80053,17.475,,,,
4641,3/6/2013,3:00:00,80041,17.475,,,,
4642,3/6/2013,3:30:00,80028,17.475,,,,
4643,3/6/2013,4:00:00,80028,17.475,,,,
4644,3/6/2013,4:30:00,80015,17.379,,,,
4645,3/6/2013,5:00:00,80027,17.379,,,,
4646,3/6/2013,5:30:00,79990,17.379,,,,
4647,3/6/2013,6:00:00,80015,17.379,,,,
4648,3/6/2013,6:30:00,80014,17.284,,,,
4649,3/6/2013,7:00:00,80014,17.284,,,,
4650,3/6/2013,7:30:00,80002,17.284,,,,
4651,3/6/2013,8:00:00,80026,17.284,,,,
4652,3/6/2013,8:30:00,80038,17.284,,,,
4653,3/6/2013,9:00:00,80014,17.284,,,,
4654,3/6/2013,9:30:00,79990,17.379,,,,
4655,3/6/2013,10:00:00,79967,17.475,,,,
4656,3/6/2013,10:30:00,79931,17.57,,,,
4657,3/6/2013,11:00:00,79932,17.665,,,,
4658,3/6/2013,11:30:00,79908,17.665,,,,
4659,3/6/2013,12:00:00,79872,17.76,,,,
4660,3/6/2013,12:30:00,79836,17.855,,,,
4661,3/6/2013,13:00:00,79763,17.855,,,,
4662,3/6/2013,13:30:00,79727,17.95,,,,
4663,3/6/2013,14:00:00,79690,17.95,,,,
4664,3/6/2013,14:30:00,79654,18.045,,,,
4665,3/6/2013,15:00:00,79631,18.14,,,,
4666,3/6/2013,15:30:00,79594,18.14,,,,
4667,3/6/2013,16:00:00,79570,18.236,,,,
4668,3/6/2013,16:30:00,79583,18.236,,,,
4669,3/6/2013,17:00:00,79572,18.331,,,,
4670,3/6/2013,17:30:00,79559,18.331,,,,
4671,3/6/2013,18:00:00,79572,18.331,,,,
4672,3/6/2013,18:30:00,79583,18.236,,,,
4673,3/6/2013,19:00:00,79620,18.236,,,,
4674,3/6/2013,19:30:00,79631,18.14,,,,
4675,3/6/2013,20:00:00,79642,18.045,,,,
4676,3/6/2013,20:30:00,79642,18.045,,,,
4677,3/6/2013,21:00:00,79653,17.95,,,,
4678,3/6/2013,21:30:00,79665,17.95,,,,
4679,3/6/2013,22:00:00,79677,17.855,,,,
4680,3/6/2013,22:30:00,79701,17.855,,,,
4681,3/6/2013,23:00:00,79663,17.76,,,,
4682,3/6/2013,23:30:00,79688,17.76,,,,
4683,3/7/2013,0:00:00,79687,17.665,,,,
4684,3/7/2013,0:30:00,79699,17.665,,,,
4685,3/7/2013,1:00:00,79687,17.665,,,,
4686,3/7/2013,1:30:00,79685,17.57,,,,
4687,3/7/2013,2:00:00,79685,17.57,,,,
4688,3/7/2013,2:30:00,79684,17.475,,,,
4689,3/7/2013,3:00:00,79647,17.475,,,,
4690,3/7/2013,3:30:00,79672,17.475,,,,
4691,3/7/2013,4:00:00,79696,17.379,,,,
4692,3/7/2013,4:30:00,79683,17.379,,,,
4693,3/7/2013,5:00:00,79696,17.379,,,,
4694,3/7/2013,5:30:00,79708,17.379,,,,
4695,3/7/2013,6:00:00,79720,17.379,,,,
4696,3/7/2013,6:30:00,79731,17.284,,,,
4697,3/7/2013,7:00:00,79719,17.284,,,,
4698,3/7/2013,7:30:00,79768,17.284,,,,
4699,3/7/2013,8:00:00,79780,17.284,,,,
4700,3/7/2013,8:30:00,79793,17.284,,,,
4701,3/7/2013,9:00:00,79780,17.284,,,,
4702,3/7/2013,9:30:00,79769,17.379,,,,
4703,3/7/2013,10:00:00,79770,17.475,,,,
4704,3/7/2013,10:30:00,79747,17.57,,,,
4705,3/7/2013,11:00:00,79725,17.76,,,,
4706,3/7/2013,11:30:00,79712,17.76,,,,
4707,3/7/2013,12:00:00,79677,17.855,,,,
4708,3/7/2013,12:30:00,79653,17.95,,,,
4709,3/7/2013,13:00:00,79605,18.045,,,,
4710,3/7/2013,13:30:00,79544,18.045,,,,
4711,3/7/2013,14:00:00,79532,18.14,,,,
4712,3/7/2013,14:30:00,79509,18.236,,,,
4713,3/7/2013,15:00:00,79497,18.236,,,,
4714,3/7/2013,15:30:00,79473,18.331,,,,
4715,3/7/2013,16:00:00,79461,18.331,,,,
4716,3/7/2013,16:30:00,79462,18.426,,,,
4717,3/7/2013,17:00:00,79450,18.426,,,,
4718,3/7/2013,17:30:00,79450,18.426,,,,
4719,3/7/2013,18:00:00,79425,18.426,,,,
4720,3/7/2013,18:30:00,79450,18.426,,,,
4721,3/7/2013,19:00:00,79473,18.331,,,,
4722,3/7/2013,19:30:00,79460,18.236,,,,
4723,3/7/2013,20:00:00,79484,18.236,,,,
4724,3/7/2013,20:30:00,79472,18.236,,,,
4725,3/7/2013,21:00:00,79520,18.14,,,,
4726,3/7/2013,21:30:00,79483,18.14,,,,
4727,3/7/2013,22:00:00,79494,18.045,,,,
4728,3/7/2013,22:30:00,79494,18.045,,,,
4729,3/7/2013,23:00:00,79506,17.95,,,,
4730,3/7/2013,23:30:00,79530,17.95,,,,
4731,3/8/2013,0:00:00,79554,17.855,,,,
4732,3/8/2013,0:30:00,79566,17.855,,,,
4733,3/8/2013,1:00:00,79565,17.76,,,,
4734,3/8/2013,1:30:00,79565,17.76,,,,
4735,3/8/2013,2:00:00,79516,17.76,,,,
4736,3/8/2013,2:30:00,79453,17.665,,,,
4737,3/8/2013,3:00:00,79453,17.665,,,,
4738,3/8/2013,3:30:00,79441,17.665,,,,
4739,3/8/2013,4:00:00,79440,17.57,,,,
4740,3/8/2013,4:30:00,79440,17.57,,,,
4741,3/8/2013,5:00:00,79464,17.57,,,,
4742,3/8/2013,5:30:00,79477,17.57,,,,
4743,3/8/2013,6:00:00,79476,17.475,,,,
4744,3/8/2013,6:30:00,79439,17.475,,,,
4745,3/8/2013,7:00:00,79439,17.475,,,,
4746,3/8/2013,7:30:00,79426,17.475,,,,
4747,3/8/2013,8:00:00,79414,17.475,,,,
4748,3/8/2013,8:30:00,79377,17.475,,,,
4749,3/8/2013,9:00:00,79354,17.57,,,,
4750,3/8/2013,9:30:00,79329,17.57,,,,
4751,3/8/2013,10:00:00,79367,17.665,,,,
4752,3/8/2013,10:30:00,79368,17.76,,,,
4753,3/8/2013,11:00:00,79369,17.855,,,,
4754,3/8/2013,11:30:00,79308,17.855,,,,
4755,3/8/2013,12:00:00,79260,17.95,,,,
4756,3/8/2013,12:30:00,79187,18.045,,,,
4757,3/8/2013,13:00:00,79150,18.045,,,,
4758,3/8/2013,13:30:00,79102,18.14,,,,
4759,3/8/2013,14:00:00,79152,18.14,,,,
4760,3/8/2013,14:30:00,79152,18.14,,,,
4761,3/8/2013,15:00:00,79152,18.14,,,,
4762,3/8/2013,15:30:00,79066,18.14,,,,
4763,3/8/2013,16:00:00,78992,18.14,,,,
4764,3/8/2013,16:30:00,78955,18.14,,,,
4765,3/8/2013,17:00:00,78954,18.045,,,,
