Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
3560,5/13/2012,14:00:00,80217,19.853,,,,
3561,5/13/2012,14:15:00,80206,19.948,,,,
3562,5/13/2012,14:30:00,80243,19.948,,,,
3563,5/13/2012,14:45:00,80279,19.853,,,,
3564,5/13/2012,15:00:00,80328,19.853,,,,
3565,5/13/2012,15:15:00,80353,19.853,,,,
3566,5/13/2012,15:30:00,80426,19.853,,,,
3567,5/13/2012,15:45:00,80437,19.758,,,,
3568,5/13/2012,16:00:00,80301,19.662,,,,
3569,5/13/2012,16:15:00,80301,19.662,,,,
3570,5/13/2012,16:30:00,80226,19.567,,,,
3571,5/13/2012,16:45:00,80214,19.567,,,,
3572,5/13/2012,17:00:00,80140,19.567,,,,
3573,5/13/2012,17:15:00,80140,19.567,,,,
3574,5/13/2012,17:30:00,80177,19.567,,,,
3575,5/13/2012,17:45:00,80152,19.567,,,,
3576,5/13/2012,18:00:00,80114,19.472,,,,
3577,5/13/2012,18:15:00,80114,19.472,,,,
3578,5/13/2012,18:30:00,80140,19.567,,,,
3579,5/13/2012,18:45:00,80177,19.567,,,,
3580,5/13/2012,19:00:00,80177,19.567,,,,
3581,5/13/2012,19:15:00,80226,19.567,,,,
3582,5/13/2012,19:30:00,80226,19.567,,,,
3583,5/13/2012,19:45:00,80189,19.567,,,,
3584,5/13/2012,20:00:00,80214,19.567,,,,
3585,5/13/2012,20:15:00,80263,19.567,,,,
3586,5/13/2012,20:30:00,80237,19.472,,,,
3587,5/13/2012,20:45:00,80274,19.472,,,,
3588,5/13/2012,21:00:00,80285,19.377,,,,
3589,5/13/2012,21:15:00,80310,19.377,,,,
3590,5/13/2012,21:30:00,80285,19.377,,,,
3591,5/13/2012,21:45:00,80284,19.282,,,,
3592,5/13/2012,22:00:00,80271,19.282,,,,
3593,5/13/2012,22:15:00,80270,19.187,,,,
3594,5/13/2012,22:30:00,80307,19.187,,,,
3595,5/13/2012,22:45:00,80306,19.092,,,,
3596,5/13/2012,23:00:00,80318,19.092,,,,
3597,5/13/2012,23:15:00,80294,19.092,,,,
3598,5/13/2012,23:30:00,80292,18.996,,,,
3599,5/13/2012,23:45:00,80280,18.996,,,,
3600,5/14/2012,0:00:00,80267,18.901,,,,
3601,5/14/2012,0:15:00,80279,18.901,,,,
3602,5/14/2012,0:30:00,80279,18.901,,,,
3603,5/14/2012,0:45:00,80278,18.806,,,,
3604,5/14/2012,1:00:00,80290,18.806,,,,
3605,5/14/2012,1:15:00,80290,18.806,,,,
3606,5/14/2012,1:30:00,80290,18.806,,,,
3607,5/14/2012,1:45:00,80290,18.806,,,,
3608,5/14/2012,2:00:00,80264,18.711,,,,
3609,5/14/2012,2:15:00,80277,18.711,,,,
3610,5/14/2012,2:30:00,80277,18.711,,,,
3611,5/14/2012,2:45:00,80275,18.616,,,,
3612,5/14/2012,3:00:00,80300,18.616,,,,
3613,5/14/2012,3:15:00,80275,18.616,,,,
3614,5/14/2012,3:30:00,80287,18.521,,,,
3615,5/14/2012,3:45:00,80288,18.616,,,,
3616,5/14/2012,4:00:00,80274,18.521,,,,
3617,5/14/2012,4:15:00,80287,18.521,,,,
3618,5/14/2012,4:30:00,80299,18.521,,,,
3619,5/14/2012,4:45:00,80274,18.521,,,,
3620,5/14/2012,5:00:00,80287,18.521,,,,
3621,5/14/2012,5:15:00,80262,18.521,,,,
3622,5/14/2012,5:30:00,80274,18.521,,,,
3623,5/14/2012,5:45:00,80274,18.521,,,,
3624,5/14/2012,6:00:00,80274,18.521,,,,
3625,5/14/2012,6:15:00,80322,18.426,,,,
3626,5/14/2012,6:30:00,80347,18.426,,,,
3627,5/14/2012,6:45:00,80359,18.426,,,,
3628,5/14/2012,7:00:00,80371,18.426,,,,
3629,5/14/2012,7:15:00,80396,18.426,,,,
3630,5/14/2012,7:30:00,80409,18.521,,,,
3631,5/14/2012,7:45:00,80434,18.521,,,,
3632,5/14/2012,8:00:00,80409,18.521,,,,
3633,5/14/2012,8:15:00,80409,18.521,,,,
3634,5/14/2012,8:30:00,80397,18.521,,,,
3635,5/14/2012,8:45:00,80397,18.521,,,,
3636,5/14/2012,9:00:00,80374,18.616,,,,
3637,5/14/2012,9:15:00,80349,18.616,,,,
3638,5/14/2012,9:30:00,80338,18.711,,,,
3639,5/14/2012,9:45:00,80326,18.711,,,,
3640,5/14/2012,10:00:00,80339,18.806,,,,
3641,5/14/2012,10:15:00,80328,18.901,,,,
3642,5/14/2012,10:30:00,80340,18.901,,,,
3643,5/14/2012,10:45:00,80342,18.996,,,,
3644,5/14/2012,11:00:00,80343,19.092,,,,
3645,5/14/2012,11:15:00,80344,19.187,,,,
3646,5/14/2012,11:30:00,80332,19.187,,,,
3647,5/14/2012,11:45:00,80333,19.282,,,,
3648,5/14/2012,12:00:00,80346,19.377,,,,
3649,5/14/2012,12:15:00,80322,19.377,,,,
3650,5/14/2012,12:30:00,80299,19.472,,,,
3651,5/14/2012,12:45:00,80274,19.472,,,,
3652,5/14/2012,13:00:00,80263,19.567,,,,
3653,5/14/2012,13:15:00,80264,19.662,,,,
3654,5/14/2012,13:30:00,80253,19.758,,,,
3655,5/14/2012,13:45:00,80241,19.758,,,,
3656,5/14/2012,14:00:00,80242,19.853,,,,
3657,5/14/2012,14:15:00,80242,19.853,,,,
3658,5/14/2012,14:30:00,80230,19.853,,,,
3659,5/14/2012,14:45:00,80219,19.948,,,,
3660,5/14/2012,15:00:00,80231,19.948,,,,
3661,5/14/2012,15:15:00,80232,20.043,,,,
3662,5/14/2012,15:30:00,80195,20.043,,,,
3663,5/14/2012,15:45:00,80209,20.138,,,,
3664,5/14/2012,16:00:00,80172,20.138,,,,
3665,5/14/2012,16:15:00,80197,20.138,,,,
3666,5/14/2012,16:30:00,80210,20.234,,,,
3667,5/14/2012,16:45:00,80198,20.234,,,,
3668,5/14/2012,17:00:00,80186,20.234,,,,
3669,5/14/2012,17:15:00,80198,20.234,,,,
3670,5/14/2012,17:30:00,80173,20.234,,,,
3671,5/14/2012,17:45:00,80186,20.234,,,,
3672,5/14/2012,18:00:00,80161,20.234,,,,
3673,5/14/2012,18:15:00,80173,20.234,,,,
3674,5/14/2012,18:30:00,80173,20.234,,,,
3675,5/14/2012,18:45:00,80173,20.234,,,,
3676,5/14/2012,19:00:00,80186,20.234,,,,
3677,5/14/2012,19:15:00,80210,20.234,,,,
3678,5/14/2012,19:30:00,80198,20.234,,,,
3679,5/14/2012,19:45:00,80222,20.234,,,,
3680,5/14/2012,20:00:00,80246,20.138,,,,
3681,5/14/2012,20:15:00,80270,20.138,,,,
3682,5/14/2012,20:30:00,80294,20.043,,,,
3683,5/14/2012,20:45:00,80318,20.043,,,,
3684,5/14/2012,21:00:00,80329,19.948,,,,
3685,5/14/2012,21:15:00,80342,19.948,,,,
3686,5/14/2012,21:30:00,80353,19.853,,,,
3687,5/14/2012,21:45:00,80377,19.853,,,,
3688,5/14/2012,22:00:00,80402,19.853,,,,
3689,5/14/2012,22:15:00,80425,19.758,,,,
3690,5/14/2012,22:30:00,80425,19.758,,,,
3691,5/14/2012,22:45:00,80436,19.662,,,,
3692,5/14/2012,23:00:00,80424,19.662,,,,
3693,5/14/2012,23:15:00,80423,19.567,,,,
3694,5/14/2012,23:30:00,80423,19.567,,,,
3695,5/14/2012,23:45:00,80434,19.472,,,,
3696,5/15/2012,0:00:00,80421,19.472,,,,
3697,5/15/2012,0:15:00,80420,19.377,,,,
3698,5/15/2012,0:30:00,80408,19.377,,,,
3699,5/15/2012,0:45:00,80431,19.282,,,,
3700,5/15/2012,1:00:00,80407,19.282,,,,
3701,5/15/2012,1:15:00,80393,19.187,,,,
3702,5/15/2012,1:30:00,80405,19.187,,,,
3703,5/15/2012,1:45:00,80393,19.187,,,,
3704,5/15/2012,2:00:00,80392,19.092,,,,
3705,5/15/2012,2:15:00,80392,19.092,,,,
3706,5/15/2012,2:30:00,80392,19.092,,,,
3707,5/15/2012,2:45:00,80366,18.996,,,,
3708,5/15/2012,3:00:00,80366,18.996,,,,
3709,5/15/2012,3:15:00,80366,18.996,,,,
3710,5/15/2012,3:30:00,80354,18.996,,,,
3711,5/15/2012,3:45:00,80365,18.901,,,,
3712,5/15/2012,4:00:00,80353,18.901,,,,
3713,5/15/2012,4:15:00,80365,18.901,,,,
3714,5/15/2012,4:30:00,80364,18.806,,,,
3715,5/15/2012,4:45:00,80352,18.806,,,,
3716,5/15/2012,5:00:00,80339,18.806,,,,
3717,5/15/2012,5:15:00,80339,18.806,,,,
3718,5/15/2012,5:30:00,80338,18.711,,,,
3719,5/15/2012,5:45:00,80326,18.711,,,,
3720,5/15/2012,6:00:00,80338,18.711,,,,
3721,5/15/2012,6:15:00,80338,18.711,,,,
3722,5/15/2012,6:30:00,80363,18.711,,,,
3723,5/15/2012,6:45:00,80375,18.711,,,,
3724,5/15/2012,7:00:00,80375,18.711,,,,
3725,5/15/2012,7:15:00,80387,18.711,,,,
3726,5/15/2012,7:30:00,80398,18.616,,,,
3727,5/15/2012,7:45:00,80411,18.616,,,,
3728,5/15/2012,8:00:00,80412,18.711,,,,
3729,5/15/2012,8:15:00,80424,18.711,,,,
3730,5/15/2012,8:30:00,80412,18.711,,,,
3731,5/15/2012,8:45:00,80412,18.711,,,,
3732,5/15/2012,9:00:00,80425,18.806,,,,
3733,5/15/2012,9:15:00,80425,18.806,,,,
3734,5/15/2012,9:30:00,80439,18.901,,,,
3735,5/15/2012,9:45:00,80428,18.996,,,,
3736,5/15/2012,10:00:00,80428,18.996,,,,
3737,5/15/2012,10:15:00,80417,19.092,,,,
3738,5/15/2012,10:30:00,80405,19.187,,,,
3739,5/15/2012,10:45:00,80394,19.282,,,,
3740,5/15/2012,11:00:00,80383,19.377,,,,
3741,5/15/2012,11:15:00,80385,19.472,,,,
3742,5/15/2012,11:30:00,80373,19.567,,,,
3743,5/15/2012,11:45:00,80350,19.662,,,,
3744,5/15/2012,12:00:00,80339,19.758,,,,
3745,5/15/2012,12:15:00,80327,19.758,,,,
3746,5/15/2012,12:30:00,80316,19.853,,,,
3747,5/15/2012,12:45:00,80329,19.948,,,,
3748,5/15/2012,13:00:00,80305,19.948,,,,
3749,5/15/2012,13:15:00,80294,20.043,,,,
3750,5/15/2012,13:30:00,80283,20.138,,,,
3751,5/15/2012,13:45:00,80270,20.138,,,,
3752,5/15/2012,14:00:00,80284,20.234,,,,
3753,5/15/2012,14:15:00,80261,20.329,,,,
3754,5/15/2012,14:30:00,80236,20.329,,,,
3755,5/15/2012,14:45:00,80213,20.424,,,,
3756,5/15/2012,15:00:00,80214,20.519,,,,
3757,5/15/2012,15:15:00,80203,20.615,,,,
3758,5/15/2012,15:30:00,80167,20.71,,,,
3759,5/15/2012,15:45:00,80169,20.805,,,,
3760,5/15/2012,16:00:00,80158,20.901,,,,
3761,5/15/2012,16:15:00,80147,20.996,,,,
3762,5/15/2012,16:30:00,80147,20.996,,,,
3763,5/15/2012,16:45:00,80147,20.996,,,,
3764,5/15/2012,17:00:00,80134,20.996,,,,
3765,5/15/2012,17:15:00,80134,20.996,,,,
3766,5/15/2012,17:30:00,80122,20.996,,,,
3767,5/15/2012,17:45:00,80134,20.996,,,,
3768,5/15/2012,18:00:00,80147,20.996,,,,
3769,5/15/2012,18:15:00,80147,20.996,,,,
3770,5/15/2012,18:30:00,80158,20.901,,,,
3771,5/15/2012,18:45:00,80158,20.901,,,,
3772,5/15/2012,19:00:00,80158,20.901,,,,
3773,5/15/2012,19:15:00,80181,20.805,,,,
3774,5/15/2012,19:30:00,80169,20.805,,,,
3775,5/15/2012,19:45:00,80193,20.805,,,,
3776,5/15/2012,20:00:00,80192,20.71,,,,
3777,5/15/2012,20:15:00,80204,20.71,,,,
3778,5/15/2012,20:30:00,80215,20.615,,,,
3779,5/15/2012,20:45:00,80251,20.519,,,,
3780,5/15/2012,21:00:00,80263,20.519,,,,
3781,5/15/2012,21:15:00,80286,20.424,,,,
3782,5/15/2012,21:30:00,80310,20.329,,,,
3783,5/15/2012,21:45:00,80333,20.234,,,,
3784,5/15/2012,22:00:00,80345,20.234,,,,
3785,5/15/2012,22:15:00,80356,20.138,,,,
3786,5/15/2012,22:30:00,80355,20.043,,,,
3787,5/15/2012,22:45:00,80342,19.948,,,,
3788,5/15/2012,23:00:00,80342,19.948,,,,
3789,5/15/2012,23:15:00,80340,19.853,,,,
3790,5/15/2012,23:30:00,80351,19.758,,,,
3791,5/15/2012,23:45:00,80351,19.758,,,,
3792,5/16/2012,0:00:00,80338,19.662,,,,
3793,5/16/2012,0:15:00,80326,19.662,,,,
3794,5/16/2012,0:30:00,80324,19.567,,,,
3795,5/16/2012,0:45:00,80312,19.567,,,,
3796,5/16/2012,1:00:00,80323,19.472,,,,
3797,5/16/2012,1:15:00,80323,19.472,,,,
3798,5/16/2012,1:30:00,80299,19.472,,,,
3799,5/16/2012,1:45:00,80297,19.377,,,,
3800,5/16/2012,2:00:00,80285,19.377,,,,
3801,5/16/2012,2:15:00,80285,19.377,,,,
3802,5/16/2012,2:30:00,80285,19.377,,,,
3803,5/16/2012,2:45:00,80284,19.282,,,,
3804,5/16/2012,3:00:00,80308,19.282,,,,
3805,5/16/2012,3:15:00,80295,19.187,,,,
3806,5/16/2012,3:30:00,80295,19.187,,,,
3807,5/16/2012,3:45:00,80307,19.187,,,,
3808,5/16/2012,4:00:00,80318,19.092,,,,
3809,5/16/2012,4:15:00,80331,19.092,,,,
3810,5/16/2012,4:30:00,80318,19.092,,,,
3811,5/16/2012,4:45:00,80329,18.996,,,,
3812,5/16/2012,5:00:00,80342,18.996,,,,
3813,5/16/2012,5:15:00,80342,18.996,,,,
3814,5/16/2012,5:30:00,80353,18.901,,,,
3815,5/16/2012,5:45:00,80353,18.901,,,,
3816,5/16/2012,6:00:00,80353,18.901,,,,
3817,5/16/2012,6:15:00,80352,18.806,,,,
3818,5/16/2012,6:30:00,80352,18.806,,,,
3819,5/16/2012,6:45:00,80376,18.806,,,,
3820,5/16/2012,7:00:00,80376,18.806,,,,
3821,5/16/2012,7:15:00,80388,18.806,,,,
3822,5/16/2012,7:30:00,80401,18.806,,,,
3823,5/16/2012,7:45:00,80376,18.806,,,,
3824,5/16/2012,8:00:00,80376,18.806,,,,
3825,5/16/2012,8:15:00,80388,18.806,,,,
3826,5/16/2012,8:30:00,80377,18.901,,,,
3827,5/16/2012,8:45:00,80377,18.901,,,,
3828,5/16/2012,9:00:00,80366,18.996,,,,
3829,5/16/2012,9:15:00,80342,18.996,,,,
3830,5/16/2012,9:30:00,80343,19.092,,,,
3831,5/16/2012,9:45:00,80332,19.187,,,,
3832,5/16/2012,10:00:00,80319,19.187,,,,
3833,5/16/2012,10:15:00,80333,19.282,,,,
3834,5/16/2012,10:30:00,80334,19.377,,,,
3835,5/16/2012,10:45:00,80286,19.472,,,,
3836,5/16/2012,11:00:00,80300,19.567,,,,
3837,5/16/2012,11:15:00,80276,19.662,,,,
3838,5/16/2012,11:30:00,80253,19.758,,,,
3839,5/16/2012,11:45:00,80242,19.853,,,,
3840,5/16/2012,12:00:00,80243,19.948,,,,
3841,5/16/2012,12:15:00,80219,19.948,,,,
3842,5/16/2012,12:30:00,80183,20.043,,,,
3843,5/16/2012,12:45:00,80183,20.043,,,,
3844,5/16/2012,13:00:00,80172,20.138,,,,
3845,5/16/2012,13:15:00,80149,20.234,,,,
3846,5/16/2012,13:30:00,80124,20.234,,,,
3847,5/16/2012,13:45:00,80101,20.329,,,,
3848,5/16/2012,14:00:00,80076,20.329,,,,
3849,5/16/2012,14:15:00,80077,20.424,,,,
3850,5/16/2012,14:30:00,80066,20.519,,,,
3851,5/16/2012,14:45:00,80030,20.519,,,,
3852,5/16/2012,15:00:00,80018,20.615,,,,
3853,5/16/2012,15:15:00,79995,20.71,,,,
3854,5/16/2012,15:30:00,79972,20.805,,,,
3855,5/16/2012,15:45:00,79961,20.901,,,,
3856,5/16/2012,16:00:00,79962,20.996,,,,
3857,5/16/2012,16:15:00,79914,21.091,,,,
3858,5/16/2012,16:30:00,79902,21.091,,,,
3859,5/16/2012,16:45:00,79865,21.091,,,,
3860,5/16/2012,17:00:00,79865,21.091,,,,
3861,5/16/2012,17:15:00,79841,21.091,,,,
3862,5/16/2012,17:30:00,79841,21.091,,,,
3863,5/16/2012,17:45:00,79841,21.091,,,,
3864,5/16/2012,18:00:00,79827,20.996,,,,
3865,5/16/2012,18:15:00,79815,20.996,,,,
3866,5/16/2012,18:30:00,79827,20.996,,,,
3867,5/16/2012,18:45:00,79827,20.996,,,,
3868,5/16/2012,19:00:00,79838,20.901,,,,
3869,5/16/2012,19:15:00,79850,20.901,,,,
3870,5/16/2012,19:30:00,79850,20.901,,,,
3871,5/16/2012,19:45:00,79861,20.805,,,,
3872,5/16/2012,20:00:00,79861,20.805,,,,
3873,5/16/2012,20:15:00,79872,20.71,,,,
3874,5/16/2012,20:30:00,79885,20.71,,,,
3875,5/16/2012,20:45:00,79896,20.615,,,,
3876,5/16/2012,21:00:00,79908,20.615,,,,
3877,5/16/2012,21:15:00,79920,20.615,,,,
3878,5/16/2012,21:30:00,79931,20.519,,,,
3879,5/16/2012,21:45:00,79907,20.519,,,,
3880,5/16/2012,22:00:00,79930,20.424,,,,
3881,5/16/2012,22:15:00,79930,20.424,,,,
3882,5/16/2012,22:30:00,79918,20.424,,,,
3883,5/16/2012,22:45:00,79918,20.424,,,,
3884,5/16/2012,23:00:00,79929,20.329,,,,
3885,5/16/2012,23:15:00,79929,20.329,,,,
3886,5/16/2012,23:30:00,79929,20.329,,,,
3887,5/16/2012,23:45:00,79940,20.234,,,,
3888,5/17/2012,0:00:00,79952,20.234,,,,
3889,5/17/2012,0:15:00,79927,20.234,,,,
3890,5/17/2012,0:30:00,79903,20.234,,,,
3891,5/17/2012,0:45:00,79902,20.138,,,,
3892,5/17/2012,1:00:00,79902,20.138,,,,
3893,5/17/2012,1:15:00,79877,20.138,,,,
3894,5/17/2012,1:30:00,79913,20.043,,,,
3895,5/17/2012,1:45:00,79913,20.043,,,,
3896,5/17/2012,2:00:00,79887,19.948,,,,
3897,5/17/2012,2:15:00,79850,19.948,,,,
3898,5/17/2012,2:30:00,79849,19.853,,,,
3899,5/17/2012,2:45:00,79861,19.853,,,,
3900,5/17/2012,3:00:00,79836,19.853,,,,
3901,5/17/2012,3:15:00,79835,19.758,,,,
3902,5/17/2012,3:30:00,79823,19.758,,,,
3903,5/17/2012,3:45:00,79871,19.662,,,,
3904,5/17/2012,4:00:00,79859,19.662,,,,
3905,5/17/2012,4:15:00,79859,19.662,,,,
3906,5/17/2012,4:30:00,79857,19.567,,,,
3907,5/17/2012,4:45:00,79857,19.567,,,,
3908,5/17/2012,5:00:00,79857,19.567,,,,
3909,5/17/2012,5:15:00,79868,19.472,,,,
3910,5/17/2012,5:30:00,79832,19.472,,,,
3911,5/17/2012,5:45:00,79855,19.377,,,,
3912,5/17/2012,6:00:00,79843,19.377,,,,
3913,5/17/2012,6:15:00,79855,19.377,,,,
3914,5/17/2012,6:30:00,79866,19.282,,,,
3915,5/17/2012,6:45:00,79903,19.282,,,,
3916,5/17/2012,7:00:00,79866,19.282,,,,
3917,5/17/2012,7:15:00,79878,19.282,,,,
3918,5/17/2012,7:30:00,79889,19.187,,,,
3919,5/17/2012,7:45:00,79902,19.187,,,,
3920,5/17/2012,8:00:00,79877,19.187,,,,
3921,5/17/2012,8:15:00,79865,19.187,,,,
3922,5/17/2012,8:30:00,79877,19.187,,,,
3923,5/17/2012,8:45:00,79866,19.282,,,,
3924,5/17/2012,9:00:00,79854,19.282,,,,
3925,5/17/2012,9:15:00,79867,19.377,,,,
3926,5/17/2012,9:30:00,79855,19.377,,,,
3927,5/17/2012,9:45:00,79856,19.472,,,,
3928,5/17/2012,10:00:00,79844,19.472,,,,
3929,5/17/2012,10:15:00,79833,19.567,,,,
3930,5/17/2012,10:30:00,79834,19.662,,,,
3931,5/17/2012,10:45:00,79847,19.758,,,,
3932,5/17/2012,11:00:00,79812,19.853,,,,
3933,5/17/2012,11:15:00,79825,19.948,,,,
3934,5/17/2012,11:30:00,79802,20.043,,,,
3935,5/17/2012,11:45:00,79790,20.043,,,,
3936,5/17/2012,12:00:00,79754,20.138,,,,
3937,5/17/2012,12:15:00,79743,20.234,,,,
3938,5/17/2012,12:30:00,79706,20.234,,,,
3939,5/17/2012,12:45:00,79707,20.329,,,,
3940,5/17/2012,13:00:00,79684,20.424,,,,
3941,5/17/2012,13:15:00,79659,20.424,,,,
3942,5/17/2012,13:30:00,79673,20.519,,,,
3943,5/17/2012,13:45:00,79637,20.615,,,,
3944,5/17/2012,14:00:00,79613,20.615,,,,
3945,5/17/2012,14:15:00,79602,20.71,,,,
3946,5/17/2012,14:30:00,79602,20.71,,,,
3947,5/17/2012,14:45:00,79566,20.805,,,,
3948,5/17/2012,15:00:00,79592,20.901,,,,
3949,5/17/2012,15:15:00,79581,20.996,,,,
3950,5/17/2012,15:30:00,79556,20.996,,,,
3951,5/17/2012,15:45:00,79533,21.091,,,,
3952,5/17/2012,16:00:00,79534,21.187,,,,
3953,5/17/2012,16:15:00,79498,21.187,,,,
3954,5/17/2012,16:30:00,79487,21.282,,,,
3955,5/17/2012,16:45:00,79450,21.282,,,,
3956,5/17/2012,17:00:00,79474,21.282,,,,
3957,5/17/2012,17:15:00,79450,21.282,,,,
3958,5/17/2012,17:30:00,79425,21.282,,,,
3959,5/17/2012,17:45:00,79436,21.187,,,,
3960,5/17/2012,18:00:00,79412,21.187,,,,
3961,5/17/2012,18:15:00,79399,21.187,,,,
3962,5/17/2012,18:30:00,79387,21.187,,,,
3963,5/17/2012,18:45:00,79387,21.187,,,,
3964,5/17/2012,19:00:00,79373,21.091,,,,
3965,5/17/2012,19:15:00,79373,21.091,,,,
3966,5/17/2012,19:30:00,79373,21.091,,,,
3967,5/17/2012,19:45:00,79386,21.091,,,,
3968,5/17/2012,20:00:00,79397,20.996,,,,
3969,5/17/2012,20:15:00,79409,20.996,,,,
3970,5/17/2012,20:30:00,79432,20.901,,,,
3971,5/17/2012,20:45:00,79431,20.805,,,,
3972,5/17/2012,21:00:00,79431,20.805,,,,
3973,5/17/2012,21:15:00,79430,20.71,,,,
3974,5/17/2012,21:30:00,79428,20.615,,,,
3975,5/17/2012,21:45:00,79453,20.615,,,,
3976,5/17/2012,22:00:00,79452,20.519,,,,
3977,5/17/2012,22:15:00,79475,20.424,,,,
3978,5/17/2012,22:30:00,79475,20.424,,,,
3979,5/17/2012,22:45:00,79474,20.329,,,,
3980,5/17/2012,23:00:00,79497,20.234,,,,
3981,5/17/2012,23:15:00,79485,20.234,,,,
3982,5/17/2012,23:30:00,79484,20.138,,,,
3983,5/17/2012,23:45:00,79507,20.043,,,,
3984,5/18/2012,0:00:00,79507,20.043,,,,
3985,5/18/2012,0:15:00,79469,19.948,,,,
3986,5/18/2012,0:30:00,79481,19.948,,,,
3987,5/18/2012,0:45:00,79492,19.853,,,,
3988,5/18/2012,1:00:00,79480,19.853,,,,
3989,5/18/2012,1:15:00,79516,19.758,,,,
3990,5/18/2012,1:30:00,79503,19.758,,,,
3991,5/18/2012,1:45:00,79490,19.662,,,,
3992,5/18/2012,2:00:00,79502,19.662,,,,
3993,5/18/2012,2:15:00,79490,19.662,,,,
3994,5/18/2012,2:30:00,79476,19.567,,,,
3995,5/18/2012,2:45:00,79464,19.567,,,,
3996,5/18/2012,3:00:00,79476,19.567,,,,
3997,5/18/2012,3:15:00,79475,19.472,,,,
3998,5/18/2012,3:30:00,79475,19.472,,,,
3999,5/18/2012,3:45:00,79463,19.472,,,,
4000,5/18/2012,4:00:00,79474,19.377,,,,
4001,5/18/2012,4:15:00,79474,19.377,,,,
4002,5/18/2012,4:30:00,79474,19.377,,,,
4003,5/18/2012,4:45:00,79497,19.282,,,,
4004,5/18/2012,5:00:00,79497,19.282,,,,
4005,5/18/2012,5:15:00,79497,19.282,,,,
4006,5/18/2012,5:30:00,79496,19.187,,,,
4007,5/18/2012,5:45:00,79472,19.187,,,,
4008,5/18/2012,6:00:00,79508,19.187,,,,
4009,5/18/2012,6:15:00,79484,19.187,,,,
4010,5/18/2012,6:30:00,79496,19.187,,,,
4011,5/18/2012,6:45:00,79508,19.187,,,,
4012,5/18/2012,7:00:00,79521,19.187,,,,
4013,5/18/2012,7:15:00,79508,19.187,,,,
4014,5/18/2012,7:30:00,79521,19.187,,,,
4015,5/18/2012,7:45:00,79521,19.187,,,,
4016,5/18/2012,8:00:00,79497,19.282,,,,
4017,5/18/2012,8:15:00,79473,19.282,,,,
4018,5/18/2012,8:30:00,79474,19.377,,,,
4019,5/18/2012,8:45:00,79463,19.472,,,,
4020,5/18/2012,9:00:00,79476,19.567,,,,
4021,5/18/2012,9:15:00,79476,19.567,,,,
4022,5/18/2012,9:30:00,79478,19.662,,,,
4023,5/18/2012,9:45:00,79503,19.758,,,,
4024,5/18/2012,10:00:00,79466,19.758,,,,
4025,5/18/2012,10:15:00,79480,19.853,,,,
4026,5/18/2012,10:30:00,79492,19.853,,,,
4027,5/18/2012,10:45:00,79469,19.948,,,,
4028,5/18/2012,11:00:00,79457,19.948,,,,
4029,5/18/2012,11:15:00,79458,20.043,,,,
4030,5/18/2012,11:30:00,79446,20.043,,,,
4031,5/18/2012,11:45:00,79434,20.138,,,,
4032,5/18/2012,12:00:00,79398,20.138,,,,
4033,5/18/2012,12:15:00,79411,20.234,,,,
4034,5/18/2012,12:30:00,79362,20.234,,,,
4035,5/18/2012,12:45:00,79363,20.329,,,,
4036,5/18/2012,13:00:00,79352,20.424,,,,
4037,5/18/2012,13:15:00,79328,20.424,,,,
4038,5/18/2012,13:30:00,79304,20.519,,,,
4039,5/18/2012,13:45:00,79255,20.519,,,,
4040,5/18/2012,14:00:00,79232,20.615,,,,
4041,5/18/2012,14:15:00,79207,20.615,,,,
4042,5/18/2012,14:30:00,79172,20.71,,,,
4043,5/18/2012,14:45:00,79159,20.71,,,,
4044,5/18/2012,15:00:00,79147,20.71,,,,
4045,5/18/2012,15:15:00,79110,20.71,,,,
4046,5/18/2012,15:30:00,79098,20.71,,,,
4047,5/18/2012,15:45:00,79061,20.71,,,,
4048,5/18/2012,16:00:00,79074,20.805,,,,
4049,5/18/2012,16:15:00,79087,20.805,,,,
4050,5/18/2012,16:30:00,79074,20.805,,,,
4051,5/18/2012,16:45:00,79074,20.805,,,,
4052,5/18/2012,17:00:00,79038,20.805,,,,
4053,5/18/2012,17:15:00,79036,20.71,,,,
4054,5/18/2012,17:30:00,79024,20.71,,,,
4055,5/18/2012,17:45:00,78999,20.71,,,,
4056,5/18/2012,18:00:00,78987,20.71,,,,
4057,5/18/2012,18:15:00,79038,20.805,,,,
4058,5/18/2012,18:30:00,79025,20.805,,,,
4059,5/18/2012,18:45:00,79001,20.805,,,,
4060,5/18/2012,19:00:00,79025,20.805,,,,
4061,5/18/2012,19:15:00,79062,20.805,,,,
4062,5/18/2012,19:30:00,79061,20.71,,,,
4063,5/18/2012,19:45:00,79086,20.71,,,,
4064,5/18/2012,20:00:00,79098,20.71,,,,
4065,5/18/2012,20:15:00,79122,20.71,,,,
4066,5/18/2012,20:30:00,79170,20.615,,,,
4067,5/18/2012,20:45:00,79170,20.615,,,,
4068,5/18/2012,21:00:00,79170,20.615,,,,
4069,5/18/2012,21:15:00,79181,20.519,,,,
4070,5/18/2012,21:30:00,79218,20.519,,,,
