Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
4164,9/29/2012,20:30:00,80126,21.282,,,,
4165,9/29/2012,20:45:00,80163,21.282,,,,
4166,9/29/2012,21:00:00,80174,21.187,,,,
4167,9/29/2012,21:15:00,80186,21.187,,,,
4168,9/29/2012,21:30:00,80198,21.187,,,,
4169,9/29/2012,21:45:00,80211,21.187,,,,
4170,9/29/2012,22:00:00,80211,21.187,,,,
4171,9/29/2012,22:15:00,80235,21.187,,,,
4172,9/29/2012,22:30:00,80235,21.187,,,,
4173,9/29/2012,22:45:00,80209,21.091,,,,
4174,9/29/2012,23:00:00,80209,21.091,,,,
4175,9/29/2012,23:15:00,80234,21.091,,,,
4176,9/29/2012,23:30:00,80234,21.091,,,,
4177,9/29/2012,23:45:00,80234,21.091,,,,
4178,9/30/2012,0:00:00,80234,21.091,,,,
4179,9/30/2012,0:15:00,80208,20.996,,,,
4180,9/30/2012,0:30:00,80196,20.996,,,,
4181,9/30/2012,0:45:00,80208,20.996,,,,
4182,9/30/2012,1:00:00,80196,20.996,,,,
4183,9/30/2012,1:15:00,80196,20.996,,,,
4184,9/30/2012,1:30:00,80220,20.996,,,,
4185,9/30/2012,1:45:00,80207,20.901,,,,
4186,9/30/2012,2:00:00,80194,20.901,,,,
4187,9/30/2012,2:15:00,80194,20.901,,,,
4188,9/30/2012,2:30:00,80182,20.901,,,,
4189,9/30/2012,2:45:00,80182,20.901,,,,
4190,9/30/2012,3:00:00,80170,20.901,,,,
4191,9/30/2012,3:15:00,80170,20.901,,,,
4192,9/30/2012,3:30:00,80144,20.805,,,,
4193,9/30/2012,3:45:00,80156,20.805,,,,
4194,9/30/2012,4:00:00,80144,20.805,,,,
4195,9/30/2012,4:15:00,80144,20.805,,,,
4196,9/30/2012,4:30:00,80156,20.805,,,,
4197,9/30/2012,4:45:00,80156,20.805,,,,
4198,9/30/2012,5:00:00,80144,20.805,,,,
4199,9/30/2012,5:15:00,80132,20.805,,,,
4200,9/30/2012,5:30:00,80130,20.71,,,,
4201,9/30/2012,5:45:00,80118,20.71,,,,
4202,9/30/2012,6:00:00,80130,20.71,,,,
4203,9/30/2012,6:15:00,80143,20.71,,,,
4204,9/30/2012,6:30:00,80155,20.71,,,,
4205,9/30/2012,6:45:00,80143,20.71,,,,
4206,9/30/2012,7:00:00,80167,20.71,,,,
4207,9/30/2012,7:15:00,80141,20.615,,,,
4208,9/30/2012,7:30:00,80154,20.615,,,,
4209,9/30/2012,7:45:00,80178,20.615,,,,
4210,9/30/2012,8:00:00,80215,20.615,,,,
4211,9/30/2012,8:15:00,80215,20.615,,,,
4212,9/30/2012,8:30:00,80215,20.615,,,,
4213,9/30/2012,8:45:00,80240,20.615,,,,
4214,9/30/2012,9:00:00,80215,20.615,,,,
4215,9/30/2012,9:15:00,80215,20.615,,,,
4216,9/30/2012,9:30:00,80227,20.615,,,,
4217,9/30/2012,9:45:00,80227,20.615,,,,
4218,9/30/2012,10:00:00,80227,20.615,,,,
4219,9/30/2012,10:15:00,80227,20.615,,,,
4220,9/30/2012,10:30:00,80241,20.71,,,,
4221,9/30/2012,10:45:00,80216,20.71,,,,
4222,9/30/2012,11:00:00,80204,20.71,,,,
4223,9/30/2012,11:15:00,80218,20.805,,,,
4224,9/30/2012,11:30:00,80156,20.805,,,,
4225,9/30/2012,11:45:00,80156,20.805,,,,
4226,9/30/2012,12:00:00,80158,20.901,,,,
4227,9/30/2012,12:15:00,80133,20.901,,,,
4228,9/30/2012,12:30:00,80108,20.901,,,,
4229,9/30/2012,12:45:00,80122,20.996,,,,
4230,9/30/2012,13:00:00,80097,20.996,,,,
4231,9/30/2012,13:15:00,80073,20.996,,,,
4232,9/30/2012,13:30:00,80048,20.996,,,,
4233,9/30/2012,13:45:00,80013,21.091,,,,
4234,9/30/2012,14:00:00,79988,21.091,,,,
4235,9/30/2012,14:15:00,80062,21.091,,,,
4236,9/30/2012,14:30:00,80050,21.091,,,,
4237,9/30/2012,14:45:00,80025,21.091,,,,
4238,9/30/2012,15:00:00,80025,21.091,,,,
4239,9/30/2012,15:15:00,80000,21.091,,,,
4240,9/30/2012,15:30:00,80000,21.091,,,,
4241,9/30/2012,15:45:00,79976,21.091,,,,
4242,9/30/2012,16:00:00,79965,21.187,,,,
4243,9/30/2012,16:15:00,79965,21.187,,,,
4244,9/30/2012,16:30:00,79952,21.187,,,,
4245,9/30/2012,16:45:00,79940,21.187,,,,
4246,9/30/2012,17:00:00,79928,21.187,,,,
4247,9/30/2012,17:15:00,79928,21.187,,,,
4248,9/30/2012,17:30:00,79928,21.187,,,,
4249,9/30/2012,17:45:00,79903,21.187,,,,
4250,9/30/2012,18:00:00,79916,21.187,,,,
4251,9/30/2012,18:15:00,79917,21.282,,,,
4252,9/30/2012,18:30:00,79929,21.282,,,,
4253,9/30/2012,18:45:00,79941,21.282,,,,
4254,9/30/2012,19:00:00,79966,21.282,,,,
4255,9/30/2012,19:15:00,79978,21.282,,,,
4256,9/30/2012,19:30:00,80002,21.187,,,,
4257,9/30/2012,19:45:00,80014,21.187,,,,
4258,9/30/2012,20:00:00,80051,21.187,,,,
4259,9/30/2012,20:15:00,80051,21.187,,,,
4260,9/30/2012,20:30:00,80039,21.187,,,,
4261,9/30/2012,20:45:00,80063,21.187,,,,
4262,9/30/2012,21:00:00,80063,21.187,,,,
4263,9/30/2012,21:15:00,80075,21.187,,,,
4264,9/30/2012,21:30:00,80099,21.091,,,,
4265,9/30/2012,21:45:00,80123,21.091,,,,
4266,9/30/2012,22:00:00,80123,21.091,,,,
4267,9/30/2012,22:15:00,80123,21.091,,,,
4268,9/30/2012,22:30:00,80136,21.091,,,,
4269,9/30/2012,22:45:00,80136,21.091,,,,
4270,9/30/2012,23:00:00,80159,20.996,,,,
4271,9/30/2012,23:15:00,80147,20.996,,,,
4272,9/30/2012,23:30:00,80171,20.996,,,,
4273,9/30/2012,23:45:00,80134,20.996,,,,
4274,10/1/2012,0:00:00,80159,20.996,,,,
4275,10/1/2012,0:15:00,80182,20.901,,,,
4276,10/1/2012,0:30:00,80170,20.901,,,,
4277,10/1/2012,0:45:00,80145,20.901,,,,
4278,10/1/2012,1:00:00,80170,20.901,,,,
4279,10/1/2012,1:15:00,80182,20.901,,,,
4280,10/1/2012,1:30:00,80194,20.901,,,,
4281,10/1/2012,1:45:00,80194,20.901,,,,
4282,10/1/2012,2:00:00,80218,20.805,,,,
4283,10/1/2012,2:15:00,80230,20.805,,,,
4284,10/1/2012,2:30:00,80205,20.805,,,,
4285,10/1/2012,2:45:00,80218,20.805,,,,
4286,10/1/2012,3:00:00,80230,20.805,,,,
4287,10/1/2012,3:15:00,80230,20.805,,,,
4288,10/1/2012,3:30:00,80230,20.805,,,,
4289,10/1/2012,3:45:00,80242,20.805,,,,
4290,10/1/2012,4:00:00,80241,20.71,,,,
4291,10/1/2012,4:15:00,80241,20.71,,,,
4292,10/1/2012,4:30:00,80241,20.71,,,,
4293,10/1/2012,4:45:00,80253,20.71,,,,
4294,10/1/2012,5:00:00,80253,20.71,,,,
4295,10/1/2012,5:15:00,80266,20.71,,,,
4296,10/1/2012,5:30:00,80264,20.615,,,,
4297,10/1/2012,5:45:00,80277,20.615,,,,
4298,10/1/2012,6:00:00,80277,20.615,,,,
4299,10/1/2012,6:15:00,80301,20.615,,,,
4300,10/1/2012,6:30:00,80326,20.615,,,,
4301,10/1/2012,6:45:00,80338,20.615,,,,
4302,10/1/2012,7:00:00,80363,20.615,,,,
4303,10/1/2012,7:15:00,80363,20.615,,,,
4304,10/1/2012,7:30:00,80398,20.519,,,,
4305,10/1/2012,7:45:00,80411,20.519,,,,
4306,10/1/2012,8:00:00,80423,20.519,,,,
4307,10/1/2012,8:15:00,80411,20.519,,,,
4308,10/1/2012,8:30:00,80411,20.519,,,,
4309,10/1/2012,8:45:00,80423,20.519,,,,
4310,10/1/2012,9:00:00,80423,20.519,,,,
4311,10/1/2012,9:15:00,80435,20.519,,,,
4312,10/1/2012,9:30:00,80460,20.519,,,,
4313,10/1/2012,9:45:00,80435,20.519,,,,
4314,10/1/2012,10:00:00,80435,20.519,,,,
4315,10/1/2012,10:15:00,80447,20.519,,,,
4316,10/1/2012,10:30:00,80449,20.615,,,,
4317,10/1/2012,10:45:00,80424,20.615,,,,
4318,10/1/2012,11:00:00,80424,20.615,,,,
4319,10/1/2012,11:15:00,80413,20.71,,,,
4320,10/1/2012,11:30:00,80389,20.71,,,,
4321,10/1/2012,11:45:00,80364,20.71,,,,
4322,10/1/2012,12:00:00,80353,20.805,,,,
4323,10/1/2012,12:15:00,80353,20.805,,,,
4324,10/1/2012,12:30:00,80353,20.805,,,,
4325,10/1/2012,12:45:00,80330,20.901,,,,
4326,10/1/2012,13:00:00,80317,20.901,,,,
4327,10/1/2012,13:15:00,80280,20.901,,,,
4328,10/1/2012,13:30:00,80268,20.901,,,,
4329,10/1/2012,13:45:00,80245,20.996,,,,
4330,10/1/2012,14:00:00,80245,20.996,,,,
4331,10/1/2012,14:15:00,80233,20.996,,,,
4332,10/1/2012,14:30:00,80208,20.996,,,,
4333,10/1/2012,14:45:00,80185,21.091,,,,
4334,10/1/2012,15:00:00,80172,21.091,,,,
4335,10/1/2012,15:15:00,80185,21.091,,,,
4336,10/1/2012,15:30:00,80161,21.187,,,,
4337,10/1/2012,15:45:00,80149,21.187,,,,
4338,10/1/2012,16:00:00,80149,21.187,,,,
4339,10/1/2012,16:15:00,80112,21.187,,,,
4340,10/1/2012,16:30:00,80089,21.282,,,,
4341,10/1/2012,16:45:00,80077,21.282,,,,
4342,10/1/2012,17:00:00,80089,21.282,,,,
4343,10/1/2012,17:15:00,80089,21.282,,,,
4344,10/1/2012,17:30:00,80064,21.282,,,,
4345,10/1/2012,17:45:00,80040,21.282,,,,
4346,10/1/2012,18:00:00,80052,21.282,,,,
4347,10/1/2012,18:15:00,80064,21.282,,,,
4348,10/1/2012,18:30:00,80052,21.282,,,,
4349,10/1/2012,18:45:00,80052,21.282,,,,
4350,10/1/2012,19:00:00,80089,21.282,,,,
4351,10/1/2012,19:15:00,80101,21.282,,,,
4352,10/1/2012,19:30:00,80101,21.282,,,,
4353,10/1/2012,19:45:00,80126,21.282,,,,
4354,10/1/2012,20:00:00,80150,21.282,,,,
4355,10/1/2012,20:15:00,80138,21.282,,,,
4356,10/1/2012,20:30:00,80149,21.187,,,,
4357,10/1/2012,20:45:00,80174,21.187,,,,
4358,10/1/2012,21:00:00,80186,21.187,,,,
4359,10/1/2012,21:15:00,80186,21.187,,,,
4360,10/1/2012,21:30:00,80209,21.091,,,,
4361,10/1/2012,21:45:00,80197,21.091,,,,
4362,10/1/2012,22:00:00,80197,21.091,,,,
4363,10/1/2012,22:15:00,80222,21.091,,,,
4364,10/1/2012,22:30:00,80222,21.091,,,,
4365,10/1/2012,22:45:00,80208,20.996,,,,
4366,10/1/2012,23:00:00,80220,20.996,,,,
4367,10/1/2012,23:15:00,80220,20.996,,,,
4368,10/1/2012,23:30:00,80220,20.996,,,,
4369,10/1/2012,23:45:00,80220,20.996,,,,
4370,10/2/2012,0:00:00,80220,20.996,,,,
4371,10/2/2012,0:15:00,80231,20.901,,,,
4372,10/2/2012,0:30:00,80244,20.901,,,,
4373,10/2/2012,0:45:00,80231,20.901,,,,
4374,10/2/2012,1:00:00,80231,20.901,,,,
4375,10/2/2012,1:15:00,80207,20.901,,,,
4376,10/2/2012,1:30:00,80219,20.901,,,,
4377,10/2/2012,1:45:00,80219,20.901,,,,
4378,10/2/2012,2:00:00,80218,20.805,,,,
4379,10/2/2012,2:15:00,80193,20.805,,,,
4380,10/2/2012,2:30:00,80218,20.805,,,,
4381,10/2/2012,2:45:00,80193,20.805,,,,
4382,10/2/2012,3:00:00,80193,20.805,,,,
4383,10/2/2012,3:15:00,80181,20.805,,,,
4384,10/2/2012,3:30:00,80180,20.71,,,,
4385,10/2/2012,3:45:00,80167,20.71,,,,
4386,10/2/2012,4:00:00,80155,20.71,,,,
4387,10/2/2012,4:15:00,80167,20.71,,,,
4388,10/2/2012,4:30:00,80167,20.71,,,,
4389,10/2/2012,4:45:00,80180,20.71,,,,
4390,10/2/2012,5:00:00,80178,20.615,,,,
4391,10/2/2012,5:15:00,80178,20.615,,,,
4392,10/2/2012,5:30:00,80191,20.615,,,,
4393,10/2/2012,5:45:00,80178,20.615,,,,
4394,10/2/2012,6:00:00,80191,20.615,,,,
4395,10/2/2012,6:15:00,80166,20.615,,,,
4396,10/2/2012,6:30:00,80154,20.615,,,,
4397,10/2/2012,6:45:00,80165,20.519,,,,
4398,10/2/2012,7:00:00,80140,20.519,,,,
4399,10/2/2012,7:15:00,80152,20.519,,,,
4400,10/2/2012,7:30:00,80152,20.519,,,,
4401,10/2/2012,7:45:00,80165,20.519,,,,
4402,10/2/2012,8:00:00,80165,20.519,,,,
4403,10/2/2012,8:15:00,80165,20.519,,,,
4404,10/2/2012,8:30:00,80165,20.519,,,,
4405,10/2/2012,8:45:00,80165,20.519,,,,
4406,10/2/2012,9:00:00,80165,20.519,,,,
4407,10/2/2012,9:15:00,80176,20.424,,,,
4408,10/2/2012,9:30:00,80165,20.519,,,,
4409,10/2/2012,9:45:00,80152,20.519,,,,
4410,10/2/2012,10:00:00,80128,20.519,,,,
4411,10/2/2012,10:15:00,80128,20.519,,,,
4412,10/2/2012,10:30:00,80128,20.519,,,,
4413,10/2/2012,10:45:00,80154,20.615,,,,
4414,10/2/2012,11:00:00,80105,20.615,,,,
4415,10/2/2012,11:15:00,80080,20.615,,,,
4416,10/2/2012,11:30:00,80069,20.71,,,,
4417,10/2/2012,11:45:00,80044,20.71,,,,
4418,10/2/2012,12:00:00,80032,20.71,,,,
4419,10/2/2012,12:15:00,80020,20.71,,,,
4420,10/2/2012,12:30:00,79996,20.805,,,,
4421,10/2/2012,12:45:00,79972,20.805,,,,
4422,10/2/2012,13:00:00,79947,20.805,,,,
4423,10/2/2012,13:15:00,79910,20.805,,,,
4424,10/2/2012,13:30:00,79899,20.901,,,,
4425,10/2/2012,13:45:00,79863,20.901,,,,
4426,10/2/2012,14:00:00,79813,20.901,,,,
4427,10/2/2012,14:15:00,79801,20.901,,,,
4428,10/2/2012,14:30:00,79790,20.996,,,,
4429,10/2/2012,14:45:00,79790,20.996,,,,
4430,10/2/2012,15:00:00,79753,20.996,,,,
4431,10/2/2012,15:15:00,79742,21.091,,,,
4432,10/2/2012,15:30:00,79730,21.091,,,,
4433,10/2/2012,15:45:00,79707,21.187,,,,
4434,10/2/2012,16:00:00,79719,21.187,,,,
4435,10/2/2012,16:15:00,79694,21.187,,,,
4436,10/2/2012,16:30:00,79694,21.187,,,,
4437,10/2/2012,16:45:00,79696,21.282,,,,
4438,10/2/2012,17:00:00,79708,21.282,,,,
4439,10/2/2012,17:15:00,79708,21.282,,,,
4440,10/2/2012,17:30:00,79708,21.282,,,,
4441,10/2/2012,17:45:00,79696,21.282,,,,
4442,10/2/2012,18:00:00,79721,21.378,,,,
4443,10/2/2012,18:15:00,79721,21.378,,,,
4444,10/2/2012,18:30:00,79721,21.378,,,,
4445,10/2/2012,18:45:00,79721,21.378,,,,
4446,10/2/2012,19:00:00,79757,21.282,,,,
4447,10/2/2012,19:15:00,79745,21.282,,,,
4448,10/2/2012,19:30:00,79757,21.282,,,,
4449,10/2/2012,19:45:00,79757,21.282,,,,
4450,10/2/2012,20:00:00,79757,21.282,,,,
4451,10/2/2012,20:15:00,79782,21.282,,,,
4452,10/2/2012,20:30:00,79793,21.187,,,,
4453,10/2/2012,20:45:00,79780,21.187,,,,
4454,10/2/2012,21:00:00,79817,21.187,,,,
4455,10/2/2012,21:15:00,79805,21.187,,,,
4456,10/2/2012,21:30:00,79830,21.187,,,,
4457,10/2/2012,21:45:00,79828,21.091,,,,
4458,10/2/2012,22:00:00,79841,21.091,,,,
4459,10/2/2012,22:15:00,79841,21.091,,,,
4460,10/2/2012,22:30:00,79816,21.091,,,,
4461,10/2/2012,22:45:00,79839,20.996,,,,
4462,10/2/2012,23:00:00,79839,20.996,,,,
4463,10/2/2012,23:15:00,79839,20.996,,,,
4464,10/2/2012,23:30:00,79827,20.996,,,,
4465,10/2/2012,23:45:00,79827,20.996,,,,
4466,10/3/2012,0:00:00,79801,20.901,,,,
4467,10/3/2012,0:15:00,79801,20.901,,,,
4468,10/3/2012,0:30:00,79789,20.901,,,,
4469,10/3/2012,0:45:00,79776,20.901,,,,
4470,10/3/2012,1:00:00,79789,20.901,,,,
4471,10/3/2012,1:15:00,79801,20.901,,,,
4472,10/3/2012,1:30:00,79800,20.805,,,,
4473,10/3/2012,1:45:00,79812,20.805,,,,
4474,10/3/2012,2:00:00,79800,20.805,,,,
4475,10/3/2012,2:15:00,79800,20.805,,,,
4476,10/3/2012,2:30:00,79800,20.805,,,,
4477,10/3/2012,2:45:00,79800,20.805,,,,
4478,10/3/2012,3:00:00,79798,20.71,,,,
4479,10/3/2012,3:15:00,79798,20.71,,,,
4480,10/3/2012,3:30:00,79811,20.71,,,,
4481,10/3/2012,3:45:00,79798,20.71,,,,
4482,10/3/2012,4:00:00,79823,20.71,,,,
4483,10/3/2012,4:15:00,79811,20.71,,,,
4484,10/3/2012,4:30:00,79811,20.71,,,,
4485,10/3/2012,4:45:00,79810,20.615,,,,
4486,10/3/2012,5:00:00,79834,20.615,,,,
4487,10/3/2012,5:15:00,79834,20.615,,,,
4488,10/3/2012,5:30:00,79846,20.615,,,,
4489,10/3/2012,5:45:00,79859,20.615,,,,
4490,10/3/2012,6:00:00,79859,20.615,,,,
4491,10/3/2012,6:15:00,79871,20.615,,,,
4492,10/3/2012,6:30:00,79870,20.519,,,,
4493,10/3/2012,6:45:00,79882,20.519,,,,
4494,10/3/2012,7:00:00,79894,20.519,,,,
4495,10/3/2012,7:15:00,79894,20.519,,,,
4496,10/3/2012,7:30:00,79894,20.519,,,,
4497,10/3/2012,7:45:00,79907,20.519,,,,
4498,10/3/2012,8:00:00,79907,20.519,,,,
4499,10/3/2012,8:15:00,79907,20.519,,,,
4500,10/3/2012,8:30:00,79943,20.519,,,,
4501,10/3/2012,8:45:00,79943,20.519,,,,
4502,10/3/2012,9:00:00,79956,20.519,,,,
4503,10/3/2012,9:15:00,79943,20.519,,,,
4504,10/3/2012,9:30:00,79943,20.519,,,,
4505,10/3/2012,9:45:00,79931,20.519,,,,
4506,10/3/2012,10:00:00,79956,20.519,,,,
4507,10/3/2012,10:15:00,79931,20.519,,,,
4508,10/3/2012,10:30:00,79932,20.615,,,,
4509,10/3/2012,10:45:00,79932,20.615,,,,
4510,10/3/2012,11:00:00,79920,20.615,,,,
4511,10/3/2012,11:15:00,79909,20.71,,,,
4512,10/3/2012,11:30:00,79897,20.71,,,,
4513,10/3/2012,11:45:00,79921,20.71,,,,
4514,10/3/2012,12:00:00,79898,20.805,,,,
4515,10/3/2012,12:15:00,79861,20.805,,,,
4516,10/3/2012,12:30:00,79886,20.805,,,,
4517,10/3/2012,12:45:00,79850,20.901,,,,
4518,10/3/2012,13:00:00,79863,20.901,,,,
4519,10/3/2012,13:15:00,79863,20.901,,,,
4520,10/3/2012,13:30:00,79827,20.996,,,,
4521,10/3/2012,13:45:00,79790,20.996,,,,
4522,10/3/2012,14:00:00,79802,20.996,,,,
4523,10/3/2012,14:15:00,79790,20.996,,,,
4524,10/3/2012,14:30:00,79767,21.091,,,,
4525,10/3/2012,14:45:00,79767,21.091,,,,
4526,10/3/2012,15:00:00,79754,21.091,,,,
4527,10/3/2012,15:15:00,79756,21.187,,,,
4528,10/3/2012,15:30:00,79768,21.187,,,,
4529,10/3/2012,15:45:00,79756,21.187,,,,
4530,10/3/2012,16:00:00,79769,21.282,,,,
4531,10/3/2012,16:15:00,79794,21.282,,,,
4532,10/3/2012,16:30:00,79806,21.282,,,,
4533,10/3/2012,16:45:00,79757,21.282,,,,
4534,10/3/2012,17:00:00,79771,21.378,,,,
4535,10/3/2012,17:15:00,79783,21.378,,,,
4536,10/3/2012,17:30:00,79783,21.378,,,,
4537,10/3/2012,17:45:00,79820,21.378,,,,
4538,10/3/2012,18:00:00,79808,21.378,,,,
4539,10/3/2012,18:15:00,79808,21.378,,,,
4540,10/3/2012,18:30:00,79808,21.378,,,,
4541,10/3/2012,18:45:00,79795,21.378,,,,
4542,10/3/2012,19:00:00,79820,21.378,,,,
4543,10/3/2012,19:15:00,79857,21.378,,,,
4544,10/3/2012,19:30:00,79857,21.378,,,,
4545,10/3/2012,19:45:00,79869,21.378,,,,
4546,10/3/2012,20:00:00,79894,21.378,,,,
4547,10/3/2012,20:15:00,79892,21.282,,,,
4548,10/3/2012,20:30:00,79905,21.282,,,,
4549,10/3/2012,20:45:00,79941,21.282,,,,
4550,10/3/2012,21:00:00,79941,21.282,,,,
4551,10/3/2012,21:15:00,79952,21.187,,,,
4552,10/3/2012,21:30:00,79965,21.187,,,,
4553,10/3/2012,21:45:00,79977,21.187,,,,
4554,10/3/2012,22:00:00,79989,21.187,,,,
4555,10/3/2012,22:15:00,80000,21.091,,,,
4556,10/3/2012,22:30:00,80013,21.091,,,,
4557,10/3/2012,22:45:00,80025,21.091,,,,
4558,10/3/2012,23:00:00,80025,21.091,,,,
4559,10/3/2012,23:15:00,80062,21.091,,,,
4560,10/3/2012,23:30:00,80073,20.996,,,,
4561,10/3/2012,23:45:00,80085,20.996,,,,
4562,10/4/2012,0:00:00,80060,20.996,,,,
4563,10/4/2012,0:15:00,80085,20.996,,,,
4564,10/4/2012,0:30:00,80073,20.996,,,,
4565,10/4/2012,0:45:00,80071,20.901,,,,
4566,10/4/2012,1:00:00,80071,20.901,,,,
4567,10/4/2012,1:15:00,80096,20.901,,,,
4568,10/4/2012,1:30:00,80096,20.901,,,,
4569,10/4/2012,1:45:00,80133,20.901,,,,
4570,10/4/2012,2:00:00,80121,20.901,,,,
4571,10/4/2012,2:15:00,80144,20.805,,,,
4572,10/4/2012,2:30:00,80169,20.805,,,,
4573,10/4/2012,2:45:00,80156,20.805,,,,
4574,10/4/2012,3:00:00,80156,20.805,,,,
4575,10/4/2012,3:15:00,80169,20.805,,,,
4576,10/4/2012,3:30:00,80144,20.805,,,,
4577,10/4/2012,3:45:00,80155,20.71,,,,
4578,10/4/2012,4:00:00,80167,20.71,,,,
4579,10/4/2012,4:15:00,80155,20.71,,,,
4580,10/4/2012,4:30:00,80143,20.71,,,,
4581,10/4/2012,4:45:00,80167,20.71,,,,
4582,10/4/2012,5:00:00,80192,20.71,,,,
4583,10/4/2012,5:15:00,80216,20.71,,,,
4584,10/4/2012,5:30:00,80215,20.615,,,,
4585,10/4/2012,5:45:00,80240,20.615,,,,
4586,10/4/2012,6:00:00,80252,20.615,,,,
4587,10/4/2012,6:15:00,80252,20.615,,,,
4588,10/4/2012,6:30:00,80252,20.615,,,,
4589,10/4/2012,6:45:00,80240,20.615,,,,
4590,10/4/2012,7:00:00,80252,20.615,,,,
4591,10/4/2012,7:15:00,80275,20.519,,,,
4592,10/4/2012,7:30:00,80288,20.519,,,,
4593,10/4/2012,7:45:00,80288,20.519,,,,
4594,10/4/2012,8:00:00,80300,20.519,,,,
4595,10/4/2012,8:15:00,80325,20.519,,,,
4596,10/4/2012,8:30:00,80337,20.519,,,,
4597,10/4/2012,8:45:00,80325,20.519,,,,
4598,10/4/2012,9:00:00,80325,20.519,,,,
4599,10/4/2012,9:15:00,80325,20.519,,,,
4600,10/4/2012,9:30:00,80325,20.519,,,,
4601,10/4/2012,9:45:00,80337,20.519,,,,
4602,10/4/2012,10:00:00,80337,20.519,,,,
4603,10/4/2012,10:15:00,80326,20.615,,,,
4604,10/4/2012,10:30:00,80338,20.615,,,,
4605,10/4/2012,10:45:00,80338,20.615,,,,
4606,10/4/2012,11:00:00,80339,20.71,,,,
4607,10/4/2012,11:15:00,80315,20.71,,,,
4608,10/4/2012,11:30:00,80302,20.71,,,,
4609,10/4/2012,11:45:00,80304,20.805,,,,
4610,10/4/2012,12:00:00,80304,20.805,,,,
4611,10/4/2012,12:15:00,80304,20.805,,,,
4612,10/4/2012,12:30:00,80293,20.901,,,,
4613,10/4/2012,12:45:00,80256,20.901,,,,
4614,10/4/2012,13:00:00,80207,20.901,,,,
4615,10/4/2012,13:15:00,80208,20.996,,,,
4616,10/4/2012,13:30:00,80183,20.996,,,,
4617,10/4/2012,13:45:00,80159,20.996,,,,
4618,10/4/2012,14:00:00,80148,21.091,,,,
4619,10/4/2012,14:15:00,80136,21.091,,,,
4620,10/4/2012,14:30:00,80111,21.091,,,,
4621,10/4/2012,14:45:00,80099,21.091,,,,
4622,10/4/2012,15:00:00,80075,21.187,,,,
4623,10/4/2012,15:15:00,80063,21.187,,,,
4624,10/4/2012,15:30:00,80063,21.187,,,,
4625,10/4/2012,15:45:00,80040,21.282,,,,
4626,10/4/2012,16:00:00,80052,21.282,,,,
4627,10/4/2012,16:15:00,80028,21.282,,,,
4628,10/4/2012,16:30:00,80028,21.282,,,,
4629,10/4/2012,16:45:00,80015,21.282,,,,
4630,10/4/2012,17:00:00,79992,21.378,,,,
4631,10/4/2012,17:15:00,80017,21.378,,,,
4632,10/4/2012,17:30:00,80004,21.378,,,,
4633,10/4/2012,17:45:00,79992,21.378,,,,
4634,10/4/2012,18:00:00,80004,21.378,,,,
4635,10/4/2012,18:15:00,80004,21.378,,,,
4636,10/4/2012,18:30:00,80004,21.378,,,,
4637,10/4/2012,18:45:00,80004,21.378,,,,
4638,10/4/2012,19:00:00,80017,21.378,,,,
4639,10/4/2012,19:15:00,80041,21.378,,,,
4640,10/4/2012,19:30:00,80017,21.378,,,,
4641,10/4/2012,19:45:00,80017,21.378,,,,
4642,10/4/2012,20:00:00,80015,21.282,,,,
4643,10/4/2012,20:15:00,80040,21.282,,,,
4644,10/4/2012,20:30:00,80040,21.282,,,,
4645,10/4/2012,20:45:00,80003,21.282,,,,
4646,10/4/2012,21:00:00,80015,21.282,,,,
4647,10/4/2012,21:15:00,80040,21.282,,,,
4648,10/4/2012,21:30:00,80015,21.282,,,,
4649,10/4/2012,21:45:00,80014,21.187,,,,
4650,10/4/2012,22:00:00,80026,21.187,,,,
4651,10/4/2012,22:15:00,80026,21.187,,,,
4652,10/4/2012,22:30:00,80051,21.187,,,,
4653,10/4/2012,22:45:00,80063,21.187,,,,
4654,10/4/2012,23:00:00,80051,21.187,,,,
4655,10/4/2012,23:15:00,80051,21.187,,,,
4656,10/4/2012,23:30:00,80050,21.091,,,,
4657,10/4/2012,23:45:00,80050,21.091,,,,
4658,10/5/2012,0:00:00,80062,21.091,,,,
4659,10/5/2012,0:15:00,80086,21.091,,,,
4660,10/5/2012,0:30:00,80086,21.091,,,,
4661,10/5/2012,0:45:00,80099,21.091,,,,
4662,10/5/2012,1:00:00,80099,21.091,,,,
4663,10/5/2012,1:15:00,80086,21.091,,,,
4664,10/5/2012,1:30:00,80086,21.091,,,,
4665,10/5/2012,1:45:00,80099,21.091,,,,
4666,10/5/2012,2:00:00,80111,21.091,,,,
4667,10/5/2012,2:15:00,80110,20.996,,,,
4668,10/5/2012,2:30:00,80110,20.996,,,,
4669,10/5/2012,2:45:00,80097,20.996,,,,
4670,10/5/2012,3:00:00,80073,20.996,,,,
4671,10/5/2012,3:15:00,80085,20.996,,,,
4672,10/5/2012,3:30:00,80073,20.996,,,,
4673,10/5/2012,3:45:00,80085,20.996,,,,
4674,10/5/2012,4:00:00,80097,20.996,,,,
