Plot Title: 9811669-Paliza,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)","Batt, V (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
421,9/6/2011,21:15:00,80329,21.76,3.51,,,,
422,9/6/2011,21:30:00,80365,21.664,3.51,,,,
423,9/6/2011,21:45:00,80365,21.664,3.51,,,,
424,9/6/2011,22:00:00,80365,21.664,3.51,,,,
425,9/6/2011,22:15:00,80365,21.664,3.51,,,,
426,9/6/2011,22:30:00,80352,21.664,3.51,,,,
427,9/6/2011,22:45:00,80351,21.569,3.51,,,,
428,9/6/2011,23:00:00,80363,21.569,3.51,,,,
429,9/6/2011,23:15:00,80339,21.569,3.51,,,,
430,9/6/2011,23:30:00,80351,21.569,3.51,,,,
431,9/6/2011,23:45:00,80350,21.473,3.51,,,,
432,9/7/2011,0:00:00,80350,21.473,3.51,,,,
433,9/7/2011,0:15:00,80338,21.473,3.51,,,,
434,9/7/2011,0:30:00,80336,21.378,3.51,,,,
435,9/7/2011,0:45:00,80336,21.378,3.51,,,,
436,9/7/2011,1:00:00,80324,21.378,3.51,,,,
437,9/7/2011,1:15:00,80336,21.378,3.51,,,,
438,9/7/2011,1:30:00,80323,21.282,3.51,,,,
439,9/7/2011,1:45:00,80310,21.282,3.51,,,,
440,9/7/2011,2:00:00,80323,21.282,3.51,,,,
441,9/7/2011,2:15:00,80298,21.282,3.51,,,,
442,9/7/2011,2:30:00,80297,21.187,3.51,,,,
443,9/7/2011,2:45:00,80297,21.187,3.51,,,,
444,9/7/2011,3:00:00,80321,21.187,3.51,,,,
445,9/7/2011,3:15:00,80321,21.187,3.51,,,,
446,9/7/2011,3:30:00,80321,21.187,3.51,,,,
447,9/7/2011,3:45:00,80321,21.187,3.51,,,,
448,9/7/2011,4:00:00,80308,21.091,3.51,,,,
449,9/7/2011,4:15:00,80320,21.091,3.51,,,,
450,9/7/2011,4:30:00,80332,21.091,3.51,,,,
451,9/7/2011,4:45:00,80332,21.091,3.51,,,,
452,9/7/2011,5:00:00,80283,21.091,3.51,,,,
453,9/7/2011,5:15:00,80320,21.091,3.51,,,,
454,9/7/2011,5:30:00,80308,21.091,3.51,,,,
455,9/7/2011,5:45:00,80308,21.091,3.51,,,,
456,9/7/2011,6:00:00,80319,20.996,3.51,,,,
457,9/7/2011,6:15:00,80319,20.996,3.51,,,,
458,9/7/2011,6:30:00,80343,20.996,3.51,,,,
459,9/7/2011,6:45:00,80343,20.996,3.51,,,,
460,9/7/2011,7:00:00,80356,20.996,3.51,,,,
461,9/7/2011,7:15:00,80392,20.996,3.51,,,,
462,9/7/2011,7:30:00,80405,20.996,3.51,,,,
463,9/7/2011,7:45:00,80418,21.091,3.51,,,,
464,9/7/2011,8:00:00,80431,21.091,3.51,,,,
465,9/7/2011,8:15:00,80443,21.091,3.51,,,,
466,9/7/2011,8:30:00,80455,21.091,3.51,,,,
467,9/7/2011,8:45:00,80480,21.091,3.51,,,,
468,9/7/2011,9:00:00,80493,21.187,3.51,,,,
469,9/7/2011,9:15:00,80493,21.187,3.51,,,,
470,9/7/2011,9:30:00,80506,21.187,3.51,,,,
471,9/7/2011,9:45:00,80519,21.282,3.51,,,,
472,9/7/2011,10:00:00,80532,21.282,3.51,,,,
473,9/7/2011,10:15:00,80495,21.282,3.51,,,,
474,9/7/2011,10:30:00,80519,21.282,3.51,,,,
475,9/7/2011,10:45:00,80496,21.378,3.51,,,,
476,9/7/2011,11:00:00,80496,21.378,3.51,,,,
477,9/7/2011,11:15:00,80485,21.473,3.51,,,,
478,9/7/2011,11:30:00,80485,21.473,3.51,,,,
479,9/7/2011,11:45:00,80460,21.473,3.51,,,,
480,9/7/2011,12:00:00,80449,21.569,3.51,,,,
481,9/7/2011,12:15:00,80437,21.569,3.51,,,,
482,9/7/2011,12:30:00,80437,21.569,3.51,,,,
483,9/7/2011,12:45:00,80426,21.664,3.51,,,,
484,9/7/2011,13:00:00,80402,21.664,3.51,,,,
485,9/7/2011,13:15:00,80389,21.664,3.51,,,,
486,9/7/2011,13:30:00,80391,21.76,3.51,,,,
487,9/7/2011,13:45:00,80378,21.76,3.51,,,,
488,9/7/2011,14:00:00,80367,21.855,3.51,,,,
489,9/7/2011,14:15:00,80355,21.855,3.51,,,,
490,9/7/2011,14:30:00,80355,21.855,3.51,,,,
491,9/7/2011,14:45:00,80332,21.951,3.54,,,,
492,9/7/2011,15:00:00,80307,21.951,3.54,,,,
493,9/7/2011,15:15:00,80295,21.951,3.54,,,,
494,9/7/2011,15:30:00,80283,21.951,3.54,,,,
495,9/7/2011,15:45:00,80272,22.046,3.54,,,,
496,9/7/2011,16:00:00,80272,22.046,3.54,,,,
497,9/7/2011,16:15:00,80272,22.046,3.54,,,,
498,9/7/2011,16:30:00,80298,22.142,3.54,,,,
499,9/7/2011,16:45:00,80322,22.142,3.54,,,,
500,9/7/2011,17:00:00,80310,22.142,3.54,,,,
501,9/7/2011,17:15:00,80335,22.142,3.54,,,,
502,9/7/2011,17:30:00,80335,22.142,3.54,,,,
503,9/7/2011,17:45:00,80347,22.142,3.54,,,,
504,9/7/2011,18:00:00,80372,22.142,3.54,,,,
505,9/7/2011,18:15:00,80395,22.046,3.54,,,,
506,9/7/2011,18:30:00,80395,22.046,3.54,,,,
507,9/7/2011,18:45:00,80430,21.951,3.54,,,,
508,9/7/2011,19:00:00,80443,21.951,3.54,,,,
509,9/7/2011,19:15:00,80443,21.951,3.54,,,,
510,9/7/2011,19:30:00,80478,21.855,3.54,,,,
511,9/7/2011,19:45:00,80540,21.855,3.51,,,,
512,9/7/2011,20:00:00,80575,21.76,3.51,,,,
513,9/7/2011,20:15:00,80575,21.76,3.51,,,,
514,9/7/2011,20:30:00,80600,21.76,3.51,,,,
515,9/7/2011,20:45:00,80611,21.664,3.51,,,,
516,9/7/2011,21:00:00,80623,21.664,3.51,,,,
517,9/7/2011,21:15:00,80646,21.569,3.51,,,,
518,9/7/2011,21:30:00,80658,21.569,3.51,,,,
519,9/7/2011,21:45:00,80671,21.569,3.51,,,,
520,9/7/2011,22:00:00,80669,21.473,3.51,,,,
521,9/7/2011,22:15:00,80682,21.473,3.51,,,,
522,9/7/2011,22:30:00,80694,21.473,3.51,,,,
523,9/7/2011,22:45:00,80693,21.378,3.51,,,,
524,9/7/2011,23:00:00,80693,21.378,3.51,,,,
525,9/7/2011,23:15:00,80680,21.378,3.51,,,,
526,9/7/2011,23:30:00,80680,21.378,3.51,,,,
527,9/7/2011,23:45:00,80693,21.378,3.51,,,,
528,9/8/2011,0:00:00,80691,21.282,3.51,,,,
529,9/8/2011,0:15:00,80691,21.282,3.51,,,,
530,9/8/2011,0:30:00,80679,21.282,3.51,,,,
531,9/8/2011,0:45:00,80690,21.187,3.51,,,,
532,9/8/2011,1:00:00,80702,21.187,3.51,,,,
533,9/8/2011,1:15:00,80702,21.187,3.51,,,,
534,9/8/2011,1:30:00,80701,21.091,3.51,,,,
535,9/8/2011,1:45:00,80689,21.091,3.51,,,,
536,9/8/2011,2:00:00,80676,21.091,3.51,,,,
537,9/8/2011,2:15:00,80675,20.996,3.51,,,,
538,9/8/2011,2:30:00,80663,20.996,3.51,,,,
539,9/8/2011,2:45:00,80675,20.996,3.51,,,,
540,9/8/2011,3:00:00,80674,20.901,3.51,,,,
541,9/8/2011,3:15:00,80674,20.901,3.51,,,,
542,9/8/2011,3:30:00,80662,20.901,3.51,,,,
543,9/8/2011,3:45:00,80686,20.901,3.51,,,,
544,9/8/2011,4:00:00,80673,20.805,3.51,,,,
545,9/8/2011,4:15:00,80685,20.805,3.51,,,,
546,9/8/2011,4:30:00,80673,20.805,3.51,,,,
547,9/8/2011,4:45:00,80673,20.805,3.51,,,,
548,9/8/2011,5:00:00,80659,20.71,3.51,,,,
549,9/8/2011,5:15:00,80671,20.71,3.51,,,,
550,9/8/2011,5:30:00,80684,20.71,3.51,,,,
551,9/8/2011,5:45:00,80684,20.71,3.51,,,,
552,9/8/2011,6:00:00,80695,20.615,3.51,,,,
553,9/8/2011,6:15:00,80695,20.615,3.51,,,,
554,9/8/2011,6:30:00,80707,20.615,3.51,,,,
555,9/8/2011,6:45:00,80670,20.615,3.51,,,,
556,9/8/2011,7:00:00,80706,20.519,3.51,,,,
557,9/8/2011,7:15:00,80718,20.519,3.51,,,,
558,9/8/2011,7:30:00,80718,20.519,3.51,,,,
559,9/8/2011,7:45:00,80718,20.519,3.51,,,,
560,9/8/2011,8:00:00,80706,20.519,3.51,,,,
561,9/8/2011,8:15:00,80693,20.519,3.51,,,,
562,9/8/2011,8:30:00,80730,20.519,3.51,,,,
563,9/8/2011,8:45:00,80731,20.615,3.51,,,,
564,9/8/2011,9:00:00,80731,20.615,3.51,,,,
565,9/8/2011,9:15:00,80744,20.615,3.51,,,,
566,9/8/2011,9:30:00,80733,20.71,3.51,,,,
567,9/8/2011,9:45:00,80733,20.71,3.51,,,,
568,9/8/2011,10:00:00,80708,20.71,3.51,,,,
569,9/8/2011,10:15:00,80697,20.805,3.51,,,,
570,9/8/2011,10:30:00,80685,20.805,3.51,,,,
571,9/8/2011,10:45:00,80685,20.805,3.51,,,,
572,9/8/2011,11:00:00,80686,20.901,3.51,,,,
573,9/8/2011,11:15:00,80674,20.901,3.51,,,,
574,9/8/2011,11:30:00,80638,20.996,3.51,,,,
575,9/8/2011,11:45:00,80638,20.996,3.51,,,,
576,9/8/2011,12:00:00,80626,20.996,3.51,,,,
577,9/8/2011,12:15:00,80603,21.091,3.51,,,,
578,9/8/2011,12:30:00,80590,21.091,3.51,,,,
579,9/8/2011,12:45:00,80579,21.187,3.51,,,,
580,9/8/2011,13:00:00,80555,21.187,3.51,,,,
581,9/8/2011,13:15:00,80544,21.282,3.51,,,,
582,9/8/2011,13:30:00,80519,21.282,3.51,,,,
583,9/8/2011,13:45:00,80508,21.378,3.51,,,,
584,9/8/2011,14:00:00,80496,21.378,3.51,,,,
585,9/8/2011,14:15:00,80484,21.378,3.51,,,,
586,9/8/2011,14:30:00,80448,21.473,3.51,,,,
587,9/8/2011,14:45:00,80424,21.473,3.51,,,,
588,9/8/2011,15:00:00,80399,21.473,3.51,,,,
589,9/8/2011,15:15:00,80362,21.473,3.51,,,,
590,9/8/2011,15:30:00,80339,21.569,3.51,,,,
591,9/8/2011,15:45:00,80314,21.569,3.51,,,,
592,9/8/2011,16:00:00,80328,21.664,3.51,,,,
593,9/8/2011,16:15:00,80328,21.664,3.51,,,,
594,9/8/2011,16:30:00,80305,21.76,3.51,,,,
595,9/8/2011,16:45:00,80268,21.76,3.51,,,,
596,9/8/2011,17:00:00,80269,21.855,3.51,,,,
597,9/8/2011,17:15:00,80255,21.76,3.51,,,,
598,9/8/2011,17:30:00,80255,21.76,3.51,,,,
599,9/8/2011,17:45:00,80281,21.855,3.51,,,,
600,9/8/2011,18:00:00,80292,21.76,3.51,,,,
601,9/8/2011,18:15:00,80292,21.76,3.51,,,,
602,9/8/2011,18:30:00,80292,21.76,3.51,,,,
603,9/8/2011,18:45:00,80280,21.76,3.51,,,,
604,9/8/2011,19:00:00,80279,21.664,3.51,,,,
605,9/8/2011,19:15:00,80266,21.664,3.51,,,,
606,9/8/2011,19:30:00,80266,21.664,3.51,,,,
607,9/8/2011,19:45:00,80277,21.569,3.51,,,,
608,9/8/2011,20:00:00,80302,21.569,3.51,,,,
609,9/8/2011,20:15:00,80301,21.473,3.51,,,,
610,9/8/2011,20:30:00,80338,21.473,3.51,,,,
611,9/8/2011,20:45:00,80348,21.378,3.51,,,,
612,9/8/2011,21:00:00,80372,21.282,3.51,,,,
613,9/8/2011,21:15:00,80372,21.282,3.51,,,,
614,9/8/2011,21:30:00,80395,21.187,3.51,,,,
615,9/8/2011,21:45:00,80432,21.187,3.51,,,,
616,9/8/2011,22:00:00,80443,21.091,3.51,,,,
617,9/8/2011,22:15:00,80443,21.091,3.51,,,,
618,9/8/2011,22:30:00,80455,21.091,3.51,,,,
619,9/8/2011,22:45:00,80418,21.091,3.51,,,,
620,9/8/2011,23:00:00,80405,20.996,3.51,,,,
621,9/8/2011,23:15:00,80417,20.996,3.51,,,,
622,9/8/2011,23:30:00,80417,20.996,3.51,,,,
623,9/8/2011,23:45:00,80417,20.996,3.51,,,,
624,9/9/2011,0:00:00,80429,20.996,3.51,,,,
625,9/9/2011,0:15:00,80429,20.996,3.51,,,,
626,9/9/2011,0:30:00,80417,20.996,3.51,,,,
627,9/9/2011,0:45:00,80442,20.996,3.51,,,,
628,9/9/2011,1:00:00,80429,20.996,3.51,,,,
629,9/9/2011,1:15:00,80416,20.901,3.51,,,,
630,9/9/2011,1:30:00,80440,20.901,3.51,,,,
631,9/9/2011,1:45:00,80440,20.901,3.51,,,,
632,9/9/2011,2:00:00,80428,20.901,3.51,,,,
633,9/9/2011,2:15:00,80428,20.901,3.51,,,,
634,9/9/2011,2:30:00,80428,20.901,3.51,,,,
635,9/9/2011,2:45:00,80391,20.901,3.51,,,,
636,9/9/2011,3:00:00,80379,20.901,3.51,,,,
637,9/9/2011,3:15:00,80391,20.901,3.51,,,,
638,9/9/2011,3:30:00,80391,20.901,3.51,,,,
639,9/9/2011,3:45:00,80379,20.901,3.51,,,,
640,9/9/2011,4:00:00,80354,20.901,3.51,,,,
641,9/9/2011,4:15:00,80354,20.901,3.51,,,,
642,9/9/2011,4:30:00,80379,20.901,3.51,,,,
643,9/9/2011,4:45:00,80367,20.901,3.51,,,,
644,9/9/2011,5:00:00,80379,20.901,3.51,,,,
645,9/9/2011,5:15:00,80379,20.901,3.51,,,,
646,9/9/2011,5:30:00,80367,20.901,3.51,,,,
647,9/9/2011,5:45:00,80379,20.901,3.51,,,,
648,9/9/2011,6:00:00,80379,20.901,3.51,,,,
649,9/9/2011,6:15:00,80378,20.805,3.51,,,,
650,9/9/2011,6:30:00,80353,20.805,3.51,,,,
651,9/9/2011,6:45:00,80353,20.805,3.51,,,,
652,9/9/2011,7:00:00,80365,20.805,3.51,,,,
653,9/9/2011,7:15:00,80378,20.805,3.51,,,,
654,9/9/2011,7:30:00,80390,20.805,3.51,,,,
655,9/9/2011,7:45:00,80378,20.805,3.51,,,,
656,9/9/2011,8:00:00,80365,20.805,3.51,,,,
657,9/9/2011,8:15:00,80378,20.805,3.51,,,,
658,9/9/2011,8:30:00,80378,20.805,3.51,,,,
659,9/9/2011,8:45:00,80365,20.805,3.51,,,,
660,9/9/2011,9:00:00,80365,20.805,3.51,,,,
661,9/9/2011,9:15:00,80367,20.901,3.51,,,,
662,9/9/2011,9:30:00,80367,20.901,3.51,,,,
663,9/9/2011,9:45:00,80379,20.901,3.51,,,,
664,9/9/2011,10:00:00,80391,20.901,3.51,,,,
665,9/9/2011,10:15:00,80380,20.996,3.51,,,,
666,9/9/2011,10:30:00,80392,20.996,3.51,,,,
667,9/9/2011,10:45:00,80380,20.996,3.51,,,,
668,9/9/2011,11:00:00,80380,20.996,3.51,,,,
669,9/9/2011,11:15:00,80381,21.091,3.51,,,,
670,9/9/2011,11:30:00,80394,21.091,3.51,,,,
671,9/9/2011,11:45:00,80395,21.187,3.51,,,,
672,9/9/2011,12:00:00,80383,21.187,3.51,,,,
673,9/9/2011,12:15:00,80383,21.187,3.51,,,,
674,9/9/2011,12:30:00,80381,21.091,3.51,,,,
675,9/9/2011,12:45:00,80345,21.091,3.51,,,,
676,9/9/2011,13:00:00,80319,20.996,3.51,,,,
677,9/9/2011,13:15:00,80331,20.996,3.51,,,,
678,9/9/2011,13:30:00,80319,20.996,3.51,,,,
679,9/9/2011,13:45:00,80294,20.996,3.51,,,,
680,9/9/2011,14:00:00,80269,20.996,3.51,,,,
681,9/9/2011,14:15:00,80257,20.996,3.51,,,,
682,9/9/2011,14:30:00,80271,21.091,3.51,,,,
683,9/9/2011,14:45:00,80246,21.091,3.51,,,,
684,9/9/2011,15:00:00,80209,21.091,3.51,,,,
685,9/9/2011,15:15:00,80209,21.091,3.51,,,,
686,9/9/2011,15:30:00,80197,21.091,3.51,,,,
687,9/9/2011,15:45:00,80185,21.091,3.51,,,,
688,9/9/2011,16:00:00,80198,21.187,3.51,,,,
689,9/9/2011,16:15:00,80198,21.187,3.51,,,,
690,9/9/2011,16:30:00,80149,21.187,3.51,,,,
691,9/9/2011,16:45:00,80149,21.187,3.51,,,,
692,9/9/2011,17:00:00,80149,21.187,3.51,,,,
693,9/9/2011,17:15:00,80174,21.187,3.51,,,,
694,9/9/2011,17:30:00,80174,21.187,3.51,,,,
695,9/9/2011,17:45:00,80174,21.187,3.51,,,,
696,9/9/2011,18:00:00,80161,21.187,3.51,,,,
697,9/9/2011,18:15:00,80137,21.187,3.51,,,,
698,9/9/2011,18:30:00,80161,21.187,3.51,,,,
699,9/9/2011,18:45:00,80149,21.187,3.51,,,,
700,9/9/2011,19:00:00,80211,21.187,3.51,,,,
701,9/9/2011,19:15:00,80234,21.091,3.51,,,,
702,9/9/2011,19:30:00,80293,20.901,3.51,,,,
703,9/9/2011,19:45:00,80302,20.71,3.51,,,,
704,9/9/2011,20:00:00,80300,20.519,3.51,,,,
705,9/9/2011,20:15:00,80275,20.519,3.51,,,,
706,9/9/2011,20:30:00,80300,20.519,3.51,,,,
707,9/9/2011,20:45:00,80299,20.424,3.51,,,,
708,9/9/2011,21:00:00,80299,20.424,3.51,,,,
709,9/9/2011,21:15:00,80323,20.424,3.51,,,,
710,9/9/2011,21:30:00,80311,20.424,3.51,,,,
711,9/9/2011,21:45:00,80299,20.424,3.51,,,,
712,9/9/2011,22:00:00,80299,20.424,3.51,,,,
713,9/9/2011,22:15:00,80323,20.424,3.51,,,,
714,9/9/2011,22:30:00,80311,20.424,3.51,,,,
715,9/9/2011,22:45:00,80311,20.424,3.51,,,,
716,9/9/2011,23:00:00,80312,20.519,3.51,,,,
717,9/9/2011,23:15:00,80312,20.519,3.51,,,,
718,9/9/2011,23:30:00,80337,20.519,3.51,,,,
719,9/9/2011,23:45:00,80325,20.519,3.51,,,,
720,9/10/2011,0:00:00,80312,20.519,3.51,,,,
721,9/10/2011,0:15:00,80312,20.519,3.51,,,,
722,9/10/2011,0:30:00,80325,20.519,3.51,,,,
723,9/10/2011,0:45:00,80312,20.519,3.51,,,,
724,9/10/2011,1:00:00,80337,20.519,3.51,,,,
725,9/10/2011,1:15:00,80336,20.424,3.51,,,,
726,9/10/2011,1:30:00,80323,20.424,3.51,,,,
727,9/10/2011,1:45:00,80311,20.424,3.51,,,,
728,9/10/2011,2:00:00,80323,20.424,3.51,,,,
729,9/10/2011,2:15:00,80311,20.424,3.51,,,,
730,9/10/2011,2:30:00,80299,20.424,3.51,,,,
731,9/10/2011,2:45:00,80274,20.424,3.51,,,,
732,9/10/2011,3:00:00,80286,20.424,3.51,,,,
733,9/10/2011,3:15:00,80249,20.424,3.51,,,,
734,9/10/2011,3:30:00,80262,20.424,3.51,,,,
735,9/10/2011,3:45:00,80274,20.424,3.51,,,,
736,9/10/2011,4:00:00,80249,20.424,3.51,,,,
737,9/10/2011,4:15:00,80249,20.424,3.51,,,,
738,9/10/2011,4:30:00,80249,20.424,3.51,,,,
739,9/10/2011,4:45:00,80237,20.424,3.51,,,,
740,9/10/2011,5:00:00,80249,20.424,3.51,,,,
741,9/10/2011,5:15:00,80249,20.424,3.51,,,,
742,9/10/2011,5:30:00,80286,20.424,3.51,,,,
743,9/10/2011,5:45:00,80273,20.329,3.51,,,,
744,9/10/2011,6:00:00,80310,20.329,3.51,,,,
745,9/10/2011,6:15:00,80272,20.234,3.51,,,,
746,9/10/2011,6:30:00,80322,20.329,3.51,,,,
747,9/10/2011,6:45:00,80322,20.329,3.51,,,,
748,9/10/2011,7:00:00,80334,20.329,3.51,,,,
749,9/10/2011,7:15:00,80347,20.329,3.51,,,,
750,9/10/2011,7:30:00,80347,20.329,3.51,,,,
751,9/10/2011,7:45:00,80359,20.329,3.51,,,,
752,9/10/2011,8:00:00,80371,20.329,3.51,,,,
753,9/10/2011,8:15:00,80394,20.234,3.51,,,,
754,9/10/2011,8:30:00,80408,20.329,3.51,,,,
755,9/10/2011,8:45:00,80420,20.329,3.51,,,,
756,9/10/2011,9:00:00,80408,20.329,3.51,,,,
757,9/10/2011,9:15:00,80433,20.329,3.51,,,,
758,9/10/2011,9:30:00,80445,20.329,3.51,,,,
759,9/10/2011,9:45:00,80482,20.329,3.51,,,,
760,9/10/2011,10:00:00,80458,20.424,3.51,,,,
761,9/10/2011,10:15:00,80471,20.424,3.51,,,,
762,9/10/2011,10:30:00,80508,20.424,3.51,,,,
763,9/10/2011,10:45:00,80497,20.519,3.51,,,,
764,9/10/2011,11:00:00,80509,20.519,3.51,,,,
765,9/10/2011,11:15:00,80509,20.519,3.51,,,,
766,9/10/2011,11:30:00,80472,20.519,3.51,,,,
767,9/10/2011,11:45:00,80461,20.615,3.51,,,,
768,9/10/2011,12:00:00,80473,20.615,3.51,,,,
769,9/10/2011,12:15:00,80462,20.71,3.51,,,,
770,9/10/2011,12:30:00,80450,20.71,3.51,,,,
771,9/10/2011,12:45:00,80438,20.71,3.51,,,,
772,9/10/2011,13:00:00,80451,20.805,3.51,,,,
773,9/10/2011,13:15:00,80427,20.805,3.51,,,,
774,9/10/2011,13:30:00,80428,20.901,3.51,,,,
775,9/10/2011,13:45:00,80440,20.901,3.51,,,,
776,9/10/2011,14:00:00,80428,20.901,3.51,,,,
777,9/10/2011,14:15:00,80417,20.996,3.51,,,,
778,9/10/2011,14:30:00,80392,20.996,3.51,,,,
779,9/10/2011,14:45:00,80380,20.996,3.51,,,,
780,9/10/2011,15:00:00,80369,21.091,3.51,,,,
781,9/10/2011,15:15:00,80357,21.091,3.51,,,,
782,9/10/2011,15:30:00,80345,21.091,3.51,,,,
783,9/10/2011,15:45:00,80357,21.091,3.51,,,,
784,9/10/2011,16:00:00,80332,21.091,3.51,,,,
785,9/10/2011,16:15:00,80357,21.091,3.51,,,,
786,9/10/2011,16:30:00,80357,21.091,3.51,,,,
787,9/10/2011,16:45:00,80358,21.187,3.51,,,,
788,9/10/2011,17:00:00,80346,21.187,3.51,,,,
789,9/10/2011,17:15:00,80334,21.187,3.51,,,,
790,9/10/2011,17:30:00,80334,21.187,3.51,,,,
791,9/10/2011,17:45:00,80334,21.187,3.51,,,,
792,9/10/2011,18:00:00,80297,21.187,3.51,,,,
793,9/10/2011,18:15:00,80320,21.091,3.51,,,,
794,9/10/2011,18:30:00,80332,21.091,3.51,,,,
795,9/10/2011,18:45:00,80332,21.091,3.51,,,,
796,9/10/2011,19:00:00,80357,21.091,3.51,,,,
797,9/10/2011,19:15:00,80331,20.996,3.51,,,,
798,9/10/2011,19:30:00,80343,20.996,3.51,,,,
799,9/10/2011,19:45:00,80354,20.901,3.51,,,,
800,9/10/2011,20:00:00,80367,20.901,3.51,,,,
801,9/10/2011,20:15:00,80354,20.901,3.51,,,,
802,9/10/2011,20:30:00,80378,20.805,3.51,,,,
803,9/10/2011,20:45:00,80390,20.805,3.51,,,,
804,9/10/2011,21:00:00,80438,20.71,3.51,,,,
805,9/10/2011,21:15:00,80475,20.71,3.51,,,,
806,9/10/2011,21:30:00,80450,20.71,3.51,,,,
807,9/10/2011,21:45:00,80436,20.615,3.51,,,,
808,9/10/2011,22:00:00,80461,20.615,3.51,,,,
809,9/10/2011,22:15:00,80473,20.615,3.51,,,,
810,9/10/2011,22:30:00,80497,20.519,3.51,,,,
811,9/10/2011,22:45:00,80497,20.519,3.51,,,,
812,9/10/2011,23:00:00,80497,20.519,3.51,,,,
813,9/10/2011,23:15:00,80508,20.424,3.51,,,,
814,9/10/2011,23:30:00,80483,20.424,3.51,,,,
815,9/10/2011,23:45:00,80495,20.424,3.51,,,,
816,9/11/2011,0:00:00,80495,20.424,3.51,,,,
817,9/11/2011,0:15:00,80483,20.424,3.51,,,,
818,9/11/2011,0:30:00,80482,20.329,3.51,,,,
819,9/11/2011,0:45:00,80494,20.329,3.51,,,,
820,9/11/2011,1:00:00,80494,20.329,3.51,,,,
821,9/11/2011,1:15:00,80494,20.329,3.51,,,,
822,9/11/2011,1:30:00,80494,20.329,3.51,,,,
823,9/11/2011,1:45:00,80494,20.329,3.51,,,,
824,9/11/2011,2:00:00,80482,20.329,3.51,,,,
825,9/11/2011,2:15:00,80494,20.329,3.51,,,,
826,9/11/2011,2:30:00,80482,20.329,3.51,,,,
827,9/11/2011,2:45:00,80468,20.234,3.51,,,,
828,9/11/2011,3:00:00,80493,20.234,3.51,,,,
829,9/11/2011,3:15:00,80493,20.234,3.51,,,,
830,9/11/2011,3:30:00,80493,20.234,3.51,,,,
831,9/11/2011,3:45:00,80493,20.234,3.51,,,,
832,9/11/2011,4:00:00,80493,20.234,3.51,,,,
833,9/11/2011,4:15:00,80493,20.234,3.51,,,,
834,9/11/2011,4:30:00,80505,20.234,3.51,,,,
835,9/11/2011,4:45:00,80517,20.234,3.51,,,,
836,9/11/2011,5:00:00,80530,20.234,3.51,,,,
837,9/11/2011,5:15:00,80554,20.234,3.51,,,,
838,9/11/2011,5:30:00,80554,20.234,3.51,,,,
839,9/11/2011,5:45:00,80565,20.138,3.51,,,,
840,9/11/2011,6:00:00,80578,20.138,3.51,,,,
841,9/11/2011,6:15:00,80590,20.138,3.51,,,,
842,9/11/2011,6:30:00,80578,20.138,3.51,,,,
843,9/11/2011,6:45:00,80578,20.138,3.51,,,,
844,9/11/2011,7:00:00,80602,20.138,3.51,,,,
845,9/11/2011,7:15:00,80602,20.138,3.51,,,,
846,9/11/2011,7:30:00,80614,20.138,3.51,,,,
847,9/11/2011,7:45:00,80614,20.138,3.51,,,,
848,9/11/2011,8:00:00,80591,20.234,3.51,,,,
849,9/11/2011,8:15:00,80579,20.234,3.51,,,,
850,9/11/2011,8:30:00,80579,20.234,3.51,,,,
851,9/11/2011,8:45:00,80616,20.234,3.51,,,,
852,9/11/2011,9:00:00,80592,20.329,3.51,,,,
853,9/11/2011,9:15:00,80605,20.329,3.51,,,,
854,9/11/2011,9:30:00,80592,20.329,3.51,,,,
855,9/11/2011,9:45:00,80605,20.329,3.51,,,,
856,9/11/2011,10:00:00,80618,20.424,3.51,,,,
857,9/11/2011,10:15:00,80606,20.424,3.51,,,,
858,9/11/2011,10:30:00,80607,20.519,3.51,,,,
859,9/11/2011,10:45:00,80607,20.519,3.51,,,,
860,9/11/2011,11:00:00,80608,20.615,3.51,,,,
861,9/11/2011,11:15:00,80596,20.615,3.51,,,,
862,9/11/2011,11:30:00,80585,20.71,3.51,,,,
863,9/11/2011,11:45:00,80562,20.805,3.51,,,,
864,9/11/2011,12:00:00,80550,20.805,3.51,,,,
865,9/11/2011,12:15:00,80539,20.901,3.51,,,,
866,9/11/2011,12:30:00,80552,20.996,3.51,,,,
867,9/11/2011,12:45:00,80503,20.996,3.51,,,,
868,9/11/2011,13:00:00,80504,21.091,3.51,,,,
869,9/11/2011,13:15:00,80504,21.091,3.51,,,,
870,9/11/2011,13:30:00,80493,21.187,3.51,,,,
871,9/11/2011,13:45:00,80469,21.187,3.51,,,,
872,9/11/2011,14:00:00,80469,21.187,3.51,,,,
873,9/11/2011,14:15:00,80446,21.282,3.51,,,,
874,9/11/2011,14:30:00,80421,21.282,3.51,,,,
875,9/11/2011,14:45:00,80396,21.282,3.51,,,,
876,9/11/2011,15:00:00,80398,21.378,3.51,,,,
877,9/11/2011,15:15:00,80385,21.378,3.51,,,,
878,9/11/2011,15:30:00,80373,21.378,3.51,,,,
879,9/11/2011,15:45:00,80348,21.378,3.51,,,,
