Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
5499,3/1/2014,0:15:00,79397,18.14,,,,
5500,3/1/2014,0:45:00,79410,18.14,,,,
5501,3/1/2014,1:15:00,79373,18.14,,,,
5502,3/1/2014,1:45:00,79384,18.045,,,,
5503,3/1/2014,2:15:00,79347,18.045,,,,
5504,3/1/2014,2:45:00,79310,18.045,,,,
5505,3/1/2014,3:15:00,79310,18.045,,,,
5506,3/1/2014,3:45:00,79286,18.045,,,,
5507,3/1/2014,4:15:00,79286,18.045,,,,
5508,3/1/2014,4:45:00,79309,17.95,,,,
5509,3/1/2014,5:15:00,79297,17.95,,,,
5510,3/1/2014,5:45:00,79309,17.95,,,,
5511,3/1/2014,6:15:00,79284,17.95,,,,
5512,3/1/2014,6:45:00,79309,17.95,,,,
5513,3/1/2014,7:15:00,79346,17.95,,,,
5514,3/1/2014,7:45:00,79372,18.045,,,,
5515,3/1/2014,8:15:00,79359,18.045,,,,
5516,3/1/2014,8:45:00,79384,18.045,,,,
5517,3/1/2014,9:15:00,79385,18.14,,,,
5518,3/1/2014,9:45:00,79385,18.14,,,,
5519,3/1/2014,10:15:00,79373,18.14,,,,
5520,3/1/2014,10:45:00,79374,18.236,,,,
5521,3/1/2014,11:15:00,79362,18.236,,,,
5522,3/1/2014,11:45:00,79349,18.236,,,,
5523,3/1/2014,12:15:00,79336,18.14,,,,
5524,3/1/2014,12:45:00,79324,18.14,,,,
5525,3/1/2014,13:15:00,79299,18.14,,,,
5526,3/1/2014,13:45:00,79299,18.14,,,,
5527,3/1/2014,14:15:00,79348,18.14,,,,
5528,3/1/2014,14:45:00,79336,18.14,,,,
5529,3/1/2014,15:15:00,79299,18.14,,,,
5530,3/1/2014,15:45:00,79324,18.14,,,,
5531,3/1/2014,16:15:00,79385,18.14,,,,
5532,3/1/2014,16:45:00,79410,18.14,,,,
5533,3/1/2014,17:15:00,79373,18.14,,,,
5534,3/1/2014,17:45:00,79385,18.14,,,,
5535,3/1/2014,18:15:00,79385,18.14,,,,
5536,3/1/2014,18:45:00,79385,18.14,,,,
5537,3/1/2014,19:15:00,79385,18.14,,,,
5538,3/1/2014,19:45:00,79385,18.14,,,,
5539,3/1/2014,20:15:00,79385,18.14,,,,
5540,3/1/2014,20:45:00,79397,18.14,,,,
5541,3/1/2014,21:15:00,79397,18.14,,,,
5542,3/1/2014,21:45:00,79433,18.045,,,,
5543,3/1/2014,22:15:00,79421,18.045,,,,
5544,3/1/2014,22:45:00,79396,18.045,,,,
5545,3/1/2014,23:15:00,79384,18.045,,,,
5546,3/1/2014,23:45:00,79347,18.045,,,,
5547,3/2/2014,0:15:00,79359,18.045,,,,
5548,3/2/2014,0:45:00,79310,18.045,,,,
5549,3/2/2014,1:15:00,79335,18.045,,,,
5550,3/2/2014,1:45:00,79298,18.045,,,,
5551,3/2/2014,2:15:00,79298,18.045,,,,
5552,3/2/2014,2:45:00,79261,18.045,,,,
5553,3/2/2014,3:15:00,79224,18.045,,,,
5554,3/2/2014,3:45:00,79175,18.045,,,,
5555,3/2/2014,4:15:00,79187,18.045,,,,
5556,3/2/2014,4:45:00,79212,18.045,,,,
5557,3/2/2014,5:15:00,79249,18.045,,,,
5558,3/2/2014,5:45:00,79249,18.045,,,,
5559,3/2/2014,6:15:00,79249,18.045,,,,
5560,3/2/2014,6:45:00,79273,18.045,,,,
5561,3/2/2014,7:15:00,79286,18.045,,,,
5562,3/2/2014,7:45:00,79286,18.045,,,,
5563,3/2/2014,8:15:00,79322,18.045,,,,
5564,3/2/2014,8:45:00,79347,18.045,,,,
5565,3/2/2014,9:15:00,79359,18.045,,,,
5566,3/2/2014,9:45:00,79372,18.045,,,,
5567,3/2/2014,10:15:00,79396,18.045,,,,
5568,3/2/2014,10:45:00,79421,18.045,,,,
5569,3/2/2014,11:15:00,79433,18.045,,,,
5570,3/2/2014,11:45:00,79445,18.045,,,,
5571,3/2/2014,12:15:00,79434,18.14,,,,
5572,3/2/2014,12:45:00,79446,18.14,,,,
5573,3/2/2014,13:15:00,79459,18.14,,,,
5574,3/2/2014,13:45:00,79448,18.236,,,,
5575,3/2/2014,14:15:00,79460,18.236,,,,
5576,3/2/2014,14:45:00,79472,18.236,,,,
5577,3/2/2014,15:15:00,79472,18.236,,,,
5578,3/2/2014,15:45:00,79486,18.331,,,,
5579,3/2/2014,16:15:00,79535,18.331,,,,
5580,3/2/2014,16:45:00,79584,18.331,,,,
5581,3/2/2014,17:15:00,79645,18.331,,,,
5582,3/2/2014,17:45:00,79658,18.331,,,,
5583,3/2/2014,18:15:00,79694,18.331,,,,
5584,3/2/2014,18:45:00,79731,18.331,,,,
5585,3/2/2014,19:15:00,79804,18.236,,,,
5586,3/2/2014,19:45:00,79841,18.236,,,,
5587,3/2/2014,20:15:00,79864,18.14,,,,
5588,3/2/2014,20:45:00,79889,18.14,,,,
5589,3/2/2014,21:15:00,79913,18.14,,,,
5590,3/2/2014,21:45:00,79900,18.045,,,,
5591,3/2/2014,22:15:00,79924,18.045,,,,
5592,3/2/2014,22:45:00,79912,18.045,,,,
5593,3/2/2014,23:15:00,79887,17.95,,,,
5594,3/2/2014,23:45:00,79899,17.95,,,,
5595,3/3/2014,0:15:00,79899,17.95,,,,
5596,3/3/2014,0:45:00,79911,17.95,,,,
5597,3/3/2014,1:15:00,79910,17.855,,,,
5598,3/3/2014,1:45:00,79910,17.855,,,,
5599,3/3/2014,2:15:00,79922,17.855,,,,
5600,3/3/2014,2:45:00,79922,17.855,,,,
5601,3/3/2014,3:15:00,79910,17.855,,,,
5602,3/3/2014,3:45:00,79885,17.855,,,,
5603,3/3/2014,4:15:00,79885,17.855,,,,
5604,3/3/2014,4:45:00,79885,17.855,,,,
5605,3/3/2014,5:15:00,79909,17.76,,,,
5606,3/3/2014,5:45:00,79884,17.76,,,,
5607,3/3/2014,6:15:00,79921,17.76,,,,
5608,3/3/2014,6:45:00,79921,17.76,,,,
5609,3/3/2014,7:15:00,79946,17.76,,,,
5610,3/3/2014,7:45:00,79958,17.76,,,,
5611,3/3/2014,8:15:00,79958,17.76,,,,
5612,3/3/2014,8:45:00,79958,17.76,,,,
5613,3/3/2014,9:15:00,79959,17.855,,,,
5614,3/3/2014,9:45:00,79935,17.855,,,,
5615,3/3/2014,10:15:00,79936,17.95,,,,
5616,3/3/2014,10:45:00,79924,18.045,,,,
5617,3/3/2014,11:15:00,79912,18.045,,,,
5618,3/3/2014,11:45:00,79876,18.14,,,,
5619,3/3/2014,12:15:00,79827,18.14,,,,
5620,3/3/2014,12:45:00,79792,18.236,,,,
5621,3/3/2014,13:15:00,79755,18.236,,,,
5622,3/3/2014,13:45:00,79718,18.236,,,,
5623,3/3/2014,14:15:00,79707,18.331,,,,
5624,3/3/2014,14:45:00,79682,18.331,,,,
5625,3/3/2014,15:15:00,79671,18.426,,,,
5626,3/3/2014,15:45:00,79659,18.426,,,,
5627,3/3/2014,16:15:00,79634,18.426,,,,
5628,3/3/2014,16:45:00,79685,18.521,,,,
5629,3/3/2014,17:15:00,79685,18.521,,,,
5630,3/3/2014,17:45:00,79697,18.521,,,,
5631,3/3/2014,18:15:00,79720,18.426,,,,
5632,3/3/2014,18:45:00,79732,18.426,,,,
5633,3/3/2014,19:15:00,79745,18.426,,,,
5634,3/3/2014,19:45:00,79744,18.331,,,,
5635,3/3/2014,20:15:00,79767,18.236,,,,
5636,3/3/2014,20:45:00,79755,18.236,,,,
5637,3/3/2014,21:15:00,79754,18.14,,,,
5638,3/3/2014,21:45:00,79766,18.14,,,,
5639,3/3/2014,22:15:00,79790,18.14,,,,
5640,3/3/2014,22:45:00,79752,18.045,,,,
5641,3/3/2014,23:15:00,79777,18.045,,,,
5642,3/3/2014,23:45:00,79765,18.045,,,,
5643,3/4/2014,0:15:00,79751,17.95,,,,
5644,3/4/2014,0:45:00,79751,17.95,,,,
5645,3/4/2014,1:15:00,79751,17.95,,,,
5646,3/4/2014,1:45:00,79690,17.95,,,,
5647,3/4/2014,2:15:00,79678,17.95,,,,
5648,3/4/2014,2:45:00,79664,17.855,,,,
5649,3/4/2014,3:15:00,79664,17.855,,,,
5650,3/4/2014,3:45:00,79640,17.855,,,,
5651,3/4/2014,4:15:00,79615,17.855,,,,
5652,3/4/2014,4:45:00,79627,17.855,,,,
5653,3/4/2014,5:15:00,79664,17.855,,,,
5654,3/4/2014,5:45:00,79651,17.76,,,,
5655,3/4/2014,6:15:00,79700,17.76,,,,
5656,3/4/2014,6:45:00,79700,17.76,,,,
5657,3/4/2014,7:15:00,79688,17.76,,,,
5658,3/4/2014,7:45:00,79675,17.76,,,,
5659,3/4/2014,8:15:00,79651,17.76,,,,
5660,3/4/2014,8:45:00,79626,17.76,,,,
5661,3/4/2014,9:15:00,79603,17.855,,,,
5662,3/4/2014,9:45:00,79603,17.855,,,,
5663,3/4/2014,10:15:00,79567,17.95,,,,
5664,3/4/2014,10:45:00,79544,18.045,,,,
5665,3/4/2014,11:15:00,79508,18.14,,,,
5666,3/4/2014,11:45:00,79483,18.14,,,,
5667,3/4/2014,12:15:00,79460,18.236,,,,
5668,3/4/2014,12:45:00,79424,18.331,,,,
5669,3/4/2014,13:15:00,79363,18.331,,,,
5670,3/4/2014,13:45:00,79314,18.331,,,,
5671,3/4/2014,14:15:00,79302,18.426,,,,
5672,3/4/2014,14:45:00,79290,18.426,,,,
5673,3/4/2014,15:15:00,79290,18.426,,,,
5674,3/4/2014,15:45:00,79242,18.521,,,,
5675,3/4/2014,16:15:00,79242,18.521,,,,
5676,3/4/2014,16:45:00,79328,18.521,,,,
5677,3/4/2014,17:15:00,79353,18.521,,,,
5678,3/4/2014,17:45:00,79376,18.426,,,,
5679,3/4/2014,18:15:00,79364,18.426,,,,
5680,3/4/2014,18:45:00,79375,18.331,,,,
5681,3/4/2014,19:15:00,79387,18.331,,,,
5682,3/4/2014,19:45:00,79363,18.331,,,,
5683,3/4/2014,20:15:00,79362,18.236,,,,
5684,3/4/2014,20:45:00,79386,18.236,,,,
5685,3/4/2014,21:15:00,79374,18.236,,,,
5686,3/4/2014,21:45:00,79362,18.236,,,,
5687,3/4/2014,22:15:00,79337,18.236,,,,
5688,3/4/2014,22:45:00,79362,18.236,,,,
5689,3/4/2014,23:15:00,79385,18.14,,,,
5690,3/4/2014,23:45:00,79373,18.14,,,,
5691,3/5/2014,0:15:00,79373,18.14,,,,
5692,3/5/2014,0:45:00,79373,18.14,,,,
5693,3/5/2014,1:15:00,79410,18.14,,,,
5694,3/5/2014,1:45:00,79446,18.14,,,,
5695,3/5/2014,2:15:00,79470,18.045,,,,
5696,3/5/2014,2:45:00,79482,18.045,,,,
5697,3/5/2014,3:15:00,79544,18.045,,,,
5698,3/5/2014,3:45:00,79544,18.045,,,,
5699,3/5/2014,4:15:00,79567,17.95,,,,
5700,3/5/2014,4:45:00,79579,17.95,,,,
5701,3/5/2014,5:15:00,79616,17.95,,,,
5702,3/5/2014,5:45:00,79665,17.95,,,,
5703,3/5/2014,6:15:00,79715,17.95,,,,
5704,3/5/2014,6:45:00,79713,17.855,,,,
5705,3/5/2014,7:15:00,79701,17.855,,,,
5706,3/5/2014,7:45:00,79750,17.855,,,,
5707,3/5/2014,8:15:00,79799,17.855,,,,
5708,3/5/2014,8:45:00,79775,17.855,,,,
5709,3/5/2014,9:15:00,79812,17.855,,,,
5710,3/5/2014,9:45:00,79873,17.855,,,,
5711,3/5/2014,10:15:00,79887,17.95,,,,
5712,3/5/2014,10:45:00,79899,17.95,,,,
5713,3/5/2014,11:15:00,79875,18.045,,,,
5714,3/5/2014,11:45:00,79864,18.14,,,,
5715,3/5/2014,12:15:00,79852,18.14,,,,
5716,3/5/2014,12:45:00,79816,18.236,,,,
5717,3/5/2014,13:15:00,79792,18.236,,,,
5718,3/5/2014,13:45:00,79793,18.331,,,,
5719,3/5/2014,14:15:00,79793,18.331,,,,
5720,3/5/2014,14:45:00,79757,18.426,,,,
5721,3/5/2014,15:15:00,79795,18.521,,,,
5722,3/5/2014,15:45:00,79795,18.521,,,,
5723,3/5/2014,16:15:00,79820,18.521,,,,
5724,3/5/2014,16:45:00,79821,18.616,,,,
5725,3/5/2014,17:15:00,79870,18.616,,,,
5726,3/5/2014,17:45:00,79895,18.616,,,,
5727,3/5/2014,18:15:00,79918,18.521,,,,
5728,3/5/2014,18:45:00,79955,18.521,,,,
5729,3/5/2014,19:15:00,80004,18.521,,,,
5730,3/5/2014,19:45:00,80027,18.426,,,,
5731,3/5/2014,20:15:00,80063,18.331,,,,
5732,3/5/2014,20:45:00,80075,18.331,,,,
5733,3/5/2014,21:15:00,80099,18.236,,,,
5734,3/5/2014,21:45:00,80099,18.236,,,,
5735,3/5/2014,22:15:00,80111,18.236,,,,
5736,3/5/2014,22:45:00,80147,18.14,,,,
5737,3/5/2014,23:15:00,80122,18.14,,,,
5738,3/5/2014,23:45:00,80110,18.14,,,,
5739,3/6/2014,0:15:00,80084,18.045,,,,
5740,3/6/2014,0:45:00,80096,18.045,,,,
5741,3/6/2014,1:15:00,80096,18.045,,,,
5742,3/6/2014,1:45:00,80071,17.95,,,,
5743,3/6/2014,2:15:00,80022,17.95,,,,
5744,3/6/2014,2:45:00,79997,17.95,,,,
5745,3/6/2014,3:15:00,79985,17.95,,,,
5746,3/6/2014,3:45:00,80009,17.95,,,,
5747,3/6/2014,4:15:00,79997,17.95,,,,
5748,3/6/2014,4:45:00,80022,17.95,,,,
5749,3/6/2014,5:15:00,80008,17.855,,,,
5750,3/6/2014,5:45:00,80008,17.855,,,,
5751,3/6/2014,6:15:00,80033,17.855,,,,
5752,3/6/2014,6:45:00,80070,17.855,,,,
5753,3/6/2014,7:15:00,80082,17.855,,,,
5754,3/6/2014,7:45:00,80119,17.855,,,,
5755,3/6/2014,8:15:00,80119,17.855,,,,
5756,3/6/2014,8:45:00,80119,17.855,,,,
5757,3/6/2014,9:15:00,80094,17.855,,,,
5758,3/6/2014,9:45:00,80059,17.95,,,,
5759,3/6/2014,10:15:00,80010,18.045,,,,
5760,3/6/2014,10:45:00,79987,18.14,,,,
5761,3/6/2014,11:15:00,79976,18.236,,,,
5762,3/6/2014,11:45:00,79939,18.236,,,,
5763,3/6/2014,12:15:00,79854,18.331,,,,
5764,3/6/2014,12:45:00,79793,18.331,,,,
5765,3/6/2014,13:15:00,79683,18.426,,,,
5766,3/6/2014,13:45:00,79660,18.521,,,,
5767,3/6/2014,14:15:00,79598,18.521,,,,
5768,3/6/2014,14:45:00,79563,18.616,,,,
5769,3/6/2014,15:15:00,79550,18.616,,,,
5770,3/6/2014,15:45:00,79527,18.711,,,,
5771,3/6/2014,16:15:00,79515,18.711,,,,
5772,3/6/2014,16:45:00,79503,18.711,,,,
5773,3/6/2014,17:15:00,79503,18.711,,,,
5774,3/6/2014,17:45:00,79503,18.711,,,,
5775,3/6/2014,18:15:00,79503,18.711,,,,
5776,3/6/2014,18:45:00,79515,18.711,,,,
5777,3/6/2014,19:15:00,79514,18.616,,,,
5778,3/6/2014,19:45:00,79538,18.616,,,,
5779,3/6/2014,20:15:00,79537,18.521,,,,
5780,3/6/2014,20:45:00,79511,18.426,,,,
5781,3/6/2014,21:15:00,79511,18.426,,,,
5782,3/6/2014,21:45:00,79499,18.426,,,,
5783,3/6/2014,22:15:00,79498,18.331,,,,
5784,3/6/2014,22:45:00,79486,18.331,,,,
5785,3/6/2014,23:15:00,79473,18.331,,,,
5786,3/6/2014,23:45:00,79449,18.331,,,,
5787,3/7/2014,0:15:00,79412,18.331,,,,
5788,3/7/2014,0:45:00,79363,18.331,,,,
5789,3/7/2014,1:15:00,79349,18.236,,,,
5790,3/7/2014,1:45:00,79337,18.236,,,,
5791,3/7/2014,2:15:00,79325,18.236,,,,
5792,3/7/2014,2:45:00,79324,18.14,,,,
5793,3/7/2014,3:15:00,79311,18.14,,,,
5794,3/7/2014,3:45:00,79299,18.14,,,,
5795,3/7/2014,4:15:00,79250,18.14,,,,
5796,3/7/2014,4:45:00,79299,18.14,,,,
5797,3/7/2014,5:15:00,79298,18.045,,,,
5798,3/7/2014,5:45:00,79286,18.045,,,,
5799,3/7/2014,6:15:00,79286,18.045,,,,
5800,3/7/2014,6:45:00,79273,18.045,,,,
5801,3/7/2014,7:15:00,79286,18.045,,,,
5802,3/7/2014,7:45:00,79310,18.045,,,,
5803,3/7/2014,8:15:00,79310,18.045,,,,
5804,3/7/2014,8:45:00,79322,18.045,,,,
5805,3/7/2014,9:15:00,79299,18.14,,,,
5806,3/7/2014,9:45:00,79311,18.14,,,,
5807,3/7/2014,10:15:00,79288,18.236,,,,
5808,3/7/2014,10:45:00,79301,18.331,,,,
5809,3/7/2014,11:15:00,79277,18.331,,,,
5810,3/7/2014,11:45:00,79278,18.426,,,,
5811,3/7/2014,12:15:00,79253,18.426,,,,
5812,3/7/2014,12:45:00,79230,18.521,,,,
5813,3/7/2014,13:15:00,79254,18.521,,,,
5814,3/7/2014,13:45:00,79218,18.521,,,,
5815,3/7/2014,14:15:00,79156,18.521,,,,
5816,3/7/2014,14:45:00,79157,18.616,,,,
5817,3/7/2014,15:15:00,79120,18.616,,,,
5818,3/7/2014,15:45:00,79108,18.616,,,,
5819,3/7/2014,16:15:00,79145,18.616,,,,
5820,3/7/2014,16:45:00,79183,18.711,,,,
5821,3/7/2014,17:15:00,79220,18.711,,,,
5822,3/7/2014,17:45:00,79268,18.616,,,,
5823,3/7/2014,18:15:00,79280,18.616,,,,
5824,3/7/2014,18:45:00,79305,18.616,,,,
5825,3/7/2014,19:15:00,79340,18.521,,,,
5826,3/7/2014,19:45:00,79365,18.521,,,,
5827,3/7/2014,20:15:00,79414,18.521,,,,
5828,3/7/2014,20:45:00,79388,18.426,,,,
5829,3/7/2014,21:15:00,79425,18.426,,,,
5830,3/7/2014,21:45:00,79436,18.331,,,,
5831,3/7/2014,22:15:00,79387,18.331,,,,
5832,3/7/2014,22:45:00,79386,18.236,,,,
5833,3/7/2014,23:15:00,79423,18.236,,,,
5834,3/7/2014,23:45:00,79460,18.236,,,,
5835,3/8/2014,0:15:00,79471,18.14,,,,
5836,3/8/2014,0:45:00,79508,18.14,,,,
5837,3/8/2014,1:15:00,79520,18.14,,,,
5838,3/8/2014,1:45:00,79531,18.045,,,,
5839,3/8/2014,2:15:00,79556,18.045,,,,
5840,3/8/2014,2:45:00,79593,18.045,,,,
5841,3/8/2014,3:15:00,79616,17.95,,,,
5842,3/8/2014,3:45:00,79665,17.95,,,,
5843,3/8/2014,4:15:00,79715,17.95,,,,
5844,3/8/2014,4:45:00,79751,17.95,,,,
5845,3/8/2014,5:15:00,79776,17.95,,,,
5846,3/8/2014,5:45:00,79813,17.95,,,,
5847,3/8/2014,6:15:00,79850,17.95,,,,
5848,3/8/2014,6:45:00,79887,17.95,,,,
5849,3/8/2014,7:15:00,79911,17.95,,,,
5850,3/8/2014,7:45:00,79948,17.95,,,,
5851,3/8/2014,8:15:00,79960,17.95,,,,
5852,3/8/2014,8:45:00,80022,17.95,,,,
5853,3/8/2014,9:15:00,80072,18.045,,,,
5854,3/8/2014,9:45:00,80096,18.045,,,,
5855,3/8/2014,10:15:00,80096,18.045,,,,
5856,3/8/2014,10:45:00,80098,18.14,,,,
5857,3/8/2014,11:15:00,80134,18.14,,,,
5858,3/8/2014,11:45:00,80136,18.236,,,,
5859,3/8/2014,12:15:00,80160,18.236,,,,
5860,3/8/2014,12:45:00,80148,18.236,,,,
5861,3/8/2014,13:15:00,80136,18.236,,,,
5862,3/8/2014,13:45:00,80148,18.236,,,,
5863,3/8/2014,14:15:00,80148,18.236,,,,
5864,3/8/2014,14:45:00,80161,18.331,,,,
5865,3/8/2014,15:15:00,80186,18.331,,,,
5866,3/8/2014,15:45:00,80186,18.331,,,,
5867,3/8/2014,16:15:00,80174,18.331,,,,
5868,3/8/2014,16:45:00,80224,18.426,,,,
5869,3/8/2014,17:15:00,80298,18.426,,,,
5870,3/8/2014,17:45:00,80321,18.331,,,,
5871,3/8/2014,18:15:00,80358,18.331,,,,
5872,3/8/2014,18:45:00,80369,18.236,,,,
5873,3/8/2014,19:15:00,80394,18.236,,,,
5874,3/8/2014,19:45:00,80429,18.14,,,,
5875,3/8/2014,20:15:00,80454,18.14,,,,
5876,3/8/2014,20:45:00,80490,18.045,,,,
5877,3/8/2014,21:15:00,80477,18.045,,,,
5878,3/8/2014,21:45:00,80501,17.95,,,,
5879,3/8/2014,22:15:00,80501,17.95,,,,
5880,3/8/2014,22:45:00,80501,17.95,,,,
5881,3/8/2014,23:15:00,80488,17.95,,,,
5882,3/8/2014,23:45:00,80487,17.855,,,,
5883,3/9/2014,0:15:00,80512,17.855,,,,
5884,3/9/2014,0:45:00,80524,17.855,,,,
5885,3/9/2014,1:15:00,80524,17.855,,,,
5886,3/9/2014,1:45:00,80511,17.76,,,,
5887,3/9/2014,2:15:00,80498,17.76,,,,
5888,3/9/2014,2:45:00,80498,17.76,,,,
5889,3/9/2014,3:15:00,80449,17.76,,,,
5890,3/9/2014,3:45:00,80461,17.665,,,,
5891,3/9/2014,4:15:00,80448,17.665,,,,
5892,3/9/2014,4:45:00,80485,17.665,,,,
5893,3/9/2014,5:15:00,80473,17.665,,,,
5894,3/9/2014,5:45:00,80497,17.665,,,,
5895,3/9/2014,6:15:00,80484,17.57,,,,
5896,3/9/2014,6:45:00,80496,17.57,,,,
5897,3/9/2014,7:15:00,80509,17.57,,,,
5898,3/9/2014,7:45:00,80521,17.57,,,,
5899,3/9/2014,8:15:00,80533,17.57,,,,
5900,3/9/2014,8:45:00,80533,17.57,,,,
5901,3/9/2014,9:15:00,80533,17.57,,,,
5902,3/9/2014,9:45:00,80534,17.665,,,,
5903,3/9/2014,10:15:00,80511,17.76,,,,
5904,3/9/2014,10:45:00,80500,17.855,,,,
5905,3/9/2014,11:15:00,80463,17.855,,,,
5906,3/9/2014,11:45:00,80415,17.95,,,,
5907,3/9/2014,12:15:00,80390,17.95,,,,
5908,3/9/2014,12:45:00,80318,18.045,,,,
5909,3/9/2014,13:15:00,80281,18.045,,,,
5910,3/9/2014,13:45:00,80221,18.14,,,,
5911,3/9/2014,14:15:00,80196,18.14,,,,
5912,3/9/2014,14:45:00,80173,18.236,,,,
5913,3/9/2014,15:15:00,80125,18.331,,,,
5914,3/9/2014,15:45:00,80112,18.331,,,,
5915,3/9/2014,16:15:00,80089,18.426,,,,
5916,3/9/2014,16:45:00,80090,18.521,,,,
5917,3/9/2014,17:15:00,80065,18.521,,,,
5918,3/9/2014,17:45:00,80078,18.521,,,,
5919,3/9/2014,18:15:00,80090,18.521,,,,
5920,3/9/2014,18:45:00,80101,18.426,,,,
5921,3/9/2014,19:15:00,80113,18.426,,,,
5922,3/9/2014,19:45:00,80149,18.331,,,,
5923,3/9/2014,20:15:00,80137,18.331,,,,
5924,3/9/2014,20:45:00,80148,18.236,,,,
5925,3/9/2014,21:15:00,80173,18.236,,,,
5926,3/9/2014,21:45:00,80159,18.14,,,,
5927,3/9/2014,22:15:00,80159,18.14,,,,
5928,3/9/2014,22:45:00,80159,18.14,,,,
5929,3/9/2014,23:15:00,80147,18.14,,,,
5930,3/9/2014,23:45:00,80146,18.045,,,,
5931,3/10/2014,0:15:00,80133,18.045,,,,
5932,3/10/2014,0:45:00,80121,18.045,,,,
5933,3/10/2014,1:15:00,80120,17.95,,,,
5934,3/10/2014,1:45:00,80083,17.95,,,,
5935,3/10/2014,2:15:00,80059,17.95,,,,
5936,3/10/2014,2:45:00,80022,17.95,,,,
5937,3/10/2014,3:15:00,79985,17.95,,,,
5938,3/10/2014,3:45:00,79971,17.855,,,,
5939,3/10/2014,4:15:00,79984,17.855,,,,
5940,3/10/2014,4:45:00,79959,17.855,,,,
5941,3/10/2014,5:15:00,79971,17.855,,,,
5942,3/10/2014,5:45:00,79970,17.76,,,,
5943,3/10/2014,6:15:00,79983,17.76,,,,
5944,3/10/2014,6:45:00,79970,17.76,,,,
5945,3/10/2014,7:15:00,79958,17.76,,,,
5946,3/10/2014,7:45:00,79995,17.76,,,,
5947,3/10/2014,8:15:00,79981,17.665,,,,
5948,3/10/2014,8:45:00,79957,17.665,,,,
5949,3/10/2014,9:15:00,79897,17.76,,,,
5950,3/10/2014,9:45:00,79898,17.855,,,,
5951,3/10/2014,10:15:00,79887,17.95,,,,
5952,3/10/2014,10:45:00,79851,18.045,,,,
5953,3/10/2014,11:15:00,79827,18.14,,,,
5954,3/10/2014,11:45:00,79790,18.14,,,,
5955,3/10/2014,12:15:00,79742,18.236,,,,
5956,3/10/2014,12:45:00,79694,18.331,,,,
5957,3/10/2014,13:15:00,79621,18.331,,,,
5958,3/10/2014,13:45:00,79536,18.426,,,,
5959,3/10/2014,14:15:00,79537,18.521,,,,
5960,3/10/2014,14:45:00,79489,18.616,,,,
5961,3/10/2014,15:15:00,79477,18.616,,,,
5962,3/10/2014,15:45:00,79478,18.711,,,,
5963,3/10/2014,16:15:00,79503,18.711,,,,
5964,3/10/2014,16:45:00,79479,18.806,,,,
5965,3/10/2014,17:15:00,79479,18.806,,,,
5966,3/10/2014,17:45:00,79467,18.806,,,,
5967,3/10/2014,18:15:00,79491,18.806,,,,
5968,3/10/2014,18:45:00,79466,18.711,,,,
5969,3/10/2014,19:15:00,79466,18.711,,,,
5970,3/10/2014,19:45:00,79452,18.616,,,,
5971,3/10/2014,20:15:00,79440,18.616,,,,
5972,3/10/2014,20:45:00,79414,18.521,,,,
5973,3/10/2014,21:15:00,79413,18.426,,,,
5974,3/10/2014,21:45:00,79413,18.426,,,,
5975,3/10/2014,22:15:00,79400,18.331,,,,
5976,3/10/2014,22:45:00,79350,18.331,,,,
5977,3/10/2014,23:15:00,79326,18.331,,,,
5978,3/10/2014,23:45:00,79338,18.331,,,,
5979,3/11/2014,0:15:00,79363,18.331,,,,
5980,3/11/2014,0:45:00,79350,18.331,,,,
5981,3/11/2014,1:15:00,79327,18.426,,,,
5982,3/11/2014,1:45:00,79302,18.426,,,,
5983,3/11/2014,2:15:00,79253,18.426,,,,
5984,3/11/2014,2:45:00,79229,18.426,,,,
5985,3/11/2014,3:15:00,79228,18.331,,,,
5986,3/11/2014,3:45:00,79228,18.331,,,,
5987,3/11/2014,4:15:00,79215,18.331,,,,
5988,3/11/2014,4:45:00,79228,18.331,,,,
5989,3/11/2014,5:15:00,79252,18.331,,,,
5990,3/11/2014,5:45:00,79202,18.236,,,,
5991,3/11/2014,6:15:00,79226,18.236,,,,
5992,3/11/2014,6:45:00,79239,18.236,,,,
5993,3/11/2014,7:15:00,79250,18.14,,,,
5994,3/11/2014,7:45:00,79262,18.14,,,,
5995,3/11/2014,8:15:00,79274,18.14,,,,
5996,3/11/2014,8:45:00,79299,18.14,,,,
5997,3/11/2014,9:15:00,79349,18.236,,,,
5998,3/11/2014,9:45:00,79350,18.331,,,,
5999,3/11/2014,10:15:00,79350,18.331,,,,
6000,3/11/2014,10:45:00,79352,18.426,,,,
6001,3/11/2014,11:15:00,79352,18.426,,,,
6002,3/11/2014,11:45:00,79376,18.426,,,,
6003,3/11/2014,12:15:00,79352,18.426,,,,
6004,3/11/2014,12:45:00,79377,18.521,,,,
6005,3/11/2014,13:15:00,79353,18.521,,,,
6006,3/11/2014,13:45:00,79353,18.521,,,,
6007,3/11/2014,14:15:00,79329,18.616,,,,
6008,3/11/2014,14:45:00,79342,18.616,,,,
6009,3/11/2014,15:15:00,79367,18.711,,,,
