Plot Title: 9811669 Paliza 20141016-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)","Batt, V (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
3050,11/17/2014,5:30:00,82130,21.282,3.51,,,,
3051,11/17/2014,5:45:00,82142,21.282,3.51,,,,
3052,11/17/2014,6:00:00,82142,21.282,3.51,,,,
3053,11/17/2014,6:15:00,82142,21.282,3.51,,,,
3054,11/17/2014,6:30:00,82166,21.282,3.51,,,,
3055,11/17/2014,6:45:00,82154,21.282,3.51,,,,
3056,11/17/2014,7:00:00,82179,21.282,3.51,,,,
3057,11/17/2014,7:15:00,82179,21.282,3.51,,,,
3058,11/17/2014,7:30:00,82203,21.282,3.51,,,,
3059,11/17/2014,7:45:00,82203,21.282,3.51,,,,
3060,11/17/2014,8:00:00,82228,21.282,3.51,,,,
3061,11/17/2014,8:15:00,82253,21.282,3.51,,,,
3062,11/17/2014,8:30:00,82240,21.282,3.51,,,,
3063,11/17/2014,8:45:00,82253,21.282,3.51,,,,
3064,11/17/2014,9:00:00,82265,21.282,3.51,,,,
3065,11/17/2014,9:15:00,82289,21.282,3.51,,,,
3066,11/17/2014,9:30:00,82277,21.282,3.48,,,,
3067,11/17/2014,9:45:00,82289,21.282,3.51,,,,
3068,11/17/2014,10:00:00,82289,21.282,3.51,,,,
3069,11/17/2014,10:15:00,82289,21.282,3.51,,,,
3070,11/17/2014,10:30:00,82263,21.187,3.48,,,,
3071,11/17/2014,10:45:00,82253,21.282,3.51,,,,
3072,11/17/2014,11:00:00,82263,21.187,3.51,,,,
3073,11/17/2014,11:15:00,82251,21.187,3.48,,,,
3074,11/17/2014,11:30:00,82251,21.187,3.48,,,,
3075,11/17/2014,11:45:00,82240,21.282,3.48,,,,
3076,11/17/2014,12:00:00,82239,21.187,3.48,,,,
3077,11/17/2014,12:15:00,82214,21.187,3.51,,,,
3078,11/17/2014,12:30:00,82191,21.282,3.48,,,,
3079,11/17/2014,12:45:00,82179,21.282,3.51,,,,
3080,11/17/2014,13:00:00,82166,21.282,3.51,,,,
3081,11/17/2014,13:15:00,82142,21.282,3.51,,,,
3082,11/17/2014,13:30:00,82166,21.282,3.51,,,,
3083,11/17/2014,13:45:00,82117,21.282,3.51,,,,
3084,11/17/2014,14:00:00,82117,21.282,3.51,,,,
3085,11/17/2014,14:15:00,82117,21.282,3.51,,,,
3086,11/17/2014,14:30:00,82093,21.282,3.51,,,,
3087,11/17/2014,14:45:00,82093,21.282,3.51,,,,
3088,11/17/2014,15:00:00,82080,21.282,3.51,,,,
3089,11/17/2014,15:15:00,82093,21.282,3.51,,,,
3090,11/17/2014,15:30:00,82068,21.282,3.51,,,,
3091,11/17/2014,15:45:00,82080,21.282,3.51,,,,
3092,11/17/2014,16:00:00,82068,21.282,3.51,,,,
3093,11/17/2014,16:15:00,82068,21.282,3.51,,,,
3094,11/17/2014,16:30:00,82070,21.378,3.51,,,,
3095,11/17/2014,16:45:00,82070,21.378,3.51,,,,
3096,11/17/2014,17:00:00,82070,21.378,3.51,,,,
3097,11/17/2014,17:15:00,82070,21.378,3.51,,,,
3098,11/17/2014,17:30:00,82082,21.378,3.51,,,,
3099,11/17/2014,17:45:00,82106,21.378,3.51,,,,
3100,11/17/2014,18:00:00,82106,21.378,3.51,,,,
3101,11/17/2014,18:15:00,82106,21.378,3.51,,,,
3102,11/17/2014,18:30:00,82143,21.378,3.51,,,,
3103,11/17/2014,18:45:00,82168,21.378,3.51,,,,
3104,11/17/2014,19:00:00,82180,21.378,3.51,,,,
3105,11/17/2014,19:15:00,82180,21.378,3.51,,,,
3106,11/17/2014,19:30:00,82180,21.378,3.51,,,,
3107,11/17/2014,19:45:00,82192,21.378,3.51,,,,
3108,11/17/2014,20:00:00,82180,21.378,3.51,,,,
3109,11/17/2014,20:15:00,82192,21.378,3.51,,,,
3110,11/17/2014,20:30:00,82205,21.378,3.51,,,,
3111,11/17/2014,20:45:00,82217,21.378,3.51,,,,
3112,11/17/2014,21:00:00,82217,21.378,3.51,,,,
3113,11/17/2014,21:15:00,82217,21.378,3.51,,,,
3114,11/17/2014,21:30:00,82229,21.378,3.51,,,,
3115,11/17/2014,21:45:00,82217,21.378,3.51,,,,
3116,11/17/2014,22:00:00,82205,21.378,3.51,,,,
3117,11/17/2014,22:15:00,82217,21.378,3.51,,,,
3118,11/17/2014,22:30:00,82254,21.378,3.51,,,,
3119,11/17/2014,22:45:00,82242,21.378,3.51,,,,
3120,11/17/2014,23:00:00,82242,21.378,3.51,,,,
3121,11/17/2014,23:15:00,82242,21.378,3.51,,,,
3122,11/17/2014,23:30:00,82253,21.282,3.51,,,,
3123,11/17/2014,23:45:00,82253,21.282,3.51,,,,
3124,11/18/2014,0:00:00,82277,21.282,3.51,,,,
3125,11/18/2014,0:15:00,82265,21.282,3.51,,,,
3126,11/18/2014,0:30:00,82265,21.282,3.51,,,,
3127,11/18/2014,0:45:00,82277,21.282,3.51,,,,
3128,11/18/2014,1:00:00,82277,21.282,3.51,,,,
3129,11/18/2014,1:15:00,82289,21.282,3.51,,,,
3130,11/18/2014,1:30:00,82277,21.282,3.51,,,,
3131,11/18/2014,1:45:00,82265,21.282,3.48,,,,
3132,11/18/2014,2:00:00,82265,21.282,3.51,,,,
3133,11/18/2014,2:15:00,82265,21.282,3.48,,,,
3134,11/18/2014,2:30:00,82253,21.282,3.48,,,,
3135,11/18/2014,2:45:00,82253,21.282,3.51,,,,
3136,11/18/2014,3:00:00,82265,21.282,3.48,,,,
3137,11/18/2014,3:15:00,82265,21.282,3.48,,,,
3138,11/18/2014,3:30:00,82253,21.282,3.48,,,,
3139,11/18/2014,3:45:00,82288,21.187,3.48,,,,
3140,11/18/2014,4:00:00,82300,21.187,3.48,,,,
3141,11/18/2014,4:15:00,82288,21.187,3.48,,,,
3142,11/18/2014,4:30:00,82300,21.187,3.48,,,,
3143,11/18/2014,4:45:00,82300,21.187,3.48,,,,
3144,11/18/2014,5:00:00,82288,21.187,3.48,,,,
3145,11/18/2014,5:15:00,82288,21.187,3.48,,,,
3146,11/18/2014,5:30:00,82288,21.187,3.48,,,,
3147,11/18/2014,5:45:00,82300,21.187,3.48,,,,
3148,11/18/2014,6:00:00,82300,21.187,3.48,,,,
3149,11/18/2014,6:15:00,82288,21.187,3.48,,,,
3150,11/18/2014,6:30:00,82288,21.187,3.48,,,,
3151,11/18/2014,6:45:00,82300,21.187,3.48,,,,
3152,11/18/2014,7:00:00,82313,21.187,3.48,,,,
3153,11/18/2014,7:15:00,82300,21.187,3.48,,,,
3154,11/18/2014,7:30:00,82313,21.187,3.48,,,,
3155,11/18/2014,7:45:00,82325,21.187,3.48,,,,
3156,11/18/2014,8:00:00,82350,21.187,3.48,,,,
3157,11/18/2014,8:15:00,82362,21.187,3.48,,,,
3158,11/18/2014,8:30:00,82374,21.187,3.48,,,,
3159,11/18/2014,8:45:00,82386,21.187,3.48,,,,
3160,11/18/2014,9:00:00,82386,21.187,3.48,,,,
3161,11/18/2014,9:15:00,82410,21.091,3.48,,,,
3162,11/18/2014,9:30:00,82422,21.091,3.48,,,,
3163,11/18/2014,9:45:00,82422,21.091,3.48,,,,
3164,11/18/2014,10:00:00,82434,21.091,3.48,,,,
3165,11/18/2014,10:15:00,82422,21.091,3.48,,,,
3166,11/18/2014,10:30:00,82434,21.091,3.48,,,,
3167,11/18/2014,10:45:00,82422,21.091,3.48,,,,
3168,11/18/2014,11:00:00,82422,21.091,3.48,,,,
3169,11/18/2014,11:15:00,82410,21.091,3.48,,,,
3170,11/18/2014,11:30:00,82422,21.091,3.48,,,,
3171,11/18/2014,11:45:00,82410,21.091,3.48,,,,
3172,11/18/2014,12:00:00,82397,21.091,3.48,,,,
3173,11/18/2014,12:15:00,82385,21.091,3.48,,,,
3174,11/18/2014,12:30:00,82360,21.091,3.48,,,,
3175,11/18/2014,12:45:00,82337,21.187,3.48,,,,
3176,11/18/2014,13:00:00,82325,21.187,3.48,,,,
3177,11/18/2014,13:15:00,82325,21.187,3.48,,,,
3178,11/18/2014,13:30:00,82300,21.187,3.48,,,,
3179,11/18/2014,13:45:00,82276,21.187,3.48,,,,
3180,11/18/2014,14:00:00,82276,21.187,3.48,,,,
3181,11/18/2014,14:15:00,82251,21.187,3.48,,,,
3182,11/18/2014,14:30:00,82227,21.187,3.48,,,,
3183,11/18/2014,14:45:00,82239,21.187,3.48,,,,
3184,11/18/2014,15:00:00,82251,21.187,3.48,,,,
3185,11/18/2014,15:15:00,82239,21.187,3.48,,,,
3186,11/18/2014,15:30:00,82239,21.187,3.48,,,,
3187,11/18/2014,15:45:00,82239,21.187,3.48,,,,
3188,11/18/2014,16:00:00,82253,21.282,3.51,,,,
3189,11/18/2014,16:15:00,82265,21.282,3.51,,,,
3190,11/18/2014,16:30:00,82265,21.282,3.51,,,,
3191,11/18/2014,16:45:00,82265,21.282,3.51,,,,
3192,11/18/2014,17:00:00,82289,21.282,3.51,,,,
3193,11/18/2014,17:15:00,82289,21.282,3.51,,,,
3194,11/18/2014,17:30:00,82289,21.282,3.51,,,,
3195,11/18/2014,17:45:00,82314,21.282,3.51,,,,
3196,11/18/2014,18:00:00,82289,21.282,3.51,,,,
3197,11/18/2014,18:15:00,82302,21.282,3.51,,,,
3198,11/18/2014,18:30:00,82326,21.282,3.51,,,,
3199,11/18/2014,18:45:00,82388,21.282,3.51,,,,
3200,11/18/2014,19:00:00,82412,21.282,3.51,,,,
3201,11/18/2014,19:15:00,82314,21.282,3.51,,,,
3202,11/18/2014,19:30:00,82339,21.282,3.51,,,,
3203,11/18/2014,19:45:00,82351,21.282,3.51,,,,
3204,11/18/2014,20:00:00,82339,21.282,3.51,,,,
3205,11/18/2014,20:15:00,82339,21.282,3.51,,,,
3206,11/18/2014,20:30:00,82351,21.282,3.51,,,,
3207,11/18/2014,20:45:00,82363,21.282,3.51,,,,
3208,11/18/2014,21:00:00,82351,21.282,3.51,,,,
3209,11/18/2014,21:15:00,82363,21.282,3.51,,,,
3210,11/18/2014,21:30:00,82363,21.282,3.51,,,,
3211,11/18/2014,21:45:00,82375,21.282,3.51,,,,
3212,11/18/2014,22:00:00,82375,21.282,3.51,,,,
3213,11/18/2014,22:15:00,82388,21.282,3.51,,,,
3214,11/18/2014,22:30:00,82375,21.282,3.51,,,,
3215,11/18/2014,22:45:00,82375,21.282,3.51,,,,
3216,11/18/2014,23:00:00,82375,21.282,3.51,,,,
3217,11/18/2014,23:15:00,82351,21.282,3.51,,,,
3218,11/18/2014,23:30:00,82375,21.282,3.51,,,,
3219,11/18/2014,23:45:00,82363,21.282,3.51,,,,
3220,11/19/2014,0:00:00,82375,21.282,3.51,,,,
3221,11/19/2014,0:15:00,82388,21.282,3.51,,,,
3222,11/19/2014,0:30:00,82363,21.282,3.48,,,,
3223,11/19/2014,0:45:00,82363,21.282,3.51,,,,
3224,11/19/2014,1:00:00,82375,21.282,3.51,,,,
3225,11/19/2014,1:15:00,82375,21.282,3.51,,,,
3226,11/19/2014,1:30:00,82375,21.282,3.48,,,,
3227,11/19/2014,1:45:00,82363,21.282,3.48,,,,
3228,11/19/2014,2:00:00,82400,21.282,3.51,,,,
3229,11/19/2014,2:15:00,82375,21.282,3.48,,,,
3230,11/19/2014,2:30:00,82388,21.282,3.51,,,,
3231,11/19/2014,2:45:00,82375,21.282,3.48,,,,
3232,11/19/2014,3:00:00,82400,21.282,3.48,,,,
3233,11/19/2014,3:15:00,82388,21.282,3.48,,,,
3234,11/19/2014,3:30:00,82363,21.282,3.48,,,,
3235,11/19/2014,3:45:00,82375,21.282,3.48,,,,
3236,11/19/2014,4:00:00,82363,21.282,3.48,,,,
3237,11/19/2014,4:15:00,82363,21.282,3.48,,,,
3238,11/19/2014,4:30:00,82363,21.282,3.48,,,,
3239,11/19/2014,4:45:00,82350,21.187,3.48,,,,
3240,11/19/2014,5:00:00,82374,21.187,3.48,,,,
3241,11/19/2014,5:15:00,82362,21.187,3.48,,,,
3242,11/19/2014,5:30:00,82350,21.187,3.48,,,,
3243,11/19/2014,5:45:00,82337,21.187,3.48,,,,
3244,11/19/2014,6:00:00,82325,21.187,3.48,,,,
3245,11/19/2014,6:15:00,82337,21.187,3.48,,,,
3246,11/19/2014,6:30:00,82325,21.187,3.48,,,,
3247,11/19/2014,6:45:00,82337,21.187,3.48,,,,
3248,11/19/2014,7:00:00,82337,21.187,3.48,,,,
3249,11/19/2014,7:15:00,82350,21.187,3.48,,,,
3250,11/19/2014,7:30:00,82337,21.187,3.48,,,,
3251,11/19/2014,7:45:00,82337,21.187,3.48,,,,
3252,11/19/2014,8:00:00,82350,21.187,3.48,,,,
3253,11/19/2014,8:15:00,82350,21.187,3.48,,,,
3254,11/19/2014,8:30:00,82350,21.187,3.48,,,,
3255,11/19/2014,8:45:00,82374,21.187,3.48,,,,
3256,11/19/2014,9:00:00,82374,21.187,3.48,,,,
3257,11/19/2014,9:15:00,82374,21.187,3.48,,,,
3258,11/19/2014,9:30:00,82374,21.187,3.48,,,,
3259,11/19/2014,9:45:00,82399,21.187,3.48,,,,
3260,11/19/2014,10:00:00,82399,21.187,3.48,,,,
3261,11/19/2014,10:15:00,82423,21.187,3.48,,,,
3262,11/19/2014,10:30:00,82423,21.187,3.48,,,,
3263,11/19/2014,10:45:00,82423,21.187,3.48,,,,
3264,11/19/2014,11:00:00,82411,21.187,3.48,,,,
3265,11/19/2014,11:15:00,82411,21.187,3.48,,,,
3266,11/19/2014,11:30:00,82399,21.187,3.48,,,,
3267,11/19/2014,11:45:00,82386,21.187,3.48,,,,
3268,11/19/2014,12:00:00,82362,21.187,3.48,,,,
3269,11/19/2014,12:15:00,82350,21.187,3.48,,,,
3270,11/19/2014,12:30:00,82337,21.187,3.48,,,,
3271,11/19/2014,12:45:00,82302,21.282,3.48,,,,
3272,11/19/2014,13:00:00,82289,21.282,3.48,,,,
3273,11/19/2014,13:15:00,82277,21.282,3.51,,,,
3274,11/19/2014,13:30:00,82240,21.282,3.51,,,,
3275,11/19/2014,13:45:00,82216,21.282,3.51,,,,
3276,11/19/2014,14:00:00,82191,21.282,3.51,,,,
3277,11/19/2014,14:15:00,82191,21.282,3.51,,,,
3278,11/19/2014,14:30:00,82179,21.282,3.51,,,,
3279,11/19/2014,14:45:00,82191,21.282,3.51,,,,
3280,11/19/2014,15:00:00,82179,21.282,3.51,,,,
3281,11/19/2014,15:15:00,82166,21.282,3.51,,,,
3282,11/19/2014,15:30:00,82142,21.282,3.51,,,,
3283,11/19/2014,15:45:00,82143,21.378,3.51,,,,
3284,11/19/2014,16:00:00,82143,21.378,3.51,,,,
3285,11/19/2014,16:15:00,82119,21.378,3.51,,,,
3286,11/19/2014,16:30:00,82106,21.378,3.51,,,,
3287,11/19/2014,16:45:00,82119,21.378,3.51,,,,
3288,11/19/2014,17:00:00,82106,21.378,3.51,,,,
3289,11/19/2014,17:15:00,82131,21.378,3.51,,,,
3290,11/19/2014,17:30:00,82143,21.378,3.51,,,,
3291,11/19/2014,17:45:00,82131,21.378,3.51,,,,
3292,11/19/2014,18:00:00,82143,21.378,3.51,,,,
3293,11/19/2014,18:15:00,82156,21.378,3.51,,,,
3294,11/19/2014,18:30:00,82168,21.378,3.51,,,,
3295,11/19/2014,18:45:00,82168,21.378,3.51,,,,
3296,11/19/2014,19:00:00,82192,21.378,3.51,,,,
3297,11/19/2014,19:15:00,82156,21.378,3.51,,,,
3298,11/19/2014,19:30:00,82180,21.378,3.51,,,,
3299,11/19/2014,19:45:00,82168,21.378,3.51,,,,
3300,11/19/2014,20:00:00,82180,21.378,3.51,,,,
3301,11/19/2014,20:15:00,82168,21.378,3.51,,,,
3302,11/19/2014,20:30:00,82168,21.378,3.51,,,,
3303,11/19/2014,20:45:00,82180,21.378,3.51,,,,
3304,11/19/2014,21:00:00,82168,21.378,3.51,,,,
3305,11/19/2014,21:15:00,82168,21.378,3.51,,,,
3306,11/19/2014,21:30:00,82168,21.378,3.51,,,,
3307,11/19/2014,21:45:00,82168,21.378,3.51,,,,
3308,11/19/2014,22:00:00,82143,21.378,3.51,,,,
3309,11/19/2014,22:15:00,82168,21.378,3.51,,,,
3310,11/19/2014,22:30:00,82143,21.378,3.51,,,,
3311,11/19/2014,22:45:00,82156,21.378,3.51,,,,
3312,11/19/2014,23:00:00,82168,21.378,3.51,,,,
3313,11/19/2014,23:15:00,82180,21.378,3.51,,,,
3314,11/19/2014,23:30:00,82191,21.282,3.51,,,,
3315,11/19/2014,23:45:00,82166,21.282,3.51,,,,
3316,11/20/2014,0:00:00,82166,21.282,3.51,,,,
3317,11/20/2014,0:15:00,82142,21.282,3.51,,,,
3318,11/20/2014,0:30:00,82130,21.282,3.51,,,,
3319,11/20/2014,0:45:00,82105,21.282,3.51,,,,
3320,11/20/2014,1:00:00,82080,21.282,3.51,,,,
3321,11/20/2014,1:15:00,82105,21.282,3.51,,,,
3322,11/20/2014,1:30:00,82117,21.282,3.51,,,,
3323,11/20/2014,1:45:00,82117,21.282,3.51,,,,
3324,11/20/2014,2:00:00,82142,21.282,3.51,,,,
3325,11/20/2014,2:15:00,82117,21.282,3.48,,,,
3326,11/20/2014,2:30:00,82117,21.282,3.51,,,,
3327,11/20/2014,2:45:00,82105,21.282,3.51,,,,
3328,11/20/2014,3:00:00,82080,21.282,3.51,,,,
3329,11/20/2014,3:15:00,82093,21.282,3.51,,,,
3330,11/20/2014,3:30:00,82105,21.282,3.51,,,,
3331,11/20/2014,3:45:00,82105,21.282,3.51,,,,
3332,11/20/2014,4:00:00,82080,21.282,3.48,,,,
3333,11/20/2014,4:15:00,82068,21.282,3.48,,,,
3334,11/20/2014,4:30:00,82056,21.282,3.51,,,,
3335,11/20/2014,4:45:00,82068,21.282,3.48,,,,
3336,11/20/2014,5:00:00,82044,21.282,3.48,,,,
3337,11/20/2014,5:15:00,82068,21.282,3.48,,,,
3338,11/20/2014,5:30:00,82068,21.282,3.48,,,,
3339,11/20/2014,5:45:00,82044,21.282,3.48,,,,
3340,11/20/2014,6:00:00,82044,21.282,3.48,,,,
3341,11/20/2014,6:15:00,82031,21.282,3.48,,,,
3342,11/20/2014,6:30:00,82042,21.187,3.48,,,,
3343,11/20/2014,6:45:00,82042,21.187,3.48,,,,
3344,11/20/2014,7:00:00,82042,21.187,3.48,,,,
3345,11/20/2014,7:15:00,81981,21.187,3.48,,,,
3346,11/20/2014,7:30:00,81993,21.187,3.48,,,,
3347,11/20/2014,7:45:00,81993,21.187,3.48,,,,
3348,11/20/2014,8:00:00,81993,21.187,3.48,,,,
3349,11/20/2014,8:15:00,81993,21.187,3.48,,,,
3350,11/20/2014,8:30:00,82005,21.187,3.48,,,,
3351,11/20/2014,8:45:00,82005,21.187,3.48,,,,
3352,11/20/2014,9:00:00,82005,21.187,3.48,,,,
3353,11/20/2014,9:15:00,82018,21.187,3.48,,,,
3354,11/20/2014,9:30:00,82018,21.187,3.48,,,,
3355,11/20/2014,9:45:00,82030,21.187,3.48,,,,
3356,11/20/2014,10:00:00,82030,21.187,3.48,,,,
3357,11/20/2014,10:15:00,82042,21.187,3.48,,,,
3358,11/20/2014,10:30:00,82042,21.187,3.48,,,,
3359,11/20/2014,10:45:00,82042,21.187,3.48,,,,
3360,11/20/2014,11:00:00,82042,21.187,3.48,,,,
3361,11/20/2014,11:15:00,82042,21.187,3.48,,,,
3362,11/20/2014,11:30:00,82030,21.187,3.48,,,,
3363,11/20/2014,11:45:00,82005,21.187,3.48,,,,
3364,11/20/2014,12:00:00,82005,21.187,3.48,,,,
3365,11/20/2014,12:15:00,82005,21.187,3.48,,,,
3366,11/20/2014,12:30:00,81956,21.187,3.48,,,,
3367,11/20/2014,12:45:00,81956,21.187,3.48,,,,
3368,11/20/2014,13:00:00,81944,21.187,3.48,,,,
3369,11/20/2014,13:15:00,81932,21.187,3.48,,,,
3370,11/20/2014,13:30:00,81919,21.187,3.48,,,,
3371,11/20/2014,13:45:00,81919,21.187,3.48,,,,
3372,11/20/2014,14:00:00,81896,21.282,3.48,,,,
3373,11/20/2014,14:15:00,81871,21.282,3.51,,,,
3374,11/20/2014,14:30:00,81859,21.282,3.48,,,,
3375,11/20/2014,14:45:00,81847,21.282,3.51,,,,
3376,11/20/2014,15:00:00,81859,21.282,3.51,,,,
3377,11/20/2014,15:15:00,81847,21.282,3.51,,,,
3378,11/20/2014,15:30:00,81847,21.282,3.51,,,,
3379,11/20/2014,15:45:00,81847,21.282,3.51,,,,
3380,11/20/2014,16:00:00,81847,21.282,3.51,,,,
3381,11/20/2014,16:15:00,81871,21.282,3.51,,,,
3382,11/20/2014,16:30:00,81871,21.282,3.51,,,,
3383,11/20/2014,16:45:00,81896,21.282,3.51,,,,
3384,11/20/2014,17:00:00,81897,21.378,3.51,,,,
3385,11/20/2014,17:15:00,81885,21.378,3.51,,,,
3386,11/20/2014,17:30:00,81910,21.378,3.51,,,,
3387,11/20/2014,17:45:00,81910,21.378,3.51,,,,
3388,11/20/2014,18:00:00,81934,21.378,3.51,,,,
3389,11/20/2014,18:15:00,81922,21.378,3.51,,,,
3390,11/20/2014,18:30:00,81947,21.378,3.51,,,,
3391,11/20/2014,18:45:00,81934,21.378,3.51,,,,
3392,11/20/2014,19:00:00,81947,21.378,3.51,,,,
3393,11/20/2014,19:15:00,81934,21.378,3.51,,,,
3394,11/20/2014,19:30:00,81934,21.378,3.51,,,,
3395,11/20/2014,19:45:00,81947,21.378,3.51,,,,
3396,11/20/2014,20:00:00,81983,21.378,3.51,,,,
3397,11/20/2014,20:15:00,81971,21.378,3.51,,,,
3398,11/20/2014,20:30:00,81971,21.378,3.51,,,,
3399,11/20/2014,20:45:00,81959,21.378,3.51,,,,
3400,11/20/2014,21:00:00,81959,21.378,3.51,,,,
3401,11/20/2014,21:15:00,81947,21.378,3.51,,,,
3402,11/20/2014,21:30:00,81971,21.378,3.51,,,,
3403,11/20/2014,21:45:00,81971,21.378,3.51,,,,
3404,11/20/2014,22:00:00,81983,21.378,3.51,,,,
3405,11/20/2014,22:15:00,81983,21.378,3.51,,,,
3406,11/20/2014,22:30:00,81996,21.378,3.51,,,,
3407,11/20/2014,22:45:00,81983,21.378,3.51,,,,
3408,11/20/2014,23:00:00,81983,21.378,3.51,,,,
3409,11/20/2014,23:15:00,81971,21.378,3.51,,,,
3410,11/20/2014,23:30:00,81983,21.378,3.51,,,,
3411,11/20/2014,23:45:00,81971,21.378,3.51,,,,
3412,11/21/2014,0:00:00,81971,21.378,3.51,,,,
3413,11/21/2014,0:15:00,81971,21.378,3.51,,,,
3414,11/21/2014,0:30:00,81947,21.378,3.51,,,,
3415,11/21/2014,0:45:00,81971,21.378,3.51,,,,
3416,11/21/2014,1:00:00,81947,21.378,3.51,,,,
3417,11/21/2014,1:15:00,81959,21.378,3.51,,,,
3418,11/21/2014,1:30:00,81947,21.378,3.51,,,,
3419,11/21/2014,1:45:00,81947,21.378,3.51,,,,
3420,11/21/2014,2:00:00,81947,21.378,3.51,,,,
3421,11/21/2014,2:15:00,81934,21.378,3.51,,,,
3422,11/21/2014,2:30:00,81922,21.378,3.51,,,,
3423,11/21/2014,2:45:00,81922,21.378,3.51,,,,
3424,11/21/2014,3:00:00,81933,21.282,3.51,,,,
3425,11/21/2014,3:15:00,81933,21.282,3.51,,,,
3426,11/21/2014,3:30:00,81921,21.282,3.51,,,,
3427,11/21/2014,3:45:00,81908,21.282,3.51,,,,
3428,11/21/2014,4:00:00,81908,21.282,3.51,,,,
3429,11/21/2014,4:15:00,81908,21.282,3.51,,,,
3430,11/21/2014,4:30:00,81921,21.282,3.51,,,,
3431,11/21/2014,4:45:00,81921,21.282,3.51,,,,
3432,11/21/2014,5:00:00,81884,21.282,3.51,,,,
3433,11/21/2014,5:15:00,81896,21.282,3.51,,,,
3434,11/21/2014,5:30:00,81871,21.282,3.51,,,,
3435,11/21/2014,5:45:00,81884,21.282,3.51,,,,
3436,11/21/2014,6:00:00,81884,21.282,3.51,,,,
3437,11/21/2014,6:15:00,81896,21.282,3.51,,,,
3438,11/21/2014,6:30:00,81921,21.282,3.51,,,,
3439,11/21/2014,6:45:00,81921,21.282,3.51,,,,
3440,11/21/2014,7:00:00,81933,21.282,3.48,,,,
3441,11/21/2014,7:15:00,81933,21.282,3.51,,,,
3442,11/21/2014,7:30:00,81933,21.282,3.48,,,,
3443,11/21/2014,7:45:00,81945,21.282,3.51,,,,
3444,11/21/2014,8:00:00,81933,21.282,3.51,,,,
3445,11/21/2014,8:15:00,81933,21.282,3.51,,,,
3446,11/21/2014,8:30:00,81945,21.282,3.51,,,,
3447,11/21/2014,8:45:00,81945,21.282,3.51,,,,
3448,11/21/2014,9:00:00,81970,21.282,3.48,,,,
3449,11/21/2014,9:15:00,81970,21.282,3.48,,,,
3450,11/21/2014,9:30:00,81982,21.282,3.48,,,,
3451,11/21/2014,9:45:00,81970,21.282,3.51,,,,
3452,11/21/2014,10:00:00,81982,21.282,3.48,,,,
3453,11/21/2014,10:15:00,81982,21.282,3.48,,,,
3454,11/21/2014,10:30:00,81958,21.282,3.51,,,,
3455,11/21/2014,10:45:00,81982,21.282,3.51,,,,
3456,11/21/2014,11:00:00,81970,21.282,3.48,,,,
3457,11/21/2014,11:15:00,81970,21.282,3.51,,,,
3458,11/21/2014,11:30:00,81970,21.282,3.51,,,,
3459,11/21/2014,11:45:00,81970,21.282,3.51,,,,
3460,11/21/2014,12:00:00,81970,21.282,3.51,,,,
3461,11/21/2014,12:15:00,81945,21.282,3.51,,,,
3462,11/21/2014,12:30:00,81945,21.282,3.51,,,,
3463,11/21/2014,12:45:00,81933,21.282,3.51,,,,
3464,11/21/2014,13:00:00,81933,21.282,3.51,,,,
3465,11/21/2014,13:15:00,81921,21.282,3.51,,,,
3466,11/21/2014,13:30:00,81908,21.282,3.51,,,,
3467,11/21/2014,13:45:00,81885,21.378,3.51,,,,
3468,11/21/2014,14:00:00,81873,21.378,3.51,,,,
3469,11/21/2014,14:15:00,81873,21.378,3.51,,,,
3470,11/21/2014,14:30:00,81848,21.378,3.51,,,,
3471,11/21/2014,14:45:00,81836,21.378,3.51,,,,
3472,11/21/2014,15:00:00,81566,21.378,3.51,,,,
3473,11/21/2014,15:15:00,81578,21.378,3.51,,,,
3474,11/21/2014,15:30:00,81566,21.378,3.51,,,,
3475,11/21/2014,15:45:00,81590,21.378,3.51,,,,
3476,11/21/2014,16:00:00,81578,21.378,3.51,,,,
3477,11/21/2014,16:15:00,81590,21.378,3.51,,,,
3478,11/21/2014,16:30:00,81602,21.378,3.51,,,,
3479,11/21/2014,16:45:00,81615,21.378,3.51,,,,
3480,11/21/2014,17:00:00,81641,21.473,3.51,,,,
3481,11/21/2014,17:15:00,81665,21.473,3.51,,,,
3482,11/21/2014,17:30:00,81677,21.473,3.51,,,,
3483,11/21/2014,17:45:00,81690,21.473,3.51,,,,
3484,11/21/2014,18:00:00,81677,21.473,3.51,,,,
3485,11/21/2014,18:15:00,81690,21.473,3.51,,,,
3486,11/21/2014,18:30:00,81714,21.473,3.51,,,,
3487,11/21/2014,18:45:00,81702,21.473,3.51,,,,
3488,11/21/2014,19:00:00,81727,21.473,3.51,,,,
3489,11/21/2014,19:15:00,81739,21.473,3.51,,,,
3490,11/21/2014,19:30:00,81739,21.473,3.51,,,,
3491,11/21/2014,19:45:00,81727,21.473,3.51,,,,
3492,11/21/2014,20:00:00,81727,21.473,3.51,,,,
3493,11/21/2014,20:15:00,81751,21.473,3.51,,,,
