Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
2907,1/29/2012,2:00:00,80500,15.76,,,,
2908,1/29/2012,2:30:00,80487,15.664,,,,
2909,1/29/2012,3:00:00,80499,15.664,,,,
2910,1/29/2012,3:30:00,80475,15.664,,,,
2911,1/29/2012,4:00:00,80462,15.664,,,,
2912,1/29/2012,4:30:00,80449,15.569,,,,
2913,1/29/2012,5:00:00,80425,15.569,,,,
2914,1/29/2012,5:30:00,80437,15.569,,,,
2915,1/29/2012,6:00:00,80424,15.473,,,,
2916,1/29/2012,6:30:00,80424,15.473,,,,
2917,1/29/2012,7:00:00,80460,15.473,,,,
2918,1/29/2012,7:30:00,80460,15.473,,,,
2919,1/29/2012,8:00:00,80485,15.473,,,,
2920,1/29/2012,8:30:00,80509,15.473,,,,
2921,1/29/2012,9:00:00,80522,15.473,,,,
2922,1/29/2012,9:30:00,80534,15.473,,,,
2923,1/29/2012,10:00:00,80523,15.569,,,,
2924,1/29/2012,10:30:00,80560,15.569,,,,
2925,1/29/2012,11:00:00,80536,15.664,,,,
2926,1/29/2012,11:30:00,80513,15.76,,,,
2927,1/29/2012,12:00:00,80466,15.951,,,,
2928,1/29/2012,12:30:00,80419,16.141,,,,
2929,1/29/2012,13:00:00,80359,16.332,,,,
2930,1/29/2012,13:30:00,80311,16.427,,,,
2931,1/29/2012,14:00:00,80288,16.523,,,,
2932,1/29/2012,14:30:00,80289,16.618,,,,
2933,1/29/2012,15:00:00,80265,16.713,,,,
2934,1/29/2012,15:30:00,80253,16.713,,,,
2935,1/29/2012,16:00:00,80242,16.808,,,,
2936,1/29/2012,16:30:00,80217,16.808,,,,
2937,1/29/2012,17:00:00,80180,16.808,,,,
2938,1/29/2012,17:30:00,80168,16.808,,,,
2939,1/29/2012,18:00:00,80192,16.713,,,,
2940,1/29/2012,18:30:00,80215,16.618,,,,
2941,1/29/2012,19:00:00,80214,16.523,,,,
2942,1/29/2012,19:30:00,80239,16.523,,,,
2943,1/29/2012,20:00:00,80225,16.427,,,,
2944,1/29/2012,20:30:00,80201,16.427,,,,
2945,1/29/2012,21:00:00,80187,16.332,,,,
2946,1/29/2012,21:30:00,80187,16.332,,,,
2947,1/29/2012,22:00:00,80163,16.332,,,,
2948,1/29/2012,22:30:00,80149,16.237,,,,
2949,1/29/2012,23:00:00,80137,16.237,,,,
2950,1/29/2012,23:30:00,80137,16.237,,,,
2951,1/30/2012,0:00:00,80113,16.237,,,,
2952,1/30/2012,0:30:00,80076,16.237,,,,
2953,1/30/2012,1:00:00,80087,16.141,,,,
2954,1/30/2012,1:30:00,80039,16.237,,,,
2955,1/30/2012,2:00:00,80013,16.141,,,,
2956,1/30/2012,2:30:00,80026,16.141,,,,
2957,1/30/2012,3:00:00,79989,16.141,,,,
2958,1/30/2012,3:30:00,79964,16.141,,,,
2959,1/30/2012,4:00:00,79927,16.141,,,,
2960,1/30/2012,4:30:00,79926,16.046,,,,
2961,1/30/2012,5:00:00,79914,16.046,,,,
2962,1/30/2012,5:30:00,79902,16.046,,,,
2963,1/30/2012,6:00:00,79901,15.951,,,,
2964,1/30/2012,6:30:00,79901,15.951,,,,
2965,1/30/2012,7:00:00,79901,15.951,,,,
2966,1/30/2012,7:30:00,79925,15.951,,,,
2967,1/30/2012,8:00:00,79900,15.855,,,,
2968,1/30/2012,8:30:00,79887,15.855,,,,
2969,1/30/2012,9:00:00,79900,15.855,,,,
2970,1/30/2012,9:30:00,79901,15.951,,,,
2971,1/30/2012,10:00:00,79901,15.951,,,,
2972,1/30/2012,10:30:00,79902,16.046,,,,
2973,1/30/2012,11:00:00,79903,16.141,,,,
2974,1/30/2012,11:30:00,79867,16.237,,,,
2975,1/30/2012,12:00:00,79832,16.427,,,,
2976,1/30/2012,12:30:00,79760,16.523,,,,
2977,1/30/2012,13:00:00,79736,16.618,,,,
2978,1/30/2012,13:30:00,79663,16.713,,,,
2979,1/30/2012,14:00:00,79615,16.808,,,,
2980,1/30/2012,14:30:00,79580,16.903,,,,
2981,1/30/2012,15:00:00,79567,16.903,,,,
2982,1/30/2012,15:30:00,79556,16.999,,,,
2983,1/30/2012,16:00:00,79533,17.094,,,,
2984,1/30/2012,16:30:00,79533,17.094,,,,
2985,1/30/2012,17:00:00,79508,17.094,,,,
2986,1/30/2012,17:30:00,79533,17.094,,,,
2987,1/30/2012,18:00:00,79556,16.999,,,,
2988,1/30/2012,18:30:00,79580,16.903,,,,
2989,1/30/2012,19:00:00,79591,16.808,,,,
2990,1/30/2012,19:30:00,79602,16.713,,,,
2991,1/30/2012,20:00:00,79638,16.618,,,,
2992,1/30/2012,20:30:00,79649,16.523,,,,
2993,1/30/2012,21:00:00,79661,16.523,,,,
2994,1/30/2012,21:30:00,79685,16.427,,,,
2995,1/30/2012,22:00:00,79672,16.427,,,,
2996,1/30/2012,22:30:00,79671,16.332,,,,
2997,1/30/2012,23:00:00,79659,16.332,,,,
2998,1/30/2012,23:30:00,79658,16.237,,,,
2999,1/31/2012,0:00:00,79683,16.237,,,,
3000,1/31/2012,0:30:00,79658,16.237,,,,
3001,1/31/2012,1:00:00,79657,16.141,,,,
3002,1/31/2012,1:30:00,79682,16.141,,,,
3003,1/31/2012,2:00:00,79682,16.141,,,,
3004,1/31/2012,2:30:00,79682,16.141,,,,
3005,1/31/2012,3:00:00,79668,16.046,,,,
3006,1/31/2012,3:30:00,79656,16.046,,,,
3007,1/31/2012,4:00:00,79644,16.046,,,,
3008,1/31/2012,4:30:00,79619,16.046,,,,
3009,1/31/2012,5:00:00,79668,16.046,,,,
3010,1/31/2012,5:30:00,79668,16.046,,,,
3011,1/31/2012,6:00:00,79693,16.046,,,,
3012,1/31/2012,6:30:00,79730,16.046,,,,
3013,1/31/2012,7:00:00,79717,16.046,,,,
3014,1/31/2012,7:30:00,79754,16.046,,,,
3015,1/31/2012,8:00:00,79779,16.046,,,,
3016,1/31/2012,8:30:00,79754,16.046,,,,
3017,1/31/2012,9:00:00,79791,16.046,,,,
3018,1/31/2012,9:30:00,79804,16.141,,,,
3019,1/31/2012,10:00:00,79805,16.237,,,,
3020,1/31/2012,10:30:00,79831,16.332,,,,
3021,1/31/2012,11:00:00,79832,16.427,,,,
3022,1/31/2012,11:30:00,79796,16.523,,,,
3023,1/31/2012,12:00:00,79774,16.713,,,,
3024,1/31/2012,12:30:00,79738,16.808,,,,
3025,1/31/2012,13:00:00,79690,16.903,,,,
3026,1/31/2012,13:30:00,79679,16.999,,,,
3027,1/31/2012,14:00:00,79692,17.094,,,,
3028,1/31/2012,14:30:00,79669,17.189,,,,
3029,1/31/2012,15:00:00,79681,17.189,,,,
3030,1/31/2012,15:30:00,79670,17.284,,,,
3031,1/31/2012,16:00:00,79707,17.284,,,,
3032,1/31/2012,16:30:00,79694,17.284,,,,
3033,1/31/2012,17:00:00,79719,17.284,,,,
3034,1/31/2012,17:30:00,79756,17.284,,,,
3035,1/31/2012,18:00:00,79804,17.189,,,,
3036,1/31/2012,18:30:00,79828,17.189,,,,
3037,1/31/2012,19:00:00,79877,17.094,,,,
3038,1/31/2012,19:30:00,79875,16.999,,,,
3039,1/31/2012,20:00:00,79925,16.999,,,,
3040,1/31/2012,20:30:00,79948,16.903,,,,
3041,1/31/2012,21:00:00,79972,16.808,,,,
3042,1/31/2012,21:30:00,79959,16.808,,,,
3043,1/31/2012,22:00:00,79983,16.713,,,,
3044,1/31/2012,22:30:00,80006,16.618,,,,
3045,1/31/2012,23:00:00,80019,16.618,,,,
3046,1/31/2012,23:30:00,80017,16.523,,,,
3047,2/1/2012,0:00:00,80005,16.523,,,,
3048,2/1/2012,0:30:00,80053,16.427,,,,
3049,2/1/2012,1:00:00,80064,16.332,,,,
3050,2/1/2012,1:30:00,80064,16.332,,,,
3051,2/1/2012,2:00:00,80052,16.332,,,,
3052,2/1/2012,2:30:00,80051,16.237,,,,
3053,2/1/2012,3:00:00,80051,16.237,,,,
3054,2/1/2012,3:30:00,80050,16.141,,,,
3055,2/1/2012,4:00:00,80050,16.141,,,,
3056,2/1/2012,4:30:00,80074,16.046,,,,
3057,2/1/2012,5:00:00,80098,16.046,,,,
3058,2/1/2012,5:30:00,80134,15.951,,,,
3059,2/1/2012,6:00:00,80171,15.951,,,,
3060,2/1/2012,6:30:00,80182,15.855,,,,
3061,2/1/2012,7:00:00,80182,15.855,,,,
3062,2/1/2012,7:30:00,80207,15.855,,,,
3063,2/1/2012,8:00:00,80219,15.855,,,,
3064,2/1/2012,8:30:00,80219,15.855,,,,
3065,2/1/2012,9:00:00,80219,15.855,,,,
3066,2/1/2012,9:30:00,80183,15.951,,,,
3067,2/1/2012,10:00:00,80183,15.951,,,,
3068,2/1/2012,10:30:00,80196,16.046,,,,
3069,2/1/2012,11:00:00,80210,16.141,,,,
3070,2/1/2012,11:30:00,80200,16.332,,,,
3071,2/1/2012,12:00:00,80165,16.523,,,,
3072,2/1/2012,12:30:00,80117,16.618,,,,
3073,2/1/2012,13:00:00,80069,16.713,,,,
3074,2/1/2012,13:30:00,80034,16.903,,,,
3075,2/1/2012,14:00:00,79985,16.903,,,,
3076,2/1/2012,14:30:00,79961,16.999,,,,
3077,2/1/2012,15:00:00,79950,17.094,,,,
3078,2/1/2012,15:30:00,79938,17.094,,,,
3079,2/1/2012,16:00:00,79976,17.189,,,,
3080,2/1/2012,16:30:00,79976,17.189,,,,
3081,2/1/2012,17:00:00,79964,17.189,,,,
3082,2/1/2012,17:30:00,79950,17.094,,,,
3083,2/1/2012,18:00:00,79912,16.999,,,,
3084,2/1/2012,18:30:00,79874,16.903,,,,
3085,2/1/2012,19:00:00,79874,16.903,,,,
3086,2/1/2012,19:30:00,79861,16.808,,,,
3087,2/1/2012,20:00:00,79848,16.713,,,,
3088,2/1/2012,20:30:00,79835,16.713,,,,
3089,2/1/2012,21:00:00,79847,16.618,,,,
3090,2/1/2012,21:30:00,79834,16.618,,,,
3091,2/1/2012,22:00:00,79834,16.618,,,,
3092,2/1/2012,22:30:00,79797,16.618,,,,
3093,2/1/2012,23:00:00,79797,16.618,,,,
3094,2/1/2012,23:30:00,79761,16.618,,,,
3095,2/2/2012,0:00:00,79736,16.618,,,,
3096,2/2/2012,0:30:00,79699,16.618,,,,
3097,2/2/2012,1:00:00,79637,16.523,,,,
3098,2/2/2012,1:30:00,79588,16.523,,,,
3099,2/2/2012,2:00:00,79575,16.523,,,,
3100,2/2/2012,2:30:00,79525,16.427,,,,
3101,2/2/2012,3:00:00,79464,16.427,,,,
3102,2/2/2012,3:30:00,79451,16.427,,,,
3103,2/2/2012,4:00:00,79390,16.427,,,,
3104,2/2/2012,4:30:00,79378,16.427,,,,
3105,2/2/2012,5:00:00,79304,16.427,,,,
3106,2/2/2012,5:30:00,79255,16.427,,,,
3107,2/2/2012,6:00:00,79244,16.523,,,,
3108,2/2/2012,6:30:00,79244,16.523,,,,
3109,2/2/2012,7:00:00,79244,16.523,,,,
3110,2/2/2012,7:30:00,79244,16.523,,,,
3111,2/2/2012,8:00:00,79231,16.523,,,,
3112,2/2/2012,8:30:00,79219,16.523,,,,
3113,2/2/2012,9:00:00,79208,16.618,,,,
3114,2/2/2012,9:30:00,79208,16.618,,,,
3115,2/2/2012,10:00:00,79171,16.618,,,,
3116,2/2/2012,10:30:00,79135,16.713,,,,
3117,2/2/2012,11:00:00,79124,16.808,,,,
3118,2/2/2012,11:30:00,79087,16.808,,,,
3119,2/2/2012,12:00:00,79099,16.808,,,,
3120,2/2/2012,12:30:00,79074,16.713,,,,
3121,2/2/2012,13:00:00,79049,16.713,,,,
3122,2/2/2012,13:30:00,79050,16.808,,,,
3123,2/2/2012,14:00:00,79038,16.808,,,,
3124,2/2/2012,14:30:00,79027,16.903,,,,
3125,2/2/2012,15:00:00,79088,16.903,,,,
3126,2/2/2012,15:30:00,79074,16.713,,,,
3127,2/2/2012,16:00:00,79110,16.618,,,,
3128,2/2/2012,16:30:00,79134,16.618,,,,
3129,2/2/2012,17:00:00,79095,16.427,,,,
3130,2/2/2012,17:30:00,79133,16.523,,,,
3131,2/2/2012,18:00:00,79145,16.523,,,,
3132,2/2/2012,18:30:00,79181,16.427,,,,
3133,2/2/2012,19:00:00,79206,16.427,,,,
3134,2/2/2012,19:30:00,79205,16.332,,,,
3135,2/2/2012,20:00:00,79205,16.332,,,,
3136,2/2/2012,20:30:00,79192,16.332,,,,
3137,2/2/2012,21:00:00,79167,16.237,,,,
3138,2/2/2012,21:30:00,79155,16.237,,,,
3139,2/2/2012,22:00:00,79154,16.141,,,,
3140,2/2/2012,22:30:00,79166,16.141,,,,
3141,2/2/2012,23:00:00,79190,16.141,,,,
3142,2/2/2012,23:30:00,79189,16.046,,,,
3143,2/3/2012,0:00:00,79226,16.046,,,,
3144,2/3/2012,0:30:00,79213,15.951,,,,
3145,2/3/2012,1:00:00,79225,15.951,,,,
3146,2/3/2012,1:30:00,79225,15.951,,,,
3147,2/3/2012,2:00:00,79250,15.951,,,,
3148,2/3/2012,2:30:00,79262,15.951,,,,
3149,2/3/2012,3:00:00,79299,15.951,,,,
3150,2/3/2012,3:30:00,79287,15.951,,,,
3151,2/3/2012,4:00:00,79298,15.855,,,,
3152,2/3/2012,4:30:00,79298,15.855,,,,
3153,2/3/2012,5:00:00,79321,15.76,,,,
3154,2/3/2012,5:30:00,79358,15.76,,,,
3155,2/3/2012,6:00:00,79395,15.76,,,,
3156,2/3/2012,6:30:00,79420,15.76,,,,
3157,2/3/2012,7:00:00,79455,15.664,,,,
3158,2/3/2012,7:30:00,79529,15.664,,,,
3159,2/3/2012,8:00:00,79554,15.664,,,,
3160,2/3/2012,8:30:00,79578,15.664,,,,
3161,2/3/2012,9:00:00,79590,15.569,,,,
3162,2/3/2012,9:30:00,79603,15.664,,,,
3163,2/3/2012,10:00:00,79603,15.664,,,,
3164,2/3/2012,10:30:00,79627,15.664,,,,
3165,2/3/2012,11:00:00,79629,15.855,,,,
3166,2/3/2012,11:30:00,79643,15.951,,,,
3167,2/3/2012,12:00:00,79633,16.141,,,,
3168,2/3/2012,12:30:00,79597,16.237,,,,
3169,2/3/2012,13:00:00,79585,16.332,,,,
3170,2/3/2012,13:30:00,79587,16.427,,,,
3171,2/3/2012,14:00:00,79599,16.427,,,,
3172,2/3/2012,14:30:00,79612,16.523,,,,
3173,2/3/2012,15:00:00,79612,16.523,,,,
3174,2/3/2012,15:30:00,79637,16.523,,,,
3175,2/3/2012,16:00:00,79698,16.523,,,,
3176,2/3/2012,16:30:00,79734,16.427,,,,
3177,2/3/2012,17:00:00,79744,16.237,,,,
3178,2/3/2012,17:30:00,79769,16.237,,,,
3179,2/3/2012,18:00:00,79818,16.237,,,,
3180,2/3/2012,18:30:00,79855,16.237,,,,
3181,2/3/2012,19:00:00,79879,16.237,,,,
3182,2/3/2012,19:30:00,79904,16.237,,,,
3183,2/3/2012,20:00:00,79916,16.237,,,,
3184,2/3/2012,20:30:00,79941,16.237,,,,
3185,2/3/2012,21:00:00,79941,16.237,,,,
3186,2/3/2012,21:30:00,79965,16.237,,,,
3187,2/3/2012,22:00:00,79990,16.237,,,,
3188,2/3/2012,22:30:00,80001,16.141,,,,
3189,2/3/2012,23:00:00,79989,16.141,,,,
3190,2/3/2012,23:30:00,80001,16.141,,,,
3191,2/4/2012,0:00:00,80000,16.046,,,,
3192,2/4/2012,0:30:00,80000,16.046,,,,
3193,2/4/2012,1:00:00,80000,16.046,,,,
3194,2/4/2012,1:30:00,80000,16.046,,,,
3195,2/4/2012,2:00:00,80000,16.046,,,,
3196,2/4/2012,2:30:00,80037,16.046,,,,
3197,2/4/2012,3:00:00,80048,15.951,,,,
3198,2/4/2012,3:30:00,80036,15.951,,,,
3199,2/4/2012,4:00:00,80047,15.855,,,,
3200,2/4/2012,4:30:00,80035,15.855,,,,
3201,2/4/2012,5:00:00,80046,15.76,,,,
3202,2/4/2012,5:30:00,80046,15.76,,,,
3203,2/4/2012,6:00:00,80034,15.76,,,,
3204,2/4/2012,6:30:00,80083,15.76,,,,
3205,2/4/2012,7:00:00,80106,15.664,,,,
3206,2/4/2012,7:30:00,80156,15.76,,,,
3207,2/4/2012,8:00:00,80181,15.76,,,,
3208,2/4/2012,8:30:00,80205,15.664,,,,
3209,2/4/2012,9:00:00,80217,15.664,,,,
3210,2/4/2012,9:30:00,80217,15.664,,,,
3211,2/4/2012,10:00:00,80241,15.664,,,,
3212,2/4/2012,10:30:00,80242,15.76,,,,
3213,2/4/2012,11:00:00,80243,15.855,,,,
3214,2/4/2012,11:30:00,80232,15.951,,,,
3215,2/4/2012,12:00:00,80196,16.046,,,,
3216,2/4/2012,12:30:00,80173,16.141,,,,
3217,2/4/2012,13:00:00,80137,16.237,,,,
3218,2/4/2012,13:30:00,80089,16.332,,,,
3219,2/4/2012,14:00:00,80052,16.332,,,,
3220,2/4/2012,14:30:00,80053,16.427,,,,
3221,2/4/2012,15:00:00,80078,16.427,,,,
3222,2/4/2012,15:30:00,80079,16.523,,,,
3223,2/4/2012,16:00:00,80091,16.523,,,,
3224,2/4/2012,16:30:00,80103,16.523,,,,
3225,2/4/2012,17:00:00,80128,16.523,,,,
3226,2/4/2012,17:30:00,80140,16.523,,,,
3227,2/4/2012,18:00:00,80177,16.523,,,,
3228,2/4/2012,18:30:00,80202,16.523,,,,
3229,2/4/2012,19:00:00,80202,16.523,,,,
3230,2/4/2012,19:30:00,80201,16.427,,,,
3231,2/4/2012,20:00:00,80225,16.427,,,,
3232,2/4/2012,20:30:00,80287,16.427,,,,
3233,2/4/2012,21:00:00,80286,16.332,,,,
3234,2/4/2012,21:30:00,80322,16.332,,,,
3235,2/4/2012,22:00:00,80335,16.332,,,,
3236,2/4/2012,22:30:00,80334,16.237,,,,
3237,2/4/2012,23:00:00,80346,16.237,,,,
3238,2/4/2012,23:30:00,80346,16.237,,,,
3239,2/5/2012,0:00:00,80345,16.141,,,,
3240,2/5/2012,0:30:00,80345,16.141,,,,
3241,2/5/2012,1:00:00,80333,16.141,,,,
3242,2/5/2012,1:30:00,80319,16.046,,,,
3243,2/5/2012,2:00:00,80307,16.046,,,,
3244,2/5/2012,2:30:00,80295,16.046,,,,
3245,2/5/2012,3:00:00,80282,16.046,,,,
3246,2/5/2012,3:30:00,80258,16.046,,,,
3247,2/5/2012,4:00:00,80244,15.951,,,,
3248,2/5/2012,4:30:00,80257,15.951,,,,
3249,2/5/2012,5:00:00,80257,15.951,,,,
3250,2/5/2012,5:30:00,80232,15.951,,,,
3251,2/5/2012,6:00:00,80244,15.951,,,,
3252,2/5/2012,6:30:00,80257,15.951,,,,
3253,2/5/2012,7:00:00,80269,15.951,,,,
3254,2/5/2012,7:30:00,80294,15.951,,,,
3255,2/5/2012,8:00:00,80330,15.951,,,,
3256,2/5/2012,8:30:00,80343,15.951,,,,
3257,2/5/2012,9:00:00,80343,15.951,,,,
3258,2/5/2012,9:30:00,80318,15.951,,,,
3259,2/5/2012,10:00:00,80318,15.951,,,,
3260,2/5/2012,10:30:00,80331,16.046,,,,
3261,2/5/2012,11:00:00,80307,16.046,,,,
3262,2/5/2012,11:30:00,80247,16.141,,,,
3263,2/5/2012,12:00:00,80211,16.237,,,,
3264,2/5/2012,12:30:00,80163,16.332,,,,
3265,2/5/2012,13:00:00,80126,16.332,,,,
3266,2/5/2012,13:30:00,80090,16.427,,,,
3267,2/5/2012,14:00:00,80054,16.523,,,,
3268,2/5/2012,14:30:00,80017,16.523,,,,
3269,2/5/2012,15:00:00,80019,16.618,,,,
3270,2/5/2012,15:30:00,80006,16.618,,,,
3271,2/5/2012,16:00:00,80019,16.618,,,,
3272,2/5/2012,16:30:00,79982,16.618,,,,
3273,2/5/2012,17:00:00,79957,16.618,,,,
3274,2/5/2012,17:30:00,79969,16.618,,,,
3275,2/5/2012,18:00:00,79957,16.618,,,,
3276,2/5/2012,18:30:00,79969,16.618,,,,
3277,2/5/2012,19:00:00,79969,16.618,,,,
3278,2/5/2012,19:30:00,79982,16.618,,,,
3279,2/5/2012,20:00:00,80006,16.618,,,,
3280,2/5/2012,20:30:00,80006,16.618,,,,
3281,2/5/2012,21:00:00,80005,16.523,,,,
3282,2/5/2012,21:30:00,80017,16.523,,,,
3283,2/5/2012,22:00:00,80005,16.523,,,,
3284,2/5/2012,22:30:00,79980,16.427,,,,
3285,2/5/2012,23:00:00,79967,16.427,,,,
3286,2/5/2012,23:30:00,79930,16.427,,,,
3287,2/6/2012,0:00:00,79930,16.427,,,,
3288,2/6/2012,0:30:00,79918,16.427,,,,
3289,2/6/2012,1:00:00,79894,16.427,,,,
3290,2/6/2012,1:30:00,79857,16.427,,,,
3291,2/6/2012,2:00:00,79881,16.427,,,,
3292,2/6/2012,2:30:00,79894,16.427,,,,
3293,2/6/2012,3:00:00,79857,16.427,,,,
3294,2/6/2012,3:30:00,79820,16.427,,,,
3295,2/6/2012,4:00:00,79831,16.332,,,,
3296,2/6/2012,4:30:00,79843,16.332,,,,
3297,2/6/2012,5:00:00,79831,16.332,,,,
3298,2/6/2012,5:30:00,79843,16.332,,,,
3299,2/6/2012,6:00:00,79807,16.332,,,,
3300,2/6/2012,6:30:00,79830,16.237,,,,
3301,2/6/2012,7:00:00,79830,16.237,,,,
3302,2/6/2012,7:30:00,79817,16.141,,,,
3303,2/6/2012,8:00:00,79830,16.237,,,,
3304,2/6/2012,8:30:00,79830,16.237,,,,
3305,2/6/2012,9:00:00,79855,16.237,,,,
3306,2/6/2012,9:30:00,79830,16.237,,,,
3307,2/6/2012,10:00:00,79807,16.332,,,,
3308,2/6/2012,10:30:00,79807,16.332,,,,
3309,2/6/2012,11:00:00,79782,16.332,,,,
3310,2/6/2012,11:30:00,79758,16.427,,,,
3311,2/6/2012,12:00:00,79698,16.523,,,,
3312,2/6/2012,12:30:00,79638,16.618,,,,
3313,2/6/2012,13:00:00,79614,16.713,,,,
3314,2/6/2012,13:30:00,79590,16.713,,,,
3315,2/6/2012,14:00:00,79553,16.713,,,,
3316,2/6/2012,14:30:00,79517,16.808,,,,
3317,2/6/2012,15:00:00,79517,16.808,,,,
3318,2/6/2012,15:30:00,79518,16.903,,,,
3319,2/6/2012,16:00:00,79494,16.903,,,,
3320,2/6/2012,16:30:00,79481,16.903,,,,
3321,2/6/2012,17:00:00,79495,16.999,,,,
3322,2/6/2012,17:30:00,79530,16.903,,,,
3323,2/6/2012,18:00:00,79555,16.903,,,,
3324,2/6/2012,18:30:00,79554,16.808,,,,
3325,2/6/2012,19:00:00,79602,16.713,,,,
3326,2/6/2012,19:30:00,79613,16.618,,,,
3327,2/6/2012,20:00:00,79661,16.523,,,,
3328,2/6/2012,20:30:00,79686,16.523,,,,
3329,2/6/2012,21:00:00,79686,16.523,,,,
3330,2/6/2012,21:30:00,79685,16.427,,,,
3331,2/6/2012,22:00:00,79734,16.427,,,,
3332,2/6/2012,22:30:00,79746,16.427,,,,
3333,2/6/2012,23:00:00,79733,16.332,,,,
3334,2/6/2012,23:30:00,79757,16.332,,,,
3335,2/7/2012,0:00:00,79769,16.237,,,,
3336,2/7/2012,0:30:00,79780,16.141,,,,
3337,2/7/2012,1:00:00,79767,16.046,,,,
3338,2/7/2012,1:30:00,79790,15.951,,,,
3339,2/7/2012,2:00:00,79778,15.951,,,,
3340,2/7/2012,2:30:00,79801,15.855,,,,
3341,2/7/2012,3:00:00,79826,15.855,,,,
3342,2/7/2012,3:30:00,79838,15.855,,,,
3343,2/7/2012,4:00:00,79849,15.76,,,,
3344,2/7/2012,4:30:00,79862,15.76,,,,
3345,2/7/2012,5:00:00,79873,15.664,,,,
3346,2/7/2012,5:30:00,79910,15.664,,,,
3347,2/7/2012,6:00:00,79933,15.569,,,,
3348,2/7/2012,6:30:00,79970,15.569,,,,
3349,2/7/2012,7:00:00,80018,15.473,,,,
3350,2/7/2012,7:30:00,80055,15.473,,,,
3351,2/7/2012,8:00:00,80104,15.473,,,,
3352,2/7/2012,8:30:00,80128,15.378,,,,
3353,2/7/2012,9:00:00,80140,15.378,,,,
3354,2/7/2012,9:30:00,80129,15.473,,,,
3355,2/7/2012,10:00:00,80141,15.473,,,,
3356,2/7/2012,10:30:00,80142,15.569,,,,
3357,2/7/2012,11:00:00,80180,15.664,,,,
3358,2/7/2012,11:30:00,80144,15.76,,,,
3359,2/7/2012,12:00:00,80109,15.951,,,,
3360,2/7/2012,12:30:00,80074,16.046,,,,
3361,2/7/2012,13:00:00,80076,16.237,,,,
3362,2/7/2012,13:30:00,80040,16.332,,,,
3363,2/7/2012,14:00:00,80052,16.332,,,,
3364,2/7/2012,14:30:00,80029,16.427,,,,
3365,2/7/2012,15:00:00,80041,16.427,,,,
3366,2/7/2012,15:30:00,80067,16.523,,,,
3367,2/7/2012,16:00:00,80092,16.618,,,,
3368,2/7/2012,16:30:00,80080,16.618,,,,
3369,2/7/2012,17:00:00,80093,16.713,,,,
3370,2/7/2012,17:30:00,80141,16.618,,,,
3371,2/7/2012,18:00:00,80140,16.523,,,,
3372,2/7/2012,18:30:00,80177,16.523,,,,
3373,2/7/2012,19:00:00,80200,16.332,,,,
3374,2/7/2012,19:30:00,80211,16.237,,,,
3375,2/7/2012,20:00:00,80248,16.237,,,,
3376,2/7/2012,20:30:00,80247,16.141,,,,
3377,2/7/2012,21:00:00,80270,16.046,,,,
3378,2/7/2012,21:30:00,80282,16.046,,,,
3379,2/7/2012,22:00:00,80282,16.046,,,,
3380,2/7/2012,22:30:00,80294,15.951,,,,
3381,2/7/2012,23:00:00,80294,15.951,,,,
3382,2/7/2012,23:30:00,80293,15.855,,,,
3383,2/8/2012,0:00:00,80329,15.855,,,,
3384,2/8/2012,0:30:00,80317,15.855,,,,
3385,2/8/2012,1:00:00,80279,15.76,,,,
3386,2/8/2012,1:30:00,80218,15.76,,,,
3387,2/8/2012,2:00:00,80242,15.76,,,,
3388,2/8/2012,2:30:00,80255,15.76,,,,
3389,2/8/2012,3:00:00,80242,15.76,,,,
3390,2/8/2012,3:30:00,80241,15.664,,,,
3391,2/8/2012,4:00:00,80241,15.664,,,,
3392,2/8/2012,4:30:00,80229,15.664,,,,
3393,2/8/2012,5:00:00,80228,15.569,,,,
3394,2/8/2012,5:30:00,80228,15.569,,,,
3395,2/8/2012,6:00:00,80228,15.569,,,,
3396,2/8/2012,6:30:00,80240,15.569,,,,
3397,2/8/2012,7:00:00,80253,15.569,,,,
3398,2/8/2012,7:30:00,80277,15.569,,,,
3399,2/8/2012,8:00:00,80277,15.569,,,,
3400,2/8/2012,8:30:00,80277,15.569,,,,
3401,2/8/2012,9:00:00,80265,15.569,,,,
3402,2/8/2012,9:30:00,80240,15.569,,,,
3403,2/8/2012,10:00:00,80266,15.664,,,,
3404,2/8/2012,10:30:00,80242,15.76,,,,
3405,2/8/2012,11:00:00,80244,15.951,,,,
3406,2/8/2012,11:30:00,80222,16.141,,,,
3407,2/8/2012,12:00:00,80199,16.237,,,,
3408,2/8/2012,12:30:00,80139,16.427,,,,
3409,2/8/2012,13:00:00,80067,16.523,,,,
3410,2/8/2012,13:30:00,80043,16.618,,,,
3411,2/8/2012,14:00:00,80020,16.713,,,,
3412,2/8/2012,14:30:00,80008,16.808,,,,
3413,2/8/2012,15:00:00,80022,16.903,,,,
3414,2/8/2012,15:30:00,80023,16.999,,,,
3415,2/8/2012,16:00:00,80011,16.999,,,,
3416,2/8/2012,16:30:00,80012,17.094,,,,
3417,2/8/2012,17:00:00,80012,17.094,,,,
