Plot Title: 9811669 Paliza 20141124-2015,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
8190,5/14/2015,3:00:00,80358,21.187,,,,
8191,5/14/2015,3:30:00,80346,21.187,,,,
8192,5/14/2015,4:00:00,80370,21.187,,,,
8193,5/14/2015,4:30:00,80370,21.187,,,,
8194,5/14/2015,5:00:00,80370,21.187,,,,
8195,5/14/2015,5:30:00,80395,21.187,,,,
8196,5/14/2015,6:00:00,80418,21.091,,,,
8197,5/14/2015,6:30:00,80443,21.091,,,,
8198,5/14/2015,7:00:00,80443,21.091,,,,
8199,5/14/2015,7:30:00,80443,21.091,,,,
8200,5/14/2015,8:00:00,80455,21.091,,,,
8201,5/14/2015,8:30:00,80444,21.187,,,,
8202,5/14/2015,9:00:00,80456,21.187,,,,
8203,5/14/2015,9:30:00,80432,21.187,,,,
8204,5/14/2015,10:00:00,80409,21.282,,,,
8205,5/14/2015,10:30:00,80421,21.282,,,,
8206,5/14/2015,11:00:00,80396,21.282,,,,
8207,5/14/2015,11:30:00,80385,21.378,,,,
8208,5/14/2015,12:00:00,80361,21.378,,,,
8209,5/14/2015,12:30:00,80336,21.378,,,,
8210,5/14/2015,13:00:00,80325,21.473,,,,
8211,5/14/2015,13:30:00,80301,21.473,,,,
8212,5/14/2015,14:00:00,80276,21.473,,,,
8213,5/14/2015,14:30:00,80251,21.473,,,,
8214,5/14/2015,15:00:00,80204,21.569,,,,
8215,5/14/2015,15:30:00,80204,21.569,,,,
8216,5/14/2015,16:00:00,80179,21.569,,,,
8217,5/14/2015,16:30:00,80167,21.569,,,,
8218,5/14/2015,17:00:00,80118,21.569,,,,
8219,5/14/2015,17:30:00,80118,21.569,,,,
8220,5/14/2015,18:00:00,80082,21.664,,,,
8221,5/14/2015,18:30:00,80082,21.664,,,,
8222,5/14/2015,19:00:00,80057,21.664,,,,
8223,5/14/2015,19:30:00,80081,21.569,,,,
8224,5/14/2015,20:00:00,80068,21.569,,,,
8225,5/14/2015,20:30:00,80068,21.569,,,,
8226,5/14/2015,21:00:00,80105,21.569,,,,
8227,5/14/2015,21:30:00,80092,21.473,,,,
8228,5/14/2015,22:00:00,80104,21.473,,,,
8229,5/14/2015,22:30:00,80079,21.473,,,,
8230,5/14/2015,23:00:00,80090,21.378,,,,
8231,5/14/2015,23:30:00,80103,21.378,,,,
8232,5/15/2015,0:00:00,80103,21.378,,,,
8233,5/15/2015,0:30:00,80127,21.378,,,,
8234,5/15/2015,1:00:00,80139,21.378,,,,
8235,5/15/2015,1:30:00,80139,21.378,,,,
8236,5/15/2015,2:00:00,80127,21.378,,,,
8237,5/15/2015,2:30:00,80127,21.378,,,,
8238,5/15/2015,3:00:00,80101,21.282,,,,
8239,5/15/2015,3:30:00,80101,21.282,,,,
8240,5/15/2015,4:00:00,80077,21.282,,,,
8241,5/15/2015,4:30:00,80064,21.282,,,,
8242,5/15/2015,5:00:00,80040,21.282,,,,
8243,5/15/2015,5:30:00,80064,21.282,,,,
8244,5/15/2015,6:00:00,80101,21.282,,,,
8245,5/15/2015,6:30:00,80089,21.282,,,,
8246,5/15/2015,7:00:00,80077,21.282,,,,
8247,5/15/2015,7:30:00,80089,21.282,,,,
8248,5/15/2015,8:00:00,80077,21.282,,,,
8249,5/15/2015,8:30:00,80064,21.282,,,,
8250,5/15/2015,9:00:00,80052,21.282,,,,
8251,5/15/2015,9:30:00,80052,21.282,,,,
8252,5/15/2015,10:00:00,80028,21.282,,,,
8253,5/15/2015,10:30:00,79978,21.282,,,,
8254,5/15/2015,11:00:00,80053,21.378,,,,
8255,5/15/2015,11:30:00,80004,21.378,,,,
8256,5/15/2015,12:00:00,80015,21.282,,,,
8257,5/15/2015,12:30:00,79966,21.282,,,,
8258,5/15/2015,13:00:00,79955,21.378,,,,
8259,5/15/2015,13:30:00,79943,21.378,,,,
8260,5/15/2015,14:00:00,79918,21.378,,,,
8261,5/15/2015,14:30:00,79943,21.378,,,,
8262,5/15/2015,15:00:00,79918,21.378,,,,
8263,5/15/2015,15:30:00,79930,21.378,,,,
8264,5/15/2015,16:00:00,79906,21.378,,,,
8265,5/15/2015,16:30:00,79930,21.378,,,,
8266,5/15/2015,17:00:00,79930,21.378,,,,
8267,5/15/2015,17:30:00,79955,21.378,,,,
8268,5/15/2015,18:00:00,79943,21.378,,,,
8269,5/15/2015,18:30:00,79929,21.282,,,,
8270,5/15/2015,19:00:00,79929,21.282,,,,
8271,5/15/2015,19:30:00,79954,21.282,,,,
8272,5/15/2015,20:00:00,79917,21.282,,,,
8273,5/15/2015,20:30:00,79978,21.282,,,,
8274,5/15/2015,21:00:00,80002,21.187,,,,
8275,5/15/2015,21:30:00,80039,21.187,,,,
8276,5/15/2015,22:00:00,79965,21.187,,,,
8277,5/15/2015,22:30:00,79965,21.187,,,,
8278,5/15/2015,23:00:00,79928,21.187,,,,
8279,5/15/2015,23:30:00,79914,21.091,,,,
8280,5/16/2015,0:00:00,79914,21.091,,,,
8281,5/16/2015,0:30:00,79890,21.091,,,,
8282,5/16/2015,1:00:00,79865,21.091,,,,
8283,5/16/2015,1:30:00,79852,20.996,,,,
8284,5/16/2015,2:00:00,79839,20.996,,,,
8285,5/16/2015,2:30:00,79815,20.996,,,,
8286,5/16/2015,3:00:00,79815,20.996,,,,
8287,5/16/2015,3:30:00,79802,20.996,,,,
8288,5/16/2015,4:00:00,79765,20.996,,,,
8289,5/16/2015,4:30:00,79801,20.901,,,,
8290,5/16/2015,5:00:00,79776,20.901,,,,
8291,5/16/2015,5:30:00,79752,20.901,,,,
8292,5/16/2015,6:00:00,79752,20.901,,,,
8293,5/16/2015,6:30:00,79776,20.901,,,,
8294,5/16/2015,7:00:00,79789,20.901,,,,
8295,5/16/2015,7:30:00,79752,20.901,,,,
8296,5/16/2015,8:00:00,79752,20.901,,,,
8297,5/16/2015,8:30:00,79764,20.901,,,,
8298,5/16/2015,9:00:00,79776,20.901,,,,
8299,5/16/2015,9:30:00,79838,20.901,,,,
8300,5/16/2015,10:00:00,79813,20.901,,,,
8301,5/16/2015,10:30:00,79849,20.805,,,,
8302,5/16/2015,11:00:00,79824,20.805,,,,
8303,5/16/2015,11:30:00,79800,20.805,,,,
8304,5/16/2015,12:00:00,79775,20.805,,,,
8305,5/16/2015,12:30:00,79776,20.901,,,,
8306,5/16/2015,13:00:00,79826,20.901,,,,
8307,5/16/2015,13:30:00,79813,20.901,,,,
8308,5/16/2015,14:00:00,79801,20.901,,,,
8309,5/16/2015,14:30:00,79826,20.901,,,,
8310,5/16/2015,15:00:00,79864,20.996,,,,
8311,5/16/2015,15:30:00,79901,20.996,,,,
8312,5/16/2015,16:00:00,79938,20.996,,,,
8313,5/16/2015,16:30:00,79987,20.996,,,,
8314,5/16/2015,17:00:00,80011,20.996,,,,
8315,5/16/2015,17:30:00,79973,20.901,,,,
8316,5/16/2015,18:00:00,79973,20.901,,,,
8317,5/16/2015,18:30:00,80035,20.901,,,,
8318,5/16/2015,19:00:00,80071,20.901,,,,
8319,5/16/2015,19:30:00,80108,20.901,,,,
8320,5/16/2015,20:00:00,80158,20.901,,,,
8321,5/16/2015,20:30:00,80231,20.901,,,,
8322,5/16/2015,21:00:00,80231,20.901,,,,
8323,5/16/2015,21:30:00,80219,20.901,,,,
8324,5/16/2015,22:00:00,80244,20.901,,,,
8325,5/16/2015,22:30:00,80255,20.805,,,,
8326,5/16/2015,23:00:00,80267,20.805,,,,
8327,5/16/2015,23:30:00,80279,20.805,,,,
8328,5/17/2015,0:00:00,80291,20.805,,,,
8329,5/17/2015,0:30:00,80304,20.805,,,,
8330,5/17/2015,1:00:00,80291,20.805,,,,
8331,5/17/2015,1:30:00,80267,20.805,,,,
8332,5/17/2015,2:00:00,80242,20.805,,,,
8333,5/17/2015,2:30:00,80255,20.805,,,,
8334,5/17/2015,3:00:00,80216,20.71,,,,
8335,5/17/2015,3:30:00,80192,20.71,,,,
8336,5/17/2015,4:00:00,80229,20.71,,,,
8337,5/17/2015,4:30:00,80278,20.71,,,,
8338,5/17/2015,5:00:00,80278,20.71,,,,
8339,5/17/2015,5:30:00,80290,20.71,,,,
8340,5/17/2015,6:00:00,80302,20.71,,,,
8341,5/17/2015,6:30:00,80290,20.71,,,,
8342,5/17/2015,7:00:00,80327,20.71,,,,
8343,5/17/2015,7:30:00,80327,20.71,,,,
8344,5/17/2015,8:00:00,80315,20.71,,,,
8345,5/17/2015,8:30:00,80327,20.71,,,,
8346,5/17/2015,9:00:00,80327,20.71,,,,
8347,5/17/2015,9:30:00,80327,20.71,,,,
8348,5/17/2015,10:00:00,80365,20.805,,,,
8349,5/17/2015,10:30:00,80367,20.901,,,,
8350,5/17/2015,11:00:00,80379,20.901,,,,
8351,5/17/2015,11:30:00,80405,20.996,,,,
8352,5/17/2015,12:00:00,80405,20.996,,,,
8353,5/17/2015,12:30:00,80406,21.091,,,,
8354,5/17/2015,13:00:00,80394,21.091,,,,
8355,5/17/2015,13:30:00,80395,21.187,,,,
8356,5/17/2015,14:00:00,80420,21.187,,,,
8357,5/17/2015,14:30:00,80396,21.282,,,,
8358,5/17/2015,15:00:00,80384,21.282,,,,
8359,5/17/2015,15:30:00,80410,21.378,,,,
8360,5/17/2015,16:00:00,80435,21.378,,,,
8361,5/17/2015,16:30:00,80459,21.378,,,,
8362,5/17/2015,17:00:00,80460,21.473,,,,
8363,5/17/2015,17:30:00,80473,21.473,,,,
8364,5/17/2015,18:00:00,80460,21.473,,,,
8365,5/17/2015,18:30:00,80497,21.473,,,,
8366,5/17/2015,19:00:00,80522,21.473,,,,
8367,5/17/2015,19:30:00,80547,21.473,,,,
8368,5/17/2015,20:00:00,80557,21.378,,,,
8369,5/17/2015,20:30:00,80582,21.378,,,,
8370,5/17/2015,21:00:00,80594,21.378,,,,
8371,5/17/2015,21:30:00,80631,21.378,,,,
8372,5/17/2015,22:00:00,80642,21.282,,,,
8373,5/17/2015,22:30:00,80654,21.282,,,,
8374,5/17/2015,23:00:00,80642,21.282,,,,
8375,5/17/2015,23:30:00,80667,21.282,,,,
8376,5/18/2015,0:00:00,80665,21.187,,,,
8377,5/18/2015,0:30:00,80629,21.187,,,,
8378,5/18/2015,1:00:00,80641,21.187,,,,
8379,5/18/2015,1:30:00,80629,21.187,,,,
8380,5/18/2015,2:00:00,80629,21.187,,,,
8381,5/18/2015,2:30:00,80640,21.091,,,,
8382,5/18/2015,3:00:00,80627,21.091,,,,
8383,5/18/2015,3:30:00,80627,21.091,,,,
8384,5/18/2015,4:00:00,80627,21.091,,,,
8385,5/18/2015,4:30:00,80640,21.091,,,,
8386,5/18/2015,5:00:00,80652,21.091,,,,
8387,5/18/2015,5:30:00,80675,20.996,,,,
8388,5/18/2015,6:00:00,80675,20.996,,,,
8389,5/18/2015,6:30:00,80700,20.996,,,,
8390,5/18/2015,7:00:00,80724,20.996,,,,
8391,5/18/2015,7:30:00,80749,20.996,,,,
8392,5/18/2015,8:00:00,80737,20.996,,,,
8393,5/18/2015,8:30:00,80749,20.996,,,,
8394,5/18/2015,9:00:00,80762,21.091,,,,
8395,5/18/2015,9:30:00,80775,21.091,,,,
8396,5/18/2015,10:00:00,80750,21.091,,,,
8397,5/18/2015,10:30:00,80752,21.187,,,,
8398,5/18/2015,11:00:00,80715,21.187,,,,
8399,5/18/2015,11:30:00,80716,21.282,,,,
8400,5/18/2015,12:00:00,80691,21.282,,,,
8401,5/18/2015,12:30:00,80680,21.378,,,,
8402,5/18/2015,13:00:00,80644,21.378,,,,
8403,5/18/2015,13:30:00,80607,21.378,,,,
8404,5/18/2015,14:00:00,80596,21.473,,,,
8405,5/18/2015,14:30:00,80583,21.473,,,,
8406,5/18/2015,15:00:00,80547,21.473,,,,
8407,5/18/2015,15:30:00,80548,21.569,,,,
8408,5/18/2015,16:00:00,80560,21.569,,,,
8409,5/18/2015,16:30:00,80523,21.569,,,,
8410,5/18/2015,17:00:00,80511,21.569,,,,
8411,5/18/2015,17:30:00,80474,21.569,,,,
8412,5/18/2015,18:00:00,80499,21.569,,,,
8413,5/18/2015,18:30:00,80523,21.569,,,,
8414,5/18/2015,19:00:00,80559,21.473,,,,
8415,5/18/2015,19:30:00,80510,21.473,,,,
8416,5/18/2015,20:00:00,80497,21.473,,,,
8417,5/18/2015,20:30:00,80460,21.473,,,,
8418,5/18/2015,21:00:00,80497,21.473,,,,
8419,5/18/2015,21:30:00,80485,21.473,,,,
8420,5/18/2015,22:00:00,80521,21.378,,,,
8421,5/18/2015,22:30:00,80545,21.378,,,,
8422,5/18/2015,23:00:00,80496,21.378,,,,
8423,5/18/2015,23:30:00,80508,21.378,,,,
8424,5/19/2015,0:00:00,80484,21.378,,,,
8425,5/19/2015,0:30:00,80458,21.282,,,,
8426,5/19/2015,1:00:00,80446,21.282,,,,
8427,5/19/2015,1:30:00,80458,21.282,,,,
8428,5/19/2015,2:00:00,80446,21.282,,,,
8429,5/19/2015,2:30:00,80409,21.282,,,,
8430,5/19/2015,3:00:00,80433,21.282,,,,
8431,5/19/2015,3:30:00,80407,21.187,,,,
8432,5/19/2015,4:00:00,80370,21.187,,,,
8433,5/19/2015,4:30:00,80407,21.187,,,,
8434,5/19/2015,5:00:00,80407,21.187,,,,
8435,5/19/2015,5:30:00,80418,21.091,,,,
8436,5/19/2015,6:00:00,80418,21.091,,,,
8437,5/19/2015,6:30:00,80394,21.091,,,,
8438,5/19/2015,7:00:00,80394,21.091,,,,
8439,5/19/2015,7:30:00,80406,21.091,,,,
8440,5/19/2015,8:00:00,80406,21.091,,,,
8441,5/19/2015,8:30:00,80406,21.091,,,,
8442,5/19/2015,9:00:00,80381,21.091,,,,
8443,5/19/2015,9:30:00,80381,21.091,,,,
8444,5/19/2015,10:00:00,80394,21.091,,,,
8445,5/19/2015,10:30:00,80407,21.187,,,,
8446,5/19/2015,11:00:00,80421,21.282,,,,
8447,5/19/2015,11:30:00,80409,21.282,,,,
8448,5/19/2015,12:00:00,80384,21.282,,,,
8449,5/19/2015,12:30:00,80398,21.378,,,,
8450,5/19/2015,13:00:00,80398,21.378,,,,
8451,5/19/2015,13:30:00,80398,21.378,,,,
8452,5/19/2015,14:00:00,80399,21.473,,,,
8453,5/19/2015,14:30:00,80374,21.473,,,,
8454,5/19/2015,15:00:00,80376,21.569,,,,
8455,5/19/2015,15:30:00,80376,21.569,,,,
8456,5/19/2015,16:00:00,80376,21.569,,,,
8457,5/19/2015,16:30:00,80365,21.664,,,,
8458,5/19/2015,17:00:00,80377,21.664,,,,
8459,5/19/2015,17:30:00,80389,21.664,,,,
8460,5/19/2015,18:00:00,80377,21.664,,,,
8461,5/19/2015,18:30:00,80389,21.664,,,,
8462,5/19/2015,19:00:00,80426,21.664,,,,
8463,5/19/2015,19:30:00,80439,21.664,,,,
8464,5/19/2015,20:00:00,80449,21.569,,,,
8465,5/19/2015,20:30:00,80462,21.569,,,,
8466,5/19/2015,21:00:00,80486,21.569,,,,
8467,5/19/2015,21:30:00,80497,21.473,,,,
8468,5/19/2015,22:00:00,80497,21.473,,,,
8469,5/19/2015,22:30:00,80497,21.473,,,,
8470,5/19/2015,23:00:00,80484,21.378,,,,
8471,5/19/2015,23:30:00,80496,21.378,,,,
8472,5/20/2015,0:00:00,80508,21.378,,,,
8473,5/20/2015,0:30:00,80482,21.282,,,,
8474,5/20/2015,1:00:00,80507,21.282,,,,
8475,5/20/2015,1:30:00,80495,21.282,,,,
8476,5/20/2015,2:00:00,80469,21.187,,,,
8477,5/20/2015,2:30:00,80456,21.187,,,,
8478,5/20/2015,3:00:00,80469,21.187,,,,
8479,5/20/2015,3:30:00,80467,21.091,,,,
8480,5/20/2015,4:00:00,80467,21.091,,,,
8481,5/20/2015,4:30:00,80517,21.091,,,,
8482,5/20/2015,5:00:00,80529,21.091,,,,
8483,5/20/2015,5:30:00,80541,21.091,,,,
8484,5/20/2015,6:00:00,80552,20.996,,,,
8485,5/20/2015,6:30:00,80552,20.996,,,,
8486,5/20/2015,7:00:00,80565,20.996,,,,
8487,5/20/2015,7:30:00,80577,20.996,,,,
8488,5/20/2015,8:00:00,80577,20.996,,,,
8489,5/20/2015,8:30:00,80577,20.996,,,,
8490,5/20/2015,9:00:00,80589,20.996,,,,
8491,5/20/2015,9:30:00,80590,21.091,,,,
8492,5/20/2015,10:00:00,80590,21.091,,,,
8493,5/20/2015,10:30:00,80604,21.187,,,,
8494,5/20/2015,11:00:00,80616,21.187,,,,
8495,5/20/2015,11:30:00,80618,21.282,,,,
8496,5/20/2015,12:00:00,80618,21.282,,,,
8497,5/20/2015,12:30:00,80607,21.378,,,,
8498,5/20/2015,13:00:00,80607,21.378,,,,
8499,5/20/2015,13:30:00,80607,21.378,,,,
8500,5/20/2015,14:00:00,80596,21.473,,,,
8501,5/20/2015,14:30:00,80571,21.473,,,,
8502,5/20/2015,15:00:00,80572,21.569,,,,
8503,5/20/2015,15:30:00,80548,21.569,,,,
8504,5/20/2015,16:00:00,80574,21.664,,,,
8505,5/20/2015,16:30:00,80586,21.664,,,,
8506,5/20/2015,17:00:00,80561,21.664,,,,
8507,5/20/2015,17:30:00,80549,21.664,,,,
8508,5/20/2015,18:00:00,80526,21.76,,,,
8509,5/20/2015,18:30:00,80551,21.76,,,,
8510,5/20/2015,19:00:00,80575,21.76,,,,
8511,5/20/2015,19:30:00,80598,21.664,,,,
8512,5/20/2015,20:00:00,80623,21.664,,,,
8513,5/20/2015,20:30:00,80635,21.664,,,,
8514,5/20/2015,21:00:00,80660,21.664,,,,
8515,5/20/2015,21:30:00,80684,21.664,,,,
8516,5/20/2015,22:00:00,80695,21.569,,,,
8517,5/20/2015,22:30:00,80708,21.569,,,,
8518,5/20/2015,23:00:00,80732,21.569,,,,
8519,5/20/2015,23:30:00,80745,21.569,,,,
8520,5/21/2015,0:00:00,80719,21.473,,,,
8521,5/21/2015,0:30:00,80706,21.473,,,,
8522,5/21/2015,1:00:00,80694,21.473,,,,
8523,5/21/2015,1:30:00,80682,21.473,,,,
8524,5/21/2015,2:00:00,80694,21.473,,,,
8525,5/21/2015,2:30:00,80705,21.378,,,,
8526,5/21/2015,3:00:00,80705,21.378,,,,
8527,5/21/2015,3:30:00,80717,21.378,,,,
8528,5/21/2015,4:00:00,80693,21.378,,,,
8529,5/21/2015,4:30:00,80705,21.378,,,,
8530,5/21/2015,5:00:00,80717,21.378,,,,
8531,5/21/2015,5:30:00,80705,21.378,,,,
8532,5/21/2015,6:00:00,80704,21.282,,,,
8533,5/21/2015,6:30:00,80728,21.282,,,,
8534,5/21/2015,7:00:00,80728,21.282,,,,
8535,5/21/2015,7:30:00,80728,21.282,,,,
8536,5/21/2015,8:00:00,80728,21.282,,,,
8537,5/21/2015,8:30:00,80728,21.282,,,,
8538,5/21/2015,9:00:00,80567,21.187,,,,
8539,5/21/2015,9:30:00,80543,21.187,,,,
8540,5/21/2015,10:00:00,80543,21.187,,,,
8541,5/21/2015,10:30:00,80493,21.187,,,,
8542,5/21/2015,11:00:00,80506,21.187,,,,
8543,5/21/2015,11:30:00,80518,21.187,,,,
8544,5/21/2015,12:00:00,80555,21.187,,,,
8545,5/21/2015,12:30:00,80518,21.187,,,,
8546,5/21/2015,13:00:00,80492,21.091,,,,
8547,5/21/2015,13:30:00,80480,21.091,,,,
8548,5/21/2015,14:00:00,80431,21.091,,,,
8549,5/21/2015,14:30:00,80345,21.091,,,,
8550,5/21/2015,15:00:00,80320,21.091,,,,
8551,5/21/2015,15:30:00,80295,21.091,,,,
8552,5/21/2015,16:00:00,80368,20.996,,,,
8553,5/21/2015,16:30:00,80331,20.996,,,,
8554,5/21/2015,17:00:00,80319,20.996,,,,
8555,5/21/2015,17:30:00,80454,20.996,,,,
8556,5/21/2015,18:00:00,80256,20.901,,,,
8557,5/21/2015,18:30:00,80268,20.901,,,,
8558,5/21/2015,19:00:00,80280,20.901,,,,
8559,5/21/2015,19:30:00,80280,20.901,,,,
8560,5/21/2015,20:00:00,80328,20.805,,,,
8561,5/21/2015,20:30:00,80316,20.805,,,,
8562,5/21/2015,21:00:00,80291,20.805,,,,
8563,5/21/2015,21:30:00,80402,20.805,,,,
8564,5/21/2015,22:00:00,80427,20.805,,,,
8565,5/21/2015,22:30:00,80524,20.71,,,,
8566,5/21/2015,23:00:00,80462,20.71,,,,
8567,5/21/2015,23:30:00,80424,20.615,,,,
8568,5/22/2015,0:00:00,80400,20.615,,,,
8569,5/22/2015,0:30:00,80387,20.615,,,,
8570,5/22/2015,1:00:00,80387,20.615,,,,
8571,5/22/2015,1:30:00,80375,20.615,,,,
8572,5/22/2015,2:00:00,80349,20.519,,,,
8573,5/22/2015,2:30:00,80375,20.615,,,,
8574,5/22/2015,3:00:00,80349,20.519,,,,
8575,5/22/2015,3:30:00,80300,20.519,,,,
8576,5/22/2015,4:00:00,80349,20.519,,,,
8577,5/22/2015,4:30:00,80349,20.519,,,,
8578,5/22/2015,5:00:00,80349,20.519,,,,
8579,5/22/2015,5:30:00,80386,20.519,,,,
8580,5/22/2015,6:00:00,80386,20.519,,,,
8581,5/22/2015,6:30:00,80398,20.519,,,,
8582,5/22/2015,7:00:00,80411,20.519,,,,
8583,5/22/2015,7:30:00,80424,20.615,,,,
8584,5/22/2015,8:00:00,80412,20.615,,,,
8585,5/22/2015,8:30:00,80375,20.615,,,,
8586,5/22/2015,9:00:00,80389,20.71,,,,
8587,5/22/2015,9:30:00,80376,20.71,,,,
8588,5/22/2015,10:00:00,80378,20.805,,,,
8589,5/22/2015,10:30:00,80354,20.901,,,,
8590,5/22/2015,11:00:00,80367,20.901,,,,
8591,5/22/2015,11:30:00,80354,20.901,,,,
8592,5/22/2015,12:00:00,80319,20.996,,,,
8593,5/22/2015,12:30:00,80282,20.996,,,,
8594,5/22/2015,13:00:00,80245,20.996,,,,
8595,5/22/2015,13:30:00,80245,20.996,,,,
8596,5/22/2015,14:00:00,80233,20.996,,,,
8597,5/22/2015,14:30:00,80172,21.091,,,,
8598,5/22/2015,15:00:00,80136,21.091,,,,
8599,5/22/2015,15:30:00,80088,21.187,,,,
8600,5/22/2015,16:00:00,80075,21.187,,,,
8601,5/22/2015,16:30:00,80075,21.187,,,,
8602,5/22/2015,17:00:00,80039,21.187,,,,
8603,5/22/2015,17:30:00,80037,21.091,,,,
8604,5/22/2015,18:00:00,80000,21.091,,,,
8605,5/22/2015,18:30:00,80000,21.091,,,,
8606,5/22/2015,19:00:00,80025,21.091,,,,
8607,5/22/2015,19:30:00,80013,21.091,,,,
8608,5/22/2015,20:00:00,80025,21.091,,,,
8609,5/22/2015,20:30:00,80036,20.996,,,,
8610,5/22/2015,21:00:00,80060,20.996,,,,
8611,5/22/2015,21:30:00,80073,20.996,,,,
8612,5/22/2015,22:00:00,80071,20.901,,,,
8613,5/22/2015,22:30:00,80121,20.901,,,,
8614,5/22/2015,23:00:00,80145,20.901,,,,
8615,5/22/2015,23:30:00,80133,20.901,,,,
8616,5/23/2015,0:00:00,80145,20.901,,,,
8617,5/23/2015,0:30:00,80108,20.901,,,,
8618,5/23/2015,1:00:00,80083,20.805,,,,
8619,5/23/2015,1:30:00,80095,20.805,,,,
8620,5/23/2015,2:00:00,80132,20.805,,,,
8621,5/23/2015,2:30:00,80132,20.805,,,,
8622,5/23/2015,3:00:00,80167,20.71,,,,
8623,5/23/2015,3:30:00,80143,20.71,,,,
8624,5/23/2015,4:00:00,80129,20.615,,,,
8625,5/23/2015,4:30:00,80117,20.615,,,,
8626,5/23/2015,5:00:00,80128,20.519,,,,
8627,5/23/2015,5:30:00,80152,20.519,,,,
8628,5/23/2015,6:00:00,80152,20.519,,,,
8629,5/23/2015,6:30:00,80151,20.424,,,,
8630,5/23/2015,7:00:00,80151,20.424,,,,
8631,5/23/2015,7:30:00,80139,20.424,,,,
8632,5/23/2015,8:00:00,80189,20.519,,,,
8633,5/23/2015,8:30:00,80202,20.519,,,,
8634,5/23/2015,9:00:00,80226,20.519,,,,
8635,5/23/2015,9:30:00,80203,20.615,,,,
8636,5/23/2015,10:00:00,80216,20.71,,,,
8637,5/23/2015,10:30:00,80216,20.71,,,,
8638,5/23/2015,11:00:00,80242,20.805,,,,
8639,5/23/2015,11:30:00,80256,20.901,,,,
8640,5/23/2015,12:00:00,80293,20.901,,,,
8641,5/23/2015,12:30:00,80293,20.901,,,,
8642,5/23/2015,13:00:00,80280,20.901,,,,
8643,5/23/2015,13:30:00,80293,20.901,,,,
8644,5/23/2015,14:00:00,80282,20.996,,,,
8645,5/23/2015,14:30:00,80257,20.996,,,,
8646,5/23/2015,15:00:00,80295,21.091,,,,
8647,5/23/2015,15:30:00,80295,21.091,,,,
8648,5/23/2015,16:00:00,80246,21.091,,,,
8649,5/23/2015,16:30:00,80246,21.091,,,,
8650,5/23/2015,17:00:00,80246,21.091,,,,
8651,5/23/2015,17:30:00,80246,21.091,,,,
8652,5/23/2015,18:00:00,80258,21.091,,,,
8653,5/23/2015,18:30:00,80332,21.091,,,,
8654,5/23/2015,19:00:00,80368,20.996,,,,
8655,5/23/2015,19:30:00,80454,20.996,,,,
8656,5/23/2015,20:00:00,80491,20.996,,,,
8657,5/23/2015,20:30:00,80514,20.901,,,,
8658,5/23/2015,21:00:00,80539,20.901,,,,
8659,5/23/2015,21:30:00,80574,20.805,,,,
8660,5/23/2015,22:00:00,80586,20.805,,,,
8661,5/23/2015,22:30:00,80610,20.71,,,,
8662,5/23/2015,23:00:00,80622,20.71,,,,
8663,5/23/2015,23:30:00,80633,20.615,,,,
8664,5/24/2015,0:00:00,80633,20.615,,,,
8665,5/24/2015,0:30:00,80607,20.519,,,,
8666,5/24/2015,1:00:00,80595,20.519,,,,
8667,5/24/2015,1:30:00,80606,20.424,,,,
8668,5/24/2015,2:00:00,80606,20.424,,,,
8669,5/24/2015,2:30:00,80594,20.424,,,,
8670,5/24/2015,3:00:00,80605,20.329,,,,
8671,5/24/2015,3:30:00,80568,20.329,,,,
8672,5/24/2015,4:00:00,80580,20.329,,,,
8673,5/24/2015,4:30:00,80567,20.234,,,,
8674,5/24/2015,5:00:00,80554,20.234,,,,
8675,5/24/2015,5:30:00,80567,20.234,,,,
8676,5/24/2015,6:00:00,80553,20.138,,,,
8677,5/24/2015,6:30:00,80565,20.138,,,,
8678,5/24/2015,7:00:00,80542,20.234,,,,
8679,5/24/2015,7:30:00,80554,20.234,,,,
8680,5/24/2015,8:00:00,80554,20.234,,,,
8681,5/24/2015,8:30:00,80530,20.234,,,,
8682,5/24/2015,9:00:00,80531,20.329,,,,
8683,5/24/2015,9:30:00,80519,20.329,,,,
8684,5/24/2015,10:00:00,80519,20.329,,,,
8685,5/24/2015,10:30:00,80569,20.424,,,,
8686,5/24/2015,11:00:00,80618,20.424,,,,
8687,5/24/2015,11:30:00,80717,20.424,,,,
8688,5/24/2015,12:00:00,80839,20.424,,,,
8689,5/24/2015,12:30:00,80913,20.424,,,,
8690,5/24/2015,13:00:00,81036,20.424,,,,
8691,5/24/2015,13:30:00,81134,20.424,,,,
8692,5/24/2015,14:00:00,81296,20.519,,,,
8693,5/24/2015,14:30:00,81383,20.615,,,,
8694,5/24/2015,15:00:00,81506,20.615,,,,
8695,5/24/2015,15:30:00,81592,20.615,,,,
8696,5/24/2015,16:00:00,81679,20.71,,,,
8697,5/24/2015,16:30:00,81777,20.71,,,,
8698,5/24/2015,17:00:00,81814,20.71,,,,
8699,5/24/2015,17:30:00,81876,20.71,,,,
8700,5/24/2015,18:00:00,81900,20.71,,,,
