Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
1052,7/2/2012,8:00:00,80145,20.901,,,,
1053,7/2/2012,8:15:00,80133,20.901,,,,
1054,7/2/2012,8:30:00,80145,20.901,,,,
1055,7/2/2012,8:45:00,80145,20.901,,,,
1056,7/2/2012,9:00:00,80158,20.901,,,,
1057,7/2/2012,9:15:00,80133,20.901,,,,
1058,7/2/2012,9:30:00,80110,20.996,,,,
1059,7/2/2012,9:45:00,80110,20.996,,,,
1060,7/2/2012,10:00:00,80097,20.996,,,,
1061,7/2/2012,10:15:00,80086,21.091,,,,
1062,7/2/2012,10:30:00,80062,21.091,,,,
1063,7/2/2012,10:45:00,80062,21.091,,,,
1064,7/2/2012,11:00:00,80039,21.187,,,,
1065,7/2/2012,11:15:00,80051,21.187,,,,
1066,7/2/2012,11:30:00,80028,21.282,,,,
1067,7/2/2012,11:45:00,80029,21.378,,,,
1068,7/2/2012,12:00:00,80029,21.378,,,,
1069,7/2/2012,12:15:00,80006,21.473,,,,
1070,7/2/2012,12:30:00,79995,21.569,,,,
1071,7/2/2012,12:45:00,79982,21.569,,,,
1072,7/2/2012,13:00:00,79971,21.664,,,,
1073,7/2/2012,13:15:00,79934,21.664,,,,
1074,7/2/2012,13:30:00,79947,21.664,,,,
1075,7/2/2012,13:45:00,79923,21.76,,,,
1076,7/2/2012,14:00:00,79911,21.76,,,,
1077,7/2/2012,14:15:00,79962,21.855,,,,
1078,7/2/2012,14:30:00,79974,21.855,,,,
1079,7/2/2012,14:45:00,79963,21.951,,,,
1080,7/2/2012,15:00:00,79951,21.951,,,,
1081,7/2/2012,15:15:00,79915,22.046,,,,
1082,7/2/2012,15:30:00,79878,22.046,,,,
1083,7/2/2012,15:45:00,79841,22.046,,,,
1084,7/2/2012,16:00:00,79831,22.142,,,,
1085,7/2/2012,16:15:00,79806,22.142,,,,
1086,7/2/2012,16:30:00,79806,22.142,,,,
1087,7/2/2012,16:45:00,79806,22.142,,,,
1088,7/2/2012,17:00:00,79757,22.142,,,,
1089,7/2/2012,17:15:00,79744,22.142,,,,
1090,7/2/2012,17:30:00,79744,22.142,,,,
1091,7/2/2012,17:45:00,79744,22.142,,,,
1092,7/2/2012,18:00:00,79732,22.142,,,,
1093,7/2/2012,18:15:00,79769,22.142,,,,
1094,7/2/2012,18:30:00,79806,22.142,,,,
1095,7/2/2012,18:45:00,79880,22.142,,,,
1096,7/2/2012,19:00:00,79940,22.046,,,,
1097,7/2/2012,19:15:00,79964,22.046,,,,
1098,7/2/2012,19:30:00,80012,21.951,,,,
1099,7/2/2012,19:45:00,80035,21.855,,,,
1100,7/2/2012,20:00:00,80060,21.855,,,,
1101,7/2/2012,20:15:00,79936,21.76,,,,
1102,7/2/2012,20:30:00,79948,21.76,,,,
1103,7/2/2012,20:45:00,79973,21.76,,,,
1104,7/2/2012,21:00:00,80021,21.664,,,,
1105,7/2/2012,21:15:00,79959,21.664,,,,
1106,7/2/2012,21:30:00,80021,21.664,,,,
1107,7/2/2012,21:45:00,80057,21.664,,,,
1108,7/2/2012,22:00:00,80081,21.569,,,,
1109,7/2/2012,22:15:00,80105,21.569,,,,
1110,7/2/2012,22:30:00,80081,21.569,,,,
1111,7/2/2012,22:45:00,80105,21.569,,,,
1112,7/2/2012,23:00:00,80105,21.569,,,,
1113,7/2/2012,23:15:00,80165,21.473,,,,
1114,7/2/2012,23:30:00,80165,21.473,,,,
1115,7/2/2012,23:45:00,80153,21.473,,,,
1116,7/3/2012,0:00:00,80165,21.473,,,,
1117,7/3/2012,0:15:00,80129,21.473,,,,
1118,7/3/2012,0:30:00,80127,21.378,,,,
1119,7/3/2012,0:45:00,80139,21.378,,,,
1120,7/3/2012,1:00:00,80127,21.378,,,,
1121,7/3/2012,1:15:00,80103,21.378,,,,
1122,7/3/2012,1:30:00,80103,21.378,,,,
1123,7/3/2012,1:45:00,80101,21.282,,,,
1124,7/3/2012,2:00:00,80101,21.282,,,,
1125,7/3/2012,2:15:00,80077,21.282,,,,
1126,7/3/2012,2:30:00,80063,21.187,,,,
1127,7/3/2012,2:45:00,80051,21.187,,,,
1128,7/3/2012,3:00:00,80039,21.187,,,,
1129,7/3/2012,3:15:00,80051,21.187,,,,
1130,7/3/2012,3:30:00,80037,21.091,,,,
1131,7/3/2012,3:45:00,80050,21.091,,,,
1132,7/3/2012,4:00:00,80037,21.091,,,,
1133,7/3/2012,4:15:00,80062,21.091,,,,
1134,7/3/2012,4:30:00,80036,20.996,,,,
1135,7/3/2012,4:45:00,80024,20.996,,,,
1136,7/3/2012,5:00:00,80011,20.996,,,,
1137,7/3/2012,5:15:00,80024,20.996,,,,
1138,7/3/2012,5:30:00,80036,20.996,,,,
1139,7/3/2012,5:45:00,80048,20.996,,,,
1140,7/3/2012,6:00:00,80036,20.996,,,,
1141,7/3/2012,6:15:00,80060,20.996,,,,
1142,7/3/2012,6:30:00,80048,20.996,,,,
1143,7/3/2012,6:45:00,80073,20.996,,,,
1144,7/3/2012,7:00:00,80073,20.996,,,,
1145,7/3/2012,7:15:00,80085,20.996,,,,
1146,7/3/2012,7:30:00,80097,20.996,,,,
1147,7/3/2012,7:45:00,80110,20.996,,,,
1148,7/3/2012,8:00:00,80110,20.996,,,,
1149,7/3/2012,8:15:00,80110,20.996,,,,
1150,7/3/2012,8:30:00,80122,20.996,,,,
1151,7/3/2012,8:45:00,80122,20.996,,,,
1152,7/3/2012,9:00:00,80110,20.996,,,,
1153,7/3/2012,9:15:00,80097,20.996,,,,
1154,7/3/2012,9:30:00,80099,21.091,,,,
1155,7/3/2012,9:45:00,80086,21.091,,,,
1156,7/3/2012,10:00:00,80074,21.091,,,,
1157,7/3/2012,10:15:00,80088,21.187,,,,
1158,7/3/2012,10:30:00,80100,21.187,,,,
1159,7/3/2012,10:45:00,80075,21.187,,,,
1160,7/3/2012,11:00:00,80077,21.282,,,,
1161,7/3/2012,11:15:00,80077,21.282,,,,
1162,7/3/2012,11:30:00,80053,21.378,,,,
1163,7/3/2012,11:45:00,80067,21.473,,,,
1164,7/3/2012,12:00:00,80055,21.473,,,,
1165,7/3/2012,12:15:00,80044,21.569,,,,
1166,7/3/2012,12:30:00,80044,21.569,,,,
1167,7/3/2012,12:45:00,80044,21.569,,,,
1168,7/3/2012,13:00:00,80033,21.664,,,,
1169,7/3/2012,13:15:00,80021,21.664,,,,
1170,7/3/2012,13:30:00,79984,21.664,,,,
1171,7/3/2012,13:45:00,79973,21.76,,,,
1172,7/3/2012,14:00:00,79948,21.76,,,,
1173,7/3/2012,14:15:00,79949,21.855,,,,
1174,7/3/2012,14:30:00,79937,21.855,,,,
1175,7/3/2012,14:45:00,79914,21.951,,,,
1176,7/3/2012,15:00:00,79891,22.046,,,,
1177,7/3/2012,15:15:00,79880,22.142,,,,
1178,7/3/2012,15:30:00,79843,22.142,,,,
1179,7/3/2012,15:45:00,79820,22.238,,,,
1180,7/3/2012,16:00:00,79796,22.333,,,,
1181,7/3/2012,16:15:00,79784,22.333,,,,
1182,7/3/2012,16:30:00,79772,22.333,,,,
1183,7/3/2012,16:45:00,79747,22.333,,,,
1184,7/3/2012,17:00:00,79747,22.333,,,,
1185,7/3/2012,17:15:00,79698,22.333,,,,
1186,7/3/2012,17:30:00,79710,22.333,,,,
1187,7/3/2012,17:45:00,79698,22.333,,,,
1188,7/3/2012,18:00:00,79698,22.333,,,,
1189,7/3/2012,18:15:00,79709,22.238,,,,
1190,7/3/2012,18:30:00,79695,22.142,,,,
1191,7/3/2012,18:45:00,79695,22.142,,,,
1192,7/3/2012,19:00:00,79706,22.046,,,,
1193,7/3/2012,19:15:00,79829,22.046,,,,
1194,7/3/2012,19:30:00,79934,21.664,,,,
1195,7/3/2012,19:45:00,79922,21.664,,,,
1196,7/3/2012,20:00:00,79932,21.473,,,,
1197,7/3/2012,20:15:00,79895,21.473,,,,
1198,7/3/2012,20:30:00,79883,21.473,,,,
1199,7/3/2012,20:45:00,79870,21.473,,,,
1200,7/3/2012,21:00:00,79869,21.378,,,,
1201,7/3/2012,21:15:00,79918,21.378,,,,
1202,7/3/2012,21:30:00,79918,21.378,,,,
1203,7/3/2012,21:45:00,79930,21.378,,,,
1204,7/3/2012,22:00:00,79954,21.282,,,,
1205,7/3/2012,22:15:00,79954,21.282,,,,
1206,7/3/2012,22:30:00,79966,21.282,,,,
1207,7/3/2012,22:45:00,79966,21.282,,,,
1208,7/3/2012,23:00:00,79952,21.187,,,,
1209,7/3/2012,23:15:00,79928,21.187,,,,
1210,7/3/2012,23:30:00,79952,21.187,,,,
1211,7/3/2012,23:45:00,79952,21.187,,,,
1212,7/4/2012,0:00:00,79940,21.187,,,,
1213,7/4/2012,0:15:00,79952,21.187,,,,
1214,7/4/2012,0:30:00,79939,21.091,,,,
1215,7/4/2012,0:45:00,79939,21.091,,,,
1216,7/4/2012,1:00:00,79914,21.091,,,,
1217,7/4/2012,1:15:00,79927,21.091,,,,
1218,7/4/2012,1:30:00,79914,21.091,,,,
1219,7/4/2012,1:45:00,79939,21.091,,,,
1220,7/4/2012,2:00:00,79914,21.091,,,,
1221,7/4/2012,2:15:00,79902,21.091,,,,
1222,7/4/2012,2:30:00,79914,21.091,,,,
1223,7/4/2012,2:45:00,79939,21.091,,,,
1224,7/4/2012,3:00:00,79901,20.996,,,,
1225,7/4/2012,3:15:00,79913,20.996,,,,
1226,7/4/2012,3:30:00,79901,20.996,,,,
1227,7/4/2012,3:45:00,79925,20.996,,,,
1228,7/4/2012,4:00:00,79938,20.996,,,,
1229,7/4/2012,4:15:00,79950,20.996,,,,
1230,7/4/2012,4:30:00,79924,20.901,,,,
1231,7/4/2012,4:45:00,79936,20.901,,,,
1232,7/4/2012,5:00:00,79936,20.901,,,,
1233,7/4/2012,5:15:00,79936,20.901,,,,
1234,7/4/2012,5:30:00,79961,20.901,,,,
1235,7/4/2012,5:45:00,79973,20.901,,,,
1236,7/4/2012,6:00:00,79985,20.901,,,,
1237,7/4/2012,6:15:00,79996,20.805,,,,
1238,7/4/2012,6:30:00,80021,20.805,,,,
1239,7/4/2012,6:45:00,80033,20.805,,,,
1240,7/4/2012,7:00:00,80033,20.805,,,,
1241,7/4/2012,7:15:00,80070,20.805,,,,
1242,7/4/2012,7:30:00,80070,20.805,,,,
1243,7/4/2012,7:45:00,80095,20.805,,,,
1244,7/4/2012,8:00:00,80095,20.805,,,,
1245,7/4/2012,8:15:00,80083,20.805,,,,
1246,7/4/2012,8:30:00,80083,20.805,,,,
1247,7/4/2012,8:45:00,80095,20.805,,,,
1248,7/4/2012,9:00:00,80096,20.901,,,,
1249,7/4/2012,9:15:00,80096,20.901,,,,
1250,7/4/2012,9:30:00,80096,20.901,,,,
1251,7/4/2012,9:45:00,80071,20.901,,,,
1252,7/4/2012,10:00:00,80073,20.996,,,,
1253,7/4/2012,10:15:00,80073,20.996,,,,
1254,7/4/2012,10:30:00,80060,20.996,,,,
1255,7/4/2012,10:45:00,80050,21.091,,,,
1256,7/4/2012,11:00:00,80050,21.091,,,,
1257,7/4/2012,11:15:00,80039,21.187,,,,
1258,7/4/2012,11:30:00,80040,21.282,,,,
1259,7/4/2012,11:45:00,80028,21.282,,,,
1260,7/4/2012,12:00:00,80004,21.378,,,,
1261,7/4/2012,12:15:00,80017,21.378,,,,
1262,7/4/2012,12:30:00,80006,21.473,,,,
1263,7/4/2012,12:45:00,79993,21.473,,,,
1264,7/4/2012,13:00:00,79970,21.569,,,,
1265,7/4/2012,13:15:00,79933,21.569,,,,
1266,7/4/2012,13:30:00,79896,21.569,,,,
1267,7/4/2012,13:45:00,79910,21.664,,,,
1268,7/4/2012,14:00:00,79873,21.664,,,,
1269,7/4/2012,14:15:00,79874,21.76,,,,
1270,7/4/2012,14:30:00,79874,21.76,,,,
1271,7/4/2012,14:45:00,79851,21.855,,,,
1272,7/4/2012,15:00:00,79840,21.951,,,,
1273,7/4/2012,15:15:00,79829,22.046,,,,
1274,7/4/2012,15:30:00,79794,22.142,,,,
1275,7/4/2012,15:45:00,79794,22.142,,,,
1276,7/4/2012,16:00:00,79770,22.238,,,,
1277,7/4/2012,16:15:00,79733,22.238,,,,
1278,7/4/2012,16:30:00,79710,22.333,,,,
1279,7/4/2012,16:45:00,79710,22.333,,,,
1280,7/4/2012,17:00:00,79686,22.333,,,,
1281,7/4/2012,17:15:00,79673,22.333,,,,
1282,7/4/2012,17:30:00,79686,22.333,,,,
1283,7/4/2012,17:45:00,79684,22.238,,,,
1284,7/4/2012,18:00:00,79672,22.238,,,,
1285,7/4/2012,18:15:00,79697,22.238,,,,
1286,7/4/2012,18:30:00,79684,22.238,,,,
1287,7/4/2012,18:45:00,79697,22.238,,,,
1288,7/4/2012,19:00:00,79869,22.238,,,,
1289,7/4/2012,19:15:00,79978,22.142,,,,
1290,7/4/2012,19:30:00,80027,22.142,,,,
1291,7/4/2012,19:45:00,80000,21.951,,,,
1292,7/4/2012,20:00:00,80025,21.951,,,,
1293,7/4/2012,20:15:00,80060,21.855,,,,
1294,7/4/2012,20:30:00,80085,21.855,,,,
1295,7/4/2012,20:45:00,80046,21.76,,,,
1296,7/4/2012,21:00:00,80059,21.76,,,,
1297,7/4/2012,21:15:00,80057,21.664,,,,
1298,7/4/2012,21:30:00,80033,21.664,,,,
1299,7/4/2012,21:45:00,80019,21.569,,,,
1300,7/4/2012,22:00:00,80007,21.569,,,,
1301,7/4/2012,22:15:00,80007,21.569,,,,
1302,7/4/2012,22:30:00,79993,21.473,,,,
1303,7/4/2012,22:45:00,79993,21.473,,,,
1304,7/4/2012,23:00:00,80006,21.473,,,,
1305,7/4/2012,23:15:00,80041,21.378,,,,
1306,7/4/2012,23:30:00,80041,21.378,,,,
1307,7/4/2012,23:45:00,80029,21.378,,,,
1308,7/5/2012,0:00:00,80041,21.378,,,,
1309,7/5/2012,0:15:00,80041,21.378,,,,
1310,7/5/2012,0:30:00,80028,21.282,,,,
1311,7/5/2012,0:45:00,80040,21.282,,,,
1312,7/5/2012,1:00:00,80028,21.282,,,,
1313,7/5/2012,1:15:00,80052,21.282,,,,
1314,7/5/2012,1:30:00,80075,21.187,,,,
1315,7/5/2012,1:45:00,80051,21.187,,,,
1316,7/5/2012,2:00:00,80039,21.187,,,,
1317,7/5/2012,2:15:00,80039,21.187,,,,
1318,7/5/2012,2:30:00,80037,21.091,,,,
1319,7/5/2012,2:45:00,80037,21.091,,,,
1320,7/5/2012,3:00:00,80013,21.091,,,,
1321,7/5/2012,3:15:00,80000,21.091,,,,
1322,7/5/2012,3:30:00,80000,21.091,,,,
1323,7/5/2012,3:45:00,80013,21.091,,,,
1324,7/5/2012,4:00:00,79976,21.091,,,,
1325,7/5/2012,4:15:00,79974,20.996,,,,
1326,7/5/2012,4:30:00,79962,20.996,,,,
1327,7/5/2012,4:45:00,79974,20.996,,,,
1328,7/5/2012,5:00:00,79987,20.996,,,,
1329,7/5/2012,5:15:00,79999,20.996,,,,
1330,7/5/2012,5:30:00,80011,20.996,,,,
1331,7/5/2012,5:45:00,80022,20.901,,,,
1332,7/5/2012,6:00:00,80010,20.901,,,,
1333,7/5/2012,6:15:00,80047,20.901,,,,
1334,7/5/2012,6:30:00,80059,20.901,,,,
1335,7/5/2012,6:45:00,80071,20.901,,,,
1336,7/5/2012,7:00:00,80108,20.901,,,,
1337,7/5/2012,7:15:00,80084,20.901,,,,
1338,7/5/2012,7:30:00,80108,20.901,,,,
1339,7/5/2012,7:45:00,80096,20.901,,,,
1340,7/5/2012,8:00:00,80108,20.901,,,,
1341,7/5/2012,8:15:00,80108,20.901,,,,
1342,7/5/2012,8:30:00,80110,20.996,,,,
1343,7/5/2012,8:45:00,80122,20.996,,,,
1344,7/5/2012,9:00:00,80122,20.996,,,,
1345,7/5/2012,9:15:00,80136,21.091,,,,
1346,7/5/2012,9:30:00,80136,21.091,,,,
1347,7/5/2012,9:45:00,80160,21.091,,,,
1348,7/5/2012,10:00:00,80136,21.091,,,,
1349,7/5/2012,10:15:00,80149,21.187,,,,
1350,7/5/2012,10:30:00,80149,21.187,,,,
1351,7/5/2012,10:45:00,80149,21.187,,,,
1352,7/5/2012,11:00:00,80138,21.282,,,,
1353,7/5/2012,11:15:00,80138,21.282,,,,
1354,7/5/2012,11:30:00,80139,21.378,,,,
1355,7/5/2012,11:45:00,80116,21.473,,,,
1356,7/5/2012,12:00:00,80141,21.473,,,,
1357,7/5/2012,12:15:00,80129,21.473,,,,
1358,7/5/2012,12:30:00,80130,21.569,,,,
1359,7/5/2012,12:45:00,80105,21.569,,,,
1360,7/5/2012,13:00:00,80070,21.664,,,,
1361,7/5/2012,13:15:00,80057,21.664,,,,
1362,7/5/2012,13:30:00,80070,21.664,,,,
1363,7/5/2012,13:45:00,80059,21.76,,,,
1364,7/5/2012,14:00:00,80059,21.76,,,,
1365,7/5/2012,14:15:00,80034,21.76,,,,
1366,7/5/2012,14:30:00,80011,21.855,,,,
1367,7/5/2012,14:45:00,79975,21.951,,,,
1368,7/5/2012,15:00:00,79951,21.951,,,,
1369,7/5/2012,15:15:00,79915,22.046,,,,
1370,7/5/2012,15:30:00,79929,22.142,,,,
1371,7/5/2012,15:45:00,79929,22.142,,,,
1372,7/5/2012,16:00:00,79918,22.238,,,,
1373,7/5/2012,16:15:00,79893,22.238,,,,
1374,7/5/2012,16:30:00,79918,22.238,,,,
1375,7/5/2012,16:45:00,79893,22.238,,,,
1376,7/5/2012,17:00:00,79943,22.238,,,,
1377,7/5/2012,17:15:00,79979,22.238,,,,
1378,7/5/2012,17:30:00,80053,22.238,,,,
1379,7/5/2012,17:45:00,80234,21.951,,,,
1380,7/5/2012,18:00:00,81243,21.187,,,,
1381,7/5/2012,18:15:00,81378,20.234,,,,
1382,7/5/2012,18:30:00,81531,19.758,,,,
1383,7/5/2012,18:45:00,83228,18.901,,,,
1384,7/5/2012,19:00:00,81659,18.236,,,,
1385,7/5/2012,19:15:00,81633,18.14,,,,
1386,7/5/2012,19:30:00,81659,18.236,,,,
1387,7/5/2012,19:45:00,81623,18.331,,,,
1388,7/5/2012,20:00:00,81599,18.331,,,,
1389,7/5/2012,20:15:00,81599,18.331,,,,
1390,7/5/2012,20:30:00,81599,18.331,,,,
1391,7/5/2012,20:45:00,81612,18.426,,,,
1392,7/5/2012,21:00:00,81588,18.426,,,,
1393,7/5/2012,21:15:00,81600,18.426,,,,
1394,7/5/2012,21:30:00,81612,18.426,,,,
1395,7/5/2012,21:45:00,81623,18.331,,,,
1396,7/5/2012,22:00:00,81636,18.331,,,,
1397,7/5/2012,22:15:00,81636,18.331,,,,
1398,7/5/2012,22:30:00,81637,18.426,,,,
1399,7/5/2012,22:45:00,81649,18.426,,,,
1400,7/5/2012,23:00:00,81663,18.521,,,,
1401,7/5/2012,23:15:00,81627,18.616,,,,
1402,7/5/2012,23:30:00,81616,18.711,,,,
1403,7/5/2012,23:45:00,81628,18.711,,,,
1404,7/6/2012,0:00:00,81642,18.806,,,,
1405,7/6/2012,0:15:00,81605,18.806,,,,
1406,7/6/2012,0:30:00,81617,18.806,,,,
1407,7/6/2012,0:45:00,81569,18.901,,,,
1408,7/6/2012,1:00:00,81545,18.901,,,,
1409,7/6/2012,1:15:00,81531,18.806,,,,
1410,7/6/2012,1:30:00,81568,18.806,,,,
1411,7/6/2012,1:45:00,81532,18.901,,,,
1412,7/6/2012,2:00:00,81534,18.996,,,,
1413,7/6/2012,2:15:00,81497,18.996,,,,
1414,7/6/2012,2:30:00,81498,19.092,,,,
1415,7/6/2012,2:45:00,81473,19.092,,,,
1416,7/6/2012,3:00:00,81486,19.092,,,,
1417,7/6/2012,3:15:00,81524,19.187,,,,
1418,7/6/2012,3:30:00,81524,19.187,,,,
1419,7/6/2012,3:45:00,81525,19.282,,,,
1420,7/6/2012,4:00:00,81513,19.282,,,,
1421,7/6/2012,4:15:00,81514,19.377,,,,
1422,7/6/2012,4:30:00,81514,19.377,,,,
1423,7/6/2012,4:45:00,81526,19.377,,,,
1424,7/6/2012,5:00:00,81540,19.472,,,,
1425,7/6/2012,5:15:00,81564,19.472,,,,
1426,7/6/2012,5:30:00,81564,19.472,,,,
1427,7/6/2012,5:45:00,81565,19.567,,,,
1428,7/6/2012,6:00:00,81565,19.567,,,,
1429,7/6/2012,6:15:00,81565,19.567,,,,
1430,7/6/2012,6:30:00,81578,19.567,,,,
1431,7/6/2012,6:45:00,81604,19.662,,,,
1432,7/6/2012,7:00:00,81616,19.662,,,,
1433,7/6/2012,7:15:00,81653,19.662,,,,
1434,7/6/2012,7:30:00,81629,19.758,,,,
1435,7/6/2012,7:45:00,81629,19.758,,,,
1436,7/6/2012,8:00:00,81629,19.758,,,,
1437,7/6/2012,8:15:00,81642,19.758,,,,
1438,7/6/2012,8:30:00,81642,19.758,,,,
1439,7/6/2012,8:45:00,81643,19.853,,,,
1440,7/6/2012,9:00:00,81643,19.853,,,,
1441,7/6/2012,9:15:00,81655,19.853,,,,
1442,7/6/2012,9:30:00,81643,19.853,,,,
1443,7/6/2012,9:45:00,81643,19.853,,,,
1444,7/6/2012,10:00:00,81657,19.948,,,,
1445,7/6/2012,10:15:00,81657,19.948,,,,
1446,7/6/2012,10:30:00,81657,19.948,,,,
1447,7/6/2012,10:45:00,81681,19.948,,,,
1448,7/6/2012,11:00:00,81693,19.948,,,,
1449,7/6/2012,11:15:00,81692,19.853,,,,
1450,7/6/2012,11:30:00,81704,19.853,,,,
1451,7/6/2012,11:45:00,81704,19.853,,,,
1452,7/6/2012,12:00:00,81717,19.853,,,,
1453,7/6/2012,12:15:00,81717,19.853,,,,
1454,7/6/2012,12:30:00,81692,19.853,,,,
1455,7/6/2012,12:45:00,81692,19.853,,,,
1456,7/6/2012,13:00:00,81681,19.948,,,,
1457,7/6/2012,13:15:00,81657,19.948,,,,
1458,7/6/2012,13:30:00,81644,19.948,,,,
1459,7/6/2012,13:45:00,81620,19.948,,,,
1460,7/6/2012,14:00:00,81607,19.948,,,,
1461,7/6/2012,14:15:00,81595,19.948,,,,
1462,7/6/2012,14:30:00,81571,19.948,,,,
1463,7/6/2012,14:45:00,81558,19.948,,,,
1464,7/6/2012,15:00:00,81559,20.043,,,,
1465,7/6/2012,15:15:00,81547,20.043,,,,
1466,7/6/2012,15:30:00,81523,20.043,,,,
1467,7/6/2012,15:45:00,81523,20.043,,,,
1468,7/6/2012,16:00:00,81523,20.043,,,,
1469,7/6/2012,16:15:00,81510,20.043,,,,
1470,7/6/2012,16:30:00,81523,20.043,,,,
1471,7/6/2012,16:45:00,81510,20.043,,,,
1472,7/6/2012,17:00:00,81512,20.138,,,,
1473,7/6/2012,17:15:00,81487,20.138,,,,
1474,7/6/2012,17:30:00,81499,20.138,,,,
1475,7/6/2012,17:45:00,81512,20.138,,,,
1476,7/6/2012,18:00:00,81536,20.138,,,,
1477,7/6/2012,18:15:00,81548,20.138,,,,
1478,7/6/2012,18:30:00,81550,20.234,,,,
1479,7/6/2012,18:45:00,81562,20.234,,,,
1480,7/6/2012,19:00:00,81574,20.234,,,,
1481,7/6/2012,19:15:00,81587,20.234,,,,
1482,7/6/2012,19:30:00,81611,20.234,,,,
1483,7/6/2012,19:45:00,81623,20.234,,,,
1484,7/6/2012,20:00:00,81625,20.329,,,,
1485,7/6/2012,20:15:00,81637,20.329,,,,
1486,7/6/2012,20:30:00,81662,20.329,,,,
1487,7/6/2012,20:45:00,81674,20.329,,,,
1488,7/6/2012,21:00:00,81674,20.329,,,,
1489,7/6/2012,21:15:00,81699,20.329,,,,
1490,7/6/2012,21:30:00,81724,20.424,,,,
1491,7/6/2012,21:45:00,81724,20.424,,,,
1492,7/6/2012,22:00:00,81737,20.424,,,,
1493,7/6/2012,22:15:00,81774,20.424,,,,
1494,7/6/2012,22:30:00,81749,20.424,,,,
1495,7/6/2012,22:45:00,81761,20.424,,,,
1496,7/6/2012,23:00:00,81749,20.424,,,,
1497,7/6/2012,23:15:00,81750,20.519,,,,
1498,7/6/2012,23:30:00,81763,20.519,,,,
1499,7/6/2012,23:45:00,81787,20.519,,,,
1500,7/7/2012,0:00:00,81787,20.519,,,,
1501,7/7/2012,0:15:00,81787,20.519,,,,
1502,7/7/2012,0:30:00,81775,20.519,,,,
1503,7/7/2012,0:45:00,81775,20.519,,,,
1504,7/7/2012,1:00:00,81775,20.519,,,,
1505,7/7/2012,1:15:00,81752,20.615,,,,
1506,7/7/2012,1:30:00,81752,20.615,,,,
1507,7/7/2012,1:45:00,81739,20.615,,,,
1508,7/7/2012,2:00:00,81702,20.615,,,,
1509,7/7/2012,2:15:00,81690,20.615,,,,
1510,7/7/2012,2:30:00,81690,20.615,,,,
1511,7/7/2012,2:45:00,81715,20.615,,,,
1512,7/7/2012,3:00:00,81728,20.71,,,,
1513,7/7/2012,3:15:00,81728,20.71,,,,
1514,7/7/2012,3:30:00,81741,20.71,,,,
1515,7/7/2012,3:45:00,81753,20.71,,,,
1516,7/7/2012,4:00:00,81728,20.71,,,,
1517,7/7/2012,4:15:00,81753,20.71,,,,
1518,7/7/2012,4:30:00,81741,20.71,,,,
1519,7/7/2012,4:45:00,81753,20.71,,,,
1520,7/7/2012,5:00:00,81766,20.805,,,,
1521,7/7/2012,5:15:00,81779,20.805,,,,
1522,7/7/2012,5:30:00,81791,20.805,,,,
1523,7/7/2012,5:45:00,81803,20.805,,,,
1524,7/7/2012,6:00:00,81803,20.805,,,,
1525,7/7/2012,6:15:00,81828,20.805,,,,
1526,7/7/2012,6:30:00,81840,20.805,,,,
1527,7/7/2012,6:45:00,81840,20.805,,,,
1528,7/7/2012,7:00:00,81853,20.805,,,,
1529,7/7/2012,7:15:00,81854,20.901,,,,
1530,7/7/2012,7:30:00,81854,20.901,,,,
1531,7/7/2012,7:45:00,81842,20.901,,,,
1532,7/7/2012,8:00:00,81842,20.901,,,,
1533,7/7/2012,8:15:00,81903,20.901,,,,
1534,7/7/2012,8:30:00,81903,20.901,,,,
1535,7/7/2012,8:45:00,81915,20.901,,,,
1536,7/7/2012,9:00:00,81928,20.901,,,,
1537,7/7/2012,9:15:00,81940,20.901,,,,
1538,7/7/2012,9:30:00,81952,20.901,,,,
1539,7/7/2012,9:45:00,81977,20.901,,,,
1540,7/7/2012,10:00:00,81966,20.996,,,,
1541,7/7/2012,10:15:00,81990,20.996,,,,
1542,7/7/2012,10:30:00,81990,20.996,,,,
1543,7/7/2012,10:45:00,81990,20.996,,,,
1544,7/7/2012,11:00:00,81990,20.996,,,,
1545,7/7/2012,11:15:00,81990,20.996,,,,
1546,7/7/2012,11:30:00,81966,20.996,,,,
1547,7/7/2012,11:45:00,81978,20.996,,,,
1548,7/7/2012,12:00:00,81966,20.996,,,,
1549,7/7/2012,12:15:00,81941,20.996,,,,
1550,7/7/2012,12:30:00,81967,21.091,,,,
1551,7/7/2012,12:45:00,81918,21.091,,,,
1552,7/7/2012,13:00:00,81918,21.091,,,,
1553,7/7/2012,13:15:00,81893,21.091,,,,
1554,7/7/2012,13:30:00,81881,21.091,,,,
1555,7/7/2012,13:45:00,81857,21.091,,,,
1556,7/7/2012,14:00:00,81869,21.091,,,,
1557,7/7/2012,14:15:00,81881,21.091,,,,
1558,7/7/2012,14:30:00,81906,21.091,,,,
1559,7/7/2012,14:45:00,81906,21.091,,,,
1560,7/7/2012,15:00:00,81930,21.091,,,,
1561,7/7/2012,15:15:00,81955,21.091,,,,
1562,7/7/2012,15:30:00,81956,21.187,,,,
