Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
9108,8/16/2013,10:45:00,80410,22.238,,,,
9109,8/16/2013,11:00:00,80410,22.238,,,,
9110,8/16/2013,11:15:00,80399,22.333,,,,
9111,8/16/2013,11:30:00,80411,22.333,,,,
9112,8/16/2013,11:45:00,80399,22.333,,,,
9113,8/16/2013,12:00:00,80387,22.333,,,,
9114,8/16/2013,12:15:00,80388,22.429,,,,
9115,8/16/2013,12:30:00,80388,22.429,,,,
9116,8/16/2013,12:45:00,80388,22.429,,,,
9117,8/16/2013,13:00:00,80363,22.429,,,,
9118,8/16/2013,13:15:00,80340,22.525,,,,
9119,8/16/2013,13:30:00,80316,22.525,,,,
9120,8/16/2013,13:45:00,80328,22.525,,,,
9121,8/16/2013,14:00:00,80291,22.525,,,,
9122,8/16/2013,14:15:00,80316,22.525,,,,
9123,8/16/2013,14:30:00,80291,22.525,,,,
9124,8/16/2013,14:45:00,80268,22.621,,,,
9125,8/16/2013,15:00:00,80243,22.621,,,,
9126,8/16/2013,15:15:00,80231,22.621,,,,
9127,8/16/2013,15:30:00,80219,22.621,,,,
9128,8/16/2013,15:45:00,80206,22.621,,,,
9129,8/16/2013,16:00:00,80208,22.717,,,,
9130,8/16/2013,16:15:00,80208,22.717,,,,
9131,8/16/2013,16:30:00,80158,22.717,,,,
9132,8/16/2013,16:45:00,80146,22.717,,,,
9133,8/16/2013,17:00:00,80160,22.812,,,,
9134,8/16/2013,17:15:00,80148,22.812,,,,
9135,8/16/2013,17:30:00,80111,22.812,,,,
9136,8/16/2013,17:45:00,80123,22.812,,,,
9137,8/16/2013,18:00:00,80123,22.812,,,,
9138,8/16/2013,18:15:00,80135,22.812,,,,
9139,8/16/2013,18:30:00,80135,22.812,,,,
9140,8/16/2013,18:45:00,80135,22.812,,,,
9141,8/16/2013,19:00:00,80148,22.812,,,,
9142,8/16/2013,19:15:00,80160,22.812,,,,
9143,8/16/2013,19:30:00,80172,22.812,,,,
9144,8/16/2013,19:45:00,80184,22.812,,,,
9145,8/16/2013,20:00:00,80183,22.717,,,,
9146,8/16/2013,20:15:00,80208,22.717,,,,
9147,8/16/2013,20:30:00,80220,22.717,,,,
9148,8/16/2013,20:45:00,80245,22.717,,,,
9149,8/16/2013,21:00:00,80257,22.717,,,,
9150,8/16/2013,21:15:00,80294,22.717,,,,
9151,8/16/2013,21:30:00,80331,22.717,,,,
9152,8/16/2013,21:45:00,80368,22.717,,,,
9153,8/16/2013,22:00:00,80366,22.621,,,,
9154,8/16/2013,22:15:00,80366,22.621,,,,
9155,8/16/2013,22:30:00,80366,22.621,,,,
9156,8/16/2013,22:45:00,80403,22.621,,,,
9157,8/16/2013,23:00:00,80403,22.621,,,,
9158,8/16/2013,23:15:00,80391,22.621,,,,
9159,8/16/2013,23:30:00,80378,22.621,,,,
9160,8/16/2013,23:45:00,80378,22.621,,,,
9161,8/17/2013,0:00:00,80378,22.621,,,,
9162,8/17/2013,0:15:00,80378,22.621,,,,
9163,8/17/2013,0:30:00,80378,22.621,,,,
9164,8/17/2013,0:45:00,80389,22.525,,,,
9165,8/17/2013,1:00:00,80389,22.525,,,,
9166,8/17/2013,1:15:00,80377,22.525,,,,
9167,8/17/2013,1:30:00,80389,22.525,,,,
9168,8/17/2013,1:45:00,80377,22.525,,,,
9169,8/17/2013,2:00:00,80389,22.525,,,,
9170,8/17/2013,2:15:00,80389,22.525,,,,
9171,8/17/2013,2:30:00,80365,22.525,,,,
9172,8/17/2013,2:45:00,80365,22.525,,,,
9173,8/17/2013,3:00:00,80365,22.525,,,,
9174,8/17/2013,3:15:00,80365,22.525,,,,
9175,8/17/2013,3:30:00,80377,22.525,,,,
9176,8/17/2013,3:45:00,80363,22.429,,,,
9177,8/17/2013,4:00:00,80376,22.429,,,,
9178,8/17/2013,4:15:00,80351,22.429,,,,
9179,8/17/2013,4:30:00,80339,22.429,,,,
9180,8/17/2013,4:45:00,80339,22.429,,,,
9181,8/17/2013,5:00:00,80339,22.429,,,,
9182,8/17/2013,5:15:00,80363,22.429,,,,
9183,8/17/2013,5:30:00,80363,22.429,,,,
9184,8/17/2013,5:45:00,80363,22.429,,,,
9185,8/17/2013,6:00:00,80387,22.333,,,,
9186,8/17/2013,6:15:00,80399,22.333,,,,
9187,8/17/2013,6:30:00,80399,22.333,,,,
9188,8/17/2013,6:45:00,80411,22.333,,,,
9189,8/17/2013,7:00:00,80399,22.333,,,,
9190,8/17/2013,7:15:00,80411,22.333,,,,
9191,8/17/2013,7:30:00,80423,22.333,,,,
9192,8/17/2013,7:45:00,80423,22.333,,,,
9193,8/17/2013,8:00:00,80436,22.333,,,,
9194,8/17/2013,8:15:00,80448,22.333,,,,
9195,8/17/2013,8:30:00,80422,22.238,,,,
9196,8/17/2013,8:45:00,80422,22.238,,,,
9197,8/17/2013,9:00:00,80422,22.238,,,,
9198,8/17/2013,9:15:00,80436,22.333,,,,
9199,8/17/2013,9:30:00,80423,22.333,,,,
9200,8/17/2013,9:45:00,80411,22.333,,,,
9201,8/17/2013,10:00:00,80436,22.333,,,,
9202,8/17/2013,10:15:00,80411,22.333,,,,
9203,8/17/2013,10:30:00,80423,22.333,,,,
9204,8/17/2013,10:45:00,80437,22.429,,,,
9205,8/17/2013,11:00:00,80413,22.429,,,,
9206,8/17/2013,11:15:00,80400,22.429,,,,
9207,8/17/2013,11:30:00,80389,22.525,,,,
9208,8/17/2013,11:45:00,80340,22.525,,,,
9209,8/17/2013,12:00:00,80328,22.525,,,,
9210,8/17/2013,12:15:00,80328,22.525,,,,
9211,8/17/2013,12:30:00,80377,22.525,,,,
9212,8/17/2013,12:45:00,80354,22.621,,,,
9213,8/17/2013,13:00:00,80329,22.621,,,,
9214,8/17/2013,13:15:00,80354,22.621,,,,
9215,8/17/2013,13:30:00,80477,22.621,,,,
9216,8/17/2013,13:45:00,80342,22.621,,,,
9217,8/17/2013,14:00:00,80352,22.525,,,,
9218,8/17/2013,14:15:00,80291,22.525,,,,
9219,8/17/2013,14:30:00,80254,22.525,,,,
9220,8/17/2013,14:45:00,80254,22.525,,,,
9221,8/17/2013,15:00:00,80243,22.621,,,,
9222,8/17/2013,15:15:00,80169,22.621,,,,
9223,8/17/2013,15:30:00,80145,22.621,,,,
9224,8/17/2013,15:45:00,80145,22.621,,,,
9225,8/17/2013,16:00:00,80169,22.621,,,,
9226,8/17/2013,16:15:00,80132,22.621,,,,
9227,8/17/2013,16:30:00,80108,22.621,,,,
9228,8/17/2013,16:45:00,80108,22.621,,,,
9229,8/17/2013,17:00:00,80097,22.717,,,,
9230,8/17/2013,17:15:00,80097,22.717,,,,
9231,8/17/2013,17:30:00,80072,22.717,,,,
9232,8/17/2013,17:45:00,80060,22.717,,,,
9233,8/17/2013,18:00:00,80060,22.717,,,,
9234,8/17/2013,18:15:00,80035,22.717,,,,
9235,8/17/2013,18:30:00,80048,22.717,,,,
9236,8/17/2013,18:45:00,80048,22.717,,,,
9237,8/17/2013,19:00:00,80035,22.717,,,,
9238,8/17/2013,19:15:00,80060,22.717,,,,
9239,8/17/2013,19:30:00,80060,22.717,,,,
9240,8/17/2013,19:45:00,80060,22.717,,,,
9241,8/17/2013,20:00:00,80097,22.717,,,,
9242,8/17/2013,20:15:00,80097,22.717,,,,
9243,8/17/2013,20:30:00,80109,22.717,,,,
9244,8/17/2013,20:45:00,80122,22.717,,,,
9245,8/17/2013,21:00:00,80132,22.621,,,,
9246,8/17/2013,21:15:00,80157,22.621,,,,
9247,8/17/2013,21:30:00,80157,22.621,,,,
9248,8/17/2013,21:45:00,80182,22.621,,,,
9249,8/17/2013,22:00:00,80194,22.621,,,,
9250,8/17/2013,22:15:00,80194,22.621,,,,
9251,8/17/2013,22:30:00,80206,22.621,,,,
9252,8/17/2013,22:45:00,80194,22.621,,,,
9253,8/17/2013,23:00:00,80255,22.621,,,,
9254,8/17/2013,23:15:00,80268,22.621,,,,
9255,8/17/2013,23:30:00,80292,22.621,,,,
9256,8/17/2013,23:45:00,80291,22.525,,,,
9257,8/18/2013,0:00:00,80316,22.525,,,,
9258,8/18/2013,0:15:00,80328,22.525,,,,
9259,8/18/2013,0:30:00,80340,22.525,,,,
9260,8/18/2013,0:45:00,80352,22.525,,,,
9261,8/18/2013,1:00:00,80340,22.525,,,,
9262,8/18/2013,1:15:00,80340,22.525,,,,
9263,8/18/2013,1:30:00,80340,22.525,,,,
9264,8/18/2013,1:45:00,80340,22.525,,,,
9265,8/18/2013,2:00:00,80328,22.525,,,,
9266,8/18/2013,2:15:00,80328,22.525,,,,
9267,8/18/2013,2:30:00,80328,22.525,,,,
9268,8/18/2013,2:45:00,80326,22.429,,,,
9269,8/18/2013,3:00:00,80302,22.429,,,,
9270,8/18/2013,3:15:00,80290,22.429,,,,
9271,8/18/2013,3:30:00,80290,22.429,,,,
9272,8/18/2013,3:45:00,80277,22.429,,,,
9273,8/18/2013,4:00:00,80265,22.429,,,,
9274,8/18/2013,4:15:00,80265,22.429,,,,
9275,8/18/2013,4:30:00,80253,22.429,,,,
9276,8/18/2013,4:45:00,80253,22.429,,,,
9277,8/18/2013,5:00:00,80253,22.429,,,,
9278,8/18/2013,5:15:00,80265,22.429,,,,
9279,8/18/2013,5:30:00,80277,22.429,,,,
9280,8/18/2013,5:45:00,80290,22.429,,,,
9281,8/18/2013,6:00:00,80300,22.333,,,,
9282,8/18/2013,6:15:00,80313,22.333,,,,
9283,8/18/2013,6:30:00,80325,22.333,,,,
9284,8/18/2013,6:45:00,80337,22.333,,,,
9285,8/18/2013,7:00:00,80350,22.333,,,,
9286,8/18/2013,7:15:00,80350,22.333,,,,
9287,8/18/2013,7:30:00,80337,22.333,,,,
9288,8/18/2013,7:45:00,80350,22.333,,,,
9289,8/18/2013,8:00:00,80362,22.333,,,,
9290,8/18/2013,8:15:00,80350,22.333,,,,
9291,8/18/2013,8:30:00,80374,22.333,,,,
9292,8/18/2013,8:45:00,80362,22.333,,,,
9293,8/18/2013,9:00:00,80399,22.333,,,,
9294,8/18/2013,9:15:00,80374,22.333,,,,
9295,8/18/2013,9:30:00,80374,22.333,,,,
9296,8/18/2013,9:45:00,80387,22.333,,,,
9297,8/18/2013,10:00:00,80388,22.429,,,,
9298,8/18/2013,10:15:00,80388,22.429,,,,
9299,8/18/2013,10:30:00,80388,22.429,,,,
9300,8/18/2013,10:45:00,80376,22.429,,,,
9301,8/18/2013,11:00:00,80389,22.525,,,,
9302,8/18/2013,11:15:00,80377,22.525,,,,
9303,8/18/2013,11:30:00,80365,22.525,,,,
9304,8/18/2013,11:45:00,80316,22.525,,,,
9305,8/18/2013,12:00:00,80291,22.525,,,,
9306,8/18/2013,12:15:00,80291,22.525,,,,
9307,8/18/2013,12:30:00,80292,22.621,,,,
9308,8/18/2013,12:45:00,80280,22.621,,,,
9309,8/18/2013,13:00:00,80255,22.621,,,,
9310,8/18/2013,13:15:00,80219,22.621,,,,
9311,8/18/2013,13:30:00,80206,22.621,,,,
9312,8/18/2013,13:45:00,80206,22.621,,,,
9313,8/18/2013,14:00:00,80208,22.717,,,,
9314,8/18/2013,14:15:00,80183,22.717,,,,
9315,8/18/2013,14:30:00,80158,22.717,,,,
9316,8/18/2013,14:45:00,80158,22.717,,,,
9317,8/18/2013,15:00:00,80134,22.717,,,,
9318,8/18/2013,15:15:00,80109,22.717,,,,
9319,8/18/2013,15:30:00,80109,22.717,,,,
9320,8/18/2013,15:45:00,80123,22.812,,,,
9321,8/18/2013,16:00:00,80074,22.812,,,,
9322,8/18/2013,16:15:00,80086,22.812,,,,
9323,8/18/2013,16:30:00,80086,22.812,,,,
9324,8/18/2013,16:45:00,80074,22.812,,,,
9325,8/18/2013,17:00:00,80074,22.812,,,,
9326,8/18/2013,17:15:00,80086,22.812,,,,
9327,8/18/2013,17:30:00,80049,22.812,,,,
9328,8/18/2013,17:45:00,80074,22.812,,,,
9329,8/18/2013,18:00:00,80061,22.812,,,,
9330,8/18/2013,18:15:00,80061,22.812,,,,
9331,8/18/2013,18:30:00,80061,22.812,,,,
9332,8/18/2013,18:45:00,80061,22.812,,,,
9333,8/18/2013,19:00:00,80074,22.812,,,,
9334,8/18/2013,19:15:00,80061,22.812,,,,
9335,8/18/2013,19:30:00,80086,22.812,,,,
9336,8/18/2013,19:45:00,80111,22.812,,,,
9337,8/18/2013,20:00:00,80123,22.812,,,,
9338,8/18/2013,20:15:00,80135,22.812,,,,
9339,8/18/2013,20:30:00,80148,22.812,,,,
9340,8/18/2013,20:45:00,80184,22.812,,,,
9341,8/18/2013,21:00:00,80197,22.812,,,,
9342,8/18/2013,21:15:00,80209,22.812,,,,
9343,8/18/2013,21:30:00,80208,22.717,,,,
9344,8/18/2013,21:45:00,80195,22.717,,,,
9345,8/18/2013,22:00:00,80208,22.717,,,,
9346,8/18/2013,22:15:00,80257,22.717,,,,
9347,8/18/2013,22:30:00,80331,22.717,,,,
9348,8/18/2013,22:45:00,80318,22.717,,,,
9349,8/18/2013,23:00:00,80331,22.717,,,,
9350,8/18/2013,23:15:00,80355,22.717,,,,
9351,8/18/2013,23:30:00,80368,22.717,,,,
9352,8/18/2013,23:45:00,80355,22.717,,,,
9353,8/19/2013,0:00:00,80354,22.621,,,,
9354,8/19/2013,0:15:00,80354,22.621,,,,
9355,8/19/2013,0:30:00,80391,22.621,,,,
9356,8/19/2013,0:45:00,80415,22.621,,,,
9357,8/19/2013,1:00:00,80428,22.621,,,,
9358,8/19/2013,1:15:00,80452,22.621,,,,
9359,8/19/2013,1:30:00,80428,22.621,,,,
9360,8/19/2013,1:45:00,80403,22.621,,,,
9361,8/19/2013,2:00:00,80389,22.525,,,,
9362,8/19/2013,2:15:00,80328,22.525,,,,
9363,8/19/2013,2:30:00,80328,22.525,,,,
9364,8/19/2013,2:45:00,80340,22.525,,,,
9365,8/19/2013,3:00:00,80365,22.525,,,,
9366,8/19/2013,3:15:00,80376,22.429,,,,
9367,8/19/2013,3:30:00,80339,22.429,,,,
9368,8/19/2013,3:45:00,80314,22.429,,,,
9369,8/19/2013,4:00:00,80302,22.429,,,,
9370,8/19/2013,4:15:00,80265,22.429,,,,
9371,8/19/2013,4:30:00,80253,22.429,,,,
9372,8/19/2013,4:45:00,80240,22.429,,,,
9373,8/19/2013,5:00:00,80228,22.429,,,,
9374,8/19/2013,5:15:00,80228,22.429,,,,
9375,8/19/2013,5:30:00,80216,22.429,,,,
9376,8/19/2013,5:45:00,80228,22.429,,,,
9377,8/19/2013,6:00:00,80240,22.429,,,,
9378,8/19/2013,6:15:00,80251,22.333,,,,
9379,8/19/2013,6:30:00,80288,22.333,,,,
9380,8/19/2013,6:45:00,80300,22.333,,,,
9381,8/19/2013,7:00:00,80300,22.333,,,,
9382,8/19/2013,7:15:00,80300,22.333,,,,
9383,8/19/2013,7:30:00,80325,22.333,,,,
9384,8/19/2013,7:45:00,80337,22.333,,,,
9385,8/19/2013,8:00:00,80350,22.333,,,,
9386,8/19/2013,8:15:00,80350,22.333,,,,
9387,8/19/2013,8:30:00,80325,22.333,,,,
9388,8/19/2013,8:45:00,80337,22.333,,,,
9389,8/19/2013,9:00:00,80337,22.333,,,,
9390,8/19/2013,9:15:00,80313,22.333,,,,
9391,8/19/2013,9:30:00,80313,22.333,,,,
9392,8/19/2013,9:45:00,80313,22.333,,,,
9393,8/19/2013,10:00:00,80300,22.333,,,,
9394,8/19/2013,10:15:00,80300,22.333,,,,
9395,8/19/2013,10:30:00,80300,22.333,,,,
9396,8/19/2013,10:45:00,80302,22.429,,,,
9397,8/19/2013,11:00:00,80290,22.429,,,,
9398,8/19/2013,11:15:00,80290,22.429,,,,
9399,8/19/2013,11:30:00,80279,22.525,,,,
9400,8/19/2013,11:45:00,80266,22.525,,,,
9401,8/19/2013,12:00:00,80279,22.525,,,,
9402,8/19/2013,12:15:00,80242,22.525,,,,
9403,8/19/2013,12:30:00,80217,22.525,,,,
9404,8/19/2013,12:45:00,80219,22.621,,,,
9405,8/19/2013,13:00:00,80219,22.621,,,,
9406,8/19/2013,13:15:00,80231,22.621,,,,
9407,8/19/2013,13:30:00,80231,22.621,,,,
9408,8/19/2013,13:45:00,80206,22.621,,,,
9409,8/19/2013,14:00:00,80194,22.621,,,,
9410,8/19/2013,14:15:00,80194,22.621,,,,
9411,8/19/2013,14:30:00,80157,22.621,,,,
9412,8/19/2013,14:45:00,80169,22.621,,,,
9413,8/19/2013,15:00:00,80145,22.621,,,,
9414,8/19/2013,15:15:00,80108,22.621,,,,
9415,8/19/2013,15:30:00,80071,22.621,,,,
9416,8/19/2013,15:45:00,80071,22.621,,,,
9417,8/19/2013,16:00:00,80071,22.621,,,,
9418,8/19/2013,16:15:00,80071,22.621,,,,
9419,8/19/2013,16:30:00,80059,22.621,,,,
9420,8/19/2013,16:45:00,80046,22.621,,,,
9421,8/19/2013,17:00:00,80034,22.621,,,,
9422,8/19/2013,17:15:00,80011,22.717,,,,
9423,8/19/2013,17:30:00,80035,22.717,,,,
9424,8/19/2013,17:45:00,80060,22.717,,,,
9425,8/19/2013,18:00:00,80060,22.717,,,,
9426,8/19/2013,18:15:00,80072,22.717,,,,
9427,8/19/2013,18:30:00,80072,22.717,,,,
9428,8/19/2013,18:45:00,80085,22.717,,,,
9429,8/19/2013,19:00:00,80072,22.717,,,,
9430,8/19/2013,19:15:00,80085,22.717,,,,
9431,8/19/2013,19:30:00,80072,22.717,,,,
9432,8/19/2013,19:45:00,80097,22.717,,,,
9433,8/19/2013,20:00:00,80097,22.717,,,,
9434,8/19/2013,20:15:00,80097,22.717,,,,
9435,8/19/2013,20:30:00,80122,22.717,,,,
9436,8/19/2013,20:45:00,80146,22.717,,,,
9437,8/19/2013,21:00:00,80157,22.621,,,,
9438,8/19/2013,21:15:00,80182,22.621,,,,
9439,8/19/2013,21:30:00,80219,22.621,,,,
9440,8/19/2013,21:45:00,80219,22.621,,,,
9441,8/19/2013,22:00:00,80255,22.621,,,,
9442,8/19/2013,22:15:00,80243,22.621,,,,
9443,8/19/2013,22:30:00,80280,22.621,,,,
9444,8/19/2013,22:45:00,80280,22.621,,,,
9445,8/19/2013,23:00:00,80255,22.621,,,,
9446,8/19/2013,23:15:00,80280,22.621,,,,
9447,8/19/2013,23:30:00,80280,22.621,,,,
9448,8/19/2013,23:45:00,80280,22.621,,,,
9449,8/20/2013,0:00:00,80305,22.621,,,,
9450,8/20/2013,0:15:00,80291,22.525,,,,
9451,8/20/2013,0:30:00,80316,22.525,,,,
9452,8/20/2013,0:45:00,80328,22.525,,,,
9453,8/20/2013,1:00:00,80340,22.525,,,,
9454,8/20/2013,1:15:00,80316,22.525,,,,
9455,8/20/2013,1:30:00,80328,22.525,,,,
9456,8/20/2013,1:45:00,80316,22.525,,,,
9457,8/20/2013,2:00:00,80303,22.525,,,,
9458,8/20/2013,2:15:00,80303,22.525,,,,
9459,8/20/2013,2:30:00,80277,22.429,,,,
9460,8/20/2013,2:45:00,80277,22.429,,,,
9461,8/20/2013,3:00:00,80253,22.429,,,,
9462,8/20/2013,3:15:00,80240,22.429,,,,
9463,8/20/2013,3:30:00,80216,22.429,,,,
9464,8/20/2013,3:45:00,80203,22.429,,,,
9465,8/20/2013,4:00:00,80167,22.429,,,,
9466,8/20/2013,4:15:00,80165,22.333,,,,
9467,8/20/2013,4:30:00,80141,22.333,,,,
9468,8/20/2013,4:45:00,80153,22.333,,,,
9469,8/20/2013,5:00:00,80128,22.333,,,,
9470,8/20/2013,5:15:00,80128,22.333,,,,
9471,8/20/2013,5:30:00,80116,22.333,,,,
9472,8/20/2013,5:45:00,80141,22.333,,,,
9473,8/20/2013,6:00:00,80153,22.333,,,,
9474,8/20/2013,6:15:00,80141,22.333,,,,
9475,8/20/2013,6:30:00,80164,22.238,,,,
9476,8/20/2013,6:45:00,80164,22.238,,,,
9477,8/20/2013,7:00:00,80188,22.238,,,,
9478,8/20/2013,7:15:00,80188,22.238,,,,
9479,8/20/2013,7:30:00,80201,22.238,,,,
9480,8/20/2013,7:45:00,80201,22.238,,,,
9481,8/20/2013,8:00:00,80188,22.238,,,,
9482,8/20/2013,8:15:00,80188,22.238,,,,
9483,8/20/2013,8:30:00,80201,22.238,,,,
9484,8/20/2013,8:45:00,80188,22.238,,,,
9485,8/20/2013,9:00:00,80201,22.238,,,,
9486,8/20/2013,9:15:00,80201,22.238,,,,
9487,8/20/2013,9:30:00,80201,22.238,,,,
9488,8/20/2013,9:45:00,80213,22.238,,,,
9489,8/20/2013,10:00:00,80201,22.238,,,,
9490,8/20/2013,10:15:00,80213,22.238,,,,
9491,8/20/2013,10:30:00,80190,22.333,,,,
9492,8/20/2013,10:45:00,80214,22.333,,,,
9493,8/20/2013,11:00:00,80202,22.333,,,,
9494,8/20/2013,11:15:00,80191,22.429,,,,
9495,8/20/2013,11:30:00,80191,22.429,,,,
9496,8/20/2013,11:45:00,80179,22.429,,,,
9497,8/20/2013,12:00:00,80179,22.429,,,,
9498,8/20/2013,12:15:00,80167,22.429,,,,
9499,8/20/2013,12:30:00,80156,22.525,,,,
9500,8/20/2013,12:45:00,80156,22.525,,,,
9501,8/20/2013,13:00:00,80131,22.525,,,,
9502,8/20/2013,13:15:00,80119,22.525,,,,
9503,8/20/2013,13:30:00,80094,22.525,,,,
9504,8/20/2013,13:45:00,80096,22.621,,,,
9505,8/20/2013,14:00:00,80071,22.621,,,,
9506,8/20/2013,14:15:00,80071,22.621,,,,
9507,8/20/2013,14:30:00,80059,22.621,,,,
9508,8/20/2013,14:45:00,80046,22.621,,,,
9509,8/20/2013,15:00:00,80046,22.621,,,,
9510,8/20/2013,15:15:00,80034,22.621,,,,
9511,8/20/2013,15:30:00,80046,22.621,,,,
9512,8/20/2013,15:45:00,80023,22.717,,,,
9513,8/20/2013,16:00:00,80023,22.717,,,,
9514,8/20/2013,16:15:00,80023,22.717,,,,
9515,8/20/2013,16:30:00,80048,22.717,,,,
9516,8/20/2013,16:45:00,80035,22.717,,,,
9517,8/20/2013,17:00:00,80035,22.717,,,,
9518,8/20/2013,17:15:00,80011,22.717,,,,
9519,8/20/2013,17:30:00,80023,22.717,,,,
9520,8/20/2013,17:45:00,79999,22.717,,,,
9521,8/20/2013,18:00:00,79962,22.717,,,,
9522,8/20/2013,18:15:00,79962,22.717,,,,
9523,8/20/2013,18:30:00,79974,22.717,,,,
9524,8/20/2013,18:45:00,80011,22.717,,,,
9525,8/20/2013,19:00:00,80023,22.717,,,,
9526,8/20/2013,19:15:00,80060,22.717,,,,
9527,8/20/2013,19:30:00,80060,22.717,,,,
9528,8/20/2013,19:45:00,80072,22.717,,,,
9529,8/20/2013,20:00:00,80085,22.717,,,,
9530,8/20/2013,20:15:00,80097,22.717,,,,
9531,8/20/2013,20:30:00,80097,22.717,,,,
9532,8/20/2013,20:45:00,80108,22.621,,,,
9533,8/20/2013,21:00:00,80145,22.621,,,,
9534,8/20/2013,21:15:00,80169,22.621,,,,
9535,8/20/2013,21:30:00,80169,22.621,,,,
9536,8/20/2013,21:45:00,80182,22.621,,,,
9537,8/20/2013,22:00:00,80206,22.621,,,,
9538,8/20/2013,22:15:00,80169,22.621,,,,
9539,8/20/2013,22:30:00,80206,22.621,,,,
9540,8/20/2013,22:45:00,80219,22.621,,,,
9541,8/20/2013,23:00:00,80217,22.525,,,,
9542,8/20/2013,23:15:00,80205,22.525,,,,
9543,8/20/2013,23:30:00,80205,22.525,,,,
9544,8/20/2013,23:45:00,80193,22.525,,,,
9545,8/21/2013,0:00:00,80193,22.525,,,,
9546,8/21/2013,0:15:00,80193,22.525,,,,
9547,8/21/2013,0:30:00,80205,22.525,,,,
9548,8/21/2013,0:45:00,80205,22.525,,,,
9549,8/21/2013,1:00:00,80180,22.525,,,,
9550,8/21/2013,1:15:00,80193,22.525,,,,
9551,8/21/2013,1:30:00,80167,22.429,,,,
9552,8/21/2013,1:45:00,80216,22.429,,,,
9553,8/21/2013,2:00:00,80179,22.429,,,,
9554,8/21/2013,2:15:00,80179,22.429,,,,
9555,8/21/2013,2:30:00,80179,22.429,,,,
9556,8/21/2013,2:45:00,80179,22.429,,,,
9557,8/21/2013,3:00:00,80191,22.429,,,,
9558,8/21/2013,3:15:00,80191,22.429,,,,
9559,8/21/2013,3:30:00,80191,22.429,,,,
9560,8/21/2013,3:45:00,80178,22.333,,,,
9561,8/21/2013,4:00:00,80178,22.333,,,,
9562,8/21/2013,4:15:00,80202,22.333,,,,
9563,8/21/2013,4:30:00,80178,22.333,,,,
9564,8/21/2013,4:45:00,80178,22.333,,,,
9565,8/21/2013,5:00:00,80178,22.333,,,,
9566,8/21/2013,5:15:00,80190,22.333,,,,
9567,8/21/2013,5:30:00,80227,22.333,,,,
9568,8/21/2013,5:45:00,80227,22.333,,,,
9569,8/21/2013,6:00:00,80227,22.333,,,,
9570,8/21/2013,6:15:00,80239,22.333,,,,
9571,8/21/2013,6:30:00,80264,22.333,,,,
9572,8/21/2013,6:45:00,80262,22.238,,,,
9573,8/21/2013,7:00:00,80262,22.238,,,,
9574,8/21/2013,7:15:00,80262,22.238,,,,
9575,8/21/2013,7:30:00,80275,22.238,,,,
9576,8/21/2013,7:45:00,80299,22.238,,,,
9577,8/21/2013,8:00:00,80299,22.238,,,,
9578,8/21/2013,8:15:00,80299,22.238,,,,
9579,8/21/2013,8:30:00,80311,22.238,,,,
9580,8/21/2013,8:45:00,80311,22.238,,,,
9581,8/21/2013,9:00:00,80299,22.238,,,,
9582,8/21/2013,9:15:00,80299,22.238,,,,
9583,8/21/2013,9:30:00,80300,22.333,,,,
9584,8/21/2013,9:45:00,80313,22.333,,,,
9585,8/21/2013,10:00:00,80300,22.333,,,,
9586,8/21/2013,10:15:00,80300,22.333,,,,
9587,8/21/2013,10:30:00,80300,22.333,,,,
9588,8/21/2013,10:45:00,80313,22.333,,,,
9589,8/21/2013,11:00:00,80290,22.429,,,,
9590,8/21/2013,11:15:00,80277,22.429,,,,
9591,8/21/2013,11:30:00,80265,22.429,,,,
9592,8/21/2013,11:45:00,80279,22.525,,,,
9593,8/21/2013,12:00:00,80266,22.525,,,,
9594,8/21/2013,12:15:00,80266,22.525,,,,
9595,8/21/2013,12:30:00,80242,22.525,,,,
9596,8/21/2013,12:45:00,80242,22.525,,,,
9597,8/21/2013,13:00:00,80229,22.525,,,,
9598,8/21/2013,13:15:00,80217,22.525,,,,
9599,8/21/2013,13:30:00,80206,22.621,,,,
9600,8/21/2013,13:45:00,80194,22.621,,,,
9601,8/21/2013,14:00:00,80206,22.621,,,,
9602,8/21/2013,14:15:00,80194,22.621,,,,
9603,8/21/2013,14:30:00,80169,22.621,,,,
9604,8/21/2013,14:45:00,80146,22.717,,,,
9605,8/21/2013,15:00:00,80134,22.717,,,,
9606,8/21/2013,15:15:00,80097,22.717,,,,
9607,8/21/2013,15:30:00,80060,22.717,,,,
9608,8/21/2013,15:45:00,80072,22.717,,,,
9609,8/21/2013,16:00:00,80035,22.717,,,,
9610,8/21/2013,16:15:00,80049,22.812,,,,
9611,8/21/2013,16:30:00,80049,22.812,,,,
9612,8/21/2013,16:45:00,80037,22.812,,,,
9613,8/21/2013,17:00:00,80049,22.812,,,,
9614,8/21/2013,17:15:00,80037,22.812,,,,
9615,8/21/2013,17:30:00,80037,22.812,,,,
9616,8/21/2013,17:45:00,80037,22.812,,,,
9617,8/21/2013,18:00:00,80061,22.812,,,,
9618,8/21/2013,18:15:00,80063,22.908,,,,
