Plot Title: 9811668 San Luis 20141120-2015,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
3302,1/28/2015,7:45:00,75458,8.68,,,,
3303,1/28/2015,8:15:00,75458,8.68,,,,
3304,1/28/2015,8:45:00,75470,8.68,,,,
3305,1/28/2015,9:15:00,75482,8.68,,,,
3306,1/28/2015,9:45:00,75470,8.68,,,,
3307,1/28/2015,10:15:00,75471,8.779,,,,
3308,1/28/2015,10:45:00,75460,8.879,,,,
3309,1/28/2015,11:15:00,75462,8.978,,,,
3310,1/28/2015,11:45:00,75428,9.176,,,,
3311,1/28/2015,12:15:00,75384,9.472,,,,
3312,1/28/2015,12:45:00,75388,9.768,,,,
3313,1/28/2015,13:15:00,75367,9.965,,,,
3314,1/28/2015,13:45:00,75346,10.161,,,,
3315,1/28/2015,14:15:00,75324,10.357,,,,
3316,1/28/2015,14:45:00,75360,10.357,,,,
3317,1/28/2015,15:15:00,75397,10.357,,,,
3318,1/28/2015,15:45:00,75409,10.357,,,,
3319,1/28/2015,16:15:00,75395,10.259,,,,
3320,1/28/2015,16:45:00,75406,10.161,,,,
3321,1/28/2015,17:15:00,75441,10.063,,,,
3322,1/28/2015,17:45:00,75475,9.965,,,,
3323,1/28/2015,18:15:00,75484,9.768,,,,
3324,1/28/2015,18:45:00,75506,9.571,,,,
3325,1/28/2015,19:15:00,75582,8.978,,,,
3326,1/28/2015,19:45:00,75841,7.682,,,,
3327,1/28/2015,20:15:00,75965,7.983,,,,
3328,1/28/2015,20:45:00,76038,8.082,,,,
3329,1/28/2015,21:15:00,76085,7.983,,,,
3330,1/28/2015,21:45:00,76130,7.782,,,,
3331,1/28/2015,22:15:00,76117,7.682,,,,
3332,1/28/2015,22:45:00,76138,7.481,,,,
3333,1/28/2015,23:15:00,76136,7.28,,,,
3334,1/28/2015,23:45:00,76146,7.179,,,,
3335,1/29/2015,0:15:00,76110,7.179,,,,
3336,1/29/2015,0:45:00,76157,7.079,,,,
3337,1/29/2015,1:15:00,76192,6.978,,,,
3338,1/29/2015,1:45:00,76177,6.775,,,,
3339,1/29/2015,2:15:00,76198,6.573,,,,
3340,1/29/2015,2:45:00,76160,6.37,,,,
3341,1/29/2015,3:15:00,76170,6.268,,,,
3342,1/29/2015,3:45:00,76169,6.166,,,,
3343,1/29/2015,4:15:00,76205,6.166,,,,
3344,1/29/2015,4:45:00,76145,6.166,,,,
3345,1/29/2015,5:15:00,76146,6.268,,,,
3346,1/29/2015,5:45:00,76137,6.471,,,,
3347,1/29/2015,6:15:00,76210,6.573,,,,
3348,1/29/2015,6:45:00,76249,6.775,,,,
3349,1/29/2015,7:15:00,76238,6.877,,,,
3350,1/29/2015,7:45:00,76252,6.978,,,,
3351,1/29/2015,8:15:00,76288,6.978,,,,
3352,1/29/2015,8:45:00,76324,6.978,,,,
3353,1/29/2015,9:15:00,76396,6.978,,,,
3354,1/29/2015,9:45:00,76462,6.573,,,,
3355,1/29/2015,10:15:00,76519,6.268,,,,
3356,1/29/2015,10:45:00,76527,5.962,,,,
3357,1/29/2015,11:15:00,76547,5.655,,,,
3358,1/29/2015,11:45:00,76519,5.347,,,,
3359,1/29/2015,12:15:00,76481,5.244,,,,
3360,1/29/2015,12:45:00,76409,5.244,,,,
3361,1/29/2015,13:15:00,76398,5.347,,,,
3362,1/29/2015,13:45:00,76398,5.347,,,,
3363,1/29/2015,14:15:00,76362,5.347,,,,
3364,1/29/2015,14:45:00,76361,5.244,,,,
3365,1/29/2015,15:15:00,76361,5.244,,,,
3366,1/29/2015,15:45:00,76384,5.141,,,,
3367,1/29/2015,16:15:00,76396,5.141,,,,
3368,1/29/2015,16:45:00,76395,5.037,,,,
3369,1/29/2015,17:15:00,76419,5.037,,,,
3370,1/29/2015,17:45:00,76441,4.934,,,,
3371,1/29/2015,18:15:00,76429,4.934,,,,
3372,1/29/2015,18:45:00,76476,4.831,,,,
3373,1/29/2015,19:15:00,76487,4.727,,,,
3374,1/29/2015,19:45:00,76488,4.831,,,,
3375,1/29/2015,20:15:00,76487,4.727,,,,
3376,1/29/2015,20:45:00,76475,4.727,,,,
3377,1/29/2015,21:15:00,76439,4.727,,,,
3378,1/29/2015,21:45:00,76428,4.831,,,,
3379,1/29/2015,22:15:00,76404,4.831,,,,
3380,1/29/2015,22:45:00,76380,4.831,,,,
3381,1/29/2015,23:15:00,76381,4.934,,,,
3382,1/29/2015,23:45:00,76345,4.934,,,,
3383,1/30/2015,0:15:00,76285,4.934,,,,
3384,1/30/2015,0:45:00,76240,5.141,,,,
3385,1/30/2015,1:15:00,76228,5.141,,,,
3386,1/30/2015,1:45:00,76194,5.347,,,,
3387,1/30/2015,2:15:00,76150,5.655,,,,
3388,1/30/2015,2:45:00,76082,5.962,,,,
3389,1/30/2015,3:15:00,76050,6.268,,,,
3390,1/30/2015,3:45:00,76018,6.573,,,,
3391,1/30/2015,4:15:00,75950,6.877,,,,
3392,1/30/2015,4:45:00,75906,7.179,,,,
3393,1/30/2015,5:15:00,75849,7.381,,,,
3394,1/30/2015,5:45:00,75791,7.582,,,,
3395,1/30/2015,6:15:00,75782,7.782,,,,
3396,1/30/2015,6:45:00,75771,7.882,,,,
3397,1/30/2015,7:15:00,75725,7.983,,,,
3398,1/30/2015,7:45:00,75690,8.082,,,,
3399,1/30/2015,8:15:00,75678,8.082,,,,
3400,1/30/2015,8:45:00,75642,8.082,,,,
3401,1/30/2015,9:15:00,75631,8.182,,,,
3402,1/30/2015,9:45:00,75631,8.182,,,,
3403,1/30/2015,10:15:00,75608,8.282,,,,
3404,1/30/2015,10:45:00,75584,8.282,,,,
3405,1/30/2015,11:15:00,75586,8.382,,,,
3406,1/30/2015,11:45:00,75526,8.382,,,,
3407,1/30/2015,12:15:00,75431,8.481,,,,
3408,1/30/2015,12:45:00,75383,8.481,,,,
3409,1/30/2015,13:15:00,75336,8.581,,,,
3410,1/30/2015,13:45:00,75288,8.581,,,,
3411,1/30/2015,14:15:00,75228,8.581,,,,
3412,1/30/2015,14:45:00,75205,8.68,,,,
3413,1/30/2015,15:15:00,75145,8.68,,,,
3414,1/30/2015,15:45:00,75147,8.779,,,,
3415,1/30/2015,16:15:00,75135,8.779,,,,
3416,1/30/2015,16:45:00,75099,8.779,,,,
3417,1/30/2015,17:15:00,75051,8.779,,,,
3418,1/30/2015,17:45:00,75075,8.779,,,,
3419,1/30/2015,18:15:00,75075,8.779,,,,
3420,1/30/2015,18:45:00,75063,8.779,,,,
3421,1/30/2015,19:15:00,75026,8.779,,,,
3422,1/30/2015,19:45:00,75028,8.879,,,,
3423,1/30/2015,20:15:00,75028,8.879,,,,
3424,1/30/2015,20:45:00,75004,8.879,,,,
3425,1/30/2015,21:15:00,74980,8.879,,,,
3426,1/30/2015,21:45:00,74968,8.879,,,,
3427,1/30/2015,22:15:00,74980,8.879,,,,
3428,1/30/2015,22:45:00,74945,8.978,,,,
3429,1/30/2015,23:15:00,74933,8.978,,,,
3430,1/30/2015,23:45:00,74909,8.978,,,,
3431,1/31/2015,0:15:00,74885,8.978,,,,
3432,1/31/2015,0:45:00,74825,8.978,,,,
3433,1/31/2015,1:15:00,74801,8.978,,,,
3434,1/31/2015,1:45:00,74777,8.978,,,,
3435,1/31/2015,2:15:00,74754,9.077,,,,
3436,1/31/2015,2:45:00,74742,9.077,,,,
3437,1/31/2015,3:15:00,74706,9.077,,,,
3438,1/31/2015,3:45:00,74670,9.077,,,,
3439,1/31/2015,4:15:00,74646,9.077,,,,
3440,1/31/2015,4:45:00,74658,9.077,,,,
3441,1/31/2015,5:15:00,74634,9.077,,,,
3442,1/31/2015,5:45:00,74634,9.077,,,,
3443,1/31/2015,6:15:00,74646,9.077,,,,
3444,1/31/2015,6:45:00,74622,9.077,,,,
3445,1/31/2015,7:15:00,74610,9.077,,,,
3446,1/31/2015,7:45:00,74622,9.077,,,,
3447,1/31/2015,8:15:00,74623,9.176,,,,
3448,1/31/2015,8:45:00,74611,9.176,,,,
3449,1/31/2015,9:15:00,74613,9.275,,,,
3450,1/31/2015,9:45:00,74601,9.275,,,,
3451,1/31/2015,10:15:00,74601,9.275,,,,
3452,1/31/2015,10:45:00,74625,9.275,,,,
3453,1/31/2015,11:15:00,74590,9.373,,,,
3454,1/31/2015,11:45:00,74554,9.373,,,,
3455,1/31/2015,12:15:00,74530,9.373,,,,
3456,1/31/2015,12:45:00,74507,9.472,,,,
3457,1/31/2015,13:15:00,74483,9.472,,,,
3458,1/31/2015,13:45:00,74473,9.571,,,,
3459,1/31/2015,14:15:00,74486,9.669,,,,
3460,1/31/2015,14:45:00,74486,9.669,,,,
3461,1/31/2015,15:15:00,74486,9.669,,,,
3462,1/31/2015,15:45:00,74498,9.669,,,,
3463,1/31/2015,16:15:00,74498,9.669,,,,
3464,1/31/2015,16:45:00,74510,9.669,,,,
3465,1/31/2015,17:15:00,74533,9.571,,,,
3466,1/31/2015,17:45:00,74533,9.571,,,,
3467,1/31/2015,18:15:00,74555,9.472,,,,
3468,1/31/2015,18:45:00,74555,9.472,,,,
3469,1/31/2015,19:15:00,74578,9.373,,,,
3470,1/31/2015,19:45:00,74602,9.373,,,,
3471,1/31/2015,20:15:00,74649,9.275,,,,
3472,1/31/2015,20:45:00,74625,9.275,,,,
3473,1/31/2015,21:15:00,74685,9.275,,,,
3474,1/31/2015,21:45:00,74685,9.275,,,,
3475,1/31/2015,22:15:00,74671,9.176,,,,
3476,1/31/2015,22:45:00,74756,9.176,,,,
3477,1/31/2015,23:15:00,74742,9.077,,,,
3478,1/31/2015,23:45:00,74718,9.077,,,,
3479,2/1/2015,0:15:00,74729,8.978,,,,
3480,2/1/2015,0:45:00,74729,8.978,,,,
3481,2/1/2015,1:15:00,74715,8.879,,,,
3482,2/1/2015,1:45:00,74750,8.779,,,,
3483,2/1/2015,2:15:00,74761,8.68,,,,
3484,2/1/2015,2:45:00,74796,8.581,,,,
3485,2/1/2015,3:15:00,74782,8.481,,,,
3486,2/1/2015,3:45:00,74781,8.382,,,,
3487,2/1/2015,4:15:00,74816,8.282,,,,
3488,2/1/2015,4:45:00,74837,8.082,,,,
3489,2/1/2015,5:15:00,74860,7.983,,,,
3490,2/1/2015,5:45:00,74894,7.882,,,,
3491,2/1/2015,6:15:00,74964,7.682,,,,
3492,2/1/2015,6:45:00,74999,7.582,,,,
3493,2/1/2015,7:15:00,75009,7.481,,,,
3494,2/1/2015,7:45:00,75044,7.381,,,,
3495,2/1/2015,8:15:00,75056,7.381,,,,
3496,2/1/2015,8:45:00,75068,7.381,,,,
3497,2/1/2015,9:15:00,75091,7.28,,,,
3498,2/1/2015,9:45:00,75116,7.381,,,,
3499,2/1/2015,10:15:00,75127,7.28,,,,
3500,2/1/2015,10:45:00,75128,7.381,,,,
3501,2/1/2015,11:15:00,75128,7.381,,,,
3502,2/1/2015,11:45:00,75105,7.481,,,,
3503,2/1/2015,12:15:00,75109,7.782,,,,
3504,2/1/2015,12:45:00,75053,8.082,,,,
3505,2/1/2015,13:15:00,75045,8.382,,,,
3506,2/1/2015,13:45:00,75025,8.68,,,,
3507,2/1/2015,14:15:00,75016,8.879,,,,
3508,2/1/2015,14:45:00,75017,8.978,,,,
3509,2/1/2015,15:15:00,75053,8.978,,,,
3510,2/1/2015,15:45:00,75052,8.879,,,,
3511,2/1/2015,16:15:00,75052,8.879,,,,
3512,2/1/2015,16:45:00,75099,8.779,,,,
3513,2/1/2015,17:15:00,75097,8.68,,,,
3514,2/1/2015,17:45:00,75121,8.68,,,,
3515,2/1/2015,18:15:00,75180,8.581,,,,
3516,2/1/2015,18:45:00,75215,8.481,,,,
3517,2/1/2015,19:15:00,75225,8.382,,,,
3518,2/1/2015,19:45:00,75285,8.382,,,,
3519,2/1/2015,20:15:00,75284,8.282,,,,
3520,2/1/2015,20:45:00,75319,8.182,,,,
3521,2/1/2015,21:15:00,75316,7.983,,,,
3522,2/1/2015,21:45:00,75351,7.882,,,,
3523,2/1/2015,22:15:00,75350,7.782,,,,
3524,2/1/2015,22:45:00,75372,7.682,,,,
3525,2/1/2015,23:15:00,75383,7.582,,,,
3526,2/1/2015,23:45:00,75394,7.481,,,,
3527,2/2/2015,0:15:00,75380,7.381,,,,
3528,2/2/2015,0:45:00,75355,7.28,,,,
3529,2/2/2015,1:15:00,75318,7.179,,,,
3530,2/2/2015,1:45:00,75306,7.179,,,,
3531,2/2/2015,2:15:00,75316,7.079,,,,
3532,2/2/2015,2:45:00,75291,6.978,,,,
3533,2/2/2015,3:15:00,75290,6.877,,,,
3534,2/2/2015,3:45:00,75302,6.877,,,,
3535,2/2/2015,4:15:00,75300,6.775,,,,
3536,2/2/2015,4:45:00,75336,6.775,,,,
3537,2/2/2015,5:15:00,75324,6.775,,,,
3538,2/2/2015,5:45:00,75347,6.674,,,,
3539,2/2/2015,6:15:00,75322,6.573,,,,
3540,2/2/2015,6:45:00,75334,6.573,,,,
3541,2/2/2015,7:15:00,75344,6.471,,,,
3542,2/2/2015,7:45:00,75332,6.471,,,,
3543,2/2/2015,8:15:00,75356,6.471,,,,
3544,2/2/2015,8:45:00,75332,6.471,,,,
3545,2/2/2015,9:15:00,75344,6.471,,,,
3546,2/2/2015,9:45:00,75332,6.471,,,,
3547,2/2/2015,10:15:00,75322,6.573,,,,
3548,2/2/2015,10:45:00,75299,6.674,,,,
3549,2/2/2015,11:15:00,75264,6.775,,,,
3550,2/2/2015,11:45:00,75231,6.978,,,,
3551,2/2/2015,12:15:00,75200,7.381,,,,
3552,2/2/2015,12:45:00,75180,7.682,,,,
3553,2/2/2015,13:15:00,75124,7.983,,,,
3554,2/2/2015,13:45:00,75092,8.282,,,,
3555,2/2/2015,14:15:00,75083,8.481,,,,
3556,2/2/2015,14:45:00,75108,8.581,,,,
3557,2/2/2015,15:15:00,75132,8.581,,,,
3558,2/2/2015,15:45:00,75144,8.581,,,,
3559,2/2/2015,16:15:00,75132,8.581,,,,
3560,2/2/2015,16:45:00,75156,8.581,,,,
3561,2/2/2015,17:15:00,75156,8.581,,,,
3562,2/2/2015,17:45:00,75191,8.481,,,,
3563,2/2/2015,18:15:00,75191,8.481,,,,
3564,2/2/2015,18:45:00,75225,8.382,,,,
3565,2/2/2015,19:15:00,75248,8.282,,,,
3566,2/2/2015,19:45:00,75272,8.282,,,,
3567,2/2/2015,20:15:00,75259,8.182,,,,
3568,2/2/2015,20:45:00,75293,8.082,,,,
3569,2/2/2015,21:15:00,75304,7.983,,,,
3570,2/2/2015,21:45:00,75291,7.882,,,,
3571,2/2/2015,22:15:00,75265,7.782,,,,
3572,2/2/2015,22:45:00,75252,7.682,,,,
3573,2/2/2015,23:15:00,75287,7.582,,,,
3574,2/2/2015,23:45:00,75297,7.481,,,,
3575,2/3/2015,0:15:00,75260,7.381,,,,
3576,2/3/2015,0:45:00,75260,7.381,,,,
3577,2/3/2015,1:15:00,75247,7.28,,,,
3578,2/3/2015,1:45:00,75257,7.179,,,,
3579,2/3/2015,2:15:00,75245,7.179,,,,
3580,2/3/2015,2:45:00,75232,7.079,,,,
3581,2/3/2015,3:15:00,75244,7.079,,,,
3582,2/3/2015,3:45:00,75255,6.978,,,,
3583,2/3/2015,4:15:00,75230,6.877,,,,
3584,2/3/2015,4:45:00,75230,6.877,,,,
3585,2/3/2015,5:15:00,75216,6.775,,,,
3586,2/3/2015,5:45:00,75216,6.775,,,,
3587,2/3/2015,6:15:00,75252,6.775,,,,
3588,2/3/2015,6:45:00,75227,6.674,,,,
3589,2/3/2015,7:15:00,75227,6.674,,,,
3590,2/3/2015,7:45:00,75251,6.674,,,,
3591,2/3/2015,8:15:00,75250,6.573,,,,
3592,2/3/2015,8:45:00,75250,6.573,,,,
3593,2/3/2015,9:15:00,75251,6.674,,,,
3594,2/3/2015,9:45:00,75239,6.674,,,,
3595,2/3/2015,10:15:00,75230,6.877,,,,
3596,2/3/2015,10:45:00,75232,7.079,,,,
3597,2/3/2015,11:15:00,75223,7.28,,,,
3598,2/3/2015,11:45:00,75201,7.481,,,,
3599,2/3/2015,12:15:00,75181,7.782,,,,
3600,2/3/2015,12:45:00,75175,8.182,,,,
3601,2/3/2015,13:15:00,75143,8.481,,,,
3602,2/3/2015,13:45:00,75121,8.68,,,,
3603,2/3/2015,14:15:00,75124,8.879,,,,
3604,2/3/2015,14:45:00,75127,9.077,,,,
3605,2/3/2015,15:15:00,75127,9.077,,,,
3606,2/3/2015,15:45:00,75161,8.978,,,,
3607,2/3/2015,16:15:00,75161,8.978,,,,
3608,2/3/2015,16:45:00,75172,8.879,,,,
3609,2/3/2015,17:15:00,75172,8.879,,,,
3610,2/3/2015,17:45:00,75183,8.779,,,,
3611,2/3/2015,18:15:00,75205,8.68,,,,
3612,2/3/2015,18:45:00,75228,8.581,,,,
3613,2/3/2015,19:15:00,75215,8.481,,,,
3614,2/3/2015,19:45:00,75227,8.481,,,,
3615,2/3/2015,20:15:00,75213,8.382,,,,
3616,2/3/2015,20:45:00,75225,8.382,,,,
3617,2/3/2015,21:15:00,75236,8.282,,,,
3618,2/3/2015,21:45:00,75224,8.282,,,,
3619,2/3/2015,22:15:00,75224,8.282,,,,
3620,2/3/2015,22:45:00,75235,8.182,,,,
3621,2/3/2015,23:15:00,75247,8.182,,,,
3622,2/3/2015,23:45:00,75209,8.082,,,,
3623,2/4/2015,0:15:00,75173,8.082,,,,
3624,2/4/2015,0:45:00,75172,7.983,,,,
3625,2/4/2015,1:15:00,75171,7.882,,,,
3626,2/4/2015,1:45:00,75183,7.882,,,,
3627,2/4/2015,2:15:00,75183,7.882,,,,
3628,2/4/2015,2:45:00,75159,7.882,,,,
3629,2/4/2015,3:15:00,75111,7.882,,,,
3630,2/4/2015,3:45:00,75085,7.782,,,,
3631,2/4/2015,4:15:00,75085,7.782,,,,
3632,2/4/2015,4:45:00,75109,7.782,,,,
3633,2/4/2015,5:15:00,75096,7.682,,,,
3634,2/4/2015,5:45:00,75108,7.682,,,,
3635,2/4/2015,6:15:00,75120,7.682,,,,
3636,2/4/2015,6:45:00,75119,7.582,,,,
3637,2/4/2015,7:15:00,75131,7.582,,,,
3638,2/4/2015,7:45:00,75155,7.582,,,,
3639,2/4/2015,8:15:00,75179,7.582,,,,
3640,2/4/2015,8:45:00,75204,7.682,,,,
3641,2/4/2015,9:15:00,75204,7.682,,,,
3642,2/4/2015,9:45:00,75229,7.782,,,,
3643,2/4/2015,10:15:00,75256,7.983,,,,
3644,2/4/2015,10:45:00,75269,8.082,,,,
3645,2/4/2015,11:15:00,75283,8.182,,,,
3646,2/4/2015,11:45:00,75261,8.382,,,,
3647,2/4/2015,12:15:00,75264,8.581,,,,
3648,2/4/2015,12:45:00,75231,8.779,,,,
3649,2/4/2015,13:15:00,75209,8.978,,,,
3650,2/4/2015,13:45:00,75200,9.176,,,,
3651,2/4/2015,14:15:00,75225,9.275,,,,
3652,2/4/2015,14:45:00,75225,9.275,,,,
3653,2/4/2015,15:15:00,75261,9.275,,,,
3654,2/4/2015,15:45:00,75272,9.176,,,,
3655,2/4/2015,16:15:00,75319,9.077,,,,
3656,2/4/2015,16:45:00,75367,9.077,,,,
3657,2/4/2015,17:15:00,75379,9.077,,,,
3658,2/4/2015,17:45:00,75414,8.978,,,,
3659,2/4/2015,18:15:00,75436,8.879,,,,
3660,2/4/2015,18:45:00,75472,8.879,,,,
3661,2/4/2015,19:15:00,75484,8.879,,,,
3662,2/4/2015,19:45:00,75507,8.779,,,,
3663,2/4/2015,20:15:00,75530,8.68,,,,
3664,2/4/2015,20:45:00,75566,8.68,,,,
3665,2/4/2015,21:15:00,75576,8.581,,,,
3666,2/4/2015,21:45:00,75575,8.481,,,,
3667,2/4/2015,22:15:00,75599,8.481,,,,
3668,2/4/2015,22:45:00,75610,8.382,,,,
3669,2/4/2015,23:15:00,75596,8.282,,,,
3670,2/4/2015,23:45:00,75608,8.282,,,,
3671,2/5/2015,0:15:00,75619,8.182,,,,
3672,2/5/2015,0:45:00,75594,8.082,,,,
3673,2/5/2015,1:15:00,75582,8.082,,,,
3674,2/5/2015,1:45:00,75592,7.983,,,,
3675,2/5/2015,2:15:00,75580,7.983,,,,
3676,2/5/2015,2:45:00,75604,7.983,,,,
3677,2/5/2015,3:15:00,75628,7.983,,,,
3678,2/5/2015,3:45:00,75591,7.882,,,,
3679,2/5/2015,4:15:00,75603,7.882,,,,
3680,2/5/2015,4:45:00,75615,7.882,,,,
3681,2/5/2015,5:15:00,75639,7.882,,,,
3682,2/5/2015,5:45:00,75639,7.882,,,,
3683,2/5/2015,6:15:00,75686,7.782,,,,
3684,2/5/2015,6:45:00,75710,7.782,,,,
3685,2/5/2015,7:15:00,75746,7.782,,,,
3686,2/5/2015,7:45:00,75758,7.782,,,,
3687,2/5/2015,8:15:00,75757,7.682,,,,
3688,2/5/2015,8:45:00,75782,7.782,,,,
3689,2/5/2015,9:15:00,75782,7.782,,,,
3690,2/5/2015,9:45:00,75783,7.882,,,,
3691,2/5/2015,10:15:00,75785,7.983,,,,
3692,2/5/2015,10:45:00,75786,8.082,,,,
3693,2/5/2015,11:15:00,75787,8.182,,,,
3694,2/5/2015,11:45:00,75766,8.382,,,,
3695,2/5/2015,12:15:00,75709,8.581,,,,
3696,2/5/2015,12:45:00,75713,8.879,,,,
3697,2/5/2015,13:15:00,75691,9.077,,,,
3698,2/5/2015,13:45:00,75718,9.275,,,,
3699,2/5/2015,14:15:00,75709,9.472,,,,
3700,2/5/2015,14:45:00,75734,9.571,,,,
3701,2/5/2015,15:15:00,75758,9.571,,,,
3702,2/5/2015,15:45:00,75758,9.571,,,,
3703,2/5/2015,16:15:00,75757,9.472,,,,
3704,2/5/2015,16:45:00,75793,9.472,,,,
3705,2/5/2015,17:15:00,75803,9.373,,,,
3706,2/5/2015,17:45:00,75814,9.275,,,,
3707,2/5/2015,18:15:00,75837,9.176,,,,
3708,2/5/2015,18:45:00,75859,9.077,,,,
3709,2/5/2015,19:15:00,75893,8.879,,,,
3710,2/5/2015,19:45:00,75916,8.779,,,,
3711,2/5/2015,20:15:00,75938,8.68,,,,
3712,2/5/2015,20:45:00,75949,8.581,,,,
3713,2/5/2015,21:15:00,75973,8.581,,,,
3714,2/5/2015,21:45:00,75960,8.481,,,,
3715,2/5/2015,22:15:00,75982,8.382,,,,
3716,2/5/2015,22:45:00,75981,8.282,,,,
3717,2/5/2015,23:15:00,76005,8.282,,,,
3718,2/5/2015,23:45:00,75992,8.182,,,,
3719,2/6/2015,0:15:00,76002,8.082,,,,
3720,2/6/2015,0:45:00,76001,7.983,,,,
3721,2/6/2015,1:15:00,76001,7.983,,,,
3722,2/6/2015,1:45:00,75975,7.882,,,,
3723,2/6/2015,2:15:00,75974,7.782,,,,
3724,2/6/2015,2:45:00,75986,7.782,,,,
3725,2/6/2015,3:15:00,75961,7.682,,,,
3726,2/6/2015,3:45:00,75947,7.582,,,,
3727,2/6/2015,4:15:00,75947,7.582,,,,
3728,2/6/2015,4:45:00,75958,7.481,,,,
3729,2/6/2015,5:15:00,75934,7.481,,,,
3730,2/6/2015,5:45:00,75933,7.381,,,,
3731,2/6/2015,6:15:00,75921,7.381,,,,
3732,2/6/2015,6:45:00,75919,7.28,,,,
3733,2/6/2015,7:15:00,75943,7.28,,,,
3734,2/6/2015,7:45:00,75955,7.28,,,,
3735,2/6/2015,8:15:00,75931,7.28,,,,
3736,2/6/2015,8:45:00,75943,7.28,,,,
3737,2/6/2015,9:15:00,75931,7.28,,,,
3738,2/6/2015,9:45:00,75931,7.28,,,,
3739,2/6/2015,10:15:00,75933,7.381,,,,
3740,2/6/2015,10:45:00,75910,7.481,,,,
3741,2/6/2015,11:15:00,75911,7.582,,,,
3742,2/6/2015,11:45:00,75890,7.782,,,,
3743,2/6/2015,12:15:00,75882,8.082,,,,
3744,2/6/2015,12:45:00,75849,8.282,,,,
3745,2/6/2015,13:15:00,75853,8.581,,,,
3746,2/6/2015,13:45:00,75857,8.879,,,,
3747,2/6/2015,14:15:00,75849,9.176,,,,
3748,2/6/2015,14:45:00,75840,9.373,,,,
3749,2/6/2015,15:15:00,75853,9.472,,,,
3750,2/6/2015,15:45:00,75853,9.472,,,,
3751,2/6/2015,16:15:00,75840,9.373,,,,
3752,2/6/2015,16:45:00,75828,9.373,,,,
3753,2/6/2015,17:15:00,75826,9.275,,,,
3754,2/6/2015,17:45:00,75837,9.176,,,,
3755,2/6/2015,18:15:00,75872,9.077,,,,
3756,2/6/2015,18:45:00,75896,9.077,,,,
3757,2/6/2015,19:15:00,75905,8.879,,,,
3758,2/6/2015,19:45:00,75905,8.879,,,,
3759,2/6/2015,20:15:00,75891,8.779,,,,
3760,2/6/2015,20:45:00,75902,8.68,,,,
3761,2/6/2015,21:15:00,75926,8.68,,,,
3762,2/6/2015,21:45:00,75913,8.581,,,,
3763,2/6/2015,22:15:00,75901,8.581,,,,
3764,2/6/2015,22:45:00,75923,8.481,,,,
3765,2/6/2015,23:15:00,75923,8.481,,,,
3766,2/6/2015,23:45:00,75911,8.481,,,,
3767,2/7/2015,0:15:00,75898,8.382,,,,
3768,2/7/2015,0:45:00,75862,8.382,,,,
3769,2/7/2015,1:15:00,75834,8.082,,,,
3770,2/7/2015,1:45:00,75795,7.882,,,,
3771,2/7/2015,2:15:00,75770,7.782,,,,
3772,2/7/2015,2:45:00,75746,7.782,,,,
3773,2/7/2015,3:15:00,75718,7.481,,,,
3774,2/7/2015,3:45:00,75703,7.28,,,,
3775,2/7/2015,4:15:00,75659,7.582,,,,
3776,2/7/2015,4:45:00,75680,7.381,,,,
3777,2/7/2015,5:15:00,75634,7.481,,,,
3778,2/7/2015,5:45:00,75623,7.582,,,,
3779,2/7/2015,6:15:00,75611,7.582,,,,
3780,2/7/2015,6:45:00,75587,7.582,,,,
3781,2/7/2015,7:15:00,75575,7.582,,,,
3782,2/7/2015,7:45:00,75587,7.582,,,,
3783,2/7/2015,8:15:00,75587,7.582,,,,
3784,2/7/2015,8:45:00,75610,7.481,,,,
3785,2/7/2015,9:15:00,75619,7.28,,,,
3786,2/7/2015,9:45:00,75591,6.978,,,,
3787,2/7/2015,10:15:00,75586,7.481,,,,
3788,2/7/2015,10:45:00,75600,7.682,,,,
3789,2/7/2015,11:15:00,75591,7.882,,,,
3790,2/7/2015,11:45:00,75594,8.082,,,,
3791,2/7/2015,12:15:00,75598,8.382,,,,
3792,2/7/2015,12:45:00,75554,8.68,,,,
3793,2/7/2015,13:15:00,75534,8.978,,,,
3794,2/7/2015,13:45:00,75500,9.176,,,,
3795,2/7/2015,14:15:00,75479,9.373,,,,
3796,2/7/2015,14:45:00,75444,9.472,,,,
3797,2/7/2015,15:15:00,75468,9.472,,,,
3798,2/7/2015,15:45:00,75479,9.373,,,,
3799,2/7/2015,16:15:00,75503,9.373,,,,
3800,2/7/2015,16:45:00,75539,9.373,,,,
3801,2/7/2015,17:15:00,75563,9.373,,,,
3802,2/7/2015,17:45:00,75635,9.373,,,,
3803,2/7/2015,18:15:00,75658,9.275,,,,
3804,2/7/2015,18:45:00,75682,9.275,,,,
3805,2/7/2015,19:15:00,75718,9.275,,,,
3806,2/7/2015,19:45:00,75706,9.275,,,,
3807,2/7/2015,20:15:00,75693,9.176,,,,
3808,2/7/2015,20:45:00,75693,9.176,,,,
3809,2/7/2015,21:15:00,75717,9.176,,,,
3810,2/7/2015,21:45:00,75691,9.077,,,,
3811,2/7/2015,22:15:00,75679,9.077,,,,
3812,2/7/2015,22:45:00,75666,8.978,,,,
