Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1052,6/4/2017,11:15:00,75511,14.134,,,,
1053,6/4/2017,11:30:00,75499,14.134,,,,
1054,6/4/2017,11:45:00,75488,14.23,,,,
1055,6/4/2017,12:00:00,75490,14.325,,,,
1056,6/4/2017,12:15:00,75467,14.421,,,,
1057,6/4/2017,12:30:00,75445,14.517,,,,
1058,6/4/2017,12:45:00,75446,14.613,,,,
1059,6/4/2017,13:00:00,75470,14.613,,,,
1060,6/4/2017,13:15:00,75460,14.709,,,,
1061,6/4/2017,13:30:00,75450,14.9,,,,
1062,6/4/2017,13:45:00,75414,14.9,,,,
1063,6/4/2017,14:00:00,75404,14.996,,,,
1064,6/4/2017,14:15:00,75381,15.091,,,,
1065,6/4/2017,14:30:00,75383,15.187,,,,
1066,6/4/2017,14:45:00,75373,15.378,,,,
1067,6/4/2017,15:00:00,75363,15.473,,,,
1068,6/4/2017,15:15:00,75352,15.569,,,,
1069,6/4/2017,15:30:00,75352,15.569,,,,
1070,6/4/2017,15:45:00,75318,15.664,,,,
1071,6/4/2017,16:00:00,75306,15.664,,,,
1072,6/4/2017,16:15:00,75307,15.76,,,,
1073,6/4/2017,16:30:00,75283,15.76,,,,
1074,6/4/2017,16:45:00,75271,15.76,,,,
1075,6/4/2017,17:00:00,75247,15.76,,,,
1076,6/4/2017,17:15:00,75248,15.855,,,,
1077,6/4/2017,17:30:00,75248,15.855,,,,
1078,6/4/2017,17:45:00,75248,15.855,,,,
1079,6/4/2017,18:00:00,75236,15.855,,,,
1080,6/4/2017,18:15:00,75224,15.855,,,,
1081,6/4/2017,18:30:00,75236,15.855,,,,
1082,6/4/2017,18:45:00,75224,15.855,,,,
1083,6/4/2017,19:00:00,75238,15.951,,,,
1084,6/4/2017,19:15:00,75238,15.951,,,,
1085,6/4/2017,19:30:00,75260,15.855,,,,
1086,6/4/2017,19:45:00,75260,15.855,,,,
1087,6/4/2017,20:00:00,75284,15.855,,,,
1088,6/4/2017,20:15:00,75283,15.76,,,,
1089,6/4/2017,20:30:00,75295,15.76,,,,
1090,6/4/2017,20:45:00,75318,15.664,,,,
1091,6/4/2017,21:00:00,75316,15.569,,,,
1092,6/4/2017,21:15:00,75327,15.473,,,,
1093,6/4/2017,21:30:00,75337,15.378,,,,
1094,6/4/2017,21:45:00,75360,15.282,,,,
1095,6/4/2017,22:00:00,75371,15.187,,,,
1096,6/4/2017,22:15:00,75405,15.091,,,,
1097,6/4/2017,22:30:00,75405,15.091,,,,
1098,6/4/2017,22:45:00,75392,14.996,,,,
1099,6/4/2017,23:00:00,75402,14.9,,,,
1100,6/4/2017,23:15:00,75389,14.804,,,,
1101,6/4/2017,23:30:00,75411,14.709,,,,
1102,6/4/2017,23:45:00,75399,14.709,,,,
1103,6/5/2017,0:00:00,75434,14.613,,,,
1104,6/5/2017,0:15:00,75421,14.517,,,,
1105,6/5/2017,0:30:00,75407,14.421,,,,
1106,6/5/2017,0:45:00,75431,14.421,,,,
1107,6/5/2017,1:00:00,75419,14.421,,,,
1108,6/5/2017,1:15:00,75407,14.421,,,,
1109,6/5/2017,1:30:00,75430,14.325,,,,
1110,6/5/2017,1:45:00,75418,14.325,,,,
1111,6/5/2017,2:00:00,75430,14.325,,,,
1112,6/5/2017,2:15:00,75416,14.23,,,,
1113,6/5/2017,2:30:00,75416,14.23,,,,
1114,6/5/2017,2:45:00,75403,14.134,,,,
1115,6/5/2017,3:00:00,75391,14.134,,,,
1116,6/5/2017,3:15:00,75403,14.134,,,,
1117,6/5/2017,3:30:00,75377,14.038,,,,
1118,6/5/2017,3:45:00,75389,14.038,,,,
1119,6/5/2017,4:00:00,75376,13.942,,,,
1120,6/5/2017,4:15:00,75376,13.942,,,,
1121,6/5/2017,4:30:00,75400,13.942,,,,
1122,6/5/2017,4:45:00,75411,13.846,,,,
1123,6/5/2017,5:00:00,75411,13.846,,,,
1124,6/5/2017,5:15:00,75409,13.75,,,,
1125,6/5/2017,5:30:00,75408,13.654,,,,
1126,6/5/2017,5:45:00,75420,13.654,,,,
1127,6/5/2017,6:00:00,75406,13.558,,,,
1128,6/5/2017,6:15:00,75406,13.558,,,,
1129,6/5/2017,6:30:00,75417,13.461,,,,
1130,6/5/2017,6:45:00,75417,13.461,,,,
1131,6/5/2017,7:00:00,75417,13.461,,,,
1132,6/5/2017,7:15:00,75440,13.365,,,,
1133,6/5/2017,7:30:00,75428,13.365,,,,
1134,6/5/2017,7:45:00,75440,13.365,,,,
1135,6/5/2017,8:00:00,75452,13.365,,,,
1136,6/5/2017,8:15:00,75428,13.365,,,,
1137,6/5/2017,8:30:00,75440,13.365,,,,
1138,6/5/2017,8:45:00,75440,13.365,,,,
1139,6/5/2017,9:00:00,75429,13.461,,,,
1140,6/5/2017,9:15:00,75441,13.461,,,,
1141,6/5/2017,9:30:00,75441,13.461,,,,
1142,6/5/2017,9:45:00,75454,13.558,,,,
1143,6/5/2017,10:00:00,75454,13.558,,,,
1144,6/5/2017,10:15:00,75432,13.654,,,,
1145,6/5/2017,10:30:00,75433,13.75,,,,
1146,6/5/2017,10:45:00,75433,13.75,,,,
1147,6/5/2017,11:00:00,75423,13.846,,,,
1148,6/5/2017,11:15:00,75424,13.942,,,,
1149,6/5/2017,11:30:00,75413,14.038,,,,
1150,6/5/2017,11:45:00,75403,14.134,,,,
1151,6/5/2017,12:00:00,75403,14.134,,,,
1152,6/5/2017,12:15:00,75404,14.23,,,,
1153,6/5/2017,12:30:00,75418,14.325,,,,
1154,6/5/2017,12:45:00,75383,14.421,,,,
1155,6/5/2017,13:00:00,75348,14.517,,,,
1156,6/5/2017,13:15:00,75375,14.709,,,,
1157,6/5/2017,13:30:00,75353,14.804,,,,
1158,6/5/2017,13:45:00,75342,14.9,,,,
1159,6/5/2017,14:00:00,75330,14.9,,,,
1160,6/5/2017,14:15:00,75320,14.996,,,,
1161,6/5/2017,14:30:00,75321,15.091,,,,
1162,6/5/2017,14:45:00,75310,15.187,,,,
1163,6/5/2017,15:00:00,75312,15.282,,,,
1164,6/5/2017,15:15:00,75313,15.378,,,,
1165,6/5/2017,15:30:00,75279,15.473,,,,
1166,6/5/2017,15:45:00,75255,15.473,,,,
1167,6/5/2017,16:00:00,75256,15.569,,,,
1168,6/5/2017,16:15:00,75232,15.569,,,,
1169,6/5/2017,16:30:00,75196,15.569,,,,
1170,6/5/2017,16:45:00,75221,15.664,,,,
1171,6/5/2017,17:00:00,75233,15.664,,,,
1172,6/5/2017,17:15:00,75245,15.664,,,,
1173,6/5/2017,17:30:00,75235,15.76,,,,
1174,6/5/2017,17:45:00,75247,15.76,,,,
1175,6/5/2017,18:00:00,75247,15.76,,,,
1176,6/5/2017,18:15:00,75259,15.76,,,,
1177,6/5/2017,18:30:00,75271,15.76,,,,
1178,6/5/2017,18:45:00,75283,15.76,,,,
1179,6/5/2017,19:00:00,75297,15.855,,,,
1180,6/5/2017,19:15:00,75284,15.855,,,,
1181,6/5/2017,19:30:00,75297,15.855,,,,
1182,6/5/2017,19:45:00,75309,15.855,,,,
1183,6/5/2017,20:00:00,75345,15.855,,,,
1184,6/5/2017,20:15:00,75355,15.76,,,,
1185,6/5/2017,20:30:00,75391,15.76,,,,
1186,6/5/2017,20:45:00,75390,15.664,,,,
1187,6/5/2017,21:00:00,75414,15.664,,,,
1188,6/5/2017,21:15:00,75449,15.569,,,,
1189,6/5/2017,21:30:00,75483,15.473,,,,
1190,6/5/2017,21:45:00,75495,15.473,,,,
1191,6/5/2017,22:00:00,75543,15.473,,,,
1192,6/5/2017,22:15:00,75567,15.473,,,,
1193,6/5/2017,22:30:00,75591,15.473,,,,
1194,6/5/2017,22:45:00,75614,15.378,,,,
1195,6/5/2017,23:00:00,75626,15.378,,,,
1196,6/5/2017,23:15:00,75589,15.282,,,,
1197,6/5/2017,23:30:00,75589,15.282,,,,
1198,6/5/2017,23:45:00,75613,15.282,,,,
1199,6/6/2017,0:00:00,75599,15.187,,,,
1200,6/6/2017,0:15:00,75635,15.187,,,,
1201,6/6/2017,0:30:00,75622,15.091,,,,
1202,6/6/2017,0:45:00,75586,15.091,,,,
1203,6/6/2017,1:00:00,75608,14.996,,,,
1204,6/6/2017,1:15:00,75608,14.996,,,,
1205,6/6/2017,1:30:00,75608,14.996,,,,
1206,6/6/2017,1:45:00,75619,14.9,,,,
1207,6/6/2017,2:00:00,75629,14.804,,,,
1208,6/6/2017,2:15:00,75605,14.804,,,,
1209,6/6/2017,2:30:00,75616,14.709,,,,
1210,6/6/2017,2:45:00,75604,14.709,,,,
1211,6/6/2017,3:00:00,75602,14.613,,,,
1212,6/6/2017,3:15:00,75613,14.517,,,,
1213,6/6/2017,3:30:00,75625,14.517,,,,
1214,6/6/2017,3:45:00,75612,14.421,,,,
1215,6/6/2017,4:00:00,75610,14.325,,,,
1216,6/6/2017,4:15:00,75610,14.325,,,,
1217,6/6/2017,4:30:00,75621,14.23,,,,
1218,6/6/2017,4:45:00,75619,14.134,,,,
1219,6/6/2017,5:00:00,75631,14.134,,,,
1220,6/6/2017,5:15:00,75630,14.038,,,,
1221,6/6/2017,5:30:00,75653,13.942,,,,
1222,6/6/2017,5:45:00,75677,13.942,,,,
1223,6/6/2017,6:00:00,75665,13.942,,,,
1224,6/6/2017,6:15:00,75687,13.846,,,,
1225,6/6/2017,6:30:00,75686,13.75,,,,
1226,6/6/2017,6:45:00,75686,13.75,,,,
1227,6/6/2017,7:00:00,75698,13.75,,,,
1228,6/6/2017,7:15:00,75696,13.654,,,,
1229,6/6/2017,7:30:00,75720,13.654,,,,
1230,6/6/2017,7:45:00,75708,13.654,,,,
1231,6/6/2017,8:00:00,75708,13.654,,,,
1232,6/6/2017,8:15:00,75720,13.654,,,,
1233,6/6/2017,8:30:00,75732,13.654,,,,
1234,6/6/2017,8:45:00,75732,13.654,,,,
1235,6/6/2017,9:00:00,75732,13.654,,,,
1236,6/6/2017,9:15:00,75734,13.75,,,,
1237,6/6/2017,9:30:00,75722,13.75,,,,
1238,6/6/2017,9:45:00,75699,13.846,,,,
1239,6/6/2017,10:00:00,75675,13.846,,,,
1240,6/6/2017,10:15:00,75677,13.942,,,,
1241,6/6/2017,10:30:00,75677,13.942,,,,
1242,6/6/2017,10:45:00,75678,14.038,,,,
1243,6/6/2017,11:00:00,75667,14.134,,,,
1244,6/6/2017,11:15:00,75655,14.134,,,,
1245,6/6/2017,11:30:00,75645,14.23,,,,
1246,6/6/2017,11:45:00,75610,14.325,,,,
1247,6/6/2017,12:00:00,75624,14.421,,,,
1248,6/6/2017,12:15:00,75649,14.517,,,,
1249,6/6/2017,12:30:00,75673,14.517,,,,
1250,6/6/2017,12:45:00,75721,14.517,,,,
1251,6/6/2017,13:00:00,75636,14.421,,,,
1252,6/6/2017,13:15:00,75648,14.421,,,,
1253,6/6/2017,13:30:00,75696,14.421,,,,
1254,6/6/2017,13:45:00,75696,14.421,,,,
1255,6/6/2017,14:00:00,75672,14.421,,,,
1256,6/6/2017,14:15:00,75636,14.421,,,,
1257,6/6/2017,14:30:00,75601,14.517,,,,
1258,6/6/2017,14:45:00,75578,14.613,,,,
1259,6/6/2017,15:00:00,75557,14.804,,,,
1260,6/6/2017,15:15:00,75583,14.9,,,,
1261,6/6/2017,15:30:00,75620,14.996,,,,
1262,6/6/2017,15:45:00,75598,15.091,,,,
1263,6/6/2017,16:00:00,75563,15.187,,,,
1264,6/6/2017,16:15:00,75527,15.187,,,,
1265,6/6/2017,16:30:00,75551,15.187,,,,
1266,6/6/2017,16:45:00,75527,15.187,,,,
1267,6/6/2017,17:00:00,75515,15.187,,,,
1268,6/6/2017,17:15:00,75491,15.187,,,,
1269,6/6/2017,17:30:00,75468,15.282,,,,
1270,6/6/2017,17:45:00,75444,15.282,,,,
1271,6/6/2017,18:00:00,75408,15.282,,,,
1272,6/6/2017,18:15:00,75420,15.282,,,,
1273,6/6/2017,18:30:00,75408,15.282,,,,
1274,6/6/2017,18:45:00,75468,15.282,,,,
1275,6/6/2017,19:00:00,75530,15.378,,,,
1276,6/6/2017,19:15:00,75494,15.378,,,,
1277,6/6/2017,19:30:00,75506,15.378,,,,
1278,6/6/2017,19:45:00,75494,15.378,,,,
1279,6/6/2017,20:00:00,75542,15.378,,,,
1280,6/6/2017,20:15:00,75518,15.378,,,,
1281,6/6/2017,20:30:00,75516,15.282,,,,
1282,6/6/2017,20:45:00,75540,15.282,,,,
1283,6/6/2017,21:00:00,75552,15.282,,,,
1284,6/6/2017,21:15:00,75563,15.187,,,,
1285,6/6/2017,21:30:00,75599,15.187,,,,
1286,6/6/2017,21:45:00,75610,15.091,,,,
1287,6/6/2017,22:00:00,75620,14.996,,,,
1288,6/6/2017,22:15:00,75644,14.996,,,,
1289,6/6/2017,22:30:00,75655,14.9,,,,
1290,6/6/2017,22:45:00,75653,14.804,,,,
1291,6/6/2017,23:00:00,75641,14.804,,,,
1292,6/6/2017,23:15:00,75676,14.709,,,,
1293,6/6/2017,23:30:00,75688,14.709,,,,
1294,6/6/2017,23:45:00,75699,14.613,,,,
1295,6/7/2017,0:00:00,75735,14.613,,,,
1296,6/7/2017,0:15:00,75735,14.613,,,,
1297,6/7/2017,0:30:00,75735,14.613,,,,
1298,6/7/2017,0:45:00,75745,14.517,,,,
1299,6/7/2017,1:00:00,75757,14.517,,,,
1300,6/7/2017,1:15:00,75768,14.421,,,,
1301,6/7/2017,1:30:00,75768,14.421,,,,
1302,6/7/2017,1:45:00,75744,14.421,,,,
1303,6/7/2017,2:00:00,75732,14.421,,,,
1304,6/7/2017,2:15:00,75706,14.325,,,,
1305,6/7/2017,2:30:00,75706,14.325,,,,
1306,6/7/2017,2:45:00,75706,14.325,,,,
1307,6/7/2017,3:00:00,75693,14.23,,,,
1308,6/7/2017,3:15:00,75729,14.23,,,,
1309,6/7/2017,3:30:00,75788,14.134,,,,
1310,6/7/2017,3:45:00,75788,14.134,,,,
1311,6/7/2017,4:00:00,75619,14.134,,,,
1312,6/7/2017,4:15:00,75678,14.038,,,,
1313,6/7/2017,4:30:00,75702,14.038,,,,
1314,6/7/2017,4:45:00,75714,14.038,,,,
1315,6/7/2017,5:00:00,75678,14.038,,,,
1316,6/7/2017,5:15:00,75677,13.942,,,,
1317,6/7/2017,5:30:00,75689,13.942,,,,
1318,6/7/2017,5:45:00,75701,13.942,,,,
1319,6/7/2017,6:00:00,75713,13.942,,,,
1320,6/7/2017,6:15:00,75723,13.846,,,,
1321,6/7/2017,6:30:00,75711,13.846,,,,
1322,6/7/2017,6:45:00,75710,13.75,,,,
1323,6/7/2017,7:00:00,75746,13.75,,,,
1324,6/7/2017,7:15:00,75744,13.654,,,,
1325,6/7/2017,7:30:00,75756,13.654,,,,
1326,6/7/2017,7:45:00,75756,13.654,,,,
1327,6/7/2017,8:00:00,75732,13.654,,,,
1328,6/7/2017,8:15:00,75732,13.654,,,,
1329,6/7/2017,8:30:00,75732,13.654,,,,
1330,6/7/2017,8:45:00,75732,13.654,,,,
1331,6/7/2017,9:00:00,75710,13.75,,,,
1332,6/7/2017,9:15:00,75734,13.75,,,,
1333,6/7/2017,9:30:00,75698,13.75,,,,
1334,6/7/2017,9:45:00,75687,13.846,,,,
1335,6/7/2017,10:00:00,75687,13.846,,,,
1336,6/7/2017,10:15:00,75701,13.942,,,,
1337,6/7/2017,10:30:00,75701,13.942,,,,
1338,6/7/2017,10:45:00,75714,14.038,,,,
1339,6/7/2017,11:00:00,75702,14.038,,,,
1340,6/7/2017,11:15:00,75704,14.134,,,,
1341,6/7/2017,11:30:00,75693,14.23,,,,
1342,6/7/2017,11:45:00,75693,14.23,,,,
1343,6/7/2017,12:00:00,75670,14.325,,,,
1344,6/7/2017,12:15:00,75672,14.421,,,,
1345,6/7/2017,12:30:00,75661,14.517,,,,
1346,6/7/2017,12:45:00,75651,14.613,,,,
1347,6/7/2017,13:00:00,75652,14.709,,,,
1348,6/7/2017,13:15:00,75631,14.9,,,,
1349,6/7/2017,13:30:00,75620,14.996,,,,
1350,6/7/2017,13:45:00,75608,14.996,,,,
1351,6/7/2017,14:00:00,75634,15.091,,,,
1352,6/7/2017,14:15:00,75574,15.091,,,,
1353,6/7/2017,14:30:00,75586,15.091,,,,
1354,6/7/2017,14:45:00,75562,15.091,,,,
1355,6/7/2017,15:00:00,75527,15.187,,,,
1356,6/7/2017,15:15:00,75504,15.282,,,,
1357,6/7/2017,15:30:00,75494,15.378,,,,
1358,6/7/2017,15:45:00,75471,15.473,,,,
1359,6/7/2017,16:00:00,75473,15.569,,,,
1360,6/7/2017,16:15:00,75436,15.569,,,,
1361,6/7/2017,16:30:00,75426,15.664,,,,
1362,6/7/2017,16:45:00,75438,15.664,,,,
1363,6/7/2017,17:00:00,75415,15.76,,,,
1364,6/7/2017,17:15:00,75415,15.76,,,,
1365,6/7/2017,17:30:00,75451,15.76,,,,
1366,6/7/2017,17:45:00,75391,15.76,,,,
1367,6/7/2017,18:00:00,75391,15.76,,,,
1368,6/7/2017,18:15:00,75355,15.76,,,,
1369,6/7/2017,18:30:00,75369,15.855,,,,
1370,6/7/2017,18:45:00,75381,15.855,,,,
1371,6/7/2017,19:00:00,75429,15.855,,,,
1372,6/7/2017,19:15:00,75501,15.855,,,,
1373,6/7/2017,19:30:00,75489,15.855,,,,
1374,6/7/2017,19:45:00,75513,15.855,,,,
1375,6/7/2017,20:00:00,75548,15.76,,,,
1376,6/7/2017,20:15:00,75548,15.76,,,,
1377,6/7/2017,20:30:00,75536,15.76,,,,
1378,6/7/2017,20:45:00,75558,15.664,,,,
1379,6/7/2017,21:00:00,75606,15.664,,,,
1380,6/7/2017,21:15:00,75641,15.569,,,,
1381,6/7/2017,21:30:00,75665,15.569,,,,
1382,6/7/2017,21:45:00,75664,15.473,,,,
1383,6/7/2017,22:00:00,75602,15.378,,,,
1384,6/7/2017,22:15:00,75613,15.282,,,,
1385,6/7/2017,22:30:00,75649,15.282,,,,
1386,6/7/2017,22:45:00,75635,15.187,,,,
1387,6/7/2017,23:00:00,75647,15.187,,,,
1388,6/7/2017,23:15:00,75682,15.091,,,,
1389,6/7/2017,23:30:00,75646,15.091,,,,
1390,6/7/2017,23:45:00,75656,14.996,,,,
1391,6/8/2017,0:00:00,75668,14.996,,,,
1392,6/8/2017,0:15:00,75679,14.9,,,,
1393,6/8/2017,0:30:00,75691,14.9,,,,
1394,6/8/2017,0:45:00,75702,14.804,,,,
1395,6/8/2017,1:00:00,75690,14.804,,,,
1396,6/8/2017,1:15:00,75676,14.709,,,,
1397,6/8/2017,1:30:00,75664,14.709,,,,
1398,6/8/2017,1:45:00,75663,14.613,,,,
1399,6/8/2017,2:00:00,75651,14.613,,,,
1400,6/8/2017,2:15:00,75649,14.517,,,,
1401,6/8/2017,2:30:00,75661,14.517,,,,
1402,6/8/2017,2:45:00,75648,14.421,,,,
1403,6/8/2017,3:00:00,75634,14.325,,,,
1404,6/8/2017,3:15:00,75634,14.325,,,,
1405,6/8/2017,3:30:00,75645,14.23,,,,
1406,6/8/2017,3:45:00,75609,14.23,,,,
1407,6/8/2017,4:00:00,75619,14.134,,,,
1408,6/8/2017,4:15:00,75607,14.134,,,,
1409,6/8/2017,4:30:00,75606,14.038,,,,
1410,6/8/2017,4:45:00,75606,14.038,,,,
1411,6/8/2017,5:00:00,75604,13.942,,,,
1412,6/8/2017,5:15:00,75615,13.846,,,,
1413,6/8/2017,5:30:00,75627,13.846,,,,
1414,6/8/2017,5:45:00,75626,13.75,,,,
1415,6/8/2017,6:00:00,75638,13.75,,,,
1416,6/8/2017,6:15:00,75648,13.654,,,,
1417,6/8/2017,6:30:00,75660,13.654,,,,
1418,6/8/2017,6:45:00,75659,13.558,,,,
1419,6/8/2017,7:00:00,75659,13.558,,,,
1420,6/8/2017,7:15:00,75633,13.461,,,,
1421,6/8/2017,7:30:00,75633,13.461,,,,
1422,6/8/2017,7:45:00,75633,13.461,,,,
1423,6/8/2017,8:00:00,75621,13.461,,,,
1424,6/8/2017,8:15:00,75633,13.461,,,,
1425,6/8/2017,8:30:00,75609,13.461,,,,
1426,6/8/2017,8:45:00,75609,13.461,,,,
1427,6/8/2017,9:00:00,75587,13.558,,,,
1428,6/8/2017,9:15:00,75599,13.558,,,,
1429,6/8/2017,9:30:00,75587,13.558,,,,
1430,6/8/2017,9:45:00,75588,13.654,,,,
1431,6/8/2017,10:00:00,75590,13.75,,,,
1432,6/8/2017,10:15:00,75566,13.75,,,,
1433,6/8/2017,10:30:00,75567,13.846,,,,
1434,6/8/2017,10:45:00,75543,13.846,,,,
1435,6/8/2017,11:00:00,75544,13.942,,,,
1436,6/8/2017,11:15:00,75546,14.038,,,,
1437,6/8/2017,11:30:00,75570,14.038,,,,
1438,6/8/2017,11:45:00,75535,14.134,,,,
1439,6/8/2017,12:00:00,75525,14.23,,,,
1440,6/8/2017,12:15:00,75526,14.325,,,,
1441,6/8/2017,12:30:00,75515,14.421,,,,
1442,6/8/2017,12:45:00,75505,14.517,,,,
1443,6/8/2017,13:00:00,75496,14.709,,,,
1444,6/8/2017,13:15:00,75485,14.804,,,,
1445,6/8/2017,13:30:00,75476,14.996,,,,
1446,6/8/2017,13:45:00,75453,15.091,,,,
1447,6/8/2017,14:00:00,75443,15.187,,,,
1448,6/8/2017,14:15:00,75446,15.378,,,,
1449,6/8/2017,14:30:00,75397,15.378,,,,
1450,6/8/2017,14:45:00,75399,15.473,,,,
1451,6/8/2017,15:00:00,75388,15.569,,,,
1452,6/8/2017,15:15:00,75378,15.664,,,,
1453,6/8/2017,15:30:00,75379,15.76,,,,
1454,6/8/2017,15:45:00,75345,15.855,,,,
1455,6/8/2017,16:00:00,75345,15.855,,,,
1456,6/8/2017,16:15:00,75322,15.951,,,,
1457,6/8/2017,16:30:00,75298,15.951,,,,
1458,6/8/2017,16:45:00,75262,15.951,,,,
1459,6/8/2017,17:00:00,75286,15.951,,,,
1460,6/8/2017,17:15:00,75262,15.951,,,,
1461,6/8/2017,17:30:00,75263,16.046,,,,
1462,6/8/2017,17:45:00,75239,16.046,,,,
1463,6/8/2017,18:00:00,75227,16.046,,,,
1464,6/8/2017,18:15:00,75251,16.046,,,,
1465,6/8/2017,18:30:00,75239,16.046,,,,
1466,6/8/2017,18:45:00,75239,16.046,,,,
1467,6/8/2017,19:00:00,75227,16.046,,,,
1468,6/8/2017,19:15:00,75250,15.951,,,,
1469,6/8/2017,19:30:00,75286,15.951,,,,
1470,6/8/2017,19:45:00,75298,15.951,,,,
1471,6/8/2017,20:00:00,75310,15.951,,,,
1472,6/8/2017,20:15:00,75321,15.855,,,,
1473,6/8/2017,20:30:00,75307,15.76,,,,
1474,6/8/2017,20:45:00,75330,15.664,,,,
1475,6/8/2017,21:00:00,75352,15.569,,,,
1476,6/8/2017,21:15:00,75351,15.473,,,,
1477,6/8/2017,21:30:00,75361,15.378,,,,
1478,6/8/2017,21:45:00,75384,15.282,,,,
1479,6/8/2017,22:00:00,75395,15.187,,,,
1480,6/8/2017,22:15:00,75393,15.091,,,,
1481,6/8/2017,22:30:00,75404,14.996,,,,
1482,6/8/2017,22:45:00,75414,14.9,,,,
1483,6/8/2017,23:00:00,75413,14.804,,,,
1484,6/8/2017,23:15:00,75387,14.709,,,,
1485,6/8/2017,23:30:00,75398,14.613,,,,
1486,6/8/2017,23:45:00,75397,14.517,,,,
1487,6/9/2017,0:00:00,75407,14.421,,,,
1488,6/9/2017,0:15:00,75394,14.325,,,,
1489,6/9/2017,0:30:00,75380,14.23,,,,
1490,6/9/2017,0:45:00,75404,14.23,,,,
1491,6/9/2017,1:00:00,75403,14.134,,,,
1492,6/9/2017,1:15:00,75413,14.038,,,,
1493,6/9/2017,1:30:00,75364,13.942,,,,
1494,6/9/2017,1:45:00,75375,13.846,,,,
1495,6/9/2017,2:00:00,75375,13.846,,,,
1496,6/9/2017,2:15:00,75409,13.75,,,,
1497,6/9/2017,2:30:00,75384,13.654,,,,
1498,6/9/2017,2:45:00,75382,13.558,,,,
1499,6/9/2017,3:00:00,75370,13.558,,,,
1500,6/9/2017,3:15:00,75393,13.461,,,,
1501,6/9/2017,3:30:00,75367,13.365,,,,
1502,6/9/2017,3:45:00,75367,13.365,,,,
1503,6/9/2017,4:00:00,75366,13.269,,,,
1504,6/9/2017,4:15:00,75341,13.173,,,,
1505,6/9/2017,4:30:00,75353,13.173,,,,
1506,6/9/2017,4:45:00,75351,13.076,,,,
1507,6/9/2017,5:00:00,75339,13.076,,,,
1508,6/9/2017,5:15:00,75362,12.98,,,,
1509,6/9/2017,5:30:00,75360,12.883,,,,
1510,6/9/2017,5:45:00,75360,12.883,,,,
1511,6/9/2017,6:00:00,75359,12.787,,,,
1512,6/9/2017,6:15:00,75383,12.787,,,,
1513,6/9/2017,6:30:00,75382,12.69,,,,
1514,6/9/2017,6:45:00,75382,12.69,,,,
1515,6/9/2017,7:00:00,75380,12.594,,,,
1516,6/9/2017,7:15:00,75392,12.594,,,,
1517,6/9/2017,7:30:00,75391,12.497,,,,
1518,6/9/2017,7:45:00,75391,12.497,,,,
1519,6/9/2017,8:00:00,75379,12.497,,,,
1520,6/9/2017,8:15:00,75379,12.497,,,,
1521,6/9/2017,8:30:00,75367,12.497,,,,
1522,6/9/2017,8:45:00,75356,12.594,,,,
1523,6/9/2017,9:00:00,75380,12.594,,,,
1524,6/9/2017,9:15:00,75380,12.594,,,,
1525,6/9/2017,9:30:00,75358,12.69,,,,
1526,6/9/2017,9:45:00,75335,12.787,,,,
1527,6/9/2017,10:00:00,75323,12.787,,,,
1528,6/9/2017,10:15:00,75312,12.883,,,,
1529,6/9/2017,10:30:00,75314,12.98,,,,
1530,6/9/2017,10:45:00,75327,13.076,,,,
1531,6/9/2017,11:00:00,75329,13.173,,,,
1532,6/9/2017,11:15:00,75342,13.269,,,,
1533,6/9/2017,11:30:00,75331,13.365,,,,
1534,6/9/2017,11:45:00,75345,13.461,,,,
1535,6/9/2017,12:00:00,75322,13.558,,,,
1536,6/9/2017,12:15:00,75312,13.654,,,,
1537,6/9/2017,12:30:00,75289,13.75,,,,
1538,6/9/2017,12:45:00,75292,13.942,,,,
1539,6/9/2017,13:00:00,75283,14.134,,,,
1540,6/9/2017,13:15:00,75249,14.325,,,,
1541,6/9/2017,13:30:00,75240,14.517,,,,
1542,6/9/2017,13:45:00,75231,14.709,,,,
1543,6/9/2017,14:00:00,75222,14.9,,,,
1544,6/9/2017,14:15:00,75213,15.091,,,,
1545,6/9/2017,14:30:00,75204,15.282,,,,
1546,6/9/2017,14:45:00,75206,15.473,,,,
1547,6/9/2017,15:00:00,75208,15.569,,,,
1548,6/9/2017,15:15:00,75187,15.76,,,,
1549,6/9/2017,15:30:00,75164,15.855,,,,
1550,6/9/2017,15:45:00,75142,15.951,,,,
1551,6/9/2017,16:00:00,75130,15.951,,,,
1552,6/9/2017,16:15:00,75130,15.951,,,,
1553,6/9/2017,16:30:00,75130,15.951,,,,
1554,6/9/2017,16:45:00,75105,15.951,,,,
1555,6/9/2017,17:00:00,75093,15.951,,,,
1556,6/9/2017,17:15:00,75081,15.951,,,,
1557,6/9/2017,17:30:00,75069,15.951,,,,
1558,6/9/2017,17:45:00,75045,15.951,,,,
1559,6/9/2017,18:00:00,75045,15.951,,,,
1560,6/9/2017,18:15:00,75033,15.951,,,,
1561,6/9/2017,18:30:00,75021,15.951,,,,
1562,6/9/2017,18:45:00,75021,15.951,,,,
