Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1052,7/29/2017,8:30:00,75768,15.187,,,,
1053,7/29/2017,8:45:00,75755,15.187,,,,
1054,7/29/2017,9:00:00,75743,15.187,,,,
1055,7/29/2017,9:15:00,75755,15.187,,,,
1056,7/29/2017,9:30:00,75745,15.282,,,,
1057,7/29/2017,9:45:00,75733,15.282,,,,
1058,7/29/2017,10:00:00,75745,15.282,,,,
1059,7/29/2017,10:15:00,75745,15.282,,,,
1060,7/29/2017,10:30:00,75746,15.378,,,,
1061,7/29/2017,10:45:00,75734,15.378,,,,
1062,7/29/2017,11:00:00,75748,15.473,,,,
1063,7/29/2017,11:15:00,75737,15.569,,,,
1064,7/29/2017,11:30:00,75725,15.569,,,,
1065,7/29/2017,11:45:00,75737,15.569,,,,
1066,7/29/2017,12:00:00,75739,15.664,,,,
1067,7/29/2017,12:15:00,75739,15.664,,,,
1068,7/29/2017,12:30:00,75740,15.76,,,,
1069,7/29/2017,12:45:00,75740,15.76,,,,
1070,7/29/2017,13:00:00,75728,15.76,,,,
1071,7/29/2017,13:15:00,75742,15.855,,,,
1072,7/29/2017,13:30:00,75718,15.855,,,,
1073,7/29/2017,13:45:00,75719,15.951,,,,
1074,7/29/2017,14:00:00,75696,16.046,,,,
1075,7/29/2017,14:15:00,75684,16.046,,,,
1076,7/29/2017,14:30:00,75686,16.141,,,,
1077,7/29/2017,14:45:00,75662,16.141,,,,
1078,7/29/2017,15:00:00,75651,16.237,,,,
1079,7/29/2017,15:15:00,75663,16.237,,,,
1080,7/29/2017,15:30:00,75665,16.332,,,,
1081,7/29/2017,15:45:00,75690,16.427,,,,
1082,7/29/2017,16:00:00,75678,16.427,,,,
1083,7/29/2017,16:15:00,75666,16.427,,,,
1084,7/29/2017,16:30:00,75632,16.523,,,,
1085,7/29/2017,16:45:00,75632,16.523,,,,
1086,7/29/2017,17:00:00,75608,16.523,,,,
1087,7/29/2017,17:15:00,75596,16.523,,,,
1088,7/29/2017,17:30:00,75644,16.523,,,,
1089,7/29/2017,17:45:00,75728,16.523,,,,
1090,7/29/2017,18:00:00,75740,16.523,,,,
1091,7/29/2017,18:15:00,75880,16.237,,,,
1092,7/29/2017,18:30:00,75845,16.332,,,,
1093,7/29/2017,18:45:00,75845,16.332,,,,
1094,7/29/2017,19:00:00,75808,16.237,,,,
1095,7/29/2017,19:15:00,75832,16.237,,,,
1096,7/29/2017,19:30:00,75844,16.237,,,,
1097,7/29/2017,19:45:00,75856,16.237,,,,
1098,7/29/2017,20:00:00,75856,16.237,,,,
1099,7/29/2017,20:15:00,75866,16.141,,,,
1100,7/29/2017,20:30:00,75878,16.141,,,,
1101,7/29/2017,20:45:00,75878,16.141,,,,
1102,7/29/2017,21:00:00,75878,16.141,,,,
1103,7/29/2017,21:15:00,75878,16.141,,,,
1104,7/29/2017,21:30:00,75866,16.141,,,,
1105,7/29/2017,21:45:00,75902,16.141,,,,
1106,7/29/2017,22:00:00,75901,16.046,,,,
1107,7/29/2017,22:15:00,75877,16.046,,,,
1108,7/29/2017,22:30:00,75877,16.046,,,,
1109,7/29/2017,22:45:00,75889,16.046,,,,
1110,7/29/2017,23:00:00,75900,15.951,,,,
1111,7/29/2017,23:15:00,75875,15.951,,,,
1112,7/29/2017,23:30:00,75900,15.951,,,,
1113,7/29/2017,23:45:00,75900,15.951,,,,
1114,7/30/2017,0:00:00,75900,15.951,,,,
1115,7/30/2017,0:15:00,75874,15.855,,,,
1116,7/30/2017,0:30:00,75886,15.855,,,,
1117,7/30/2017,0:45:00,75862,15.855,,,,
1118,7/30/2017,1:00:00,75898,15.855,,,,
1119,7/30/2017,1:15:00,75886,15.855,,,,
1120,7/30/2017,1:30:00,75885,15.76,,,,
1121,7/30/2017,1:45:00,75885,15.76,,,,
1122,7/30/2017,2:00:00,75897,15.76,,,,
1123,7/30/2017,2:15:00,75873,15.76,,,,
1124,7/30/2017,2:30:00,75885,15.76,,,,
1125,7/30/2017,2:45:00,75860,15.76,,,,
1126,7/30/2017,3:00:00,75859,15.664,,,,
1127,7/30/2017,3:15:00,75847,15.664,,,,
1128,7/30/2017,3:30:00,75847,15.664,,,,
1129,7/30/2017,3:45:00,75799,15.664,,,,
1130,7/30/2017,4:00:00,75811,15.664,,,,
1131,7/30/2017,4:15:00,75823,15.664,,,,
1132,7/30/2017,4:30:00,75811,15.664,,,,
1133,7/30/2017,4:45:00,75823,15.664,,,,
1134,7/30/2017,5:00:00,75809,15.569,,,,
1135,7/30/2017,5:15:00,75821,15.569,,,,
1136,7/30/2017,5:30:00,75821,15.569,,,,
1137,7/30/2017,5:45:00,75821,15.569,,,,
1138,7/30/2017,6:00:00,75882,15.569,,,,
1139,7/30/2017,6:15:00,75870,15.569,,,,
1140,7/30/2017,6:30:00,75882,15.569,,,,
1141,7/30/2017,6:45:00,75894,15.569,,,,
1142,7/30/2017,7:00:00,75894,15.569,,,,
1143,7/30/2017,7:15:00,75918,15.569,,,,
1144,7/30/2017,7:30:00,75894,15.569,,,,
1145,7/30/2017,7:45:00,75918,15.569,,,,
1146,7/30/2017,8:00:00,75918,15.569,,,,
1147,7/30/2017,8:15:00,75918,15.569,,,,
1148,7/30/2017,8:30:00,75918,15.569,,,,
1149,7/30/2017,8:45:00,75907,15.664,,,,
1150,7/30/2017,9:00:00,75895,15.664,,,,
1151,7/30/2017,9:15:00,75883,15.664,,,,
1152,7/30/2017,9:30:00,75885,15.76,,,,
1153,7/30/2017,9:45:00,75873,15.76,,,,
1154,7/30/2017,10:00:00,75885,15.76,,,,
1155,7/30/2017,10:15:00,75898,15.855,,,,
1156,7/30/2017,10:30:00,75898,15.855,,,,
1157,7/30/2017,10:45:00,75912,15.951,,,,
1158,7/30/2017,11:00:00,75900,15.951,,,,
1159,7/30/2017,11:15:00,75900,15.951,,,,
1160,7/30/2017,11:30:00,75900,15.951,,,,
1161,7/30/2017,11:45:00,75877,16.046,,,,
1162,7/30/2017,12:00:00,75853,16.046,,,,
1163,7/30/2017,12:15:00,75842,16.141,,,,
1164,7/30/2017,12:30:00,75854,16.141,,,,
1165,7/30/2017,12:45:00,75856,16.237,,,,
1166,7/30/2017,13:00:00,75832,16.237,,,,
1167,7/30/2017,13:15:00,75844,16.237,,,,
1168,7/30/2017,13:30:00,75928,16.237,,,,
1169,7/30/2017,13:45:00,76104,15.951,,,,
1170,7/30/2017,14:00:00,76868,15.569,,,,
1171,7/30/2017,14:15:00,76686,15.473,,,,
1172,7/30/2017,14:30:00,76652,15.569,,,,
1173,7/30/2017,14:45:00,76604,15.569,,,,
1174,7/30/2017,15:00:00,76449,15.664,,,,
1175,7/30/2017,15:15:00,76400,15.664,,,,
1176,7/30/2017,15:30:00,76280,15.664,,,,
1177,7/30/2017,15:45:00,76184,15.664,,,,
1178,7/30/2017,16:00:00,76136,15.664,,,,
1179,7/30/2017,16:15:00,76112,15.664,,,,
1180,7/30/2017,16:30:00,76088,15.664,,,,
1181,7/30/2017,16:45:00,76064,15.664,,,,
1182,7/30/2017,17:00:00,76065,15.76,,,,
1183,7/30/2017,17:15:00,76041,15.76,,,,
1184,7/30/2017,17:30:00,76029,15.76,,,,
1185,7/30/2017,17:45:00,76017,15.76,,,,
1186,7/30/2017,18:00:00,76041,15.76,,,,
1187,7/30/2017,18:15:00,76040,15.664,,,,
1188,7/30/2017,18:30:00,76052,15.664,,,,
1189,7/30/2017,18:45:00,76040,15.664,,,,
1190,7/30/2017,19:00:00,76027,15.664,,,,
1191,7/30/2017,19:15:00,76003,15.664,,,,
1192,7/30/2017,19:30:00,76003,15.664,,,,
1193,7/30/2017,19:45:00,76003,15.664,,,,
1194,7/30/2017,20:00:00,76015,15.664,,,,
1195,7/30/2017,20:15:00,76015,15.664,,,,
1196,7/30/2017,20:30:00,76015,15.664,,,,
1197,7/30/2017,20:45:00,76026,15.569,,,,
1198,7/30/2017,21:00:00,76026,15.569,,,,
1199,7/30/2017,21:15:00,76026,15.569,,,,
1200,7/30/2017,21:30:00,76050,15.569,,,,
1201,7/30/2017,21:45:00,76062,15.569,,,,
1202,7/30/2017,22:00:00,76049,15.473,,,,
1203,7/30/2017,22:15:00,76061,15.473,,,,
1204,7/30/2017,22:30:00,76085,15.473,,,,
1205,7/30/2017,22:45:00,76085,15.473,,,,
1206,7/30/2017,23:00:00,76073,15.473,,,,
1207,7/30/2017,23:15:00,76073,15.473,,,,
1208,7/30/2017,23:30:00,76073,15.473,,,,
1209,7/30/2017,23:45:00,76061,15.473,,,,
1210,7/31/2017,0:00:00,76061,15.473,,,,
1211,7/31/2017,0:15:00,76049,15.473,,,,
1212,7/31/2017,0:30:00,76059,15.378,,,,
1213,7/31/2017,0:45:00,76023,15.378,,,,
1214,7/31/2017,1:00:00,75999,15.378,,,,
1215,7/31/2017,1:15:00,75999,15.378,,,,
1216,7/31/2017,1:30:00,75963,15.378,,,,
1217,7/31/2017,1:45:00,75939,15.378,,,,
1218,7/31/2017,2:00:00,75951,15.378,,,,
1219,7/31/2017,2:15:00,75963,15.378,,,,
1220,7/31/2017,2:30:00,75925,15.282,,,,
1221,7/31/2017,2:45:00,75913,15.282,,,,
1222,7/31/2017,3:00:00,75901,15.282,,,,
1223,7/31/2017,3:15:00,75901,15.282,,,,
1224,7/31/2017,3:30:00,75925,15.282,,,,
1225,7/31/2017,3:45:00,75901,15.282,,,,
1226,7/31/2017,4:00:00,75865,15.282,,,,
1227,7/31/2017,4:15:00,75876,15.187,,,,
1228,7/31/2017,4:30:00,75876,15.187,,,,
1229,7/31/2017,4:45:00,75864,15.187,,,,
1230,7/31/2017,5:00:00,75888,15.187,,,,
1231,7/31/2017,5:15:00,75886,15.091,,,,
1232,7/31/2017,5:30:00,75898,15.091,,,,
1233,7/31/2017,5:45:00,75922,15.091,,,,
1234,7/31/2017,6:00:00,75897,14.996,,,,
1235,7/31/2017,6:15:00,75909,14.996,,,,
1236,7/31/2017,6:30:00,75897,14.996,,,,
1237,7/31/2017,6:45:00,75921,14.996,,,,
1238,7/31/2017,7:00:00,75932,14.9,,,,
1239,7/31/2017,7:15:00,75908,14.9,,,,
1240,7/31/2017,7:30:00,75932,14.9,,,,
1241,7/31/2017,7:45:00,75956,14.9,,,,
1242,7/31/2017,8:00:00,75968,14.9,,,,
1243,7/31/2017,8:15:00,75969,14.996,,,,
1244,7/31/2017,8:30:00,75969,14.996,,,,
1245,7/31/2017,8:45:00,75993,14.996,,,,
1246,7/31/2017,9:00:00,75995,15.091,,,,
1247,7/31/2017,9:15:00,75971,15.091,,,,
1248,7/31/2017,9:30:00,75971,15.091,,,,
1249,7/31/2017,9:45:00,75972,15.187,,,,
1250,7/31/2017,10:00:00,75984,15.187,,,,
1251,7/31/2017,10:15:00,75996,15.187,,,,
1252,7/31/2017,10:30:00,75986,15.282,,,,
1253,7/31/2017,10:45:00,75975,15.378,,,,
1254,7/31/2017,11:00:00,75975,15.378,,,,
1255,7/31/2017,11:15:00,75988,15.473,,,,
1256,7/31/2017,11:30:00,75964,15.473,,,,
1257,7/31/2017,11:45:00,75966,15.569,,,,
1258,7/31/2017,12:00:00,75931,15.664,,,,
1259,7/31/2017,12:15:00,75921,15.76,,,,
1260,7/31/2017,12:30:00,75909,15.76,,,,
1261,7/31/2017,12:45:00,75898,15.855,,,,
1262,7/31/2017,13:00:00,75910,15.855,,,,
1263,7/31/2017,13:15:00,75936,15.951,,,,
1264,7/31/2017,13:30:00,76030,15.855,,,,
1265,7/31/2017,13:45:00,76041,15.76,,,,
1266,7/31/2017,14:00:00,76053,15.76,,,,
1267,7/31/2017,14:15:00,76086,15.569,,,,
1268,7/31/2017,14:30:00,76122,15.569,,,,
1269,7/31/2017,14:45:00,76110,15.569,,,,
1270,7/31/2017,15:00:00,76098,15.569,,,,
1271,7/31/2017,15:15:00,76086,15.569,,,,
1272,7/31/2017,15:30:00,76097,15.473,,,,
1273,7/31/2017,15:45:00,76073,15.473,,,,
1274,7/31/2017,16:00:00,76049,15.473,,,,
1275,7/31/2017,16:15:00,76037,15.473,,,,
1276,7/31/2017,16:30:00,76061,15.473,,,,
1277,7/31/2017,16:45:00,76213,15.187,,,,
1278,7/31/2017,17:00:00,76286,15.282,,,,
1279,7/31/2017,17:15:00,76334,15.282,,,,
1280,7/31/2017,17:30:00,76358,15.282,,,,
1281,7/31/2017,17:45:00,76407,15.282,,,,
1282,7/31/2017,18:00:00,76444,15.378,,,,
1283,7/31/2017,18:15:00,76515,15.282,,,,
1284,7/31/2017,18:30:00,76634,15.187,,,,
1285,7/31/2017,18:45:00,76706,15.187,,,,
1286,7/31/2017,19:00:00,76754,15.187,,,,
1287,7/31/2017,19:15:00,76802,15.187,,,,
1288,7/31/2017,19:30:00,76945,15.091,,,,
1289,7/31/2017,19:45:00,77162,15.091,,,,
1290,7/31/2017,20:00:00,77282,15.091,,,,
1291,7/31/2017,20:15:00,77342,15.091,,,,
1292,7/31/2017,20:30:00,77306,15.091,,,,
1293,7/31/2017,20:45:00,77270,15.091,,,,
1294,7/31/2017,21:00:00,77186,15.091,,,,
1295,7/31/2017,21:15:00,77162,15.091,,,,
1296,7/31/2017,21:30:00,77114,15.091,,,,
1297,7/31/2017,21:45:00,77077,15.091,,,,
1298,7/31/2017,22:00:00,77041,15.091,,,,
1299,7/31/2017,22:15:00,76981,15.091,,,,
1300,7/31/2017,22:30:00,76981,15.091,,,,
1301,7/31/2017,22:45:00,76933,15.091,,,,
1302,7/31/2017,23:00:00,76921,15.091,,,,
1303,7/31/2017,23:15:00,76873,15.091,,,,
1304,7/31/2017,23:30:00,76861,15.091,,,,
1305,7/31/2017,23:45:00,76825,15.091,,,,
1306,8/1/2017,0:00:00,76777,15.091,,,,
1307,8/1/2017,0:15:00,76741,15.091,,,,
1308,8/1/2017,0:30:00,76716,15.091,,,,
1309,8/1/2017,0:45:00,76692,15.091,,,,
1310,8/1/2017,1:00:00,76668,15.091,,,,
1311,8/1/2017,1:15:00,76620,15.091,,,,
1312,8/1/2017,1:30:00,76632,15.091,,,,
1313,8/1/2017,1:45:00,76631,14.996,,,,
1314,8/1/2017,2:00:00,76619,14.996,,,,
1315,8/1/2017,2:15:00,76619,14.996,,,,
1316,8/1/2017,2:30:00,76595,14.996,,,,
1317,8/1/2017,2:45:00,76595,14.996,,,,
1318,8/1/2017,3:00:00,76583,14.996,,,,
1319,8/1/2017,3:15:00,76595,14.996,,,,
1320,8/1/2017,3:30:00,76583,14.996,,,,
1321,8/1/2017,3:45:00,76595,14.996,,,,
1322,8/1/2017,4:00:00,76569,14.9,,,,
1323,8/1/2017,4:15:00,76569,14.9,,,,
1324,8/1/2017,4:30:00,76581,14.9,,,,
1325,8/1/2017,4:45:00,76569,14.9,,,,
1326,8/1/2017,5:00:00,76568,14.804,,,,
1327,8/1/2017,5:15:00,76568,14.804,,,,
1328,8/1/2017,5:30:00,76556,14.804,,,,
1329,8/1/2017,5:45:00,76556,14.804,,,,
1330,8/1/2017,6:00:00,76554,14.709,,,,
1331,8/1/2017,6:15:00,76578,14.709,,,,
1332,8/1/2017,6:30:00,76590,14.709,,,,
1333,8/1/2017,6:45:00,76566,14.709,,,,
1334,8/1/2017,7:00:00,76589,14.613,,,,
1335,8/1/2017,7:15:00,76589,14.613,,,,
1336,8/1/2017,7:30:00,76589,14.613,,,,
1337,8/1/2017,7:45:00,76613,14.613,,,,
1338,8/1/2017,8:00:00,76635,14.517,,,,
1339,8/1/2017,8:15:00,76635,14.517,,,,
1340,8/1/2017,8:30:00,76660,14.517,,,,
1341,8/1/2017,8:45:00,76672,14.517,,,,
1342,8/1/2017,9:00:00,76660,14.517,,,,
1343,8/1/2017,9:15:00,76660,14.517,,,,
1344,8/1/2017,9:30:00,76672,14.517,,,,
1345,8/1/2017,9:45:00,76672,14.517,,,,
1346,8/1/2017,10:00:00,76660,14.517,,,,
1347,8/1/2017,10:15:00,76660,14.517,,,,
1348,8/1/2017,10:30:00,76661,14.613,,,,
1349,8/1/2017,10:45:00,76661,14.613,,,,
1350,8/1/2017,11:00:00,76661,14.613,,,,
1351,8/1/2017,11:15:00,76650,14.709,,,,
1352,8/1/2017,11:30:00,76638,14.709,,,,
1353,8/1/2017,11:45:00,76640,14.804,,,,
1354,8/1/2017,12:00:00,76629,14.9,,,,
1355,8/1/2017,12:15:00,76617,14.9,,,,
1356,8/1/2017,12:30:00,76595,14.996,,,,
1357,8/1/2017,12:45:00,76608,15.091,,,,
1358,8/1/2017,13:00:00,76586,15.187,,,,
1359,8/1/2017,13:15:00,76563,15.282,,,,
1360,8/1/2017,13:30:00,76552,15.378,,,,
1361,8/1/2017,13:45:00,76530,15.473,,,,
1362,8/1/2017,14:00:00,76519,15.569,,,,
1363,8/1/2017,14:15:00,76509,15.664,,,,
1364,8/1/2017,14:30:00,76486,15.76,,,,
1365,8/1/2017,14:45:00,76464,15.855,,,,
1366,8/1/2017,15:00:00,76441,15.951,,,,
1367,8/1/2017,15:15:00,76418,16.046,,,,
1368,8/1/2017,15:30:00,76420,16.141,,,,
1369,8/1/2017,15:45:00,76409,16.237,,,,
1370,8/1/2017,16:00:00,76375,16.332,,,,
1371,8/1/2017,16:15:00,76363,16.332,,,,
1372,8/1/2017,16:30:00,76352,16.427,,,,
1373,8/1/2017,16:45:00,76316,16.427,,,,
1374,8/1/2017,17:00:00,76306,16.523,,,,
1375,8/1/2017,17:15:00,76306,16.523,,,,
1376,8/1/2017,17:30:00,76306,16.523,,,,
1377,8/1/2017,17:45:00,76281,16.523,,,,
1378,8/1/2017,18:00:00,76281,16.523,,,,
1379,8/1/2017,18:15:00,76295,16.618,,,,
1380,8/1/2017,18:30:00,76283,16.618,,,,
1381,8/1/2017,18:45:00,76283,16.618,,,,
1382,8/1/2017,19:00:00,76283,16.618,,,,
1383,8/1/2017,19:15:00,76283,16.618,,,,
1384,8/1/2017,19:30:00,76295,16.618,,,,
1385,8/1/2017,19:45:00,76307,16.618,,,,
1386,8/1/2017,20:00:00,76307,16.618,,,,
1387,8/1/2017,20:15:00,76331,16.618,,,,
1388,8/1/2017,20:30:00,76318,16.523,,,,
1389,8/1/2017,20:45:00,76342,16.523,,,,
1390,8/1/2017,21:00:00,76354,16.523,,,,
1391,8/1/2017,21:15:00,76352,16.427,,,,
1392,8/1/2017,21:30:00,76376,16.427,,,,
1393,8/1/2017,21:45:00,76375,16.332,,,,
1394,8/1/2017,22:00:00,76387,16.332,,,,
1395,8/1/2017,22:15:00,76397,16.237,,,,
1396,8/1/2017,22:30:00,76385,16.237,,,,
1397,8/1/2017,22:45:00,76372,16.141,,,,
1398,8/1/2017,23:00:00,76396,16.141,,,,
1399,8/1/2017,23:15:00,76396,16.141,,,,
1400,8/1/2017,23:30:00,76406,16.046,,,,
1401,8/1/2017,23:45:00,76394,16.046,,,,
1402,8/2/2017,0:00:00,76405,15.951,,,,
1403,8/2/2017,0:15:00,76405,15.951,,,,
1404,8/2/2017,0:30:00,76379,15.855,,,,
1405,8/2/2017,0:45:00,76355,15.855,,,,
1406,8/2/2017,1:00:00,76391,15.855,,,,
1407,8/2/2017,1:15:00,76342,15.76,,,,
1408,8/2/2017,1:30:00,76342,15.76,,,,
1409,8/2/2017,1:45:00,76328,15.664,,,,
1410,8/2/2017,2:00:00,76304,15.664,,,,
1411,8/2/2017,2:15:00,76303,15.569,,,,
1412,8/2/2017,2:30:00,76315,15.569,,,,
1413,8/2/2017,2:45:00,76289,15.473,,,,
1414,8/2/2017,3:00:00,76313,15.473,,,,
1415,8/2/2017,3:15:00,76288,15.378,,,,
1416,8/2/2017,3:30:00,76288,15.378,,,,
1417,8/2/2017,3:45:00,76286,15.282,,,,
1418,8/2/2017,4:00:00,76274,15.282,,,,
1419,8/2/2017,4:15:00,76273,15.187,,,,
1420,8/2/2017,4:30:00,76273,15.187,,,,
1421,8/2/2017,4:45:00,76271,15.091,,,,
1422,8/2/2017,5:00:00,76258,14.996,,,,
1423,8/2/2017,5:15:00,76282,14.996,,,,
1424,8/2/2017,5:30:00,76256,14.9,,,,
1425,8/2/2017,5:45:00,76268,14.9,,,,
1426,8/2/2017,6:00:00,76279,14.804,,,,
1427,8/2/2017,6:15:00,76279,14.804,,,,
1428,8/2/2017,6:30:00,76265,14.709,,,,
1429,8/2/2017,6:45:00,76290,14.709,,,,
1430,8/2/2017,7:00:00,76288,14.613,,,,
1431,8/2/2017,7:15:00,76276,14.613,,,,
1432,8/2/2017,7:30:00,76276,14.613,,,,
1433,8/2/2017,7:45:00,76287,14.517,,,,
1434,8/2/2017,8:00:00,76299,14.517,,,,
1435,8/2/2017,8:15:00,76299,14.517,,,,
1436,8/2/2017,8:30:00,76299,14.517,,,,
1437,8/2/2017,8:45:00,76273,14.421,,,,
1438,8/2/2017,9:00:00,76261,14.421,,,,
1439,8/2/2017,9:15:00,76249,14.421,,,,
1440,8/2/2017,9:30:00,76225,14.421,,,,
1441,8/2/2017,9:45:00,76226,14.517,,,,
1442,8/2/2017,10:00:00,76226,14.517,,,,
1443,8/2/2017,10:15:00,76214,14.517,,,,
1444,8/2/2017,10:30:00,76216,14.613,,,,
1445,8/2/2017,10:45:00,76192,14.613,,,,
1446,8/2/2017,11:00:00,76181,14.709,,,,
1447,8/2/2017,11:15:00,76169,14.709,,,,
1448,8/2/2017,11:30:00,76171,14.804,,,,
1449,8/2/2017,11:45:00,76147,14.804,,,,
1450,8/2/2017,12:00:00,76112,14.9,,,,
1451,8/2/2017,12:15:00,76113,14.996,,,,
1452,8/2/2017,12:30:00,76089,14.996,,,,
1453,8/2/2017,12:45:00,76079,15.091,,,,
1454,8/2/2017,13:00:00,76070,15.282,,,,
1455,8/2/2017,13:15:00,76059,15.378,,,,
1456,8/2/2017,13:30:00,76037,15.473,,,,
1457,8/2/2017,13:45:00,76040,15.664,,,,
1458,8/2/2017,14:00:00,76029,15.76,,,,
1459,8/2/2017,14:15:00,76008,15.951,,,,
1460,8/2/2017,14:30:00,75985,16.046,,,,
1461,8/2/2017,14:45:00,75951,16.141,,,,
1462,8/2/2017,15:00:00,75942,16.332,,,,
1463,8/2/2017,15:15:00,75919,16.427,,,,
1464,8/2/2017,15:30:00,75884,16.523,,,,
1465,8/2/2017,15:45:00,75874,16.618,,,,
1466,8/2/2017,16:00:00,75851,16.713,,,,
1467,8/2/2017,16:15:00,75851,16.713,,,,
1468,8/2/2017,16:30:00,75829,16.808,,,,
1469,8/2/2017,16:45:00,75817,16.808,,,,
1470,8/2/2017,17:00:00,75805,16.808,,,,
1471,8/2/2017,17:15:00,75793,16.808,,,,
1472,8/2/2017,17:30:00,75768,16.808,,,,
1473,8/2/2017,17:45:00,75781,16.808,,,,
1474,8/2/2017,18:00:00,75768,16.808,,,,
1475,8/2/2017,18:15:00,75781,16.808,,,,
1476,8/2/2017,18:30:00,75805,16.808,,,,
1477,8/2/2017,18:45:00,75817,16.808,,,,
1478,8/2/2017,19:00:00,75805,16.808,,,,
1479,8/2/2017,19:15:00,75841,16.808,,,,
1480,8/2/2017,19:30:00,75889,16.808,,,,
1481,8/2/2017,19:45:00,75913,16.808,,,,
1482,8/2/2017,20:00:00,75863,16.713,,,,
1483,8/2/2017,20:15:00,75911,16.713,,,,
1484,8/2/2017,20:30:00,75947,16.713,,,,
1485,8/2/2017,20:45:00,75935,16.713,,,,
1486,8/2/2017,21:00:00,75958,16.618,,,,
1487,8/2/2017,21:15:00,75946,16.618,,,,
1488,8/2/2017,21:30:00,75970,16.618,,,,
1489,8/2/2017,21:45:00,75993,16.523,,,,
1490,8/2/2017,22:00:00,75993,16.523,,,,
1491,8/2/2017,22:15:00,76015,16.427,,,,
1492,8/2/2017,22:30:00,76015,16.427,,,,
1493,8/2/2017,22:45:00,76051,16.427,,,,
1494,8/2/2017,23:00:00,76074,16.332,,,,
1495,8/2/2017,23:15:00,76062,16.332,,,,
1496,8/2/2017,23:30:00,76074,16.332,,,,
1497,8/2/2017,23:45:00,76072,16.237,,,,
1498,8/3/2017,0:00:00,76048,16.237,,,,
1499,8/3/2017,0:15:00,76048,16.237,,,,
1500,8/3/2017,0:30:00,76035,16.141,,,,
1501,8/3/2017,0:45:00,76023,16.141,,,,
1502,8/3/2017,1:00:00,76021,16.046,,,,
1503,8/3/2017,1:15:00,75997,16.046,,,,
1504,8/3/2017,1:30:00,76020,15.951,,,,
1505,8/3/2017,1:45:00,76008,15.951,,,,
1506,8/3/2017,2:00:00,76006,15.855,,,,
1507,8/3/2017,2:15:00,75993,15.76,,,,
1508,8/3/2017,2:30:00,75993,15.76,,,,
1509,8/3/2017,2:45:00,75945,15.76,,,,
1510,8/3/2017,3:00:00,75955,15.664,,,,
1511,8/3/2017,3:15:00,75955,15.664,,,,
1512,8/3/2017,3:30:00,75955,15.664,,,,
1513,8/3/2017,3:45:00,75954,15.569,,,,
1514,8/3/2017,4:00:00,75966,15.569,,,,
1515,8/3/2017,4:15:00,75966,15.569,,,,
1516,8/3/2017,4:30:00,75964,15.473,,,,
1517,8/3/2017,4:45:00,75964,15.473,,,,
1518,8/3/2017,5:00:00,75976,15.473,,,,
1519,8/3/2017,5:15:00,75999,15.378,,,,
1520,8/3/2017,5:30:00,75999,15.378,,,,
1521,8/3/2017,5:45:00,75999,15.378,,,,
1522,8/3/2017,6:00:00,75998,15.282,,,,
1523,8/3/2017,6:15:00,75998,15.282,,,,
1524,8/3/2017,6:30:00,76008,15.187,,,,
1525,8/3/2017,6:45:00,76032,15.187,,,,
1526,8/3/2017,7:00:00,76043,15.091,,,,
1527,8/3/2017,7:15:00,76019,15.091,,,,
1528,8/3/2017,7:30:00,76029,14.996,,,,
1529,8/3/2017,7:45:00,76053,14.996,,,,
1530,8/3/2017,8:00:00,76041,14.996,,,,
1531,8/3/2017,8:15:00,76041,14.996,,,,
1532,8/3/2017,8:30:00,76029,14.996,,,,
1533,8/3/2017,8:45:00,76017,14.996,,,,
1534,8/3/2017,9:00:00,76029,14.996,,,,
1535,8/3/2017,9:15:00,76029,14.996,,,,
1536,8/3/2017,9:30:00,76005,14.996,,,,
1537,8/3/2017,9:45:00,76019,15.091,,,,
1538,8/3/2017,10:00:00,75995,15.091,,,,
1539,8/3/2017,10:15:00,75995,15.091,,,,
1540,8/3/2017,10:30:00,75972,15.187,,,,
1541,8/3/2017,10:45:00,75972,15.187,,,,
1542,8/3/2017,11:00:00,75961,15.282,,,,
1543,8/3/2017,11:15:00,75961,15.282,,,,
1544,8/3/2017,11:30:00,75939,15.378,,,,
1545,8/3/2017,11:45:00,75928,15.473,,,,
1546,8/3/2017,12:00:00,75940,15.473,,,,
1547,8/3/2017,12:15:00,75918,15.569,,,,
1548,8/3/2017,12:30:00,75919,15.664,,,,
1549,8/3/2017,12:45:00,75885,15.76,,,,
1550,8/3/2017,13:00:00,75874,15.855,,,,
1551,8/3/2017,13:15:00,75863,15.951,,,,
1552,8/3/2017,13:30:00,75853,16.046,,,,
1553,8/3/2017,13:45:00,75820,16.237,,,,
1554,8/3/2017,14:00:00,75823,16.427,,,,
1555,8/3/2017,14:15:00,75800,16.523,,,,
1556,8/3/2017,14:30:00,75802,16.618,,,,
1557,8/3/2017,14:45:00,75791,16.713,,,,
1558,8/3/2017,15:00:00,75805,16.808,,,,
1559,8/3/2017,15:15:00,75806,16.903,,,,
1560,8/3/2017,15:30:00,75794,16.903,,,,
1561,8/3/2017,15:45:00,75830,16.903,,,,
1562,8/3/2017,16:00:00,75866,16.903,,,,
