Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
6812,3/22/1937,12:15:00,75654,12.401,,,,
6813,3/22/1937,12:30:00,75643,12.497,,,,
6814,3/22/1937,12:45:00,75621,12.594,,,,
6815,3/22/1937,13:00:00,75646,12.69,,,,
6816,3/22/1937,13:15:00,75623,12.787,,,,
6817,3/22/1937,13:30:00,75613,12.883,,,,
6818,3/22/1937,13:45:00,75614,12.98,,,,
6819,3/22/1937,14:00:00,75628,13.076,,,,
6820,3/22/1937,14:15:00,75607,13.269,,,,
6821,3/22/1937,14:30:00,75596,13.365,,,,
6822,3/22/1937,14:45:00,75587,13.558,,,,
6823,3/22/1937,15:00:00,75564,13.654,,,,
6824,3/22/1937,15:15:00,75555,13.846,,,,
6825,3/22/1937,15:30:00,75520,13.942,,,,
6826,3/22/1937,15:45:00,75522,14.038,,,,
6827,3/22/1937,16:00:00,75475,14.134,,,,
6828,3/22/1937,16:15:00,75488,14.23,,,,
6829,3/22/1937,16:30:00,75467,14.421,,,,
6830,3/22/1937,16:45:00,75467,14.421,,,,
6831,3/22/1937,17:00:00,75458,14.613,,,,
6832,3/22/1937,17:15:00,75472,14.709,,,,
6833,3/22/1937,17:30:00,75448,14.709,,,,
6834,3/22/1937,17:45:00,75461,14.804,,,,
6835,3/22/1937,18:00:00,75438,14.9,,,,
6836,3/22/1937,18:15:00,75450,14.9,,,,
6837,3/22/1937,18:30:00,75474,14.9,,,,
6838,3/22/1937,18:45:00,75462,14.9,,,,
6839,3/22/1937,19:00:00,75449,14.804,,,,
6840,3/22/1937,19:15:00,75425,14.804,,,,
6841,3/22/1937,19:30:00,75425,14.804,,,,
6842,3/22/1937,19:45:00,75399,14.709,,,,
6843,3/22/1937,20:00:00,75423,14.709,,,,
6844,3/22/1937,20:15:00,75410,14.613,,,,
6845,3/22/1937,20:30:00,75410,14.613,,,,
6846,3/22/1937,20:45:00,75397,14.517,,,,
6847,3/22/1937,21:00:00,75407,14.421,,,,
6848,3/22/1937,21:15:00,75407,14.421,,,,
6849,3/22/1937,21:30:00,75406,14.325,,,,
6850,3/22/1937,21:45:00,75416,14.23,,,,
6851,3/22/1937,22:00:00,75439,14.134,,,,
6852,3/22/1937,22:15:00,75413,14.038,,,,
6853,3/22/1937,22:30:00,75413,14.038,,,,
6854,3/22/1937,22:45:00,75412,13.942,,,,
6855,3/22/1937,23:00:00,75423,13.846,,,,
6856,3/22/1937,23:15:00,75399,13.846,,,,
6857,3/22/1937,23:30:00,75421,13.75,,,,
6858,3/22/1937,23:45:00,75409,13.75,,,,
6859,3/23/1937,0:00:00,75420,13.654,,,,
6860,3/23/1937,0:15:00,75420,13.654,,,,
6861,3/23/1937,0:30:00,75394,13.558,,,,
6862,3/23/1937,0:45:00,75418,13.558,,,,
6863,3/23/1937,1:00:00,75418,13.558,,,,
6864,3/23/1937,1:15:00,75417,13.461,,,,
6865,3/23/1937,1:30:00,75417,13.461,,,,
6866,3/23/1937,1:45:00,75417,13.461,,,,
6867,3/23/1937,2:00:00,75416,13.365,,,,
6868,3/23/1937,2:15:00,75379,13.365,,,,
6869,3/23/1937,2:30:00,75404,13.365,,,,
6870,3/23/1937,2:45:00,75378,13.269,,,,
6871,3/23/1937,3:00:00,75390,13.269,,,,
6872,3/23/1937,3:15:00,75390,13.269,,,,
6873,3/23/1937,3:30:00,75402,13.269,,,,
6874,3/23/1937,3:45:00,75402,13.269,,,,
6875,3/23/1937,4:00:00,75402,13.269,,,,
6876,3/23/1937,4:15:00,75438,13.269,,,,
6877,3/23/1937,4:30:00,75413,13.173,,,,
6878,3/23/1937,4:45:00,75401,13.173,,,,
6879,3/23/1937,5:00:00,75401,13.173,,,,
6880,3/23/1937,5:15:00,75401,13.173,,,,
6881,3/23/1937,5:30:00,75399,13.076,,,,
6882,3/23/1937,5:45:00,75387,13.076,,,,
6883,3/23/1937,6:00:00,75375,13.076,,,,
6884,3/23/1937,6:15:00,75375,13.076,,,,
6885,3/23/1937,6:30:00,75374,12.98,,,,
6886,3/23/1937,6:45:00,75374,12.98,,,,
6887,3/23/1937,7:00:00,75386,12.98,,,,
6888,3/23/1937,7:15:00,75384,12.883,,,,
6889,3/23/1937,7:30:00,75372,12.883,,,,
6890,3/23/1937,7:45:00,75384,12.883,,,,
6891,3/23/1937,8:00:00,75395,12.787,,,,
6892,3/23/1937,8:15:00,75371,12.787,,,,
6893,3/23/1937,8:30:00,75383,12.787,,,,
6894,3/23/1937,8:45:00,75395,12.787,,,,
6895,3/23/1937,9:00:00,75394,12.69,,,,
6896,3/23/1937,9:15:00,75406,12.69,,,,
6897,3/23/1937,9:30:00,75418,12.69,,,,
6898,3/23/1937,9:45:00,75392,12.594,,,,
6899,3/23/1937,10:00:00,75404,12.594,,,,
6900,3/23/1937,10:15:00,75392,12.594,,,,
6901,3/23/1937,10:30:00,75392,12.594,,,,
6902,3/23/1937,10:45:00,75416,12.594,,,,
6903,3/23/1937,11:00:00,75416,12.594,,,,
6904,3/23/1937,11:15:00,75392,12.594,,,,
6905,3/23/1937,11:30:00,75368,12.594,,,,
6906,3/23/1937,11:45:00,75382,12.69,,,,
6907,3/23/1937,12:00:00,75382,12.69,,,,
6908,3/23/1937,12:15:00,75383,12.787,,,,
6909,3/23/1937,12:30:00,75383,12.787,,,,
6910,3/23/1937,12:45:00,75384,12.883,,,,
6911,3/23/1937,13:00:00,75386,12.98,,,,
6912,3/23/1937,13:15:00,75375,13.076,,,,
6913,3/23/1937,13:30:00,75363,13.076,,,,
6914,3/23/1937,13:45:00,75353,13.173,,,,
6915,3/23/1937,14:00:00,75354,13.269,,,,
6916,3/23/1937,14:15:00,75357,13.461,,,,
6917,3/23/1937,14:30:00,75334,13.558,,,,
6918,3/23/1937,14:45:00,75324,13.654,,,,
6919,3/23/1937,15:00:00,75302,13.846,,,,
6920,3/23/1937,15:15:00,75304,13.942,,,,
6921,3/23/1937,15:30:00,75295,14.134,,,,
6922,3/23/1937,15:45:00,75272,14.23,,,,
6923,3/23/1937,16:00:00,75249,14.325,,,,
6924,3/23/1937,16:15:00,75228,14.517,,,,
6925,3/23/1937,16:30:00,75206,14.613,,,,
6926,3/23/1937,16:45:00,75207,14.709,,,,
6927,3/23/1937,17:00:00,75184,14.804,,,,
6928,3/23/1937,17:15:00,75196,14.804,,,,
6929,3/23/1937,17:30:00,75186,14.9,,,,
6930,3/23/1937,17:45:00,75174,14.9,,,,
6931,3/23/1937,18:00:00,75175,14.996,,,,
6932,3/23/1937,18:15:00,75163,14.996,,,,
6933,3/23/1937,18:30:00,75162,14.9,,,,
6934,3/23/1937,18:45:00,75150,14.9,,,,
6935,3/23/1937,19:00:00,75172,14.804,,,,
6936,3/23/1937,19:15:00,75160,14.804,,,,
6937,3/23/1937,19:30:00,75159,14.709,,,,
6938,3/23/1937,19:45:00,75159,14.709,,,,
6939,3/23/1937,20:00:00,75169,14.613,,,,
6940,3/23/1937,20:15:00,75169,14.613,,,,
6941,3/23/1937,20:30:00,75156,14.517,,,,
6942,3/23/1937,20:45:00,75167,14.421,,,,
6943,3/23/1937,21:00:00,75167,14.421,,,,
6944,3/23/1937,21:15:00,75177,14.325,,,,
6945,3/23/1937,21:30:00,75176,14.23,,,,
6946,3/23/1937,21:45:00,75186,14.134,,,,
6947,3/23/1937,22:00:00,75198,14.134,,,,
6948,3/23/1937,22:15:00,75233,14.038,,,,
6949,3/23/1937,22:30:00,75232,13.942,,,,
6950,3/23/1937,22:45:00,75232,13.942,,,,
6951,3/23/1937,23:00:00,75242,13.846,,,,
6952,3/23/1937,23:15:00,75278,13.846,,,,
6953,3/23/1937,23:30:00,75265,13.75,,,,
6954,3/23/1937,23:45:00,75263,13.654,,,,
6955,3/24/1937,0:00:00,75251,13.654,,,,
6956,3/24/1937,0:15:00,75250,13.558,,,,
6957,3/24/1937,0:30:00,75262,13.558,,,,
6958,3/24/1937,0:45:00,75261,13.461,,,,
6959,3/24/1937,1:00:00,75249,13.461,,,,
6960,3/24/1937,1:15:00,75247,13.365,,,,
6961,3/24/1937,1:30:00,75223,13.365,,,,
6962,3/24/1937,1:45:00,75222,13.269,,,,
6963,3/24/1937,2:00:00,75222,13.269,,,,
6964,3/24/1937,2:15:00,75222,13.269,,,,
6965,3/24/1937,2:30:00,75196,13.173,,,,
6966,3/24/1937,2:45:00,75196,13.173,,,,
6967,3/24/1937,3:00:00,75196,13.173,,,,
6968,3/24/1937,3:15:00,75208,13.173,,,,
6969,3/24/1937,3:30:00,75172,13.173,,,,
6970,3/24/1937,3:45:00,75184,13.173,,,,
6971,3/24/1937,4:00:00,75172,13.173,,,,
6972,3/24/1937,4:15:00,75172,13.173,,,,
6973,3/24/1937,4:30:00,75160,13.173,,,,
6974,3/24/1937,4:45:00,75172,13.173,,,,
6975,3/24/1937,5:00:00,75172,13.173,,,,
6976,3/24/1937,5:15:00,75172,13.173,,,,
6977,3/24/1937,5:30:00,75160,13.173,,,,
6978,3/24/1937,5:45:00,75172,13.173,,,,
6979,3/24/1937,6:00:00,75136,13.173,,,,
6980,3/24/1937,6:15:00,75148,13.173,,,,
6981,3/24/1937,6:30:00,75148,13.173,,,,
6982,3/24/1937,6:45:00,75160,13.173,,,,
6983,3/24/1937,7:00:00,75160,13.173,,,,
6984,3/24/1937,7:15:00,75160,13.173,,,,
6985,3/24/1937,7:30:00,75160,13.173,,,,
6986,3/24/1937,7:45:00,75171,13.076,,,,
6987,3/24/1937,8:00:00,75159,13.076,,,,
6988,3/24/1937,8:15:00,75171,13.076,,,,
6989,3/24/1937,8:30:00,75171,13.076,,,,
6990,3/24/1937,8:45:00,75171,13.076,,,,
6991,3/24/1937,9:00:00,75181,12.98,,,,
6992,3/24/1937,9:15:00,75193,12.98,,,,
6993,3/24/1937,9:30:00,75169,12.98,,,,
6994,3/24/1937,9:45:00,75181,12.98,,,,
6995,3/24/1937,10:00:00,75181,12.98,,,,
6996,3/24/1937,10:15:00,75205,12.98,,,,
6997,3/24/1937,10:30:00,75205,12.98,,,,
6998,3/24/1937,10:45:00,75218,12.98,,,,
6999,3/24/1937,11:00:00,75218,12.98,,,,
7000,3/24/1937,11:15:00,75205,12.98,,,,
7001,3/24/1937,11:30:00,75181,12.98,,,,
7002,3/24/1937,11:45:00,75171,13.076,,,,
7003,3/24/1937,12:00:00,75148,13.173,,,,
7004,3/24/1937,12:15:00,75150,13.269,,,,
7005,3/24/1937,12:30:00,75138,13.269,,,,
7006,3/24/1937,12:45:00,75139,13.365,,,,
7007,3/24/1937,13:00:00,75152,13.461,,,,
7008,3/24/1937,13:15:00,75106,13.558,,,,
7009,3/24/1937,13:30:00,75107,13.654,,,,
7010,3/24/1937,13:45:00,75109,13.75,,,,
7011,3/24/1937,14:00:00,75110,13.846,,,,
7012,3/24/1937,14:15:00,75098,13.846,,,,
7013,3/24/1937,14:30:00,75063,13.942,,,,
7014,3/24/1937,14:45:00,75065,14.038,,,,
7015,3/24/1937,15:00:00,75054,14.134,,,,
7016,3/24/1937,15:15:00,75030,14.134,,,,
7017,3/24/1937,15:30:00,75019,14.23,,,,
7018,3/24/1937,15:45:00,75009,14.325,,,,
7019,3/24/1937,16:00:00,74998,14.421,,,,
7020,3/24/1937,16:15:00,75012,14.517,,,,
7021,3/24/1937,16:30:00,74989,14.613,,,,
7022,3/24/1937,16:45:00,75002,14.709,,,,
7023,3/24/1937,17:00:00,74968,14.804,,,,
7024,3/24/1937,17:15:00,74957,14.9,,,,
7025,3/24/1937,17:30:00,74957,14.9,,,,
7026,3/24/1937,17:45:00,74959,14.996,,,,
7027,3/24/1937,18:00:00,74947,14.996,,,,
7028,3/24/1937,18:15:00,74935,14.996,,,,
7029,3/24/1937,18:30:00,74947,14.996,,,,
7030,3/24/1937,18:45:00,74933,14.9,,,,
7031,3/24/1937,19:00:00,74945,14.9,,,,
7032,3/24/1937,19:15:00,74932,14.804,,,,
7033,3/24/1937,19:30:00,74930,14.709,,,,
7034,3/24/1937,19:45:00,74929,14.613,,,,
7035,3/24/1937,20:00:00,74953,14.613,,,,
7036,3/24/1937,20:15:00,74952,14.517,,,,
7037,3/24/1937,20:30:00,74952,14.517,,,,
7038,3/24/1937,20:45:00,74950,14.421,,,,
7039,3/24/1937,21:00:00,74973,14.325,,,,
7040,3/24/1937,21:15:00,74973,14.325,,,,
7041,3/24/1937,21:30:00,74983,14.23,,,,
7042,3/24/1937,21:45:00,74982,14.134,,,,
7043,3/24/1937,22:00:00,75005,14.038,,,,
7044,3/24/1937,22:15:00,75003,13.942,,,,
7045,3/24/1937,22:30:00,75015,13.942,,,,
7046,3/24/1937,22:45:00,75026,13.846,,,,
7047,3/24/1937,23:00:00,75036,13.75,,,,
7048,3/24/1937,23:15:00,75024,13.75,,,,
7049,3/24/1937,23:30:00,75047,13.654,,,,
7050,3/24/1937,23:45:00,75059,13.654,,,,
7051,3/25/1937,0:00:00,75070,13.558,,,,
7052,3/25/1937,0:15:00,75070,13.558,,,,
7053,3/25/1937,0:30:00,75068,13.461,,,,
7054,3/25/1937,0:45:00,75068,13.461,,,,
7055,3/25/1937,1:00:00,75079,13.365,,,,
7056,3/25/1937,1:15:00,75067,13.365,,,,
7057,3/25/1937,1:30:00,75065,13.269,,,,
7058,3/25/1937,1:45:00,75053,13.269,,,,
7059,3/25/1937,2:00:00,75052,13.173,,,,
7060,3/25/1937,2:15:00,75064,13.173,,,,
7061,3/25/1937,2:30:00,75064,13.173,,,,
7062,3/25/1937,2:45:00,75051,13.076,,,,
7063,3/25/1937,3:00:00,75063,13.076,,,,
7064,3/25/1937,3:15:00,75075,13.076,,,,
7065,3/25/1937,3:30:00,75075,13.076,,,,
7066,3/25/1937,3:45:00,75087,13.076,,,,
7067,3/25/1937,4:00:00,75085,12.98,,,,
7068,3/25/1937,4:15:00,75096,12.883,,,,
7069,3/25/1937,4:30:00,75120,12.883,,,,
7070,3/25/1937,4:45:00,75120,12.883,,,,
7071,3/25/1937,5:00:00,75108,12.883,,,,
7072,3/25/1937,5:15:00,75072,12.883,,,,
7073,3/25/1937,5:30:00,75060,12.883,,,,
7074,3/25/1937,5:45:00,75060,12.883,,,,
7075,3/25/1937,6:00:00,75048,12.883,,,,
7076,3/25/1937,6:15:00,75048,12.883,,,,
7077,3/25/1937,6:30:00,75048,12.883,,,,
7078,3/25/1937,6:45:00,75024,12.883,,,,
7079,3/25/1937,7:00:00,75036,12.883,,,,
7080,3/25/1937,7:15:00,75012,12.883,,,,
7081,3/25/1937,7:30:00,75024,12.883,,,,
7082,3/25/1937,7:45:00,75034,12.787,,,,
7083,3/25/1937,8:00:00,75046,12.787,,,,
7084,3/25/1937,8:15:00,75046,12.787,,,,
7085,3/25/1937,8:30:00,75046,12.787,,,,
7086,3/25/1937,8:45:00,75046,12.787,,,,
7087,3/25/1937,9:00:00,75070,12.787,,,,
7088,3/25/1937,9:15:00,75058,12.787,,,,
7089,3/25/1937,9:30:00,75057,12.69,,,,
7090,3/25/1937,9:45:00,75069,12.69,,,,
7091,3/25/1937,10:00:00,75105,12.69,,,,
7092,3/25/1937,10:15:00,75093,12.69,,,,
7093,3/25/1937,10:30:00,75093,12.69,,,,
7094,3/25/1937,10:45:00,75092,12.594,,,,
7095,3/25/1937,11:00:00,75116,12.594,,,,
7096,3/25/1937,11:15:00,75129,12.69,,,,
7097,3/25/1937,11:30:00,75129,12.69,,,,
7098,3/25/1937,11:45:00,75129,12.69,,,,
7099,3/25/1937,12:00:00,75117,12.69,,,,
7100,3/25/1937,12:15:00,75093,12.69,,,,
7101,3/25/1937,12:30:00,75119,12.787,,,,
7102,3/25/1937,12:45:00,75106,12.787,,,,
7103,3/25/1937,13:00:00,75094,12.787,,,,
7104,3/25/1937,13:15:00,75060,12.883,,,,
7105,3/25/1937,13:30:00,75060,12.883,,,,
7106,3/25/1937,13:45:00,75073,12.98,,,,
7107,3/25/1937,14:00:00,75075,13.076,,,,
7108,3/25/1937,14:15:00,75076,13.173,,,,
7109,3/25/1937,14:30:00,75079,13.365,,,,
7110,3/25/1937,14:45:00,75092,13.461,,,,
7111,3/25/1937,15:00:00,75071,13.654,,,,
7112,3/25/1937,15:15:00,75072,13.75,,,,
7113,3/25/1937,15:30:00,75050,13.846,,,,
7114,3/25/1937,15:45:00,75063,13.942,,,,
7115,3/25/1937,16:00:00,75077,14.038,,,,
7116,3/25/1937,16:15:00,75055,14.23,,,,
7117,3/25/1937,16:30:00,75057,14.325,,,,
7118,3/25/1937,16:45:00,75046,14.421,,,,
7119,3/25/1937,17:00:00,75036,14.517,,,,
7120,3/25/1937,17:15:00,75025,14.613,,,,
7121,3/25/1937,17:30:00,75013,14.613,,,,
7122,3/25/1937,17:45:00,75027,14.709,,,,
7123,3/25/1937,18:00:00,75027,14.709,,,,
7124,3/25/1937,18:15:00,75027,14.709,,,,
7125,3/25/1937,18:30:00,75025,14.613,,,,
7126,3/25/1937,18:45:00,75024,14.517,,,,
7127,3/25/1937,19:00:00,75022,14.421,,,,
7128,3/25/1937,19:15:00,75021,14.325,,,,
7129,3/25/1937,19:30:00,75031,14.23,,,,
7130,3/25/1937,19:45:00,75043,14.23,,,,
7131,3/25/1937,20:00:00,75042,14.134,,,,
7132,3/25/1937,20:15:00,75053,14.038,,,,
7133,3/25/1937,20:30:00,75063,13.942,,,,
7134,3/25/1937,20:45:00,75086,13.846,,,,
7135,3/25/1937,21:00:00,75083,13.654,,,,
7136,3/25/1937,21:15:00,75130,13.558,,,,
7137,3/25/1937,21:30:00,75116,13.461,,,,
7138,3/25/1937,21:45:00,75139,13.365,,,,
7139,3/25/1937,22:00:00,75150,13.269,,,,
7140,3/25/1937,22:15:00,75172,13.173,,,,
7141,3/25/1937,22:30:00,75183,13.076,,,,
7142,3/25/1937,22:45:00,75193,12.98,,,,
7143,3/25/1937,23:00:00,75228,12.883,,,,
7144,3/25/1937,23:15:00,75252,12.883,,,,
7145,3/25/1937,23:30:00,75251,12.787,,,,
7146,3/25/1937,23:45:00,75273,12.69,,,,
7147,3/26/1937,0:00:00,75285,12.69,,,,
7148,3/26/1937,0:15:00,75320,12.594,,,,
7149,3/26/1937,0:30:00,75308,12.594,,,,
7150,3/26/1937,0:45:00,75319,12.497,,,,
7151,3/26/1937,1:00:00,75305,12.401,,,,
7152,3/26/1937,1:15:00,75304,12.304,,,,
7153,3/26/1937,1:30:00,75304,12.304,,,,
7154,3/26/1937,1:45:00,75304,12.304,,,,
7155,3/26/1937,2:00:00,75303,12.207,,,,
7156,3/26/1937,2:15:00,75303,12.207,,,,
7157,3/26/1937,2:30:00,75301,12.11,,,,
7158,3/26/1937,2:45:00,75288,12.013,,,,
7159,3/26/1937,3:00:00,75288,12.013,,,,
7160,3/26/1937,3:15:00,75274,11.916,,,,
7161,3/26/1937,3:30:00,75274,11.916,,,,
7162,3/26/1937,3:45:00,75274,11.916,,,,
7163,3/26/1937,4:00:00,75297,11.819,,,,
7164,3/26/1937,4:15:00,75284,11.722,,,,
7165,3/26/1937,4:30:00,75284,11.722,,,,
7166,3/26/1937,4:45:00,75294,11.625,,,,
7167,3/26/1937,5:00:00,75282,11.625,,,,
7168,3/26/1937,5:15:00,75269,11.528,,,,
7169,3/26/1937,5:30:00,75257,11.528,,,,
7170,3/26/1937,5:45:00,75267,11.431,,,,
7171,3/26/1937,6:00:00,75255,11.431,,,,
7172,3/26/1937,6:15:00,75255,11.431,,,,
7173,3/26/1937,6:30:00,75266,11.334,,,,
7174,3/26/1937,6:45:00,75266,11.334,,,,
7175,3/26/1937,7:00:00,75266,11.334,,,,
7176,3/26/1937,7:15:00,75265,11.236,,,,
7177,3/26/1937,7:30:00,75277,11.236,,,,
7178,3/26/1937,7:45:00,75275,11.139,,,,
7179,3/26/1937,8:00:00,75275,11.139,,,,
7180,3/26/1937,8:15:00,75299,11.139,,,,
7181,3/26/1937,8:30:00,75286,11.041,,,,
7182,3/26/1937,8:45:00,75286,11.041,,,,
7183,3/26/1937,9:00:00,75309,10.944,,,,
7184,3/26/1937,9:15:00,75321,10.944,,,,
7185,3/26/1937,9:30:00,75309,10.944,,,,
7186,3/26/1937,9:45:00,75309,10.944,,,,
7187,3/26/1937,10:00:00,75331,10.846,,,,
7188,3/26/1937,10:15:00,75331,10.846,,,,
7189,3/26/1937,10:30:00,75343,10.846,,,,
7190,3/26/1937,10:45:00,75355,10.846,,,,
7191,3/26/1937,11:00:00,75355,10.846,,,,
7192,3/26/1937,11:15:00,75345,10.944,,,,
7193,3/26/1937,11:30:00,75333,10.944,,,,
7194,3/26/1937,11:45:00,75346,11.041,,,,
7195,3/26/1937,12:00:00,75334,11.041,,,,
7196,3/26/1937,12:15:00,75323,11.139,,,,
7197,3/26/1937,12:30:00,75301,11.236,,,,
7198,3/26/1937,12:45:00,75265,11.236,,,,
7199,3/26/1937,13:00:00,75254,11.334,,,,
7200,3/26/1937,13:15:00,75243,11.431,,,,
7201,3/26/1937,13:30:00,75233,11.528,,,,
7202,3/26/1937,13:45:00,75235,11.722,,,,
7203,3/26/1937,14:00:00,75213,11.819,,,,
7204,3/26/1937,14:15:00,75217,12.11,,,,
7205,3/26/1937,14:30:00,75220,12.304,,,,
7206,3/26/1937,14:45:00,75198,12.497,,,,
7207,3/26/1937,15:00:00,75189,12.69,,,,
7208,3/26/1937,15:15:00,75168,12.883,,,,
7209,3/26/1937,15:30:00,75171,13.076,,,,
7210,3/26/1937,15:45:00,75160,13.173,,,,
7211,3/26/1937,16:00:00,75139,13.365,,,,
7212,3/26/1937,16:15:00,75128,13.461,,,,
7213,3/26/1937,16:30:00,75119,13.654,,,,
7214,3/26/1937,16:45:00,75109,13.75,,,,
7215,3/26/1937,17:00:00,75098,13.846,,,,
7216,3/26/1937,17:15:00,75087,13.942,,,,
7217,3/26/1937,17:30:00,75087,13.942,,,,
7218,3/26/1937,17:45:00,75077,14.038,,,,
7219,3/26/1937,18:00:00,75102,14.134,,,,
7220,3/26/1937,18:15:00,75066,14.134,,,,
7221,3/26/1937,18:30:00,75066,14.134,,,,
7222,3/26/1937,18:45:00,75078,14.134,,,,
7223,3/26/1937,19:00:00,75078,14.134,,,,
7224,3/26/1937,19:15:00,75077,14.038,,,,
7225,3/26/1937,19:30:00,75089,14.038,,,,
7226,3/26/1937,19:45:00,75089,14.038,,,,
7227,3/26/1937,20:00:00,75065,14.038,,,,
7228,3/26/1937,20:15:00,75089,14.038,,,,
7229,3/26/1937,20:30:00,75087,13.942,,,,
7230,3/26/1937,20:45:00,75087,13.942,,,,
7231,3/26/1937,21:00:00,75098,13.846,,,,
7232,3/26/1937,21:15:00,75109,13.75,,,,
7233,3/26/1937,21:30:00,75107,13.654,,,,
7234,3/26/1937,21:45:00,75128,13.461,,,,
7235,3/26/1937,22:00:00,75127,13.365,,,,
7236,3/26/1937,22:15:00,75138,13.269,,,,
7237,3/26/1937,22:30:00,75124,13.173,,,,
7238,3/26/1937,22:45:00,75147,13.076,,,,
7239,3/26/1937,23:00:00,75171,13.076,,,,
7240,3/26/1937,23:15:00,75157,12.98,,,,
7241,3/26/1937,23:30:00,75181,12.98,,,,
7242,3/26/1937,23:45:00,75168,12.883,,,,
7243,3/27/1937,0:00:00,75156,12.883,,,,
7244,3/27/1937,0:15:00,75179,12.787,,,,
7245,3/27/1937,0:30:00,75179,12.787,,,,
7246,3/27/1937,0:45:00,75177,12.69,,,,
7247,3/27/1937,1:00:00,75189,12.69,,,,
7248,3/27/1937,1:15:00,75188,12.594,,,,
7249,3/27/1937,1:30:00,75186,12.497,,,,
7250,3/27/1937,1:45:00,75186,12.497,,,,
7251,3/27/1937,2:00:00,75174,12.497,,,,
7252,3/27/1937,2:15:00,75161,12.401,,,,
7253,3/27/1937,2:30:00,75161,12.401,,,,
7254,3/27/1937,2:45:00,75161,12.401,,,,
7255,3/27/1937,3:00:00,75172,12.304,,,,
7256,3/27/1937,3:15:00,75172,12.304,,,,
7257,3/27/1937,3:30:00,75172,12.304,,,,
7258,3/27/1937,3:45:00,75182,12.207,,,,
7259,3/27/1937,4:00:00,75170,12.207,,,,
7260,3/27/1937,4:15:00,75182,12.207,,,,
7261,3/27/1937,4:30:00,75193,12.11,,,,
7262,3/27/1937,4:45:00,75181,12.11,,,,
7263,3/27/1937,5:00:00,75193,12.11,,,,
7264,3/27/1937,5:15:00,75192,12.013,,,,
7265,3/27/1937,5:30:00,75167,12.013,,,,
7266,3/27/1937,5:45:00,75155,12.013,,,,
7267,3/27/1937,6:00:00,75167,12.013,,,,
7268,3/27/1937,6:15:00,75154,11.916,,,,
7269,3/27/1937,6:30:00,75154,11.916,,,,
7270,3/27/1937,6:45:00,75166,11.916,,,,
7271,3/27/1937,7:00:00,75178,11.916,,,,
7272,3/27/1937,7:15:00,75190,11.916,,,,
7273,3/27/1937,7:30:00,75190,11.916,,,,
7274,3/27/1937,7:45:00,75165,11.819,,,,
7275,3/27/1937,8:00:00,75189,11.819,,,,
7276,3/27/1937,8:15:00,75189,11.819,,,,
7277,3/27/1937,8:30:00,75189,11.819,,,,
7278,3/27/1937,8:45:00,75199,11.722,,,,
7279,3/27/1937,9:00:00,75211,11.722,,,,
7280,3/27/1937,9:15:00,75199,11.722,,,,
7281,3/27/1937,9:30:00,75211,11.722,,,,
7282,3/27/1937,9:45:00,75223,11.722,,,,
7283,3/27/1937,10:00:00,75234,11.625,,,,
7284,3/27/1937,10:15:00,75234,11.625,,,,
7285,3/27/1937,10:30:00,75258,11.625,,,,
7286,3/27/1937,10:45:00,75258,11.625,,,,
7287,3/27/1937,11:00:00,75272,11.722,,,,
7288,3/27/1937,11:15:00,75284,11.722,,,,
7289,3/27/1937,11:30:00,75285,11.819,,,,
7290,3/27/1937,11:45:00,75285,11.819,,,,
7291,3/27/1937,12:00:00,75286,11.916,,,,
7292,3/27/1937,12:15:00,75286,11.916,,,,
7293,3/27/1937,12:30:00,75288,12.013,,,,
7294,3/27/1937,12:45:00,75277,12.11,,,,
7295,3/27/1937,13:00:00,75278,12.207,,,,
7296,3/27/1937,13:15:00,75244,12.304,,,,
7297,3/27/1937,13:30:00,75245,12.401,,,,
7298,3/27/1937,13:45:00,75235,12.497,,,,
7299,3/27/1937,14:00:00,75248,12.594,,,,
7300,3/27/1937,14:15:00,75227,12.787,,,,
7301,3/27/1937,14:30:00,75228,12.883,,,,
7302,3/27/1937,14:45:00,75218,12.98,,,,
7303,3/27/1937,15:00:00,75232,13.173,,,,
7304,3/27/1937,15:15:00,75222,13.269,,,,
7305,3/27/1937,15:30:00,75223,13.365,,,,
7306,3/27/1937,15:45:00,75200,13.461,,,,
7307,3/27/1937,16:00:00,75202,13.558,,,,
7308,3/27/1937,16:15:00,75179,13.654,,,,
7309,3/27/1937,16:30:00,75181,13.75,,,,
7310,3/27/1937,16:45:00,75170,13.846,,,,
7311,3/27/1937,17:00:00,75161,14.038,,,,
7312,3/27/1937,17:15:00,75149,14.038,,,,
7313,3/27/1937,17:30:00,75138,14.134,,,,
7314,3/27/1937,17:45:00,75152,14.23,,,,
7315,3/27/1937,18:00:00,75176,14.23,,,,
7316,3/27/1937,18:15:00,75152,14.23,,,,
7317,3/27/1937,18:30:00,75152,14.23,,,,
7318,3/27/1937,18:45:00,75140,14.23,,,,
7319,3/27/1937,19:00:00,75164,14.23,,,,
7320,3/27/1937,19:15:00,75174,14.134,,,,
7321,3/27/1937,19:30:00,75186,14.134,,,,
7322,3/27/1937,19:45:00,75173,14.038,,,,
